current_path,current_name,dataset_folder,original_name,md5
Data/goat_dataset3/goat_dataset3_518/goat_dataset3_518.jpg,goat_dataset3_518.jpg,goat_dataset3,img563_jpg.rf.42da2740ba7a308e4a51767a9daaef15.jpg,e3dd3e188f5ccf692f401be7be1680fa
Data/goat_dataset3/goat_dataset3_519/goat_dataset3_519.jpg,goat_dataset3_519.jpg,goat_dataset3,img564_jpg.rf.08e3bc142fa161655a2f5cefbec9ffbe.jpg,7ea27ef39ddb3b2d919a3c21442dea36
Data/goat_dataset3/goat_dataset3_52/goat_dataset3_52.jpg,goat_dataset3_52.jpg,goat_dataset3,img137_jpg.rf.210089679855269be7583a4b570476eb.jpg,b619267d97141660e0b64ac383ca1f8b
Data/goat_dataset3/goat_dataset3_520/goat_dataset3_520.jpg,goat_dataset3_520.jpg,goat_dataset3,img565_jpg.rf.5d210bd03a37e8d19a27e0c833f32a27.jpg,27fcabfe213e2de463735221dfb0f6b5
Data/goat_dataset3/goat_dataset3_521/goat_dataset3_521.jpg,goat_dataset3_521.jpg,goat_dataset3,img566_jpg.rf.5cf9152b787197c33aca02d8ed170fb8.jpg,c87470ce1a59b704bd6d080185b2ba6f
Data/goat_dataset3/goat_dataset3_522/goat_dataset3_522.jpg,goat_dataset3_522.jpg,goat_dataset3,img567_jpg.rf.16fc03cb40431c87e35091cf3320b145.jpg,47d00adc006092198f6c8d2da538d47f
Data/goat_dataset3/goat_dataset3_523/goat_dataset3_523.jpg,goat_dataset3_523.jpg,goat_dataset3,img568_jpg.rf.2f1d2b5fecd9c3cbec1e0cb626fcf539.jpg,15f198ad64a5280d3b2d563aa1b980f2
Data/goat_dataset3/goat_dataset3_524/goat_dataset3_524.jpg,goat_dataset3_524.jpg,goat_dataset3,img569_jpg.rf.9fa03ff8e777517a7a8e900ac381bcc4.jpg,3892e376adbb0c010424a5cae35f3c15
Data/goat_dataset3/goat_dataset3_525/goat_dataset3_525.jpg,goat_dataset3_525.jpg,goat_dataset3,img56_jpg.rf.4551d07de3eed025703b70b527a16ff3.jpg,5375d19172f9abddfe96cce99e3cc93d
Data/goat_dataset3/goat_dataset3_526/goat_dataset3_526.jpg,goat_dataset3_526.jpg,goat_dataset3,img570_jpg.rf.1001556d81fbc8c6450efb7701c24e98.jpg,0f35a64512a2da57640a4c2e46145ceb
Data/goat_dataset3/goat_dataset3_527/goat_dataset3_527.jpg,goat_dataset3_527.jpg,goat_dataset3,img571_jpg.rf.8b3548afee7f6a945c667c2ac527a045.jpg,7adc566c1e386e89aede756a203c6502
Data/goat_dataset3/goat_dataset3_528/goat_dataset3_528.jpg,goat_dataset3_528.jpg,goat_dataset3,img572_jpg.rf.a1c929cac712376831062ba65b31091e.jpg,497ad264733507b506fe0d05d74bf519
Data/goat_dataset3/goat_dataset3_529/goat_dataset3_529.jpg,goat_dataset3_529.jpg,goat_dataset3,img573_jpg.rf.3390e0c450c42a1bd2b1fffeed080544.jpg,7998d2f01873554628405a1bb7cfafee
Data/goat_dataset3/goat_dataset3_53/goat_dataset3_53.jpg,goat_dataset3_53.jpg,goat_dataset3,img138_jpg.rf.24c0bf926440df9768c7fe03d457f9e7.jpg,fe6d60a214562c546c4d349aff4c24bd
Data/goat_dataset3/goat_dataset3_530/goat_dataset3_530.jpg,goat_dataset3_530.jpg,goat_dataset3,img574_jpg.rf.489c8f6f5628029ce3493233e53f781b.jpg,0328e276a28d40bfbe4918e9deef32f2
Data/goat_dataset3/goat_dataset3_531/goat_dataset3_531.jpg,goat_dataset3_531.jpg,goat_dataset3,img575_jpg.rf.24c088255c9627b6d3a17b565e68acd7.jpg,2a44ee42c285a621eb5e1b5ead8ac17c
Data/goat_dataset3/goat_dataset3_532/goat_dataset3_532.jpg,goat_dataset3_532.jpg,goat_dataset3,img576_jpg.rf.2bab96061539b9c9793acd88c81750c9.jpg,cd8b48b5a6273fa4783be9c6199c0e0a
Data/goat_dataset3/goat_dataset3_533/goat_dataset3_533.jpg,goat_dataset3_533.jpg,goat_dataset3,img577_jpg.rf.48d82a1f919dd3d85b454a123ce13346.jpg,40e9c133d450ac17b599d30c6c498af1
Data/goat_dataset3/goat_dataset3_534/goat_dataset3_534.jpg,goat_dataset3_534.jpg,goat_dataset3,img578_jpg.rf.9182d667ef22e073bbb9cd0afdcc8b17.jpg,835e9370df467bd84fb6a6b184735fe9
Data/goat_dataset3/goat_dataset3_535/goat_dataset3_535.jpg,goat_dataset3_535.jpg,goat_dataset3,img579_jpg.rf.49d3ce8326fef20cc041a9a01abe4338.jpg,d52f55b54b37eb88741771c1f557792b
Data/goat_dataset3/goat_dataset3_536/goat_dataset3_536.jpg,goat_dataset3_536.jpg,goat_dataset3,img57_jpg.rf.116726b3786c6f1a2cacd974061c9886.jpg,ff3b6303237f040cf532271f77557b4f
Data/goat_dataset3/goat_dataset3_537/goat_dataset3_537.jpg,goat_dataset3_537.jpg,goat_dataset3,img580_jpg.rf.091bc2d8b8b3939b145d03935c043b09.jpg,b888ad435b3ca3de35b4865ee60e7065
Data/goat_dataset3/goat_dataset3_538/goat_dataset3_538.jpg,goat_dataset3_538.jpg,goat_dataset3,img581_jpg.rf.1403daaea976402e247c10a512b09c7f.jpg,fb8d27d6129e8d5f2489fcaf72e6180e
Data/goat_dataset3/goat_dataset3_539/goat_dataset3_539.jpg,goat_dataset3_539.jpg,goat_dataset3,img582_jpg.rf.149c407a55f5f3da303d5f39c77f6a4b.jpg,7ff265e363ed09b2fb91a087e42b1be4
Data/goat_dataset3/goat_dataset3_54/goat_dataset3_54.jpg,goat_dataset3_54.jpg,goat_dataset3,img13_jpg.rf.1d4d7e7ebc59134b7aa1c63e9ea13fa4.jpg,b20eca404c26acba31b25a0dea9a8ec6
Data/goat_dataset3/goat_dataset3_540/goat_dataset3_540.jpg,goat_dataset3_540.jpg,goat_dataset3,img583_jpg.rf.2e3e1d65c3549fb918fa1db53d45d663.jpg,d2a443b47ac57b874ea826735a2a6fa2
Data/goat_dataset3/goat_dataset3_541/goat_dataset3_541.jpg,goat_dataset3_541.jpg,goat_dataset3,img584_jpg.rf.22528983c1d41275a2fde3cc801431ae.jpg,06b1709591f425ecaa2f5658fdb2f1fb
Data/goat_dataset3/goat_dataset3_542/goat_dataset3_542.jpg,goat_dataset3_542.jpg,goat_dataset3,img585_jpg.rf.56e2dccd87d7cc3c709c315acdaa523b.jpg,246334b60f3512382f0aa0984f11cdb4
Data/goat_dataset3/goat_dataset3_543/goat_dataset3_543.jpg,goat_dataset3_543.jpg,goat_dataset3,img586_jpg.rf.2638b1d8115c2e6ddb2d44fa2c4db9ae.jpg,296744c2d5faebc8204fb3f6616ea818
Data/goat_dataset3/goat_dataset3_544/goat_dataset3_544.jpg,goat_dataset3_544.jpg,goat_dataset3,img587_jpg.rf.3a61dd27cb8754a68c367e70761365ac.jpg,cee24c01e5046f50c96571b982e885ea
Data/goat_dataset3/goat_dataset3_545/goat_dataset3_545.jpg,goat_dataset3_545.jpg,goat_dataset3,img588_jpg.rf.280ee7fee3adc8e10d369337e83aba27.jpg,2fde4ce13b0d9a16390f5b8f0faec4e6
Data/goat_dataset3/goat_dataset3_546/goat_dataset3_546.jpg,goat_dataset3_546.jpg,goat_dataset3,img589_jpg.rf.451651d9951fc68eb21ffad45a376a05.jpg,f8ba4138266b5c3e3add5be580f57d44
Data/goat_dataset3/goat_dataset3_547/goat_dataset3_547.jpg,goat_dataset3_547.jpg,goat_dataset3,img58_jpg.rf.19a8c8617e47b06ba3920496fb046db1.jpg,628ded208e2a3d46ac7fa6814b85e341
Data/goat_dataset3/goat_dataset3_548/goat_dataset3_548.jpg,goat_dataset3_548.jpg,goat_dataset3,img590_jpg.rf.0794c4deecdcdccba9fd8707ec314765.jpg,340574c0d5fea78ad94e0460ee5dc7d0
Data/goat_dataset3/goat_dataset3_549/goat_dataset3_549.jpg,goat_dataset3_549.jpg,goat_dataset3,img591_jpg.rf.64beb36fe0be44332a07ce35888b398f.jpg,184ef857406366bd256de17c048b1d70
Data/goat_dataset3/goat_dataset3_55/goat_dataset3_55.jpg,goat_dataset3_55.jpg,goat_dataset3,img140_jpg.rf.934dde8e80f0ede4703ed38c3ae39e0d.jpg,9ae267a4d543d9783456687f2a1bd416
Data/goat_dataset3/goat_dataset3_550/goat_dataset3_550.jpg,goat_dataset3_550.jpg,goat_dataset3,img592_jpg.rf.5b69ee7813347c4b0a90769e2e0c5de1.jpg,dc6ed8cef2b6cef3770dd7f07bdd2eeb
Data/goat_dataset3/goat_dataset3_551/goat_dataset3_551.jpg,goat_dataset3_551.jpg,goat_dataset3,img593_jpg.rf.310df45d56085160f7a53801f522c7e4.jpg,0859991a84d95930795cbf5065721b29
Data/goat_dataset3/goat_dataset3_552/goat_dataset3_552.jpg,goat_dataset3_552.jpg,goat_dataset3,img594_jpg.rf.56842ce7d4a0dd7e85f42f544dc40042.jpg,7140213421803578acc38829a5f6af6b
Data/goat_dataset3/goat_dataset3_553/goat_dataset3_553.jpg,goat_dataset3_553.jpg,goat_dataset3,img595_jpg.rf.8534c3205743a5672ecf390660ea2a13.jpg,c9820189c8a9fb513c947a055ca40fd7
Data/goat_dataset3/goat_dataset3_554/goat_dataset3_554.jpg,goat_dataset3_554.jpg,goat_dataset3,img596_jpg.rf.32891605d714e43ca42c306b15716aa2.jpg,7287a17b5f1629c30e8858830c0a4bee
Data/goat_dataset3/goat_dataset3_555/goat_dataset3_555.jpg,goat_dataset3_555.jpg,goat_dataset3,img597_jpg.rf.25b5d8c27b5321c71cb4581af045ac33.jpg,acd0a2f69695aa962d86e5952cc7e04b
Data/goat_dataset3/goat_dataset3_556/goat_dataset3_556.jpg,goat_dataset3_556.jpg,goat_dataset3,img598_jpg.rf.2dab90e490dc0bcde177b03217c543c8.jpg,6095c38572465c7e1f4161cfac1feb13
Data/goat_dataset3/goat_dataset3_557/goat_dataset3_557.jpg,goat_dataset3_557.jpg,goat_dataset3,img599_jpg.rf.2f63fdbeb9f10e8c3711d1a316ffa8d1.jpg,bdbfdfd916e540fdeb9cdac39142c9bb
Data/goat_dataset3/goat_dataset3_558/goat_dataset3_558.jpg,goat_dataset3_558.jpg,goat_dataset3,img59_jpg.rf.10e13b87f84923d58b56d619fa2d17f9.jpg,dc02e06ae348b40a62bc659299c5d649
Data/goat_dataset3/goat_dataset3_559/goat_dataset3_559.jpg,goat_dataset3_559.jpg,goat_dataset3,img5_jpg.rf.79c27ffb83636e206dbb62d5c794189f.jpg,382b56714b849387b581f7fa9e440b32
Data/goat_dataset3/goat_dataset3_56/goat_dataset3_56.jpg,goat_dataset3_56.jpg,goat_dataset3,img141_jpg.rf.a8c1a97a003d5eb58c65270018d21ab3.jpg,157d361304ecfe1080954a26faba08cf
Data/goat_dataset3/goat_dataset3_560/goat_dataset3_560.jpg,goat_dataset3_560.jpg,goat_dataset3,img600_jpg.rf.0d380a34a9d8aa708fe892944c1e17fb.jpg,21aa4b14e066ade9ae3fe3174679f6a7
Data/goat_dataset3/goat_dataset3_561/goat_dataset3_561.jpg,goat_dataset3_561.jpg,goat_dataset3,img601_jpg.rf.048739188398148c2d3536fb6caddb53.jpg,24bfd466c26d89bb7416b3fcc1c34392
Data/goat_dataset3/goat_dataset3_562/goat_dataset3_562.jpg,goat_dataset3_562.jpg,goat_dataset3,img602_jpg.rf.7a52cdf603985566bccea646e5e6bf11.jpg,7d3c29e767bfe793028fab6cd6c99f22
Data/goat_dataset3/goat_dataset3_563/goat_dataset3_563.jpg,goat_dataset3_563.jpg,goat_dataset3,img603_jpg.rf.0580f73f2bcef7cc4289da1279dfe739.jpg,77da83f8d7f66b9b84b391fcec573b77
Data/goat_dataset3/goat_dataset3_564/goat_dataset3_564.jpg,goat_dataset3_564.jpg,goat_dataset3,img604_jpg.rf.0685d1f030371dd6f8443dd70a19798e.jpg,438504cb9686a843ef6a93dc0fea71aa
Data/goat_dataset3/goat_dataset3_565/goat_dataset3_565.jpg,goat_dataset3_565.jpg,goat_dataset3,img605_jpg.rf.8e9b576ea8a8d672e2cdf42b58c1506d.jpg,5ed81bfa5ad9f5b6bf58fb7b1a6c709a
Data/goat_dataset3/goat_dataset3_566/goat_dataset3_566.jpg,goat_dataset3_566.jpg,goat_dataset3,img606_jpg.rf.9bacf085f27c4a07d519f3d1c717c7d0.jpg,32ad96c8bc4cfbcdca2f3de97394e64d
Data/goat_dataset3/goat_dataset3_567/goat_dataset3_567.jpg,goat_dataset3_567.jpg,goat_dataset3,img607_jpg.rf.2da047afe28d09c62f0b7335064d999a.jpg,75ba01eae7a5b193b0929c2ae67d7ce2
Data/goat_dataset3/goat_dataset3_568/goat_dataset3_568.jpg,goat_dataset3_568.jpg,goat_dataset3,img608_jpg.rf.03fa72c5d21bf440aaa77373f6e3212a.jpg,bf80b1306cd65ac20a6e74f55300d064
Data/goat_dataset3/goat_dataset3_569/goat_dataset3_569.jpg,goat_dataset3_569.jpg,goat_dataset3,img609_jpg.rf.3a604836b6e08e34aa896cd74fbec4ef.jpg,beb56e1e131831b3696003d919148b0d
Data/goat_dataset3/goat_dataset3_57/goat_dataset3_57.jpg,goat_dataset3_57.jpg,goat_dataset3,img142_jpg.rf.39f28bfbcf9fe2b5bfa156ea82bd01c3.jpg,4b6cea8abf34fdf9e4566be4fa8dcb94
Data/goat_dataset3/goat_dataset3_570/goat_dataset3_570.jpg,goat_dataset3_570.jpg,goat_dataset3,img60_jpg.rf.31ea41a43947f3f992a445c631c75ed5.jpg,a23dae88ba7a10830f74cd618325c018
Data/goat_dataset3/goat_dataset3_571/goat_dataset3_571.jpg,goat_dataset3_571.jpg,goat_dataset3,img610_jpg.rf.2c8cce3333e03e221e1818cd709eddc1.jpg,6fecc08d6cacfed5621fbe0e72731e5b
Data/goat_dataset3/goat_dataset3_572/goat_dataset3_572.jpg,goat_dataset3_572.jpg,goat_dataset3,img611_jpg.rf.716c01204d63c0f7390b566d8ca9a35b.jpg,8618ba16502a7d402436e123033bc2bd
Data/goat_dataset3/goat_dataset3_573/goat_dataset3_573.jpg,goat_dataset3_573.jpg,goat_dataset3,img612_jpg.rf.6513fb3485dcb054504d75eecf3e42d5.jpg,8300cf9b75848e8e7c500e7254d2918d
Data/goat_dataset3/goat_dataset3_574/goat_dataset3_574.jpg,goat_dataset3_574.jpg,goat_dataset3,img613_jpg.rf.069aa14edff20bc19778588950102486.jpg,775e497742e13fd48318a73dfec7b2fc
Data/goat_dataset3/goat_dataset3_575/goat_dataset3_575.jpg,goat_dataset3_575.jpg,goat_dataset3,img614_jpg.rf.39c8857b8ee8c7468589741c55e61c6a.jpg,b92c386ab6fe5467c304af3f4647633f
Data/goat_dataset3/goat_dataset3_576/goat_dataset3_576.jpg,goat_dataset3_576.jpg,goat_dataset3,img615_jpg.rf.61f4a64ed811867dd4787454186b138d.jpg,e4aa163beb340852123e17368ff61700
Data/goat_dataset3/goat_dataset3_577/goat_dataset3_577.jpg,goat_dataset3_577.jpg,goat_dataset3,img616_jpg.rf.19f39fdc3b5a7ce306ad08011a98b207.jpg,02a753a6a030a3ab17e215c25b5538c2
Data/goat_dataset3/goat_dataset3_578/goat_dataset3_578.jpg,goat_dataset3_578.jpg,goat_dataset3,img617_jpg.rf.47239a9022ebfde1eaa867471a76b878.jpg,c29b21d102984b0fe736dec0f8d86683
Data/goat_dataset3/goat_dataset3_579/goat_dataset3_579.jpg,goat_dataset3_579.jpg,goat_dataset3,img618_jpg.rf.83b18b8cc650552cfc3ee98b77d45612.jpg,5d375dd6105ac5241f78cd6bf1b9fe02
Data/goat_dataset3/goat_dataset3_58/goat_dataset3_58.jpg,goat_dataset3_58.jpg,goat_dataset3,img143_jpg.rf.166f64b5e78e82cbb0516bca04c83e0d.jpg,22118b5ee15bba154b6877a3aa768d31
Data/goat_dataset3/goat_dataset3_580/goat_dataset3_580.jpg,goat_dataset3_580.jpg,goat_dataset3,img619_jpg.rf.381812c7c423d59e16b368b89b45e0f0.jpg,5359119016e22af052bf22132f780b04
Data/goat_dataset3/goat_dataset3_581/goat_dataset3_581.jpg,goat_dataset3_581.jpg,goat_dataset3,img61_jpg.rf.04d3d3162be9d6623fedbc6b7a774eda.jpg,e132195e8271f8e73b09fa77bd82ddcc
Data/goat_dataset3/goat_dataset3_582/goat_dataset3_582.jpg,goat_dataset3_582.jpg,goat_dataset3,img620_jpg.rf.3f910ea49ec5ec87711632c822ad9535.jpg,6cb19e4daf57a77b2f207df1b3e4adb1
Data/goat_dataset3/goat_dataset3_583/goat_dataset3_583.jpg,goat_dataset3_583.jpg,goat_dataset3,img621_jpg.rf.2c5ad1ed5f56c5c7ea36aaa9129ef842.jpg,6262b5ef5759cd42e7acb4a1b377c729
Data/goat_dataset3/goat_dataset3_584/goat_dataset3_584.jpg,goat_dataset3_584.jpg,goat_dataset3,img622_jpg.rf.59c046cbfa86483efd1b1f2ffa0506d7.jpg,bd5b99e9a1a8b68b8d11553c6cb26ad6
Data/goat_dataset3/goat_dataset3_585/goat_dataset3_585.jpg,goat_dataset3_585.jpg,goat_dataset3,img623_jpg.rf.08fa04995dc54fdab7e69ac13ceeecdf.jpg,2ed5c3ef8ad4da51f0343dd79a7c1c3a
Data/goat_dataset3/goat_dataset3_586/goat_dataset3_586.jpg,goat_dataset3_586.jpg,goat_dataset3,img624_jpg.rf.64caf1369d5ee9934d9736581f9bd25f.jpg,d875c288cc463f82c70d94c58aca3061
Data/goat_dataset3/goat_dataset3_587/goat_dataset3_587.jpg,goat_dataset3_587.jpg,goat_dataset3,img625_jpg.rf.57ad04a81d1dac47bb24fafaa3cafc32.jpg,d6a8da991f51cd353b752ab74ce67d5a
Data/goat_dataset3/goat_dataset3_588/goat_dataset3_588.jpg,goat_dataset3_588.jpg,goat_dataset3,img626_jpg.rf.359461b85c418b3fdecaf2164bbbd125.jpg,a3bf5df294a2c00257117ae8baffb830
Data/goat_dataset3/goat_dataset3_589/goat_dataset3_589.jpg,goat_dataset3_589.jpg,goat_dataset3,img627_jpg.rf.0152890e18ee3a6f12535a8134d49b71.jpg,d827c1734f8cbb044b7c9b12df4302d0
Data/goat_dataset3/goat_dataset3_59/goat_dataset3_59.jpg,goat_dataset3_59.jpg,goat_dataset3,img144_jpg.rf.2554c0b53b26eec78aff767d5bf20905.jpg,e91e28a1387de017482f14767e6101db
Data/goat_dataset3/goat_dataset3_590/goat_dataset3_590.jpg,goat_dataset3_590.jpg,goat_dataset3,img628_jpg.rf.6e8b1998e638aff06a346154c92bfc2c.jpg,678092d1b66bc352b1f7860e16b6f7a0
Data/goat_dataset3/goat_dataset3_591/goat_dataset3_591.jpg,goat_dataset3_591.jpg,goat_dataset3,img629_jpg.rf.c9ee0e6462993871ff72b2072478c7b8.jpg,79a45f0831277ffc7e7b79854a3a48d9
Data/goat_dataset3/goat_dataset3_592/goat_dataset3_592.jpg,goat_dataset3_592.jpg,goat_dataset3,img62_jpg.rf.03bcfe3475242917550892de5287f833.jpg,b42e88140478975b6257bb6619612acc
Data/goat_dataset3/goat_dataset3_593/goat_dataset3_593.jpg,goat_dataset3_593.jpg,goat_dataset3,img630_jpg.rf.2fdaa7e428e8be7e51844ebf2e11a06e.jpg,db11b964bb10c940bef695d9d4aa2202
Data/goat_dataset3/goat_dataset3_594/goat_dataset3_594.jpg,goat_dataset3_594.jpg,goat_dataset3,img631_jpg.rf.a54b70516c91354f4540de250fc45150.jpg,3420e6037ddba752b19162dc5bf86e0f
Data/goat_dataset3/goat_dataset3_595/goat_dataset3_595.jpg,goat_dataset3_595.jpg,goat_dataset3,img632_jpg.rf.22e46c10eb7bacb3ba7d1069f12fe944.jpg,36de84f9133f8800b9d1b85c3cc78d5b
Data/goat_dataset3/goat_dataset3_596/goat_dataset3_596.jpg,goat_dataset3_596.jpg,goat_dataset3,img633_jpg.rf.0aeebd5784920f6e2647b480445b24b9.jpg,e7549db92be4cb80b77d0fa9b9c99345
Data/goat_dataset3/goat_dataset3_597/goat_dataset3_597.jpg,goat_dataset3_597.jpg,goat_dataset3,img634_jpg.rf.0886ff6973af724693220530c199727d.jpg,cd3cfac775aeb96bda44a0ac725729ec
Data/goat_dataset3/goat_dataset3_598/goat_dataset3_598.jpg,goat_dataset3_598.jpg,goat_dataset3,img635_jpg.rf.00ed5daf8578df7853f84ac8e29ee46f.jpg,e9004c0b3d4765faac9bf4f881f7011d
Data/goat_dataset3/goat_dataset3_599/goat_dataset3_599.jpg,goat_dataset3_599.jpg,goat_dataset3,img636_jpg.rf.4a752b9bb41d478bf7b2feae7fb544ee.jpg,3040e60da328af8ea98fe4795f1e9910
Data/goat_dataset3/goat_dataset3_6/goat_dataset3_6.jpg,goat_dataset3_6.jpg,goat_dataset3,img1021_jpg.rf.241153ae381164bc44dcb542a9acf5ae.jpg,52d556955aab0013609ddfc84090a02b
Data/goat_dataset3/goat_dataset3_60/goat_dataset3_60.jpg,goat_dataset3_60.jpg,goat_dataset3,img145_jpg.rf.385f14ed19c5587f8a3d51087e14aaf2.jpg,85c4382710b50aac903baa2b41d36206
Data/goat_dataset3/goat_dataset3_600/goat_dataset3_600.jpg,goat_dataset3_600.jpg,goat_dataset3,img637_jpg.rf.6fafc797be23e8399e25ef6b172f215b.jpg,e96842b2308a288ecfaa184e2f16102e
Data/goat_dataset3/goat_dataset3_601/goat_dataset3_601.jpg,goat_dataset3_601.jpg,goat_dataset3,img638_jpg.rf.5540d77fffac206390c3baf743d75753.jpg,1f60f8703ce075249c8e79f01dfe46ec
Data/goat_dataset3/goat_dataset3_602/goat_dataset3_602.jpg,goat_dataset3_602.jpg,goat_dataset3,img639_jpg.rf.767dcfa7eb7fb2c7cb4f1dbc5645f581.jpg,03fe24b2a6701132d1c36a7dadb31fd8
Data/goat_dataset3/goat_dataset3_603/goat_dataset3_603.jpg,goat_dataset3_603.jpg,goat_dataset3,img63_jpg.rf.4004388a3a6403ab1e7397a78913b0d0.jpg,eec5206e67d2c02ff728238694addf30
Data/goat_dataset3/goat_dataset3_604/goat_dataset3_604.jpg,goat_dataset3_604.jpg,goat_dataset3,img641_jpg.rf.11c91f6392b57215bbdd6fd743a50635.jpg,d44ee89f4e2f5a64910e5f2387ab14a7
Data/goat_dataset3/goat_dataset3_605/goat_dataset3_605.jpg,goat_dataset3_605.jpg,goat_dataset3,img642_jpg.rf.aea27783c27eb4af5e6c042bda1cecb0.jpg,92026588c59e837f889435ae6404087c
Data/goat_dataset3/goat_dataset3_606/goat_dataset3_606.jpg,goat_dataset3_606.jpg,goat_dataset3,img643_jpg.rf.2a894a076349f3b7c0e54cf656d317a1.jpg,33d8e8d69baa2ee0768980bbe88f894a
Data/goat_dataset3/goat_dataset3_607/goat_dataset3_607.jpg,goat_dataset3_607.jpg,goat_dataset3,img644_jpg.rf.3a7d272d9e5b010a9ec95123fb5768ce.jpg,cbb20b009487ba7971fd41a8aedeecae
Data/goat_dataset3/goat_dataset3_608/goat_dataset3_608.jpg,goat_dataset3_608.jpg,goat_dataset3,img645_jpg.rf.5a78ec201167385da015034e6fa374ea.jpg,a48bdea5249b0a2e2acd673541d18041
Data/goat_dataset3/goat_dataset3_609/goat_dataset3_609.jpg,goat_dataset3_609.jpg,goat_dataset3,img646_jpg.rf.8a54ea32b831271d4e906d117f281f8c.jpg,10bcc1d73b3df953e250077e33f885e8
Data/goat_dataset3/goat_dataset3_61/goat_dataset3_61.jpg,goat_dataset3_61.jpg,goat_dataset3,img146_jpg.rf.424a816ca6d4fcaea90884e04612f39d.jpg,7cf586da0f5056f339309b7ca147e7e6
Data/goat_dataset3/goat_dataset3_610/goat_dataset3_610.jpg,goat_dataset3_610.jpg,goat_dataset3,img647_jpg.rf.2f20b19737a8b7719a028acc56ab1ca6.jpg,7386c501bb00a52b98a03e1215249dbf
Data/goat_dataset3/goat_dataset3_611/goat_dataset3_611.jpg,goat_dataset3_611.jpg,goat_dataset3,img648_jpg.rf.08542cd26495a631d07209a63b342a55.jpg,72649153bbcef7224a5c9a07c508a1dc
Data/goat_dataset3/goat_dataset3_612/goat_dataset3_612.jpg,goat_dataset3_612.jpg,goat_dataset3,img649_jpg.rf.1767525f0440f3d18f3111fdb099c3cd.jpg,fb42e4521cbea760e1c09976c78c84a6
Data/goat_dataset3/goat_dataset3_613/goat_dataset3_613.jpg,goat_dataset3_613.jpg,goat_dataset3,img64_jpg.rf.4278f4dc465d58dcc4427435a2499b20.jpg,c0b9a693aee82005d36198ac3dc747d7
Data/goat_dataset3/goat_dataset3_614/goat_dataset3_614.jpg,goat_dataset3_614.jpg,goat_dataset3,img650_jpg.rf.53ad86bbb78b2612d1a8647f51c09cf2.jpg,1a989155998ca916fffefb2a7b10d1e8
Data/goat_dataset3/goat_dataset3_615/goat_dataset3_615.jpg,goat_dataset3_615.jpg,goat_dataset3,img652_jpg.rf.3d541bd50463fbb5253e0434fef841db.jpg,908688790f1cfa42cf67c472431d7966
Data/goat_dataset3/goat_dataset3_616/goat_dataset3_616.jpg,goat_dataset3_616.jpg,goat_dataset3,img653_jpg.rf.35c894c47b856f6171520c792df8689a.jpg,f4d8da8af9ce788e68c10f9dc3d59e20
Data/goat_dataset3/goat_dataset3_617/goat_dataset3_617.jpg,goat_dataset3_617.jpg,goat_dataset3,img654_jpg.rf.26f7440aceb4ac165942fd07dc1bba87.jpg,27609e48a6a5fc25e927fa7e41d88427
Data/goat_dataset3/goat_dataset3_618/goat_dataset3_618.jpg,goat_dataset3_618.jpg,goat_dataset3,img655_jpg.rf.012aeb14b528d6d1ec2296dfd311019e.jpg,dabda6989ea6de403620c597d61bb8d8
Data/goat_dataset3/goat_dataset3_619/goat_dataset3_619.jpg,goat_dataset3_619.jpg,goat_dataset3,img656_jpg.rf.5c112f29fab7a11af261dcfb90bbb2ae.jpg,b8be19a0b13ed7e161365b3edbab7940
Data/goat_dataset3/goat_dataset3_62/goat_dataset3_62.jpg,goat_dataset3_62.jpg,goat_dataset3,img147_jpg.rf.5c377f4dc2f895ad8727346bc5ee05da.jpg,99042b066525384feb3dc40b08da75a4
Data/goat_dataset3/goat_dataset3_620/goat_dataset3_620.jpg,goat_dataset3_620.jpg,goat_dataset3,img657_jpg.rf.5bd5e1aa095e164f2ac434e482db358c.jpg,fca6f93bee678af771a0f0a1a560598b
Data/goat_dataset3/goat_dataset3_621/goat_dataset3_621.jpg,goat_dataset3_621.jpg,goat_dataset3,img658_jpg.rf.335b8e41905ee995d776cdcca95534fe.jpg,1f71365d637e13263ec9c90f694a90e3
Data/goat_dataset3/goat_dataset3_622/goat_dataset3_622.jpg,goat_dataset3_622.jpg,goat_dataset3,img659_jpg.rf.354bbd67f0345dbc30aa0eae1b41dff8.jpg,3a2f0eda24d73c91d4575ad72b5814df
Data/goat_dataset3/goat_dataset3_623/goat_dataset3_623.jpg,goat_dataset3_623.jpg,goat_dataset3,img65_jpg.rf.12a629296e17caf42ff6a586636500c0.jpg,4c4415674734d8cc765b2fd421adc16b
Data/goat_dataset3/goat_dataset3_624/goat_dataset3_624.jpg,goat_dataset3_624.jpg,goat_dataset3,img660_jpg.rf.0fe81c20859a7fc0f1d407860abc2995.jpg,a118781ea34f659315c1c66404f4b643
Data/goat_dataset3/goat_dataset3_625/goat_dataset3_625.jpg,goat_dataset3_625.jpg,goat_dataset3,img661_jpg.rf.08ae883aac94a2db91cd370b992a0697.jpg,6872b8c69ffd879527d68ab47e3d7554
Data/goat_dataset3/goat_dataset3_626/goat_dataset3_626.jpg,goat_dataset3_626.jpg,goat_dataset3,img664_jpg.rf.59f1fcea05db27880530ac7cee7c14ac.jpg,c88c4aa7412083039e75d11abd129715
