Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
41.5,24.201229095458984,29.640850067138672,30.229398727416992,28.975507736206055,41.729835510253906,34.899375915527344,46.916526794433594,31.71178436279297,32.01296615600586,48.4211540222168,47.81800079345703,56.18424987792969,50.13542175292969,57.25663757324219,50.1761474609375,59.02644348144531,55.43376922607422,52.565216064453125,54.25649642944336,52.355140686035156,61.62656784057617,62.94905090332031,60.17228698730469,63.48131561279297,60.66224670410156,55.74620819091797,54.728797912597656,69.93961334228516,76.2344970703125,70.44117736816406,67.34373474121094,72.81263732910156,67.41618347167969,67.11089324951172,59.769569396972656,60.03071212768555,66.8556900024414,69.78069305419922,72.95890045166016,74.88994598388672,44.8051643371582,39.86652374267578,42.65995788574219,27.7166748046875,40.3204345703125,47.0953369140625
41.5099983215332,28.97677230834961,30.962806701660156,35.72993469238281,36.879390716552734,37.401851654052734,40.52011489868164,51.93993377685547,45.19232940673828,41.949668884277344,48.30720520019531,48.467987060546875,58.070926666259766,57.4315299987793,52.51221466064453,54.329139709472656,56.25200271606445,55.878318786621094,55.63142395019531,61.12403869628906,52.70744323730469,61.599063873291016,63.08827209472656,61.859962463378906,65.08858489990234,58.15067672729492,55.367828369140625,58.13026428222656,65.77416229248047,76.61901092529297,68.62503814697266,77.94879913330078,70.65251922607422,63.288211822509766,67.60542297363281,61.54999542236328,66.81415557861328,71.0418472290039,80,78.13072967529297,72.7147216796875,44.79438781738281,39.80666732788086,42.80839920043945,25.4278564453125,37.283935546875,45.6304931640625
41.52000045776367,33.158992767333984,27.855133056640625,33.04124450683594,38.713783264160156,34.53034973144531,42.54088592529297,44.52592849731445,40.8924446105957,46.848873138427734,44.49113464355469,43.67383575439453,55.786720275878906,47.604557037353516,44.13665771484375,56.24006652832031,58.95595932006836,53.24527359008789,52.08515930175781,61.250762939453125,64.05740356445312,54.33757781982422,60.09659194946289,60.7587776184082,61.10698699951172,63.097068786621094,60.428504943847656,61.94342803955078,68.05359649658203,72.2709732055664,68.81275177001953,68.32904815673828,68.06426239013672,63.1236686706543,63.62194061279297,60.23140335083008,64.72985076904297,67.20381927490234,78.41403198242188,77.6352767944336,71.87556457519531,44.830902099609375,39.70192337036133,42.59950256347656,25.6414794921875,35.513916015625,44.974365234375
41.529998779296875,28.35939598083496,23.97895050048828,36.84209442138672,47.956878662109375,37.374454498291016,33.92424774169922,47.95457458496094,45.5850830078125,55.61227798461914,43.208560943603516,44.568233489990234,50.17207717895508,49.28032684326172,49.39883804321289,57.10699462890625,56.629844665527344,56.700042724609375,53.67683792114258,60.16211700439453,64.80807495117188,48.82101058959961,58.27723693847656,56.60169982910156,58.79851531982422,62.11136245727539,58.242706298828125,60.901390075683594,67.26678466796875,72.13221740722656,70.05892181396484,69.09198760986328,63.97273635864258,64.45186614990234,65.25939178466797,63.22810363769531,62.25700759887695,65.15663146972656,70.00882720947266,73.74826049804688,69.7800521850586,44.6627082824707,39.640869140625,42.417545318603516,27.0758056640625,41.861572265625,46.40869140625
41.540000915527344,32.28411102294922,26.254493713378906,30.745351791381836,37.64966583251953,42.95669937133789,23.21305274963379,36.101585388183594,45.134132385253906,50.924739837646484,42.36997604370117,48.39253234863281,56.43828582763672,51.388187408447266,45.274085998535156,59.30931091308594,51.21223068237305,55.92622375488281,55.39677047729492,57.556549072265625,62.985076904296875,51.38504409790039,56.70159912109375,56.33311462402344,61.83009719848633,66.26305389404297,58.647239685058594,55.260047912597656,70.12677001953125,73.35110473632812,71.47459411621094,64.14067077636719,65.11102294921875,60.9339485168457,69.60587310791016,71.18721771240234,63.558265686035156,65.0524673461914,70.5876235961914,70.34649658203125,77.1021957397461,44.71478271484375,39.515174865722656,42.0673942565918,28.250732421875,43.936767578125,46.3018798828125
41.54999923706055,29.095651626586914,33.377220153808594,35.24403762817383,27.19525146484375,36.05685043334961,40.66795349121094,44.364288330078125,40.955833435058594,47.99470901489258,44.44251251220703,43.50076675415039,47.81439971923828,48.85170364379883,55.88401412963867,61.141273498535156,55.51765441894531,49.700565338134766,49.086708068847656,46.469573974609375,59.63544845581055,52.79737854003906,57.62043762207031,63.624107360839844,63.114471435546875,64.69204711914062,49.23271179199219,59.039878845214844,68.55625915527344,73.9200668334961,73.77940368652344,64.34078979492188,64.32392883300781,62.83777618408203,67.03556060791016,69.2138900756836,66.53717803955078,75.12051391601562,78.58807373046875,78.9620590209961,78.99010467529297,44.969764709472656,39.48165512084961,41.877052307128906,30.692138671875,43.662109375,43.2806396484375
41.560001373291016,18.343873977661133,29.73800277709961,40.75462341308594,31.891754150390625,39.09807586669922,42.21288299560547,41.318031311035156,36.210384368896484,37.2083740234375,43.35383605957031,44.296844482421875,57.998348236083984,50.246482849121094,61.739559173583984,56.367435455322266,59.89501953125,50.06199264526367,46.959171295166016,48.67591094970703,63.56317901611328,61.18029022216797,56.40829086303711,61.23239517211914,56.77054977416992,67.865478515625,58.12788391113281,56.80615997314453,73.10911560058594,78.913818359375,70.8323745727539,62.705604553222656,64.2366943359375,61.0127067565918,65.98332214355469,65.78394317626953,61.32941436767578,68.32830810546875,76.37088775634766,77.62248992919922,75.97640228271484,45.12778091430664,39.570838928222656,41.47722244262695,33.1182861328125,47.598876953125,40.213623046875
41.56999969482422,30.053653717041016,31.004905700683594,33.83605194091797,36.31687927246094,38.99477005004883,37.1956672668457,34.95855712890625,44.33755874633789,45.730926513671875,49.70491409301758,46.91755294799805,49.01232147216797,50.24227523803711,60.672027587890625,57.029869079589844,60.38966751098633,48.41044616699219,45.406951904296875,66.1535873413086,60.978599548339844,50.21196746826172,56.580848693847656,59.351417541503906,56.02976989746094,60.61116027832031,59.36344909667969,50.095184326171875,68.6455307006836,80,73.46395111083984,69.91345977783203,63.774436950683594,66.84162902832031,64.38925170898438,63.223384857177734,58.080596923828125,63.26816177368164,72.501953125,75.57219696044922,72.67716217041016,45.33966827392578,39.63129425048828,41.50355911254883,35.8953857421875,46.2103271484375,37.8790283203125
41.58000183105469,33.849700927734375,40.84243392944336,32.82099914550781,34.27885437011719,29.155710220336914,35.09006881713867,41.65553665161133,38.51885986328125,36.84699249267578,46.36135482788086,52.24052047729492,47.01814651489258,45.35265350341797,54.07292175292969,53.93907928466797,50.4835319519043,41.94623947143555,43.70386505126953,63.773887634277344,56.07868576049805,55.35047149658203,52.367881774902344,49.168113708496094,54.40184020996094,55.948974609375,56.94628143310547,46.219600677490234,69.5179214477539,67.00225830078125,64.27958679199219,64.3027114868164,65.81643676757812,64.19518280029297,63.70460891723633,67.1351318359375,58.980926513671875,66.95401000976562,74.14004516601562,71.14624786376953,75.11843872070312,45.584476470947266,39.73603820800781,41.65439224243164,38.5809326171875,43.2196044921875,35.9716796875
41.59000015258789,39.525054931640625,46.45671844482422,26.413909912109375,30.47879409790039,27.24169921875,34.700748443603516,43.289329528808594,30.196046829223633,34.826358795166016,45.79463577270508,44.938995361328125,53.39838409423828,47.889095306396484,52.2852668762207,54.88288116455078,50.56498718261719,48.81342315673828,29.030384063720703,56.97361373901367,52.99656295776367,51.59671401977539,54.78178405761719,55.46980285644531,65.12313079833984,54.97626495361328,50.09902572631836,55.28357696533203,67.02643585205078,64.99427795410156,62.89509201049805,61.925689697265625,61.32120132446289,58.37345886230469,62.38650894165039,64.26205444335938,57.63240432739258,65.9542007446289,70.33734893798828,73.63925170898438,69.20628356933594,45.384559631347656,39.80367660522461,42.032676696777344,39.542236328125,39.2218017578125,33.8812255859375
41.599998474121094,28.417301177978516,36.75033950805664,22.108699798583984,38.38645553588867,33.661460876464844,41.45460510253906,29.781307220458984,32.55223846435547,44.30429458618164,51.3713264465332,56.36739730834961,47.893375396728516,53.10430145263672,57.8361930847168,65.4826889038086,58.182029724121094,46.18082046508789,42.29172134399414,63.98974609375,50.99136734008789,43.67082977294922,51.584693908691406,60.443077087402344,61.0515022277832,51.665924072265625,53.119693756103516,60.852935791015625,69.79808807373047,69.18062591552734,68.9521484375,66.01910400390625,68.10044860839844,63.338172912597656,65.49874877929688,60.931724548339844,65.79844665527344,72.68958282470703,70.08399963378906,77.96971130371094,71.37075805664062,45.36660385131836,39.69593811035156,42.375648498535156,40.1220703125,32.6605224609375,33.5455322265625
41.61000061035156,35.552268981933594,31.573198318481445,35.55195236206055,45.96992874145508,29.0345401763916,43.576881408691406,38.92881774902344,41.24171829223633,42.04540252685547,42.721824645996094,52.42681121826172,46.561973571777344,56.29786682128906,61.10002899169922,58.46030807495117,55.85468292236328,49.510963439941406,47.75420379638672,67.7010498046875,56.591243743896484,43.52110290527344,43.42536926269531,49.4804573059082,60.29575729370117,62.56714630126953,47.95720672607422,58.71211624145508,68.0091781616211,66.33555603027344,61.116756439208984,65.78846740722656,69.35694122314453,63.82136535644531,61.26979064941406,59.93965148925781,65.58577728271484,62.38935852050781,65.19091033935547,79.17286682128906,76.57778930664062,44.944026947021484,39.67020034790039,42.663551330566406,40.1983642578125,13.93798828125,37.6348876953125
41.619998931884766,33.15764236450195,31.086538314819336,30.919301986694336,31.733295440673828,33.40757751464844,40.74354553222656,34.73820114135742,30.33181381225586,37.62260818481445,45.33908462524414,50.63856506347656,45.1661376953125,51.97532272338867,52.074180603027344,54.920249938964844,52.324302673339844,50.92462158203125,50.31193542480469,56.12428283691406,52.46704864501953,44.40245056152344,54.63127136230469,57.72462463378906,61.792152404785156,56.63147735595703,46.269989013671875,54.86329650878906,73.48072814941406,72.45479583740234,59.266780853271484,58.01732635498047,57.22967529296875,53.771385192871094,55.228111267089844,59.026702880859375,58.13390350341797,63.78565216064453,65.05257415771484,68.74159240722656,71.04772186279297,44.91769027709961,39.413421630859375,43.047218322753906,38.6114501953125,31.3787841796875,43.2806396484375
41.630001068115234,39.172340393066406,34.2374267578125,33.08735275268555,29.359909057617188,29.095487594604492,31.451473236083984,24.08238983154297,30.61636734008789,35.98056411743164,39.36114501953125,38.61166763305664,44.46678924560547,42.4564323425293,48.71394348144531,55.87677001953125,53.687686920166016,41.52610397338867,52.987091064453125,57.405948638916016,52.79560852050781,50.4277458190918,54.723350524902344,56.488685607910156,59.03435134887695,56.010780334472656,44.0467414855957,51.19331741333008,65.06138610839844,63.86561965942383,60.03551483154297,63.08658218383789,65.18614959716797,54.489723205566406,61.435638427734375,51.552947998046875,55.15068435668945,61.555538177490234,66.38067626953125,72.3057632446289,64.87227630615234,44.65372848510742,39.64565658569336,42.78445816040039,32.9351806640625,30.1885986328125,45.7830810546875
41.63999938964844,40.09712219238281,35.26131820678711,31.479549407958984,32.89924240112305,29.122217178344727,20.926738739013672,32.64704132080078,35.747169494628906,38.38681411743164,38.26225662231445,37.88713073730469,43.44508743286133,34.36466598510742,40.561580657958984,58.28678512573242,59.253753662109375,40.41614532470703,51.59259033203125,55.66901779174805,56.88266372680664,55.540435791015625,53.14256286621094,53.798439025878906,54.38114547729492,57.471920013427734,51.958457946777344,50.57903289794922,53.30142593383789,55.323883056640625,61.118167877197266,59.32680130004883,62.17418670654297,55.78160858154297,61.01990509033203,55.309085845947266,51.16596221923828,56.77503967285156,65.79005432128906,69.80538177490234,66.93115997314453,44.605247497558594,39.660621643066406,42.50972366333008,29.8223876953125,28.1134033203125,43.72314453125
41.650001525878906,28.351945877075195,21.17021369934082,35.42483139038086,30.25708770751953,24.980369567871094,36.31527328491211,41.17533874511719,34.43149948120117,38.3113899230957,43.43913269042969,32.50733184814453,42.089962005615234,44.33911895751953,38.43031692504883,52.22847366333008,55.732818603515625,37.23405456542969,50.04917907714844,54.254764556884766,61.732032775878906,48.510189056396484,50.88197326660156,51.522178649902344,49.140777587890625,52.296417236328125,52.26929473876953,53.29033660888672,64.3092269897461,63.595558166503906,70.45244598388672,57.98102569580078,62.320770263671875,54.80875015258789,51.36320495605469,58.76508331298828,51.61587142944336,57.9948616027832,68.8405532836914,68.58726501464844,65.34806060791016,44.81294250488281,39.563655853271484,42.11707305908203,25.7177734375,23.978271484375,41.0223388671875
41.65999984741211,28.318788528442383,25.31390953063965,32.72214126586914,26.95852279663086,19.737293243408203,38.24633026123047,41.40676498413086,29.852020263671875,41.92195129394531,33.30021667480469,32.63758850097656,36.070098876953125,36.048282623291016,44.64727783203125,48.58798599243164,46.08970260620117,43.23321533203125,56.98694610595703,44.89994430541992,48.62312698364258,46.65937805175781,45.79917526245117,49.8685417175293,47.23344802856445,56.2583122253418,53.84908676147461,52.441619873046875,61.056705474853516,69.470703125,63.20538330078125,57.950687408447266,57.19575881958008,55.12953186035156,51.98174285888672,50.798030853271484,54.37746047973633,59.0653076171875,66.67769622802734,68.71832275390625,62.69789123535156,45.13616180419922,39.978450775146484,41.5298957824707,20.95703125,22.4676513671875,40.274658203125
41.66999816894531,16.823991775512695,18.86410140991211,37.709877014160156,30.784820556640625,33.929351806640625,39.90970993041992,37.66694641113281,36.00071716308594,39.737342834472656,32.04108428955078,30.164888381958008,45.728370666503906,44.23478698730469,47.65571975708008,52.97405242919922,54.7142448425293,53.172245025634766,51.82904052734375,54.264915466308594,43.717742919921875,43.26926803588867,51.47528076171875,49.27778244018555,51.612281799316406,56.29661560058594,52.93439865112305,47.20514678955078,58.577388763427734,65.04353332519531,53.178855895996094,53.46686935424805,61.408111572265625,55.002410888671875,56.26604461669922,51.322776794433594,50.71868896484375,53.04994201660156,63.607139587402344,67.25135803222656,60.67851638793945,45.284603118896484,39.516971588134766,41.44908905029297,18.7139892578125,25.5804443359375,40.4425048828125
41.68000030517578,15.858297348022461,19.41116714477539,36.897186279296875,28.732200622558594,29.799318313598633,35.75263214111328,33.54938888549805,42.3836669921875,42.44990539550781,37.4735107421875,26.86395263671875,45.25746154785156,47.86245346069336,44.16731262207031,57.78752899169922,47.91914367675781,56.252098083496094,48.65943908691406,55.6171760559082,46.083370208740234,47.92462158203125,55.515167236328125,53.20225524902344,48.834869384765625,46.608524322509766,44.32085418701172,53.971710205078125,61.55902099609375,64.15455627441406,64.86148834228516,58.91405487060547,64.44561004638672,58.07927703857422,56.6798095703125,58.97027587890625,58.067440032958984,54.945884704589844,65.34388732910156,65.88607025146484,63.89054870605469,45.861602783203125,39.86412811279297,41.29705810546875,14.2584228515625,24.19189453125,38.504638671875
41.689998626708984,24.6171932220459,31.976585388183594,35.6063117980957,35.47846984863281,31.757740020751953,34.74275207519531,34.83320999145508,42.34642028808594,39.026668548583984,37.13126754760742,40.58098220825195,40.175086975097656,32.75530242919922,51.94143295288086,60.24543762207031,56.57896423339844,54.534400939941406,47.10858154296875,39.336341857910156,38.84214401245117,48.84504318237305,56.48029327392578,54.48113250732422,53.98368835449219,44.39118194580078,51.71942138671875,58.81229782104492,56.685794830322266,56.52475357055664,61.01259231567383,64.35472106933594,62.769920349121094,57.528648376464844,57.10846710205078,60.178218841552734,57.29484176635742,57.95454025268555,64.25538635253906,63.19465637207031,67.93553161621094,46.071693420410156,39.422996520996094,41.63823318481445,13.175048828125,20.5908203125,35.1324462890625
41.70000076293945,30.191150665283203,33.5131950378418,28.949974060058594,35.51515197753906,28.464996337890625,33.67640686035156,29.333345413208008,25.866697311401367,38.78820037841797,40.85519790649414,45.10001754760742,40.32994842529297,44.048423767089844,46.71144104003906,48.95549392700195,47.075340270996094,46.59534454345703,40.17169952392578,46.245086669921875,41.01175308227539,40.99589920043945,41.66520690917969,44.381065368652344,44.94968032836914,43.29713821411133,54.91535568237305,50.35258483886719,57.453033447265625,56.82377243041992,46.97119140625,58.76305389404297,55.924781799316406,51.87656021118164,49.86129379272461,51.22833251953125,53.71586227416992,54.45915985107422,61.26632308959961,70.01557159423828,67.62167358398438,46.20636749267578,39.927574157714844,41.063026428222656,10.703125,16.6693115234375,34.1253662109375
41.709999084472656,19.4909610748291,22.729656219482422,26.234722137451172,19.83837127685547,28.22930908203125,38.12738037109375,35.46657943725586,29.994243621826172,39.59918975830078,40.53022003173828,41.86442947387695,38.26884460449219,38.765960693359375,39.18423843383789,44.848541259765625,37.29777145385742,37.08224868774414,32.24729919433594,43.34825134277344,43.195350646972656,36.129905700683594,29.438459396362305,36.64590072631836,44.29043197631836,48.978275299072266,44.603172302246094,40.75421142578125,53.85194396972656,58.669586181640625,43.4227180480957,48.967010498046875,46.572166442871094,45.08184814453125,44.30617904663086,42.968284606933594,47.516326904296875,49.476200103759766,52.86392593383789,62.6482048034668,55.77915573120117,46.2841796875,39.662418365478516,41.3868408203125,10.76416015625,22.177734375,35.6207275390625
41.720001220703125,6.0077338218688965,19.068477630615234,22.19641876220703,13.325971603393555,18.429550170898438,23.93979263305664,37.894195556640625,30.009592056274414,31.761474609375,39.478248596191406,33.18541717529297,33.471229553222656,28.281509399414062,28.413198471069336,34.966773986816406,40.366939544677734,34.646095275878906,30.299041748046875,38.03980255126953,33.16958999633789,30.646095275878906,35.0150146484375,37.882781982421875,44.539817810058594,40.68201446533203,38.394989013671875,44.21457290649414,43.80274963378906,54.31173324584961,45.14299011230469,46.4990234375,41.42894744873047,37.170654296875,39.138465881347656,40.67916488647461,41.059226989746094,44.72200393676758,44.572471618652344,45.54644775390625,50.190185546875,46.036380767822266,39.763572692871094,40.9355354309082,8.017578125,23.9019775390625,36.4447021484375
41.72999954223633,13.18572998046875,21.517866134643555,21.52630615234375,15.18449878692627,18.764118194580078,13.709636688232422,21.815431594848633,14.088997840881348,19.839370727539062,22.04015350341797,12.565692901611328,16.641193389892578,21.475509643554688,21.906314849853516,34.623077392578125,40.6265869140625,29.807601928710938,18.81618309020996,33.05415344238281,30.62870979309082,30.205251693725586,25.505237579345703,21.349910736083984,29.560306549072266,30.393617630004883,27.614276885986328,25.62082290649414,32.009952545166016,35.05010223388672,24.517704010009766,28.527172088623047,39.2404899597168,34.28238296508789,27.792789459228516,26.809490203857422,22.46628761291504,20.88222885131836,26.06386947631836,33.55567932128906,39.037452697753906,46.30154037475586,39.639671325683594,41.19889831542969,0,19.461669921875,33.408203125
41.7400016784668,9.858549118041992,7.146112442016602,13.73940372467041,16.58689308166504,9.744779586791992,9.850167274475098,17.03514289855957,14.782913208007812,13.257638931274414,11.47467041015625,11.169777870178223,9.978025436401367,9.607627868652344,16.04346466064453,23.1856746673584,27.344890594482422,17.89039421081543,14.98499870300293,21.453044891357422,21.875564575195312,20.938568115234375,21.484886169433594,15.741023063659668,19.552534103393555,19.701152801513672,16.28495979309082,14.014019966125488,24.355663299560547,20.762510299682617,16.75179672241211,19.414508819580078,23.374797821044922,20.225341796875,18.070825576782227,14.68924331665039,10.124969482421875,13.441509246826172,16.06157684326172,18.750778198242188,20.381126403808594,46.698974609375,39.39725875854492,41.3126220703125,0,13.0224609375,29.898681640625
41.75,6.354042053222656,3.1885080337524414,4.569990158081055,8.75013542175293,5.0314226150512695,6.074853897094727,7.303135395050049,7.38469123840332,8.624160766601562,6.562381744384766,6.824878692626953,5.414936542510986,6.411772727966309,6.145359992980957,10.25316333770752,13.330699920654297,10.743189811706543,6.111893653869629,12.539958000183105,11.960701942443848,11.420722007751465,12.215832710266113,11.405095100402832,13.158760070800781,10.485272407531738,9.242177963256836,6.675900936126709,11.896246910095215,12.47519302368164,8.237442970275879,11.217519760131836,10.542840003967285,10.666316986083984,10.012456893920898,10.561002731323242,7.032881736755371,7.049446105957031,10.05240535736084,10.176958084106445,9.815805435180664,47.159263610839844,39.15843963623047,41.321598052978516,0,11.74072265625,29.1815185546875
41.7599983215332,6.1331071853637695,6.704676151275635,7.3751020431518555,8.790409088134766,8.443517684936523,6.867833137512207,8.18648624420166,7.6900506019592285,7.125988006591797,7.27571439743042,4.476917266845703,5.413848876953125,9.628103256225586,6.888582229614258,9.291443824768066,13.003612518310547,10.050342559814453,3.0316262245178223,4.2828450202941895,5.463366985321045,4.926352024078369,6.2094831466674805,5.569821357727051,6.404364109039307,5.566937446594238,6.654423713684082,4.930967807769775,7.0688958168029785,5.341122150421143,2.5870349407196045,4.074060440063477,6.275184631347656,5.571279525756836,4.129766941070557,4.960310935974121,4.4849534034729,3.8862247467041016,4.181950092315674,6.57660436630249,6.835305690765381,47.82185745239258,39.255401611328125,41.213260650634766,0,11.435546875,30.7379150390625
41.77000045776367,2.27871036529541,3.0884315967559814,2.67557430267334,2.9844987392425537,3.855135679244995,2.48787260055542,3.0127763748168945,2.342247486114502,2.0607142448425293,3.1354868412017822,1.4666152000427246,2.152855396270752,3.516383647918701,4.538415908813477,4.247711181640625,6.849540710449219,4.671663761138916,2.4022727012634277,2.853119373321533,2.692135810852051,2.226490020751953,3.3507537841796875,3.621814012527466,3.1983752250671387,3.1098742485046387,2.6911439895629883,2.9933130741119385,3.066741466522217,3.2529470920562744,2.9014315605163574,4.083607196807861,5.438107490539551,3.1842164993286133,2.498575210571289,2.8981523513793945,2.3136062622070312,2.7387115955352783,3.122013568878174,4.1266255378723145,3.899108409881592,48.19834518432617,39.20572280883789,40.99299621582031,0,13.297119140625,30.5548095703125
41.779998779296875,0.30288028717041016,1.5965585708618164,0.970799446105957,0.842496395111084,2.214991807937622,1.9315903186798096,1.9082391262054443,2.812455177307129,1.7321598529815674,1.0947006940841675,0.8666796088218689,1.1457743644714355,2.1268224716186523,2.03535795211792,2.4351913928985596,2.290048360824585,2.147373914718628,1.9522870779037476,2.0467121601104736,1.9840714931488037,2.100283622741699,1.9712167978286743,1.683806300163269,1.66131591796875,1.898211121559143,1.4886794090270996,1.667561650276184,2.6986136436462402,1.9619876146316528,1.7422912120819092,2.6275908946990967,2.6873695850372314,2.3337056636810303,2.120471954345703,1.6680573225021362,1.6998145580291748,1.6094778776168823,2.4492576122283936,2.740021228790283,3.20902943611145,48.61912536621094,39.51457595825195,40.703895568847656,0,14.9603271484375,29.4866943359375
41.790000915527344,0.1795150637626648,0.9457754492759705,0.6515523195266724,0.7952105402946472,1.3945823907852173,1.5677915811538696,1.2308528423309326,2.1312594413757324,1.690163493156433,1.5139001607894897,0.823846697807312,1.793112874031067,1.8153578042984009,1.2778390645980835,1.4028059244155884,1.5815887451171875,1.1868772506713867,1.0374350547790527,2.6935906410217285,2.4736733436584473,1.6403398513793945,1.4613591432571411,0.900581955909729,1.0752184391021729,1.2378149032592773,0.6828373074531555,1.0956735610961914,2.2834155559539795,1.5684748888015747,1.2774968147277832,2.03005313873291,2.2173991203308105,1.4328274726867676,1.3304600715637207,1.3883198499679565,1.3974928855895996,1.0734198093414307,1.5058085918426514,1.828019142150879,2.541450262069702,49.05666732788086,39.85095977783203,40.470458984375,0,18.973388671875,28.6627197265625
41.79999923706055,0.20576834678649902,0.9021135568618774,0.5924577713012695,0.7434530258178711,1.449993371963501,0.8376063108444214,0.7505477666854858,0.7193410396575928,0.6202968955039978,0.8935949206352234,0.9043514132499695,1.5289758443832397,1.2076629400253296,0.7268098592758179,0.5140711069107056,0.9819504022598267,0.986342191696167,1.324534296989441,1.6211974620819092,1.3704818487167358,1.017624855041504,0.8379104733467102,0.6269271373748779,0.7789062261581421,1.101153016090393,0.9560856819152832,0.7142713069915771,1.3096319437026978,0.9373095631599426,1.2377634048461914,1.5196727514266968,2.099759817123413,1.21929931640625,1.2950313091278076,1.1546521186828613,1.1893417835235596,1.351727843284607,1.5757017135620117,1.7245213985443115,1.5037033557891846,49.39305114746094,40.153228759765625,40.24001693725586,3.43994140625,21.3995361328125,28.8763427734375
41.810001373291016,0.1699194610118866,0.895801842212677,0.5736312866210938,0.4332646131515503,0.32901912927627563,0.547522783279419,0.6320351958274841,0.7743377685546875,0.9775733947753906,1.0594778060913086,1.0961880683898926,1.0562078952789307,1.4427499771118164,0.7375437617301941,1.2967877388000488,0.9272946119308472,1.1980069875717163,1.3945001363754272,1.2626622915267944,1.2871993780136108,1.224455714225769,0.9098926186561584,1.1519198417663574,1.273184061050415,1.6237057447433472,1.536064624786377,1.6470049619674683,1.079201340675354,1.5845954418182373,1.0763119459152222,1.0578248500823975,1.7389538288116455,1.6406275033950806,1.250452995300293,0.9399347901344299,1.2475299835205078,1.6290183067321777,2.1349196434020996,2.410147190093994,2.1630969047546387,49.601348876953125,40.41659164428711,40.09636688232422,12.2900390625,24.130859375,30.66162109375
41.81999969482422,0.25201377272605896,0.8824494481086731,0.5150330662727356,0.3078323304653168,0.5802770256996155,0.6750108003616333,0.6772673726081848,0.5948648452758789,1.3226509094238281,1.8420729637145996,2.334791898727417,1.479457139968872,1.752642273902893,1.2686063051223755,2.8680100440979004,2.007955551147461,1.9867593050003052,1.5105091333389282,2.52938175201416,2.5391385555267334,1.9778157472610474,1.450594425201416,1.8825366497039795,2.4340429306030273,3.222515106201172,2.7372684478759766,3.270517349243164,1.840054988861084,2.9705307483673096,1.682436466217041,1.0853921175003052,1.1518276929855347,2.259305000305176,1.7544834613800049,0.9568607211112976,1.9705837965011597,2.6019701957702637,3.8772354125976562,4.369391441345215,3.6971447467803955,49.720458984375,40.597354888916016,40.03172302246094,20.28564453125,27.4267578125,31.3330078125
41.83000183105469,0.6693741679191589,0.8073458671569824,0.8570199012756348,1.045050859451294,0.7652482986450195,0.7303846478462219,1.0598350763320923,1.048793077468872,1.3031303882598877,1.7922213077545166,1.0964025259017944,1.040207862854004,1.0662939548492432,0.5086585283279419,1.2617132663726807,1.0269742012023926,0.8791390657424927,0.5101739168167114,1.0381706953048706,1.0514377355575562,0.7240415215492249,0.5727092027664185,0.690218448638916,1.0359907150268555,1.2501035928726196,1.0154972076416016,1.1790611743927002,0.9061424732208252,1.0576913356781006,0.7597702145576477,0.7869946956634521,0.9087717533111572,0.970002293586731,0.758571982383728,0.6382990479469299,0.879764199256897,1.0034308433532715,1.3622429370880127,1.4217097759246826,1.2722020149230957,49.75098419189453,40.70808410644531,40.031124114990234,27.1978759765625,29.0899658203125,31.6229248046875
41.84000015258789,2.046260356903076,1.0123060941696167,1.9732475280761719,3.3161261081695557,2.516727924346924,1.4299886226654053,3.63309383392334,2.5662593841552734,3.127479076385498,5.029722213745117,2.3920791149139404,1.7801262140274048,1.647646188735962,0.9151521921157837,0.5489702224731445,0.34023818373680115,0.7015659809112549,0.4975428879261017,0.47416386008262634,0.5898305773735046,0.6551059484481812,1.0118119716644287,0.9419546127319336,1.4109370708465576,1.65065598487854,1.6883052587509155,1.736956238746643,1.4603972434997559,1.292709231376648,0.825223982334137,0.7552754282951355,1.1674035787582397,1.0853197574615479,0.9085052013397217,1.24817955493927,1.3426563739776611,1.5247942209243774,0.7326119542121887,0.795084536075592,1.0417536497116089,49.743202209472656,40.749385833740234,40.08080291748047,33.0267333984375,30.966796875,32.645263671875
41.849998474121094,1.1003270149230957,0.8619668483734131,1.029313564300537,1.7345385551452637,1.7795568704605103,1.15895676612854,2.284855604171753,0.9353074431419373,1.2474807500839233,3.02980899810791,1.3719911575317383,0.9309270977973938,0.967542290687561,0.5801056623458862,0.563627302646637,0.5286538600921631,0.3950166702270508,0.2829563319683075,0.29688405990600586,0.3173338770866394,0.2915674149990082,0.8133924603462219,0.5753688216209412,0.6942695379257202,0.9622124433517456,1.0131198167800903,0.7674442529678345,0.7983584403991699,0.7380607724189758,0.4382288157939911,0.6573647260665894,1.0332376956939697,0.856741189956665,0.4534403085708618,0.59333735704422,0.6614962816238403,0.8629852533340454,0.7490620017051697,0.556099534034729,0.7240048050880432,49.70549392700195,40.738014221191406,40.15382766723633,37.772216796875,33.0877685546875,34.0338134765625
