Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.949999809265137,33.945194244384766,39.31507873535156,37.68997573852539,40.714603424072266,32.55271530151367,50.22426223754883,47.129371643066406,36.73916244506836,34.952945709228516,45.72568893432617,45.76449966430664,59.81397247314453,56.84565734863281,52.23134994506836,49.53071594238281,51.15944290161133,46.666290283203125,51.70252227783203,51.93650817871094,49.204044342041016,50.041534423828125,49.24080276489258,45.32582092285156,69.15210723876953,63.96696090698242,49.98098373413086,47.35658645629883,60.15945053100586,68.4390869140625,67.770263671875,64.094482421875,68.68504333496094,68.03094482421875,67.73762512207031,64.15325164794922,63.46017837524414,63.129493713378906,65.58487701416016,73.85025787353516,70.04879760742188,44.80815505981445,40.208892822265625,41.04507064819336,33.408203125,43.570556640625,43.7384033203125
13.960000038146973,34.43671417236328,41.292232513427734,29.90048599243164,38.93021011352539,35.95561981201172,47.41863250732422,35.803993225097656,37.420860290527344,40.56260681152344,49.225563049316406,53.961124420166016,57.261966705322266,46.34379577636719,54.95403289794922,61.158477783203125,52.72514724731445,53.378448486328125,47.44658660888672,53.01311111450195,52.015228271484375,52.73052978515625,49.2005500793457,55.28689956665039,60.17109298706055,53.06449508666992,52.82246398925781,52.7208251953125,61.27500915527344,62.2564697265625,60.85057067871094,63.32168960571289,55.77235412597656,59.460548400878906,61.2883186340332,61.7408447265625,64.80487823486328,64.03211975097656,73.32177734375,79.77914428710938,73.8941879272461,44.615421295166016,40.212486267089844,40.5578498840332,36.5667724609375,41.5411376953125,41.312255859375
13.970000267028809,32.690223693847656,37.49045944213867,31.85577392578125,33.50764465332031,35.81999588012695,39.59499740600586,49.86943054199219,45.805477142333984,46.607872009277344,48.05250549316406,48.65436553955078,48.18838119506836,41.75313949584961,52.00606918334961,50.825294494628906,40.107826232910156,55.863224029541016,47.851619720458984,52.66004180908203,65.02686309814453,52.277217864990234,48.10695266723633,52.361351013183594,54.65022277832031,58.46256637573242,57.85787582397461,57.50299072265625,62.52070999145508,70.71928405761719,62.291316986083984,63.69970703125,55.57737350463867,64.45389556884766,64.72049713134766,59.56715393066406,59.949989318847656,65.13045501708984,73.9496078491211,71.99980163574219,77.50871276855469,44.27245330810547,40.2346305847168,40.48662185668945,38.1536865234375,40.6866455078125,39.9847412109375
13.979999542236328,29.63983917236328,32.271148681640625,36.479164123535156,41.18110656738281,45.069801330566406,40.56399917602539,46.515350341796875,37.788394927978516,41.51533508300781,42.44328308105469,42.48830795288086,51.34354019165039,46.22648239135742,52.17224884033203,59.24534225463867,47.442874908447266,54.10418701171875,49.89851379394531,56.793128967285156,62.956485748291016,48.934226989746094,61.50135803222656,55.88398742675781,58.44761657714844,62.58625030517578,57.83917236328125,55.75776672363281,58.41386413574219,68.93528747558594,61.04984664916992,64.72195434570312,63.46443557739258,67.96922302246094,64.23410034179688,59.737449645996094,57.831634521484375,60.48975372314453,69.8955078125,74.66451263427734,65.43876647949219,44.273651123046875,40.014366149902344,41.000179290771484,38.9776611328125,41.52587890625,40.3662109375
13.989999771118164,36.393943786621094,45.311492919921875,39.62360763549805,43.936851501464844,38.738853454589844,41.08617401123047,37.62545394897461,34.569236755371094,34.0452995300293,50.44164276123047,48.54151916503906,51.386329650878906,55.00109100341797,56.60498809814453,57.853172302246094,51.69684982299805,49.686981201171875,51.906036376953125,58.542598724365234,68.89051055908203,46.79702377319336,52.96435546875,55.235595703125,62.20382308959961,61.99356460571289,54.91857147216797,56.3702392578125,67.47685241699219,67.78751373291016,67.8084487915039,64.64411926269531,65.3787841796875,63.41783905029297,64.01609802246094,63.048458099365234,60.64510726928711,63.257259368896484,70.64494323730469,78.5327377319336,74.20317077636719,44.66450500488281,39.73603820800781,41.79206085205078,40.244140625,42.6397705078125,40.0457763671875
14,27.70439338684082,42.5791015625,36.14971923828125,35.919288635253906,34.59434509277344,43.03816223144531,42.366539001464844,38.340362548828125,39.3538818359375,53.92255783081055,57.286930084228516,53.27592468261719,49.28986358642578,49.62494659423828,54.259300231933594,39.555294036865234,51.53766632080078,55.464576721191406,54.29475784301758,57.68666076660156,51.63896942138672,50.97991180419922,57.47514724731445,64.0089340209961,70.62248992919922,61.41912078857422,63.73819351196289,72.05889129638672,71.82572937011719,69.5518569946289,64.57768249511719,62.814178466796875,64.46649169921875,68.23998260498047,60.933536529541016,56.663700103759766,63.514686584472656,66.58438110351562,76.66273498535156,76.53740692138672,44.72974395751953,39.40324401855469,42.058414459228516,42.166748046875,41.0528564453125,38.870849609375
14.010000228881836,23.230205535888672,34.005516052246094,37.44920349121094,37.53976821899414,32.5339469909668,34.631378173828125,36.68919372558594,35.833152770996094,37.820457458496094,49.35746765136719,59.329742431640625,60.630306243896484,46.04927062988281,47.9169807434082,46.238990783691406,44.845218658447266,51.331153869628906,53.863136291503906,59.03382110595703,58.309268951416016,53.75437927246094,59.12208938598633,49.763023376464844,52.993438720703125,61.12622833251953,50.48091506958008,53.23871612548828,66.02070617675781,68.33515930175781,68.96723937988281,62.852840423583984,63.63152313232422,63.124755859375,70.5510482788086,60.887168884277344,63.57981872558594,63.66657638549805,71.66248321533203,78.67668151855469,73.22577667236328,45.100250244140625,39.43736267089844,42.261322021484375,44.6234130859375,40.6866455078125,37.0855712890625
14.020000457763672,29.309524536132812,33.44729232788086,37.33320617675781,37.82190704345703,41.75723648071289,41.95792770385742,46.210906982421875,41.808799743652344,36.92501449584961,51.296993255615234,57.35267639160156,51.6096305847168,48.05284118652344,52.73198699951172,48.522804260253906,52.27455520629883,52.109100341796875,39.4571418762207,53.70697021484375,57.03245544433594,56.14424133300781,60.689422607421875,57.157901763916016,60.15703582763672,59.09564971923828,52.204429626464844,58.88825225830078,68.17041778564453,73.7629623413086,69.77716827392578,70.21951293945312,66.31463623046875,64.33745574951172,64.86224365234375,63.497657775878906,65.31681823730469,62.67974853515625,74.26295471191406,80,70.44352722167969,45.004478454589844,39.4619026184082,42.11527633666992,47.659912109375,43.814697265625,36.7803955078125
14.029999732971191,30.054685592651367,36.3498420715332,39.937625885009766,47.52637481689453,43.9827880859375,39.655731201171875,42.10114288330078,39.59366989135742,38.817440032958984,41.516265869140625,46.38600158691406,59.10318374633789,52.117210388183594,37.763370513916016,54.11905288696289,42.838138580322266,43.929744720458984,50.44940948486328,59.7420654296875,62.79303741455078,52.076576232910156,55.271209716796875,58.437950134277344,59.25910186767578,60.56045913696289,56.436187744140625,60.40542221069336,64.63322448730469,72.79242706298828,68.24446105957031,67.16897583007812,68.73827362060547,59.10903549194336,61.165653228759766,64.92147827148438,61.5013542175293,64.00895690917969,72.3533706665039,76.26773071289062,74.59038543701172,45.11760711669922,39.59178924560547,42.13383102416992,51.1541748046875,48.209228515625,36.917724609375
14.039999961853027,28.183429718017578,42.07964324951172,44.01169204711914,37.084266662597656,45.50641632080078,31.041732788085938,30.67469596862793,41.46125411987305,52.15936279296875,45.767730712890625,45.843563079833984,55.93724822998047,46.683956146240234,51.81806564331055,63.22040557861328,53.266204833984375,53.338043212890625,48.14362335205078,59.90920639038086,65.96404266357422,54.04552459716797,55.00026321411133,61.27515411376953,61.51708221435547,64.25534057617188,62.47368621826172,67.33433532714844,73.7097396850586,73.00746154785156,72.322021484375,75.59688568115234,70.7011489868164,66.32112884521484,66.64369201660156,66.26515197753906,57.556514739990234,63.87285232543945,72.25609588623047,77.17591094970703,77.44825744628906,45.143943786621094,39.79349899291992,42.37205505371094,55.0604248046875,49.8419189453125,34.81201171875
14.050000190734863,41.540061950683594,36.932220458984375,28.567331314086914,29.866657257080078,31.44660758972168,34.70610046386719,37.2612419128418,32.33805847167969,41.41461944580078,43.81782913208008,52.376312255859375,60.094146728515625,56.65679931640625,48.05718994140625,52.253326416015625,52.85951614379883,60.64332580566406,49.81172561645508,43.00298309326172,48.866188049316406,57.92449188232422,58.260292053222656,57.193641662597656,69.48101806640625,63.79032516479492,67.3147964477539,60.36861038208008,66.43608093261719,68.73041534423828,68.75140380859375,74.04019927978516,69.3121566772461,66.80481719970703,67.77239227294922,66.45703125,65.93231201171875,71.6829605102539,73.85741424560547,78.69981384277344,71.53413391113281,45.05535888671875,40.02753448486328,42.37923812866211,58.341064453125,51.962890625,31.485595703125
14.0600004196167,35.913330078125,26.436006546020508,27.31092071533203,41.712337493896484,38.3802490234375,34.32720947265625,49.15182113647461,35.4586067199707,38.16597366333008,38.66378402709961,46.72998809814453,52.701969146728516,45.81669235229492,33.84196472167969,50.61973190307617,55.07771301269531,59.34675598144531,50.28959274291992,46.43278121948242,54.92465591430664,64.55683898925781,56.58807373046875,59.29012680053711,75.2498550415039,71.50396728515625,57.029170989990234,55.23414993286133,63.26826477050781,72.45741271972656,76.37997436523438,74.43541717529297,68.51786804199219,64.01322174072266,68.8902587890625,64.9351577758789,68.4613037109375,73.5148696899414,75.36915588378906,80,71.90562438964844,45.01944351196289,40.280120849609375,42.369659423828125,60.4925537109375,53.00048828125,27.9608154296875
14.069999694824219,28.461902618408203,23.37822151184082,36.07947540283203,46.00299835205078,40.146488189697266,39.56379699707031,43.35126495361328,34.424251556396484,39.37320327758789,47.69953155517578,54.953460693359375,49.42425537109375,39.746368408203125,42.438255310058594,54.765647888183594,51.57960891723633,58.76691436767578,42.98878479003906,50.310150146484375,57.357574462890625,52.47843933105469,53.35317611694336,62.530765533447266,69.34134674072266,70.24707794189453,56.758277893066406,50.38347244262695,65.80376434326172,69.63923645019531,75.16058349609375,72.4476547241211,65.23456573486328,64.11758422851562,72.71471405029297,72.70231628417969,71.17207336425781,69.7938461303711,80,78.92242431640625,78.29010772705078,44.550777435302734,40.392051696777344,42.18650436401367,62.186279296875,53.0462646484375,26.5570068359375
14.079999923706055,33.40355682373047,26.840707778930664,24.11972999572754,37.531620025634766,38.65838623046875,28.898319244384766,35.08794403076172,32.36597442626953,45.03818893432617,38.99679183959961,44.854827880859375,58.29433059692383,50.86642837524414,50.046897888183594,58.43986129760742,53.960777282714844,46.29636764526367,52.34376907348633,55.020721435546875,57.087135314941406,49.429439544677734,62.03897476196289,64.2402572631836,64.40013885498047,65.80757141113281,59.55284881591797,62.45785140991211,73.95315551757812,71.19764709472656,75.82945251464844,74.33615112304688,69.06942749023438,68.78128814697266,67.15847778320312,65.43888854980469,70.02565002441406,67.24283599853516,80,79.52849578857422,79.82054901123047,44.42149353027344,40.339378356933594,42.29185104370117,62.88818359375,51.9171142578125,24.86328125
14.09000015258789,26.058082580566406,21.794435501098633,36.599342346191406,41.87997817993164,35.34314727783203,30.913471221923828,45.53742980957031,41.71335220336914,46.42116928100586,48.225669860839844,44.43841552734375,51.74348831176758,53.07337188720703,51.44924545288086,52.178348541259766,49.79055404663086,51.6380615234375,54.81803894042969,64.71156311035156,58.45350646972656,57.007606506347656,59.464508056640625,64.11271667480469,66.02457427978516,58.14687728881836,65.09820556640625,65.17362213134766,74.4477767944336,71.07807922363281,70.25345611572266,68.62738800048828,64.90414428710938,67.25556945800781,64.8206787109375,62.31937026977539,66.09158325195312,62.819522857666016,76.48741912841797,78.16278839111328,78.36784362792969,44.1611213684082,40.204105377197266,42.54084777832031,64.3682861328125,48.7738037109375,22.6202392578125
14.100000381469727,20.943931579589844,31.310577392578125,43.58496856689453,40.732208251953125,36.356689453125,41.41498947143555,51.92133331298828,45.97069549560547,46.7796745300293,39.205474853515625,51.08893966674805,46.19828796386719,52.7174186706543,51.18573760986328,51.957794189453125,50.224159240722656,55.38232421875,57.23958969116211,60.78218460083008,59.04536437988281,59.9031982421875,62.63566970825195,62.941192626953125,64.48538208007812,60.134521484375,52.715946197509766,58.0313720703125,71.11894226074219,72.69816589355469,69.37903594970703,69.63026428222656,61.399173736572266,67.18083190917969,69.6054916381836,67.68402862548828,63.36036682128906,57.65316390991211,72.8114013671875,78.97322845458984,78.58311462402344,43.960609436035156,40.09995651245117,42.62643814086914,66.30615234375,35.025634765625,23.6883544921875
14.109999656677246,33.90961456298828,34.006229400634766,40.32705307006836,41.569271087646484,35.943031311035156,38.50175476074219,51.80668258666992,44.38743591308594,42.91542053222656,46.66824722290039,50.852073669433594,56.182472229003906,49.34429931640625,55.912437438964844,60.574615478515625,50.84986877441406,49.4318733215332,52.66758346557617,52.59532165527344,54.62767028808594,55.46237564086914,61.095245361328125,57.1612548828125,72.74687957763672,69.06090545654297,57.74440002441406,55.22831344604492,62.52918243408203,69.26065826416016,70.09322357177734,66.77106475830078,62.08607482910156,66.8486099243164,67.09893798828125,66.1814193725586,69.70375061035156,68.22119140625,78.93708801269531,80,80,43.905540466308594,40.06883239746094,42.622249603271484,68.74755859375,49.552001953125,28.677978515625
14.119999885559082,38.25560760498047,23.915117263793945,30.736080169677734,33.35602569580078,40.806392669677734,33.189002990722656,42.86095428466797,30.93874168395996,32.734073638916016,46.30702590942383,52.302818298339844,66.80830383300781,50.43363571166992,59.733699798583984,66.97938537597656,47.56446838378906,51.25639343261719,57.612606048583984,60.204856872558594,60.131629943847656,55.10449981689453,57.16123580932617,54.1667594909668,67.32283020019531,63.93533706665039,59.346397399902344,60.76542282104492,65.51741790771484,70.41471862792969,69.2751235961914,63.919891357421875,62.641380310058594,63.963626861572266,73.27842712402344,59.93735885620117,69.92520904541016,71.20294189453125,77.99028015136719,79.12266540527344,77.33702087402344,43.882198333740234,39.95570755004883,42.09193420410156,67.83203125,51.65771484375,33.4539794921875
14.130000114440918,31.346147537231445,25.040340423583984,23.609737396240234,38.043296813964844,47.095340728759766,40.35319519042969,35.443851470947266,38.38721466064453,31.43568992614746,43.391475677490234,52.974029541015625,55.94640350341797,49.01679992675781,54.21785354614258,57.46807098388672,44.28055191040039,54.69621276855469,58.7705192565918,60.375633239746094,62.946258544921875,54.42325210571289,41.95105743408203,60.61194610595703,54.40858840942383,57.50143051147461,56.61034393310547,59.30213928222656,69.79653930664062,68.9806900024414,64.71650695800781,66.88680267333984,66.60269927978516,64.39613342285156,71.45318603515625,58.557682037353516,58.951133728027344,68.8169937133789,73.7253646850586,76.69985961914062,71.01748657226562,44.024654388427734,40.02035140991211,41.705867767333984,65.848388671875,51.7950439453125,33.3929443359375
14.140000343322754,29.213607788085938,21.156408309936523,27.472646713256836,29.7891845703125,35.1505241394043,42.05532455444336,41.80719757080078,39.80420684814453,35.129634857177734,39.013206481933594,41.54766845703125,58.66714096069336,44.382049560546875,55.20219802856445,48.85526657104492,51.03684997558594,49.45701217651367,47.08251190185547,59.48209762573242,65.78083801269531,49.11270523071289,50.0028076171875,57.67131042480469,55.05147933959961,49.18980407714844,47.143707275390625,59.109100341796875,64.84161376953125,69.97510528564453,66.2292251586914,62.35387420654297,62.68110656738281,62.0976448059082,67.6700439453125,62.324951171875,56.872962951660156,67.40704345703125,69.44014739990234,77.953369140625,75.8364028930664,44.23414611816406,40.1430549621582,41.252166748046875,61.2249755859375,48.0718994140625,31.7144775390625
14.149999618530273,35.492225646972656,26.527902603149414,32.410858154296875,41.920772552490234,29.428194046020508,33.574100494384766,43.52997589111328,48.76933288574219,43.096370697021484,46.28694152832031,40.71320343017578,63.50063705444336,46.47068405151367,43.99597930908203,48.69502639770508,54.196197509765625,49.07195281982422,42.63423156738281,55.23737335205078,54.957122802734375,48.94337463378906,56.845699310302734,58.509559631347656,61.51042556762695,52.2540283203125,40.99150085449219,54.52275085449219,59.11433410644531,72.50699615478516,64.22467041015625,63.05339431762695,66.46269989013672,64.85515594482422,67.9781494140625,56.68958282470703,56.43516159057617,65.25479888916016,68.44139862060547,77.57221221923828,72.80415344238281,44.23234939575195,40.24899673461914,41.13125991821289,55.045166015625,44.9896240234375,32.7520751953125
14.15999984741211,24.66050910949707,29.993820190429688,37.25532150268555,42.088531494140625,31.818016052246094,39.7830810546875,50.85784149169922,44.99604797363281,44.092159271240234,48.38603591918945,49.338680267333984,54.455108642578125,47.81566619873047,52.97304153442383,52.148433685302734,53.398128509521484,57.96698760986328,45.00675582885742,52.834835052490234,58.610870361328125,59.571136474609375,54.98284912109375,64.76909637451172,68.85580444335938,61.17431640625,41.8387451171875,55.676937103271484,67.32125854492188,64.88994598388672,63.82268524169922,71.64488220214844,72.1958236694336,66.08786010742188,70.10430145263672,64.37580108642578,62.999385833740234,70.44917297363281,75.75728607177734,80,74.50102233886719,44.29998779296875,40.35673522949219,41.02052688598633,48.8043212890625,45.218505859375,35.30029296875
14.170000076293945,35.77427673339844,33.582183837890625,27.59178352355957,41.47834777832031,43.714813232421875,53.80268478393555,51.81460952758789,35.752174377441406,43.600650787353516,48.51569747924805,55.75873565673828,45.27534484863281,44.37195587158203,56.54205322265625,56.034149169921875,52.03947067260742,55.43967819213867,52.47461700439453,53.501670837402344,55.46319580078125,54.853919982910156,51.974609375,62.39204406738281,63.77162170410156,55.2678108215332,44.91256332397461,52.15418243408203,66.26162719726562,58.926025390625,68.23174285888672,72.46696472167969,64.80638885498047,63.826271057128906,65.6648941040039,68.3088150024414,61.51732635498047,63.06711196899414,70.03666687011719,75.29670715332031,69.60397338867188,44.34188461303711,40.456695556640625,41.18213653564453,43.23486328125,43.9520263671875,36.9940185546875
14.180000305175781,35.226932525634766,28.9058895111084,29.140169143676758,32.313846588134766,35.3092155456543,41.62152862548828,42.44755554199219,37.07951736450195,45.2938117980957,61.51134490966797,53.715599060058594,58.81903076171875,50.30781173706055,61.58000564575195,63.61834716796875,60.4612922668457,59.031375885009766,52.13053894042969,62.16640853881836,61.71852111816406,55.326236724853516,48.916988372802734,59.71049499511719,57.17488098144531,59.59538269042969,52.24900817871094,48.520259857177734,65.56640625,64.8473129272461,68.04856872558594,66.0499496459961,72.44287109375,70.12492370605469,61.22834014892578,65.60749816894531,61.6162109375,65.04832458496094,67.59453582763672,79.06254577636719,73.79896545410156,44.518455505371094,40.54228591918945,41.58197021484375,38.7640380859375,39.0997314453125,37.3907470703125
14.1899995803833,29.248279571533203,33.06876754760742,38.677337646484375,44.75414276123047,39.93537521362305,45.55767822265625,35.507205963134766,31.94929313659668,45.36441421508789,44.4020881652832,51.96234130859375,58.32947540283203,54.83844757080078,55.87383270263672,59.107147216796875,62.591278076171875,53.41123580932617,45.990814208984375,60.4376220703125,66.04325866699219,52.28165054321289,66.55763244628906,62.460514068603516,63.842472076416016,65.02899169921875,56.165489196777344,50.98640060424805,68.69580841064453,71.85780334472656,67.46112823486328,64.30133819580078,65.36591339111328,71.30442810058594,58.91480255126953,63.225242614746094,60.902809143066406,70.53819274902344,76.5528564453125,77.5670166015625,66.66552734375,44.74291229248047,40.73202896118164,41.863887786865234,34.659423828125,36.2310791015625,37.55859375
14.199999809265137,30.3171329498291,30.357501983642578,26.235000610351562,41.016178131103516,36.42280578613281,44.50585174560547,43.591346740722656,39.89860153198242,44.98558044433594,54.03816604614258,60.55543899536133,60.338417053222656,59.170677185058594,50.95964813232422,60.20488739013672,60.644752502441406,45.55402755737305,47.070674896240234,61.984310150146484,64.70623779296875,52.07438659667969,67.65486907958984,67.60598754882812,67.87733459472656,64.99908447265625,53.834327697753906,54.93712615966797,68.00886535644531,67.35552978515625,68.72008514404297,63.64717483520508,66.41719818115234,65.73709106445312,60.0489501953125,64.30574798583984,66.96244049072266,67.22639465332031,76.71460723876953,80,76.82666778564453,45.184043884277344,40.67037582397461,42.72819137573242,31.2872314453125,37.25341796875,40.579833984375
14.210000038146973,43.052024841308594,35.849510192871094,37.05732727050781,34.378562927246094,31.82821273803711,40.43767547607422,46.436981201171875,42.326087951660156,40.35520935058594,48.443389892578125,57.076683044433594,57.84029006958008,43.9925422668457,40.52558517456055,58.49817657470703,53.90462875366211,41.05840301513672,51.30851745605469,59.487281799316406,66.1097640991211,53.74211120605469,62.44011306762695,67.97161102294922,59.96986770629883,62.51800537109375,59.657535552978516,61.01441955566406,71.59819793701172,75.86491394042969,67.15438079833984,67.72238159179688,64.85433959960938,67.18997955322266,64.76030731201172,65.08429718017578,64.2647476196289,64.88396453857422,72.44721221923828,78.74171447753906,76.32070922851562,45.4911003112793,40.56563186645508,43.399166107177734,28.0218505859375,39.2218017578125,42.9754638671875
14.220000267028809,42.53745651245117,28.9479923248291,30.099815368652344,34.155792236328125,40.996665954589844,43.91667938232422,37.67573547363281,32.692569732666016,35.47270965576172,41.29026412963867,51.219581604003906,58.60205078125,39.64023971557617,58.816741943359375,63.344482421875,54.82624435424805,52.00099182128906,54.74110412597656,51.97496795654297,61.918304443359375,53.31789016723633,56.40013122558594,62.979034423828125,65.92550659179688,70.1059799194336,63.094573974609375,58.286338806152344,68.73251342773438,73.56926727294922,77.02311706542969,75.98031616210938,63.56293487548828,63.94230651855469,62.19390869140625,65.59434509277344,62.10054397583008,69.2545166015625,75.62133026123047,77.68831634521484,75.16914367675781,45.6161994934082,40.38606643676758,43.933074951171875,25.6719970703125,37.4212646484375,42.01416015625
14.229999542236328,35.89932632446289,29.314451217651367,26.786479949951172,40.7863655090332,25.6253719329834,28.331390380859375,47.41156768798828,37.331451416015625,43.31478500366211,46.3511848449707,48.85419845581055,52.65727615356445,51.796180725097656,56.37510299682617,63.53105926513672,44.369564056396484,58.8862419128418,48.66716384887695,67.247802734375,65.6036605834961,57.54924392700195,65.28107452392578,61.82953643798828,66.20953369140625,61.64939498901367,58.805484771728516,56.107975006103516,67.42292785644531,66.168701171875,75.53523254394531,70.94168853759766,64.68502044677734,61.62372589111328,71.97053527832031,68.28772735595703,67.01191711425781,71.52091979980469,77.47268676757812,80,71.95623779296875,45.44082260131836,40.36451721191406,43.95462417602539,22.940673828125,36.6278076171875,39.45068359375
14.239999771118164,22.479610443115234,30.109575271606445,36.57975769042969,45.074745178222656,28.097976684570312,38.55122375488281,44.01229476928711,42.58024597167969,41.892555236816406,51.207115173339844,47.868682861328125,43.867340087890625,47.34270477294922,55.50741195678711,43.523170471191406,37.19774627685547,53.339698791503906,46.80261993408203,62.03067398071289,58.301578521728516,53.12370681762695,57.0750732421875,65.12779998779297,70.11137390136719,62.68421173095703,58.63932800292969,59.54511260986328,61.116329193115234,64.67179107666016,71.75011444091797,66.74242401123047,74.98999786376953,65.95195007324219,67.2917251586914,65.85892486572266,65.69451904296875,64.2131118774414,71.58242797851562,76.97167205810547,76.10067749023438,44.92307662963867,40.28790283203125,43.506309509277344,20.9112548828125,34.873046875,37.9400634765625
14.25,21.52347183227539,27.954261779785156,39.02458953857422,42.202537536621094,31.93092155456543,40.50554656982422,39.6866569519043,44.80918502807617,36.05301284790039,42.757564544677734,47.08191680908203,40.82689666748047,40.15304183959961,50.711280822753906,46.6060676574707,46.38833999633789,46.000022888183594,45.01531982421875,58.59622573852539,51.68827819824219,49.91071701049805,52.235469818115234,61.68696594238281,71.40513610839844,65.97181701660156,64.59144592285156,61.803062438964844,67.37364959716797,71.93084716796875,65.16365051269531,69.32527160644531,68.1803207397461,71.53315734863281,66.67107391357422,58.38254928588867,63.32946014404297,63.38615798950195,71.65677642822266,80,78.47429656982422,44.72196578979492,40.348358154296875,43.43208694458008,20.865478515625,33.3929443359375,39.1607666015625
14.260000228881836,36.73529815673828,35.4727783203125,43.091064453125,39.00818634033203,36.04008102416992,44.58499526977539,31.47265625,33.64473342895508,34.44728469848633,45.39933776855469,49.334110260009766,53.233001708984375,45.400142669677734,50.2188835144043,60.108306884765625,57.811134338378906,43.929691314697266,51.4075927734375,53.888553619384766,53.950801849365234,50.81365203857422,54.37135696411133,64.73100280761719,60.421424865722656,64.73918151855469,63.789669036865234,51.954010009765625,69.64749145507812,69.11155700683594,69.26925659179688,71.70142364501953,67.21356964111328,57.88575744628906,60.956321716308594,62.04972839355469,68.75979614257812,73.32971954345703,68.72509765625,80,78.15489959716797,44.18087387084961,40.144248962402344,42.90596389770508,22.48291015625,29.8681640625,38.96240234375
14.270000457763672,30.219457626342773,26.82027816772461,31.83821678161621,33.04015350341797,34.4803466796875,40.4862060546875,40.98197555541992,37.082462310791016,35.94226837158203,44.53265380859375,54.38587951660156,50.53945541381836,40.77060317993164,58.539310455322266,60.393409729003906,53.938140869140625,49.133338928222656,57.10023880004883,59.02525329589844,55.33028030395508,51.882301330566406,62.81333541870117,62.52779006958008,59.63544464111328,51.956539154052734,49.85707092285156,56.64442443847656,66.8033676147461,62.27396011352539,62.61296844482422,61.50310134887695,60.18268966674805,60.527957916259766,61.18186569213867,65.35608673095703,63.314971923828125,68.81011199951172,71.895263671875,79.72603607177734,75.552001953125,43.917510986328125,40.18973922729492,42.88920211791992,24.7564697265625,24.832763671875,39.1302490234375
14.279999732971191,31.137081146240234,26.38467788696289,35.85108184814453,44.873409271240234,42.14349365234375,34.17514419555664,47.55912780761719,39.612953186035156,39.29552459716797,47.410396575927734,55.43229675292969,35.973270416259766,46.360450744628906,57.706390380859375,54.693721771240234,56.61244201660156,42.067413330078125,54.71406555175781,56.20454788208008,48.066287994384766,52.46068572998047,62.41276550292969,60.042991638183594,64.84117126464844,61.508697509765625,61.14057922363281,57.678504943847656,70.73214721679688,72.891357421875,65.70660400390625,61.686607360839844,65.45111846923828,66.06790161132812,68.45912170410156,68.43375396728516,69.9821548461914,69.16529846191406,68.03462219238281,80,79.03805541992188,43.567359924316406,40.20650100708008,42.52229309082031,29.166259765625,14.0447998046875,44.2724609375
14.289999961853027,17.583370208740234,19.236793518066406,30.55525779724121,44.71299743652344,47.32946014404297,34.00328826904297,41.611427307128906,31.31610870361328,39.602298736572266,48.45671081542969,52.68128967285156,46.018070220947266,56.26255416870117,54.649879455566406,53.176692962646484,46.15480422973633,47.514095306396484,48.28725814819336,60.229488372802734,56.751502990722656,52.84160614013672,60.9318962097168,65.82334899902344,69.95728302001953,67.03118896484375,57.81187057495117,58.349281311035156,73.62181091308594,69.4493408203125,66.47230529785156,66.27741241455078,70.06707763671875,59.13533020019531,66.25151062011719,66.74695587158203,66.94140625,69.9346923828125,73.31430053710938,74.46585845947266,78.96562957763672,43.54461669921875,40.044891357421875,42.12545394897461,32.5537109375,35.2850341796875,51.8408203125
14.300000190734863,17.64310073852539,20.86682891845703,25.655900955200195,33.31415939331055,38.62675094604492,39.39738464355469,42.20741653442383,25.501998901367188,43.084259033203125,51.43663024902344,50.58396911621094,58.21281433105469,53.20280456542969,50.89717483520508,52.99102783203125,55.95721435546875,57.13532257080078,46.7862548828125,59.80450439453125,59.354164123535156,50.53058624267578,55.77180862426758,58.15305709838867,58.64764404296875,58.30488204956055,51.34187316894531,61.766456604003906,67.37510681152344,72.4371566772461,62.317344665527344,65.42219543457031,66.24273681640625,62.6045036315918,67.3689956665039,61.82075881958008,58.83601760864258,61.31570816040039,74.23114013671875,79.40613555908203,76.85650634765625,43.78822708129883,40.289100646972656,41.53408432006836,36.1395263671875,33.8812255859375,55.3656005859375
14.3100004196167,29.11701011657715,30.556982040405273,23.751243591308594,37.695655822753906,41.9745979309082,40.61396026611328,40.42814254760742,41.32162094116211,31.579669952392578,37.5582160949707,48.782630920410156,57.612449645996094,53.0455436706543,43.170928955078125,50.996498107910156,57.80666732788086,44.63335418701172,49.923404693603516,55.43319320678711,51.433380126953125,46.6842041015625,58.503013610839844,55.42449951171875,56.36992645263672,53.86478805541992,58.47447967529297,60.68693161010742,65.18877410888672,68.9457778930664,65.40028381347656,65.66548919677734,72.11014556884766,62.633384704589844,59.62433624267578,59.983001708984375,63.32270050048828,67.3215560913086,72.91121673583984,80,73.27543640136719,44.18326950073242,40.28850173950195,41.21385955810547,38.7945556640625,37.0245361328125,54.22119140625
