Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.399999618530273,1.6291040182113647,0.5962395071983337,1.051012396812439,1.9452470541000366,1.292829990386963,0.6349594593048096,1.121507167816162,2.0428247451782227,2.4130191802978516,2.6685280799865723,2.1542277336120605,1.2238255739212036,1.8871800899505615,3.177924394607544,3.2274012565612793,1.919689655303955,1.3721249103546143,0.7592490911483765,0.8159882426261902,0.9068305492401123,1.1538554430007935,2.10506534576416,2.7175893783569336,4.513321399688721,6.1780548095703125,7.646426677703857,5.790272235870361,6.078575134277344,3.5798959732055664,3.685718536376953,2.9069595336914062,4.601874828338623,5.273046493530273,4.328774452209473,5.619202136993408,7.857673645019531,6.675717830657959,6.333000183105469,5.515081882476807,9.345799446105957,49.45829391479492,38.65745162963867,42.732383728027344,37.6806640625,38.8861083984375,42.532958984375
22.40999984741211,2.5673017501831055,2.1959433555603027,2.6767611503601074,5.1512651443481445,3.0906546115875244,1.340482473373413,2.1799042224884033,4.9282546043396,6.014344692230225,6.920481204986572,4.146340370178223,6.766490936279297,6.450863838195801,5.776704788208008,7.965295314788818,7.449767589569092,5.089130401611328,4.854561805725098,7.466461181640625,8.55282211303711,4.751105308532715,7.64606237411499,12.834152221679688,10.709561347961426,20.865440368652344,17.975341796875,7.164782524108887,7.722922325134277,8.397626876831055,6.0179572105407715,9.075618743896484,7.456729888916016,6.346152305603027,4.842648029327393,6.861215591430664,7.158552169799805,6.922156810760498,8.840230941772461,10.781973838806152,10.648775100708008,49.449913024902344,38.71131896972656,42.5564079284668,37.9400634765625,39.8931884765625,42.50244140625
22.420000076293945,3.651920795440674,11.783079147338867,18.331951141357422,17.931262969970703,14.444784164428711,15.127335548400879,18.874961853027344,14.452019691467285,11.633747100830078,21.395341873168945,15.448617935180664,18.53643035888672,15.345418930053711,23.408939361572266,27.26112174987793,28.98716163635254,16.534984588623047,19.188770294189453,20.026559829711914,19.611722946166992,14.434675216674805,18.386409759521484,24.77657699584961,22.699777603149414,27.13344955444336,25.323808670043945,26.736988067626953,29.331649780273438,29.16181755065918,24.96807098388672,24.94084930419922,18.5012149810791,20.309362411499023,17.570240020751953,20.551061630249023,21.479461669921875,22.66177749633789,20.879974365234375,24.03486442565918,23.39837074279785,49.40023422241211,38.78554153442383,42.34751510620117,39.664306640625,40.3662109375,41.64794921875
22.43000030517578,13.126749992370605,18.24068832397461,25.081375122070312,27.24227523803711,20.06088638305664,21.398210525512695,26.460140228271484,24.4571590423584,27.064573287963867,27.31795883178711,25.380550384521484,30.2449951171875,20.802242279052734,35.55029296875,43.783287048339844,43.474815368652344,28.684471130371094,31.2266902923584,26.744007110595703,35.263858795166016,28.910036087036133,30.703514099121094,39.59690475463867,33.405059814453125,37.58090591430664,35.36445999145508,37.17595672607422,46.00276184082031,42.10392761230469,34.61750793457031,35.55638885498047,30.60089874267578,34.96598815917969,35.356849670410156,35.882728576660156,36.97418975830078,35.72332000732422,39.00532531738281,41.812461853027344,38.304832458496094,49.38826370239258,38.860958099365234,42.07996368408203,45.0201416015625,41.8768310546875,40.1220703125
22.440000534057617,20.43208122253418,25.27996253967285,30.68914031982422,31.92542266845703,19.945022583007812,26.223163604736328,27.1961612701416,20.81179428100586,31.06399917602539,32.56517028808594,26.622051239013672,32.64693832397461,36.727760314941406,29.511899948120117,40.36711883544922,41.176570892333984,31.57844352722168,31.789731979370117,38.27430725097656,40.965187072753906,35.204139709472656,40.56962966918945,42.212608337402344,38.10137939453125,39.75051498413086,35.65292739868164,38.214447021484375,53.77602005004883,56.28765106201172,43.4288444519043,41.53350067138672,40.95279312133789,45.2669677734375,44.412174224853516,48.53986358642578,43.936275482177734,44.39595031738281,54.2735595703125,50.11339569091797,49.8983154296875,49.40023422241211,39.020172119140625,41.78727340698242,54.801025390625,43.4027099609375,39.481201171875
22.450000762939453,23.361190795898438,29.688661575317383,21.0063533782959,30.942607879638672,18.433738708496094,31.208477020263672,29.250011444091797,27.922000885009766,37.52509689331055,29.731517791748047,33.60065841674805,35.94303894042969,34.1280517578125,34.47577667236328,52.73758316040039,48.88601303100586,33.872249603271484,26.692981719970703,31.43661117553711,40.06267547607422,52.82367706298828,49.23298645019531,45.8411979675293,46.82854461669922,43.13934326171875,37.5831184387207,40.47069549560547,55.744293212890625,64.43310546875,52.01295471191406,49.00743103027344,48.12492370605469,52.003746032714844,54.61684799194336,56.94524383544922,54.74652862548828,48.94745635986328,60.79395294189453,65.13685607910156,59.23713684082031,49.17158889770508,39.40085220336914,41.419761657714844,65.3753662109375,43.4637451171875,38.1689453125
22.459999084472656,25.73796272277832,21.940174102783203,22.777149200439453,22.98995018005371,26.535709381103516,30.321033477783203,37.54340744018555,29.110519409179688,36.51558303833008,35.04114532470703,36.52336883544922,39.04230499267578,33.01038360595703,36.463294982910156,50.36117935180664,50.85188293457031,45.77350997924805,30.496742248535156,36.80659484863281,38.7645263671875,47.38508605957031,51.32846450805664,45.394996643066406,51.10303497314453,44.2540283203125,38.39137649536133,47.9937744140625,52.621009826660156,54.55389404296875,51.57300567626953,48.38457489013672,45.97972869873047,44.44354248046875,47.2727165222168,50.741554260253906,52.10373306274414,52.37983703613281,57.17841339111328,64.35568237304688,56.64113998413086,49.133880615234375,39.5846061706543,41.13125991821289,75.9039306640625,46.5155029296875,36.03271484375
22.469999313354492,31.859905242919922,38.71786880493164,46.2510986328125,38.68925857543945,23.32491111755371,17.346437454223633,31.512601852416992,24.580209732055664,28.82118034362793,46.04511642456055,42.01832580566406,34.49067687988281,37.66455841064453,39.013038635253906,51.85126495361328,47.384193420410156,45.81050109863281,45.131168365478516,45.82484817504883,46.68281936645508,44.17905807495117,48.5129508972168,46.99130630493164,55.92870330810547,49.71769714355469,40.46034240722656,50.81796646118164,61.978763580322266,66.52877044677734,64.01561737060547,56.12860107421875,57.0438232421875,54.97844696044922,60.51075744628906,60.928794860839844,60.903564453125,59.62238693237305,61.42661666870117,64.40606689453125,61.242794036865234,48.80767059326172,39.7839241027832,41.030704498291016,80,53.6871337890625,35.3765869140625
22.479999542236328,21.752626419067383,28.5018310546875,46.987518310546875,36.68699645996094,22.641799926757812,25.060134887695312,43.42727279663086,36.08326721191406,30.241901397705078,44.06877517700195,43.48688507080078,48.47315216064453,55.897518157958984,46.7840576171875,47.930938720703125,46.67236328125,52.86637878417969,47.74314498901367,47.79179000854492,48.91767501831055,42.71665573120117,52.73344421386719,57.33100891113281,57.01347351074219,51.18879318237305,51.60767364501953,45.46833038330078,59.24909591674805,67.16443634033203,63.86460876464844,63.41413497924805,63.586849212646484,61.88045883178711,59.22304153442383,55.6546745300293,62.972633361816406,65.72325134277344,62.099327087402344,70.04916381835938,71.16510772705078,48.669403076171875,39.828216552734375,41.04087829589844,80,55.3045654296875,36.09375
22.489999771118164,38.342926025390625,26.76540184020996,26.404268264770508,23.959047317504883,23.949413299560547,37.44203186035156,50.55607223510742,41.18051528930664,33.359989166259766,43.743080139160156,39.49655532836914,50.30397033691406,49.414794921875,57.26502990722656,69.65396881103516,60.97671127319336,53.778743743896484,39.94325256347656,48.86628723144531,45.654354095458984,44.278099060058594,53.22463607788086,55.91731262207031,60.1161003112793,53.69458770751953,55.12067413330078,54.67190170288086,70.61276245117188,73.9474868774414,74.25474548339844,64.91755676269531,66.54228210449219,64.00990295410156,54.30038070678711,55.43749237060547,59.87883758544922,61.22526168823242,66.64849090576172,74.20427703857422,74.76455688476562,48.438961029052734,39.38229751586914,41.61249542236328,80,57.913818359375,37.161865234375
22.5,34.371639251708984,41.4735107421875,25.429651260375977,34.01902389526367,33.73286437988281,37.645545959472656,34.466129302978516,42.13804244995117,47.67822265625,41.350547790527344,38.71723937988281,38.1265754699707,40.23408508300781,42.102806091308594,67.80184173583984,69.4020767211914,56.63187026977539,32.882469177246094,49.20939636230469,44.043540954589844,45.844425201416016,65.47125244140625,58.89155578613281,59.13692855834961,60.33479309082031,57.13948059082031,57.104488372802734,64.63749694824219,74.24716186523438,76.51461029052734,67.17686462402344,65.32534790039062,64.82616424560547,63.6351432800293,64.93781280517578,56.8043327331543,61.71990203857422,69.2509994506836,67.34123992919922,70.20609283447266,48.246826171875,39.068058013916016,42.0488395690918,80,56.937255859375,34.0948486328125
22.510000228881836,27.595989227294922,36.53700256347656,30.494659423828125,46.33188247680664,33.59071350097656,26.47815704345703,28.01304054260254,35.47540283203125,49.386451721191406,48.63706588745117,41.02865219116211,44.075721740722656,39.55600357055664,43.20839309692383,54.41326141357422,54.248958587646484,60.40708541870117,38.222145080566406,41.73613739013672,49.50275802612305,49.21867370605469,62.800296783447266,60.19209289550781,62.61802673339844,55.76572036743164,47.802825927734375,54.1926383972168,62.22538375854492,63.31977844238281,63.19839859008789,61.160728454589844,59.68479919433594,63.02207565307617,68.409423828125,67.1204833984375,55.92658233642578,62.27644348144531,68.88892364501953,76.5831527709961,79.52537536621094,47.64229202270508,39.208717346191406,41.911170959472656,80,54.2059326171875,29.471435546875
22.520000457763672,27.996868133544922,28.140399932861328,36.88835906982422,36.03626251220703,30.048646926879883,23.190000534057617,26.975248336791992,39.10577392578125,43.955074310302734,49.97984313964844,46.86267852783203,44.345115661621094,30.563199996948242,50.84943771362305,55.85829162597656,55.218013763427734,49.735713958740234,45.38137435913086,42.04282760620117,55.73655700683594,49.33477020263672,53.64775085449219,57.77745819091797,69.43101501464844,61.35990905761719,57.835365295410156,60.52819061279297,70.2977066040039,62.64228439331055,63.84082794189453,66.46224975585938,63.22051239013672,60.56136703491211,66.28412628173828,56.72239303588867,60.672584533691406,66.29061889648438,71.20795440673828,77.61808013916016,77.90815734863281,47.29273986816406,39.20572280883789,42.17692947387695,78.51318359375,50.2996826171875,26.99951171875
22.530000686645508,26.611955642700195,14.7652006149292,36.0428581237793,41.58958435058594,27.637680053710938,27.159942626953125,37.87973403930664,35.54329299926758,48.35462188720703,47.186981201171875,58.219825744628906,43.857147216796875,35.10440444946289,54.689353942871094,55.701255798339844,61.773033142089844,46.227996826171875,47.21484375,48.632911682128906,56.49073028564453,57.16354751586914,58.723411560058594,67.76215362548828,69.31352233886719,63.2884407043457,55.830078125,62.432395935058594,73.9224853515625,67.25604248046875,72.85334777832031,71.17432403564453,68.0047836303711,63.20525360107422,63.15498733520508,59.14313888549805,63.09082794189453,68.50083923339844,80,78.35238647460938,71.51178741455078,46.24527359008789,39.14945983886719,42.387020111083984,70.7159423828125,49.6588134765625,30.05126953125
22.540000915527344,30.09552764892578,32.9891242980957,38.29608917236328,42.94667053222656,24.397388458251953,31.15567970275879,33.50582504272461,31.64087677001953,41.69498825073242,52.015541076660156,53.56678009033203,51.51972198486328,57.18096160888672,60.799774169921875,58.88121795654297,55.66258239746094,47.44924545288086,55.40493392944336,59.843292236328125,46.903568267822266,56.191070556640625,52.46984100341797,60.95954513549805,66.69609069824219,63.85887908935547,67.56151580810547,58.205074310302734,67.36211395263672,76.75271606445312,75.05643463134766,72.6822509765625,71.36380004882812,67.60832977294922,69.2491683959961,63.65149688720703,53.32024383544922,63.94363021850586,74.71394348144531,69.35773468017578,66.39115142822266,45.968746185302734,39.11773681640625,42.82815170288086,61.0723876953125,47.354736328125,37.55859375
22.549999237060547,32.85688018798828,31.652013778686523,35.51274490356445,37.98273468017578,38.151397705078125,35.388668060302734,33.882205963134766,31.42327117919922,31.9144229888916,53.196571350097656,54.12298583984375,49.57011795043945,55.21913146972656,55.78004837036133,55.11524963378906,58.798797607421875,53.214725494384766,51.45453643798828,68.26673126220703,53.56547927856445,50.191680908203125,59.34372329711914,53.27288818359375,63.239288330078125,68.1478042602539,53.570213317871094,53.80744552612305,66.62914276123047,79.6751480102539,78.40101623535156,73.04469299316406,68.2575912475586,64.01052856445312,67.38862609863281,63.69721984863281,51.43157958984375,69.57638549804688,70.52378845214844,72.66844177246094,67.17941284179688,45.28819274902344,39.054290771484375,43.17650604248047,50.3759765625,43.631591796875,40.48828125
22.559999465942383,37.04058074951172,28.333438873291016,38.912841796875,42.765296936035156,46.32501220703125,39.9073486328125,38.79844284057617,33.90894317626953,27.099811553955078,52.90761947631836,55.02107620239258,57.04545974731445,54.4205436706543,58.35579299926758,62.56452560424805,55.29411315917969,45.09281539916992,49.033390045166016,60.624237060546875,55.601924896240234,52.69969940185547,49.854400634765625,57.62005615234375,58.27605438232422,58.46049499511719,57.6383171081543,65.085205078125,70.89571380615234,71.2697525024414,74.63758087158203,75.80563354492188,71.12960052490234,63.165557861328125,61.784568786621094,60.64948654174805,50.084720611572266,62.6478385925293,70.33238983154297,76.60702514648438,71.7252197265625,45.2558708190918,38.859161376953125,43.575740814208984,38.992919921875,44.3182373046875,37.711181640625
22.56999969482422,24.33802032470703,35.24372100830078,34.762393951416016,36.050987243652344,40.75864791870117,40.844322204589844,45.03687286376953,35.905372619628906,39.993125915527344,48.85070037841797,51.240631103515625,57.35541534423828,52.93982696533203,63.190330505371094,74.80947875976562,59.37435531616211,61.451839447021484,53.47373962402344,50.9217414855957,53.722434997558594,56.80312728881836,58.86741256713867,67.28427124023438,66.03486633300781,66.33544158935547,55.36273193359375,65.51315307617188,72.34661102294922,76.40789031982422,76.59857940673828,67.9029769897461,72.56434631347656,74.07691192626953,71.02342224121094,64.64334106445312,53.534263610839844,65.72936248779297,80,76.3263931274414,70.29434204101562,45.315128326416016,39.303287506103516,43.73555374145508,30.1885986328125,42.01416015625,34.7509765625
22.579999923706055,32.05982971191406,40.978843688964844,43.05568313598633,46.2142219543457,39.54937744140625,33.49972152709961,38.44673538208008,41.378501892089844,42.59886932373047,44.508174896240234,59.69842529296875,51.704002380371094,49.20071029663086,62.894630432128906,67.43948364257812,58.19358444213867,56.192325592041016,38.023521423339844,59.60768127441406,53.82952117919922,53.72226333618164,60.43177795410156,63.286476135253906,74.68138122558594,67.94615173339844,60.99265670776367,71.24101257324219,73.32913208007812,72.3248291015625,76.11272430419922,66.162841796875,68.60041046142578,74.07853698730469,74.93161010742188,67.95846557617188,70.53501892089844,78.00196838378906,80,79.6723403930664,75.35137176513672,45.24270248413086,39.422996520996094,43.855262756347656,29.166259765625,40.732421875,35.849609375
22.59000015258789,39.19917678833008,31.682621002197266,42.10820770263672,39.60322952270508,45.03316879272461,33.2297248840332,31.50996971130371,30.42478370666504,36.89518737792969,38.417606353759766,54.64910888671875,53.949283599853516,49.67144012451172,63.51924514770508,54.71270751953125,49.26593017578125,49.57757568359375,49.76906204223633,62.37370300292969,50.80461883544922,45.42417526245117,61.96476745605469,61.53192901611328,65.46714782714844,74.845703125,68.8826904296875,70.33316040039062,77.3470458984375,77.45075225830078,70.15773010253906,71.38638305664062,66.19942474365234,65.27201080322266,69.15827941894531,69.05903625488281,70.3483657836914,77.32071685791016,80,80,80,45.34086608886719,39.750404357910156,43.78643035888672,31.943359375,43.8604736328125,38.779296875
22.600000381469727,39.17257308959961,41.2248420715332,41.64649963378906,37.81098556518555,38.956302642822266,38.404117584228516,37.25399398803711,32.67918395996094,35.30302047729492,37.01548385620117,57.24410629272461,56.736114501953125,48.27385711669922,67.1592025756836,58.80214309692383,54.73331832885742,54.809234619140625,43.769588470458984,57.20622634887695,50.579139709472656,48.734703063964844,64.65369415283203,63.14308166503906,64.54765319824219,77.53475952148438,72.03154754638672,68.15033721923828,71.09967803955078,80,80,71.53571319580078,67.90751647949219,65.28900146484375,70.35800170898438,74.55865478515625,70.6881332397461,78.7825698852539,79.1491470336914,80,80,45.2199592590332,40.100555419921875,43.72478103637695,36.856689453125,47.14111328125,37.8485107421875
22.610000610351562,39.483177185058594,33.63594436645508,36.1971321105957,42.158775329589844,41.765743255615234,42.84614562988281,42.29038619995117,39.27389144897461,34.77267837524414,45.81303405761719,62.88774871826172,53.24131774902344,51.21160888671875,57.311851501464844,52.69207000732422,59.79530334472656,57.64861297607422,46.53553009033203,51.55244445800781,57.54707336425781,49.348365783691406,61.94280242919922,62.102378845214844,63.269020080566406,69.96896362304688,60.672828674316406,66.67613220214844,68.19711303710938,77.046630859375,78.54126739501953,72.8722915649414,67.33867645263672,63.894229888916016,71.13093566894531,78.95936584472656,76.44470977783203,79.84993743896484,80,79.10890197753906,78.74407958984375,44.88237762451172,40.38905715942383,43.113059997558594,44.7454833984375,48.36181640625,32.706298828125
22.6200008392334,45.1500129699707,35.62107467651367,36.495452880859375,47.045936584472656,44.83856201171875,38.87215805053711,43.09585189819336,46.06338119506836,34.19363784790039,40.716800689697266,51.55754089355469,53.737178802490234,55.58226013183594,54.30002212524414,58.99394989013672,61.48506546020508,61.2474250793457,55.06565475463867,53.94321823120117,49.84217834472656,54.6351432800293,66.93846130371094,64.92256927490234,70.52824401855469,71.48501586914062,60.393798828125,58.74767303466797,66.50794219970703,69.43746948242188,75.94773864746094,74.33028411865234,69.38353729248047,66.86289978027344,71.39441680908203,67.47818756103516,71.55230712890625,73.48271179199219,72.99307250976562,74.92140197753906,80,44.76805114746094,40.40282440185547,42.659358978271484,52.969970703125,47.293701171875,29.959716796875
22.6299991607666,36.40784454345703,37.5672607421875,35.79042053222656,44.78430938720703,34.58598709106445,26.853031158447266,46.58195114135742,38.918121337890625,34.53202819824219,31.20273780822754,51.89970016479492,58.084468841552734,59.719085693359375,62.95634460449219,63.327728271484375,59.064056396484375,52.50804901123047,46.062320709228516,62.082069396972656,52.044921875,48.512271881103516,62.3094482421875,73.20681762695312,73.53096008300781,72.50421142578125,68.08238220214844,62.822837829589844,73.75653076171875,71.25352478027344,75.03651428222656,78.18505859375,75.23860168457031,72.56697845458984,68.84748840332031,65.01373291015625,67.42201232910156,70.40304565429688,76.29822540283203,77.44251251220703,73.50955963134766,44.626197814941406,40.75836181640625,41.85371017456055,58.0511474609375,45.401611328125,32.645263671875
22.639999389648438,41.21083068847656,37.05166244506836,32.49446487426758,37.40260314941406,34.89935302734375,50.158668518066406,51.777870178222656,35.98899459838867,40.91429901123047,43.21840286254883,49.00007629394531,49.43815231323242,52.99786376953125,50.38019561767578,56.855751037597656,58.01771545410156,43.299461364746094,43.888916015625,58.67325210571289,55.109458923339844,53.476829528808594,59.29264831542969,72.39138793945312,70.22041320800781,72.63113403320312,65.05665588378906,67.72219848632812,74.14877319335938,75.99357604980469,80,76.98468780517578,71.63996887207031,68.61859893798828,72.27670288085938,64.60923767089844,55.208770751953125,73.70547485351562,80,80,75.21170806884766,44.55855941772461,40.85173797607422,41.291072845458984,58.8751220703125,41.2054443359375,34.7052001953125
22.649999618530273,39.87260437011719,35.90660858154297,43.109134674072266,41.91152572631836,38.0269775390625,51.35600662231445,51.287742614746094,41.3323974609375,52.32518005371094,45.64043426513672,51.30008316040039,46.71531295776367,52.21891784667969,52.29210662841797,61.11321258544922,59.289634704589844,49.87245178222656,38.781898498535156,52.36681365966797,63.5695686340332,52.77719497680664,56.16979217529297,69.1324691772461,66.97596740722656,68.71464538574219,65.69648742675781,66.77130889892578,74.09672546386719,80,75.85022735595703,74.86949157714844,69.60802459716797,63.67662811279297,71.53343963623047,68.62152862548828,65.87586212158203,77.83301544189453,80,80,76.22328186035156,44.59566879272461,40.78529739379883,40.81522750854492,55.2587890625,37.98583984375,32.156982421875
22.65999984741211,34.820526123046875,36.371673583984375,51.955101013183594,48.57498550415039,45.435768127441406,28.08185577392578,38.62934112548828,50.620208740234375,44.83293533325195,40.6806640625,46.6342887878418,56.674381256103516,54.49029541015625,57.019874572753906,61.250877380371094,59.45226287841797,57.43598937988281,48.559471130371094,57.241817474365234,62.553001403808594,59.04125213623047,58.30341720581055,64.82579803466797,66.64191436767578,69.62565612792969,62.13817596435547,62.88319396972656,78.8663330078125,79.4254150390625,76.90878295898438,75.2846450805664,65.07363891601562,62.672401428222656,61.05222702026367,70.60099792480469,71.39225769042969,75.85900115966797,79.61312866210938,75.27242279052734,79.48194885253906,44.891353607177734,40.54707336425781,41.13125991821289,48.6212158203125,36.9635009765625,29.31884765625
22.670000076293945,40.84598159790039,35.51203918457031,44.514915466308594,45.06880187988281,44.668174743652344,30.746135711669922,40.82953643798828,45.05774688720703,22.58906364440918,39.08502960205078,41.577362060546875,48.02143478393555,48.39114761352539,60.65230941772461,59.03274917602539,65.23202514648438,55.335594177246094,49.21251678466797,59.871856689453125,58.780967712402344,51.868980407714844,58.80353546142578,57.58368682861328,72.45021057128906,68.03274536132812,56.63741683959961,60.3946533203125,70.87254333496094,72.15264892578125,71.01441955566406,70.27229309082031,68.35111236572266,62.80249786376953,64.9450454711914,68.93276977539062,57.46990966796875,68.38480377197266,75.54486846923828,75.41275787353516,75.31080627441406,44.896141052246094,40.275333404541016,41.374271392822266,43.9825439453125,34.2474365234375,33.4539794921875
22.68000030517578,44.97981643676758,37.886497497558594,45.55957794189453,41.42048645019531,43.1667366027832,42.55535888671875,47.00425720214844,36.200679779052734,21.90949249267578,35.06177520751953,51.7100715637207,50.34458541870117,46.68092346191406,58.808494567871094,65.23870849609375,58.45140838623047,52.75199508666992,44.02821350097656,61.89591979980469,62.775123596191406,46.222862243652344,58.529518127441406,54.519195556640625,69.74634552001953,79.6796646118164,64.11599731445312,67.24036407470703,70.83814239501953,71.35765075683594,70.53216552734375,68.09370422363281,71.74585723876953,63.83316421508789,68.38414001464844,73.99734497070312,66.0470962524414,75.27787780761719,79.01891326904297,79.82145690917969,78.93269348144531,45.12239456176758,39.72346878051758,41.7836799621582,43.2958984375,36.490478515625,40.823974609375
22.690000534057617,37.12083435058594,40.6998405456543,42.21241760253906,52.548583984375,36.50776672363281,34.71070098876953,38.36880111694336,38.361793518066406,34.363983154296875,53.50939178466797,55.109092712402344,57.822208404541016,49.69232177734375,53.82810592651367,62.49182891845703,42.403785705566406,35.67143630981445,38.021690368652344,60.644474029541016,59.87516403198242,49.78494644165039,56.452781677246094,57.746826171875,70.12935638427734,80,60.957725524902344,66.37714385986328,71.59278106689453,74.56747436523438,68.03934478759766,70.30130767822266,67.12985229492188,69.10468292236328,69.89947509765625,68.06317138671875,71.10284423828125,75.02629089355469,80,80,79.75865936279297,45.16728591918945,39.40803527832031,42.214637756347656,41.77001953125,38.5504150390625,42.50244140625
22.700000762939453,25.337635040283203,31.8483829498291,40.86507797241211,49.3784294128418,33.28849792480469,20.93785285949707,39.08527755737305,38.39128875732422,45.75258255004883,49.33397674560547,55.481788635253906,48.44951248168945,47.98582458496094,42.74002456665039,53.85437774658203,49.13812255859375,41.34513473510742,40.853694915771484,63.854068756103516,57.774295806884766,53.51716995239258,66.26128387451172,59.5084342956543,67.18756866455078,72.59940338134766,62.777923583984375,62.00068664550781,63.52846145629883,74.81568145751953,76.69791412353516,70.02006530761719,61.60292053222656,66.10792541503906,70.09868621826172,66.02261352539062,70.93344116210938,73.38233947753906,76.14053344726562,80,80,45.24449920654297,39.549888610839844,42.41694641113281,41.0986328125,35.2392578125,37.283935546875
22.709999084472656,36.991058349609375,38.00968933105469,40.18436050415039,40.9974479675293,34.8593635559082,33.37519454956055,38.204097747802734,39.905372619628906,43.958335876464844,49.042396545410156,55.060611724853516,57.860355377197266,57.12480926513672,40.76459503173828,55.2999267578125,55.67287063598633,53.576194763183594,43.004005432128906,62.40947723388672,56.951438903808594,52.301326751708984,63.276947021484375,55.387168884277344,66.66902923583984,77.6172866821289,66.51034545898438,63.93341827392578,60.791324615478516,67.51737213134766,76.89910888671875,72.18453979492188,68.39456176757812,70.54552459716797,72.20439910888672,65.1789779663086,73.28410339355469,76.32572937011719,80,80,80,45.079898834228516,39.67977523803711,42.42771911621094,44.1656494140625,34.171142578125,34.32373046875
22.719999313354492,38.854061126708984,38.807979583740234,37.66925811767578,37.19841003417969,30.525043487548828,36.286155700683594,34.81296920776367,39.685001373291016,44.408287048339844,45.677677154541016,44.61286544799805,53.85097122192383,55.486976623535156,51.88610076904297,61.54084777832031,52.13348388671875,48.875999450683594,37.24018096923828,53.99675750732422,54.96599578857422,55.464054107666016,60.33073806762695,54.218502044677734,58.53873825073242,67.58331298828125,57.93632125854492,60.75259780883789,60.770111083984375,67.6493911743164,75.35989379882812,74.07536315917969,67.8853988647461,71.3167953491211,70.06956481933594,57.23503112792969,62.825355529785156,69.87369537353516,79.26998901367188,80,80,45.01285934448242,39.79170608520508,42.48517990112305,46.0577392578125,37.9095458984375,40.0762939453125
22.729999542236328,37.16010284423828,42.00260925292969,41.450782775878906,42.35391616821289,33.703914642333984,47.831668853759766,43.66778564453125,41.265254974365234,35.16088104248047,55.5265007019043,56.761173248291016,46.20314025878906,53.02376174926758,53.572391510009766,52.90620422363281,48.21398162841797,54.27053451538086,45.49988555908203,56.623329162597656,49.05746841430664,51.64342498779297,60.392181396484375,54.70783233642578,57.16515350341797,66.91545104980469,56.62354278564453,61.30289077758789,73.81997680664062,73.20110321044922,80,74.64276123046875,70.75286865234375,68.49076843261719,66.01378631591797,63.255531311035156,61.14616775512695,68.48906707763672,77.30896759033203,76.21805572509766,78.41205596923828,44.99370574951172,40.09995651245117,42.49475860595703,43.875732421875,39.969482421875,47.965087890625
22.739999771118164,38.96394348144531,41.683712005615234,40.6751708984375,40.592498779296875,42.55774688720703,36.63520431518555,38.08342361450195,41.00995635986328,37.509151458740234,51.41692352294922,57.687774658203125,51.265625,48.911720275878906,54.73362350463867,47.498504638671875,45.47098159790039,46.977901458740234,42.33148193359375,53.15277862548828,44.834957122802734,53.295005798339844,54.29458236694336,50.056236267089844,64.72242736816406,74.35055541992188,63.91828155517578,52.440185546875,77.26864624023438,71.96780395507812,76.92879486083984,68.23388671875,71.80546569824219,68.92254638671875,67.48715209960938,63.12890625,58.924156188964844,68.60892486572266,76.0301742553711,80,80,44.756080627441406,40.09157943725586,42.212242126464844,38.748779296875,43.7994384765625,51.4593505859375
22.75,33.14419174194336,31.71377182006836,36.75801086425781,34.901023864746094,30.29833221435547,21.248584747314453,45.6491813659668,46.22289276123047,37.14518356323242,49.23552703857422,55.230743408203125,59.60578536987305,47.69762420654297,63.7871208190918,63.84490203857422,57.33136749267578,48.82841110229492,47.56721496582031,56.05890655517578,57.72526168823242,54.24300765991211,53.10823059082031,52.098506927490234,58.5411262512207,67.5775146484375,64.54634094238281,63.36525344848633,73.89957427978516,70.5500259399414,75.44122314453125,69.10513305664062,72.51942443847656,67.92220306396484,69.76275634765625,64.47888946533203,65.58557891845703,72.44285583496094,74.07937622070312,78.14759826660156,80,44.89913558959961,39.955108642578125,42.42053985595703,29.7308349609375,46.16455078125,48.7432861328125
22.760000228881836,33.0722770690918,20.25190544128418,34.538822174072266,40.49602508544922,32.74279022216797,36.93384552001953,36.689483642578125,48.08857727050781,42.70719909667969,52.45181655883789,55.172691345214844,61.39958953857422,52.38926315307617,59.36687469482422,59.85541915893555,57.34075164794922,46.681297302246094,48.70124053955078,52.95258331298828,56.11207580566406,45.615882873535156,49.31299591064453,57.649200439453125,65.37487030029297,65.89579772949219,62.109596252441406,69.08740234375,79.31947326660156,79.26806640625,71.44599151611328,72.7265396118164,65.52938842773438,72.36157989501953,64.79405212402344,63.17803955078125,68.33235931396484,72.95539093017578,78.87760162353516,80,77.08335876464844,45.045780181884766,40.00658416748047,42.91135025024414,22.2235107421875,40.396728515625,43.692626953125
