Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.18000030517578,0.10025128722190857,0.10637316852807999,0.1865953803062439,0.13418856263160706,0.12887589633464813,0.14047762751579285,0.20523503422737122,0.23936700820922852,0.10878487676382065,0.07887288182973862,0.1236163079738617,0.17732691764831543,0.24107961356639862,0.24741993844509125,0.3216536045074463,0.30815866589546204,0.3031386137008667,0.3186151087284088,0.3309468626976013,0.2771351933479309,0.11251688003540039,0.1378779411315918,0.16254709661006927,0.2867358922958374,0.36793407797813416,0.42532116174697876,0.3342343866825104,0.21895281970500946,0.23589186370372772,0.1839260756969452,0.20624502003192902,0.16165079176425934,0.3223809003829956,0.4933330714702606,0.5356325507164001,0.9507049322128296,0.8266744017601013,0.8195836544036865,0.6257117390632629,0.7295777797698975,45.21038055419922,36.48112106323242,39.00041961669922,9.757080078125,80,68.961181640625
19.190000534057617,0.13228440284729004,0.10893663763999939,0.213584765791893,0.14138436317443848,0.10761581361293793,0.10486244410276413,0.16202209889888763,0.20260834693908691,0.15110960602760315,0.09698916226625443,0.16102878749370575,0.23202255368232727,0.3585408926010132,0.21646709740161896,0.23690971732139587,0.26457253098487854,0.2518395185470581,0.1754552274942398,0.37743985652923584,0.29820653796195984,0.25380533933639526,0.39906954765319824,0.17526614665985107,0.6227976679801941,0.6400401592254639,0.5795567631721497,0.4581012725830078,0.27239659428596497,0.46113258600234985,0.4575466811656952,0.5693424940109253,0.7554200887680054,0.7561960816383362,0.7378425598144531,0.5592760443687439,0.5905597805976868,0.8573921918869019,0.8842059969902039,0.8395359516143799,0.5614529848098755,45.63714599609375,36.461368560791016,39.363739013671875,8.68896484375,80,65.909423828125
19.200000762939453,0.16359709203243256,0.1113954558968544,0.22228235006332397,0.32108113169670105,0.2742239534854889,0.36662089824676514,0.5462630391120911,0.7378494143486023,0.5226622223854065,0.39039477705955505,0.5096904635429382,0.7556313276290894,0.632231593132019,0.770449697971344,0.6871824860572815,0.3269927203655243,0.4301379919052124,0.21172119677066803,0.32003703713417053,0.32689887285232544,0.6717050671577454,0.422968327999115,0.28151530027389526,0.5727230906486511,0.7442777156829834,0.7674006223678589,0.5337731838226318,0.729357123374939,1.1382441520690918,1.309350609779358,1.6573725938796997,2.3342912197113037,2.2963411808013916,2.305819034576416,1.4706891775131226,0.8666499853134155,0.8646361827850342,0.8730369806289673,1.292121410369873,1.291654348373413,46.19679260253906,36.4344367980957,39.724666595458984,8.6737060546875,80,62.94921875
19.209999084472656,0.20432882010936737,0.0960187241435051,0.23112228512763977,0.4176664650440216,0.3214283585548401,0.21551422774791718,0.3192603588104248,0.5175029039382935,0.2944032847881317,0.6389340758323669,0.5425577759742737,0.49710097908973694,0.47156527638435364,0.5677064061164856,0.45662617683410645,0.27621811628341675,0.5077845454216003,0.26290664076805115,0.5178606510162354,0.34910812973976135,0.5445926189422607,0.5391325950622559,0.2680121064186096,0.33377712965011597,0.4697139263153076,0.6764122843742371,0.5246132016181946,0.4119381010532379,0.5596632361412048,0.589474081993103,0.8038329482078552,1.1400797367095947,1.0254974365234375,1.0706923007965088,0.6804892420768738,0.4642823338508606,0.7891721725463867,0.7109006643295288,0.617518424987793,0.6275255680084229,46.83604431152344,36.378170013427734,40.056861877441406,9.4366455078125,80,60.4925537109375
19.219999313354492,0.30695658922195435,0.1962018609046936,0.16301771998405457,0.374487042427063,0.42687559127807617,0.16431359946727753,0.1887092888355255,0.1972666084766388,0.18318428099155426,0.30314329266548157,0.2753174901008606,0.2176038771867752,0.3523973226547241,0.20420140027999878,0.08949492126703262,0.23332105576992035,0.25499647855758667,0.17014877498149872,0.22401294112205505,0.20469462871551514,0.3063015341758728,0.24991828203201294,0.21574772894382477,0.16480544209480286,0.28389424085617065,0.2871871292591095,0.241816908121109,0.11830556392669678,0.19489386677742004,0.19493164122104645,0.21787507832050323,0.2579834461212158,0.2304411679506302,0.24870094656944275,0.24883516132831573,0.2107374370098114,0.274898886680603,0.2161463350057602,0.24148714542388916,0.26910361647605896,47.46751403808594,36.290184020996094,40.35673522949219,10.6268310546875,74.942626953125,58.9971923828125
19.229999542236328,0.13538213074207306,0.07734344899654388,0.11916826665401459,0.22074970602989197,0.15122082829475403,0.14730669558048248,0.20534829795360565,0.2213132679462433,0.18875417113304138,0.17655888199806213,0.15520751476287842,0.29212427139282227,0.21772179007530212,0.11114176362752914,0.05334409326314926,0.17607204616069794,0.16596171259880066,0.12133197486400604,0.10449956357479095,0.1670186072587967,0.19433192908763885,0.1859268844127655,0.15792085230350494,0.1686854064464569,0.22764337062835693,0.14781317114830017,0.13939328491687775,0.13998281955718994,0.16938282549381256,0.1613646149635315,0.18909898400306702,0.2038167119026184,0.20608454942703247,0.2031063288450241,0.1949552595615387,0.21222130954265594,0.19714148342609406,0.20324558019638062,0.1911228895187378,0.1739993393421173,48.06367111206055,36.18843078613281,40.62847900390625,11.0693359375,58.6920166015625,58.6767578125
19.239999771118164,0.089729905128479,0.10240282118320465,0.10011368989944458,0.09641733765602112,0.15520988404750824,0.09883025288581848,0.11966833472251892,0.159744530916214,0.14150036871433258,0.16593097150325775,0.29543933272361755,0.2660030126571655,0.2280629426240921,0.0766356885433197,0.1364690512418747,0.13631276786327362,0.09180425107479095,0.07735532522201538,0.04543861001729965,0.10010895133018494,0.15600238740444183,0.07233397662639618,0.09289354085922241,0.1561608910560608,0.11164440959692001,0.09095697104930878,0.13179412484169006,0.14892545342445374,0.2029033750295639,0.19034594297409058,0.19928261637687683,0.29005417227745056,0.17744271457195282,0.20470404624938965,0.17811855673789978,0.18650561571121216,0.22358620166778564,0.2980092167854309,0.30110955238342285,0.2011827528476715,48.53652572631836,36.071712493896484,40.87208938598633,10.76416015625,40.1983642578125,58.9666748046875
19.25,0.1479409635066986,0.1821022480726242,0.10332313179969788,0.15357980132102966,0.20020321011543274,0.09636989235877991,0.16227276623249054,0.09764163196086884,0.09576719999313354,0.1727040857076645,0.1980692446231842,0.42262986302375793,0.40257489681243896,0.15449067950248718,0.2312307059764862,0.19608145952224731,0.23062027990818024,0.1499619483947754,0.10794543474912643,0.14059600234031677,0.2078825980424881,0.21285352110862732,0.26207834482192993,0.25094014406204224,0.3186291754245758,0.24026454985141754,0.4856019616127014,0.5282126665115356,0.3742577135562897,0.5596261024475098,0.4549645781517029,0.7032347917556763,0.761255145072937,0.4846106469631195,0.4425971210002899,0.449410080909729,0.301245778799057,0.4886617064476013,0.986719012260437,1.1840437650680542,48.821434020996094,35.94063186645508,41.04327392578125,9.90966796875,23.1695556640625,59.4244384765625
19.260000228881836,0.1089484915137291,0.12301681935787201,0.18147379159927368,0.20376715064048767,0.15352775156497955,0.0966712161898613,0.18026643991470337,0.15841993689537048,0.11025263369083405,0.14105530083179474,0.21061711013317108,0.25323089957237244,0.29134654998779297,0.31271040439605713,0.6108226180076599,0.30724775791168213,0.34099292755126953,0.23886285722255707,0.16936391592025757,0.21103468537330627,0.4247890114784241,0.4356045126914978,0.5462003946304321,0.5101971626281738,0.7207002639770508,0.5386916399002075,1.0486189126968384,1.063929557800293,0.5774235129356384,1.2087267637252808,0.8129987120628357,1.2985014915466309,1.5051605701446533,0.896020770072937,0.8775943517684937,0.8586575984954834,0.6097079515457153,0.8393324613571167,1.9402104616165161,2.327929973602295,48.890869140625,35.78620529174805,41.13544845581055,8.5516357421875,11.6339111328125,59.6990966796875
19.270000457763672,0.11831977963447571,0.13043218851089478,0.09134145081043243,0.17853207886219025,0.12385325133800507,0.12340778112411499,0.1898193061351776,0.19479943811893463,0.09517636895179749,0.17208950221538544,0.18046492338180542,0.21798592805862427,0.25217387080192566,0.23589423298835754,0.42286330461502075,0.20424386858940125,0.13356097042560577,0.11671988666057587,0.07295399159193039,0.13783058524131775,0.18365441262722015,0.26089468598365784,0.2951292395591736,0.35310712456703186,0.40906745195388794,0.3685918152332306,0.5784704685211182,0.4537363350391388,0.38295823335647583,0.6734225749969482,0.4772905111312866,0.6341972947120667,0.734200119972229,0.7022449970245361,0.5793737769126892,0.5141384601593018,0.49203041195869446,0.46572887897491455,0.7037296891212463,0.7958153486251831,48.72087860107422,35.592872619628906,41.12407684326172,6.3848876953125,5.545654296875,59.256591796875
19.280000686645508,0.05528193712234497,0.07105349749326706,0.06635375320911407,0.10428847372531891,0.10897219926118851,0.07207029312849045,0.10867343097925186,0.13300678133964539,0.11000603437423706,0.15698648989200592,0.20367982983589172,0.2826695442199707,0.2585389018058777,0.22382432222366333,0.22068840265274048,0.18452374637126923,0.0909830704331398,0.10224152356386185,0.05848431587219238,0.09690136462450027,0.10987799614667892,0.15266889333724976,0.11728163808584213,0.28371796011924744,0.2159128338098526,0.220110684633255,0.26034635305404663,0.3927701413631439,0.36007237434387207,0.4025725722312927,0.26731812953948975,0.2937454581260681,0.4245719313621521,0.48531574010849,0.40738317370414734,0.4754164516925812,0.4478481113910675,0.4152403473854065,0.37799668312072754,0.31865501403808594,48.366539001464844,35.36662292480469,40.99718475341797,3.1195068359375,5.1641845703125,58.0206298828125
19.290000915527344,0.05174850672483444,0.11597796529531479,0.1172555685043335,0.13900025188922882,0.054283320903778076,0.07735294848680496,0.12211873382329941,0.13414356112480164,0.10951995104551315,0.16723376512527466,0.24328434467315674,0.25778812170028687,0.24766483902931213,0.13544368743896484,0.15825200080871582,0.097568079829216,0.07936446368694305,0.08925281465053558,0.09161912649869919,0.160893976688385,0.17867860198020935,0.17698661983013153,0.11542090773582458,0.30514395236968994,0.3815898895263672,0.37407755851745605,0.31637638807296753,0.40903240442276,0.48559266328811646,0.40060263872146606,0.2597721219062805,0.26679348945617676,0.46737098693847656,0.5928698182106018,0.5263596177101135,0.5308225154876709,0.6404834985733032,0.8894609212875366,0.6191365718841553,0.5373780131340027,47.87273406982422,35.11403274536133,40.79068374633789,0,8.5211181640625,56.05224609375
19.299999237060547,0.10669095814228058,0.1418270617723465,0.14613988995552063,0.1082133948802948,0.1065794974565506,0.11725082993507385,0.12456171214580536,0.0933159589767456,0.1466771513223648,0.20811618864536285,0.22248277068138123,0.2704631984233856,0.260576993227005,0.1950213611125946,0.18742679059505463,0.1455955058336258,0.15918157994747162,0.1432000696659088,0.17966629564762115,0.14737296104431152,0.14232419431209564,0.15661509335041046,0.13228440284729004,0.18485447764396667,0.2382785826921463,0.2458326816558838,0.23717832565307617,0.26725462079048157,0.33549341559410095,0.25377944111824036,0.35691559314727783,0.37695086002349854,0.42722100019454956,0.40787142515182495,0.35742613673210144,0.38511696457862854,0.36212119460105896,0.5215659141540527,0.4084928333759308,0.33002761006355286,47.36815643310547,34.866233825683594,40.53450393676758,0,15.8148193359375,54.068603515625
19.309999465942383,0.09528789669275284,0.16400618851184845,0.12084855139255524,0.23490221798419952,0.23520855605602264,0.180521622300148,0.14685465395450592,0.11448930203914642,0.1501891165971756,0.2797638475894928,0.2503798007965088,0.5234867930412292,0.376995325088501,0.1763131022453308,0.26561951637268066,0.1563856154680252,0.19650878012180328,0.2592708468437195,0.27069607377052307,0.1756891906261444,0.18818968534469604,0.17911337316036224,0.20186489820480347,0.20054784417152405,0.2512226998806,0.19625380635261536,0.25940266251564026,0.2031511813402176,0.32063063979148865,0.34418734908103943,0.3727881610393524,0.4819738566875458,0.44904637336730957,0.40642067790031433,0.45486900210380554,0.5652011036872864,0.499254435300827,0.6598169803619385,0.5166618227958679,0.2899954319000244,46.954559326171875,34.65374755859375,40.268150329589844,0,23.6883544921875,52.1917724609375
19.31999969482422,0.1313038319349289,0.08888491243124008,0.06025288999080658,0.16488583385944366,0.17014405131340027,0.265713632106781,0.14707712829113007,0.11707068979740143,0.11090229451656342,0.14172764122486115,0.3406554162502289,0.6762763261795044,0.4137271046638489,0.3611260950565338,0.2692612409591675,0.21100401878356934,0.2242203950881958,0.2475777119398117,0.13703498244285583,0.10960057377815247,0.17251498997211456,0.18149742484092712,0.19118429720401764,0.2513498365879059,0.17684483528137207,0.21936079859733582,0.21808497607707977,0.19006255269050598,0.23026204109191895,0.23952484130859375,0.31724467873573303,0.464878648519516,0.42350053787231445,0.4280027747154236,0.43577250838279724,0.3549247980117798,0.4653841257095337,0.5351149439811707,0.4216914176940918,0.25262823700904846,46.763023376464844,34.51488494873047,40.03950500488281,0,27.97607421875,50.986328125
19.329999923706055,0.06839488446712494,0.038422368466854095,0.059363871812820435,0.0777851864695549,0.10778655111789703,0.24116912484169006,0.14544402062892914,0.1715860366821289,0.1711416244506836,0.1868622750043869,0.3295069634914398,0.5000985264778137,0.29049593210220337,0.41001349687576294,0.3550910949707031,0.2905218005180359,0.22066010534763336,0.12875033915042877,0.10457071661949158,0.10495730489492416,0.23903247714042664,0.22399172186851501,0.14514106512069702,0.2110747992992401,0.2958175539970398,0.4009508490562439,0.29320743680000305,0.23321500420570374,0.3005999028682709,0.2645443081855774,0.4932911992073059,0.5618284940719604,0.4416362941265106,0.506264328956604,0.6095923185348511,0.5111453533172607,0.553908109664917,0.847622811794281,0.6019500494003296,0.2822323143482208,46.83005905151367,34.463409423828125,39.84796905517578,0,28.2659912109375,50.955810546875
19.34000015258789,0.11841695755720139,0.09700339287519455,0.08822740614414215,0.10485295206308365,0.14615409076213837,0.11050871014595032,0.1445351094007492,0.1217443197965622,0.11561054736375809,0.10352237522602081,0.225672647356987,0.4073598384857178,0.3608591556549072,0.212605819106102,0.15378564596176147,0.1360972821712494,0.14084695279598236,0.09357699006795883,0.10554074496030807,0.09844354540109634,0.24855494499206543,0.2763897776603699,0.16060307621955872,0.1662950962781906,0.26682642102241516,0.19122207164764404,0.2604169547557831,0.21258695423603058,0.3474164605140686,0.4154224693775177,0.44772687554359436,0.48975056409835815,0.5458872318267822,0.24457505345344543,0.45959487557411194,0.6414278745651245,0.5164713263511658,1.0676931142807007,0.9392341375350952,0.38624656200408936,47.160457611083984,34.497528076171875,39.67319107055664,0,25.3057861328125,51.627197265625
19.350000381469727,0.15269966423511505,0.09992153942584991,0.13126832246780396,0.0921507328748703,0.15663164854049683,0.10405129939317703,0.09503400325775146,0.0988444834947586,0.08965156972408295,0.08981771767139435,0.13589125871658325,0.32194215059280396,0.20118749141693115,0.14580851793289185,0.1579255759716034,0.14026692509651184,0.16986745595932007,0.09833915531635284,0.10331127792596817,0.1291104108095169,0.11316646635532379,0.16935445368289948,0.14508898556232452,0.12561368942260742,0.1502813994884491,0.1418365240097046,0.1388723999261856,0.11629322171211243,0.1838882863521576,0.22707998752593994,0.18849435448646545,0.23469722270965576,0.31603142619132996,0.2492472380399704,0.35619422793388367,0.29161208868026733,0.24471400678157806,0.39690765738487244,0.40966543555259705,0.23951777815818787,47.653663635253906,34.59389114379883,39.49482345581055,0,19.1412353515625,52.4969482421875
19.360000610351562,0.06793630123138428,0.06763453781604767,0.11208538711071014,0.10345833003520966,0.1437729150056839,0.1029815822839737,0.14280711114406586,0.16679398715496063,0.1207347959280014,0.1458677053451538,0.1001729965209961,0.20887595415115356,0.1643112301826477,0.2726976275444031,0.3364710509777069,0.26765453815460205,0.280835896730423,0.20493534207344055,0.2527930438518524,0.24418172240257263,0.10338480770587921,0.2606593668460846,0.27217787504196167,0.25920259952545166,0.48057037591934204,0.37751704454421997,0.2003943920135498,0.19542275369167328,0.2373196929693222,0.21701426804065704,0.44772452116012573,0.5693355202674866,0.638532280921936,0.7256993651390076,0.8759764432907104,0.6983014345169067,0.5649809241294861,0.840096116065979,0.7100677490234375,0.44253647327423096,48.189964294433594,34.71659469604492,39.30747604370117,0,10.947265625,53.763427734375
19.3700008392334,0.06515606492757797,0.09150520712137222,0.06120842695236206,0.09785516560077667,0.1681298166513443,0.1158120408654213,0.09886820614337921,0.12030110508203506,0.10886787623167038,0.13954955339431763,0.1343946009874344,0.21362486481666565,0.3164632320404053,0.2845053970813751,0.42930495738983154,0.5148308873176575,0.49493104219436646,0.43468308448791504,0.5163621306419373,0.5834242105484009,0.30347439646720886,0.2052326649427414,0.17752069234848022,0.13976973295211792,0.2668381929397583,0.23149466514587402,0.26405489444732666,0.345312237739563,0.3874695897102356,0.37878739833831787,0.3472219705581665,0.4706011712551117,0.4384130537509918,0.40709584951400757,0.5295757055282593,0.6807610988616943,0.8076435327529907,0.5409960746765137,0.7608214020729065,0.9366133809089661,48.664615631103516,34.854862213134766,39.1015739440918,0,2.310791015625,55.655517578125
19.3799991607666,0.06672920286655426,0.13207124173641205,0.08646842837333679,0.12247417867183685,0.08648267388343811,0.051472652703523636,0.0716426745057106,0.05950649082660675,0.11331108212471008,0.11604434251785278,0.13712497055530548,0.2598121464252472,0.425437867641449,0.3896629512310028,0.5664619207382202,0.742501974105835,0.6770023107528687,0.5234240889549255,0.7308375239372253,0.829675555229187,0.38684290647506714,0.21398106217384338,0.19766084849834442,0.16559520363807678,0.20925816893577576,0.31891074776649475,0.34943848848342896,0.49019959568977356,0.5380092859268188,0.5532587766647339,0.48681896924972534,0.5586314797401428,0.45435860753059387,0.3153532147407532,0.4672871232032776,0.791587769985199,1.105044960975647,0.6741556525230408,1.0975377559661865,1.352516531944275,48.995018005371094,34.98594284057617,38.876522064208984,0,0,57.3797607421875
19.389999389648438,0.07287798076868057,0.0769040659070015,0.10193552821874619,0.11968730390071869,0.07322005182504654,0.0641864612698555,0.06974918395280838,0.06266779452562332,0.06477108597755432,0.06539608538150787,0.06926687061786652,0.09542551636695862,0.10639925301074982,0.09985274821519852,0.13348281383514404,0.18346306681632996,0.16074496507644653,0.1077604666352272,0.1591413915157318,0.15972323715686798,0.12022290378808975,0.04996728524565697,0.09941861033439636,0.1792338788509369,0.162821426987648,0.19872315227985382,0.13131093978881836,0.13529925048351288,0.1515142321586609,0.1412825584411621,0.11496341228485107,0.1365969181060791,0.1316046416759491,0.13292862474918365,0.17990967631340027,0.17950797080993652,0.22480037808418274,0.20329514145851135,0.26908713579177856,0.2845194935798645,49.17278289794922,35.13797378540039,38.63650131225586,0.6781005859375,0,58.524169921875
19.399999618530273,0.041872505098581314,0.05790663883090019,0.0671616792678833,0.08956138044595718,0.16569215059280396,0.06553154438734055,0.08588443696498871,0.13183912634849548,0.06948307901620865,0.06796956807374954,0.051192041486501694,0.11365009844303131,0.1277269572019577,0.08356019109487534,0.10529409348964691,0.12880009412765503,0.1900082230567932,0.12080588191747665,0.08950679004192352,0.09475637227296829,0.08346284925937653,0.08717108517885208,0.07589703053236008,0.13379542529582977,0.10726010799407959,0.0690530389547348,0.07411795854568481,0.07629130035638809,0.10874219238758087,0.09646479785442352,0.09925016760826111,0.07839079201221466,0.0779561847448349,0.1159898191690445,0.10005676001310349,0.10910025238990784,0.14304856956005096,0.12096940726041794,0.14473630487918854,0.15261921286582947,49.20450973510742,35.288211822509766,38.38151931762695,3.226318359375,0,59.2413330078125
19.40999984741211,0.08128315955400467,0.12223721295595169,0.03792978450655937,0.053662724792957306,0.14018405973911285,0.11720342934131622,0.14513632655143738,0.10964325815439224,0.09416312724351883,0.1317988634109497,0.07892512530088425,0.08894424885511398,0.10658897459506989,0.04995301365852356,0.06536994874477386,0.05927353724837303,0.14256565272808075,0.10024654865264893,0.08619305491447449,0.08115018904209137,0.09506247192621231,0.11540906131267548,0.06937616318464279,0.08167970180511475,0.12010914087295532,0.08048530668020248,0.061762239784002304,0.06271057575941086,0.07451464235782623,0.08811347186565399,0.129918172955513,0.10661269724369049,0.09919560700654984,0.12759903073310852,0.11062963306903839,0.10745930671691895,0.10316896438598633,0.11343199759721756,0.12717971205711365,0.14052261412143707,49.106346130371094,35.4127082824707,38.124141693115234,5.75927734375,0,57.9595947265625
19.420000076293945,0.052283551543951035,0.09470416605472565,0.04584775120019913,0.07066387683153152,0.060274284332990646,0.10166037082672119,0.17063337564468384,0.12427975237369537,0.1392938494682312,0.12052862346172333,0.06323344260454178,0.10681427270174026,0.08212846517562866,0.11125083267688751,0.10271117836236954,0.08190052211284637,0.11061303317546844,0.09160488843917847,0.052735358476638794,0.03602595999836922,0.05619015917181969,0.06885108351707458,0.048892293125391006,0.06997251510620117,0.09751350432634354,0.0686776340007782,0.07020534574985504,0.051077887415885925,0.06542222201824188,0.08844341337680817,0.08826301246881485,0.09973887354135513,0.11841459572315216,0.10013267397880554,0.12628181278705597,0.11256904155015945,0.12159502506256104,0.11743097007274628,0.10151566565036774,0.1577836573123932,48.906429290771484,35.447425842285156,37.88951110839844,8.963623046875,0,54.2822265625
19.43000030517578,0.05131332203745842,0.05822281911969185,0.06762978434562683,0.07575927674770355,0.11384449154138565,0.08332513272762299,0.07714632153511047,0.07240049540996552,0.08606723695993423,0.06549590080976486,0.06710702180862427,0.08608147501945496,0.12113291770219803,0.14014144241809845,0.10144450515508652,0.09077422320842743,0.0932922288775444,0.08001987636089325,0.053779236972332,0.05290894955396652,0.04843564331531525,0.07672119140625,0.06377531588077545,0.07375452667474747,0.08030720800161362,0.06994875520467758,0.08188389986753464,0.06822855770587921,0.07187311351299286,0.08737760782241821,0.0996534675359726,0.10273963958024979,0.11063911020755768,0.11661796271800995,0.1160230040550232,0.10382360219955444,0.12877877056598663,0.12387458235025406,0.12729579210281372,0.121305912733078,48.63169479370117,35.35824203491211,37.68061828613281,13.0682373046875,0,48.453369140625
19.440000534057617,0.059858303517103195,0.060785334557294846,0.06046919524669647,0.05375783517956734,0.1125737875699997,0.0909593403339386,0.09765111654996872,0.07176145911216736,0.0662444457411766,0.1081232875585556,0.14533987641334534,0.1611044853925705,0.07871139049530029,0.10639213770627975,0.1004624217748642,0.07595165818929672,0.06585710495710373,0.04425394535064697,0.06471404433250427,0.10075182467699051,0.06650583446025848,0.06281039118766785,0.09586448967456818,0.0756785124540329,0.07278533279895782,0.07226508855819702,0.0453387014567852,0.09051552414894104,0.08320405334234238,0.05827987194061279,0.11658240854740143,0.09731657803058624,0.10462052375078201,0.12136989831924438,0.16725032031536102,0.12667982280254364,0.14496590197086334,0.16414569318294525,0.18289843201637268,0.1328267753124237,48.34738540649414,35.15473556518555,37.531578063964844,17.630615234375,0,41.64794921875
19.450000762939453,0.0764646828174591,0.04144900292158127,0.06139857694506645,0.08164407312870026,0.08746068924665451,0.05960158258676529,0.06154831871390343,0.05732182040810585,0.07907473295927048,0.11484013497829437,0.18204554915428162,0.1319693922996521,0.06325958669185638,0.11603721976280212,0.06584522128105164,0.09019509702920914,0.07385429739952087,0.0710344985127449,0.07129819691181183,0.09613261371850967,0.05953739956021309,0.085248202085495,0.09331358969211578,0.11140257120132446,0.09211988002061844,0.06719732284545898,0.049429796636104584,0.06920747458934784,0.0622708722949028,0.06303855776786804,0.11545884609222412,0.14209693670272827,0.1315407007932663,0.13563314080238342,0.25302138924598694,0.20753102004528046,0.14653751254081726,0.19705413281917572,0.25010666251182556,0.18916982412338257,48.124725341796875,34.89915466308594,37.45256805419922,21.719970703125,9.451904296875,35.4071044921875
19.459999084472656,0.19502609968185425,0.12372530251741409,0.1317112296819687,0.18460170924663544,0.14858703315258026,0.0845407247543335,0.06177174299955368,0.06642504036426544,0.08978686481714249,0.07972303777933121,0.21719586849212646,0.24806515872478485,0.08676515519618988,0.11300288885831833,0.13186044991016388,0.1301005631685257,0.07598728686571121,0.14170396327972412,0.08483748883008957,0.264774888753891,0.19677555561065674,0.12767957150936127,0.10221542418003082,0.12152867019176483,0.11826764047145844,0.11960671842098236,0.07801555842161179,0.10025366395711899,0.1547461897134781,0.18308505415916443,0.1481989175081253,0.11475005745887756,0.14626295864582062,0.18101780116558075,0.27959927916526794,0.25758805871009827,0.26519131660461426,0.2212613970041275,0.271065354347229,0.23909136652946472,48.02656173706055,34.66511917114258,37.44059753417969,25.3668212890625,18.3172607421875,31.0125732421875
19.469999313354492,0.4532165825366974,0.25860482454299927,0.1794489026069641,0.24628721177577972,0.23042938113212585,0.19573675096035004,0.17947253584861755,0.241421177983284,0.34365537762641907,0.6800974607467651,0.8816099166870117,0.7139399647712708,0.23955075442790985,0.2523033618927002,0.3298470079898834,0.36778661608695984,0.6069442629814148,0.5814882516860962,0.3626948595046997,0.5458361506462097,0.37258222699165344,0.179630845785141,0.15825673937797546,0.3077196478843689,0.27845895290374756,0.1997547149658203,0.23161956667900085,0.18307560682296753,0.28044095635414124,0.2635560631752014,0.17372754216194153,0.22927211225032806,0.30988654494285583,0.4990962743759155,0.5179303288459778,0.23649975657463074,0.29282447695732117,0.4841824769973755,0.35401129722595215,0.3518866300582886,48.08940887451172,34.514286041259766,37.4980583190918,28.58642578125,25.4736328125,28.7237548828125
19.479999542236328,0.5138991475105286,0.5843435525894165,0.3103865385055542,0.4584624171257019,0.26092058420181274,0.2023298442363739,0.42283761501312256,0.48932015895843506,0.34775152802467346,0.8677777647972107,1.4862468242645264,0.949179470539093,0.5900389552116394,0.34689629077911377,0.5427851676940918,0.7799862623214722,1.6987019777297974,0.9874202013015747,0.8158760666847229,0.6711587309837341,0.4949380159378052,0.23294401168823242,0.2661065459251404,0.36484408378601074,0.3881547451019287,0.3153625726699829,0.31491902470588684,0.2617536187171936,0.30016541481018066,0.3004566431045532,0.19801023602485657,0.3626784682273865,0.4783450961112976,0.6037359833717346,0.5305392146110535,0.2018318474292755,0.2610900104045868,0.46579641103744507,0.4013901650905609,0.3881664574146271,48.30309295654297,34.45622634887695,37.58903884887695,31.69921875,29.776611328125,27.884521484375
19.489999771118164,0.2799566388130188,0.6376016139984131,0.40679216384887695,0.39035502076148987,0.14590319991111755,0.18602138757705688,0.34644636511802673,0.37294262647628784,0.24143294990062714,0.35811465978622437,0.6930858492851257,1.1007219552993774,0.44969215989112854,0.3207925260066986,0.34528878331184387,0.5312218070030212,0.9943087100982666,0.6183043718338013,0.7980949878692627,0.5923582911491394,0.22178485989570618,0.13962768018245697,0.15652047097682953,0.33263757824897766,0.3013913631439209,0.19183842837810516,0.19791343808174133,0.36071866750717163,0.31980472803115845,0.2017846405506134,0.3096001446247101,0.3256721496582031,0.3114452362060547,0.2859038710594177,0.20471112430095673,0.15697702765464783,0.16673725843429565,0.2478155493736267,0.23560205101966858,0.2108907699584961,48.62152099609375,34.46460723876953,37.68181610107422,35.1019287109375,30.631103515625,28.3270263671875
19.5,0.2930758595466614,0.5211268663406372,0.38888198137283325,0.34968215227127075,0.2420312464237213,0.14065518975257874,0.25303786993026733,0.4170827269554138,0.4193825125694275,0.35877740383148193,0.9004953503608704,1.1730072498321533,0.37436771392822266,0.3166016936302185,0.33279702067375183,0.8251461982727051,0.9239529967308044,0.5354793071746826,0.862492024898529,0.975037157535553,0.37944480776786804,0.19960127770900726,0.2288007140159607,0.276528537273407,0.2302148938179016,0.21448113024234772,0.15528558194637299,0.20761597156524658,0.24442431330680847,0.20916378498077393,0.24890345335006714,0.324039489030838,0.38768473267555237,0.2737771272659302,0.23778381943702698,0.17991912364959717,0.14211824536323547,0.24403098225593567,0.4045960307121277,0.37240904569625854,48.989627838134766,34.502315521240234,37.753639221191406,39.0997314453125,29.410400390625,29.593505859375
