Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.65999984741211,32.11759567260742,21.7362117767334,28.468029022216797,41.202239990234375,32.73574447631836,38.41850280761719,54.9915657043457,51.68849563598633,41.09529495239258,45.48352813720703,52.38227462768555,42.245460510253906,47.4322509765625,49.07451248168945,57.296653747558594,59.60108184814453,67.30538177490234,56.72624588012695,63.806129455566406,58.69646072387695,62.81660079956055,56.657676696777344,61.49101638793945,56.732025146484375,63.43743896484375,53.51494216918945,47.047088623046875,58.98194122314453,72.90299224853516,72.10063171386719,75.6540756225586,68.15733337402344,56.09284210205078,58.557472229003906,66.23625946044922,63.273590087890625,75.7226791381836,80,80,80,45.73411178588867,40.69970703125,41.51732635498047,80,65.177001953125,31.3330078125
16.670000076293945,27.506492614746094,37.64618682861328,39.62786865234375,44.99910354614258,36.495662689208984,25.873136520385742,48.56294631958008,47.01154327392578,42.24490737915039,44.09197998046875,46.42872619628906,34.891387939453125,49.9956169128418,51.50360107421875,62.238372802734375,59.37923812866211,51.94527053833008,51.33789825439453,52.13416290283203,45.8852424621582,56.433834075927734,45.10881423950195,48.678977966308594,60.06251525878906,57.64093017578125,43.56100082397461,39.20478820800781,58.40553665161133,64.48246002197266,67.1519775390625,61.85508728027344,65.92988586425781,55.25028991699219,63.87041473388672,66.20915222167969,63.16879653930664,67.2457046508789,74.61561584472656,75.8016128540039,72.2664794921875,45.9376220703125,41.023521423339844,41.31740951538086,80,64.1851806640625,37.7264404296875
16.68000030517578,25.235225677490234,29.3140811920166,38.87739562988281,36.58516311645508,42.33130645751953,44.48873519897461,40.803565979003906,38.74842834472656,34.051876068115234,34.39157485961914,33.731529235839844,34.900081634521484,45.623924255371094,46.28443908691406,54.093265533447266,51.625667572021484,54.13489532470703,48.05630111694336,50.32954788208008,53.8350715637207,56.536827087402344,53.78169631958008,47.35704040527344,57.95077896118164,51.80690383911133,42.213653564453125,42.18974304199219,51.55099868774414,62.53523254394531,55.48059844970703,51.563995361328125,52.459754943847656,46.194801330566406,52.316192626953125,52.8651237487793,61.89773178100586,58.066802978515625,57.23581314086914,59.2568359375,55.39823532104492,46.303932189941406,40.500389099121094,41.397613525390625,80,67.0538330078125,38.3978271484375
16.690000534057617,20.75051498413086,6.850564956665039,33.47329330444336,29.439449310302734,32.01720428466797,39.10819625854492,30.651077270507812,22.911508560180664,29.977590560913086,29.399250030517578,20.58661460876465,27.23473358154297,41.62612533569336,35.73732376098633,48.74848937988281,41.85941696166992,48.081871032714844,36.14632797241211,47.78935241699219,50.71037292480469,44.63471984863281,44.59185028076172,42.7051887512207,33.94279861450195,41.40509796142578,33.05870819091797,35.54866027832031,48.840087890625,53.911216735839844,45.17814636230469,40.16375732421875,39.34379196166992,42.431026458740234,39.04631805419922,41.11124038696289,47.96579360961914,48.05032730102539,41.540306091308594,43.274864196777344,47.97833251953125,46.544551849365234,40.46387481689453,41.626861572265625,80,59.8211669921875,36.0479736328125
16.700000762939453,20.48029899597168,10.414356231689453,15.158906936645508,23.778404235839844,28.052261352539062,14.225513458251953,22.593185424804688,19.930803298950195,16.602760314941406,13.998960494995117,16.333576202392578,21.085107803344727,29.45516586303711,28.825817108154297,35.2317008972168,33.59928512573242,32.33072280883789,28.407047271728516,32.73006057739258,28.52654457092285,29.64722442626953,33.36052703857422,26.786602020263672,32.765892028808594,36.80437469482422,28.128803253173828,27.6276798248291,31.339496612548828,36.02307891845703,31.641347885131836,27.85919952392578,30.893455505371094,29.965652465820312,28.67242431640625,30.295299530029297,28.920795440673828,30.728452682495117,31.848785400390625,33.95563507080078,39.147918701171875,46.69598388671875,40.068233489990234,41.62446594238281,80,59.5465087890625,31.0125732421875
16.709999084472656,16.976055145263672,11.024785995483398,20.6538028717041,20.401100158691406,15.160614013671875,10.036473274230957,16.64348793029785,16.76063346862793,14.872730255126953,11.029903411865234,10.37466812133789,14.254837036132812,18.69876480102539,18.8873291015625,32.001644134521484,20.85101890563965,18.238327026367188,18.483901977539062,21.73139190673828,21.072174072265625,23.05797576904297,32.19452667236328,21.7641658782959,22.02663803100586,32.08784484863281,22.528583526611328,23.381072998046875,18.833385467529297,25.17280387878418,22.210561752319336,19.584749221801758,18.843997955322266,17.94487762451172,17.39426612854004,19.07598304748535,17.50270652770996,19.113433837890625,18.788402557373047,23.038543701171875,29.972244262695312,47.150882720947266,39.803077697753906,41.877052307128906,80,63.37646484375,27.3809814453125
16.719999313354492,6.571086883544922,4.2957048416137695,11.882200241088867,9.22874641418457,5.712746620178223,6.590478897094727,4.976382732391357,6.629948616027832,4.672524452209473,7.742636680603027,5.996129035949707,7.328603744506836,9.118943214416504,4.299324035644531,14.109038352966309,13.837915420532227,10.90589714050293,6.434687614440918,8.729568481445312,9.740682601928711,11.111000061035156,13.277202606201172,7.06999397277832,11.23650074005127,15.794782638549805,8.327157974243164,8.546114921569824,8.154534339904785,10.4091215133667,10.44245719909668,10.433473587036133,9.141324996948242,6.877293586730957,5.62321662902832,8.715155601501465,8.286419868469238,8.065299034118652,10.096195220947266,9.65518856048584,11.682685852050781,47.55071258544922,39.729454040527344,41.77170944213867,80,56.265869140625,29.2578125
16.729999542236328,1.70094895362854,2.1301279067993164,3.104097843170166,3.3134255409240723,3.636362314224243,2.2054922580718994,3.23219895362854,4.5968170166015625,1.5283353328704834,3.402385950088501,3.0305445194244385,4.174867153167725,8.105384826660156,3.305753469467163,5.549761772155762,5.155186176300049,4.061057090759277,3.705193042755127,4.358572483062744,4.882950782775879,2.118561267852783,3.3240344524383545,5.176849365234375,5.570115566253662,4.552065372467041,4.725734710693359,3.7358808517456055,4.990047454833984,5.468423366546631,5.823190212249756,6.559987545013428,4.805732727050781,4.772231578826904,4.152497291564941,3.951604127883911,3.7798402309417725,5.276650905609131,6.34267520904541,7.2602128982543945,7.252125263214111,48.051700592041016,39.81744384765625,41.81779861450195,80,59.3634033203125,30.8447265625
16.739999771118164,0.9830898642539978,1.4875638484954834,1.5224612951278687,2.378798246383667,1.8728691339492798,1.8266135454177856,3.263535499572754,4.340746879577637,2.586970090866089,2.2316746711730957,1.4806771278381348,2.028900623321533,5.40606689453125,2.3930585384368896,4.054466724395752,4.650608539581299,3.9170849323272705,2.9322915077209473,3.198040008544922,3.6955513954162598,2.555859327316284,2.43911075592041,3.6919894218444824,3.8194684982299805,2.995450019836426,5.1497392654418945,3.6600489616394043,5.248098850250244,4.608384132385254,2.6678621768951416,6.582398414611816,5.489282131195068,3.3339641094207764,3.5797226428985596,2.926377296447754,3.5887250900268555,4.345459461212158,5.943620681762695,4.864930629730225,6.888447284698486,48.6436653137207,40.01376724243164,42.027889251708984,80,59.1497802734375,30.66162109375
16.75,0.7307294607162476,1.130483627319336,1.1266191005706787,0.9360560178756714,0.717517077922821,1.2001312971115112,1.9326163530349731,1.6054188013076782,1.0316777229309082,1.4610819816589355,1.4137518405914307,2.4349000453948975,3.005000352859497,1.2838345766067505,1.8295031785964966,2.492499589920044,3.572397232055664,1.6472859382629395,2.019573211669922,3.7036776542663574,2.6936280727386475,2.1994826793670654,2.439995050430298,3.8285350799560547,1.9009863138198853,2.499837636947632,2.845442295074463,3.3217105865478516,3.049125909805298,2.2241668701171875,2.9452409744262695,4.007192134857178,2.9584226608276367,2.3030569553375244,3.0045037269592285,3.786097526550293,4.175958156585693,4.443188667297363,5.237955093383789,4.358705043792725,49.21049499511719,40.24839782714844,42.417545318603516,80,58.4326171875,29.7613525390625
16.760000228881836,0.9538763165473938,1.5522663593292236,1.0197864770889282,0.9531011581420898,0.5058295726776123,0.521719217300415,1.1182271242141724,1.871809720993042,0.8129621148109436,1.9319322109222412,1.415924310684204,1.7645882368087769,1.9065898656845093,1.4616360664367676,2.1285417079925537,1.650317907333374,3.111910820007324,2.1237633228302,1.8699902296066284,2.96362042427063,1.9061107635498047,1.450217366218567,1.783345341682434,2.3006279468536377,1.87675940990448,1.9851746559143066,2.3972740173339844,1.9150429964065552,1.4273936748504639,1.720107078552246,2.8800182342529297,3.3593602180480957,1.8657619953155518,1.9968725442886353,2.784728765487671,2.2007129192352295,2.704033613204956,3.049893617630005,3.7780580520629883,3.636906623840332,49.694122314453125,40.40641403198242,42.984371185302734,80,54.068603515625,29.8681640625
16.770000457763672,0.5127326250076294,1.4232773780822754,0.9877220392227173,0.6571570634841919,0.975159764289856,1.2418127059936523,0.9182927012443542,0.9802864789962769,0.958990216255188,2.4582414627075195,1.6717989444732666,2.1958365440368652,3.011145830154419,1.39720618724823,1.6657278537750244,2.0502803325653076,1.1716941595077515,1.6127861738204956,1.8607444763183594,1.9376332759857178,1.8645176887512207,1.6707879304885864,1.2833224534988403,0.9030114412307739,1.4072906970977783,1.349878191947937,1.748120665550232,2.1126649379730225,1.5511300563812256,1.3533788919448853,2.739717721939087,2.9062671661376953,1.707385778427124,1.3473798036575317,1.2832798957824707,1.8468799591064453,2.423654317855835,2.5537233352661133,2.376516103744507,2.9013843536376953,50.043678283691406,40.42317581176758,43.658939361572266,78.14697265625,47.7667236328125,31.9586181640625
16.780000686645508,0.3917578160762787,1.2297565937042236,0.8109521269798279,0.633615255355835,0.8113870620727539,0.8619508147239685,0.6243945360183716,0.7882186770439148,0.6216906309127808,1.2426775693893433,1.751637578010559,1.8483299016952515,2.0987679958343506,0.895111083984375,1.0579694509506226,1.1422730684280396,0.9580493569374084,1.3461940288543701,1.2257273197174072,1.402252435684204,1.151940107345581,1.0710561275482178,1.3935084342956543,1.3253264427185059,0.6069604158401489,0.857444703578949,1.5911096334457397,2.118942975997925,2.258474349975586,1.5002021789550781,1.3147248029708862,2.644712448120117,1.352099895477295,1.301180124282837,0.992761492729187,1.3486813306808472,2.053576707839966,2.8097498416900635,2.9231557846069336,2.7887253761291504,50.235809326171875,40.34536361694336,44.32991409301758,60.2789306640625,39.5880126953125,35.452880859375
16.790000915527344,0.3180354833602905,0.9120362401008606,0.7121753692626953,0.866939902305603,0.8854674100875854,0.7032854557037354,0.8321434259414673,0.8122524619102478,0.5511041879653931,1.263087511062622,0.9632167220115662,1.3835281133651733,2.045698404312134,0.755718469619751,0.9026126861572266,0.7447049617767334,1.1881757974624634,1.043326497077942,1.3586546182632446,1.4691120386123657,0.8837178349494934,0.5404391288757324,0.6722561120986938,1.1156928539276123,0.49667540192604065,0.8174919486045837,1.0605428218841553,0.8704235553741455,1.091436505317688,0.9509641528129578,1.2872083187103271,1.60507333278656,1.1339598894119263,1.2444363832473755,0.9563220143318176,1.141676425933838,1.39902925491333,2.2487504482269287,2.122030735015869,1.9180412292480469,50.29446792602539,40.22206115722656,44.88716506958008,42.38037109375,31.7144775390625,38.0926513671875
16.799999237060547,0.36744487285614014,1.11879301071167,0.516025185585022,0.43417447805404663,0.8307231068611145,0.37013423442840576,0.691869854927063,0.5529364347457886,0.6527684926986694,1.3512331247329712,0.7971557378768921,1.362966775894165,2.5803446769714355,0.7116714715957642,0.8688552379608154,0.8046597242355347,0.9831057786941528,0.7982050180435181,0.7918971180915833,0.6619553565979004,0.8022594451904297,0.6514715552330017,1.0003126859664917,1.0157690048217773,0.6611018776893616,0.6940761208534241,0.702562689781189,0.8670768737792969,0.9765357375144958,0.8043161630630493,1.5833598375320435,1.678701400756836,0.8299180269241333,0.8891507387161255,0.9666517972946167,1.088515043258667,0.8391678929328918,1.4843255281448364,1.264096975326538,1.495027780532837,50.26214599609375,40.14784240722656,45.19661331176758,26.8011474609375,24.3902587890625,39.755859375
16.809999465942383,0.41264808177948,1.201141595840454,0.5535556077957153,0.43580517172813416,0.33251094818115234,0.2035382241010666,0.23850473761558533,0.44310545921325684,0.4172251224517822,0.7780164480209351,0.7017915844917297,1.1294560432434082,2.4355545043945312,0.6159394979476929,0.7439216375350952,0.4822973608970642,0.6372482776641846,0.6003513336181641,0.5995762348175049,0.9790900349617004,0.7952288389205933,0.7496682405471802,0.7175976037979126,0.6121476292610168,0.6782100200653076,1.038865566253662,0.9752801060676575,1.4410418272018433,0.7458236217498779,0.4878915846347809,1.259425401687622,1.8836390972137451,0.9356305003166199,0.8596053719520569,0.9868528842926025,0.9223935008049011,0.9091635942459106,1.4954084157943726,1.268458604812622,1.398106575012207,50.15560531616211,40.17477798461914,45.169681549072266,15.40283203125,18.4393310546875,40.732421875
16.81999969482422,0.29634374380111694,0.9299257397651672,0.4977172911167145,0.39125752449035645,0.30344387888908386,0.48898980021476746,0.40114012360572815,0.4222470223903656,0.3663821220397949,0.6229039430618286,0.38870424032211304,0.744181215763092,1.562270998954773,0.5858323574066162,0.6519192457199097,0.45128193497657776,0.7367717027664185,0.5698429942131042,0.4475730061531067,0.8051360249519348,0.6609635353088379,0.4631921052932739,0.44403359293937683,0.3919121325016022,0.5125745534896851,0.8566681146621704,1.5055674314498901,2.181488513946533,1.12533438205719,0.6632654666900635,1.052466869354248,1.194885492324829,1.182974100112915,0.8395977020263672,1.3820996284484863,0.7995221614837646,1.3516721725463867,1.3082629442214966,1.6020344495773315,1.138624906539917,50.012550354003906,40.326210021972656,44.80097198486328,9.3603515625,15.0213623046875,41.678466796875
16.829999923706055,0.41298675537109375,0.8249174356460571,0.40586233139038086,0.47922730445861816,0.3572809398174286,0.5800917148590088,0.2909729480743408,0.17363771796226501,0.3085836172103882,0.3580280542373657,0.35300639271736145,0.4966126084327698,1.2509279251098633,0.6599969267845154,0.7575756907463074,0.6270819306373596,0.5367351174354553,0.39827024936676025,0.4547758102416992,0.49331215023994446,0.5030933022499084,0.6159002184867859,0.40815410017967224,0.40347450971603394,0.482488214969635,1.277288794517517,1.3827894926071167,1.5519994497299194,0.8558709025382996,0.838699221611023,0.8855152726173401,1.6110374927520752,0.9140589237213135,0.5154164433479309,1.0927594900131226,0.7905449867248535,1.092350721359253,1.553678274154663,1.8420860767364502,1.4108238220214844,49.845558166503906,40.611717224121094,44.144962310791016,8.048095703125,13.876953125,42.3956298828125
16.84000015258789,0.2808946669101715,0.9298802018165588,0.4255498945713043,0.45037513971328735,0.19556677341461182,0.2796745002269745,0.15441259741783142,0.23991824686527252,0.37431153655052185,0.4913046360015869,0.36647576093673706,0.714747428894043,1.422560214996338,0.5421655774116516,0.7728055715560913,0.4294753074645996,0.3003908693790436,0.30545157194137573,0.3519686460494995,0.39827960729599,0.5042673945426941,0.5540449619293213,0.45622533559799194,0.49011117219924927,0.563015341758728,1.0799310207366943,0.93263840675354,0.5875270962715149,0.7797638177871704,0.7858990430831909,0.8328272104263306,1.477920413017273,0.522450864315033,0.4895761013031006,0.9381558895111084,0.5695858001708984,0.5727531909942627,1.2459418773651123,1.8518249988555908,1.3887380361557007,49.67137908935547,40.96366500854492,43.31956100463867,10.123291015625,14.5330810546875,43.448486328125
16.850000381469727,0.1920769214630127,0.8997340202331543,0.39392733573913574,0.4129306972026825,0.39591658115386963,0.2528330385684967,0.16662375628948212,0.1627008318901062,0.4944774806499481,0.3630577325820923,0.2778100371360779,0.6300415992736816,1.2197076082229614,0.31827953457832336,0.30985599756240845,0.2832525372505188,0.33244532346725464,0.23534521460533142,0.37589800357818604,0.45707595348358154,0.29609474539756775,0.29507046937942505,0.3285641670227051,0.21722888946533203,0.352118581533432,0.6320005655288696,0.5519925355911255,0.4851551651954651,0.49188387393951416,0.4988684058189392,0.6362437009811401,0.7901782989501953,0.4598930776119232,0.5067222714424133,0.6204286813735962,0.4801793396472931,0.4906671941280365,0.6328645348548889,1.0162222385406494,0.7964775562286377,49.51395797729492,41.30902862548828,42.4636344909668,14.9298095703125,16.74560546875,45.340576171875
16.860000610351562,0.21173061430454254,0.690160870552063,0.29884073138237,0.2102632224559784,0.448948472738266,0.21251147985458374,0.1895429939031601,0.16693584620952606,0.29282915592193604,0.5116519927978516,0.18899035453796387,0.4970986843109131,1.05525803565979,0.3911850154399872,0.26907774806022644,0.2558438777923584,0.3408030867576599,0.3700453042984009,0.2853609621524811,0.26115119457244873,0.2599133253097534,0.2297057956457138,0.42631077766418457,0.36165761947631836,0.26852962374687195,0.37970447540283203,0.39177653193473816,0.544151782989502,0.37386462092399597,0.29731863737106323,0.3348017930984497,0.3813021779060364,0.3570701479911804,0.40371984243392944,0.3515399694442749,0.3151935935020447,0.3936701714992523,0.3664710819721222,0.5153072476387024,0.48542511463165283,49.40262985229492,41.609500885009766,41.69868469238281,21.3079833984375,19.583740234375,47.598876953125
16.8700008392334,0.17581917345523834,0.5320274233818054,0.23570573329925537,0.219198077917099,0.27609583735466003,0.17161203920841217,0.2393481433391571,0.23768723011016846,0.510917603969574,0.5247571468353271,0.39311379194259644,0.5836303234100342,1.138460397720337,0.32301193475723267,0.1968841552734375,0.3491339087486267,0.3584917187690735,0.331127405166626,0.28069013357162476,0.18430641293525696,0.17693227529525757,0.24029046297073364,0.3035143315792084,0.30029457807540894,0.3010743260383606,0.3233802616596222,0.33594822883605957,0.39185836911201477,0.3593394160270691,0.25712671875953674,0.24995125830173492,0.2580258250236511,0.35867905616760254,0.41631683707237244,0.4076308310031891,0.4054020643234253,0.45129358768463135,0.4138508439064026,0.35323357582092285,0.5325056314468384,49.34756088256836,41.76931381225586,41.120487213134766,28.22021484375,22.4676513671875,48.7890625
16.8799991607666,0.22044552862644196,0.7023025751113892,0.3618800640106201,0.2228364497423172,0.26730167865753174,0.19259406626224518,0.193047434091568,0.15924544632434845,0.431857705116272,0.590059757232666,0.359458863735199,0.4865629971027374,0.8508082628250122,0.20150847733020782,0.18760158121585846,0.14320717751979828,0.1620291918516159,0.21937966346740723,0.1786738634109497,0.16954122483730316,0.12180592864751816,0.22735577821731567,0.21208448708057404,0.12316372245550156,0.23665526509284973,0.205784872174263,0.2706490159034729,0.33267274498939514,0.2991178631782532,0.20454594492912292,0.2689177989959717,0.28502485156059265,0.2600192427635193,0.3092433214187622,0.29283857345581055,0.24949446320533752,0.30258908867836,0.3166791498661041,0.32877054810523987,0.36372268199920654,49.336788177490234,41.790863037109375,40.78050994873047,34.354248046875,24.7869873046875,50.040283203125
16.889999389648438,0.23323386907577515,0.6551797389984131,0.29453015327453613,0.3421953022480011,0.43326690793037415,0.1497773677110672,0.2240082323551178,0.25477755069732666,0.3168105483055115,0.499263733625412,0.28427737951278687,0.4213833212852478,0.9432101249694824,0.16865940392017365,0.22794507443904877,0.11949532479047775,0.25576621294021606,0.16829295456409454,0.17721819877624512,0.21205145120620728,0.11723660677671432,0.14346756041049957,0.150229349732399,0.19056084752082825,0.1806090623140335,0.15419967472553253,0.14741083979606628,0.22960209846496582,0.18193452060222626,0.15432743728160858,0.20741069316864014,0.22497719526290894,0.26375138759613037,0.3304520547389984,0.18378905951976776,0.18464186787605286,0.2576233446598053,0.23602381348609924,0.2534569203853607,0.22077800333499908,49.37030792236328,41.65379333496094,40.715267181396484,38.5198974609375,26.99951171875,50.7574462890625
16.899999618530273,0.11010561883449554,0.5660679340362549,0.31065651774406433,0.24349868297576904,0.29234984517097473,0.1618683636188507,0.15841048955917358,0.15930695831775665,0.1728719174861908,0.25552377104759216,0.21514864265918732,0.4109991788864136,0.7969586849212646,0.12351442128419876,0.11321388930082321,0.09167608618736267,0.17999708652496338,0.08276955038309097,0.12772932648658752,0.17959776520729065,0.11559632420539856,0.12995606660842896,0.13256388902664185,0.14035215973854065,0.12971682846546173,0.13987155258655548,0.1610831916332245,0.1669996976852417,0.1600378006696701,0.17077049612998962,0.19057266414165497,0.22870643436908722,0.2921125590801239,0.2447422593832016,0.21566754579544067,0.23971566557884216,0.2528354227542877,0.2347797006368637,0.21120218932628632,0.2480698823928833,49.4175910949707,41.37965774536133,40.89243698120117,39.57275390625,28.250732421875,51.3067626953125
16.90999984741211,0.19419261813163757,0.47624990344047546,0.23739272356033325,0.2521079480648041,0.2211364209651947,0.15801547467708588,0.12177275121212006,0.10935160517692566,0.17842574417591095,0.3252147138118744,0.20265084505081177,0.2914358377456665,0.6839593648910522,0.16447202861309052,0.09543976187705994,0.10671940445899963,0.17536304891109467,0.09556077420711517,0.13837754726409912,0.15073810517787933,0.10316422581672668,0.09670443832874298,0.11378759145736694,0.1247512623667717,0.09595465660095215,0.09846252202987671,0.1341293603181839,0.14577065408229828,0.15054643154144287,0.16619107127189636,0.24783438444137573,0.22213616967201233,0.2091425508260727,0.2062261402606964,0.18057598173618317,0.20694348216056824,0.3223574161529541,0.25343337655067444,0.20987629890441895,0.3367359936237335,49.482234954833984,41.0271110534668,41.24678039550781,37.25341796875,27.8692626953125,51.7645263671875
16.920000076293945,0.47050803899765015,0.5439453125,0.18358589708805084,0.19424456357955933,0.3423546552658081,0.21711096167564392,0.1427810788154602,0.24073097109794617,0.27816271781921387,0.25876718759536743,0.2047748565673828,0.29554033279418945,0.6159140467643738,0.10540318489074707,0.10552651435136795,0.2503373920917511,0.18432530760765076,0.17680466175079346,0.20549698173999786,0.14591266214847565,0.13734517991542816,0.13472378253936768,0.14195489883422852,0.10352237522602081,0.09779822081327438,0.0816013365983963,0.13921098411083221,0.2461152970790863,0.14876925945281982,0.1711723506450653,0.21621236205101013,0.14601680636405945,0.14181049168109894,0.21469104290008545,0.3257519006729126,0.29485905170440674,0.365984171628952,0.29176244139671326,0.31413042545318604,0.3038689196109772,49.5588493347168,40.63865280151367,41.6903076171875,33.316650390625,27.060546875,51.2457275390625
16.93000030517578,0.2843431830406189,0.45605990290641785,0.22662973403930664,0.20995888113975525,0.30582723021507263,0.24985471367835999,0.18465368449687958,0.18430876731872559,0.13653062283992767,0.3036176562309265,0.27574312686920166,0.34528878331184387,0.5880387425422668,0.18206918239593506,0.09457603096961975,0.17550721764564514,0.1682693064212799,0.12736450135707855,0.14050130546092987,0.11370699107646942,0.0909118726849556,0.15590304136276245,0.12688831984996796,0.13334308564662933,0.17745451629161835,0.16757187247276306,0.1241517961025238,0.22399407625198364,0.19050180912017822,0.10776521265506744,0.18571430444717407,0.16916297376155853,0.15696284174919128,0.2323312908411026,0.29058054089546204,0.31272682547569275,0.303500235080719,0.2975746691226959,0.30162152647972107,0.2932191789150238,49.63247299194336,40.280120849609375,42.117671966552734,28.3270263671875,26.14501953125,50.6658935546875
16.940000534057617,0.15236841142177582,0.391577810049057,0.2375270277261734,0.2177901715040207,0.16125820577144623,0.09198698401451111,0.10661981254816055,0.26324546337127686,0.2728881537914276,0.3029977083206177,0.19340871274471283,0.2720837891101837,0.5335456728935242,0.19597284495830536,0.17766012251377106,0.20999662578105927,0.30162152647972107,0.22049032151699066,0.4385833442211151,0.25783753395080566,0.1917652189731598,0.25419846177101135,0.3339506685733795,0.2798108756542206,0.3096776008605957,0.31839218735694885,0.24040354788303375,0.3078886866569519,0.3724699020385742,0.3433975875377655,0.3427530825138092,0.48013511300086975,0.2532944679260254,0.3228946924209595,0.5026538968086243,0.5776296854019165,0.5711915493011475,0.6065788269042969,0.6384352445602417,0.6349548697471619,49.70669174194336,40.00179672241211,42.4450798034668,22.6812744140625,24.649658203125,50.4217529296875
16.950000762939453,0.22332684695720673,0.47629648447036743,0.3261459469795227,0.11573855578899384,0.22311465442180634,0.2268277406692505,0.2273133397102356,0.430889368057251,0.3603440225124359,0.32647904753685,0.11043045669794083,0.3103325664997101,0.6429702043533325,0.15287238359451294,0.24624717235565186,0.29801157116889954,0.2802152633666992,0.2919997572898865,0.4771275818347931,0.26129239797592163,0.19677790999412537,0.2599557042121887,0.26134181022644043,0.3099452257156372,0.3213485777378082,0.28698500990867615,0.2896406054496765,0.30042845010757446,0.3491268754005432,0.49651026725769043,0.6869152188301086,0.503632664680481,0.2973702847957611,0.36560025811195374,0.8457602262496948,0.7564485669136047,0.941172182559967,0.9123073816299438,0.7814491391181946,0.67983478307724,49.743202209472656,39.824623107910156,42.63302230834961,17.05078125,23.001708984375,50.2691650390625
16.959999084472656,0.17333753407001495,0.36975276470184326,0.1693473607301712,0.2637137174606323,0.35566025972366333,0.1693662852048874,0.25738325715065,0.44830504059791565,0.46199697256088257,0.27242952585220337,0.3052097260951996,0.31262123584747314,0.5258719325065613,0.11565796285867691,0.20984798669815063,0.22420154511928558,0.22795450687408447,0.26784980297088623,0.23837518692016602,0.1505085676908493,0.15208211541175842,0.17846591770648956,0.1846276968717575,0.21221187710762024,0.21947398781776428,0.22178012132644653,0.2547328472137451,0.3358263373374939,0.3168433904647827,0.37986353039741516,0.5358321666717529,0.43241533637046814,0.3041554093360901,0.30585306882858276,0.5402650833129883,0.4923723638057709,0.38856393098831177,0.45883989334106445,0.48145484924316406,0.38631671667099,49.751583099365234,39.779136657714844,42.65876007080078,12.1221923828125,22.0709228515625,50.3607177734375
16.969999313354492,0.06676959991455078,0.32777610421180725,0.21468397974967957,0.259496808052063,0.1738811731338501,0.17952688038349152,0.3059094250202179,0.40833863615989685,0.3755704164505005,0.2904042899608612,0.37006640434265137,0.30706697702407837,0.5043975710868835,0.12128932774066925,0.2012653797864914,0.2301960438489914,0.2675016224384308,0.18357643485069275,0.2243712842464447,0.17184840142726898,0.17023152112960815,0.2031983733177185,0.19585007429122925,0.2514181137084961,0.21608972549438477,0.19845640659332275,0.17465639114379883,0.3845159411430359,0.4354785680770874,0.603983461856842,0.5923444032669067,0.7100102305412292,0.41949692368507385,0.3088582754135132,0.48992273211479187,0.6257047653198242,0.543592631816864,0.5329258441925049,0.6546190977096558,0.6682235598564148,49.739013671875,39.84377670288086,42.54503631591797,8.048095703125,22.11669921875,50.4522705078125
16.979999542236328,0.14808058738708496,0.49335402250289917,0.1606716513633728,0.2841387093067169,0.3532593846321106,0.2425447404384613,0.3406858742237091,0.24498248100280762,0.2521244287490845,0.40273380279541016,0.43080535531044006,0.4528319835662842,0.46717530488967896,0.25783517956733704,0.277059942483902,0.24324901401996613,0.3190937638282776,0.3001607060432434,0.19227056205272675,0.2029411345720291,0.24729278683662415,0.2547728419303894,0.20705673098564148,0.25658535957336426,0.18195106089115143,0.20579665899276733,0.24556420743465424,0.21335595846176147,0.4230710566043854,0.46045929193496704,0.38695278763771057,0.5176376104354858,0.40022405982017517,0.3427296578884125,0.6853325366973877,0.6295795440673828,0.6897301077842712,0.7470041513442993,0.6002079248428345,0.5759038925170898,49.69532012939453,39.997005462646484,42.32896041870117,4.7674560546875,22.3760986328125,50.711669921875
16.989999771118164,0.2634243071079254,0.5497820973396301,0.3172564208507538,0.2417556643486023,0.30399805307388306,0.10240044444799423,0.28222763538360596,0.3636360466480255,0.30194562673568726,0.40651413798332214,0.33518627285957336,0.3080248534679413,0.333237886428833,0.23351192474365234,0.3834751546382904,0.5533144474029541,0.4561135172843933,0.37241843342781067,0.3615616261959076,0.5875225067138672,0.599395751953125,0.3227163553237915,0.3407093286514282,0.3303605914115906,0.23317965865135193,0.34703922271728516,0.294927179813385,0.41065579652786255,0.5862907767295837,0.4778212904930115,0.5537643432617188,0.6144760251045227,0.8498165607452393,0.560806155204773,0.4769739508628845,0.5419915914535522,0.6168642044067383,0.7573025822639465,0.6260074377059937,0.5997011661529541,49.66299819946289,40.1975212097168,42.036865234375,2.2650146484375,22.7880859375,51.16943359375
