Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.84000015258789,0.038767412304878235,0.059321079403162,0.10181929916143417,0.13188177347183228,0.07492319494485855,0.06877028942108154,0.0843128114938736,0.08272919058799744,0.09131771326065063,0.13688819110393524,0.1155228465795517,0.11924885213375092,0.11190994828939438,0.1673165112733841,0.20276647806167603,0.2171439826488495,0.23107515275478363,0.2602004408836365,0.11909480392932892,0.09235246479511261,0.12993237376213074,0.17349116504192352,0.09905563294887543,0.09703423827886581,0.21082472801208496,0.1470084935426712,0.14114288985729218,0.12531989812850952,0.10767984390258789,0.13563551008701324,0.15533526241779327,0.09472788870334625,0.10411296039819717,0.12159739434719086,0.14453747868537903,0.16310283541679382,0.21226376295089722,0.12032480537891388,0.14294441044330597,0.14671029150485992,49.706092834472656,39.51637268066406,42.25773239135742,37.039794921875,38.71826171875,42.685546875
20.850000381469727,0.32882916927337646,0.28783345222473145,0.2954416871070862,0.35870715975761414,0.2007366567850113,0.21134373545646667,0.15525954961776733,0.1374233216047287,0.20392054319381714,0.27198028564453125,0.19009089469909668,0.10774624347686768,0.15848618745803833,0.19677318632602692,0.31094056367874146,0.3698112368583679,0.4764035642147064,0.3295069634914398,0.2705690562725067,0.3869574964046478,0.28750675916671753,0.4196300506591797,0.3836038112640381,0.35191240906715393,0.47883856296539307,0.43351423740386963,0.3992658853530884,0.39346444606781006,0.5116357207298279,0.5500697493553162,0.5533816814422607,0.5032049417495728,0.5453420281410217,0.4442387819290161,0.49557995796203613,0.5571452975273132,0.5498749017715454,0.6128714084625244,0.5074846744537354,0.7305432558059692,49.709686279296875,39.568443298339844,42.21343994140625,37.894287109375,37.955322265625,43.2958984375
20.860000610351562,3.115312099456787,1.7856371402740479,2.0006847381591797,1.6725444793701172,0.8212542533874512,0.7686349749565125,0.7224434018135071,2.1073100566864014,3.1119229793548584,2.511486530303955,2.0889532566070557,2.8046112060546875,3.024597406387329,2.8587989807128906,3.0036768913269043,1.4557669162750244,2.9657211303710938,2.0773069858551025,1.3968570232391357,1.7054023742675781,1.3672981262207031,1.702056884765625,2.3501689434051514,5.722975254058838,8.838418960571289,7.621651649475098,3.419672966003418,3.766326427459717,4.378265380859375,5.4247589111328125,3.01859974861145,3.2205119132995605,5.037539005279541,3.6396141052246094,3.5735459327697754,5.5926032066345215,8.122329711914062,5.847825050354004,6.344921588897705,11.463570594787598,49.7025032043457,39.591190338134766,42.16794967651367,38.7335205078125,37.0855712890625,44.1656494140625
20.8700008392334,4.022429466247559,3.0772533416748047,3.5620508193969727,2.0466971397399902,1.4692316055297852,1.1687911748886108,0.9255692362785339,2.780747652053833,3.6258556842803955,3.393289089202881,2.867690086364746,3.418893337249756,3.9955568313598633,3.696690797805786,4.4469804763793945,1.9352222681045532,3.1604537963867188,2.0439701080322266,0.8914128541946411,1.3664274215698242,1.5931837558746338,1.8501056432724,2.940357208251953,7.36167049407959,11.348207473754883,10.06234359741211,4.00338077545166,4.774036407470703,4.986756801605225,6.831907749176025,3.290940284729004,3.867361545562744,6.138560771942139,4.361103534698486,4.120840072631836,6.643221855163574,10.484651565551758,7.984915733337402,8.436834335327148,13.907510757446289,49.7198600769043,39.52235794067383,42.210445404052734,39.1302490234375,36.124267578125,44.547119140625
20.8799991607666,1.490055799484253,1.4598565101623535,1.305855393409729,1.41089928150177,1.1258189678192139,0.43963760137557983,0.6646606922149658,0.6077930927276611,0.7730464935302734,1.0653696060180664,0.7586890459060669,0.5965657830238342,1.0952017307281494,1.3670375347137451,1.1852998733520508,0.7677838206291199,0.9589197635650635,0.5899255275726318,0.3971109986305237,0.43306395411491394,0.5562154650688171,0.7995153069496155,0.8229634761810303,1.4971517324447632,2.40866756439209,2.550004720687866,1.430086374282837,1.1816908121109009,1.1170028448104858,1.3796676397323608,0.8419546484947205,1.2077795267105103,1.1598544120788574,0.832962155342102,0.8972334861755371,1.4246762990951538,2.2150111198425293,1.7360641956329346,2.1183512210845947,3.198113203048706,49.670780181884766,39.42599105834961,42.212242126464844,38.7945556640625,34.903564453125,44.2266845703125
20.889999389648438,2.912900447845459,3.283247470855713,1.624558687210083,2.913846731185913,2.5048699378967285,0.7734317779541016,1.410834789276123,0.8195791244506836,0.4397728741168976,0.6064215302467346,0.6063289642333984,0.5795729756355286,0.8554459810256958,1.3614767789840698,0.9398323893547058,1.205802083015442,1.225538969039917,0.4658220410346985,0.5864667296409607,0.5979426503181458,0.6059520244598389,1.1374716758728027,0.7396232485771179,1.6551997661590576,3.4388322830200195,4.4692559242248535,3.0981030464172363,2.178863048553467,1.214974045753479,0.9664746522903442,1.2733004093170166,2.3682749271392822,1.6584347486495972,1.123272180557251,0.9483199715614319,2.4651832580566406,2.1463611125946045,2.6015472412109375,4.916958808898926,6.494194984436035,49.68095397949219,39.30029296875,42.16974639892578,38.1231689453125,35.330810546875,42.5177001953125
20.899999618530273,1.6812310218811035,1.6599422693252563,2.19871187210083,2.139322519302368,1.4634000062942505,0.7151845693588257,0.7648995518684387,0.5440729260444641,0.5578965544700623,0.5745834708213806,0.40485304594039917,0.32587385177612305,0.7752621173858643,0.7189614772796631,0.7811785340309143,0.6539798974990845,0.8338220119476318,0.5754058957099915,0.5369648933410645,0.8030610680580139,0.7474910616874695,1.2772753238677979,1.1882184743881226,2.252915382385254,4.806456565856934,4.397697925567627,2.3724427223205566,1.4777874946594238,0.918937087059021,1.0781395435333252,2.7569804191589355,2.4767343997955322,1.3321263790130615,0.8355278968811035,0.9549992084503174,1.297938346862793,1.2274112701416016,1.7106101512908936,2.8927435874938965,3.5297799110412598,49.60733413696289,39.16502380371094,41.98539352416992,38.53515625,35.513916015625,41.9989013671875
20.90999984741211,2.0335659980773926,2.3099870681762695,2.220602035522461,2.4193408489227295,1.6727792024612427,1.9365620613098145,1.3701345920562744,0.8363762497901917,1.3216042518615723,1.6318224668502808,1.2333322763442993,1.2452921867370605,1.1673945188522339,1.0715962648391724,1.367672085762024,1.5445500612258911,1.2752959728240967,1.7559881210327148,2.047114610671997,2.829545497894287,2.5051116943359375,3.8053250312805176,3.2131454944610596,4.742722034454346,12.852104187011719,10.396339416503906,3.3662619590759277,3.4412572383880615,1.901716947555542,2.478006601333618,6.756413459777832,5.969080448150635,2.9575917720794678,1.613767147064209,1.8407987356185913,1.465332269668579,1.8702898025512695,2.631042242050171,2.9216413497924805,4.309235095977783,49.59356689453125,39.14167785644531,41.61728286743164,38.016357421875,38.9471435546875,41.373291015625
20.920000076293945,3.710719347000122,2.3054981231689453,4.612960338592529,5.742495059967041,3.0089080333709717,3.8644590377807617,4.1108551025390625,2.344879150390625,4.21419620513916,7.177865505218506,3.2300000190734863,5.121850490570068,5.347280025482178,8.712136268615723,6.694054126739502,6.772970199584961,5.490856647491455,4.150420665740967,7.359613418579102,10.438253402709961,11.060026168823242,13.277040481567383,8.680185317993164,9.554115295410156,21.8116455078125,17.90688133239746,10.677348136901855,14.338227272033691,10.076765060424805,7.685005187988281,9.408819198608398,7.252784729003906,5.226058006286621,5.994028568267822,7.940493583679199,8.598212242126465,6.5662455558776855,7.153563022613525,5.084418296813965,8.473175048828125,49.487022399902344,39.171607971191406,41.12407684326172,39.4354248046875,41.52587890625,40.8087158203125
20.93000030517578,11.082025527954102,9.964618682861328,9.708097457885742,10.28724193572998,12.273768424987793,8.95877742767334,9.17492961883545,7.000155448913574,9.677530288696289,15.153341293334961,10.174932479858398,9.264670372009277,10.345355033874512,13.829670906066895,18.935775756835938,16.415725708007812,13.379826545715332,14.359407424926758,11.550544738769531,15.718656539916992,18.547626495361328,25.610559463500977,25.056276321411133,31.458711624145508,35.49031066894531,18.10483169555664,12.828046798706055,21.603580474853516,27.588924407958984,20.493854522705078,15.021754264831543,14.963449478149414,9.362560272216797,8.042427062988281,11.246720314025879,14.031062126159668,13.691481590270996,14.227752685546875,13.462665557861328,15.399646759033203,49.47146224975586,39.29670333862305,40.58298873901367,43.082275390625,47.1868896484375,40.396728515625
20.940000534057617,18.159095764160156,18.167320251464844,14.231209754943848,13.773569107055664,13.691484451293945,20.568401336669922,17.519182205200195,24.306804656982422,15.158597946166992,24.387523651123047,19.41279411315918,17.234201431274414,10.136526107788086,15.845270156860352,24.082290649414062,26.539276123046875,25.702098846435547,23.36578369140625,24.62848472595215,26.069889068603516,31.18324089050293,33.08855438232422,29.89679527282715,36.598846435546875,36.652008056640625,19.632951736450195,24.428312301635742,27.566116333007812,34.306095123291016,34.01770782470703,23.946208953857422,27.39983367919922,20.808305740356445,19.631563186645508,22.048368453979492,19.732929229736328,22.305015563964844,19.108009338378906,19.688217163085938,23.682170867919922,49.357139587402344,39.64326477050781,39.806068420410156,60.9197998046875,59.10400390625,40.7171630859375
20.950000762939453,23.965057373046875,17.906539916992188,23.860679626464844,17.04073715209961,10.952291488647461,29.490861892700195,32.7396354675293,26.745986938476562,17.1251277923584,27.10055923461914,26.13540267944336,29.077957153320312,17.57725715637207,20.89240264892578,26.371456146240234,30.692119598388672,33.75321960449219,30.250043869018555,28.341266632080078,35.10421371459961,32.79817581176758,35.815155029296875,33.97172546386719,43.23834991455078,43.145599365234375,29.332246780395508,30.777664184570312,37.45400619506836,34.84988784790039,41.108726501464844,37.55898666381836,36.628990173339844,31.57130241394043,33.610504150390625,29.816787719726562,30.335065841674805,30.322397232055664,28.634483337402344,33.8398551940918,38.77037811279297,49.21049499511719,39.819236755371094,39.7270622253418,71.005859375,62.216796875,41.190185546875
20.959999084472656,21.852935791015625,21.11988067626953,24.822437286376953,28.98662757873535,35.62704086303711,28.28042221069336,35.69462203979492,17.177391052246094,22.376527786254883,33.00605392456055,33.724979400634766,32.31306076049805,31.500375747680664,42.891685485839844,36.02192306518555,41.08440017700195,44.093849182128906,31.595823287963867,44.90501403808594,42.68989181518555,35.081016540527344,34.142513275146484,31.876554489135742,42.70086669921875,38.98527908325195,36.80922317504883,38.85625076293945,48.88456344604492,51.87489318847656,49.375667572021484,52.57957077026367,51.78676223754883,41.28874969482422,43.914833068847656,38.342002868652344,39.303504943847656,40.5933952331543,40.0981559753418,46.11763381958008,48.879241943359375,48.5880012512207,39.81803894042969,39.877296447753906,80,65.726318359375,40.54931640625
20.969999313354492,22.201330184936523,26.678531646728516,37.78730773925781,36.08708190917969,38.87799835205078,35.9543571472168,40.886146545410156,29.170063018798828,32.288909912109375,39.7940788269043,46.88530349731445,43.130828857421875,48.467674255371094,55.913719177246094,54.64878463745117,43.705528259277344,48.811256408691406,45.49633026123047,47.475067138671875,53.39080810546875,46.11369323730469,46.118350982666016,40.466732025146484,43.59291076660156,40.67352294921875,51.79759216308594,53.381195068359375,59.42672348022461,65.18524932861328,55.176422119140625,49.92638397216797,61.707271575927734,48.79718017578125,53.5594367980957,52.12004089355469,51.30941390991211,49.00638961791992,56.274864196777344,57.483734130859375,60.759971618652344,48.25281524658203,39.92338562011719,40.01496505737305,80,69.632568359375,39.4354248046875
20.979999542236328,35.93769454956055,31.778249740600586,31.080961227416992,34.50980758666992,40.7838134765625,43.700355529785156,44.48811340332031,37.64751434326172,35.93135452270508,42.293670654296875,42.94036102294922,47.698585510253906,56.24072265625,53.82814025878906,61.275962829589844,55.14539337158203,47.26410675048828,42.32732391357422,41.312171936035156,52.877540588378906,47.557044982910156,45.417144775390625,42.78036117553711,52.733062744140625,55.44965744018555,55.52299880981445,50.55426788330078,60.028297424316406,64.38841247558594,65.52420043945312,57.786224365234375,61.829444885253906,54.12187194824219,54.079978942871094,55.57008743286133,53.20750427246094,51.08301544189453,62.6435546875,65.79338836669922,65.5274429321289,47.655460357666016,39.9994010925293,40.17238235473633,80,72.196044921875,38.077392578125
20.989999771118164,24.718225479125977,30.546592712402344,33.95384216308594,33.949771881103516,31.57928466796875,27.104082107543945,35.323936462402344,31.999664306640625,36.66721725463867,49.199302673339844,56.9857177734375,59.17623519897461,52.24909973144531,41.64349365234375,46.59870147705078,57.27915954589844,45.3489875793457,45.76397705078125,45.20703887939453,45.24009323120117,46.896278381347656,54.202632904052734,49.29534912109375,59.197303771972656,67.46800231933594,51.293067932128906,48.031776428222656,57.89727020263672,54.4560661315918,60.543495178222656,60.23417663574219,57.59246063232422,60.92083740234375,57.00784683227539,62.9803466796875,64.64173126220703,60.1887092590332,63.30555725097656,73.77601623535156,72.75977325439453,47.402870178222656,40.06943130493164,40.3770866394043,80,75.58349609375,35.391845703125
21,25.879940032958984,26.032867431640625,29.04742431640625,37.32526397705078,40.17028045654297,41.254329681396484,52.83027267456055,38.906551361083984,27.6173095703125,33.92881774902344,41.02062225341797,54.94423294067383,60.95494842529297,59.547035217285156,60.67517852783203,50.961151123046875,47.76233673095703,38.27595138549805,45.59762954711914,49.810020446777344,53.871742248535156,57.20319747924805,56.47279739379883,70.05284118652344,68.82437896728516,49.91626739501953,55.93898391723633,62.65713119506836,63.549049377441406,59.00032424926758,62.45918273925781,68.8557357788086,58.59221649169922,54.28360366821289,67.28030395507812,66.85121154785156,66.3480224609375,65.0777359008789,76.68344116210938,80,47.793724060058594,39.62889862060547,40.65660858154297,80,77.3382568359375,29.9749755859375
21.010000228881836,19.545289993286133,27.750797271728516,29.01808738708496,36.920501708984375,32.316650390625,34.987186431884766,48.8577880859375,44.246578216552734,43.92652130126953,37.076332092285156,38.83070755004883,41.32052993774414,44.3079719543457,49.43474197387695,68.59423828125,70.66676330566406,59.17545700073242,48.77286911010742,53.842491149902344,57.848106384277344,58.632476806640625,56.215362548828125,57.01109313964844,69.975341796875,69.87879943847656,56.84840393066406,54.32681655883789,62.951438903808594,70.65327453613281,70.78353881835938,63.86854553222656,67.87127685546875,64.59051513671875,56.789634704589844,66.02547454833984,63.27483367919922,65.04065704345703,69.21674346923828,68.59695434570312,73.622314453125,47.8697395324707,39.40204620361328,41.04507064819336,80,73.3099365234375,27.1368408203125
21.020000457763672,33.1548957824707,26.50730323791504,39.257511138916016,34.82420349121094,33.14316177368164,30.925329208374023,41.36328887939453,45.42459487915039,46.846099853515625,49.51111602783203,39.80392837524414,44.60963439941406,52.31817626953125,45.02647018432617,50.605525970458984,68.19906616210938,70.5232925415039,49.288291931152344,52.88374328613281,65.8685302734375,57.05550765991211,62.27983474731445,61.989280700683594,67.91230010986328,70.55026245117188,60.47651290893555,54.400718688964844,64.15869140625,73.9845199584961,74.08041381835938,72.69892883300781,72.70875549316406,66.80530548095703,64.67636108398438,69.330322265625,62.70881271362305,70.02923583984375,77.8227310180664,72.45707702636719,73.92715454101562,47.90864562988281,38.79571533203125,41.40719223022461,80,63.651123046875,26.99951171875
21.030000686645508,36.86896896362305,34.86927795410156,38.98686981201172,40.14299774169922,30.738346099853516,34.63471984863281,51.366920471191406,44.92908477783203,52.27865219116211,59.180789947509766,48.371604919433594,42.68650817871094,56.5141716003418,53.675018310546875,49.578250885009766,56.358524322509766,67.87844848632812,50.852882385253906,50.66078186035156,66.79144287109375,59.276947021484375,61.074119567871094,61.27965545654297,65.44834899902344,67.2111587524414,60.099456787109375,50.39497756958008,66.9120864868164,70.20301055908203,69.3025131225586,68.7332763671875,70.88758850097656,62.01447296142578,64.37186431884766,66.76824188232422,64.89798736572266,70.79613494873047,76.94969940185547,80,80,47.71232223510742,38.474891662597656,41.84712600708008,66.55029296875,56.78466796875,25.809326171875
21.040000915527344,41.790313720703125,30.122594833374023,42.70083999633789,46.8558464050293,26.1478214263916,33.08445739746094,50.44364547729492,44.70109939575195,47.39903259277344,60.328575134277344,52.40446472167969,39.21879577636719,42.82365798950195,51.899024963378906,55.32634735107422,53.39374923706055,48.746280670166016,51.233333587646484,54.80461120605469,55.59657669067383,49.72049331665039,52.500030517578125,62.06344223022461,71.39014434814453,63.34165573120117,49.68523025512695,43.04503631591797,66.52477264404297,74.80498504638672,71.93192291259766,58.429412841796875,68.41480255126953,64.8470458984375,62.098846435546875,59.97132873535156,65.00699615478516,65.6842269897461,62.47941589355469,80,80,47.05810546875,38.16244888305664,41.92194366455078,49.307861328125,42.838134765625,25.809326171875
21.049999237060547,30.433691024780273,34.70866394042969,36.905906677246094,36.4930534362793,25.76752471923828,43.768089294433594,46.41856384277344,47.938255310058594,44.04846954345703,52.08738327026367,55.70283889770508,39.1828498840332,50.20574951171875,56.373390197753906,58.75028610229492,48.191253662109375,43.584747314453125,55.870697021484375,65.52587890625,54.461509704589844,53.82326126098633,48.24717712402344,54.300445556640625,71.59168243408203,69.32437896728516,56.68428421020508,51.201995849609375,57.451210021972656,74.85569763183594,69.0696029663086,70.71858215332031,58.50845718383789,63.824806213378906,62.85894012451172,67.88065338134766,67.87348937988281,71.43685913085938,71.83683776855469,80,80,46.60859680175781,38.32585525512695,41.98658752441406,30.325927734375,38.5198974609375,28.76953125
21.059999465942383,34.7252197265625,39.23446273803711,38.51232147216797,45.77081298828125,44.580726623535156,46.56330490112305,41.85621643066406,49.20103073120117,43.96299362182617,55.64443588256836,61.722007751464844,46.21818923950195,54.597896575927734,50.07365417480469,54.19408416748047,49.11674499511719,36.8943977355957,54.86513137817383,68.5407485961914,62.72983932495117,65.06503295898438,61.8194580078125,62.380615234375,75.29737854003906,75.68280029296875,57.74179458618164,52.17021942138672,55.601051330566406,71.74056243896484,70.98334503173828,66.3670425415039,59.491214752197266,65.58409118652344,68.80572509765625,66.8287124633789,68.43595886230469,68.68036651611328,76.21408081054688,80,80,46.15728759765625,38.37254333496094,41.89561080932617,17.9205322265625,36.2615966796875,32.340087890625
21.06999969482422,41.39715576171875,28.43024253845215,39.42947006225586,41.87286376953125,41.9210090637207,31.39502716064453,34.59072494506836,39.61960220336914,34.68840026855469,57.673763275146484,64.10755920410156,51.22947311401367,49.92374038696289,56.73591613769531,58.35281753540039,57.74146270751953,47.29060363769531,42.278541564941406,65.15441131591797,51.231040954589844,54.00642013549805,52.403114318847656,57.680274963378906,67.66622161865234,75.7944107055664,57.92652893066406,56.5443115234375,59.19416046142578,73.32788848876953,76.702392578125,60.696388244628906,63.50063705444336,65.81381225585938,71.45623016357422,70.49712371826172,71.53128814697266,73.34640502929688,77.41351318359375,79.3274154663086,80,46.11359405517578,38.879512786865234,41.84473419189453,9.7265625,34.0643310546875,31.912841796875
21.079999923706055,27.986536026000977,22.039758682250977,32.97633743286133,48.50621032714844,31.63374900817871,30.825424194335938,37.19322967529297,42.62580871582031,37.11891555786133,49.21529769897461,60.85963821411133,54.48965072631836,55.98356628417969,57.52033233642578,63.366580963134766,60.064239501953125,55.136714935302734,47.954349517822266,66.68457794189453,55.87042236328125,50.055267333984375,48.02891159057617,52.511436462402344,68.11026763916016,80,66.02529907226562,60.066619873046875,63.495182037353516,76.91462707519531,74.63772583007812,63.69404602050781,57.59946823120117,57.93150329589844,70.43177032470703,72.64115142822266,70.12989807128906,76.60429382324219,78.23347473144531,80,80,45.85442352294922,39.55288314819336,41.33656311035156,3.6688232421875,27.79296875,33.8812255859375
21.09000015258789,25.52385711669922,29.84174919128418,43.17414093017578,43.18367004394531,41.16262435913086,47.729801177978516,52.77078628540039,48.405609130859375,41.5608024597168,45.02018737792969,58.8353271484375,44.86004638671875,51.18250274658203,60.507545471191406,59.78391647338867,51.831573486328125,54.89896774291992,44.245601654052734,73.56352996826172,58.887603759765625,52.276363372802734,59.382328033447266,55.268150329589844,66.0299072265625,78.06680297851562,60.73208236694336,60.814170837402344,71.31574249267578,72.7104721069336,65.00603485107422,74.24516296386719,71.72674560546875,69.94197845458984,74.80189514160156,66.70770263671875,66.53356170654297,77.04989624023438,79.29839324951172,80,80,45.7083740234375,39.89884567260742,41.48141098022461,0,27.091064453125,36.490478515625
21.100000381469727,22.494266510009766,38.989356994628906,37.49108123779297,43.060028076171875,34.75338363647461,41.788387298583984,46.021236419677734,46.29740905761719,39.287269592285156,42.96942138671875,50.748313903808594,42.51413345336914,50.977481842041016,55.60820007324219,44.95649719238281,48.900394439697266,51.82352066040039,48.949790954589844,72.67051696777344,59.81061553955078,54.71543884277344,58.26387023925781,59.93949508666992,64.52972412109375,71.95647430419922,59.0596809387207,56.22312545776367,69.95862579345703,69.89649963378906,62.61486053466797,70.03814697265625,76.55937957763672,73.67149353027344,78.55464172363281,67.47029113769531,62.86015319824219,69.42549896240234,77.64772033691406,74.4997329711914,68.90221405029297,45.49169921875,40.49919128417969,41.3305778503418,0,25.6719970703125,36.5972900390625
21.110000610351562,31.529296875,41.14967727661133,35.46514892578125,38.77027893066406,44.063682556152344,41.41868591308594,40.033992767333984,38.33393096923828,41.46128845214844,42.17064666748047,55.132896423339844,54.4920654296875,46.43128967285156,50.405391693115234,50.050315856933594,53.50459289550781,50.35501480102539,54.104408264160156,65.19563293457031,54.42619323730469,49.34245681762695,55.16143798828125,52.26195526123047,67.36009216308594,74.49237060546875,64.42139434814453,64.4136734008789,69.160400390625,65.8656005859375,66.4803466796875,65.68412780761719,73.04817962646484,69.5497817993164,69.10121154785156,66.76393127441406,63.740936279296875,69.58203887939453,73.94975280761719,76.76982116699219,77.36381530761719,45.05176544189453,40.82659912109375,41.41916275024414,5.7745361328125,28.2965087890625,40.2288818359375
21.1200008392334,40.944007873535156,36.71360778808594,32.94042205810547,36.93708038330078,41.459598541259766,45.09043884277344,45.25993347167969,42.475337982177734,45.282142639160156,41.60873031616211,56.33744812011719,45.788063049316406,46.59406280517578,51.39234924316406,50.85716247558594,52.27215576171875,61.334136962890625,46.94374465942383,61.318153381347656,54.25233840942383,45.57838821411133,42.114898681640625,52.359588623046875,67.61546325683594,76.60121154785156,61.87738037109375,61.12834167480469,69.55199432373047,71.11480712890625,80,70.94449615478516,69.9396743774414,65.74987030029297,65.72813415527344,60.78693771362305,64.03389739990234,64.48672485351562,70.7225341796875,77.28828430175781,79.85055541992188,44.96796798706055,40.87747573852539,41.61907958984375,12.5494384765625,29.7308349609375,44.791259765625
21.1299991607666,34.38813018798828,23.901187896728516,25.973939895629883,35.06728744506836,31.530364990234375,41.74039840698242,47.92518997192383,36.42811965942383,40.64363098144531,47.797428131103516,54.50149917602539,58.54972839355469,52.374977111816406,49.84907531738281,49.32383728027344,51.967960357666016,54.10953140258789,43.958168029785156,63.291534423828125,57.577369689941406,60.46624755859375,60.80674743652344,56.78359603881836,67.02522277832031,76.68266296386719,64.06584930419922,57.908203125,67.82479095458984,71.35506439208984,73.77288055419922,68.21775817871094,63.34654235839844,61.57545471191406,59.86252212524414,61.9489631652832,64.21223449707031,67.56754302978516,67.10662841796875,77.36880493164062,75.54808807373047,45.0391960144043,40.91278839111328,41.84293746948242,16.8829345703125,33.3624267578125,48.392333984375
21.139999389648438,33.41121292114258,30.92937660217285,38.16217041015625,36.305171966552734,26.07843780517578,29.69509506225586,37.20036315917969,34.264076232910156,33.6200065612793,47.9591064453125,61.41740417480469,64.11769104003906,50.44002914428711,40.390872955322266,50.761695861816406,50.422630310058594,51.151824951171875,36.4200439453125,69.1202163696289,63.71455764770508,56.547264099121094,61.26304626464844,53.35800552368164,62.443145751953125,66.8608627319336,58.92979431152344,55.03706359863281,62.25010681152344,72.79447937011719,71.90399932861328,59.98677062988281,62.37763214111328,62.788780212402344,59.120513916015625,65.60942077636719,60.67798614501953,70.20030212402344,75.49573516845703,74.01666259765625,77.07180786132812,44.98053741455078,40.90441131591797,41.742977142333984,20.1025390625,35.452880859375,50.0860595703125
21.149999618530273,36.88400650024414,37.40513610839844,36.01837921142578,37.51683807373047,26.20653533935547,34.139312744140625,41.980369567871094,38.932395935058594,39.08679962158203,54.700069427490234,60.51622009277344,61.72789764404297,51.41275405883789,44.16357421875,46.22789764404297,45.41087341308594,53.86488342285156,41.798099517822266,60.452659606933594,57.52487564086914,47.28943634033203,45.41358947753906,49.07823944091797,65.53877258300781,71.7744140625,59.31359100341797,60.3571662902832,66.27041625976562,67.19584655761719,74.74629211425781,67.14913177490234,68.86968994140625,65.40715789794922,66.63600158691406,70.73641967773438,70.3133316040039,78.53544616699219,75.57316589355469,74.51814270019531,76.42240142822266,45.08169174194336,40.507572174072266,42.0679931640625,22.7117919921875,36.88720703125,49.7198486328125
21.15999984741211,34.54086685180664,35.242000579833984,43.91712951660156,38.589054107666016,43.14222717285156,36.74319839477539,44.53392791748047,38.966087341308594,43.503753662109375,43.21106719970703,41.568634033203125,53.428688049316406,49.500789642333984,39.54402542114258,52.23447799682617,50.92901611328125,59.7087287902832,53.52519989013672,70.41236877441406,65.64764404296875,54.841949462890625,55.506439208984375,62.655948638916016,64.69918823242188,75.5079345703125,71.89942169189453,57.5281982421875,63.77507781982422,70.12547302246094,78.64178466796875,71.55836486816406,71.32716369628906,69.66751861572266,68.79839324951172,75.16390228271484,74.53265380859375,78.99832916259766,77.74412536621094,80,77.26393127441406,45.287593841552734,40.340576171875,42.507328033447266,24.4512939453125,36.8414306640625,49.3231201171875
21.170000076293945,31.876964569091797,20.84444808959961,34.00106430053711,43.86769104003906,44.3272819519043,29.287757873535156,36.608299255371094,41.041404724121094,35.84893798828125,45.021995544433594,39.19135284423828,46.62528991699219,43.47589874267578,47.577178955078125,55.54509735107422,53.00728225708008,55.4840087890625,53.99797439575195,71.78130340576172,62.52918243408203,54.812217712402344,57.35853576660156,59.829803466796875,67.13330078125,77.12604522705078,67.13291931152344,61.57814025878906,71.81149291992188,76.68419647216797,76.71380615234375,67.02974700927734,65.4473876953125,71.7527847290039,67.4388656616211,70.00041198730469,69.55722045898438,78.44993591308594,80,80,80,45.093666076660156,40.278324127197266,42.530670166015625,27.85400390625,34.5068359375,50.4217529296875
21.18000030517578,29.218666076660156,28.873676300048828,45.23625183105469,48.510128021240234,25.591068267822266,13.61985969543457,40.27888488769531,47.25347137451172,45.75906753540039,52.808345794677734,48.650962829589844,34.319149017333984,38.36941146850586,48.995243072509766,59.521240234375,45.98921203613281,45.071434020996094,47.37083435058594,62.6312255859375,57.759925842285156,55.34868621826172,60.30762481689453,62.82753372192383,72.78147888183594,77.656494140625,65.02007293701172,57.592018127441406,67.94144439697266,77.5480728149414,80,66.1617202758789,73.0711441040039,71.06259155273438,66.68473815917969,71.41900634765625,64.90021514892578,78.99928283691406,80,78.47373962402344,80,44.874595642089844,40.090980529785156,42.463035583496094,32.767333984375,37.711181640625,51.1083984375
21.190000534057617,34.64921569824219,45.21169662475586,47.295719146728516,50.35213851928711,38.929874420166016,28.081605911254883,34.02821350097656,41.74616241455078,47.083011627197266,50.21267318725586,46.68072509765625,42.70294189453125,45.51957702636719,52.1708984375,54.92039108276367,56.61248016357422,48.272789001464844,47.49701690673828,61.674598693847656,54.95925521850586,57.16590118408203,55.490135192871094,55.997066497802734,76.29060363769531,80,74.11102294921875,49.42889404296875,65.68220520019531,73.76318359375,80,76.23095703125,75.53633117675781,71.70835876464844,70.12440490722656,67.0118637084961,66.8979721069336,75.93346405029297,80,80,75.7044448852539,44.778228759765625,40.22325897216797,41.99676513671875,35.6207275390625,41.1444091796875,46.195068359375
21.200000762939453,37.900447845458984,39.245079040527344,39.337066650390625,47.018333435058594,33.89497756958008,36.72315979003906,34.292022705078125,35.18454360961914,39.660404205322266,46.713478088378906,44.584407806396484,44.39865493774414,45.57049560546875,61.29021453857422,56.61583709716797,58.427940368652344,53.9989013671875,54.213600158691406,64.77459716796875,58.715911865234375,59.382484436035156,59.20161819458008,56.31788635253906,65.36263275146484,80,77.0689926147461,49.68788146972656,61.593040466308594,66.30534362792969,80,73.15377807617188,66.87306213378906,59.47144317626953,70.9908218383789,70.722900390625,71.38153839111328,78.41374206542969,80,78.8922348022461,78.0534439086914,44.716575622558594,40.388458251953125,41.249176025390625,38.84033203125,36.9482421875,40.8392333984375
