Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.549999952316284,0.16188965737819672,0.08665122091770172,0.07377827912569046,0.09326375275850296,0.06546975672245026,0.10000219941139221,0.08462382853031158,0.05642315372824669,0.06281039118766785,0.07973966002464294,0.08895137161016464,0.06859209388494492,0.1665126383304596,0.14591029286384583,0.07428185641765594,0.11174872517585754,0.17159074544906616,0.1424046754837036,0.09898920357227325,0.19916695356369019,0.11508667469024658,0.1369686871767044,0.2537676692008972,0.22066718339920044,0.17606733739376068,0.1607237011194229,0.2078566551208496,0.12517774105072021,0.2616218328475952,0.14986255764961243,0.17610985040664673,0.18214477598667145,0.16327783465385437,0.2789668142795563,0.30864232778549194,0.18627649545669556,0.24447612464427948,0.2869497537612915,0.2618124485015869,0.3912809193134308,49.604339599609375,38.676605224609375,41.59992599487305,45.67626953125,34.93408203125,32.706298828125
3.559999942779541,0.19340163469314575,0.4021729826927185,0.439987450838089,0.2799495756626129,0.1170896589756012,0.17085087299346924,0.19121499359607697,0.210702046751976,0.12027029693126678,0.06689554452896118,0.10820627957582474,0.08973464369773865,0.1277695894241333,0.26063111424446106,0.1603098064661026,0.10139469057321548,0.13818340003490448,0.16148997843265533,0.22664859890937805,0.4592546820640564,0.3461441099643707,0.28745976090431213,0.25678306818008423,0.13760802149772644,0.14663928747177124,0.34616753458976746,0.5285540223121643,0.29401329159736633,0.6451587677001953,0.27518343925476074,0.30647528171539307,0.32734453678131104,0.483630895614624,0.6064701080322266,0.42125022411346436,0.22119300067424774,0.2842068672180176,0.4297249913215637,0.5338799953460693,0.624745786190033,49.60074996948242,38.711917877197266,41.523311614990234,46.16455078125,35.4681396484375,32.8131103515625
3.569999933242798,0.17841866612434387,0.2895278036594391,0.4499205946922302,0.31519126892089844,0.14294441044330597,0.24543939530849457,0.31295451521873474,0.24523213505744934,0.17885109782218933,0.18926429748535156,0.09166422486305237,0.13724809885025024,0.13739490509033203,0.2847733497619629,0.16551008820533752,0.1299276500940323,0.21613454818725586,0.11782442033290863,0.276594340801239,0.3185916244983673,0.43764564394950867,0.35038265585899353,0.30032747983932495,0.2771516442298889,0.2338229864835739,0.4959125518798828,0.5418221950531006,0.4367452561855316,0.4719145596027374,0.28408464789390564,0.29865044355392456,0.3175497353076935,0.5678130388259888,0.8373502492904663,0.6913493871688843,0.415128231048584,0.48354479670524597,0.5943649411201477,0.6924755573272705,0.5052228569984436,49.60254669189453,38.750823974609375,41.43891525268555,46.6070556640625,36.03271484375,33.0572509765625
3.5799999237060547,0.1420353800058365,0.13333123922348022,0.2913653552532196,0.1183411106467247,0.06502774357795715,0.11465287208557129,0.1129886656999588,0.07324142754077911,0.11634774506092072,0.1536034643650055,0.13233651220798492,0.13887950778007507,0.158654123544693,0.11449877917766571,0.08189339935779572,0.11871322244405746,0.22203242778778076,0.1315951645374298,0.19636240601539612,0.21182027459144592,0.25188660621643066,0.2146509438753128,0.21700483560562134,0.23986172676086426,0.2560533881187439,0.46916663646698,0.4490044414997101,0.3499375283718109,0.3803173899650574,0.3230963945388794,0.3545055091381073,0.47624292969703674,0.5978732109069824,0.8201786875724792,0.6654794216156006,0.5002241134643555,0.47293442487716675,0.6685810089111328,0.6999291181564331,0.618119478225708,49.61032485961914,38.7921257019043,41.35930633544922,47.1563720703125,36.2158203125,32.919921875
3.5899999141693115,0.059154681861400604,0.18566471338272095,0.41265276074409485,0.2748165726661682,0.08887778967618942,0.11927255243062973,0.2848673462867737,0.16815347969532013,0.10859280824661255,0.17306098341941833,0.15395599603652954,0.12280355393886566,0.18694022297859192,0.13915888965129852,0.1594630628824234,0.12477021664381027,0.16077099740505219,0.13456985354423523,0.2079746127128601,0.47253161668777466,0.34150856733322144,0.33056461811065674,0.30929261445999146,0.2733820378780365,0.27128174901008606,0.2215985804796219,0.3714916706085205,0.575623631477356,0.698147177696228,0.2891330122947693,0.392316609621048,0.43542492389678955,0.4716956615447998,0.7916771173477173,0.5964385271072388,0.6220118999481201,0.583232045173645,0.49038106203079224,0.7133579254150391,0.8026487827301025,49.618106842041016,38.81846237182617,41.28868103027344,47.476806640625,36.4141845703125,32.584228515625
3.5999999046325684,0.1395377218723297,0.4761125445365906,0.444833368062973,0.2851000726222992,0.22253701090812683,0.3254845142364502,0.36667943000793457,0.2605252265930176,0.15473198890686035,0.1796332150697708,0.286115437746048,0.0920676738023758,0.11338220536708832,0.1811005026102066,0.2578493058681488,0.17988839745521545,0.24891287088394165,0.17820125818252563,0.3489628732204437,0.557133674621582,0.298500120639801,0.4514777362346649,0.3700944483280182,0.2226666957139969,0.21451178193092346,0.18892893195152283,0.2183750420808792,0.6150863766670227,0.5181441307067871,0.32597705721855164,0.4366356134414673,0.35790857672691345,0.4724175035953522,0.9162704944610596,0.5292947292327881,0.729131817817688,0.6241102814674377,0.30949917435646057,0.47355616092681885,0.7390924692153931,49.60852813720703,38.82803726196289,41.244384765625,47.5531005859375,37.039794921875,32.767333984375
3.609999895095825,0.16139774024486542,0.5050066709518433,0.6281054615974426,0.3373642563819885,0.30676406621932983,0.31677067279815674,0.38978683948516846,0.4399641156196594,0.2124336212873459,0.30939823389053345,0.3852105438709259,0.12069213390350342,0.2081374228000641,0.31828656792640686,0.34222108125686646,0.27948877215385437,0.37744221091270447,0.18714570999145508,0.3445201516151428,0.5744120478630066,0.32318320870399475,0.3213626444339752,0.2625395655632019,0.1811855435371399,0.15581312775611877,0.2667323350906372,0.279331237077713,0.4130871593952179,0.385612815618515,0.2537488341331482,0.24628014862537384,0.3016262352466583,0.3836809992790222,0.4452833831310272,0.44725823402404785,0.3949769139289856,0.520794689655304,0.5149563550949097,0.6227075457572937,0.6218916773796082,49.590572357177734,38.82265090942383,41.23121643066406,47.4920654296875,37.772216796875,33.0267333984375
3.619999885559082,0.0787850096821785,0.18482375144958496,0.25888487696647644,0.12756586074829102,0.09018085896968842,0.16304372251033783,0.10684272646903992,0.19245238602161407,0.15490232408046722,0.15891431272029877,0.16985800862312317,0.07268793880939484,0.10096769779920578,0.13228440284729004,0.12075375020503998,0.12190072238445282,0.21319791674613953,0.1496850848197937,0.1664038598537445,0.2297765165567398,0.23887228965759277,0.15411214530467987,0.16999274492263794,0.2194291651248932,0.16928590834140778,0.19362595677375793,0.24158135056495667,0.4539530873298645,0.4691689610481262,0.13729071617126465,0.21753785014152527,0.26769688725471497,0.2985776364803314,0.19703997671604156,0.19147002696990967,0.18639695644378662,0.30503594875335693,0.30971047282218933,0.2697857916355133,0.3366468846797943,49.58159637451172,38.79631423950195,41.25994873046875,47.568359375,38.1231689453125,32.7825927734375
3.630000114440918,0.046140335500240326,0.07801080495119095,0.1560284048318863,0.061213184148073196,0.08335600793361664,0.12196232378482819,0.14389601349830627,0.14204485714435577,0.12658743560314178,0.09069114923477173,0.10667198151350021,0.10604827105998993,0.08496332168579102,0.08079162985086441,0.061493657529354095,0.09637937694787979,0.2584659457206726,0.24851256608963013,0.19338509440422058,0.13594335317611694,0.12125851213932037,0.1087113618850708,0.08619305491447449,0.18113121390342712,0.13485166430473328,0.08941659331321716,0.09941861033439636,0.16087032854557037,0.2104189395904541,0.1151222363114357,0.14841428399085999,0.19716037809848785,0.1572277545928955,0.12819838523864746,0.1443268209695816,0.14576119184494019,0.14133700728416443,0.18526314198970795,0.1707492172718048,0.14791730046272278,49.58039855957031,38.76339340209961,41.316810607910156,47.7667236328125,38.382568359375,32.5994873046875
3.640000104904175,0.04233168810606003,0.08191713690757751,0.07189211994409561,0.08296424150466919,0.11350785195827484,0.10095346719026566,0.1169237345457077,0.05509886145591736,0.09053687751293182,0.12716075778007507,0.04615461081266403,0.08673667907714844,0.07882775366306305,0.11743807792663574,0.09810426831245422,0.14964011311531067,0.18222510814666748,0.138067364692688,0.12094096094369888,0.16464227437973022,0.157826229929924,0.12484367191791534,0.09321153908967972,0.17515507340431213,0.13098406791687012,0.09484179317951202,0.06941180676221848,0.08870214223861694,0.15348990261554718,0.12301918119192123,0.12533648312091827,0.18916039168834686,0.21334417164325714,0.14751259982585907,0.10886549949645996,0.13648326694965363,0.15889301896095276,0.19589729607105255,0.14132991433143616,0.10491698980331421,49.592369079589844,38.72688293457031,41.385643005371094,47.8887939453125,38.59619140625,32.5384521484375
3.6500000953674316,0.041187286376953125,0.0455646812915802,0.07781368494033813,0.09212225675582886,0.05775924772024155,0.09434348344802856,0.0850938931107521,0.056620482355356216,0.09827271848917007,0.0927036926150322,0.06001994013786316,0.108756422996521,0.09510044008493423,0.11291991919279099,0.09868790209293365,0.111530601978302,0.08888253569602966,0.10623324662446976,0.0868150144815445,0.12992528080940247,0.14389127492904663,0.09403498470783234,0.1067834421992302,0.17053410410881042,0.10574232786893845,0.09334918111562729,0.0778089389204979,0.1265566349029541,0.09620379656553268,0.1157338097691536,0.12380823493003845,0.13407252728939056,0.14912660419940948,0.1092994287610054,0.13088932633399963,0.1293046623468399,0.23727965354919434,0.23071691393852234,0.1595127284526825,0.14446647465229034,49.61451721191406,38.69874954223633,41.44789505004883,48.056640625,39.0081787109375,32.218017578125
3.6600000858306885,0.03358165919780731,0.07742419838905334,0.07982514798641205,0.10168171674013138,0.036487653851509094,0.03988339751958847,0.06796719133853912,0.06089942902326584,0.10834144055843353,0.05531284585595131,0.08254636079072952,0.1140957772731781,0.10328755527734756,0.06852556765079498,0.08642569929361343,0.08283127844333649,0.07731495052576065,0.1252535581588745,0.13397780060768127,0.11724845319986343,0.11922989040613174,0.06828083097934723,0.08732776343822479,0.07228409498929977,0.11758740246295929,0.08541913330554962,0.06453818827867508,0.09473264217376709,0.05903582274913788,0.08346521854400635,0.12105945497751236,0.13910207152366638,0.11400806903839111,0.09594991058111191,0.12761087715625763,0.12188412994146347,0.14901064336299896,0.13504821062088013,0.14584876596927643,0.2027641236782074,49.62887954711914,38.69575881958008,41.47722244262695,48.23974609375,39.237060546875,31.9891357421875
3.6700000762939453,0.0930216908454895,0.11029531061649323,0.08944745361804962,0.14335867762565613,0.07111289352178574,0.054689906537532806,0.07857365906238556,0.08809685707092285,0.09244263917207718,0.11423327028751373,0.07979191094636917,0.1333170384168625,0.12640264630317688,0.08532654494047165,0.09825374186038971,0.1237371489405632,0.17865023016929626,0.1772560179233551,0.10096769779920578,0.11018623411655426,0.12933307886123657,0.09322815388441086,0.10951758176088333,0.14240941405296326,0.10729093104600906,0.10681663453578949,0.10889395326375961,0.1318201869726181,0.10773912817239761,0.1154114305973053,0.15396782755851746,0.12092437595129013,0.11208301782608032,0.11739304661750793,0.1858229786157608,0.14325451850891113,0.14632923901081085,0.1649496853351593,0.16312175989151,0.25420787930488586,49.63606262207031,38.727481842041016,41.462257385253906,47.965087890625,39.3896484375,31.8975830078125
3.680000066757202,0.5472838282585144,1.001267433166504,0.7871803641319275,0.514663577079773,0.3386606276035309,0.2934940755367279,0.436654269695282,0.38212087750434875,0.5979681015014648,0.4262477457523346,0.2401750385761261,0.5134297609329224,0.538842499256134,0.4959172010421753,0.44556087255477905,0.5493297576904297,0.5103505253791809,0.5972276329994202,0.36364075541496277,0.31855878233909607,0.49367502331733704,0.4443064033985138,0.37200185656547546,0.2452297806739807,0.3530391752719879,0.5761240124702454,0.728632926940918,0.6874358654022217,0.9051763415336609,0.798589825630188,0.8791413307189941,0.8288406729698181,0.8654855489730835,0.9034239649772644,0.7418357729911804,0.5426227450370789,0.5059876441955566,0.6867401599884033,0.4754886031150818,0.9724029302597046,49.63007736206055,38.79990768432617,41.4059944152832,47.476806640625,39.6795654296875,31.912841796875
3.690000057220459,1.7071253061294556,1.7965608835220337,1.2060760259628296,0.7890598773956299,0.6494059562683105,0.6782469153404236,0.5812427997589111,0.45699670910835266,0.6745889782905579,0.46530959010124207,0.26933178305625916,0.5550514459609985,0.589893102645874,0.8836767673492432,0.7234781980514526,0.5751904249191284,0.5184739828109741,0.5869969129562378,0.6044415235519409,0.40575718879699707,0.8199430108070374,0.6027365922927856,0.48626279830932617,0.6289187669754028,0.8383882641792297,1.4978529214859009,1.3064539432525635,0.9654272794723511,1.7070224285125732,1.7188841104507446,1.348112940788269,1.2296018600463867,1.7119145393371582,1.8241173028945923,1.6558407545089722,0.9785678386688232,0.9225345849990845,1.3663851022720337,1.0991785526275635,2.0954854488372803,49.63307189941406,38.88789367675781,41.3311767578125,47.080078125,40.1983642578125,32.5384521484375
3.700000047683716,0.5204067826271057,0.6517207622528076,0.525616466999054,0.3954795002937317,0.22691261768341064,0.45017701387405396,0.4047408699989319,0.24993948638439178,0.22459053993225098,0.3262561857700348,0.2022732049226761,0.1928703486919403,0.33517926931381226,0.3831897974014282,0.37110552191734314,0.2766602039337158,0.40562403202056885,0.2713099718093872,0.275510311126709,0.2821124196052551,0.30536705255508423,0.26723814010620117,0.36576178669929504,0.5017982721328735,0.555427074432373,0.7411051392555237,0.3835617005825043,0.5147681832313538,0.6874082088470459,0.699802577495575,0.49270036816596985,0.537828266620636,0.6749347448348999,0.5956076979637146,0.6467861533164978,0.5467177629470825,0.5480214953422546,0.7382882833480835,0.7852503061294556,0.9013340473175049,49.627685546875,38.9728889465332,41.26533508300781,46.65283203125,40.335693359375,32.828369140625
3.7100000381469727,1.68491530418396,1.6161863803863525,1.692871332168579,1.0724526643753052,0.478261262178421,0.8719596862792969,0.7483752965927124,0.6336475610733032,0.4003712832927704,0.2759947180747986,0.39635372161865234,0.36126190423965454,0.36000680923461914,0.41200581192970276,0.5562641620635986,0.7840582132339478,0.9150998592376709,0.35191240906715393,0.541035532951355,0.7493536472320557,0.6903175115585327,0.6989944577217102,0.803739070892334,0.9431577920913696,0.6440991163253784,0.8815529346466064,0.8117305040359497,1.1336781978607178,0.8834987878799438,1.1074339151382446,0.6409637928009033,0.74351966381073,0.6928716897964478,0.7071107029914856,0.5480284690856934,0.7957214713096619,0.8263198137283325,0.9101295471191406,0.8848971128463745,0.6573947668075562,49.65821075439453,39.06027603149414,41.2264289855957,46.1187744140625,40.9307861328125,32.401123046875
3.7200000286102295,1.2558454275131226,1.1036100387573242,1.0822913646697998,0.687921941280365,0.39750832319259644,0.5114753246307373,0.529257595539093,0.6338785886764526,0.3381894528865814,0.16475814580917358,0.15177451074123383,0.21792933344841003,0.23288273811340332,0.35377001762390137,0.30290141701698303,0.5181162357330322,0.7005161643028259,0.3549552261829376,0.3907150626182556,0.40039700269699097,0.40908145904541016,0.3835850656032562,0.40021705627441406,0.5582234859466553,0.4444509744644165,0.46094390749931335,0.4746621251106262,0.47418713569641113,0.377421110868454,0.4815828502178192,0.3022673428058624,0.40985000133514404,0.312656432390213,0.30025699734687805,0.2515805661678314,0.440428227186203,0.40163320302963257,0.34653544425964355,0.3392958641052246,0.5034699440002441,49.663597106933594,39.103370666503906,41.255760192871094,46.2255859375,40.5645751953125,32.4468994140625
3.7300000190734863,0.11538061499595642,0.124042809009552,0.1717822253704071,0.18169589340686798,0.13135121762752533,0.10329940915107727,0.11766798794269562,0.09666410088539124,0.15363658964633942,0.08934064209461212,0.0626772940158844,0.06671732664108276,0.17322644591331482,0.135907843708992,0.11565084755420685,0.15193304419517517,0.24314774572849274,0.1978544294834137,0.09977920353412628,0.1366821676492691,0.148435577750206,0.11817757785320282,0.10931128263473511,0.1624785214662552,0.23684611916542053,0.20325973629951477,0.16934973001480103,0.14030006527900696,0.12068028748035431,0.13723152875900269,0.16168154776096344,0.15730109810829163,0.15956950187683105,0.1730586439371109,0.15628626942634583,0.20398662984371185,0.17101161181926727,0.20623086392879486,0.1900649070739746,0.2112635225057602,49.694122314453125,39.15005874633789,41.32579040527344,46.011962890625,40.701904296875,32.9962158203125
3.740000009536743,0.43285396695137024,0.23385125398635864,0.6354953050613403,0.5971720814704895,0.7605184316635132,0.6321484446525574,0.4339388310909271,0.6191989779472351,0.6250623464584351,0.6710319519042969,0.743705689907074,0.8236773014068604,0.8830562829971313,0.7929122447967529,1.059446096420288,0.7423756122589111,0.5294433236122131,0.7384146451950073,0.47804248332977295,0.3182208836078644,0.27346670627593994,0.6509430408477783,1.0769422054290771,1.5033361911773682,2.493286609649658,2.090555191040039,1.5016354322433472,1.0711466073989868,1.8500643968582153,1.8626735210418701,1.668031096458435,1.5289427042007446,1.5588550567626953,1.877293348312378,1.5754549503326416,1.570617437362671,1.7856197357177734,1.3486835956573486,1.5323041677474976,2.1540157794952393,49.68574523925781,39.153648376464844,41.44190979003906,45.889892578125,39.908447265625,33.408203125
3.75,0.8675014972686768,1.3205240964889526,1.6541638374328613,0.8233318328857422,1.7915107011795044,1.8903429508209229,1.520907998085022,1.925773024559021,2.3233261108398438,3.063509702682495,2.381251573562622,1.9628803730010986,3.099242687225342,3.694201707839966,3.61755633354187,1.131821870803833,0.9813419580459595,1.5876413583755493,1.0450258255004883,0.6313930749893188,0.5137712955474854,2.2483434677124023,3.793806552886963,3.7531075477600098,7.451781749725342,6.595370769500732,4.171440124511719,3.048679828643799,5.6386260986328125,5.481183052062988,4.681835174560547,3.4372341632843018,4.898046970367432,5.666753768920898,4.3268866539001465,4.784163475036621,5.865146636962891,3.8789968490600586,4.6823577880859375,7.0026774406433105,49.73003387451172,39.12312316894531,41.587955474853516,45.5084228515625,39.6795654296875,33.927001953125
3.759999990463257,0.5410749912261963,0.9200323820114136,1.2660731077194214,0.6859545707702637,0.7626299858093262,0.94117671251297,0.661147952079773,0.9243468046188354,1.219779372215271,2.051194906234741,1.224285364151001,0.7928847670555115,1.8017253875732422,2.391342878341675,2.5446102619171143,1.1699267625808716,0.7043120265007019,0.7207531332969666,0.4049067497253418,0.28004127740859985,0.3401373624801636,1.2455542087554932,2.165842056274414,1.8881995677947998,4.053696155548096,3.9800524711608887,2.3281166553497314,1.9334734678268433,3.208862781524658,2.6418042182922363,2.2761998176574707,1.9095048904418945,2.8472557067871094,2.8513665199279785,2.048830032348633,2.6029372215270996,3.6047446727752686,3.069305896759033,2.8457279205322266,3.8059518337249756,49.69532012939453,39.04351806640625,41.723228454589844,45.1116943359375,38.4588623046875,34.1864013671875
3.7699999809265137,1.7209054231643677,1.2558947801589966,1.0132172107696533,1.389910101890564,1.186708688735962,0.657505452632904,1.3404691219329834,1.389318585395813,0.8814502358436584,3.0070557594299316,1.851905345916748,1.4580410718917847,3.521958589553833,5.629725456237793,6.25247049331665,5.936727523803711,2.8900740146636963,0.9088445901870728,0.8363670706748962,0.8645174503326416,0.6843326091766357,1.0996140241622925,2.7185277938842773,2.377788543701172,6.0819902420043945,7.426712989807129,5.798097610473633,5.0166802406311035,4.347479820251465,2.4579715728759766,3.2741308212280273,8.05042839050293,9.765691757202148,6.007133483886719,5.408416748046875,9.920122146606445,12.081573486328125,13.770689964294434,9.50718879699707,7.492842197418213,49.73422622680664,38.97528076171875,41.83515548706055,44.0435791015625,37.955322265625,33.194580078125
3.7799999713897705,1.442361831665039,1.078505516052246,1.1995811462402344,1.6260160207748413,1.1967875957489014,0.4284251928329468,1.237859845161438,1.145139455795288,0.9572834372520447,3.218080520629883,1.7565231323242188,1.8693170547485352,3.6433558464050293,5.793094158172607,5.806942939758301,5.421149730682373,3.5894322395324707,1.8071389198303223,2.593657970428467,3.7690868377685547,2.499852418899536,5.201718807220459,7.376214981079102,6.961392402648926,10.773309707641602,9.998884201049805,5.759250640869141,6.192161560058594,4.920760154724121,3.2056641578674316,4.957949638366699,8.543269157409668,8.77380084991455,5.339904308319092,4.801172733306885,9.126042366027832,10.191112518310547,12.201980590820312,10.114826202392578,9.668127059936523,49.697715759277344,38.86874008178711,41.93032455444336,42.838134765625,36.2310791015625,33.4234619140625
3.7899999618530273,4.959212779998779,5.046767234802246,9.49478530883789,9.010069847106934,9.026938438415527,12.424468040466309,16.702985763549805,15.382828712463379,15.427194595336914,10.357536315917969,11.757007598876953,14.307574272155762,18.699769973754883,15.094406127929688,20.009737014770508,19.990385055541992,17.603586196899414,9.62277603149414,8.987138748168945,17.89533805847168,15.085405349731445,18.23349952697754,20.212125778198242,19.977596282958984,22.417285919189453,27.19455909729004,21.98548126220703,15.964547157287598,22.956512451171875,18.074277877807617,19.604164123535156,18.827106475830078,19.642837524414062,18.022857666015625,22.64653205871582,15.02346134185791,17.184274673461914,21.758337020874023,24.476974487304688,26.97342872619629,49.7210578918457,38.8663444519043,41.95366668701172,40.640869140625,36.0784912109375,34.20166015625
3.799999952316284,13.032454490661621,17.486652374267578,16.795740127563477,21.44756317138672,23.433460235595703,30.13294219970703,32.67247009277344,31.990678787231445,27.522598266601562,27.097673416137695,25.51866912841797,29.557937622070312,35.03612518310547,30.155563354492188,40.788841247558594,39.84607696533203,30.548370361328125,19.02096939086914,25.058748245239258,34.642173767089844,24.424150466918945,24.12074851989746,26.516931533813477,34.199092864990234,29.607234954833984,43.629146575927734,38.90131378173828,29.84015655517578,34.50898742675781,36.37541961669922,35.559242248535156,33.53550720214844,30.439035415649414,34.62812423706055,38.84626770019531,30.714387893676758,32.43292999267578,37.626617431640625,35.621559143066406,42.279205322265625,49.668983459472656,38.90166091918945,41.843536376953125,40.3814697265625,35.086669921875,34.5068359375
3.809999942779541,18.177228927612305,21.889549255371094,21.185644149780273,21.202390670776367,19.369701385498047,25.660646438598633,22.658205032348633,23.43012046813965,22.54133415222168,23.19371795654297,25.754623413085938,23.069408416748047,26.725051879882812,31.888282775878906,35.95164108276367,31.40079116821289,23.86559295654297,24.321819305419922,32.48227310180664,32.1475944519043,24.09092903137207,31.4024658203125,31.170223236083984,40.12309265136719,36.967529296875,35.619178771972656,32.021934509277344,31.570302963256836,42.10718536376953,42.83348846435547,34.08165740966797,35.8973388671875,26.4858341217041,32.93851089477539,33.800601959228516,26.644060134887695,36.253143310546875,35.305110931396484,36.261558532714844,37.095706939697266,49.641448974609375,39.057281494140625,41.55802536010742,44.0740966796875,36.09375,34.7357177734375
3.819999933242798,19.358060836791992,32.34593200683594,36.42296600341797,23.001346588134766,23.213050842285156,21.638700485229492,19.656627655029297,27.037830352783203,27.58209991455078,21.75481414794922,24.582157135009766,18.570663452148438,21.280799865722656,34.59493637084961,37.504085540771484,31.222415924072266,31.520204544067383,29.322914123535156,36.58905029296875,37.483524322509766,23.399944305419922,31.324752807617188,32.83158874511719,41.103424072265625,41.80842971801758,31.204044342041016,38.619964599609375,44.45671463012695,40.586273193359375,43.943206787109375,35.569881439208984,44.206546783447266,32.81367874145508,35.05567932128906,37.52648162841797,29.65207862854004,39.07401657104492,38.71516799926758,40.268863677978516,40.862457275390625,49.09257888793945,39.41521453857422,41.180938720703125,50.5133056640625,39.1455078125,36.002197265625
3.8299999237060547,19.91688346862793,18.138290405273438,31.360183715820312,20.67300796508789,17.722566604614258,20.97989273071289,23.579435348510742,26.592567443847656,28.729747772216797,22.05171775817871,23.457603454589844,24.27916717529297,29.949535369873047,41.075218200683594,37.3277702331543,34.74357986450195,38.09109878540039,32.82130813598633,37.677207946777344,42.98541259765625,29.951208114624023,33.0311279296875,40.040992736816406,37.26471710205078,35.80620193481445,38.917724609375,43.774471282958984,48.17112731933594,53.407623291015625,46.59526443481445,42.28474044799805,47.838951110839844,45.15827941894531,43.232574462890625,44.14336395263672,38.79928970336914,39.27048873901367,46.1823844909668,53.94549560546875,49.8381233215332,48.93456268310547,39.64565658569336,40.69731140136719,57.3492431640625,41.2664794921875,37.5738525390625
3.8399999141693115,29.574068069458008,33.44560623168945,31.454849243164062,27.715444564819336,11.27059555053711,16.036447525024414,20.873430252075195,25.27644157409668,23.0440673828125,30.834041595458984,29.155956268310547,27.240732192993164,34.03969192504883,37.54143142700195,41.278358459472656,36.706661224365234,38.04735565185547,33.0655517578125,36.43959426879883,45.44710159301758,35.069862365722656,34.79385757446289,42.90130615234375,41.811363220214844,44.06262969970703,46.19655990600586,42.68584442138672,45.125736236572266,57.73668670654297,49.53508377075195,46.41819381713867,45.12203598022461,47.655033111572266,44.381072998046875,45.88951110839844,41.14850616455078,39.96175765991211,49.71460723876953,52.22013473510742,43.660465240478516,48.5125846862793,39.917999267578125,40.42975997924805,63.529052734375,43.0670166015625,39.0386962890625
3.8499999046325684,29.997346878051758,34.311561584472656,41.50837707519531,39.90299606323242,17.982952117919922,32.48824691772461,35.15702819824219,31.18515396118164,31.361312866210938,41.49696350097656,41.45048522949219,35.43717956542969,38.359867095947266,28.240314483642578,38.26042556762695,39.002113342285156,41.34904861450195,38.16585922241211,31.078468322753906,31.331378936767578,30.264585494995117,34.4578857421875,41.8974723815918,42.866127014160156,47.57503890991211,41.043968200683594,42.540035247802734,52.05145263671875,57.82050323486328,54.33289337158203,55.79523468017578,53.35261917114258,50.812164306640625,42.308963775634766,47.90027618408203,49.81257629394531,47.34159469604492,54.82215881347656,55.640045166015625,53.57748031616211,48.65144729614258,40.086788177490234,40.46986389160156,67.89306640625,43.23486328125,40.1373291015625
3.859999895095825,29.261186599731445,27.898550033569336,32.28325653076172,29.021398544311523,27.8432559967041,37.11774444580078,28.11862564086914,35.84519958496094,32.4665641784668,37.17293930053711,35.07704162597656,36.78154754638672,42.631919860839844,51.63104248046875,57.314170837402344,46.377925872802734,41.29804992675781,41.29762649536133,37.89827346801758,33.536346435546875,36.358787536621094,42.72201919555664,46.23625946044922,47.67278289794922,41.10399627685547,39.13322830200195,45.22182083129883,58.442955017089844,61.85504150390625,57.07898712158203,56.869869232177734,56.97023391723633,55.42474365234375,54.27808380126953,50.18452453613281,53.26866912841797,52.71541976928711,51.50350570678711,57.31114959716797,60.62644577026367,48.89625549316406,39.85036087036133,40.48422622680664,71.8145751953125,44.119873046875,41.0833740234375
3.869999885559082,27.364906311035156,27.485694885253906,26.79854965209961,39.27149963378906,31.804641723632812,38.238792419433594,32.2128791809082,41.860069274902344,36.977210998535156,31.560184478759766,33.24875259399414,32.212459564208984,43.760963439941406,48.67058563232422,57.053810119628906,56.80044174194336,38.4493522644043,41.62823486328125,49.444725036621094,41.89495086669922,40.901756286621094,52.98780822753906,46.840065002441406,56.962989807128906,53.7258186340332,47.64996337890625,51.80522155761719,51.33167266845703,56.603424072265625,56.50247573852539,60.892967224121094,57.30354690551758,50.155128479003906,57.562259674072266,53.135826110839844,54.04664993286133,50.35308074951172,53.13300704956055,58.42005920410156,64.83710479736328,49.25837707519531,39.83420181274414,40.78350067138672,73.782958984375,46.439208984375,42.7618408203125
3.880000114440918,23.309959411621094,29.660533905029297,32.72164535522461,44.412254333496094,37.664344787597656,43.092063903808594,36.54444885253906,36.658382415771484,40.86175537109375,39.89809799194336,34.318580627441406,35.478111267089844,38.49748992919922,47.54570770263672,55.260467529296875,49.692726135253906,46.93278884887695,46.06195831298828,45.36116027832031,42.26323699951172,36.91878890991211,51.952667236328125,55.96440124511719,52.62383270263672,47.1177978515625,47.66627502441406,50.53082275390625,61.729652404785156,60.19549560546875,59.93505096435547,64.04041290283203,60.06353759765625,52.274139404296875,58.88584899902344,59.576534271240234,52.2861328125,55.596435546875,61.45658874511719,51.6700325012207,52.577972412109375,49.31583786010742,39.47267532348633,41.15639877319336,73.966064453125,46.2713623046875,43.96728515625
