Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.800000011920929,0.4293539524078369,0.42784178256988525,0.9466713666915894,1.0870743989944458,0.46991419792175293,0.5102389454841614,0.5761077404022217,0.4637628495693207,0.35418930649757385,0.30116355419158936,0.3216371536254883,0.15151186287403107,0.2963954508304596,0.5334551334381104,0.6839916110038757,0.42961764335632324,0.3787897527217865,0.38445979356765747,0.3397834300994873,0.41625145077705383,0.5157998204231262,0.782189667224884,0.6500499248504639,1.091646432876587,0.7818686962127686,1.7150025367736816,1.7445920705795288,0.8960731029510498,1.038942575454712,1.4148025512695312,1.1099061965942383,1.383183240890503,1.5980112552642822,1.310723900794983,1.6533868312835693,0.8763301372528076,0.9625577926635742,0.7037481069564819,1.0445733070373535,1.1664139032363892,49.25957489013672,35.90711212158203,40.10115432739258,49.1705322265625,48.697509765625,0
0.8100000023841858,0.18820150196552277,0.16206228733062744,0.2945724427700043,0.25532838702201843,0.2215915024280548,0.36271825432777405,0.26509013772010803,0.1773151010274887,0.22604039311408997,0.2688213586807251,0.11259511858224869,0.09971277415752411,0.12535306811332703,0.253918319940567,0.27474838495254517,0.19887658953666687,0.18196994066238403,0.20963329076766968,0.18426625430583954,0.2067853808403015,0.22270441055297852,0.2747436761856079,0.3099311292171478,0.5662208795547485,0.5076218247413635,0.7780393958091736,0.6361651420593262,0.3933265507221222,0.46586161851882935,0.6618446111679077,0.48447102308273315,0.5861935615539551,0.6847726702690125,0.6529530882835388,0.7587280869483948,0.46677935123443604,0.45869314670562744,0.37916406989097595,0.5124583840370178,0.33088356256484985,49.32781219482422,35.92387008666992,40.056861877441406,47.4920654296875,51.0015869140625,0
0.8199999928474426,0.031670279800891876,0.01792581006884575,0.040835149586200714,0.10268982499837875,0.09983851760625839,0.11473110318183899,0.12120164185762405,0.1018904596567154,0.1057257354259491,0.10173626989126205,0.08555208146572113,0.060309939086437225,0.10136622190475464,0.09000048041343689,0.1460546851158142,0.1665622740983963,0.15671208500862122,0.13537739217281342,0.10066880285739899,0.1142403855919838,0.14847581088542938,0.1572466790676117,0.16123691201210022,0.14709842205047607,0.1671297252178192,0.17494946718215942,0.14766879379749298,0.09034225344657898,0.16779646277427673,0.22963745892047882,0.19849655032157898,0.27693530917167664,0.21034343540668488,0.18026408553123474,0.26141709089279175,0.24300171434879303,0.3027839958667755,0.31795573234558105,0.2943069636821747,0.2726741135120392,49.406219482421875,36.0064697265625,40.03471755981445,46.103515625,52.9852294921875,3.07373046875
0.8299999833106995,0.032377246767282486,0.04275992885231972,0.05249994993209839,0.10356743633747101,0.1017410159111023,0.12486262619495392,0.10149195045232773,0.11127690970897675,0.10695893317461014,0.10182641446590424,0.10140180587768555,0.09640784561634064,0.07422485202550888,0.06689554452896118,0.141670823097229,0.1291104108095169,0.14580616354942322,0.142863929271698,0.15008026361465454,0.14558839797973633,0.10052883625030518,0.14855626225471497,0.14029058814048767,0.14796936511993408,0.15450486540794373,0.1416897475719452,0.1139061227440834,0.12546442449092865,0.17133547365665436,0.20674055814743042,0.2024596631526947,0.18910841643810272,0.20752865076065063,0.13814550638198853,0.13182255625724792,0.16171938180923462,0.2467016875743866,0.2921806871891022,0.2601392865180969,0.1726379096508026,49.49480438232422,36.15251922607422,40.038307189941406,44.2724609375,51.9476318359375,7.7276611328125
0.8399999737739563,0.071146160364151,0.08460482954978943,0.0847330316901207,0.14366640150547028,0.1160230040550232,0.057604722678661346,0.08352220058441162,0.06683138012886047,0.06470929086208344,0.08560431003570557,0.0947801023721695,0.09840558469295502,0.09438856691122055,0.08226142823696136,0.15637615323066711,0.09266571700572968,0.11642122268676758,0.1104731410741806,0.15679961442947388,0.18237395584583282,0.1449422389268875,0.12389589846134186,0.09527602791786194,0.132322296500206,0.11016015708446503,0.08355781435966492,0.0924806147813797,0.1178315281867981,0.11374729871749878,0.12091963738203049,0.13760091364383698,0.13902631402015686,0.16973033547401428,0.15311607718467712,0.15324147045612335,0.1418909728527069,0.17384806275367737,0.1753654181957245,0.14467713236808777,0.14275266230106354,49.60015106201172,36.32550048828125,40.0562629699707,42.685546875,49.674072265625,13.1597900390625
0.8500000238418579,0.06145799905061722,0.07188736647367477,0.09851709008216858,0.13754881918430328,0.07522723078727722,0.08421546965837479,0.07660956680774689,0.09343936294317245,0.08523634076118469,0.10742610692977905,0.1070561632514,0.1328907310962677,0.1218983456492424,0.11140019446611404,0.15175557136535645,0.10848135501146317,0.11583100259304047,0.11312854290008545,0.1259051114320755,0.13935540616512299,0.10815885663032532,0.10449007898569107,0.09637700021266937,0.09825611114501953,0.08339399099349976,0.07980141043663025,0.09981953352689743,0.15825437009334564,0.10514230281114578,0.11596137285232544,0.14390547573566437,0.14052024483680725,0.14723332226276398,0.1456996500492096,0.17222660779953003,0.16792413592338562,0.1413867324590683,0.1493348479270935,0.13966792821884155,0.153267502784729,49.700706481933594,36.502071380615234,40.06883239746094,41.739501953125,46.9732666015625,19.00390625
0.8600000143051147,0.06937378644943237,0.0862785130739212,0.07716532051563263,0.1295747011899948,0.08624765276908875,0.08984383195638657,0.09686578065156937,0.07497544586658478,0.08339399099349976,0.07691594958305359,0.09580042213201523,0.10783161222934723,0.12301918119192123,0.11837192624807358,0.09677324444055557,0.11403650790452957,0.1233769878745079,0.09745419025421143,0.08266507834196091,0.10006387531757355,0.0793335884809494,0.08996012806892395,0.08147548884153366,0.08481849730014801,0.12396462261676788,0.09334205836057663,0.09347258508205414,0.08178180456161499,0.07807017862796783,0.09964872151613235,0.12117557972669601,0.14771850407123566,0.11706121265888214,0.11037355661392212,0.14153587818145752,0.14576119184494019,0.1208556517958641,0.1180543303489685,0.14838825166225433,0.15713316202163696,49.763553619384766,36.661285400390625,40.05805969238281,41.2969970703125,43.5552978515625,24.68017578125
0.8700000047683716,0.05792327970266342,0.06026240065693855,0.07266893237829208,0.14879055321216583,0.07402531802654266,0.07423198223114014,0.08907480537891388,0.08070139586925507,0.09441941231489182,0.1065225750207901,0.10777469724416733,0.06291021406650543,0.07568088918924332,0.0826033502817154,0.12064473330974579,0.1332980841398239,0.1261112242937088,0.08217833191156387,0.07348372787237167,0.06374204158782959,0.06876316666603088,0.07243137806653976,0.07959005236625671,0.09580279886722565,0.15237313508987427,0.11670566350221634,0.09158352017402649,0.10828927904367447,0.1231684610247612,0.11363587528467178,0.1593708097934723,0.13682425022125244,0.13015267252922058,0.130069762468338,0.1347261518239975,0.14036162197589874,0.10094159841537476,0.1295936405658722,0.10374058783054352,0.1521199643611908,49.75996398925781,36.785186767578125,40.02394104003906,41.0986328125,39.298095703125,29.74609375
0.8799999952316284,0.21471935510635376,0.30528485774993896,0.3648909330368042,0.3177703022956848,0.1317870318889618,0.10208496451377869,0.22440901398658752,0.14875268936157227,0.16908258199691772,0.2036585807800293,0.17571283876895905,0.1307448446750641,0.10875168442726135,0.15675939619541168,0.20324558019638062,0.11999064683914185,0.1615774780511856,0.12944677472114563,0.08975838124752045,0.05204099789261818,0.05264737457036972,0.07980141043663025,0.17236369848251343,0.1796213984489441,0.13431644439697266,0.16380281746387482,0.2323736995458603,0.20679010450839996,0.21882784366607666,0.18981221318244934,0.14501561224460602,0.16117306053638458,0.1577552855014801,0.14651620388031006,0.14844031631946564,0.16475579142570496,0.1694371998310089,0.14146248996257782,0.127435564994812,0.1481160819530487,49.703697204589844,36.865989685058594,39.98503494262695,41.2969970703125,35.330810546875,33.4539794921875
0.8899999856948853,0.21872878074645996,0.2551306486129761,0.2325245440006256,0.263391375541687,0.14585348963737488,0.06656286865472794,0.15425409376621246,0.0859319269657135,0.07545287162065506,0.09967245161533356,0.10467744618654251,0.17625638842582703,0.15312553942203522,0.08792832493782043,0.11711098253726959,0.12310449033975601,0.10042446851730347,0.13681714236736298,0.06294824182987213,0.05263073369860649,0.07949981838464737,0.07434123754501343,0.14110973477363586,0.1487266719341278,0.14942003786563873,0.12160450220108032,0.2003401219844818,0.15570195019245148,0.2009231150150299,0.18906119465827942,0.15427538752555847,0.14548899233341217,0.12490764260292053,0.14167791604995728,0.1667916178703308,0.17726311087608337,0.20450817048549652,0.14608071744441986,0.12491001188755035,0.14234787225723267,49.56304168701172,36.92105484008789,39.91021728515625,41.556396484375,33.408203125,35.8648681640625
0.8999999761581421,0.15464209020137787,0.06902927160263062,0.10939191281795502,0.11864449083805084,0.08610047399997711,0.0643385648727417,0.10743796080350876,0.07097747921943665,0.06839250773191452,0.09466145187616348,0.0876387283205986,0.16963578760623932,0.15568065643310547,0.0643884688615799,0.10169120132923126,0.12264952808618546,0.21275915205478668,0.14531858265399933,0.07865439355373383,0.07506333291530609,0.08822503685951233,0.08798529207706451,0.09009066969156265,0.13579653203487396,0.10166273266077042,0.09180661290884018,0.06627058982849121,0.07590890675783157,0.12559473514556885,0.11459123343229294,0.1505582630634308,0.12786436080932617,0.11183881759643555,0.09879229962825775,0.1231352910399437,0.1503027081489563,0.10672178119421005,0.10606250166893005,0.09836524724960327,0.13152648508548737,49.401432037353516,36.94499969482422,39.82522201538086,42.2735595703125,34.2626953125,37.25341796875
0.9100000262260437,0.07172344624996185,0.08178417384624481,0.07803218066692352,0.10643719881772995,0.09479670971632004,0.0822899341583252,0.13029716908931732,0.05927116051316261,0.09652885794639587,0.10187859833240509,0.11322099715471268,0.12014232575893402,0.12303102761507034,0.09529263526201248,0.1627386510372162,0.12051676213741302,0.24363765120506287,0.1687847077846527,0.11407681554555893,0.0999428927898407,0.07178521156311035,0.08162983506917953,0.08228042721748352,0.11230350285768509,0.07318679243326187,0.12721525132656097,0.09563907235860825,0.08299748599529266,0.10730278491973877,0.1095816045999527,0.08919347822666168,0.10490749776363373,0.14050130546092987,0.12287700176239014,0.10859043151140213,0.12918858230113983,0.1261444091796875,0.13711313903331757,0.14883551001548767,0.15260738134384155,49.24341583251953,36.95876693725586,39.741424560546875,42.9449462890625,36.2615966796875,37.1923828125
0.9200000166893005,0.05318240076303482,0.0664321705698967,0.08232317119836807,0.10727433860301971,0.07950931787490845,0.12866270542144775,0.15070024132728577,0.09646716713905334,0.10997284203767776,0.14182469248771667,0.16144268214702606,0.10218221694231033,0.1245001032948494,0.09272979199886322,0.14580616354942322,0.21836325526237488,0.20160052180290222,0.18874472379684448,0.0933278277516365,0.10231979936361313,0.09878043085336685,0.0756785124540329,0.07653593271970749,0.1345556378364563,0.12255237251520157,0.09411804378032684,0.07545049488544464,0.09801649302244186,0.1309082806110382,0.11674358695745468,0.10233639925718307,0.1445564180612564,0.10536286979913712,0.10563322901725769,0.10195213556289673,0.11214229464530945,0.11901658773422241,0.1972854882478714,0.1647392213344574,0.1820833683013916,49.148841857910156,36.96834182739258,39.699527740478516,43.2196044921875,37.100830078125,36.1700439453125
0.9300000071525574,0.1280941516160965,0.07245750725269318,0.05597618222236633,0.08501791954040527,0.059085745364427567,0.0832182914018631,0.10178609192371368,0.06518933922052383,0.04769118130207062,0.0983106791973114,0.09478484094142914,0.08571825921535492,0.08081774413585663,0.08813720941543579,0.09815647453069687,0.25118502974510193,0.25023379921913147,0.2393057644367218,0.09540891647338867,0.08061590790748596,0.07027900218963623,0.08797816932201385,0.11027634143829346,0.09330172091722488,0.12119217216968536,0.07561913877725601,0.06124883517622948,0.09576008468866348,0.09818018972873688,0.08217833191156387,0.10724350810050964,0.13272494077682495,0.09826560318470001,0.0929030328989029,0.09099020063877106,0.1353016197681427,0.12998922169208527,0.1983761489391327,0.14269348978996277,0.18564580380916595,49.12071228027344,36.96415328979492,39.699527740478516,43.173828125,35.8343505859375,35.025634765625
0.9399999976158142,0.08757701516151428,0.09504111111164093,0.10129980742931366,0.10177422314882278,0.07554788142442703,0.05804452300071716,0.16991710662841797,0.09357699006795883,0.05145838484168053,0.06523686647415161,0.12016364932060242,0.15576818585395813,0.09438381344079971,0.08415848761796951,0.06179551035165787,0.17269225418567657,0.22851550579071045,0.20583677291870117,0.08894187211990356,0.07319866865873337,0.06766542047262192,0.047857679426670074,0.0979856476187706,0.08977025002241135,0.11218022555112839,0.09494857490062714,0.05932345613837242,0.07136472314596176,0.09767721593379974,0.08819655328989029,0.08102907985448837,0.09519772231578827,0.07166880369186401,0.10315947234630585,0.11366669088602066,0.07808442413806915,0.09146011620759964,0.09507670998573303,0.10448296368122101,0.11545410752296448,49.159019470214844,36.94320297241211,39.73005294799805,43.204345703125,34.81201171875,34.0032958984375
0.949999988079071,0.04063290357589722,0.0846380665898323,0.06163150817155838,0.12372293323278427,0.08413712680339813,0.07377353310585022,0.151729553937912,0.12740951776504517,0.07571176439523697,0.1249265968799591,0.11037592589855194,0.11921566724777222,0.06168855354189873,0.07281621545553207,0.15138882398605347,0.24221734702587128,0.1662832796573639,0.12688593566417694,0.07679957151412964,0.07494932413101196,0.059000164270401,0.06410803645849228,0.09973413497209549,0.1391257494688034,0.0856209248304367,0.08946643769741058,0.08528381586074829,0.08586306869983673,0.08820604532957077,0.09096883237361908,0.06418883800506592,0.07955680787563324,0.10608383268117905,0.11622922122478485,0.0938190445303917,0.10847187042236328,0.12374662607908249,0.09815172106027603,0.09387362748384476,0.12608516216278076,49.22306442260742,36.90609359741211,39.75579071044922,43.2958984375,35.0408935546875,32.9962158203125
0.9599999785423279,0.06502299010753632,0.08564229309558868,0.05600709468126297,0.12288174778223038,0.09451670944690704,0.13337624073028564,0.16308629512786865,0.10834144055843353,0.08718296140432358,0.11008428037166595,0.13216835260391235,0.116646409034729,0.09114445745944977,0.1034630760550499,0.12826946377754211,0.2339690923690796,0.1561325043439865,0.18357643485069275,0.09181373566389084,0.07516547292470932,0.0657145231962204,0.05621155723929405,0.08226142823696136,0.15868249535560608,0.10133300721645355,0.08688622713088989,0.09681595861911774,0.12021816521883011,0.11101610213518143,0.12128695845603943,0.12252156436443329,0.10887261480093002,0.11563900113105774,0.12258081138134003,0.14467239379882812,0.21031984686851501,0.24298757314682007,0.2237512320280075,0.1656283289194107,0.13877296447753906,49.287109375,36.852821350097656,39.75579071044922,43.265380859375,35.7122802734375,32.3553466796875
0.9700000286102295,0.2387709766626358,0.2042202651500702,0.20177991688251495,0.1320759803056717,0.06884633004665375,0.1223367378115654,0.21604019403457642,0.15561914443969727,0.16506554186344147,0.13625593483448029,0.17640291154384613,0.165259450674057,0.08241814374923706,0.16807781159877777,0.16009457409381866,0.22824443876743317,0.2137380987405777,0.2305472195148468,0.12329168617725372,0.12217797338962555,0.04449421167373657,0.04977940022945404,0.06337129324674606,0.17496126890182495,0.14027875661849976,0.12249787151813507,0.09374073892831802,0.11967070400714874,0.12443377077579498,0.2227020412683487,0.2028278410434723,0.17520470917224884,0.18746930360794067,0.1724393516778946,0.22705404460430145,0.4760426878929138,0.49420300126075745,0.333472341299057,0.2620759904384613,0.21538451313972473,49.34516906738281,36.80434036254883,39.73903274536133,43.23486328125,37.0245361328125,31.973876953125
0.9800000190734863,0.557372510433197,0.5221372842788696,0.5173727869987488,0.34756171703338623,0.1120925024151802,0.17865023016929626,0.3778305649757385,0.3566369116306305,0.3524746298789978,0.17167821526527405,0.1535443216562271,0.26776981353759766,0.30963534116744995,0.2752751410007477,0.3079333007335663,0.2124619334936142,0.20235344767570496,0.23882044851779938,0.15545354783535004,0.12423473596572876,0.06247051805257797,0.04008326679468155,0.08715684711933136,0.17275843024253845,0.13220861554145813,0.1017528772354126,0.0772959440946579,0.10086095333099365,0.17635329067707062,0.2915627360343933,0.1913684904575348,0.1928396373987198,0.20127010345458984,0.18638750910758972,0.30358242988586426,0.5039883852005005,0.5242299437522888,0.3779101073741913,0.28007417917251587,0.2606169879436493,49.399635314941406,36.77920150756836,39.719879150390625,43.4027099609375,39.20654296875,32.401123046875
0.9900000095367432,0.17325007915496826,0.183292955160141,0.20519019663333893,0.15341418981552124,0.12282013893127441,0.11533083021640778,0.12130354344844818,0.15253639221191406,0.18151633441448212,0.09066504240036011,0.12545494735240936,0.24008317291736603,0.33183562755584717,0.09757757186889648,0.21129420399665833,0.2063818871974945,0.17973953485488892,0.22483809292316437,0.11674832552671432,0.09417974203824997,0.08884218335151672,0.051329970359802246,0.10508538037538528,0.2464967966079712,0.1292264759540558,0.07363100349903107,0.06353051960468292,0.07854752987623215,0.1327841579914093,0.14643099904060364,0.11857575923204422,0.09711490571498871,0.09507670998573303,0.17873528599739075,0.17042063176631927,0.30850377678871155,0.2886441946029663,0.1974153369665146,0.16167445480823517,0.15200166404247284,49.445125579833984,36.7923698425293,39.71389389038086,43.570556640625,41.5411376953125,33.3013916015625
1,0.05770694464445114,0.1374351680278778,0.0922693982720375,0.14647597074508667,0.1405155062675476,0.21253976225852966,0.2262549102306366,0.19162116944789886,0.16759076714515686,0.11872032284736633,0.14710316061973572,0.23043879866600037,0.2929748296737671,0.11238174140453339,0.15925490856170654,0.1700471192598343,0.22961387038230896,0.1990205943584442,0.12065421789884567,0.09329697489738464,0.10161766409873962,0.11991717666387558,0.10381411761045456,0.15209156274795532,0.12187228351831436,0.0832064300775528,0.065916508436203,0.09882313013076782,0.1107766330242157,0.11549913883209229,0.12090068310499191,0.12016839534044266,0.10951284319162369,0.1524488478899002,0.14003726840019226,0.11959486454725266,0.1040584146976471,0.10311915725469589,0.10869714617729187,0.10602454841136932,49.473854064941406,36.830078125,39.710899353027344,43.692626953125,43.47900390625,34.110107421875
1.0099999904632568,0.10287484526634216,0.16823621094226837,0.11586892604827881,0.19264838099479675,0.15415236353874207,0.11588788777589798,0.21449527144432068,0.22934281826019287,0.2489175796508789,0.14100320637226105,0.19286088645458221,0.1336912363767624,0.26748988032341003,0.10977603495121002,0.151956707239151,0.32425060868263245,0.17366844415664673,0.1869756579399109,0.10839835554361343,0.08205960690975189,0.09617768973112106,0.12767720222473145,0.1387990117073059,0.10699450224637985,0.1809658259153366,0.10253328084945679,0.07130532711744308,0.08989367634057999,0.09669020026922226,0.09448348730802536,0.11332294344902039,0.13416488468647003,0.11186964064836502,0.11663217842578888,0.11035933345556259,0.12500004470348358,0.1384485810995102,0.12898249924182892,0.16717465221881866,0.1429373174905777,49.46726989746094,36.87736129760742,39.718082427978516,44.08935546875,45.6610107421875,34.7662353515625
1.0199999809265137,0.05244763195514679,0.07377827912569046,0.0962749794125557,0.11394405364990234,0.03768705576658249,0.10880858451128006,0.12306894361972809,0.17151746153831482,0.10357692837715149,0.1633819043636322,0.17708823084831238,0.2368861585855484,0.3153015673160553,0.1046418696641922,0.151956707239151,0.37756383419036865,0.24261775612831116,0.29208904504776,0.13883215188980103,0.0975562185049057,0.05664663389325142,0.055203475058078766,0.06934764981269836,0.13703973591327667,0.1771969497203827,0.09170694649219513,0.09627972543239594,0.10868291556835175,0.12825286388397217,0.08891339600086212,0.14578959345817566,0.1402101069688797,0.15749269723892212,0.11734090000391006,0.09747317433357239,0.08245613425970078,0.10367891937494278,0.11043283343315125,0.15065765380859375,0.13792531192302704,49.415794372558594,36.921653747558594,39.72825622558594,44.974365234375,47.5225830078125,34.6136474609375
1.0299999713897705,0.03235820308327675,0.0697135478258133,0.11005819588899612,0.07885388284921646,0.06693831086158752,0.05652062967419624,0.06098262220621109,0.05810870975255966,0.055579133331775665,0.11071498692035675,0.09491298347711563,0.19951629638671875,0.17742854356765747,0.09660478681325912,0.17158839106559753,0.3084450960159302,0.19842572510242462,0.16475342214107513,0.10893189162015915,0.10880858451128006,0.05920935422182083,0.061220310628414154,0.08329427242279053,0.13232704997062683,0.15659379959106445,0.0853811502456665,0.07609179615974426,0.10041497647762299,0.12004278600215912,0.15872982144355774,0.13577522337436676,0.10045767575502396,0.11878431588411331,0.12010440230369568,0.11661796271800995,0.10611703991889954,0.09661665558815002,0.10393745452165604,0.17084850370883942,0.10329940915107727,49.31703567504883,36.94858932495117,39.73603820800781,46.103515625,48.48388671875,33.7591552734375
1.0399999618530273,0.04322384297847748,0.07010556012392044,0.04979604855179787,0.0718659833073616,0.1112271174788475,0.09101155400276184,0.07236961275339127,0.11749733239412308,0.10695893317461014,0.05828700587153435,0.07063299417495728,0.19158339500427246,0.19186675548553467,0.13606412708759308,0.26862844824790955,0.2844560444355011,0.26456546783447266,0.12023238837718964,0.0895281508564949,0.10196636617183685,0.09630344808101654,0.059216488152742386,0.10092974454164505,0.1151222363114357,0.12679828703403473,0.07315115630626678,0.06426013261079788,0.05578836053609848,0.11710387468338013,0.1195332482457161,0.13081827759742737,0.11786234378814697,0.13021425902843475,0.1603807508945465,0.17005658149719238,0.23104214668273926,0.21830430626869202,0.1790897399187088,0.15270912647247314,0.21222366392612457,49.18714904785156,36.95038604736328,39.7468147277832,47.4615478515625,49.21630859375,32.24853515625
1.0499999523162842,0.06311699002981186,0.04069952666759491,0.02243928425014019,0.16013476252555847,0.22671930491924286,0.14918102324008942,0.20356418192386627,0.14677655696868896,0.08220681548118591,0.11984608322381973,0.23997479677200317,0.2291000634431839,0.1661745011806488,0.17563484609127045,0.31256958842277527,0.377849280834198,0.3865295350551605,0.12481286376714706,0.16607047617435455,0.26608535647392273,0.1826881617307663,0.17047972977161407,0.21877360343933105,0.18088549375534058,0.15717573463916779,0.23496113717556,0.13329097628593445,0.2047087848186493,0.296115905046463,0.4548783302307129,0.5853461027145386,0.3899715840816498,0.4963753819465637,0.5663831233978271,0.5548264980316162,0.9124029874801636,0.8052345514297485,0.9297323226928711,0.5675882697105408,0.7561064958572388,49.06504821777344,36.93901443481445,39.77195358276367,48.9874267578125,49.613037109375,30.4022216796875
1.059999942779541,0.11634774506092072,0.09262062609195709,0.040925562381744385,0.2228718101978302,0.2975863814353943,0.28506481647491455,0.32738441228866577,0.23317494988441467,0.1842827945947647,0.13690949976444244,0.18366149067878723,0.16957905888557434,0.2438708245754242,0.15657487511634827,0.29367968440055847,0.3642447590827942,0.4347507357597351,0.29197391867637634,0.16857430338859558,0.43616676330566406,0.2946217656135559,0.43364256620407104,0.40595346689224243,0.2879626750946045,0.25623229146003723,0.2980232834815979,0.3447427749633789,0.3345790505409241,0.5415738821029663,0.9799526929855347,1.1933133602142334,0.9337488412857056,1.1005911827087402,1.0256831645965576,1.119131088256836,0.8781487941741943,1.1284804344177246,1.448390245437622,0.9226530194282532,1.3057817220687866,48.981849670410156,36.92763900756836,39.81085968017578,50.2081298828125,49.27734375,28.494873046875
1.0700000524520874,0.05176514759659767,0.08600787818431854,0.05298979580402374,0.14342021942138672,0.24323958158493042,0.11484013497829437,0.17485728859901428,0.24958865344524384,0.23367217183113098,0.15338106453418732,0.1708083152770996,0.13627487421035767,0.3365953266620636,0.3102363049983978,0.2998178005218506,0.28012120723724365,0.6526854038238525,0.43291929364204407,0.19820380210876465,0.3298024535179138,0.22084403038024902,0.27729272842407227,0.35023507475852966,0.3493845760822296,0.31582021713256836,0.33626943826675415,0.3720861077308655,0.33422499895095825,0.6536200046539307,0.8948466181755066,1.1831583976745605,1.0188121795654297,1.299509048461914,0.9444087147712708,1.1022902727127075,0.7929375171661377,1.1317836046218872,1.5032985210418701,1.3580241203308105,1.467590093612671,48.96269226074219,36.9234504699707,39.865325927734375,51.0626220703125,47.659912109375,26.8316650390625
1.0800000429153442,0.04377102106809616,0.04497474059462547,0.056953322142362595,0.05950649082660675,0.09612549096345901,0.09710542112588882,0.16786502301692963,0.1282789260149002,0.1598864197731018,0.08364803344011307,0.12925253808498383,0.13226783275604248,0.2026177942752838,0.19611215591430664,0.1929340958595276,0.12366843223571777,0.22375831007957458,0.2845923602581024,0.12691673636436462,0.207637220621109,0.19182188808918,0.21185801923274994,0.35663220286369324,0.41398629546165466,0.2659088969230652,0.18016012012958527,0.42377132177352905,0.2986293137073517,0.5329816341400146,0.5026120543479919,0.7794886827468872,0.6285837888717651,0.5351334810256958,0.45851603150367737,0.5908676385879517,0.5662811398506165,0.8497160077095032,1.0810128450393677,0.9963821172714233,0.973227322101593,49.0027961730957,36.933624267578125,39.919795989990234,51.7340087890625,46.1798095703125,25.1226806640625
1.090000033378601,0.051836490631103516,0.037051666527986526,0.060766320675611496,0.09319967776536942,0.04661131277680397,0.1159234419465065,0.1914842128753662,0.15189754962921143,0.2621818780899048,0.22226585447788239,0.1219978779554367,0.10760395973920822,0.09645293653011322,0.1702858805656433,0.1848662793636322,0.18586784601211548,0.2195022851228714,0.19702816009521484,0.15450723469257355,0.10978315025568008,0.1797371804714203,0.2823169529438019,0.255156546831131,0.39398109912872314,0.30827370285987854,0.17427587509155273,0.27661553025245667,0.26566657423973083,0.4625537693500519,0.5176167488098145,0.580705463886261,0.7033085227012634,0.6761126518249512,0.8051269054412842,0.7662763595581055,0.5316977500915527,0.7645576596260071,0.8207530379295349,0.8451089262962341,0.9201508164405823,49.08180618286133,36.95218276977539,39.955108642578125,52.603759765625,45.9051513671875,23.5968017578125
1.100000023841858,0.08892525732517242,0.08347946405410767,0.08891339600086212,0.18635207414627075,0.1591508388519287,0.0932566225528717,0.11958064138889313,0.1112935021519661,0.17541976273059845,0.2304506003856659,0.158147931098938,0.1411665678024292,0.13742569088935852,0.20446807146072388,0.19733506441116333,0.2045058310031891,0.20500139892101288,0.21343854069709778,0.1517319232225418,0.1609034538269043,0.2775443196296692,0.22211024165153503,0.27315860986709595,0.45732763409614563,0.5590071082115173,0.28010475635528564,0.2681815028190613,0.43957459926605225,0.4907439649105072,0.5740390419960022,0.5637408494949341,0.7665792107582092,0.8892441987991333,1.0089014768600464,0.988078236579895,0.9776960611343384,1.5342737436294556,1.6762150526046753,1.3248801231384277,0.963775634765625,49.17817306518555,36.9599609375,39.96827697753906,53.5650634765625,46.500244140625,22.421875
1.1100000143051147,0.07128869742155075,0.0835554376244545,0.0886261835694313,0.127369225025177,0.10763004422187805,0.07472129166126251,0.11600404232740402,0.1112603098154068,0.11956169456243515,0.17909683287143707,0.12797096371650696,0.12086275964975357,0.1458037942647934,0.18962326645851135,0.1702055186033249,0.14012250304222107,0.20211979746818542,0.14035925269126892,0.09777211397886276,0.21014055609703064,0.3437303900718689,0.32126176357269287,0.36954912543296814,0.3432101011276245,0.3270536959171295,0.31174570322036743,0.4004250466823578,0.40223604440689087,0.317573219537735,0.5166711211204529,0.39135101437568665,0.593254029750824,0.6819271445274353,0.7284283638000488,0.9776483774185181,1.1373387575149536,1.3778717517852783,1.7007321119308472,1.3268392086029053,1.0535118579864502,49.277530670166016,36.95337677001953,39.953311920166016,54.5416259765625,47.2784423828125,21.5521240234375
1.1200000047683716,0.05202673003077507,0.03647337481379509,0.08226855844259262,0.08812297135591507,0.047893356531858444,0.05511074885725975,0.09190154075622559,0.0820239931344986,0.08975838124752045,0.10750198364257812,0.10204464197158813,0.09554415941238403,0.11396065354347229,0.07781131565570831,0.12525829672813416,0.13649272918701172,0.21387727558612823,0.13805079460144043,0.11336798965930939,0.24179336428642273,0.261040598154068,0.24393677711486816,0.3618847131729126,0.24830535054206848,0.31626376509666443,0.4158591628074646,0.3476695418357849,0.32105061411857605,0.3755938410758972,0.3772737383842468,0.5093395113945007,0.6710917949676514,0.5632471442222595,0.6619184613227844,0.8977965116500854,1.0563344955444336,1.0033763647079468,1.4756971597671509,1.1886610984802246,0.797634482383728,49.37689208984375,36.93003463745117,39.9263801574707,55.5181884765625,48.1024169921875,21.3385009765625
