Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.569999694824219,39.802467346191406,35.80849075317383,34.069000244140625,32.5481071472168,17.090984344482422,31.057174682617188,34.24769973754883,29.158517837524414,33.237586975097656,38.11460876464844,31.88570213317871,23.20392608642578,38.38609313964844,47.12590789794922,45.01368713378906,43.798248291015625,46.23775100708008,31.079723358154297,46.86814880371094,48.07008361816406,40.4344367980957,48.52422332763672,49.58338165283203,38.8459358215332,43.65583419799805,32.60725784301758,42.22516632080078,45.05497741699219,48.44276809692383,45.87425994873047,53.162784576416016,59.94533920288086,55.445438385009766,42.78662109375,40.277198791503906,46.08749771118164,45.534828186035156,51.914485931396484,64.56903076171875,58.17897415161133,42.06858825683594,40.07182693481445,36.31891632080078,39.08447265625,40.1068115234375,38.931884765625
15.579999923706055,31.71169090270996,41.34744644165039,43.73482131958008,42.40777587890625,26.004215240478516,23.360427856445312,27.376529693603516,38.07987976074219,30.202880859375,23.076536178588867,28.072376251220703,27.249614715576172,37.2740592956543,42.97185516357422,44.603843688964844,52.588836669921875,50.52239227294922,42.44526290893555,45.93584442138672,46.136383056640625,39.33264923095703,47.44827651977539,50.322933197021484,38.805145263671875,39.4704475402832,33.75366973876953,44.94758605957031,46.44110107421875,43.459163665771484,46.006465911865234,48.867950439453125,56.58399963378906,56.09227752685547,42.95669937133789,44.37898635864258,50.17414093017578,48.751163482666016,55.975379943847656,67.78652954101562,56.14128112792969,42.12844467163086,39.871910095214844,36.192020416259766,39.6185302734375,41.0528564453125,38.2452392578125
15.59000015258789,33.3271369934082,35.05779266357422,31.517345428466797,39.764068603515625,23.575721740722656,26.53914451599121,28.177804946899414,34.84577941894531,30.529850006103516,33.493995666503906,31.56519889831543,34.59243392944336,39.061363220214844,45.0505256652832,35.374267578125,47.14704895019531,46.6737174987793,39.09630584716797,48.91486358642578,39.97905349731445,38.77771759033203,42.00230407714844,41.401580810546875,41.69096374511719,33.829708099365234,38.34017562866211,42.10431671142578,44.781089782714844,47.93595886230469,48.13880920410156,46.812705993652344,59.10281753540039,58.88481521606445,41.36763000488281,38.660789489746094,48.547332763671875,48.684165954589844,55.49378967285156,64.78726196289062,53.79541015625,42.19069290161133,40.01137161254883,36.29377746582031,38.992919921875,41.007080078125,38.47412109375
15.600000381469727,24.0413875579834,37.09227752685547,27.972976684570312,39.50170135498047,27.869342803955078,29.262969970703125,34.22611618041992,34.132598876953125,30.032333374023438,40.80270767211914,35.7402458190918,29.969505310058594,39.609676361083984,41.751502990722656,41.055152893066406,46.97930908203125,50.33221435546875,37.56694412231445,48.402198791503906,37.081363677978516,34.35552215576172,49.3379020690918,51.485286712646484,48.667320251464844,37.863128662109375,41.443763732910156,40.464691162109375,46.711063385009766,49.86363983154297,45.65216064453125,47.42198181152344,57.09957504272461,62.09088134765625,45.585960388183594,43.75736618041992,47.276390075683594,51.096466064453125,55.03477096557617,62.38322448730469,54.55550765991211,41.89860153198242,40.06404495239258,36.10822677612305,40.6866455078125,39.969482421875,38.2452392578125
15.609999656677246,33.06005859375,34.34935760498047,31.49478530883789,40.741600036621094,37.96344757080078,40.77204132080078,38.43604278564453,39.359619140625,30.425691604614258,29.67310905456543,32.62390899658203,30.374956130981445,44.02963638305664,44.19841766357422,45.31670379638672,49.25896453857422,47.860111236572266,36.48008346557617,50.51498031616211,37.13984298706055,27.735797882080078,45.59178924560547,44.580604553222656,45.99439239501953,40.34203338623047,37.63682174682617,41.71448516845703,48.229461669921875,48.445552825927734,38.533103942871094,51.92935562133789,59.96104431152344,63.22517395019531,38.45613479614258,43.17684555053711,47.98868179321289,50.02128601074219,51.23405456542969,61.68193054199219,59.156002044677734,42.12664794921875,39.84377670288086,36.26564407348633,42.0599365234375,39.481201171875,38.9166259765625
15.619999885559082,32.01707077026367,38.880348205566406,36.62289047241211,37.94065856933594,36.369930267333984,44.143516540527344,40.20726013183594,36.94239807128906,28.464385986328125,14.939712524414062,23.03784942626953,36.33119583129883,46.97260284423828,46.91516876220703,49.769901275634766,51.954593658447266,50.138458251953125,31.274869918823242,49.522682189941406,38.49980163574219,30.969791412353516,40.618446350097656,45.28571701049805,45.13959503173828,38.57013702392578,40.5081901550293,37.66543960571289,49.96575164794922,48.91943359375,46.52981185913086,57.46148681640625,61.93482208251953,61.79283142089844,47.67876052856445,46.25753402709961,48.387229919433594,54.80809020996094,53.78602600097656,62.78642654418945,50.171852111816406,42.275089263916016,40.028133392333984,36.51942825317383,41.8463134765625,38.443603515625,39.9237060546875
15.630000114440918,31.168628692626953,29.507354736328125,30.126178741455078,38.60019302368164,30.21358299255371,33.39019012451172,41.288394927978516,38.72944641113281,32.430137634277344,20.947509765625,24.84938621520996,35.148155212402344,43.12908935546875,45.3494873046875,46.44943618774414,48.954891204833984,53.265377044677734,31.558670043945312,51.802268981933594,41.921539306640625,36.5334587097168,42.35197067260742,51.86994934082031,47.8370246887207,39.53302001953125,37.8365478515625,40.13981628417969,52.911468505859375,48.115596771240234,42.904510498046875,52.83848190307617,60.66473388671875,62.22241973876953,46.44651412963867,43.83580017089844,50.98674392700195,51.63249206542969,56.20109939575195,64.58949279785156,59.24085235595703,42.177528381347656,40.03232192993164,36.327293395996094,43.265380859375,38.2757568359375,40.0152587890625
15.640000343322754,26.115835189819336,31.828039169311523,28.90456199645996,36.39339828491211,28.168764114379883,25.240028381347656,26.96078872680664,36.87285614013672,44.03385925292969,41.62225341796875,33.33537292480469,28.072404861450195,42.32218933105469,48.076759338378906,44.42632293701172,43.46790313720703,42.99374008178711,37.301395416259766,50.345760345458984,49.93747329711914,36.809104919433594,43.78667449951172,46.96575164794922,45.45323944091797,38.63191223144531,35.970088958740234,43.44703674316406,54.718421936035156,50.922271728515625,42.79741668701172,55.2230110168457,60.84889221191406,59.68571472167969,42.680606842041016,38.078224182128906,48.82079315185547,46.94189453125,55.60248947143555,62.217769622802734,61.31904602050781,42.46183776855469,39.83180618286133,36.686424255371094,43.265380859375,39.5269775390625,40.030517578125
15.649999618530273,27.71752166748047,39.011497497558594,33.43391418457031,36.49696731567383,35.89080047607422,24.644084930419922,33.054744720458984,41.633182525634766,39.64466857910156,44.91878128051758,28.305774688720703,30.040897369384766,41.62168884277344,49.600975036621094,38.61582946777344,39.82722473144531,44.8875617980957,34.06996154785156,44.429588317871094,45.255706787109375,31.580446243286133,44.143699645996094,48.82008361816406,47.00858688354492,46.30695343017578,41.028602600097656,41.79997253417969,50.26881408691406,47.319061279296875,47.19989013671875,53.57982635498047,60.88903045654297,60.28705978393555,44.318904876708984,38.59638214111328,50.746978759765625,56.865455627441406,54.04176712036133,61.864158630371094,56.983177185058594,42.45525360107422,40.05027770996094,36.8109245300293,42.2735595703125,39.6795654296875,39.9237060546875
15.65999984741211,36.48555374145508,42.45176696777344,38.95915603637695,33.07638168334961,32.405765533447266,18.589984893798828,29.549455642700195,39.36884307861328,29.734355926513672,29.475994110107422,28.812110900878906,35.55910873413086,44.11174011230469,44.46494674682617,40.421104431152344,46.193016052246094,46.83312225341797,33.12921142578125,32.715118408203125,30.675304412841797,32.67743682861328,45.68006896972656,44.828041076660156,45.26288604736328,42.774986267089844,37.21992492675781,38.28791046142578,40.64164733886719,43.493350982666016,38.68489456176758,51.35599136352539,62.34988784790039,61.38072967529297,48.440799713134766,44.700584411621094,46.39213943481445,49.760597229003906,55.06985092163086,61.73478698730469,53.47263717651367,42.30142593383789,39.95750427246094,36.658294677734375,43.0975341796875,39.51171875,38.9776611328125
15.670000076293945,34.63443374633789,39.69986343383789,40.664024353027344,35.47544479370117,36.979312896728516,20.89859962463379,26.934574127197266,34.88269805908203,33.829280853271484,28.972951889038086,34.94757843017578,38.86082077026367,50.025909423828125,40.033782958984375,39.43996047973633,45.33897399902344,43.30006408691406,30.773561477661133,39.807395935058594,34.91273498535156,38.65903854370117,45.30837631225586,37.38041687011719,44.64756393432617,36.966148376464844,40.749515533447266,43.336185455322266,50.356056213378906,49.37963104248047,44.0819206237793,54.36744689941406,58.69994354248047,64.19155883789062,48.99280548095703,44.47126007080078,48.40697479248047,50.97985076904297,61.44799041748047,66.6454849243164,58.60628128051758,42.39060974121094,39.77314758300781,37.09284210205078,42.3040771484375,39.5574951171875,38.748779296875
15.680000305175781,24.113361358642578,38.16665267944336,33.52766418457031,32.164920806884766,35.22690200805664,25.6510066986084,26.776103973388672,35.956424713134766,26.79857063293457,27.76179313659668,34.208274841308594,31.968791961669922,36.342857360839844,43.045654296875,36.10952377319336,27.087249755859375,34.28451156616211,30.813610076904297,46.3383903503418,47.597084045410156,40.57275390625,41.59428024291992,37.952693939208984,37.38651657104492,39.64160919189453,43.66954040527344,47.57503128051758,53.11454772949219,56.232181549072266,41.72641372680664,48.69106674194336,60.16323471069336,60.64948654174805,42.962806701660156,43.8302001953125,48.55310821533203,50.35972213745117,59.75919723510742,61.852020263671875,55.69103240966797,42.26850509643555,39.943138122558594,36.98689651489258,41.373291015625,38.9013671875,38.3978271484375
15.6899995803833,37.979835510253906,36.86435317993164,29.121089935302734,26.911102294921875,29.29100799560547,30.263288497924805,29.8057861328125,27.71651840209961,21.846622467041016,36.89240646362305,35.691226959228516,32.020477294921875,37.442928314208984,37.05315399169922,33.02325439453125,38.93756866455078,41.6842041015625,32.50468826293945,39.99885940551758,47.49251937866211,40.56372833251953,42.629032135009766,43.62137222290039,43.666603088378906,43.09785461425781,36.669124603271484,44.08161163330078,52.114532470703125,53.278724670410156,43.48708724975586,52.31554412841797,62.740535736083984,61.189022064208984,46.67820358276367,41.24504470825195,51.260826110839844,53.053375244140625,55.961727142333984,56.869808197021484,53.621192932128906,42.048240661621094,39.824623107910156,36.93302917480469,41.8310546875,38.870849609375,37.8179931640625
15.699999809265137,38.198875427246094,41.768245697021484,32.27371597290039,38.24782943725586,30.163328170776367,28.35909652709961,33.337867736816406,33.00046920776367,29.249526977539062,31.313129425048828,34.02458572387695,33.528846740722656,40.990394592285156,40.7231330871582,32.181068420410156,44.601905822753906,45.416282653808594,33.65846252441406,40.36022186279297,34.898807525634766,38.70433807373047,42.91022491455078,45.36738586425781,46.834754943847656,46.15655517578125,41.79338836669922,48.9742431640625,54.60835266113281,54.52741241455078,50.337646484375,59.14094924926758,64.92529296875,61.95317077636719,49.572505950927734,41.33354949951172,54.667850494384766,52.8980712890625,55.22493362426758,58.09776306152344,55.038570404052734,42.1799201965332,39.66660690307617,37.12575912475586,40.701904296875,38.9471435546875,38.3062744140625
15.710000038146973,36.946231842041016,42.80702209472656,29.705020904541016,32.61246109008789,21.955875396728516,20.007036209106445,35.307857513427734,28.528003692626953,28.29168128967285,32.959712982177734,31.767498016357422,33.03305435180664,45.09101104736328,40.85941696166992,30.386184692382812,43.65957260131836,49.20531463623047,38.90660858154297,47.259132385253906,40.65480041503906,35.52288055419922,50.825782775878906,46.23535919189453,48.69293212890625,47.95833969116211,41.92359924316406,46.80007553100586,52.00825500488281,48.220489501953125,42.968284606933594,57.38637924194336,65.4859848022461,62.60906982421875,43.65046691894531,37.98907470703125,51.58330535888672,52.10319137573242,58.80097198486328,61.27593231201172,59.023681640625,42.076969146728516,39.899444580078125,37.006649017333984,40.244140625,38.35205078125,39.2523193359375
15.720000267028809,31.14476203918457,38.046142578125,23.135787963867188,27.277400970458984,22.36013412475586,30.255859375,40.4422607421875,38.601173400878906,27.671710968017578,35.75775146484375,36.65793991088867,31.125574111938477,42.70669937133789,33.1319465637207,34.46459197998047,43.60616683959961,48.9200553894043,40.0984001159668,45.76953125,42.09784698486328,37.6811637878418,52.10517120361328,47.154319763183594,45.1793098449707,39.70238494873047,40.393577575683594,35.627662658691406,43.9451904296875,46.05038070678711,51.32201385498047,60.45438766479492,66.370849609375,62.23945236206055,45.10575866699219,41.602272033691406,49.98480987548828,48.7867431640625,55.2423095703125,61.25102233886719,53.209720611572266,41.998558044433594,39.7270622253418,36.905494689941406,41.1138916015625,38.4588623046875,40.1983642578125
15.729999542236328,38.48326110839844,41.917930603027344,31.635515213012695,29.73357391357422,34.33306121826172,36.701969146728516,32.830318450927734,33.13265609741211,23.469392776489258,31.220922470092773,24.927980422973633,29.03761863708496,45.42014694213867,36.47075271606445,28.986209869384766,41.20453643798828,46.28857421875,32.84285354614258,44.69498062133789,45.89362716674805,46.60389709472656,47.67265319824219,47.19051742553711,42.38450622558594,25.259361267089844,30.788137435913086,35.56590270996094,46.67884826660156,49.43408203125,46.71759796142578,53.5916748046875,62.39448547363281,61.01603698730469,45.61924362182617,45.040771484375,51.45549392700195,48.59975814819336,52.202545166015625,59.69936752319336,55.38427734375,42.315792083740234,39.734840393066406,37.001861572265625,39.6795654296875,38.4283447265625,41.5869140625
15.739999771118164,34.42024612426758,34.053531646728516,27.390995025634766,39.082969665527344,45.67072296142578,36.759761810302734,38.9365119934082,29.339998245239258,26.60944938659668,31.057540893554688,27.22638702392578,36.63018798828125,45.647159576416016,46.08275604248047,40.69007873535156,45.32590866088867,44.37833786010742,39.70122528076172,54.816551208496094,45.70195770263672,45.35232162475586,46.396820068359375,42.027557373046875,48.13177490234375,36.201663970947266,41.98657989501953,46.20249938964844,53.2572135925293,51.76041030883789,48.27820587158203,52.54039764404297,58.409305572509766,60.40644073486328,41.90495300292969,50.08045959472656,46.844486236572266,51.91615676879883,55.27265548706055,62.6526985168457,52.12799072265625,42.191890716552734,40.01556396484375,36.744483947753906,39.20654296875,38.4588623046875,42.3956298828125
15.75,31.825695037841797,27.673795700073242,34.75072479248047,40.95390701293945,39.96400451660156,36.94444274902344,28.83449363708496,22.792043685913086,32.742454528808594,31.059186935424805,29.088951110839844,32.678131103515625,46.03206253051758,48.51073455810547,40.283660888671875,48.867801666259766,44.645477294921875,41.650291442871094,51.713714599609375,45.111053466796875,43.0974006652832,41.975399017333984,45.14021301269531,47.538368225097656,38.816436767578125,39.636138916015625,44.6870231628418,49.87175750732422,53.49561309814453,51.51072692871094,53.2133903503418,59.09270477294922,63.235816955566406,43.5665168762207,48.220458984375,45.91499328613281,44.558563232421875,51.83774948120117,64.13113403320312,58.10761260986328,42.187103271484375,39.87071228027344,36.58826446533203,39.2523193359375,39.7711181640625,42.7008056640625
15.760000228881836,30.47274398803711,38.661563873291016,27.959497451782227,36.57802200317383,32.913490295410156,38.174766540527344,29.48650550842285,25.01919174194336,28.38840103149414,40.185298919677734,30.874414443969727,29.98824691772461,43.24459457397461,45.816802978515625,47.22614288330078,45.90825653076172,44.409793853759766,35.96556854248047,50.82390213012695,44.13059616088867,35.695960998535156,39.23942184448242,39.47312545776367,36.408164978027344,38.869117736816406,34.14451217651367,41.915550231933594,44.63901138305664,48.15525436401367,45.17908477783203,44.90563201904297,58.70275115966797,63.9249267578125,49.92479705810547,40.37092208862305,44.86445617675781,50.39237594604492,47.58684158325195,60.054176330566406,54.824405670166016,42.407371520996094,39.997005462646484,36.63434982299805,37.4822998046875,40.244140625,43.204345703125
15.770000457763672,35.782867431640625,41.22880554199219,36.21472930908203,38.09095001220703,36.51268768310547,36.68894958496094,32.22800064086914,31.459157943725586,37.937618255615234,37.67332077026367,23.009639739990234,34.917694091796875,48.48418426513672,45.06524658203125,41.830902099609375,47.99024963378906,46.665740966796875,38.821632385253906,47.166542053222656,41.918373107910156,36.871978759765625,44.23945617675781,44.47875213623047,44.66745376586914,38.90167236328125,35.87106704711914,36.966800689697266,41.86311721801758,43.441864013671875,40.5656623840332,53.235164642333984,52.84258270263672,58.84477996826172,51.22356414794922,38.812049865722656,47.64393615722656,49.03352737426758,51.255332946777344,67.91835021972656,56.620731353759766,42.07278060913086,40.16460037231445,36.4517936706543,37.4365234375,40.518798828125,42.838134765625
15.779999732971191,33.69906234741211,34.504207611083984,38.9870719909668,32.45021057128906,32.56526565551758,39.66632843017578,34.334800720214844,26.565956115722656,40.52470779418945,34.16090393066406,26.388755798339844,32.01850128173828,49.31621551513672,45.48618698120117,35.88593292236328,44.398338317871094,43.3609619140625,38.856529235839844,46.78322219848633,41.031551361083984,31.584548950195312,34.74884796142578,42.829368591308594,45.87310791015625,36.24330520629883,35.9438362121582,39.50347137451172,44.13694381713867,48.5274658203125,46.55755615234375,55.932308197021484,59.736385345458984,59.582191467285156,49.88805389404297,43.54475402832031,49.39710235595703,48.268333435058594,56.62578582763672,64.25784301757812,55.08777618408203,42.0859489440918,39.97785186767578,36.429046630859375,37.5433349609375,41.8310546875,42.01416015625
15.789999961853027,34.941856384277344,34.471797943115234,21.41409683227539,31.791339874267578,34.575950622558594,29.802616119384766,40.16438293457031,30.433225631713867,25.5935115814209,35.65073776245117,27.862930297851562,27.606422424316406,38.78200149536133,45.36204528808594,38.41911315917969,42.893463134765625,47.682411193847656,40.599266052246094,46.28138732910156,37.647491455078125,31.349369049072266,36.40953826904297,44.877105712890625,35.32609558105469,34.33388137817383,34.26488494873047,41.801353454589844,49.795501708984375,49.26329040527344,49.37528610229492,59.27822494506836,65.83972930908203,60.48828125,50.929969787597656,50.346214294433594,48.13014602661133,52.26272964477539,55.49394989013672,62.759178161621094,55.404273986816406,42.2355842590332,40.07062911987305,36.578086853027344,36.2615966796875,42.13623046875,41.2664794921875
15.800000190734863,33.70137023925781,40.923004150390625,35.82632064819336,41.55657196044922,39.776336669921875,39.11076354980469,37.67366027832031,30.82423973083496,18.48992347717285,34.805973052978516,27.399538040161133,29.891815185546875,38.7134895324707,38.45663833618164,35.794647216796875,39.79099655151367,44.133296966552734,33.318851470947266,45.933502197265625,34.224124908447266,39.60789108276367,39.26376724243164,41.63108444213867,35.876983642578125,37.46391296386719,40.528533935546875,39.876731872558594,46.6709098815918,38.557762145996094,34.75483703613281,52.97918701171875,62.78900909423828,62.98934555053711,50.56717300415039,49.931884765625,47.42561340332031,52.27125549316406,50.74947738647461,58.21055603027344,54.0577507019043,41.95307159423828,40.176570892333984,36.353031158447266,36.734619140625,42.1514892578125,40.0457763671875
15.8100004196167,28.479154586791992,35.32231140136719,45.667232513427734,42.87094497680664,34.07761001586914,42.15446853637695,35.94684982299805,26.394187927246094,25.829496383666992,33.796695709228516,29.382766723632812,21.641677856445312,34.05366897583008,41.552825927734375,33.28554916381836,40.5067024230957,46.338653564453125,31.887889862060547,46.61576843261719,40.75102996826172,37.13201141357422,35.831817626953125,47.98096466064453,45.736446380615234,36.78485107421875,35.42497253417969,38.5764045715332,39.97710418701172,41.14910888671875,40.440120697021484,50.980491638183594,59.985023498535156,63.488868713378906,48.92210006713867,44.60151672363281,41.2202033996582,41.927040100097656,53.49491500854492,61.41913986206055,51.507469177246094,42.19308853149414,39.90183639526367,36.478729248046875,37.4822998046875,42.716064453125,39.57275390625
15.819999694824219,25.97450065612793,28.0460147857666,42.00821304321289,39.962501525878906,31.60304832458496,41.33888244628906,40.24211120605469,32.315433502197266,29.518529891967773,30.579551696777344,32.464298248291016,25.89324951171875,35.710357666015625,35.817508697509766,44.37030792236328,47.57318115234375,50.68011474609375,41.570152282714844,49.83382797241211,46.83181381225586,37.892906188964844,31.98574447631836,40.317955017089844,46.374839782714844,46.64541244506836,37.9150390625,42.02482604980469,44.11540603637695,40.96148681640625,46.15269470214844,48.122745513916016,58.051856994628906,61.07184600830078,43.240657806396484,44.903648376464844,47.00176239013672,49.64462661743164,52.66384506225586,63.384544372558594,59.649261474609375,42.3211784362793,40.049678802490234,36.72293472290039,37.039794921875,42.4566650390625,39.755859375
15.829999923706055,35.47243118286133,36.425270080566406,38.680564880371094,34.62492752075195,40.70183181762695,33.61891174316406,41.24020004272461,32.646053314208984,30.94081687927246,32.249332427978516,32.4500732421875,30.937320709228516,36.62727355957031,39.88423538208008,35.99124526977539,41.9647216796875,47.54811096191406,38.851036071777344,43.52086639404297,40.35588836669922,35.94078063964844,42.24128723144531,43.86791229248047,49.02671813964844,50.971832275390625,41.545467376708984,44.58745574951172,46.399024963378906,46.39957046508789,45.93212127685547,51.46076583862305,62.727664947509766,60.881248474121094,37.62501525878906,42.60600662231445,50.06554412841797,46.2490234375,53.420204162597656,64.46200561523438,50.22787094116211,42.1236572265625,40.04728698730469,36.5086555480957,38.22998046875,41.983642578125,39.4354248046875
15.84000015258789,36.65467834472656,42.3188362121582,32.12031555175781,38.99934387207031,38.240570068359375,31.131181716918945,33.924983978271484,30.435808181762695,27.719058990478516,37.084075927734375,33.836612701416016,31.568777084350586,45.417972564697266,43.40473556518555,36.65754318237305,44.295570373535156,45.84444046020508,39.13923645019531,52.14912033081055,48.75587844848633,41.65590286254883,41.11384582519531,41.900142669677734,47.35826873779297,43.39984893798828,39.713104248046875,36.91473388671875,39.87723159790039,49.93616485595703,47.85869598388672,55.51082229614258,63.377159118652344,60.39262771606445,39.37535095214844,38.64443588256836,42.45374298095703,37.03190231323242,53.14519500732422,64.01860046386719,50.989906311035156,42.297237396240234,39.77434539794922,37.004852294921875,38.6114501953125,42.4261474609375,39.6795654296875
15.850000381469727,29.940654754638672,35.24044418334961,31.295167922973633,39.053348541259766,27.7354793548584,35.052490234375,36.33534622192383,29.70405387878418,20.90958595275879,29.42779541015625,34.007362365722656,32.41981506347656,41.357933044433594,46.03847122192383,43.807682037353516,44.08685302734375,42.02705001831055,32.6094970703125,42.860595703125,45.681793212890625,44.1226921081543,42.40851974487305,40.65934753417969,47.54248809814453,38.6562385559082,40.70266342163086,40.90850067138672,48.57158279418945,44.00694274902344,51.329288482666016,57.00312042236328,65.82051086425781,64.51287078857422,41.88167953491211,42.1761474609375,38.99011993408203,41.43949508666992,56.06822204589844,65.136474609375,53.46448516845703,42.261322021484375,39.96109390258789,37.076080322265625,38.2452392578125,41.4495849609375,40.7171630859375
15.859999656677246,28.782577514648438,39.51559829711914,34.81409454345703,29.902076721191406,30.875244140625,33.88688278198242,33.556602478027344,29.53972053527832,30.86484146118164,38.90707015991211,24.72710418701172,31.797578811645508,44.194801330566406,46.16701126098633,46.50897979736328,40.92369842529297,37.2055549621582,36.84975051879883,42.27641677856445,40.227943420410156,40.67786407470703,47.627140045166016,46.584529876708984,44.18055725097656,42.451358795166016,40.55506896972656,44.21685791015625,55.268470764160156,47.68416976928711,41.1623420715332,45.691776275634766,63.457542419433594,61.8468017578125,39.43749237060547,41.07032775878906,35.66876983642578,43.56668472290039,57.777122497558594,66.2661361694336,57.64064407348633,42.07098388671875,39.84318161010742,37.05154037475586,39.664306640625,40.7171630859375,40.9918212890625
15.869999885559082,30.614463806152344,33.484230041503906,40.264625549316406,31.914520263671875,24.81597137451172,32.870479583740234,39.507484436035156,32.11172866821289,26.15725326538086,34.7261962890625,27.09657859802246,29.01681137084961,39.63347244262695,34.97797393798828,40.264015197753906,40.286834716796875,42.15409851074219,31.912443161010742,40.31401062011719,36.91793441772461,41.66490936279297,46.36016845703125,36.7031364440918,46.77189636230469,42.86226272583008,31.851757049560547,45.045021057128906,51.22135543823242,42.081336975097656,40.56985855102539,48.16462707519531,56.15836715698242,58.94157028198242,43.57307434082031,45.982086181640625,40.04119110107422,46.930294036865234,57.52251052856445,59.558387756347656,59.74394226074219,42.20206832885742,39.574432373046875,37.47830581665039,39.4964599609375,41.2969970703125,41.4801025390625
15.880000114440918,33.89078903198242,33.82898712158203,35.68241882324219,28.568496704101562,29.895965576171875,35.069000244140625,41.28294372558594,35.16374206542969,30.29020118713379,37.447330474853516,31.42298698425293,28.40888023376465,36.48344802856445,33.454872131347656,31.761934280395508,45.4307746887207,47.80309295654297,37.437416076660156,46.29521942138672,48.3011474609375,38.82960510253906,40.42837142944336,39.41264724731445,47.47661209106445,41.95083999633789,37.56819152832031,42.804908752441406,47.833839416503906,49.5539436340332,42.52653503417969,55.91366195678711,61.467857360839844,57.57256317138672,37.361778259277344,47.47252655029297,46.429386138916016,48.37866973876953,55.90213394165039,62.663352966308594,57.59811782836914,42.152984619140625,39.819236755371094,37.32148742675781,38.8555908203125,40.8544921875,41.495361328125
15.890000343322754,20.537628173828125,28.477327346801758,32.752803802490234,29.757736206054688,33.26762008666992,42.20220947265625,33.69500732421875,36.37849426269531,28.48587417602539,34.204532623291016,30.80792236328125,27.620622634887695,36.0214958190918,36.33521270751953,26.75275421142578,38.32579040527344,47.40532302856445,32.44423294067383,51.321319580078125,49.88048553466797,44.84001159667969,45.16628646850586,50.200958251953125,50.77241516113281,42.41577911376953,43.99993133544922,45.048519134521484,46.081424713134766,52.90245056152344,44.60150146484375,53.61250305175781,62.705726623535156,57.48925018310547,40.25300979614258,45.944705963134766,47.55931091308594,50.77167892456055,56.334068298339844,63.70216751098633,55.64219665527344,41.97401809692383,39.64745330810547,37.29335403442383,39.69482421875,41.0528564453125,40.3204345703125
15.899999618530273,24.903356552124023,29.015827178955078,34.443702697753906,29.13286590576172,26.995468139648438,35.334022521972656,37.631561279296875,40.49022674560547,33.55431365966797,36.663902282714844,36.8741340637207,37.89543914794922,38.23921203613281,40.960296630859375,33.57695007324219,44.233192443847656,45.48322677612305,37.43042755126953,51.736568450927734,50.98562240600586,39.00078201293945,42.78050231933594,51.3035888671875,49.546173095703125,37.99554443359375,40.03645324707031,40.87976837158203,42.28819274902344,45.81011199951172,43.29220199584961,56.833187103271484,60.31712341308594,62.18379592895508,43.46800231933594,44.85661315917969,49.529605865478516,51.228233337402344,50.72179412841797,61.90507888793945,54.33018493652344,42.187103271484375,39.61932373046875,37.35979461669922,38.7640380859375,41.4190673828125,39.8779296875
15.90999984741211,22.62518882751465,25.673812866210938,30.615955352783203,40.75933837890625,31.039323806762695,36.585792541503906,40.928436279296875,34.49461364746094,40.34910202026367,38.42401885986328,33.81615447998047,33.39054489135742,39.90217208862305,46.45774841308594,37.52529525756836,42.45547866821289,46.5990104675293,41.42351150512695,40.083984375,44.593807220458984,39.780113220214844,32.67228698730469,38.23186111450195,44.12371063232422,39.64251708984375,34.2055778503418,38.21595764160156,46.06842803955078,37.760501861572266,47.360782623291016,52.34398651123047,61.839046478271484,63.30889892578125,44.308143615722656,48.70439910888672,48.80706024169922,51.89590835571289,52.395748138427734,60.607662200927734,53.633731842041016,42.07158279418945,39.953311920166016,37.106605529785156,38.382568359375,40.732421875,39.1455078125
15.920000076293945,25.59465217590332,24.152557373046875,30.402681350708008,38.10070037841797,31.541736602783203,38.366905212402344,42.00490951538086,48.11606979370117,44.862396240234375,41.14335632324219,34.84271240234375,36.04122543334961,45.04804229736328,49.90619659423828,38.84114456176758,44.245025634765625,46.448883056640625,34.7166748046875,41.18415069580078,47.70265579223633,41.943946838378906,39.29087829589844,39.64924621582031,39.95895767211914,40.62403106689453,42.62495422363281,39.978599548339844,52.26136779785156,43.215972900390625,47.665809631347656,58.001243591308594,61.1370849609375,56.768375396728516,44.023948669433594,47.97282409667969,52.084964752197266,49.06265640258789,57.46488952636719,64.96490478515625,55.9536018371582,41.922542572021484,39.803077697753906,36.96535110473633,39.3438720703125,40.701904296875,38.504638671875
15.930000305175781,30.173446655273438,35.11931228637695,26.440990447998047,31.48002815246582,34.718955993652344,41.96234130859375,33.91106414794922,35.2103157043457,32.90582275390625,44.1593017578125,28.77133560180664,27.88152503967285,38.6066780090332,34.42961883544922,37.98944091796875,47.745361328125,52.5810546875,42.900779724121094,47.06370544433594,45.45037841796875,41.09663009643555,33.263404846191406,41.94074249267578,44.59373092651367,41.357765197753906,45.7298583984375,43.73958969116211,47.768829345703125,47.94806671142578,53.863807678222656,59.591060638427734,63.40165710449219,61.710731506347656,44.86886978149414,53.84314727783203,59.44720458984375,50.933834075927734,54.71492004394531,62.92116165161133,53.316253662109375,42.19308853149414,39.870113372802734,37.01742172241211,38.260498046875,41.0833740234375,38.59619140625
