Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.079999923706055,30.155101776123047,27.347198486328125,29.41069793701172,49.54008483886719,42.41914367675781,38.25965118408203,43.88579559326172,44.917179107666016,54.04596710205078,52.04011917114258,59.35234069824219,56.0615348815918,40.69507598876953,55.92857360839844,44.631126403808594,38.7020263671875,54.21596908569336,44.5908203125,61.94181823730469,58.72578048706055,58.460289001464844,57.525753021240234,53.86060333251953,69.96446228027344,65.55034637451172,58.6380729675293,59.38054656982422,59.317020416259766,71.84424591064453,74.7681884765625,73.14683532714844,69.77813720703125,60.19218444824219,68.76160430908203,72.13591003417969,72.4974594116211,67.6143569946289,66.23826599121094,72.21810150146484,71.0880126953125,45.289390563964844,39.71868133544922,41.4915885925293,41.9378662109375,46.2255859375,42.5482177734375
7.090000152587891,25.455829620361328,25.361820220947266,33.6673698425293,48.251434326171875,36.49069595336914,30.880325317382812,34.107948303222656,42.789669036865234,43.85228729248047,40.24875259399414,50.31233215332031,56.03559875488281,44.943504333496094,49.97678756713867,49.9957275390625,47.61152648925781,55.24770736694336,40.617591857910156,63.208946228027344,68.95079040527344,66.82011413574219,53.490787506103516,56.074256896972656,71.93675994873047,72.8245620727539,69.19947814941406,64.88716125488281,73.71699523925781,72.08612060546875,74.75593566894531,74.8049545288086,66.3731689453125,56.2733268737793,66.89156341552734,69.9112777709961,69.48544311523438,74.9510726928711,67.98977661132812,70.04450988769531,75.11597442626953,45.7945671081543,39.797691345214844,41.6711540222168,46.9732666015625,47.38525390625,39.3133544921875
7.099999904632568,23.119478225708008,27.317922592163086,33.78783416748047,47.69993591308594,36.962989807128906,31.11606216430664,36.74725341796875,50.99183654785156,36.73960876464844,43.24745559692383,53.50082015991211,53.38149642944336,44.84081268310547,54.76642608642578,54.80193328857422,51.017269134521484,61.41398620605469,49.80290985107422,59.50916290283203,70.00493621826172,62.46012878417969,55.740257263183594,55.07225799560547,62.48799133300781,70.85054016113281,67.51504516601562,62.483863830566406,65.51795196533203,73.07205200195312,77.72351837158203,72.84092712402344,68.51600646972656,61.457767486572266,72.75920104980469,66.12342834472656,60.67622756958008,70.2977294921875,72.69561767578125,75.85822296142578,75.52287292480469,45.741294860839844,39.90782165527344,41.75614547729492,51.2762451171875,48.6669921875,36.6278076171875
7.110000133514404,20.297353744506836,34.555660247802734,30.961299896240234,37.978515625,24.567169189453125,32.23328399658203,41.38629150390625,42.037139892578125,35.893672943115234,52.097591400146484,61.84046173095703,52.597412109375,48.695865631103516,52.02153778076172,59.64839553833008,52.783851623535156,60.47308349609375,53.93340301513672,58.18008041381836,61.656307220458984,49.67189407348633,51.21736145019531,54.555240631103516,57.225032806396484,68.64456939697266,72.67901611328125,63.173912048339844,65.91735076904297,67.59036254882812,79.97589111328125,70.78436279296875,76.64271545410156,64.14578247070312,74.04745483398438,70.28136444091797,61.806583404541016,67.15142059326172,74.01329803466797,80,76.7679443359375,45.95258331298828,39.849761962890625,41.73938751220703,50.2691650390625,45.401611328125,33.988037109375
7.119999885559082,30.911869049072266,37.84456253051758,31.251022338867188,30.015422821044922,34.66741180419922,35.221168518066406,43.704261779785156,36.13719177246094,43.10066604614258,60.175838470458984,57.09479904174805,60.9303092956543,58.789615631103516,56.433570861816406,56.834266662597656,48.73860168457031,55.23249053955078,48.32331085205078,54.246185302734375,65.30906677246094,57.84242248535156,56.22688674926758,56.96587371826172,61.9349250793457,64.2667007446289,65.11776733398438,59.374446868896484,64.20291900634766,67.64762115478516,68.02176666259766,70.10310363769531,73.32568359375,67.31713104248047,76.02080535888672,69.48204040527344,67.506103515625,72.22981262207031,72.7745361328125,75.91752624511719,77.69844818115234,45.69879913330078,39.669002532958984,41.7268180847168,44.9591064453125,35.9869384765625,35.2392578125
7.130000114440918,42.358673095703125,31.58294677734375,37.706077575683594,41.84342956542969,40.2870979309082,31.82265853881836,40.98867416381836,42.2850227355957,51.13299560546875,49.40339660644531,47.834556579589844,59.12870407104492,51.80448532104492,61.72975158691406,62.200103759765625,52.20970153808594,56.65052032470703,54.34928894042969,59.1682014465332,63.53927230834961,58.26223373413086,58.51470947265625,61.39190673828125,67.08293151855469,73.47901916503906,71.49222564697266,56.30329513549805,70.56179809570312,68.88021087646484,71.19914245605469,74.6755142211914,77.4736099243164,66.11079406738281,69.41757202148438,67.23822784423828,68.15186309814453,73.14620971679688,80,78.89209747314453,80,45.63235855102539,39.34458541870117,41.38205337524414,41.7852783203125,27.7166748046875,38.992919921875
7.139999866485596,47.28776550292969,38.807655334472656,28.36717987060547,40.187686920166016,38.877593994140625,33.64226531982422,42.85420227050781,43.327972412109375,52.18346405029297,61.03245544433594,64.59149169921875,61.327430725097656,54.315345764160156,54.20112228393555,59.863563537597656,51.005367279052734,51.2834358215332,49.02927017211914,67.63771057128906,67.1041488647461,57.32792282104492,60.400604248046875,58.93355941772461,62.95121765136719,77.17855072021484,77.3713607788086,61.494747161865234,72.68424224853516,72.2381591796875,76.84362030029297,69.89060974121094,73.79454040527344,73.47664642333984,73.82485961914062,73.23949432373047,75.41117095947266,73.38259887695312,80,80,80,45.23312759399414,39.32722854614258,40.885257720947266,42.0294189453125,38.0010986328125,39.176025390625
7.150000095367432,38.72632598876953,40.127811431884766,37.43437194824219,45.569820404052734,40.14082336425781,26.232738494873047,38.251014709472656,36.99756622314453,46.38026809692383,60.21021270751953,65.67509460449219,55.62387466430664,46.54248046875,52.76788330078125,60.12044906616211,58.75369644165039,51.85448455810547,53.83985137939453,63.775325775146484,59.46600341796875,64.12234497070312,64.72802734375,58.03481674194336,60.347618103027344,80,77.49848937988281,60.68705749511719,72.50675964355469,80,80,65.52784729003906,66.38825988769531,70.02651977539062,72.65756225585938,76.73970794677734,74.28490447998047,74.2302017211914,75.94506072998047,80,78.84302520751953,45.16010284423828,38.960914611816406,40.43035888671875,42.3193359375,41.190185546875,40.48828125
7.159999847412109,36.020572662353516,42.126251220703125,36.118682861328125,41.900733947753906,39.13019561767578,35.228763580322266,36.110260009765625,32.565162658691406,38.68436050415039,53.11738586425781,50.60407638549805,49.2424430847168,51.94345474243164,44.443355560302734,55.79386901855469,48.46931838989258,55.10726547241211,54.30209732055664,65.86820983886719,65.37195587158203,70.38874053955078,67.50996398925781,53.64665985107422,69.83561706542969,80,70.14861297607422,56.96160125732422,74.89742279052734,78.11430358886719,80,69.23881530761719,67.93834686279297,73.02011108398438,72.59642791748047,76.01506042480469,76.95519256591797,76.31165313720703,79.33724212646484,80,80,45.513248443603516,38.99802780151367,40.46806716918945,41.8768310546875,40.213623046875,42.960205078125
7.170000076293945,38.8837776184082,35.751197814941406,36.058677673339844,39.153961181640625,39.89255142211914,34.83746337890625,36.83200454711914,31.578285217285156,42.520408630371094,54.015907287597656,50.937198638916016,49.59792709350586,45.09306335449219,51.13134002685547,61.39500045776367,45.31631851196289,53.763206481933594,51.82522201538086,67.3353500366211,65.63015747070312,57.36902618408203,62.344749450683594,56.78413772583008,65.39466094970703,77.1004638671875,66.44937133789062,54.24032211303711,74.29383850097656,67.26773834228516,79.14287567138672,76.56815338134766,69.80603790283203,65.28614044189453,70.71772766113281,74.13023376464844,72.537109375,74.70311737060547,75.60265350341797,80,80,45.55634307861328,39.31645584106445,40.30885314941406,40.7171630859375,36.52099609375,42.593994140625
7.179999828338623,43.636505126953125,33.74336624145508,37.6428108215332,37.95295333862305,22.547513961791992,33.25882339477539,38.147796630859375,40.18272399902344,41.70267105102539,56.90749740600586,58.31576919555664,61.209327697753906,57.135318756103516,56.079898834228516,55.5848274230957,53.283851623535156,50.44755554199219,55.600730895996094,69.47807312011719,70.48118591308594,54.89585494995117,59.841041564941406,52.74388885498047,69.39274597167969,72.53257751464844,65.96465301513672,53.84006881713867,67.44927215576172,74.58222198486328,80,72.77021789550781,67.69522094726562,69.55498504638672,71.49923706054688,73.57902526855469,75.7110366821289,68.89643859863281,77.56993103027344,79.74237060546875,80,45.756858825683594,39.66181945800781,40.39145278930664,39.847412109375,34.4000244140625,43.35693359375
7.190000057220459,35.139068603515625,38.654361724853516,31.505735397338867,34.3773307800293,21.418630599975586,28.941017150878906,40.85148620605469,46.76364517211914,50.31373596191406,58.9677619934082,54.38988494873047,66.80035400390625,55.77234649658203,51.50218963623047,62.16318130493164,61.76322937011719,57.84748077392578,60.16622543334961,62.379364013671875,62.755760192871094,62.379005432128906,57.36220932006836,53.87830352783203,74.98606872558594,71.3135986328125,70.61763763427734,59.94144058227539,75.7524185180664,74.62609100341797,75.15170288085938,74.36160278320312,75.68675231933594,73.3285140991211,68.11671447753906,72.63218688964844,72.11392974853516,73.35475158691406,78.40560913085938,80,80,45.44800567626953,39.8946533203125,40.569820404052734,37.61962890625,39.3896484375,47.4615478515625
7.199999809265137,30.38276481628418,40.938499450683594,39.45111083984375,33.9692268371582,23.30602264404297,34.78777313232422,40.43568420410156,46.35697937011719,43.268314361572266,56.42432403564453,54.27079772949219,58.6127815246582,50.752967834472656,59.712738037109375,67.90166473388672,57.94158935546875,55.104068756103516,51.92668151855469,68.42191314697266,70.08819580078125,63.287269592285156,59.76219177246094,56.22453689575195,69.95587158203125,70.68572235107422,67.94633483886719,59.08850860595703,70.06697082519531,79.72148132324219,72.08830261230469,61.27388381958008,69.10706329345703,64.90061950683594,66.84312438964844,69.84722900390625,68.61248016357422,69.56367492675781,73.7187728881836,77.18356323242188,79.36201477050781,45.282806396484375,40.201114654541016,40.733821868896484,31.5924072265625,41.922607421875,48.0413818359375
7.210000038146973,40.91002655029297,31.6794376373291,36.742828369140625,37.89288330078125,34.51640319824219,36.68399429321289,45.51809310913086,44.09467315673828,38.10267639160156,42.50461196899414,65.34141540527344,60.53390884399414,51.139556884765625,49.079071044921875,61.806697845458984,50.10274887084961,51.30557632446289,44.61805725097656,62.272151947021484,64.93233489990234,61.51898956298828,63.199466705322266,66.90687561035156,65.59754180908203,74.81155395507812,64.63290405273438,54.51380157470703,64.87979888916016,71.59608459472656,68.65729522705078,63.10491943359375,65.73563385009766,69.58187103271484,72.2405014038086,71.4612808227539,66.88790893554688,74.32377624511719,75.81670379638672,78.45267486572266,80,44.847660064697266,40.28790283203125,40.857723236083984,25.2142333984375,39.6337890625,47.9345703125
7.21999979019165,35.87269973754883,29.16240692138672,35.97880172729492,42.05967330932617,40.46449279785156,43.8505859375,47.23304748535156,43.128013610839844,43.87685775756836,48.56645584106445,63.66278076171875,65.54489135742188,48.34881591796875,40.79447937011719,53.12041473388672,46.00429153442383,57.12157440185547,47.828468322753906,64.019287109375,62.26860809326172,58.05883026123047,51.31199264526367,62.00868225097656,64.29093170166016,80,67.25865173339844,58.13302993774414,65.29419708251953,71.36939239501953,61.35863494873047,66.72583770751953,67.9045181274414,67.68062591552734,76.60130310058594,80,72.41815185546875,80,76.82858276367188,80,78.39767456054688,44.62858963012695,40.13048553466797,41.060630798339844,22.696533203125,39.3743896484375,45.92041015625
7.230000019073486,30.307418823242188,45.17573928833008,37.796138763427734,42.525848388671875,38.26966857910156,39.922882080078125,41.82191848754883,40.519161224365234,44.171905517578125,57.15683364868164,63.35431671142578,61.045230865478516,44.597511291503906,42.40701675415039,54.20132064819336,56.41742706298828,53.21870422363281,46.83677291870117,51.13389587402344,52.70118713378906,52.18727493286133,47.047847747802734,54.19147872924805,61.36667251586914,78.15815734863281,76.38752746582031,62.883445739746094,60.44477081298828,71.01923370361328,78.49940490722656,69.45454406738281,74.40110778808594,67.8050537109375,62.22452163696289,71.57087707519531,69.39302062988281,79.95626831054688,80,80,77.69462585449219,44.662109375,39.967079162597656,41.39043426513672,25.1837158203125,42.4566650390625,40.640869140625
7.239999771118164,32.729339599609375,42.82538986206055,39.70085525512695,33.72787857055664,43.44963455200195,43.71996307373047,42.22809600830078,42.42977523803711,52.69039535522461,54.99018859863281,61.08616256713867,67.18595123291016,49.52467346191406,49.35306930541992,55.552616119384766,50.032230377197266,51.7060661315918,54.153541564941406,46.17391586303711,50.622005462646484,49.34498596191406,52.45460891723633,53.25296401977539,63.96305465698242,65.89268493652344,71.23639678955078,54.53953170776367,64.38864135742188,72.5130615234375,80,73.98716735839844,67.72156524658203,68.49308776855469,58.92805480957031,70.59083557128906,67.34305572509766,69.33436584472656,80,80,75.04736328125,44.42268753051758,40.0191535949707,41.300052642822266,31.455078125,45.157470703125,39.114990234375
7.25,32.02935791015625,37.624725341796875,34.23820877075195,39.58363342285156,38.136878967285156,32.955326080322266,29.717235565185547,35.92667007446289,49.79533386230469,48.961700439453125,57.54684066772461,60.78419494628906,54.88956832885742,55.14613723754883,58.926910400390625,61.98954772949219,46.063072204589844,50.54416275024414,55.91923522949219,60.72611999511719,56.98368453979492,58.31113815307617,53.26380157470703,59.79099655151367,66.885986328125,70.09002685546875,60.47911834716797,72.45729064941406,68.30317687988281,65.53872680664062,72.54534912109375,75.03878784179688,68.59455871582031,65.50717163085938,70.55241394042969,75.18477630615234,80,80,79.7111587524414,79.91023254394531,44.669891357421875,40.046688079833984,41.763328552246094,40.030517578125,47.50732421875,39.786376953125
7.260000228881836,30.799047470092773,33.810630798339844,31.340425491333008,35.783870697021484,38.10717010498047,34.2161979675293,34.160980224609375,33.027923583984375,43.2198371887207,45.21365737915039,52.50412368774414,54.650611877441406,57.65425109863281,54.59568405151367,58.16455078125,59.66679382324219,48.802894592285156,45.047569274902344,63.9557991027832,68.67501068115234,56.87005615234375,56.95745086669922,57.99457931518555,68.18525695800781,70.21747589111328,67.50792694091797,58.94340896606445,60.85442352294922,72.81100463867188,65.96199035644531,71.99822998046875,69.50000762939453,65.7872085571289,66.39949798583984,70.1395034790039,72.09455871582031,74.50821685791016,73.8880615234375,76.69771575927734,78.32572174072266,44.5687370300293,40.03052520751953,41.565208435058594,46.04248046875,51.8408203125,38.3978271484375
7.269999980926514,30.702064514160156,17.414100646972656,37.17208480834961,36.672264099121094,36.79267501831055,34.21775436401367,45.50132369995117,44.58366012573242,46.1280517578125,61.93878936767578,57.369834899902344,58.94557571411133,58.51496124267578,52.739723205566406,54.47145080566406,59.187103271484375,52.98402786254883,42.033668518066406,58.40511703491211,60.950775146484375,62.72242736816406,58.880409240722656,55.807186126708984,69.49855041503906,68.97881317138672,64.5594482421875,48.96064758300781,65.03993225097656,80,76.20513916015625,80,68.88533782958984,66.60060119628906,64.32721710205078,67.88212585449219,70.04400634765625,72.31166076660156,70.27452087402344,75.31245422363281,74.31814575195312,45.01884460449219,40.190338134765625,41.73699188232422,49.3994140625,49.1705322265625,34.5526123046875
7.28000020980835,38.329708099365234,18.279125213623047,36.9538459777832,32.667964935302734,47.24219512939453,46.652103424072266,42.018768310546875,44.55302810668945,41.869197845458984,50.5717658996582,61.29448318481445,64.87931060791016,51.80354309082031,55.33939743041992,50.86366271972656,55.94211959838867,55.810096740722656,42.40386199951172,52.87252426147461,50.00211715698242,53.393272399902344,47.48653793334961,51.38467788696289,58.82048034667969,58.30186462402344,62.61127853393555,52.570350646972656,68.20439147949219,74.34430694580078,80,80,70.80419921875,65.79705047607422,61.38130569458008,65.6281967163086,69.88961791992188,66.85780334472656,74.93187713623047,75.897216796875,76.96241760253906,45.0020866394043,40.226253509521484,41.538272857666016,53.0462646484375,49.307861328125,33.133544921875
7.289999961853027,40.78922653198242,30.51741600036621,30.91275405883789,30.71965789794922,42.00075149536133,40.78034973144531,35.841552734375,36.61788558959961,40.32978820800781,40.35712814331055,57.41710662841797,58.53809356689453,42.42935562133789,47.65510559082031,46.844173431396484,45.0217399597168,58.92051315307617,55.82261657714844,64.98114013671875,55.273555755615234,53.02104949951172,49.356529235839844,50.14524459838867,57.7263069152832,71.19097137451172,69.96501159667969,60.07843780517578,67.93952178955078,69.57125854492188,73.96256256103516,70.49468994140625,71.98487854003906,57.79523468017578,65.25450134277344,70.67427062988281,70.92823791503906,71.82410430908203,76.83061981201172,75.18741607666016,76.63255310058594,45.255271911621094,40.06763458251953,41.34793472290039,52.8021240234375,48.0718994140625,33.133544921875
7.300000190734863,27.644535064697266,23.383705139160156,40.67051315307617,38.92095947265625,30.755746841430664,39.765193939208984,35.86637496948242,44.886070251464844,42.86445999145508,45.46247863769531,55.24371337890625,49.2499885559082,51.68367385864258,48.01704406738281,52.472652435302734,53.858421325683594,63.12469482421875,47.44744110107422,59.77577209472656,58.06209945678711,45.08877182006836,47.391357421875,41.898006439208984,55.22199249267578,76.22526550292969,73.61445617675781,67.033447265625,75.8944320678711,73.64078521728516,76.08717346191406,71.4396743774414,67.09259033203125,63.36669158935547,66.63907623291016,72.96748352050781,70.61486053466797,73.31988525390625,78.36646270751953,78.19425964355469,73.87397003173828,45.52761459350586,40.129886627197266,41.115699768066406,47.7362060546875,35.3155517578125,33.4539794921875
7.309999942779541,38.02926254272461,30.53622055053711,35.21327590942383,35.39474105834961,32.167945861816406,37.16139221191406,30.767208099365234,45.48487091064453,46.238258361816406,51.76994323730469,57.19185256958008,60.2714729309082,64.54878234863281,43.5759162902832,51.23102569580078,60.13405227661133,61.92470932006836,50.23920440673828,57.75947189331055,57.517086029052734,51.57720184326172,56.944793701171875,54.80324172973633,57.816410064697266,70.80597686767578,68.36729431152344,58.02068328857422,68.54376220703125,70.64888763427734,75.20729064941406,69.62342834472656,72.56302642822266,69.4310073852539,72.32025909423828,74.36100769042969,71.79666137695312,74.64610290527344,78.39662170410156,80,79.27042388916016,45.443817138671875,40.14484786987305,40.70988082885742,45.279541015625,29.9444580078125,35.269775390625
7.320000171661377,34.92092514038086,30.174654006958008,35.226417541503906,39.64140319824219,26.96245002746582,32.35994338989258,37.46950149536133,38.727203369140625,44.25394058227539,59.054378509521484,64.57048797607422,61.15138244628906,53.074222564697266,43.584434509277344,53.63566589355469,54.516517639160156,49.9744758605957,50.86921310424805,64.97207641601562,61.892478942871094,49.89246368408203,54.06175231933594,61.09941101074219,66.71871948242188,68.18705749511719,64.2417221069336,55.300601959228516,63.62910461425781,69.99201965332031,80,78.80010986328125,75.77372741699219,65.54530334472656,72.69403076171875,68.79911804199219,65.05687713623047,68.865478515625,78.08934020996094,75.76504516601562,79.13272094726562,45.389347076416016,40.14724349975586,40.17776870727539,44.2572021484375,39.4354248046875,36.978759765625
7.329999923706055,33.85149383544922,31.717952728271484,36.92543411254883,54.28416442871094,34.67903137207031,29.254974365234375,36.97277069091797,33.805633544921875,40.901485443115234,62.7097282409668,60.8902587890625,57.195518493652344,59.06895446777344,54.554039001464844,58.57693099975586,41.38313674926758,49.88612365722656,49.11943435668945,59.78374481201172,62.61322784423828,56.81344985961914,56.82489776611328,56.55425262451172,64.55885314941406,75.96296691894531,70.87991333007812,56.680030822753906,72.26841735839844,73.31106567382812,78.70206451416016,78.37010955810547,72.01897430419922,73.305908203125,66.8509292602539,68.3222885131836,70.51092529296875,76.94082641601562,73.49346923828125,72.54100036621094,79.96522521972656,45.084686279296875,39.90961837768555,39.96947479248047,42.655029296875,40.3814697265625,40.6256103515625
7.340000152587891,33.589359283447266,33.18308639526367,36.821468353271484,47.564754486083984,29.684093475341797,26.142642974853516,37.98451232910156,44.40641403198242,48.48009490966797,55.31684112548828,55.32911682128906,50.58788299560547,49.500484466552734,61.801876068115234,64.9631576538086,47.91180419921875,49.77016067504883,49.4981689453125,57.64209747314453,63.52424240112305,57.181602478027344,50.1752815246582,61.72052001953125,67.73027038574219,76.5324478149414,70.98941040039062,60.26801681518555,68.90896606445312,73.8796615600586,80,79.84419250488281,75.2974853515625,76.77948760986328,65.79591369628906,70.68179321289062,75.82337951660156,80,74.92539978027344,78.96033477783203,80,45.07391357421875,39.82223129272461,40.03890609741211,40.3662109375,39.32861328125,39.664306640625
7.349999904632568,44.55828857421875,34.00596237182617,31.530454635620117,32.65234375,34.52532958984375,43.01224136352539,42.263450622558594,31.85128402709961,47.458377838134766,53.879852294921875,55.958438873291016,47.94567108154297,51.001319885253906,59.60530090332031,65.74243927001953,50.734336853027344,53.92971420288086,49.94163131713867,69.78590393066406,69.04813385009766,61.77080154418945,60.13031768798828,62.47237777709961,70.78963470458984,79.12181091308594,75.87948608398438,69.9717788696289,70.92557525634766,74.64087677001953,80,80,73.86750030517578,70.16300964355469,75.45256042480469,71.78528594970703,76.79475402832031,80,77.57263946533203,80,80,44.697425842285156,39.73603820800781,40.432151794433594,37.74169921875,32.5384521484375,38.1842041015625
7.360000133514404,43.860504150390625,31.525087356567383,28.966339111328125,34.382606506347656,34.22198486328125,47.78761291503906,53.85362243652344,41.6812858581543,51.555599212646484,53.30663299560547,59.865299224853516,64.73883819580078,44.82503890991211,51.006778717041016,59.310157775878906,52.4288215637207,55.68395233154297,56.94056701660156,75.9320068359375,69.10922241210938,64.82202911376953,59.25752639770508,62.01681137084961,67.21696472167969,80,74.81207275390625,59.788352966308594,65.51284790039062,74.79590606689453,80,77.2353286743164,64.89591979980469,66.2417221069336,74.50852966308594,71.13063049316406,68.24608612060547,78.15101623535156,80,76.7430648803711,80,44.57232666015625,39.55527877807617,40.74639129638672,34.842529296875,31.302490234375,41.03759765625
7.369999885559082,35.297767639160156,21.155166625976562,26.05848503112793,46.362884521484375,42.32679748535156,32.75208282470703,38.50740432739258,43.10810852050781,48.28716278076172,53.493099212646484,57.77466583251953,60.757728576660156,50.05796813964844,47.04883575439453,59.684444427490234,58.30331802368164,55.29015350341797,59.604896545410156,69.84053802490234,66.07046508789062,57.812137603759766,56.77715301513672,59.9681510925293,70.43415069580078,75.91996765136719,66.56451416015625,54.944576263427734,69.75365447998047,72.43608093261719,73.73463439941406,76.24588012695312,63.331485748291016,65.94971466064453,70.24876403808594,71.13786315917969,68.71531677246094,76.71636962890625,80,78.74231719970703,76.65425872802734,44.69622802734375,39.57862091064453,41.634639739990234,31.943359375,36.856689453125,47.5225830078125
7.380000114440918,30.281696319580078,31.511075973510742,46.805320739746094,49.8404655456543,31.803829193115234,20.10683822631836,35.117652893066406,37.20416259765625,45.93052291870117,56.46763229370117,59.31785202026367,58.37141036987305,55.14724349975586,50.477813720703125,57.346771240234375,56.65142059326172,55.89983367919922,56.00951385498047,65.309814453125,65.59664154052734,53.39742660522461,56.90665817260742,57.805145263671875,69.59786987304688,71.5466079711914,63.268890380859375,57.44312286376953,72.89715576171875,74.65203857421875,71.03033447265625,72.11373138427734,68.11795806884766,67.61925506591797,68.12223815917969,65.72207641601562,61.23366928100586,69.60221862792969,80,80,78.57235717773438,44.60404968261719,39.7827262878418,42.47201156616211,24.6038818359375,39.8016357421875,47.7056884765625
7.389999866485596,29.713516235351562,34.302146911621094,45.120460510253906,38.28600311279297,33.54304504394531,33.289554595947266,38.85228729248047,45.46809387207031,42.127891540527344,49.83528518676758,65.63557434082031,62.99577713012695,52.53095626831055,42.73863220214844,56.278953552246094,47.60875701904297,51.846923828125,45.666587829589844,60.166046142578125,65.71890258789062,57.421077728271484,60.187400817871094,55.09067153930664,66.15278625488281,76.6134033203125,62.18401336669922,54.878421783447266,63.74818420410156,73.54905700683594,73.32136535644531,65.91535949707031,66.18136596679688,59.30576705932617,70.23043823242188,67.36785125732422,71.1735610961914,74.82377624511719,80,80,76.42646026611328,44.681861877441406,39.77314758300781,42.87184524536133,25.0921630859375,40.6103515625,44.3792724609375
7.400000095367432,43.011783599853516,43.02687072753906,46.75420379638672,44.461952209472656,37.64116287231445,34.352447509765625,45.55097198486328,44.16963195800781,40.01408386230469,51.05533981323242,61.94858169555664,60.1246337890625,46.087646484375,51.31959533691406,56.63473129272461,52.12234878540039,44.07180404663086,44.762901306152344,64.84842681884766,67.17143249511719,52.39482879638672,48.054012298583984,49.338401794433594,55.17774963378906,76.84917449951172,71.55010986328125,61.90727615356445,65.63497924804688,72.40756225585938,76.97673034667969,65.9395523071289,67.75177001953125,51.16362762451172,72.47421264648438,72.93576049804688,73.54893493652344,80,80,79.10708618164062,77.99447631835938,44.702213287353516,39.846771240234375,43.06996536254883,29.92919921875,45.4931640625,43.3416748046875
7.409999847412109,34.04152297973633,26.8337459564209,35.205055236816406,32.39189910888672,34.61646270751953,35.10900115966797,41.60774230957031,31.704904556274414,44.15670394897461,57.51957321166992,63.50801467895508,58.004608154296875,42.393375396728516,53.618141174316406,53.1290397644043,52.01667785644531,44.9571533203125,42.901031494140625,65.66332244873047,64.62492370605469,54.953285217285156,51.324466705322266,44.48480224609375,63.01468276977539,75.52075958251953,70.88458251953125,59.87739944458008,62.305152893066406,70.11788940429688,79.44662475585938,69.02340698242188,70.87428283691406,72.45465087890625,69.84635162353516,73.31953430175781,64.94902801513672,79.27489471435547,76.812255859375,79.6126708984375,80,44.73573303222656,39.756988525390625,42.6988639831543,36.64306640625,47.843017578125,43.0670166015625
7.420000076293945,28.885812759399414,29.777904510498047,30.415246963500977,38.031105041503906,43.37472915649414,46.14155197143555,43.92557144165039,36.28661346435547,34.993003845214844,46.26270294189453,60.14629364013672,60.370574951171875,49.43846893310547,47.21272277832031,53.81656265258789,50.534358978271484,40.9093017578125,47.506103515625,53.212486267089844,57.916404724121094,58.99298858642578,56.943641662597656,52.538124084472656,61.46508026123047,71.17892456054688,62.82677459716797,58.33768844604492,66.33158874511719,64.54159545898438,77.26408386230469,71.33203125,74.72643280029297,74.84619903564453,66.00977325439453,75.08765411376953,62.80096435546875,72.0454330444336,80,80,78.94673919677734,44.861427307128906,39.71030044555664,42.38881301879883,43.1585693359375,46.866455078125,39.7406005859375
7.429999828338623,29.481678009033203,31.367965698242188,38.21706771850586,43.21773147583008,39.63191223144531,49.33921432495117,33.37907028198242,33.377899169921875,38.053009033203125,43.86795425415039,54.48003387451172,65.65718841552734,50.37800216674805,44.18671417236328,42.334564208984375,46.267478942871094,46.351905822753906,49.26499938964844,47.790584564208984,57.28153610229492,58.00442123413086,64.95028686523438,55.470947265625,61.9005241394043,71.07228088378906,66.02165222167969,62.42420959472656,68.13204956054688,64.33917236328125,74.43040466308594,70.68849182128906,69.94464111328125,68.00210571289062,68.44384765625,68.24637603759766,63.121551513671875,66.64178466796875,74.40541076660156,73.02100372314453,76.64812469482422,44.990116119384766,39.665409088134766,41.87106704711914,45.2947998046875,49.0789794921875,38.291015625
7.440000057220459,37.618526458740234,41.685997009277344,30.408830642700195,36.19053268432617,44.53523254394531,46.9001350402832,42.33843231201172,32.895450592041016,39.40913772583008,50.88323974609375,54.30214309692383,52.228492736816406,53.5228157043457,43.59125518798828,54.04014205932617,53.92326736450195,53.02677917480469,44.84651184082031,46.267921447753906,64.14016723632812,51.74434280395508,58.74892807006836,53.43754196166992,59.470558166503906,66.58270263671875,63.925148010253906,57.409751892089844,66.44263458251953,74.61699676513672,72.26827239990234,68.49131774902344,66.15512084960938,66.8782730102539,68.14309692382812,63.821014404296875,65.47362518310547,66.87689208984375,73.1567611694336,71.85008239746094,74.95573425292969,45.04219055175781,40.0185546875,41.19710159301758,46.2255859375,47.1868896484375,36.7498779296875
7.449999809265137,34.201416015625,40.395172119140625,35.63577651977539,33.27619934082031,44.027042388916016,36.23290252685547,38.20442581176758,49.412635803222656,41.95966339111328,52.95782470703125,57.39335632324219,49.6071662902832,50.79206848144531,48.5787239074707,64.31324768066406,54.06153106689453,53.00504684448242,47.110313415527344,53.75217056274414,59.99858093261719,52.79724884033203,59.54832077026367,55.640037536621094,61.69501495361328,67.65020751953125,63.206321716308594,62.27435302734375,70.19812774658203,71.6966323852539,76.37705993652344,69.35082244873047,70.1385726928711,65.364501953125,69.23457336425781,65.53093719482422,65.58622741699219,67.19749450683594,76.97483825683594,76.66033935546875,71.03268432617188,45.24031066894531,40.0933723449707,40.90021896362305,48.087158203125,46.0882568359375,36.09375
