# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
29.62499995882353,266,0
29.639705841176472,262,0
29.654411723529414,268,0
29.669117605882352,268,0
29.683823488235294,262,0
29.698529370588236,267,0
29.71323525294118,262,0
29.727941135294117,271,0
29.74264701764706,273,0
29.7573529,265,0
29.772058782352943,274,0
29.78676466470588,264,0
29.801470547058823,280,0
29.816176429411765,282,0
29.830882311764707,265,0
29.845588194117646,271,0
29.860294076470588,257,0
29.87499995882353,274,0
29.889705841176472,268,0
29.904411723529414,266,0
29.919117605882352,265,0
29.933823488235294,257,0
29.948529370588236,268,0
29.96323525294118,268,0
29.977941135294117,273,0
29.99264701764706,275,0
30.0073529,257,0
30.022058782352943,267,0
30.03676466470588,265,0
30.051470547058823,269,0
30.066176429411765,273,0
30.080882311764707,267,0
30.095588194117646,270,0
30.110294076470588,265,0
30.12499995882353,272,0
30.139705841176472,263,0
30.154411723529414,260,0
30.169117605882352,275,0
30.183823488235294,266,0
30.198529370588236,279,0
30.21323525294118,276,0
30.227941135294117,277,0
30.24264701764706,281,0
30.2573529,260,0
30.272058782352943,275,0
30.28676466470588,266,0
30.301470547058823,268,0
30.316176429411765,263,0
30.330882311764707,263,0
30.345588194117646,279,0
30.360294076470588,266,0
30.37499995882353,277,0
30.389705841176472,275,0
30.404411723529414,273,0
30.419117605882352,273,0
30.433823488235294,270,0
30.448529370588236,277,0
30.46323525294118,265,0
30.477941135294117,272,0
30.49264701764706,279,0
30.5073529,269,0
30.522058782352943,269,0
30.53676466470588,264,0
30.551470547058823,278,0
30.566176429411765,274,0
30.580882311764707,259,0
30.595588194117646,273,0
30.610294076470588,256,0
30.62499995882353,281,0
30.639705841176472,267,0
30.654411723529414,267,0
30.669117605882352,276,0
30.683823488235294,256,0
30.698529370588236,266,0
30.71323525294118,261,0
30.727941135294117,271,0
30.74264701764706,267,0
30.7573529,254,0
30.772058782352943,270,0
30.78676466470588,266,0
30.801470547058823,266,0
30.816176429411765,273,0
30.830882311764707,264,0
30.845588194117646,273,0
30.860294076470588,262,0
30.87499995882353,274,0
30.889705841176472,264,0
30.904411723529414,264,0
30.919117605882352,272,0
30.933823488235294,263,0
30.948529370588236,271,0
30.96323525294118,258,0
30.977941135294117,264,0
30.99264701764706,274,0
31.0073529,258,0
31.022058782352943,269,0
31.03676466470588,261,0
31.051470547058823,270,0
31.066176429411765,279,0
31.080882311764707,270,0
31.095588194117646,271,0
31.110294076470588,261,0
31.12499995882353,274,0
31.139705841176472,265,0
31.154411723529414,264,0
31.169117605882352,278,0
31.183823488235294,258,0
31.198529370588236,274,0
31.21323525294118,263,0
31.227941135294117,267,0
31.24264701764706,277,0
31.2573529,264,0
31.272058782352943,264,0
31.28676466470588,259,0
31.301470547058823,260,0
31.316176429411765,267,0
31.330882311764707,269,0
31.345588194117646,275,0
31.360294076470588,259,0
31.37499995882353,269,0
31.389705841176472,261,0
31.404411723529414,262,0
31.419117605882352,266,0
31.433823488235294,265,0
31.448529370588236,268,0
31.46323525294118,260,0
31.477941135294117,266,0
31.49264701764706,270,0
31.5073529,266,0
31.522058782352943,270,0
31.53676466470588,266,0
31.551470547058823,274,0
31.566176429411765,276,0
31.580882311764707,263,0
31.595588194117646,267,0
31.610294076470588,267,0
31.62499995882353,269,0
31.639705841176472,277,0
31.654411723529414,272,0
31.669117605882352,274,0
31.683823488235294,270,0
31.698529370588236,273,0
31.71323525294118,259,0
31.727941135294117,262,0
31.74264701764706,276,0
31.7573529,257,0
31.772058782352943,267,0
31.78676466470588,277,0
31.801470547058823,276,0
31.816176429411765,282,0
31.830882311764707,266,0
31.845588194117646,270,0
31.860294076470588,263,0
31.87499995882353,275,0
31.889705841176472,263,0
31.904411723529414,259,0
31.919117605882352,276,0
31.933823488235294,262,0
31.948529370588236,274,0
31.96323525294118,264,0
31.977941135294117,279,0
31.99264701764706,284,0
32.0073529,255,0
32.02205878235294,273,0
32.036764664705885,272,0
32.05147054705883,277,0
32.06617642941176,278,0
32.080882311764704,262,0
32.095588194117646,282,0
32.11029407647059,270,0
32.12499995882353,274,0
32.13970584117647,267,0
32.154411723529414,265,0
32.169117605882356,266,0
32.1838234882353,249,0
32.19852937058823,269,0
32.213235252941175,264,0
32.22794113529412,262,0
32.24264701764706,272,0
32.2573529,267,0
32.27205878235294,275,0
32.286764664705885,270,0
32.30147054705883,276,0
32.31617642941176,266,0
32.330882311764704,262,0
32.345588194117646,271,0
32.36029407647059,264,0
32.37499995882353,277,0
32.38970584117647,276,0
32.404411723529414,270,0
32.419117605882356,265,0
32.4338234882353,261,0
32.44852937058823,275,0
32.463235252941175,282,0
32.47794113529412,280,0
32.49264701764706,279,0
32.5073529,266,0
32.52205878235294,281,0
32.536764664705885,263,0
32.55147054705883,264,0
32.56617642941176,276,0
32.580882311764704,265,0
32.595588194117646,270,0
32.61029407647059,264,0
32.62499995882353,266,0
32.63970584117647,270,0
32.654411723529414,271,0
32.669117605882356,280,0
32.6838234882353,268,0
32.69852937058823,278,0
32.713235252941175,267,0
32.72794113529412,279,0
32.74264701764706,275,0
32.7573529,252,0
32.77205878235294,273,0
32.786764664705885,262,0
32.80147054705883,269,0
32.81617642941176,272,0
32.830882311764704,255,0
32.845588194117646,273,0
32.86029407647059,266,0
32.87499995882353,267,0
32.88970584117647,261,0
32.904411723529414,267,0
32.919117605882356,273,0
32.9338234882353,262,0
32.94852937058823,275,0
32.963235252941175,272,0
32.97794113529412,270,0
32.99264701764706,275,0
33.0073529,260,0
33.02205878235294,273,0
33.036764664705885,267,0
33.05147054705883,268,0
33.06617642941176,278,0
33.080882311764704,269,0
33.095588194117646,272,0
33.11029407647059,264,0
33.12499995882353,278,0
33.13970584117647,271,0
33.154411723529414,273,0
33.169117605882356,278,0
33.1838234882353,264,0
33.19852937058823,274,0
33.213235252941175,274,0
33.22794113529412,277,0
33.24264701764706,274,0
33.2573529,264,0
33.27205878235294,271,0
33.286764664705885,271,0
33.30147054705883,279,0
33.31617642941176,271,0
33.330882311764704,259,0
33.345588194117646,280,0
33.36029407647059,265,0
33.37499995882353,271,0
33.38970584117647,272,0
33.404411723529414,261,0
33.419117605882356,279,0
33.4338234882353,270,0
33.44852937058823,271,0
33.463235252941175,276,0
33.47794113529412,271,0
33.49264701764706,269,0
33.5073529,262,0
33.52205878235294,274,0
33.536764664705885,259,0
33.55147054705883,265,0
33.56617642941176,276,0
33.580882311764704,264,0
33.595588194117646,273,0
33.61029407647059,265,0
33.62499995882353,271,0
33.63970584117647,286,0
33.654411723529414,266,0
33.669117605882356,274,0
33.6838234882353,258,0
33.69852937058823,272,0
33.713235252941175,264,0
33.72794113529412,272,0
33.74264701764706,276,0
33.7573529,258,0
33.77205878235294,279,0
33.786764664705885,271,0
33.80147054705883,279,0
33.81617642941176,284,0
33.830882311764704,274,0
33.845588194117646,279,0
33.86029407647059,269,0
33.87499995882353,280,0
33.88970584117647,282,0
33.904411723529414,271,0
33.919117605882356,275,0
33.9338234882353,267,0
33.94852937058823,272,0
33.963235252941175,271,0
33.97794113529412,268,0
33.99264701764706,280,0
34.0073529,260,0
34.02205878235294,273,0
34.036764664705885,277,0
34.05147054705883,273,0
34.06617642941176,270,0
34.080882311764704,267,0
34.095588194117646,274,0
34.11029407647059,266,0
34.12499995882353,277,0
34.13970584117647,270,0
34.154411723529414,264,0
34.169117605882356,277,0
34.1838234882353,269,0
34.19852937058823,268,0
34.213235252941175,272,0
34.22794113529412,273,0
34.24264701764706,278,0
34.2573529,260,0
34.27205878235294,271,0
34.286764664705885,261,0
34.30147054705883,269,0
34.31617642941176,268,0
34.330882311764704,258,0
34.345588194117646,271,0
34.36029407647059,264,0
34.37499995882353,268,0
34.38970584117647,276,0
34.404411723529414,269,0
34.419117605882356,274,0
34.4338234882353,270,0
34.44852937058823,280,0
34.463235252941175,278,0
34.47794113529412,266,0
34.49264701764706,271,0
34.5073529,257,0
34.52205878235294,275,0
34.536764664705885,267,0
34.55147054705883,274,0
34.56617642941176,293,0
34.580882311764704,270,0
34.595588194117646,277,0
34.61029407647059,264,0
34.62499995882353,267,0
34.63970584117647,279,0
34.654411723529414,266,0
34.669117605882356,264,0
34.6838234882353,248,0
34.69852937058823,266,0
34.713235252941175,270,0
34.72794113529412,267,0
34.74264701764706,272,0
34.7573529,263,0
34.77205878235294,274,0
34.786764664705885,265,0
34.80147054705883,279,0
34.81617642941176,281,0
34.830882311764704,262,0
34.845588194117646,269,0
34.86029407647059,271,0
34.87499995882353,276,0
34.88970584117647,277,0
34.904411723529414,263,0
34.919117605882356,272,0
34.9338234882353,262,0
34.94852937058823,276,0
34.963235252941175,276,0
34.97794113529412,269,0
34.99264701764706,275,0
35.0073529,259,0
35.02205878235294,275,0
35.036764664705885,271,0
35.05147054705883,268,0
35.06617642941176,270,0
35.080882311764704,266,0
35.095588194117646,274,0
35.11029407647059,259,0
35.12499995882353,262,0
35.13970584117647,275,0
35.154411723529414,267,0
35.169117605882356,274,0
35.1838234882353,259,0
35.19852937058823,272,0
35.213235252941175,268,0
35.22794113529412,274,0
35.24264701764706,271,0
35.2573529,249,0
35.27205878235294,270,0
35.286764664705885,270,0
35.30147054705883,267,0
35.31617642941176,265,0
35.330882311764704,268,0
35.345588194117646,273,0
35.36029407647059,264,0
35.37499995882353,263,0
35.38970584117647,273,0
35.404411723529414,260,0
35.419117605882356,258,0
35.4338234882353,258,0
35.44852937058823,280,0
35.463235252941175,278,0
35.47794113529412,267,0
35.49264701764706,269,0
35.5073529,261,0
35.52205878235294,278,0
35.536764664705885,272,0
35.55147054705883,273,0
35.56617642941176,274,0
35.580882311764704,255,0
35.595588194117646,271,0
35.61029407647059,266,0
35.62499995882353,261,0
35.63970584117647,269,0
35.654411723529414,272,0
35.669117605882356,272,0
35.6838234882353,266,0
35.69852937058823,271,0
35.713235252941175,266,0
35.72794113529412,265,0
35.74264701764706,278,0
35.7573529,264,0
35.77205878235294,279,0
35.786764664705885,276,0
35.80147054705883,266,0
35.81617642941176,276,0
35.830882311764704,256,0
35.845588194117646,280,0
35.86029407647059,277,0
35.87499995882353,268,0
35.88970584117647,274,0
35.904411723529414,264,0
35.919117605882356,277,0
35.9338234882353,267,0
35.94852937058823,278,0
35.963235252941175,271,0
35.97794113529412,266,0
35.99264701764706,272,0
36.0073529,258,0
36.02205878235294,273,0
36.036764664705885,274,0
36.05147054705883,265,0
36.06617642941176,273,0
36.080882311764704,261,0
36.095588194117646,267,0
36.11029407647059,261,0
36.12499995882353,266,0
36.13970584117647,270,0
36.154411723529414,260,0
36.169117605882356,280,0
36.1838234882353,264,0
36.19852937058823,269,0
36.213235252941175,271,0
36.22794113529412,261,0
36.24264701764706,268,0
36.2573529,264,0
36.27205878235294,265,0
36.286764664705885,279,0
36.30147054705883,269,0
36.31617642941176,273,0
36.330882311764704,267,0
36.345588194117646,275,0
36.36029407647059,270,0
36.37499995882353,274,0
36.38970584117647,278,0
36.404411723529414,262,0
36.419117605882356,273,0
36.4338234882353,267,0
36.44852937058823,267,0
36.463235252941175,275,0
36.47794113529412,268,0
36.49264701764706,273,0
36.5073529,253,0
36.52205878235294,270,0
36.536764664705885,267,0
36.55147054705883,272,0
36.56617642941176,284,0
36.580882311764704,264,0
36.595588194117646,282,0
36.61029407647059,273,0
36.62499995882353,272,0
36.63970584117647,272,0
36.654411723529414,262,0
36.669117605882356,266,0
36.6838234882353,256,0
36.69852937058823,265,0
36.713235252941175,279,0
36.72794113529412,275,0
36.74264701764706,280,0
36.7573529,261,0
36.77205878235294,274,0
36.786764664705885,272,0
36.80147054705883,266,0
36.81617642941176,274,0
36.830882311764704,261,0
36.845588194117646,266,0
36.86029407647059,263,0
36.87499995882353,270,0
36.88970584117647,278,0
36.904411723529414,270,0
36.919117605882356,273,0
36.9338234882353,264,0
36.94852937058823,274,0
36.963235252941175,266,0
36.97794113529412,254,0
36.99264701764706,277,0
37.0073529,263,0
37.02205878235294,273,0
37.036764664705885,279,0
37.05147054705883,271,0
37.06617642941176,279,0
37.080882311764704,270,0
37.095588194117646,272,0
37.11029407647059,258,0
37.12499995882353,268,0
37.13970584117647,279,0
37.154411723529414,263,0
37.169117605882356,267,0
37.1838234882353,261,0
37.19852937058823,260,0
37.213235252941175,268,0
37.22794113529412,256,0
37.24264701764706,271,0
37.2573529,262,0
37.27205878235294,277,0
37.286764664705885,278,0
37.30147054705883,261,0
37.31617642941176,274,0
37.330882311764704,262,0
37.345588194117646,278,0
37.36029407647059,271,0
37.37499995882353,274,0
37.38970584117647,283,0
37.404411723529414,268,0
37.419117605882356,275,0
37.4338234882353,273,0
37.44852937058823,281,0
37.463235252941175,289,0
37.47794113529412,270,0
37.49264701764706,271,0
37.5073529,257,0
37.52205878235294,274,0
37.536764664705885,272,0
37.55147054705883,263,0
37.56617642941176,278,0
37.580882311764704,259,0
37.595588194117646,278,0
37.61029407647059,269,0
37.62499995882353,260,0
37.63970584117647,271,0
37.654411723529414,262,0
37.669117605882356,265,0
37.6838234882353,265,0
37.69852937058823,270,0
37.713235252941175,269,0
37.72794113529412,270,0
37.74264701764706,278,0
37.7573529,267,0
37.77205878235294,267,0
37.786764664705885,265,0
37.80147054705883,260,0
37.81617642941176,270,0
37.830882311764704,258,0
37.845588194117646,273,0
37.86029407647059,269,0
37.87499995882353,268,0
37.88970584117647,273,0
37.904411723529414,263,0
37.919117605882356,266,0
37.9338234882353,262,0
37.94852937058823,267,0
37.963235252941175,276,0
37.97794113529412,269,0
37.99264701764706,271,0
38.0073529,263,0
38.02205878235294,271,0
38.036764664705885,277,0
38.05147054705883,275,0
38.06617642941176,272,0
38.080882311764704,252,0
38.095588194117646,265,0
38.11029407647059,263,0
38.12499995882353,267,0
38.13970584117647,275,0
38.154411723529414,261,0
38.169117605882356,270,0
38.1838234882353,264,0
38.19852937058823,275,0
38.213235252941175,287,0
38.22794113529412,264,0
38.24264701764706,266,0
38.2573529,264,0
38.27205878235294,273,0
38.286764664705885,284,0
38.30147054705883,264,0
38.31617642941176,278,0
38.330882311764704,256,0
38.345588194117646,277,0
38.36029407647059,269,0
38.37499995882353,267,0
38.38970584117647,270,0
38.404411723529414,258,0
38.419117605882356,278,0
38.4338234882353,272,0
38.44852937058823,265,0
38.463235252941175,267,0
38.47794113529412,264,0
38.49264701764706,278,0
38.5073529,256,0
38.52205878235294,274,0
38.536764664705885,274,0
38.55147054705883,263,0
38.56617642941176,274,0
38.580882311764704,256,0
38.595588194117646,269,0
38.61029407647059,272,0
38.62499995882353,266,0
38.63970584117647,267,0
38.654411723529414,256,0
38.669117605882356,277,0
38.6838234882353,278,0
38.69852937058823,270,0
38.713235252941175,268,0
38.72794113529412,263,0
38.74264701764706,267,0
38.7573529,261,0
38.77205878235294,258,0
38.786764664705885,267,0
38.80147054705883,263,0
38.81617642941176,279,0
38.830882311764704,277,0
38.845588194117646,275,0
38.86029407647059,271,0
38.87499995882353,271,0
38.88970584117647,272,0
38.904411723529414,255,0
38.919117605882356,272,0
38.9338234882353,264,0
38.94852937058823,268,0
38.963235252941175,276,0
38.97794113529412,259,0
38.99264701764706,276,0
39.0073529,274,0
39.02205878235294,274,0
39.036764664705885,280,0
39.05147054705883,268,0
39.06617642941176,275,0
39.080882311764704,260,0
39.095588194117646,274,0
39.11029407647059,262,0
39.12499995882353,265,0
39.13970584117647,271,0
39.154411723529414,261,0
39.169117605882356,277,0
39.1838234882353,266,0
39.19852937058823,269,0
39.213235252941175,283,0
39.22794113529412,257,0
39.24264701764706,268,0
39.2573529,271,0
39.27205878235294,269,0
39.286764664705885,272,0
39.30147054705883,261,0
39.31617642941176,270,0
39.330882311764704,258,0
39.345588194117646,273,0
39.36029407647059,269,0
39.37499995882353,269,0
39.38970584117647,268,0
39.404411723529414,251,0
39.419117605882356,274,0
39.4338234882353,275,0
39.44852937058823,273,0
39.463235252941175,283,0
39.47794113529412,259,0
39.49264701764706,266,0
39.5073529,266,0
39.52205878235294,268,0
39.536764664705885,271,0
39.55147054705883,260,0
39.56617642941176,276,0
39.580882311764704,269,0
39.595588194117646,274,0
39.61029407647059,275,0
39.62499995882353,261,0
39.63970584117647,272,0
39.654411723529414,266,0
39.669117605882356,266,0
39.6838234882353,268,0
39.69852937058823,271,0
39.713235252941175,275,0
39.72794113529412,260,0
39.74264701764706,266,0
39.7573529,261,0
39.77205878235294,264,0
39.786764664705885,268,0
39.80147054705883,256,0
39.81617642941176,272,0
39.830882311764704,263,0
39.845588194117646,276,0
39.86029407647059,271,0
39.87499995882353,268,0
39.88970584117647,274,0
39.904411723529414,252,0
39.919117605882356,269,0
39.9338234882353,265,0
39.94852937058823,265,0
39.963235252941175,277,0
39.97794113529412,257,0
39.99264701764706,276,0
40.0073529,259,0
40.02205878235294,272,0
40.036764664705885,275,0
40.05147054705883,264,0
40.06617642941176,270,0
40.080882311764704,257,0
40.095588194117646,274,0
40.11029407647059,271,0
40.12499995882353,267,0
40.13970584117647,270,0
40.154411723529414,254,0
40.169117605882356,270,0
40.1838234882353,268,0
40.19852937058823,259,0
40.213235252941175,277,0
40.22794113529412,266,0
40.24264701764706,273,0
40.2573529,274,0
40.27205878235294,276,0
40.286764664705885,275,0
40.30147054705883,270,0
40.31617642941176,269,0
40.330882311764704,253,0
40.345588194117646,261,0
40.36029407647059,270,0
40.37499995882353,264,0
40.38970584117647,273,0
40.404411723529414,263,0
40.419117605882356,272,0
40.4338234882353,273,0
40.44852937058823,262,0
40.463235252941175,272,0
40.47794113529412,258,0
40.49264701764706,268,0
40.5073529,267,0
40.52205878235294,280,0
40.536764664705885,274,0
40.55147054705883,254,0
40.56617642941176,270,0
40.580882311764704,266,0
40.595588194117646,282,0
40.61029407647059,276,0
40.62499995882353,263,0
40.63970584117647,276,0
40.654411723529414,263,0
40.669117605882356,271,0
40.6838234882353,268,0
40.69852937058823,266,0
40.713235252941175,280,0
40.72794113529412,260,0
40.74264701764706,271,0
40.7573529,261,0
40.77205878235294,262,0
40.786764664705885,276,0
40.80147054705883,256,0
40.81617642941176,271,0
40.830882311764704,268,0
40.845588194117646,279,0
40.86029407647059,279,0
40.87499995882353,268,0
40.88970584117647,277,0
40.904411723529414,260,0
40.919117605882356,277,0
40.9338234882353,272,0
40.94852937058823,264,0
40.963235252941175,270,0
40.97794113529412,252,0
40.99264701764706,266,0
41.0073529,267,0
41.02205878235294,268,0
41.036764664705885,268,0
41.05147054705883,256,0
41.06617642941176,273,0
41.080882311764704,270,0
41.095588194117646,263,0
41.11029407647059,270,0
41.12499995882353,267,0
41.13970584117647,277,0
41.154411723529414,267,0
41.169117605882356,281,0
41.1838234882353,271,0
41.19852937058823,268,0
41.213235252941175,276,0
41.22794113529412,264,0
41.24264701764706,268,0
41.2573529,267,0
41.27205878235294,266,0
41.286764664705885,267,0
41.30147054705883,265,0
41.31617642941176,275,0
41.330882311764704,268,0
41.345588194117646,271,0
41.36029407647059,264,0
41.37499995882353,268,0
41.38970584117647,282,0
41.404411723529414,267,0
41.419117605882356,276,0
41.4338234882353,277,0
41.44852937058823,274,0
41.463235252941175,271,0
41.47794113529412,265,0
41.49264701764706,270,0
41.5073529,265,0
41.52205878235294,267,0
41.536764664705885,272,0
41.55147054705883,263,0
41.56617642941176,264,0
41.580882311764704,267,0
41.595588194117646,271,0
41.61029407647059,273,0
41.62499995882353,262,0
41.63970584117647,275,0
41.654411723529414,267,0
41.669117605882356,270,0
41.6838234882353,283,0
41.69852937058823,266,0
41.713235252941175,279,0
41.72794113529412,260,0
41.74264701764706,270,0
41.7573529,259,0
41.77205878235294,265,0
41.786764664705885,277,0
41.80147054705883,258,0
41.81617642941176,278,0
41.830882311764704,270,0
41.845588194117646,275,0
41.86029407647059,281,0
41.87499995882353,268,0
41.88970584117647,269,0
41.904411723529414,260,0
41.919117605882356,271,0
41.9338234882353,267,0
41.94852937058823,263,0
41.963235252941175,271,0
41.97794113529412,262,0
41.99264701764706,275,0
42.0073529,269,0
42.02205878235294,270,0
42.036764664705885,269,0
42.05147054705883,255,0
42.06617642941176,266,0
42.080882311764704,260,0
42.095588194117646,269,0
42.11029407647059,275,0
42.12499995882353,266,0
42.13970584117647,271,0
42.154411723529414,265,0
42.169117605882356,274,0
42.1838234882353,275,0
42.19852937058823,264,0
42.213235252941175,267,0
42.22794113529412,258,0
42.24264701764706,267,0
42.2573529,271,0
42.27205878235294,270,0
42.286764664705885,277,0
42.30147054705883,256,0
42.31617642941176,275,0
42.330882311764704,272,0
42.345588194117646,268,0
42.36029407647059,268,0
42.37499995882353,258,0
42.38970584117647,267,0
42.404411723529414,267,0
42.419117605882356,269,0
42.4338234882353,267,0
42.44852937058823,269,0
42.463235252941175,276,0
42.47794113529412,263,0
42.49264701764706,272,0
42.5073529,280,0
42.52205878235294,268,0
42.536764664705885,262,0
42.55147054705883,258,0
42.56617642941176,272,0
42.580882311764704,261,0
42.595588194117646,267,0
42.61029407647059,278,0
42.62499995882353,257,0
42.63970584117647,277,0
42.654411723529414,266,0
42.669117605882356,276,0
42.6838234882353,279,0
42.69852937058823,267,0
42.713235252941175,271,0
42.72794113529412,259,0
42.74264701764706,271,0
42.7573529,266,0
42.77205878235294,271,0
42.786764664705885,278,0
42.80147054705883,263,0
42.81617642941176,277,0
42.830882311764704,272,0
42.845588194117646,274,0
42.86029407647059,274,0
42.87499995882353,265,0
42.88970584117647,272,0
42.904411723529414,253,0
42.919117605882356,270,0
42.9338234882353,271,0
42.94852937058823,261,0
42.963235252941175,281,0
42.97794113529412,268,0
42.99264701764706,276,0
43.0073529,276,0
43.02205878235294,271,0
43.036764664705885,279,0
43.05147054705883,263,0
43.06617642941176,270,0
43.080882311764704,276,0
43.095588194117646,274,0
43.11029407647059,269,0
43.12499995882353,266,0
43.13970584117647,273,0
43.154411723529414,264,0
43.169117605882356,272,0
43.1838234882353,273,0
43.19852937058823,259,0
43.213235252941175,269,0
43.22794113529412,260,0
43.24264701764706,272,0
43.2573529,274,0
43.27205878235294,273,0
43.286764664705885,278,0
43.30147054705883,262,0
43.31617642941176,275,0
43.330882311764704,258,0
43.345588194117646,262,0
43.36029407647059,277,0
43.37499995882353,264,0
43.38970584117647,274,0
43.404411723529414,271,0
43.419117605882356,275,0
43.4338234882353,277,0
43.44852937058823,273,0
43.463235252941175,277,0
43.47794113529412,259,0
43.49264701764706,275,0
43.5073529,283,0
43.52205878235294,267,0
43.536764664705885,265,0
43.55147054705883,248,0
43.56617642941176,269,0
43.580882311764704,269,0
43.595588194117646,264,0
43.61029407647059,279,0
43.62499995882353,258,0
43.63970584117647,275,0
43.654411723529414,267,0
43.669117605882356,275,0
43.6838234882353,277,0
43.69852937058823,266,0
43.713235252941175,276,0
43.72794113529412,261,0
43.74264701764706,274,0
43.7573529,270,0
43.77205878235294,266,0
43.786764664705885,273,0
43.80147054705883,262,0
43.81617642941176,265,0
43.830882311764704,268,0
43.845588194117646,270,0
43.86029407647059,276,0
43.87499995882353,264,0
43.88970584117647,270,0
43.904411723529414,261,0
43.919117605882356,276,0
43.9338234882353,267,0
43.94852937058823,251,0
43.963235252941175,263,0
43.97794113529412,266,0
43.99264701764706,266,0
44.0073529,265,0
44.02205878235294,264,0
44.036764664705885,275,0
44.05147054705883,258,0
44.06617642941176,272,0
44.080882311764704,280,0
44.095588194117646,272,0
44.11029407647059,272,0
44.12499995882353,265,0
44.13970584117647,269,0
44.154411723529414,258,0
44.169117605882356,262,0
44.1838234882353,266,0
44.19852937058823,253,0
44.213235252941175,280,0
44.22794113529412,269,0
44.24264701764706,276,0
44.2573529,281,0
44.27205878235294,265,0
44.286764664705885,274,0
44.30147054705883,258,0
44.31617642941176,272,0
44.330882311764704,265,0
44.345588194117646,270,0
44.36029407647059,276,0
44.37499995882353,262,0
44.38970584117647,274,0
44.404411723529414,272,0
44.419117605882356,276,0
44.4338234882353,280,0
44.44852937058823,257,0
44.463235252941175,273,0
44.47794113529412,266,0
44.49264701764706,271,0
44.5073529,277,0
44.52205878235294,277,0
44.536764664705885,271,0
44.55147054705883,260,0
44.56617642941176,268,0
44.580882311764704,266,0
44.595588194117646,270,0
44.61029407647059,285,0
44.62499995882353,269,0
44.63970584117647,286,0
44.654411723529414,272,0
44.669117605882356,277,0
44.6838234882353,278,0
44.69852937058823,268,0
44.713235252941175,278,0
44.72794113529412,263,0
44.74264701764706,275,0
44.7573529,269,0
44.77205878235294,263,0
44.786764664705885,279,0
44.80147054705883,267,0
44.81617642941176,275,0
44.830882311764704,264,0
44.845588194117646,262,0
44.86029407647059,271,0
44.87499995882353,271,0
44.88970584117647,280,0
44.904411723529414,274,0
44.919117605882356,271,0
44.9338234882353,275,0
44.94852937058823,275,0
44.963235252941175,279,0
44.97794113529412,260,0
44.99264701764706,266,0
45.0073529,273,0
45.02205878235294,256,0
45.036764664705885,280,0
45.05147054705883,267,0
45.06617642941176,273,0
45.080882311764704,277,0
45.095588194117646,265,0
45.11029407647059,272,0
45.12499995882353,260,0
45.13970584117647,272,0
45.154411723529414,272,0
45.169117605882356,271,0
45.18382348823529,275,0
45.19852937058823,265,0
45.213235252941175,280,0
45.22794113529412,259,0
45.24264701764706,270,0
45.2573529,282,0
45.27205878235294,271,0
45.286764664705885,275,0
45.30147054705883,258,0
45.31617642941176,272,0
45.330882311764704,270,0
45.345588194117646,275,0
45.36029407647059,282,0
45.37499995882353,263,0
45.38970584117647,275,0
45.404411723529414,267,0
45.419117605882356,269,0
45.43382348823529,279,0
45.44852937058823,260,0
45.463235252941175,276,0
45.47794113529412,274,0
45.49264701764706,271,0
45.5073529,274,0
45.52205878235294,268,0
45.536764664705885,275,0
45.55147054705883,260,0
45.56617642941176,275,0
45.580882311764704,279,0
45.595588194117646,273,0
45.61029407647059,274,0
45.62499995882353,257,0
45.63970584117647,280,0
45.654411723529414,276,0
45.669117605882356,267,0
45.68382348823529,275,0
45.69852937058823,265,0
45.713235252941175,270,0
45.72794113529412,265,0
45.74264701764706,271,0
45.7573529,266,0
45.77205878235294,258,0
45.786764664705885,268,0
45.80147054705883,266,0
45.81617642941176,272,0
45.830882311764704,273,0
45.845588194117646,281,0
45.86029407647059,276,0
45.87499995882353,259,0
45.88970584117647,265,0
45.904411723529414,264,0
45.919117605882356,270,0
45.93382348823529,275,0
45.94852937058823,257,0
45.963235252941175,257,0
45.97794113529412,257,0
45.99264701764706,265,0
46.0073529,268,0
46.02205878235294,263,0
46.036764664705885,269,0
46.05147054705883,264,0
46.06617642941176,272,0
46.080882311764704,277,0
46.095588194117646,268,0
46.11029407647059,272,0
46.12499995882353,251,0
46.13970584117647,264,0
46.154411723529414,270,0
46.169117605882356,272,0
46.18382348823529,271,0
46.19852937058823,258,0
46.213235252941175,280,0
46.22794113529412,268,0
46.24264701764706,269,0
46.2573529,271,0
46.27205878235294,263,0
46.286764664705885,271,0
46.30147054705883,261,0
46.31617642941176,267,0
46.330882311764704,265,0
46.345588194117646,267,0
46.36029407647059,276,0
46.37499995882353,261,0
46.38970584117647,269,0
46.404411723529414,269,0
46.419117605882356,267,0
46.43382348823529,285,0
46.44852937058823,263,0
46.463235252941175,270,0
46.47794113529412,266,0
46.49264701764706,273,0
46.5073529,273,0
46.52205878235294,258,0
46.536764664705885,262,0
46.55147054705883,251,0
46.56617642941176,272,0
46.580882311764704,277,0
46.595588194117646,270,0
46.61029407647059,276,0
46.62499995882353,260,0
46.63970584117647,272,0
46.654411723529414,270,0
46.669117605882356,268,0
46.68382348823529,274,0
46.69852937058823,263,0
46.713235252941175,270,0
46.72794113529412,257,0
46.74264701764706,263,0
46.7573529,268,0
46.77205878235294,265,0
46.786764664705885,273,0
46.80147054705883,260,0
46.81617642941176,265,0
46.830882311764704,266,0
46.845588194117646,257,0
46.86029407647059,272,0
46.87499995882353,268,0
