Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
36.599998474121094,0.03615209460258484,0.05701513588428497,0.03599502146244049,0.10845053195953369,0.4137223958969116,0.05624484270811081,0.03837239742279053,0.04129435494542122,0.0622328445315361,0.05351054668426514,0.039850085973739624,0.11063674092292786,0.22596260905265808,0.03429093956947327,0.0400904044508934,0.039010126143693924,0.0571601539850235,0.04182492196559906,0.04555279016494751,0.05059037357568741,0.04606659710407257,0.08002937585115433,0.06789353489875793,0.11505822837352753,0.1121138408780098,0.13554078340530396,0.10227236151695251,0.09025917947292328,0.08854548633098602,0.06970879435539246,0.05405505746603012,0.09715287387371063,0.108576200902462,0.10366468876600266,0.11322099715471268,0.12988263368606567,0.09470416605472565,0.0996534675359726,0.12286990135908127,0.1439599096775055,49.570823669433594,39.41102600097656,40.67576217651367,36.4752197265625,42.9449462890625,39.755859375
36.61000061035156,0.05552207678556442,0.038248658180236816,0.048309583216905594,0.12317794561386108,0.4451131820678711,0.07568088918924332,0.034052930772304535,0.05772834271192551,0.095634326338768,0.07571176439523697,0.06943556666374207,0.12139122933149338,0.19013576209545135,0.0522787943482399,0.05037395656108856,0.03944557532668114,0.0788586288690567,0.03927663341164589,0.038757890462875366,0.05631379410624504,0.05009571090340614,0.06714979559183121,0.07431986182928085,0.09233585000038147,0.11660611629486084,0.15092504024505615,0.12127511203289032,0.12230592966079712,0.1238579973578453,0.11494918912649155,0.07117704302072525,0.10484346747398376,0.0703740268945694,0.0903090238571167,0.11080745607614517,0.16646771132946014,0.1426769196987152,0.12898249924182892,0.08661085367202759,0.15364131331443787,49.606136322021484,39.42778396606445,40.80804443359375,35.635986328125,43.4027099609375,39.6795654296875
36.619998931884766,0.0419652983546257,0.06746107339859009,0.04631873592734337,0.11515779793262482,0.35026079416275024,0.04311440885066986,0.046287812292575836,0.029677771031856537,0.044620294123888016,0.04258149862289429,0.029958687722682953,0.08330851793289185,0.16794541478157043,0.028089815750718117,0.03267954662442207,0.02521355450153351,0.046311598271131516,0.044111207127571106,0.04262194037437439,0.041308630257844925,0.039419401437044144,0.06889859586954117,0.06954961270093918,0.07008417695760727,0.05406931787729263,0.08817281574010849,0.09593092650175095,0.10050749778747559,0.13457933068275452,0.11816810071468353,0.10230319201946259,0.1623697429895401,0.1018572524189949,0.09164285659790039,0.11954747140407562,0.15813139081001282,0.1668696403503418,0.15909406542778015,0.10914292931556702,0.1758238971233368,49.65162658691406,39.431976318359375,40.98401641845703,34.964599609375,43.60107421875,39.81689453125
36.630001068115234,0.017296938225626945,0.06732800602912903,0.06559333205223083,0.09512654691934586,0.3280622363090515,0.05283523350954056,0.04565269500017166,0.036680418998003006,0.03374113142490387,0.03610449656844139,0.023922910913825035,0.08665833622217178,0.174320787191391,0.017466068267822266,0.026094570755958557,0.013499472290277481,0.039386086165905,0.0423412024974823,0.046309225261211395,0.05002911761403084,0.04235310107469559,0.05337262898683548,0.04051631689071655,0.04774351045489311,0.06030518561601639,0.0558168888092041,0.05288754403591156,0.06600206345319748,0.097428098320961,0.06767968088388443,0.0710962638258934,0.0691908448934555,0.06893898546695709,0.06807411462068558,0.07364050298929214,0.05907623469829559,0.08616456389427185,0.10101751238107681,0.08595802634954453,0.08909852802753448,49.69232940673828,39.42599105834961,41.15999221801758,34.293212890625,43.692626953125,39.9847412109375
36.63999938964844,0.02669459395110607,0.0668480172753334,0.05037633702158928,0.09349868446588516,0.39948320388793945,0.07361675053834915,0.04006899520754814,0.044337205588817596,0.033074669539928436,0.03879358619451523,0.04290267452597618,0.07512746751308441,0.16418354213237762,0.018992939963936806,0.014921818859875202,0.018828585743904114,0.05070214718580246,0.04906115680932999,0.039690662175416946,0.048174016177654266,0.03517156094312668,0.030089620500802994,0.058800484985113144,0.0442039892077446,0.04848083108663559,0.04772685840725899,0.05163911357522011,0.05861268192529678,0.0782862976193428,0.05983215197920799,0.0724480077624321,0.07808917760848999,0.06264877319335938,0.07580915093421936,0.0728447213768959,0.08555208146572113,0.07290410995483398,0.08654914051294327,0.08429619669914246,0.1010625883936882,49.71567153930664,39.41761016845703,41.298255920410156,33.7286376953125,43.631591796875,40.091552734375
36.650001525878906,0.02168671227991581,0.05157015472650528,0.04109449312090874,0.08709750324487686,0.350258469581604,0.08316843956708908,0.039743006229400635,0.03210826963186264,0.014316678047180176,0.037370555102825165,0.0313965268433094,0.0799415111541748,0.1604895442724228,0.023515699431300163,0.0313274972140789,0.02579931542277336,0.027854109182953835,0.024477755650877953,0.033396001905202866,0.04705611243844032,0.038672227412462234,0.040913667529821396,0.04605945944786072,0.04768404737114906,0.05473745986819267,0.060923196375370026,0.051448870450258255,0.04478681460022926,0.07214631140232086,0.06589512526988983,0.04488910734653473,0.07143836468458176,0.06177174299955368,0.06337129324674606,0.08091035485267639,0.08885642886161804,0.05898828059434891,0.07802742719650269,0.10354846715927124,0.0910780131816864,49.72584533691406,39.41521453857422,41.3868408203125,33.377685546875,43.7078857421875,40.2288818359375
36.65999984741211,0.026513637974858284,0.027918394654989243,0.044839151203632355,0.09344172477722168,0.2513945698738098,0.022525019943714142,0.024161042645573616,0.03158458322286606,0.017804324626922607,0.033031828701496124,0.022601226344704628,0.06068788096308708,0.14501798152923584,0.025537393987178802,0.03068714216351509,0.03252006694674492,0.02550167590379715,0.02855883538722992,0.022706013172864914,0.02528975158929825,0.043352317065000534,0.05593814328312874,0.03108706697821617,0.04265524819493294,0.06631097942590714,0.06076156720519066,0.06596878916025162,0.057635627686977386,0.06322868913412094,0.06415319442749023,0.05897163972258568,0.06903640180826187,0.06086140125989914,0.06481623649597168,0.06939516961574554,0.08876148611307144,0.07647180557250977,0.11106826364994049,0.09514790028333664,0.07858078181743622,49.72764205932617,39.41461944580078,41.431732177734375,33.377685546875,43.5552978515625,40.3509521484375
36.66999816894531,0.025873130187392235,0.029189733788371086,0.030608585104346275,0.08139476180076599,0.34870511293411255,0.05180319771170616,0.01776859350502491,0.029611114412546158,0.039114825427532196,0.042253173887729645,0.03918859362602234,0.06388701498508453,0.1330517828464508,0.025339758023619652,0.03163694962859154,0.04482487589120865,0.04716076701879501,0.031822625547647476,0.024041978642344475,0.027120791375637054,0.035954561084508896,0.03515251725912094,0.03177977725863457,0.028601689264178276,0.04216514527797699,0.04024031013250351,0.04142521321773529,0.0565800666809082,0.05647783726453781,0.06862535327672958,0.0515986904501915,0.06588324159383774,0.04848796874284744,0.07842403650283813,0.07830767333507538,0.08487072587013245,0.11639514565467834,0.12063999474048615,0.08529331535100937,0.09374311566352844,49.721656799316406,39.416412353515625,41.44190979003906,33.2708740234375,43.2806396484375,40.396728515625
36.68000030517578,0.02427772805094719,0.04211994260549545,0.03605927899479866,0.08437453955411911,0.3549763262271881,0.05918320640921593,0.02170814573764801,0.029027843847870827,0.04733677953481674,0.048154983669519424,0.040554385632276535,0.07432936877012253,0.12685278058052063,0.035754650831222534,0.03965497016906738,0.03903630003333092,0.04738673195242882,0.03947889059782028,0.02123420313000679,0.036423396319150925,0.037634704262018204,0.03041337989270687,0.035673730075359344,0.03425285965204239,0.0407661497592926,0.038270074874162674,0.02374907210469246,0.03874123468995094,0.047182176262140274,0.05658720061182976,0.05819429084658623,0.07288035750389099,0.0785902813076973,0.10775098204612732,0.09250197559595108,0.07559775561094284,0.08256298303604126,0.1173669770359993,0.07687794417142868,0.08303309977054596,49.726444244384766,39.41102600097656,41.44131088256836,33.194580078125,43.0364990234375,40.091552734375
36.689998626708984,0.02831837348639965,0.04288126155734062,0.03520011901855469,0.0747687965631485,0.27739381790161133,0.025718359276652336,0.02590646781027317,0.03773226961493492,0.027099361643195152,0.029375426471233368,0.03381015360355377,0.055621933192014694,0.12122060358524323,0.03286521136760712,0.03127512335777283,0.035202499479055405,0.03124655969440937,0.033022306859493256,0.02011955715715885,0.053489141166210175,0.04566458985209465,0.041308630257844925,0.05411925166845322,0.03586888685822487,0.04986501857638359,0.04630684480071068,0.024827800691127777,0.03743718937039375,0.0349549800157547,0.06392265856266022,0.07122455537319183,0.053460605442523956,0.074436254799366,0.10724824666976929,0.10058814287185669,0.10232928395271301,0.08361479640007019,0.1106414869427681,0.10219408571720123,0.07099886238574982,49.728240966796875,39.397857666015625,41.44968795776367,33.34716796875,42.8839111328125,39.908447265625
36.70000076293945,0.004915586672723293,0.005902373231947422,0.031068025156855583,0.08970141410827637,0.300625741481781,0.032824743539094925,0.01691579446196556,0.040616247802972794,0.042046189308166504,0.02872787043452263,0.03248436003923416,0.0538053922355175,0.10254039615392685,0.027916012331843376,0.032696209847927094,0.03282950446009636,0.026051711291074753,0.03142509236931801,0.03500257804989815,0.031177524477243423,0.02484923042356968,0.05535564571619034,0.03974776715040207,0.03592600300908089,0.034150514751672745,0.041065942496061325,0.03643529862165451,0.040154650807380676,0.04876624047756195,0.06551728397607803,0.08417510241270065,0.059321079403162,0.053448718041181564,0.0646546334028244,0.07567376643419266,0.10384731739759445,0.06953059881925583,0.10127133876085281,0.11227268725633621,0.09820392727851868,49.740211486816406,39.37810516357422,41.48500442504883,33.4844970703125,42.3040771484375,39.7100830078125
36.709999084472656,0.016946762800216675,0.0325867161154747,0.03361260145902634,0.079186350107193,0.32066112756729126,0.04615936428308487,0.022713158279657364,0.025063538923859596,0.032020196318626404,0.031832143664360046,0.030394336208701134,0.05548165738582611,0.09854555875062943,0.02877548523247242,0.03815823048353195,0.03929566591978073,0.03457416966557503,0.03174407035112381,0.03082997351884842,0.042586252093315125,0.024770649150013924,0.03329365327954292,0.02657078206539154,0.04746522381901741,0.037284884601831436,0.04334041848778725,0.034371864050626755,0.04305017739534378,0.05928780138492584,0.06551490724086761,0.07284709811210632,0.08553783595561981,0.04872342571616173,0.06755612045526505,0.07175195217132568,0.0673375129699707,0.08614320307970047,0.0848541110754013,0.09445026516914368,0.07961142808198929,49.757568359375,39.363739013671875,41.56101989746094,33.377685546875,41.251220703125,39.5269775390625
36.720001220703125,0.024115798994898796,0.04937271773815155,0.029499223455786705,0.07412745803594589,0.2578916549682617,0.03231535851955414,0.022305920720100403,0.022324971854686737,0.024827800691127777,0.025080207735300064,0.025620732456445694,0.056320920586586,0.08475439250469208,0.028568357229232788,0.029180210083723068,0.03513586148619652,0.033274613320827484,0.042909812182188034,0.017887696623802185,0.03499782085418701,0.043704405426979065,0.04801465570926666,0.030806168913841248,0.04467263072729111,0.03826531767845154,0.06908867508172989,0.05303021892905235,0.05824897065758705,0.05153210461139679,0.06166953966021538,0.08542626351118088,0.09605194628238678,0.08557344973087311,0.06976819038391113,0.06644880771636963,0.08939048647880554,0.10243839770555496,0.1041959822177887,0.09308338910341263,0.09411566704511642,49.776123046875,39.36493682861328,41.66516876220703,32.8741455078125,39.9542236328125,39.7711181640625
36.72999954223633,0.02491828426718712,0.04893510043621063,0.036904122680425644,0.06850418448448181,0.25520598888397217,0.034593209624290466,0.02996106818318367,0.021250873804092407,0.01763281598687172,0.027073170989751816,0.032310597598552704,0.05660859867930412,0.08390682935714722,0.03553331643342972,0.024506330490112305,0.0462568923830986,0.0445251390337944,0.0351334773004055,0.031874991953372955,0.055826399475336075,0.04792189598083496,0.04295739531517029,0.04508416727185249,0.06576680392026901,0.05986543372273445,0.059085745364427567,0.05418345332145691,0.08178655058145523,0.07797518372535706,0.07649318128824234,0.07056646794080734,0.10550279170274734,0.10303850471973419,0.10813751071691513,0.09205105900764465,0.09547535330057144,0.08834372460842133,0.1398739069700241,0.2260003238916397,0.1426224708557129,49.795875549316406,39.39007568359375,41.770511627197266,32.12646484375,38.4893798828125,40.213623046875
36.7400016784668,0.025339758023619652,0.023849088698625565,0.024451561272144318,0.06597354263067245,0.2824321389198303,0.04688723012804985,0.025920754298567772,0.02313467487692833,0.025651687756180763,0.038108259439468384,0.02298702485859394,0.05680354684591293,0.08965394645929337,0.060157809406518936,0.038260556757450104,0.03626870736479759,0.04533156380057335,0.029761094599962234,0.025694547221064568,0.04218418151140213,0.04821682348847389,0.06725910305976868,0.05200057476758957,0.061046797782182693,0.07414408773183823,0.09348444640636444,0.10414379835128784,0.06999865174293518,0.05672271549701691,0.08571113646030426,0.08980585634708405,0.1911512315273285,0.22399172186851501,0.18469855189323425,0.17744271457195282,0.20702841877937317,0.13407962024211884,0.5664572715759277,0.9637051820755005,0.28428444266319275,49.806053161621094,39.43915939331055,41.83815002441406,31.363525390625,37.039794921875,40.8544921875
36.75,0.024534907191991806,0.040685251355171204,0.024489663541316986,0.061149004846811295,0.25355106592178345,0.04207949712872505,0.03971683979034424,0.037201594561338425,0.024794461205601692,0.03738245368003845,0.028394561260938644,0.06281277537345886,0.08890390396118164,0.034160032868385315,0.033334117382764816,0.024563482031226158,0.028058864176273346,0.02877548523247242,0.03745622560381889,0.03547143563628197,0.04859499633312225,0.045105576515197754,0.051203928887844086,0.03625204786658287,0.05105648562312126,0.039552655071020126,0.05079489201307297,0.04880667105317116,0.05551018565893173,0.07823167741298676,0.053503409028053284,0.12081536650657654,0.12776723504066467,0.096170574426651,0.09638413041830063,0.11518623679876328,0.08326102793216705,0.352790892124176,0.5872770547866821,0.14258459210395813,49.81024169921875,39.5103874206543,41.84712600708008,30.814208984375,35.9869384765625,41.6632080078125
36.7599983215332,0.06164577230811119,0.0939139649271965,0.08438403904438019,0.12561605870723724,0.23319615423679352,0.048628292977809906,0.07097747921943665,0.09555128216743469,0.08725180476903915,0.0822661817073822,0.07390417903661728,0.06975631415843964,0.07606566697359085,0.025084970518946648,0.03474791347980499,0.03712543845176697,0.03777748718857765,0.0348454974591732,0.030722850933670998,0.04143472760915756,0.04787195101380348,0.04151086509227753,0.038362883031368256,0.040966011583805084,0.04067811369895935,0.05236440151929855,0.03906961530447006,0.04739624261856079,0.062482401728630066,0.06370876729488373,0.07424147427082062,0.09652885794639587,0.06589274853467941,0.11103980988264084,0.06564323604106903,0.09898920357227325,0.10612178593873978,0.0846499353647232,0.10615735501050949,0.07441963255405426,49.80305862426758,39.592987060546875,41.78487777709961,30.41748046875,35.1324462890625,42.4566650390625
36.77000045776367,0.14813265204429626,0.19573675096035004,0.17541268467903137,0.18931153416633606,0.304486483335495,0.13022136688232422,0.1175115555524826,0.19487261772155762,0.22261010110378265,0.1672077476978302,0.12059260159730911,0.09926915168762207,0.08657050132751465,0.022639332339167595,0.03896253556013107,0.062152035534381866,0.042303137481212616,0.04452751949429512,0.029206397011876106,0.0415608286857605,0.031917836517095566,0.061134740710258484,0.04091604799032211,0.03589744493365288,0.030558593571186066,0.06023862957954407,0.045814454555511475,0.03470269590616226,0.049848370254039764,0.05682256445288658,0.0841323733329773,0.06356380134820938,0.059630103409290314,0.10078741610050201,0.06862298399209976,0.0833868682384491,0.09389498084783554,0.09935218095779419,0.08629275858402252,0.07828867435455322,49.78510284423828,39.673789978027344,41.6717529296875,30.05126953125,34.781494140625,43.387451171875
36.779998779296875,0.045961931347846985,0.08350557833909988,0.050193216651678085,0.08180078864097595,0.21690106391906738,0.0487995371222496,0.045873917639255524,0.05842963606119156,0.08641619980335236,0.05223599076271057,0.04670169577002525,0.049822211265563965,0.08685774356126785,0.02944684773683548,0.030689522624015808,0.027213646098971367,0.024311065673828125,0.024230103939771652,0.024684926494956017,0.038527071475982666,0.03533339872956276,0.05020986497402191,0.051156364381313324,0.03761090710759163,0.03406482934951782,0.04123011231422424,0.049515411257743835,0.05213611572980881,0.045569442212581635,0.04855218529701233,0.07543149590492249,0.08536215871572495,0.07542437314987183,0.05860317498445511,0.09013813734054565,0.09566992521286011,0.087876096367836,0.08923383057117462,0.09694407880306244,0.08893713355064392,49.761756896972656,39.74082946777344,41.53408432006836,29.8529052734375,34.781494140625,44.3792724609375
36.790000915527344,0.029225442558526993,0.06066173315048218,0.04996490478515625,0.07572364807128906,0.19661030173301697,0.01965034008026123,0.02408245950937271,0.03157268092036247,0.03832956403493881,0.029499223455786705,0.036666139960289,0.05242384970188141,0.07538874447345734,0.0178972240537405,0.022594083100557327,0.024582531303167343,0.026296962052583694,0.020924584940075874,0.023818131536245346,0.040204618126153946,0.03594028204679489,0.03563803434371948,0.039124343544244766,0.029620638117194176,0.03953123837709427,0.0244348905980587,0.04061149060726166,0.06272007524967194,0.05556962639093399,0.056832075119018555,0.05750249698758125,0.07045243680477142,0.06680762022733688,0.051862649619579315,0.09470653533935547,0.09397092461585999,0.11176532506942749,0.08463331311941147,0.07965417206287384,0.11413133889436722,49.73721694946289,39.78631591796875,41.39821243286133,29.7613525390625,34.7662353515625,45.462646484375
36.79999923706055,0.032241567969322205,0.03195830434560776,0.034469448029994965,0.06407000869512558,0.20474182069301605,0.024261057376861572,0.014526335522532463,0.0305633544921875,0.025520725175738335,0.03527865931391716,0.03615923225879669,0.0710344985127449,0.0954112857580185,0.04036641865968704,0.019123945385217667,0.02500877156853676,0.027118409052491188,0.038893528282642365,0.07338395714759827,0.05964912101626396,0.05668705329298973,0.0493132621049881,0.05871252715587616,0.09005506336688995,0.09184695780277252,0.07189211994409561,0.06859209388494492,0.05960395559668541,0.07356211543083191,0.09969379752874374,0.06680049002170563,0.07800368219614029,0.07543149590492249,0.07386379688978195,0.13931988179683685,0.0826033502817154,0.0933040976524353,0.10266374051570892,0.0909356102347374,0.08374538272619247,49.701904296875,39.78092956542969,41.224632263183594,29.044189453125,35.025634765625,47.3394775390625
36.810001373291016,0.03368638828396797,0.023529987782239914,0.01828787848353386,0.056397002190351486,0.20914019644260406,0.06043116748332977,0.042148493230342865,0.045757364481687546,0.03170360252261162,0.10364096611738205,0.08610284328460693,0.07818417251110077,0.07781843841075897,0.03706594556570053,0.04640912637114525,0.04217228293418884,0.05580024793744087,0.10198771208524704,0.14732089638710022,0.21539629995822906,0.32132044434547424,0.33652499318122864,0.2957705557346344,0.5408939719200134,0.9827992916107178,0.5192685127258301,0.34006473422050476,0.3328181505203247,0.28873586654663086,0.1977977752685547,0.1459079384803772,0.1339493691921234,0.22058464586734772,0.24729983508586884,0.30529189109802246,0.15184076130390167,0.14142224192619324,0.31339579820632935,0.2560204267501831,0.17517633736133575,49.69532012939453,39.726463317871094,41.20188903808594,28.555908203125,35.1171875,48.3770751953125
36.81999969482422,0.03217015787959099,0.049025483429431915,0.03311513736844063,0.06933339685201645,0.16692639887332916,0.036811310797929764,0.03204161673784256,0.04483677074313164,0.06573590636253357,0.15800601243972778,0.11892415583133698,0.06044067442417145,0.08121192455291748,0.028385037556290627,0.040392592549324036,0.03877692669630051,0.05081629753112793,0.08820604532957077,0.13274626433849335,0.21061474084854126,0.33607017993927,0.331338495016098,0.27041617035865784,0.5293922424316406,1.2156134843826294,0.5652729272842407,0.3309327960014343,0.31727519631385803,0.28248852491378784,0.18178093433380127,0.12725551426410675,0.13480430841445923,0.23448042571544647,0.2428697943687439,0.3390544354915619,0.18712683022022247,0.13167333602905273,0.32206887006759644,0.268715500831604,0.14656591415405273,49.70010757446289,39.63248825073242,41.224037170410156,27.9608154296875,35.1171875,49.2010498046875
36.83000183105469,0.0331246554851532,0.04680635780096054,0.03519773855805397,0.08286689221858978,0.1909245401620865,0.044579848647117615,0.04481535777449608,0.06185968965291977,0.05366747826337814,0.10939427465200424,0.0791744813323021,0.08887304365634918,0.07129819691181183,0.02301798388361931,0.035526175051927567,0.04704659804701805,0.04612606391310692,0.04140855744481087,0.04392565041780472,0.04070904478430748,0.04793141037225723,0.06848754733800888,0.07378540188074112,0.09062232077121735,0.2215726524591446,0.13959217071533203,0.07150488346815109,0.07532698661088943,0.07788493484258652,0.07774481177330017,0.06951159238815308,0.07800130546092987,0.08828200399875641,0.06507289409637451,0.09519298374652863,0.09078846126794815,0.08355306088924408,0.09684205055236816,0.0866607129573822,0.05932345613837242,49.70908737182617,39.499610900878906,41.270721435546875,27.6556396484375,34.842529296875,49.2315673828125
36.84000015258789,0.07823404669761658,0.07490656524896622,0.12254289537668228,0.1326017826795578,0.20593824982643127,0.0485616959631443,0.06319303810596466,0.09973413497209549,0.09150758385658264,0.11011510342359543,0.10766798257827759,0.06646544486284256,0.06239684298634529,0.0329318568110466,0.0432405024766922,0.06126071885228157,0.04834050312638283,0.08203349262475967,0.06006985902786255,0.07026949524879456,0.058277495205402374,0.04792189598083496,0.06738266348838806,0.06353528052568436,0.05278291553258896,0.08549035340547562,0.06794342398643494,0.06979669630527496,0.08098633587360382,0.08138763904571533,0.06950684636831284,0.0905819684267044,0.09983851760625839,0.078773133456707,0.048164501786231995,0.06804797798395157,0.07940244674682617,0.06316927075386047,0.09450246393680573,0.08510813862085342,49.71866226196289,39.34638214111328,41.323394775390625,27.48779296875,34.293212890625,48.8653564453125
36.849998474121094,0.04978178068995476,0.08201923966407776,0.09556788951158524,0.08737760782241821,0.1481894552707672,0.06989411264657974,0.09052738547325134,0.07465003430843353,0.06785789132118225,0.04353073984384537,0.12323718518018723,0.10184064507484436,0.053624678403139114,0.06123695150017738,0.06318828463554382,0.0777115672826767,0.059625349938869476,0.09598550200462341,0.04682063311338425,0.07486381381750107,0.05156777426600456,0.03664710372686386,0.05031688138842583,0.06164814904332161,0.09294812381267548,0.07172344624996185,0.0682903379201889,0.0749659463763237,0.10752096027135849,0.07838603854179382,0.12273246049880981,0.12808941304683685,0.08693370968103409,0.09529263526201248,0.06724484264850616,0.07066625356674194,0.0740300714969635,0.06345684826374054,0.07293261587619781,0.07546712458133698,49.72584533691406,39.196746826171875,41.34793472290039,27.4725341796875,33.7896728515625,48.1787109375
36.86000061035156,0.04127531871199608,0.04386141896247864,0.07624854892492294,0.06460235267877579,0.13048666715621948,0.05541032552719116,0.09338240325450897,0.08259385079145432,0.12565870583057404,0.1214812770485878,0.08991502970457077,0.08079637587070465,0.0793217122554779,0.07069239020347595,0.045569442212581635,0.04977940022945404,0.08375725150108337,0.06884633004665375,0.05601898208260536,0.06809549778699875,0.044620294123888016,0.027154123410582542,0.03875313326716423,0.04835952818393707,0.05839398130774498,0.06665554642677307,0.07465003430843353,0.07770206779241562,0.15699121356010437,0.08528619259595871,0.09404447674751282,0.09512654691934586,0.075101338326931,0.10258308798074722,0.062278006225824356,0.07408945262432098,0.07616066932678223,0.10090365260839462,0.07297537475824356,0.06984184682369232,49.72285461425781,39.084815979003906,41.31800842285156,27.60986328125,33.6981201171875,47.476806640625
36.869998931884766,0.05084007978439331,0.022827468812465668,0.08808499574661255,0.10870900005102158,0.1802404522895813,0.07920771837234497,0.06465225666761398,0.0730798989534378,0.11125557124614716,0.1359694004058838,0.06600919365882874,0.04284081980586052,0.057635627686977386,0.08919347822666168,0.06908392906188965,0.03503352031111717,0.09095221757888794,0.11142153292894363,0.052231237292289734,0.0469205304980278,0.03489309549331665,0.03778224438428879,0.04575260356068611,0.043939925730228424,0.04181778430938721,0.0538957454264164,0.06566937267780304,0.0519910603761673,0.09159776568412781,0.06006272882223129,0.05937099829316139,0.055550605058670044,0.052587930113077164,0.07621055096387863,0.06756087392568588,0.05146551877260208,0.06030043214559555,0.10638028383255005,0.10825134068727493,0.083640918135643,49.70729064941406,39.035736083984375,41.22044372558594,27.640380859375,34.3084716796875,46.9122314453125
36.880001068115234,0.04493430256843567,0.031260840594768524,0.09007405489683151,0.12446220219135284,0.2017917037010193,0.0657026395201683,0.05313722416758537,0.06586898863315582,0.085176981985569,0.10051935166120529,0.08367889374494553,0.06828558444976807,0.07831479609012604,0.04718455672264099,0.07948556542396545,0.052069537341594696,0.15760624408721924,0.1223912388086319,0.056385114789009094,0.03592600300908089,0.03909341245889664,0.047172661870718,0.06386087089776993,0.08366227895021439,0.05085910111665726,0.05444738268852234,0.10326147079467773,0.09201309084892273,0.0780298039317131,0.062425363808870316,0.07159516215324402,0.06791728734970093,0.07484956085681915,0.0987970381975174,0.0822780579328537,0.05709834396839142,0.07126256078481674,0.10455174744129181,0.10897695273160934,0.09484416991472244,49.680355072021484,39.04890441894531,41.06122970581055,27.36572265625,35.513916015625,46.8511962890625
36.88999938964844,0.06551966071128845,0.019250186160206795,0.03197972849011421,0.08267457783222198,0.18618673086166382,0.07860452681779861,0.10325909405946732,0.10190469026565552,0.05473270267248154,0.09287218749523163,0.10576367378234863,0.09247586876153946,0.08127841353416443,0.04170358180999756,0.06729474663734436,0.09650275856256485,0.12328457087278366,0.11347941309213638,0.10658185929059982,0.10321640223264694,0.08727316558361053,0.08219495415687561,0.055864445865154266,0.07363812625408173,0.05270920321345329,0.04821445047855377,0.12428686022758484,0.12449300289154053,0.15022698044776917,0.07974441349506378,0.06432430446147919,0.1182747557759285,0.1124504953622818,0.10973810404539108,0.1475149691104889,0.15244412422180176,0.11268284171819687,0.11321625858545303,0.23062735795974731,0.16084431111812592,49.64444351196289,39.10875701904297,40.86131286621094,27.4267578125,37.0550537109375,46.8817138671875
36.900001525878906,0.09375971555709839,0.07065437734127045,0.05255464091897011,0.07175670564174652,0.18076026439666748,0.06544836610555649,0.07987264543771744,0.12057601660490036,0.11706358194351196,0.093667171895504,0.1281154751777649,0.16660957038402557,0.13835623860359192,0.08904394507408142,0.17235426604747772,0.11256904155015945,0.1176656186580658,0.19246183335781097,0.1879275143146515,0.22632329165935516,0.2575386166572571,0.2261747568845749,0.09621091187000275,0.07133858650922775,0.07100598514080048,0.0775405690073967,0.16411496698856354,0.13458168506622314,0.15028850734233856,0.12359972298145294,0.13855986297130585,0.3462730050086975,0.24037998914718628,0.2646195888519287,0.3527463674545288,0.3199807107448578,0.1891155242919922,0.25949913263320923,0.7502423524856567,0.37921786308288574,49.60852813720703,39.179386138916016,40.65720748901367,28.1591796875,38.9471435546875,46.927490234375
36.90999984741211,0.04352360591292381,0.07530323415994644,0.032531969249248505,0.06225898861885071,0.1532367467880249,0.047753024846315384,0.10498576611280441,0.10791223496198654,0.09474450349807739,0.06449541449546814,0.09354852139949799,0.13959217071533203,0.11187911778688431,0.06421022862195969,0.10326147079467773,0.080136239528656,0.09632717818021774,0.1271631270647049,0.10423867404460907,0.09266571700572968,0.11848095059394836,0.11352445185184479,0.07469279319047928,0.06948307901620865,0.056223444640636444,0.06566699594259262,0.09709355235099792,0.08693370968103409,0.10931840538978577,0.11124371737241745,0.13300678133964539,0.1873393952846527,0.12209740281105042,0.12950600683689117,0.15221460163593292,0.1469469517469406,0.11922040581703186,0.18527257442474365,0.4163214862346649,0.18416467308998108,49.580997467041016,39.22787094116211,40.492008209228516,29.07470703125,41.1749267578125,46.805419921875
36.91999816894531,0.06184305250644684,0.0666579157114029,0.04373295232653618,0.06263214349746704,0.15841521322727203,0.07835754007101059,0.09611599892377853,0.07886338233947754,0.061255961656570435,0.0427171029150486,0.10361724346876144,0.11467420309782028,0.11163017898797989,0.08708563446998596,0.1063399687409401,0.1408730000257492,0.12742134928703308,0.12207844108343124,0.08570876717567444,0.07948556542396545,0.06339506059885025,0.03195354342460632,0.05541745945811272,0.06082574278116226,0.0379607193171978,0.06639177352190018,0.07859502732753754,0.08024546504020691,0.12506164610385895,0.108507439494133,0.0729064866900444,0.07922909408807755,0.0635281503200531,0.08327528089284897,0.07272832095623016,0.050131380558013916,0.08459058403968811,0.06975868344306946,0.07790393382310867,0.10333500057458878,49.56603240966797,39.22787094116211,40.41180419921875,30.6768798828125,43.0517578125,46.40869140625
