Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.649999618530273,33.10775375366211,35.99886703491211,26.13876724243164,28.896339416503906,28.298686981201172,34.47031784057617,36.91781234741211,43.027610778808594,35.690643310546875,46.71953582763672,49.647361755371094,47.82075500488281,44.788124084472656,53.27314758300781,59.12031173706055,52.52008819580078,56.7814826965332,58.557945251464844,63.82651901245117,54.565460205078125,59.63618850708008,64.4971923828125,66.03335571289062,57.684207916259766,62.82334899902344,61.05392837524414,60.219139099121094,71.00846099853516,71.12673950195312,71.26461029052734,73.14555358886719,69.64448547363281,69.6519775390625,65.30049133300781,65.32430267333984,59.53553771972656,69.57166290283203,76.81719970703125,77.03826141357422,72.13241577148438,42.283470153808594,39.63847732543945,42.16555404663086,45.218505859375,48.0108642578125,46.4849853515625
19.65999984741211,37.0369987487793,30.621841430664062,30.00252914428711,37.09563446044922,29.525508880615234,31.38964080810547,29.633338928222656,32.48324966430664,35.807273864746094,41.33981704711914,50.56895446777344,56.075340270996094,51.90556335449219,65.03532409667969,57.09665298461914,47.952667236328125,58.65626525878906,62.403465270996094,64.24522399902344,55.313377380371094,58.14850616455078,65.24291229248047,64.71190643310547,52.753150939941406,59.26792907714844,56.653411865234375,59.22615051269531,68.60317993164062,70.39361572265625,73.68073272705078,68.15819549560547,64.88160705566406,72.28742218017578,65.97608947753906,61.955780029296875,63.67853546142578,75.0523681640625,77.38690948486328,75.05606079101562,74.48402404785156,42.341529846191406,39.51936340332031,41.7459716796875,45.67626953125,49.033203125,46.3629150390625
19.670000076293945,38.962318420410156,24.672422409057617,23.009906768798828,31.320777893066406,28.732805252075195,25.092777252197266,21.711585998535156,35.39575958251953,51.309783935546875,49.913856506347656,54.72144317626953,54.37921905517578,54.169193267822266,61.8887939453125,41.983951568603516,47.03431701660156,52.92955780029297,51.6246337890625,64.39673614501953,60.63175964355469,61.5838623046875,65.0070571899414,65.94043731689453,62.080467224121094,60.4449462890625,64.4328384399414,61.62957763671875,64.501708984375,51.79772186279297,62.66098403930664,69.16564178466797,67.67838287353516,71.4205551147461,62.9759521484375,68.1287841796875,69.73015594482422,72.67387390136719,73.74778747558594,80,78.56399536132812,42.67731475830078,39.64446258544922,41.45088577270508,45.55419921875,49.6893310546875,43.6468505859375
19.68000030517578,32.402183532714844,23.06283187866211,26.539709091186523,28.784883499145508,24.417423248291016,35.153343200683594,34.37594223022461,30.11125373840332,42.243743896484375,48.38385009765625,58.65976333618164,59.36134719848633,52.53158187866211,59.109554290771484,44.38173294067383,49.95487594604492,45.18233871459961,53.515289306640625,68.51530456542969,64.36170959472656,53.815826416015625,64.86857604980469,67.82469177246094,66.8387451171875,61.4912109375,59.109188079833984,53.6698112487793,67.29916381835938,59.224571228027344,54.42417526245117,65.66187286376953,65.24209594726562,68.5674057006836,63.318790435791016,63.40705108642578,65.41567993164062,64.14622497558594,70.53327178955078,80,73.2054443359375,42.75333023071289,39.53731918334961,41.4047966003418,44.486083984375,48.636474609375,39.9542236328125
19.690000534057617,36.12288284301758,30.657772064208984,25.6867618560791,39.50131607055664,32.797607421875,50.69178771972656,45.457271575927734,37.149967193603516,36.80475616455078,45.590179443359375,62.11288070678711,63.9476432800293,42.49788284301758,58.031288146972656,64.88644409179688,61.33971405029297,54.581077575683594,42.164520263671875,59.689632415771484,52.20701599121094,51.87610626220703,53.70182418823242,59.20143127441406,66.17388916015625,64.11221313476562,62.43656539916992,57.72719955444336,62.19380187988281,66.97517395019531,55.40442657470703,66.2444839477539,68.83110046386719,64.07400512695312,65.09378814697266,60.23527526855469,52.956703186035156,64.26216888427734,73.7123794555664,77.54734802246094,76.20867156982422,43.19506072998047,39.489437103271484,41.4730339050293,41.2969970703125,46.53076171875,37.0855712890625
19.700000762939453,33.45825958251953,28.446752548217773,28.104549407958984,49.764854431152344,42.594154357910156,49.52532196044922,38.34149932861328,40.09564971923828,38.55799102783203,50.38188552856445,47.01805877685547,57.63633346557617,39.0841064453125,50.976051330566406,56.05255126953125,60.364105224609375,47.392860412597656,41.788734436035156,58.50940704345703,52.356876373291016,44.105857849121094,56.243255615234375,61.45262145996094,68.40573120117188,67.10498046875,59.067874908447266,56.97401428222656,63.07337951660156,62.513763427734375,61.90070343017578,62.0692253112793,57.89033889770508,63.22357940673828,61.89514923095703,65.04336547851562,59.65664291381836,58.92814636230469,70.94747924804688,77.756591796875,74.2794189453125,43.570953369140625,39.443946838378906,41.92852783203125,36.7803955078125,41.9378662109375,35.574951171875
19.709999084472656,36.48107147216797,44.91444396972656,39.02630615234375,42.096710205078125,28.375835418701172,35.465980529785156,34.7470703125,26.859872817993164,36.62108612060547,43.5291633605957,44.81865310668945,51.15326690673828,52.350425720214844,52.36135482788086,51.618507385253906,54.668087005615234,46.28556823730469,51.67197799682617,62.03419494628906,62.298561096191406,51.59276580810547,68.02269744873047,68.16023254394531,64.85281372070312,62.49750518798828,56.630496978759766,60.20439910888672,64.3803482055664,68.3228988647461,63.227840423583984,61.42251968383789,56.61445236206055,60.287452697753906,58.80165100097656,63.90393829345703,64.74542236328125,63.33780288696289,73.01171112060547,77.72314453125,75.644287109375,43.82892608642578,39.441551208496094,42.229000091552734,34.0032958984375,35.880126953125,34.781494140625
19.719999313354492,32.695106506347656,40.25554656982422,40.42439270019531,40.447479248046875,30.277099609375,31.49966812133789,46.84223556518555,39.07049560546875,44.24277877807617,50.45182800292969,57.39871597290039,54.731544494628906,54.872650146484375,44.99546432495117,47.2412109375,51.622642517089844,46.80863952636719,44.70604705810547,59.235992431640625,60.14759063720703,49.186500549316406,63.431884765625,63.25166320800781,49.54863739013672,45.63207244873047,54.402809143066406,53.72504806518555,61.5689697265625,66.47517395019531,65.85452270507812,65.55880737304688,66.53463745117188,64.95271301269531,62.1056022644043,65.222412109375,64.51920318603516,59.7199592590332,65.42263793945312,73.19831085205078,76.009033203125,42.928707122802734,39.4792594909668,42.44328308105469,33.1182861328125,36.368408203125,37.2686767578125
19.729999542236328,39.802490234375,30.3920955657959,39.809268951416016,48.065032958984375,39.66248321533203,38.852928161621094,54.31462097167969,43.54365921020508,44.47750473022461,56.81539535522461,61.21485900878906,57.062278747558594,50.976844787597656,55.71611404418945,54.68614196777344,60.167449951171875,55.19137954711914,43.741661071777344,56.8482551574707,61.342681884765625,42.66697311401367,53.637611389160156,55.64944839477539,53.98015594482422,49.328704833984375,55.62849426269531,54.998592376708984,60.849609375,62.54615783691406,67.81578063964844,65.77427673339844,61.762046813964844,72.1368408203125,68.96040344238281,62.92120361328125,63.60108947753906,60.842529296875,65.76179504394531,75.08052062988281,71.8577651977539,42.44208526611328,39.63548278808594,42.26910400390625,32.034912109375,37.4517822265625,43.9520263671875
19.739999771118164,50.071372985839844,35.1224479675293,27.597305297851562,41.41792297363281,36.88098907470703,42.227264404296875,44.69022750854492,43.651737213134766,40.81264877319336,48.532135009765625,51.82986831665039,51.68869400024414,39.83518981933594,51.67866134643555,50.85551834106445,52.1343994140625,53.3259391784668,48.202659606933594,55.888790130615234,66.26942443847656,53.755462646484375,57.22639465332031,54.571876525878906,53.83722686767578,52.49200439453125,44.93241882324219,56.44588851928711,64.11553955078125,63.3549919128418,71.51829528808594,64.7691421508789,58.21708297729492,70.62992858886719,62.34702682495117,63.311344146728516,60.50760269165039,61.89990234375,60.42739486694336,70.40777587890625,72.18016815185547,42.224212646484375,39.61393356323242,42.25414276123047,33.133544921875,37.039794921875,44.2877197265625
19.75,41.30634307861328,26.46917724609375,25.682907104492188,33.66737747192383,43.321834564208984,50.40493392944336,46.821693420410156,32.81669235229492,42.70219421386719,52.83775329589844,55.754173278808594,51.787025451660156,45.06846618652344,50.42531967163086,43.23876190185547,52.656890869140625,56.87611389160156,55.191070556640625,55.498809814453125,58.02904510498047,61.118316650390625,59.76133728027344,58.44438552856445,63.11363983154297,59.256324768066406,48.266075134277344,55.9675407409668,68.47523498535156,69.91934967041016,60.74052429199219,71.18225860595703,64.68702697753906,64.6482925415039,63.720970153808594,62.26813888549805,56.27389907836914,57.25101089477539,63.32190704345703,66.66434478759766,68.37765502929688,42.36068344116211,39.67259216308594,42.04105758666992,35.17822265625,34.1253662109375,41.8768310546875
19.760000228881836,24.0806941986084,27.821311950683594,33.7697639465332,34.086143493652344,40.59785842895508,39.18910598754883,46.243370056152344,29.738643646240234,36.52214431762695,47.85728073120117,52.55985641479492,52.593788146972656,45.34309005737305,60.94559097290039,55.41857147216797,55.82649612426758,58.89802551269531,60.23556137084961,58.32322692871094,62.80814743041992,53.50288772583008,61.00508117675781,56.74751663208008,62.67417907714844,66.59095764160156,54.74433517456055,63.25540542602539,68.99173736572266,63.6837158203125,66.8117904663086,69.48043823242188,70.580810546875,69.7288818359375,61.683345794677734,63.40262985229492,59.808013916015625,58.0150032043457,70.22676086425781,77.50240325927734,72.6556625366211,42.81498336791992,39.56186294555664,42.37265396118164,36.490478515625,34.842529296875,40.8392333984375
19.770000457763672,23.457305908203125,35.45587158203125,40.43392562866211,41.90370559692383,41.18758773803711,34.26760482788086,40.881141662597656,34.54059600830078,38.031944274902344,43.61985778808594,48.456172943115234,50.284912109375,51.13523483276367,57.75322723388672,48.54889678955078,48.16693115234375,59.025325775146484,56.31621551513672,66.1409683227539,69.2723159790039,57.68581771850586,63.31505584716797,65.25395202636719,59.37983703613281,66.68482971191406,56.411651611328125,60.880428314208984,69.62258911132812,61.1158447265625,65.40802001953125,66.14514923095703,62.2864990234375,67.09320831298828,66.79135131835938,65.71931457519531,57.35717010498047,66.978271484375,72.86055755615234,80,73.48974609375,43.2381591796875,39.68635940551758,42.527679443359375,37.894287109375,40.67138671875,44.364013671875
19.780000686645508,24.862537384033203,27.082439422607422,43.611202239990234,39.071353912353516,39.89904022216797,42.029563903808594,36.673744201660156,42.201560974121094,41.29869842529297,46.52849197387695,47.689517974853516,44.54782485961914,43.01202392578125,55.018714904785156,45.772586822509766,55.88418960571289,63.699317932128906,41.179298400878906,62.2184944152832,64.34584045410156,53.224853515625,60.915931701660156,57.78565216064453,60.4621696472168,68.08296966552734,63.06514358520508,55.07926559448242,70.08544158935547,70.42672729492188,75.74365234375,64.66000366210938,68.59635162353516,67.10102844238281,68.03856658935547,67.15099334716797,63.476707458496094,74.8646469116211,77.13204956054688,79.32418060302734,76.5079345703125,43.292625427246094,39.633087158203125,42.48577880859375,39.6337890625,41.190185546875,48.026123046875
19.790000915527344,21.69182586669922,34.13309097290039,40.493961334228516,43.12629318237305,49.72224426269531,49.97454071044922,46.99810791015625,29.913421630859375,40.207767486572266,44.964595794677734,58.578704833984375,54.26388168334961,42.69500732421875,46.69740676879883,36.34373092651367,50.49756622314453,60.013004302978516,45.10166549682617,58.04059600830078,52.88423156738281,44.30810546875,55.20188903808594,54.359130859375,67.95899200439453,65.50304412841797,58.657005310058594,59.44104766845703,68.54322052001953,68.86474609375,65.2748031616211,63.08355712890625,63.66859817504883,62.345802307128906,66.29164123535156,63.32874298095703,64.77108001708984,67.17149353027344,76.8578872680664,79.33113861083984,72.68206024169922,43.53563690185547,39.58161163330078,42.65038299560547,41.2969970703125,39.664306640625,47.87353515625
19.799999237060547,33.0404052734375,38.64921188354492,29.98000717163086,43.52191162109375,41.640628814697266,42.128963470458984,43.218650817871094,36.35253143310547,39.765533447265625,45.210243225097656,56.04822540283203,59.514251708984375,49.89813232421875,52.634849548339844,47.07758331298828,41.562583923339844,46.502803802490234,48.729835510253906,56.33827590942383,53.085723876953125,48.095458984375,54.02326965332031,63.64501190185547,70.98857879638672,61.18228530883789,56.87983703613281,63.498146057128906,73.46055603027344,75.20771026611328,69.10899353027344,67.97736358642578,66.8205337524414,62.30339431762695,63.49472427368164,56.671722412109375,56.8629035949707,66.7584228515625,77.21588134765625,77.4117431640625,66.8836669921875,43.48176956176758,39.4798583984375,42.797027587890625,42.25830078125,41.800537109375,44.638671875
19.809999465942383,34.68788528442383,39.825252532958984,39.90045166015625,34.565372467041016,38.074337005615234,40.684410095214844,41.9339714050293,43.58819580078125,50.8110466003418,49.203460693359375,47.79572296142578,60.52149963378906,52.41749572753906,55.30241012573242,51.73992156982422,47.31439971923828,49.070648193359375,47.34538650512695,47.09010314941406,55.868865966796875,56.844322204589844,61.82550811767578,63.871158599853516,70.40825653076172,68.12554168701172,68.3205795288086,60.81789016723633,67.46553802490234,73.89456939697266,66.56706237792969,69.82240295410156,67.75658416748047,61.699371337890625,63.887184143066406,61.075218200683594,59.020416259765625,69.23699951171875,73.43012237548828,80,76.53575134277344,43.43986892700195,39.351768493652344,43.007118225097656,42.8228759765625,45.7830810546875,43.997802734375
19.81999969482422,31.315357208251953,26.67486572265625,41.35932159423828,37.96639633178711,35.05719757080078,40.20597457885742,43.312721252441406,41.93163299560547,39.70364761352539,49.78840637207031,50.967552185058594,56.427616119384766,53.52956771850586,54.298973083496094,45.766788482666016,47.199344635009766,54.158878326416016,46.870174407958984,41.39356231689453,53.74476623535156,56.90202713012695,62.47496032714844,68.70697784423828,66.85456848144531,68.56133270263672,66.25506591796875,67.02464294433594,64.26265716552734,66.22706604003906,68.92430877685547,72.67587280273438,72.22773742675781,62.96224594116211,66.66233825683594,63.225433349609375,58.427391052246094,65.37467193603516,67.30438995361328,79.38722229003906,79.25780487060547,43.550601959228516,39.24822235107422,43.035247802734375,43.60107421875,46.1798095703125,44.7607421875
19.829999923706055,32.05405044555664,31.16391944885254,40.769866943359375,32.455501556396484,38.34501647949219,36.934974670410156,43.77998733520508,38.239051818847656,43.151763916015625,46.16127014160156,51.48621368408203,46.837318420410156,45.836181640625,51.94570541381836,54.111351013183594,47.79933166503906,54.90245056152344,53.406944274902344,52.119911193847656,55.12861251831055,61.29378890991211,57.91286849975586,65.65125274658203,60.61378479003906,57.13623046875,58.071990966796875,59.83709716796875,68.83161926269531,72.55474853515625,70.0847396850586,67.04833221435547,70.4463119506836,63.95122146606445,70.99471282958984,69.07250213623047,57.94549560546875,67.48910522460938,73.030029296875,78.00334930419922,71.13040161132812,43.66791534423828,38.93817138671875,43.354278564453125,43.6163330078125,47.6751708984375,43.173828125
19.84000015258789,27.0492000579834,36.36851501464844,47.80339813232422,35.199806213378906,32.481201171875,40.42879104614258,39.33287811279297,33.04959487915039,42.95844650268555,44.91796112060547,50.46654510498047,55.31779861450195,55.39035415649414,58.506282806396484,52.84126281738281,44.51050567626953,45.14198303222656,42.36759567260742,58.65413284301758,57.209529876708984,59.660606384277344,52.226444244384766,59.27520751953125,68.1941146850586,62.354103088378906,56.33663558959961,55.50281524658203,61.49259567260742,64.61162567138672,67.6093978881836,66.86416625976562,68.06179809570312,61.95587158203125,68.25764465332031,67.8995132446289,63.321083068847656,69.6236343383789,76.17537689208984,74.57850646972656,65.98218536376953,43.98933792114258,38.94475555419922,43.448848724365234,42.6092529296875,49.4757080078125,40.1373291015625
19.850000381469727,23.454816818237305,31.779232025146484,31.389772415161133,36.26114273071289,44.36362838745117,43.84733200073242,35.78007507324219,39.246009826660156,42.98130416870117,43.92665100097656,52.56203079223633,57.412193298339844,57.74311065673828,63.65929412841797,59.578556060791016,48.52047348022461,53.41450119018555,45.5894889831543,51.89981460571289,47.994140625,58.71996307373047,59.959312438964844,58.84806823730469,64.48054504394531,65.75209045410156,57.650333404541016,64.2929916381836,68.01216888427734,64.67303466796875,68.15354919433594,63.83686828613281,69.8804702758789,64.8431396484375,69.03187561035156,66.35049438476562,68.0369644165039,69.47523498535156,76.15577697753906,80,79.4751968383789,43.748722076416016,38.92021560668945,43.43268585205078,42.349853515625,49.1705322265625,36.52099609375
19.860000610351562,41.47514724731445,38.49052810668945,31.311494827270508,40.254520416259766,34.52360916137695,35.89930725097656,40.15186309814453,38.44952392578125,43.06950378417969,51.69486618041992,57.89603805541992,46.882938385009766,50.033546447753906,55.81255340576172,55.562660217285156,62.52772521972656,54.453983306884766,46.53689956665039,58.6211051940918,56.245689392089844,55.556087493896484,52.6643180847168,63.79684829711914,57.2218017578125,57.304195404052734,56.970619201660156,59.37257385253906,67.85456848144531,63.00121307373047,66.77867889404297,57.663978576660156,68.58509826660156,72.87680053710938,63.949424743652344,63.61388397216797,74.71669006347656,69.73384094238281,72.78348541259766,80,80,43.518280029296875,38.8848991394043,43.744529724121094,42.777099609375,48.8958740234375,33.3929443359375
19.8700008392334,33.72354507446289,29.643888473510742,41.26705551147461,53.505210876464844,35.4166374206543,21.213285446166992,37.087406158447266,35.56901931762695,39.52153778076172,49.98827362060547,55.61662673950195,58.11924743652344,45.12987518310547,55.80406951904297,59.42926025390625,61.899837493896484,60.55400848388672,48.993648529052734,62.31412887573242,62.166748046875,60.09113693237305,58.70669937133789,69.4321517944336,68.3544921875,56.80659866333008,59.5134391784668,58.68986129760742,62.48628616333008,65.17843627929688,62.706756591796875,66.12476348876953,68.43701171875,71.8222885131836,60.436588287353516,60.512393951416016,59.69486999511719,61.6195068359375,74.46797180175781,80,77.5215072631836,43.29920959472656,38.8477897644043,43.737945556640625,42.105712890625,45.0506591796875,31.02783203125
19.8799991607666,40.90900802612305,35.12471389770508,38.83717346191406,44.494354248046875,41.20949172973633,37.181922912597656,37.916282653808594,40.637054443359375,36.09161376953125,54.130218505859375,63.6201171875,54.29585266113281,46.08419418334961,52.17127990722656,62.27504348754883,45.97929382324219,50.802490234375,46.983951568603516,62.40863037109375,60.68132400512695,55.45940399169922,57.498477935791016,62.22013473510742,59.146949768066406,58.08679962158203,65.1048355102539,67.26187133789062,69.67987823486328,63.546363830566406,64.2879638671875,64.27823638916016,63.7130126953125,70.24639129638672,59.54309844970703,68.04989624023438,59.03688430786133,67.11246490478516,74.5133285522461,79.99959564208984,78.02115631103516,43.01310348510742,39.10097885131836,43.75889587402344,41.7242431640625,39.51171875,28.7542724609375
19.889999389648438,32.828399658203125,37.26243591308594,39.80575942993164,40.995933532714844,38.03022766113281,32.734535217285156,27.407878875732422,39.6711311340332,42.394561767578125,46.597076416015625,65.2214126586914,55.121192932128906,52.671287536621094,48.73582458496094,67.8297348022461,55.79137420654297,50.25139236450195,44.13345718383789,61.46804428100586,62.035274505615234,53.11969757080078,61.17108154296875,60.83025360107422,64.31393432617188,63.85658645629883,63.22547912597656,62.42612838745117,66.50384521484375,66.56306457519531,66.75829315185547,69.957763671875,65.48570251464844,67.55766296386719,70.4466552734375,72.83979034423828,53.56828308105469,71.20606994628906,78.57955932617188,74.0196533203125,76.82344818115234,42.76530456542969,39.145870208740234,43.39377975463867,44.0283203125,29.6392822265625,27.945556640625
19.899999618530273,38.32654571533203,42.40355682373047,45.47603988647461,45.63752746582031,34.56336975097656,34.35100173950195,40.820030212402344,40.17002487182617,38.495018005371094,44.06707000732422,58.619422912597656,51.8621826171875,59.62567901611328,50.793983459472656,48.83695602416992,52.152862548828125,46.088443756103516,44.15394592285156,54.73087692260742,61.153564453125,49.37074279785156,61.09601593017578,56.2959098815918,66.30796813964844,61.892723083496094,57.649845123291016,60.99372863769531,69.4535140991211,65.55538177490234,70.01690673828125,62.467559814453125,69.32217407226562,69.26506042480469,69.9728775024414,64.59449768066406,64.38837432861328,64.71922302246094,75.1099624633789,78.55813598632812,80,42.60129928588867,39.187767028808594,42.81498336791992,45.9051513671875,44.0283203125,33.9422607421875
19.90999984741211,41.54808807373047,41.277809143066406,37.618080139160156,40.67271423339844,36.45195770263672,28.790771484375,39.91456604003906,37.4595947265625,28.424423217773438,54.47389221191406,54.77397918701172,59.11227798461914,56.70711135864258,45.63877487182617,52.0201301574707,50.344322204589844,50.25761032104492,56.828006744384766,59.13641357421875,61.653953552246094,54.12397003173828,58.406089782714844,64.3405990600586,54.43506622314453,56.597206115722656,46.41228485107422,57.99754333496094,68.08536529541016,67.34358215332031,74.876708984375,69.57257080078125,65.25022888183594,65.4808120727539,69.81100463867188,64.14179229736328,58.845420837402344,65.02474975585938,73.75935363769531,80,80,42.4648323059082,39.40025329589844,42.72460174560547,45.2490234375,42.8839111328125,39.4049072265625
19.920000076293945,20.510194778442383,32.01346969604492,38.24306869506836,37.141395568847656,43.92858123779297,39.5098991394043,35.48054885864258,34.48527526855469,28.24127960205078,50.36500549316406,54.99340057373047,56.906097412109375,59.080196380615234,51.205116271972656,64.45939636230469,48.70357894897461,48.81772994995117,46.547210693359375,49.89708709716797,57.25037384033203,44.60292434692383,52.325225830078125,64.43355560302734,53.84904479980469,54.43274688720703,55.60456085205078,50.71271514892578,67.38398742675781,66.13640594482422,70.40156555175781,67.83659362792969,65.88921356201172,67.68925476074219,66.45823669433594,58.88904571533203,54.31941604614258,64.69219970703125,67.46499633789062,75.39727020263672,74.92512512207031,42.34272766113281,39.393070220947266,42.1242561340332,45.9356689453125,40.18310546875,38.3367919921875
19.93000030517578,23.214202880859375,27.97466278076172,27.40055274963379,32.851707458496094,33.274532318115234,28.511865615844727,37.958885192871094,36.851905822753906,35.97063446044922,45.607913970947266,53.3582763671875,63.46615219116211,59.88929748535156,38.55577850341797,58.31231689453125,44.46084976196289,48.329071044921875,44.3043327331543,59.49541091918945,63.341636657714844,49.54704666137695,55.525047302246094,67.89846801757812,55.87574005126953,57.62030792236328,59.38532257080078,61.50632858276367,70.29833984375,68.8509521484375,69.82157897949219,66.59112548828125,68.83740234375,73.40985107421875,71.42878723144531,65.33334350585938,56.47714614868164,60.733909606933594,64.16322326660156,68.69577026367188,73.69770050048828,42.28227233886719,39.53492736816406,42.5378532409668,46.805419921875,37.0855712890625,35.78857421875
19.940000534057617,39.640289306640625,41.1778450012207,37.78821563720703,31.741912841796875,25.638992309570312,31.37945556640625,43.832088470458984,40.068016052246094,47.14358901977539,51.54655838012695,50.91135025024414,56.26696014404297,50.41494369506836,36.99028778076172,49.97941589355469,53.90639877319336,56.55034637451172,47.8638801574707,63.07725524902344,66.50977325439453,53.93989181518555,54.639278411865234,65.97685241699219,62.76565170288086,61.90719223022461,64.9764175415039,66.36284637451172,68.99980163574219,70.16130828857422,65.46771240234375,64.93321228027344,69.46504974365234,70.9357681274414,65.63445281982422,69.65279388427734,57.53902053833008,60.202659606933594,63.092430114746094,69.8045654296875,74.66319274902344,42.49296188354492,39.50440216064453,42.673126220703125,47.14111328125,40.1068115234375,36.4141845703125
19.950000762939453,38.35414505004883,45.71083450317383,39.64865493774414,44.164371490478516,37.24301528930664,35.363372802734375,40.989261627197266,33.168853759765625,44.37964630126953,50.329139709472656,58.86968994140625,58.91496276855469,43.18355941772461,55.63768768310547,54.550209045410156,57.84260177612305,58.245792388916016,49.69633102416992,62.30808639526367,56.42997741699219,57.42298126220703,57.6417350769043,61.81850814819336,63.451934814453125,66.08358001708984,68.86359405517578,62.756935119628906,66.27185821533203,67.75611114501953,70.51171112060547,66.57828521728516,57.54049301147461,66.36593627929688,65.00149536132812,63.392005920410156,56.11284637451172,65.40568542480469,72.07122039794922,73.69583892822266,70.18523406982422,42.564788818359375,39.64925003051758,43.055599212646484,46.4849853515625,44.7454833984375,40.8087158203125
19.959999084472656,40.09729766845703,37.64214324951172,35.56990432739258,41.152252197265625,38.11272048950195,36.12521743774414,40.968589782714844,47.89173889160156,38.4928092956543,53.55162048339844,59.266380310058594,56.58159637451172,50.5009880065918,57.2887077331543,57.98173904418945,66.55679321289062,62.58607482910156,49.071537017822266,56.4018440246582,58.935791015625,52.63359832763672,60.848411560058594,61.04350280761719,56.283905029296875,61.4069938659668,69.23729705810547,59.465415954589844,67.30305480957031,67.01102447509766,71.60904693603516,69.58331298828125,67.24391174316406,65.42852783203125,70.99995422363281,57.8412971496582,65.01687622070312,71.20905303955078,78.93568420410156,76.828125,77.51862335205078,42.38462448120117,39.71928024291992,42.78864669799805,46.8817138671875,45.4779052734375,43.72314453125
19.969999313354492,36.278167724609375,32.77455520629883,29.456384658813477,22.151851654052734,33.35767364501953,39.89574432373047,48.99298858642578,45.8773078918457,42.247154235839844,51.101192474365234,55.09526824951172,59.226375579833984,58.792110443115234,58.43524932861328,64.98234558105469,51.32111358642578,59.65966796875,51.36110305786133,53.66270446777344,60.496551513671875,51.875953674316406,56.58349609375,64.57588195800781,63.911624908447266,64.5973129272461,61.59629821777344,64.3688735961914,69.85675811767578,74.0599365234375,68.05985260009766,69.21556091308594,74.16756439208984,69.8442611694336,70.92414093017578,58.57194519042969,66.32453155517578,67.19608306884766,76.38260650634766,79.39700317382812,74.01984405517578,42.59172439575195,39.59897232055664,42.72520065307617,46.5765380859375,43.997802734375,41.129150390625
19.979999542236328,38.4683837890625,35.94876480102539,44.60805892944336,38.0059928894043,41.01569747924805,47.21080017089844,51.792484283447266,33.523780822753906,34.81999206542969,42.56282043457031,42.1134147644043,52.3957405090332,52.058162689208984,63.67280578613281,61.95866012573242,58.95689392089844,65.5885238647461,55.64122009277344,52.05669403076172,58.09194564819336,51.09479522705078,53.92515563964844,62.4739875793457,66.70429992675781,71.32463836669922,66.3678207397461,64.58187866210938,71.77166748046875,69.8134765625,68.14445495605469,66.16911315917969,71.1330795288086,69.9520034790039,67.86700439453125,62.5993766784668,66.0212631225586,63.2724609375,79.90876007080078,77.91758728027344,67.42131805419922,42.49475860595703,39.53432846069336,42.22720718383789,46.3629150390625,45.4473876953125,38.47412109375
19.989999771118164,22.021305084228516,24.157888412475586,42.915950775146484,43.262325286865234,38.59524154663086,37.90812683105469,33.87079620361328,39.39604568481445,38.893367767333984,55.42488479614258,48.363059997558594,58.234107971191406,47.9951286315918,62.268978118896484,64.60120391845703,56.71296691894531,51.11830139160156,59.72556686401367,59.26406478881836,59.21019744873047,58.456764221191406,60.582889556884766,61.11103439331055,72.37551879882812,70.13394927978516,64.25892639160156,62.83757019042969,68.4136962890625,72.55665588378906,71.66476440429688,67.36054229736328,72.3946762084961,73.09917449951172,67.22038269042969,67.13998413085938,65.34042358398438,62.46269989013672,73.89237976074219,74.55951690673828,75.48194122314453,42.7359733581543,39.59178924560547,41.71245193481445,46.591796875,51.383056640625,40.2899169921875
20,23.412681579589844,29.93366050720215,34.424163818359375,38.48249053955078,38.45547103881836,34.20380401611328,36.20219039916992,35.7673454284668,39.76951217651367,58.17443084716797,58.35777282714844,58.836936950683594,45.80354690551758,56.89342498779297,62.06840515136719,61.44075012207031,46.611846923828125,55.27766418457031,58.5359992980957,58.28954315185547,57.75339126586914,62.59886169433594,63.31315994262695,64.1622314453125,63.98688888549805,65.7613754272461,64.51140594482422,68.24465942382812,65.68408966064453,69.5821533203125,65.49927520751953,65.35047149658203,61.983726501464844,65.43218231201172,68.8652114868164,61.01017761230469,68.25553894042969,71.96563720703125,79.82704162597656,74.00623321533203,42.66953659057617,39.510982513427734,41.314414978027344,47.8582763671875,52.0849609375,41.129150390625
20.010000228881836,40.20906448364258,30.18756866455078,31.61691665649414,29.138565063476562,34.821632385253906,44.85298538208008,47.499664306640625,36.050697326660156,40.0086555480957,50.685787200927734,56.443363189697266,54.814613342285156,43.94626235961914,49.243621826171875,55.328086853027344,48.93982696533203,42.63227844238281,47.06435775756836,57.625423431396484,59.03758239746094,60.18673324584961,66.4582748413086,61.94448471069336,65.92970275878906,60.62868118286133,57.53532028198242,59.809661865234375,58.06000518798828,70.15396881103516,68.75370788574219,71.04022216796875,69.26427459716797,67.70206451416016,69.35899353027344,66.96552276611328,58.99368667602539,64.83460235595703,68.3218002319336,77.27792358398438,75.07817077636719,42.7916374206543,39.464298248291016,41.057640075683594,48.544921875,52.939453125,39.2828369140625
