Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.010000228881836,30.613496780395508,18.71672821044922,23.879535675048828,30.350284576416016,23.949338912963867,34.47492980957031,29.04492950439453,25.903169631958008,28.87869644165039,41.81665802001953,31.41756820678711,35.597991943359375,49.630924224853516,38.24622344970703,31.124462127685547,39.08161544799805,42.240081787109375,32.56318664550781,49.85414123535156,48.0695915222168,37.93373489379883,41.984893798828125,41.08003616333008,45.2406005859375,44.05380630493164,38.49689865112305,41.89457702636719,49.08094787597656,40.751014709472656,44.24642562866211,50.839942932128906,57.62638854980469,53.33777618408203,43.588172912597656,47.946224212646484,48.546363830566406,55.47774887084961,56.65465545654297,64.54953002929688,51.18523025512695,45.48032760620117,37.79553985595703,42.43191146850586,25.7177734375,37.344970703125,43.1890869140625
6.019999980926514,26.3536376953125,25.054519653320312,26.221267700195312,27.971420288085938,32.99753952026367,34.991981506347656,28.599525451660156,24.980422973632812,24.674285888671875,36.17987823486328,33.260379791259766,30.99163246154785,44.40933609008789,46.31935501098633,37.03864288330078,39.506229400634766,50.6910514831543,37.960472106933594,50.6678352355957,47.22781753540039,40.504756927490234,42.27903366088867,41.057395935058594,51.08158493041992,40.51292037963867,30.787979125976562,37.307044982910156,48.319583892822266,37.60153579711914,43.176002502441406,46.100162506103516,55.73896789550781,56.3819465637207,45.325340270996094,47.3893928527832,47.799129486083984,47.30030059814453,55.08320236206055,60.32107925415039,45.87684631347656,44.415504455566406,38.10379409790039,41.78667449951172,25.0311279296875,27.9608154296875,47.293701171875
6.03000020980835,25.211484909057617,32.47468566894531,29.716197967529297,32.34623718261719,29.27196502685547,26.274364471435547,33.98442840576172,21.35515594482422,25.548925399780273,38.99798583984375,32.42581558227539,31.033023834228516,44.2353401184082,48.52490997314453,38.44789123535156,44.2232551574707,50.322021484375,39.90704345703125,53.81513977050781,49.84264373779297,37.1817512512207,46.365509033203125,43.37680435180664,49.53825378417969,34.489418029785156,29.947500228881836,33.76466369628906,51.98937225341797,46.88741683959961,39.684654235839844,46.57613754272461,56.933677673339844,55.636024475097656,41.36256790161133,46.381591796875,44.12622833251953,46.23417663574219,51.145973205566406,60.75212860107422,51.57740020751953,43.71221160888672,38.03256607055664,40.99299621582031,25.83984375,23.001708984375,49.4757080078125
6.039999961853027,20.009098052978516,19.72953224182129,37.97541046142578,34.48896026611328,34.477474212646484,33.78691101074219,38.20087814331055,28.6074161529541,26.42345428466797,39.030460357666016,32.38163375854492,27.386491775512695,43.399715423583984,49.9329833984375,48.22967529296875,44.387298583984375,49.005069732666016,41.030799865722656,48.204673767089844,44.959442138671875,39.82383346557617,38.35561752319336,47.543479919433594,50.392356872558594,39.377235412597656,32.80282974243164,43.10564422607422,55.493865966796875,45.90194320678711,40.54466247558594,44.49170684814453,52.1220703125,53.251365661621094,45.002967834472656,44.94733810424805,44.98866271972656,50.223941802978516,52.219947814941406,57.92716598510742,51.9242057800293,43.25491714477539,38.42341995239258,39.932960510253906,25.931396484375,22.7117919921875,48.819580078125
6.050000190734863,23.765636444091797,30.674697875976562,32.60374450683594,29.582721710205078,27.929391860961914,39.39745330810547,45.3892707824707,37.88829803466797,31.734222412109375,39.10696792602539,37.781620025634766,28.278730392456055,44.54536437988281,53.85626220703125,43.384517669677734,47.50932693481445,50.255584716796875,42.39387130737305,47.532745361328125,40.74156188964844,42.00175857543945,38.846153259277344,48.172767639160156,44.66518783569336,43.76357650756836,35.306251525878906,41.642791748046875,46.333709716796875,44.82783889770508,43.83485412597656,50.28690719604492,52.58612823486328,53.75116729736328,41.79693603515625,46.183319091796875,48.324527740478516,48.99785614013672,53.72633361816406,53.61934280395508,45.52507400512695,42.51451110839844,38.79511642456055,38.59041213989258,27.396240234375,26.297607421875,44.669189453125
6.059999942779541,26.64959716796875,27.847501754760742,35.292381286621094,33.70017623901367,29.0750732421875,32.12819290161133,33.082557678222656,37.05451965332031,30.80876922607422,40.313533782958984,39.22947692871094,23.458030700683594,43.09019088745117,53.49617004394531,48.4824333190918,49.683109283447266,52.08125686645508,45.06037902832031,37.6740837097168,41.177879333496094,45.35729217529297,50.80149841308594,55.951683044433594,44.62724685668945,33.84107208251953,34.2719612121582,40.70745086669922,35.902801513671875,45.39142608642578,39.90645980834961,49.317176818847656,55.0221061706543,56.0804443359375,42.50328826904297,43.35106658935547,50.26647186279297,52.94601821899414,56.36267852783203,59.91642379760742,46.298641204833984,42.26611328125,38.88789367675781,37.52858352661133,28.5406494140625,32.37060546875,38.992919921875
6.070000171661377,28.02151107788086,36.60065460205078,39.79306411743164,38.52558517456055,32.99459457397461,39.7129020690918,41.618019104003906,34.918212890625,34.7779426574707,37.76631164550781,32.230438232421875,34.0808219909668,41.673255920410156,45.514671325683594,40.0367546081543,48.30943298339844,51.106597900390625,46.293663024902344,49.45548629760742,48.937652587890625,40.77001190185547,47.830238342285156,55.167137145996094,52.267051696777344,43.664913177490234,44.97001647949219,50.86915969848633,43.14302062988281,43.94409942626953,38.70603942871094,40.651363372802734,54.90030288696289,59.56428909301758,43.396812438964844,47.389835357666016,50.92668533325195,49.43711853027344,59.864532470703125,67.7825698852539,53.58970260620117,42.254737854003906,39.15664291381836,36.881553649902344,29.5477294921875,37.1466064453125,33.6065673828125
6.079999923706055,23.977523803710938,27.631122589111328,37.24583053588867,31.483360290527344,31.500076293945312,35.2283935546875,33.27918243408203,27.972515106201172,32.1741943359375,28.582866668701172,36.66051483154297,41.25404357910156,41.08189392089844,44.39201736450195,44.09744644165039,40.297218322753906,46.52721405029297,45.036014556884766,50.698490142822266,50.549156188964844,44.70573043823242,39.7392692565918,52.802120208740234,51.00581359863281,37.54395294189453,43.273433685302734,45.651092529296875,45.736854553222656,40.151763916015625,39.67124557495117,44.960975646972656,54.473304748535156,59.200218200683594,37.03231430053711,43.336036682128906,47.85350799560547,50.83026885986328,60.113494873046875,58.04526901245117,54.902645111083984,41.99616622924805,39.31525802612305,36.334476470947266,32.24853515625,39.81689453125,29.166259765625
6.090000152587891,29.897573471069336,29.10938262939453,44.246131896972656,32.79423522949219,35.75494384765625,30.85366439819336,27.339313507080078,21.75344467163086,40.03324508666992,35.26774215698242,28.796367645263672,29.57573890686035,46.78321075439453,44.50291442871094,42.257286071777344,42.63866424560547,49.17491912841797,35.65099334716797,44.14894485473633,38.6170768737793,41.779273986816406,35.33378219604492,46.004478454589844,48.01854705810547,35.343563079833984,40.75218200683594,32.82668685913086,38.26633071899414,43.33025360107422,39.54060363769531,55.162540435791016,54.57415771484375,53.62891387939453,35.71113586425781,36.75806427001953,39.46701431274414,50.102508544921875,58.98272705078125,58.17047119140625,49.101524353027344,42.177528381347656,39.12910842895508,36.3464469909668,35.086669921875,41.3275146484375,26.724853515625
6.099999904632568,32.58051300048828,28.332229614257812,32.89656448364258,37.221824645996094,41.24958801269531,31.728160858154297,26.93742561340332,26.236066818237305,39.8011474609375,38.45687484741211,36.248252868652344,23.844804763793945,34.197059631347656,46.53762435913086,38.81501770019531,40.22441482543945,48.86497116088867,34.370792388916016,48.275062561035156,47.67662048339844,43.12332534790039,46.285423278808594,45.725624084472656,48.31476593017578,46.21846008300781,44.00603485107422,36.511234283447266,47.908775329589844,50.538124084472656,48.55128860473633,53.80530548095703,55.12547302246094,57.647804260253906,43.5587158203125,43.14488983154297,40.13963317871094,48.2509651184082,57.89493942260742,58.98851013183594,49.58549499511719,42.4642333984375,39.21590042114258,36.485313415527344,37.772216796875,41.190185546875,26.7706298828125
6.110000133514404,32.303733825683594,22.146915435791016,29.214488983154297,34.5955696105957,31.949169158935547,29.264612197875977,33.500892639160156,29.711528778076172,27.625112533569336,36.341583251953125,33.89979934692383,29.427371978759766,37.345863342285156,41.62120819091797,32.731712341308594,41.778568267822266,47.900089263916016,30.69833755493164,39.755104064941406,41.72695541381836,42.58195495605469,47.02885055541992,45.00163650512695,54.77100372314453,44.761634826660156,50.35202407836914,37.383262634277344,44.92378234863281,47.92784881591797,47.31963348388672,50.86408233642578,59.470314025878906,60.06328582763672,44.24223327636719,38.68692398071289,41.554588317871094,44.97871398925781,54.200626373291016,61.78416442871094,48.54518127441406,42.33374786376953,39.26737594604492,36.55175018310547,41.64794921875,39.0234375,28.6016845703125
6.119999885559082,38.45246124267578,34.46376037597656,22.521656036376953,30.172740936279297,36.888633728027344,31.144813537597656,32.64637756347656,24.83466911315918,18.424543380737305,34.4339714050293,30.181957244873047,24.728727340698242,42.35084915161133,47.64250183105469,31.070955276489258,46.71116256713867,51.584205627441406,35.097816467285156,48.12345886230469,45.021663665771484,41.76427459716797,47.20795440673828,52.057437896728516,56.45610809326172,41.91517639160156,51.80029296875,43.54389572143555,53.88145446777344,47.9923095703125,45.48747253417969,50.63005447387695,56.830257415771484,62.28596496582031,53.54042053222656,40.5848503112793,46.88954162597656,52.799537658691406,55.4254150390625,59.2849006652832,51.44005584716797,42.449867248535156,39.0644645690918,36.79296875,44.913330078125,36.58203125,31.912841796875
6.130000114440918,36.93525695800781,40.501895904541016,18.70744514465332,39.45368957519531,37.243778228759766,33.23933029174805,40.87895965576172,31.136505126953125,27.22777557373047,38.55870819091797,38.272823333740234,28.947351455688477,35.04945755004883,47.78118133544922,42.1735954284668,47.39067840576172,50.48654556274414,33.47227478027344,47.82421875,44.01118850708008,38.24503707885742,49.40192413330078,44.81977462768555,54.88771438598633,41.4223518371582,41.985679626464844,43.036380767822266,50.360626220703125,51.18503952026367,41.90627670288086,56.09291458129883,61.39766311645508,64.74275207519531,45.44066619873047,38.65228271484375,46.600425720214844,56.76911163330078,54.159324645996094,57.162899017333984,50.89509963989258,42.59830856323242,39.14945983886719,37.142520904541016,46.622314453125,35.05615234375,35.66650390625
6.139999866485596,32.349830627441406,33.36260223388672,23.28076934814453,40.742645263671875,46.191986083984375,32.97831344604492,30.180585861206055,30.345558166503906,38.08704376220703,40.727455139160156,41.03818893432617,31.03662872314453,39.20983123779297,45.666385650634766,45.73142623901367,44.59904098510742,47.449790954589844,34.77020263671875,34.056785583496094,40.594764709472656,33.37063217163086,46.401065826416016,44.45548629760742,46.64626693725586,38.30146408081055,33.639766693115234,41.86742401123047,52.12803649902344,47.876853942871094,42.6453857421875,52.39204025268555,61.9109001159668,60.383399963378906,43.56081008911133,41.15422058105469,45.078887939453125,49.78718185424805,53.77267837524414,61.223045349121094,52.51874923706055,42.37744140625,39.19255447387695,37.296348571777344,48.11767578125,34.8272705078125,38.6572265625
6.150000095367432,26.176576614379883,35.141883850097656,26.96525764465332,37.07321548461914,44.73118209838867,41.75970458984375,40.5129280090332,39.69275665283203,32.35193634033203,35.4149284362793,39.80692672729492,33.685001373291016,34.61315155029297,45.984092712402344,35.01923751831055,40.439369201660156,49.24713897705078,36.335693359375,37.596004486083984,42.28343200683594,40.50397491455078,44.40056228637695,43.04045867919922,44.712242126464844,39.88602066040039,46.3698616027832,40.717987060546875,47.60600662231445,47.40495300292969,47.15995407104492,54.006324768066406,55.385746002197266,58.102012634277344,48.545265197753906,50.717777252197266,44.04094314575195,45.633689880371094,58.386287689208984,63.49064636230469,48.25743103027344,42.40317916870117,39.008201599121094,37.45795440673828,47.9193115234375,37.2076416015625,40.6103515625
6.159999847412109,24.397993087768555,26.790952682495117,20.991926193237305,35.58040237426758,44.250911712646484,34.58491897583008,35.729087829589844,34.79938507080078,30.20917510986328,33.35657501220703,28.534648895263672,27.328025817871094,38.038700103759766,44.22339630126953,34.414955139160156,38.60905456542969,46.833683013916016,41.44783401489258,44.298301696777344,47.67028045654297,39.47227478027344,42.46024703979492,43.91399383544922,50.80076599121094,41.50871276855469,35.298858642578125,34.38726806640625,52.84422302246094,47.95623779296875,48.7443733215332,46.991695404052734,53.89177322387695,61.732154846191406,47.74213409423828,52.46486282348633,45.302223205566406,40.34986114501953,56.816287994384766,63.09614562988281,53.69792938232422,42.598907470703125,39.0656623840332,37.55791473388672,45.5694580078125,40.4425048828125,41.4495849609375
6.170000076293945,29.81626319885254,22.179615020751953,26.633825302124023,26.106595993041992,36.0880012512207,35.74668502807617,34.366783142089844,33.99177932739258,30.44771957397461,24.44350242614746,22.666275024414062,21.134052276611328,34.648216247558594,46.06291961669922,39.95848846435547,45.354095458984375,54.09017562866211,40.676368713378906,48.220176696777344,43.73256301879883,29.67072296142578,40.74968719482422,47.962554931640625,58.20669174194336,45.906005859375,41.00592041015625,46.321205139160156,53.21579360961914,45.73341751098633,41.892704010009766,50.65324783325195,55.101593017578125,57.47187042236328,44.001983642578125,50.6792106628418,46.16218948364258,48.05794143676758,58.98366928100586,63.795475006103516,53.5105094909668,42.4151496887207,39.153648376464844,37.42084503173828,43.8299560546875,43.0059814453125,41.251220703125
6.179999828338623,32.29301834106445,28.204559326171875,22.59075927734375,31.691133499145508,31.521854400634766,38.85902786254883,39.987998962402344,31.891576766967773,33.29791259765625,40.49421691894531,31.847797393798828,27.659622192382812,38.09638214111328,46.27978515625,37.48993682861328,47.8757438659668,55.16560363769531,45.06306457519531,46.61866760253906,45.20626449584961,32.3912239074707,36.214385986328125,48.68278121948242,50.87610626220703,38.935218811035156,39.02436065673828,44.41288757324219,54.744258880615234,44.083248138427734,42.92490005493164,53.516700744628906,54.42188262939453,57.36164093017578,42.52684020996094,49.97579574584961,44.95956802368164,50.543209075927734,55.824615478515625,54.69061279296875,55.071022033691406,42.431312561035156,38.98545837402344,37.478904724121094,41.8310546875,44.547119140625,40.54931640625
6.190000057220459,30.120983123779297,33.46176528930664,27.581344604492188,36.64406204223633,34.462772369384766,38.44807434082031,34.665443420410156,26.308300018310547,35.34199905395508,36.04922866821289,32.56315612792969,30.248241424560547,39.275840759277344,45.049217224121094,35.869239807128906,42.407588958740234,49.78092575073242,44.93412780761719,41.155338287353516,46.81676483154297,35.63585662841797,30.60588836669922,42.877506256103516,49.343605041503906,42.642513275146484,42.493309020996094,45.76191711425781,48.095733642578125,49.73129653930664,47.98149108886719,53.44435119628906,53.0571174621582,53.507354736328125,42.70210647583008,48.12012481689453,44.13533020019531,47.0591926574707,49.18028259277344,60.68141174316406,54.814109802246094,42.574363708496094,39.01598358154297,37.4795036315918,39.0234375,43.84521484375,40.3662109375
6.199999809265137,21.818418502807617,20.963645935058594,30.82563018798828,33.96625900268555,33.849151611328125,29.83893394470215,36.70332336425781,27.587566375732422,31.59998893737793,24.43270492553711,37.39503860473633,32.02690505981445,41.646881103515625,49.42548751831055,33.77783966064453,37.262420654296875,46.10110855102539,40.9059944152832,39.8902587890625,38.997398376464844,29.205223083496094,34.79814910888672,42.5858154296875,51.96672821044922,45.425106048583984,45.297122955322266,40.49789047241211,54.87344741821289,46.93498992919922,42.48655319213867,51.528175354003906,54.75347900390625,55.401363372802734,41.03561782836914,44.41327667236328,45.79766845703125,50.99192810058594,53.774078369140625,65.95550537109375,59.54572677612305,42.434303283691406,39.157840728759766,37.4609489440918,37.833251953125,41.800537109375,40.335693359375
6.210000038146973,29.430150985717773,17.04376220703125,30.447824478149414,37.2769889831543,32.19935607910156,27.123796463012695,33.2431640625,36.95482635498047,31.48288917541504,32.66481399536133,40.7839241027832,25.94619369506836,49.76278305053711,57.77977752685547,41.94045639038086,39.98702621459961,40.23699951171875,29.808208465576172,41.484371185302734,41.75388717651367,33.217002868652344,50.86288070678711,50.975460052490234,54.30890655517578,41.33390808105469,41.37352752685547,41.15278625488281,53.77983856201172,41.64418029785156,39.675628662109375,53.03117370605469,56.36919403076172,53.06520080566406,42.370487213134766,46.959434509277344,50.72715377807617,54.30045700073242,54.983055114746094,60.37519073486328,55.46588897705078,42.47261047363281,39.11713790893555,37.19040298461914,37.5433349609375,39.1455078125,41.4190673828125
6.21999979019165,22.830583572387695,24.442062377929688,36.586570739746094,40.03745651245117,44.33192443847656,35.19858169555664,39.85786819458008,42.25782012939453,28.92495346069336,37.186405181884766,35.83751678466797,18.164854049682617,39.509246826171875,56.53984451293945,42.668094635009766,39.73337173461914,47.50957107543945,36.305877685546875,46.75739669799805,41.33106994628906,36.81064987182617,47.081024169921875,47.453975677490234,51.253623962402344,43.39410400390625,34.86232376098633,38.800846099853516,44.51276779174805,42.87929153442383,38.578826904296875,50.99223709106445,52.65534210205078,54.78461837768555,44.81766128540039,42.487430572509766,43.836830139160156,49.405601501464844,51.959259033203125,59.695777893066406,58.46950912475586,42.61506652832031,39.13808822631836,37.299339294433594,36.52099609375,36.39892578125,43.387451171875
6.230000019073486,28.548847198486328,20.44162368774414,30.280200958251953,45.601219177246094,39.47735595703125,43.743324279785156,48.08403396606445,46.27055358886719,33.59407043457031,41.42063522338867,39.38310241699219,33.0406608581543,35.70446014404297,47.418399810791016,37.03867721557617,34.551109313964844,49.62602996826172,37.871925354003906,48.03554153442383,51.82908630371094,44.101287841796875,43.112770080566406,47.14514923095703,50.123451232910156,41.53825378417969,43.774906158447266,42.169677734375,42.38416290283203,40.37046432495117,42.66535186767578,44.514404296875,52.51081466674805,57.885894775390625,47.114501953125,45.757442474365234,44.95212173461914,55.22565841674805,58.3736572265625,59.2646484375,56.40381622314453,42.59770965576172,39.376312255859375,37.069496154785156,36.03271484375,35.4376220703125,44.8370361328125
6.239999771118164,27.78310775756836,31.49567413330078,30.76291847229004,39.78510284423828,41.332862854003906,40.436927795410156,43.402732849121094,33.27111053466797,34.181739807128906,42.015987396240234,37.75251007080078,30.573238372802734,43.67094039916992,53.18296813964844,36.0192756652832,41.88724899291992,42.79029846191406,37.05012130737305,45.48927688598633,42.26869583129883,46.30375289916992,44.910545349121094,47.57320022583008,49.34235382080078,41.25320816040039,40.3354606628418,44.40616226196289,43.61562728881836,36.31767654418945,44.7478141784668,43.30812072753906,52.97722625732422,60.24470520019531,44.05826950073242,43.625911712646484,41.81907653808594,52.05598831176758,61.84247970581055,59.443912506103516,54.386043548583984,42.47261047363281,39.37870407104492,36.857608795166016,36.063232421875,35.8343505859375,45.462646484375
6.25,17.43492889404297,26.87748146057129,35.912471771240234,29.23429298400879,35.484703063964844,28.474437713623047,34.126861572265625,31.927085876464844,28.880407333374023,33.77351379394531,30.552139282226562,24.884868621826172,47.62397766113281,54.51220703125,46.04317092895508,41.92351531982422,46.24651336669922,32.45389938354492,43.45606231689453,43.211856842041016,46.517696380615234,39.244468688964844,42.85589599609375,58.570343017578125,35.077796936035156,36.33651351928711,42.7232666015625,40.60564041137695,43.27155685424805,47.94816970825195,48.909393310546875,50.22625732421875,57.303382873535156,46.57476043701172,44.6080207824707,47.48300552368164,53.51439666748047,53.28773880004883,58.7239990234375,60.22207260131836,42.571372985839844,39.35655975341797,36.85700988769531,34.781494140625,37.039794921875,45.9051513671875
6.260000228881836,17.85394859313965,32.91633987426758,38.4201774597168,34.3365478515625,41.279869079589844,30.909194946289062,35.114559173583984,31.512252807617188,29.02448272705078,25.157764434814453,17.374731063842773,20.215412139892578,38.82750701904297,49.11027908325195,36.93566131591797,33.71026611328125,47.61016082763672,31.99911117553711,43.5987663269043,42.236961364746094,42.94334411621094,38.0150032043457,43.30997848510742,53.93865203857422,34.77281188964844,42.569271087646484,47.04616928100586,48.469505310058594,48.58544921875,46.312904357910156,48.751792907714844,50.1522216796875,57.80683517456055,43.459144592285156,40.36547088623047,45.77339172363281,46.00080108642578,51.48116683959961,56.96675109863281,58.708282470703125,42.615665435791016,39.57862091064453,36.82828140258789,33.95751953125,38.8250732421875,45.859375
6.269999980926514,19.63684844970703,34.98786544799805,37.605411529541016,28.552642822265625,38.72352981567383,41.42799377441406,36.382442474365234,30.485536575317383,27.838518142700195,33.745521545410156,30.735551834106445,22.7645263671875,31.87667465209961,46.091922760009766,39.049903869628906,33.7473258972168,39.31388473510742,39.27561950683594,45.35888671875,42.45153045654297,34.122314453125,49.098323822021484,49.24661636352539,53.133033752441406,41.279449462890625,37.742820739746094,41.3671875,51.91642379760742,45.017276763916016,48.86424255371094,51.40400314331055,51.56217956542969,59.63005828857422,48.465553283691406,44.31395721435547,46.20130920410156,50.2968635559082,54.36541748046875,59.9086799621582,56.734901428222656,42.52348709106445,39.60017013549805,36.683433532714844,35.269775390625,41.3580322265625,46.317138671875
6.28000020980835,22.939138412475586,30.80650520324707,32.68874740600586,41.17950439453125,39.75861740112305,37.55858612060547,36.59077835083008,27.910659790039062,28.794078826904297,36.607688903808594,36.92900848388672,32.06660842895508,38.246883392333984,44.08447265625,43.613224029541016,40.664390563964844,40.94055938720703,39.009063720703125,36.75418472290039,40.97922897338867,37.36304473876953,42.22132873535156,34.96929931640625,42.12481689453125,40.9205436706543,38.107872009277344,42.29472732543945,51.509803771972656,41.48197937011719,42.251121520996094,53.93402862548828,57.52824783325195,57.908424377441406,46.023155212402344,45.454158782958984,44.7872314453125,53.363006591796875,58.1302490234375,65.48588562011719,54.83657455444336,42.682106018066406,39.47507095336914,36.942604064941406,36.3226318359375,42.8228759765625,46.77490234375
6.289999961853027,33.380245208740234,39.41381072998047,33.70074462890625,34.9912109375,45.11748504638672,34.199241638183594,33.17256164550781,27.14555549621582,33.12847900390625,35.598758697509766,33.47869873046875,29.462913513183594,38.28784942626953,44.13497543334961,40.14589309692383,34.572696685791016,46.750221252441406,41.022647857666016,36.88861083984375,39.706329345703125,36.889488220214844,45.67790222167969,37.78529739379883,48.55619430541992,45.387115478515625,40.079742431640625,40.104164123535156,46.288536071777344,39.243656158447266,45.80636978149414,50.38317108154297,53.958927154541016,59.298797607421875,46.737579345703125,44.35752868652344,43.90182113647461,48.98281478881836,55.61663818359375,64.1451187133789,51.186981201171875,42.759315490722656,39.582210540771484,37.1586799621582,37.4517822265625,43.0059814453125,46.591796875
6.300000190734863,33.31255340576172,33.72978973388672,19.480440139770508,24.724653244018555,36.14616012573242,29.423336029052734,24.8436336517334,28.97998046875,31.742040634155273,35.37471389770508,29.524837493896484,25.610309600830078,28.064327239990234,47.09199905395508,32.95145034790039,40.086181640625,47.85527801513672,33.53493118286133,43.17448043823242,47.004730224609375,42.15467834472656,42.377044677734375,35.65415954589844,50.49383544921875,43.22178649902344,48.47557830810547,43.03604507446289,43.891029357910156,47.68236541748047,53.995662689208984,59.62269592285156,57.06273651123047,61.613609313964844,50.555233001708984,44.095367431640625,41.680145263671875,46.52421951293945,58.4901237487793,60.37481689453125,54.61679458618164,42.498348236083984,39.55767059326172,37.164066314697266,39.9847412109375,42.838134765625,45.18798828125
6.309999942779541,30.324993133544922,33.92931365966797,23.762371063232422,16.670625686645508,19.105789184570312,32.38703155517578,35.48051452636719,35.484375,34.998355865478516,43.20832824707031,29.02450942993164,28.153276443481445,36.25178527832031,46.483367919921875,41.7540283203125,47.3275032043457,51.07672882080078,33.962703704833984,47.84238815307617,50.05834197998047,33.15253829956055,33.92540740966797,43.052284240722656,55.02347946166992,43.976654052734375,44.350948333740234,39.8282470703125,49.18275451660156,51.756858825683594,54.473079681396484,52.19275665283203,53.39314270019531,60.779518127441406,54.970909118652344,43.889366149902344,41.673641204833984,50.61241912841797,61.037750244140625,57.70090103149414,49.37751388549805,42.51750183105469,39.33919906616211,37.39271545410156,41.64794921875,43.47900390625,43.60107421875
6.320000171661377,18.732627868652344,17.345726013183594,27.483734130859375,36.829002380371094,34.6748046875,29.82151222229004,38.05322265625,39.573787689208984,29.919843673706055,34.1330680847168,27.433679580688477,29.88918685913086,41.233665466308594,51.796653747558594,42.154640197753906,32.031009674072266,43.32148742675781,30.91876220703125,47.94956970214844,45.08346939086914,41.33230209350586,41.05656433105469,44.09798049926758,55.678855895996094,45.0981559753418,41.892616271972656,44.614837646484375,49.801971435546875,49.531890869140625,47.09782028198242,44.299957275390625,48.00719451904297,59.3665657043457,50.95582580566406,46.625423431396484,45.90098571777344,44.98181915283203,58.46836471557617,59.253761291503906,55.471961975097656,42.60429382324219,39.33919906616211,37.65128707885742,41.953125,44.2266845703125,42.288818359375
6.329999923706055,34.38074493408203,26.301076889038086,33.19265365600586,38.23064422607422,38.43000793457031,40.13650894165039,36.468177795410156,30.321653366088867,21.50946807861328,34.38515090942383,36.11498260498047,28.634578704833984,39.071224212646484,47.60709762573242,36.10123062133789,33.24933624267578,41.91518783569336,38.97154235839844,46.382843017578125,42.91049575805664,40.43842697143555,43.70973587036133,42.200592041015625,49.865135192871094,41.09724044799805,38.62318420410156,42.94501876831055,52.82607650756836,47.288841247558594,41.28585433959961,50.147003173828125,54.68867492675781,58.19512176513672,45.02315139770508,51.398563385009766,50.316551208496094,54.44388961791992,55.164398193359375,62.683189392089844,58.0378532409668,42.3768424987793,39.36613464355469,37.51182556152344,42.5482177734375,44.4708251953125,40.1983642578125
6.340000152587891,33.74770736694336,35.54142761230469,40.439979553222656,40.88899612426758,27.002771377563477,45.47578430175781,42.57011032104492,36.7404670715332,26.160415649414062,35.02812194824219,31.00464630126953,31.32279396057129,41.41776657104492,45.561031341552734,46.114288330078125,39.361759185791016,45.94398498535156,50.69306182861328,47.6835823059082,39.026554107666016,38.83049774169922,37.72771072387695,40.76652908325195,48.3463134765625,42.933815002441406,39.41830062866211,39.929718017578125,49.74336242675781,41.48456573486328,42.60638427734375,55.08000183105469,54.32756805419922,59.314762115478516,49.963890075683594,50.956260681152344,45.106040954589844,56.077274322509766,56.23379135131836,58.67616653442383,56.474876403808594,42.35409927368164,39.1512565612793,37.526790618896484,42.4871826171875,44.9285888671875,38.046875
6.349999904632568,30.06585693359375,36.38700866699219,34.827754974365234,43.4392204284668,38.030128479003906,42.63282775878906,39.90875244140625,31.061708450317383,23.743154525756836,30.62738037109375,29.285816192626953,34.77469253540039,46.061614990234375,49.82479476928711,48.382015228271484,47.289337158203125,51.897705078125,40.598175048828125,49.748836517333984,38.42388153076172,44.34550476074219,41.211605072021484,43.805824279785156,56.62120056152344,45.01719665527344,36.95743942260742,35.01715850830078,43.64533996582031,46.971656799316406,48.05601501464844,49.551055908203125,52.8272705078125,61.773799896240234,45.26654815673828,50.0496711730957,50.523101806640625,54.748226165771484,52.7955322265625,59.24761199951172,57.3515739440918,42.40437698364258,39.11713790893555,37.650089263916016,40.8697509765625,43.875732421875,36.917724609375
6.360000133514404,31.511152267456055,34.58679962158203,38.344093322753906,35.13887405395508,38.109405517578125,25.75985336303711,39.045902252197266,36.27371597290039,24.121294021606445,35.85232162475586,34.07286071777344,30.049068450927734,45.986576080322266,48.02717208862305,42.794464111328125,45.22833251953125,51.18793487548828,42.42034912109375,49.8668212890625,43.212379455566406,49.81982421875,42.623497009277344,50.88910675048828,56.24180221557617,45.38984680175781,42.1837158203125,46.27360534667969,53.608341217041016,49.39923095703125,48.96406173706055,50.495487213134766,58.87628173828125,56.556339263916016,47.58343505859375,46.16994857788086,44.033451080322266,50.480926513671875,53.32884216308594,61.88678741455078,55.9758186340332,42.191890716552734,39.20751953125,37.57946014404297,39.755859375,42.0294189453125,36.2921142578125
6.369999885559082,33.4720458984375,36.76630783081055,28.814603805541992,31.328876495361328,35.04564666748047,35.9759521484375,45.464805603027344,30.296194076538086,28.456768035888672,41.46192169189453,37.46907424926758,34.1690788269043,46.39030838012695,57.553428649902344,38.09413528442383,36.84670639038086,43.1825065612793,30.580007553100586,47.89591979980469,43.21371078491211,40.872039794921875,41.035213470458984,48.217063903808594,43.91045379638672,43.85047149658203,36.8323860168457,38.991973876953125,48.20272445678711,47.36615753173828,46.60075378417969,60.35612106323242,63.2734375,56.50088882446289,44.4853630065918,46.57294464111328,45.041748046875,52.203617095947266,51.62763977050781,61.018394470214844,50.74658203125,42.182315826416016,39.04830551147461,37.57228088378906,38.748779296875,40.54931640625,36.3226318359375
