Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
25.889999389648438,30.17729949951172,34.59384536743164,22.750537872314453,44.5467529296875,41.07151412963867,37.86347198486328,50.83989715576172,38.59889221191406,45.64923858642578,49.85672378540039,53.6610221862793,52.74234390258789,48.12744903564453,47.7757453918457,55.815242767333984,55.102962493896484,53.28514099121094,50.96288299560547,53.552398681640625,48.479042053222656,45.99559783935547,53.003143310546875,59.25645446777344,55.67680358886719,58.67332077026367,62.03432083129883,55.49372100830078,67.43766021728516,66.4169692993164,65.43425750732422,61.53678894042969,62.81678009033203,62.704002380371094,58.245216369628906,59.588069915771484,57.52501678466797,63.46599197387695,71.98834228515625,75.37034606933594,69.71905517578125,44.30537414550781,39.64565658569336,41.73579788208008,29.68505859375,42.25830078125,44.4708251953125
25.899999618530273,35.2430305480957,30.032451629638672,23.3017578125,38.99386978149414,35.07633972167969,26.289470672607422,42.285560607910156,36.792240142822266,38.61392593383789,43.89976119995117,51.16559982299805,42.16189956665039,50.100379943847656,54.178009033203125,51.46424102783203,44.96845626831055,52.45632553100586,46.83784866333008,45.572364807128906,51.73627853393555,52.32471466064453,45.2901611328125,53.72381591796875,53.8396110534668,54.25182342529297,55.0224609375,55.9957160949707,63.452301025390625,72.13238525390625,63.48601531982422,55.73283767700195,59.31789779663086,56.51176452636719,54.40467071533203,58.20586395263672,55.74547576904297,66.45183563232422,69.03878784179688,72.49161529541016,70.9791488647461,44.44842529296875,39.77674102783203,41.81241226196289,28.6932373046875,42.3040771484375,40.9918212890625
25.90999984741211,32.58684539794922,38.89694595336914,28.1011962890625,31.5120792388916,38.65163040161133,25.64124870300293,32.00760269165039,21.118085861206055,24.712879180908203,37.31969451904297,40.092796325683594,42.307151794433594,48.057952880859375,50.76559066772461,49.499473571777344,47.70271682739258,50.187156677246094,39.87740707397461,49.20442581176758,53.892635345458984,56.699493408203125,60.881996154785156,54.95600128173828,63.982627868652344,63.73597717285156,58.817115783691406,54.944000244140625,61.45552062988281,70.67144775390625,65.9016342163086,63.68470001220703,64.47029876708984,59.277130126953125,61.292057037353516,61.06830978393555,56.0288200378418,61.89148712158203,66.82503509521484,76.72554779052734,76.78144836425781,44.239532470703125,39.73125076293945,41.76632308959961,28.22021484375,44.8828125,38.10791015625
25.920000076293945,42.870792388916016,43.51312255859375,34.0230712890625,27.871673583984375,28.011674880981445,30.32927703857422,39.32124710083008,37.0445442199707,30.21027374267578,36.10149383544922,43.726539611816406,50.647464752197266,43.65345764160156,50.76806640625,56.29022216796875,49.17777633666992,49.66918182373047,44.28765869140625,44.7069206237793,40.47952651977539,49.91071701049805,60.64276123046875,58.179054260253906,62.016868591308594,61.227699279785156,57.64459991455078,58.991790771484375,64.38351440429688,66.70015716552734,73.52310943603516,69.65424346923828,68.09989166259766,57.635719299316406,64.1723403930664,62.25601577758789,58.225215911865234,61.237388610839844,69.84688568115234,74.59488677978516,76.31123352050781,44.1425666809082,39.49602127075195,41.85670471191406,28.2965087890625,44.6844482421875,36.9635009765625
25.93000030517578,28.767375946044922,36.853843688964844,34.285587310791016,23.391437530517578,33.10698699951172,30.36127471923828,33.158287048339844,45.88372039794922,44.36273193359375,50.183631896972656,61.772151947021484,57.20277404785156,48.4398307800293,51.33651351928711,54.09549331665039,54.946781158447266,55.54155731201172,50.675846099853516,54.6763916015625,47.86298751831055,46.63444900512695,49.5064582824707,59.30495834350586,61.70974349975586,62.19655990600586,60.997352600097656,52.704044342041016,57.1348991394043,60.376949310302734,66.52587890625,67.77742004394531,70.95980072021484,54.767738342285156,65.29786682128906,65.53421783447266,57.021480560302734,62.17084503173828,72.92008209228516,72.15674591064453,72.39691162109375,43.93187713623047,39.30208969116211,42.066795349121094,29.9749755859375,40.6256103515625,35.30029296875
25.940000534057617,31.67098617553711,34.14950942993164,31.989221572875977,24.807279586791992,28.794151306152344,39.19061279296875,33.762229919433594,38.5460319519043,38.3170280456543,50.83021545410156,52.7510871887207,47.66480255126953,52.3781623840332,47.555320739746094,54.5870361328125,51.986488342285156,47.1236572265625,45.990509033203125,54.804534912109375,55.01781463623047,50.11281967163086,57.16954040527344,63.50187683105469,65.29029083251953,58.87769317626953,60.51362609863281,55.08365249633789,64.51533508300781,66.9518814086914,66.90953826904297,66.46307373046875,60.75954055786133,55.83888244628906,69.29356384277344,63.19934844970703,58.643707275390625,60.70953369140625,71.46499633789062,76.22425079345703,72.41499328613281,43.758296966552734,39.270965576171875,42.1230583190918,32.49267578125,38.7335205078125,33.072509765625
25.950000762939453,37.1011962890625,42.7214241027832,32.97291564941406,33.23574447631836,28.790130615234375,33.02621841430664,43.6591911315918,35.183311462402344,36.23838424682617,46.18262481689453,50.60688400268555,44.02090072631836,52.58976745605469,51.028846740722656,52.70252227783203,57.22690963745117,55.68708801269531,44.24524688720703,59.90054702758789,62.643577575683594,46.68592834472656,46.51591491699219,56.018253326416016,60.06821060180664,52.40074920654297,57.521644592285156,54.68079376220703,66.0087890625,72.57957458496094,75.86895751953125,72.39170837402344,57.70393371582031,60.554298400878906,67.28602600097656,67.07965087890625,64.82847595214844,61.00008010864258,73.63867950439453,75.86463928222656,71.73951721191406,43.49014663696289,39.18058395385742,42.14041519165039,33.7896728515625,32.279052734375,33.3624267578125
25.959999084472656,36.2808837890625,32.63016128540039,36.326805114746094,34.03632354736328,28.89724349975586,28.518545150756836,40.87614059448242,35.31135940551758,30.84446907043457,43.56410217285156,55.56275177001953,45.25634002685547,53.817626953125,52.72517395019531,45.922054290771484,55.79108428955078,57.35533142089844,50.61880111694336,55.22960662841797,60.03156661987305,45.3877067565918,53.43444061279297,58.3030891418457,56.247215270996094,55.98537063598633,53.072776794433594,53.169410705566406,64.28712463378906,65.84608459472656,70.54228210449219,69.09159851074219,66.44338989257812,63.76019287109375,65.72633361816406,68.33418273925781,62.419349670410156,61.50197982788086,73.48532104492188,76.2728042602539,76.00830841064453,43.46500778198242,39.045310974121094,42.04704284667969,37.4212646484375,19.43115234375,38.291015625
25.969999313354492,41.13282775878906,30.097469329833984,26.925918579101562,42.7972412109375,35.05086898803711,37.59764862060547,34.82108688354492,26.167884826660156,28.503910064697266,49.95389938354492,58.171905517578125,49.08169174194336,44.9870491027832,55.50493621826172,53.20220184326172,54.87175369262695,50.037071228027344,46.61613845825195,48.50185012817383,58.076358795166016,51.15947341918945,47.03337860107422,55.63446807861328,56.769195556640625,50.170509338378906,53.2188606262207,49.67136001586914,58.765586853027344,72.69412231445312,66.11603546142578,64.5743408203125,64.84791564941406,65.43299865722656,67.89331817626953,62.56372833251953,60.48878479003906,62.984840393066406,76.7416000366211,80,76.92697143554688,43.668514251708984,38.96989440917969,41.945289611816406,39.1607666015625,37.5738525390625,44.4708251953125
25.979999542236328,31.9554500579834,23.89889144897461,34.87913131713867,35.34225845336914,44.830055236816406,34.91014099121094,36.88372039794922,33.649497985839844,25.102031707763672,42.03676223754883,44.48969268798828,39.60250473022461,38.05263900756836,57.10643005371094,60.759605407714844,51.16245651245117,55.084415435791016,53.60591506958008,53.662322998046875,62.80088806152344,50.15282440185547,49.30762481689453,56.93878173828125,61.125606536865234,54.30673599243164,51.74920654296875,45.52901840209961,55.76570510864258,70.6371078491211,59.170135498046875,56.77238845825195,59.951011657714844,62.13108444213867,63.377906799316406,61.6517333984375,62.546180725097656,67.99638366699219,74.00421905517578,80,70.4854965209961,43.89177322387695,38.91781997680664,41.800437927246094,40.8392333984375,34.8272705078125,48.056640625
25.989999771118164,32.24861145019531,27.43504524230957,33.564971923828125,36.70854949951172,39.02928924560547,41.5790901184082,34.409706115722656,29.572830200195312,29.506317138671875,40.53778839111328,45.014434814453125,33.05469512939453,49.13509750366211,55.377811431884766,57.20671844482422,55.248931884765625,57.559288024902344,47.33747863769531,54.753807067871094,66.52886962890625,54.42134094238281,57.697593688964844,60.177711486816406,53.81448745727539,52.905426025390625,55.50565719604492,53.19963455200195,60.25188064575195,69.89043426513672,58.956546783447266,61.40433883666992,59.004844665527344,56.041473388671875,54.3076171875,62.241546630859375,60.770511627197266,60.91352844238281,67.58932495117188,77.53600311279297,67.2283706665039,44.0863037109375,39.09259796142578,41.52690124511719,42.50244140625,36.5057373046875,46.5460205078125
26,35.18262481689453,30.84621238708496,30.56753921508789,37.13196563720703,30.850337982177734,31.00861358642578,35.48041534423828,37.391517639160156,34.14906692504883,40.488929748535156,43.51200866699219,45.925296783447266,50.55977249145508,51.51852035522461,54.94023895263672,47.1956672668457,51.64905548095703,47.412628173828125,53.96105194091797,65.64321899414062,50.77427291870117,50.869956970214844,57.255943298339844,56.97515106201172,53.0515251159668,61.28105926513672,57.75077819824219,66.8454818725586,68.23321533203125,59.681312561035156,65.00161743164062,66.14503479003906,63.35298538208008,60.16574478149414,62.36530685424805,60.86231994628906,61.657371520996094,65.52194213867188,75.43037414550781,73.26702880859375,43.9815559387207,39.254207611083984,41.2635383605957,42.777099609375,37.894287109375,45.55419921875
26.010000228881836,26.507463455200195,36.38337326049805,30.601444244384766,38.954402923583984,36.88829040527344,38.979915618896484,33.62870407104492,37.32463073730469,34.779701232910156,42.15155792236328,54.32502746582031,46.62073516845703,51.72858428955078,58.02473449707031,53.97923278808594,53.252220153808594,52.564231872558594,53.12800979614258,56.244625091552734,56.02823257446289,51.032745361328125,52.784873962402344,60.79493713378906,54.138145446777344,55.84785461425781,56.21710205078125,57.86864471435547,71.33934020996094,67.49028015136719,61.600379943847656,59.90921401977539,57.98166275024414,57.83515167236328,58.743690490722656,52.82541275024414,64.21902465820312,62.89890670776367,64.13579559326172,73.56472778320312,72.27237701416016,43.750518798828125,39.29730224609375,41.09415054321289,42.5634765625,37.100830078125,46.866455078125
26.020000457763672,24.867639541625977,32.80453872680664,37.9287109375,33.461875915527344,38.98310470581055,36.45222473144531,27.73117446899414,31.308361053466797,34.42991638183594,35.71717071533203,47.81336975097656,44.3815803527832,43.9652214050293,50.88615798950195,54.85735321044922,54.17496109008789,43.66012954711914,38.15037536621094,51.775550842285156,62.80453109741211,50.976341247558594,53.77691650390625,52.352294921875,51.7801513671875,51.13323211669922,48.52735900878906,61.97258758544922,70.93787384033203,65.08349609375,69.01583862304688,64.4295425415039,60.97623825073242,51.267616271972656,54.06120681762695,54.376190185546875,58.2926139831543,66.5903091430664,73.39673614501953,77.2109146118164,67.70504760742188,43.509300231933594,39.24822235107422,41.30065155029297,42.9449462890625,41.77001953125,47.9803466796875
26.030000686645508,29.79552459716797,38.40920639038086,37.5787239074707,32.376556396484375,38.47957229614258,28.824634552001953,33.73482894897461,34.41859436035156,35.710533142089844,39.0655632019043,48.057777404785156,40.83858108520508,41.19733810424805,44.32828903198242,41.450714111328125,50.72930145263672,48.426124572753906,45.332664489746094,56.621437072753906,65.75587463378906,51.74614715576172,60.18808364868164,50.37238693237305,51.43891906738281,49.92937088012695,52.64000701904297,57.02842330932617,67.26775360107422,68.88350677490234,66.95362091064453,61.3526611328125,62.95246505737305,54.4642448425293,54.51862335205078,56.77778625488281,54.94600296020508,61.971405029296875,69.85195922851562,72.35237121582031,67.98981475830078,43.55000305175781,39.351768493652344,41.385643005371094,42.9144287109375,42.1514892578125,47.2479248046875
26.040000915527344,20.87692642211914,33.4748420715332,37.126895904541016,35.91859436035156,33.570777893066406,39.10579299926758,32.23362731933594,35.18330764770508,38.41156768798828,44.62601089477539,51.69696807861328,38.10349655151367,41.15470504760742,47.35622787475586,39.14841079711914,43.08638000488281,47.37215042114258,49.842247009277344,46.04441833496094,54.444480895996094,49.86509704589844,57.274375915527344,48.40595626831055,55.525020599365234,46.37282943725586,62.94720458984375,56.25823211669922,63.461456298828125,69.26605987548828,59.88153839111328,61.9902229309082,64.47167205810547,59.3763542175293,54.51103210449219,55.709957122802734,53.04576873779297,54.712890625,61.86290740966797,70.072509765625,67.41632080078125,43.4542350769043,39.30268859863281,41.61429214477539,42.410888671875,41.9073486328125,44.8980712890625
26.049999237060547,20.5915470123291,41.86635971069336,39.47515869140625,44.63475799560547,39.46244812011719,36.540164947509766,40.424102783203125,35.73297119140625,32.74906921386719,40.62940216064453,54.05338668823242,43.14326477050781,45.16670227050781,44.252220153808594,38.31995391845703,57.91886901855469,52.33099365234375,53.32161331176758,52.514495849609375,54.28822326660156,43.79066848754883,53.48934555053711,52.528526306152344,54.996639251708984,50.67060089111328,54.92133712768555,55.021995544433594,59.74674606323242,74.92337036132812,58.626121520996094,57.57688522338867,65.06588745117188,59.35620880126953,50.818115234375,55.529762268066406,64.30192565917969,62.19789123535156,70.37967681884766,72.95243835449219,77.10745239257812,43.74932098388672,39.22846984863281,41.66157531738281,41.9683837890625,43.4942626953125,44.852294921875
26.059999465942383,20.47872543334961,38.540531158447266,43.15192794799805,34.42669677734375,43.719337463378906,30.819721221923828,48.27854537963867,35.63897705078125,26.846099853515625,30.642719268798828,43.59513854980469,51.93935775756836,46.331329345703125,50.40058517456055,45.248924255371094,52.51499938964844,55.86109924316406,45.875831604003906,48.620262145996094,58.24140930175781,54.463863372802734,46.87431335449219,44.7478141784668,48.50113296508789,58.826820373535156,51.347320556640625,54.935550689697266,64.48883819580078,65.36601257324219,53.848690032958984,53.804100036621094,62.537750244140625,60.89075469970703,52.821468353271484,52.10143280029297,63.70401382446289,62.94102478027344,65.18936157226562,64.29129791259766,76.04910278320312,44.11024475097656,39.0842170715332,42.04584503173828,40.8544921875,50.07080078125,46.53076171875
26.06999969482422,19.450998306274414,31.913911819458008,26.06889533996582,27.264738082885742,36.77741241455078,31.72671890258789,43.947601318359375,45.053070068359375,37.110958099365234,38.61119842529297,49.92102813720703,43.84919738769531,46.03907012939453,51.91958999633789,47.44575119018555,45.82616424560547,58.577152252197266,45.66429138183594,51.56264877319336,61.51681900024414,57.10383987426758,52.655677795410156,60.96905517578125,53.21644592285156,53.8536376953125,53.49705123901367,56.79704284667969,65.93463134765625,65.21065521240234,59.55070114135742,59.2091064453125,60.106781005859375,63.22325897216797,58.63174819946289,52.84831237792969,60.3333854675293,64.06250762939453,64.32891082763672,62.163352966308594,66.21080017089844,44.335899353027344,39.086612701416016,42.16256332397461,41.0986328125,48.4381103515625,44.5166015625
26.079999923706055,26.09870719909668,38.066097259521484,23.998205184936523,33.2996711730957,32.878082275390625,33.139404296875,34.867462158203125,40.230716705322266,40.95689392089844,35.32320022583008,44.120941162109375,45.84181213378906,43.086219787597656,46.61681365966797,53.50382995605469,58.10039138793945,57.63930892944336,43.401145935058594,44.64301681518555,58.00457763671875,53.984046936035156,60.624732971191406,62.429351806640625,57.52606201171875,57.837928771972656,56.01183319091797,54.173336029052734,62.94131851196289,69.67222595214844,58.8048095703125,55.90449905395508,63.43215560913086,60.19230270385742,55.99898910522461,53.204864501953125,61.62531280517578,63.341796875,65.49498748779297,68.14959716796875,64.98887634277344,44.65253448486328,39.160831451416016,42.41215896606445,40.9613037109375,49.8419189453125,39.57275390625
26.09000015258789,31.621456146240234,36.407997131347656,27.44573211669922,33.26637649536133,31.421367645263672,44.823997497558594,34.95732879638672,34.431434631347656,43.97690200805664,34.64830017089844,44.042259216308594,47.59502410888672,46.15398406982422,50.56328582763672,52.59176254272461,52.26198196411133,49.98252868652344,40.955894470214844,45.84873580932617,60.65099334716797,53.028892517089844,58.68423843383789,65.97095489501953,58.41619873046875,65.9354019165039,60.66409683227539,55.606040954589844,68.65685272216797,74.29320526123047,65.9114990234375,61.65778732299805,68.34257507324219,60.341068267822266,53.224365234375,53.94416809082031,53.38361358642578,60.43064498901367,67.34577941894531,75.16932678222656,70.81151580810547,44.5196533203125,39.179386138916016,42.51271438598633,40.0762939453125,50.80322265625,36.7803955078125
26.100000381469727,31.21065902709961,27.679019927978516,24.855606079101562,27.626874923706055,36.76486587524414,38.6081657409668,35.311195373535156,33.72249221801758,40.17287826538086,41.25210189819336,56.310420989990234,53.34600067138672,52.054229736328125,63.53150177001953,64.14263916015625,49.47391891479492,48.75392532348633,45.10273361206055,44.64748001098633,59.83945846557617,43.958900451660156,56.982540130615234,57.12588882446289,49.67644500732422,61.77231216430664,62.404693603515625,58.44352340698242,60.31755065917969,64.97746276855469,62.79132843017578,67.2520523071289,63.46242904663086,55.927459716796875,50.31553268432617,57.39421081542969,56.8575325012207,59.62226104736328,72.59706115722656,76.95435333251953,75.58350372314453,44.65492630004883,39.059078216552734,42.724002838134766,39.7711181640625,48.3465576171875,35.8648681640625
26.110000610351562,24.737361907958984,30.65451431274414,32.82169723510742,30.04544448852539,31.06416893005371,39.162662506103516,40.01626968383789,35.740325927734375,38.92520523071289,49.67611312866211,55.448036193847656,53.50469207763672,47.00882339477539,54.225250244140625,55.057411193847656,54.64138412475586,53.3597526550293,46.66975402832031,44.58991622924805,56.10069274902344,40.44426345825195,49.55152130126953,59.4249267578125,58.31795120239258,62.76469421386719,61.43707275390625,58.315940856933594,70.2300033569336,76.64240264892578,66.36607360839844,65.80091857910156,65.42324829101562,66.8420639038086,57.69097137451172,62.16365051269531,61.38347625732422,63.11958694458008,75.29989624023438,78.76851654052734,77.62425231933594,44.441246032714844,38.890289306640625,43.09869384765625,40.4425048828125,44.638671875,33.8812255859375
26.1200008392334,27.20109748840332,28.05100440979004,44.65555191040039,32.16263961791992,32.479862213134766,25.928695678710938,31.788860321044922,28.65188980102539,28.071491241455078,43.00647735595703,49.41178894042969,52.01179885864258,53.00777816772461,64.58344268798828,51.9484748840332,48.531436920166016,45.03268814086914,47.73502731323242,56.465728759765625,63.54713439941406,52.59764862060547,60.144554138183594,58.194087982177734,63.345603942871094,59.84420394897461,57.23004150390625,57.92079162597656,66.87552642822266,75.767578125,74.76581573486328,58.771854400634766,68.43936920166016,67.94242858886719,66.7964096069336,60.93550109863281,63.01362991333008,63.5460319519043,76.19759368896484,80,71.82908630371094,44.608238220214844,38.842403411865234,43.46979522705078,41.5411376953125,41.1749267578125,31.4398193359375
26.1299991607666,21.958499908447266,29.043243408203125,36.252254486083984,33.88221740722656,38.862022399902344,26.86131477355957,33.422359466552734,45.038002014160156,41.16917419433594,34.38251495361328,41.64345169067383,58.35197067260742,58.16438293457031,59.30854415893555,58.95159912109375,50.5799674987793,47.532955169677734,43.79779815673828,53.4531364440918,61.80431365966797,54.39841842651367,54.280975341796875,60.33054733276367,70.37535858154297,63.95073699951172,60.63301467895508,56.46857833862305,63.040489196777344,70.01832580566406,67.31719207763672,59.073509216308594,59.134403228759766,65.43733215332031,60.13024139404297,58.02574157714844,63.82837677001953,67.24714660644531,74.50373840332031,76.74073791503906,76.71517181396484,44.340087890625,39.02256774902344,43.4554328918457,42.1209716796875,26.3739013671875,32.6300048828125
26.139999389648438,30.41947364807129,21.365442276000977,36.80314636230469,44.23042297363281,46.048851013183594,27.04564094543457,48.36800003051758,49.61992263793945,47.31809616088867,48.06616973876953,48.17172622680664,54.18952178955078,53.56920623779297,48.29502487182617,58.025543212890625,52.132484436035156,48.85568618774414,35.45368576049805,40.3001823425293,52.71377944946289,48.95662307739258,55.3679313659668,58.5430908203125,55.541385650634766,61.514495849609375,57.334712982177734,57.098140716552734,66.50448608398438,63.44752502441406,61.78748321533203,71.39684295654297,63.58477020263672,59.36616516113281,59.695159912109375,63.34170913696289,68.57709503173828,66.74169921875,72.8938980102539,76.72145080566406,71.23088073730469,44.27783966064453,39.13569259643555,43.52725601196289,45.126953125,31.973876953125,38.4283447265625
26.149999618530273,31.74360466003418,26.52068328857422,36.709842681884766,39.12800216674805,29.752790451049805,21.45713996887207,39.26643371582031,45.7609748840332,44.181060791015625,45.26348876953125,54.3206787109375,45.576725006103516,52.47962188720703,37.0557746887207,55.02545928955078,47.06724166870117,51.41881561279297,42.96416473388672,48.335060119628906,51.684059143066406,51.73250198364258,58.37626647949219,55.03408432006836,46.85319900512695,56.154117584228516,61.49974060058594,54.573753356933594,63.13043975830078,64.4462890625,60.114044189453125,66.86052703857422,63.011619567871094,58.92939758300781,58.41429138183594,64.82257080078125,60.67845916748047,64.0608139038086,70.71749877929688,79.42875671386719,72.90216064453125,43.98095703125,39.32962417602539,43.11784744262695,44.302978515625,39.8321533203125,43.7994384765625
26.15999984741211,18.1691951751709,22.90706443786621,34.493221282958984,35.733970642089844,36.673667907714844,38.0601921081543,45.27547836303711,36.24732208251953,38.909278869628906,47.03290557861328,43.18670654296875,49.857666015625,59.15601348876953,53.95724868774414,49.64775848388672,45.14458084106445,56.83433151245117,49.11084747314453,52.659202575683594,50.116546630859375,48.24497604370117,51.43003845214844,49.37091064453125,56.08453369140625,58.730960845947266,58.50621795654297,52.461395263671875,60.17340850830078,64.06592559814453,63.66518020629883,67.2818603515625,59.078372955322266,60.754276275634766,56.6365966796875,59.346412658691406,59.90697479248047,69.56948852539062,74.2452392578125,80,68.32864379882812,43.7463264465332,39.4235954284668,42.69227981567383,44.5928955078125,38.626708984375,44.0130615234375
26.170000076293945,26.737611770629883,19.650571823120117,26.826065063476562,43.44356155395508,37.986785888671875,38.99083709716797,43.950992584228516,31.918981552124023,35.64436721801758,44.41759490966797,51.53649139404297,45.82861328125,49.046165466308594,43.73009490966797,41.084381103515625,50.17345428466797,51.21625518798828,49.209388732910156,51.351505279541016,51.171958923339844,46.27387237548828,53.2590446472168,50.42131805419922,68.324951171875,69.2031478881836,65.43244171142578,50.02667999267578,66.17455291748047,59.90404510498047,53.773597717285156,57.025840759277344,61.47167205810547,66.70719146728516,69.51232147216797,66.5535888671875,61.18890380859375,68.88594818115234,77.59085845947266,80,76.13850402832031,43.654747009277344,39.54928970336914,42.376243591308594,44.33349609375,37.314453125,41.0528564453125
26.18000030517578,36.73548889160156,25.81847381591797,24.625680923461914,35.468528747558594,23.28153419494629,32.739662170410156,47.37485885620117,41.33340835571289,42.34367370605469,44.21192932128906,52.30120849609375,46.8203125,51.510704040527344,47.024024963378906,43.89319610595703,51.188720703125,54.16695022583008,39.82988357543945,56.8030891418457,64.61885070800781,43.92271423339844,49.830406188964844,57.72545623779297,62.72620391845703,64.11360931396484,58.15419006347656,49.442405700683594,58.720096588134766,62.881805419921875,52.565460205078125,57.92332077026367,59.44218063354492,65.25689697265625,64.03215026855469,56.28923416137695,51.85669708251953,63.28090286254883,72.7199935913086,75.57250213623047,71.5019302368164,43.406349182128906,39.464298248291016,41.94050216674805,42.5482177734375,38.1231689453125,40.3509521484375
26.190000534057617,28.00227928161621,36.09877395629883,45.83573913574219,47.4350700378418,27.12763023376465,31.861419677734375,39.419246673583984,33.003822326660156,42.22763442993164,50.45936584472656,50.469017028808594,43.833717346191406,51.66590118408203,47.14043045043945,47.825130462646484,44.27880859375,59.607879638671875,44.40864181518555,54.76340866088867,64.48544311523438,43.019290924072266,44.42852020263672,47.30680847167969,50.01227951049805,50.51045227050781,53.44502258300781,47.73054504394531,58.452571868896484,65.81822204589844,57.908050537109375,59.98724365234375,59.626686096191406,55.79126739501953,61.07383728027344,46.74446487426758,53.67061996459961,63.58916473388672,70.68727111816406,78.47797393798828,72.24583435058594,43.524864196777344,39.22427749633789,41.8201904296875,41.0528564453125,39.755859375,42.3956298828125
26.200000762939453,26.474266052246094,41.911258697509766,45.19551086425781,40.509521484375,38.09756088256836,45.598567962646484,42.47695541381836,36.91571807861328,38.719566345214844,46.807403564453125,46.869415283203125,45.73099136352539,53.31830978393555,51.18724060058594,53.121253967285156,39.48039627075195,50.56673049926758,48.21040344238281,50.02406311035156,57.41740798950195,50.3389778137207,54.420005798339844,51.265838623046875,49.47904586791992,52.96785354614258,57.87781524658203,61.04391098022461,62.37563705444336,61.62736892700195,64.6298599243164,66.03021240234375,59.729530334472656,64.00430297851562,65.63291931152344,49.38487243652344,55.84889221191406,60.84453201293945,71.66737365722656,77.15742492675781,72.03130340576172,43.718196868896484,39.049503326416016,42.134429931640625,39.93896484375,42.1820068359375,43.143310546875
26.209999084472656,22.26702117919922,30.23632049560547,42.310482025146484,43.234527587890625,37.70857238769531,46.27392578125,27.735612869262695,34.61571502685547,41.064476013183594,46.14146423339844,46.935123443603516,48.91820526123047,41.821815490722656,46.21061325073242,57.68081283569336,54.2563591003418,50.14633560180664,53.36726379394531,53.28901672363281,57.66250228881836,57.438499450683594,54.03580093383789,48.216522216796875,51.62620544433594,53.820228576660156,54.07121276855469,57.799015045166016,62.63370895385742,62.39512634277344,59.26484680175781,63.42286682128906,62.25318145751953,64.14459228515625,67.14149475097656,55.56545639038086,53.16441345214844,62.12657928466797,73.722900390625,73.99014282226562,73.17788696289062,43.9929313659668,39.035736083984375,42.111087799072266,39.5269775390625,40.0152587890625,40.54931640625
26.219999313354492,26.931884765625,30.546464920043945,40.48202133178711,37.90968322753906,32.0542106628418,40.641666412353516,34.898502349853516,27.912071228027344,41.85943603515625,48.43218231201172,51.088985443115234,42.242828369140625,40.79459762573242,54.72288513183594,49.5952262878418,50.699859619140625,47.41352844238281,37.83332443237305,50.73291778564453,56.15620040893555,51.31508255004883,57.39171600341797,44.663856506347656,55.653717041015625,54.58858108520508,57.18663024902344,56.35868453979492,58.46807861328125,59.79881286621094,59.94905471801758,62.27560043334961,60.68171691894531,66.69108581542969,58.25737380981445,61.15066909790039,59.63709259033203,64.33475494384766,70.91582489013672,71.81029510498047,70.16812133789062,44.22456741333008,39.181182861328125,41.987186431884766,39.08447265625,40.42724609375,38.9013671875
26.229999542236328,35.51709747314453,32.95228576660156,41.71065902709961,36.96078872680664,26.13750648498535,31.4937686920166,41.91496276855469,32.57682418823242,29.02642822265625,46.960365295410156,48.81119155883789,49.34463882446289,42.76607131958008,51.128753662109375,51.750221252441406,51.52879333496094,49.8060417175293,38.75579071044922,46.21772384643555,54.87178421020508,53.6702880859375,60.73940658569336,57.257781982421875,59.02120590209961,57.47364044189453,57.806884765625,60.77368927001953,60.55508041381836,58.150482177734375,55.995670318603516,55.9712028503418,58.11370086669922,63.4361457824707,58.95977783203125,55.116371154785156,58.77088928222656,64.51029968261719,69.01458740234375,70.42051696777344,72.09732055664062,44.51306915283203,39.28892135620117,41.91176986694336,38.931884765625,46.40869140625,40.91552734375
26.239999771118164,30.714683532714844,27.141998291015625,29.412776947021484,31.12967300415039,32.29981994628906,32.495086669921875,36.99020004272461,34.435585021972656,34.361568450927734,43.570674896240234,54.020668029785156,56.36568069458008,43.340702056884766,53.66707229614258,59.96493911743164,54.56733322143555,47.23286056518555,34.371971130371094,42.43004608154297,51.066619873046875,43.110877990722656,50.68778991699219,61.15288543701172,48.905189514160156,58.6683464050293,52.520233154296875,50.49319839477539,60.65544509887695,62.587684631347656,55.97810745239258,64.59466552734375,66.85835266113281,64.48234558105469,62.873111724853516,64.02928161621094,55.6245002746582,57.572654724121094,66.84648132324219,77.27660369873047,72.00028228759766,44.59028244018555,39.39187240600586,41.8878288269043,39.176025390625,48.209228515625,41.77001953125
26.25,29.81839370727539,24.29100227355957,32.009098052978516,42.216346740722656,36.56985855102539,36.78845977783203,33.31990051269531,42.715049743652344,40.34431076049805,42.71940612792969,51.0487174987793,53.72040557861328,51.98161697387695,55.83944320678711,64.9968032836914,56.733253479003906,52.49765396118164,47.12761688232422,54.23400115966797,61.06882095336914,50.912841796875,57.01128005981445,51.94469451904297,58.980438232421875,64.62327575683594,58.515045166015625,52.19248962402344,61.15882110595703,66.6047592163086,59.9888801574707,66.95441436767578,73.45359802246094,60.554813385009766,56.53858947753906,63.6876335144043,58.84605407714844,59.60920333862305,59.69255828857422,77.45507049560547,74.923583984375,44.51606369018555,39.36613464355469,41.990779876708984,40.9002685546875,47.7972412109375,38.260498046875
