Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.489999771118164,45.66474914550781,35.593170166015625,21.557600021362305,23.074195861816406,13.751401901245117,20.363218307495117,22.85384178161621,19.27897834777832,30.174924850463867,43.74752426147461,44.501346588134766,30.057096481323242,38.73499298095703,50.063785552978516,50.79776382446289,43.28363800048828,46.20631790161133,48.559425354003906,52.829551696777344,40.70298767089844,28.795984268188477,43.77126693725586,47.58869934082031,44.95273971557617,44.02009963989258,41.92084884643555,39.71177291870117,44.634117126464844,45.39291000366211,45.47076416015625,46.99418640136719,49.39960479736328,55.17473220825195,53.0539665222168,46.257591247558594,47.86175537109375,52.4721565246582,59.90776824951172,69.13522338867188,67.42977142333984,48.860939025878906,37.74106979370117,38.66223907470703,46.9122314453125,24.43603515625,41.2054443359375
11.5,39.25930404663086,41.3426399230957,34.23881530761719,30.409048080444336,15.948443412780762,18.351375579833984,24.847009658813477,14.60464859008789,33.09275817871094,40.979801177978516,39.15596389770508,24.20789909362793,32.910701751708984,50.90576934814453,48.94710922241211,32.75044250488281,34.37732696533203,33.47459411621094,41.977455139160156,42.108646392822266,29.451486587524414,37.76188278198242,38.632904052734375,40.026336669921875,44.0684700012207,39.19571304321289,34.48773193359375,32.936622619628906,42.34209060668945,43.27615737915039,42.89183807373047,39.992652893066406,47.05836868286133,51.266204833984375,47.4150390625,43.8013801574707,48.4650764465332,50.50647735595703,59.721458435058594,58.85234451293945,48.35456848144531,37.95774459838867,38.476688385009766,53.9007568359375,26.419677734375,39.8779296875
11.510000228881836,11.95030403137207,26.946260452270508,28.436830520629883,28.053865432739258,16.325199127197266,20.4178466796875,24.715694427490234,19.837053298950195,25.54050064086914,27.857975006103516,24.73324966430664,21.709705352783203,26.824987411499023,39.35866928100586,40.01245880126953,35.38587951660156,25.085052490234375,30.399930953979492,29.232803344726562,40.888893127441406,40.5313720703125,38.58427429199219,35.312103271484375,34.48802185058594,32.19636535644531,31.377635955810547,36.153778076171875,37.18077087402344,42.19830322265625,45.23136901855469,48.039283752441406,47.102298736572266,43.303253173828125,43.38039779663086,43.39561462402344,41.34111785888672,45.617977142333984,47.14460754394531,55.96730041503906,45.32631301879883,47.836822509765625,37.96372985839844,38.276771545410156,55.0604248046875,23.09326171875,38.687744140625
11.520000457763672,16.998804092407227,25.32476043701172,28.143465042114258,20.226898193359375,14.809232711791992,28.404882431030273,23.45747184753418,24.296558380126953,30.778532028198242,30.011301040649414,24.87420654296875,31.641361236572266,31.675830841064453,31.59878158569336,29.37447738647461,34.72353744506836,29.33782196044922,31.3253116607666,33.118751525878906,35.78252410888672,37.298362731933594,42.967716217041016,42.52437973022461,40.321712493896484,38.73508834838867,36.541561126708984,31.514360427856445,37.29392623901367,44.90693664550781,42.41022491455078,46.0340690612793,48.42058181762695,46.14360427856445,40.88125228881836,38.92321014404297,41.76425552368164,51.811073303222656,51.553592681884766,53.7256965637207,45.75169372558594,47.33942413330078,37.8948974609375,38.52277755737305,51.9171142578125,22.330322265625,37.8179931640625
11.529999732971191,8.51976203918457,18.341957092285156,33.174888610839844,27.342206954956055,21.219139099121094,29.05841827392578,31.73150634765625,29.827348709106445,29.416641235351562,39.303138732910156,32.097801208496094,34.71487808227539,39.183250427246094,33.45365524291992,39.11945724487305,25.389827728271484,26.23064422607422,34.06565475463867,38.39170837402344,40.21943664550781,36.74740219116211,47.11830520629883,46.195228576660156,44.824989318847656,39.466453552246094,34.586952209472656,31.344696044921875,38.5731086730957,40.46356964111328,45.327613830566406,46.905731201171875,50.27836608886719,54.06028366088867,41.763553619384766,42.38661193847656,42.62355041503906,46.11427688598633,48.618003845214844,54.392738342285156,49.138427734375,47.3238639831543,38.16783905029297,38.654457092285156,46.7596435546875,25.626220703125,37.5128173828125
11.539999961853027,15.376544952392578,10.92032241821289,25.023038864135742,28.688796997070312,22.910423278808594,21.069353103637695,36.78527069091797,28.65410041809082,24.642908096313477,34.38131332397461,29.182722091674805,24.453828811645508,32.858970642089844,39.82608413696289,40.96977996826172,25.762529373168945,23.97262191772461,24.5291805267334,38.02695846557617,40.554649353027344,36.687747955322266,46.754364013671875,44.89216613769531,42.18772506713867,34.22845458984375,32.87250900268555,32.2000732421875,45.00334167480469,39.5368537902832,40.541900634765625,44.385013580322266,37.916236877441406,46.98225021362305,40.29963684082031,37.611698150634766,43.218849182128906,46.87261199951172,50.40348434448242,55.470726013183594,52.523521423339844,47.61715316772461,37.981689453125,38.9531364440918,42.13623046875,31.69921875,37.4365234375
11.550000190734863,23.601856231689453,19.551265716552734,28.08513832092285,27.52704620361328,22.47847557067871,23.369651794433594,32.39725112915039,27.814599990844727,22.630287170410156,32.8370246887207,28.691158294677734,25.327693939208984,33.887489318847656,50.94965362548828,46.601478576660156,29.426067352294922,28.100749969482422,22.292396545410156,41.3634147644043,44.87015151977539,42.71417236328125,46.955108642578125,43.829856872558594,46.058074951171875,45.06865692138672,33.027381896972656,39.06104278564453,44.071102142333984,41.865638732910156,42.29159927368164,40.130882263183594,37.08628845214844,37.58784866333008,37.104095458984375,35.50532913208008,42.8646125793457,49.073123931884766,50.189903259277344,51.61545181274414,50.15238952636719,48.063072204589844,38.361167907714844,39.05309295654297,37.1160888671875,38.10791015625,37.955322265625
11.5600004196167,17.24393081665039,19.162004470825195,27.516992568969727,28.404075622558594,30.178529739379883,23.965587615966797,31.023723602294922,28.041345596313477,27.499042510986328,22.684228897094727,24.195240020751953,35.01411056518555,30.973464965820312,46.99580383300781,45.849403381347656,30.921009063720703,35.19045639038086,26.79844093322754,41.654693603515625,42.24420166015625,34.402587890625,35.06881332397461,29.951446533203125,42.803253173828125,49.10613250732422,30.931798934936523,32.14492416381836,36.124271392822266,38.74397659301758,41.458858489990234,38.358768463134766,44.965293884277344,45.80070114135742,42.13764953613281,35.1589241027832,39.51348876953125,48.80126190185547,51.57480239868164,50.60377502441406,54.1373405456543,48.44913864135742,38.51679229736328,39.07164764404297,31.69921875,43.72314453125,39.0234375
11.569999694824219,16.934349060058594,19.256637573242188,22.160831451416016,27.775775909423828,23.385297775268555,15.028199195861816,37.96284484863281,36.265113830566406,31.4178466796875,29.406417846679688,27.35508155822754,39.167205810546875,26.08199691772461,35.125732421875,46.50106430053711,29.28646469116211,38.13276672363281,31.636198043823242,39.408390045166016,48.83161544799805,30.414323806762695,44.90764617919922,38.83559799194336,40.52848815917969,39.5259895324707,36.872249603271484,35.01939392089844,34.159156799316406,38.333580017089844,41.18938446044922,42.422183990478516,46.38962173461914,41.484825134277344,42.115577697753906,44.00925064086914,39.215736389160156,46.72870635986328,53.12620544433594,52.04525375366211,58.84339904785156,48.72507095336914,38.673011779785156,39.196746826171875,27.4267578125,48.23974609375,40.4730224609375
11.579999923706055,15.608051300048828,12.788190841674805,28.660724639892578,32.54756164550781,21.606569290161133,20.897207260131836,35.05949020385742,33.57703399658203,43.42500305175781,30.88841438293457,22.935958862304688,32.08707046508789,21.448699951171875,32.16436767578125,46.80083465576172,34.47673034667969,32.01525115966797,33.83403015136719,39.576210021972656,47.49530029296875,37.336544036865234,49.26841735839844,46.37352752685547,41.81519317626953,42.968902587890625,40.88365936279297,30.12906837463379,37.36756134033203,40.1426887512207,32.711341857910156,39.26411056518555,42.01966857910156,44.88548278808594,42.24840545654297,40.32417678833008,36.11492919921875,47.402915954589844,57.16914749145508,51.25999450683594,49.182594299316406,48.715492248535156,38.64488220214844,39.08781051635742,24.9090576171875,50.7574462890625,41.9073486328125
11.59000015258789,34.55828094482422,26.47235679626465,31.61087989807129,35.40545654296875,27.069501876831055,20.531322479248047,34.49011993408203,26.089570999145508,48.39216613769531,30.04637908935547,26.661489486694336,33.48109436035156,35.847900390625,37.19084167480469,51.45294189453125,39.312782287597656,28.043182373046875,35.112823486328125,44.34208679199219,44.34355926513672,44.836021423339844,55.21017074584961,53.047393798828125,40.8036003112793,41.89739227294922,33.357460021972656,37.858848571777344,37.290000915527344,37.78584289550781,28.618488311767578,34.238677978515625,40.541709899902344,44.830116271972656,38.87750244140625,39.26112365722656,37.96634292602539,49.63219451904297,55.501121520996094,53.00279998779297,44.171634674072266,48.313865661621094,38.83342361450195,38.893280029296875,23.1085205078125,51.41357421875,42.8533935546875
11.600000381469727,41.63798904418945,26.230905532836914,23.984249114990234,31.93212127685547,26.350500106811523,32.43061447143555,31.90194320678711,20.737770080566406,41.66961669921875,36.055877685546875,37.00885009765625,37.08851623535156,38.36993408203125,29.92131233215332,40.61288833618164,42.07828140258789,32.014137268066406,39.44200134277344,39.43647003173828,43.086631774902344,43.43872833251953,53.769134521484375,58.0150146484375,36.70329666137695,41.09245300292969,39.293121337890625,43.30517578125,41.89881896972656,43.13583755493164,34.75592803955078,39.76782989501953,38.40359115600586,46.64402389526367,40.123172760009766,33.84907531738281,36.5356559753418,45.4364013671875,51.29468536376953,50.057838439941406,47.67969512939453,47.98346710205078,38.78254699707031,38.778358459472656,23.2916259765625,50.0860595703125,42.471923828125
11.609999656677246,35.969818115234375,21.014965057373047,23.258525848388672,36.54927062988281,20.297588348388672,27.747385025024414,25.678882598876953,20.69333267211914,35.81835174560547,38.8564453125,34.14816665649414,38.63589859008789,41.74610137939453,34.898311614990234,40.742042541503906,36.48401641845703,29.605560302734375,46.343170166015625,36.316009521484375,37.550537109375,40.02743148803711,51.17504119873047,58.110408782958984,42.11117172241211,40.84074401855469,44.021751403808594,40.605384826660156,45.059425354003906,42.41361618041992,40.21137619018555,39.60916519165039,39.317230224609375,44.853458404541016,41.34059524536133,36.94038009643555,33.25693130493164,45.72901916503906,55.858001708984375,51.78446960449219,47.63668441772461,47.001243591308594,38.874725341796875,38.033164978027344,25.41259765625,47.2021484375,40.6103515625
11.619999885559082,36.83222198486328,23.76354217529297,29.380455017089844,32.753746032714844,24.19133186340332,31.532068252563477,26.685619354248047,28.52678108215332,36.20643997192383,38.04063034057617,25.548370361328125,30.840213775634766,42.64205551147461,35.03398132324219,39.14903259277344,29.58234977722168,30.30019760131836,41.74755096435547,45.23524856567383,41.67279815673828,41.519752502441406,50.749122619628906,54.653968811035156,38.87501525878906,37.674530029296875,40.448936462402344,35.308345794677734,34.68721008300781,35.75960922241211,38.29704666137695,36.610740661621094,42.47142028808594,39.138572692871094,44.25798797607422,40.68951416015625,37.75,48.193241119384766,54.80717468261719,54.21146774291992,51.77707290649414,46.39670944213867,39.17878723144531,37.66984176635742,27.5335693359375,44.486083984375,38.2147216796875
11.630000114440918,30.989599227905273,25.18977165222168,33.816749572753906,36.352508544921875,35.068214416503906,37.66456604003906,29.130264282226562,23.39164924621582,36.146514892578125,36.33224105834961,22.930194854736328,29.460973739624023,41.43146514892578,35.08285140991211,43.4110221862793,34.65582275390625,28.12302017211914,39.74738693237305,44.13502502441406,37.00727081298828,34.260948181152344,48.398799896240234,54.09755325317383,33.4610595703125,37.500831604003906,34.82832336425781,37.260501861572266,31.851959228515625,43.15139389038086,40.10767364501953,40.21286392211914,42.62802505493164,46.05952453613281,43.663536071777344,42.74543380737305,49.036827087402344,50.7257080078125,59.415252685546875,55.74042510986328,58.14901351928711,45.42765426635742,39.11235046386719,36.70318603515625,31.8212890625,41.5716552734375,34.6746826171875
11.640000343322754,30.994823455810547,29.129953384399414,35.53459930419922,32.539005279541016,36.545448303222656,36.296531677246094,31.22472381591797,21.773488998413086,30.38434600830078,38.64228820800781,26.296768188476562,29.74116325378418,39.94776916503906,31.5626220703125,40.12049865722656,45.06182098388672,27.680519104003906,33.249847412109375,40.24132537841797,38.036468505859375,37.82166290283203,43.832183837890625,57.77831268310547,39.73750305175781,39.475120544433594,38.42731857299805,40.46196746826172,35.58311080932617,40.01846694946289,32.732421875,46.65950012207031,42.563751220703125,40.024147033691406,46.59297180175781,48.2498779296875,47.827911376953125,50.675262451171875,53.162681579589844,55.95197296142578,55.43869400024414,44.736328125,39.459510803222656,36.22374725341797,35.42236328125,38.931884765625,31.363525390625
11.649999618530273,38.16527557373047,29.3275146484375,26.569820404052734,20.792444229125977,27.57765007019043,36.754638671875,42.30949020385742,30.666074752807617,31.3912410736084,39.90898895263672,35.75783157348633,32.700904846191406,50.08352279663086,34.5756950378418,38.63115310668945,42.5514030456543,30.522991180419922,30.504852294921875,44.21199035644531,44.08612060546875,46.916290283203125,38.428680419921875,56.165924072265625,47.698116302490234,45.561431884765625,36.68667221069336,35.88932418823242,43.36803436279297,44.7384033203125,39.264102935791016,47.06575393676758,50.81127166748047,43.91538619995117,49.36449432373047,50.727699279785156,42.839752197265625,49.28856658935547,56.874855041503906,56.87898635864258,49.57105255126953,43.97856521606445,39.346981048583984,35.54558563232422,40.7171630859375,36.1700439453125,27.274169921875
11.65999984741211,38.71001052856445,28.557971954345703,25.262569427490234,27.431705474853516,24.939266204833984,35.79745864868164,33.84381103515625,20.26951026916504,39.601348876953125,49.259788513183594,29.89863395690918,30.80908203125,44.64775466918945,38.85830307006836,38.201717376708984,46.05558776855469,33.868255615234375,35.381507873535156,41.89459991455078,37.083255767822266,38.82841873168945,40.09813690185547,54.644081115722656,45.18703842163086,41.53281784057617,36.997840881347656,34.251426696777344,49.711769104003906,50.17400360107422,45.17146682739258,40.515228271484375,45.472557067871094,40.87016296386719,42.94813537597656,46.51970672607422,42.83104705810547,49.22228240966797,59.7193717956543,56.378177642822266,51.13856887817383,43.624820709228516,39.535526275634766,35.50428771972656,43.96728515625,35.330810546875,23.9019775390625
11.670000076293945,34.54508972167969,35.81377410888672,39.186927795410156,31.077407836914062,29.559932708740234,30.765134811401367,25.606510162353516,26.072587966918945,32.778648376464844,40.76763916015625,19.28257179260254,15.879823684692383,35.065147399902344,44.0245475769043,38.90312576293945,41.77632141113281,31.319602966308594,30.968629837036133,41.17827606201172,40.91136932373047,38.61613845825195,39.19615936279297,52.659603118896484,43.095375061035156,43.57137680053711,38.622535705566406,37.3531494140625,47.79754638671875,47.271339416503906,49.66789627075195,47.960262298583984,44.98005676269531,41.843101501464844,43.40011978149414,46.13922882080078,41.94711685180664,48.427207946777344,58.06428527832031,53.497737884521484,50.822940826416016,43.169921875,39.46968460083008,35.212196350097656,47.8277587890625,35.086669921875,20.6671142578125
11.680000305175781,32.049041748046875,29.287708282470703,35.48650360107422,31.34563636779785,27.45826530456543,30.590381622314453,31.06014060974121,20.428665161132812,28.587886810302734,34.19913864135742,25.400760650634766,20.66888999938965,39.24875259399414,40.89882278442383,41.22663116455078,40.60740661621094,26.02919578552246,37.271202087402344,40.944129943847656,41.189964294433594,37.59933090209961,40.7724609375,52.973876953125,45.147762298583984,40.01381301879883,40.79551696777344,39.38407516479492,35.39168930053711,38.40167236328125,43.40879440307617,49.208683013916016,49.788917541503906,50.76984405517578,43.6041259765625,41.819297790527344,40.90674591064453,53.03832244873047,56.48274230957031,57.07979202270508,55.952396392822266,43.43986892700195,39.46669006347656,35.638362884521484,49.1400146484375,34.5831298828125,19.156494140625
11.6899995803833,34.153324127197266,21.374019622802734,19.463550567626953,35.531455993652344,26.760108947753906,35.10488510131836,27.505313873291016,22.192079544067383,26.445175170898438,33.18610763549805,26.292505264282227,24.876604080200195,44.18919372558594,39.497859954833984,38.27497100830078,42.824729919433594,36.46682357788086,37.46323013305664,38.422000885009766,45.73753356933594,41.9605712890625,42.949554443359375,55.881317138671875,46.67405700683594,42.865509033203125,40.1557731628418,40.45314407348633,33.948387145996094,43.18424606323242,37.69462966918945,45.570274353027344,47.26483917236328,42.92138671875,42.80683898925781,41.42494201660156,41.50208282470703,47.81298828125,56.86016082763672,57.39738845825195,52.494503021240234,43.2190055847168,39.55168533325195,35.52942657470703,50.31494140625,33.011474609375,18.851318359375
11.699999809265137,36.066585540771484,30.786632537841797,23.06774139404297,41.267208099365234,34.68357467651367,46.803611755371094,43.93070602416992,26.99295997619629,19.81113052368164,30.884571075439453,21.524391174316406,26.703750610351562,41.172515869140625,29.919492721557617,28.715219497680664,36.29594802856445,34.920013427734375,38.22486114501953,36.906612396240234,37.93436050415039,37.68290328979492,48.07126998901367,47.96849060058594,43.44403076171875,46.947994232177734,41.297340393066406,41.978973388671875,40.077510833740234,42.29749298095703,37.13841247558594,48.583290100097656,47.193599700927734,44.34862518310547,44.99461364746094,40.279598236083984,43.0228385925293,50.61854934692383,55.5118408203125,56.65825271606445,56.91554260253906,43.746925354003906,39.326629638671875,36.17945098876953,50.2691650390625,32.1112060546875,20.6671142578125
11.710000038146973,41.573211669921875,27.160781860351562,24.997638702392578,29.043426513671875,28.96455955505371,51.513587951660156,41.92223358154297,23.85035514831543,33.73906707763672,38.70539855957031,31.388723373413086,32.69137191772461,47.356231689453125,38.5359001159668,24.971858978271484,39.8534049987793,39.48236083984375,38.23771667480469,40.59208679199219,37.519691467285156,39.1265754699707,51.96245574951172,47.96770477294922,43.49541091918945,41.297645568847656,35.22980499267578,32.816471099853516,39.84251403808594,38.784854888916016,40.51154327392578,50.342689514160156,52.71685791015625,46.972084045410156,42.92055130004883,42.59965515136719,41.45854187011719,47.72496032714844,50.67458724975586,55.18535232543945,52.32890319824219,43.596092224121094,39.57682418823242,36.251277923583984,49.185791015625,30.5853271484375,23.5968017578125
11.720000267028809,35.561100006103516,27.95498275756836,28.654977798461914,26.293590545654297,30.170391082763672,43.16306686401367,33.11526870727539,34.02241134643555,36.69265365600586,47.21410369873047,34.006229400634766,27.707242965698242,47.79730987548828,34.92938995361328,32.5509033203125,43.894901275634766,40.64638137817383,33.26097869873047,34.093299865722656,35.869728088378906,44.34745788574219,38.724639892578125,47.81400680541992,48.97870635986328,40.644954681396484,35.964725494384766,38.48392105102539,36.88417053222656,38.74845886230469,39.319034576416016,46.034210205078125,56.421146392822266,46.25054931640625,44.1820182800293,39.75117111206055,41.294437408447266,47.97954177856445,53.547176361083984,56.79559326171875,53.45669174194336,43.89177322387695,39.15484619140625,36.748077392578125,47.1563720703125,30.8599853515625,27.0452880859375
11.729999542236328,31.91140365600586,32.81637191772461,25.564556121826172,28.95978546142578,29.671180725097656,33.11779022216797,37.31949234008789,28.948657989501953,33.39289093017578,39.04375076293945,30.757150650024414,25.386489868164062,46.688289642333984,29.51844024658203,32.47696304321289,45.358970642089844,38.75248336791992,34.84489059448242,35.991512298583984,41.266334533691406,39.17555618286133,36.981109619140625,51.266090393066406,43.725364685058594,45.68470001220703,38.99760437011719,37.317813873291016,40.27117919921875,34.127498626708984,37.91744613647461,43.94367980957031,45.6773567199707,45.723968505859375,42.697452545166016,37.70216369628906,41.08732604980469,51.055030822753906,54.43302917480469,57.715415954589844,60.98778533935547,43.76189041137695,39.54450225830078,36.62118148803711,43.448486328125,31.668701171875,31.2872314453125
11.739999771118164,26.386734008789062,28.40178680419922,24.797992706298828,25.333986282348633,20.677715301513672,23.175363540649414,34.77625274658203,34.50428009033203,31.797988891601562,39.606422424316406,24.477210998535156,31.843311309814453,50.647499084472656,36.45957565307617,36.177223205566406,40.44986343383789,36.07216262817383,43.65565490722656,46.14211654663086,40.10707092285156,36.32022476196289,40.627037048339844,59.98017883300781,50.598358154296875,45.75390625,43.15450668334961,36.16651916503906,42.16619110107422,37.77021789550781,37.47295379638672,46.43852615356445,44.97623062133789,44.72688293457031,41.71486282348633,39.11804962158203,46.85493087768555,49.18327713012695,57.8919563293457,58.2044563293457,55.971099853515625,43.71221160888672,39.279945373535156,36.49788284301758,41.28173828125,35.330810546875,34.7357177734375
11.75,34.400352478027344,34.59373474121094,30.68914794921875,36.773162841796875,21.340810775756836,23.610069274902344,35.91609573364258,30.634368896484375,32.4581184387207,46.23609924316406,28.262197494506836,34.46507263183594,51.03206253051758,31.565227508544922,36.906005859375,42.953453063964844,38.51095199584961,39.268680572509766,47.18354797363281,41.060523986816406,47.86449432373047,43.30018997192383,56.14204025268555,52.77708435058594,41.44454574584961,42.451377868652344,42.409454345703125,49.083763122558594,40.36918258666992,38.86305618286133,46.6972541809082,48.902503967285156,47.72319412231445,42.1861572265625,47.23298645019531,47.494842529296875,51.296836853027344,57.449684143066406,56.81346130371094,56.101409912109375,43.822940826416016,39.56425476074219,36.30514907836914,37.4822998046875,39.420166015625,38.3978271484375
11.760000228881836,34.77573013305664,37.22517776489258,34.82173538208008,44.764747619628906,33.053199768066406,35.54478073120117,40.59637451171875,25.210163116455078,27.660385131835938,43.80546951293945,26.914758682250977,33.9653434753418,53.820648193359375,35.425567626953125,26.048580169677734,34.718421936035156,33.18009567260742,36.070457458496094,45.06431198120117,45.78537368774414,46.444034576416016,44.353248596191406,50.255619049072266,46.313232421875,37.67874526977539,37.59135437011719,44.18396759033203,49.41769027709961,40.55842971801758,41.56652069091797,51.256797790527344,52.294532775878906,47.83686828613281,43.47488784790039,37.18230056762695,40.23187255859375,48.980464935302734,53.32286834716797,57.20669174194336,57.096466064453125,43.54940414428711,39.595977783203125,35.789794921875,35.7733154296875,42.2125244140625,41.0223388671875
11.770000457763672,38.104183197021484,30.191043853759766,29.597070693969727,29.67799949645996,24.452714920043945,40.57929992675781,40.099449157714844,26.048681259155273,25.0424861907959,40.147674560546875,30.217344284057617,26.47184181213379,50.80644989013672,32.60562515258789,30.053512573242188,37.86772537231445,32.2758674621582,37.52227020263672,41.556583404541016,46.92010498046875,46.99016189575195,46.31296157836914,54.482666015625,47.6842041015625,47.21275329589844,39.42731475830078,42.2258415222168,37.42247772216797,35.750328063964844,38.83586883544922,42.65315628051758,46.47426986694336,42.58811569213867,46.88584899902344,42.81358337402344,39.65999221801758,47.18030548095703,52.88557434082031,51.118492126464844,57.30122375488281,43.963600158691406,39.528343200683594,35.98432540893555,33.8201904296875,43.0059814453125,43.448486328125
11.779999732971191,38.22333526611328,28.64398765563965,30.039655685424805,29.92413330078125,24.230648040771484,33.33835983276367,26.36064338684082,25.00789451599121,28.396251678466797,41.782718658447266,37.453311920166016,33.37447738647461,47.94440841674805,37.617523193359375,37.50454330444336,42.42759323120117,35.64747619628906,33.52676773071289,39.340415954589844,40.30341720581055,47.80276870727539,48.76179122924805,57.715179443359375,43.34823989868164,40.80659484863281,45.40609359741211,31.03362274169922,42.33374786376953,47.18931579589844,41.442726135253906,47.13798904418945,48.35697555541992,46.333251953125,47.042274475097656,46.19582748413086,42.91337585449219,49.7745475769043,53.914302825927734,53.76310348510742,52.63213348388672,43.70143508911133,39.7276611328125,35.665897369384766,34.0032958984375,41.89208984375,44.9896240234375
11.789999961853027,34.085968017578125,36.89889907836914,34.36353302001953,36.444576263427734,30.63094711303711,23.75676918029785,33.14229965209961,32.148826599121094,21.230377197265625,37.58329772949219,26.635276794433594,30.235260009765625,53.009490966796875,35.871761322021484,43.765525817871094,38.30529022216797,37.30829620361328,42.15828323364258,46.84646987915039,42.404903411865234,47.414398193359375,44.563446044921875,51.78187561035156,40.53871536254883,35.00422286987305,41.79816436767578,35.221492767333984,44.980796813964844,42.511871337890625,42.638023376464844,48.60420227050781,52.86461639404297,47.84065246582031,42.98241424560547,41.959754943847656,43.01570510864258,51.003562927246094,60.234375,60.693641662597656,57.291343688964844,43.990535736083984,39.39067459106445,35.954994201660156,35.452880859375,40.885009765625,45.5999755859375
11.800000190734863,35.74757385253906,29.7852783203125,41.74653625488281,33.57386016845703,24.53888702392578,24.741918563842773,31.860477447509766,32.60628128051758,27.496349334716797,35.206146240234375,16.861915588378906,28.711437225341797,53.47395324707031,40.41456604003906,46.41480255126953,34.80717468261719,31.17697525024414,38.09188461303711,42.93522262573242,40.90321350097656,39.17656707763672,46.52959442138672,53.45751953125,42.18576431274414,42.274391174316406,41.74276351928711,42.60637283325195,50.05378723144531,41.01704406738281,39.22303771972656,46.69620132446289,49.913795471191406,48.95149612426758,42.19883346557617,42.21614456176758,50.04669952392578,46.229190826416016,59.583595275878906,59.367401123046875,57.14274978637695,43.85825729370117,39.71868133544922,35.8089485168457,36.9635009765625,38.71826171875,45.767822265625
11.8100004196167,22.672866821289062,17.84235382080078,34.6016845703125,35.92127227783203,28.38519287109375,32.64351272583008,27.35079002380371,27.24675178527832,21.722557067871094,31.29278564453125,18.056320190429688,26.642114639282227,49.13633346557617,30.33318328857422,39.80770492553711,38.70576477050781,30.208526611328125,34.01799774169922,39.142356872558594,37.65568923950195,42.57734680175781,53.61383056640625,50.712554931640625,40.5946044921875,43.409114837646484,39.19243240356445,39.78217697143555,42.786476135253906,40.423011779785156,37.732093811035156,44.49366760253906,46.65668487548828,47.25498962402344,45.081573486328125,43.489601135253906,42.068199157714844,42.83856201171875,56.087345123291016,57.333106994628906,50.769508361816406,43.69544982910156,39.453521728515625,35.74071502685547,40.3509521484375,36.978759765625,44.9591064453125
11.819999694824219,32.89002227783203,28.725383758544922,31.457727432250977,34.0552978515625,31.610319137573242,32.54701232910156,31.62646484375,21.585941314697266,29.582809448242188,35.424156188964844,30.2357177734375,27.47954559326172,42.90776824951172,37.01048278808594,35.634456634521484,46.46116638183594,32.49287414550781,31.87140655517578,37.39136505126953,32.95075988769531,42.98796844482422,52.529300689697266,53.28645324707031,45.076560974121094,41.71571731567383,40.471805572509766,45.55082702636719,39.98655700683594,41.655433654785156,41.950843811035156,42.851219177246094,43.7586555480957,48.10020065307617,46.1329345703125,42.52519607543945,43.46844482421875,51.76409149169922,53.130794525146484,55.30632781982422,50.69441223144531,43.721187591552734,39.66361618041992,35.689239501953125,41.77001953125,36.3836669921875,44.3487548828125
11.829999923706055,38.06254959106445,39.997581481933594,36.071773529052734,37.80149459838867,35.89975357055664,37.890708923339844,32.949275970458984,26.430438995361328,37.33075714111328,41.675743103027344,29.475452423095703,22.416040420532227,47.8692626953125,36.55370330810547,34.355934143066406,41.25980758666992,28.108816146850586,40.211395263671875,44.35116195678711,41.12691879272461,44.04298782348633,41.387596130371094,47.1142578125,44.20248031616211,42.57598114013672,39.461578369140625,44.98517990112305,37.465492248535156,37.93769073486328,41.623512268066406,43.99628448486328,41.0074462890625,41.11625671386719,44.50605392456055,41.89335250854492,42.62208938598633,48.29438018798828,50.16813278198242,52.27635192871094,54.17928695678711,43.281253814697266,39.66780471801758,35.265464782714844,44.1656494140625,37.9095458984375,43.5400390625
11.84000015258789,23.139949798583984,33.591670989990234,31.93555450439453,35.1353645324707,33.28706359863281,42.500030517578125,39.766571044921875,29.430099487304688,31.725366592407227,33.69139862060547,28.87824821472168,28.111345291137695,52.279205322265625,31.104581832885742,28.811443328857422,36.42607116699219,35.07235336303711,42.36369323730469,51.99104690551758,41.746578216552734,42.21979522705078,43.24041748046875,48.796348571777344,47.18423843383789,43.304481506347656,38.59059143066406,43.43318176269531,37.588462829589844,43.81816864013672,40.008445739746094,42.099002838134766,39.221534729003906,40.77545166015625,36.15134811401367,42.195533752441406,41.57075500488281,45.76329803466797,53.198829650878906,53.76313018798828,58.045711517333984,43.5972900390625,39.5660514831543,35.497703552246094,44.82177734375,40.9613037109375,43.41796875
11.850000381469727,34.69137954711914,36.99167251586914,25.421131134033203,36.09353256225586,36.92705154418945,39.75295639038086,37.289981842041016,37.06153106689453,28.299488067626953,30.510313034057617,33.318321228027344,29.095417022705078,50.47907257080078,40.39373016357422,34.27476501464844,39.2490348815918,37.526214599609375,42.77638244628906,45.614410400390625,41.75893783569336,45.425567626953125,40.86277389526367,40.992027282714844,36.5158805847168,36.240684509277344,40.42133712768555,35.319759368896484,38.671504974365234,40.61840057373047,38.024776458740234,49.44221496582031,47.66163635253906,41.23586654663086,41.38103485107422,41.00292205810547,40.58722686767578,45.65589141845703,57.2431755065918,61.57586669921875,57.54132843017578,43.27287292480469,39.80666732788086,35.24810791015625,45.126953125,43.692626953125,43.448486328125
