Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.850000381469727,36.50102996826172,31.469566345214844,34.413604736328125,39.75386428833008,32.67084884643555,42.10862731933594,47.93472671508789,40.61753845214844,46.119075775146484,53.210025787353516,53.04100799560547,45.266517639160156,54.48089599609375,50.47212600708008,44.81509780883789,46.54917907714844,56.126853942871094,52.29442596435547,61.15652084350586,54.493202209472656,54.521793365478516,55.334922790527344,51.71765899658203,66.28754425048828,71.38017272949219,63.528141021728516,60.58547592163086,75.12727355957031,79.2220230102539,64.53575897216797,64.78794860839844,66.4713363647461,70.62663269042969,64.29965209960938,67.4696044921875,71.42938995361328,71.7756576538086,78.25993347167969,75.9623031616211,80,46.18003463745117,40.59615707397461,41.64960479736328,34.9798583984375,41.9683837890625,37.802734375
10.859999656677246,28.37225341796875,25.333370208740234,36.97384262084961,34.348175048828125,41.83334732055664,46.93126678466797,47.15452194213867,41.947303771972656,46.833656311035156,52.08799743652344,59.977134704589844,47.89543533325195,51.16263961791992,60.918582916259766,59.10520935058594,51.65546798706055,49.71269226074219,47.19184494018555,62.356834411621094,57.981876373291016,59.429988861083984,57.648681640625,58.85856628417969,68.05452728271484,73.28128051757812,66.8001937866211,57.709407806396484,70.61497497558594,74.18282318115234,66.9241714477539,70.40902709960938,69.29771423339844,67.70417785644531,70.01577758789062,72.1463851928711,72.99765014648438,73.20523071289062,73.91883087158203,70.9224853515625,80,46.18003463745117,40.712276458740234,41.90997314453125,36.4447021484375,39.3743896484375,43.3721923828125
10.869999885559082,37.872764587402344,38.3878059387207,30.010669708251953,34.44816207885742,44.02250289916992,37.73570251464844,35.96062088012695,38.0024299621582,47.22852325439453,52.154483795166016,50.8055534362793,49.241905212402344,47.04707717895508,53.52794647216797,53.264915466308594,48.26238250732422,46.82935333251953,44.09364318847656,58.63008499145508,57.491302490234375,53.52569580078125,58.14338302612305,54.93003845214844,69.18132781982422,79.09771728515625,67.75077056884766,52.92118835449219,68.75714111328125,71.31124877929688,76.62516784667969,65.94402313232422,62.538475036621094,67.81414794921875,68.47469329833984,68.63301086425781,68.13162994384766,76.68086242675781,75.85855865478516,78.47882080078125,79.01713562011719,45.793968200683594,40.87268829345703,41.70407485961914,39.4049072265625,42.25830078125,46.77490234375
10.880000114440918,43.30992889404297,36.27338409423828,33.442588806152344,35.01350021362305,33.906620025634766,48.91248321533203,45.04413604736328,41.81001281738281,38.53056716918945,47.538124084472656,56.68220901489258,54.71902847290039,51.69010543823242,58.387611389160156,53.12693786621094,46.71073913574219,44.67534637451172,41.806236267089844,56.13578414916992,57.29314422607422,56.92505645751953,56.814247131347656,51.38610076904297,57.93252944946289,71.68991088867188,61.092735290527344,55.83367156982422,69.52537536621094,63.63882064819336,70.19857025146484,67.01701354980469,56.8254280090332,66.44254302978516,61.74066162109375,70.45746612548828,68.14007568359375,76.33175659179688,80,80,80,45.65510559082031,40.82480239868164,41.79864501953125,42.86865234375,41.739501953125,45.615234375
10.890000343322754,27.786951065063477,28.065034866333008,35.260963439941406,43.385005950927734,40.08058166503906,40.406944274902344,41.187896728515625,41.74958801269531,36.35960388183594,47.63579559326172,46.4422607421875,48.3118896484375,47.1318359375,48.21805953979492,50.06206512451172,59.59194564819336,56.36575698852539,40.646549224853516,63.48870849609375,57.55882263183594,53.98626708984375,61.48816680908203,53.332969665527344,52.01601028442383,67.15203857421875,61.10680389404297,60.20259094238281,68.94926452636719,66.21110534667969,71.00567626953125,62.71172332763672,61.99762725830078,68.29181671142578,57.09514617919922,62.44778060913086,67.21160125732422,72.79804992675781,80,79.5982666015625,79.03071594238281,45.25347900390625,40.81522750854492,41.318607330322266,46.317138671875,46.8817138671875,44.8675537109375
10.899999618530273,42.696739196777344,40.78894805908203,40.4392204284668,44.95907211303711,31.1115665435791,50.1014404296875,52.63517379760742,42.58255386352539,51.63703918457031,51.43611145019531,44.945884704589844,42.730064392089844,48.30213928222656,44.81465148925781,58.22547912597656,53.66168212890625,50.681243896484375,48.60716247558594,56.76376724243164,57.44145965576172,51.83988952636719,60.072208404541016,53.14845275878906,65.31529235839844,68.4935073852539,62.3552360534668,63.36327362060547,71.50888061523438,66.25648498535156,68.27120208740234,65.37779235839844,67.60624694824219,62.39984893798828,58.67511749267578,55.88309860229492,68.17637634277344,69.69155883789062,78.07911682128906,80,80,45.30914306640625,40.9163818359375,40.9906005859375,48.4686279296875,50.406494140625,40.8544921875
10.90999984741211,24.128419876098633,34.545291900634766,44.480987548828125,44.06687927246094,46.01246643066406,45.30131530761719,47.174774169921875,43.354942321777344,45.01374816894531,55.148292541503906,51.755836486816406,39.81255340576172,52.060264587402344,54.682613372802734,51.8929328918457,52.193572998046875,51.31463623046875,46.8094596862793,56.479286193847656,63.71241760253906,52.7406005859375,54.63712692260742,45.31767272949219,58.68935012817383,67.4354248046875,66.73886108398438,70.88375854492188,67.21343994140625,69.92462158203125,70.76615905761719,71.7130126953125,70.89134979248047,62.1833610534668,67.318359375,61.469871520996094,74.15327453613281,76.80387115478516,80,80,75.96746826171875,45.08348846435547,40.71646499633789,40.388458251953125,50.43701171875,45.9967041015625,37.2381591796875
10.920000076293945,33.97990036010742,29.604646682739258,40.49347686767578,29.026424407958984,34.87047576904297,35.49980926513672,41.18412780761719,41.90677261352539,50.81169891357422,57.387027740478516,55.723472595214844,57.95555114746094,52.12217330932617,51.70597457885742,54.253684997558594,48.799644470214844,59.4345817565918,52.005271911621094,55.25028610229492,55.828224182128906,47.74705505371094,58.04069137573242,54.80729675292969,68.51636505126953,69.95588684082031,71.720458984375,62.37688446044922,63.06747055053711,71.11282348632812,62.878562927246094,70.5550765991211,67.69245147705078,68.49055480957031,71.22508239746094,64.65110778808594,70.58829498291016,77.76295471191406,78.8827896118164,80,78.43809509277344,45.25108337402344,40.67456817626953,40.405818939208984,47.75146484375,42.4566650390625,36.1395263671875
10.930000305175781,29.10448455810547,38.63370132446289,41.02484893798828,36.28874969482422,24.034950256347656,32.710880279541016,48.411258697509766,42.71327209472656,42.899139404296875,51.20056915283203,62.958892822265625,57.737403869628906,59.495506286621094,52.42921829223633,52.67662811279297,55.43252944946289,69.54659271240234,53.6964111328125,52.919044494628906,45.91297149658203,54.35944366455078,67.43695831298828,57.555965423583984,70.74809265136719,71.58544158935547,67.65142822265625,57.91211700439453,58.67908477783203,73.58179473876953,64.61096954345703,68.243896484375,68.79063415527344,71.91854095458984,74.24542236328125,62.73320770263672,66.21075439453125,74.03728485107422,77.4892349243164,80,77.32553100585938,45.49589157104492,40.8104362487793,40.25737762451172,39.053955078125,36.09375,34.781494140625
10.9399995803833,32.552772521972656,32.96786117553711,34.896854400634766,40.74592971801758,36.59309768676758,39.565452575683594,46.71323776245117,51.100765228271484,40.22156524658203,50.19401168823242,53.120269775390625,49.346580505371094,50.19184112548828,65.26821899414062,59.60816955566406,49.98028564453125,49.84095764160156,42.914066314697266,63.194740295410156,55.68022155761719,55.85693359375,63.202911376953125,61.312461853027344,70.3448257446289,70.49064636230469,65.71614074707031,62.10411834716797,66.36990356445312,66.92143249511719,73.48257446289062,67.40277099609375,65.57620239257812,70.99534606933594,66.55107879638672,71.686767578125,68.81961822509766,70.37873077392578,72.06979370117188,79.27838897705078,76.00753784179688,45.38575744628906,40.791282653808594,40.263362884521484,31.424560546875,18.271484375,35.1019287109375
10.949999809265137,27.053272247314453,42.24657440185547,42.31428146362305,41.418312072753906,31.350196838378906,27.94072151184082,33.18593215942383,45.812435150146484,35.4896125793457,52.60050964355469,53.259857177734375,45.403079986572266,55.69971466064453,68.17257690429688,62.3640022277832,50.76581573486328,44.61812973022461,49.74750518798828,58.90746307373047,64.47541046142578,50.739830017089844,51.74443817138672,61.851951599121094,62.93096923828125,73.93944549560547,75.61327362060547,68.73091888427734,70.64271545410156,72.53985595703125,76.51123046875,75.40521240234375,75.20408630371094,74.3106460571289,75.65652465820312,77.55196380615234,73.86679077148438,80,80,80,72.72078704833984,45.73231887817383,40.69551467895508,40.605133056640625,28.006591796875,22.147216796875,41.3580322265625
10.960000038146973,28.46099853515625,34.12691879272461,31.36174964904785,46.19331741333008,37.54644775390625,41.79807662963867,39.23673629760742,43.55400085449219,37.604164123535156,57.31488037109375,53.83728790283203,34.6414909362793,55.17452621459961,57.35710906982422,58.80488967895508,50.587955474853516,43.885711669921875,47.38044357299805,62.060546875,58.86064529418945,45.147056579589844,51.52313232421875,62.52414321899414,68.7130126953125,78.911376953125,75.62510681152344,70.08443450927734,66.14352416992188,72.25556182861328,73.44572448730469,69.75117492675781,73.16334533691406,65.16758728027344,64.78036499023438,71.2160415649414,69.01953887939453,77.38665008544922,80,80,79.9144058227539,45.96575164794922,40.60334014892578,40.571617126464844,26.2213134765625,30.5853271484375,47.8887939453125
10.970000267028809,35.20712661743164,27.982213973999023,35.69684600830078,35.23579788208008,38.98647689819336,40.312225341796875,34.94169616699219,24.100236892700195,38.91019821166992,51.457115173339844,55.32231903076172,43.88630676269531,52.72100067138672,58.316429138183594,58.2738151550293,55.774497985839844,55.2646484375,53.30489730834961,56.17002487182617,57.760765075683594,53.491241455078125,53.10160827636719,60.17483139038086,70.17693328857422,76.78755187988281,65.92761993408203,56.23832321166992,64.43505096435547,66.73524475097656,72.45347595214844,64.16883850097656,70.71607971191406,74.47211456298828,71.81570434570312,70.5653076171875,65.59934997558594,73.24655151367188,80,80,80,45.890933990478516,40.52851867675781,40.349552154541016,30.66162109375,32.8436279296875,48.270263671875
10.979999542236328,42.15008544921875,33.04279708862305,41.32706069946289,31.793973922729492,42.75462341308594,43.56987380981445,42.995548248291016,38.60377883911133,48.9468994140625,50.348297119140625,41.09767532348633,48.9521484375,54.33723449707031,55.76201629638672,58.37738037109375,57.538917541503906,55.76005935668945,50.88289260864258,64.50602722167969,60.014198303222656,60.077362060546875,63.412994384765625,59.891109466552734,59.23179626464844,80,67.91670989990234,59.76878356933594,72.00598907470703,70.84736633300781,76.74958038330078,64.18575286865234,67.64118194580078,77.62834930419922,75.56903076171875,73.33903503417969,72.53630065917969,76.89718627929688,80,80,80,46.024410247802734,40.139461517333984,40.11851119995117,36.5362548828125,36.3531494140625,43.6468505859375
10.989999771118164,33.30490493774414,40.56048583984375,36.4551887512207,35.76908874511719,44.203895568847656,49.722938537597656,49.71611022949219,40.98502731323242,46.49928283691406,54.295555114746094,52.10139465332031,50.30400848388672,60.241050720214844,60.48631286621094,58.21629333496094,46.35509490966797,54.478816986083984,59.243682861328125,67.39140319824219,60.99973678588867,54.81471633911133,57.83030700683594,64.3067855834961,66.80474853515625,80,73.13410949707031,63.562522888183594,68.18875122070312,78.02656555175781,80,70.3050765991211,71.59046936035156,71.86859130859375,76.780517578125,67.01457214355469,65.62855529785156,74.01243591308594,79.60325622558594,78.70286560058594,80,46.09982681274414,40.10594177246094,40.02214813232422,38.9776611328125,41.7852783203125,40.8544921875
11,40.181888580322266,31.924022674560547,36.433677673339844,48.478450775146484,39.0421142578125,48.31050491333008,51.46918869018555,45.081932067871094,49.78094482421875,52.17902755737305,50.31476974487305,49.87493896484375,58.9301643371582,70.70257568359375,54.445457458496094,51.90424346923828,55.448829650878906,58.8082275390625,66.71470642089844,58.76675033569336,49.631160736083984,59.41987609863281,61.45817184448242,70.82876586914062,80,72.44586181640625,61.675209045410156,74.45912170410156,75.88761901855469,74.35635375976562,69.06759643554688,65.87460327148438,71.2728271484375,67.49111938476562,61.44899368286133,75.18440246582031,79.07415771484375,75.42681884765625,75.10317993164062,80,45.928043365478516,40.183753967285156,39.97007369995117,40,41.7242431640625,40.5035400390625
11.010000228881836,37.777217864990234,28.662349700927734,30.605409622192383,49.033485412597656,47.229888916015625,43.84160614013672,53.567012786865234,46.80687713623047,38.76195526123047,46.62895584106445,50.77339172363281,53.1314697265625,53.92771911621094,62.14488220214844,57.90195846557617,59.352088928222656,51.74076843261719,49.44541931152344,59.33730697631836,59.858097076416016,48.80500793457031,61.7779541015625,69.12430572509766,67.56390380859375,67.66722106933594,65.12045288085938,56.402626037597656,71.79557037353516,68.8877944946289,65.60721588134766,60.6908073425293,62.87746810913086,58.503173828125,66.09937286376953,65.93804931640625,76.33248138427734,80,77.41444396972656,80,80,45.78199768066406,40.34296798706055,40.141258239746094,40.6866455078125,43.5858154296875,42.6702880859375
11.020000457763672,36.992164611816406,25.39106559753418,23.9174747467041,44.197471618652344,40.319000244140625,31.64221954345703,38.91107177734375,44.83568572998047,37.808570861816406,46.718666076660156,50.20750427246094,52.11042022705078,51.47544479370117,53.83029556274414,53.226924896240234,49.04243850708008,52.840084075927734,45.052764892578125,55.92829132080078,57.93916702270508,49.584327697753906,60.1619873046875,60.18861770629883,67.02706909179688,70.0565185546875,61.61908721923828,59.878028869628906,61.02653503417969,66.93211364746094,67.22306060791016,71.34054565429688,66.26080322265625,66.46979522705078,68.5506591796875,70.09725189208984,69.5059814453125,70.07002258300781,77.87842559814453,78.03014373779297,80,45.58686828613281,40.644039154052734,40.335784912109375,38.53515625,44.608154296875,42.62451171875
11.029999732971191,41.91382598876953,27.428543090820312,40.96576690673828,36.79182434082031,28.501689910888672,38.466365814208984,44.09455871582031,46.22085952758789,44.22107696533203,48.85199737548828,53.502159118652344,53.85402297973633,53.47140884399414,57.8401985168457,54.91484069824219,53.358985900878906,56.025386810302734,49.11683654785156,62.152000427246094,61.460655212402344,44.57113265991211,55.347103118896484,50.676822662353516,67.41114807128906,71.51554107666016,62.89966583251953,59.625770568847656,66.77727508544922,71.42053985595703,68.98045349121094,71.52348327636719,71.7389907836914,64.22553253173828,74.94107055664062,75.07720184326172,70.95710754394531,74.00593566894531,74.37330627441406,73.93492126464844,80,45.52880859375,40.966060638427734,40.78350067138672,35.5291748046875,41.0833740234375,40.1983642578125
11.039999961853027,35.23127365112305,32.63772201538086,42.474708557128906,33.20039749145508,26.745418548583984,34.47582244873047,40.48721694946289,48.79511260986328,45.054840087890625,43.17741012573242,51.108673095703125,46.92625427246094,50.84086990356445,60.33409881591797,57.059906005859375,46.896663665771484,43.889793395996094,53.3768310546875,70.2534408569336,65.52210998535156,54.080665588378906,64.76615142822266,58.172691345214844,73.99177551269531,80,69.34230041503906,66.40432739257812,73.1531982421875,77.07569885253906,71.6057357788086,65.70987701416016,68.26773834228516,69.41503143310547,76.09893035888672,78.84613800048828,72.80758666992188,78.54366302490234,78.48419189453125,79.38177490234375,78.75675964355469,45.403114318847656,41.28329086303711,41.23660659790039,36.64306640625,39.4049072265625,42.5787353515625
11.050000190734863,32.965301513671875,29.836631774902344,34.673866271972656,47.25019073486328,35.22049331665039,36.2994384765625,39.22503662109375,42.785030364990234,39.022308349609375,50.10382080078125,58.00770568847656,58.808929443359375,54.97313690185547,58.43273162841797,64.94329071044922,51.40237808227539,59.18968200683594,49.149940490722656,65.66429138183594,67.85298156738281,46.33456802368164,61.67992401123047,55.25421142578125,63.44701385498047,77.05117797851562,69.11508178710938,63.297401428222656,74.37146759033203,80,79.83293151855469,69.17117309570312,68.87074279785156,71.73802947998047,70.87954711914062,73.32757568359375,73.07373809814453,75.29252624511719,78.32951354980469,80,80,45.4911003112793,41.325191497802734,41.823184967041016,39.6795654296875,43.8299560546875,45.9051513671875
11.0600004196167,37.09844207763672,20.608917236328125,23.732097625732422,46.26396560668945,42.307464599609375,35.413211822509766,39.81809997558594,42.74837875366211,42.72123336791992,58.27685546875,60.30530548095703,52.3861083984375,53.33375549316406,56.99378204345703,65.98388671875,58.19744110107422,61.713356018066406,44.876319885253906,68.39904022216797,70.06670379638672,53.452205657958984,62.708274841308594,60.883087158203125,55.055625915527344,66.04547882080078,65.7271957397461,59.813995361328125,64.61674499511719,68.07635498046875,70.64690399169922,67.3665771484375,67.27717590332031,73.12298583984375,71.39531707763672,74.5798568725586,72.97988891601562,76.95977020263672,79.13868713378906,80,80,45.57011032104492,41.3126220703125,42.18770217895508,43.936767578125,42.899169921875,45.8135986328125
11.069999694824219,33.3712272644043,19.07282257080078,26.794330596923828,46.00807571411133,52.541500091552734,34.68036651611328,40.06221008300781,41.08796691894531,35.57191467285156,53.628074645996094,57.98261642456055,45.22174072265625,45.394493103027344,55.326114654541016,50.27361297607422,46.07528305053711,41.954925537109375,47.7559814453125,67.94046020507812,64.3407211303711,49.20384216308594,58.67066955566406,61.125240325927734,54.931427001953125,72.0341796875,63.886085510253906,65.81807708740234,68.42733764648438,64.8868408203125,68.67940521240234,66.44677734375,62.174461364746094,72.42193603515625,66.01702880859375,67.91862487792969,75.06112670898438,73.39968872070312,76.37429809570312,74.04244232177734,78.13042449951172,45.477333068847656,41.27850341796875,42.233192443847656,48.30078125,51.04736328125,43.9520263671875
11.079999923706055,22.96224594116211,21.461393356323242,38.623374938964844,43.727378845214844,44.810997009277344,29.898271560668945,33.75106430053711,46.917137145996094,40.10038757324219,51.66004180908203,50.37291717529297,47.041786193847656,48.46725845336914,55.314849853515625,53.83177947998047,43.816810607910156,44.748592376708984,44.483917236328125,55.34918975830078,53.588409423828125,52.14872741699219,50.54006576538086,56.39530563354492,65.87372589111328,73.11175537109375,63.59233093261719,59.271907806396484,64.38065338134766,65.37735748291016,65.5759506225586,63.48625946044922,66.44114685058594,70.06907653808594,66.40682220458984,70.29425811767578,78.75630187988281,74.62213134765625,71.78350830078125,71.07134246826172,72.08259582519531,45.36241149902344,41.118690490722656,41.95905685424805,51.199951171875,55.9759521484375,37.37548828125
11.09000015258789,34.60795211791992,31.563060760498047,30.757978439331055,35.17030334472656,30.523197174072266,32.27753448486328,30.085540771484375,38.047607421875,42.10857391357422,40.14581298828125,54.173805236816406,52.40930938720703,41.702999114990234,41.388671875,46.43092727661133,40.329193115234375,50.21360778808594,43.11747741699219,54.46110534667969,49.24751281738281,54.24574279785156,58.667701721191406,60.82408905029297,70.39253234863281,73.20684814453125,69.13099670410156,52.798038482666016,66.91695404052734,64.16020202636719,71.01427459716797,70.77835083007812,63.00243377685547,65.81903076171875,69.57992553710938,71.08747100830078,70.91732025146484,74.54743194580078,73.21934509277344,80,78.1640853881836,45.40251541137695,40.867897033691406,41.68611526489258,52.5885009765625,52.451171875,32.5689697265625
11.100000381469727,23.662336349487305,34.260807037353516,30.12314796447754,37.033111572265625,33.072914123535156,40.176395416259766,26.794578552246094,38.78982162475586,32.06062316894531,41.223480224609375,60.20976257324219,56.34086990356445,53.08974838256836,49.772003173828125,54.79108428955078,48.63726806640625,51.913604736328125,37.90102005004883,57.84541702270508,56.647544860839844,53.08647918701172,66.30084991455078,62.49651336669922,68.4351577758789,68.18978881835938,70.1718978881836,56.67967224121094,72.83479309082031,65.99254608154297,72.72989654541016,70.46127319335938,66.15528869628906,67.31502532958984,72.59957885742188,71.72415161132812,67.7881851196289,76.10098266601562,78.35101318359375,80,79.04967498779297,45.3498420715332,40.830787658691406,41.436519622802734,50.498046875,47.110595703125,32.4468994140625
11.109999656677246,19.67095184326172,24.26580047607422,30.888267517089844,40.730342864990234,41.767486572265625,41.298851013183594,31.748088836669922,39.634456634521484,36.576419830322266,55.52674865722656,64.72046661376953,60.27534866333008,59.87198257446289,49.52802276611328,54.065330505371094,55.91728591918945,47.049869537353516,38.828128814697266,60.37983322143555,57.386688232421875,56.436649322509766,67.8865737915039,59.71540832519531,64.07669830322266,63.08544921875,66.04399871826172,59.57201385498047,70.41533660888672,71.15411376953125,70.62857818603516,69.45000457763672,65.4914321899414,68.52029418945312,76.963134765625,74.9334716796875,63.357635498046875,70.76766967773438,80,74.86495208740234,80,45.36301040649414,40.64703369140625,41.256954193115234,45.2337646484375,40.2288818359375,33.0267333984375
11.119999885559082,24.562358856201172,38.04324722290039,29.388952255249023,31.070648193359375,33.28919982910156,38.18670654296875,37.529136657714844,31.000972747802734,42.54640197753906,59.09320068359375,56.07210159301758,60.626731872558594,56.297142028808594,57.82516860961914,58.49620819091797,55.715087890625,56.04521179199219,46.01392364501953,60.66461944580078,66.311767578125,56.86081314086914,66.81887817382812,59.393978118896484,62.59233474731445,65.14568328857422,68.36595153808594,60.90616226196289,68.07951354980469,69.85918426513672,64.50799560546875,58.31680679321289,65.51171875,76.39420318603516,74.49685668945312,75.03727722167969,70.2918701171875,67.04243469238281,77.45426940917969,77.92349243164062,80,45.41508483886719,40.40821075439453,40.87687683105469,39.3743896484375,23.58154296875,33.46923828125
11.130000114440918,30.739505767822266,41.99331283569336,28.613887786865234,45.18254852294922,39.05807876586914,38.346092224121094,40.08793258666992,31.398235321044922,36.495662689208984,56.763694763183594,55.16046142578125,47.804203033447266,44.44553756713867,48.15422821044922,56.21881103515625,49.73575973510742,51.72264099121094,40.65094757080078,57.97561264038086,55.1578369140625,46.92013168334961,58.3845100402832,54.289085388183594,59.79850769042969,71.57518005371094,70.88461303710938,61.512977600097656,68.6324234008789,64.80313873291016,66.6742172241211,60.37059783935547,64.93424224853516,77.22755432128906,76.35504913330078,76.4151611328125,73.19641876220703,73.29399871826172,80,80,80,45.577293395996094,40.29448699951172,40.752376556396484,35.4071044921875,31.1041259765625,37.467041015625
11.140000343322754,33.41057586669922,31.249101638793945,25.57621955871582,42.42163848876953,37.74823760986328,32.17807388305664,37.744171142578125,38.19689178466797,48.51158905029297,49.160484313964844,54.779685974121094,53.6387825012207,46.43558120727539,55.95529556274414,62.083770751953125,50.65745544433594,48.28961181640625,55.235130310058594,65.10289001464844,55.363922119140625,40.5226936340332,57.52973556518555,56.86478042602539,58.10236358642578,67.96144104003906,67.44812774658203,64.34481048583984,71.8448715209961,75.10394287109375,73.31818389892578,69.9066390991211,67.9615249633789,67.97908020019531,65.97919464111328,70.51376342773438,66.85027313232422,71.36302947998047,80,78.8157958984375,80,45.70538330078125,40.42197799682617,40.351348876953125,33.59130859375,35.91064453125,43.8604736328125
11.149999618530273,29.048355102539062,33.169151306152344,30.38970947265625,32.88389587402344,39.3421630859375,27.526493072509766,41.45375061035156,44.21464920043945,39.8708381652832,48.31321716308594,44.068214416503906,54.025306701660156,40.973812103271484,45.921363830566406,55.67148208618164,53.66945266723633,50.67031478881836,53.40486145019531,52.497100830078125,56.60498809814453,58.81635284423828,51.51694869995117,61.31489181518555,67.80760192871094,78.69668579101562,74.795166015625,61.84577941894531,70.28193664550781,69.76314544677734,73.86668395996094,71.63404846191406,70.82530212402344,74.32035827636719,70.45680236816406,67.54026794433594,72.8785400390625,72.40717315673828,74.38973999023438,79.52433776855469,80,45.886146545410156,40.52672576904297,39.721675872802734,37.2381591796875,36.03271484375,44.852294921875
11.15999984741211,35.170711517333984,35.41753005981445,32.31525802612305,39.40289306640625,36.152061462402344,24.947772979736328,37.18327713012695,45.093875885009766,47.70867919921875,44.400447845458984,43.048301696777344,59.1804084777832,52.065269470214844,47.60146713256836,52.104698181152344,52.88306427001953,44.59893798828125,42.58366012573242,61.03230285644531,66.0239028930664,53.28657531738281,51.40327453613281,61.199806213378906,68.06570434570312,77.12698364257812,69.24478149414062,64.08760833740234,64.3519515991211,66.16914367675781,71.30859375,67.20838165283203,72.34680938720703,68.52569580078125,61.95421600341797,69.71029663085938,76.24767303466797,77.11188507080078,76.39089965820312,80,80,46.00824737548828,40.634464263916016,39.62471008300781,39.7406005859375,38.260498046875,41.15966796875
11.170000076293945,44.05031204223633,38.516448974609375,28.7580509185791,39.834590911865234,34.10599136352539,35.668392181396484,42.50114440917969,37.36717987060547,49.733314514160156,34.5644416809082,42.984230041503906,50.5058479309082,52.110809326171875,54.34717559814453,56.679359436035156,53.67005920410156,55.74581527709961,52.004695892333984,56.19438552856445,59.59122085571289,57.82164001464844,64.68567657470703,64.91585540771484,70.65028381347656,75.05756378173828,59.110557556152344,61.924156188964844,69.12937927246094,74.29114532470703,70.1380615234375,62.25720977783203,64.51144409179688,58.12334442138672,63.07218551635742,65.22620391845703,76.50605010986328,74.41815948486328,75.03034973144531,78.8987808227539,80,46.0866584777832,40.809837341308594,39.6402702331543,40.274658203125,42.3345947265625,38.7030029296875
11.180000305175781,40.19017028808594,43.778987884521484,43.43772506713867,47.77564239501953,42.818355560302734,41.481231689453125,50.829193115234375,31.829998016357422,40.47620391845703,45.64138412475586,43.90138244628906,50.02888107299805,47.23828887939453,55.06034851074219,54.13097381591797,56.00288391113281,52.32784652709961,49.16217041015625,58.81297302246094,63.300682067871094,62.22066879272461,57.18009567260742,51.55089569091797,68.15178680419922,69.65697479248047,62.30527877807617,54.97800827026367,67.22716522216797,72.49090576171875,68.53895568847656,64.95671081542969,63.78202438354492,65.86746978759766,63.12331771850586,72.93547821044922,80,72.93101501464844,78.7668685913086,80,80,45.538387298583984,40.752376556396484,39.528343200683594,40.30517578125,43.1280517578125,39.20654296875
11.1899995803833,31.1957950592041,38.437355041503906,40.034400939941406,44.64961624145508,40.398170471191406,42.96470260620117,48.620323181152344,34.69495391845703,42.52745819091797,53.53551483154297,47.1233024597168,46.90071487426758,48.90788650512695,58.04890060424805,60.716636657714844,56.79877853393555,44.78581237792969,49.90991973876953,53.485870361328125,55.93134307861328,58.401851654052734,52.80229568481445,55.400047302246094,54.592281341552734,69.15045166015625,65.25086212158203,54.096031188964844,64.13716888427734,71.33976745605469,67.72254180908203,66.86688232421875,68.08915710449219,72.85651397705078,65.87358093261719,69.95568084716797,71.4835205078125,72.08967590332031,77.34510803222656,80,79.18025207519531,45.2756233215332,40.510562896728516,39.87849426269531,39.359130859375,43.72314453125,41.556396484375
11.199999809265137,31.197317123413086,39.64992141723633,32.12698745727539,43.94862365722656,39.28157043457031,35.258094787597656,45.95871353149414,31.19757843017578,39.636348724365234,53.61075973510742,53.18333435058594,45.04396438598633,44.96101379394531,57.54104232788086,53.564483642578125,44.054840087890625,56.592350006103516,53.62617874145508,49.15503692626953,58.09369659423828,52.44923400878906,52.70889663696289,61.32244873046875,56.66187286376953,66.12651824951172,62.23640060424805,51.63045883178711,61.314422607421875,64.69837188720703,63.457427978515625,68.5658950805664,65.76483154296875,66.67267608642578,63.4091911315918,65.78382873535156,67.7294921875,75.40287780761719,80,80,80,45.152320861816406,40.59196472167969,39.911415100097656,36.7193603515625,43.5247802734375,41.495361328125
11.210000038146973,27.83775520324707,19.980072021484375,33.16802215576172,39.04130935668945,43.578521728515625,40.66029357910156,50.75968933105469,31.28997802734375,32.541019439697266,52.699462890625,53.73237991333008,47.57390594482422,48.726688385009766,46.954917907714844,47.25965118408203,46.74559783935547,48.87691116333008,49.694942474365234,52.522499084472656,57.44477844238281,54.93647766113281,51.95690155029297,56.96748733520508,66.85134887695312,67.92425537109375,63.07146072387695,59.939369201660156,60.96408462524414,72.04585266113281,65.0718765258789,61.08392333984375,69.0611343383789,62.02783966064453,66.80620574951172,64.00831604003906,67.2573013305664,75.82794952392578,80,80,76.64077758789062,45.18584060668945,40.64224624633789,40.114322662353516,36.002197265625,40.18310546875,39.9237060546875
11.220000267028809,32.87062072753906,28.533889770507812,44.26033020019531,44.316741943359375,40.539608001708984,37.493995666503906,37.866390228271484,27.574974060058594,29.475631713867188,49.16397476196289,54.983375549316406,53.27206039428711,47.75981521606445,43.98074722290039,50.83208465576172,39.45818328857422,39.231651306152344,48.62542724609375,62.64632797241211,60.849857330322266,53.75079345703125,48.984378814697266,58.15127944946289,64.54423522949219,77.11536407470703,71.35325622558594,58.88893508911133,63.56424331665039,73.49127197265625,70.13909149169922,68.82113647460938,71.02912139892578,67.25582885742188,64.6295166015625,62.37639617919922,75.64149475097656,79.82703399658203,77.318359375,75.62981414794922,71.88681030273438,45.368995666503906,40.72065353393555,40.547672271728516,39.2218017578125,39.08447265625,45.1116943359375
