Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.780000686645508,35.770423889160156,34.32115173339844,48.41611862182617,38.09116744995117,28.9975528717041,36.462188720703125,40.99594497680664,31.624958038330078,34.538612365722656,57.484901428222656,55.99468231201172,54.45960235595703,58.45478057861328,62.07767868041992,60.61252212524414,57.14619064331055,58.44976043701172,53.711509704589844,65.07929229736328,58.80073547363281,55.979618072509766,65.36749267578125,68.7120590209961,73.4522933959961,64.7715072631836,59.46391296386719,63.77031326293945,66.85418701171875,74.0195083618164,72.06739807128906,70.26527404785156,69.21590423583984,65.38058471679688,65.64248657226562,65.1584701538086,64.2930908203125,69.76700592041016,74.83854675292969,79.25231170654297,74.96062469482422,42.820369720458984,39.52235794067383,43.28185272216797,38.3978271484375,38.22998046875,43.509521484375
17.790000915527344,35.34934616088867,43.28647232055664,46.64287567138672,47.75099182128906,28.196537017822266,36.12718200683594,40.987300872802734,26.35603904724121,40.132713317871094,51.46514129638672,56.85931396484375,54.351707458496094,53.541141510009766,58.737449645996094,64.6564712524414,52.60418701171875,53.913421630859375,53.57192611694336,58.418392181396484,52.73616027832031,58.46754455566406,65.80088806152344,68.18852996826172,70.72965240478516,70.46260070800781,62.764095306396484,60.64642333984375,72.1029052734375,74.40611267089844,73.74436950683594,77.43450927734375,71.76220703125,67.38248443603516,67.6942138671875,68.60333251953125,66.56993103027344,69.36022186279297,78.02293395996094,71.58467102050781,72.63848114013672,43.21302032470703,39.54629898071289,43.570953369140625,37.314453125,32.5537109375,40.9918212890625
17.799999237060547,28.21831512451172,34.626068115234375,50.566619873046875,43.74632263183594,28.425865173339844,35.695411682128906,46.46002960205078,39.69257736206055,36.83555221557617,58.10787582397461,59.02538299560547,48.84609603881836,38.793052673339844,55.27359390258789,52.21254348754883,48.63525390625,51.36076354980469,39.89331817626953,67.72273254394531,63.542179107666016,55.57430648803711,63.419166564941406,65.86199188232422,67.69139099121094,67.24913787841797,61.43936538696289,59.347633361816406,61.675838470458984,64.97248840332031,72.64482116699219,74.35511779785156,72.3613052368164,64.85955810546875,64.41952514648438,64.76693725585938,65.53718566894531,61.66899871826172,71.98164367675781,78.54438018798828,76.79642486572266,43.2561149597168,39.736637115478516,43.149574279785156,37.0703125,30.8905029296875,39.20654296875
17.809999465942383,19.66399383544922,38.46992874145508,32.503047943115234,28.585342407226562,30.662004470825195,29.58164405822754,39.38174057006836,45.26112365722656,40.736446380615234,54.49327850341797,60.84785461425781,49.21780014038086,55.565067291259766,59.032859802246094,55.461917877197266,54.12464904785156,51.923988342285156,51.9693603515625,64.09844207763672,57.024620056152344,58.1624641418457,62.84158706665039,68.54116821289062,75.38658142089844,61.4171142578125,51.626365661621094,60.788238525390625,63.69287109375,65.87846374511719,74.36538696289062,76.2424545288086,70.20697784423828,64.25096130371094,68.48680114746094,58.49238967895508,62.96932601928711,66.7060546875,70.35330200195312,78.4795913696289,80,43.43089294433594,39.43736267089844,43.35128402709961,38.016357421875,35.941162109375,42.7008056640625
17.81999969482422,33.54730224609375,33.90468215942383,25.673625946044922,39.42494201660156,41.31267166137695,39.746604919433594,40.379722595214844,41.87805938720703,40.51154708862305,42.92945098876953,53.605079650878906,51.28019714355469,54.49211120605469,52.69309997558594,51.571998596191406,51.43720626831055,49.273468017578125,54.270931243896484,62.19659423828125,52.611995697021484,51.6849365234375,61.11873245239258,52.658687591552734,68.64027404785156,68.8020248413086,54.342529296875,58.298667907714844,61.84178924560547,70.61723327636719,73.53298950195312,72.07881164550781,66.29945373535156,62.97327423095703,61.61826705932617,56.17798614501953,62.68565368652344,66.93231201171875,64.906982421875,68.77925109863281,77.68595886230469,43.6900634765625,39.554080963134766,42.94666290283203,36.429443359375,38.2757568359375,46.500244140625
17.829999923706055,35.39685821533203,35.69560623168945,26.31573486328125,42.77931213378906,45.230926513671875,37.06465148925781,38.57655334472656,38.83090591430664,39.28473663330078,37.86474609375,44.306495666503906,56.42987060546875,53.18025588989258,49.10035705566406,51.618507385253906,45.46226119995117,49.36005401611328,53.54705047607422,60.68779754638672,58.030494689941406,50.33523941040039,57.355384826660156,64.43792724609375,64.68582916259766,71.84654998779297,57.89140701293945,64.73114013671875,76.06694030761719,71.00590515136719,62.18862533569336,65.41634368896484,57.28827667236328,68.5190200805664,69.66332244873047,56.76136016845703,60.35820770263672,59.00389862060547,69.3178482055664,64.56267547607422,74.46492004394531,44.45022201538086,39.32483673095703,42.57197189331055,29.0899658203125,33.10302734375,44.7607421875
17.84000015258789,41.82073211669922,31.875957489013672,22.89078712463379,33.7260856628418,38.47312545776367,36.79336166381836,37.74285125732422,42.73185348510742,41.96407699584961,47.48075485229492,51.615657806396484,51.27887725830078,52.98383712768555,54.35401916503906,55.941246032714844,53.18476104736328,52.78019332885742,48.4809684753418,62.668487548828125,55.53905487060547,47.17578125,60.80878829956055,65.55481719970703,64.64053344726562,62.00969314575195,61.930145263671875,61.6399040222168,68.17280578613281,68.50873565673828,53.944393157958984,61.94719696044922,64.45204162597656,71.36299896240234,67.22494506835938,59.87605667114258,61.167510986328125,54.42275619506836,73.99507904052734,70.69429016113281,70.5602798461914,45.611412048339844,39.01837921142578,42.664146423339844,14.1058349609375,25.137939453125,40.579833984375
17.850000381469727,24.347251892089844,31.32422637939453,22.34146499633789,34.71278762817383,39.0700569152832,37.991939544677734,31.242488861083984,35.6214485168457,34.45075607299805,48.056541442871094,51.50096130371094,45.90243911743164,54.92762756347656,59.97685241699219,56.117469787597656,53.466468811035156,45.06256866455078,56.402835845947266,69.6070785522461,49.087501525878906,45.486446380615234,63.188331604003906,65.66292572021484,58.24848175048828,63.43712615966797,59.74247360229492,61.91554641723633,59.998329162597656,63.49580764770508,61.65875244140625,63.91996383666992,61.858924865722656,65.01797485351562,65.04450988769531,55.90236282348633,61.21366500854492,62.283817291259766,70.52212524414062,64.9510498046875,73.485595703125,46.60440444946289,39.047706604003906,42.352901458740234,0,16.86767578125,37.25341796875
17.860000610351562,27.971040725708008,29.06862449645996,20.630319595336914,26.276718139648438,37.215797424316406,33.066627502441406,34.86343002319336,32.7841911315918,36.5570182800293,45.377689361572266,51.70953369140625,39.40748596191406,45.588356018066406,50.194515228271484,52.5899543762207,53.875831604003906,55.94646072387695,58.47913360595703,63.20574951171875,43.68234634399414,50.93897247314453,57.542510986328125,64.08164978027344,59.95301055908203,61.66776657104492,52.71924591064453,61.210880279541016,56.261474609375,69.80503845214844,61.73643493652344,68.5233383178711,59.07577896118164,56.91133499145508,56.89298629760742,59.74761962890625,55.16790008544922,59.653038024902344,66.062255859375,71.21824645996094,75.7304458618164,47.66862869262695,38.831031799316406,42.61147689819336,0,21.5826416015625,38.4130859375
17.8700008392334,29.59415054321289,30.310564041137695,30.627155303955078,28.906856536865234,37.8270378112793,42.33411407470703,34.43870544433594,26.88542366027832,37.86595153808594,49.83938217163086,52.39635467529297,48.278995513916016,45.62459945678711,49.3943977355957,46.91339874267578,47.78850555419922,60.893131256103516,56.35108947753906,58.73558044433594,58.056522369384766,53.472557067871094,56.5460205078125,63.83662414550781,65.90992736816406,66.51470947265625,62.916709899902344,63.10127258300781,64.92605590820312,67.47733306884766,62.5703125,70.39867401123047,63.391780853271484,62.35235595703125,66.62735748291016,60.996826171875,57.53095245361328,60.73692321777344,67.09675598144531,74.6069564819336,66.89268493652344,48.28034591674805,38.9908447265625,42.52648162841797,0,21.8878173828125,41.678466796875
17.8799991607666,26.47018051147461,17.806743621826172,25.203441619873047,38.24425506591797,33.251495361328125,38.91727828979492,30.953704833984375,28.087909698486328,43.342437744140625,52.23027038574219,44.43966293334961,39.47779846191406,46.9888916015625,49.96367645263672,54.163394927978516,47.525962829589844,50.15009307861328,52.96991729736328,53.56733322143555,57.15330123901367,46.53103256225586,56.02483367919922,60.76685333251953,63.68309783935547,65.54363250732422,59.79252243041992,61.7076416015625,67.45740509033203,68.34317016601562,61.752525329589844,61.00450134277344,59.175201416015625,63.65074157714844,62.904476165771484,59.6985969543457,57.504268646240234,55.96839904785156,63.22658157348633,65.294189453125,66.02005767822266,48.75379943847656,39.255401611328125,42.43669891357422,0,21.5216064453125,42.0294189453125
17.889999389648438,19.031648635864258,29.83283805847168,34.80991744995117,38.686256408691406,40.810665130615234,38.070884704589844,37.63395690917969,33.20968246459961,30.86504364013672,34.04380416870117,39.82880783081055,30.625720977783203,39.12678527832031,42.26060485839844,44.610679626464844,37.78345489501953,34.15275955200195,36.612911224365234,42.539310455322266,43.5826301574707,43.54737854003906,49.562015533447266,43.54359436035156,52.588165283203125,55.83505630493164,49.675479888916016,49.07554244995117,56.38433837890625,58.846824645996094,51.34000778198242,53.13494110107422,61.02482604980469,60.415306091308594,55.211997985839844,50.49388885498047,51.875404357910156,50.31627655029297,55.20053482055664,60.888450622558594,55.86475372314453,49.1632080078125,39.56126403808594,42.200870513916016,0,22.6202392578125,41.9073486328125
17.899999618530273,21.601722717285156,29.054603576660156,33.55845642089844,23.310850143432617,23.268230438232422,22.370323181152344,28.40618133544922,30.50880241394043,22.771800994873047,30.738391876220703,38.740867614746094,28.926963806152344,26.72803497314453,36.14261245727539,37.60342788696289,36.87409210205078,34.44535827636719,33.45812225341797,44.07221221923828,43.55772018432617,36.62936782836914,42.82893371582031,42.92210388183594,43.65532684326172,41.22088623046875,39.3765983581543,42.124366760253906,51.73516845703125,51.281822204589844,48.472076416015625,46.1611328125,51.54423522949219,54.21083068847656,47.606781005859375,45.68550491333008,48.4287223815918,49.12628936767578,48.946414947509766,51.262245178222656,51.53007888793945,49.47505187988281,39.90542984008789,41.8890266418457,2.95166015625,24.2529296875,42.8839111328125
17.90999984741211,13.095605850219727,26.827781677246094,37.180335998535156,29.84419059753418,23.476285934448242,19.170305252075195,29.366100311279297,33.91969299316406,20.515865325927734,34.61282730102539,38.745304107666016,22.64926528930664,27.70288848876953,32.58007049560547,35.074180603027344,27.5211238861084,18.92139434814453,27.964588165283203,41.98400115966797,45.44231033325195,30.631025314331055,36.3087272644043,46.03483200073242,44.55127716064453,38.165321350097656,39.407135009765625,43.859344482421875,43.96499252319336,43.207908630371094,51.592567443847656,47.66978454589844,47.44817352294922,51.76652908325195,46.058624267578125,32.88507080078125,38.09176254272461,45.60365676879883,44.829795837402344,39.38193893432617,52.669532775878906,49.63007736206055,40.19572448730469,41.553836822509766,10.5352783203125,26.480712890625,44.0130615234375
17.920000076293945,12.639646530151367,17.931896209716797,17.713571548461914,13.953836441040039,16.41564178466797,16.023149490356445,25.351909637451172,22.368356704711914,11.118778228759766,18.499073028564453,20.716331481933594,11.4255952835083,18.776798248291016,23.013427734375,21.382068634033203,16.33139991760254,20.373180389404297,21.72745132446289,29.718839645385742,22.395164489746094,15.383950233459473,28.822399139404297,32.337554931640625,31.693307876586914,28.344375610351562,23.991443634033203,28.773536682128906,28.100502014160156,24.676008224487305,27.11794662475586,30.240379333496094,30.19710350036621,27.88571548461914,24.840717315673828,21.3392276763916,25.611629486083984,29.062807083129883,28.23221206665039,33.578765869140625,38.10428237915039,49.67018127441406,40.36451721191406,41.247379302978516,18.5919189453125,30.386962890625,45.4168701171875
17.93000030517578,12.189882278442383,12.729574203491211,8.438254356384277,9.571584701538086,9.847453117370605,9.17801284790039,14.621439933776855,10.82271671295166,10.223060607910156,9.767080307006836,14.132369995117188,7.86030387878418,8.307287216186523,15.064638137817383,16.828786849975586,15.802289962768555,16.159151077270508,14.70146369934082,24.48065185546875,18.812549591064453,15.022773742675781,24.72080421447754,25.9747314453125,22.563919067382812,20.067102432250977,17.258283615112305,14.777604103088379,19.082382202148438,17.034603118896484,15.778152465820312,20.887126922607422,17.64975929260254,13.159518241882324,11.714049339294434,9.702064514160156,13.439062118530273,13.955854415893555,15.264420509338379,16.788272857666016,20.60916519165039,49.60074996948242,40.442928314208984,40.94690704345703,27.548828125,31.5618896484375,45.6304931640625
17.940000534057617,4.991031646728516,6.776454448699951,7.525314807891846,9.063374519348145,7.678293704986572,7.856080532073975,8.932808876037598,10.2545747756958,7.575903415679932,6.487440586090088,11.467565536499023,6.920373439788818,8.032374382019043,12.052002906799316,10.434955596923828,9.580589294433594,10.667064666748047,11.521085739135742,13.637273788452148,14.158613204956055,10.285273551940918,13.717575073242188,12.451367378234863,13.972394943237305,13.38361930847168,6.745588779449463,10.516761779785156,14.213305473327637,9.245318412780762,7.8221330642700195,12.44722843170166,10.784882545471191,8.118361473083496,6.520570755004883,5.801093101501465,5.306925296783447,6.840587139129639,7.472731590270996,8.16673755645752,9.151564598083496,49.56124496459961,40.41180419921875,40.70209884643555,36.52099609375,34.7662353515625,44.7760009765625
17.950000762939453,1.5750538110733032,1.8793617486953735,2.3835606575012207,1.9689439535140991,3.02067232131958,2.3863961696624756,2.3058977127075195,2.9605302810668945,2.9104127883911133,5.237015724182129,4.8510212898254395,3.489983320236206,3.549750328063965,3.5579240322113037,2.525784730911255,2.4990739822387695,4.025091171264648,3.9763786792755127,6.669038772583008,4.890405178070068,3.5586307048797607,4.755274772644043,5.721221446990967,5.017895698547363,5.085111141204834,5.029702186584473,4.075324535369873,3.4930386543273926,4.0735979080200195,5.574836254119873,6.491444110870361,5.611966133117676,4.872141361236572,3.3160293102264404,4.411342620849609,3.842087745666504,3.2494592666625977,4.96568489074707,5.900086402893066,5.271991729736328,49.46068572998047,40.2914924621582,40.49559783935547,44.8065185546875,38.565673828125,44.730224609375
17.959999084472656,1.2157998085021973,1.308609127998352,2.0360987186431885,1.6009032726287842,2.1102259159088135,1.502427101135254,1.6053416728973389,1.9510393142700195,2.107146739959717,4.244786262512207,3.070295810699463,2.778660297393799,3.348029613494873,3.085983991622925,2.7342512607574463,1.9836288690567017,3.6680924892425537,3.222515106201172,3.7300312519073486,2.8149759769439697,2.491699695587158,4.096193790435791,2.9063823223114014,2.0470199584960938,3.0015573501586914,3.7652993202209473,3.5092532634735107,2.575568199157715,2.662825107574463,3.7785730361938477,3.6217501163482666,3.7515363693237305,3.8690237998962402,3.4726386070251465,3.4191484451293945,3.1832752227783203,2.9957661628723145,4.337181091308594,3.9824576377868652,3.3699631690979004,49.40442657470703,40.10115432739258,40.3968391418457,51.9171142578125,42.62451171875,45.279541015625
17.969999313354492,1.5208439826965332,1.9019250869750977,1.66260826587677,2.544100046157837,1.5625972747802734,1.2082576751708984,1.7296563386917114,0.9674105644226074,1.6061491966247559,1.9598174095153809,2.8045034408569336,2.6710751056671143,3.3710570335388184,2.567429542541504,2.9548585414886475,1.5441195964813232,1.7521815299987793,2.587703227996826,1.3752944469451904,2.2969768047332764,3.572969436645508,2.747154712677002,2.084268569946289,2.9027535915374756,2.4172072410583496,3.068169116973877,3.478285789489746,2.7064430713653564,2.0299367904663086,2.2507359981536865,3.0418272018432617,4.398696422576904,3.5228099822998047,2.9095242023468018,2.50671648979187,2.8948354721069336,2.715081214904785,2.8078789710998535,2.676823616027832,3.318798542022705,49.35474395751953,39.8569450378418,40.43574523925781,56.998291015625,45.5694580078125,45.43212890625
17.979999542236328,1.6752415895462036,2.942399024963379,2.1588361263275146,2.4526660442352295,1.5005383491516113,2.628519058227539,1.4599826335906982,1.0511436462402344,1.8519574403762817,1.8917311429977417,1.6556673049926758,2.3971469402313232,3.067532777786255,1.7927402257919312,2.0678577423095703,1.5563230514526367,1.583696722984314,1.9679176807403564,1.2836354970932007,1.5469598770141602,2.5071964263916016,2.95806884765625,3.304471969604492,3.2702622413635254,2.352078914642334,2.1947576999664307,2.167358875274658,2.2836899757385254,1.6156716346740723,2.501659631729126,2.951049327850342,3.192516565322876,2.9841063022613525,1.8903906345367432,1.9416968822479248,1.4744435548782349,1.6411831378936768,2.3399782180786133,3.1388535499572754,2.652677536010742,49.35773849487305,39.59897232055664,40.629676818847656,59.6380615234375,47.781982421875,44.69970703125
17.989999771118164,0.8206729888916016,1.0585371255874634,0.9328386187553406,1.3375681638717651,1.5551848411560059,1.5712918043136597,0.5469892024993896,0.783150315284729,1.474461317062378,3.3796966075897217,2.206070899963379,1.7908371686935425,2.27030086517334,1.4283170700073242,1.2051961421966553,0.9360923767089844,1.5743353366851807,1.9125579595565796,1.3697516918182373,1.835500717163086,0.9479948282241821,1.4703125953674316,1.9328134059906006,1.368898868560791,1.2482445240020752,1.53571355342865,1.5086188316345215,1.8246352672576904,1.9670143127441406,2.194108247756958,1.8158149719238281,2.55301833152771,1.8474560976028442,1.4650774002075195,0.9919425249099731,1.0670783519744873,1.2785077095031738,1.2514944076538086,2.2977333068847656,2.11980938911438,49.397239685058594,39.354164123535156,40.96187210083008,60.233154296875,48.8958740234375,44.2724609375
18,0.27942293882369995,0.35239967703819275,0.5864968299865723,0.8339203000068665,0.8849860429763794,0.6822543740272522,0.31689736247062683,0.35992953181266785,0.7287777662277222,1.7958614826202393,1.208327293395996,1.912911057472229,1.6442996263504028,1.5030862092971802,1.4772183895111084,0.9100088477134705,0.992423415184021,1.468354344367981,1.322903037071228,1.4902461767196655,1.166958212852478,1.4056663513183594,0.9218606948852539,0.7718146443367004,0.8799741268157959,1.2419806718826294,0.5886244773864746,0.8051062226295471,1.27187979221344,1.3560236692428589,1.5418705940246582,1.7217652797698975,1.197142481803894,0.8216409683227539,0.8405464291572571,0.8972517251968384,0.9469601511955261,0.921173095703125,1.5887843370437622,1.7038129568099976,49.465476989746094,39.140480041503906,41.377864837646484,58.9361572265625,49.21630859375,43.8909912109375
18.010000228881836,0.2921501398086548,0.6492190361022949,0.7832787036895752,0.49624279141426086,0.8006102442741394,0.6925630569458008,0.841748833656311,1.160749912261963,0.5870525240898132,1.0009726285934448,1.2757365703582764,1.81826651096344,1.2574620246887207,0.591305136680603,0.9153229594230652,0.6346731185913086,0.6740657091140747,0.7806099057197571,1.2215827703475952,1.0407373905181885,0.9512392282485962,0.9700454473495483,1.0783474445343018,1.0785032510757446,1.1710487604141235,1.0052130222320557,0.5217400789260864,0.45347297191619873,0.6644416451454163,1.0984382629394531,1.4480485916137695,1.4494612216949463,1.1613820791244507,0.6947393417358398,0.6539614200592041,0.9784883856773376,0.7397289276123047,1.2129614353179932,1.1931201219558716,0.9592810869216919,49.53909683227539,38.97049331665039,41.806427001953125,56.4947509765625,48.544921875,43.2806396484375
18.020000457763672,0.1775277853012085,0.7700023651123047,0.7297479510307312,0.5731378197669983,1.3991714715957642,1.1583154201507568,1.1986650228500366,1.0113133192062378,0.4438750147819519,0.8307070732116699,0.5391581058502197,0.798521101474762,0.9217742085456848,0.33759164810180664,0.5002962350845337,0.4443110525608063,0.7113332152366638,0.898307204246521,1.0373263359069824,0.9789878129959106,0.5535510182380676,0.7655466198921204,0.9431213736534119,0.860731303691864,0.8315464854240417,0.7821667790412903,0.8848834037780762,0.5969591736793518,0.6882559657096863,1.0952626466751099,1.085963487625122,1.2597298622131348,0.9343404173851013,0.8091800212860107,0.5660053491592407,0.6061277389526367,0.6516376733779907,0.8563094735145569,0.8724960684776306,1.3635503053665161,49.61032485961914,38.85497283935547,42.18291473388672,53.1072998046875,47.5836181640625,42.5482177734375
18.030000686645508,0.137179434299469,0.7028665542602539,0.5135529041290283,0.47771888971328735,0.7217029333114624,0.670499324798584,0.8874699473381042,0.6052210330963135,0.3397529721260071,0.7960880398750305,0.613012433052063,0.735889196395874,1.0254249572753906,0.325632244348526,0.520729660987854,0.531690776348114,0.5318648815155029,0.5375984907150269,0.517593502998352,0.8227026462554932,0.5008007287979126,0.7062684297561646,0.47428491711616516,0.7926876544952393,0.7496636509895325,0.5879253149032593,0.9008007645606995,0.8720921277999878,0.9795349836349487,0.928935706615448,0.749555766582489,1.0224915742874146,0.841056227684021,0.6358417868614197,0.3843545615673065,0.5238513946533203,0.7335612177848816,0.7172915935516357,0.7290053963661194,1.0999096632003784,49.67137908935547,38.793922424316406,42.46722412109375,49.1705322265625,46.2255859375,41.8768310546875
18.040000915527344,0.1469138264656067,0.4914442002773285,0.4054160714149475,0.4017547070980072,0.5555917024612427,0.3311461806297302,0.323098748922348,0.25807762145996094,0.30861178040504456,0.47797495126724243,0.6067060232162476,0.7051682472229004,0.8726809024810791,0.20832619071006775,0.25502943992614746,0.34919247031211853,0.380551278591156,0.5171636939048767,0.2980961203575134,0.5025585889816284,0.2854714095592499,0.3304145336151123,0.5230733156204224,0.39518964290618896,0.6905777454376221,0.5126094222068787,0.5232452154159546,0.6503614783287048,0.7090390920639038,0.7856926918029785,0.6516653895378113,0.7300628423690796,0.7959712147712708,0.44874799251556396,0.3522169589996338,0.3789067268371582,0.5206553339958191,0.6150540113449097,0.6873276233673096,0.7827996015548706,49.716270446777344,38.78374481201172,42.65217590332031,44.82177734375,44.5623779296875,41.190185546875
18.049999237060547,0.19912445545196533,0.45097655057907104,0.5382878184318542,0.4425901174545288,0.668299674987793,0.47069665789604187,0.32255446910858154,0.2786541283130646,0.2684590816497803,0.3120719790458679,0.2886371612548828,0.47631508111953735,0.8799262046813965,0.35198506712913513,0.3982399106025696,0.3160548806190491,0.4726433753967285,0.6303003430366516,0.45554953813552856,0.275545597076416,0.19673070311546326,0.20296944677829742,0.4109174311161041,0.31142881512641907,0.3302433490753174,0.27916431427001953,0.5259717702865601,0.43897050619125366,0.41120705008506775,0.5439661741256714,0.3657242953777313,0.6984925270080566,0.6084660887718201,0.4271322786808014,0.4186634421348572,0.40950658917427063,0.3467978537082672,0.4432360827922821,0.563295841217041,0.5588239431381226,49.74260711669922,38.8118782043457,42.74135971069336,40.5035400390625,42.960205078125,40.9307861328125
18.059999465942383,0.15908224880695343,0.3458184003829956,0.3677281141281128,0.35399019718170166,0.5880781412124634,0.34792259335517883,0.26672762632369995,0.24025040864944458,0.13275809586048126,0.2985823452472687,0.3786517381668091,0.49279338121414185,0.9290677309036255,0.5295965671539307,0.27012449502944946,0.2784236967563629,0.34538254141807556,0.5450960993766785,0.45193925499916077,0.36749404668807983,0.19270503520965576,0.16211433708667755,0.2341528981924057,0.3445107936859131,0.29475098848342896,0.20086884498596191,0.37059998512268066,0.3210858106613159,0.2929842174053192,0.48760074377059937,0.43852970004081726,0.5060783624649048,0.48979246616363525,0.3698299825191498,0.26566657423973083,0.3373642563819885,0.37796393036842346,0.31416797637939453,0.4041333794593811,0.5175261497497559,49.74799346923828,38.86874008178711,42.75273513793945,36.002197265625,41.3580322265625,40.9765625
18.06999969482422,0.11980342864990234,0.38814306259155273,0.4480089545249939,0.22405065596103668,0.38812434673309326,0.20120400190353394,0.1771189570426941,0.2238573282957077,0.15282031893730164,0.2218485027551651,0.34553247690200806,0.41315957903862,0.8393165469169617,0.4393996596336365,0.1889360100030899,0.16620053350925446,0.25051870942115784,0.4907253384590149,0.2803092896938324,0.40070080757141113,0.16824331879615784,0.17860060930252075,0.18729451298713684,0.21568641066551208,0.2776971459388733,0.2913512587547302,0.23844113945960999,0.20294584333896637,0.27064433693885803,0.38140979409217834,0.49517062306404114,0.5626745820045471,0.4404982328414917,0.3354019522666931,0.18609224259853363,0.24850785732269287,0.3354465365409851,0.3834190368652344,0.32236212491989136,0.364289253950119,49.73661804199219,38.939369201660156,42.69407653808594,32.2637939453125,40.213623046875,40.9613037109375
18.079999923706055,0.11665825545787811,0.3887697458267212,0.33081555366516113,0.3360045254230499,0.5912958383560181,0.24952508509159088,0.16282616555690765,0.2045435905456543,0.13891266286373138,0.24904000759124756,0.17223842442035675,0.2607817053794861,0.6464260816574097,0.47486698627471924,0.23782624304294586,0.15716390311717987,0.21188396215438843,0.23233599960803986,0.33040985465049744,0.23094317317008972,0.13533949851989746,0.09500078111886978,0.17291681468486786,0.16407476365566254,0.16738034784793854,0.2325834482908249,0.1855371594429016,0.2564558982849121,0.318253755569458,0.4912674129009247,0.48930618166923523,0.4223940968513489,0.3839920461177826,0.33581462502479553,0.1416802853345871,0.2925519049167633,0.27045613527297974,0.27966979146003723,0.29279157519340515,0.25583919882774353,49.70549392700195,39.01778030395508,42.57795715332031,29.7003173828125,39.4964599609375,41.0986328125
18.09000015258789,0.04208425432443619,0.31366807222366333,0.23731261491775513,0.23507657647132874,0.49436813592910767,0.23809480667114258,0.20487868785858154,0.13352781534194946,0.12065421789884567,0.2718697488307953,0.13801291584968567,0.3193119764328003,0.6552674770355225,0.31560662388801575,0.2503703832626343,0.15476274490356445,0.23328804969787598,0.314658522605896,0.2556249797344208,0.13930095732212067,0.13238388299942017,0.11715838313102722,0.1711132526397705,0.16367274522781372,0.1695459485054016,0.24433952569961548,0.1984705775976181,0.21601662039756775,0.2332385778427124,0.34289371967315674,0.27719631791114807,0.3072547912597656,0.34295934438705444,0.2742968797683716,0.1837559938430786,0.19612866640090942,0.26433253288269043,0.2803186774253845,0.22781777381896973,0.27935004234313965,49.665992736816406,39.096187591552734,42.42173385620117,28.555908203125,39.32861328125,41.1444091796875
18.100000381469727,0.10324248671531677,0.29667967557907104,0.3004378378391266,0.26569950580596924,0.3841346800327301,0.19950450956821442,0.13642406463623047,0.09397092461585999,0.1303279548883438,0.26289018988609314,0.12844237685203552,0.3231574296951294,0.5263410210609436,0.2843996286392212,0.18549226224422455,0.16455715894699097,0.2018129676580429,0.41442766785621643,0.29521849751472473,0.14098189771175385,0.09973887354135513,0.10332313179969788,0.11431150138378143,0.17123617231845856,0.1228959709405899,0.19066475331783295,0.18342053890228271,0.22605688869953156,0.2855442762374878,0.35589680075645447,0.36164358258247375,0.3296664357185364,0.2978753447532654,0.21126115322113037,0.19788983464241028,0.12167559564113617,0.21107950806617737,0.24276144802570343,0.14755046367645264,0.20729035139083862,49.61930465698242,39.176395416259766,42.24156951904297,28.555908203125,39.45068359375,41.2664794921875
18.110000610351562,0.0847092941403389,0.2547752261161804,0.2425965666770935,0.20904816687107086,0.6145846843719482,0.18576154112815857,0.1359291523694992,0.11836954951286316,0.08705952018499374,0.2321380376815796,0.1663234829902649,0.32182249426841736,0.4493284523487091,0.2281595766544342,0.10170543193817139,0.12059023976325989,0.3110813796520233,0.3175826072692871,0.21264591813087463,0.13277941942214966,0.07150013744831085,0.07447663694620132,0.07166643440723419,0.1484994739294052,0.08022409677505493,0.11871322244405746,0.1512894332408905,0.2343272566795349,0.3280997574329376,0.34881526231765747,0.2611488401889801,0.21168343722820282,0.21544583141803741,0.1835717260837555,0.14831487834453583,0.1264926642179489,0.21314366161823273,0.22568678855895996,0.1785179078578949,0.1534615159034729,49.5780029296875,39.24941635131836,42.05901336669922,29.837646484375,40,41.1138916015625
18.1200008392334,0.0513109415769577,0.23837989568710327,0.22016963362693787,0.21917212009429932,0.6083666682243347,0.22756792604923248,0.10379751026630402,0.1605604887008667,0.08383084833621979,0.19764196872711182,0.19195649027824402,0.20751923322677612,0.3072923421859741,0.1800183653831482,0.08972515165805817,0.16504663228988647,0.18281809985637665,0.15902073681354523,0.14055576920509338,0.11710387468338013,0.054007500410079956,0.07246226072311401,0.07559538632631302,0.16694293916225433,0.10725061595439911,0.10308120399713516,0.1690305769443512,0.19857443869113922,0.2610170543193817,0.35799291729927063,0.25881192088127136,0.23530514538288116,0.18768897652626038,0.13796082139015198,0.11589736491441727,0.13396121561527252,0.11769168823957443,0.18398040533065796,0.20459549129009247,0.12309975177049637,49.54448699951172,39.31585693359375,41.890220642089844,31.9586181640625,40.7171630859375,40.823974609375
