Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
37.45000076293945,32.66334915161133,26.28134536743164,38.4739875793457,40.259918212890625,34.372676849365234,34.76720428466797,35.382450103759766,33.17394256591797,26.62489891052246,51.333282470703125,60.557769775390625,58.7327995300293,60.43096160888672,51.09308624267578,42.16373825073242,47.166725158691406,52.16886901855469,57.20641326904297,79.80132293701172,65.00127410888672,57.47007369995117,47.35931396484375,53.883087158203125,66.94806671142578,75.46771240234375,66.40409088134766,61.73173522949219,73.29557037353516,72.5147705078125,67.32330322265625,69.20503234863281,70.330078125,59.37601089477539,60.39106369018555,63.31949234008789,63.32279586791992,68.27894592285156,64.90039825439453,70.91796112060547,79.98332214355469,49.66120147705078,39.063865661621094,42.40018844604492,28.7847900390625,53.8397216796875,40.5645751953125
37.459999084472656,34.92666244506836,26.78026008605957,37.106483459472656,30.8866024017334,43.12349319458008,45.90898895263672,46.854000091552734,40.542091369628906,25.62804412841797,43.881011962890625,60.934417724609375,55.28443908691406,49.24705123901367,54.755332946777344,56.33021926879883,54.15342330932617,50.242332458496094,52.795291900634766,73.56497955322266,69.00199127197266,50.479835510253906,50.43284606933594,60.78569030761719,63.844696044921875,68.20796203613281,55.7542724609375,55.90547180175781,67.50464630126953,72.806884765625,74.23627471923828,71.5541000366211,68.06962585449219,64.00367736816406,55.783531188964844,66.00457763671875,64.07573699951172,68.9027328491211,69.22494506835938,80,75.93887329101562,49.64923095703125,39.1213264465332,42.21403884887695,26.4349365234375,54.8773193359375,40.6561279296875
37.470001220703125,34.44881820678711,32.53188705444336,36.93095397949219,33.015419006347656,37.95346450805664,45.77421188354492,45.53034210205078,45.840553283691406,34.231689453125,34.65334701538086,56.219539642333984,43.72646713256836,41.922821044921875,55.34955596923828,55.68531036376953,52.815185546875,56.410736083984375,57.41215515136719,59.38195037841797,59.78133773803711,50.719791412353516,57.175262451171875,54.669246673583984,64.92986297607422,74.244873046875,58.479454040527344,60.05473327636719,72.83738708496094,69.10581970214844,68.81094360351562,67.0206069946289,60.65791320800781,61.07928466796875,62.739463806152344,66.3838119506836,65.554443359375,64.8328628540039,71.35611724853516,80,75.84821319580078,49.58818054199219,39.261390686035156,41.83575439453125,27.2589111328125,57.39501953125,40.4730224609375
37.47999954223633,44.602294921875,40.30656433105469,42.37317657470703,39.78180694580078,29.90849494934082,34.287689208984375,41.15297317504883,44.97526550292969,41.29187774658203,46.73681640625,53.82898712158203,57.15541076660156,54.75713348388672,63.260841369628906,53.469573974609375,62.246700286865234,55.35747528076172,54.52819061279297,60.765235900878906,61.40464401245117,64.38737487792969,67.79999542236328,63.49258804321289,69.64335632324219,73.81743621826172,66.59911346435547,60.94905090332031,69.1014633178711,62.46122360229492,68.17182159423828,70.00113677978516,67.0776138305664,63.154258728027344,64.06411743164062,65.06918334960938,70.65296173095703,74.74038696289062,74.92190551757812,80,80,49.49001693725586,39.450531005859375,41.37726593017578,30.8599853515625,61.4080810546875,40.18310546875
37.4900016784668,29.614248275756836,40.456485748291016,44.955810546875,45.2691650390625,46.45912551879883,34.10639953613281,39.9104118347168,45.55107879638672,46.80506134033203,46.27956008911133,52.52864456176758,50.39069747924805,52.00199890136719,56.45512390136719,59.12184143066406,59.45357894897461,51.115760803222656,53.756752014160156,65.81587219238281,63.60422134399414,59.889427185058594,61.9383659362793,65.12686920166016,69.51509857177734,77.58251953125,69.1522445678711,59.287498474121094,70.42314147949219,71.35958862304688,77.17301940917969,74.65996551513672,66.7996826171875,65.83004760742188,64.51056671142578,68.42417907714844,67.23348999023438,79.53687286376953,77.64714050292969,78.11949920654297,80,49.365516662597656,39.63727951049805,40.96546173095703,35.7427978515625,66.18408203125,39.8016357421875
37.5,32.196903228759766,32.83574295043945,40.297203063964844,35.095458984375,36.13120651245117,41.28961944580078,37.05574417114258,45.8372802734375,35.03340530395508,46.79102325439453,59.05769729614258,53.158756256103516,44.4414176940918,56.826629638671875,63.346893310546875,51.39833068847656,42.66153335571289,52.06565856933594,63.37434768676758,67.57978057861328,58.37667465209961,49.9869499206543,51.45650863647461,71.81491088867188,80,65.30648040771484,55.490814208984375,70.99847412109375,76.48684692382812,80,77.96403503417969,75.99040222167969,70.9145736694336,69.55783081054688,63.65339279174805,66.7669677734375,77.51261138916016,74.51252746582031,75.70550537109375,80,49.29728317260742,39.791107177734375,40.729034423828125,41.03759765625,70.609130859375,39.2828369140625
37.5099983215332,34.849464416503906,38.27816390991211,37.55756378173828,36.23693084716797,44.461666107177734,39.435516357421875,24.18492889404297,36.54180908203125,33.65403366088867,39.78266143798828,52.861976623535156,52.44300079345703,52.701820373535156,53.61274719238281,52.186668395996094,46.24906921386719,53.740577697753906,56.79106140136719,72.52134704589844,71.07515716552734,54.948787689208984,58.33674621582031,59.94401550292969,69.0731201171875,80,70.45355987548828,60.95146179199219,68.92428588867188,80,77.73098754882812,69.39181518554688,71.47016906738281,69.08218383789062,73.85334777832031,67.02711486816406,71.73522186279297,72.69367980957031,75.32095336914062,79.60770416259766,80,49.26197052001953,39.8754997253418,40.75058364868164,45.401611328125,73.935546875,39.0386962890625
37.52000045776367,30.289241790771484,30.62335205078125,34.478816986083984,40.00690841674805,51.9952392578125,41.67994689941406,40.96971893310547,34.49996566772461,43.77677917480469,46.61378479003906,51.95288848876953,50.43367385864258,52.27839660644531,58.6402473449707,55.82416915893555,57.275142669677734,58.425628662109375,54.295997619628906,74.24308013916016,60.44601821899414,52.75018310546875,54.33710479736328,61.443115234375,71.16659545898438,80,65.15216064453125,54.59189987182617,68.5506820678711,77.93894958496094,75.31684112548828,65.61761474609375,64.0323486328125,68.01885986328125,68.60762786865234,68.354248046875,66.9367446899414,66.53435516357422,74.58071899414062,75.43053436279297,80,49.301475524902344,39.88926696777344,41.02292251586914,47.8125,75.430908203125,38.9166259765625
37.529998779296875,28.989299774169922,33.00682830810547,26.192567825317383,28.74387550354004,38.327457427978516,44.291351318359375,43.3838996887207,46.962059020996094,46.342369079589844,34.59455490112305,51.07512664794922,54.651268005371094,47.42858123779297,58.113040924072266,62.29197692871094,54.363792419433594,50.76343536376953,51.121971130371094,75.47233581542969,70.41878509521484,61.099605560302734,60.75971221923828,65.19082641601562,65.33511352539062,73.66816711425781,67.59210205078125,63.52668762207031,70.19325256347656,67.29620361328125,73.50249481201172,68.63556671142578,66.31329345703125,65.9605484008789,67.817138671875,70.08052062988281,65.7380142211914,73.87818908691406,80,80,80,49.378684997558594,39.83659744262695,41.496376037597656,47.720947265625,75.5072021484375,39.237060546875
37.540000915527344,35.87306594848633,23.866539001464844,30.208789825439453,28.871124267578125,33.187347412109375,28.04916000366211,30.398027420043945,41.403411865234375,42.8471794128418,44.82978057861328,53.70722961425781,43.60719680786133,44.18205261230469,54.00861740112305,59.69403076171875,50.823551177978516,52.2696533203125,54.873046875,69.10742950439453,60.33557891845703,55.363197326660156,60.38567352294922,61.87211990356445,68.72291564941406,76.50030517578125,61.81427764892578,59.893157958984375,63.321537017822266,68.96098327636719,68.49745178222656,64.51109313964844,66.15505981445312,65.76618957519531,66.21459197998047,69.98536682128906,72.46981048583984,75.83039093017578,80,80,80,49.449913024902344,39.7156867980957,42.06260299682617,45.4168701171875,74.5611572265625,39.51171875
37.54999923706055,46.1479377746582,35.31242752075195,40.855690002441406,46.11284637451172,29.512248992919922,38.36674499511719,34.81909942626953,41.833797454833984,49.2487678527832,47.81015396118164,55.588111877441406,57.62017822265625,54.45024108886719,57.91852951049805,60.000701904296875,54.79973602294922,52.116294860839844,45.30838394165039,62.13691711425781,64.66311645507812,56.824066162109375,61.483760833740234,59.613895416259766,65.0140151977539,69.90911865234375,53.594703674316406,49.98300552368164,62.555419921875,72.53529357910156,66.04289245605469,67.5510482788086,71.93154907226562,70.55990600585938,64.97305297851562,64.85591125488281,65.71722412109375,69.8669662475586,77.24610900878906,80,80,49.5229377746582,39.57682418823242,42.5935173034668,41.617431640625,72.7301025390625,39.8321533203125
37.560001373291016,35.785037994384766,36.26798629760742,36.28524398803711,52.31138229370117,39.420692443847656,33.973228454589844,45.426490783691406,40.484169006347656,50.31805419921875,54.39094161987305,58.49796676635742,54.57478332519531,49.827327728271484,56.74646759033203,48.55985641479492,47.678218841552734,47.97663116455078,36.88142776489258,65.04663848876953,65.39151763916016,61.88033676147461,57.829288482666016,61.347694396972656,69.17950439453125,70.98649597167969,63.32701873779297,56.84385681152344,64.15556335449219,71.71876525878906,65.04658508300781,72.03337097167969,68.5409927368164,66.18363189697266,62.82684326171875,67.44510650634766,63.18339538574219,66.98216247558594,71.86125946044922,80,77.3290023803711,49.5774040222168,39.448734283447266,42.99753952026367,37.6654052734375,70.853271484375,40.3509521484375
37.56999969482422,37.65587615966797,32.79890441894531,36.45216751098633,45.72650909423828,38.46550369262695,35.76752471923828,40.273136138916016,40.54335021972656,43.187374114990234,55.68444061279297,61.39353942871094,53.9266357421875,49.300636291503906,50.7728385925293,52.95457458496094,43.557899475097656,42.64187240600586,43.083404541015625,60.22748565673828,52.7618408203125,57.118263244628906,54.68280792236328,51.72990798950195,69.44860076904297,79.35429382324219,69.7279281616211,56.699073791503906,67.74567413330078,80,77.29283142089844,66.33256530761719,58.577964782714844,66.34233093261719,66.80104064941406,69.48218536376953,68.2833251953125,72.08202362060547,77.50804138183594,80,80,49.59177017211914,39.35835266113281,43.189674377441406,34.2474365234375,69.327392578125,40.54931640625
37.58000183105469,36.42551803588867,36.48140335083008,31.436420440673828,50.26506042480469,40.985416412353516,34.78820037841797,36.56840515136719,41.40461730957031,43.42951202392578,39.49417495727539,54.62656021118164,51.98583984375,54.681148529052734,50.63690185546875,51.104148864746094,54.21348190307617,50.79285430908203,54.524513244628906,73.72874450683594,62.17967987060547,57.976722717285156,56.88706970214844,62.60882568359375,68.15442657470703,80,69.23226928710938,55.57093811035156,70.31671142578125,73.9478988647461,77.05876159667969,68.05902099609375,58.08084487915039,70.93920135498047,63.83750915527344,68.47257232666016,67.93209075927734,69.93778228759766,71.97425842285156,80,80,49.60074996948242,39.33919906616211,43.15555953979492,32.0654296875,69.144287109375,39.93896484375
37.59000015258789,37.56550979614258,26.03743553161621,33.305213928222656,45.358489990234375,42.6142578125,38.54012680053711,39.810184478759766,35.39118957519531,42.998348236083984,40.48072814941406,60.206485748291016,49.690914154052734,47.061161041259766,57.783931732177734,55.56979751586914,55.77415084838867,51.1795768737793,53.25895690917969,79.8442153930664,65.18446350097656,54.300384521484375,54.70693588256836,63.4669303894043,68.90547180175781,79.18104553222656,60.360023498535156,51.52508544921875,68.32766723632812,73.8793716430664,66.4871597290039,68.07920837402344,63.48936080932617,70.82201385498047,69.15473175048828,71.35603332519531,70.30470275878906,71.13673400878906,72.17266845703125,78.86914825439453,77.26439666748047,49.557655334472656,39.37571334838867,42.944271087646484,32.0501708984375,70.059814453125,39.420166015625
37.599998474121094,31.56792449951172,31.83338165283203,38.1502799987793,43.95662307739258,38.45830154418945,31.206541061401367,24.53923797607422,31.27276611328125,37.852691650390625,38.406803131103516,56.11781692504883,48.98271560668945,40.54965591430664,60.72682189941406,56.504249572753906,54.44427490234375,49.36420822143555,55.46861267089844,78.92912292480469,58.22471237182617,51.53709411621094,66.88567352294922,68.26666259765625,66.35282897949219,72.92465209960938,58.594749450683594,62.639766693115234,59.812347412109375,76.7286376953125,67.48200988769531,73.07905578613281,61.312904357910156,62.62232971191406,66.6914291381836,67.5625228881836,70.84046936035156,66.52699279785156,73.7838134765625,75.46134185791016,78.64301300048828,49.51276397705078,39.459510803222656,42.64439392089844,33.560791015625,71.2652587890625,38.6419677734375
37.61000061035156,37.245384216308594,36.854122161865234,38.308780670166016,34.548858642578125,27.203266143798828,42.649192810058594,32.29193878173828,32.20219802856445,27.926061630249023,43.21006774902344,57.714962005615234,44.74189758300781,43.67397689819336,57.703887939453125,56.607872009277344,58.209266662597656,54.64226531982422,52.730194091796875,73.4830093383789,55.441612243652344,58.946876525878906,64.34857177734375,68.85107421875,71.1568603515625,69.27462005615234,65.69209289550781,60.941551208496094,61.5324821472168,71.74729919433594,64.354736328125,71.36341857910156,63.62305450439453,61.623878479003906,66.29680633544922,62.7750358581543,70.50780487060547,60.581336975097656,69.07513427734375,77.30882263183594,77.13943481445312,49.52054214477539,39.57383346557617,42.36786651611328,35.819091796875,72.1197509765625,36.5667724609375
37.619998931884766,23.30643653869629,32.1012077331543,28.62502670288086,32.495849609375,33.4726676940918,42.293663024902344,46.23633575439453,30.6536865234375,34.3878059387207,44.44536590576172,49.75830078125,36.456790924072266,55.162506103515625,52.54100799560547,49.690757751464844,49.176734924316406,50.565093994140625,46.469818115234375,70.17779541015625,54.36567687988281,52.538330078125,59.83261489868164,64.81591033935547,64.10296630859375,74.68920135498047,59.66596984863281,55.304954528808594,65.38603210449219,64.7005615234375,62.09903335571289,60.72309112548828,65.64132690429688,63.73237609863281,65.10722351074219,57.61988830566406,68.78643798828125,64.7481689453125,72.0031509399414,76.73517608642578,76.98623657226562,49.53790283203125,39.657630920410156,42.19428634643555,38.321533203125,73.5235595703125,34.354248046875
37.630001068115234,34.273380279541016,26.65206527709961,38.820247650146484,35.52611541748047,28.09027862548828,44.76592254638672,41.63661575317383,31.674442291259766,28.423561096191406,40.800594329833984,50.83009338378906,51.69953155517578,49.608924865722656,46.277565002441406,49.135414123535156,54.06498336791992,53.60317611694336,52.49820327758789,78.48625946044922,66.59314727783203,46.71952819824219,57.13499450683594,66.82777404785156,57.82822036743164,70.856201171875,64.48411560058594,65.49662780761719,66.97770690917969,70.43319702148438,65.48928833007812,61.71884536743164,69.39375305175781,66.24845886230469,58.826568603515625,59.309505462646484,65.02053833007812,69.98770904541016,69.93045043945312,74.8576431274414,75.50945281982422,49.37269973754883,39.659423828125,42.13323211669922,40.9307861328125,76.0260009765625,31.3787841796875
37.63999938964844,30.615585327148438,35.92901611328125,44.86383056640625,36.574676513671875,33.48741149902344,30.780256271362305,30.604671478271484,40.75544357299805,41.78181076049805,48.065757751464844,59.48668670654297,47.52324676513672,43.78007507324219,43.65737533569336,51.78084945678711,51.669620513916016,48.833499908447266,55.0539436340332,76.08360290527344,59.671024322509766,49.27515411376953,56.54499053955078,61.554927825927734,62.54729461669922,69.21713256835938,54.19359588623047,59.46943664550781,61.79002380371094,69.21825408935547,69.84814453125,60.98565673828125,64.27081298828125,58.881431579589844,58.175201416015625,59.355995178222656,60.80418395996094,63.013648986816406,66.16161346435547,79.23989868164062,70.21310424804688,49.36671447753906,39.6043586730957,42.18111801147461,43.90625,80,28.800048828125
37.650001525878906,32.08757400512695,26.841089248657227,36.49626541137695,38.45832443237305,29.385339736938477,30.969736099243164,37.783973693847656,37.66240310668945,42.59220886230469,44.55420684814453,49.209232330322266,38.23100280761719,44.10396194458008,47.615352630615234,61.160240173339844,59.07265090942383,46.64726638793945,58.95084762573242,75.9953842163086,63.74410629272461,55.17286682128906,58.86785125732422,59.88880157470703,64.00397491455078,64.73221588134766,56.064064025878906,55.00305938720703,61.011512756347656,68.08247375488281,67.19161987304688,66.0294189453125,64.14212036132812,63.663330078125,62.35456085205078,60.03791809082031,62.616939544677734,73.06608581542969,68.39865112304688,78.47482299804688,78.43586730957031,49.106346130371094,39.56485366821289,42.26850509643555,47.87353515625,80,31.3330078125
37.65999984741211,34.23140335083008,21.384239196777344,33.540008544921875,34.01276397705078,32.240760803222656,41.993988037109375,33.69886016845703,38.053138732910156,37.4708251953125,44.830596923828125,40.2015266418457,33.4094123840332,37.294960021972656,57.233028411865234,53.112762451171875,62.02644729614258,52.42150115966797,59.45609664916992,65.6795883178711,66.29927062988281,59.6763801574707,53.887176513671875,57.851776123046875,67.50157165527344,63.33236312866211,61.0889778137207,55.96240234375,70.40983581542969,62.04810333251953,66.89892578125,67.36029815673828,55.866580963134766,67.48798370361328,70.0208740234375,61.20459747314453,61.41462326049805,69.85421752929688,66.8162612915039,75.60791778564453,75.84190368652344,49.042301177978516,39.575626373291016,42.40317916870117,51.53564453125,80,32.2332763671875
37.66999816894531,21.394134521484375,25.799894332885742,34.21927261352539,34.47247314453125,41.473350524902344,45.19941329956055,40.74818420410156,37.03384017944336,42.153629302978516,38.87934112548828,52.48681640625,40.78425598144531,39.17905807495117,51.831172943115234,54.25223922729492,49.70105743408203,53.721500396728516,63.44794464111328,63.804325103759766,53.49551773071289,53.878379821777344,45.041114807128906,44.23068618774414,68.50442504882812,67.32453155517578,57.511329650878906,61.5322151184082,65.00347900390625,69.60492706298828,67.6854248046875,62.063148498535156,61.90278625488281,64.61048889160156,66.41383361816406,62.61970138549805,63.97037887573242,69.416015625,68.95558166503906,74.07441711425781,76.93890380859375,49.060855865478516,39.71928024291992,42.58753204345703,54.251708984375,80,33.133544921875
37.68000030517578,28.459980010986328,39.64927291870117,40.79689407348633,43.189884185791016,46.87097930908203,41.4765625,40.29226303100586,42.06652069091797,41.483924865722656,44.01572799682617,52.33650588989258,47.315155029296875,35.886009216308594,40.28377151489258,60.01659393310547,45.263553619384766,49.78752136230469,63.66676712036133,58.640830993652344,62.1234130859375,50.701786041259766,58.84266662597656,58.43901062011719,70.18026733398438,71.01541137695312,54.34701919555664,53.42021179199219,63.413841247558594,74.19839477539062,76.02192687988281,65.93911743164062,69.9226303100586,69.73397827148438,62.42988586425781,65.38209533691406,69.77439880371094,64.67253875732422,76.23284149169922,80,77.06400299072266,49.1440544128418,39.90782165527344,42.83832550048828,56.0675048828125,80,35.8343505859375
37.689998626708984,26.156375885009766,29.613468170166016,36.34190368652344,45.604129791259766,46.194435119628906,33.6784782409668,41.871639251708984,41.78020477294922,46.34912109375,44.79037857055664,46.19077682495117,46.931312561035156,47.93871307373047,48.24695587158203,68.28785705566406,57.24470520019531,69.2972640991211,74.91441345214844,67.06591796875,64.41088104248047,58.66633605957031,67.25995635986328,63.44259262084961,67.74291229248047,68.44403076171875,59.881248474121094,54.95436096191406,65.47355651855469,80,79.63056945800781,72.24996948242188,68.18966674804688,67.64468383789062,69.70023345947266,64.96939849853516,67.96189880371094,62.316383361816406,67.65377807617188,80,80,49.31224822998047,40.08439636230469,43.16273880004883,57.0440673828125,80,38.6114501953125
37.70000076293945,18.641864776611328,17.43121910095215,37.36140060424805,43.92043685913086,39.2451286315918,35.48686218261719,44.02912139892578,41.535030364990234,43.664241790771484,48.60796356201172,38.876041412353516,37.217430114746094,40.67264938354492,52.30982208251953,60.865779876708984,53.275089263916016,70.46841430664062,66.29548645019531,62.73159408569336,68.63462829589844,62.09505081176758,65.27134704589844,64.97470092773438,63.18231201171875,55.019927978515625,51.380287170410156,55.68067932128906,69.44725799560547,71.46116638183594,71.6695556640625,73.35343933105469,63.3399658203125,61.09992599487305,63.43171691894531,63.227508544921875,71.44183349609375,66.3601303100586,73.18880462646484,78.85488891601562,80,49.43794250488281,40.20650100708008,43.50690841674805,57.608642578125,80,41.739501953125
37.709999084472656,24.01708984375,33.573753356933594,37.901588439941406,31.43022346496582,30.031330108642578,39.7330436706543,31.395736694335938,43.165225982666016,54.70293426513672,51.783363342285156,42.20571517944336,44.948753356933594,36.72179412841797,56.34181213378906,53.738929748535156,55.267696380615234,67.68240356445312,49.59868621826172,56.20238494873047,61.845252990722656,61.611778259277344,62.405982971191406,72.31949615478516,57.94715118408203,61.097190856933594,58.554019927978516,50.699729919433594,58.7973747253418,64.44477844238281,60.264251708984375,69.99266815185547,70.37285614013672,57.01863098144531,55.953453063964844,64.36324310302734,70.58375549316406,68.22821807861328,80,76.61489868164062,80,49.51874542236328,40.27593231201172,43.79541015625,57.578125,80,45.035400390625
37.720001220703125,28.88697624206543,30.15712547302246,29.946439743041992,32.91318893432617,35.15962600708008,39.75551223754883,33.09355926513672,45.302452087402344,50.22468185424805,47.198036193847656,43.79090118408203,46.989646911621094,32.35528564453125,40.198246002197266,46.03071594238281,59.49522018432617,68.39757537841797,46.0179328918457,56.552677154541016,60.72993850708008,51.291927337646484,59.895111083984375,71.55642700195312,66.75650024414062,72.68540954589844,59.77865219116211,56.319496154785156,71.55171203613281,64.4393081665039,68.47428894042969,64.25335693359375,62.179664611816406,50.760398864746094,46.085357666015625,56.5081787109375,67.26802825927734,67.57891845703125,74.87767028808594,75.4793701171875,80,49.53849792480469,40.314239501953125,43.96958541870117,57.2271728515625,80,48.9111328125
37.72999954223633,30.615633010864258,34.26787567138672,39.45685577392578,42.383949279785156,35.21110916137695,28.81787872314453,39.103179931640625,50.04585266113281,48.79010772705078,36.8071403503418,46.364803314208984,43.52900695800781,28.63266944885254,33.45011901855469,47.17625045776367,57.594608306884766,62.08607482910156,39.79502868652344,49.17835235595703,52.61073303222656,45.17536163330078,62.003028869628906,53.23942565917969,57.585662841796875,68.09711456298828,54.19526672363281,45.163963317871094,69.10294342041016,66.00337219238281,65.21179962158203,63.12547302246094,59.149776458740234,51.029441833496094,55.04154586791992,66.12834930419922,73.12544250488281,69.0218505859375,74.54385375976562,79.84950256347656,80,49.4852294921875,40.33698272705078,43.9815559387207,57.27294921875,80,53.4429931640625
37.7400016784668,21.51978302001953,27.603979110717773,32.82249450683594,35.92768478393555,33.61126708984375,27.530864715576172,40.6954345703125,55.9800910949707,61.78050231933594,35.275604248046875,44.41743469238281,41.24925231933594,37.268150329589844,41.36846160888672,50.013511657714844,56.02260208129883,54.62611389160156,45.51618576049805,48.498077392578125,52.6535758972168,57.42082214355469,61.030006408691406,56.303287506103516,57.83146286010742,56.60791778564453,48.90730285644531,45.11448669433594,63.68463134765625,57.96923065185547,60.710968017578125,62.20375442504883,57.024539947509766,53.680538177490234,64.53871154785156,62.588687896728516,68.60963439941406,72.91828918457031,70.23374938964844,77.75115966796875,79.80510711669922,49.36791229248047,40.34356689453125,43.84269332885742,58.1884765625,80,56.78466796875
37.75,16.178876876831055,28.140993118286133,32.96900177001953,28.595829010009766,29.981117248535156,29.704954147338867,30.413909912109375,45.96583938598633,59.5064582824707,36.79855728149414,33.967994689941406,39.27015686035156,35.99657440185547,48.323978424072266,54.115177154541016,61.85104751586914,53.67352294921875,50.92169952392578,56.741233825683594,59.55803680419922,63.7838020324707,57.84840393066406,55.45636749267578,59.36020278930664,61.63022994995117,55.25452423095703,42.045555114746094,57.61393737792969,59.248931884765625,65.90292358398438,62.53360366821289,60.17322540283203,56.81240463256836,65.58460235595703,60.082359313964844,65.45068359375,60.769081115722656,65.76239013671875,79.2068099975586,77.90371704101562,49.26197052001953,40.295684814453125,43.626617431640625,60.6756591796875,80,58.707275390625
37.7599983215332,17.74612045288086,26.617481231689453,39.69676971435547,41.227943420410156,36.343780517578125,32.76387023925781,34.891963958740234,45.19514083862305,48.93598175048828,39.06462097167969,27.484699249267578,29.043872833251953,38.42472457885742,38.53025817871094,59.98954391479492,67.49342346191406,58.93096160888672,59.24504852294922,61.60920715332031,56.3422966003418,52.50927734375,58.716087341308594,54.97064208984375,56.57794952392578,58.9578971862793,55.93294143676758,49.64006805419922,53.87409973144531,61.474403381347656,62.68500518798828,60.71722412109375,61.003448486328125,56.29037857055664,58.60419845581055,57.15608596801758,62.144813537597656,62.66615295410156,63.92230224609375,76.17994689941406,76.40845489501953,49.013572692871094,40.183753967285156,43.34230422973633,64.3988037109375,80,59.7906494140625
37.77000045776367,23.39580535888672,28.735660552978516,38.52227020263672,37.57118225097656,37.560420989990234,37.41301727294922,40.602142333984375,47.22349548339844,43.93866729736328,30.021974563598633,32.65823745727539,35.728233337402344,41.67311096191406,44.02805709838867,69.46150207519531,63.93425750732422,49.59427261352539,48.264469146728516,58.2148551940918,46.880802154541016,52.78022384643555,51.73405075073242,51.30099868774414,48.976715087890625,60.78945541381836,53.832420349121094,50.77375793457031,59.60636520385742,61.459815979003906,66.6270751953125,63.10486602783203,57.064537048339844,58.17189025878906,57.66056442260742,60.19163131713867,60.56239700317383,66.2535400390625,63.849388122558594,66.53673553466797,67.13279724121094,48.879493713378906,40.02095031738281,43.12922286987305,69.0985107421875,80,59.47021484375
37.779998779296875,25.15312957763672,25.67914581298828,40.70408248901367,30.238567352294922,31.88980484008789,33.91472625732422,41.93798828125,50.71384811401367,29.955310821533203,31.581138610839844,39.46331787109375,31.38622283935547,40.105979919433594,52.20058822631836,66.74822998046875,50.85641860961914,47.969825744628906,48.9307975769043,59.688011169433594,46.85888671875,58.772804260253906,49.86865234375,44.48745346069336,48.03352737426758,65.65312957763672,57.24098587036133,50.140628814697266,65.46208190917969,67.122802734375,66.37777709960938,58.51921844482422,64.78605651855469,59.7353401184082,55.758209228515625,55.70034408569336,55.820655822753906,60.251548767089844,67.3060531616211,67.55506896972656,70.35370635986328,48.798091888427734,39.82402801513672,43.02267837524414,73.7066650390625,80,60.233154296875
37.790000915527344,32.61470031738281,30.389612197875977,25.982681274414062,22.675582885742188,21.958620071411133,37.39151382446289,52.37617111206055,54.581905364990234,43.14518737792969,39.2371711730957,31.091934204101562,38.722694396972656,41.34022521972656,48.32582092285156,64.17962646484375,48.66382598876953,42.46510314941406,42.60013961791992,48.17892074584961,54.92849349975586,62.27362823486328,46.38923263549805,37.03083419799805,45.26261901855469,61.698524475097656,54.02519989013672,49.46741485595703,62.110809326171875,70.07757568359375,63.13274002075195,61.85474395751953,64.46249389648438,60.17113494873047,56.105384826660156,59.150428771972656,59.872520446777344,67.58454895019531,72.49268341064453,72.61832427978516,76.44320678710938,48.79869079589844,39.62889862060547,43.07355499267578,78.360595703125,80,61.728515625
37.79999923706055,29.18417739868164,23.267040252685547,32.1042594909668,32.0212516784668,35.80717086791992,42.95669937133789,56.03666687011719,48.40209197998047,39.861392974853516,36.13743209838867,39.87624740600586,27.64581871032715,41.29021453857422,57.15484619140625,61.75510787963867,53.51084899902344,45.08960723876953,42.6572265625,50.92341995239258,58.536705017089844,55.49755096435547,52.713104248046875,52.14305114746094,61.6402473449707,62.13543701171875,55.24665451049805,50.390289306640625,59.742523193359375,70.68785858154297,61.55055618286133,61.955142974853516,57.42250061035156,53.60336685180664,53.91217803955078,57.73999786376953,58.887428283691406,63.099002838134766,66.4368896484375,68.29881286621094,68.14575958251953,48.88248825073242,39.487640380859375,43.29142761230469,80,80,61.0113525390625
37.810001373291016,20.837953567504883,33.00128936767578,35.59097671508789,39.36085510253906,40.68862533569336,46.71559143066406,60.77574157714844,44.59901428222656,23.469751358032227,32.237770080566406,34.542701721191406,37.52057647705078,51.17675018310547,61.80011749267578,63.458248138427734,54.042606353759766,47.00421142578125,49.576114654541016,47.42448806762695,61.685829162597656,49.7529411315918,53.65581512451172,55.14116668701172,64.96495819091797,64.15735626220703,52.824066162109375,56.21678924560547,64.42211151123047,68.12115478515625,62.526275634765625,66.77874755859375,53.1077995300293,52.82112503051758,57.058082580566406,56.51426696777344,57.85966873168945,54.098304748535156,66.07032775878906,67.63794708251953,67.4788589477539,48.97825622558594,39.4247932434082,43.623023986816406,80,80,58.9666748046875
37.81999969482422,28.907421112060547,35.40080642700195,33.15489196777344,41.186195373535156,41.50718307495117,40.33778381347656,59.45726776123047,43.665313720703125,31.029321670532227,31.393150329589844,25.561752319335938,34.482181549072266,41.700042724609375,57.20195388793945,42.019710540771484,50.621761322021484,49.79576110839844,47.306800842285156,57.33094787597656,58.599124908447266,43.326942443847656,43.70964813232422,48.677162170410156,57.905731201171875,51.313385009765625,41.805084228515625,55.3316650390625,71.4869613647461,69.14585876464844,66.30331420898438,62.900177001953125,65.32960510253906,56.84910583496094,62.26105499267578,60.444679260253906,54.039039611816406,53.321311950683594,56.59037780761719,66.49874877929688,69.80720520019531,48.97406768798828,39.459510803222656,43.98634719848633,80,80,58.1121826171875
