Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
41.36000061035156,32.76122283935547,43.06378173828125,35.57033920288086,37.23149108886719,21.307510375976562,29.996469497680664,30.694080352783203,49.19025421142578,28.75421714782715,32.439701080322266,37.303470611572266,35.07365798950195,36.413414001464844,36.96152877807617,50.50662612915039,46.97331237792969,40.3370246887207,40.38102722167969,36.8082160949707,47.77183532714844,46.47706985473633,37.616065979003906,43.83755111694336,54.4477424621582,54.95751953125,47.181541442871094,32.45275115966797,44.856788635253906,43.343177795410156,48.98256301879883,51.67570495605469,55.94395065307617,50.30543899536133,50.58213806152344,50.56974792480469,56.0560417175293,57.46826934814453,58.54225540161133,59.878868103027344,64.31500244140625,41.16836929321289,37.191001892089844,44.61841583251953,37.314453125,45.3863525390625,37.7874755859375
41.369998931884766,31.211505889892578,41.08698272705078,36.64424133300781,36.195945739746094,45.27363204956055,32.49798583984375,38.08921813964844,47.30168914794922,29.21409797668457,36.71782302856445,36.577125549316406,41.07200241088867,42.12162399291992,47.182613372802734,56.455684661865234,43.77911376953125,41.19356155395508,36.05868911743164,38.147438049316406,42.70634460449219,46.62382125854492,51.07691955566406,44.45947265625,49.36191177368164,49.03052520751953,46.8500862121582,38.75409698486328,45.49787902832031,46.64209747314453,51.03813934326172,51.12936019897461,49.577980041503906,46.566078186035156,46.69227600097656,48.16552734375,52.31695556640625,58.69874572753906,61.903099060058594,59.06077575683594,65.86275482177734,41.89201736450195,37.204769134521484,45.48691177368164,38.291015625,42.99072265625,38.016357421875
41.380001068115234,27.812744140625,36.62295150756836,44.71885299682617,42.09328079223633,45.350547790527344,37.818321228027344,33.62924575805664,39.424686431884766,37.204830169677734,34.164730072021484,39.5615348815918,51.09491729736328,52.28028869628906,47.123008728027344,54.8587760925293,39.51762771606445,33.85163879394531,31.057004928588867,39.53567886352539,37.579795837402344,43.208900451660156,50.9517822265625,50.6513557434082,50.19728088378906,51.14497375488281,45.33372497558594,40.7744026184082,47.612308502197266,52.672447204589844,54.0382080078125,51.255306243896484,46.637420654296875,49.2244758605957,46.432682037353516,54.00272750854492,45.19245910644531,54.46986770629883,60.499168395996094,62.80177307128906,62.597679138183594,42.55042266845703,37.28437805175781,46.302734375,39.4964599609375,40.3509521484375,38.748779296875
41.38999938964844,36.95820999145508,35.47846984863281,47.53417205810547,37.173606872558594,28.420745849609375,43.03282928466797,36.46403503417969,28.469541549682617,30.365631103515625,36.278018951416016,41.797752380371094,43.11714553833008,41.80986785888672,44.61122131347656,49.11259460449219,41.42245864868164,37.282798767089844,38.387062072753906,34.21173858642578,31.319000244140625,44.960243225097656,40.89221954345703,46.417884826660156,48.18244171142578,46.246612548828125,48.954071044921875,44.54383087158203,51.80002212524414,45.13856887817383,46.54059600830078,44.114662170410156,42.578407287597656,54.47632598876953,45.57374954223633,53.50279998779297,47.86592483520508,51.13269805908203,56.23029327392578,60.80940628051758,56.567718505859375,43.06577682495117,37.43760681152344,46.89649963378906,41.068115234375,37.2076416015625,39.847412109375
41.400001525878906,28.02077865600586,32.981956481933594,42.0539665222168,37.2734489440918,39.78743362426758,52.86357116699219,47.47169494628906,37.805233001708984,36.98127746582031,35.951045989990234,36.5984001159668,37.09455108642578,36.81097412109375,36.338287353515625,49.672237396240234,40.12049865722656,33.36050033569336,37.761695861816406,43.37367248535156,33.639827728271484,48.17734146118164,48.78303909301758,44.57053756713867,52.00782012939453,42.72217559814453,52.588417053222656,48.89732360839844,51.60566329956055,49.61521911621094,48.65920639038086,50.44435119628906,46.111202239990234,51.172122955322266,57.15147399902344,53.7247428894043,51.99192810058594,55.51051330566406,57.417850494384766,63.05705642700195,56.66591262817383,43.4171257019043,37.591434478759766,47.361572265625,42.3040771484375,35.5291748046875,40.7781982421875
41.40999984741211,29.324909210205078,32.43073272705078,37.6756591796875,37.808624267578125,30.741397857666016,42.40804672241211,33.674407958984375,33.906986236572266,43.148948669433594,43.020240783691406,39.7562370300293,45.630104064941406,32.77509689331055,35.405818939208984,45.1577033996582,40.08134841918945,37.112545013427734,38.85188293457031,35.40340805053711,35.51617431640625,42.73535919189453,46.177268981933594,48.654518127441406,49.039772033691406,48.89823913574219,50.69566345214844,43.91305923461914,47.685523986816406,50.59505081176758,55.1409912109375,56.74921417236328,52.62703323364258,48.73152160644531,49.41947937011719,50.97556686401367,52.737770080566406,58.06751251220703,58.233726501464844,59.63848114013672,61.82981872558594,43.573944091796875,37.814693450927734,47.47529602050781,42.5787353515625,35.6207275390625,41.46484375
41.41999816894531,33.618045806884766,36.917659759521484,37.618614196777344,34.87559127807617,25.007892608642578,42.309871673583984,38.83675003051758,34.043033599853516,40.1066780090332,39.409034729003906,46.379058837890625,42.96146011352539,39.10483932495117,45.96420669555664,50.66188049316406,44.53290939331055,42.84760284423828,37.782596588134766,36.97661590576172,45.21833419799805,51.89239501953125,37.9520378112793,42.098854064941406,55.30223083496094,55.29955291748047,47.5294303894043,40.93699645996094,46.17993927001953,46.49415588378906,48.634525299072266,50.703731536865234,53.28864288330078,48.442745208740234,48.25837707519531,52.917842864990234,56.91754150390625,58.368019104003906,60.03944778442383,63.24225997924805,60.12290954589844,43.69664764404297,38.05112075805664,47.31249237060547,42.0751953125,37.802734375,41.6021728515625
41.43000030517578,32.977012634277344,27.162193298339844,46.308631896972656,39.792850494384766,31.035852432250977,36.42570877075195,44.83055114746094,39.326942443847656,39.76347732543945,39.5806770324707,40.62257766723633,40.838504791259766,35.68589401245117,42.271484375,58.69657897949219,46.61794662475586,37.036617279052734,40.14799118041992,41.247676849365234,43.1907844543457,54.199684143066406,44.558197021484375,41.4510383605957,48.68356704711914,53.97212600708008,48.90226745605469,40.624244689941406,47.067073822021484,38.98064041137695,47.256446838378906,49.172672271728516,48.907630920410156,47.92920684814453,47.71152114868164,50.68893814086914,52.018409729003906,54.11980438232422,62.00212478637695,60.8991813659668,61.3972053527832,43.746925354003906,38.388702392578125,46.8970947265625,41.190185546875,40.396728515625,40.9918212890625
41.439998626708984,34.77036666870117,27.117523193359375,40.26850128173828,43.71011734008789,41.91008758544922,32.61397933959961,42.60704040527344,44.8441276550293,23.643301010131836,33.22026062011719,33.40395736694336,38.17629623413086,25.541709899902344,37.152339935302734,55.22412109375,47.43656921386719,33.80000686645508,44.17715072631836,32.66233444213867,42.21212387084961,45.62096405029297,44.25200653076172,46.952880859375,53.215030670166016,55.30901336669922,52.79450988769531,38.37004470825195,44.83557891845703,44.82418441772461,47.08369445800781,45.774085998535156,52.05788040161133,43.08722686767578,47.62543487548828,55.289161682128906,53.86198425292969,54.32212829589844,55.10757064819336,54.998146057128906,60.90169906616211,43.80678176879883,38.78194808959961,46.23689651489258,40.30517578125,42.50244140625,40.091552734375
41.45000076293945,25.87812614440918,30.319961547851562,34.9083137512207,33.39869689941406,31.740686416625977,35.78982925415039,34.33897018432617,33.37195587158203,34.84392547607422,43.70623779296875,38.825679779052734,41.737396240234375,23.39291763305664,34.95577621459961,51.95747375488281,50.969512939453125,38.78972625732422,37.23298263549805,34.93132019042969,45.329647064208984,40.02619934082031,44.82250213623047,44.3236198425293,49.64408493041992,52.86127471923828,52.465843200683594,44.234527587890625,53.34442138671875,45.52881622314453,48.21107864379883,43.2103157043457,52.271785736083984,53.26343536376953,55.112552642822266,56.527427673339844,60.0148811340332,65.73625946044922,66.46065521240234,59.0257568359375,60.013240814208984,43.8319206237793,39.20991516113281,45.46955490112305,39.4659423828125,43.5400390625,39.267578125
41.459999084472656,41.427894592285156,34.409671783447266,43.83631896972656,39.60490417480469,34.96282196044922,30.222766876220703,30.151826858520508,30.798912048339844,31.873685836791992,42.19560623168945,38.43885803222656,37.21050262451172,27.470096588134766,39.07358932495117,50.943603515625,48.31435775756836,30.23587989807129,39.399627685546875,37.88296127319336,48.74748611450195,36.870582580566406,40.49947738647461,45.44929504394531,45.22766876220703,46.513999938964844,45.838890075683594,44.721534729003906,47.5818977355957,47.641937255859375,46.88805389404297,47.873817443847656,51.846923828125,50.77473068237305,57.365108489990234,55.196571350097656,59.45402526855469,60.506195068359375,63.814964294433594,64.8613052368164,64.91056823730469,43.773860931396484,39.61273956298828,44.56514358520508,39.053955078125,43.204345703125,38.748779296875
41.470001220703125,34.16122055053711,34.29066467285156,44.40261459350586,33.40559005737305,34.92578887939453,43.97232437133789,39.18661880493164,38.30868911743164,30.32201385498047,37.355064392089844,36.163021087646484,31.37152862548828,29.70806884765625,42.323951721191406,42.722816467285156,35.298484802246094,32.758060455322266,45.7679557800293,40.185203552246094,48.5072021484375,41.84540557861328,39.73145294189453,42.915367126464844,35.19110107421875,44.462921142578125,45.56181335449219,39.85861587524414,38.09933090209961,46.91940689086914,46.803550720214844,44.79991149902344,49.81237030029297,45.475189208984375,49.099449157714844,58.80311584472656,52.87574005126953,57.619598388671875,58.92551040649414,61.032108306884766,59.56632614135742,43.548805236816406,39.92039108276367,43.603275299072266,39.2218017578125,42.0294189453125,38.6572265625
41.47999954223633,35.70766830444336,39.79792022705078,42.70006561279297,39.49510955810547,38.01572036743164,35.13759994506836,40.14386749267578,29.13824462890625,31.269214630126953,40.46010971069336,44.06328582763672,34.311092376708984,37.416053771972656,44.83503723144531,49.53795623779297,43.19267654418945,37.150943756103516,46.29218673706055,45.04169464111328,42.02979278564453,47.37956619262695,44.582637786865234,39.4375,36.777427673339844,43.67138671875,45.00537872314453,40.00880813598633,42.764976501464844,52.170291900634766,53.69738006591797,45.44216537475586,44.219818115234375,43.336463928222656,38.38615798950195,46.2994384765625,51.16029357910156,56.85878372192383,61.32316207885742,59.2554931640625,60.770973205566406,43.12144088745117,40.02095031738281,42.7174186706543,39.20654296875,42.471923828125,38.53515625
41.4900016784668,41.00574493408203,40.467430114746094,36.79469680786133,46.40528869628906,40.593719482421875,30.29935073852539,36.007225036621094,31.799884796142578,28.450096130371094,36.04810333251953,45.95536804199219,35.978946685791016,37.958126068115234,43.29353332519531,53.359130859375,49.31404495239258,41.934967041015625,45.20302200317383,31.601577758789062,37.54136657714844,40.55786895751953,47.05345153808594,45.66543197631836,48.392494201660156,48.80603790283203,52.97398376464844,46.61555480957031,44.96348571777344,50.01270294189453,45.31990051269531,48.80060577392578,51.78947448730469,42.82100296020508,43.31884002685547,52.61796569824219,51.69473648071289,52.96780014038086,63.480316162109375,63.435829162597656,63.58952331542969,42.497154235839844,39.917999267578125,41.97641372680664,39.45068359375,41.1749267578125,38.6572265625
41.5,27.614459991455078,36.71266174316406,35.909149169921875,46.66754150390625,39.07508087158203,37.35988235473633,40.88587188720703,31.105228424072266,28.483959197998047,33.78761672973633,35.458560943603516,45.58833312988281,44.28646469116211,37.132415771484375,53.166046142578125,43.122554779052734,39.51509475708008,40.4660758972168,35.60150909423828,40.762001037597656,41.3883056640625,41.93174362182617,49.34161376953125,47.80130386352539,48.086544036865234,55.66624069213867,50.684417724609375,45.50436019897461,50.63365173339844,47.316986083984375,52.83830642700195,57.50703811645508,53.43919372558594,47.791725158691406,52.620277404785156,52.4940185546875,60.83708190917969,63.82612609863281,65.53569030761719,59.778438568115234,41.70526885986328,39.5660514831543,41.43711853027344,40.0152587890625,39.8016357421875,39.8321533203125
41.5099983215332,34.942813873291016,28.362247467041016,38.592803955078125,40.250099182128906,39.80840301513672,42.515228271484375,34.22651290893555,30.286697387695312,37.070865631103516,36.022037506103516,36.384300231933594,33.36783981323242,29.210187911987305,39.53678894042969,52.702003479003906,41.07315444946289,37.929805755615234,37.29454040527344,43.60206604003906,42.49976348876953,42.320438385009766,39.09699630737305,45.67948913574219,49.755615234375,46.62374496459961,50.531578063964844,49.3149528503418,44.87735366821289,51.522560119628906,50.41651153564453,52.583961486816406,50.19515609741211,52.57103729248047,53.479557037353516,55.54645538330078,56.89220428466797,60.12372970581055,62.86888885498047,62.656742095947266,64.15834045410156,40.952293395996094,39.0459098815918,41.29167175292969,40.5340576171875,38.9013671875,40.7476806640625
41.52000045776367,24.34624481201172,21.623001098632812,46.987205505371094,53.638397216796875,40.44301986694336,44.63859939575195,41.4487419128418,32.84524154663086,31.205230712890625,41.184226989746094,28.60800552368164,33.64268493652344,36.017215728759766,38.56804275512695,53.94878387451172,46.889495849609375,38.11093521118164,29.84083366394043,40.00690460205078,45.54618835449219,50.62742233276367,50.533592224121094,42.950958251953125,41.272918701171875,46.619728088378906,48.55221176147461,47.97178268432617,46.0496940612793,46.63942337036133,45.20561599731445,50.026710510253906,44.45091247558594,52.37213897705078,57.992557525634766,54.333072662353516,51.616939544677734,53.19255447387695,62.68244171142578,58.05232238769531,62.17017364501953,40.41299819946289,38.47968292236328,41.50834655761719,41.007080078125,37.86376953125,41.617431640625
41.529998779296875,39.78682327270508,25.256046295166016,50.69974899291992,47.909706115722656,34.443572998046875,41.399234771728516,34.20695877075195,26.217147827148438,25.220741271972656,35.034175872802734,19.56037139892578,39.4526252746582,44.30799865722656,39.98777770996094,51.76313781738281,46.76322555541992,40.93462371826172,35.10091781616211,46.736305236816406,50.8628044128418,48.73017883300781,48.20512390136719,48.41623306274414,45.86023712158203,45.144046783447266,52.14139938354492,46.34853744506836,47.15556335449219,45.85544967651367,51.322174072265625,41.616180419921875,38.43185806274414,48.7940559387207,50.51765823364258,49.53169250488281,57.683441162109375,56.40903091430664,69.22637176513672,57.405853271484375,64.80815887451172,40.15622329711914,38.000244140625,42.030879974365234,41.556396484375,36.917724609375,42.44140625
41.540000915527344,45.62922668457031,41.40904235839844,50.80154800415039,44.2985954284668,46.004390716552734,48.15202713012695,38.157554626464844,27.362211227416992,28.08081817626953,34.43933868408203,22.90586280822754,40.60346221923828,42.857357025146484,37.61818313598633,48.578983306884766,41.54873275756836,40.28644561767578,33.83292770385742,40.55121612548828,47.936500549316406,38.730804443359375,46.43143081665039,53.16661071777344,43.67913818359375,47.57422637939453,49.7755126953125,35.51031494140625,46.29527282714844,45.09638214111328,49.311370849609375,46.419925689697266,45.596580505371094,47.970916748046875,41.345298767089844,54.05567932128906,55.67619323730469,52.7796745300293,66.98283386230469,54.63245391845703,60.35431671142578,40.24899673461914,37.64649963378906,42.87663269042969,41.9073486328125,36.8719482421875,42.8228759765625
41.54999923706055,35.29557800292969,31.10837173461914,39.24542999267578,40.53411102294922,46.51304244995117,34.737789154052734,45.61107635498047,37.088687896728516,35.944515228271484,31.575525283813477,25.64431381225586,34.13157653808594,34.76488494873047,38.22294998168945,51.544002532958984,44.419456481933594,33.10704803466797,28.46065330505371,38.879173278808594,39.48714065551758,37.97967529296875,45.52437210083008,44.904808044433594,46.92726135253906,49.82244873046875,48.13886642456055,34.073299407958984,53.32557678222656,48.275238037109375,52.29835510253906,53.568992614746094,53.215301513671875,47.64661407470703,51.77634811401367,53.066932678222656,49.51966094970703,54.3314208984375,62.38481140136719,58.324981689453125,60.945030212402344,40.622493743896484,37.43640899658203,43.85945129394531,41.9073486328125,37.222900390625,42.8839111328125
41.560001373291016,36.93374252319336,23.87692642211914,28.960662841796875,34.96504211425781,35.26253128051758,37.1624870300293,37.098079681396484,37.772274017333984,35.39976119995117,26.67321014404297,18.939334869384766,28.351552963256836,40.99297332763672,47.404380798339844,54.1365852355957,48.7744140625,40.164520263671875,38.576011657714844,40.986995697021484,39.49681091308594,39.08034133911133,45.607948303222656,52.97662353515625,53.64741897583008,58.90599822998047,54.914974212646484,39.7647705078125,47.475364685058594,45.57071304321289,49.14552307128906,48.951473236083984,47.41459655761719,47.088157653808594,46.94847106933594,52.24163818359375,53.65803527832031,56.967041015625,63.019927978515625,58.988304138183594,58.99919128417969,41.22942352294922,37.301734924316406,44.92906188964844,41.678466796875,38.8555908203125,42.3651123046875
41.56999969482422,32.07892990112305,36.844730377197266,33.167022705078125,41.89128875732422,41.91692352294922,42.51327896118164,38.728515625,39.84621047973633,42.38821029663086,32.121273040771484,21.671302795410156,39.41344451904297,35.303199768066406,34.340675354003906,49.581809997558594,46.042945861816406,36.328041076660156,33.705421447753906,41.075496673583984,48.827415466308594,40.59387969970703,49.041805267333984,49.9421272277832,52.57888412475586,55.916080474853516,51.818153381347656,42.89906311035156,55.24571990966797,46.97718048095703,52.96608352661133,48.97026062011719,46.74396896362305,52.82045364379883,45.86235809326172,49.82136154174805,54.13516616821289,51.30122375488281,62.04061508178711,63.6476936340332,61.87278747558594,41.9806022644043,37.20237731933594,46.087257385253906,41.0223388671875,40.762939453125,41.52587890625
41.58000183105469,21.1185245513916,32.58423614501953,32.561004638671875,45.99371337890625,46.80451965332031,28.884754180908203,33.545719146728516,43.500389099121094,34.922706604003906,27.13239860534668,28.627029418945312,44.0841064453125,34.60252380371094,40.26674270629883,53.73066711425781,44.12258529663086,38.57856369018555,36.499900817871094,40.59733581542969,42.3873176574707,39.801513671875,38.41342544555664,42.47172927856445,48.93811798095703,51.6496467590332,53.09626007080078,46.433982849121094,47.57370376586914,43.81515121459961,48.34394836425781,51.27937316894531,46.95732498168945,50.71589660644531,47.477909088134766,55.512351989746094,47.68654251098633,54.06044387817383,58.02877426147461,58.29920196533203,62.241600036621094,42.715023040771484,37.13593673706055,47.01142120361328,40.091552734375,42.471923828125,40.701904296875
41.59000015258789,26.863109588623047,28.77432632446289,41.5963020324707,44.48176956176758,42.18403244018555,36.682003021240234,36.70610046386719,37.19086837768555,34.0572395324707,31.8356876373291,34.57373046875,42.34775161743164,40.168792724609375,43.928524017333984,53.99461364746094,45.35411071777344,44.62786865234375,35.14154052734375,37.41701126098633,38.0791130065918,33.814186096191406,35.91080093383789,50.81523895263672,52.995662689208984,55.53888702392578,48.27088165283203,43.307518005371094,47.446041107177734,45.77678680419922,41.76519012451172,48.084407806396484,51.860107421875,51.00481414794922,47.61872100830078,52.22576904296875,50.03672790527344,58.12430953979492,62.12938690185547,59.269691467285156,57.142921447753906,43.39677429199219,37.106605529785156,47.82185745239258,39.3743896484375,44.2877197265625,39.908447265625
41.599998474121094,35.7523193359375,20.167530059814453,40.40163040161133,41.53815460205078,33.30939865112305,39.328773498535156,38.56155776977539,38.29258728027344,43.090904235839844,35.1718635559082,35.76721954345703,46.06519317626953,40.70869064331055,40.78092956542969,48.35459899902344,43.631492614746094,39.511131286621094,39.49110412597656,38.354957580566406,45.51359176635742,45.39936065673828,39.366905212402344,49.78987121582031,49.893489837646484,49.0142822265625,44.721702575683594,39.80377960205078,46.63755416870117,45.07140350341797,51.22265625,51.34697723388672,51.77326202392578,46.74343490600586,50.67033386230469,53.25224304199219,53.17395782470703,53.25522994995117,59.58730697631836,59.91487503051758,63.14315414428711,43.807979583740234,37.149105072021484,48.12532043457031,39.176025390625,44.39453125,39.1455078125
41.61000061035156,39.743408203125,18.3482666015625,44.253204345703125,44.34743881225586,33.568878173828125,34.196189880371094,47.646575927734375,40.386043548583984,41.79158020019531,38.89226150512695,40.468082427978516,44.13465118408203,37.852500915527344,43.84730529785156,51.65703201293945,40.281158447265625,40.05393981933594,38.519657135009766,34.89988708496094,40.494850158691406,44.79425811767578,44.93958282470703,41.334693908691406,50.26652908325195,50.67664337158203,46.05732345581055,38.40290832519531,50.300880432128906,48.388309478759766,48.14313888549805,45.656410217285156,50.65692901611328,45.401363372802734,53.36930847167969,49.94938659667969,57.13220977783203,56.44298553466797,63.72377014160156,64.63436889648438,71.23477935791016,44.02046203613281,37.29515075683594,48.1546516418457,39.3896484375,42.8839111328125,38.931884765625
41.619998931884766,38.26119613647461,36.015377044677734,40.38515090942383,38.26601028442383,32.595218658447266,37.21001052856445,45.36005401611328,43.607215881347656,37.3402099609375,42.86976623535156,38.10594940185547,43.38318634033203,40.82231140136719,43.06766128540039,47.84706497192383,43.18050765991211,37.1632080078125,39.21821975708008,34.78155517578125,42.119834899902344,43.582847595214844,41.298622131347656,40.060672760009766,48.919921875,46.594276428222656,42.88939666748047,39.00050735473633,46.95712661743164,42.871849060058594,45.43983459472656,48.631988525390625,49.65568542480469,47.646671295166016,47.63066101074219,52.55825424194336,61.11453628540039,61.252689361572266,62.11112594604492,59.72312545776367,67.06729125976562,44.0120849609375,37.571083068847656,47.800907135009766,39.8016357421875,41.129150390625,39.1302490234375
41.630001068115234,40.32982635498047,38.1442756652832,33.986572265625,35.579532623291016,28.744659423828125,33.61009216308594,39.648780822753906,39.376461029052734,37.85912322998047,40.02470016479492,43.33700180053711,44.03707504272461,38.608314514160156,36.43487548828125,50.55391311645508,51.44437789916992,44.33935546875,41.41067886352539,40.35514831542969,44.403072357177734,44.197174072265625,39.046653747558594,41.56654357910156,45.08710861206055,47.286956787109375,47.31568145751953,40.97080993652344,44.217193603515625,40.91620635986328,46.31466293334961,49.55807113647461,48.36030578613281,51.89222717285156,40.09531021118164,47.759822845458984,55.7337646484375,57.306068420410156,54.74195861816406,52.30571746826172,63.30480194091797,43.89476776123047,37.943382263183594,47.264007568359375,40.244140625,39.32861328125,39.5269775390625
41.63999938964844,26.62236976623535,18.260128021240234,41.56648254394531,43.64820098876953,39.16670227050781,35.0018196105957,33.66874694824219,31.04621696472168,22.237836837768555,28.39585304260254,40.80681610107422,39.71558380126953,41.864097595214844,43.432979583740234,54.74067306518555,47.88291931152344,40.83154296875,46.69463348388672,47.01118087768555,36.77128219604492,44.61796569824219,39.26884078979492,52.8570556640625,39.03681564331055,50.835205078125,44.739933013916016,40.04168701171875,51.266075134277344,45.94222640991211,49.001365661621094,51.097015380859375,45.513427734375,51.81398391723633,48.10125732421875,55.87204360961914,54.82768630981445,54.18305206298828,52.848209381103516,55.41227722167969,62.20039367675781,43.72238540649414,38.4515495300293,46.5008544921875,40.4119873046875,38.1231689453125,40.213623046875
41.650001525878906,37.138614654541016,25.766197204589844,45.26401138305664,41.83833694458008,44.7186279296875,28.977413177490234,41.2772331237793,37.02177047729492,20.628843307495117,34.53973388671875,31.757469177246094,32.03147506713867,32.73490524291992,42.907371520996094,54.51304626464844,45.79414367675781,30.875701904296875,38.742740631103516,36.403472900390625,40.76045608520508,45.63648223876953,40.88557434082031,46.53598403930664,36.5922737121582,47.804725646972656,48.89400100708008,44.48932647705078,56.13823699951172,52.821685791015625,53.69194412231445,52.966094970703125,53.244937896728516,45.604286193847656,46.769378662109375,52.92974853515625,50.25992965698242,58.106239318847656,57.621986389160156,58.872283935546875,62.94647979736328,43.567359924316406,38.960914611816406,45.682037353515625,40.1068115234375,38.53515625,40.4119873046875
41.65999984741211,36.641265869140625,26.037681579589844,38.62136459350586,45.500736236572266,48.90258026123047,44.453834533691406,41.99870300292969,41.73002624511719,22.05692481994629,39.780033111572266,42.99838638305664,40.62303161621094,39.35203552246094,38.79832458496094,53.516963958740234,43.23283386230469,39.789371490478516,27.65117645263672,32.55570983886719,45.28144073486328,45.673805236816406,45.290218353271484,45.45618438720703,42.978981018066406,47.149471282958984,55.08183288574219,47.159019470214844,51.36144256591797,52.3948860168457,51.870628356933594,47.716453552246094,54.506683349609375,53.50436782836914,45.241947174072266,56.80970001220703,56.548240661621094,57.55169677734375,63.37588882446289,61.87788009643555,65.7657699584961,43.36145782470703,39.455318450927734,44.72495651245117,39.3438720703125,39.3133544921875,40.4119873046875
41.66999816894531,32.03688049316406,31.078510284423828,28.693798065185547,30.294994354248047,33.26948928833008,46.857154846191406,26.467248916625977,26.807205200195312,21.375469207763672,34.51424789428711,40.367828369140625,48.973838806152344,42.457069396972656,42.79500961303711,54.964073181152344,48.370140075683594,40.79402160644531,33.111270904541016,38.300758361816406,42.341121673583984,40.66795349121094,43.30959701538086,47.409706115722656,47.43183898925781,48.04667663574219,54.41673278808594,43.24836730957031,44.47331237792969,44.592872619628906,48.03771209716797,51.409969329833984,58.07793045043945,52.22970962524414,50.24755096435547,51.55188751220703,54.838623046875,55.619903564453125,63.91044998168945,61.71428680419922,66.23377990722656,43.075950622558594,39.73783493041992,43.804386138916016,39.0997314453125,39.8931884765625,40.4119873046875
41.68000030517578,31.833219528198242,33.11977767944336,33.8698844909668,41.59687805175781,39.37327575683594,40.402469635009766,34.2352409362793,37.74211502075195,21.46017837524414,31.01024627685547,40.95196533203125,32.390869140625,36.390987396240234,41.204124450683594,55.175201416015625,43.26546096801758,34.9178466796875,31.70703887939453,36.31599426269531,43.12515640258789,42.649497985839844,55.76785659790039,54.04942321777344,48.207733154296875,57.583099365234375,59.38264846801758,46.3226318359375,50.48435974121094,51.48441696166992,49.91566467285156,48.33103942871094,47.47121810913086,47.02315902709961,56.034934997558594,53.86256790161133,53.26353073120117,53.731773376464844,59.1092643737793,63.02735137939453,65.27291870117188,42.6126708984375,39.768959045410156,42.88740539550781,39.237060546875,39.93896484375,40.54931640625
41.689998626708984,30.634864807128906,29.130226135253906,34.771202087402344,43.42598342895508,45.24418640136719,45.974822998046875,36.39113235473633,42.50740432739258,30.850818634033203,33.70763397216797,34.63109588623047,29.407100677490234,31.37350845336914,31.493087768554688,58.58851623535156,48.735435485839844,31.97077751159668,29.655858993530273,32.80754852294922,35.570335388183594,38.0095329284668,50.457157135009766,47.17139434814453,43.625244140625,51.96173858642578,45.09664535522461,36.173095703125,49.634037017822266,46.673736572265625,45.092044830322266,47.414794921875,47.12737274169922,46.62067413330078,52.34354019165039,52.352272033691406,50.955909729003906,52.66387176513672,54.85292434692383,59.98782730102539,58.546546936035156,41.981201171875,39.47447204589844,42.166751861572266,39.3896484375,39.7406005859375,40.5645751953125
41.70000076293945,39.50516891479492,40.68951416015625,39.284366607666016,43.4929084777832,39.740116119384766,42.36493682861328,38.42892074584961,39.851295471191406,39.86882400512695,30.795442581176758,37.93329620361328,23.592636108398438,37.124412536621094,30.609668731689453,47.36676788330078,44.502708435058594,35.71134948730469,29.733028411865234,31.47482681274414,35.56313705444336,40.771263122558594,42.480960845947266,45.574188232421875,48.86736297607422,54.345184326171875,36.9897575378418,40.06081008911133,53.86863327026367,43.82333755493164,51.80744934082031,53.2496452331543,44.31743621826172,46.91553497314453,51.55242156982422,48.28999328613281,50.25528335571289,57.06888198852539,61.26890563964844,63.72110366821289,61.743690490722656,41.27311706542969,38.96510696411133,41.72023391723633,39.7406005859375,39.57275390625,40.640869140625
41.709999084472656,27.468530654907227,33.37708282470703,42.58092498779297,34.56831741333008,41.505828857421875,36.217369079589844,48.3949089050293,43.76347351074219,41.214073181152344,41.47434616088867,42.71059036254883,32.663543701171875,24.659847259521484,38.750091552734375,47.913108825683594,39.132781982421875,35.15470886230469,35.75865173339844,32.99006271362305,42.58487319946289,46.5337028503418,39.076629638671875,41.154640197753906,42.57353210449219,44.922874450683594,38.67855453491211,45.497955322265625,50.058101654052734,52.399681091308594,46.75709533691406,44.029388427734375,40.954490661621094,47.44944763183594,52.994285583496094,48.338260650634766,48.396690368652344,49.55184555053711,57.613983154296875,61.970943450927734,62.10712432861328,40.67037582397461,38.39229202270508,41.74118423461914,40.1983642578125,39.7100830078125,40.823974609375
41.720001220703125,24.803560256958008,29.46800994873047,43.625526428222656,40.32533645629883,43.081764221191406,34.498905181884766,44.03240966796875,38.738380432128906,35.580162048339844,36.31657028198242,31.983280181884766,33.10409927368164,30.230239868164062,30.966651916503906,51.255836486816406,45.08892822265625,41.55340576171875,34.35426330566406,33.12763214111328,44.145164489746094,46.49684143066406,44.31707000732422,45.90795135498047,48.17333984375,44.84230041503906,48.34736251831055,41.38031005859375,47.898338317871094,55.627994537353516,49.3509521484375,42.44164276123047,39.231658935546875,47.162899017333984,50.35845184326172,45.5283317565918,52.49473190307617,52.57221603393555,58.00725555419922,63.3225212097168,64.90837860107422,40.29927444458008,37.811100006103516,42.22361373901367,40.54931640625,40.244140625,41.068115234375
