Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.550000190734863,30.859291076660156,30.175703048706055,33.83111572265625,41.28075408935547,31.90248680114746,36.67863845825195,43.162437438964844,46.60176086425781,47.454830169677734,47.35765075683594,45.923683166503906,49.3350830078125,48.9244384765625,57.99098587036133,54.43989562988281,46.92578125,40.12584686279297,48.37754821777344,63.71266174316406,51.599632263183594,48.97578430175781,53.875831604003906,55.803199768066406,64.03206634521484,69.0029525756836,55.49531936645508,58.321189880371094,62.175785064697266,71.7951431274414,77.41732788085938,71.3261489868164,68.65660858154297,75.45700073242188,69.87056732177734,66.29335021972656,71.7440185546875,72.43647766113281,76.90446472167969,79.74309539794922,77.36613464355469,44.38258743286133,40.27114486694336,41.37546920776367,52.420654296875,41.373291015625,31.6229248046875
7.559999942779541,32.99718475341797,28.32938003540039,45.654335021972656,43.6003303527832,33.31351852416992,46.109596252441406,48.97657012939453,36.716678619384766,39.63700866699219,52.475399017333984,41.34309768676758,40.74530029296875,34.87217712402344,49.95719909667969,50.46338653564453,50.829872131347656,49.925941467285156,42.15409851074219,57.00893020629883,51.337371826171875,57.731849670410156,55.30710220336914,53.131874084472656,71.10856628417969,75.85552978515625,61.178916931152344,50.634666442871094,64.45375061035156,68.70809936523438,65.523681640625,66.09928894042969,68.31697082519531,76.22569274902344,71.5222396850586,72.01431274414062,71.44664001464844,72.31417083740234,75.40287780761719,80,79.43779754638672,44.77104568481445,39.948524475097656,41.227027893066406,46.1798095703125,29.349365234375,32.37060546875
7.570000171661377,36.62198257446289,37.51637268066406,40.29570770263672,41.416847229003906,39.2072639465332,45.522315979003906,40.69700622558594,40.5766716003418,43.48611831665039,46.36280822753906,43.641578674316406,47.79313659667969,47.230186462402344,60.483009338378906,55.302467346191406,56.64854049682617,54.173912048339844,48.067955017089844,51.69041442871094,60.817710876464844,58.6082878112793,62.981361389160156,62.204837799072266,73.0537109375,70.47972869873047,61.80778503417969,52.05638885498047,64.2716293334961,70.42710876464844,67.31426239013672,59.7736930847168,65.41210174560547,69.5091781616211,69.38729858398438,79.29289245605469,73.00234985351562,73.00149536132812,75.4238052368164,80,80,45.093666076660156,39.887474060058594,41.184532165527344,41.3427734375,18.8360595703125,38.2757568359375
7.579999923706055,46.96453094482422,33.024871826171875,37.117252349853516,41.3618049621582,32.09748840332031,30.682689666748047,43.33495330810547,52.5417366027832,35.23435974121094,40.71253204345703,46.740169525146484,38.99634552001953,34.45830535888672,56.140602111816406,56.217872619628906,50.80876922607422,49.513633728027344,49.78520965576172,55.183998107910156,55.260276794433594,54.323734283447266,65.54210662841797,69.4029312133789,72.6051254272461,68.0846939086914,61.42927551269531,56.47855758666992,68.93926239013672,72.50347137451172,70.2830581665039,57.22562789916992,65.58631134033203,73.12872314453125,74.29972839355469,72.94486236572266,69.64277648925781,69.38127136230469,72.47366333007812,80,79.99663543701172,45.39174270629883,39.557071685791016,40.710479736328125,35.91064453125,31.424560546875,41.8310546875
7.590000152587891,45.40042495727539,37.8735466003418,33.9926872253418,47.850502014160156,39.39826583862305,23.43567657470703,39.56306838989258,48.394832611083984,38.220218658447266,51.13570785522461,49.579063415527344,45.26027297973633,42.151180267333984,49.25962448120117,57.077728271484375,48.556522369384766,53.09449005126953,48.83956527709961,65.62824249267578,56.91719436645508,51.078304290771484,64.93798065185547,66.8475570678711,64.89012908935547,77.22093200683594,67.82750701904297,57.87531280517578,65.64314270019531,70.2687759399414,72.92668151855469,59.12856674194336,67.13774871826172,72.51918029785156,77.53617095947266,67.96595764160156,61.95976638793945,70.88175201416016,69.45797729492188,80,75.67959594726562,45.60003662109375,39.16382598876953,40.614112854003906,30.753173828125,32.401123046875,40.9613037109375
7.599999904632568,26.801063537597656,26.58819007873535,31.42021942138672,31.79053497314453,34.773624420166016,20.68040657043457,24.505123138427734,29.633956909179688,43.529685974121094,52.37518310546875,57.00840377807617,61.79731369018555,57.562870025634766,58.13347625732422,56.945037841796875,47.5959587097168,51.94721603393555,48.32441329956055,69.94568634033203,53.01905822753906,56.08335494995117,53.742713928222656,57.11119842529297,57.92995071411133,65.55648040771484,60.48805618286133,59.59626007080078,67.27780151367188,69.67584228515625,72.62857055664062,66.92240905761719,63.362335205078125,56.20503234863281,69.93521881103516,61.4912223815918,58.470001220703125,70.47249603271484,69.10768127441406,75.6839599609375,74.11150360107422,45.5970458984375,39.374515533447266,40.29628372192383,28.3270263671875,30.0054931640625,42.1820068359375
7.610000133514404,38.34638977050781,28.844697952270508,23.987552642822266,29.43580436706543,31.697200775146484,30.23237419128418,29.246822357177734,28.29046630859375,40.740821838378906,50.494972229003906,49.322044372558594,53.27429962158203,53.8505744934082,55.986541748046875,51.358760833740234,53.838218688964844,44.08586883544922,43.221134185791016,64.0549545288086,57.19905090332031,57.46269226074219,53.875343322753906,47.86647033691406,56.380104064941406,66.09770965576172,54.25202941894531,70.10263061523438,76.43011474609375,75.97978210449219,74.80536651611328,67.99778747558594,68.39507293701172,59.30149841308594,63.01826095581055,65.78213500976562,60.469825744628906,65.1436538696289,68.21665954589844,71.36682891845703,75.92594146728516,45.27262878417969,39.66600799560547,39.82582092285156,30.0360107421875,31.180419921875,46.4544677734375
7.619999885559082,39.698089599609375,38.09202575683594,37.3685302734375,28.288970947265625,35.16650390625,43.40472412109375,48.8749885559082,45.26090621948242,37.54745864868164,48.41120910644531,47.84288024902344,46.51950454711914,45.927677154541016,52.376434326171875,54.53537368774414,53.73301696777344,48.10680389404297,49.64702606201172,53.54030227661133,60.533409118652344,52.237449645996094,51.86033248901367,49.93353271484375,59.035762786865234,69.12541961669922,56.76655578613281,66.32522583007812,70.67706298828125,74.82296752929688,74.51212310791016,68.12413024902344,70.83648681640625,64.95184326171875,72.7689208984375,67.3228530883789,63.61466979980469,65.61233520507812,72.91983032226562,75.78397369384766,73.53023529052734,45.31632614135742,39.756988525390625,39.69354248046875,31.51611328125,34.8883056640625,49.9639892578125
7.630000114440918,40.570892333984375,32.049678802490234,34.821685791015625,37.804141998291016,41.66679000854492,36.25303649902344,41.1074104309082,47.88938903808594,43.92169189453125,44.38092041015625,52.772300720214844,48.32980728149414,49.34757995605469,55.819068908691406,47.728370666503906,54.90729904174805,45.575653076171875,48.59876251220703,59.510826110839844,55.3492317199707,53.896728515625,55.67567825317383,56.40087127685547,70.30706024169922,69.86866760253906,59.561580657958984,56.08528518676758,63.61370086669922,70.71891021728516,74.19547271728516,67.357666015625,72.15757751464844,69.5986099243164,76.3009033203125,69.97801208496094,64.86564636230469,66.90774536132812,70.01307678222656,72.80361938476562,71.5180435180664,44.965576171875,40.24660110473633,39.628299713134766,30.1885986328125,40.06103515625,49.918212890625
7.639999866485596,39.6848258972168,25.21214485168457,30.639171600341797,42.47129821777344,40.97858428955078,27.720680236816406,30.424766540527344,44.03327560424805,36.49655532836914,45.347084045410156,48.76007080078125,42.52574920654297,51.18682861328125,54.14466094970703,53.64686965942383,43.259674072265625,37.735469818115234,53.19050216674805,58.96665573120117,63.65274429321289,56.88237762451172,52.172088623046875,57.60033416748047,64.82777404785156,74.63656616210938,65.35848999023438,62.60749053955078,70.31485748291016,72.01976013183594,74.00818634033203,69.29398345947266,66.43949890136719,66.95701599121094,74.17337036132812,71.1533432006836,63.277793884277344,66.09552001953125,74.01005554199219,72.25090789794922,74.77690124511719,44.596866607666016,40.284908294677734,39.53791809082031,26.724853515625,43.021240234375,45.4931640625
7.650000095367432,38.985504150390625,23.502605438232422,40.409881591796875,40.15312957763672,37.93138122558594,33.25181579589844,30.635570526123047,43.11962890625,36.994850158691406,45.70686340332031,52.40565490722656,57.87024688720703,60.62498092651367,58.608062744140625,63.209678649902344,41.04851531982422,51.437156677246094,52.3858642578125,65.1933364868164,55.0523567199707,52.23476028442383,51.32103729248047,53.373779296875,62.73954391479492,70.10139465332031,62.12467956542969,67.6213150024414,70.248291015625,73.26565551757812,70.77806854248047,61.859901428222656,63.49708557128906,65.81021118164062,64.18527221679688,69.75141906738281,66.31745147705078,67.02216339111328,79.51190185546875,76.41658782958984,70.61675262451172,44.3592414855957,40.19453048706055,40.1987190246582,23.1085205078125,38.199462890625,41.77001953125
7.659999847412109,29.833419799804688,21.52431869506836,39.538475036621094,43.754981994628906,32.68468475341797,48.38343048095703,38.264060974121094,41.42393493652344,42.432613372802734,55.024864196777344,53.589054107666016,58.72431945800781,58.88776779174805,58.90495300292969,57.76728820800781,47.05717086791992,55.7114372253418,52.14321517944336,58.98988723754883,47.132362365722656,58.61452102661133,55.110618591308594,56.476219177246094,67.23262786865234,71.51828002929688,56.478275299072266,60.94045639038086,67.71761322021484,63.4248046875,72.18310546875,63.021514892578125,68.72100067138672,71.44015502929688,58.05766296386719,69.30838775634766,67.16429138183594,69.37401580810547,74.52999114990234,71.17582702636719,73.03168487548828,43.926490783691406,40.33039855957031,40.36152267456055,23.9019775390625,38.7335205078125,41.617431640625
7.670000076293945,35.26020431518555,20.973417282104492,33.501060485839844,46.990882873535156,38.4659538269043,45.770015716552734,35.28626251220703,43.72364807128906,44.46995162963867,45.39671325683594,50.61449432373047,49.48244094848633,60.39777374267578,46.52957534790039,60.11089324951172,56.62845230102539,52.287681579589844,54.471641540527344,67.73161315917969,55.541717529296875,58.975223541259766,57.5540885925293,58.972660064697266,70.76053619384766,74.54606628417969,51.871376037597656,56.56362533569336,64.73831939697266,72.5167007446289,75.04576873779297,70.04862213134766,73.98487854003906,70.92320251464844,67.67049407958984,69.81343078613281,71.51628112792969,77.13372802734375,74.59098815917969,68.64120483398438,77.45230102539062,43.92290115356445,40.01615905761719,40.9720458984375,28.128662109375,45.523681640625,41.5411376953125
7.679999828338623,27.84853744506836,27.680856704711914,32.51637268066406,42.92926788330078,43.95139694213867,42.18035125732422,33.0538330078125,39.6505126953125,46.67363739013672,44.6393928527832,57.201541900634766,53.16069793701172,61.15642547607422,53.33485412597656,57.38111114501953,52.963680267333984,48.49512481689453,45.90530014038086,70.16331481933594,61.92760467529297,59.075035095214844,63.02649688720703,65.48421478271484,73.24974822998047,80,67.15889739990234,60.09838104248047,61.89433670043945,73.29830169677734,64.9168930053711,67.73575592041016,68.30428314208984,64.97564697265625,74.37623596191406,67.44889068603516,72.27371978759766,73.72132873535156,76.91687774658203,79.31193542480469,78.98428344726562,44.13359069824219,39.89106369018555,41.19889831542969,33.6676025390625,44.364013671875,39.45068359375
7.690000057220459,29.27140235900879,28.34945297241211,25.66805076599121,47.633758544921875,41.5777587890625,34.66456985473633,39.504390716552734,34.129451751708984,44.9412727355957,51.41456604003906,49.17192459106445,52.463233947753906,48.508724212646484,41.16765594482422,52.56003952026367,55.92727279663086,50.76795196533203,45.45755386352539,67.22896575927734,52.708984375,61.34563064575195,58.054901123046875,67.25880432128906,70.4580078125,80,70.56764221191406,58.03607940673828,58.88255310058594,70.78782653808594,72.08856201171875,59.091514587402344,64.9263916015625,66.1739501953125,68.72512817382812,68.49850463867188,69.84637451171875,71.61859130859375,74.24443817138672,80,78.94871520996094,44.70759963989258,40.0556640625,41.3868408203125,40.5950927734375,44.82177734375,37.955322265625
7.699999809265137,33.620506286621094,35.671653747558594,38.625728607177734,40.34732437133789,35.86737060546875,35.33586502075195,42.94478988647461,36.546234130859375,36.36146926879883,51.65183639526367,43.16828155517578,45.34511184692383,61.33522033691406,62.591468811035156,58.59971618652344,51.369895935058594,48.17100524902344,49.08729553222656,62.13804244995117,60.45698547363281,57.91462326049805,56.29750061035156,56.37675476074219,62.105770111083984,76.93865203857422,63.981178283691406,55.854713439941406,61.77558135986328,72.05281066894531,78.24777221679688,60.44087219238281,67.49797821044922,68.78817749023438,63.51152420043945,65.37545013427734,65.77782440185547,74.31809997558594,77.64341735839844,80,80,45.054161071777344,40.0933723449707,41.03848648071289,48.23974609375,51.16943359375,37.8179931640625
7.710000038146973,31.834270477294922,25.308551788330078,40.456260681152344,43.818214416503906,39.602684020996094,46.4290771484375,51.6656494140625,42.438873291015625,48.24175262451172,49.05959701538086,43.10102844238281,44.53789520263672,59.78273010253906,68.79535675048828,52.49711990356445,48.11054992675781,39.33230972290039,45.97471237182617,67.26322174072266,65.05810546875,60.428958892822266,62.39408874511719,67.25237274169922,65.0143814086914,67.13140869140625,61.29054260253906,56.77627182006836,61.915924072265625,75.98971557617188,75.09686279296875,60.134788513183594,68.97728729248047,71.5976791381836,70.95818328857422,64.82247924804688,63.734378814697266,77.12747955322266,80,80,80,45.453392028808594,40.10115432739258,41.23480987548828,54.46533203125,52.298583984375,37.406005859375
7.71999979019165,25.4200439453125,30.90802001953125,41.588253021240234,38.524444580078125,48.79461669921875,47.566795349121094,49.20619201660156,31.71599578857422,45.49945068359375,47.44141387939453,45.885318756103516,45.24755096435547,48.38438415527344,47.88330078125,53.523555755615234,53.102500915527344,48.37055969238281,56.23183822631836,62.26420593261719,50.96059799194336,46.20186233520508,50.38166427612305,65.73678588867188,70.60892486572266,70.43756103515625,61.980472564697266,59.59368133544922,65.74919891357422,76.14183044433594,72.203857421875,68.3927993774414,61.1030158996582,66.42617797851562,73.16817474365234,76.38880920410156,70.5784912109375,71.32787322998047,75.8127212524414,77.52186584472656,79.43179321289062,45.55634307861328,40.45729064941406,41.15999221801758,56.6778564453125,51.7645263671875,34.3084716796875
7.730000019073486,27.622575759887695,30.24517059326172,36.159786224365234,40.28437805175781,42.47001266479492,45.642822265625,43.53278732299805,34.71726608276367,34.820709228515625,47.24892044067383,39.54732894897461,45.65333938598633,44.71779251098633,46.95072937011719,49.22492218017578,42.38133239746094,49.615264892578125,51.87350845336914,57.7808952331543,51.841636657714844,51.183753967285156,61.57645797729492,62.56184005737305,66.58277893066406,72.83281707763672,62.2244987487793,62.059539794921875,66.20624542236328,67.29033660888672,72.18608093261719,64.97123718261719,69.23763275146484,70.0223388671875,60.90235900878906,66.53863525390625,65.5147476196289,73.66158294677734,80,79.67044830322266,80,45.338470458984375,40.2729377746582,41.23899841308594,55.228271484375,45.0506591796875,30.1885986328125
7.739999771118164,40.07218933105469,37.04731750488281,42.80540466308594,43.699790954589844,33.03929138183594,48.54955291748047,46.46715545654297,38.01597213745117,39.98670959472656,45.87359619140625,47.13807678222656,54.22538757324219,50.96070098876953,55.428504943847656,48.51129150390625,35.21923828125,45.916587829589844,47.31227493286133,49.872314453125,52.58658981323242,54.621498107910156,52.2598991394043,59.33113479614258,61.375118255615234,71.36579895019531,60.68534851074219,61.59236526489258,75.07804107666016,72.27507019042969,70.9008560180664,65.5572509765625,69.454833984375,65.77171325683594,73.44381713867188,63.387027740478516,65.4411392211914,73.26274108886719,80,80,80,45.301361083984375,40.14963912963867,41.32938003540039,51.016845703125,35.5291748046875,29.2578125
7.75,35.18902587890625,43.43389892578125,40.87223434448242,37.90545654296875,33.94734573364258,36.853363037109375,43.21302795410156,36.465816497802734,44.303375244140625,45.26555633544922,42.474979400634766,48.06822967529297,45.784584045410156,49.61368179321289,49.68220138549805,44.511016845703125,50.62049865722656,45.50502014160156,61.38380432128906,61.754547119140625,55.990596771240234,59.920753479003906,62.606807708740234,65.96929931640625,69.29273223876953,61.159515380859375,54.022735595703125,68.8746337890625,70.3320083618164,67.94136810302734,65.66925811767578,70.11029815673828,69.4018783569336,73.97364044189453,67.95805358886719,71.25343322753906,67.21127319335938,71.88232421875,79.91321563720703,78.20187377929688,44.854244232177734,40.226253509521484,41.143829345703125,48.8043212890625,22.5286865234375,35.086669921875
7.760000228881836,31.78595542907715,28.997905731201172,35.38715744018555,43.73638916015625,31.3643798828125,37.37540054321289,38.046573638916016,35.96556854248047,39.8420295715332,49.87342071533203,56.4598388671875,36.764312744140625,43.692481994628906,49.91332244873047,54.60762023925781,49.48097229003906,46.42155456542969,54.62743377685547,70.14225006103516,59.30448532104492,60.503273010253906,60.1277961730957,63.322120666503906,70.54533386230469,78.38020324707031,60.202171325683594,58.522926330566406,68.29344177246094,72.92705535888672,69.52971649169922,71.70641326904297,72.38614654541016,70.47459411621094,74.3169937133789,68.4363021850586,73.66683959960938,73.6385269165039,72.2004623413086,73.68034362792969,78.25155639648438,44.544193267822266,40.054466247558594,40.80385208129883,47.2174072265625,37.0550537109375,40.54931640625
7.769999980926514,29.295337677001953,36.69813537597656,39.9815673828125,38.827762603759766,41.96296310424805,34.25102996826172,41.83690643310547,36.57380676269531,36.720916748046875,48.640380859375,56.405250549316406,41.95552062988281,39.38418960571289,47.323184967041016,57.375732421875,59.7010498046875,44.578399658203125,53.26595687866211,66.305908203125,57.94305419921875,56.12922286987305,57.03182601928711,65.58890533447266,69.03874206542969,78.94219970703125,65.58394622802734,60.47259521484375,73.48989868164062,70.3979263305664,72.43904876708984,69.79408264160156,64.67415618896484,65.92024230957031,69.71128845214844,69.51055908203125,69.91657257080078,69.63710021972656,77.30630493164062,77.09387969970703,74.48040771484375,44.30118179321289,39.81504821777344,40.88166427612305,43.204345703125,39.0692138671875,39.8626708984375
7.78000020980835,33.672019958496094,38.96438217163086,32.94496154785156,30.222970962524414,35.537269592285156,36.22439193725586,40.9877815246582,44.435306549072266,32.11555099487305,48.70891189575195,67.79598236083984,49.09370422363281,49.4532356262207,56.857574462890625,58.87504196166992,51.599952697753906,54.0068244934082,54.241233825683594,64.3729248046875,56.232261657714844,56.429019927978516,57.159088134765625,62.78330993652344,55.86463928222656,61.51185607910156,57.41630935668945,57.921165466308594,67.49593353271484,59.75000762939453,65.61296844482422,72.79084014892578,64.31536102294922,67.1610107421875,70.40765380859375,68.18003845214844,63.93562316894531,67.77579498291016,75.03703308105469,71.64981079101562,73.80790710449219,44.273651123046875,40.01197052001953,40.772727966308594,41.708984375,35.1934814453125,39.0997314453125
7.789999961853027,27.91262435913086,29.171857833862305,28.217754364013672,27.97010612487793,33.63687515258789,41.072235107421875,33.627716064453125,48.63072967529297,33.23179626464844,48.74099349975586,62.14966583251953,52.84651184082031,54.60758972167969,59.59571838378906,53.72124481201172,50.05158233642578,46.41056442260742,43.189369201660156,59.98936080932617,51.25230407714844,54.063507080078125,65.68568420410156,58.00056457519531,64.6162338256836,71.32643127441406,62.90178298950195,58.740638732910156,60.808406829833984,63.12388610839844,64.35664367675781,72.03282928466797,71.40290069580078,70.02862548828125,71.26376342773438,72.8856430053711,62.24329376220703,72.58596801757812,70.29296112060547,72.77587890625,73.53509521484375,44.121620178222656,39.95630645751953,40.561439514160156,42.5787353515625,35.2239990234375,42.4566650390625
7.800000190734863,27.791248321533203,20.256587982177734,28.14436912536621,36.92365646362305,24.938249588012695,37.00128936767578,40.49925231933594,41.65486145019531,40.84477996826172,47.474788665771484,57.293704986572266,45.61807632446289,55.2885627746582,55.475921630859375,57.083778381347656,50.7376823425293,49.613346099853516,41.265872955322266,58.653778076171875,59.307533264160156,53.82246398925781,63.81793975830078,53.057403564453125,63.82806396484375,65.8021469116211,62.21513748168945,60.958702087402344,61.23857116699219,71.51922607421875,68.43019104003906,64.39356231689453,75.27093505859375,74.4691162109375,70.4665298461914,69.42220306396484,63.96940612792969,67.82170867919922,75.53475189208984,79.24739837646484,78.6696548461914,44.16411590576172,39.99161911010742,40.33219528198242,42.3345947265625,37.6348876953125,47.781982421875
7.809999942779541,32.710811614990234,28.982484817504883,27.080585479736328,35.62934494018555,36.057430267333984,26.56912612915039,41.1624755859375,36.84611511230469,38.14970397949219,52.27893829345703,55.20747756958008,50.620025634765625,58.69460678100586,60.765602111816406,57.122901916503906,52.334983825683594,41.00913619995117,48.94062423706055,64.59456634521484,55.35242462158203,55.980926513671875,61.91569519042969,57.210670471191406,70.21293640136719,67.29013061523438,61.69525146484375,60.89657211303711,74.09407043457031,73.87885284423828,76.90415954589844,63.77137756347656,69.07160949707031,69.7120590209961,68.76309967041016,64.76528930664062,62.66263961791992,65.29623413085938,72.47700500488281,77.89445495605469,74.46505737304688,44.00609588623047,40.36092758178711,39.98443603515625,39.969482421875,43.662109375,49.21630859375
7.820000171661377,33.822265625,29.352588653564453,31.883270263671875,40.37395477294922,45.726505279541016,26.920011520385742,36.74033737182617,43.561363220214844,41.612361907958984,50.38245391845703,60.603759765625,51.550140380859375,53.780818939208984,59.267024993896484,52.25556945800781,48.039756774902344,49.420867919921875,49.555450439453125,59.98222732543945,56.52088165283203,54.018367767333984,60.01914596557617,64.95560455322266,66.74523162841797,67.36565399169922,61.28432846069336,58.44279861450195,72.01361846923828,75.11856842041016,70.29251861572266,64.60456085205078,64.15544891357422,65.63227844238281,72.75708770751953,73.41368865966797,67.37741088867188,69.02642059326172,75.3988037109375,77.24931335449219,70.1885757446289,43.778648376464844,40.42616653442383,39.600765228271484,35.0714111328125,46.134033203125,44.150390625
7.829999923706055,29.559329986572266,24.62689208984375,26.06576919555664,33.89861297607422,45.359962463378906,42.39192581176758,35.1519660949707,43.11595916748047,38.28822708129883,54.126686096191406,61.55906295776367,49.24415969848633,49.84828567504883,53.94702911376953,56.90363311767578,56.029273986816406,51.24241638183594,56.05517578125,67.77468872070312,59.25785827636719,56.83658218383789,63.1892204284668,61.69649124145508,56.15216827392578,66.8248291015625,59.767765045166016,60.676212310791016,64.36371612548828,71.06929779052734,70.3022689819336,65.00204467773438,64.7538833618164,69.12946319580078,74.85083770751953,72.50143432617188,73.06412506103516,70.97412109375,77.03849029541016,80,77.2729721069336,44.04021453857422,40.3411750793457,40.058658599853516,28.83056640625,40.8544921875,39.7406005859375
7.840000152587891,30.512693405151367,35.166717529296875,44.23824691772461,39.850040435791016,43.683414459228516,33.60255813598633,36.58789825439453,36.94548797607422,37.679256439208984,49.65642547607422,57.07044219970703,47.99653625488281,47.47414016723633,53.15543746948242,61.445518493652344,54.625526428222656,52.586463928222656,47.97106170654297,71.55732727050781,66.93000793457031,62.10743713378906,59.57546615600586,60.308895111083984,66.26188659667969,69.39865112304688,53.76537322998047,58.96497344970703,63.316680908203125,68.75077056884766,74.19427490234375,63.97792053222656,67.94461059570312,70.69091033935547,69.23765563964844,69.49063873291016,68.49441528320312,70.3687515258789,80,80,80,44.22037887573242,40.51295852661133,40.43993377685547,27.548828125,41.800537109375,39.6337890625
7.849999904632568,31.959230422973633,33.46959686279297,42.87847900390625,41.08137512207031,41.48246765136719,31.313369750976562,36.97932815551758,30.61161231994629,43.395530700683594,36.25498580932617,52.50996398925781,52.01572799682617,50.5677604675293,45.35982131958008,50.218109130859375,48.08599853515625,52.97172164916992,52.20159149169922,61.614410400390625,60.66441345214844,65.1252670288086,59.619972229003906,68.37818908691406,66.59708404541016,68.17638397216797,56.505706787109375,70.85316467285156,64.59265899658203,61.3633918762207,70.2435531616211,66.91727447509766,67.38089752197266,72.4920883178711,67.95980834960938,67.9407730102539,74.16244506835938,72.20729064941406,77.58773040771484,80,80,44.46697998046875,40.27653121948242,40.954689025878906,31.69921875,49.2315673828125,39.8779296875
7.860000133514404,22.090686798095703,32.201377868652344,40.773529052734375,34.835716247558594,39.150146484375,30.190065383911133,31.36497688293457,46.65871047973633,47.1796989440918,38.481666564941406,58.45463180541992,62.04188919067383,42.59259033203125,34.48895263671875,55.03791809082031,54.24468994140625,48.27327346801758,52.01067352294922,57.45055389404297,55.32311248779297,62.85785675048828,65.49685668945312,75.16251373291016,70.43258666992188,80,67.20338439941406,71.26084899902344,69.52716064453125,68.85842895507812,68.79731750488281,70.84339904785156,63.73571014404297,70.70658111572266,74.29093170166016,77.1170425415039,73.99724578857422,78.47917175292969,80,80,80,44.859031677246094,40.07601547241211,41.70048141479492,37.161865234375,48.0718994140625,37.7264404296875
7.869999885559082,27.457950592041016,29.948835372924805,35.58821105957031,36.87348175048828,37.411407470703125,42.146034240722656,38.40180969238281,41.02525329589844,42.755950927734375,49.851600646972656,49.384464263916016,56.55115509033203,57.641845703125,45.28586959838867,53.73970413208008,57.296630859375,51.27734375,49.530006408691406,63.849761962890625,57.59172821044922,56.31233596801758,62.555320739746094,63.65937042236328,64.38865661621094,78.1151123046875,68.06476593017578,60.64491653442383,68.26787567138672,68.42476654052734,70.25048828125,67.24029541015625,62.445960998535156,70.959716796875,76.4490966796875,76.5730972290039,76.0789566040039,75.35427856445312,76.60616302490234,80,80,45.170875549316406,40.26096725463867,42.023101806640625,44.08935546875,46.8359375,36.3531494140625
7.880000114440918,24.589000701904297,25.890708923339844,27.433805465698242,31.854379653930664,37.707252502441406,28.028724670410156,27.570722579956055,39.253150939941406,47.828922271728516,45.7066764831543,49.98801803588867,57.98481750488281,61.32972717285156,50.120399475097656,58.106971740722656,55.88179016113281,49.0470085144043,41.62759780883789,67.52242279052734,63.73155975341797,54.15467834472656,61.9721565246582,65.24916076660156,72.53642272949219,78.88816833496094,67.4318618774414,63.91122817993164,65.16908264160156,71.22999572753906,72.57353210449219,63.83622741699219,61.73996353149414,65.69681549072266,72.99665069580078,73.9522705078125,72.32884216308594,72.53843688964844,77.45594787597656,80,79.74739837646484,45.3797721862793,39.992218017578125,42.28107452392578,51.474609375,52.6190185546875,37.9400634765625
7.889999866485596,24.284469604492188,32.95914077758789,36.416019439697266,36.842185974121094,46.42820358276367,28.482009887695312,34.86753845214844,38.5308837890625,36.377952575683594,44.6364631652832,48.973411560058594,61.82769012451172,57.31588363647461,55.43821716308594,60.92585754394531,52.64154815673828,54.366180419921875,43.01686096191406,63.23670196533203,69.87047576904297,62.893280029296875,51.78959655761719,68.35458374023438,66.45877838134766,65.99543762207031,61.01081466674805,63.33388900756836,66.45484161376953,75.19647979736328,70.39155578613281,67.91901397705078,61.77101516723633,71.7072525024414,72.11962890625,70.92568969726562,70.34236907958984,77.78046417236328,80,79.298583984375,73.88983154296875,45.58088302612305,39.897647857666016,42.73477554321289,55.533447265625,53.0767822265625,39.1302490234375
7.900000095367432,18.07345962524414,24.030628204345703,47.73541259765625,38.619632720947266,38.278045654296875,33.04218292236328,38.93019104003906,46.267581939697266,47.681846618652344,57.154937744140625,54.89585494995117,57.684879302978516,60.088706970214844,59.64109802246094,60.86832046508789,50.89088821411133,53.072349548339844,52.8944091796875,72.61909484863281,58.679664611816406,62.56914138793945,57.25584411621094,57.21596145629883,68.79893493652344,67.96251678466797,63.90301513671875,59.946739196777344,65.15312957763672,74.58443450927734,71.5697250366211,61.60963439941406,65.56294250488281,74.43407440185547,71.90931701660156,68.9265365600586,71.71435546875,79.06178283691406,77.959228515625,76.105712890625,76.97384643554688,45.42585754394531,39.98982620239258,42.676116943359375,57.15087890625,51.1083984375,36.2921142578125
7.909999847412109,28.14394187927246,29.083593368530273,44.436058044433594,31.161876678466797,23.830867767333984,26.708059310913086,43.083919525146484,42.19892120361328,50.17897033691406,47.9265022277832,43.431617736816406,47.803287506103516,55.54414367675781,62.628814697265625,55.85212707519531,49.48688888549805,43.35095977783203,42.85375213623047,59.2155647277832,51.556678771972656,41.2989616394043,51.2519645690918,56.249576568603516,65.53692626953125,71.57313537597656,62.22803497314453,52.182518005371094,67.59715270996094,76.94613647460938,65.0576171875,58.3547248840332,66.6855239868164,68.02531433105469,71.87741088867188,75.23460388183594,70.67803192138672,76.82843017578125,76.87769317626953,75.35299682617188,80,45.33667755126953,39.85036087036133,42.5378532409668,54.373779296875,44.45556640625,31.8670654296875
