Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.640000343322754,28.58757209777832,19.867280960083008,36.69046401977539,38.2719841003418,33.23516082763672,37.49405288696289,43.934791564941406,46.86941146850586,39.82270812988281,39.49225997924805,45.31277084350586,41.490638732910156,51.05162811279297,43.2081298828125,60.10624694824219,41.342201232910156,55.08047103881836,50.52027893066406,62.35199737548828,54.953346252441406,54.38682174682617,60.23585891723633,62.428436279296875,60.275718688964844,66.77594757080078,59.56510925292969,61.5653190612793,68.59947204589844,73.54138946533203,72.12430572509766,68.10618591308594,67.81954956054688,62.789039611816406,58.761863708496094,58.52338409423828,68.2503890991211,65.86616516113281,77.97457885742188,80,80,45.548561096191406,40.77212905883789,40.85472869873047,45.401611328125,47.2021484375,38.2757568359375
12.649999618530273,36.21452331542969,24.9964542388916,32.53532791137695,37.202640533447266,37.35621643066406,39.184871673583984,35.01670455932617,45.95161056518555,45.2037239074707,46.49582290649414,56.5372428894043,45.884742736816406,42.99949264526367,47.89365768432617,55.05766296386719,51.83134460449219,52.84886932373047,36.56562042236328,54.77903366088867,56.25886535644531,55.118736267089844,62.98078155517578,63.370445251464844,63.237327575683594,70.79499816894531,51.141029357910156,59.16557312011719,61.42219924926758,70.88838958740234,65.09107208251953,63.513206481933594,62.62799072265625,66.48454284667969,63.66023254394531,63.75278854370117,71.68840789794922,72.52871704101562,80,78.01376342773438,78.57748413085938,45.58986282348633,40.77751541137695,41.14801788330078,48.85009765625,47.26318359375,40.9002685546875
12.65999984741211,44.55375671386719,32.056549072265625,35.721248626708984,46.77178955078125,41.48208999633789,43.808502197265625,36.273128509521484,33.3377571105957,33.07937240600586,47.51749038696289,52.62287521362305,47.83817672729492,54.92498779296875,56.00480651855469,57.46258544921875,63.39522933959961,56.952816009521484,46.45633316040039,64.75348663330078,57.327430725097656,53.39318084716797,63.85417556762695,65.3084487915039,78.3145980834961,79.7445068359375,64.6959228515625,63.12157440185547,63.657527923583984,67.37582397460938,64.94137573242188,61.808204650878906,60.57662582397461,68.42976379394531,71.76203918457031,72.3538818359375,68.63764190673828,76.50636291503906,80,80,78.90035247802734,45.9555778503418,40.8984260559082,41.70706558227539,53.4124755859375,47.720947265625,47.110595703125
12.670000076293945,44.268035888671875,49.031490325927734,33.748687744140625,43.49538803100586,29.572288513183594,30.361555099487305,32.43205642700195,36.828975677490234,29.843307495117188,51.604278564453125,54.208518981933594,46.321083068847656,56.93083190917969,55.7056770324707,54.0550537109375,57.05365753173828,52.346439361572266,44.6100959777832,68.88591003417969,48.894752502441406,54.35909652709961,62.409671783447266,59.152099609375,70.7957534790039,79.65521240234375,61.99114227294922,57.789615631103516,55.403831481933594,65.5478744506836,71.15074920654297,68.01100158691406,61.97026062011719,64.50301361083984,71.68798828125,71.25919342041016,66.45094299316406,77.47412872314453,72.38591766357422,75.85565185546875,78.26764678955078,45.814918518066406,41.01633834838867,41.640625,55.5029296875,44.6844482421875,51.474609375
12.680000305175781,41.555667877197266,42.882118225097656,36.683040618896484,37.36233139038086,33.2121696472168,41.104469299316406,44.14642333984375,45.98138427734375,29.380226135253906,44.38816452026367,57.07160186767578,58.01017379760742,48.782958984375,60.005523681640625,53.67019271850586,44.46506881713867,56.00394821166992,56.70917510986328,64.94770812988281,57.44582748413086,63.26356506347656,58.028724670410156,64.99360656738281,66.36566925048828,71.01251220703125,60.35374069213867,49.752197265625,52.57490158081055,69.51336669921875,80,67.45452880859375,68.38365173339844,73.07069396972656,77.28158569335938,67.37030792236328,67.37167358398438,71.82000732421875,74.24037170410156,80,78.55201721191406,45.5096549987793,40.566226959228516,41.60710906982422,55.6707763671875,48.4991455078125,51.199951171875
12.6899995803833,41.31748580932617,40.232421875,31.002342224121094,31.490612030029297,43.97850799560547,48.20821762084961,41.275856018066406,49.429542541503906,38.91426467895508,49.75380325317383,50.823387145996094,53.815895080566406,44.741703033447266,56.83052062988281,60.82565689086914,44.148677825927734,50.677734375,55.168243408203125,65.83534240722656,50.106258392333984,56.73822784423828,59.57473373413086,68.2713394165039,67.78736114501953,74.87181854248047,58.14542770385742,51.904659271240234,60.481449127197266,72.09280395507812,75.9349594116211,64.81439971923828,67.37053680419922,67.6500244140625,68.4413070678711,63.242000579833984,65.18425750732422,74.47563934326172,71.43827819824219,72.78338623046875,74.99580383300781,45.67366027832031,40.168792724609375,41.738189697265625,50.498046875,49.521484375,46.4544677734375
12.699999809265137,36.52037811279297,41.763824462890625,25.62887191772461,22.954055786132812,32.55763626098633,37.54341506958008,41.00151824951172,47.33074188232422,44.493797302246094,54.589866638183594,49.36469268798828,46.906471252441406,51.90399932861328,54.7593994140625,51.238990783691406,53.93272018432617,50.51734161376953,52.46561050415039,66.58036804199219,49.70387268066406,46.52159881591797,63.69066619873047,65.30492401123047,68.28903198242188,78.94992065429688,60.300575256347656,53.64046096801758,62.728912353515625,69.72346496582031,72.65591430664062,68.47148132324219,65.4924545288086,63.690189361572266,73.66470336914062,65.08677673339844,71.48959350585938,74.24848937988281,75.82896423339844,71.07757568359375,72.93505859375,45.44620895385742,39.85095977783203,41.968631744384766,43.41796875,43.753662109375,40.640869140625
12.710000038146973,31.285459518432617,46.008995056152344,38.7105598449707,31.94515037536621,26.953022003173828,40.88589096069336,48.845191955566406,39.32476806640625,46.62482833862305,57.82246398925781,54.832794189453125,38.99318313598633,43.64970397949219,51.182464599609375,48.75912094116211,51.62826156616211,55.992469787597656,50.591514587402344,71.64579010009766,50.91082000732422,42.385986328125,52.024192810058594,55.967742919921875,69.8875503540039,80,64.17125701904297,61.03351974487305,71.36759948730469,72.95758056640625,72.3982162475586,68.53067779541016,71.12995910644531,70.34024810791016,70.40555572509766,63.67654800415039,66.74081420898438,73.99752807617188,74.6388168334961,73.21636962890625,77.97076416015625,45.84244918823242,39.38169860839844,41.98958206176758,33.4844970703125,40.2593994140625,38.1689453125
12.720000267028809,24.879541397094727,35.79084777832031,36.17681121826172,41.550987243652344,39.42673110961914,38.15521240234375,37.472843170166016,42.22160720825195,33.09620666503906,51.865657806396484,61.50827407836914,44.31315994262695,43.586509704589844,42.849021911621094,48.517112731933594,57.44428634643555,57.53463363647461,47.67888641357422,65.39347076416016,54.3315544128418,45.674861907958984,60.6361083984375,58.948150634765625,68.29959869384766,76.31729888916016,68.85035705566406,67.87650299072266,71.12393188476562,80,80,70.26768493652344,72.64570617675781,71.44878387451172,69.68545532226562,68.239013671875,69.58800506591797,69.84657287597656,74.1165542602539,75.81448364257812,79.81649017333984,46.20756530761719,39.31525802612305,42.34033203125,17.8594970703125,29.105224609375,34.3695068359375
12.729999542236328,28.784832000732422,20.825498580932617,34.669769287109375,38.81893539428711,48.668785095214844,39.8628044128418,35.66341018676758,42.6491584777832,44.338985443115234,58.18370056152344,60.57821273803711,49.10069274902344,46.60913848876953,46.12651062011719,56.754859924316406,49.05681610107422,54.139892578125,44.02124786376953,67.28530883789062,55.53402328491211,50.50771713256836,62.25440979003906,59.22538375854492,58.226112365722656,73.12511444091797,62.34145736694336,63.53782653808594,66.63054656982422,77.52387237548828,80,66.67320251464844,70.0138931274414,65.78034973144531,75.40620422363281,71.01822662353516,66.26773071289062,72.72319793701172,75.79598999023438,74.73358917236328,80,46.32727813720703,39.677978515625,41.455074310302734,4.7979736328125,15.555419921875,31.5618896484375
12.739999771118164,24.603687286376953,28.820322036743164,29.052181243896484,33.16510009765625,34.88346481323242,44.828128814697266,45.004119873046875,40.714054107666016,42.793487548828125,49.98292922973633,61.73524856567383,60.13353729248047,53.28494644165039,47.90134048461914,47.30672836303711,46.35127639770508,45.314697265625,44.81315612792969,65.97933959960938,54.56476593017578,59.914146423339844,60.648887634277344,60.26107406616211,59.57536315917969,76.105712890625,60.100318908691406,64.25764465332031,67.08951568603516,79.82303619384766,79.81118774414062,67.42704772949219,67.10894775390625,61.44347381591797,70.74070739746094,68.9215316772461,65.5526123046875,72.32107543945312,76.8725357055664,80,80,46.37755584716797,39.61333465576172,40.903812408447266,0,16.6082763671875,34.476318359375
12.75,20.22100257873535,28.433887481689453,38.593624114990234,40.27547836303711,35.23097229003906,44.53984832763672,47.290283203125,50.90032196044922,54.688392639160156,49.8607177734375,54.54676818847656,53.77767562866211,58.346065521240234,52.162322998046875,54.44730758666992,58.74695587158203,60.8497200012207,45.90103530883789,66.71548461914062,50.764015197753906,48.00099182128906,64.05669403076172,65.95198822021484,63.1776008605957,73.98697662353516,59.060787200927734,65.59090423583984,66.52066802978516,76.7920913696289,74.11925506591797,68.90007019042969,65.21183776855469,66.51866149902344,63.54050064086914,70.90863037109375,67.29499816894531,77.93714904785156,77.5522689819336,80,80,46.4451904296875,40.109535217285156,40.085594177246094,0,22.5439453125,40.5950927734375
12.760000228881836,34.92850875854492,38.74012756347656,28.41183853149414,34.83974838256836,39.51909637451172,34.67640686035156,42.656761169433594,45.641151428222656,47.48535919189453,43.29021072387695,48.344764709472656,52.0059928894043,49.69866180419922,46.276405334472656,55.951263427734375,57.46244812011719,55.8572998046875,42.967506408691406,71.1759262084961,61.857666015625,56.42055892944336,67.7874755859375,72.5291748046875,75.82648468017578,79.07957458496094,67.68515014648438,66.16348266601562,67.55314636230469,75.9879379272461,78.40296173095703,73.87040710449219,70.6932601928711,69.068359375,71.06829833984375,73.56181335449219,66.68902587890625,74.99540710449219,74.61073303222656,80,80,45.94121170043945,40.36212158203125,39.363739013671875,1.36474609375,26.175537109375,42.899169921875
12.770000457763672,27.077930450439453,23.790454864501953,33.54176712036133,37.091068267822266,39.914276123046875,27.908451080322266,44.412750244140625,43.49738693237305,53.898014068603516,44.81178283691406,52.95137023925781,46.0318603515625,45.443782806396484,55.27082824707031,65.60008239746094,46.01131820678711,50.68569564819336,47.438209533691406,71.82512664794922,60.403839111328125,62.67540740966797,70.07334899902344,71.86165618896484,75.26243591308594,80,73.43359375,54.66170883178711,75.785400390625,74.61024475097656,80,75.03201293945312,73.4239501953125,67.98947143554688,74.979248046875,74.81385040283203,72.53397369384766,73.69929504394531,74.44237518310547,76.60260772705078,80,45.76164627075195,40.20650100708008,39.18477249145508,12.8851318359375,28.9984130859375,38.8555908203125
12.779999732971191,12.538084983825684,21.190593719482422,32.20369338989258,41.527610778808594,28.3188419342041,33.00437545776367,38.21837615966797,43.23222732543945,45.06919479370117,52.56134033203125,53.6148796081543,49.214996337890625,51.99718475341797,58.12141036987305,54.90461349487305,54.73752975463867,58.13689422607422,57.13664627075195,69.50782012939453,55.789215087890625,58.69343566894531,67.70657348632812,72.7662582397461,73.850341796875,80,65.28890228271484,55.654571533203125,76.31653594970703,78.62145233154297,80,75.79220581054688,70.73866271972656,67.00065612792969,67.6137466430664,74.0175552368164,69.52687072753906,71.48686218261719,79.08744812011719,80,80,45.616798400878906,40.46268081665039,39.26557922363281,25.321044921875,37.589111328125,36.9024658203125
12.789999961853027,13.21947193145752,30.429838180541992,35.495723724365234,36.556129455566406,46.34841537475586,41.54863739013672,34.74549102783203,43.22369384765625,45.389625549316406,51.31993103027344,53.59447479248047,40.77449417114258,57.16743469238281,69.47929382324219,52.980995178222656,55.616878509521484,49.55156707763672,55.36383056640625,64.90202331542969,57.0538330078125,58.30556869506836,59.12391662597656,59.68104934692383,65.67298889160156,77.63079833984375,60.15177917480469,57.26002502441406,68.74393463134766,77.37747192382812,80,71.76419830322266,64.93805694580078,63.68972396850586,66.30487060546875,67.9276351928711,70.62191009521484,78.53418731689453,74.87678527832031,80,80,45.13975143432617,40.53151321411133,39.21590042114258,38.565673828125,45.9967041015625,38.4130859375
12.800000190734863,31.536479949951172,39.62309265136719,38.05046463012695,43.26252746582031,46.5384521484375,41.05045700073242,38.62818145751953,43.37727355957031,36.476173400878906,45.46857452392578,59.569366455078125,48.490882873535156,54.70623016357422,63.166561126708984,53.804176330566406,53.45425033569336,42.27277755737305,50.783355712890625,67.46377563476562,63.540611267089844,63.483795166015625,56.54375076293945,67.4512710571289,67.98887634277344,76.50376892089844,56.18148422241211,62.35832595825195,67.87110900878906,76.81401062011719,79.97521209716797,73.41734313964844,63.070953369140625,59.120460510253906,63.0484733581543,72.83016967773438,77.82913208007812,68.83526611328125,78.27093505859375,76.73302459716797,80,45.22594451904297,40.56742477416992,39.348777770996094,49.8876953125,51.3983154296875,39.57275390625
12.8100004196167,34.990230560302734,34.74834060668945,40.56361389160156,41.47891616821289,42.99760437011719,47.28337097167969,44.622467041015625,39.7296257019043,36.52558135986328,46.825557708740234,53.97414779663086,51.6019287109375,46.78550338745117,56.705379486083984,52.750640869140625,50.967811584472656,47.758872985839844,50.2066764831543,62.201114654541016,53.012245178222656,60.25225067138672,52.68351745605469,61.46195983886719,68.8548355102539,78.43804168701172,58.74278259277344,58.468994140625,68.7005844116211,78.81559753417969,80,74.68338775634766,71.12145233154297,63.66978454589844,58.461341857910156,69.61546325683594,75.46105194091797,74.23604583740234,78.66880798339844,74.32559204101562,80,45.301361083984375,40.656009674072266,40.1053466796875,56.29638671875,51.8408203125,37.5128173828125
12.819999694824219,34.3253173828125,37.84398651123047,44.40277862548828,36.036521911621094,33.78986740112305,31.476341247558594,47.60029220581055,39.89159393310547,35.786746978759766,48.21569061279297,48.03052520751953,47.29956817626953,55.89237594604492,54.41299819946289,52.28791046142578,53.86787033081055,49.53411102294922,48.443904876708984,65.37763214111328,57.84191131591797,48.24647521972656,56.76784896850586,62.67158508300781,65.89923095703125,69.8411636352539,57.615638732910156,61.25381851196289,69.25344848632812,71.59007263183594,72.31809997558594,69.30846405029297,69.82623291015625,61.00062942504883,55.21990203857422,62.537498474121094,70.52246856689453,70.60442352294922,72.79290008544922,78.74165344238281,79.70732879638672,45.27023696899414,40.72603988647461,40.60812759399414,59.0277099609375,53.1988525390625,33.011474609375
12.829999923706055,44.65438461303711,35.00941467285156,32.53266906738281,41.674556732177734,32.44778060913086,25.224365234375,42.51136779785156,37.2506103515625,33.12179183959961,51.105369567871094,62.80691146850586,48.546024322509766,52.595611572265625,52.904300689697266,49.1279411315918,52.91740417480469,53.64335632324219,47.50361633300781,70.92375946044922,63.03657531738281,53.53759002685547,56.575157165527344,66.5951919555664,68.69830322265625,70.82501220703125,57.59791564941406,57.83538055419922,64.45671844482422,64.81974792480469,71.18107604980469,64.12108612060547,68.5345458984375,66.09066772460938,63.08237075805664,66.65425109863281,68.64942932128906,72.64198303222656,75.01494598388672,77.19282531738281,80,45.499481201171875,40.27174377441406,41.72083282470703,61.6522216796875,51.53564453125,33.988037109375
12.84000015258789,39.8886833190918,32.442691802978516,37.29423522949219,26.430299758911133,25.687061309814453,32.74100112915039,29.524028778076172,39.45233154296875,44.4547119140625,52.793968200683594,59.430633544921875,48.251304626464844,45.5681037902832,46.29172897338867,58.33729553222656,50.38731384277344,41.82499313354492,38.67198181152344,63.64906311035156,62.122493743896484,63.8624382019043,65.86434936523438,64.09943389892578,66.39158630371094,75.35054779052734,55.767520904541016,52.25370788574219,65.78556060791016,73.51408386230469,76.98918914794922,64.22713470458984,64.48653411865234,64.13890075683594,62.06142044067383,68.19926452636719,74.35966491699219,73.44527435302734,72.11808776855469,74.25606536865234,80,45.5970458984375,40.35553741455078,42.461238861083984,66.611328125,52.14599609375,39.7100830078125
12.850000381469727,31.34089469909668,43.39422607421875,41.42198944091797,39.95398712158203,38.327781677246094,27.897308349609375,28.74097442626953,32.114776611328125,28.76951026916504,45.181983947753906,59.44346618652344,43.128170013427734,46.33652114868164,36.016326904296875,54.457515716552734,49.00644302368164,46.403472900390625,47.335670471191406,61.17000961303711,56.18131637573242,56.221214294433594,58.9481315612793,65.49485778808594,75.05155944824219,80,55.35848617553711,58.808712005615234,73.86425018310547,76.5759048461914,78.90129852294922,70.89065551757812,70.6910629272461,67.81790161132812,60.44807052612305,65.61321258544922,65.92410278320312,71.00711059570312,71.66718292236328,75.21634674072266,78.90323638916016,45.407901763916016,40.19572448730469,42.44208526611328,71.0821533203125,50.25390625,43.9825439453125
12.859999656677246,38.84832000732422,32.61777877807617,34.88303756713867,32.93584060668945,42.682838439941406,44.28169631958008,38.929439544677734,26.974628448486328,33.07246398925781,51.47300338745117,61.15663146972656,44.97320556640625,42.09133529663086,39.408477783203125,44.31911087036133,50.044151306152344,47.3111572265625,44.022377014160156,54.74740982055664,42.78845977783203,47.835960388183594,54.743186950683594,58.28506088256836,68.76127624511719,73.11653137207031,55.8077392578125,65.95316314697266,74.1727294921875,80,72.9354476928711,66.5641860961914,68.47808074951172,70.09718322753906,68.04896545410156,63.305213928222656,67.91586303710938,73.27186584472656,75.13178253173828,74.47997283935547,77.17131805419922,45.30016326904297,40.13167953491211,42.539649963378906,71.5093994140625,51.4898681640625,46.256103515625
12.869999885559082,39.21451950073242,24.030593872070312,29.866191864013672,33.38026428222656,31.603694915771484,38.555240631103516,37.985504150390625,34.64826965332031,38.447166442871094,50.24592971801758,55.21398162841797,45.73508834838867,47.88286209106445,52.40876007080078,45.57171630859375,44.86515808105469,48.70315170288086,46.368682861328125,63.335914611816406,56.032772064208984,49.82853698730469,58.32222366333008,63.62506103515625,67.07372283935547,68.94677734375,52.99843215942383,58.435951232910156,66.12869262695312,65.28657531738281,69.40764617919922,64.46434783935547,60.69335174560547,67.6289291381836,73.33543395996094,70.14517211914062,68.08007049560547,72.51410675048828,80,77.85538482666016,74.59658813476562,45.18524169921875,40.55006790161133,42.15358352661133,68.533935546875,53.153076171875,43.7384033203125
12.880000114440918,28.01616668701172,34.87745666503906,33.810272216796875,26.669675827026367,29.040925979614258,33.74205017089844,39.51581573486328,37.307838439941406,38.79595184326172,54.0919075012207,52.94041442871094,45.51898193359375,54.89755630493164,56.19234085083008,58.21586227416992,44.740020751953125,42.71370315551758,44.18716812133789,64.32113647460938,55.820369720458984,49.93610382080078,57.69530487060547,62.789024353027344,66.8842544555664,71.82373809814453,61.058658599853516,55.884117126464844,66.16991424560547,64.67871856689453,64.79373168945312,63.67134475708008,69.58831024169922,66.98970031738281,68.18976593017578,69.38729095458984,61.842613220214844,70.00300598144531,79.93205261230469,80,77.34581756591797,44.97574996948242,40.561439514160156,41.81181335449219,63.5137939453125,48.5906982421875,38.3062744140625
12.890000343322754,35.872867584228516,34.963775634765625,29.483535766601562,31.992855072021484,31.547842025756836,35.47549819946289,45.753746032714844,44.9897346496582,33.363014221191406,47.28775405883789,55.96441650390625,49.33958435058594,55.860595703125,58.762451171875,57.3489990234375,51.156558990478516,40.963592529296875,41.241477966308594,55.25197982788086,48.13127899169922,46.36951446533203,59.40501403808594,65.87876892089844,71.09066009521484,73.69879913330078,64.79447937011719,57.38557434082031,69.50765228271484,69.92453002929688,65.78776550292969,66.86447143554688,63.05347442626953,68.2945327758789,71.5133056640625,70.16183471679688,69.73783111572266,69.89672088623047,70.8707504272461,79.16827392578125,80,44.99849319458008,40.622493743896484,41.71185302734375,53.48876953125,47.4310302734375,37.55859375
12.899999618530273,31.615314483642578,35.401832580566406,30.579490661621094,34.197052001953125,36.52617645263672,37.60472106933594,39.83830261230469,31.602914810180664,36.750709533691406,56.83794403076172,52.866363525390625,48.625389099121094,61.442726135253906,59.85676193237305,46.530513763427734,51.23817443847656,47.424461364746094,40.21276092529297,48.15800476074219,57.1414794921875,54.472434997558594,56.14500427246094,59.55537796020508,61.20632553100586,75.31395721435547,66.43482971191406,53.04641342163086,71.94131469726562,74.45023345947266,65.50988006591797,62.846797943115234,55.591087341308594,66.64449310302734,69.27835845947266,71.38493347167969,66.8046646118164,73.12248992919922,72.4764175415039,72.52119445800781,79.22130584716797,45.24330139160156,40.78889083862305,41.31740951538086,38.0621337890625,39.8321533203125,34.9493408203125
12.90999984741211,32.611385345458984,27.558345794677734,33.756248474121094,33.375553131103516,37.2506217956543,54.63499069213867,48.720401763916016,39.30668258666992,34.76344680786133,52.931854248046875,57.0157470703125,55.01655960083008,47.53446578979492,46.18246078491211,48.54618835449219,56.27138137817383,52.901832580566406,49.386512756347656,54.35175323486328,56.40224075317383,56.31450653076172,54.531578063964844,54.260292053222656,62.329200744628906,69.90373992919922,60.93438720703125,55.623130798339844,67.53396606445312,69.51360321044922,73.49449157714844,66.03749084472656,66.19823455810547,72.20380401611328,64.45881652832031,71.60517883300781,72.04850006103516,67.8890151977539,70.10430145263672,72.83392333984375,80,45.05475997924805,40.730831146240234,40.828392028808594,22.7728271484375,26.6485595703125,29.74609375
12.920000076293945,33.86114501953125,20.44521713256836,25.32099723815918,34.67307662963867,36.3226203918457,46.452693939208984,51.65681838989258,41.08710861206055,29.016971588134766,39.725929260253906,47.97117614746094,55.56269073486328,49.01306915283203,61.71458435058594,51.056514739990234,47.77764129638672,46.89624786376953,46.72679901123047,57.759185791015625,52.873077392578125,48.29724884033203,65.35564422607422,65.05656433105469,65.5597915649414,75.37709045410156,66.45142364501953,63.32918167114258,74.15452575683594,75.06086730957031,78.75330352783203,66.2354965209961,70.042236328125,64.81262969970703,65.58050537109375,72.07940673828125,71.71818542480469,64.66201782226562,78.2550048828125,77.18746948242188,80,45.34385681152344,40.431556701660156,40.600345611572266,10.001220703125,19.522705078125,30.234375
12.930000305175781,42.39248275756836,31.410175323486328,38.4215087890625,43.51924514770508,37.93523406982422,36.352325439453125,43.812957763671875,46.76824951171875,34.83596420288086,44.498046875,37.956932067871094,59.29508972167969,55.852622985839844,64.24948120117188,54.9185905456543,49.391902923583984,48.35319900512695,47.33829879760742,56.379974365234375,56.75580596923828,52.59553527832031,71.43197631835938,70.66752624511719,69.959228515625,75.038818359375,72.57485961914062,65.50992584228516,66.38739776611328,77.40292358398438,78.52452087402344,74.5004653930664,67.79795837402344,64.54432678222656,64.67935943603516,70.85021209716797,70.31600952148438,71.33143615722656,80,80,80,45.575496673583984,40.63685607910156,39.997005462646484,3.043212890625,26.75537109375,37.9095458984375
12.9399995803833,34.82281494140625,32.72793197631836,34.582550048828125,38.661773681640625,43.43204879760742,43.85154342651367,46.66115188598633,44.30381774902344,43.004703521728516,46.651390075683594,45.2057991027832,55.51496505737305,56.80801773071289,53.88960266113281,54.14314270019531,47.27775955200195,41.5626220703125,52.36384582519531,53.92623519897461,62.30432891845703,58.81816482543945,63.83967590332031,68.1593246459961,69.13603210449219,77.20752716064453,69.64461517333984,63.530662536621094,62.3381233215332,75.3817138671875,80,75.88311004638672,69.5467758178711,68.75800323486328,70.28748321533203,72.86801147460938,75.28118896484375,76.60752868652344,80,80,80,45.56771469116211,40.40522003173828,39.73304748535156,3.8671875,29.0289306640625,42.655029296875
12.949999809265137,33.650177001953125,33.39485549926758,34.612213134765625,32.58296585083008,38.21876525878906,32.070289611816406,35.80710983276367,45.708065032958984,43.114013671875,40.26994323730469,49.65711975097656,58.125160217285156,52.96650314331055,55.0663948059082,61.80849075317383,51.0306510925293,45.22023010253906,49.069732666015625,55.39088439941406,60.48124694824219,56.75081253051758,55.25661087036133,62.24906921386719,65.25713348388672,77.55787658691406,67.12872314453125,65.30386352539062,67.55107116699219,67.31190490722656,72.85865020751953,75.87596130371094,69.25186157226562,70.35710144042969,72.15847778320312,69.62906646728516,78.22594451904297,73.70928955078125,77.61965942382812,78.03142547607422,80,45.934627532958984,40.286705017089844,39.741424560546875,8.3990478515625,27.1063232421875,40.42724609375
12.960000038146973,33.95462417602539,40.09436798095703,32.85767364501953,38.80079650878906,48.42918395996094,46.09832000732422,45.03419876098633,42.23735046386719,41.17776870727539,47.90370178222656,47.964481353759766,54.757530212402344,51.09958267211914,53.638328552246094,53.509830474853516,45.904319763183594,54.46714401245117,50.685672760009766,56.88949203491211,64.76313781738281,56.06243896484375,62.24646759033203,63.10275650024414,64.61007690429688,75.87887573242188,72.08540344238281,65.18756103515625,70.7287826538086,77.68003845214844,80,66.06401824951172,67.79673767089844,68.08755493164062,72.56148529052734,67.40324401855469,75.98308563232422,72.87518310546875,73.17595672607422,71.837890625,80,45.75087356567383,40.5752067565918,39.924583435058594,15.9063720703125,33.255615234375,39.053955078125
12.970000267028809,27.447967529296875,39.060760498046875,47.58217239379883,45.373779296875,52.296966552734375,48.62919616699219,51.94513702392578,39.180206298828125,53.69953155517578,54.80289840698242,36.917335510253906,46.13856887817383,44.88517761230469,53.84056091308594,58.144493103027344,45.19036865234375,60.71442413330078,60.977359771728516,71.3986587524414,64.96979522705078,49.98295211791992,63.92860794067383,67.797119140625,67.51759338378906,76.41069793701172,72.73865509033203,67.53425598144531,68.6631851196289,72.5710220336914,79.91403198242188,80,75.07223510742188,71.59346771240234,72.94274139404297,67.22708892822266,70.96624755859375,74.9464340209961,80,77.05059051513672,80,45.49828338623047,40.49260711669922,40.143653869628906,24.2071533203125,42.8839111328125,40.335693359375
12.979999542236328,35.27442932128906,30.18380355834961,35.54219055175781,29.50667953491211,35.36970138549805,38.49224853515625,52.264671325683594,53.633262634277344,53.650733947753906,47.56828308105469,49.631343841552734,49.5428466796875,47.81513977050781,56.77955627441406,56.34328842163086,37.83203887939453,59.22502136230469,57.33474349975586,68.57588195800781,61.116634368896484,52.20396423339844,64.90992736816406,69.32450103759766,70.73296356201172,66.81085205078125,64.40142822265625,60.88608169555664,60.973812103271484,74.88603210449219,71.46194458007812,74.87640380859375,73.85472106933594,69.7044448852539,65.63398742675781,71.63920593261719,68.6466064453125,71.89115905761719,80,80,80,45.28520202636719,40.45908737182617,40.588375091552734,31.3177490234375,46.9732666015625,41.8463134765625
12.989999771118164,34.9085693359375,41.300682067871094,41.92723846435547,43.9454345703125,43.39732360839844,31.929950714111328,42.32530212402344,58.074928283691406,56.41973876953125,47.93619155883789,47.33171463012695,54.374977111816406,54.375938415527344,61.17206573486328,51.81169128417969,41.39707565307617,58.42961120605469,54.783382415771484,60.34526062011719,56.62867736816406,51.776485443115234,60.9315185546875,55.96830368041992,57.86888885498047,67.08104705810547,63.98907470703125,59.21356201171875,63.29002380371094,75.88115692138672,68.5665283203125,73.04629516601562,74.9977798461914,71.98602294921875,69.66069030761719,70.60784149169922,66.92900848388672,69.2570571899414,78.78280639648438,80,80,45.08229064941406,40.759559631347656,40.8487434387207,36.5667724609375,47.2174072265625,40.9765625
13,41.18763732910156,40.9754524230957,36.653419494628906,40.16954803466797,35.094669342041016,42.29732894897461,43.49574661254883,50.06793212890625,45.47816467285156,44.756561279296875,42.59357452392578,44.35899353027344,54.21084976196289,49.812984466552734,57.17646026611328,37.2242431640625,54.124549865722656,53.80998229980469,59.14259338378906,60.025882720947266,40.843528747558594,50.628883361816406,64.497314453125,52.771854400634766,64.89881896972656,55.23479461669922,53.91670608520508,60.61686706542969,71.23666381835938,68.75296020507812,70.86156463623047,73.46045684814453,72.0127944946289,64.00025939941406,67.23912048339844,65.94502258300781,68.36758422851562,80,80,80,44.756080627441406,40.51594924926758,41.15819549560547,40.1983642578125,48.60595703125,36.9482421875
13.010000228881836,29.491573333740234,41.7301025390625,41.37346649169922,29.495840072631836,30.20553207397461,39.80388259887695,49.91896057128906,45.920509338378906,44.43572998046875,43.70885467529297,46.74870300292969,48.54093933105469,54.46650695800781,52.10380935668945,51.98966598510742,38.73807144165039,39.61531066894531,51.87009811401367,75.1705322265625,72.30284881591797,48.78981018066406,56.735076904296875,65.0406265258789,62.27257537841797,70.6460952758789,56.13892364501953,56.357059478759766,59.090232849121094,66.44156646728516,70.28964233398438,74.4857177734375,64.83104705810547,68.31568145751953,66.20175170898438,62.72749328613281,66.02043914794922,63.63750076293945,79.44285583496094,80,80,44.74351119995117,40.368106842041016,41.41916275024414,44.6844482421875,49.429931640625,37.4822998046875
