Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.8399999737739563,0.5933558344841003,0.5577573776245117,0.7542538046836853,0.7472085952758789,1.1368162631988525,1.3823578357696533,0.6545752286911011,0.8335772752761841,1.5491091012954712,1.4977843761444092,1.0222468376159668,0.6026833653450012,0.6894261240959167,0.524673581123352,0.6099624037742615,1.5471034049987793,1.4561437368392944,0.6968647241592407,0.36885160207748413,0.6804592609405518,1.1525343656539917,1.8947653770446777,3.7109313011169434,4.6268696784973145,4.984430313110352,2.9337332248687744,2.550327777862549,3.320462465286255,2.7797622680664062,2.463273763656616,3.2310914993286133,2.53991961479187,2.0769760608673096,1.9450199604034424,2.070878267288208,2.43742036819458,3.301219940185547,2.243295192718506,3.1550726890563965,5.498408794403076,50.04607009887695,39.1698112487793,40.09038162231445,29.654541015625,41.28173828125,75.0341796875
0.8500000238418579,0.9444223642349243,1.5719817876815796,2.1746184825897217,2.0018258094787598,1.4172435998916626,1.3033246994018555,0.7984179854393005,0.4697302281856537,1.2120996713638306,1.7286109924316406,1.2952122688293457,0.9303057789802551,1.059941291809082,0.7653194665908813,0.9851711988449097,0.657150149345398,0.9895486831665039,1.0190976858139038,0.4008713662624359,0.5775926113128662,1.8884599208831787,2.551039457321167,3.471374273300171,4.480963706970215,4.231876373291016,2.1573100090026855,1.274322748184204,2.881073474884033,3.568510055541992,3.9229211807250977,3.5576226711273193,2.9910755157470703,2.996802568435669,2.7880618572235107,1.978301763534546,2.141824722290039,4.293056011199951,2.053647756576538,4.551883220672607,8.463343620300293,49.901817321777344,39.03154373168945,39.97486114501953,31.9281005859375,44.0283203125,74.60693359375
0.8600000143051147,0.30052709579467773,0.795547366142273,1.1009656190872192,1.044600486755371,0.27357017993927,0.47327208518981934,0.42437586188316345,0.1939234435558319,0.42019033432006836,0.3673793375492096,0.4547431766986847,0.4271532893180847,0.3601683974266052,0.3128677010536194,0.4262874126434326,0.3153696358203888,0.2795734107494354,0.2683885097503662,0.2680779695510864,0.2169741690158844,0.4800909161567688,0.6444361805915833,1.0047616958618164,1.3446491956710815,1.2664334774017334,0.5786673426628113,0.31571927666664124,0.7470018267631531,0.8441786766052246,1.086559534072876,0.8288132548332214,0.7040588855743408,0.6915497183799744,0.7339633703231812,0.5043603777885437,0.5492741465568542,1.2216747999191284,0.6341279745101929,1.2488425970077515,2.352231502532959,49.61451721191406,39.114742279052734,39.7641716003418,35.9259033203125,46.3323974609375,73.4625244140625
0.8700000047683716,0.38550758361816406,0.46609458327293396,0.8847215175628662,0.9252392053604126,0.444970965385437,0.3134450614452362,0.6507861018180847,0.4811219871044159,0.9799594879150391,1.0837819576263428,1.3560949563980103,1.3048524856567383,1.1093806028366089,0.8858939409255981,1.13789963722229,0.6386061906814575,0.7303869724273682,0.7497508525848389,0.8735345602035522,0.983044445514679,0.6806343793869019,0.7393084764480591,0.8432804346084595,1.394887089729309,1.9642871618270874,1.8323944807052612,1.502020239830017,1.6130633354187012,1.6131184101104736,1.6989428997039795,1.810871958732605,1.8736594915390015,1.0715510845184326,0.9776120185852051,0.6739043593406677,0.7055273056030273,1.0746060609817505,0.7310305833816528,1.577612042427063,2.4899418354034424,48.710105895996094,38.97947311401367,39.69294357299805,39.755859375,47.904052734375,71.280517578125
0.8799999952316284,0.5499259233474731,1.1254876852035522,1.2309021949768066,0.8005437850952148,0.5225623250007629,0.5069500803947449,0.7076215744018555,0.8191511631011963,1.4484899044036865,0.8615603446960449,1.1945666074752808,0.8628162741661072,0.812485933303833,0.6187967658042908,1.327120304107666,1.1838572025299072,1.2040938138961792,0.9394275546073914,1.0631699562072754,1.0443311929702759,0.6211405396461487,0.7549678087234497,1.4889847040176392,2.614902973175049,3.7183327674865723,3.519705295562744,2.667048454284668,2.7427029609680176,1.6080634593963623,1.8943943977355957,2.8939340114593506,3.403128147125244,1.7669062614440918,1.743545413017273,1.215941071510315,1.015501618385315,1.2036538124084473,1.0370547771453857,2.7948217391967773,4.413876056671143,47.678802490234375,39.09738540649414,39.71688461303711,42.4871826171875,48.9569091796875,68.3050537109375
0.8899999856948853,1.8648216724395752,1.09140944480896,2.514125347137451,3.044193983078003,1.0879708528518677,1.3407211303710938,1.0675169229507446,1.7373234033584595,1.8521422147750854,1.0374667644500732,1.0931589603424072,1.1708555221557617,0.9256671667098999,1.81632661819458,2.324557304382324,1.7521464824676514,1.5347927808761597,2.448373556137085,5.922895431518555,6.760719299316406,4.0911946296691895,2.957042694091797,5.918201923370361,4.893700122833252,6.707616806030273,5.992429256439209,3.6145379543304443,7.323919296264648,6.916326522827148,5.3657917976379395,6.333562850952148,7.301374435424805,3.808500289916992,4.368781566619873,2.6804418563842773,3.1670055389404297,3.5009493827819824,3.5178375244140625,4.893920421600342,4.81187629699707,46.630741119384766,38.967498779296875,39.62770080566406,43.875732421875,50.1470947265625,64.8260498046875
0.8999999761581421,6.205458641052246,5.5476837158203125,7.540546417236328,6.573192596435547,3.854702949523926,5.238542079925537,4.253022193908691,4.125822067260742,3.731685161590576,2.9873549938201904,3.404423236846924,2.5133113861083984,3.5905580520629883,8.1959228515625,9.085365295410156,8.355467796325684,6.6811418533325195,5.416529655456543,12.487641334533691,12.930502891540527,9.002741813659668,8.315286636352539,11.431535720825195,9.559623718261719,18.34666633605957,17.940317153930664,10.722908973693848,16.143108367919922,14.9974365234375,10.787891387939453,13.905685424804688,14.35673713684082,10.445369720458984,8.88387680053711,7.183351516723633,8.463973045349121,10.400856971740723,12.496386528015137,12.825547218322754,12.347421646118164,46.00166320800781,39.04112243652344,39.826419830322266,45.0201416015625,51.5814208984375,60.7366943359375
0.9100000262260437,6.358329772949219,9.840557098388672,11.543693542480469,13.32470989227295,6.36143684387207,5.947915077209473,14.517127990722656,7.995475769042969,4.906383991241455,9.865966796875,8.547561645507812,8.348457336425781,8.143468856811523,13.536401748657227,18.086326599121094,15.43755054473877,13.138641357421875,9.981210708618164,14.819147109985352,14.883781433105469,17.589475631713867,18.811344146728516,17.632959365844727,14.875192642211914,19.067476272583008,24.34760856628418,18.168628692626953,18.359853744506836,18.771526336669922,16.82059669494629,19.997394561767578,16.93553352355957,12.958271026611328,12.7667818069458,12.45180606842041,13.721290588378906,16.129179000854492,20.9510440826416,15.671089172363281,17.130868911743164,45.580284118652344,38.92799758911133,39.7647705078125,45.7830810546875,54.129638671875,56.5863037109375
0.9200000166893005,13.249961853027344,16.531116485595703,15.858912467956543,19.283653259277344,12.93111801147461,13.44525146484375,24.38138771057129,15.514333724975586,13.922130584716797,27.3494930267334,21.074182510375977,15.871869087219238,20.9158878326416,20.342073440551758,30.061851501464844,25.28845977783203,21.6060848236084,16.662700653076172,16.344600677490234,17.347042083740234,24.768693923950195,29.765888214111328,26.730566024780273,20.756088256835938,20.641292572021484,29.248197555541992,34.927703857421875,39.485694885253906,38.65654373168945,33.848812103271484,35.749427795410156,37.35896301269531,33.48600387573242,19.718994140625,27.512929916381836,39.511619567871094,34.522605895996094,34.25020217895508,41.55280685424805,38.01092529296875,45.62697219848633,39.01598358154297,39.71928024291992,46.1187744140625,56.510009765625,52.5732421875
0.9300000071525574,12.144397735595703,17.941917419433594,17.97676658630371,18.925458908081055,13.181862831115723,17.303955078125,22.762897491455078,20.814895629882812,19.095844268798828,28.901308059692383,24.56954574584961,21.75589370727539,23.574907302856445,28.240070343017578,25.018892288208008,26.512916564941406,20.773122787475586,18.470726013183594,22.073535919189453,25.305999755859375,21.09461784362793,29.86403465270996,33.04511260986328,21.524742126464844,29.036733627319336,33.405616760253906,37.71255111694336,43.656890869140625,40.696136474609375,39.41823959350586,41.219764709472656,40.862483978271484,36.36844253540039,25.598438262939453,32.11870574951172,42.13249588012695,37.56585693359375,36.01987838745117,44.56245422363281,41.224700927734375,45.695804595947266,39.06865692138672,39.72406768798828,45.462646484375,57.822265625,48.5296630859375
0.9399999976158142,3.0825204849243164,10.82902717590332,21.363237380981445,29.863262176513672,16.144563674926758,15.562052726745605,18.87983512878418,15.248741149902344,30.26415252685547,39.60468673706055,32.381710052490234,36.31924057006836,44.91095733642578,45.47429656982422,29.230274200439453,30.0980167388916,22.05155372619629,15.500541687011719,34.323753356933594,31.239173889160156,18.859155654907227,25.57225799560547,31.445301055908203,25.562225341796875,37.0289306640625,31.946304321289062,32.57133483886719,39.1262321472168,35.43363952636719,38.562957763671875,39.61637878417969,37.841407775878906,31.68165397644043,32.0173225402832,34.33882522583008,33.246917724609375,34.46165084838867,35.91169357299805,45.465911865234375,36.908348083496094,46.1231689453125,38.92141342163086,39.880889892578125,45.2032470703125,58.2037353515625,44.5928955078125
0.949999988079071,9.44658374786377,14.283705711364746,24.526439666748047,24.41446304321289,16.130163192749023,17.396963119506836,20.917518615722656,18.795133590698242,25.96881675720215,27.167221069335938,30.225122451782227,35.10531234741211,54.83180618286133,67.65653228759766,64.34395599365234,52.30548858642578,34.666908264160156,23.869735717773438,38.5760383605957,41.03794479370117,39.21720886230469,33.15066909790039,35.428993225097656,31.304075241088867,33.86058807373047,37.49234390258789,39.51272201538086,54.536293029785156,50.84928512573242,49.00821304321289,45.704036712646484,46.47506332397461,36.40785217285156,40.99560546875,41.056243896484375,41.19269943237305,45.38040542602539,43.30360794067383,51.27018737792969,41.052947998046875,46.98747634887695,39.23146057128906,39.920989990234375,45.4473876953125,57.547607421875,41.434326171875
0.9599999785423279,24.193843841552734,4.315127372741699,19.738168716430664,23.365705490112305,19.22504234313965,15.175887107849121,20.248411178588867,27.900997161865234,31.8938045501709,28.312198638916016,20.599977493286133,28.32201385498047,42.096229553222656,55.63116455078125,63.70645523071289,61.43017578125,50.17593765258789,37.78163146972656,48.40984344482422,45.38287353515625,38.88777542114258,34.559513092041016,46.485015869140625,46.74551010131836,44.00434875488281,46.050941467285156,43.332847595214844,56.51619338989258,56.753448486328125,53.460121154785156,53.675865173339844,52.58659744262695,44.74416732788086,47.53724670410156,41.513206481933594,39.47627639770508,44.980873107910156,48.02574920654297,52.873287200927734,50.88556671142578,47.87991714477539,39.140480041503906,40.4339485168457,45.950927734375,54.984130859375,38.8250732421875
0.9700000286102295,50.34382247924805,22.13067626953125,28.783615112304688,24.71177864074707,30.325490951538086,29.734542846679688,25.30668067932129,26.76150131225586,26.63825035095215,29.018800735473633,23.349220275878906,31.01949691772461,42.53827667236328,42.77196502685547,36.163658142089844,40.121795654296875,42.44109344482422,43.42117691040039,70.0147933959961,73.04672241210938,35.641151428222656,37.00386428833008,45.88494873046875,46.72096252441406,51.159095764160156,58.52874755859375,57.537784576416016,51.36231994628906,58.58424377441406,62.33732223510742,62.38190460205078,54.280250549316406,59.47883224487305,61.24348068237305,51.14099884033203,38.58405303955078,50.44240951538086,55.13676071166992,51.41613006591797,53.52445602416992,48.464698791503906,39.311668395996094,40.87687683105469,45.79833984375,50.4217529296875,37.2381591796875
0.9800000190734863,55.88861083984375,41.038818359375,30.119417190551758,21.560239791870117,19.487668991088867,25.457263946533203,29.243892669677734,25.195161819458008,21.02318572998047,38.90585708618164,37.195552825927734,35.60026931762695,52.18933868408203,48.74058532714844,58.341636657714844,51.63040542602539,36.923553466796875,32.31602478027344,60.25303649902344,71.55135345458984,46.71479034423828,49.387290954589844,47.81013870239258,41.258792877197266,56.56511306762695,58.96469497680664,58.30096435546875,51.837486267089844,55.55850601196289,52.83320617675781,56.5828742980957,53.45840072631836,54.54994201660156,58.135684967041016,54.58633804321289,47.64934158325195,52.286888122558594,56.202369689941406,52.551971435546875,50.321556091308594,48.25520706176758,39.39187240600586,41.219844818115234,44.8980712890625,43.8909912109375,37.1923828125
0.9900000095367432,27.346628189086914,39.36238098144531,38.4599723815918,19.917530059814453,23.306873321533203,16.70827293395996,22.33669090270996,15.306966781616211,13.358808517456055,34.00933837890625,30.671987533569336,26.70963478088379,40.927616119384766,41.48491287231445,50.830989837646484,44.840911865234375,30.21430778503418,28.098556518554688,38.45716094970703,41.5769157409668,39.67456817626953,46.03555679321289,44.24591064453125,31.221696853637695,43.038597106933594,41.99592590332031,48.46847152709961,46.816429138183594,51.64814758300781,43.082847595214844,45.137840270996094,55.502281188964844,47.402320861816406,52.9517707824707,46.576080322265625,47.3216667175293,48.29822540283203,48.54835510253906,54.62898254394531,45.05501174926758,47.85717010498047,39.33979797363281,41.834556579589844,43.753662109375,36.9024658203125,37.9705810546875
1,16.885013580322266,22.991703033447266,31.457670211791992,21.225597381591797,26.893962860107422,24.762920379638672,23.555376052856445,18.44037628173828,13.185344696044922,17.191585540771484,19.824264526367188,26.78955078125,27.292724609375,40.921531677246094,36.36750793457031,36.693668365478516,30.518428802490234,31.690217971801758,31.838977813720703,38.31124496459961,32.51338577270508,35.85223388671875,31.75204086303711,32.77388381958008,40.799041748046875,34.804039001464844,37.82017517089844,50.37548065185547,47.820594787597656,41.13495635986328,48.22117233276367,50.0334587097168,44.80522155761719,41.82410430908203,44.666419982910156,43.5343132019043,45.18891143798828,45.83196258544922,54.828758239746094,50.45940017700195,46.63792419433594,39.105167388916016,42.002750396728516,42.86865234375,30.1123046875,39.1455078125
1.0099999904632568,14.9358549118042,17.230838775634766,25.52446746826172,28.669843673706055,29.02672576904297,18.09947967529297,22.956466674804688,20.65839385986328,26.853580474853516,24.536235809326172,21.993541717529297,29.772220611572266,25.58981704711914,40.43547058105469,48.02363586425781,35.947349548339844,34.10623550415039,33.73746109008789,36.756752014160156,39.21521759033203,37.392784118652344,43.94002914428711,46.49335861206055,34.098045349121094,37.095314025878906,35.33000183105469,44.01069259643555,47.11689376831055,47.28633117675781,37.054893493652344,41.46312713623047,48.45349884033203,45.95379638671875,33.6707649230957,34.17094421386719,41.85176086425781,47.30606460571289,44.718841552734375,48.27173614501953,49.141700744628906,45.87477111816406,39.096187591552734,42.66773986816406,40.518798828125,24.893798828125,41.190185546875
1.0199999809265137,15.364620208740234,24.061058044433594,30.35884666442871,28.83249282836914,28.000049591064453,22.049636840820312,32.68415451049805,22.353370666503906,26.841781616210938,36.13201904296875,30.104236602783203,29.312429428100586,28.356830596923828,35.41592025756836,45.07575607299805,40.448280334472656,34.874759674072266,31.071701049804688,37.80234146118164,35.976871490478516,35.55348205566406,42.811973571777344,50.36568069458008,45.675140380859375,32.256404876708984,34.66233825683594,41.12248229980469,49.702152252197266,48.18552017211914,44.36266326904297,42.814170837402344,48.19205856323242,46.89944839477539,42.45752716064453,42.583351135253906,45.26241683959961,47.842769622802734,47.60614776611328,48.83283615112305,43.258697509765625,44.619014739990234,38.81786346435547,42.862266540527344,38.6114501953125,21.3079833984375,42.7313232421875
1.0299999713897705,19.88302230834961,24.974021911621094,28.19805335998535,28.940942764282227,24.28687286376953,22.290882110595703,32.30653381347656,43.941307067871094,34.5938835144043,26.499147415161133,27.745586395263672,29.57204818725586,34.75341796875,35.24766540527344,37.50574493408203,34.60735321044922,38.557464599609375,29.920028686523438,33.372005462646484,38.10032653808594,37.61806869506836,36.35765838623047,41.99504089355469,40.46229553222656,38.61326599121094,34.40644073486328,45.666175842285156,47.39354705810547,45.9190673828125,44.94401931762695,45.07921600341797,50.152610778808594,47.54452133178711,47.614837646484375,43.430580139160156,39.50191116333008,49.69620132446289,49.98024368286133,48.64768981933594,44.082550048828125,44.322731018066406,38.66643142700195,43.79660415649414,35.2545166015625,20.2398681640625,44.0740966796875
1.0399999618530273,20.573402404785156,26.963024139404297,34.58274841308594,29.474565505981445,24.930946350097656,29.31365966796875,36.65690994262695,40.89252853393555,35.386478424072266,24.01302719116211,30.13362693786621,36.48152160644531,31.266963958740234,48.53474044799805,46.88007354736328,40.59528350830078,39.77782440185547,26.2009220123291,42.71194839477539,47.31785583496094,43.98474884033203,47.810420989990234,38.197654724121094,39.411495208740234,39.640052795410156,41.285091400146484,42.34754943847656,52.660133361816406,47.88493728637695,48.71040344238281,50.81023406982422,53.610252380371094,52.89313888549805,54.66902160644531,41.53730392456055,34.92919158935547,42.73933792114258,49.509498596191406,44.571895599365234,44.32670211791992,43.57274627685547,38.65206527709961,44.154537200927734,32.49267578125,19.6295166015625,44.3487548828125
1.0499999523162842,27.13210678100586,29.2467041015625,32.299713134765625,39.09164810180664,26.895183563232422,27.393096923828125,33.665740966796875,37.963565826416016,38.99570083618164,25.279098510742188,27.460603713989258,39.909461975097656,32.287113189697266,40.86285400390625,43.21131134033203,37.75760269165039,34.69560241699219,27.75465202331543,39.79234313964844,47.959346771240234,36.6996955871582,50.532222747802734,46.11248016357422,35.52088928222656,35.76816940307617,39.29905319213867,41.15565490722656,45.53285217285156,41.55903625488281,44.0574836730957,50.2824821472168,48.586368560791016,45.62555694580078,49.91519546508789,40.62057113647461,34.65566635131836,45.142520904541016,55.309391021728516,53.584007263183594,53.37129592895508,43.560176849365234,38.21452331542969,44.976348876953125,29.776611328125,19.8583984375,43.875732421875
1.059999942779541,36.22785186767578,28.958126068115234,28.393531799316406,41.17264175415039,33.9279670715332,28.793535232543945,37.048133850097656,30.95993423461914,40.607139587402344,25.860214233398438,28.00027847290039,31.17190933227539,30.35909652709961,27.0952205657959,35.68246078491211,33.54286193847656,31.3087100982666,27.10498046875,43.20928955078125,42.12030029296875,33.31657791137695,47.30420684814453,47.240577697753906,37.64553451538086,41.603206634521484,43.64837646484375,43.852996826171875,43.91227340698242,44.00516891479492,43.77540969848633,44.286773681640625,47.336265563964844,47.01658248901367,44.578285217285156,44.71521759033203,41.89935302734375,50.9821662902832,56.16838073730469,57.4168586730957,53.546390533447266,43.54461669921875,38.32166290283203,45.479129791259766,26.5570068359375,18.94287109375,43.7841796875
1.0700000524520874,34.224151611328125,25.147811889648438,35.57475662231445,43.016971588134766,33.07319259643555,35.68205261230469,38.593849182128906,34.222076416015625,36.352317810058594,33.540489196777344,29.75562858581543,28.933141708374023,37.14191818237305,38.4410400390625,39.63825988769531,38.77534484863281,44.63768005371094,44.66539764404297,42.331520080566406,39.74089431762695,45.51737976074219,42.16909408569336,43.961734771728516,37.47996520996094,44.61241149902344,45.88146209716797,46.244625091552734,44.7830810546875,51.95988082885742,58.519386291503906,61.96704864501953,58.812110900878906,55.046688079833984,51.38569259643555,48.68462371826172,45.35243606567383,50.54960632324219,59.64714431762695,57.3187255859375,50.982017517089844,43.406349182128906,38.060096740722656,45.80175018310547,25.04638671875,18.668212890625,43.2501220703125
1.0800000429153442,27.577497482299805,22.421524047851562,35.210693359375,41.39350891113281,28.574209213256836,28.286983489990234,38.334922790527344,35.6657829284668,31.489673614501953,38.74604415893555,30.698604583740234,37.07203674316406,43.935997009277344,37.934425354003906,42.04664611816406,36.511436462402344,36.734004974365234,39.02595901489258,34.08856964111328,42.062774658203125,44.912010192871094,47.501617431640625,47.45170593261719,41.07090377807617,46.1306037902832,38.4954833984375,49.02003479003906,48.614192962646484,51.66407775878906,52.78641128540039,52.46732711791992,58.46453094482422,56.8756103515625,51.4580192565918,51.84862518310547,48.994972229003906,51.90696716308594,59.76423263549805,58.05809020996094,47.82865905761719,43.68527603149414,37.95894241333008,46.15908432006836,22.5897216796875,19.43115234375,42.9296875
1.090000033378601,30.017831802368164,22.736120223999023,34.9102783203125,40.02462387084961,19.978015899658203,24.278255462646484,27.121171951293945,25.592573165893555,29.672988891601562,40.52191162109375,28.74927520751953,31.58938980102539,40.684906005859375,33.13066864013672,37.164127349853516,34.733177185058594,41.22608947753906,38.078102111816406,38.17963790893555,41.60342788696289,37.29352951049805,47.193050384521484,58.4951171875,54.414276123046875,46.845863342285156,44.99401092529297,51.43927001953125,49.323368072509766,47.82884979248047,42.26348876953125,44.99497985839844,63.21730041503906,50.90163803100586,45.81638717651367,52.384918212890625,47.574825286865234,53.47650146484375,63.146575927734375,62.51274108886719,50.32223129272461,43.714603424072266,38.229488372802734,45.923255920410156,21.353759765625,20.04150390625,42.7618408203125
1.100000023841858,21.165573120117188,25.177600860595703,31.137752532958984,35.54141616821289,25.39077377319336,21.4260196685791,28.383398056030273,31.41974639892578,27.010190963745117,40.478004455566406,24.182846069335938,30.319103240966797,41.803382873535156,35.118709564208984,35.76535415649414,34.6855583190918,42.52426528930664,36.082664489746094,37.067283630371094,35.42412185668945,43.61479949951172,43.7679443359375,53.104496002197266,48.92091751098633,40.896968841552734,38.966190338134766,47.061824798583984,53.592864990234375,48.250244140625,44.01921844482422,42.13417053222656,62.51624298095703,51.51177978515625,51.260562896728516,48.86193084716797,47.148414611816406,53.81462860107422,58.62016296386719,58.77144241333008,54.10049057006836,43.60746383666992,38.15107727050781,45.536590576171875,21.292724609375,21.7657470703125,42.716064453125
1.1100000143051147,29.846416473388672,40.345462799072266,36.74064636230469,36.93071746826172,30.924911499023438,36.62762451171875,26.460020065307617,38.14012145996094,26.238269805908203,40.868953704833984,29.400794982910156,37.57175827026367,44.97080993652344,36.21870422363281,35.33879089355469,36.09029769897461,33.55481719970703,39.765838623046875,46.21013259887695,35.59836959838867,42.379852294921875,41.62446594238281,46.27738952636719,45.11188888549805,43.36665344238281,36.838417053222656,45.51448059082031,48.06598663330078,47.55889129638672,52.57847595214844,51.39237976074219,63.07349395751953,52.35304260253906,50.146949768066406,50.103763580322266,46.64741897583008,52.97685623168945,59.29031753540039,55.273292541503906,54.11252975463867,43.90314865112305,38.3090934753418,45.23252868652344,20.499267578125,24.405517578125,43.2806396484375
1.1200000047683716,35.529945373535156,35.822288513183594,39.73270034790039,36.26213836669922,23.04715919494629,41.347965240478516,33.71475601196289,36.897056579589844,31.345890045166016,34.74486541748047,34.093177795410156,37.45954513549805,48.80872344970703,41.67146682739258,40.04487991333008,39.37808609008789,34.58165740966797,29.33915901184082,50.74253845214844,40.33414840698242,41.148658752441406,43.66462707519531,45.95921325683594,46.03895568847656,49.21318435668945,40.21156692504883,47.04828643798828,49.40412521362305,46.58373260498047,50.92237854003906,52.64503860473633,63.705116271972656,56.68412780761719,49.413597106933594,50.00257873535156,46.241310119628906,47.949806213378906,56.61585235595703,58.930572509765625,56.53700256347656,43.63918685913086,38.59699630737305,44.504093170166016,21.292724609375,27.8997802734375,43.7384033203125
1.1299999952316284,30.204946517944336,33.11042022705078,35.437034606933594,33.536991119384766,27.792442321777344,37.0352783203125,36.016727447509766,30.96562385559082,30.219552993774414,31.290077209472656,30.146034240722656,27.963783264160156,42.01223373413086,40.626502990722656,32.802101135253906,35.42525863647461,33.50613021850586,27.49795150756836,50.86366271972656,40.11588668823242,37.46714782714844,38.508174896240234,45.77296829223633,47.87653350830078,42.334693908691406,44.403297424316406,52.0130500793457,55.9288215637207,46.810874938964844,49.20702362060547,59.58129119873047,61.02642059326172,54.02532196044922,43.182430267333984,51.560882568359375,45.627784729003906,46.253456115722656,55.2047004699707,58.46572494506836,57.62651824951172,43.53443908691406,38.547916412353516,43.77146530151367,22.97119140625,33.5760498046875,43.9825439453125
1.1399999856948853,33.27434158325195,22.47854232788086,23.295738220214844,24.86188507080078,22.55162239074707,28.92808723449707,36.13491439819336,27.341461181640625,33.077396392822266,37.80848693847656,26.63466453552246,31.030059814453125,39.91657638549805,38.28395080566406,27.401351928710938,32.28306198120117,32.670040130615234,30.041139602661133,45.11869430541992,35.53065490722656,28.157608032226562,31.112037658691406,47.42637252807617,52.04457092285156,40.32837677001953,41.58523941040039,43.86703109741211,48.65438461303711,43.61533737182617,47.06768798828125,50.241092681884766,60.983219146728516,59.48859786987305,42.4635124206543,49.93341827392578,52.27741622924805,50.786903381347656,55.220394134521484,51.87702560424805,54.004676818847656,43.617637634277344,38.85736846923828,42.9909553527832,24.3292236328125,39.45068359375,44.638671875
1.149999976158142,25.285945892333984,25.614931106567383,24.62449073791504,29.558563232421875,32.90361785888672,27.031505584716797,36.7810173034668,33.681610107421875,33.89254379272461,34.006858825683594,28.094409942626953,30.45688819885254,29.853816986083984,33.24253463745117,32.172569274902344,33.14891052246094,32.22499084472656,37.28903579711914,45.04343032836914,40.41754150390625,33.757930755615234,43.8834228515625,44.19312286376953,49.7288932800293,44.81946563720703,42.70840072631836,40.18455505371094,45.21095275878906,51.61895751953125,49.07345199584961,55.466312408447266,60.444725036621094,57.36274337768555,45.066471099853516,49.75347900390625,51.424442291259766,51.26564407348633,57.08295440673828,56.352508544921875,50.17650604248047,43.101688385009766,39.266178131103516,41.30065155029297,27.3199462890625,44.8675537109375,45.0201416015625
1.159999966621399,30.669458389282227,35.69232177734375,19.60356903076172,32.96784591674805,32.42770004272461,36.84468078613281,32.571903228759766,29.8300838470459,29.447708129882812,28.646831512451172,24.141094207763672,29.71889305114746,32.3427734375,32.78714370727539,37.042240142822266,33.19144821166992,30.244823455810547,34.566009521484375,45.617881774902344,41.16823196411133,33.54507827758789,44.77946853637695,38.6219367980957,46.58474349975586,42.34405517578125,43.23979949951172,45.018306732177734,51.818359375,47.19215393066406,51.943946838378906,55.59318161010742,58.67197036743164,54.049903869628906,42.19697570800781,44.63453674316406,47.738929748535156,54.01203536987305,59.56027603149414,59.966522216796875,46.89690399169922,42.90057373046875,39.41282272338867,39.758785247802734,30.0054931640625,50.0555419921875,44.9896240234375
1.1699999570846558,35.976539611816406,39.742916107177734,18.96550941467285,21.552757263183594,30.686336517333984,35.904815673828125,31.728408813476562,29.992279052734375,21.240772247314453,21.799190521240234,21.49898910522461,35.78123474121094,37.53506851196289,37.69687271118164,46.900909423828125,43.157623291015625,32.90851593017578,30.938648223876953,46.917415618896484,43.739402770996094,41.078792572021484,45.39051818847656,48.7161865234375,48.89158630371094,39.298133850097656,46.623146057128906,47.919063568115234,55.572914123535156,51.35650634765625,52.73686218261719,54.795082092285156,63.00591278076172,61.609886169433594,54.548179626464844,50.94635772705078,43.052833557128906,50.89978790283203,51.73331832885742,54.84836959838867,49.85300064086914,42.893394470214844,39.84138488769531,38.151676177978516,31.4093017578125,52.7105712890625,44.5166015625
1.1799999475479126,43.88227844238281,38.90414810180664,27.176513671875,32.97724151611328,27.84531593322754,31.792484283447266,30.874168395996094,25.453887939453125,9.571647644042969,15.171100616455078,21.606517791748047,34.13721466064453,43.198604583740234,44.65571594238281,38.28131103515625,35.86632537841797,26.637821197509766,29.712560653686523,44.099876403808594,45.699424743652344,39.79948425292969,48.51723098754883,50.821834564208984,50.21499252319336,43.79434585571289,40.027137756347656,46.12430953979492,49.295711517333984,49.185062408447266,54.093650817871094,51.27288055419922,67.68870544433594,66.56468200683594,59.391822814941406,51.67314147949219,45.12386703491211,55.32558059692383,60.13621520996094,57.06171417236328,53.557830810546875,42.5007438659668,40.134674072265625,36.831871032714844,33.1640625,52.9241943359375,42.8076171875
1.190000057220459,31.59242820739746,27.873912811279297,26.166397094726562,20.98452377319336,20.478607177734375,21.783430099487305,30.222511291503906,29.494304656982422,15.913818359375,18.32704734802246,19.010560989379883,22.91084098815918,42.28264236450195,38.771663665771484,36.379722595214844,30.356874465942383,34.85988235473633,30.74822425842285,39.399898529052734,46.77454376220703,29.786474227905273,40.92595672607422,46.350215911865234,50.355411529541016,44.38344955444336,41.797889709472656,43.246978759765625,49.87922668457031,52.51689529418945,43.8515510559082,45.406517028808594,60.75648498535156,57.76491165161133,49.134063720703125,44.97078323364258,43.39366149902344,50.923213958740234,53.854862213134766,44.81416702270508,53.84086990356445,42.5007438659668,40.14006042480469,36.063934326171875,34.384765625,52.75634765625,40.640869140625
