Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.729999542236328,12.156811714172363,19.908004760742188,20.12588882446289,15.588692665100098,10.722196578979492,20.738693237304688,19.366687774658203,19.23137855529785,15.681772232055664,23.473350524902344,21.91316795349121,17.7598819732666,17.248228073120117,24.13928985595703,33.57477951049805,27.181739807128906,18.669750213623047,19.539783477783203,29.36893653869629,29.46149444580078,21.960020065307617,27.316272735595703,28.40245246887207,26.16033172607422,25.309444427490234,21.627117156982422,21.668529510498047,29.515962600708008,26.174236297607422,19.391786575317383,36.13536071777344,37.48794174194336,28.650585174560547,22.43057632446289,22.34381866455078,19.528697967529297,27.912944793701172,31.854095458984375,31.588226318359375,25.675830841064453,44.11204147338867,39.27156448364258,37.985877990722656,55.4266357421875,52.8326416015625,46.500244140625
12.739999771118164,6.348020553588867,11.384635925292969,12.579727172851562,14.358062744140625,3.565171003341675,8.524364471435547,14.622769355773926,11.09926986694336,8.657529830932617,15.774136543273926,10.07571792602539,7.72518253326416,15.927200317382812,15.51593017578125,17.642257690429688,14.265355110168457,7.591638565063477,11.899319648742676,14.652414321899414,17.355924606323242,11.399311065673828,11.071194648742676,18.38875961303711,13.309106826782227,14.50666618347168,11.865973472595215,8.21243667602539,13.305740356445312,13.614015579223633,12.968478202819824,17.972055435180664,19.816940307617188,15.630274772644043,8.856155395507812,10.728825569152832,14.678899765014648,15.455572128295898,12.010704040527344,12.580398559570312,12.176627159118652,45.52043151855469,38.649070739746094,39.22787094116211,43.3721923828125,41.434326171875,44.6844482421875
12.75,5.022373199462891,9.211008071899414,4.804450035095215,4.64171838760376,4.623655319213867,3.8943541049957275,9.057992935180664,8.489541053771973,4.135469913482666,9.542299270629883,6.179589748382568,5.395028591156006,8.761250495910645,8.353706359863281,5.095654487609863,5.295595645904541,5.437684059143066,6.821877956390381,6.802645683288574,10.409534454345703,7.9892449378967285,12.75318717956543,12.552867889404297,9.499996185302734,8.537029266357422,7.107575416564941,5.1630167961120605,7.937068462371826,10.307453155517578,7.676791667938232,7.744665145874023,9.029940605163574,6.960968017578125,3.9146032333374023,5.549653053283691,6.215400218963623,7.356245040893555,7.611939430236816,8.341192245483398,5.977557182312012,46.588844299316406,38.260013580322266,40.168792724609375,35.1171875,30.692138671875,43.47900390625
12.760000228881836,1.5444594621658325,4.603856086730957,3.2911789417266846,2.5781798362731934,2.9750659465789795,3.101562261581421,4.526612281799316,4.6228928565979,1.6795868873596191,4.739169120788574,3.002803087234497,2.6375648975372314,2.5826456546783447,5.08542013168335,5.597715854644775,4.9036173820495605,3.763248920440674,2.595280647277832,5.008139133453369,4.821024417877197,4.113302707672119,8.046769142150879,7.192234516143799,6.226710796356201,5.451817989349365,4.790656566619873,3.765946865081787,4.197791576385498,4.285902976989746,4.042931079864502,4.688486099243164,6.413059711456299,3.59071946144104,3.9723739624023438,4.133746147155762,4.688438892364502,5.5979413986206055,4.9311203956604,4.502767562866211,3.958733081817627,47.406463623046875,37.785362243652344,40.9355354309082,32.49267578125,21.719970703125,42.197265625
12.770000457763672,0.7455663681030273,1.4511864185333252,1.9255434274673462,1.3922674655914307,1.682037591934204,0.9937529563903809,1.4728666543960571,1.3426294326782227,0.8130559325218201,1.5625224113464355,1.6345359086990356,0.7116991281509399,0.983643651008606,1.275899887084961,2.1371800899505615,1.3645012378692627,1.843268871307373,1.539585828781128,2.2031946182250977,3.382066488265991,2.6304025650024414,3.57663631439209,3.114928722381592,3.5558745861053467,3.0318045616149902,2.1872618198394775,2.636340618133545,1.9331748485565186,1.8678034543991089,1.9267863035202026,2.8554883003234863,3.9434468746185303,1.960716724395752,3.154005765914917,3.0550124645233154,3.0937347412109375,3.1240713596343994,3.4926865100860596,3.8428196907043457,3.262618064880371,47.699153900146484,37.33405685424805,41.21086883544922,33.0267333984375,14.2431640625,40.701904296875
12.779999732971191,0.4906602203845978,0.38626524806022644,0.6271443367004395,0.7635272145271301,0.600129246711731,0.7097294926643372,0.7863208055496216,0.7843470573425293,1.0154972076416016,0.5778242349624634,0.5908051133155823,0.6515638828277588,0.7831733226776123,0.6579345464706421,0.6820285320281982,1.0493134260177612,1.3473529815673828,1.036210298538208,0.944440484046936,0.9888498783111572,0.942837119102478,1.2370059490203857,1.509016752243042,1.5925166606903076,1.3812096118927002,0.9188687801361084,0.9061219692230225,0.947476327419281,0.9850077629089355,1.1847493648529053,1.311820149421692,2.018176555633545,1.2786084413528442,1.3575921058654785,1.760595440864563,1.4280486106872559,1.4119479656219482,1.599252700805664,1.6813538074493408,1.5132325887680054,47.77337646484375,37.138328552246094,41.08277893066406,35.60546875,11.19140625,39.51171875
12.789999961853027,0.26770395040512085,0.4522842466831207,0.6052002310752869,0.6460567712783813,0.5811293125152588,0.30989357829093933,0.5519020557403564,0.43455708026885986,0.9906696677207947,0.7963194847106934,0.8074008822441101,0.8787375092506409,0.5776736736297607,0.46788570284843445,0.45185768604278564,0.49545201659202576,1.080005407333374,0.7467285394668579,0.6763362288475037,1.0644110441207886,0.827486515045166,0.5908745527267456,0.7191914916038513,0.7662442326545715,0.7243174910545349,0.6195849776268005,0.7341587543487549,0.871393620967865,0.9698796272277832,0.6701235771179199,1.103224277496338,1.4704058170318604,1.0844707489013672,0.7876526117324829,0.9526578187942505,0.9566879868507385,1.0895671844482422,0.935011625289917,1.1065700054168701,1.3575786352157593,48.45392608642578,36.935420989990234,40.251991271972656,43.0364990234375,20.52978515625,39.237060546875
12.800000190734863,0.16829058527946472,0.5833454728126526,0.5551302433013916,0.5398914813995361,0.7079253196716309,0.3932049870491028,0.47221726179122925,0.44594094157218933,0.5242834091186523,0.8492178916931152,0.588344395160675,0.5554201006889343,0.7512872219085693,0.5234194397926331,0.7163876295089722,0.6570232510566711,0.4742336869239807,0.6533430814743042,0.44702276587486267,0.4802165925502777,0.6413286328315735,0.6095992922782898,0.4714115858078003,0.4437887370586395,0.4802444875240326,0.5711081624031067,0.4494054317474365,0.5980398654937744,0.6800928711891174,0.5732559561729431,0.9112207889556885,1.3440985679626465,0.9165802001953125,0.44727224111557007,0.5693656802177429,0.6338855028152466,0.712242066860199,0.8574470281600952,0.8251896500587463,0.7624738812446594,48.65803146362305,37.01083755493164,39.770755767822266,46.3018798828125,30.0970458984375,39.5880126953125
12.8100004196167,0.06583096086978912,0.5481351613998413,0.5874807834625244,0.2591225802898407,0.46964171528816223,0.39447668194770813,0.22633978724479675,0.3142266273498535,0.39682117104530334,0.5291902422904968,0.5384804010391235,0.6388694047927856,0.49614280462265015,0.29993993043899536,0.6324926018714905,0.444894015789032,0.500286877155304,0.4957590699195862,0.3807922601699829,0.37572014331817627,0.3010672628879547,0.3852993845939636,0.45821309089660645,0.3996748924255371,0.43976351618766785,0.3268894851207733,0.2974478006362915,0.3642471134662628,0.43876057863235474,0.5889323949813843,0.5753549337387085,0.8768527507781982,0.7546348571777344,0.5118936896324158,0.5230686664581299,0.5029677748680115,0.698927640914917,0.8051269054412842,0.5237514972686768,0.632677435874939,48.76995849609375,37.131744384765625,39.44514465332031,49.1705322265625,39.6185302734375,39.725341796875
12.819999694824219,0.06649158149957657,0.40386003255844116,0.4121272563934326,0.33101487159729004,0.2688142955303192,0.19239571690559387,0.2445279359817505,0.3503943681716919,0.38651782274246216,0.4355299174785614,0.4145491123199463,0.43082869052886963,0.31221750378608704,0.3275204300880432,0.26765453815460205,0.26317018270492554,0.4198564887046814,0.3286837339401245,0.29693806171417236,0.34713295102119446,0.18511667847633362,0.24964751303195953,0.4402393102645874,0.2631913721561432,0.4427393674850464,0.24236810207366943,0.2245669811964035,0.30449822545051575,0.35296890139579773,0.35130566358566284,0.4691992402076721,0.5205554366111755,0.4448637068271637,0.41078194975852966,0.4074743092060089,0.4627378284931183,0.42244312167167664,0.49483567476272583,0.34377723932266235,0.456206738948822,48.835205078125,37.23828887939453,39.32304000854492,51.71875,46.927490234375,39.298095703125
12.829999923706055,0.06343545764684677,0.4238530397415161,0.27283406257629395,0.2355525642633438,0.32888782024383545,0.15936844050884247,0.13298308849334717,0.26357489824295044,0.26275134086608887,0.3724324703216553,0.31930261850357056,0.20918738842010498,0.2561357915401459,0.34426239132881165,0.23077347874641418,0.1501985788345337,0.18246136605739594,0.21796704828739166,0.3120766580104828,0.1920202523469925,0.23695921897888184,0.2853398025035858,0.25963330268859863,0.1472877562046051,0.2739793658256531,0.22328205406665802,0.20970407128334045,0.37496206164360046,0.2589154839515686,0.1709170639514923,0.27533158659935,0.4037759006023407,0.3225497901439667,0.2597956657409668,0.3179885745048523,0.3312048316001892,0.468984991312027,0.45572900772094727,0.3419116735458374,0.3623155355453491,48.91421127319336,37.304725646972656,39.38169860839844,53.9007568359375,50.6964111328125,38.382568359375
12.84000015258789,0.03830339014530182,0.2525152266025543,0.22445380687713623,0.20440435409545898,0.20832382142543793,0.07942856848239899,0.14852550625801086,0.15708111226558685,0.19222569465637207,0.25594040751457214,0.17689919471740723,0.23931753635406494,0.2429734319448471,0.15433689951896667,0.18337327241897583,0.1757766306400299,0.14920233190059662,0.15493308007717133,0.26350903511047363,0.1711534559726715,0.17442715167999268,0.19036011397838593,0.2286970019340515,0.12247654795646667,0.13531582057476044,0.3014148473739624,0.26178422570228577,0.3034391701221466,0.25424790382385254,0.17510071396827698,0.2631819546222687,0.42901092767715454,0.29597023129463196,0.25302138924598694,0.28293752670288086,0.2829633951187134,0.2617465555667877,0.3541284203529358,0.2983497977256775,0.3675338327884674,49.044097900390625,37.328670501708984,39.57862091064453,55.716552734375,51.016845703125,37.2686767578125
12.850000381469727,0.029449228197336197,0.14833617210388184,0.1122821718454361,0.25895312428474426,0.23484566807746887,0.09000997245311737,0.10029398649930954,0.14711736142635345,0.19881993532180786,0.2305212914943695,0.10488379001617432,0.15539677441120148,0.1744980365037918,0.1764005422592163,0.19846348464488983,0.1383751779794693,0.160733163356781,0.11009140312671661,0.16016079485416412,0.12225142866373062,0.13673189282417297,0.11711098253726959,0.26232779026031494,0.12884746491909027,0.11967308074235916,0.10795491933822632,0.21637746691703796,0.23739509284496307,0.1517603099346161,0.17648088932037354,0.23136267066001892,0.294537216424942,0.29692399501800537,0.16483381390571594,0.2705855369567871,0.2679697573184967,0.23675894737243652,0.29845550656318665,0.2465651035308838,0.26266661286354065,49.230247497558594,37.32747268676758,39.85036087036133,57.2271728515625,48.026123046875,36.368408203125
12.859999656677246,0.045859646052122116,0.08695270121097565,0.09219345450401306,0.1726260781288147,0.26824501156806946,0.08803751319646835,0.10086332261562347,0.11221341788768768,0.15449067950248718,0.13977447152137756,0.13796082139015198,0.1341198831796646,0.17515979707241058,0.09932845830917358,0.15472489595413208,0.09063181281089783,0.08590817451477051,0.06998439133167267,0.07245275378227234,0.0969274714589119,0.1387777030467987,0.15604497492313385,0.20055726170539856,0.1144750788807869,0.06134628877043724,0.11550862342119217,0.13039427995681763,0.15486447513103485,0.13219913840293884,0.1770409792661667,0.2254156768321991,0.2502549886703491,0.19847528636455536,0.12392907589673996,0.20657537877559662,0.18287953734397888,0.17934966087341309,0.1725480705499649,0.18243065476417542,0.19184313714504242,49.45170974731445,37.32088851928711,40.137664794921875,58.3868408203125,42.7008056640625,36.03271484375
12.869999885559082,0.03177977725863457,0.07179234176874161,0.05452346429228783,0.10511384159326553,0.07300863415002823,0.059026312083005905,0.05374119058251381,0.062425363808870316,0.1320238709449768,0.16066929697990417,0.1264902949333191,0.12027029693126678,0.15362003445625305,0.06251567602157593,0.11906635761260986,0.14902958273887634,0.08512000739574432,0.05927591770887375,0.09937115758657455,0.09614448249340057,0.09271080791950226,0.11799033731222153,0.12170403450727463,0.06764403730630875,0.05141320079565048,0.14692091941833496,0.13273204863071442,0.10876116156578064,0.11657293140888214,0.09934744238853455,0.14404749870300293,0.17900703847408295,0.17283880710601807,0.10698501765727997,0.13915416598320007,0.16982726752758026,0.16763097047805786,0.10996810346841812,0.21171174943447113,0.2030780166387558,49.67137908935547,37.32926940917969,40.38726043701172,58.7835693359375,36.734619140625,36.337890625
12.880000114440918,0.0279683917760849,0.11242204904556274,0.07194913178682327,0.07618679851293564,0.10356743633747101,0.06327622383832932,0.07313691079616547,0.08289775997400284,0.07030275464057922,0.1511048674583435,0.06869664043188095,0.08101008832454681,0.11212332546710968,0.07771869003772736,0.07700857520103455,0.06830459833145142,0.05889319255948067,0.11017675697803497,0.08090323209762573,0.09044431149959564,0.10582533478736877,0.09672816842794418,0.11975839734077454,0.07356686890125275,0.056342318654060364,0.08069901913404465,0.09385938942432404,0.11360979825258255,0.10957448929548264,0.13352781534194946,0.14506058394908905,0.15356561541557312,0.12902039289474487,0.1023387759923935,0.08754852414131165,0.18738427758216858,0.13813839852809906,0.13332414627075195,0.16038548946380615,0.20974889397621155,49.84196472167969,37.34782409667969,40.58478546142578,57.913818359375,31.2872314453125,37.0245361328125
12.890000343322754,0.025461195036768913,0.09401600807905197,0.0953068733215332,0.08648504316806793,0.06613513827323914,0.04583347961306572,0.0794309452176094,0.06872515380382538,0.052535612136125565,0.08714497834444046,0.05677977204322815,0.08649454265832901,0.09270843863487244,0.06510141491889954,0.05581926926970482,0.06784838438034058,0.036285366863012314,0.05507746338844299,0.040485382080078125,0.08054466545581818,0.0816488265991211,0.05057372525334358,0.060191087424755096,0.07399444282054901,0.059496983885765076,0.08503928780555725,0.07894174754619598,0.0893382653594017,0.09208191186189651,0.11653263121843338,0.10998943448066711,0.11562477052211761,0.1156129240989685,0.10035091638565063,0.06069738790392876,0.10561899840831757,0.11651603877544403,0.14786049723625183,0.14987438917160034,0.16157275438308716,49.92217254638672,37.356201171875,40.70988082885742,56.021728515625,27.4267578125,37.955322265625
12.899999618530273,0.03072046861052513,0.0781509280204773,0.08718770742416382,0.07598015666007996,0.08701679110527039,0.039595481008291245,0.05283761024475098,0.06769631803035736,0.06020297110080719,0.05357950180768967,0.052057646214962006,0.0931854397058487,0.06475920230150223,0.04969378560781479,0.0605618990957737,0.04709654301404953,0.03970731794834137,0.025744549930095673,0.04707513749599457,0.0829404965043068,0.05411212146282196,0.03616161271929741,0.06064034253358841,0.08491820842027664,0.0848541110754013,0.07732445001602173,0.06693831086158752,0.0964268296957016,0.08423920720815659,0.10068777948617935,0.06901977211236954,0.10213952511548996,0.10438334941864014,0.09486314654350281,0.06399158388376236,0.08417747914791107,0.09537569433450699,0.12780514359474182,0.13428565859794617,0.11879616975784302,49.871891021728516,37.336448669433594,40.75836181640625,52.8631591796875,26.541748046875,38.6419677734375
12.90999984741211,0.02394196391105652,0.08235640823841095,0.09526654332876205,0.09798802435398102,0.08474015444517136,0.04163696616888046,0.04246729984879494,0.07145500183105469,0.035021618008613586,0.04240544140338898,0.046661265194416046,0.08359342813491821,0.07708694785833359,0.04182730242609978,0.059428051114082336,0.05605464428663254,0.0516771599650383,0.03785363584756851,0.04921574518084526,0.06594502925872803,0.06287456303834915,0.050043389201164246,0.05064744874835014,0.07025761902332306,0.057224348187446594,0.0726214200258255,0.05545312538743019,0.09031853079795837,0.0693405270576477,0.08121667802333832,0.07783269137144089,0.10886076092720032,0.07622242718935013,0.08837457746267319,0.0948394164443016,0.07539349049329758,0.09461873769760132,0.0928223505616188,0.1473090648651123,0.12077507376670837,49.70010757446289,37.28018569946289,40.73202896118164,49.0484619140625,29.4866943359375,38.8555908203125
12.920000076293945,0.018104461953043938,0.0724598839879036,0.08407064527273178,0.0888516828417778,0.056487344205379486,0.04102073609828949,0.05068549886345863,0.04983886331319809,0.04709178954362869,0.0555838942527771,0.057181552052497864,0.07257866114377975,0.07454552501440048,0.0543118491768837,0.0555838942527771,0.07459777593612671,0.038143955171108246,0.041432347148656845,0.043916136026382446,0.0643266811966896,0.05724811926484108,0.03053716942667961,0.03861511871218681,0.032436758279800415,0.042407818138599396,0.06737791001796722,0.057162534445524216,0.07570226490497589,0.04708703234791756,0.09056773036718369,0.10438098013401031,0.06814777106046677,0.06358994543552399,0.09190866351127625,0.10760633647441864,0.09832017123699188,0.07959717512130737,0.11538535356521606,0.07802268117666245,0.12142203748226166,49.454105377197266,37.206565856933594,40.64164733886719,45.18798828125,35.452880859375,38.8555908203125
12.930000305175781,0.016239246353507042,0.06388939172029495,0.08815382421016693,0.08361241966485977,0.054024145007133484,0.037332478910684586,0.03494783863425255,0.027113648131489754,0.048897046595811844,0.05258554965257645,0.04863305017352104,0.058848023414611816,0.04616650193929672,0.04194150120019913,0.041277699172496796,0.04242447018623352,0.026380298659205437,0.05257128179073334,0.03925521671772003,0.05609981715679169,0.042743273079395294,0.027989819645881653,0.050963740795850754,0.041146837174892426,0.08101246505975723,0.07902723550796509,0.05674886703491211,0.0608685277402401,0.06773195415735245,0.0978693962097168,0.06874416023492813,0.07442675530910492,0.07103687524795532,0.06734226644039154,0.0669858381152153,0.07017920911312103,0.08604349195957184,0.1337978094816208,0.08847901225090027,0.12978552281856537,49.21228790283203,37.14311981201172,40.5201416015625,41.6021728515625,41.7852783203125,38.870849609375
12.9399995803833,0.020505404099822044,0.03771323338150978,0.03139176592230797,0.06079722195863724,0.06806936115026474,0.022477388381958008,0.03967400640249252,0.01835695654153824,0.03635438159108162,0.05406694486737251,0.03508349880576134,0.044199228286743164,0.05823470652103424,0.0373753122985363,0.03919810801744461,0.041368111968040466,0.04173450917005539,0.04913013055920601,0.042583875358104706,0.036792270839214325,0.044860560446977615,0.035409558564424515,0.05288516730070114,0.04800989851355553,0.07256440818309784,0.0800626128911972,0.04170120134949684,0.04832623526453972,0.04922288656234741,0.08583933115005493,0.058607928454875946,0.10034617781639099,0.06784600764513016,0.08129977434873581,0.08513899147510529,0.07624617218971252,0.07695869356393814,0.12471098452806473,0.08709512650966644,0.05866736173629761,49.05846405029297,37.1203727722168,40.407012939453125,38.687744140625,46.103515625,39.08447265625
12.949999809265137,0.022594083100557327,0.0303824320435524,0.059744201600551605,0.04998631030321121,0.045883435755968094,0.022022517397999763,0.027820777148008347,0.019919484853744507,0.029963448643684387,0.03293423727154732,0.033203206956386566,0.061360545456409454,0.05525816231966019,0.030203890055418015,0.03413861244916916,0.06590225547552109,0.047755397856235504,0.037822701036930084,0.036801792681217194,0.04607135429978371,0.05798271298408508,0.05634469911456108,0.03682320937514305,0.043371349573135376,0.06948783248662949,0.08026446402072906,0.05279242992401123,0.0363520011305809,0.04855456203222275,0.06113949790596962,0.06327147036790848,0.0741037055850029,0.07741469889879227,0.10989933460950851,0.09934506565332413,0.0939020961523056,0.07419160008430481,0.08980822563171387,0.07192300260066986,0.05543648451566696,49.02973175048828,37.14670944213867,40.33518981933594,36.8414306640625,47.1258544921875,39.5574951171875
12.960000038146973,0.02481827512383461,0.026996981352567673,0.05677501857280731,0.054761238396167755,0.06538896262645721,0.019374044612050056,0.022639332339167595,0.03574750944972038,0.03238914906978607,0.0419914685189724,0.033605460077524185,0.051063619554042816,0.04805033653974533,0.020886477082967758,0.02854217030107975,0.049356069415807724,0.034212399274110794,0.03212730959057808,0.0410492867231369,0.04337847977876663,0.04164886102080345,0.052007704973220825,0.0443110391497612,0.05578836053609848,0.0625133067369461,0.05299217253923416,0.0639202892780304,0.046675536781549454,0.05002674087882042,0.06021961197257042,0.10210157185792923,0.0848541110754013,0.05700087174773216,0.0696636512875557,0.07148825377225876,0.09017136693000793,0.10375244915485382,0.09090713411569595,0.09177102148532867,0.07322480529546738,49.11053466796875,37.21733856201172,40.303466796875,35.819091796875,45.3558349609375,40.1983642578125
12.970000267028809,0.016644226387143135,0.04449896886944771,0.02581598423421383,0.03586650639772415,0.07478542625904083,0.03117990680038929,0.019250186160206795,0.03977394104003906,0.03347693011164665,0.051601067185401917,0.05113734304904938,0.03282236307859421,0.03591648489236832,0.04328332468867302,0.04621407389640808,0.04601902514696121,0.031994011253118515,0.04279323294758797,0.0506284236907959,0.0625133067369461,0.042086634784936905,0.04162269085645676,0.03612353652715683,0.038172509521245956,0.04384476691484451,0.05576220899820328,0.05454011261463165,0.04327618330717087,0.05886228755116463,0.0801955983042717,0.0700509175658226,0.06661989539861679,0.05726713687181473,0.047065623104572296,0.06501348316669464,0.08365990221500397,0.08601738512516022,0.10717710852622986,0.08081300556659698,0.1111820712685585,49.251792907714844,37.30772018432617,40.29927444458008,35.635986328125,41.6937255859375,40.9002685546875
12.979999542236328,0.015581735409796238,0.04307158663868904,0.0655766949057579,0.0703621506690979,0.05522487685084343,0.040985047817230225,0.021086540073156357,0.023744311183691025,0.024287253618240356,0.036102116107940674,0.0555315837264061,0.035928383469581604,0.03319130092859268,0.04352835938334465,0.03219158202409744,0.04789097607135773,0.038710303604602814,0.04080183804035187,0.03394106402993202,0.037784624844789505,0.029627777636051178,0.04629970341920853,0.05473983287811279,0.05270920321345329,0.05336787551641464,0.06547688692808151,0.03272239491343498,0.05624959617853165,0.07476167380809784,0.06627771258354187,0.0598464161157608,0.0503263957798481,0.049536820501089096,0.06476633250713348,0.061063434928655624,0.08440302312374115,0.09288167953491211,0.10915952920913696,0.052906569093465805,0.08692658692598343,49.389461517333984,37.389122009277344,40.30167007446289,35.8648681640625,37.039794921875,41.312255859375
12.989999771118164,0.021891528740525246,0.02455395646393299,0.05075684189796448,0.06270819157361984,0.059463709592819214,0.021560488268733025,0.022551214322447777,0.01960270293056965,0.034160032868385315,0.03134891763329506,0.04447280615568161,0.020210064947605133,0.03308895230293274,0.031022794544696808,0.03271763026714325,0.023491885513067245,0.02616124227643013,0.03734675794839859,0.047343917191028595,0.04160841554403305,0.02063639834523201,0.036175891757011414,0.05307064205408096,0.04891607537865639,0.04824060946702957,0.06849943101406097,0.04247205704450607,0.06839250773191452,0.07292311638593674,0.0709347128868103,0.06915044784545898,0.05677977204322815,0.06674584001302719,0.08164644986391068,0.07044768333435059,0.07415121793746948,0.10658897459506989,0.11854257434606552,0.10610044002532959,0.09010253846645355,49.48283386230469,37.439998626708984,40.29628372192383,36.185302734375,32.3248291015625,41.40380859375
13,0.021208005025982857,0.0360235795378685,0.0362829864025116,0.044708311557769775,0.049601033329963684,0.02295844629406929,0.031048979610204697,0.02432297170162201,0.025118308141827583,0.03290567174553871,0.030358627438545227,0.020221974700689316,0.032531969249248505,0.0362829864025116,0.05330129712820053,0.034010086208581924,0.01731361448764801,0.03628060594201088,0.052071914076805115,0.059168942272663116,0.035764168947935104,0.03527627885341644,0.04263145849108696,0.03999998793005943,0.06262975931167603,0.09001947194337845,0.0447511300444603,0.06196426600217819,0.06972780078649521,0.0583321675658226,0.08099108934402466,0.0654127225279808,0.057747360318899155,0.0979737862944603,0.09460925310850143,0.0786995142698288,0.09814223647117615,0.06822143495082855,0.08466892689466476,0.0878879725933075,49.516353607177734,37.450775146484375,40.280120849609375,36.5057373046875,27.8082275390625,41.1749267578125
13.010000228881836,0.014669282361865044,0.02472064457833767,0.037549033761024475,0.04391137510538101,0.032710492610931396,0.03268192708492279,0.031144199892878532,0.03122037462890148,0.023070376366376877,0.04077566787600517,0.026537448167800903,0.03852469474077225,0.03280332311987877,0.0431334413588047,0.04276468977332115,0.05833692476153374,0.03165837749838829,0.025408810004591942,0.023241840302944183,0.04794330149888992,0.054906271398067474,0.044218260794878006,0.04248633235692978,0.04229124262928963,0.0635281503200531,0.10491936653852463,0.04587867856025696,0.05667278543114662,0.06120842695236206,0.06847091764211655,0.05524389445781708,0.049149155616760254,0.07295875251293182,0.08858820796012878,0.07092045992612839,0.06941655278205872,0.06232078745961189,0.07894887775182724,0.08047343045473099,0.08038557320833206,49.498992919921875,37.42982482910156,40.25797653198242,36.58203125,24.1766357421875,41.129150390625
13.020000457763672,0.01659419946372509,0.007415827363729477,0.0258469395339489,0.0265017319470644,0.029782520607113838,0.029613494873046875,0.03192022070288658,0.028137432411313057,0.025399286299943924,0.05439269542694092,0.0375799722969532,0.038798343390226364,0.03850089758634567,0.0375799722969532,0.02799934148788452,0.02880881540477276,0.0348454974591732,0.025725502520799637,0.017909135669469833,0.02818980999290943,0.04344747215509415,0.03481217473745346,0.04019271954894066,0.04763885587453842,0.05668229982256889,0.07379253208637238,0.04963194951415062,0.05746446177363396,0.06999627500772476,0.07528185099363327,0.05643028765916824,0.057516761124134064,0.06187870353460312,0.07370463758707047,0.07634593546390533,0.06971591711044312,0.06997726857662201,0.098751962184906,0.10410110652446747,0.08724705129861832,49.44153594970703,37.39211654663086,40.22206115722656,36.5362548828125,21.62841796875,41.3580322265625
13.029999732971191,0.008743282407522202,0.007735187187790871,0.034088633954524994,0.053232334554195404,0.05478263273835182,0.06164577230811119,0.03942415863275528,0.013306481763720512,0.01581520214676857,0.03959310054779053,0.04101835563778877,0.02224399894475937,0.02938971109688282,0.027504120022058487,0.028773102909326553,0.038807861506938934,0.048977915197610855,0.04089938849210739,0.029882507398724556,0.03937181085348129,0.043290458619594574,0.029175449162721634,0.047893356531858444,0.04514601454138756,0.03974776715040207,0.06332138180732727,0.05464472621679306,0.05286138877272606,0.0717163160443306,0.05782105773687363,0.04429200664162636,0.06612087786197662,0.06735890358686447,0.08903682231903076,0.08559006452560425,0.06993687897920609,0.04177257791161537,0.07503245770931244,0.07771869003772736,0.077455073595047,49.359535217285156,37.3568000793457,40.1795654296875,36.4141845703125,20.7891845703125,41.800537109375
13.039999961853027,0.03083711490035057,0.01854751445353031,0.02918735146522522,0.06596165895462036,0.055272426456213,0.02161288447678089,0.02814219333231449,0.0232013538479805,0.009005425497889519,0.03759187087416649,0.045578956604003906,0.015331589616835117,0.0273588839918375,0.015612705610692501,0.03693268075585365,0.036875564604997635,0.042617179453372955,0.03586650639772415,0.03867460787296295,0.04028789699077606,0.036430537700653076,0.028001723811030388,0.0442444309592247,0.04874483123421669,0.03902440145611763,0.03867460787296295,0.0473581925034523,0.07699669897556305,0.07412271201610565,0.06164101883769035,0.06406287848949432,0.07445526123046875,0.044510867446660995,0.07494457066059113,0.05933534353971481,0.0830734595656395,0.07150963693857193,0.07729832082986832,0.08878284692764282,0.07973016053438187,49.26436233520508,37.33525466918945,40.12928771972656,36.490478515625,21.62841796875,42.1209716796875
13.050000190734863,0.027480311691761017,0.017127806320786476,0.027720781043171883,0.06352102011442184,0.04371391981840134,0.013947391882538795,0.055738430470228195,0.033517394214868546,0.01894768327474594,0.04160841554403305,0.04600713029503822,0.018595155328512192,0.041653621941804886,0.028473127633333206,0.04738673195242882,0.05192447826266289,0.03504541888833046,0.04256008192896843,0.04652330279350281,0.03647575527429581,0.021303270012140274,0.03127988800406456,0.05680830031633377,0.06933577358722687,0.05169142782688141,0.04062100872397423,0.05861268192529678,0.07298250496387482,0.0535057857632637,0.05747872591018677,0.06507289409637451,0.07882063090801239,0.055405572056770325,0.06906729191541672,0.07219144701957703,0.08203823864459991,0.07952594012022018,0.08341298252344131,0.07164505124092102,0.09438619017601013,49.16021728515625,37.33106231689453,40.072425842285156,36.5057373046875,23.6883544921875,42.2430419921875
