Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.6299999952316284,0.9215715527534485,1.2425498962402344,1.7991912364959717,1.7071318626403809,1.1304024457931519,1.085082769393921,1.5738176107406616,1.4310939311981201,1.0176430940628052,1.0088448524475098,0.47400087118148804,0.4268569052219391,1.1686359643936157,2.433755874633789,2.9420554637908936,1.740142822265625,0.882438063621521,1.1717593669891357,2.5781965255737305,5.707313537597656,8.04552173614502,11.083599090576172,13.464275360107422,12.269603729248047,8.750846862792969,5.346645355224609,5.437173843383789,8.49654769897461,9.203927993774414,5.923941612243652,3.383495807647705,1.3482177257537842,2.434600353240967,2.5311529636383057,2.077242374420166,2.5347492694854736,3.942732334136963,6.2925286293029785,6.332080841064453,5.940467834472656,49.223663330078125,36.86240005493164,40.41958236694336,80,58.6920166015625,0
1.6399999856948853,1.675873041152954,2.320613384246826,3.657052516937256,3.069373369216919,1.6207313537597656,2.036628484725952,2.9849913120269775,2.3721652030944824,1.9248266220092773,2.0219521522521973,0.7368521690368652,0.7232620716094971,2.4236459732055664,5.103152275085449,5.797806739807129,3.2556700706481934,1.1258370876312256,1.766917109489441,4.06921911239624,9.756937026977539,12.782379150390625,17.6919002532959,21.216609954833984,18.93705177307129,13.706001281738281,7.8722028732299805,8.21366024017334,13.755443572998047,14.989212989807129,9.593596458435059,5.767093181610107,2.6297316551208496,4.390577793121338,4.269587516784668,3.314039707183838,4.091175079345703,6.439591407775879,10.509891510009766,10.470305442810059,10.344963073730469,49.3607292175293,37.10002136230469,40.583587646484375,80,59.2108154296875,0
1.649999976158142,0.3840949535369873,0.7698876261711121,1.264585018157959,1.0272345542907715,0.4670122563838959,0.5272560119628906,0.8792052268981934,0.7815155982971191,0.7937532663345337,0.7102333903312683,0.44637227058410645,0.3937356472015381,1.0039771795272827,1.7509539127349854,1.8581788539886475,1.1471747159957886,0.31791114807128906,0.4359241724014282,0.9230650663375854,3.009004592895508,3.640641689300537,6.02237606048584,7.9173712730407715,6.316372871398926,4.06251859664917,1.695559024810791,1.9407988786697388,4.255911350250244,4.88222599029541,2.6230766773223877,1.7390193939208984,1.0962761640548706,1.3013678789138794,1.0903279781341553,0.8965290784835815,1.0753810405731201,1.651097297668457,3.076343536376953,3.0043272972106934,3.1716468334198,49.38167953491211,37.3382453918457,40.75716781616211,80,58.49365234375,0
1.659999966621399,0.47567254304885864,0.42503175139427185,0.417043000459671,0.5101878046989441,0.18653631210327148,0.2028018832206726,0.19987982511520386,0.31385111808776855,0.32367822527885437,0.3000926077365875,0.22423455119132996,0.14304856956005096,0.14238575100898743,0.314294695854187,0.23521560430526733,0.1913968324661255,0.24561837315559387,0.16898564994335175,0.2634619474411011,0.35491305589675903,0.3814822733402252,0.6687585115432739,0.6386292576789856,0.7490735054016113,0.5989630818367004,0.5005543231964111,0.3970572352409363,0.4621274471282959,0.9526282548904419,0.7044662237167358,0.46216005086898804,0.4178882837295532,0.5149401426315308,0.4751649796962738,0.4780075252056122,0.3401491045951843,0.36068353056907654,0.6053852438926697,0.4641961455345154,0.4596274793148041,49.20869827270508,37.59382629394531,40.91937255859375,80,58.7530517578125,0
1.6699999570846558,0.757463276386261,0.932622492313385,1.0536792278289795,0.9174820184707642,0.3085789382457733,0.29464995861053467,0.30827370285987854,0.4393017292022705,0.33052945137023926,0.22113877534866333,0.14819654822349548,0.1697019636631012,0.178508460521698,0.34094369411468506,0.3175520896911621,0.2699716091156006,0.2241048812866211,0.1559574455022812,0.15797999501228333,0.2699175179004669,0.24485060572624207,0.4984382092952728,0.48623955249786377,0.38877907395362854,0.35759007930755615,0.2718391716480255,0.2346830815076828,0.412872314453125,0.49657538533210754,0.41062310338020325,0.3870907723903656,0.3363468050956726,0.36527249217033386,0.38132554292678833,0.4857136607170105,0.407018780708313,0.3014688789844513,0.3938782215118408,0.40188324451446533,0.32872363924980164,48.952518463134766,37.83025360107422,41.04806137084961,80,59.0277099609375,0
1.6799999475479126,0.47753262519836426,0.4660782516002655,1.260786533355713,0.7869511842727661,0.2920584976673126,0.2265283614397049,0.21302101016044617,0.43445441126823425,0.4359731376171112,0.16242176294326782,0.09954908490180969,0.1678910255432129,0.18621744215488434,0.15002110600471497,0.23292279243469238,0.20796753466129303,0.1647605150938034,0.11333953589200974,0.13665138185024261,0.3229415714740753,0.17355500161647797,0.3870159387588501,0.3416421711444855,0.3168363571166992,0.2984578609466553,0.21456602215766907,0.14229105412960052,0.2553166151046753,0.21441979706287384,0.20672403275966644,0.3831523656845093,0.24152010679244995,0.29091891646385193,0.3247080445289612,0.3164655566215515,0.3323163390159607,0.26797446608543396,0.29092830419540405,0.38579756021499634,0.33982330560684204,48.88248825073242,38.093017578125,41.12886428833008,80,58.7835693359375,0
1.690000057220459,0.3217145800590515,0.43847137689590454,0.8511532545089722,0.38253721594810486,0.16581037640571594,0.16507737338542938,0.21089313924312592,0.2542290687561035,0.30997103452682495,0.10228659212589264,0.07966604828834534,0.16439400613307953,0.2064904272556305,0.10485532879829407,0.2118084728717804,0.2625395655632019,0.1651293933391571,0.22330091893672943,0.1429467797279358,0.2643537223339081,0.23464301228523254,0.28611308336257935,0.38461416959762573,0.274167537689209,0.2588966488838196,0.20733752846717834,0.2401326298713684,0.2737230360507965,0.22191688418388367,0.22622662782669067,0.35170161724090576,0.3539597690105438,0.30664902925491333,0.26595595479011536,0.2786400020122528,0.2844066619873047,0.2457903027534485,0.33975765109062195,0.21142630279064178,0.28651732206344604,49.035118103027344,38.3958854675293,41.17555236816406,80,60.050048828125,0
1.7000000476837158,0.23536406457424164,0.45891913771629333,0.9014868140220642,0.7191386222839355,0.38478726148605347,0.12890195846557617,0.20768675208091736,0.26509013772010803,0.28880399465560913,0.18707722425460815,0.155084490776062,0.22407187521457672,0.30190804600715637,0.15025538206100464,0.24780848622322083,0.14490672945976257,0.11782915890216827,0.22849193215370178,0.16835205256938934,0.2640431523323059,0.2555190622806549,0.2371217906475067,0.42848584055900574,0.400516152381897,0.27660611271858215,0.26203128695487976,0.26326194405555725,0.2577221989631653,0.29396629333496094,0.4136546850204468,0.5036536455154419,0.4605291783809662,0.4034464359283447,0.25053519010543823,0.3016849458217621,0.2505728602409363,0.22429820895195007,0.36603331565856934,0.37352997064590454,0.38279685378074646,49.25777816772461,38.66583251953125,41.21266174316406,80,62.0947265625,0
1.7100000381469727,0.22371351718902588,0.4195272922515869,1.5197257995605469,1.4397594928741455,0.8971491456031799,0.19637183845043182,0.2560604512691498,0.3985343873500824,0.23428484797477722,0.20404091477394104,0.13262072205543518,0.25114500522613525,0.26794859766960144,0.258383572101593,0.3051486611366272,0.12499293684959412,0.159926638007164,0.19018299877643585,0.26876959204673767,0.41184234619140625,0.22510214149951935,0.3028826415538788,0.4331479072570801,0.5581910014152527,0.4376596510410309,0.37076616287231445,0.26774862408638,0.28512123227119446,0.44859176874160767,0.6298545002937317,0.6671328544616699,0.6041662693023682,0.43272095918655396,0.2536122798919678,0.3194245994091034,0.3752545118331909,0.41241222620010376,0.39841753244400024,0.5678593516349792,0.4514661133289337,49.627685546875,38.907047271728516,41.24319076538086,80,63.101806640625,0
1.7200000286102295,0.47536522150039673,0.8972084522247314,2.459162712097168,1.3460134267807007,0.8611240983009338,0.5041186213493347,0.3168269693851471,0.4596484303474426,0.294990599155426,0.3804413676261902,0.3146491050720215,0.26392078399658203,0.22733455896377563,0.45934322476387024,0.4790620505809784,0.24587272107601166,0.22237667441368103,0.2128794640302658,0.37753814458847046,0.47300195693969727,0.34113121032714844,0.4148713946342468,0.4684050679206848,0.6752782464027405,0.3864266276359558,0.2624736726284027,0.368245393037796,0.5932887196540833,0.9778435230255127,1.2598305940628052,0.732878565788269,0.5352518558502197,0.5623315572738647,0.5509743094444275,0.5802770256996155,0.5629295706748962,0.7195824980735779,0.96954345703125,0.6948268413543701,0.5574420690536499,49.792884826660156,39.10875701904297,41.29167175292969,80,63.13232421875,0
1.7300000190734863,0.5311243534088135,1.4694620370864868,3.4872398376464844,1.5722836256027222,1.4468088150024414,0.7333106398582458,0.4724268317222595,0.6419450640678406,0.40352120995521545,0.5735108256340027,0.49405649304389954,0.4082311689853668,0.595422625541687,0.5185785293579102,0.3753294050693512,0.376613974571228,0.32665494084358215,0.2138465940952301,0.5142964720726013,0.5873627662658691,0.33070534467697144,0.3338029682636261,0.32981184124946594,0.5756421685218811,0.2936561703681946,0.2209124118089676,0.5894648432731628,0.6596878170967102,1.1759659051895142,1.7766927480697632,1.0946533679962158,0.5147588849067688,0.8239930868148804,0.6071848273277283,0.820723295211792,0.6402133703231812,0.6585805416107178,1.0802133083343506,0.5402929186820984,0.6267584562301636,49.81742477416992,39.280540466308594,41.32938003540039,80,63.8494873046875,0
1.7400000095367432,0.27511996030807495,0.5481026768684387,2.1455001831054688,1.863631248474121,0.7845442295074463,0.42836683988571167,0.5876452326774597,1.0521525144577026,0.6084984540939331,0.38988739252090454,0.3355613946914673,0.37176549434661865,0.47129514813423157,0.465099960565567,0.3459683358669281,0.40343478322029114,0.35276278853416443,0.287180095911026,0.588015615940094,0.5554386377334595,0.3745642602443695,0.26909419894218445,0.5097113847732544,0.5992245078086853,0.48110103607177734,0.26752281188964844,0.6370981931686401,0.5380603671073914,1.1760311126708984,1.1778361797332764,0.9128813743591309,0.78017657995224,0.9604400396347046,0.7273800373077393,0.7137789726257324,0.588351309299469,0.62306809425354,0.8169930577278137,0.830078125,0.7533859014511108,49.79228591918945,39.44035720825195,41.3676872253418,80,64.749755859375,0
1.75,0.32545867562294006,0.20202301442623138,0.7270559072494507,1.4157733917236328,0.48472467064857483,0.5190060138702393,0.494000643491745,1.0817266702651978,0.8128682374954224,0.15944413840770721,0.29280802607536316,0.3391294479370117,0.4440265893936157,0.3264227509498596,0.5599112510681152,0.3490237891674042,0.4201716482639313,0.5437179207801819,0.6241542100906372,0.4502679407596588,0.374737411737442,0.4969707429409027,0.5443258285522461,0.461214154958725,0.632418692111969,0.6572078466415405,0.5621622800827026,0.8417762517929077,0.9906991720199585,0.9374505877494812,0.7085927724838257,1.0238937139511108,0.6989691257476807,0.7051429152488708,0.5829935073852539,0.4206339120864868,0.4555332362651825,0.6955752372741699,0.8398652076721191,0.5986761450767517,49.714473724365234,39.60017013549805,41.4059944152832,80,65.2532958984375,0
1.7599999904632568,0.40753501653671265,0.5575348138809204,0.9092912077903748,1.154316782951355,0.32780423760414124,0.6169312596321106,0.6366085410118103,0.607066810131073,0.6452465057373047,0.3681330382823944,0.513683021068573,0.4412001967430115,0.467494398355484,0.8072221875190735,0.7633206844329834,0.4097798764705658,0.6704623699188232,0.663163959980011,0.5550189018249512,0.449235200881958,0.5229247212409973,0.7487335801124573,0.6737729907035828,1.3220350742340088,0.9549992084503174,0.9071062803268433,0.7950661182403564,1.104180932044983,1.1686584949493408,1.319238543510437,0.7640642523765564,1.1005797386169434,0.6613809466362,0.8060886859893799,0.7495511174201965,0.7646953463554382,0.5856702923774719,0.6800144910812378,0.5747502446174622,0.4860580265522003,49.66120147705078,39.77135467529297,41.604713439941406,70.21240234375,64.23095703125,3.531494140625
1.7699999809265137,0.5051554441452026,0.40050214529037476,0.7121730446815491,0.7172502279281616,0.5966676473617554,0.8311233520507812,0.5485318303108215,0.4490603804588318,0.5999788045883179,0.3703659474849701,0.5734992623329163,0.9403738379478455,0.8313131928443909,0.9052560329437256,0.8480525016784668,0.43915244936943054,0.9044972658157349,0.9623828530311584,0.5357741713523865,0.5373153686523438,0.595420241355896,0.8503261208534241,0.8908656239509583,1.3509076833724976,1.073641300201416,1.4216654300689697,1.0939829349517822,1.0391440391540527,1.3676787614822388,1.110327959060669,0.6997749209403992,0.7236346006393433,0.6783390641212463,0.9684372544288635,0.6763269901275635,0.8666408061981201,0.63078773021698,0.6783621311187744,0.7025304436683655,0.637042760848999,49.67496871948242,39.77853775024414,41.80403137207031,63.1475830078125,63.4527587890625,5.2252197265625
1.7799999713897705,0.5652289390563965,0.368245393037796,0.9479697942733765,1.0140602588653564,0.6032016277313232,0.3880939483642578,0.5996387004852295,0.4562603235244751,0.5758066177368164,0.6925699710845947,0.5502946972846985,0.6128551959991455,0.5751626491546631,0.6180084943771362,0.9392273426055908,0.6183760762214661,0.6962199211120605,0.7999322414398193,0.7597862482070923,0.504353404045105,0.9996708631515503,1.0770236253738403,0.9675809144973755,0.8885144591331482,0.9049438834190369,1.3528664112091064,1.0523831844329834,1.064383864402771,1.3555378913879395,0.7530805468559265,0.9370206594467163,0.9202236533164978,0.6387978196144104,0.8223845958709717,0.567676305770874,0.5162110924720764,0.7280352711677551,0.842228889465332,0.5788225531578064,0.6020541191101074,49.72764205932617,39.756988525390625,42.063201904296875,55.3961181640625,61.66748046875,6.1712646484375
1.7899999618530273,0.3780083656311035,0.21174713969230652,1.1482576131820679,1.2896761894226074,0.5849895477294922,0.2096804827451706,0.5420217514038086,0.7361719012260437,0.35134315490722656,0.4113144874572754,0.44491034746170044,0.41561630368232727,0.5851284861564636,0.7645759582519531,1.385352373123169,0.5664457082748413,0.7624945044517517,0.8217828273773193,0.7903777360916138,1.0677316188812256,0.9914274215698242,1.1357800960540771,1.0865347385406494,0.9522190690040588,1.2249133586883545,1.3397400379180908,0.659378707408905,0.9628281593322754,1.2219417095184326,1.0921905040740967,1.2582814693450928,0.9135714769363403,0.9130772352218628,0.8808320164680481,0.6275648474693298,0.5275578498840332,0.7371209859848022,0.6615862846374512,0.7714889049530029,0.7110364437103271,49.774330139160156,39.722869873046875,42.34571838378906,47.354736328125,58.7530517578125,7.041015625
1.7999999523162842,0.29228171706199646,0.3108302354812622,0.6568318009376526,1.0192948579788208,0.5102226734161377,0.19957059621810913,0.3937777280807495,0.7390143871307373,0.48435699939727783,0.5352356433868408,0.5459985733032227,0.41548553109169006,0.3648674786090851,0.5490258932113647,0.9942928552627563,0.37513986229896545,0.5597026348114014,0.6809731721878052,0.4539274573326111,0.8097271919250488,0.7825450897216797,0.8967365026473999,0.887344479560852,0.7291203737258911,0.936244785785675,1.6511170864105225,1.2074675559997559,1.238500714302063,1.303688883781433,1.21848726272583,0.9258356094360352,0.9884527325630188,0.7879573702812195,0.5695000886917114,0.46657440066337585,0.47843122482299805,0.681079089641571,0.6290920972824097,0.8734683990478516,0.9500206112861633,49.80545425415039,39.68994903564453,42.610877990722656,39.4049072265625,55.869140625,7.6666259765625
1.809999942779541,0.3537208139896393,0.4161277115345001,0.4466613829135895,0.6572378277778625,0.4237363040447235,0.24284860491752625,0.5639796257019043,0.7339128255844116,0.5032049417495728,0.7001961469650269,0.35098475217819214,0.29326146841049194,0.4644710123538971,0.6205835342407227,0.797590970993042,0.5806244015693665,0.45592939853668213,0.6058039665222168,0.2764885425567627,0.47938328981399536,0.7598987221717834,0.8923432230949402,0.7507774233818054,0.6236665844917297,1.0138745307922363,1.2183393239974976,1.0763797760009766,0.8890435099601746,1.1213810443878174,0.9962754845619202,0.8671910166740417,0.7397427558898926,0.615088701248169,0.6677901148796082,0.7313799858093262,0.5433791279792786,0.8979014158248901,0.7422102093696594,0.6579253077507019,0.8250477910041809,49.809043884277344,39.67678451538086,42.79104232788086,32.3248291015625,53.2293701171875,7.620849609375
1.8200000524520874,0.7429981827735901,0.6579738259315491,0.5521200895309448,0.7123202681541443,0.48300254344940186,0.23486217856407166,0.45293688774108887,0.7209784984588623,0.594774603843689,0.497501015663147,0.5721229910850525,0.5873372554779053,0.5347458124160767,0.7645645141601562,0.5332926511764526,0.5384734869003296,0.5892402529716492,0.505120575428009,0.19689831137657166,0.7853397130966187,0.7817586660385132,0.5909301042556763,0.5330140590667725,0.7044755220413208,0.8251461982727051,1.3149057626724243,1.0431612730026245,0.8913946151733398,0.7018882036209106,0.6105173826217651,0.7598711252212524,0.8961963057518005,0.5460217595100403,0.5772289037704468,0.5181952118873596,0.6048717498779297,0.6543675661087036,0.6049619913101196,0.5765432715415955,0.5723662972450256,49.81084060668945,39.721675872802734,42.89937973022461,26.6485595703125,51.474609375,7.315673828125
1.8300000429153442,0.7346895933151245,0.6417396068572998,0.601288378238678,0.6236758232116699,0.3532242476940155,0.3498344123363495,0.28241801261901855,0.3399569094181061,0.23751051723957062,0.3354535698890686,0.34507083892822266,0.5419265627861023,0.5326240658760071,0.6130493879318237,0.328690767288208,0.4965614080429077,0.8943086266517639,0.45072948932647705,0.2444431483745575,1.0898945331573486,0.925150454044342,0.747254490852356,0.6168087124824524,0.5961793065071106,0.9765788912773132,0.9234976768493652,0.7957214713096619,0.8616219758987427,0.8114305734634399,0.6866801977157593,0.6420397758483887,0.5104714035987854,0.3519803583621979,0.52576744556427,0.5153025984764099,0.6227768659591675,0.5896037220954895,0.4345780611038208,0.44770586490631104,0.4462743401527405,49.782108306884766,39.80666732788086,42.90117263793945,22.0709228515625,50.162353515625,7.8192138671875
1.840000033378601,0.3312423527240753,0.31358587741851807,0.5221861004829407,0.5021586418151855,0.5933327078819275,0.35532060265541077,0.5118123292922974,0.29320037364959717,0.2692541778087616,0.2757760286331177,0.43623673915863037,0.2943868339061737,0.34413114190101624,0.30512046813964844,0.21231330931186676,0.3048669099807739,0.5979125499725342,0.446829229593277,0.3631912171840668,0.5721971988677979,0.6266105771064758,0.7765326499938965,0.7132452130317688,0.570065438747406,0.7727459669113159,0.951905369758606,0.7467859983444214,0.8402012586593628,0.9828650951385498,0.7906412482261658,0.5197354555130005,0.4056590795516968,0.376171737909317,0.6894329786300659,0.6243460178375244,0.4462370276451111,0.37524518370628357,0.45924538373947144,0.36986276507377625,0.4418601989746094,49.74559783935547,39.953311920166016,42.854488372802734,19.400634765625,48.758544921875,9.970703125
1.850000023841858,0.40634360909461975,0.20890897512435913,0.35344210267066956,0.4078877568244934,0.3927561342716217,0.47452473640441895,0.4143342673778534,0.4037104845046997,0.19653001427650452,0.4649508595466614,0.43778562545776367,0.21874764561653137,0.33012375235557556,0.2620666027069092,0.29826757311820984,0.3226271867752075,0.5289185643196106,0.21267423033714294,0.3117644786834717,0.3208605647087097,0.5305113792419434,0.5862907767295837,0.8482581377029419,0.58310467004776,0.6846597790718079,0.785646915435791,0.5946009755134583,0.6527546048164368,0.727522611618042,0.6218708753585815,0.3631631135940552,0.42135995626449585,0.43154504895210266,0.3685801029205322,0.6391834616661072,0.4081190228462219,0.39351120591163635,0.4988056421279907,0.4333462715148926,0.4920792579650879,49.70908737182617,40.128089904785156,42.80540466308594,18.363037109375,47.32421875,12.564697265625
1.8600000143051147,0.7388948798179626,0.3229110836982727,0.3491245210170746,0.42309439182281494,0.25584858655929565,0.5684109330177307,0.6474509835243225,0.5759502649307251,0.7477230429649353,0.424513578414917,0.28124260902404785,0.12601883709430695,0.22543689608573914,0.2919010818004608,0.4454629421234131,0.4488295912742615,0.6423168182373047,0.4317830204963684,0.31465381383895874,0.3581100106239319,0.529106616973877,0.430546373128891,0.8802182078361511,0.5622920989990234,0.41227442026138306,0.7895457744598389,1.2189180850982666,1.2249513864517212,1.2970267534255981,0.8187598586082458,0.48862916231155396,0.413264662027359,0.5568438172340393,0.4662249982357025,0.5567256212234497,0.6267538666725159,0.43988946080207825,0.4046801030635834,0.3092597424983978,0.39197760820388794,49.67975616455078,40.29987335205078,42.800018310546875,17.9815673828125,45.2337646484375,15.0518798828125
1.8700000047683716,0.692664384841919,0.3120930790901184,0.48482704162597656,0.5285749435424805,0.21943625807762146,0.6005526185035706,0.5560578107833862,0.48458969593048096,0.8818197846412659,0.40831059217453003,0.21476653218269348,0.2005336582660675,0.2373974323272705,0.2800201177597046,0.39208048582077026,0.35931602120399475,0.6165891289710999,0.3077877163887024,0.2602122128009796,0.3147570788860321,0.3913276791572571,0.3863587975502014,0.5964987277984619,0.4548037350177765,0.31790879368782043,0.49122554063796997,1.0330203771591187,0.988085150718689,0.945429801940918,0.6314669847488403,0.3719410002231598,0.3568500280380249,0.4483843147754669,0.3299197256565094,0.4514707624912262,0.48225313425064087,0.3282686471939087,0.2942294478416443,0.23262114822864532,0.2775607705116272,49.67975616455078,40.447715759277344,42.84969711303711,17.386474609375,42.74658203125,17.9052734375
1.8799999952316284,0.1364595890045166,0.12160687893629074,0.18828415870666504,0.2651536762714386,0.17610985040664673,0.13631513714790344,0.19706593453884125,0.1794370859861374,0.3161722421646118,0.293061763048172,0.16436325013637543,0.2063913345336914,0.11995746940374374,0.18358589708805084,0.11863737553358078,0.17801931500434875,0.3447685241699219,0.1338001787662506,0.12287700176239014,0.14591503143310547,0.23469722270965576,0.15380693972110748,0.17095960676670074,0.18810465931892395,0.2559686303138733,0.2676827609539032,0.4083409905433655,0.2521856427192688,0.22711768746376038,0.2310115098953247,0.19828879833221436,0.2261064052581787,0.21564868092536926,0.16755767166614532,0.20323142409324646,0.18700870871543884,0.20697416365146637,0.253800630569458,0.34765779972076416,0.24296166002750397,49.71806335449219,40.55904769897461,42.94486999511719,16.5625,40.06103515625,20.4840087890625
1.8899999856948853,0.12101916968822479,0.07215343415737152,0.08989129960536957,0.13011004030704498,0.09932608157396317,0.11470028012990952,0.12273956835269928,0.080960214138031,0.10063321888446808,0.1214149221777916,0.09066267311573029,0.08663222193717957,0.07044292986392975,0.07845966517925262,0.13771456480026245,0.08832235634326935,0.14814448356628418,0.07351935654878616,0.08190764486789703,0.0852244645357132,0.12018735706806183,0.09773415327072144,0.1623508185148239,0.17316026985645294,0.20532941818237305,0.19159047305583954,0.1386806219816208,0.19369205832481384,0.1884613037109375,0.16667339205741882,0.13036112487316132,0.19964613020420074,0.14906980097293854,0.12838079035282135,0.1661461442708969,0.16339607536792755,0.20280659198760986,0.1329120397567749,0.16791468858718872,0.11423090100288391,49.76594924926758,40.62009811401367,43.035247802734375,15.6622314453125,37.25341796875,22.5439453125
1.899999976158142,0.06404386460781097,0.07225795835256577,0.06586423516273499,0.05075208842754364,0.031606003642082214,0.06826895475387573,0.12649740278720856,0.0741037055850029,0.08502029627561569,0.1272839456796646,0.10223440825939178,0.08419647812843323,0.0653247982263565,0.0426766611635685,0.11383737623691559,0.12295283377170563,0.11718446016311646,0.08547136187553406,0.07478780299425125,0.10684509575366974,0.08387121558189392,0.07308465242385864,0.09382379055023193,0.09233821928501129,0.10420545935630798,0.09878992289304733,0.09747080504894257,0.16170045733451843,0.13849593698978424,0.1016840934753418,0.13376227021217346,0.16928590834140778,0.12873375415802002,0.14932775497436523,0.09823951125144958,0.11481643468141556,0.13361307978630066,0.11868241429328918,0.1126970648765564,0.13407252728939056,49.79887008666992,40.654815673828125,43.06517791748047,14.7314453125,34.5220947265625,24.6038818359375
1.909999966621399,0.24885870516300201,0.27491065859794617,0.3222612142562866,0.2592567205429077,0.13505296409130096,0.07049281895160675,0.20182004570960999,0.23200370371341705,0.16933554410934448,0.10363148152828217,0.1598367691040039,0.28225815296173096,0.3680066466331482,0.44725823402404785,0.5299309492111206,0.4043179750442505,0.28013765811920166,0.3139614462852478,0.6057484149932861,0.9886025190353394,1.3860509395599365,2.158264636993408,2.395638942718506,2.8467016220092773,2.5433084964752197,1.806903600692749,1.7715153694152832,2.8461389541625977,3.4812867641448975,2.8364381790161133,2.1723556518554688,1.0430707931518555,0.44847291707992554,0.48863381147384644,0.6047676801681519,0.6355299949645996,1.13047456741333,2.2471609115600586,2.550428867340088,3.747276782989502,49.78989028930664,40.659603118896484,43.025672912597656,14.4415283203125,32.584228515625,27.060546875
1.9199999570846558,0.6468716263771057,0.8295268416404724,0.8805947303771973,0.6673681139945984,0.6453619003295898,0.5752900242805481,0.7817334532737732,0.7892844676971436,0.5267288684844971,0.4322519898414612,0.471888929605484,0.6796503663063049,0.9500184059143066,1.0303144454956055,1.3608932495117188,0.9879534840583801,0.568587064743042,0.6071454882621765,1.4539533853530884,2.278212547302246,3.2150840759277344,5.434879302978516,5.455718517303467,6.629298210144043,5.969161510467529,3.886915445327759,3.732707977294922,6.420102119445801,7.898893356323242,6.357877254486084,5.054682731628418,2.778805732727051,1.297516107559204,1.2233277559280396,1.4596569538116455,1.6296555995941162,3.2013332843780518,5.693418502807617,5.88832426071167,8.89074420928955,49.76654815673828,40.65660858154297,42.911949157714844,14.8382568359375,31.2567138671875,29.166259765625
1.9299999475479126,0.4792366027832031,0.35265031456947327,0.40561002492904663,0.5739718675613403,0.5756514072418213,0.4382660984992981,0.45026329159736633,0.38751405477523804,0.45358017086982727,0.680364727973938,0.5888513326644897,0.6803094744682312,0.8864709734916687,0.6201836466789246,0.87589430809021,0.9899957180023193,0.9258196353912354,0.42841818928718567,0.6639019250869751,0.9523191452026367,1.400291919708252,2.285871982574463,2.0553410053253174,2.631075620651245,2.5532805919647217,1.378374695777893,1.3309663534164429,2.6710147857666016,3.312924385070801,2.436495780944824,2.214080572128296,2.222686290740967,1.4242500066757202,1.3884332180023193,1.1015455722808838,0.9524691700935364,1.4169750213623047,2.3494482040405273,2.2365550994873047,3.7444992065429688,49.72764205932617,40.654815673828125,42.74195861816406,15.7843017578125,29.959716796875,30.7989501953125
1.940000057220459,0.2239893525838852,0.12347176671028137,0.11691424995660782,0.31311410665512085,0.18313704431056976,0.11627189069986343,0.13375280797481537,0.09419161081314087,0.16303898394107819,0.26338431239128113,0.2075711488723755,0.20151084661483765,0.29507285356521606,0.16818657517433167,0.23800058662891388,0.29344943165779114,0.36155223846435547,0.10720555484294891,0.19169436395168304,0.29222768545150757,0.32069164514541626,0.30797556042671204,0.5164364576339722,0.6412385702133179,0.7758561372756958,0.44692251086235046,0.5133530497550964,0.6897116899490356,0.6317210793495178,0.4750671982765198,0.7447026968002319,0.80277019739151,0.4914627969264984,0.40945523977279663,0.34598007798194885,0.35041543841362,0.4658733010292053,0.5755587816238403,0.6191203594207764,0.4005044996738434,49.69053268432617,40.68414306640625,42.50852584838867,17.9205322265625,29.1815185546875,32.2027587890625
1.9500000476837158,0.24774961173534393,0.1467789113521576,0.1779838651418686,0.3094545900821686,0.1747722029685974,0.17147493362426758,0.22962802648544312,0.2809910774230957,0.31893420219421387,0.4734001159667969,0.7225974798202515,0.5424928069114685,0.6561696529388428,0.6854684352874756,0.6819524765014648,0.785454273223877,0.4612234830856323,0.3671967387199402,0.4079858958721161,0.4236149489879608,0.6502760648727417,0.4684540033340454,0.3198540210723877,0.848100483417511,0.7767849564552307,0.5998515486717224,0.6006382703781128,0.8661019802093506,0.9256625771522522,0.9717147946357727,0.9591379165649414,0.8472846746444702,0.6096872091293335,0.4214346408843994,0.4512866139411926,0.6167370676994324,1.1218633651733398,1.153745174407959,0.9909442067146301,1.0857738256454468,49.66958236694336,40.733821868896484,42.251747131347656,22.147216796875,29.2730712890625,33.5302734375
1.9600000381469727,0.6028892993927002,0.16239812970161438,0.28362393379211426,0.7403079271316528,0.5627232789993286,0.2374233454465866,0.4945286512374878,0.4900856018066406,0.6826944351196289,1.0626928806304932,1.2260569334030151,1.1454254388809204,1.428041934967041,1.3243067264556885,1.3786150217056274,1.5754659175872803,1.172065258026123,0.5198980569839478,0.8605006337165833,0.9502798318862915,1.0440211296081543,1.0880950689315796,0.8134588599205017,1.8353832960128784,1.4395198822021484,0.8774391412734985,0.7519691586494446,1.7613682746887207,1.8164682388305664,1.4145538806915283,1.610837459564209,1.4717990159988403,0.9647026062011719,0.7525363564491272,0.828202486038208,1.179391622543335,2.2576396465301514,2.266576051712036,1.965618371963501,2.172488212585449,49.624691009521484,40.80445098876953,41.98598861694336,27.6861572265625,30.1123046875,35.5902099609375
