Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
21.610000610351562,27.68522071838379,30.09895133972168,25.26327133178711,25.172109603881836,36.47761535644531,44.36542892456055,44.446380615234375,45.84255599975586,44.65895080566406,48.388999938964844,46.2191162109375,59.79027557373047,52.26224899291992,46.361106872558594,61.45734786987305,61.985748291015625,55.18060302734375,55.36273956298828,49.18003463745117,60.45517349243164,60.691219329833984,55.93284225463867,56.22884750366211,66.02411651611328,68.1663818359375,64.92410278320312,54.89704132080078,62.03881072998047,63.6280517578125,66.63296508789062,65.49551391601562,70.93160247802734,62.75049591064453,55.303436279296875,60.7545166015625,66.22431182861328,67.97545623779297,72.6627197265625,70.94973754882812,72.44174194335938,45.71376037597656,39.93355941772461,40.80086135864258,31.9586181640625,36.9024658203125,44.4403076171875
21.6200008392334,31.417409896850586,27.155845642089844,34.408226013183594,32.14210510253906,31.12024688720703,38.21904754638672,41.51604461669922,37.52178192138672,33.066368103027344,47.89714813232422,57.05821228027344,58.045265197753906,48.27757263183594,55.030982971191406,48.544471740722656,59.783241271972656,56.05134582519531,51.85899353027344,49.915870666503906,62.627296447753906,62.2358283996582,63.45328903198242,57.54307174682617,64.11959838867188,63.63025665283203,58.94077682495117,53.03601837158203,58.95661163330078,63.84112548828125,65.53271484375,62.8033447265625,69.65806579589844,67.2919692993164,56.119075775146484,63.05219268798828,67.22473907470703,66.05229187011719,69.65095520019531,80,77.22193908691406,46.01004409790039,39.78811264038086,41.48320770263672,30.8599853515625,41.800537109375,43.997802734375
21.6299991607666,34.91429901123047,26.142723083496094,38.898597717285156,43.39414978027344,43.67826843261719,39.8966178894043,44.34223937988281,31.146669387817383,40.02848815917969,45.081809997558594,50.123023986816406,57.9341926574707,52.155296325683594,59.70824432373047,56.95240783691406,59.66659164428711,63.97539520263672,62.818294525146484,57.37980651855469,65.78227233886719,60.094383239746094,69.24520874023438,59.503456115722656,63.088600158691406,70.88095092773438,64.9220199584961,45.307430267333984,61.719093322753906,70.41864013671875,67.5595703125,70.927978515625,72.74329376220703,63.05498123168945,64.59590148925781,63.87876510620117,68.15565490722656,68.45833587646484,67.86138153076172,76.91789245605469,77.2713623046875,45.96096420288086,39.706111907958984,41.778892517089844,30.2801513671875,44.6844482421875,43.326416015625
21.639999389648438,31.87125015258789,27.6490421295166,31.07060432434082,46.66373825073242,42.33684158325195,39.1602668762207,43.33522415161133,37.331695556640625,35.92355728149414,36.643035888671875,44.19683837890625,58.09893035888672,61.85423278808594,56.37120819091797,54.91130828857422,55.26632308959961,66.18510437011719,62.75886154174805,58.40835952758789,66.3618392944336,58.12356948852539,60.932891845703125,55.509971618652344,62.21795654296875,59.86069107055664,57.59398651123047,43.85417556762695,58.3544921875,69.29500579833984,64.88313293457031,69.85674285888672,65.70774841308594,62.81957244873047,58.50677490234375,59.712467193603516,65.58110809326172,69.9074478149414,71.82682800292969,70.42781829833984,70.66539001464844,46.14771270751953,39.55108642578125,42.41814422607422,32.0806884765625,41.28173828125,41.8463134765625
21.649999618530273,33.819435119628906,31.36483383178711,27.43952751159668,31.605043411254883,35.58542251586914,37.61048889160156,33.44192123413086,42.67517852783203,43.27505111694336,45.33827209472656,55.94794464111328,56.179283142089844,57.03937530517578,52.06520080566406,49.95547866821289,56.648902893066406,59.68562316894531,56.83500671386719,64.4141616821289,68.7732162475586,60.10919952392578,62.51813888549805,64.84587860107422,71.61747741699219,66.58183288574219,60.750648498535156,60.89368438720703,56.90850067138672,68.29348754882812,63.049503326416016,67.31204223632812,72.80213928222656,59.35074234008789,60.27433776855469,61.54335403442383,63.63976287841797,67.84494018554688,70.09796142578125,74.06523895263672,71.18565368652344,46.03937530517578,39.37092208862305,42.88561248779297,35.4986572265625,42.655029296875,42.0751953125
21.65999984741211,35.90699768066406,32.90190887451172,40.07115936279297,40.50462341308594,34.80435562133789,37.96234893798828,33.503997802734375,33.85997009277344,32.51399230957031,49.84531784057617,55.38547134399414,57.884830474853516,44.021244049072266,48.8312873840332,54.64344024658203,62.17976379394531,56.93325424194336,60.31879425048828,67.75041198730469,66.87384796142578,63.14532470703125,66.72041320800781,69.58238220214844,74.26468658447266,63.76971435546875,57.8302001953125,57.15131759643555,65.41120147705078,73.62532043457031,68.43037414550781,68.26277160644531,67.51219940185547,59.16111373901367,59.14905548095703,64.76707458496094,66.79186248779297,66.03448486328125,70.2830810546875,77.8469009399414,76.7372817993164,45.89452362060547,39.139286041259766,43.42550277709961,38.9166259765625,48.7738037109375,43.3111572265625
21.670000076293945,43.21186065673828,26.467130661010742,34.299034118652344,38.984703063964844,45.594970703125,40.651092529296875,29.635692596435547,41.81805419921875,44.4101676940918,57.580039978027344,57.379486083984375,63.054718017578125,58.40435028076172,51.87599563598633,51.40288543701172,53.327693939208984,54.92079162597656,53.484500885009766,56.78956604003906,61.861473083496094,57.87713623046875,63.54617691040039,63.97315216064453,63.89386749267578,61.82856750488281,66.6069564819336,63.952850341796875,62.03556442260742,75.41341400146484,76.93136596679688,75.8506851196289,69.53980255126953,64.15436553955078,55.3931884765625,67.24287414550781,61.904876708984375,67.1002426147461,73.71449279785156,76.25637817382812,76.06832122802734,45.61081314086914,39.206321716308594,43.44585418701172,42.2735595703125,48.9874267578125,41.46484375
21.68000030517578,34.89154052734375,33.162132263183594,34.992156982421875,32.11838150024414,48.31818389892578,35.6901969909668,32.38972473144531,33.32125473022461,44.13092803955078,51.59343338012695,53.10936737060547,66.05966186523438,58.40970993041992,60.269561767578125,53.997100830078125,40.37178039550781,53.56901550292969,52.309600830078125,54.338409423828125,62.853965759277344,51.196075439453125,59.7913818359375,54.356590270996094,65.34542846679688,67.41917419433594,67.55061340332031,65.97373962402344,60.78367233276367,68.96256256103516,72.12711334228516,71.26841735839844,71.74166107177734,61.673187255859375,57.70469665527344,61.27620315551758,65.11395263671875,68.940185546875,63.12724304199219,72.62992095947266,75.96730041503906,45.025428771972656,39.32603073120117,43.07056427001953,45.523681640625,49.4451904296875,38.5504150390625
21.690000534057617,32.18857192993164,27.473670959472656,39.48896789550781,34.03743362426758,46.76991271972656,40.868873596191406,39.685218811035156,41.5037727355957,47.90263366699219,50.164608001708984,52.13123321533203,58.24409484863281,50.34265899658203,49.287750244140625,39.55867385864258,47.608638763427734,56.63671112060547,60.651763916015625,59.81683349609375,69.17091369628906,53.970436096191406,60.2104606628418,51.26244354248047,65.02494812011719,65.17298126220703,67.39896392822266,63.79236602783203,63.60102844238281,69.05077362060547,73.70133209228516,69.07853698730469,67.66604614257812,60.230445861816406,61.9565544128418,67.42160034179688,67.4911117553711,68.39494323730469,74.69830322265625,76.67882537841797,80,44.87399673461914,39.40025329589844,42.642601013183594,46.8817138671875,51.7645263671875,37.0550537109375
21.700000762939453,38.743980407714844,34.92155838012695,37.83000564575195,45.41267395019531,38.7945556640625,43.84058380126953,38.97722625732422,41.380859375,45.256351470947266,48.58804702758789,55.43524169921875,53.740867614746094,38.56873321533203,50.8076057434082,50.36872863769531,59.3248291015625,58.865936279296875,64.99545288085938,63.948036193847656,64.80630493164062,55.869747161865234,53.873443603515625,52.568519592285156,63.91575622558594,74.14368438720703,72.3817138671875,61.66911315917969,70.58457946777344,70.99989318847656,72.5008316040039,70.26820373535156,66.78126525878906,63.140567779541016,66.03245544433594,62.540245056152344,74.5300521850586,71.60076904296875,75.11790466308594,78.36770629882812,80,44.82790756225586,39.462501525878906,42.39300537109375,48.5296630859375,49.796142578125,35.4986572265625
21.709999084472656,19.95467758178711,23.311561584472656,32.29473876953125,34.38759231567383,38.48666763305664,33.870399475097656,44.17059326171875,48.403629302978516,40.59086608886719,44.00439453125,44.752479553222656,53.67808532714844,31.784893035888672,45.86888122558594,55.4227294921875,57.73107147216797,60.14777374267578,60.434478759765625,68.19098663330078,53.77206802368164,54.83259582519531,53.36328125,44.362369537353516,62.67664337158203,74.17477416992188,66.41861724853516,54.7486686706543,69.53458404541016,71.77432250976562,68.55309295654297,68.66228485107422,68.4046630859375,68.2541732788086,64.87995910644531,66.68550872802734,73.47615051269531,73.88414001464844,78.49794006347656,79.23231506347656,80,45.01226043701172,39.51637268066406,42.5007438659668,49.46044921875,47.2479248046875,33.011474609375
21.719999313354492,27.710058212280273,25.055673599243164,27.39470672607422,32.66669464111328,39.6216926574707,40.80623245239258,36.4119758605957,44.251556396484375,48.57440185546875,40.94496154785156,47.110477447509766,53.78066635131836,48.89601135253906,44.19355392456055,58.401580810546875,53.72540283203125,60.075225830078125,48.69453811645508,55.915191650390625,55.83131408691406,56.79072570800781,61.56800079345703,54.53212356567383,58.22746276855469,59.40813064575195,54.43573760986328,50.52906799316406,65.54215240478516,66.87055969238281,66.82435607910156,67.09867095947266,64.17786407470703,70.71539306640625,61.44731521606445,63.66707229614258,64.20681762695312,72.06396484375,73.0182876586914,76.88501739501953,80,45.2379150390625,39.70072555541992,42.466026306152344,49.5367431640625,41.220703125,31.1041259765625
21.729999542236328,29.623382568359375,20.41164779663086,29.256772994995117,38.08262252807617,34.09578323364258,37.317222595214844,44.230655670166016,42.362857818603516,49.57743835449219,54.33315658569336,53.473209381103516,52.257904052734375,56.13356018066406,55.197811126708984,68.478271484375,55.99346923828125,47.485984802246094,49.43571472167969,48.53896713256836,58.36425018310547,56.965579986572266,53.838417053222656,56.88768005371094,64.84691619873047,59.47677993774414,55.81610870361328,56.48355484008789,75.36123657226562,71.71920013427734,63.15646743774414,65.9513931274414,69.46682739257812,70.03204345703125,65.06758117675781,64.94157409667969,68.16969299316406,64.70986938476562,69.35157012939453,76.4380111694336,80,45.407901763916016,39.74980545043945,42.219425201416016,48.453369140625,24.8175048828125,34.2779541015625
21.739999771118164,29.048259735107422,29.99453353881836,33.67466735839844,41.21360397338867,37.36482238769531,34.809654235839844,43.39241409301758,42.07851028442383,43.6075553894043,46.614768981933594,40.78606414794922,50.56928253173828,53.1674919128418,63.00813293457031,63.832481384277344,55.39202880859375,51.01288604736328,52.82250213623047,61.40412139892578,58.9164924621582,49.69098663330078,47.13823318481445,50.10810089111328,65.84283447265625,67.2757797241211,63.47484588623047,59.938446044921875,66.30880737304688,71.03646850585938,69.93727111816406,67.94088745117188,69.0930404663086,66.29939270019531,57.29096984863281,55.73181915283203,65.87484741210938,69.5985336303711,70.58289337158203,75.31852722167969,80,45.45818328857422,40.05207443237305,41.43592071533203,49.185791015625,30.3717041015625,40.7171630859375
21.75,26.921287536621094,24.122468948364258,35.984710693359375,42.60955810546875,47.73921585083008,36.29649353027344,41.02492904663086,37.61712646484375,34.38752746582031,41.24040985107422,52.02179718017578,54.06862258911133,45.23725891113281,55.24680709838867,62.505043029785156,57.5955810546875,59.793190002441406,59.02627944946289,63.057159423828125,55.20256805419922,47.992671966552734,48.58539581298828,49.409454345703125,68.7038345336914,68.92686462402344,58.23517608642578,65.58251190185547,63.571170806884766,66.44612121582031,65.47506713867188,62.832496643066406,68.37779235839844,66.03443145751953,60.24965286254883,56.78864288330078,66.4156265258789,73.14734649658203,70.7414321899414,77.19911193847656,79.95025634765625,45.672462463378906,40.340576171875,40.9906005859375,44.1961669921875,40.4425048828125,42.7313232421875
21.760000228881836,32.99479675292969,27.40119743347168,35.4233512878418,41.46650314331055,41.28387451171875,43.13140106201172,40.35895919799805,44.745601654052734,38.22023010253906,52.42251968383789,56.429908752441406,59.136878967285156,40.53730392456055,50.896995544433594,60.464439392089844,63.109859466552734,60.484222412109375,58.69621658325195,64.88933563232422,65.91574096679688,48.67311477661133,47.34653091430664,57.966209411621094,66.20831298828125,64.424560546875,54.13150405883789,60.44013214111328,67.30338287353516,65.97624206542969,66.81104278564453,69.250244140625,62.921546936035156,66.52999114990234,65.36760711669922,64.64723205566406,60.98793029785156,71.27177429199219,78.29369354248047,71.02234649658203,75.74874114990234,45.75147247314453,40.61830139160156,40.60992431640625,41.220703125,37.894287109375,42.3345947265625
21.770000457763672,20.378562927246094,31.08696174621582,28.800914764404297,31.42582130432129,28.82663917541504,43.38654327392578,47.361297607421875,37.945045471191406,42.06965637207031,45.151161193847656,60.250205993652344,59.99394226074219,41.33985137939453,57.969825744628906,59.46532440185547,51.300819396972656,56.08527755737305,54.6214599609375,68.03406524658203,70.20964050292969,50.558815002441406,51.05982208251953,53.66917419433594,63.57814407348633,68.54703521728516,66.11611938476562,56.83064270019531,64.66738891601562,64.22618103027344,65.13517761230469,66.32495880126953,62.91013717651367,63.58625411987305,64.20752716064453,63.48462677001953,69.14322662353516,72.72010040283203,80,73.47449493408203,74.1653823852539,45.60243225097656,40.851139068603516,40.577003479003906,36.734619140625,36.5972900390625,42.4566650390625
21.780000686645508,32.93620681762695,23.133743286132812,34.836334228515625,35.703521728515625,38.195762634277344,37.90589141845703,50.40386962890625,43.076995849609375,44.29149627685547,46.56285095214844,57.30888366699219,63.927772521972656,38.71330642700195,50.84762954711914,58.596534729003906,53.12049865722656,50.86003112792969,50.39805603027344,62.4733772277832,71.71202087402344,55.468788146972656,57.942447662353516,54.636924743652344,60.05048370361328,59.448184967041016,66.60948944091797,57.82234573364258,59.302337646484375,65.09129333496094,64.78081512451172,61.49221420288086,68.2799072265625,60.46944046020508,64.44496154785156,66.80253601074219,71.138671875,69.5235595703125,74.3540267944336,72.24312591552734,71.67445373535156,45.64253616333008,40.67396926879883,40.8972282409668,31.8365478515625,34.232177734375,44.08935546875
21.790000915527344,31.99042320251465,25.06961441040039,34.200965881347656,43.66291427612305,43.548431396484375,41.93916320800781,37.68403625488281,34.764373779296875,44.7273063659668,48.160518646240234,58.86570739746094,63.300636291503906,40.935638427734375,47.21236801147461,55.67182922363281,53.243316650390625,52.404014587402344,55.70460891723633,62.87034606933594,64.09947204589844,47.2055778503418,59.422054290771484,48.03329849243164,55.99408721923828,54.84528350830078,61.693912506103516,49.800559997558594,66.77104187011719,72.25122833251953,68.07825469970703,73.49208068847656,68.06267547607422,64.25303649902344,66.74937438964844,66.23284912109375,62.89976501464844,61.95014572143555,70.03761291503906,70.78866577148438,68.78882598876953,45.477333068847656,40.37289810180664,40.936134338378906,28.6932373046875,34.8883056640625,44.6234130859375
21.799999237060547,35.92050552368164,39.78819274902344,35.64571762084961,46.16546630859375,33.494598388671875,44.403656005859375,46.8531494140625,33.18806076049805,43.99168014526367,54.325782775878906,51.567081451416016,56.912864685058594,39.58312225341797,51.7978515625,57.270694732666016,56.69083023071289,57.11206817626953,60.5882568359375,59.13541793823242,66.79075622558594,39.776222229003906,47.01655578613281,50.61659240722656,65.78678894042969,64.2210693359375,61.740318298339844,61.19716262817383,66.90111541748047,69.81352996826172,72.09142303466797,71.98817443847656,65.5616683959961,62.84808349609375,69.20492553710938,68.49271392822266,60.780311584472656,61.15176773071289,70.37342834472656,71.74160766601562,70.89827728271484,45.69161605834961,40.14904022216797,41.08696746826172,26.2823486328125,38.6724853515625,43.41796875
21.809999465942383,33.54312515258789,34.61470031738281,35.82274627685547,40.585350036621094,32.866737365722656,33.10103988647461,40.29620361328125,34.87758255004883,36.099124908447266,53.571659088134766,57.43790054321289,51.75241470336914,48.28197479248047,44.959312438964844,54.10468673706055,63.07109069824219,60.91691970825195,56.251800537109375,67.08528137207031,68.67921447753906,54.47758483886719,61.73875427246094,61.792293548583984,63.92364501953125,61.495479583740234,59.239524841308594,66.72539520263672,63.07448959350586,71.118896484375,72.22994995117188,68.9706039428711,64.05729675292969,67.94784545898438,65.82662963867188,60.440948486328125,65.58304595947266,67.58423614501953,69.58018493652344,72.55876159667969,71.73566436767578,45.69700241088867,40.15681838989258,41.10133361816406,25.7330322265625,37.3907470703125,42.6397705078125
21.81999969482422,45.009918212890625,31.0030460357666,35.33958053588867,33.955108642578125,35.806396484375,26.669025421142578,45.452938079833984,37.860740661621094,39.79851531982422,46.81949234008789,36.992496490478516,56.66633224487305,54.581871032714844,49.85444641113281,53.537784576416016,64.0873794555664,64.13639831542969,62.593177795410156,67.07112121582031,68.88572692871094,50.604827880859375,59.75667953491211,63.36915588378906,64.96866607666016,65.2977523803711,62.73388671875,62.637290954589844,59.49138641357422,67.34156799316406,69.92743682861328,72.99236297607422,65.82329559326172,69.74681091308594,64.16455078125,58.404502868652344,62.388633728027344,67.21098327636719,66.73164367675781,72.99374389648438,72.2923355102539,45.846641540527344,40.148441314697266,41.116294860839844,27.7777099609375,36.978759765625,42.86865234375
21.829999923706055,44.529808044433594,32.831146240234375,28.09988021850586,37.9531364440918,36.55146789550781,29.166988372802734,44.14272689819336,38.929954528808594,37.02946090698242,34.09446334838867,40.636043548583984,64.20348358154297,56.55908203125,46.55461883544922,54.75143051147461,54.27125549316406,62.23883819580078,54.808128356933594,59.09120559692383,71.66419219970703,47.87244415283203,59.15522766113281,54.55689239501953,63.26120376586914,63.98018264770508,62.21647262573242,59.4556999206543,57.287681579589844,59.6070671081543,68.610595703125,71.15518188476562,65.623291015625,61.44457244873047,62.5141716003418,67.50611114501953,66.56571197509766,68.99646759033203,67.95707702636719,72.33207702636719,79.57076263427734,45.8699836730957,39.902435302734375,41.61848068237305,29.990234375,42.6092529296875,44.1961669921875
21.84000015258789,30.571407318115234,36.914669036865234,36.28065490722656,42.50093460083008,41.54575729370117,43.5836181640625,42.30967712402344,32.67869567871094,39.58402633666992,29.96556282043457,42.348106384277344,61.994415283203125,54.849281311035156,47.167781829833984,52.85197448730469,56.471031188964844,55.76653289794922,62.108375549316406,55.56311798095703,64.4026107788086,48.57201385498047,52.63903045654297,62.27935791015625,59.19523620605469,61.45270919799805,69.5190658569336,61.9943962097168,58.97289276123047,62.35699462890625,64.15808868408203,68.900390625,69.03623962402344,57.325645446777344,63.705078125,67.61925506591797,66.21258544921875,70.3732681274414,72.23511505126953,77.09329223632812,79.74148559570312,45.78977966308594,39.62710189819336,42.087745666503906,33.499755859375,46.34765625,43.631591796875
21.850000381469727,37.32487487792969,40.41704177856445,44.81111145019531,46.37333297729492,44.55303192138672,47.759151458740234,40.476192474365234,33.80325698852539,49.615787506103516,40.510215759277344,46.808799743652344,56.9337272644043,50.15911102294922,44.84220504760742,57.58341979980469,53.49567794799805,56.606422424316406,61.26091384887695,55.93312072753906,59.03966522216797,52.76913070678711,61.629295349121094,65.40193176269531,62.19890213012695,67.95901489257812,70.67683410644531,65.2397689819336,61.90617370605469,68.42802429199219,71.25889587402344,70.9905776977539,69.6622085571289,64.9947738647461,61.582557678222656,57.650299072265625,57.59587097167969,72.58088684082031,70.87518310546875,76.57876586914062,79.20967102050781,45.78618621826172,39.44035720825195,42.77727508544922,37.7874755859375,47.568359375,41.0833740234375
21.860000610351562,44.773681640625,29.09563446044922,29.577075958251953,38.9324951171875,40.058929443359375,45.39405059814453,44.178428649902344,38.608341217041016,44.910003662109375,51.9379768371582,50.808414459228516,63.23390579223633,55.605464935302734,48.929443359375,54.0355110168457,43.61835479736328,45.09468078613281,45.701080322265625,66.82295227050781,63.21654510498047,57.13700866699219,64.63395690917969,59.89480972290039,71.67680358886719,64.52186584472656,67.68161010742188,57.222076416015625,66.0275650024414,65.5245361328125,72.45106506347656,64.82367706298828,72.85689544677734,67.50956726074219,65.02403259277344,68.24276733398438,68.48124694824219,67.50548553466797,72.85403442382812,73.44876098632812,77.62730407714844,45.670066833496094,39.62590789794922,43.18608474731445,42.38037109375,52.9241943359375,39.08447265625
21.8700008392334,39.87815475463867,35.150726318359375,26.466903686523438,31.856693267822266,40.30254364013672,48.868629455566406,47.91700744628906,38.845069885253906,43.46435546875,48.69020462036133,58.33122634887695,54.53824996948242,59.680931091308594,53.45207595825195,58.57691192626953,47.870540618896484,51.8162841796875,47.69178009033203,63.06842803955078,54.532569885253906,61.08280563354492,63.75126266479492,57.50663757324219,73.510986328125,65.64990234375,66.59703826904297,61.037925720214844,67.45053100585938,67.98895263671875,69.97993469238281,72.86805725097656,71.44507598876953,60.58174133300781,66.01478576660156,64.25316619873047,65.8929214477539,66.43135070800781,79.65056610107422,79.88916015625,76.49408721923828,45.342063903808594,39.84916687011719,43.03285598754883,46.134033203125,53.916015625,36.7498779296875
21.8799991607666,30.511016845703125,23.640491485595703,36.56234359741211,36.15860366821289,31.012176513671875,41.83940124511719,31.41340446472168,28.897327423095703,38.17781066894531,44.915245056152344,56.12317657470703,56.30679702758789,57.08192825317383,48.624717712402344,64.10391235351562,57.70662307739258,45.49931335449219,49.44545364379883,65.51445007324219,52.52761459350586,62.96055603027344,54.6964225769043,54.93882751464844,64.15709686279297,66.37358093261719,67.59455871582031,63.60643768310547,64.99906921386719,67.7164306640625,70.65201568603516,70.08049774169922,67.1528549194336,62.86308670043945,71.39388275146484,62.40066146850586,65.59109497070312,72.57408905029297,76.8931655883789,77.92784118652344,80,45.335479736328125,40.1047477722168,42.75692367553711,49.4757080078125,51.5814208984375,34.0338134765625
21.889999389648438,37.642799377441406,30.698415756225586,30.758026123046875,34.55048370361328,41.39031219482422,43.815731048583984,40.57378387451172,41.097496032714844,49.589046478271484,46.31015396118164,42.213172912597656,45.689720153808594,51.80126953125,56.19155502319336,58.46736526489258,52.28204345703125,48.345638275146484,50.733436584472656,64.31332397460938,55.6306266784668,61.10242462158203,61.264068603515625,57.28687286376953,62.30495834350586,65.75214385986328,66.57844543457031,57.95792007446289,66.41131591796875,69.58748626708984,66.84327697753906,74.44400024414062,64.35426330566406,63.753028869628906,67.77709197998047,67.43903350830078,72.2757797241211,74.0171127319336,80,80,80,45.350440979003906,40.0562629699707,42.45226287841797,51.77978515625,48.1634521484375,31.790771484375
21.899999618530273,34.112552642822266,31.2441463470459,42.834571838378906,42.56625747680664,34.84246063232422,41.43939971923828,39.5911979675293,39.712833404541016,41.47226333618164,44.62347412109375,40.31831359863281,44.93701171875,48.29238510131836,57.70521545410156,58.38538360595703,59.41905212402344,57.901100158691406,50.09321594238281,55.97721862792969,60.020599365234375,57.20637893676758,60.944549560546875,56.892677307128906,66.97859954833984,66.89299774169922,66.55778503417969,54.44132995605469,66.15692138671875,75.99407196044922,73.2125015258789,74.83885192871094,64.93819427490234,61.528907775878906,64.08566284179688,66.19798278808594,71.29383850097656,68.19412231445312,76.01545715332031,78.12596893310547,79.2411880493164,45.46177291870117,40.107139587402344,42.011131286621094,53.3209228515625,38.7030029296875,32.12646484375
21.90999984741211,41.865989685058594,29.61318016052246,36.510066986083984,38.65297317504883,42.27878952026367,44.79796600341797,43.602718353271484,35.826560974121094,35.61376190185547,40.099639892578125,40.50568389892578,55.009544372558594,43.25611877441406,52.227203369140625,59.40856170654297,54.42593002319336,51.37460708618164,50.585960388183594,56.89617919921875,58.27129364013672,59.66627502441406,60.13426971435547,49.60564041137695,62.796531677246094,67.40059661865234,55.945594787597656,53.71064758300781,62.42287063598633,76.49102783203125,69.41217041015625,68.19021606445312,62.18098068237305,62.30487823486328,66.74826049804688,68.0085220336914,63.56281661987305,65.32080841064453,71.78025817871094,76.52728271484375,80,45.53419876098633,40.14604568481445,41.70407485961914,55.777587890625,23.062744140625,37.3907470703125
21.920000076293945,41.45697021484375,35.88563919067383,36.830841064453125,42.444786071777344,40.756141662597656,40.92121887207031,46.06659698486328,37.25361251831055,37.469913482666016,46.37091827392578,50.8753662109375,56.639793395996094,43.85151290893555,63.12625503540039,65.25212860107422,54.01631164550781,55.27244567871094,50.448081970214844,57.37113952636719,60.71296691894531,52.2617301940918,55.1314582824707,53.98271942138672,60.73057556152344,70.53485870361328,59.347862243652344,59.029449462890625,72.53640747070312,69.4978256225586,69.88446044921875,68.67704772949219,65.1445083618164,62.25652313232422,64.9940414428711,64.16693878173828,67.4619140625,69.41244506835938,74.51885986328125,78.2733383178711,77.19845581054688,45.675453186035156,40.21907043457031,41.159393310546875,53.48876953125,44.608154296875,41.3885498046875
21.93000030517578,43.58277130126953,27.500484466552734,37.08047103881836,48.95159149169922,42.37682342529297,35.27660369873047,45.15547180175781,36.30828857421875,48.966312408447266,46.061256408691406,48.957275390625,57.99055480957031,43.959373474121094,61.00202178955078,58.01866912841797,47.07659149169922,57.28362274169922,56.072845458984375,66.38504791259766,68.70759582519531,57.49142074584961,53.221012115478516,55.13748550415039,62.99589157104492,70.28997802734375,62.2333984375,51.15129852294922,72.4135971069336,78.53663635253906,75.40211486816406,66.4424057006836,62.58808517456055,69.25701141357422,66.8784408569336,66.72775268554688,67.93080139160156,67.5066146850586,72.1531753540039,77.94274139404297,80,45.658695220947266,40.1245002746582,40.65541458129883,49.3231201171875,42.3193359375,42.227783203125
21.940000534057617,44.7443962097168,38.29651641845703,32.761146545410156,42.41205596923828,29.93004608154297,35.81966781616211,55.86042022705078,43.265716552734375,43.1690788269043,47.74159240722656,42.7696647644043,59.30683898925781,55.17900848388672,51.880149841308594,52.78892517089844,57.71238708496094,59.91077423095703,47.72718048095703,62.33127212524414,72.2665786743164,55.29024124145508,51.07356643676758,48.68934631347656,57.2640266418457,61.457122802734375,60.87196731567383,54.62882614135742,72.0741195678711,78.71781921386719,68.46168518066406,66.1248779296875,58.91781234741211,66.893310546875,62.13127899169922,63.15158462524414,70.33467864990234,66.30352783203125,75.77017211914062,76.27838134765625,78.87457275390625,46.0866584777832,40.1418571472168,40.43694305419922,45.8441162109375,40.9613037109375,42.1209716796875
21.950000762939453,38.322044372558594,27.23210334777832,20.70983123779297,38.87869644165039,40.438804626464844,40.61289978027344,44.54824447631836,29.382606506347656,48.58819580078125,47.004302978515625,51.12613296508789,60.74407196044922,53.15412521362305,52.12916946411133,62.05799102783203,55.84123229980469,53.00310134887695,59.787845611572266,69.23495483398438,69.72740936279297,53.012901306152344,63.89214324951172,57.533103942871094,70.16409301757812,69.54203796386719,58.33153533935547,64.9775161743164,75.72830200195312,76.13726043701172,66.00238037109375,63.913570404052734,71.19672393798828,63.84782791137695,59.72969436645508,64.2596206665039,68.04041290283203,69.46673583984375,76.97388458251953,74.29537963867188,77.00028991699219,46.036380767822266,40.088584899902344,40.25797653198242,40.42724609375,38.2452392578125,42.197265625
21.959999084472656,34.71073913574219,32.75081253051758,44.43335723876953,41.74073028564453,49.35234832763672,37.65601348876953,39.35395812988281,38.709468841552734,45.3681640625,45.39200210571289,55.581947326660156,64.94651794433594,53.23737716674805,57.2946891784668,59.745182037353516,54.41047286987305,57.4558219909668,55.281028747558594,64.63356018066406,66.54928588867188,47.84968948364258,66.42716217041016,58.81859588623047,66.14078521728516,68.81966400146484,56.60694885253906,53.49569320678711,72.69247436523438,65.82756042480469,60.353294372558594,68.16853332519531,70.82022094726562,61.91584777832031,61.12255096435547,61.48358917236328,65.37396240234375,67.22398376464844,67.16197204589844,71.97576904296875,73.543212890625,45.98670196533203,40.25617980957031,40.572811126708984,35.697021484375,36.5362548828125,42.86865234375
21.969999313354492,35.94427490234375,24.69416046142578,44.9164924621582,36.04840087890625,44.96192932128906,37.70520782470703,49.91275405883789,43.65398406982422,44.98744201660156,48.485015869140625,52.4234619140625,62.76160430908203,55.728572845458984,51.146087646484375,52.49809646606445,55.239315032958984,52.17695236206055,60.777381896972656,57.10110092163086,65.81294250488281,54.82608413696289,66.23751831054688,56.62773895263672,58.03816223144531,55.50138473510742,60.21675491333008,58.50782775878906,65.66049194335938,57.492794036865234,65.85992431640625,69.74190521240234,72.90312194824219,59.97331237792969,60.1645622253418,65.71527099609375,67.0168228149414,67.32405090332031,69.37388610839844,78.7051773071289,75.41064453125,45.65630340576172,40.136470794677734,40.92356491088867,31.6229248046875,39.4659423828125,42.349853515625
