Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.43000030517578,31.67560386657715,31.816478729248047,48.16080093383789,32.35408020019531,37.52296829223633,31.922088623046875,38.699195861816406,30.4921932220459,35.330223083496094,31.862934112548828,30.068132400512695,30.634925842285156,32.95026397705078,29.69585609436035,52.99920654296875,42.069854736328125,44.53106689453125,43.225746154785156,37.61650085449219,35.28124237060547,43.88337707519531,44.2384033203125,45.371341705322266,46.01432800292969,46.53014373779297,50.92426300048828,37.961910247802734,46.786231994628906,52.3825798034668,52.91038131713867,56.33538818359375,62.434043884277344,58.25756072998047,49.87544631958008,46.67554473876953,52.51763153076172,59.17323303222656,55.69023513793945,59.78480911254883,59.42588806152344,41.262939453125,39.81205368041992,35.77303695678711,41.617431640625,40.701904296875,40.54931640625
24.440000534057617,31.088909149169922,34.56193542480469,50.5598030090332,45.43857192993164,39.90190124511719,31.629541397094727,37.77086639404297,34.50114059448242,31.73046112060547,30.236663818359375,39.65517807006836,42.21555709838867,34.7216796875,25.296405792236328,54.34213638305664,45.45301055908203,44.36420440673828,47.229557037353516,33.35023498535156,32.55484390258789,36.79409408569336,42.82593536376953,46.299774169921875,35.59613037109375,45.005348205566406,41.99945831298828,43.49292755126953,50.997867584228516,53.233985900878906,51.97199249267578,53.561134338378906,56.37275695800781,53.24753189086914,51.67442321777344,50.94536590576172,51.184776306152344,60.29059982299805,57.663421630859375,63.251190185546875,59.47004318237305,41.37845993041992,39.611541748046875,35.872398376464844,41.5869140625,39.8321533203125,40.3509521484375
24.450000762939453,29.506662368774414,29.671184539794922,33.708919525146484,43.39583969116211,39.36630630493164,42.34018325805664,35.09442901611328,29.40841293334961,32.092140197753906,37.70094299316406,44.32014846801758,41.956321716308594,31.169673919677734,33.579925537109375,55.12251281738281,44.079742431640625,46.68689727783203,48.98111343383789,35.562103271484375,37.79637908935547,36.89223861694336,42.64970779418945,47.344608306884766,50.17683029174805,39.280818939208984,40.68470764160156,45.18511199951172,48.27830505371094,50.73043441772461,49.30401611328125,54.92230987548828,53.40042495727539,48.76200866699219,48.999542236328125,48.54341506958008,60.10356521606445,63.79365921020508,57.770912170410156,64.46160125732422,60.3641357421875,41.60591125488281,39.48524475097656,36.19920349121094,41.8768310546875,38.870849609375,40.274658203125
24.459999084472656,28.305240631103516,36.98339080810547,39.9286994934082,46.90764617919922,48.35895919799805,43.9989013671875,42.77918243408203,34.58867645263672,45.20244216918945,31.84563446044922,33.70176696777344,34.96209716796875,32.31875228881836,32.115623474121094,52.37923049926758,47.27574920654297,46.632080078125,44.23526382446289,36.38929748535156,34.69373321533203,30.778453826904297,32.13383865356445,51.70829772949219,45.09009552001953,34.63414764404297,39.42467498779297,45.96577453613281,42.54513168334961,49.259185791015625,42.99317169189453,55.92961120605469,56.819427490234375,50.68521499633789,50.821632385253906,49.24486541748047,54.885353088378906,57.767723083496094,61.252685546875,60.2659797668457,51.59605407714844,41.885433197021484,39.31585693359375,36.42186737060547,41.8157958984375,38.9166259765625,39.9847412109375
24.469999313354492,26.215099334716797,44.980010986328125,55.62699890136719,47.442264556884766,48.60069274902344,48.83274841308594,47.773094177246094,33.543006896972656,38.22330856323242,30.544525146484375,34.701168060302734,36.4126091003418,33.35227584838867,39.01643753051758,58.8170280456543,41.42011642456055,46.993507385253906,40.853580474853516,49.562076568603516,43.29930114746094,38.89330291748047,38.85366439819336,41.13645553588867,44.35182571411133,42.618412017822266,43.55989456176758,41.251853942871094,44.54713821411133,46.97616195678711,44.42192840576172,56.98684310913086,65.05902099609375,58.52267837524414,51.11351013183594,49.85349655151367,55.61826705932617,58.576148986816406,62.69157409667969,61.17160415649414,52.839881896972656,42.0374641418457,39.252410888671875,36.66008758544922,41.5411376953125,39.4964599609375,39.8626708984375
24.479999542236328,26.237926483154297,31.57365608215332,45.788124084472656,40.176998138427734,32.20934295654297,42.69647216796875,41.3272819519043,34.66645050048828,44.866912841796875,36.47736358642578,38.3973388671875,40.6220817565918,30.326501846313477,45.89176559448242,59.76805114746094,41.313453674316406,51.40359878540039,49.50569534301758,46.80332565307617,47.238807678222656,45.659427642822266,43.285606384277344,42.62314224243164,44.710731506347656,50.0847282409668,42.343421936035156,39.89012145996094,48.36387634277344,52.781227111816406,56.52370834350586,63.242069244384766,60.86486053466797,60.59941101074219,54.79292297363281,50.2881965637207,57.35410690307617,62.62152862548828,59.153541564941406,60.064483642578125,60.14120101928711,42.127845764160156,39.15963363647461,36.913875579833984,41.3885498046875,39.359130859375,39.664306640625
24.489999771118164,23.530855178833008,31.178617477416992,40.9488525390625,42.659385681152344,38.35625457763672,36.83955764770508,34.84984588623047,38.09146499633789,36.1684455871582,41.48515319824219,47.07378005981445,41.10150909423828,27.11483383178711,36.84590148925781,59.10575866699219,41.44232940673828,45.570220947265625,49.3187255859375,44.0019416809082,47.552913665771484,42.340476989746094,38.72148132324219,48.31033706665039,43.92118835449219,51.601837158203125,46.103939056396484,39.427696228027344,54.64704132080078,54.90108871459961,51.979774475097656,54.169193267822266,58.21083068847656,55.45526123046875,58.30836868286133,48.512847900390625,56.10287094116211,60.42801284790039,55.99505615234375,62.68607711791992,63.942298889160156,42.03327560424805,39.16861343383789,37.01023864746094,41.15966796875,39.3743896484375,39.359130859375
24.5,20.87717056274414,28.026485443115234,36.77500915527344,44.65178680419922,32.52170944213867,45.07726287841797,42.14445114135742,40.23221969604492,24.250450134277344,40.681488037109375,41.61143493652344,38.90343475341797,41.74978256225586,43.29276657104492,63.64739990234375,42.16781997680664,46.87725830078125,49.063682556152344,40.64502716064453,32.954345703125,30.070192337036133,41.30646514892578,47.70452117919922,45.93645095825195,47.95277404785156,41.90821075439453,38.35237121582031,53.07054901123047,57.976741790771484,51.12640380859375,58.8795166015625,66.71208953857422,50.01483917236328,51.57112503051758,51.1090087890625,59.36283874511719,55.388877868652344,58.5401496887207,64.10920715332031,61.9771728515625,42.115875244140625,39.3194465637207,36.78877639770508,40.79345703125,40.1678466796875,39.1455078125
24.510000228881836,20.02037239074707,24.55268096923828,41.13215637207031,49.95939254760742,40.063560485839844,42.684574127197266,41.43276596069336,26.514610290527344,30.837247848510742,34.93304443359375,45.14965057373047,37.3487548828125,37.22812271118164,42.443016052246094,60.041053771972656,41.1506233215332,45.59187316894531,48.777061462402344,34.78985595703125,34.01862335205078,34.785789489746094,43.893310546875,52.38865280151367,51.06189727783203,49.839630126953125,50.07204055786133,40.01128387451172,55.060367584228516,57.33730697631836,50.77346420288086,55.64897537231445,52.231201171875,50.91264724731445,52.03471374511719,55.727691650390625,53.23257827758789,54.74799346923828,59.98316955566406,60.58131408691406,53.4970703125,42.073978424072266,39.548095703125,36.517635345458984,40.274658203125,40.30517578125,39.0997314453125
24.520000457763672,31.009578704833984,36.94905090332031,52.28927230834961,51.8991813659668,36.70047378540039,39.2642822265625,37.51663589477539,36.307674407958984,26.793415069580078,39.463722229003906,44.24803161621094,46.13761901855469,42.265316009521484,44.15317153930664,51.75403594970703,40.025596618652344,41.27827453613281,52.663421630859375,40.96410369873047,47.570350646972656,38.23760223388672,47.150325775146484,45.141292572021484,44.08454132080078,50.952571868896484,50.09907150268555,42.42829895019531,53.55123519897461,58.40507125854492,47.70753479003906,60.96416473388672,58.75102996826172,50.423667907714844,49.65911865234375,47.403221130371094,50.61225509643555,58.002655029296875,62.468448638916016,66.93270874023438,58.82683563232422,41.94169616699219,39.79529571533203,36.42007064819336,40.152587890625,40.18310546875,38.84033203125
24.530000686645508,38.449012756347656,37.27666473388672,43.05770492553711,41.88352584838867,43.66999816894531,40.785194396972656,32.12275695800781,30.449352264404297,28.45292854309082,32.6319580078125,37.43590545654297,42.80738067626953,41.44281005859375,40.046443939208984,61.930877685546875,44.996734619140625,42.049339294433594,42.01219177246094,38.47026062011719,44.061492919921875,47.676612854003906,41.76670455932617,45.35003662109375,48.3909797668457,46.57960891723633,41.03797149658203,41.60393142700195,42.4171028137207,51.56293487548828,51.89146041870117,55.6330680847168,53.53634262084961,46.61408996582031,46.51271438598633,44.731056213378906,53.52290344238281,62.416996002197266,57.84456253051758,64.50914764404297,59.928199768066406,41.768714904785156,39.968875885009766,36.34225845336914,39.93896484375,39.4659423828125,39.0234375
24.540000915527344,29.39959716796875,39.89902877807617,50.78559494018555,48.97052764892578,44.69854736328125,29.570148468017578,38.65930938720703,32.20554733276367,31.030532836914062,28.584230422973633,44.22853469848633,37.36105728149414,42.203067779541016,37.29884719848633,57.49266052246094,43.12139892578125,49.24222946166992,47.54918670654297,38.163360595703125,41.179054260253906,38.83543395996094,43.186912536621094,50.90360641479492,43.75551223754883,42.87974548339844,42.809417724609375,43.43038558959961,48.681854248046875,57.6289176940918,56.04026794433594,56.529327392578125,56.947486877441406,47.56319046020508,46.146507263183594,49.895957946777344,53.715301513671875,53.762264251708984,58.18666076660156,58.31067657470703,54.9406623840332,41.67833709716797,40.07421875,36.40869903564453,39.57275390625,38.47412109375,39.32861328125
24.549999237060547,27.30411720275879,26.22608184814453,48.16737365722656,45.686683654785156,41.36328125,32.98819351196289,43.418426513671875,33.34379577636719,32.745994567871094,33.34069061279297,42.042869567871094,36.152462005615234,33.74470138549805,42.335655212402344,54.460289001464844,48.09778594970703,44.26300811767578,40.287353515625,36.39023971557617,40.053409576416016,37.3199577331543,41.45884704589844,50.18668746948242,47.74877166748047,48.253135681152344,48.098121643066406,42.471160888671875,52.264183044433594,56.205665588378906,55.74277877807617,53.34633255004883,53.22222137451172,53.21240234375,53.26780319213867,53.40370178222656,55.58169937133789,58.88197326660156,60.22245788574219,60.431800842285156,60.24449920654297,41.56341552734375,40.13826370239258,36.40869903564453,39.51171875,38.0010986328125,39.5880126953125
24.559999465942383,21.812437057495117,28.275718688964844,39.90415954589844,32.11443328857422,39.85993194580078,37.218624114990234,35.256011962890625,34.158042907714844,27.125246047973633,36.881919860839844,46.03549575805664,44.967185974121094,32.72545623779297,37.149742126464844,50.515167236328125,42.84253692626953,45.30310821533203,43.72531509399414,37.963897705078125,38.771541595458984,37.38577651977539,42.61717224121094,44.688690185546875,41.52863311767578,53.19316101074219,44.89219665527344,41.43718719482422,48.05366516113281,56.21574020385742,48.55594253540039,57.2028694152832,56.945804595947266,52.82526397705078,51.9493408203125,49.327423095703125,54.23027801513672,64.83698272705078,57.0654296875,58.87004852294922,63.740760803222656,41.60890197753906,40.12928771972656,36.255470275878906,39.51171875,38.4283447265625,39.847412109375
24.56999969482422,12.61860466003418,34.54952621459961,50.78044128417969,33.31986618041992,28.166189193725586,37.16432571411133,39.34176254272461,37.97161102294922,35.53049087524414,31.230451583862305,40.20838165283203,41.774696350097656,29.069408416748047,40.36754608154297,52.06385803222656,43.89963150024414,45.737831115722656,55.69700622558594,43.077674865722656,40.111446380615234,42.95223617553711,46.03213882446289,44.44564437866211,43.273048400878906,44.7779426574707,42.496803283691406,35.50859832763672,47.9173469543457,55.698387145996094,55.59248352050781,57.4591064453125,56.94509506225586,52.18492126464844,53.93738555908203,47.37135314941406,51.156761169433594,58.15471649169922,54.2850341796875,62.069969177246094,63.17045211791992,41.652000427246094,40.114322662353516,36.13216781616211,39.359130859375,38.626708984375,40.030517578125
24.579999923706055,22.719085693359375,25.739727020263672,46.57575225830078,39.21345138549805,39.805721282958984,33.880191802978516,42.59374237060547,37.729957580566406,36.17981719970703,35.46680450439453,40.54729461669922,42.1329460144043,37.39204025268555,44.80113983154297,58.58351135253906,46.99369430541992,42.840423583984375,53.192081451416016,39.280189514160156,45.41154861450195,44.09030532836914,45.57430648803711,53.751216888427734,50.24198532104492,49.30226135253906,43.91497802734375,36.31962585449219,48.8691291809082,57.42185592651367,53.647117614746094,53.41606140136719,53.542537689208984,50.42308044433594,47.52130126953125,49.50872039794922,53.27400207519531,59.887779235839844,56.0513916015625,58.86215591430664,58.53056335449219,41.68671417236328,40.014366149902344,35.9693603515625,39.1302490234375,40.579833984375,40.335693359375
24.59000015258789,33.18885040283203,33.64140319824219,49.933223724365234,50.68703079223633,48.55756759643555,42.35169219970703,40.875579833984375,39.2811279296875,36.81354904174805,38.961647033691406,47.29362106323242,43.942970275878906,38.4559440612793,31.32416534423828,48.340599060058594,37.198482513427734,45.89155578613281,53.7720832824707,36.02766418457031,51.21376419067383,43.250282287597656,34.03825759887695,48.772056579589844,43.282691955566406,52.011661529541016,42.56044006347656,37.40110778808594,45.68037033081055,50.413394927978516,48.39330291748047,59.72803497314453,58.452911376953125,51.204986572265625,54.78099060058594,54.96952819824219,51.734256744384766,55.36836624145508,58.40345001220703,57.63209533691406,58.325538635253906,41.67654037475586,39.87370681762695,35.89873123168945,38.9776611328125,42.777099609375,40.4119873046875
24.600000381469727,41.49798583984375,36.519561767578125,47.54249572753906,33.68500518798828,35.74456024169922,39.81704330444336,33.49303436279297,35.99310302734375,27.740278244018555,38.90604782104492,37.01234817504883,43.019290924072266,37.510257720947266,31.476343154907227,53.6305046081543,37.04882049560547,44.041419982910156,49.10030746459961,40.80840301513672,45.50783157348633,43.3885498046875,38.74259567260742,56.840850830078125,51.115699768066406,49.504661560058594,51.235050201416016,44.69700241088867,40.802799224853516,56.919715881347656,57.3451042175293,57.24774932861328,60.333213806152344,61.24238586425781,53.29376983642578,48.83320236206055,54.62461471557617,56.37290573120117,54.36567306518555,61.37232971191406,61.70353698730469,41.69988250732422,39.62770080566406,36.076499938964844,38.8555908203125,43.47900390625,40.335693359375
24.610000610351562,29.999370574951172,30.09589958190918,41.84843063354492,34.81863021850586,40.68025588989258,37.45154571533203,36.07376480102539,43.99360275268555,26.884742736816406,37.84596633911133,37.661537170410156,46.1916389465332,47.030548095703125,38.83138656616211,50.06787872314453,40.51969528198242,42.77583694458008,50.3437614440918,42.212337493896484,44.220436096191406,44.77703094482422,45.467369079589844,47.036766052246094,42.08721160888672,48.10165023803711,47.363426208496094,45.440284729003906,45.08427429199219,56.692359924316406,53.77052307128906,58.00499725341797,58.56094741821289,61.50374984741211,58.91472625732422,50.02186584472656,55.09859085083008,56.40174102783203,58.466163635253906,63.93272399902344,66.29483795166016,41.67833709716797,39.453521728515625,36.40690231323242,38.779296875,43.2501220703125,40.1983642578125
24.6200008392334,30.850475311279297,27.76848030090332,44.71152877807617,34.2454948425293,36.817832946777344,35.72797393798828,39.800167083740234,43.53751754760742,28.234872817993164,28.33968162536621,40.93632125854492,41.44892120361328,36.701377868652344,36.580997467041016,56.10274887084961,37.97007751464844,46.667972564697266,51.022010803222656,43.872127532958984,41.61269760131836,48.08982849121094,42.99949264526367,46.34972381591797,40.81764221191406,46.55477523803711,46.3514518737793,39.14085388183594,44.70973587036133,53.83551025390625,49.661094665527344,57.38844299316406,58.18080139160156,51.94398880004883,55.193424224853516,55.188289642333984,58.93324279785156,61.27418899536133,63.21090316772461,59.23097610473633,59.40045928955078,41.846527099609375,39.34279251098633,36.760047912597656,38.8555908203125,42.7313232421875,40.1678466796875
24.6299991607666,32.774322509765625,31.42716407775879,50.8046760559082,38.50412368774414,28.974645614624023,27.873201370239258,39.0156135559082,39.338531494140625,26.421825408935547,30.425966262817383,43.22844696044922,39.07796096801758,35.82451629638672,31.151073455810547,55.59286117553711,41.292579650878906,43.104305267333984,51.60885238647461,44.71348190307617,40.72200012207031,48.12202453613281,37.597381591796875,42.73098373413086,40.33281326293945,47.841529846191406,52.97234344482422,40.73485565185547,44.942134857177734,53.96723175048828,48.82938003540039,51.40716552734375,61.6834716796875,51.2098503112793,46.92466354370117,50.652584075927734,56.81053924560547,62.351016998291016,65.1573257446289,61.18587875366211,56.310791015625,42.14939498901367,39.294307708740234,36.73490905761719,38.5809326171875,42.5787353515625,40.1983642578125
24.639999389648438,25.396953582763672,37.31079864501953,47.337745666503906,45.11869812011719,39.20232009887695,42.98955535888672,35.30514907836914,38.48202896118164,37.34242630004883,26.072900772094727,34.00983428955078,37.678955078125,35.36716842651367,33.94091796875,55.583683013916016,40.36561965942383,40.45695495605469,46.739173889160156,42.381622314453125,44.993682861328125,41.79484939575195,39.877323150634766,45.26538848876953,43.261295318603516,47.12284469604492,44.107139587402344,46.2974853515625,46.46900177001953,57.87322235107422,53.073707580566406,55.08399200439453,61.30445098876953,49.819122314453125,53.35248565673828,54.169700622558594,55.66716003417969,59.80854415893555,60.494415283203125,59.955753326416016,62.42805480957031,42.212242126464844,39.306278228759766,36.85880661010742,38.3367919921875,41.9683837890625,39.9237060546875
24.649999618530273,29.73179054260254,33.1458625793457,42.96917724609375,40.462738037109375,32.95655822753906,38.07774353027344,31.586734771728516,22.67522430419922,32.86484146118164,24.66366958618164,33.358673095703125,38.09839630126953,33.52214813232422,42.179649353027344,53.879676818847656,40.79279327392578,46.988739013671875,51.36382293701172,46.0150146484375,45.650142669677734,36.10056686401367,37.292091369628906,49.119720458984375,41.86397171020508,50.58796310424805,36.47126007080078,43.060081481933594,52.941673278808594,57.65964126586914,47.772865295410156,54.075923919677734,62.779632568359375,57.77125930786133,51.229583740234375,50.544925689697266,49.53681182861328,60.354286193847656,54.12559127807617,58.37934875488281,58.70405578613281,42.27090072631836,39.2811393737793,36.83666229248047,38.1842041015625,41.373291015625,39.9847412109375
24.65999984741211,24.10983657836914,25.486228942871094,34.73796081542969,38.88393783569336,23.86538314819336,25.53917694091797,31.924989700317383,33.714012145996094,26.26206398010254,27.527158737182617,48.14077377319336,44.179840087890625,33.46340560913086,43.73731994628906,59.46748352050781,46.6390380859375,56.77000045776367,57.40081787109375,37.856658935546875,40.11833953857422,36.150108337402344,29.53308868408203,49.346290588378906,42.91670227050781,51.133018493652344,42.070220947265625,40.29678726196289,46.75868606567383,52.88352966308594,46.80845260620117,52.654144287109375,60.87190628051758,56.424224853515625,51.591392517089844,44.48847961425781,50.782318115234375,56.89727783203125,51.466339111328125,60.767459869384766,56.47874450683594,42.114078521728516,39.30927276611328,36.75226593017578,38.22998046875,42.044677734375,40.3204345703125
24.670000076293945,23.856300354003906,30.923349380493164,42.61443328857422,39.5191650390625,39.03461837768555,40.81462860107422,39.966312408447266,38.10852813720703,36.18509292602539,38.579307556152344,48.7730598449707,45.89917755126953,41.15705490112305,41.085453033447266,57.92866134643555,44.84191131591797,49.934696197509766,50.19934844970703,35.92679214477539,39.18450927734375,38.86793518066406,35.25214767456055,44.53528594970703,44.05006408691406,38.669368743896484,43.25217819213867,42.96084976196289,46.151573181152344,56.7778205871582,52.10611343383789,53.29161071777344,59.31658935546875,54.689971923828125,52.11738967895508,46.589473724365234,59.00959014892578,56.49007797241211,60.27653503417969,64.15232849121094,64.69645690917969,42.10270690917969,39.38050079345703,36.49189758300781,38.443603515625,41.6326904296875,40.701904296875
24.68000030517578,41.47093200683594,31.12258529663086,49.57156753540039,42.62083053588867,40.13188934326172,43.926334381103516,43.253326416015625,33.608943939208984,36.6685905456543,41.917327880859375,46.389251708984375,43.353084564208984,32.95159912109375,33.31987380981445,60.18695068359375,47.875518798828125,45.4011344909668,49.93995666503906,40.93709945678711,41.500694274902344,36.843353271484375,36.32672119140625,45.560569763183594,43.79336929321289,41.557979583740234,39.24514389038086,40.344886779785156,47.507110595703125,56.31109619140625,52.27949142456055,46.278682708740234,54.42390441894531,54.24173355102539,46.42673110961914,48.182621002197266,61.906028747558594,61.3320198059082,62.921478271484375,63.49094772338867,60.75889205932617,42.090736389160156,39.52714538574219,36.205787658691406,38.9013671875,41.678466796875,40.91552734375
24.690000534057617,32.17434310913086,31.5350341796875,46.94749450683594,38.55005645751953,37.854278564453125,41.75571823120117,46.097381591796875,35.621788024902344,29.992048263549805,29.2178955078125,42.10505676269531,41.0999641418457,38.96880340576172,40.77956771850586,50.43971633911133,43.208229064941406,47.94378662109375,44.48313903808594,34.65055465698242,38.37255859375,38.68050003051758,39.291385650634766,47.05855941772461,40.64349365234375,46.91865539550781,42.97914123535156,44.4844856262207,50.60203552246094,54.906837463378906,52.27436065673828,52.754981994628906,53.59281921386719,56.10820770263672,46.37199783325195,44.33414077758789,51.36964797973633,59.11738586425781,61.077537536621094,60.20030975341797,62.639488220214844,41.97461700439453,39.651641845703125,36.27462387084961,39.4659423828125,41.434326171875,41.0986328125
24.700000762939453,40.084259033203125,39.56060791015625,42.11244201660156,35.99734878540039,30.641857147216797,40.08003234863281,36.39832305908203,29.462921142578125,27.540075302124023,27.831430435180664,41.737056732177734,45.814056396484375,45.21968460083008,49.106056213378906,55.909732818603516,32.307472229003906,36.119285583496094,36.42654037475586,32.46436309814453,41.69211959838867,37.700706481933594,39.750083923339844,46.208641052246094,43.03271484375,43.057640075683594,40.68332290649414,43.49720764160156,45.2359619140625,55.46942138671875,54.24633026123047,57.344547271728516,56.62126541137695,52.763633728027344,51.44312286376953,49.30438232421875,57.90359878540039,55.385154724121094,56.21623992919922,56.516075134277344,62.83174514770508,41.857303619384766,39.78691482543945,36.602027893066406,40.030517578125,41.1444091796875,41.2054443359375
24.709999084472656,40.39656066894531,33.549476623535156,46.08972930908203,38.81364059448242,25.04375648498535,33.66905212402344,36.506629943847656,34.43645095825195,36.373931884765625,37.85707092285156,39.50387191772461,37.418785095214844,33.587982177734375,40.719337463378906,61.02790069580078,38.4149055480957,31.931095123291016,39.43925476074219,30.501420974731445,39.60261917114258,34.860015869140625,30.70081901550293,38.16040802001953,42.25950241088867,44.022010803222656,44.177242279052734,46.374107360839844,38.968650817871094,47.95964050292969,52.596229553222656,57.51420593261719,62.48439025878906,56.594261169433594,53.32927703857422,51.25153350830078,61.557106018066406,52.157745361328125,56.52302551269531,56.73309326171875,57.620513916015625,41.753753662109375,39.86652374267578,36.84324645996094,40.2288818359375,42.3345947265625,40.91552734375
24.719999313354492,31.07600975036621,29.300823211669922,49.59270477294922,46.8488655090332,38.26652145385742,36.771644592285156,32.715293884277344,33.54701232910156,40.09803009033203,38.063968658447266,35.152706146240234,36.26324462890625,32.434486389160156,34.32392120361328,61.238975524902344,42.155574798583984,47.865272521972656,52.987388610839844,35.787208557128906,41.18060302734375,39.814598083496094,30.449819564819336,37.7808837890625,35.42061233520508,42.59174346923828,46.097110748291016,37.79558181762695,41.495243072509766,52.979427337646484,52.94108963012695,54.552825927734375,58.654422760009766,58.14105987548828,53.67255783081055,47.20240783691406,55.65917205810547,56.66942596435547,60.021751403808594,59.563446044921875,51.582759857177734,41.80881881713867,39.929969787597656,36.852821350097656,40.1678466796875,42.899169921875,40.4119873046875
24.729999542236328,36.33131408691406,34.47971725463867,43.66829299926758,41.39533233642578,43.699893951416016,33.853187561035156,30.93875503540039,26.738033294677734,34.68523025512695,43.530635833740234,48.785919189453125,46.19425964355469,34.67049026489258,46.447837829589844,59.634849548339844,43.61640167236328,42.310203552246094,52.394596099853516,45.58612060546875,47.00635528564453,44.68682861328125,38.06949234008789,40.73921203613281,39.23369216918945,44.47732925415039,39.42007827758789,38.48680114746094,46.1845817565918,55.321502685546875,52.98868179321289,56.08621597290039,60.65046691894531,53.895042419433594,47.38829803466797,51.33714294433594,56.527099609375,59.861602783203125,64.09765625,58.56793975830078,61.313453674316406,41.784278869628906,40.00179672241211,36.77381134033203,40.0152587890625,43.4942626953125,40.0457763671875
24.739999771118164,38.540283203125,30.911853790283203,40.39332580566406,44.2545280456543,44.03202819824219,25.63591194152832,32.83827209472656,32.008338928222656,27.559757232666016,31.582353591918945,46.1820068359375,44.03571319580078,46.188072204589844,51.43053436279297,64.63202667236328,49.963356018066406,40.44251251220703,46.30401611328125,32.77539825439453,39.964019775390625,46.73478698730469,40.55060958862305,44.687191009521484,49.11330795288086,48.69947052001953,42.22469711303711,41.17060852050781,44.86610794067383,52.735260009765625,49.38340759277344,58.6212158203125,59.53057861328125,48.21391296386719,50.83663558959961,51.195281982421875,56.915531158447266,61.535491943359375,63.26332473754883,57.300262451171875,63.85863494873047,41.69808578491211,40.02753448486328,36.61399841308594,40.030517578125,43.204345703125,39.6490478515625
24.75,27.18497085571289,26.154705047607422,40.18882369995117,42.172874450683594,42.732547760009766,39.04733657836914,32.683326721191406,43.791866302490234,34.141963958740234,37.50379943847656,38.44275665283203,36.8723258972168,42.68527603149414,42.420162200927734,56.37208557128906,51.91419219970703,56.22715759277344,55.08930969238281,40.26016616821289,39.94550323486328,43.592586517333984,37.83683776855469,42.897361755371094,49.65449523925781,47.32244873046875,41.7406120300293,40.64091110229492,49.05324935913086,57.36869430541992,54.79924774169922,60.61061096191406,60.479331970214844,51.82067108154297,52.066749572753906,48.91279602050781,58.94807434082031,59.76818084716797,63.1198844909668,62.44666290283203,57.8936767578125,41.592742919921875,40.04608917236328,36.37098693847656,40,43.11279296875,39.57275390625
24.760000228881836,21.8731689453125,33.28640365600586,50.382659912109375,48.73622131347656,39.3519287109375,34.815185546875,34.30396270751953,39.8596305847168,32.70094299316406,37.87014389038086,35.88161849975586,34.426151275634766,37.79692077636719,40.05101776123047,59.67746353149414,49.55568313598633,46.493324279785156,54.10832977294922,42.03380584716797,36.11854934692383,45.952301025390625,39.422584533691406,39.72221755981445,43.0353889465332,42.95991516113281,35.00492477416992,40.540748596191406,46.5289306640625,56.64299392700195,51.89146423339844,55.926605224609375,52.48248291015625,51.47677993774414,56.357460021972656,50.18326187133789,54.24968338012695,62.83966827392578,58.16064453125,62.611087799072266,60.74050521850586,41.53228759765625,40.005985260009766,36.131568908691406,39.481201171875,44.0283203125,39.847412109375
24.770000457763672,25.529438018798828,23.15899085998535,52.92970657348633,46.055850982666016,40.92134475708008,28.159666061401367,37.16312789916992,36.71406173706055,29.46624755859375,35.19985580444336,37.70234298706055,41.87535095214844,35.225311279296875,36.427833557128906,59.504085540771484,45.61801528930664,40.197227478027344,49.10333251953125,38.705162048339844,34.68993377685547,36.783538818359375,42.67420959472656,39.95395278930664,42.95634460449219,42.80645751953125,37.296226501464844,41.78721618652344,48.89980697631836,49.11711883544922,51.11024475097656,55.64514923095703,48.95011520385742,47.99064636230469,58.252525329589844,55.777889251708984,50.252132415771484,59.71475601196289,59.42939758300781,60.855987548828125,53.70947265625,41.438316345214844,39.85275650024414,35.94721603393555,39.3743896484375,41.9073486328125,40.4119873046875
24.780000686645508,33.392608642578125,28.084440231323242,49.95157241821289,54.413604736328125,46.02402114868164,31.14866065979004,41.93035888671875,41.00843811035156,34.80302429199219,24.984180450439453,39.24174880981445,40.40670394897461,27.545557022094727,34.073368072509766,53.47757339477539,49.82368850708008,42.014862060546875,47.48186492919922,43.165374755859375,41.09911346435547,40.37300491333008,44.73217010498047,44.58583068847656,47.08135986328125,46.894126892089844,42.32411193847656,42.27201461791992,51.807899475097656,55.0217399597168,54.836578369140625,61.39227294921875,62.57122802734375,55.43117904663086,58.516231536865234,53.76481628417969,50.876182556152344,63.402923583984375,64.21212768554688,65.50715637207031,63.948265075683594,41.55922317504883,39.64266586303711,35.97953796386719,39.5880126953125,39.4659423828125,40.823974609375
24.790000915527344,25.14813995361328,30.681556701660156,49.633087158203125,44.1484489440918,38.88330841064453,28.982139587402344,40.78702926635742,32.4927978515625,35.94723892211914,33.264583587646484,42.205055236816406,46.722965240478516,32.33308792114258,33.93421936035156,40.616661071777344,45.19733428955078,50.00185012817383,43.386497497558594,38.18935775756836,43.09947204589844,39.72024154663086,43.33694839477539,45.31181335449219,47.444480895996094,36.87403106689453,38.288021087646484,43.288631439208984,50.57609558105469,56.066680908203125,52.54816436767578,55.17421340942383,59.26313400268555,50.283592224121094,48.724403381347656,48.51683807373047,51.275142669677734,60.28639221191406,60.69536590576172,59.526771545410156,62.692039489746094,41.69509506225586,39.48225402832031,36.14653396606445,39.1912841796875,38.47412109375,40.9765625
