Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.989999771118164,35.04730224609375,32.49790954589844,45.93104553222656,36.706398010253906,42.80296325683594,38.45320129394531,42.97021484375,44.420188903808594,44.52391052246094,55.872169494628906,48.08123779296875,52.09031677246094,51.00731658935547,56.58558654785156,61.714210510253906,57.33049392700195,58.64978790283203,53.263275146484375,67.3763198852539,56.30265808105469,53.720489501953125,63.45530700683594,57.0052375793457,67.01852416992188,65.35023498535156,63.21045684814453,59.38253402709961,78.91202545166016,78.74882507324219,80,80,76.15077209472656,63.29779052734375,66.41157531738281,69.67390441894531,64.54737091064453,69.80614471435547,76.9941635131836,80,75.02601623535156,44.68964385986328,39.89345932006836,42.233192443847656,34.873046875,47.3699951171875,44.0130615234375
18,32.219215393066406,29.07595443725586,38.21250915527344,44.694461822509766,37.840755462646484,32.993980407714844,34.01321792602539,43.31697082519531,50.20634460449219,50.19908142089844,47.308929443359375,51.506103515625,53.52757263183594,52.974449157714844,55.403743743896484,57.11835479736328,60.730323791503906,44.31232452392578,59.37776184082031,57.283294677734375,54.47838592529297,64.47455596923828,72.51251983642578,69.18661499023438,67.93592071533203,65.3331069946289,65.40862274169922,78.30274200439453,75.84986114501953,75.48623657226562,77.66398620605469,71.48835754394531,58.49922561645508,59.99565124511719,61.138092041015625,61.95835494995117,68.07261657714844,68.2594223022461,67.9877700805664,76.46336364746094,44.6800651550293,39.88507843017578,41.92852783203125,34.9493408203125,44.3792724609375,37.1771240234375
18.010000228881836,35.80276870727539,32.756072998046875,37.7852668762207,46.90910720825195,42.25712585449219,29.29605484008789,40.89049530029297,37.0347900390625,44.95365905761719,40.42121124267578,54.21519470214844,46.887325286865234,51.5290641784668,61.60760498046875,54.54643249511719,51.669620513916016,53.50503921508789,52.49369812011719,63.0449333190918,54.8143424987793,53.91485595703125,70.2525634765625,72.87433624267578,62.339111328125,70.89897918701172,70.0863037109375,62.42447280883789,71.30671691894531,72.45728302001953,77.09598541259766,73.1101303100586,71.42945861816406,67.33949279785156,62.130828857421875,54.341766357421875,60.263675689697266,69.12066650390625,67.71752166748047,75.78885650634766,79.18338012695312,44.91230392456055,39.63907241821289,42.076969146728516,33.3013916015625,32.2943115234375,29.80712890625
18.020000457763672,33.548709869384766,32.8953857421875,45.332435607910156,39.23430633544922,39.68128967285156,36.06831741333008,39.514888763427734,34.576656341552734,39.468109130859375,46.68729782104492,51.94029235839844,52.60918426513672,52.69035339355469,58.05712127685547,57.291900634765625,52.949947357177734,49.74604034423828,47.89329528808594,56.11656951904297,57.37004852294922,52.58758544921875,63.58141326904297,69.75096893310547,68.81949615478516,74.79617309570312,65.47676849365234,71.19246673583984,71.47571563720703,74.15361785888672,80,73.64582824707031,68.1517333984375,66.04374694824219,67.59464263916016,62.75087356567383,64.14860534667969,73.30692291259766,73.50465393066406,79.60810089111328,74.30266571044922,44.92906188964844,39.4421501159668,42.7742805480957,32.584228515625,25.53466796875,29.68505859375
18.030000686645508,32.24818420410156,23.984447479248047,39.355934143066406,36.36088562011719,30.889957427978516,44.68403625488281,49.744720458984375,41.693336486816406,37.15085983276367,49.75267028808594,56.93877410888672,56.429473876953125,39.064361572265625,53.113525390625,59.035762786865234,51.49420928955078,50.050804138183594,41.163997650146484,65.09699249267578,53.56490707397461,51.11921310424805,55.803951263427734,59.08997344970703,67.50447082519531,61.88897705078125,46.228965759277344,55.26017761230469,67.2264404296875,71.22513580322266,76.39617156982422,73.71694946289062,67.79987335205078,73.88653564453125,69.15815734863281,62.68558120727539,70.20618438720703,68.5109634399414,67.01355743408203,77.51026916503906,76.42230987548828,44.55556869506836,39.27695083618164,42.59830856323242,33.255615234375,36.0479736328125,39.51171875
18.040000915527344,42.57044982910156,35.05756759643555,40.8155403137207,46.650272369384766,40.40664291381836,30.638282775878906,42.03717803955078,37.39423370361328,37.67189025878906,47.196353912353516,58.366241455078125,64.59905242919922,47.27066421508789,52.72071838378906,58.86473846435547,60.34162139892578,56.335391998291016,53.3092041015625,66.56686401367188,62.008026123046875,43.71681594848633,52.063026428222656,56.911197662353516,67.1778335571289,69.79449462890625,61.61450958251953,60.43653869628906,69.91072082519531,74.06878662109375,74.76966857910156,61.500301361083984,60.97489929199219,71.55914306640625,68.11170959472656,58.677642822265625,65.48392486572266,72.51713562011719,71.63520050048828,77.1926498413086,72.60559844970703,44.524444580078125,38.952537536621094,42.95564270019531,35.4681396484375,39.4659423828125,49.46044921875
18.049999237060547,35.035064697265625,33.40916442871094,39.25592041015625,41.66836166381836,43.029022216796875,31.027910232543945,36.36251449584961,34.4096794128418,44.283138275146484,43.863033294677734,61.73725128173828,63.35254669189453,47.037071228027344,49.35875701904297,65.1282958984375,61.44158935546875,50.30430221557617,47.727027893066406,53.43803405761719,53.53244400024414,50.35947799682617,54.481414794921875,65.3974838256836,56.80961608886719,65.33792877197266,60.98027038574219,62.79157257080078,73.27470397949219,77.07658386230469,74.75486755371094,68.78927612304688,65.0101089477539,73.9723129272461,67.887939453125,59.995933532714844,67.3279037475586,70.53424072265625,75.30730438232422,75.83726501464844,71.19165802001953,44.67407989501953,39.07164764404297,42.993350982666016,38.809814453125,41.1138916015625,47.9803466796875
18.059999465942383,25.7557373046875,27.16994285583496,30.5400390625,28.05445098876953,39.300628662109375,28.81613540649414,35.71176528930664,41.12291717529297,39.6190185546875,41.12166976928711,58.003074645996094,55.604129791259766,43.57667541503906,55.47489547729492,57.80289077758789,50.72994613647461,44.08930206298828,39.39586639404297,59.14627456665039,54.91705322265625,52.0224609375,57.072959899902344,62.11357116699219,66.388916015625,71.25111389160156,64.16800689697266,67.4089584350586,70.65694427490234,77.15770721435547,73.3707275390625,68.53042602539062,64.53333282470703,69.86712646484375,65.41205596923828,68.49756622314453,66.22606658935547,69.85568237304688,80,80,77.41553497314453,44.425682067871094,39.25839614868164,42.54503631591797,43.326416015625,39.847412109375,38.5504150390625
18.06999969482422,32.89629364013672,24.31163787841797,17.657548904418945,35.668983459472656,37.20421600341797,37.206459045410156,44.40626525878906,41.080963134765625,51.77408218383789,42.439613342285156,57.197296142578125,51.383575439453125,44.44004821777344,53.85186004638672,51.25023651123047,43.06499481201172,45.396114349365234,44.27158737182617,56.230960845947266,55.076717376708984,58.577880859375,62.556243896484375,63.78291702270508,62.64995193481445,66.87650299072266,63.56669616699219,69.13552856445312,74.70442962646484,78.88943481445312,73.69136047363281,72.86763000488281,73.09037780761719,65.14170837402344,62.81816864013672,69.46812438964844,70.52094268798828,70.01969146728516,78.04168701171875,80,74.27609252929688,44.6627082824707,39.235652923583984,42.63003158569336,46.927490234375,43.1890869140625,36.0784912109375
18.079999923706055,42.03426742553711,30.01033592224121,21.476633071899414,30.66025161743164,32.98046875,38.2290153503418,39.019195556640625,46.06349182128906,49.07374572753906,51.883995056152344,63.11305618286133,52.50066375732422,54.311222076416016,56.986785888671875,60.90625,52.743526458740234,51.34101104736328,51.68025207519531,65.63317108154297,62.1424674987793,56.262168884277344,58.317832946777344,65.76067352294922,63.95074462890625,63.213409423828125,58.54585647583008,60.565391540527344,77.38636016845703,80,73.25554656982422,72.70915222167969,75.10958862304688,63.951087951660156,61.13176345825195,63.52900695800781,67.27535247802734,66.21578216552734,79.23017120361328,69.96246337890625,73.2261962890625,44.829105377197266,39.57143783569336,42.617462158203125,48.0413818359375,46.7138671875,40.8544921875
18.09000015258789,40.73675537109375,31.075117111206055,38.48684310913086,46.91875457763672,35.11735916137695,35.395103454589844,40.41017532348633,37.085845947265625,44.130615234375,49.773826599121094,52.189430236816406,42.370208740234375,50.496131896972656,56.64495086669922,52.80973434448242,53.719932556152344,54.505767822265625,47.82577133178711,62.756980895996094,49.11144256591797,51.36919403076172,54.4769287109375,60.294891357421875,62.442039489746094,60.653526306152344,50.470802307128906,54.314002990722656,71.84516143798828,70.1088638305664,71.6474609375,66.88047790527344,69.46896362304688,66.13494873046875,59.86272430419922,69.44358825683594,69.91241455078125,67.77666473388672,75.49268341064453,77.39469146728516,78.16793060302734,44.81773376464844,39.64446258544922,42.332550048828125,48.8653564453125,46.5460205078125,41.7242431640625
18.100000381469727,34.191017150878906,32.04738998413086,38.00774002075195,50.287391662597656,42.33069610595703,19.547988891601562,33.31520462036133,34.86187744140625,41.55771255493164,52.080989837646484,60.077171325683594,58.263694763183594,52.76185989379883,52.90020751953125,58.52217102050781,47.566490173339844,43.53569030761719,46.761932373046875,59.29587936401367,50.36616897583008,53.76237487792969,51.20450973510742,53.97400665283203,62.40386962890625,59.287750244140625,46.78893280029297,59.106842041015625,74.34318542480469,76.44481658935547,76.46318817138672,72.17112731933594,73.72457122802734,73.05642700195312,65.08140563964844,67.2650375366211,68.56556701660156,69.02950286865234,71.15714263916016,75.95124053955078,71.05671691894531,45.036800384521484,39.66481018066406,42.33793640136719,46.1798095703125,40.0152587890625,38.1231689453125
18.110000610351562,34.786216735839844,22.548198699951172,32.94276428222656,46.07103729248047,40.92887496948242,25.788938522338867,39.93043518066406,44.62002182006836,39.67356872558594,55.262672424316406,54.95867919921875,56.24509811401367,55.97471237182617,56.72095489501953,61.36478805541992,47.85699462890625,50.77638244628906,40.74431610107422,52.825199127197266,47.30375671386719,49.019813537597656,55.42387008666992,49.08727264404297,55.043006896972656,65.51057434082031,59.20318603515625,56.70070266723633,62.080101013183594,69.26899719238281,67.98941802978516,66.63050842285156,66.2624740600586,69.05657958984375,68.73702239990234,64.52742767333984,64.135498046875,71.90342712402344,77.33157348632812,72.42108154296875,72.6002197265625,45.29118728637695,39.94253921508789,42.22361373901367,41.8768310546875,33.0572509765625,35.819091796875
18.1200008392334,36.171348571777344,37.32178497314453,26.86388397216797,34.784793853759766,29.398693084716797,30.89971923828125,43.00520324707031,46.366249084472656,47.255821228027344,47.36053466796875,54.96882629394531,55.37971496582031,54.1745719909668,62.49006652832031,56.0592041015625,47.51003646850586,57.315277099609375,44.40685272216797,60.93876647949219,53.76258850097656,36.852027893066406,46.27519607543945,56.072509765625,66.08717346191406,70.66735076904297,69.09282684326172,64.00059509277344,72.7974853515625,76.6773681640625,77.753662109375,71.07426452636719,65.12997436523438,67.66812896728516,64.34635162353516,63.806922912597656,68.62665557861328,69.35128021240234,74.78241729736328,72.56111907958984,68.39757537841797,44.972755432128906,40.08499526977539,41.90279006958008,38.5198974609375,40.274658203125,43.7994384765625
18.1299991607666,36.86642074584961,39.6064453125,36.313472747802734,36.80671691894531,25.803071975708008,30.642589569091797,38.61191177368164,40.627845764160156,41.477691650390625,47.22444152832031,54.80628204345703,53.62031936645508,52.89442443847656,49.41193389892578,65.47830200195312,58.8204345703125,53.574180603027344,52.60390853881836,56.52984619140625,57.215492248535156,50.28022384643555,51.393741607666016,58.30345153808594,68.02429962158203,69.48638153076172,62.01677322387695,67.19164276123047,66.81533813476562,76.96773529052734,77.779296875,69.99641418457031,61.67054748535156,62.822898864746094,64.31404876708984,59.22796630859375,66.29248809814453,65.53593444824219,66.0858383178711,75.00875091552734,74.10926055908203,45.2558708190918,39.96588134765625,42.12605285644531,35.3155517578125,45.889892578125,52.725830078125
18.139999389648438,27.59465217590332,26.202255249023438,30.582944869995117,45.55234909057617,42.357330322265625,40.772762298583984,39.74281692504883,41.50491714477539,31.73339080810547,49.2242431640625,52.150733947753906,52.70417785644531,52.44707489013672,36.42462921142578,55.92902374267578,56.47358703613281,57.02232360839844,47.67374038696289,49.794254302978516,52.80654525756836,57.48622512817383,62.25467300415039,58.16694641113281,70.23255157470703,67.24059295654297,65.76392364501953,62.06026077270508,67.12606048583984,71.4092788696289,72.2374038696289,68.86786651611328,73.70185852050781,66.2713623046875,67.92936706542969,63.51986312866211,60.18303298950195,69.8112564086914,72.83722686767578,74.14195251464844,76.96282196044922,45.35642623901367,40.00658416748047,42.551021575927734,33.7591552734375,45.767822265625,51.5203857421875
18.149999618530273,33.163429260253906,36.69684982299805,36.558345794677734,42.527854919433594,38.27430725097656,43.57103729248047,35.11379623413086,47.03105163574219,45.637359619140625,49.23033142089844,52.5863037109375,61.247867584228516,55.42385482788086,38.3541145324707,50.78162384033203,58.73724365234375,52.63588333129883,39.09453582763672,51.63653564453125,49.343833923339844,55.36195373535156,65.57171630859375,63.44607925415039,64.7851333618164,71.38569641113281,58.62778091430664,60.19841003417969,69.0778579711914,70.3324966430664,73.68253326416016,71.89808654785156,71.47452545166016,66.15491485595703,70.03378295898438,69.61085510253906,65.91878509521484,69.72915649414062,77.78498840332031,77.75434875488281,78.72745513916016,45.53539276123047,39.78990936279297,42.67851257324219,35.9716796875,42.288818359375,44.119873046875
18.15999984741211,25.881019592285156,36.6636962890625,35.003517150878906,38.4854736328125,36.492401123046875,43.017024993896484,44.4920539855957,51.13121795654297,50.703529357910156,53.25568389892578,51.08525848388672,52.54661560058594,61.38734817504883,55.03050231933594,50.953033447265625,58.7509880065918,51.27790069580078,47.24053192138672,56.427425384521484,48.506412506103516,55.70314025878906,61.03019332885742,64.8661880493164,67.73548889160156,74.19047546386719,61.23031234741211,67.95674896240234,70.1919937133789,74.98838806152344,74.08560943603516,73.53353881835938,73.2883529663086,67.48938751220703,74.8572006225586,69.9233169555664,70.18385314941406,69.67948150634766,77.0809097290039,80,79.07244873046875,45.926246643066406,39.416412353515625,43.16034698486328,38.8861083984375,43.9520263671875,40.9765625
18.170000076293945,29.293851852416992,33.23036193847656,42.093116760253906,44.836544036865234,43.84678649902344,46.01393127441406,47.57025909423828,37.05936050415039,38.23548889160156,54.780303955078125,53.191837310791016,51.340362548828125,58.81092834472656,52.08694839477539,51.48569107055664,59.680931091308594,48.338645935058594,50.432186126708984,64.13040924072266,54.5777587890625,49.97837448120117,60.581703186035156,64.00010681152344,72.27816772460938,73.07261657714844,65.89253234863281,64.32801818847656,73.87752532958984,74.23904418945312,75.37876892089844,78.0280532836914,76.80435180664062,69.25732421875,68.30702209472656,66.1680679321289,64.62653350830078,70.19312286376953,74.13019561767578,79.06698608398438,80,45.76164627075195,39.53492736816406,43.22319412231445,40.18310546875,49.33837890625,41.4801025390625
18.18000030517578,31.40897560119629,39.66126251220703,43.53684997558594,34.724788665771484,48.091285705566406,42.03489303588867,38.887935638427734,43.013099670410156,35.39396667480469,41.25259017944336,49.51207733154297,46.38358688354492,49.360382080078125,55.082908630371094,46.56319046020508,54.657955169677734,45.381961822509766,43.78778076171875,55.08071517944336,51.89641571044922,56.096160888671875,65.64263916015625,66.30963134765625,71.4475326538086,71.52237701416016,65.0716323852539,62.752655029296875,73.83230590820312,80,80,80,78.52873992919922,76.4017333984375,71.64697265625,68.35824584960938,65.53559112548828,71.25606536865234,80,76.06661987304688,75.58414459228516,45.32231140136719,39.43556594848633,42.86765670776367,40.823974609375,48.1024169921875,37.7569580078125
18.190000534057617,29.040245056152344,33.388648986816406,44.86228942871094,42.82302474975586,43.544090270996094,44.83830261230469,37.97787094116211,46.786197662353516,35.16330337524414,39.8011360168457,45.413612365722656,47.106021881103516,48.785179138183594,57.10065460205078,61.771968841552734,58.346656799316406,59.31163024902344,45.516021728515625,60.91229248046875,55.92413330078125,62.09788513183594,60.758243560791016,66.71086120605469,72.78654479980469,68.71684265136719,63.943511962890625,64.67120361328125,69.38719940185547,78.7021255493164,76.58822631835938,80,74.23489379882812,71.52485656738281,69.88864135742188,65.60215759277344,66.5278091430664,75.34534454345703,80,80,78.80769348144531,44.99071502685547,39.309871673583984,42.736572265625,38.71826171875,37.9400634765625,29.593505859375
18.200000762939453,35.15068435668945,32.99055099487305,39.45081329345703,37.71122360229492,45.34033966064453,35.49632263183594,40.64006042480469,38.423667907714844,29.896812438964844,46.28297424316406,55.459957122802734,54.0245361328125,47.684024810791016,61.53768539428711,64.9311752319336,61.17780685424805,60.93937683105469,49.109230041503906,62.910255432128906,52.14325714111328,52.334251403808594,59.107704162597656,68.17927551269531,75.9050064086914,64.71392059326172,61.9480094909668,62.424564361572266,67.79853057861328,80,72.3098373413086,68.99842071533203,71.40496063232422,67.26814270019531,71.99449920654297,61.973209381103516,72.15567779541016,72.35187530517578,77.36540222167969,80,80,44.45740509033203,39.49362564086914,42.54743194580078,37.00927734375,25.65673828125,25.7940673828125
18.209999084472656,32.35239791870117,35.50040817260742,37.30106735229492,30.418317794799805,43.5953369140625,44.49470138549805,36.10570526123047,33.73874282836914,30.535764694213867,49.95571517944336,57.43479919433594,48.194332122802734,44.276832580566406,49.01568603515625,49.420413970947266,50.57855224609375,51.78892517089844,39.18384552001953,59.059120178222656,52.3106575012207,49.36793518066406,59.700775146484375,69.98770904541016,65.89411163330078,65.00199890136719,55.625770568847656,68.18052673339844,66.955078125,76.43458557128906,73.33695983886719,65.76991271972656,65.6197738647461,60.23198699951172,68.28963470458984,62.12667465209961,64.41405487060547,69.76625061035156,77.3842544555664,79.1445541381836,75.16851806640625,44.18326950073242,39.35536193847656,42.25294494628906,36.4599609375,35.8953857421875,33.7591552734375
18.219999313354492,36.95906066894531,38.944854736328125,39.0399169921875,39.615928649902344,29.839031219482422,38.75465774536133,39.46677780151367,36.80571746826172,34.60212326049805,41.58598327636719,59.274566650390625,59.188316345214844,42.95124053955078,43.05841064453125,41.507118225097656,47.2504768371582,50.91482162475586,41.3804817199707,55.6084098815918,58.44400405883789,55.2869758605957,58.308380126953125,60.27145767211914,68.17337036132812,67.79161071777344,61.08081817626953,59.334835052490234,65.08070373535156,78.0165786743164,74.33293914794922,69.14547729492188,73.00690460205078,69.30535125732422,61.30422592163086,63.81906509399414,68.4502182006836,73.22735595703125,78.83949279785156,71.88088989257812,68.6451187133789,44.1240119934082,39.218292236328125,42.51091766357422,36.0784912109375,39.69482421875,46.7138671875
18.229999542236328,38.28883743286133,30.5629825592041,30.461423873901367,36.19580078125,35.73801040649414,39.805320739746094,31.509675979614258,25.994956970214844,24.845523834228516,46.02418899536133,53.25140380859375,50.93507385253906,41.7608642578125,54.1759033203125,53.49949264526367,58.833702087402344,49.451541900634766,44.49187469482422,62.99358367919922,57.214962005615234,57.908103942871094,67.21502685546875,53.72490692138672,59.97892761230469,71.05917358398438,58.780330657958984,57.97937774658203,70.53221893310547,77.92539978027344,72.7037124633789,69.8474349975586,66.82574462890625,64.81942749023438,69.94837951660156,68.24080657958984,64.76622772216797,67.89166259765625,78.91273498535156,71.5190200805664,74.11740112304688,44.1611213684082,39.518165588378906,42.54862594604492,37.6959228515625,41.617431640625,48.72802734375
18.239999771118164,38.61444854736328,31.776235580444336,27.176002502441406,44.26866149902344,35.59147262573242,36.541969299316406,35.826812744140625,33.92173385620117,28.379467010498047,51.463279724121094,50.618614196777344,45.66191101074219,44.02500534057617,54.179412841796875,60.00566101074219,62.70793533325195,51.70951461791992,46.9556770324707,64.80744171142578,55.377925872802734,56.226539611816406,63.82173156738281,57.454647064208984,55.14175796508789,73.76469421386719,64.2643814086914,60.875465393066406,70.42041778564453,80,68.32810974121094,70.22183227539062,70.34424591064453,65.58277893066406,70.31258392333984,70.10922241210938,60.11958694458008,71.05892181396484,80,80,73.97149658203125,44.31494903564453,39.57383346557617,42.75213623046875,40.7781982421875,39.8626708984375,39.359130859375
18.25,31.61737823486328,18.72661781311035,33.57781219482422,41.35053634643555,32.22117614746094,29.34757423400879,31.385482788085938,39.9710807800293,35.039222717285156,37.84849548339844,61.57136535644531,52.29291915893555,49.667964935302734,63.03782653808594,57.394290924072266,52.62116241455078,54.5029411315918,54.66870880126953,61.98320007324219,62.90855407714844,60.72795867919922,57.4595947265625,62.34724044799805,59.67544174194336,59.08624267578125,55.39227294921875,65.98847961425781,72.11984252929688,80,71.75495910644531,64.3492202758789,64.9832763671875,64.23570251464844,71.19767761230469,71.66569519042969,66.09988403320312,68.1191635131836,73.36697387695312,79.13490295410156,80,44.8039665222168,39.62051773071289,42.88142013549805,42.6397705078125,40.213623046875,34.964599609375
18.260000228881836,42.784690856933594,24.877185821533203,21.486099243164062,29.851543426513672,31.816692352294922,38.219303131103516,38.686622619628906,36.45972442626953,36.99113845825195,43.34320068359375,57.30624771118164,51.4307861328125,56.655120849609375,61.0123291015625,58.95557403564453,54.10393142700195,53.76568603515625,51.61176300048828,52.30419158935547,53.834495544433594,53.353763580322266,53.95476531982422,66.543212890625,70.41902160644531,66.6578369140625,55.200477600097656,63.707218170166016,73.73814392089844,77.47281646728516,80,67.51453399658203,73.47695922851562,61.632286071777344,59.595306396484375,68.92572021484375,69.44056701660156,76.53851318359375,70.48921966552734,80,80,45.06732940673828,40.09636688232422,42.82395935058594,44.2724609375,44.94384765625,38.71826171875
18.270000457763672,37.4353141784668,26.25003433227539,25.69831657409668,29.491931915283203,25.5045223236084,41.85186767578125,42.99806594848633,36.58945846557617,40.610809326171875,47.48054885864258,55.17341995239258,56.83149337768555,60.16398620605469,60.65032958984375,65.86666870117188,54.6663818359375,55.720733642578125,50.64287185668945,51.49211120605469,53.43041229248047,47.82802963256836,48.10623550415039,59.56236267089844,65.44905853271484,67.53706359863281,51.465614318847656,57.438148498535156,68.79109191894531,76.49099731445312,78.15148162841797,77.69367980957031,68.82300567626953,60.27559280395508,62.99665451049805,67.1053466796875,70.77874755859375,73.82605743408203,74.6939926147461,80,80,45.11820602416992,40.067039489746094,42.505531311035156,46.4239501953125,45.4473876953125,40.9613037109375
18.280000686645508,41.16741180419922,18.554841995239258,27.230817794799805,32.19202423095703,32.93614196777344,31.962669372558594,44.48155212402344,34.190773010253906,21.428668975830078,44.17524719238281,50.45088195800781,55.960418701171875,50.69379806518555,48.76953887939453,62.468475341796875,53.637996673583984,48.371524810791016,40.150245666503906,51.25282287597656,60.979618072509766,56.232025146484375,52.40715408325195,53.50605773925781,65.6112060546875,66.1351318359375,59.89618682861328,64.1473159790039,74.85263061523438,73.15492248535156,76.792724609375,78.23485565185547,75.07916259765625,65.03461456298828,71.45234680175781,72.14466094970703,72.56317901611328,72.21575927734375,77.65523529052734,80,74.46630859375,45.09785461425781,40.12030792236328,42.4450798034668,45.0811767578125,40.3814697265625,37.802734375
18.290000915527344,39.61930847167969,20.501611709594727,35.47174835205078,34.1158447265625,33.43642044067383,44.30665969848633,56.19811248779297,30.551666259765625,17.79298973083496,48.44160461425781,50.52666091918945,49.06644821166992,45.98298645019531,52.29874038696289,57.466644287109375,53.35544967651367,49.7396240234375,43.74153518676758,56.28418731689453,57.5968017578125,48.429840087890625,53.89312744140625,57.60590362548828,63.080467224121094,66.6852035522461,55.12077713012695,65.41243743896484,72.30988311767578,73.60016632080078,75.81302642822266,71.96295928955078,72.137451171875,66.01375579833984,75.81346893310547,71.75294494628906,67.26350402832031,71.00106048583984,72.55504608154297,79.72920227050781,73.57553100585938,45.16010284423828,40.277130126953125,42.52468490600586,42.3651123046875,31.119384765625,34.9798583984375
18.299999237060547,28.62552261352539,25.88296127319336,41.739524841308594,47.921566009521484,22.23785400390625,41.608360290527344,46.080345153808594,31.822967529296875,34.72351837158203,47.48490905761719,56.3814582824707,56.294769287109375,45.629005432128906,51.86186218261719,59.25114059448242,55.659236907958984,48.97586441040039,47.96260070800781,57.80574417114258,55.01325988769531,45.76112365722656,57.851863861083984,51.88414001464844,64.0561752319336,75.47408294677734,59.08277893066406,59.427574157714844,67.96502685546875,68.7840805053711,77.58154296875,66.01980590820312,69.3017349243164,67.15861511230469,74.45536804199219,67.17401123046875,58.14567184448242,61.877559661865234,77.50443267822266,79.33271026611328,68.89388275146484,44.87579345703125,39.97246551513672,42.688690185546875,39.2523193359375,38.443603515625,41.8463134765625
18.309999465942383,34.34394836425781,35.38230895996094,39.86756896972656,44.469207763671875,33.313602447509766,31.320390701293945,40.51585388183594,39.5150032043457,35.74290466308594,48.27836608886719,60.12758255004883,61.038902282714844,49.491844177246094,47.1001091003418,62.391746520996094,53.926658630371094,55.1487922668457,47.74871063232422,52.018409729003906,55.53054428100586,53.08349609375,65.49014282226562,55.473480224609375,70.6377182006836,67.0283432006836,57.2364616394043,65.95398712158203,72.48200225830078,78.86248016357422,74.57102966308594,65.13528442382812,66.98712158203125,66.98365783691406,62.758235931396484,63.37129592895508,64.182373046875,71.85557556152344,78.35763549804688,77.58297729492188,68.47676086425781,44.891353607177734,39.85395431518555,42.98197937011719,35.452880859375,44.45556640625,52.420654296875
18.31999969482422,25.819297790527344,33.407623291015625,41.573486328125,52.171573638916016,46.42776107788086,43.582305908203125,38.7398681640625,38.14146041870117,29.765634536743164,46.45509338378906,51.119606018066406,54.7443962097168,46.29771423339844,48.542362213134766,56.92928695678711,55.040931701660156,62.92644119262695,52.32562255859375,52.39031219482422,56.70976638793945,52.542335510253906,61.1934814453125,56.25375747680664,66.18321990966797,70.42132568359375,57.8347053527832,71.3416748046875,77.89522552490234,74.50391387939453,72.3221435546875,68.3701171875,69.03340148925781,70.14524841308594,67.06253814697266,60.99455261230469,70.03752899169922,78.24284362792969,80,77.53543090820312,73.88382720947266,44.86861038208008,39.99161911010742,43.157352447509766,33.7286376953125,46.317138671875,51.90185546875
18.329999923706055,29.820457458496094,43.655029296875,36.76667404174805,41.729183197021484,42.13750457763672,44.8829460144043,39.468074798583984,31.701709747314453,33.142494201660156,50.087242126464844,52.966400146484375,56.04485321044922,56.03763198852539,57.40576171875,57.14725875854492,52.560325622558594,55.01464080810547,34.13005065917969,47.515621185302734,48.166446685791016,48.34970474243164,61.20609664916992,67.49208068847656,63.286399841308594,67.27556610107422,56.723716735839844,62.08991622924805,71.89938354492188,70.24553680419922,74.28878021240234,70.91114807128906,70.48583984375,73.13375091552734,73.19066619873047,65.32119750976562,68.58351135253906,69.86656188964844,74.71002197265625,75.12425231933594,77.07194519042969,44.74351119995117,40.02573776245117,42.65038299560547,34.07958984375,40.79345703125,43.6163330078125
18.34000015258789,37.893192291259766,43.96410369873047,36.51073455810547,37.19789505004883,36.34178924560547,41.3712158203125,42.558006286621094,44.79017639160156,43.27717590332031,48.165306091308594,57.789100646972656,54.27622985839844,47.015682220458984,51.69563674926758,65.0399169921875,56.45384216308594,49.4542350769043,43.41228103637695,55.815155029296875,56.455711364746094,52.370262145996094,61.92564392089844,66.3466567993164,74.20164489746094,70.08566284179688,65.01213073730469,63.415802001953125,67.30166625976562,75.2394027709961,74.11686706542969,69.2161636352539,68.56482696533203,71.9428939819336,73.88079833984375,66.86279296875,68.9042739868164,68.24246215820312,77.04325866699219,80,79.40371704101562,45.15291976928711,40.02095031738281,42.58633804321289,34.3695068359375,41.0833740234375,41.2359619140625
18.350000381469727,33.88453674316406,28.82495880126953,30.395164489746094,43.590999603271484,32.89918518066406,23.59378433227539,38.85255432128906,42.40312194824219,39.916786193847656,43.14109802246094,45.41965103149414,51.084693908691406,52.15608596801758,54.922637939453125,61.45732116699219,63.25956726074219,51.46047592163086,54.11525344848633,60.79252243041992,58.24558639526367,53.07684326171875,67.15353393554688,66.20403289794922,66.08151245117188,63.20680236816406,62.410621643066406,67.97042846679688,73.07890319824219,80,80,77.65948486328125,72.19198608398438,66.43950653076172,69.76393127441406,73.93986511230469,70.7307357788086,69.43452453613281,77.41414642333984,80,74.55072784423828,45.50726318359375,40.376487731933594,42.205657958984375,34.5831298828125,47.5836181640625,43.6163330078125
