Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.3799991607666,38.7573356628418,37.583412170410156,28.796817779541016,33.214080810546875,41.726890563964844,31.452117919921875,41.41450881958008,42.8842887878418,39.383934020996094,39.93378448486328,61.15119934082031,56.533363342285156,62.406410217285156,56.8281135559082,53.91828536987305,52.96290588378906,59.519466400146484,47.40191650390625,67.58125305175781,51.0234489440918,51.32353210449219,49.76863098144531,47.705657958984375,68.1635513305664,73.56378173828125,67.29560852050781,56.290000915527344,60.146263122558594,68.66545104980469,71.03227996826172,62.88576126098633,65.39142608642578,70.29053497314453,70.65150451660156,70.32200622558594,68.22032928466797,69.2758560180664,67.60800170898438,66.07257080078125,60.96511459350586,44.54180145263672,40.41180419921875,39.45172882080078,58.707275390625,44.913330078125,32.61474609375
24.389999389648438,33.785362243652344,18.626075744628906,26.578065872192383,30.147911071777344,33.04779052734375,38.597076416015625,50.97993850708008,40.45183181762695,34.30845642089844,43.38209533691406,60.68171691894531,61.011932373046875,52.906158447265625,57.79841995239258,62.28328323364258,59.532020568847656,50.80883026123047,49.09912109375,66.15786743164062,61.70050048828125,60.07973098754883,59.43803787231445,53.00327682495117,67.56532287597656,73.4792251586914,69.2899398803711,53.122222900390625,60.622867584228516,66.3382568359375,67.74513244628906,67.99980926513672,64.54731750488281,71.85853576660156,65.71141052246094,69.83340454101562,66.009765625,65.72344970703125,69.59062194824219,72.22268676757812,66.92976379394531,44.801570892333984,40.48063659667969,39.413421630859375,59.47021484375,42.5787353515625,32.340087890625
24.399999618530273,30.358360290527344,33.67686462402344,39.83436584472656,43.49452590942383,31.094776153564453,26.94525909423828,45.186920166015625,38.926422119140625,37.99457931518555,42.46741485595703,55.72922134399414,55.05775451660156,48.730777740478516,59.532779693603516,61.13987350463867,53.158756256103516,56.881500244140625,47.672367095947266,61.40331268310547,63.699459075927734,60.83285903930664,56.28486633300781,59.72579574584961,65.62586975097656,73.93685150146484,70.41935729980469,58.25651168823242,63.71643829345703,74.17379760742188,74.22478485107422,67.65106964111328,66.22750854492188,67.23273468017578,70.27081298828125,72.89684295654297,67.69285583496094,61.85745620727539,71.70966339111328,80,71.18560028076172,44.715980529785156,40.58059310913086,39.72526550292969,60.1873779296875,41.129150390625,34.7052001953125
24.40999984741211,33.038333892822266,43.1681022644043,29.858135223388672,35.428348541259766,32.25212478637695,29.861949920654297,23.429691314697266,30.984848022460938,38.801734924316406,39.04050827026367,48.528446197509766,53.27937316894531,52.02286148071289,63.06670379638672,57.1611442565918,54.15623092651367,55.637298583984375,55.1329460144043,68.58934020996094,62.707462310791016,58.937103271484375,46.62342071533203,56.58099365234375,60.77888488769531,75.53923797607422,60.887168884277344,51.7510986328125,62.12556838989258,74.11598205566406,73.93077850341797,68.033935546875,63.55402374267578,70.9920883178711,73.417236328125,72.10570526123047,66.4747314453125,62.88999938964844,70.48475646972656,79.03402709960938,69.35559844970703,44.82611083984375,40.46746826171875,40.335784912109375,58.9361572265625,43.143310546875,37.86376953125
24.420000076293945,44.954280853271484,37.112239837646484,36.521366119384766,43.165428161621094,31.965513229370117,31.19698715209961,23.040363311767578,35.60755920410156,42.96959686279297,44.578250885009766,59.08446502685547,52.194068908691406,50.39995193481445,57.92549133300781,55.89794158935547,40.97652816772461,52.195682525634766,54.892425537109375,71.19670104980469,64.23639678955078,63.654823303222656,56.466590881347656,56.06101989746094,61.47087478637695,69.74893188476562,58.814117431640625,51.63848876953125,64.55504608154297,72.44784545898438,68.58564758300781,65.73523712158203,61.93677520751953,68.37446594238281,66.02420806884766,60.88611602783203,59.633602142333984,69.66686248779297,78.40769958496094,77.83023834228516,77.71485900878906,44.92247772216797,40.40462112426758,40.99598693847656,53.427734375,47.6446533203125,37.528076171875
24.43000030517578,41.41900634765625,27.15663719177246,43.99457931518555,34.94267272949219,31.63629722595215,30.73786735534668,27.95825958251953,36.27345657348633,46.385498046875,48.72657012939453,52.39955139160156,53.53557586669922,59.179378509521484,56.88690948486328,60.575199127197266,48.35833740234375,43.481536865234375,51.548213958740234,67.01545715332031,54.71772003173828,51.94462585449219,57.26959991455078,61.004791259765625,63.107513427734375,74.09488677978516,64.23982238769531,58.732948303222656,67.3401870727539,73.07548522949219,72.16595458984375,63.6130485534668,63.485870361328125,68.11017608642578,60.521793365478516,60.20461654663086,61.90587615966797,71.46257781982422,78.63951110839844,79.62057495117188,80,44.71538162231445,40.52672576904297,41.42036056518555,45.8746337890625,44.4708251953125,34.415283203125
24.440000534057617,32.317996978759766,27.267478942871094,35.132423400878906,38.971588134765625,37.39542770385742,29.455974578857422,38.7403450012207,42.025733947753906,45.18853759765625,41.736572265625,37.556827545166016,44.919586181640625,56.85808563232422,64.89552307128906,65.38558197021484,55.289005279541016,37.169883728027344,50.297142028808594,60.3621711730957,54.07829666137695,51.82615661621094,55.65662384033203,68.37889099121094,71.39734649658203,77.4229736328125,68.60624694824219,58.44929122924805,64.22669219970703,76.11847686767578,76.73542785644531,68.48348999023438,68.01402282714844,69.02877044677734,61.13032531738281,58.74537658691406,66.87617492675781,67.64270782470703,78.58737182617188,80,80,44.85005569458008,40.4824333190918,41.76213073730469,41.7242431640625,41.2359619140625,33.0877685546875
24.450000762939453,27.15338706970215,40.451576232910156,40.337623596191406,37.66403579711914,35.26706314086914,37.02408218383789,49.21190643310547,38.785789489746094,48.174251556396484,46.20793151855469,51.6295166015625,42.72357940673828,43.389286041259766,60.49525833129883,59.71958541870117,44.10572052001953,36.380882263183594,41.462310791015625,63.79536056518555,63.97520446777344,51.024658203125,56.32521057128906,66.90985870361328,73.39198303222656,73.78192138671875,63.75603103637695,57.069366455078125,57.27904510498047,70.06303405761719,76.44795989990234,70.30897521972656,67.14419555664062,69.27534484863281,67.16712188720703,69.2414779663086,64.51463317871094,60.798500061035156,74.392333984375,78.47322082519531,76.68143463134766,44.89494323730469,40.42197799682617,41.882442474365234,40.8697509765625,45.9356689453125,34.4305419921875
24.459999084472656,39.17014694213867,32.2385368347168,36.43510818481445,45.069541931152344,36.552040100097656,43.834835052490234,42.98750305175781,37.94585418701172,31.168928146362305,47.79156494140625,63.40251922607422,56.45149612426758,52.162750244140625,54.134185791015625,50.49142837524414,43.299293518066406,52.99150085449219,54.119754791259766,59.176544189453125,63.60385513305664,51.73246765136719,62.175201416015625,57.55374526977539,70.29298400878906,70.93550109863281,59.97643280029297,55.270286560058594,60.172786712646484,64.14867401123047,66.46896362304688,65.0947494506836,66.1766128540039,66.97574615478516,71.44865417480469,74.47134399414062,72.93212127685547,66.79232788085938,74.11247253417969,76.36925506591797,80,45.21038055419922,40.571617126464844,42.22241973876953,41.28173828125,48.2855224609375,35.452880859375
24.469999313354492,33.075130462646484,32.354251861572266,29.04046058654785,40.049835205078125,39.033939361572266,35.46471405029297,33.14787673950195,46.54332733154297,51.53755187988281,51.27875900268555,60.77879333496094,51.10174560546875,48.90510940551758,55.59953308105469,49.896644592285156,45.079429626464844,59.15370559692383,58.23274612426758,65.70626068115234,64.68118286132812,57.208763122558594,56.98473358154297,57.8577766418457,70.72295379638672,75.58832550048828,61.381004333496094,61.900672912597656,72.24250030517578,61.321327209472656,59.403663635253906,58.34735870361328,62.02978515625,67.2780532836914,65.17093658447266,66.19207763671875,69.48504638671875,69.97640991210938,76.4567642211914,73.05211639404297,76.80125427246094,45.13795471191406,40.694915771484375,42.20146942138672,44.669189453125,46.439208984375,33.65234375
24.479999542236328,27.435298919677734,29.052528381347656,40.50117492675781,38.74130630493164,26.875856399536133,33.44347381591797,42.3245964050293,44.651546478271484,53.040855407714844,51.9438362121582,56.167449951171875,47.63097381591797,50.55204391479492,59.836570739746094,58.25828552246094,50.42308044433594,49.91142272949219,41.90596008300781,57.239662170410156,55.907379150390625,53.81584930419922,49.287986755371094,58.08567810058594,69.88003540039062,77.07872009277344,61.62726974487305,60.11982345581055,69.27855682373047,60.69689178466797,66.74862670898438,52.8074951171875,64.66546630859375,71.88671875,68.08256530761719,60.77495193481445,61.404972076416016,65.932373046875,72.67276000976562,73.88554382324219,74.43763732910156,45.08528518676758,40.61770248413086,42.44627380371094,48.1024169921875,48.85009765625,32.523193359375
24.489999771118164,30.855131149291992,19.64737319946289,33.09467315673828,36.91034698486328,29.54024887084961,42.881202697753906,44.93320846557617,30.403621673583984,39.387908935546875,53.119712829589844,51.17319107055664,53.713985443115234,57.48051071166992,62.520782470703125,55.21377944946289,45.2308235168457,47.26322937011719,44.76259231567383,55.45873260498047,55.34868240356445,52.01935577392578,48.04642105102539,59.419036865234375,64.06954956054688,63.80989456176758,61.99730682373047,58.827327728271484,64.5965576171875,61.34682083129883,62.23695755004883,53.509033203125,64.26071166992188,64.72489929199219,60.390316009521484,60.72821807861328,65.03609466552734,71.93734741210938,65.26683044433594,77.62273406982422,75.01496124267578,45.04817581176758,40.67755889892578,42.818572998046875,49.09423828125,51.4288330078125,33.2708740234375
24.5,45.356483459472656,25.327503204345703,36.11214065551758,45.724098205566406,24.271982192993164,38.31364059448242,48.22259521484375,37.89258575439453,35.16578674316406,38.581268310546875,53.576873779296875,55.30046844482422,53.71037292480469,48.32368469238281,54.7279167175293,57.53879928588867,49.13703155517578,41.639251708984375,64.42078399658203,60.26054382324219,55.41180419921875,62.097930908203125,56.12488555908203,61.14583969116211,67.2898941040039,60.35169982910156,60.540130615234375,65.15418243408203,70.1978759765625,63.710784912109375,61.26050567626953,69.16693115234375,64.14099884033203,65.59837341308594,68.02404022216797,59.40070343017578,65.83191680908203,64.40374755859375,76.53594970703125,71.16731262207031,44.80755615234375,40.70329666137695,43.0771484375,49.4451904296875,48.056640625,32.6300048828125
24.510000228881836,43.68059539794922,34.45501708984375,39.5881233215332,42.32195281982422,33.740787506103516,36.36132049560547,38.5739631652832,40.46102523803711,37.09392166137695,41.96987533569336,58.99311828613281,55.96417236328125,42.63079833984375,50.14303207397461,53.20342254638672,51.60802459716797,44.36277389526367,53.310630798339844,68.17513275146484,58.623104095458984,55.196956634521484,61.378055572509766,57.878822326660156,62.517276763916016,67.31561279296875,56.826629638671875,59.05915069580078,67.254150390625,74.48584747314453,68.10415649414062,61.367332458496094,63.30501937866211,64.4835433959961,70.48216247558594,66.4276351928711,62.427459716796875,69.13236236572266,69.8927001953125,71.88990783691406,69.76602935791016,44.65253448486328,40.42796325683594,43.621829986572266,47.3394775390625,44.21142578125,29.593505859375
24.520000457763672,18.928525924682617,24.254133224487305,31.284591674804688,29.784915924072266,33.62661361694336,40.385887145996094,33.904449462890625,34.16587448120117,37.1965217590332,52.04536056518555,63.00029754638672,49.75956344604492,44.55897903442383,54.836116790771484,54.2664909362793,49.582977294921875,47.75068283081055,46.64818572998047,66.4306640625,61.576236724853516,55.868412017822266,57.41630935668945,59.3999137878418,63.793785095214844,70.02191925048828,55.79452133178711,58.218345642089844,64.86969757080078,70.2968521118164,72.60698699951172,61.91661071777344,54.47666931152344,63.602806091308594,66.81163024902344,62.43373107910156,70.47792053222656,70.32235717773438,68.96378326416016,73.13261413574219,74.8598403930664,44.80276870727539,40.340576171875,43.861846923828125,41.9073486328125,37.802734375,26.572265625
24.530000686645508,23.38845443725586,34.80885696411133,36.34003448486328,38.65336608886719,31.062116622924805,35.21253204345703,39.527774810791016,32.89662551879883,40.81077194213867,52.175498962402344,61.467193603515625,56.860496520996094,47.3436164855957,51.764381408691406,57.72662353515625,55.31985855102539,51.86826705932617,40.022335052490234,60.08583450317383,64.37460327148438,55.061641693115234,67.68002319335938,60.79147720336914,60.899696350097656,71.05206298828125,55.827972412109375,51.68357849121094,66.97145080566406,68.40432739257812,79.49745178222656,67.77413940429688,64.03593444824219,64.29618072509766,64.43498229980469,64.63345336914062,66.16609954833984,67.09467315673828,71.24312591552734,75.84046936035156,75.83138275146484,44.78361511230469,40.44651794433594,43.54222106933594,37.5433349609375,23.5968017578125,28.09814453125
24.540000915527344,40.28159713745117,32.70555877685547,33.08563232421875,41.60957336425781,36.292842864990234,36.3902473449707,40.59212112426758,38.52809143066406,35.969825744628906,46.704673767089844,66.09431457519531,64.88103485107422,61.70639419555664,66.31857299804688,57.70824432373047,49.978790283203125,51.970218658447266,41.33307647705078,62.46733093261719,61.03504180908203,48.8194465637207,64.81513977050781,65.62033081054688,61.90656280517578,76.23029327392578,60.64788055419922,47.88739776611328,69.06159973144531,61.885623931884766,68.50231170654297,71.56651306152344,69.68514251708984,68.66627502441406,68.16023254394531,69.63349151611328,66.79864501953125,73.13681030273438,75.80198669433594,75.24601745605469,77.15704345703125,44.90272521972656,40.39145278930664,42.73358154296875,38.2147216796875,24.3292236328125,35.5291748046875
24.549999237060547,39.185081481933594,33.94190979003906,31.82987403869629,37.9533805847168,34.12397766113281,37.60820388793945,36.762203216552734,36.64889907836914,45.30949401855469,54.202022552490234,63.82720184326172,65.97258758544922,62.56321334838867,62.348289489746094,52.62592697143555,44.24198913574219,61.98939895629883,53.326202392578125,69.45584106445312,62.03170394897461,51.32942581176758,60.00322723388672,67.04167175292969,62.222896575927734,74.66272735595703,61.02906036376953,57.73178482055664,67.24592590332031,64.54385375976562,67.61405181884766,65.61974334716797,68.43179321289062,70.78068542480469,67.70964813232422,65.13693237304688,66.60782623291016,69.8275146484375,71.39835357666016,74.69877624511719,77.2688217163086,45.28340530395508,40.44472122192383,41.906982421875,37.25341796875,38.2147216796875,40.3509521484375
24.559999465942383,38.99773406982422,34.71113967895508,31.247156143188477,44.14398193359375,33.63848876953125,38.698814392089844,42.692378997802734,43.173912048339844,44.74929428100586,46.96513748168945,60.07358932495117,58.93870544433594,64.248779296875,60.2650032043457,52.859134674072266,43.616920471191406,53.11299133300781,50.06808853149414,67.70623779296875,64.5992202758789,57.26823806762695,64.87214660644531,68.42589569091797,68.24281311035156,77.3724136352539,65.74117279052734,62.12122344970703,75.82678985595703,76.42288970947266,76.68586730957031,72.74205017089844,70.12257385253906,73.10870361328125,73.38294219970703,72.22637939453125,69.90060424804688,68.64854431152344,68.95558166503906,80,77.12434387207031,45.46177291870117,40.70090103149414,41.1336555480957,37.49755859375,35.8953857421875,40.3814697265625
24.56999969482422,34.18501281738281,38.994117736816406,29.49090576171875,34.836517333984375,33.80175018310547,33.328826904296875,44.59030532836914,36.686222076416016,36.10923767089844,41.05128860473633,57.09990692138672,53.87031555175781,54.19781494140625,61.68983840942383,58.573211669921875,50.93490982055664,48.391761779785156,45.89274978637695,62.854251861572266,58.91276550292969,51.07940673828125,65.55726623535156,65.55460357666016,68.98806762695312,69.27259826660156,61.09637451171875,56.71941375732422,67.53240966796875,80,80,70.6086654663086,61.52914047241211,71.42759704589844,70.12098693847656,69.44377899169922,70.19900512695312,65.60763549804688,66.17041778564453,80,76.96247100830078,45.76464080810547,40.65660858154297,40.738609313964844,40.54931640625,34.0948486328125,39.0081787109375
24.579999923706055,44.401268005371094,41.20407485961914,33.516929626464844,39.236446380615234,38.944313049316406,39.87055206298828,42.5782585144043,38.56584930419922,38.462440490722656,50.74510955810547,61.82896041870117,52.660667419433594,46.17390441894531,57.803226470947266,56.71293258666992,51.036041259765625,45.24509048461914,47.98131561279297,60.84457778930664,55.10971450805664,51.009849548339844,57.04145431518555,55.774192810058594,63.60688781738281,74.0039291381836,67.03901672363281,57.01475524902344,66.33978271484375,69.81554412841797,73.33631896972656,62.158504486083984,60.02560043334961,64.4657211303711,64.81391143798828,64.02442169189453,70.9408187866211,73.28073120117188,72.01129150390625,77.24221801757812,80,45.7269287109375,40.483028411865234,40.749385833740234,43.509521484375,35.849609375,41.2359619140625
24.59000015258789,37.74189376831055,37.48377990722656,35.4975700378418,38.76313781738281,29.94890022277832,33.817535400390625,33.042640686035156,41.468116760253906,54.85630416870117,57.943603515625,65.17533111572266,46.37391662597656,46.975677490234375,54.054779052734375,57.154327392578125,57.39719772338867,43.932159423828125,48.377723693847656,69.77941131591797,57.52515411376953,51.6458740234375,59.480037689208984,63.38149642944336,69.19295501708984,76.38227081298828,64.26380920410156,67.0447998046875,71.89958953857422,59.69090270996094,62.52887725830078,64.58483123779297,70.39427947998047,67.50202941894531,67.81977081298828,70.6839828491211,78.82657623291016,72.86961364746094,75.87940979003906,77.34830474853516,79.36275482177734,45.89811706542969,40.40940856933594,41.22343826293945,44.547119140625,41.5716552734375,45.2947998046875
24.600000381469727,42.104854583740234,25.08893585205078,28.505691528320312,37.8078498840332,36.6941032409668,33.688777923583984,34.73326873779297,37.30894470214844,48.02726364135742,56.07171630859375,59.77824783325195,54.31179428100586,54.156002044677734,70.08590698242188,63.09595489501953,44.44709777832031,38.0705451965332,46.24599075317383,69.59622192382812,59.042877197265625,55.233924865722656,60.869964599609375,60.644187927246094,69.3699951171875,76.09183502197266,66.46879577636719,58.53738784790039,66.7877197265625,65.4063949584961,67.85740661621094,66.12358856201172,62.03526306152344,62.14154815673828,72.22191619873047,80,73.18484497070312,72.53309631347656,79.0682601928711,76.37432861328125,68.65935516357422,45.40730285644531,40.27653121948242,41.184532165527344,43.96728515625,48.514404296875,45.218505859375
24.610000610351562,38.97164535522461,24.63544464111328,26.11050033569336,34.78890609741211,39.20882034301758,41.80110549926758,43.22535705566406,45.280967712402344,48.64888000488281,51.895721435546875,59.14164733886719,54.72618865966797,57.19682693481445,62.758644104003906,59.820091247558594,40.05517578125,43.412757873535156,43.463462829589844,58.38507080078125,56.09553909301758,57.77947235107422,48.89766311645508,60.632408142089844,66.06148529052734,68.88545227050781,60.44620895385742,65.3315658569336,70.8561019897461,68.67705535888672,68.28189849853516,57.98381042480469,58.09890365600586,65.7546157836914,64.09512329101562,69.55095672607422,64.72450256347656,68.49836730957031,76.09260559082031,80,77.23112487792969,45.21217727661133,39.9622917175293,41.58316421508789,41.617431640625,46.65283203125,41.1444091796875
24.6200008392334,34.08346939086914,29.005212783813477,30.757831573486328,43.056915283203125,35.1763916015625,41.911128997802734,47.45892333984375,35.236175537109375,46.246829986572266,50.49037551879883,53.11916732788086,52.29933166503906,58.95370864868164,61.734130859375,63.422515869140625,42.05018997192383,47.81169128417969,50.92506408691406,65.3985366821289,55.443363189697266,51.715309143066406,43.53944396972656,59.455814361572266,61.33036804199219,61.8407096862793,62.26455307006836,60.778770446777344,65.4090805053711,68.6598129272461,66.04167175292969,56.96836853027344,61.48032760620117,71.83782958984375,65.91553497314453,69.61925506591797,61.67470932006836,65.51829528808594,68.48358917236328,76.89276123046875,77.59110260009766,45.2744255065918,40.19453048706055,42.058414459228516,37.9705810546875,44.119873046875,38.53515625
24.6299991607666,36.6134147644043,32.48819351196289,35.693809509277344,39.65227508544922,40.00249481201172,45.72734069824219,47.59374237060547,40.321044921875,43.8474235534668,38.09721374511719,51.61350631713867,49.39091491699219,47.81330108642578,49.666343688964844,50.27995681762695,48.21819305419922,52.98770523071289,56.11497497558594,63.85557556152344,58.03351974487305,49.67027282714844,47.6801872253418,58.79115676879883,54.72242736816406,62.02107238769531,60.537559509277344,53.31512451171875,71.1612777709961,71.23162078857422,64.63690185546875,59.0009651184082,62.45933151245117,69.46852111816406,71.5276107788086,68.49960327148438,61.119354248046875,66.04205322265625,62.405189514160156,76.66376495361328,77.00979614257812,45.160701751708984,40.17058563232422,42.387020111083984,37.7264404296875,47.38525390625,38.626708984375
24.639999389648438,37.99916076660156,40.994239807128906,37.62464141845703,35.86637496948242,36.31316375732422,44.56188201904297,40.08818817138672,40.42301559448242,42.15239715576172,46.46638488769531,56.79295349121094,46.59983825683594,47.19203567504883,56.96102523803711,44.766136169433594,44.560184478759766,44.11853790283203,44.12777328491211,54.20344543457031,44.777530670166016,46.32642364501953,44.447975158691406,54.014686584472656,66.98222351074219,70.28323364257812,58.25707244873047,57.14750671386719,66.81733703613281,69.54461669921875,66.8548812866211,63.498226165771484,60.97186279296875,62.92396926879883,65.68360137939453,63.64902114868164,58.967628479003906,67.63922882080078,69.90149688720703,78.6443862915039,80,45.756858825683594,40.09995651245117,42.94666290283203,38.870849609375,51.7645263671875,39.053955078125
24.649999618530273,43.0557861328125,37.93838882446289,38.148193359375,36.67229461669922,34.32571792602539,40.27875518798828,41.70073699951172,39.743408203125,48.30253982543945,49.72019958496094,61.90193176269531,55.13780975341797,45.106536865234375,59.75929641723633,46.45508575439453,51.40540313720703,45.4911994934082,48.32707977294922,57.99287796020508,54.21697998046875,52.59008026123047,49.478843688964844,52.13823699951172,66.07108306884766,79.91622161865234,67.22010803222656,67.73065185546875,70.83406829833984,68.38538360595703,65.353759765625,67.6534652709961,67.97730255126953,65.4118881225586,62.976112365722656,62.29909896850586,64.13125610351562,66.56034851074219,77.97352600097656,76.17788696289062,73.32002258300781,45.960365295410156,40.43694305419922,42.89997863769531,41.1138916015625,48.7127685546875,35.91064453125
24.65999984741211,39.35737991333008,27.04296112060547,37.41508102416992,47.18144226074219,37.727317810058594,35.55462646484375,45.34777069091797,44.52594757080078,46.36250305175781,55.325042724609375,64.6121826171875,47.521217346191406,38.92530822753906,50.128997802734375,55.93950653076172,46.759117126464844,51.49213409423828,47.4439582824707,63.07991409301758,64.69989013671875,61.03583526611328,64.89814758300781,58.41853332519531,64.29574584960938,73.70259094238281,66.67280578613281,62.672157287597656,68.228271484375,71.62013244628906,62.43927764892578,65.13113403320312,67.72018432617188,70.66230010986328,66.8492202758789,65.37156677246094,59.01283264160156,66.38556671142578,75.06640625,74.98371887207031,73.5286636352539,46.03997039794922,39.94792556762695,42.43071365356445,46.103515625,51.810302734375,32.523193359375
24.670000076293945,29.511701583862305,24.229507446289062,32.12042236328125,32.55685043334961,23.47222900390625,30.9090576171875,32.12442398071289,38.9810905456543,39.34080123901367,52.32648468017578,49.74871063232422,53.47071838378906,48.98341369628906,54.45985412597656,59.53253936767578,48.383277893066406,54.50456619262695,42.67376708984375,60.51350402832031,62.120967864990234,52.220706939697266,62.15447235107422,57.20301055908203,56.329627990722656,66.91012573242188,61.458126068115234,62.2342529296875,65.78012084960938,71.03900146484375,61.81236267089844,64.63390350341797,64.79191589355469,69.49642944335938,64.1287612915039,64.14439392089844,60.66046905517578,66.7702407836914,72.52107238769531,70.10395050048828,70.4410629272461,45.965152740478516,40.212486267089844,41.98658752441406,49.27734375,55.56396484375,32.1112060546875
24.68000030517578,42.33562469482422,36.74221420288086,33.426979064941406,32.72035598754883,31.913700103759766,33.658748626708984,27.94602394104004,45.726627349853516,46.27170181274414,43.040870666503906,43.61930847167969,54.056392669677734,45.19080352783203,49.53048324584961,57.190277099609375,53.4744873046875,58.42041778564453,41.12874984741211,53.53266143798828,60.25398254394531,53.17682647705078,55.85378646850586,56.98303985595703,52.094730377197266,64.53240203857422,65.73086547851562,62.28441619873047,59.818721771240234,64.96043395996094,66.72669219970703,58.13236618041992,63.3827018737793,69.3894271850586,60.33424758911133,66.00910949707031,63.57606887817383,64.39855194091797,75.47156524658203,73.28491973876953,64.510009765625,45.80055236816406,39.71269607543945,41.790863037109375,52.9852294921875,54.58740234375,32.4774169921875
24.690000534057617,34.35683822631836,38.80757141113281,46.261348724365234,44.67652130126953,37.3874397277832,26.708885192871094,35.175262451171875,38.474124908447266,36.23530578613281,41.16291427612305,47.99237060546875,45.35030746459961,42.15461730957031,46.3304557800293,60.38493347167969,42.33465576171875,59.36030578613281,49.89344024658203,56.04688262939453,49.21954345703125,49.61605453491211,45.31463623046875,58.024818420410156,63.42924118041992,65.20374298095703,60.362648010253906,44.62417221069336,57.206504821777344,63.07059860229492,70.01343536376953,60.77756881713867,59.63328552246094,66.99494171142578,67.8056411743164,62.60137939453125,60.66427230834961,63.52534484863281,76.25857543945312,77.49299621582031,69.62223815917969,45.6712646484375,39.86652374267578,41.735198974609375,52.939453125,51.65771484375,30.66162109375
24.700000762939453,24.37065315246582,29.112520217895508,36.71723937988281,33.425933837890625,34.287105560302734,43.073936462402344,47.23845672607422,37.23606491088867,36.96485137939453,41.966026306152344,46.75712585449219,50.51189422607422,49.1204833984375,54.85855484008789,55.34581756591797,46.25334167480469,46.783905029296875,53.43287658691406,65.64461517333984,52.48858642578125,57.56780242919922,49.438724517822266,57.20843505859375,65.09899139404297,67.08314514160156,56.18095016479492,47.455078125,70.92806243896484,74.1401596069336,74.00044250488281,64.32013702392578,62.94253921508789,69.45967102050781,65.18450927734375,63.17369842529297,58.7498893737793,63.30301284790039,72.264892578125,80,74.25605010986328,45.93103790283203,39.56186294555664,42.28047561645508,51.2457275390625,45.859375,26.7706298828125
24.709999084472656,31.5560245513916,33.211936950683594,31.401473999023438,32.500221252441406,31.68505096435547,41.19038391113281,45.10016632080078,39.35783767700195,31.38042640686035,47.625877380371094,50.75279998779297,48.352134704589844,45.5655632019043,49.35595703125,55.56104278564453,53.9434814453125,50.029754638671875,51.75178146362305,65.0427017211914,49.97114562988281,53.123287200927734,45.98841094970703,52.80543518066406,61.02375030517578,62.15177536010742,53.659141540527344,58.14151382446289,68.7049789428711,67.23664093017578,68.33460998535156,64.44896697998047,65.39976501464844,66.0699691772461,59.875099182128906,60.257484436035156,59.82689666748047,62.77971267700195,70.19673156738281,80,73.5867691040039,46.04416275024414,39.577423095703125,42.08475112915039,46.7291259765625,37.955322265625,26.2060546875
24.719999313354492,37.10064697265625,26.73362922668457,31.99115753173828,44.13141632080078,31.979143142700195,35.5332145690918,37.04939651489258,35.98517990112305,36.68383026123047,43.712181091308594,56.407127380371094,46.87784194946289,53.8848876953125,51.359004974365234,49.66870880126953,58.36637496948242,49.01563262939453,53.21415710449219,61.332279205322266,53.40736389160156,46.36763000488281,46.14958190917969,54.65845489501953,64.7088623046875,57.91204071044922,53.579673767089844,57.90300750732422,69.08502960205078,73.29096984863281,73.9449234008789,66.48824310302734,68.42559051513672,63.53295135498047,58.73851013183594,63.65237808227539,63.137794494628906,63.838294982910156,66.79007720947266,75.35121154785156,71.37103271484375,46.195594787597656,39.56245803833008,41.92194366455078,41.7242431640625,25.7025146484375,31.27197265625
24.729999542236328,42.96809768676758,30.616376876831055,36.07160949707031,43.25170135498047,33.80873489379883,38.526912689208984,35.638031005859375,44.205162048339844,48.04698181152344,51.51249313354492,61.660850524902344,42.64896774291992,56.84543991088867,56.00297546386719,57.450679779052734,54.61286163330078,44.45227813720703,55.688514709472656,61.93659210205078,47.17008972167969,45.7039680480957,47.31316375732422,57.35194396972656,66.89448547363281,59.718528747558594,61.70598602294922,66.05250549316406,66.81390380859375,77.1866226196289,69.0238265991211,60.191551208496094,62.37396240234375,60.75225067138672,59.78593444824219,65.16322326660156,65.9104995727539,62.90361022949219,67.29132843017578,73.10328674316406,70.57205200195312,46.62954330444336,39.63608169555664,41.92793273925781,30.5853271484375,32.7215576171875,37.4517822265625
24.739999771118164,41.509765625,26.94965362548828,36.06937789916992,42.5045051574707,34.295372009277344,41.3688850402832,37.756187438964844,44.763214111328125,40.450557708740234,53.48600769042969,63.647300720214844,42.89293670654297,51.7833137512207,48.28544998168945,47.589515686035156,39.43035888671875,46.4097785949707,64.97747802734375,56.545387268066406,48.00712203979492,55.044342041015625,50.44721603393555,61.803279876708984,71.86322784423828,61.11573028564453,61.76912307739258,66.75337982177734,68.53347778320312,74.24305725097656,68.41996002197266,64.14237976074219,65.61239624023438,61.53515625,64.19369506835938,66.6353530883789,60.392093658447266,69.9425277709961,70.19734191894531,73.76687622070312,76.54984283447266,46.90248489379883,39.980247497558594,41.574188232421875,14.029541015625,34.0338134765625,39.6185302734375
