Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
28.43000030517578,22.792762756347656,35.86220932006836,33.45931625366211,29.5241641998291,25.63237190246582,43.59382247924805,34.78791046142578,24.369678497314453,40.06397247314453,39.37275314331055,43.17271423339844,41.13487243652344,38.26201629638672,45.92707061767578,39.76668930053711,53.765159606933594,52.01496505737305,40.01572036743164,52.10483169555664,56.15263366699219,54.13123321533203,43.21342468261719,45.915565490722656,54.535465240478516,55.127532958984375,47.363285064697266,45.869285583496094,52.326171875,60.27610778808594,54.18745422363281,57.42625427246094,61.07848358154297,56.497005462646484,52.664390563964844,53.07929229736328,54.12849807739258,52.89359664916992,62.19245910644531,74.34492492675781,60.37153625488281,45.41568374633789,40.02873229980469,42.61147689819336,23.062744140625,40.79345703125,33.8507080078125
28.440000534057617,28.814746856689453,35.39347839355469,27.357196807861328,34.85221481323242,31.8841552734375,29.71975326538086,38.505245208740234,28.929656982421875,38.65252685546875,44.16048049926758,45.14396667480469,43.468318939208984,36.5473747253418,46.091617584228516,42.770774841308594,47.032020568847656,46.62840270996094,31.364362716674805,42.8821907043457,52.046546936035156,51.24577331542969,51.134010314941406,49.87898254394531,58.81890106201172,49.961273193359375,50.72419738769531,55.43589782714844,52.95044708251953,61.053550720214844,57.14849853515625,56.98503875732422,57.594703674316406,59.584510803222656,54.22307586669922,49.37933349609375,51.36560821533203,51.304134368896484,58.04469680786133,74.69300842285156,64.81848907470703,45.494693756103516,39.93595504760742,42.695274353027344,24.4512939453125,40.0152587890625,34.68994140625
28.450000762939453,33.62409973144531,40.569000244140625,38.669639587402344,36.636558532714844,31.913158416748047,33.481048583984375,42.24733352661133,42.31583023071289,45.83949661254883,51.514183044433594,51.96465301513672,42.42221450805664,33.077606201171875,39.96417999267578,51.20283126831055,44.00943374633789,42.71495056152344,36.964412689208984,46.971710205078125,49.38905334472656,51.007781982421875,50.593685150146484,47.150577545166016,67.07581329345703,56.24304962158203,43.06343078613281,52.584346771240234,54.26128387451172,64.70977783203125,64.34217834472656,57.99713134765625,55.26191329956055,59.942405700683594,49.80976104736328,53.430152893066406,55.56333541870117,55.28013229370117,58.467376708984375,73.1643295288086,66.3181381225586,45.548561096191406,40.07062911987305,42.71562194824219,26.114501953125,36.3226318359375,30.9820556640625
28.459999084472656,33.31398391723633,34.93049621582031,33.11733627319336,37.91114044189453,35.15700149536133,32.658870697021484,45.53130340576172,42.54898452758789,39.53522491455078,44.787986755371094,49.790374755859375,49.769775390625,45.024749755859375,46.235599517822266,52.71163558959961,51.45398712158203,56.43451690673828,46.235984802246094,51.19831466674805,43.96152877807617,54.20600128173828,49.07945251464844,48.14207458496094,62.28837966918945,60.28550720214844,50.9764289855957,49.79585647583008,49.937355041503906,61.17835235595703,65.4459457397461,60.24391174316406,64.55601501464844,66.26336669921875,52.855979919433594,54.47528076171875,58.341060638427734,61.934112548828125,59.69063186645508,64.96269989013672,70.79023742675781,45.45458984375,40.332794189453125,42.615665435791016,30.2801513671875,35.208740234375,29.8834228515625
28.469999313354492,32.241825103759766,27.635610580444336,26.865703582763672,29.86893081665039,36.26846694946289,37.247379302978516,38.0345458984375,36.3112678527832,37.556358337402344,46.96348571777344,46.45658493041992,48.664878845214844,50.81926345825195,53.28240966796875,56.35337829589844,59.07597351074219,55.05873107910156,45.86024475097656,52.41864776611328,40.74470520019531,50.861732482910156,53.30860900878906,44.80357360839844,53.10456848144531,59.94472885131836,54.434715270996094,47.229671478271484,57.7039909362793,57.71738052368164,58.09718322753906,56.171268463134766,61.5775146484375,64.4975357055664,48.11613464355469,53.67586135864258,54.23621368408203,59.1915283203125,67.27592468261719,71.70999145507812,73.84011840820312,45.11042404174805,40.493804931640625,41.79325866699219,35.4833984375,26.02294921875,33.6370849609375
28.479999542236328,30.422927856445312,31.71845245361328,22.096420288085938,36.978240966796875,35.516204833984375,35.55315399169922,45.32435989379883,48.34659194946289,39.572784423828125,38.630821228027344,45.4017333984375,47.76331329345703,39.882545471191406,44.67819595336914,53.86682891845703,42.28642272949219,46.868507385253906,45.092044830322266,45.622230529785156,45.63583755493164,43.47045135498047,45.9500846862793,39.67752456665039,52.99714660644531,51.000484466552734,44.86725616455078,45.788299560546875,55.4271240234375,59.635894775390625,60.7535400390625,58.927345275878906,67.2628173828125,61.90919494628906,53.36745834350586,58.94441223144531,52.41645050048828,55.533775329589844,60.64868927001953,69.16411590576172,69.22959899902344,44.85124969482422,40.784698486328125,41.17914581298828,43.082275390625,18.94287109375,41.6326904296875
28.489999771118164,36.297367095947266,34.669715881347656,24.572160720825195,32.587127685546875,35.27460861206055,33.947532653808594,41.27128601074219,41.14307403564453,32.12498474121094,45.3400993347168,42.89106750488281,40.75797653198242,34.405731201171875,43.349388122558594,53.52451705932617,48.42314147949219,47.82896423339844,51.069374084472656,48.96116256713867,54.44191360473633,37.420955657958984,44.576171875,43.45720672607422,62.711788177490234,49.405941009521484,55.06318664550781,52.6966667175293,63.630924224853516,63.98807907104492,57.560447692871094,61.38562774658203,66.00679779052734,59.941383361816406,59.99596405029297,60.36595153808594,59.705413818359375,56.716556549072266,61.439697265625,69.67218017578125,64.2820053100586,44.578311920166016,41.0648193359375,40.32561111450195,45.950927734375,40.335693359375,47.2021484375
28.5,19.9468936920166,29.541358947753906,23.745372772216797,28.496131896972656,28.239303588867188,32.43088912963867,39.939056396484375,33.5642204284668,29.608257293701172,52.29144287109375,50.186004638671875,45.63974380493164,43.98505783081055,49.5526123046875,55.64649200439453,48.68867492675781,48.26074981689453,43.74238586425781,56.34770202636719,51.37644958496094,37.47705841064453,46.73338317871094,48.80717849731445,68.54036712646484,57.14823913574219,57.639434814453125,59.95307922363281,65.3803482055664,59.63690185546875,63.46760559082031,64.49847412109375,68.37226104736328,67.67091369628906,60.20414733886719,57.463321685791016,51.3680305480957,55.66082000732422,66.83983612060547,68.58348083496094,67.50559997558594,44.595069885253906,41.2066764831543,39.81744384765625,49.09423828125,37.406005859375,47.049560546875
28.510000228881836,35.239356994628906,22.120037078857422,26.84199333190918,36.61197280883789,40.608158111572266,33.36213684082031,33.541481018066406,37.340450286865234,31.563814163208008,45.17970275878906,52.45734786987305,48.129249572753906,49.44895935058594,53.58528137207031,55.61466598510742,55.04224395751953,56.46502685546875,40.9490966796875,55.66017532348633,56.07828140258789,46.28852462768555,46.533958435058594,48.16032791137695,60.001014709472656,67.26045989990234,54.07080078125,53.85951614379883,59.94329833984375,63.65553283691406,64.52091979980469,68.31605529785156,67.1053695678711,66.60416412353516,56.003665924072266,55.45998001098633,53.12157440185547,64.03807067871094,69.11788177490234,71.48121643066406,68.60342407226562,44.88117980957031,40.942718505859375,40.19153594970703,51.016845703125,33.7286376953125,46.3018798828125
28.520000457763672,36.288997650146484,31.34626579284668,26.66708755493164,38.82070541381836,27.718536376953125,28.555831909179688,40.04465103149414,31.90386962890625,28.48413848876953,46.503631591796875,43.23701858520508,39.334388732910156,49.61362838745117,55.501792907714844,60.55896759033203,61.12242889404297,59.94491195678711,50.87786102294922,60.819183349609375,65.70879364013672,55.62594985961914,49.56482696533203,46.12285614013672,52.61494064331055,68.76943969726562,57.64765167236328,56.456199645996094,63.9622802734375,63.51353454589844,70.70503997802734,70.98123168945312,68.52930450439453,59.490234375,54.86992645263672,58.76069641113281,58.13575744628906,64.25008392333984,68.17887878417969,77.70185089111328,74.72999572753906,45.30195999145508,40.940921783447266,40.82420349121094,50.5438232421875,34.62890625,50.2691650390625
28.530000686645508,34.60948181152344,34.36820983886719,28.25859832763672,31.230728149414062,26.63507843017578,32.794334411621094,31.886632919311523,29.424074172973633,38.41861343383789,50.970340728759766,44.472007751464844,48.82676696777344,49.54107666015625,51.90801239013672,56.68415451049805,59.523765563964844,51.68306350708008,48.233055114746094,58.28272247314453,64.14000701904297,58.485626220703125,55.26285171508789,48.27617263793945,60.11884307861328,66.53561401367188,60.904510498046875,51.33285140991211,53.649803161621094,61.14164733886719,69.6493911743164,73.37527465820312,68.83223724365234,63.846378326416016,62.446739196777344,58.461448669433594,60.758216857910156,57.99867248535156,73.47858428955078,78.36744689941406,72.22909545898438,45.5970458984375,40.70030212402344,41.592742919921875,49.5367431640625,38.0621337890625,55.3045654296875
28.540000915527344,22.85157012939453,26.214282989501953,29.38347625732422,32.604007720947266,40.75615310668945,38.374908447265625,44.48961639404297,39.73594665527344,42.60604476928711,44.917015075683594,48.74269104003906,49.589176177978516,44.46019744873047,50.523258209228516,56.4683837890625,53.472171783447266,44.59348678588867,41.81331253051758,60.45393371582031,62.747859954833984,61.32489013671875,51.95894241333008,54.32597732543945,64.4090576171875,65.0875015258789,58.10977554321289,48.40900802612305,50.4490966796875,55.65887451171875,54.83574676513672,70.2747802734375,64.85916900634766,65.52803802490234,62.98784637451172,65.25460815429688,65.8692398071289,64.46932220458984,78.63602447509766,79.4039077758789,73.29861450195312,45.93821716308594,40.39384460449219,42.63780975341797,45.8135986328125,40.18310546875,55.0299072265625
28.549999237060547,16.595970153808594,24.383756637573242,23.27194595336914,33.34469223022461,36.7464485168457,33.15168762207031,44.66046905517578,41.60740280151367,39.64686584472656,40.021202087402344,47.97319412231445,44.918190002441406,53.17036437988281,45.743003845214844,61.65618896484375,58.796363830566406,47.57852554321289,38.400291442871094,59.44451904296875,60.09678268432617,55.55951690673828,54.865577697753906,51.96794509887695,62.014102935791016,57.68281555175781,48.78541564941406,55.50843048095703,56.1345329284668,60.81632614135742,58.11497497558594,64.93769073486328,70.03865051269531,62.96891784667969,58.525962829589844,61.525917053222656,65.11225891113281,68.91381072998047,76.07909393310547,79.50987243652344,70.31423950195312,46.47092819213867,40.1616096496582,43.3865966796875,40.244140625,37.802734375,51.4593505859375
28.559999465942383,14.823307037353516,23.673728942871094,39.36065673828125,35.42753601074219,39.632266998291016,19.74150848388672,39.30279541015625,44.8411979675293,50.024078369140625,51.078102111816406,46.7164421081543,40.95104217529297,54.45644760131836,51.64474868774414,48.88941192626953,51.800514221191406,46.4463996887207,43.09841537475586,52.31022644042969,52.91535186767578,47.91877365112305,57.0399055480957,49.71813201904297,65.52667999267578,55.580543518066406,47.98093795776367,58.27797317504883,64.1629867553711,59.91486358642578,55.9865608215332,57.56118392944336,61.18570327758789,58.60185241699219,52.97948455810547,56.647315979003906,60.54973220825195,60.16792297363281,70.49247741699219,77.5309829711914,73.57054901123047,46.564300537109375,40.095767974853516,43.70502853393555,36.4599609375,36.7498779296875,50.4217529296875
28.56999969482422,19.089143753051758,31.83819007873535,38.25379180908203,33.16288375854492,36.22490692138672,43.309181213378906,38.71583557128906,37.938629150390625,45.85139465332031,47.094268798828125,48.60237503051758,49.19097900390625,53.32673645019531,51.87466049194336,54.2177734375,50.32611846923828,42.113094329833984,41.74042510986328,59.85634231567383,49.261451721191406,43.53639602661133,49.773765563964844,48.17638397216797,67.47843933105469,58.269649505615234,53.45038986206055,56.02899932861328,59.13050842285156,59.63006591796875,60.85067367553711,59.57821273803711,58.83598327636719,59.578895568847656,58.14703369140625,56.48012161254883,57.106319427490234,66.1857681274414,68.09646606445312,73.4621353149414,79.01508331298828,46.72411346435547,39.80427551269531,43.71041488647461,33.7744140625,44.180908203125,52.237548828125
28.579999923706055,24.38220977783203,36.01625061035156,35.62992858886719,35.05479431152344,42.0247802734375,43.42206954956055,38.323455810546875,36.31078338623047,53.94527816772461,45.82046890258789,43.61756134033203,46.991249084472656,38.978355407714844,44.325653076171875,52.40845489501953,56.33903121948242,47.600669860839844,42.94448471069336,66.22805786132812,58.75531768798828,35.12151336669922,57.0417366027832,51.841270446777344,59.90604019165039,69.7115478515625,63.81066131591797,53.76061248779297,61.11280822753906,64.4481430053711,64.28285217285156,59.57678985595703,61.63215255737305,64.93012237548828,56.712562561035156,61.54402160644531,59.96968078613281,67.16838073730469,64.99408721923828,75.94027709960938,78.17719268798828,46.9276237487793,39.64805221557617,43.733158111572266,29.6087646484375,45.5694580078125,51.9781494140625
28.59000015258789,33.46492004394531,33.84980392456055,37.14065170288086,38.875423431396484,33.43307113647461,37.07847595214844,39.0391845703125,48.05743408203125,49.568275451660156,44.00783157348633,49.42243194580078,47.48325729370117,49.918296813964844,52.99026107788086,51.73741149902344,50.85572814941406,47.705177307128906,45.831565856933594,56.84791946411133,53.37983703613281,40.787052154541016,54.03068923950195,51.16682052612305,62.4712028503418,64.66270446777344,60.75941467285156,50.693992614746094,60.755943298339844,56.429500579833984,57.62508773803711,57.88330078125,59.82890319824219,61.22157287597656,49.490970611572266,58.94084167480469,59.02387237548828,60.259864807128906,62.599430084228516,65.87088775634766,70.76351928710938,46.664859771728516,39.679176330566406,43.57454299926758,27.73193359375,42.5177001953125,46.77490234375
28.600000381469727,38.79593276977539,35.56320571899414,40.66116714477539,34.83321762084961,42.89072036743164,34.52181625366211,42.55059814453125,46.4124870300293,37.370182037353516,46.102264404296875,48.021484375,46.96936798095703,56.03925323486328,52.80647277832031,52.581756591796875,47.38591766357422,42.37705993652344,43.14514923095703,64.56877136230469,56.59299850463867,44.28848648071289,50.52274703979492,54.15346145629883,54.255859375,54.42678451538086,48.95578384399414,49.04133224487305,50.42465591430664,53.85830307006836,60.40714645385742,55.36457061767578,55.4124641418457,62.59514236450195,53.02531814575195,47.62770080566406,54.30105209350586,59.02845764160156,68.49482727050781,62.72184753417969,66.79479217529297,46.59722137451172,39.67319107055664,43.33751678466797,27.762451171875,43.509521484375,41.8768310546875
28.610000610351562,40.48698043823242,37.63410186767578,30.217382431030273,35.3129997253418,40.73548126220703,37.33328628540039,46.596412658691406,41.53937530517578,35.56246566772461,48.107643127441406,49.95273208618164,39.96059799194336,56.492332458496094,60.551124572753906,47.86410903930664,47.29304885864258,41.46569061279297,45.199188232421875,62.64171600341797,53.53305435180664,39.5848503112793,37.114402770996094,44.476600646972656,50.00664138793945,44.85702896118164,45.932430267333984,49.20583724975586,56.91852569580078,56.484222412109375,57.65884017944336,53.83573532104492,56.7801628112793,58.11964416503906,53.840728759765625,53.920738220214844,58.393707275390625,58.3235969543457,64.86198425292969,68.09835815429688,65.90486907958984,46.14052963256836,39.66122055053711,43.2573127746582,27.030029296875,46.2103271484375,41.7547607421875
28.6200008392334,41.566184997558594,38.71364212036133,30.910537719726562,42.3597297668457,29.566986083984375,41.949825286865234,47.298133850097656,30.51214027404785,29.727479934692383,44.01736831665039,44.92671203613281,43.84873962402344,41.461509704589844,53.88633346557617,50.62419128417969,42.5578727722168,45.57109069824219,41.73298263549805,62.251914978027344,52.03958511352539,40.98408126831055,34.92258834838867,42.343963623046875,52.21445083618164,54.229549407958984,55.10063552856445,48.09736633300781,51.760292053222656,59.779300689697266,61.775856018066406,58.842681884765625,55.31351089477539,65.12210083007812,51.12641143798828,51.943260192871094,53.7058219909668,56.71295166015625,61.856807708740234,72.31909942626953,66.22691345214844,45.36840057373047,40.100555419921875,42.32536697387695,29.7918701171875,40.0457763671875,33.865966796875
28.6299991607666,33.39202880859375,33.2880744934082,27.283119201660156,40.6219482421875,27.491561889648438,33.7640266418457,38.909027099609375,33.945953369140625,26.680946350097656,44.633731842041016,46.6173210144043,48.058475494384766,50.62202072143555,55.17002868652344,59.57207107543945,41.09735870361328,50.37330627441406,43.40007400512695,59.61390686035156,54.736541748046875,37.12586975097656,33.67472457885742,48.2390251159668,66.40286254882812,57.67348861694336,54.837093353271484,54.69622039794922,58.259334564208984,58.23243713378906,60.094181060791016,52.68528747558594,54.45326232910156,58.184478759765625,42.36976623535156,51.901710510253906,55.16389465332031,58.439537048339844,65.51202392578125,75.45834350585938,71.29949951171875,45.3995246887207,40.031124114990234,41.85430908203125,32.4468994140625,38.5809326171875,30.5242919921875
28.639999389648438,31.596797943115234,31.586057662963867,34.645015716552734,31.69430923461914,26.161239624023438,38.792236328125,36.6292610168457,27.532434463500977,33.77994918823242,44.0418815612793,44.45111846923828,50.67986297607422,54.46742630004883,53.04316711425781,57.153663635253906,43.34246826171875,46.115447998046875,42.5650749206543,62.12489318847656,56.05186080932617,40.66294860839844,36.603179931640625,41.985069274902344,57.53385543823242,54.13432693481445,47.08819580078125,48.79795455932617,66.06709289550781,63.26952362060547,63.32185745239258,60.98240280151367,64.86679077148438,65.0400161743164,49.20913314819336,56.18580627441406,54.14466094970703,57.42391586303711,62.034828186035156,70.50688934326172,63.16535568237305,45.250484466552734,40.0191535949707,41.47003936767578,36.2310791015625,26.419677734375,33.3624267578125
28.649999618530273,32.51711654663086,19.507877349853516,30.409509658813477,40.78700256347656,31.6153507232666,37.58696746826172,32.959842681884766,32.209991455078125,35.14252471923828,38.616485595703125,52.02978515625,51.83110809326172,48.97467041015625,44.57607650756836,48.431922912597656,48.83671569824219,47.95625305175781,38.0308837890625,61.46921157836914,63.67029571533203,47.741188049316406,41.12150192260742,46.18029022216797,55.46180725097656,54.13820266723633,52.61338806152344,56.25393295288086,64.18913269042969,67.38715362548828,61.82793045043945,67.56751251220703,67.7381591796875,68.64524841308594,54.24226379394531,58.79890060424805,48.676544189453125,62.09998321533203,64.92460632324219,70.29470825195312,65.54190063476562,45.086483001708984,40.035911560058594,40.9726448059082,45.523681640625,29.288330078125,39.420166015625
28.65999984741211,31.877410888671875,25.3104190826416,29.679275512695312,36.763004302978516,42.62206268310547,43.780609130859375,35.564910888671875,34.20457458496094,28.499752044677734,38.269081115722656,48.85216522216797,51.339141845703125,45.72459411621094,51.732810974121094,45.63764190673828,51.605228424072266,49.219417572021484,38.63810729980469,56.48760223388672,58.627506256103516,45.018394470214844,51.0922966003418,47.11091995239258,59.146305084228516,55.096622467041016,47.12583923339844,51.300758361816406,56.87396240234375,66.8873291015625,62.189613342285156,67.10415649414062,62.16048812866211,66.0971908569336,56.18655776977539,56.27614974975586,59.91481018066406,64.45320892333984,68.84565734863281,74.86664581298828,68.23980712890625,45.07151794433594,39.83060836791992,40.67097473144531,48.758544921875,45.7525634765625,42.99072265625
28.670000076293945,25.029464721679688,22.310157775878906,23.76469612121582,38.379085540771484,37.28955078125,43.3733024597168,37.14227294921875,33.06221389770508,35.18198013305664,40.890296936035156,44.215789794921875,50.575660705566406,47.774295806884766,51.127601623535156,55.02642059326172,57.230220794677734,58.738121032714844,46.40188217163086,60.62177658081055,54.476165771484375,47.968021392822266,55.964744567871094,50.45734405517578,62.5865592956543,58.9777717590332,54.640113830566406,42.165645599365234,54.69579315185547,60.682159423828125,63.185577392578125,60.03380584716797,60.98210906982422,60.42061233520508,59.44127655029297,61.5754280090332,61.58988571166992,59.71784973144531,71.53768920898438,74.44214630126953,66.49402618408203,45.204994201660156,39.89166259765625,40.60932540893555,50.711669921875,43.84521484375,41.373291015625
28.68000030517578,24.97728157043457,30.4478816986084,18.880435943603516,30.384519577026367,30.845783233642578,30.9193115234375,29.971038818359375,38.99589157104492,34.775413513183594,39.19384765625,31.403289794921875,43.26488494873047,47.356285095214844,47.08477783203125,54.92607498168945,51.69182586669922,56.86163330078125,44.78390121459961,53.284446716308594,55.42924880981445,40.20399475097656,56.60068893432617,43.997154235839844,56.865753173828125,62.689414978027344,53.34482192993164,50.4371452331543,57.29435348510742,66.04664611816406,63.45949172973633,63.476314544677734,68.69368743896484,64.29518127441406,57.90911102294922,60.16423797607422,56.66142272949219,61.512451171875,63.117889404296875,68.13604736328125,63.19706344604492,45.26305389404297,40.007781982421875,40.32680892944336,52.6190185546875,40.335693359375,38.8250732421875
28.690000534057617,25.853225708007812,35.39429473876953,36.93008041381836,43.72357940673828,25.094322204589844,38.18425750732422,36.903900146484375,35.13845443725586,40.66459274291992,43.44709777832031,41.464683532714844,42.79944610595703,46.65620803833008,55.04082489013672,59.868568420410156,47.589820861816406,43.627044677734375,44.04800796508789,57.11009216308594,60.84225082397461,50.02781677246094,56.115074157714844,49.133583068847656,50.48978805541992,66.97281646728516,54.74074935913086,47.458282470703125,62.336734771728516,70.01854705810547,71.19269561767578,74.53409576416016,68.70637512207031,63.3907470703125,57.743736267089844,65.36634826660156,58.23891067504883,65.84708404541016,66.8777847290039,73.07926940917969,71.79827880859375,45.49409484863281,39.985633850097656,40.439334869384766,51.993408203125,41.190185546875,40.762939453125
28.700000762939453,34.02980041503906,23.96860122680664,41.58921813964844,39.50362777709961,26.08433723449707,33.79593276977539,37.999874114990234,39.112518310546875,47.66201400756836,52.49199676513672,50.342124938964844,47.138519287109375,41.9450569152832,41.472740173339844,60.901214599609375,54.207550048828125,51.301876068115234,47.239994049072266,58.654151916503906,55.372344970703125,50.81763458251953,51.53584289550781,54.63401794433594,63.84545135498047,70.13774871826172,55.98199462890625,52.474369049072266,59.51764678955078,63.968505859375,70.6611557006836,65.892333984375,68.09760284423828,59.12691116333008,58.02111053466797,62.48698425292969,65.21422576904297,72.66153717041016,75.09825897216797,78.12239074707031,73.20641326904297,45.80055236816406,40.0748176574707,40.52971649169922,48.5601806640625,46.16455078125,44.302978515625
28.709999084472656,32.042301177978516,18.403331756591797,38.25181198120117,33.28425979614258,36.60395812988281,44.42809295654297,33.166481018066406,44.057884216308594,43.06044006347656,52.826202392578125,52.259979248046875,54.729496002197266,48.54761505126953,43.034942626953125,45.9572639465332,43.385009765625,54.37352752685547,49.74024963378906,47.4882926940918,54.977561950683594,58.07367706298828,55.06787872314453,58.21417999267578,62.38392639160156,63.30997085571289,56.6475830078125,48.07075500488281,64.5265884399414,67.09584045410156,61.264442443847656,56.53321075439453,63.204681396484375,59.42485046386719,63.408512115478516,58.74568557739258,64.01011657714844,77.55799865722656,79.76609802246094,80,76.40087890625,45.84724044799805,40.300472259521484,40.86370849609375,44.7454833984375,46.16455078125,41.89208984375
28.719999313354492,28.761350631713867,21.634321212768555,33.41816329956055,38.54518508911133,29.382537841796875,38.394447326660156,40.69807052612305,46.99449157714844,44.608863830566406,43.36223602294922,39.720252990722656,46.0489501953125,46.58687210083008,43.49102783203125,48.385284423828125,43.160301208496094,45.2890739440918,43.795528411865234,47.2341194152832,56.03064727783203,59.53748321533203,50.00609588623047,54.661781311035156,68.39867401123047,66.94575500488281,52.76950454711914,50.23824691772461,61.754119873046875,67.27440643310547,65.51917266845703,58.27730178833008,65.44116973876953,65.0303955078125,59.81816864013672,52.555599212646484,57.83466720581055,62.85491943359375,69.16919708251953,80,76.84552764892578,45.79157257080078,40.44532012939453,41.00376892089844,42.288818359375,44.425048828125,36.2158203125
28.729999542236328,28.0515193939209,30.70728302001953,31.238086700439453,40.28428649902344,29.18461036682129,26.747426986694336,32.39891052246094,40.849308013916016,47.33925247192383,46.97164535522461,37.4396858215332,43.53685760498047,47.17955780029297,39.33297348022461,51.2046012878418,50.816707611083984,49.06475067138672,47.124786376953125,52.739871978759766,49.118980407714844,58.330055236816406,52.46782684326172,53.18726348876953,71.06965637207031,59.969390869140625,54.565185546875,55.411529541015625,61.10820770263672,67.36292266845703,65.9845199584961,61.69513702392578,65.82037353515625,66.92674255371094,63.051544189453125,51.4610595703125,55.93711853027344,63.798011779785156,66.40292358398438,73.37759399414062,73.42616271972656,45.75266647338867,40.418983459472656,41.38325119018555,40.54931640625,46.4544677734375,35.4986572265625
28.739999771118164,34.88674545288086,26.779481887817383,31.694650650024414,37.77200698852539,24.602806091308594,39.2385139465332,46.59870910644531,42.90756607055664,40.92662811279297,45.58294677734375,45.82109832763672,42.5496711730957,43.22136306762695,46.011688232421875,44.17982482910156,49.720821380615234,56.1921501159668,53.20454406738281,59.9234619140625,55.29254150390625,60.78859329223633,55.20248031616211,52.86639404296875,54.42684555053711,53.096099853515625,57.33412170410156,54.456878662109375,62.494422912597656,66.9023208618164,64.8544692993164,62.60150909423828,63.15256118774414,55.42921447753906,54.08202362060547,58.90911865234375,59.50149154663086,67.05348205566406,72.47032928466797,72.74263000488281,71.3416976928711,45.711368560791016,40.43514633178711,41.23301315307617,40.396728515625,54.0838623046875,38.016357421875
28.75,29.823341369628906,26.03289794921875,32.051395416259766,33.91051483154297,23.888771057128906,36.72187805175781,40.86234664916992,45.879051208496094,47.12680435180664,39.9642219543457,50.633514404296875,48.878761291503906,49.455657958984375,58.266387939453125,47.66461181640625,43.11750411987305,45.81126403808594,43.09543991088867,61.217498779296875,54.73360061645508,53.319000244140625,54.533775329589844,58.35783004760742,46.190208435058594,53.23432540893555,53.55881118774414,56.51685333251953,56.03288269042969,67.87899780273438,66.00735473632812,63.2777099609375,70.75541687011719,61.32611083984375,57.22532653808594,55.33545684814453,55.9102668762207,61.23605728149414,80,80,78.16319274902344,45.55754089355469,40.46806716918945,41.21565628051758,42.471923828125,53.3514404296875,36.978759765625
28.760000228881836,37.843814849853516,35.87793731689453,24.561813354492188,36.200931549072266,24.462474822998047,32.70741271972656,28.68228530883789,46.0826416015625,48.395843505859375,38.767513275146484,51.68691635131836,49.741477966308594,50.12468338012695,59.74919891357422,56.99150848388672,58.61575698852539,45.731353759765625,40.2421989440918,66.49928283691406,65.0613021850586,50.060951232910156,51.53243637084961,47.87663269042969,55.48443603515625,60.86748123168945,59.281166076660156,62.35486602783203,62.817962646484375,64.04679870605469,61.934906005859375,59.78025817871094,54.684104919433594,59.966819763183594,60.67502975463867,61.1659049987793,55.268348693847656,59.99180221557617,69.09024047851562,74.93547058105469,68.01636505126953,45.54616928100586,40.266353607177734,41.15639877319336,45.126953125,52.3443603515625,32.7825927734375
28.770000457763672,34.526878356933594,33.66923141479492,35.026092529296875,39.98543930053711,21.082530975341797,26.266315460205078,38.863304138183594,34.19176483154297,34.19624328613281,41.642333984375,48.820823669433594,47.75381088256836,50.32417678833008,51.2800407409668,47.868629455566406,56.83822250366211,45.169769287109375,38.56574630737305,61.357017517089844,62.99644470214844,44.88762283325195,50.293975830078125,59.355831146240234,63.618812561035156,61.022056579589844,57.21076583862305,53.164588928222656,63.81641387939453,65.47537231445312,64.0733642578125,55.755218505859375,54.90796661376953,59.32732009887695,50.23602294921875,55.26668167114258,59.025821685791016,61.16714096069336,64.00753784179688,65.3956298828125,70.91983032226562,45.75865173339844,40.27772903442383,41.52450942993164,46.34765625,55.44189453125,30.4022216796875
28.780000686645508,34.3895378112793,33.576202392578125,31.62161636352539,35.35234832763672,37.295902252197266,37.140647888183594,43.18564987182617,40.60783004760742,43.421348571777344,47.2566032409668,49.523040771484375,45.85047149658203,48.40620422363281,41.774864196777344,51.546226501464844,50.02224349975586,53.893550872802734,34.44310760498047,55.82426071166992,55.7591438293457,54.78932189941406,46.854103088378906,53.244632720947266,53.13567352294922,59.55830383300781,56.67263412475586,52.96332550048828,62.22804641723633,64.1304931640625,62.13360595703125,57.707191467285156,55.6226921081543,60.576480865478516,49.93962860107422,56.435935974121094,58.62225341796875,60.34744644165039,64.16996765136719,65.93419647216797,71.57472229003906,45.85921096801758,40.332794189453125,41.81360626220703,48.2855224609375,57.2882080078125,31.7449951171875
28.790000915527344,31.760732650756836,31.5135498046875,30.30500602722168,45.44770812988281,38.750919342041016,37.66229248046875,46.82424545288086,35.7364616394043,36.30696487426758,52.11604309082031,53.359291076660156,51.483238220214844,53.14246368408203,41.8572998046875,46.949562072753906,50.05030822753906,54.34696578979492,49.52354431152344,59.722251892089844,55.30194091796875,56.85392379760742,58.7025146484375,50.36674880981445,55.60955810546875,56.490447998046875,53.1944694519043,43.65068435668945,55.949729919433594,56.982215881347656,56.65583801269531,64.66197967529297,64.455810546875,59.768985748291016,58.44520568847656,57.455726623535156,55.236183166503906,57.54583740234375,66.43913269042969,73.83499908447266,66.36478424072266,46.149505615234375,40.05087661743164,42.320579528808594,51.0321044921875,54.6026611328125,30.9820556640625
