Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
9.09000015258789,33.403011322021484,29.92430877685547,34.384124755859375,38.69136047363281,31.86812400817871,40.441009521484375,28.428991317749023,23.037336349487305,32.16545104980469,39.842716217041016,23.54058837890625,29.202728271484375,41.52466583251953,36.272438049316406,42.40031433105469,51.42045974731445,43.87630081176758,37.15117645263672,41.33601760864258,42.63957595825195,44.88966369628906,47.54481506347656,45.314971923828125,42.27805709838867,41.01409149169922,41.088035583496094,45.67927551269531,45.553802490234375,45.878787994384766,35.43714141845703,37.947715759277344,67.96572875976562,50.7740478515625,43.80752182006836,43.1927490234375,39.167274475097656,49.457069396972656,59.15061950683594,58.712825775146484,50.099273681640625,43.092708587646484,39.32782745361328,40.75896072387695,38.3673095703125,38.6572265625,39.3896484375
9.100000381469727,34.99789047241211,23.362628936767578,30.976001739501953,31.784582138061523,36.228633880615234,40.275665283203125,30.422439575195312,29.625904083251953,35.90639877319336,45.04853057861328,28.913429260253906,31.01497459411621,41.96569061279297,37.44797134399414,37.97199249267578,35.540409088134766,39.176307678222656,38.887943267822266,37.49794387817383,43.890869140625,40.927398681640625,44.38664245605469,58.00657653808594,52.59015655517578,45.56499481201172,39.697044372558594,46.972862243652344,47.03141784667969,43.53980255126953,44.9205207824707,47.46918487548828,65.5709228515625,54.89223098754883,44.27849578857422,41.69929122924805,47.34439468383789,51.73127746582031,59.9381217956543,58.034358978271484,46.57783889770508,43.55957794189453,39.255401611328125,41.514930725097656,38.626708984375,37.6043701171875,39.8626708984375
9.109999656677246,23.56744956970215,26.157470703125,37.76752853393555,43.29620361328125,38.32195281982422,31.613670349121094,29.843900680541992,31.60116958618164,30.976621627807617,34.10681915283203,23.526351928710938,36.30658721923828,47.888648986816406,37.76753234863281,40.35883331298828,42.64668273925781,42.03662872314453,34.17644119262695,43.67938232421875,46.44971466064453,31.519287109375,42.3875732421875,50.657840728759766,45.21495819091797,42.956485748291016,43.08879852294922,43.49493408203125,45.86921691894531,46.353763580322266,51.84720993041992,53.78242492675781,71.38899230957031,60.30931854248047,47.82225036621094,39.57157897949219,45.072574615478516,52.09513854980469,56.11451721191406,56.37055969238281,49.27981948852539,43.36145782470703,39.44933319091797,41.70347595214844,39.4964599609375,36.9329833984375,39.755859375
9.119999885559082,26.860610961914062,30.8409423828125,33.540321350097656,37.111942291259766,34.41226577758789,25.057743072509766,32.86043930053711,33.331764221191406,32.0922737121582,42.891571044921875,30.37102508544922,28.729454040527344,46.67980194091797,46.47742462158203,49.58905029296875,42.22322082519531,45.97975158691406,37.58989715576172,47.89939498901367,50.638519287109375,38.11174011230469,39.56688690185547,47.59722137451172,41.80029296875,38.709251403808594,32.38743591308594,45.10284423828125,49.39822769165039,48.24039840698242,50.240966796875,55.09767532348633,67.43206787109375,58.048255920410156,44.796478271484375,44.22186279296875,45.174564361572266,51.49462890625,58.5989990234375,57.909149169921875,49.39043045043945,43.68647384643555,39.12013244628906,42.48997116088867,39.93896484375,38.626708984375,39.4964599609375
9.130000114440918,29.271669387817383,25.948408126831055,33.903106689453125,36.544979095458984,44.570518493652344,33.767906188964844,44.2878532409668,30.00960922241211,34.542144775390625,45.42697525024414,35.36011505126953,22.973108291625977,44.27448272705078,45.81191635131836,39.8189582824707,35.73323059082031,40.958702087402344,39.34199142456055,40.840396881103516,37.335819244384766,40.640892028808594,41.65210723876953,40.55060958862305,36.52540588378906,38.51630783081055,31.42047691345215,40.54502487182617,46.644229888916016,42.663150787353516,38.331607818603516,50.04387283325195,70.01834106445312,57.009185791015625,43.78227996826172,46.97527313232422,40.97941970825195,47.71996307373047,59.15863037109375,61.68431091308594,58.776214599609375,43.734954833984375,39.340396881103516,42.98497009277344,38.59619140625,40.579833984375,39.4659423828125
9.140000343322754,31.026634216308594,10.691402435302734,25.51195526123047,31.096677780151367,46.55067443847656,36.94059753417969,41.92583465576172,34.79885482788086,28.945781707763672,33.61075973510742,33.3795280456543,23.214237213134766,37.531497955322266,40.970767974853516,31.248987197875977,27.42627716064453,39.653289794921875,37.724464416503906,41.43745422363281,35.909645080566406,44.23431396484375,44.623443603515625,35.87678146362305,35.84052276611328,29.45406723022461,27.59709930419922,40.003082275390625,45.60179138183594,48.94707489013672,40.155975341796875,51.61703109741211,67.83955383300781,53.54425811767578,45.017982482910156,48.073036193847656,46.613468170166016,49.32479476928711,58.731788635253906,62.58229064941406,49.80536651611328,43.56496810913086,39.03154373168945,43.3117790222168,39.08447265625,42.62451171875,38.8555908203125
9.149999618530273,33.50358581542969,13.418209075927734,17.530471801757812,22.310867309570312,32.59722137451172,34.114585876464844,28.01342010498047,35.13999938964844,41.11238479614258,37.9566650390625,35.59199905395508,30.303787231445312,35.242366790771484,39.67977523803711,36.68019104003906,28.943082809448242,38.38070297241211,38.12925720214844,41.22772979736328,41.953521728515625,44.60844421386719,41.49629211425781,42.04366683959961,43.14302062988281,26.22389030456543,30.575563430786133,47.86875915527344,54.840755462646484,57.2266731262207,46.1768798828125,59.10111999511719,69.91507720947266,52.947269439697266,55.48058319091797,46.97259521484375,46.62635803222656,50.44950485229492,54.65564727783203,55.75267028808594,49.166961669921875,43.95282745361328,38.9531364440918,44.06415557861328,37.7264404296875,43.9215087890625,39.4659423828125
9.15999984741211,35.51131820678711,31.944656372070312,32.22966766357422,39.64867401123047,32.29299545288086,35.066280364990234,22.887977600097656,29.753467559814453,34.687530517578125,41.5211181640625,27.997325897216797,33.22077178955078,37.17656707763672,41.09306335449219,42.27912902832031,45.085487365722656,45.754730224609375,36.808841705322266,39.2055778503418,41.54943084716797,40.43946838378906,40.2204475402832,44.49609375,43.779903411865234,44.78562927246094,41.10525131225586,43.08576583862305,54.020381927490234,50.037567138671875,39.819175720214844,56.950740814208984,70.67582702636719,56.347023010253906,48.309242248535156,50.36418151855469,46.908477783203125,51.494476318359375,51.274967193603516,57.86863708496094,53.567283630371094,43.730167388916016,39.11055374145508,43.96180725097656,37.9400634765625,42.8228759765625,39.908447265625
9.170000076293945,26.08608627319336,31.826974868774414,36.41395950317383,42.11768341064453,32.940528869628906,31.01888656616211,25.69751739501953,25.456356048583984,35.05546188354492,45.528953552246094,27.520729064941406,35.34491729736328,37.766334533691406,43.29278564453125,43.082313537597656,42.104244232177734,47.54756546020508,44.426578521728516,43.66439437866211,42.53056335449219,39.90665054321289,41.89752960205078,48.22753143310547,46.95518112182617,50.487144470214844,41.98507308959961,42.47135925292969,50.376399993896484,53.79774475097656,42.83439636230469,56.921142578125,70.31362915039062,55.555110931396484,47.029296875,53.46500778198242,58.380619049072266,60.46421813964844,58.96058654785156,61.651092529296875,59.488677978515625,44.04679870605469,38.76339340209961,44.35505294799805,38.5504150390625,42.2735595703125,40.4119873046875
9.180000305175781,33.664188385009766,33.238651275634766,36.63873291015625,42.70372772216797,28.169174194335938,16.174833297729492,25.0808048248291,33.920509338378906,36.29703140258789,44.350425720214844,22.669597625732422,31.92180633544922,37.74399948120117,35.194732666015625,35.865203857421875,35.37937545776367,41.324867248535156,42.25617980957031,43.57009506225586,43.80802917480469,40.76103973388672,45.47864532470703,45.48904037475586,43.639644622802734,40.87203598022461,39.247406005859375,40.46388626098633,43.79925537109375,50.721717834472656,42.353973388671875,51.44496154785156,66.34642791748047,53.21269989013672,47.710994720458984,44.438724517822266,46.616268157958984,57.598182678222656,58.30725860595703,59.08962631225586,53.26963806152344,43.753509521484375,38.904052734375,43.76787567138672,39.755859375,40.457763671875,40.8544921875
9.1899995803833,30.837928771972656,35.677791595458984,35.3903923034668,41.58584213256836,29.715496063232422,27.372150421142578,35.63093948364258,38.29869079589844,39.91918182373047,39.98551559448242,22.683679580688477,28.514957427978516,38.23786163330078,35.719276428222656,33.545501708984375,33.36859130859375,36.885406494140625,42.32786560058594,42.95499801635742,42.906700134277344,35.03791046142578,39.944862365722656,46.00961685180664,47.7427978515625,40.12819290161133,33.180118560791016,43.03409957885742,39.55550765991211,48.792667388916016,43.2735481262207,59.68048095703125,68.50252532958984,56.29096221923828,43.06298828125,41.362972259521484,49.61503982543945,52.10688018798828,59.60426330566406,61.922607421875,54.08070373535156,43.95941162109375,38.95852279663086,43.865440368652344,39.51171875,40.4730224609375,41.251220703125
9.199999809265137,27.566354751586914,38.068115234375,31.304668426513672,39.59640121459961,30.90447235107422,32.039756774902344,32.86822509765625,20.717933654785156,25.781614303588867,42.899009704589844,32.88456344604492,34.44669723510742,41.365989685058594,36.89469909667969,34.50516128540039,34.21429443359375,36.15546798706055,34.387210845947266,41.52769088745117,37.582672119140625,33.46385192871094,41.2730598449707,43.729827880859375,37.85533905029297,39.91790008544922,31.817276000976562,43.997764587402344,51.251686096191406,40.53521728515625,42.92351150512695,56.417625427246094,71.79563903808594,59.496978759765625,47.01909637451172,40.914031982421875,47.956153869628906,52.42856979370117,60.87873458862305,59.55635452270508,54.04199981689453,43.52725601196289,39.21709442138672,43.304595947265625,40.0152587890625,39.81689453125,40.457763671875
9.210000038146973,25.94498634338379,23.998544692993164,31.34888458251953,38.184532165527344,32.311004638671875,25.478580474853516,29.19774627685547,28.758758544921875,32.11267852783203,48.44183349609375,22.598020553588867,22.563486099243164,40.36613464355469,40.711647033691406,43.21788787841797,45.53907012939453,39.92657470703125,41.162269592285156,42.129878997802734,38.16667175292969,43.821571350097656,39.62685012817383,40.57097625732422,36.405738830566406,36.231834411621094,32.327903747558594,42.25730895996094,49.010948181152344,39.990928649902344,44.01481628417969,57.41423034667969,71.83909606933594,59.577545166015625,50.68507385253906,47.41214370727539,47.64521026611328,54.20741271972656,59.22329330444336,61.524810791015625,47.661582946777344,43.700836181640625,38.88729476928711,43.49732971191406,39.93896484375,40.06103515625,39.4659423828125
9.220000267028809,42.162166595458984,37.482460021972656,36.67853546142578,28.649120330810547,36.67497634887695,34.69706726074219,32.9335823059082,31.772432327270508,42.5739860534668,45.64354705810547,30.290607452392578,21.406768798828125,33.083858489990234,39.1047248840332,37.324214935302734,43.71061706542969,42.525726318359375,45.6838264465332,45.971641540527344,38.69853973388672,41.3887939453125,38.15846252441406,40.88682556152344,44.04261016845703,35.16600036621094,33.11309051513672,41.88222885131836,45.3856315612793,39.48920822143555,44.16847229003906,50.69223403930664,68.45764923095703,53.446533203125,44.71686935424805,46.078033447265625,46.237327575683594,57.2147331237793,60.86711883544922,59.376312255859375,49.57011795043945,43.59189987182617,39.2254753112793,43.34709548950195,38.626708984375,39.5269775390625,38.6419677734375
9.229999542236328,36.240535736083984,40.115779876708984,37.15352249145508,26.861875534057617,41.629249572753906,35.131919860839844,30.667037963867188,29.050569534301758,35.265438079833984,42.1122932434082,38.3042106628418,32.412574768066406,38.412662506103516,41.444454193115234,41.57667541503906,44.11595153808594,40.86268615722656,43.01348876953125,46.24687576293945,42.291683197021484,45.185272216796875,44.647220611572266,49.68019485473633,46.23119354248047,33.45862579345703,28.0345458984375,41.86231231689453,43.33039093017578,42.10131072998047,44.997032165527344,51.5509033203125,66.81330871582031,53.56989288330078,47.79990768432617,41.92686462402344,49.088321685791016,60.428932189941406,59.97947692871094,60.98851776123047,51.99608612060547,43.37881851196289,38.950740814208984,43.16753005981445,38.96240234375,39.8321533203125,37.74169921875
9.239999771118164,37.812416076660156,40.63675308227539,41.5626106262207,35.26729202270508,43.380760192871094,38.211673736572266,29.926692962646484,24.75466537475586,22.93421745300293,38.87843704223633,31.93256187438965,35.58708953857422,40.277976989746094,38.47901153564453,47.924922943115234,41.1247673034668,36.65939712524414,39.987205505371094,47.79823684692383,40.45272445678711,45.84403991699219,41.28111267089844,42.492027282714844,40.70914840698242,37.84556579589844,31.718313217163086,46.668514251708984,46.61678695678711,44.65862274169922,43.322391510009766,50.70683288574219,67.96764373779297,57.416107177734375,49.1447868347168,45.72349166870117,50.68710708618164,59.932952880859375,59.79157257080078,61.46533203125,49.52633285522461,43.799598693847656,38.96570587158203,43.54042434692383,37.5128173828125,40.4425048828125,38.3062744140625
9.25,42.458740234375,39.87855529785156,43.20112609863281,44.7296142578125,42.86225891113281,27.948379516601562,38.132572174072266,28.505767822265625,21.313573837280273,34.54950714111328,31.54369354248047,26.81368637084961,31.697345733642578,30.286691665649414,40.69928741455078,48.121803283691406,36.450843811035156,38.42551040649414,49.80437469482422,39.02265548706055,43.352447509765625,51.010074615478516,45.329620361328125,42.483253479003906,38.388031005859375,36.299705505371094,40.97984313964844,46.79804992675781,45.360774993896484,44.076847076416016,52.05683898925781,69.91287994384766,53.84730529785156,49.32823944091797,47.541770935058594,52.020599365234375,53.110469818115234,65.14025115966797,60.52402114868164,56.68117904663086,43.61225128173828,39.17699432373047,43.086124420166016,37.49755859375,40.54931640625,38.3978271484375
9.260000228881836,37.15577697753906,35.386146545410156,33.916996002197266,41.5642204284668,43.45970916748047,40.295684814453125,32.45334243774414,27.71914291381836,26.972171783447266,38.08236312866211,33.63510513305664,30.34417152404785,28.474830627441406,33.44019317626953,34.538665771484375,43.08904266357422,41.93455505371094,47.231388092041016,42.745445251464844,39.03160858154297,38.74734115600586,42.52170181274414,46.29668426513672,37.8035774230957,32.88676452636719,35.49074935913086,39.184810638427734,45.958099365234375,51.20482635498047,51.68821716308594,59.27219772338867,69.60545349121094,58.580291748046875,52.543853759765625,46.038814544677734,47.8010368347168,54.666534423828125,58.18610382080078,59.51263427734375,55.150604248046875,43.95701599121094,38.82324981689453,43.27167510986328,37.5128173828125,41.373291015625,39.0081787109375
9.270000457763672,28.270145416259766,39.00519561767578,37.422645568847656,39.46261215209961,41.965431213378906,36.273109436035156,24.192928314208984,32.755977630615234,39.20134735107422,45.65139389038086,31.701797485351562,27.08599853515625,30.54656982421875,41.0432243347168,40.06339645385742,32.765743255615234,41.1614990234375,40.21013641357422,42.6518440246582,42.767913818359375,40.38249969482422,40.253990173339844,43.52365493774414,42.26180648803711,36.619510650634766,37.35212326049805,39.81999206542969,42.94950866699219,49.407501220703125,41.86558151245117,51.3292236328125,67.0914077758789,54.94434356689453,50.2449951171875,46.35709762573242,44.09136962890625,53.24009323120117,57.475093841552734,57.569190979003906,51.61783218383789,43.93906021118164,39.22068786621094,42.83533477783203,36.76513671875,40.701904296875,39.9542236328125
9.279999732971191,27.957012176513672,27.55746078491211,26.196552276611328,42.97160339355469,41.55780029296875,32.150760650634766,22.13578987121582,26.5379638671875,34.493263244628906,39.658634185791016,26.475086212158203,26.499717712402344,33.28926467895508,41.38331604003906,45.228118896484375,40.33138656616211,39.17029571533203,41.281986236572266,47.492835998535156,38.60659408569336,35.02914047241211,39.01523971557617,42.316795349121094,38.7884521484375,36.12329864501953,38.96630096435547,38.56754684448242,45.42079544067383,44.086631774902344,45.71323013305664,45.171348571777344,66.78455352783203,56.60964584350586,48.04567337036133,44.26415252685547,41.14622497558594,55.12120819091797,59.601951599121094,54.229427337646484,53.76995849609375,43.69365310668945,39.01239013671875,42.44328308105469,38.077392578125,40.2593994140625,40.3509521484375
9.289999961853027,34.59788513183594,27.58407211303711,31.55228614807129,44.54326629638672,42.06536102294922,28.81391716003418,31.172998428344727,30.014657974243164,28.42721939086914,34.505733489990234,20.814746856689453,22.803239822387695,34.546173095703125,41.87926483154297,46.14999771118164,40.564022064208984,37.72690200805664,36.84661102294922,39.85723114013672,40.61366271972656,42.53511428833008,42.7463493347168,42.26705551147461,36.88330078125,34.016334533691406,40.446250915527344,41.54996871948242,43.26445770263672,45.495689392089844,47.178611755371094,51.22781753540039,71.41062927246094,59.340972900390625,50.4542236328125,40.9019775390625,42.55055236816406,56.11591720581055,56.93287658691406,59.18889617919922,53.472904205322266,43.88339614868164,39.12491989135742,42.50613021850586,37.5433349609375,40.2288818359375,41.1749267578125
9.300000190734863,35.016082763671875,33.265716552734375,42.94465637207031,43.42066192626953,34.03468704223633,35.87137985229492,32.02656173706055,38.88230895996094,34.54838180541992,42.26020050048828,28.037748336791992,20.957584381103516,34.30924606323242,44.75171661376953,45.015865325927734,38.328773498535156,29.147539138793945,42.88760757446289,45.66254425048828,50.28728103637695,46.452796936035156,41.210723876953125,44.709835052490234,45.99921417236328,46.0570182800293,45.41013717651367,51.094783782958984,48.153343200683594,47.848873138427734,47.54316711425781,56.115970611572266,70.18655395507812,56.757606506347656,59.745460510253906,44.06814956665039,44.67300033569336,50.6358757019043,53.498172760009766,59.450469970703125,52.72240447998047,43.41054153442383,39.41761016845703,41.81899642944336,38.291015625,39.69482421875,40.9918212890625
9.3100004196167,33.719200134277344,34.39179611206055,31.057819366455078,31.414518356323242,33.104820251464844,39.022125244140625,38.06199264526367,35.44934844970703,31.921066284179688,39.85271072387695,29.088428497314453,28.1275634765625,29.80790901184082,36.57770538330078,40.38301086425781,32.403282165527344,36.33403396606445,42.80107498168945,51.80070495605469,49.059329986572266,46.78888702392578,38.01214599609375,44.60047149658203,44.550724029541016,37.83112335205078,43.51129150390625,46.218448638916016,48.325096130371094,51.566749572753906,55.64560317993164,55.07054138183594,65.22775268554688,56.517433166503906,52.24776840209961,40.6104621887207,42.2974967956543,54.81010055541992,55.214698791503906,56.47029495239258,46.0930290222168,43.52665710449219,39.08900451660156,41.988983154296875,38.8861083984375,40.152587890625,40.8392333984375
9.319999694824219,24.85593605041504,24.188190460205078,25.715904235839844,34.33003234863281,32.71598434448242,36.98844528198242,42.9339599609375,39.78264617919922,37.43348693847656,41.48625946044922,28.06464195251465,35.10926055908203,34.50634765625,30.64031982421875,42.54291915893555,41.650054931640625,35.93199920654297,39.57058334350586,51.440460205078125,43.03960418701172,35.063392639160156,36.781219482421875,47.6380615234375,46.06242370605469,35.10416030883789,39.394439697265625,40.17073059082031,38.86066818237305,53.10939025878906,53.87661361694336,51.32066345214844,64.86997985839844,58.1202507019043,50.27763748168945,42.47330093383789,44.1427001953125,56.84299087524414,60.01499938964844,55.03609085083008,39.501731872558594,43.299808502197266,39.45172882080078,41.52391052246094,38.5504150390625,39.32861328125,40.5950927734375
9.329999923706055,27.303367614746094,14.45234203338623,22.242345809936523,36.829071044921875,35.94929122924805,40.66413116455078,50.65341567993164,39.90340042114258,34.03324890136719,40.57802200317383,18.970678329467773,26.98345947265625,38.00471115112305,33.728416442871094,39.64988327026367,44.251930236816406,42.00752639770508,40.36882781982422,35.319129943847656,41.02406311035156,41.148128509521484,44.87151336669922,47.500362396240234,39.613739013671875,36.8564338684082,34.034061431884766,39.1719970703125,46.81045913696289,46.99318313598633,45.50426483154297,49.767757415771484,71.63172149658203,56.72356414794922,52.47550582885742,46.92995071411133,41.13885498046875,53.141212463378906,61.775115966796875,54.98649978637695,44.80544662475586,43.050811767578125,39.16322708129883,41.21625518798828,39.8626708984375,39.08447265625,40.2899169921875
9.34000015258789,21.605594635009766,19.467836380004883,23.134328842163086,35.447486877441406,30.41010093688965,39.223018646240234,35.12175750732422,29.658395767211914,37.3586311340332,47.89189147949219,28.974472045898438,31.931102752685547,38.39297866821289,30.659595489501953,34.240421295166016,38.299842834472656,36.3668098449707,43.6027946472168,49.82551574707031,45.20907974243164,41.44080352783203,37.40394592285156,44.966339111328125,45.43565368652344,37.19218826293945,34.850181579589844,38.503841400146484,47.51579666137695,50.739749908447266,55.60967254638672,45.85234069824219,68.67378234863281,56.46651840209961,47.1429443359375,37.52479934692383,45.598915100097656,57.67584991455078,61.897247314453125,60.339561462402344,52.869842529296875,43.34111022949219,39.23086166381836,41.279701232910156,39.2828369140625,38.35205078125,40.4425048828125
9.350000381469727,24.41646385192871,34.29909896850586,32.99098205566406,23.389202117919922,27.259788513183594,42.59669876098633,38.22186279296875,25.089885711669922,29.614906311035156,43.00789260864258,30.965667724609375,30.416213989257812,29.60515022277832,34.849857330322266,35.67240524291992,43.30907440185547,39.31797790527344,46.443138122558594,51.25093078613281,46.733497619628906,45.11184310913086,30.72338104248047,40.20000457763672,37.26744842529297,36.113853454589844,40.78364562988281,40.167388916015625,47.85646438598633,47.104339599609375,47.54526138305664,51.18672180175781,67.88658905029297,52.50859069824219,42.450950622558594,43.34539794921875,49.50090789794922,51.543983459472656,54.16584014892578,58.06248474121094,57.405860900878906,42.97718811035156,39.47507095336914,40.6685791015625,39.7711181640625,38.0010986328125,40.3662109375
9.359999656677246,31.470155715942383,33.004241943359375,36.11030960083008,27.600093841552734,21.345413208007812,38.5632438659668,40.992225646972656,39.84047317504883,40.6173095703125,39.099361419677734,29.209705352783203,31.3763427734375,25.739652633666992,45.1194953918457,45.640892028808594,37.32664489746094,43.87422561645508,35.21529769897461,37.645057678222656,41.29759979248047,39.513755798339844,32.61654281616211,40.62901306152344,42.54509735107422,38.888145446777344,37.66197204589844,42.72541427612305,48.610572814941406,45.68647003173828,40.504676818847656,52.52881622314453,67.06234741210938,56.35803985595703,49.251190185546875,46.53656005859375,47.979270935058594,50.061195373535156,60.6650505065918,57.54813766479492,48.85865783691406,43.20882797241211,39.197940826416016,40.64463806152344,39.3438720703125,39.267578125,40.8392333984375
9.369999885559082,31.741477966308594,32.55392837524414,39.746280670166016,40.11905288696289,28.590755462646484,39.27376174926758,42.62382125854492,43.71812438964844,40.61157989501953,39.801513671875,24.900800704956055,29.79079818725586,28.827638626098633,35.34129333496094,40.832679748535156,41.666988372802734,43.01534652709961,38.42618942260742,37.612548828125,35.3154296875,32.934688568115234,35.63852310180664,43.273929595947266,39.397464752197266,36.7652587890625,35.77131271362305,48.2436408996582,47.12949752807617,55.14501190185547,43.90617752075195,51.52214813232422,68.0933609008789,58.82473373413086,46.70894241333008,47.16972351074219,45.767215728759766,47.37144470214844,60.08573913574219,59.09687042236328,50.76655960083008,43.0400390625,39.56964111328125,40.30406188964844,37.8179931640625,40.274658203125,41.4495849609375
9.380000114440918,36.01390075683594,33.32870864868164,41.74639129638672,36.18402099609375,32.472412109375,32.62583923339844,38.257301330566406,43.554630279541016,33.99164581298828,41.243995666503906,24.656084060668945,31.5537052154541,40.3728141784668,39.473304748535156,39.391815185546875,42.083770751953125,40.572818756103516,42.571083068847656,38.68327331542969,37.78196716308594,30.823108673095703,37.819618225097656,50.79875564575195,40.82273483276367,33.97824478149414,31.943876266479492,41.49390411376953,45.64311981201172,51.91240692138672,44.206809997558594,53.237754821777344,70.18221282958984,59.811614990234375,45.6297492980957,39.56861114501953,40.4002571105957,51.65323257446289,60.513057708740234,57.81881332397461,49.49347686767578,42.749141693115234,39.346981048583984,40.05925750732422,38.0926513671875,42.50244140625,41.2969970703125
9.390000343322754,29.06427574157715,26.87779426574707,26.893085479736328,25.296228408813477,35.361968994140625,36.201148986816406,37.598575592041016,34.016563415527344,24.71491241455078,34.5429573059082,25.011219024658203,31.577909469604492,34.6939697265625,36.97524642944336,42.67978286743164,42.34553909301758,36.43215560913086,42.11066436767578,42.67976760864258,45.56776428222656,44.41218948364258,44.518104553222656,47.589813232421875,38.90562438964844,34.96627426147461,34.879390716552734,38.102088928222656,43.924251556396484,44.49018096923828,41.932151794433594,44.355323791503906,67.96488952636719,53.54730987548828,44.511009216308594,44.45335006713867,45.11703109741211,54.325042724609375,57.65826416015625,60.63240432739258,49.093326568603516,43.04781723022461,39.41402053833008,40.303466796875,37.00927734375,43.5858154296875,41.52587890625
9.399999618530273,32.157623291015625,27.491901397705078,16.814559936523438,36.19827651977539,36.51755142211914,31.683841705322266,34.81924819946289,32.119972229003906,33.64080810546875,42.59315872192383,28.581886291503906,33.88991928100586,33.30817794799805,37.20231628417969,41.54658889770508,47.046207427978516,49.52519226074219,48.21658706665039,49.17638397216797,46.18006896972656,50.54974365234375,42.84505844116211,44.419918060302734,41.83137893676758,39.293670654296875,35.082908630371094,40.954620361328125,47.35478973388672,49.750370025634766,48.001827239990234,53.317073822021484,66.65245819091797,58.05967712402344,53.5157356262207,49.460205078125,47.59527587890625,46.24626159667969,55.66677474975586,55.74863815307617,44.90492248535156,42.7000617980957,39.54450225830078,40.1053466796875,38.0010986328125,43.326416015625,40.9918212890625
9.40999984741211,35.349884033203125,22.803936004638672,15.872050285339355,38.373626708984375,34.571861267089844,35.26383972167969,28.339916229248047,33.11497497558594,43.77153015136719,41.335540771484375,28.159156799316406,42.154266357421875,39.079471588134766,36.5827522277832,46.65275955200195,49.76813507080078,42.44504928588867,41.140743255615234,41.28495788574219,38.89215850830078,45.038455963134766,40.61597442626953,47.77344512939453,43.73905563354492,41.11859130859375,36.15462875366211,48.025123596191406,48.971954345703125,46.86136245727539,46.589813232421875,51.30354309082031,64.17057800292969,58.882904052734375,51.310081481933594,42.42734909057617,43.351322174072266,46.34918212890625,56.591529846191406,58.167091369628906,50.472755432128906,43.12263870239258,39.2440299987793,40.70030212402344,38.3673095703125,43.11279296875,40.762939453125
9.420000076293945,31.668315887451172,28.731544494628906,26.88098907470703,30.905376434326172,29.32653045654297,35.521217346191406,33.71723556518555,30.81281852722168,33.86570358276367,33.201263427734375,27.774608612060547,37.542842864990234,31.15199851989746,33.64834213256836,35.286441802978516,44.849891662597656,43.43278503417969,35.14964294433594,34.842185974121094,43.35457229614258,42.4976921081543,46.63749694824219,50.978660583496094,42.803157806396484,40.750694274902344,34.38297653198242,45.42800521850586,41.581993103027344,41.57600021362305,46.16615676879883,51.002235412597656,66.25555419921875,55.786556243896484,44.56989288330078,40.78147888183594,40.15204620361328,49.79472732543945,60.194740295410156,57.941261291503906,58.324668884277344,43.199851989746094,39.52415084838867,40.84335708618164,38.6114501953125,41.373291015625,40.885009765625
9.430000305175781,36.82864761352539,38.76121520996094,31.597904205322266,35.43063735961914,26.602371215820312,25.920141220092773,30.754796981811523,36.979583740234375,36.39086151123047,33.02885818481445,22.772186279296875,29.109642028808594,41.523284912109375,44.53858947753906,38.65559387207031,42.95696258544922,44.426902770996094,38.98982620239258,34.259849548339844,40.468650817871094,36.51578903198242,42.21574783325195,43.978458404541016,44.92934799194336,41.20016098022461,36.68177795410156,46.85725402832031,47.483726501464844,42.603233337402344,36.94691467285156,47.784629821777344,67.02190399169922,54.142398834228516,47.82142639160156,42.689918518066406,45.003456115722656,56.40520095825195,60.453369140625,64.09388732910156,59.16209411621094,43.19446563720703,39.211708068847656,41.23899841308594,40.5035400390625,39.93896484375,40.8697509765625
9.4399995803833,39.10260009765625,34.783538818359375,27.860687255859375,26.611671447753906,28.553335189819336,26.687280654907227,26.857295989990234,34.78124237060547,24.062808990478516,36.019325256347656,27.340103149414062,26.40304183959961,42.2403678894043,45.348854064941406,41.45265579223633,45.650146484375,48.60375213623047,38.28582000732422,38.852783203125,43.827857971191406,37.42190170288086,35.46585464477539,42.141170501708984,43.940208435058594,39.878726959228516,37.52448272705078,47.155555725097656,42.774513244628906,41.828495025634766,42.93800354003906,54.88491439819336,68.67045593261719,59.32970428466797,53.209442138671875,52.9715576171875,51.766761779785156,61.427589416503906,63.3448486328125,61.04195022583008,53.91685104370117,43.577537536621094,39.333213806152344,41.692100524902344,40.18310546875,38.4130859375,41.40380859375
9.449999809265137,38.0322380065918,31.689395904541016,33.1163215637207,32.07792663574219,39.53800964355469,36.0837516784668,39.32919692993164,31.59465789794922,30.0928897857666,43.87129211425781,24.71579360961914,28.76873016357422,34.3408203125,35.108802795410156,41.646446228027344,45.585205078125,39.672245025634766,35.14082717895508,37.957645416259766,44.11243438720703,39.03388595581055,41.66852569580078,42.02228927612305,36.10271072387695,37.43860626220703,33.29502868652344,43.085548400878906,46.53907012939453,39.14910125732422,39.4453239440918,47.58336639404297,65.70264434814453,60.13934326171875,50.75883865356445,46.977943420410156,48.12184143066406,52.30377197265625,60.280357360839844,57.71580123901367,54.03075408935547,43.3117790222168,39.413421630859375,41.623268127441406,41.190185546875,37.5128173828125,41.1444091796875
