Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2,0.07084443420171738,0.05259506404399872,0.08238252997398376,0.11213991791009903,0.12611359357833862,0.07645280659198761,0.062411099672317505,0.09256130456924438,0.07527472823858261,0.07024811208248138,0.05126338079571724,0.0746215283870697,0.07592790573835373,0.05167240649461746,0.09512654691934586,0.0954587385058403,0.09661902487277985,0.09592144191265106,0.0927511528134346,0.08751766383647919,0.08653727173805237,0.06620880216360092,0.05673697590827942,0.12684093415737152,0.12899670004844666,0.1059771180152893,0.09450484067201614,0.10870900005102158,0.08765296638011932,0.08696219325065613,0.09534009546041489,0.11574092507362366,0.08755089342594147,0.10979263484477997,0.13593626022338867,0.12075138092041016,0.08734674751758575,0.11820600926876068,0.12004752457141876,0.13800108432769775,48.908226013183594,36.9904899597168,40.01197052001953,69.84619140625,43.0975341796875,18.5308837890625
2.009999990463257,0.0883769541978836,0.18927139043807983,0.17234480381011963,0.17586880922317505,0.2069576382637024,0.23474670946598053,0.32543522119522095,0.16270792484283447,0.25905197858810425,0.24591511487960815,0.1458463966846466,0.20867539942264557,0.3481053113937378,0.17654941976070404,0.15030033886432648,0.1999765932559967,0.11614152044057846,0.22978828847408295,0.4287658929824829,0.37976059317588806,0.1731555312871933,0.27758899331092834,0.2524399161338806,0.4674268364906311,0.47718578577041626,0.40192294120788574,0.29340243339538574,0.35473740100860596,0.36308586597442627,0.11995510011911392,0.20377424359321594,0.3279778063297272,0.17515742778778076,0.3730970621109009,0.3303230404853821,0.31568643450737,0.32039132714271545,0.4174773395061493,0.3933475911617279,0.2067381888628006,48.70591735839844,36.96355438232422,40.12210464477539,69.9835205078125,43.4942626953125,15.8453369140625
2.0199999809265137,0.2200918048620224,0.36140942573547363,0.23342710733413696,0.3657500743865967,0.3608802258968353,0.3189013600349426,0.39518263936042786,0.5205415487289429,0.5153142213821411,0.3320818543434143,0.29762399196624756,0.287196546792984,0.38952964544296265,0.22235073149204254,0.23165255784988403,0.29133009910583496,0.17770974338054657,0.3032137453556061,0.379882276058197,0.4537666141986847,0.4208090305328369,0.28248852491378784,0.3506801724433899,0.5596261024475098,0.6138216853141785,0.4796649217605591,0.49193039536476135,0.457080602645874,0.4839800000190735,0.2059122920036316,0.25115442276000977,0.5150330662727356,0.31463974714279175,0.3732514977455139,0.33961936831474304,0.273031622171402,0.2520020008087158,0.3336200416088104,0.42079731822013855,0.30429160594940186,48.53652572631836,36.93901443481445,40.25079345703125,69.1290283203125,42.4566650390625,13.4649658203125
2.0299999713897705,0.21062889695167542,0.3137478530406952,0.14476944506168365,0.15790902078151703,0.3212359547615051,0.3022650182247162,0.26033931970596313,0.3030399680137634,0.2804950177669525,0.27121588587760925,0.4069930613040924,0.3709229826927185,0.2504221796989441,0.18540723621845245,0.21177782118320465,0.17356443405151367,0.1548999696969986,0.40104663372039795,0.2699010372161865,0.5371690988540649,0.40329691767692566,0.19530469179153442,0.2938793897628784,0.33934980630874634,0.3551754057407379,0.4197981357574463,0.37107977271080017,0.5460704565048218,0.38155245780944824,0.2740240693092346,0.31206491589546204,0.3822401463985443,0.2682308852672577,0.2959655523300171,0.33879661560058594,0.23123306035995483,0.2137027084827423,0.17632964253425598,0.38393354415893555,0.2509472072124481,48.42280197143555,36.91746520996094,40.39803695678711,67.03857421875,40.3509521484375,11.7864990234375
2.0399999618530273,0.08002225309610367,0.22260302305221558,0.24610117077827454,0.1428544670343399,0.21100401878356934,0.2442052811384201,0.3137854039669037,0.28364506363868713,0.20314645767211914,0.26841673254966736,0.3466900885105133,0.2625160217285156,0.20241008698940277,0.14689962565898895,0.10960768908262253,0.17153875529766083,0.19455388188362122,0.29377835988998413,0.34143123030662537,0.3232254385948181,0.28056320548057556,0.2012016475200653,0.20487633347511292,0.19539205729961395,0.1924642026424408,0.2935175597667694,0.3397107720375061,0.39554262161254883,0.2858850955963135,0.1805972307920456,0.27621811628341675,0.2958715558052063,0.19039317965507507,0.19645683467388153,0.23113641142845154,0.2672075629234314,0.23113170266151428,0.21945983171463013,0.32888782024383545,0.2070968598127365,48.36773681640625,36.91566848754883,40.537498474121094,64.4293212890625,39.2523193359375,11.00830078125
2.049999952316284,0.09558212757110596,0.1006355881690979,0.10649412125349045,0.12571556866168976,0.0965312272310257,0.14043028652668,0.22762449085712433,0.24781084060668945,0.07178758829832077,0.1685151755809784,0.20688921213150024,0.27392295002937317,0.1887281835079193,0.153021439909935,0.14371848106384277,0.19403205811977386,0.16382648050785065,0.18018373847007751,0.2844184339046478,0.22937817871570587,0.20981259644031525,0.1991126537322998,0.25463631749153137,0.2642666697502136,0.21518872678279877,0.17566083371639252,0.34777259826660156,0.22124487161636353,0.16304609179496765,0.1206897646188736,0.15675467252731323,0.22066247463226318,0.15787117183208466,0.11965885758399963,0.1503121703863144,0.1755521297454834,0.17479346692562103,0.19594216346740723,0.20553000271320343,0.20296236872673035,48.35576629638672,36.93123245239258,40.64164733886719,61.42333984375,39.3743896484375,10.9320068359375
2.059999942779541,0.07104399800300598,0.09052738547325134,0.09690849483013153,0.12553313374519348,0.07870901376008987,0.07411795854568481,0.13441118597984314,0.10313338786363602,0.07051895558834076,0.1538306027650833,0.16074733436107635,0.14516472816467285,0.1517200767993927,0.10468218475580215,0.11173449456691742,0.1032116562128067,0.11118680983781815,0.1293899267911911,0.10143738240003586,0.2903244197368622,0.16907548904418945,0.15727506577968597,0.17652815580368042,0.27519989013671875,0.25280243158340454,0.1882794350385666,0.20520435273647308,0.19603660702705383,0.163861945271492,0.10020621865987778,0.14273373782634735,0.2424764484167099,0.17555920779705048,0.11438973248004913,0.12192678451538086,0.15325093269348145,0.18574973940849304,0.1574193686246872,0.11622448265552521,0.16966179013252258,48.38209915161133,36.94978713989258,40.68174743652344,58.4173583984375,40.396728515625,10.8404541015625
2.069999933242798,0.07516784965991974,0.10497865080833435,0.10004964470863342,0.2561545968055725,0.1604895442724228,0.16379335522651672,0.22313353419303894,0.14207088947296143,0.1542186141014099,0.14975133538246155,0.10501422733068466,0.1572277545928955,0.30141252279281616,0.2461906522512436,0.1508777141571045,0.11516253650188446,0.13623936474323273,0.17391660809516907,0.20380255579948425,0.3200417160987854,0.2554084062576294,0.2144528180360794,0.18458516895771027,0.3358685374259949,0.40818914771080017,0.18700164556503296,0.17296409606933594,0.22831279039382935,0.2452462762594223,0.14783209562301636,0.204128235578537,0.22032761573791504,0.12690016627311707,0.3202458620071411,0.2973867356777191,0.17818471789360046,0.20836865901947021,0.189457967877388,0.24307473003864288,0.20900806784629822,48.46110916137695,36.95337677001953,40.68893051147461,55.68603515625,42.105712890625,10.8251953125
2.0799999237060547,0.12132012844085693,0.27160632610321045,0.22799693048000336,0.6232714056968689,0.3825933337211609,0.2116362601518631,0.3200557827949524,0.31557145714759827,0.3901071846485138,0.32986342906951904,0.1821022480726242,0.21119274199008942,0.434323787689209,0.374859094619751,0.302051305770874,0.2743486166000366,0.22667452692985535,0.23580703139305115,0.2960148751735687,0.2759712338447571,0.35064268112182617,0.34945017099380493,0.3578687906265259,0.5261412858963013,0.5968921184539795,0.3462284803390503,0.3305341303348541,0.3487473428249359,0.48023051023483276,0.23419766128063202,0.33775341510772705,0.34626829624176025,0.19836199283599854,0.46578478813171387,0.46777620911598206,0.25516125559806824,0.23119063675403595,0.2664923667907715,0.3563441336154938,0.2694188356399536,48.607154846191406,36.94559860229492,40.6877326965332,53.48876953125,42.288818359375,11.160888671875
2.0899999141693115,0.2167501151561737,0.2844231128692627,0.16153962910175323,0.3422890603542328,0.40723133087158203,0.18337564170360565,0.2007177770137787,0.36982062458992004,0.3063015341758728,0.20461909472942352,0.22540859878063202,0.2378545105457306,0.21731850504875183,0.22424869239330292,0.19482776522636414,0.182158961892128,0.19929206371307373,0.18998460471630096,0.14005857706069946,0.2546480894088745,0.2874268591403961,0.20325738191604614,0.36592331528663635,0.3783242106437683,0.47802385687828064,0.3883418142795563,0.31256020069122314,0.3667566478252411,0.4137527644634247,0.3040567636489868,0.2042202651500702,0.27096423506736755,0.2442806363105774,0.3949255049228668,0.39603114128112793,0.2169387936592102,0.18323390185832977,0.22630678117275238,0.20803360641002655,0.19643323123455048,48.8226318359375,36.932430267333984,40.70808410644531,51.1541748046875,40.396728515625,12.35107421875
2.0999999046325684,0.09442178905010223,0.16641569137573242,0.24970637261867523,0.34424126148223877,0.29175540804862976,0.17249372601509094,0.1796332150697708,0.20990698039531708,0.12304288148880005,0.1632116436958313,0.20620255172252655,0.23965677618980408,0.22546282410621643,0.15032637119293213,0.11892415583133698,0.2020607888698578,0.17433495819568634,0.21539629995822906,0.21354468166828156,0.2080760896205902,0.1520892083644867,0.12627233564853668,0.28692391514778137,0.23294635117053986,0.2521244287490845,0.22506913542747498,0.17537488043308258,0.3572692275047302,0.28049972653388977,0.15217438340187073,0.201173335313797,0.2009325623512268,0.23148052394390106,0.29234984517097473,0.37842947244644165,0.18733704090118408,0.14197146892547607,0.2289067804813385,0.3103255331516266,0.2261747568845749,49.07701873779297,36.925846099853516,40.772727966308594,48.9569091796875,37.6654052734375,14.3804931640625
2.109999895095825,0.08253448456525803,0.13607832789421082,0.15866830945014954,0.14281895756721497,0.1576133370399475,0.1535230278968811,0.20540966093540192,0.259047269821167,0.1610335111618042,0.1252085417509079,0.13313230872154236,0.23600025475025177,0.2193325012922287,0.17795786261558533,0.1237916499376297,0.23461711406707764,0.24250707030296326,0.16800925135612488,0.19639073312282562,0.12837842106819153,0.19996953010559082,0.20711572468280792,0.18815426528453827,0.1924925297498703,0.16477234661579132,0.13133226335048676,0.2330995351076126,0.19794413447380066,0.2238479107618332,0.11498474329710007,0.1477966010570526,0.1931891143321991,0.19909612834453583,0.20595476031303406,0.192820742726326,0.13541054725646973,0.1405155062675476,0.14264614880084991,0.17129527032375336,0.17602242529392242,49.302669525146484,36.933624267578125,40.86191177368164,46.8359375,35.2239990234375,16.715087890625
2.119999885559082,0.05381014570593834,0.11278952658176422,0.1030859425663948,0.1621900200843811,0.07628892362117767,0.07650743424892426,0.11404599994421005,0.09462348371744156,0.08054229617118835,0.16234371066093445,0.16418354213237762,0.17030715942382812,0.15885517001152039,0.10643719881772995,0.09429839253425598,0.10822999477386475,0.15579894185066223,0.11379945278167725,0.11282508075237274,0.10505691915750504,0.1430319994688034,0.2185613512992859,0.11685262620449066,0.23034924268722534,0.23961672186851501,0.18570485711097717,0.2189032882452011,0.21771706640720367,0.1542470008134842,0.12818416953086853,0.17586171627044678,0.2519478499889374,0.1666332185268402,0.1406102031469345,0.17955051362514496,0.11801877617835999,0.09508620202541351,0.1097167581319809,0.12886641919612885,0.1596333384513855,49.44213104248047,36.95337677001953,40.93673324584961,45.096435546875,33.9422607421875,18.8360595703125
2.130000114440918,0.08803513646125793,0.1127871498465538,0.12552602589130402,0.1617383062839508,0.10915004462003708,0.09417736530303955,0.11419060826301575,0.10798338055610657,0.10557868331670761,0.09780295938253403,0.10338480770587921,0.11258800327777863,0.1393980234861374,0.1307472139596939,0.08030246198177338,0.09677799046039581,0.14806875586509705,0.1413654237985611,0.1078055202960968,0.12898249924182892,0.16086086630821228,0.1451079249382019,0.14308170974254608,0.14084459841251373,0.1674371063709259,0.13232704997062683,0.08138526231050491,0.14253725111484528,0.18122099339962006,0.11903317272663116,0.16834497451782227,0.23330220580101013,0.13196229934692383,0.1810532510280609,0.16467776894569397,0.15017728507518768,0.15337397158145905,0.1565772444009781,0.1507546603679657,0.13724574446678162,49.461883544921875,36.976722717285156,40.976234436035156,43.7689208984375,34.903564453125,20.682373046875
2.140000104904175,0.09965821355581284,0.06895086914300919,0.1305411458015442,0.12299074977636337,0.09281522780656815,0.10276810079813004,0.09635090827941895,0.0903564989566803,0.09535671025514603,0.09892277419567108,0.1122608333826065,0.11696165800094604,0.13049614429473877,0.11163017898797989,0.1225452721118927,0.0913367047905922,0.11824867874383926,0.1029934361577034,0.09456890821456909,0.1008775532245636,0.10054070502519608,0.12716549634933472,0.12992291152477264,0.1527777463197708,0.11326130479574203,0.10935871303081512,0.08790933340787888,0.12191256880760193,0.1356615573167801,0.1023387759923935,0.11442292481660843,0.1355360597372055,0.11180087924003601,0.16830004751682281,0.15318232774734497,0.13307783007621765,0.15661746263504028,0.12880009412765503,0.14084459841251373,0.1520276963710785,49.394248962402344,37.00605010986328,40.952293395996094,42.99072265625,37.9248046875,22.2235107421875
2.1500000953674316,0.07417021691799164,0.09309051930904388,0.09306678175926208,0.10584668070077896,0.08996725082397461,0.03906485438346863,0.07579727470874786,0.09986697882413864,0.05619967356324196,0.06831885129213333,0.07835516333580017,0.0752367228269577,0.07158328592777252,0.07790156453847885,0.10187859833240509,0.10099854320287704,0.11076714843511581,0.06783650070428848,0.041482314467430115,0.06710226833820343,0.07481393218040466,0.07332932204008102,0.07450038939714432,0.08070376515388489,0.07463578134775162,0.09742097556591034,0.10802368819713593,0.09436720609664917,0.13061930239200592,0.0913960412144661,0.08712835609912872,0.0844457671046257,0.07607278972864151,0.12063763290643692,0.1276393085718155,0.0856090635061264,0.1151885986328125,0.1106865331530571,0.12206421792507172,0.10509723424911499,49.302669525146484,37.029396057128906,40.881065368652344,42.74658203125,41.6937255859375,23.367919921875
2.1600000858306885,0.040009506046772,0.07729357481002808,0.10027264058589935,0.08217833191156387,0.06980382651090622,0.052678290754556656,0.047810107469558716,0.07674732059240341,0.049712810665369034,0.03586174547672272,0.06003658473491669,0.04367585852742195,0.09042058140039444,0.0730798989534378,0.039809636771678925,0.06228513643145561,0.09456653147935867,0.04795756936073303,0.025111161172389984,0.0318392850458622,0.05120154842734337,0.05700324475765228,0.060255266726017,0.06411754339933395,0.0824228972196579,0.10452090948820114,0.06148414686322212,0.06048108637332916,0.09393532574176788,0.08671294152736664,0.07630555331707001,0.07488994300365448,0.06534142792224884,0.10036040842533112,0.10456597805023193,0.0827006921172142,0.15135806798934937,0.10958871990442276,0.11192654073238373,0.097428098320961,49.24461364746094,37.03538131713867,40.78110885620117,42.838134765625,44.638671875,23.673095703125
2.1700000762939453,0.1685766577720642,0.1623697429895401,0.19974291324615479,0.2592237889766693,0.16720302402973175,0.11785760521888733,0.0921982079744339,0.08392344415187836,0.06272721290588379,0.06664841622114182,0.10029873996973038,0.09753961116075516,0.10290805250406265,0.08890152722597122,0.08675091713666916,0.09063418954610825,0.09648378193378448,0.06767968088388443,0.03848423808813095,0.04383524879813194,0.04800989851355553,0.08203111588954926,0.06302905082702637,0.0805470421910286,0.09280811250209808,0.08257485181093216,0.04517456516623497,0.08973227441310883,0.11473346501588821,0.0932091623544693,0.06506338715553284,0.05210044980049133,0.06968741118907928,0.06122506782412529,0.089516282081604,0.08578947931528091,0.12484367191791534,0.1112603098154068,0.09907460957765579,0.11034272611141205,49.28172302246094,37.020416259765625,40.6877326965332,43.35693359375,46.622314453125,23.6883544921875
2.180000066757202,0.2014329731464386,0.14189571142196655,0.24615296721458435,0.27839311957359314,0.1775466799736023,0.07614879310131073,0.06225185841321945,0.051900699734687805,0.10287484526634216,0.09878280758857727,0.1086995080113411,0.11487807333469391,0.1230262964963913,0.11200952529907227,0.09071487933397293,0.10442129522562027,0.11265912652015686,0.09563195705413818,0.06355666369199753,0.06669355928897858,0.04828104376792908,0.06894849240779877,0.0524880550801754,0.07905573397874832,0.1007399708032608,0.07529373466968536,0.05585017800331116,0.11210910230875015,0.07717007398605347,0.08104094862937927,0.08055179566144943,0.06281514465808868,0.08391395211219788,0.0547541007399559,0.07996051013469696,0.09412990510463715,0.06020535156130791,0.07961380481719971,0.1013045459985733,0.11505822837352753,49.412803649902344,36.98270797729492,40.62788009643555,44.1961669921875,47.0343017578125,23.9630126953125
2.190000057220459,0.0739184319972992,0.05602611228823662,0.10124050080776215,0.102604441344738,0.06633950024843216,0.04915153235197067,0.04844515770673752,0.048654455691576004,0.05021224170923233,0.06234455481171608,0.06572640687227249,0.08328951895236969,0.10709647089242935,0.0672876164317131,0.07535073906183243,0.11899762600660324,0.1535845398902893,0.09826086461544037,0.07991538941860199,0.06956148892641068,0.05680592358112335,0.04925855994224548,0.03979535773396492,0.05146551877260208,0.07161892205476761,0.08707138895988464,0.0828336551785469,0.08542626351118088,0.0778706893324852,0.08749392628669739,0.0749421939253807,0.07790156453847885,0.08818943053483963,0.07986552268266678,0.08321116864681244,0.07765219360589981,0.09753723442554474,0.1069541871547699,0.09828458726406097,0.1172342300415039,49.6151123046875,36.9420051574707,40.60633087158203,44.8370361328125,45.2947998046875,24.893798828125
2.200000047683716,0.03380301594734192,0.07016495615243912,0.088661789894104,0.05488725006580353,0.06290784478187561,0.07398494333028793,0.04722974821925163,0.036478135734796524,0.02982299029827118,0.047146495431661606,0.050319261848926544,0.10103174299001694,0.10617396235466003,0.04262432083487511,0.07183747738599777,0.10062847286462784,0.11045891046524048,0.05516780912876129,0.045393411070108414,0.03885307535529137,0.03798213601112366,0.03980249539017677,0.027939822524785995,0.06012928485870361,0.06963276118040085,0.05085434764623642,0.07532936334609985,0.05811583995819092,0.08166544884443283,0.09623226523399353,0.07152152061462402,0.0623089037835598,0.0672115758061409,0.08900834619998932,0.07115328311920166,0.08363379538059235,0.09448111057281494,0.0844101533293724,0.07857128232717514,0.10956500470638275,49.848548889160156,36.91327667236328,40.620697021484375,45.2337646484375,43.0059814453125,26.8316650390625
2.2100000381469727,0.055519696325063705,0.05263310670852661,0.06281514465808868,0.05784483253955841,0.03391488268971443,0.07371889054775238,0.038469962775707245,0.028554072603583336,0.035166800022125244,0.03007771633565426,0.04944644495844841,0.0798678994178772,0.06298626959323883,0.054116878658533096,0.06988222897052765,0.0909830704331398,0.08505353331565857,0.06946408003568649,0.042398303747177124,0.04903499409556389,0.06065460294485092,0.0456978939473629,0.05355334281921387,0.07900586724281311,0.07673544436693192,0.05920697748661041,0.07302288711071014,0.07283759862184525,0.10470353066921234,0.11396065354347229,0.12264005094766617,0.11188860982656479,0.12403333187103271,0.18685990571975708,0.2376825213432312,0.20745080709457397,0.21576188504695892,0.17333990335464478,0.12977130711078644,0.11268758028745651,50.05385208129883,36.9222526550293,40.64224624633789,45.2337646484375,41.2969970703125,29.471435546875
2.2200000286102295,0.07258341461420059,0.03902202099561691,0.05408596619963646,0.039340876042842865,0.03493593633174896,0.06911243498325348,0.057809170335531235,0.036304403096437454,0.05056659132242203,0.04682063311338425,0.04253153130412102,0.041627444326877594,0.04776967316865921,0.04879477992653847,0.05332031846046448,0.11007242649793625,0.06331900507211685,0.05839160084724426,0.05694618821144104,0.046095140278339386,0.057761628180742264,0.06294586509466171,0.05512263625860214,0.08959461003541946,0.11415030062198639,0.06339742988348007,0.058101579546928406,0.0771130695939064,0.08298560976982117,0.10963140428066254,0.16032399237155914,0.14585113525390625,0.1653871238231659,0.25098252296447754,0.3254094421863556,0.2726341485977173,0.2724789083003998,0.22760328650474548,0.20081691443920135,0.1425609141588211,50.1915168762207,36.97193145751953,40.64224624633789,44.82177734375,40.885009765625,32.7520751953125
2.2300000190734863,0.0417630672454834,0.06033608689904213,0.05450206995010376,0.039240941405296326,0.07156427949666977,0.09026630967855453,0.0774431973695755,0.07891325652599335,0.050421521067619324,0.04454892501235008,0.040554385632276535,0.031563159078359604,0.029432564973831177,0.04344034194946289,0.043820977210998535,0.053256116807460785,0.05398134887218475,0.04022127389907837,0.035212017595767975,0.03736341744661331,0.03869126737117767,0.09762738645076752,0.0721629410982132,0.07546474784612656,0.06331425160169601,0.042731381952762604,0.07137897610664368,0.0715428963303566,0.0580754280090332,0.08613608032464981,0.09869501739740372,0.07203702628612518,0.08811584860086441,0.08753427863121033,0.08763160556554794,0.07814142853021622,0.07664518803358078,0.10099142044782639,0.1457091122865677,0.11877010762691498,50.2585563659668,37.052738189697266,40.61650848388672,44.6844482421875,41.678466796875,36.124267578125
2.240000009536743,0.024789700284600258,0.059810761362314224,0.058515217155218124,0.04831196367740631,0.09389498084783554,0.08072514086961746,0.06031469255685806,0.04046635329723358,0.02951826900243759,0.02853502705693245,0.05646594613790512,0.05183173343539238,0.05247141420841217,0.04238878935575485,0.05247141420841217,0.043109651654958725,0.04605945944786072,0.0354071781039238,0.035599954426288605,0.055262915790081024,0.05701513588428497,0.051615335047245026,0.03830339014530182,0.04196767508983612,0.04874483123421669,0.03939322754740715,0.04641864076256752,0.05525578185915947,0.06036698818206787,0.06402723491191864,0.10319504886865616,0.06816915422677994,0.07199427485466003,0.07242900133132935,0.09052500873804092,0.06922885775566101,0.0808628648519516,0.10472725331783295,0.09060808271169662,0.09484416991472244,50.27232360839844,37.15030288696289,40.58059310913086,44.302978515625,41.46484375,39.481201171875
2.25,0.019543156027793884,0.05775211378931999,0.050592754036188126,0.04204380884766579,0.05976322293281555,0.03486691787838936,0.0517817959189415,0.05028834566473961,0.02222256548702717,0.022441666573286057,0.03768705576658249,0.049515411257743835,0.04427535459399223,0.023739546537399292,0.038584183901548386,0.03762756288051605,0.05061653256416321,0.05218605697154999,0.04451562091708183,0.057545289397239685,0.053503409028053284,0.04534583538770676,0.05361516401171684,0.03194640576839447,0.03416241705417633,0.0371706560254097,0.05099941045045853,0.05312057584524155,0.05118490755558014,0.05677264183759689,0.08550460636615753,0.06831172108650208,0.05143935978412628,0.07467616349458694,0.10575893521308899,0.07082781195640564,0.08464756608009338,0.0829048827290535,0.09071014076471329,0.12422052025794983,50.260353088378906,37.24127960205078,40.5392951965332,43.570556640625,38.931884765625,42.044677734375
2.259999990463257,0.02606838010251522,0.0264874454587698,0.022544071078300476,0.03124893829226494,0.05023126304149628,0.03585698455572128,0.03499782085418701,0.04865683242678642,0.03266764432191849,0.02297273650765419,0.030063435435295105,0.03442184627056122,0.05512738972902298,0.04391375556588173,0.060920823365449905,0.03389345854520798,0.06315501034259796,0.07511796057224274,0.0502740740776062,0.045738331973552704,0.034186214208602905,0.030139612033963203,0.03676847368478775,0.039136242121458054,0.06300528347492218,0.05415492132306099,0.045005664229393005,0.04752230644226074,0.036247290670871735,0.0703621506690979,0.08334413170814514,0.09843167662620544,0.0791626051068306,0.07677344232797623,0.054456889629364014,0.06565986573696136,0.08871638029813766,0.05885753408074379,0.07017683982849121,0.0787850096821785,50.251373291015625,37.29694747924805,40.5195426940918,42.6092529296875,35.5291748046875,43.9825439453125
2.2699999809265137,0.04132290184497833,0.03267954662442207,0.024496804922819138,0.03886973112821579,0.07480205595493317,0.06266779452562332,0.05855800583958626,0.05756430700421333,0.057699814438819885,0.03442898765206337,0.0316321924328804,0.027639830484986305,0.05119679495692253,0.046387720853090286,0.05087574943900108,0.03172502666711807,0.04491527006030083,0.0814921110868454,0.07312265783548355,0.05870777368545532,0.032046377658843994,0.034248098731040955,0.04260290786623955,0.048523642122745514,0.04399939998984337,0.05298266187310219,0.03550237417221069,0.032919954508543015,0.04831672087311745,0.05944231152534485,0.06311699002981186,0.10331365466117859,0.0657786875963211,0.0840611457824707,0.06850180774927139,0.09610414505004883,0.08978686481714249,0.0974636822938919,0.09847438335418701,0.08711886405944824,50.24538803100586,37.31669998168945,40.512359619140625,41.6632080078125,32.00439453125,45.462646484375
2.2799999713897705,0.03330317512154579,0.03539289906620979,0.028739774599671364,0.037134960293769836,0.04746760427951813,0.04216276481747627,0.06265352666378021,0.05322044715285301,0.06495644897222519,0.05738363042473793,0.05431898310780525,0.0396573506295681,0.03858894482254982,0.04735105112195015,0.046468593180179596,0.028425510972738266,0.0345432311296463,0.0685897171497345,0.06298626959323883,0.05457339808344841,0.03112277388572693,0.03192973881959915,0.04929898679256439,0.0478743240237236,0.04635917395353317,0.06019821763038635,0.061234574764966965,0.05521060898900032,0.06925024092197418,0.060977865010499954,0.08084861934185028,0.10155124962329865,0.06143185496330261,0.09499366581439972,0.0745597705245018,0.10026789456605911,0.074756920337677,0.10258783400058746,0.10768933594226837,0.08784524351358414,50.22743225097656,37.29574966430664,40.50278091430664,40.4730224609375,28.7237548828125,46.34765625
2.2899999618530273,0.04083990678191185,0.026775550097227097,0.02904927171766758,0.06707613170146942,0.047424789518117905,0.03562137112021446,0.06389652192592621,0.03699217364192009,0.055331867188215256,0.05749060958623886,0.07236011326313019,0.04545050114393234,0.039652589708566666,0.04486769437789917,0.04371868073940277,0.03898157179355621,0.045831099152565,0.043982747942209244,0.03557853400707245,0.029132597148418427,0.026004090905189514,0.034505151212215424,0.03697551414370537,0.06821905076503754,0.07080879807472229,0.05244525149464607,0.08090085536241531,0.07621055096387863,0.05189831927418709,0.039057716727256775,0.0752248540520668,0.09340613335371017,0.06765116751194,0.10753519088029861,0.05760234221816063,0.08138526231050491,0.09006930887699127,0.10315235704183578,0.08527431637048721,0.09444314241409302,50.18553161621094,37.235294342041016,40.49739456176758,39.6795654296875,26.75537109375,46.9427490234375
2.299999952316284,0.04151562228798866,0.04935368895530701,0.04469403997063637,0.0584605410695076,0.03759900853037834,0.05113496631383896,0.058070674538612366,0.0331389382481575,0.042210351675748825,0.03007771633565426,0.04265524819493294,0.029465893283486366,0.028785008937120438,0.022879859432578087,0.028330277651548386,0.04550997167825699,0.04710368439555168,0.055172570049762726,0.04130387306213379,0.020979363471269608,0.017997270449995995,0.024692069739103317,0.04405173659324646,0.04399701952934265,0.07169968634843826,0.05902869254350662,0.046368688344955444,0.03773226961493492,0.05915230140089989,0.05767366290092468,0.062173426151275635,0.07030988484621048,0.07312028110027313,0.07275445759296417,0.07518921792507172,0.0683402344584465,0.08666308224201202,0.09562721848487854,0.09847675263881683,0.07922671735286713,50.10113525390625,37.15449142456055,40.47704315185547,39.237060546875,26.6180419921875,47.0648193359375
2.309999942779541,0.013906888663768768,0.029696818441152573,0.046951454132795334,0.04449658840894699,0.054428357630968094,0.036561429500579834,0.03025864250957966,0.02304656244814396,0.03350549191236496,0.03313417732715607,0.04395657777786255,0.041572727262973785,0.031377483159303665,0.023137055337429047,0.023101335391402245,0.029473034664988518,0.03957882523536682,0.054818298667669296,0.0453648678958416,0.030127709731459618,0.03004438988864422,0.022553596645593643,0.04156558960676193,0.04356642812490463,0.04438953846693039,0.05020035058259964,0.05341067537665367,0.041308630257844925,0.06908867508172989,0.05383630096912384,0.05689864605665207,0.07403244823217392,0.07003666460514069,0.07605141401290894,0.08747968077659607,0.06107056513428688,0.0691908448934555,0.11104455590248108,0.09417499601840973,0.14633870124816895,49.96945571899414,37.06710433959961,40.447715759277344,39.114990234375,28.2965087890625,46.9427490234375
2.319999933242798,0.016529880464076996,0.03155601769685745,0.058626946061849594,0.06524399667978287,0.034531328827142715,0.01799965277314186,0.029501602053642273,0.014981379732489586,0.044425223022699356,0.047343917191028595,0.04154893755912781,0.04768642783164978,0.03426238149404526,0.019300205633044243,0.01952410116791725,0.022413088008761406,0.025011152029037476,0.032755717635154724,0.03694219887256622,0.05276865512132645,0.03945033624768257,0.01935737021267414,0.03503827750682831,0.0395217202603817,0.04988880455493927,0.03865081071853638,0.0666579157114029,0.060545261949300766,0.06255845725536346,0.06564798206090927,0.06430291384458542,0.12762035429477692,0.09453806281089783,0.09816595911979675,0.12484129518270493,0.10513755679130554,0.08204536139965057,0.07108201086521149,0.09557263553142548,0.12814152240753174,49.77851867675781,37.00305938720703,40.40342330932617,39.57275390625,31.5771484375,46.4697265625
