Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.710000038146973,26.11711311340332,42.28063201904297,39.23806381225586,30.746654510498047,34.86650085449219,48.8463249206543,46.81163024902344,42.39542007446289,40.424766540527344,45.67314529418945,48.50646209716797,38.92182159423828,43.43949890136719,42.457889556884766,53.47145462036133,44.14802169799805,48.8309326171875,46.647491455078125,54.38133239746094,50.003501892089844,47.51491165161133,52.376434326171875,57.57720184326172,47.943504333496094,45.90763854980469,45.192726135253906,51.245452880859375,58.65642166137695,62.89686584472656,59.76972961425781,56.5723762512207,59.273216247558594,61.768436431884766,65.08051300048828,56.09984588623047,60.53275680541992,64.68745422363281,64.12103271484375,69.86504364013672,71.42449951171875,43.687068939208984,39.626502990722656,42.57197189331055,43.1890869140625,40.1983642578125,47.781982421875
7.71999979019165,32.84511947631836,36.76354217529297,31.594560623168945,39.030364990234375,40.055747985839844,35.28031921386719,37.61653518676758,31.571340560913086,30.852893829345703,37.24934387207031,48.926082611083984,38.24177551269531,44.92184066772461,50.9852409362793,50.435123443603516,38.996803283691406,50.58745574951172,44.042320251464844,60.11925506591797,52.027061462402344,45.277462005615234,53.31412887573242,54.10138702392578,52.887691497802734,51.013702392578125,48.511802673339844,55.68282699584961,64.337646484375,62.5853271484375,62.8568115234375,54.520774841308594,53.231414794921875,59.999061584472656,58.89031219482422,57.02293014526367,55.845664978027344,65.08282470703125,65.22628784179688,66.01056671142578,65.2699203491211,43.470394134521484,39.628299713134766,42.649784088134766,44.5623779296875,44.7149658203125,48.148193359375
7.730000019073486,36.102569580078125,38.3735466003418,36.05179214477539,44.65561294555664,44.24708938598633,36.15338897705078,46.70317077636719,32.649322509765625,28.597707748413086,35.9732666015625,38.701114654541016,36.770721435546875,44.9688720703125,46.777950286865234,45.12480163574219,40.37324523925781,47.338138580322266,36.730003356933594,54.131961822509766,46.499183654785156,34.22312927246094,45.37776184082031,51.633399963378906,53.546875,51.40459060668945,42.94887924194336,56.749549865722656,59.222618103027344,57.94575500488281,57.77072525024414,51.317935943603516,56.72312927246094,55.67443084716797,49.62934494018555,57.11249542236328,57.009220123291016,61.45244598388672,63.90845489501953,61.11174774169922,65.12686157226562,43.73076629638672,39.286529541015625,42.85029602050781,44.547119140625,48.11767578125,48.7738037109375
7.739999771118164,29.152727127075195,39.92086410522461,42.57037353515625,38.007755279541016,33.222843170166016,33.75107192993164,44.807960510253906,39.128692626953125,26.791715621948242,34.47465133666992,36.97724914550781,43.6998291015625,41.43484115600586,54.4210090637207,49.55835723876953,40.04401779174805,50.851776123046875,41.80445098876953,52.43220520019531,44.581302642822266,45.07516860961914,54.96302032470703,59.77028274536133,58.158424377441406,56.639930725097656,50.362857818603516,59.62528991699219,57.17881774902344,57.05558395385742,57.325130462646484,59.94969940185547,61.6889533996582,60.18755340576172,51.35536575317383,55.27323913574219,57.3621826171875,62.75300979614258,65.8591079711914,65.33326721191406,65.00636291503906,43.80678176879883,39.420005798339844,42.56897735595703,43.875732421875,48.056640625,46.53076171875
7.75,34.201290130615234,45.20958709716797,37.49088668823242,24.290983200073242,26.354442596435547,37.02477264404297,41.24618148803711,28.530963897705078,28.609210968017578,38.55045700073242,32.19540023803711,40.18210983276367,39.10560989379883,50.34425354003906,47.99090576171875,48.05156707763672,57.98738098144531,50.954994201660156,52.87030792236328,48.59880828857422,49.05213928222656,56.10832977294922,61.05147933959961,56.16389465332031,49.83639144897461,51.783164978027344,59.02614212036133,55.46866989135742,52.855384826660156,55.849998474121094,53.960689544677734,60.212890625,60.05681610107422,56.220001220703125,52.79989242553711,55.085060119628906,58.930267333984375,60.36555480957031,67.55213165283203,65.70792388916016,43.679290771484375,39.401451110839844,42.34931182861328,44.82177734375,49.9029541015625,42.9449462890625
7.760000228881836,28.123371124267578,39.18366241455078,35.88990020751953,32.205387115478516,36.694236755371094,43.53702163696289,40.13374328613281,30.566238403320312,27.968402862548828,33.61790084838867,38.05971145629883,35.780296325683594,32.93299102783203,33.66200256347656,36.21970748901367,52.76298141479492,57.74018859863281,50.662132263183594,51.21984100341797,44.85107421875,41.101993560791016,59.84306716918945,61.20090103149414,57.16512680053711,47.66942596435547,44.08336639404297,51.468414306640625,54.891700744628906,57.496795654296875,54.058799743652344,60.45525360107422,61.55472183227539,56.631019592285156,52.75114059448242,49.36094665527344,57.609886169433594,53.3226203918457,65.07394409179688,65.04795837402344,61.094688415527344,43.96479797363281,39.235652923583984,42.4821891784668,43.814697265625,50.92529296875,40.48828125
7.769999980926514,30.74700355529785,36.244346618652344,33.12606430053711,51.10772705078125,38.986289978027344,41.78987121582031,37.600833892822266,30.676156997680664,36.9219970703125,36.677520751953125,36.08393859863281,33.91463851928711,30.56450080871582,33.79374694824219,43.682552337646484,53.59169006347656,46.79303741455078,49.01700973510742,50.1520881652832,41.66688919067383,49.998985290527344,51.02927780151367,58.90188217163086,62.549598693847656,49.63224411010742,50.748016357421875,48.04841613769531,50.14651870727539,56.82062530517578,53.566314697265625,55.40699005126953,62.566184997558594,61.93866729736328,62.85887908935547,56.508514404296875,53.24180603027344,50.97040557861328,65.1830825805664,66.90545654296875,60.84528350830078,44.18985366821289,39.591190338134766,42.391807556152344,43.692626953125,47.1258544921875,38.22998046875
7.78000020980835,23.542171478271484,31.918155670166016,32.00263214111328,47.657779693603516,34.10325622558594,42.30098342895508,34.71149826049805,27.832305908203125,41.564388275146484,41.88568115234375,35.45112609863281,39.48400115966797,37.47139358520508,38.870262145996094,44.457096099853516,51.29669952392578,39.8332633972168,51.44112014770508,48.65265655517578,45.257965087890625,42.16779327392578,56.93557357788086,55.72538757324219,54.66876983642578,51.46360778808594,53.708580017089844,53.48106002807617,60.41443634033203,58.532676696777344,50.00865936279297,52.585166931152344,59.76215744018555,56.65683364868164,58.84382247924805,54.68109130859375,52.3499641418457,51.258296966552734,64.98484802246094,64.59520721435547,59.518310546875,44.12580871582031,39.33620834350586,42.52708053588867,45.1422119140625,44.3182373046875,36.307373046875
7.789999961853027,24.423503875732422,33.26523208618164,30.15108871459961,37.27339172363281,36.462425231933594,40.14616394042969,39.209381103515625,28.698169708251953,34.07508087158203,47.42638397216797,43.67550277709961,41.20698928833008,41.42369079589844,37.22490692138672,40.29955291748047,43.570518493652344,50.187721252441406,52.5639533996582,59.90007781982422,48.89434814453125,51.17513656616211,55.310951232910156,56.76908874511719,55.052467346191406,54.6859016418457,55.636295318603516,57.36915588378906,66.32640075683594,61.9630126953125,53.407711029052734,52.752220153808594,57.12089157104492,53.66913604736328,57.40054702758789,47.544677734375,56.22123718261719,57.831886291503906,69.32931518554688,69.0399398803711,62.14992904663086,44.626197814941406,39.298500061035156,42.99275207519531,43.326416015625,38.382568359375,36.2005615234375
7.800000190734863,33.5,27.835216522216797,27.7412109375,41.443397521972656,35.99431228637695,40.028690338134766,33.32229995727539,33.63139343261719,26.767175674438477,46.00489807128906,48.2709846496582,42.50926208496094,37.10737991333008,35.89677810668945,40.38800048828125,49.33760070800781,53.093101501464844,49.17729949951172,64.47892761230469,54.76264572143555,54.757198333740234,43.3864631652832,55.7948112487793,57.349449157714844,51.266666412353516,58.45201873779297,58.629600524902344,61.14753723144531,59.21969985961914,54.06287384033203,57.469749450683594,63.099815368652344,60.44229507446289,59.61140441894531,52.46870040893555,53.965946197509766,65.54808807373047,69.59961700439453,69.28433227539062,63.97072219848633,44.276641845703125,39.3194465637207,43.15496063232422,43.082275390625,18.94287109375,38.199462890625
7.809999942779541,31.333120346069336,37.732032775878906,31.691274642944336,41.29081344604492,26.667558670043945,40.861061096191406,41.436744689941406,33.09673309326172,32.9107666015625,44.13554382324219,47.41468048095703,48.458744049072266,48.94804000854492,44.511451721191406,54.184814453125,44.9943733215332,45.18074417114258,46.61797332763672,63.68964767456055,62.067344665527344,50.114227294921875,47.95214080810547,54.31373977661133,54.71725845336914,53.12724304199219,49.74185562133789,55.43567657470703,54.981407165527344,59.98916244506836,66.61105346679688,56.2774658203125,63.08563232421875,65.04859161376953,59.073570251464844,55.01648712158203,52.925315856933594,65.74156951904297,67.09640502929688,71.89505004882812,68.8435287475586,44.295196533203125,39.150657653808594,43.46440887451172,42.960205078125,33.9117431640625,42.716064453125
7.820000171661377,36.022300720214844,32.62156295776367,30.14998435974121,43.91147232055664,45.86690902709961,42.59868240356445,44.549808502197266,35.75067138671875,40.621925354003906,48.932804107666016,42.060909271240234,42.14592742919922,49.62211608886719,53.016929626464844,60.219154357910156,57.45168685913086,49.8388671875,55.353668212890625,59.67023468017578,52.97087097167969,49.60062026977539,52.01799392700195,56.89373779296875,63.44459915161133,54.806915283203125,49.022945404052734,56.73388671875,58.43252182006836,58.964569091796875,64.33856201171875,57.492523193359375,62.64712905883789,64.99385833740234,64.01560974121094,54.60237121582031,50.36176681518555,59.32845687866211,67.58062744140625,73.4751968383789,75.08570861816406,44.409523010253906,39.18178176879883,43.85945129394531,38.35205078125,34.110107421875,46.866455078125
7.829999923706055,31.776464462280273,16.473941802978516,37.02361297607422,49.692535400390625,42.71813201904297,45.127906799316406,41.061824798583984,40.965614318847656,32.33003234863281,46.59293746948242,44.59807586669922,38.51018524169922,46.69392013549805,53.47266387939453,53.54138946533203,58.18082809448242,52.720279693603516,58.88762664794922,58.47720718383789,43.13957595825195,44.09022903442383,51.11589813232422,66.14434814453125,70.32322692871094,58.72590637207031,59.30805969238281,59.004127502441406,58.07459259033203,64.0413589477539,62.06130599975586,58.05952453613281,64.10961151123047,59.64258575439453,55.46912384033203,64.04727172851562,60.344871520996094,54.84367752075195,69.52120208740234,70.03365325927734,73.35672760009766,44.26885986328125,39.51158142089844,43.24833297729492,36.124267578125,31.3177490234375,46.8817138671875
7.840000152587891,26.867055892944336,25.262182235717773,29.74225616455078,35.803062438964844,30.313701629638672,44.510196685791016,47.727603912353516,41.06695556640625,40.289154052734375,43.04038619995117,37.77784729003906,48.65582275390625,49.59850311279297,46.03738784790039,43.32887268066406,55.607078552246094,51.891395568847656,48.8947639465332,61.48822784423828,50.93471145629883,51.918670654296875,59.33806610107422,66.03424072265625,58.249916076660156,54.22016906738281,51.70852279663086,63.90648651123047,67.59186553955078,66.3287353515625,60.72211837768555,65.32575988769531,63.425636291503906,65.8919677734375,55.96017837524414,59.22512435913086,60.013614654541016,58.135162353515625,67.82300567626953,75.3392333984375,69.6015853881836,44.24252700805664,39.40204620361328,43.10707473754883,33.95751953125,27.9302978515625,45.218505859375
7.849999904632568,39.506534576416016,35.83970642089844,30.72208595275879,35.00922775268555,33.38957977294922,35.10205078125,42.65526580810547,35.68564224243164,42.065826416015625,47.85171890258789,38.16273498535156,41.986366271972656,43.34663009643555,37.96376037597656,54.69550323486328,58.565006256103516,53.315773010253906,48.97079086303711,63.513153076171875,58.54570770263672,49.384464263916016,57.1079216003418,64.10803985595703,60.194244384765625,57.628028869628906,52.380367279052734,60.92746353149414,69.93113708496094,64.93281555175781,59.33637619018555,59.52949523925781,66.0185546875,67.24417877197266,59.1755485534668,57.9854621887207,62.15351867675781,57.90245056152344,69.1536636352539,75.658203125,64.96630859375,44.42508316040039,39.64625549316406,42.72819137573242,30.0054931640625,26.8316650390625,45.3253173828125
7.860000133514404,37.74006652832031,36.52439498901367,32.163780212402344,39.77692794799805,29.31610870361328,31.934036254882812,25.442066192626953,28.632020950317383,38.725868225097656,35.47658157348633,33.94480514526367,34.938209533691406,33.90424346923828,41.483055114746094,52.34508514404297,48.177223205566406,51.01177978515625,48.927757263183594,62.96765899658203,54.02958679199219,47.172157287597656,57.38230895996094,64.10770416259766,66.23869323730469,60.61916732788086,46.82310485839844,62.5428352355957,60.926910400390625,58.394588470458984,58.258705139160156,59.80133056640625,66.55985260009766,59.64168167114258,56.73685073852539,57.309974670410156,66.09454345703125,59.184383392333984,69.92577362060547,79.96601104736328,66.89163970947266,43.85765838623047,39.75100326538086,42.34392547607422,28.6322021484375,30.8599853515625,47.904052734375
7.869999885559082,29.917667388916016,21.60700798034668,42.27398681640625,50.37244415283203,40.72966003417969,42.96970748901367,42.66994094848633,34.2861213684082,32.36375427246094,27.05449104309082,40.81979751586914,35.10145568847656,35.67448425292969,48.49100112915039,53.05895233154297,46.45582580566406,55.127254486083984,45.07455825805664,62.41622543334961,53.243717193603516,42.48982238769531,60.47673034667969,54.04838562011719,55.9649658203125,54.70817947387695,48.78961181640625,61.63346862792969,60.95832443237305,49.45654296875,55.16716384887695,67.53823852539062,68.26127624511719,59.25300979614258,55.484886169433594,56.59860610961914,59.04975891113281,53.42048263549805,68.24409484863281,77.52470397949219,62.359580993652344,43.722984313964844,39.420005798339844,42.4642333984375,27.24365234375,32.3553466796875,49.46044921875
7.880000114440918,32.11288833618164,22.435304641723633,36.056461334228516,39.67082214355469,27.944669723510742,34.94461441040039,45.68006896972656,37.08728790283203,36.39690017700195,41.12812042236328,47.971641540527344,44.67002487182617,41.898521423339844,53.000282287597656,47.28523254394531,49.3004035949707,50.993873596191406,46.955665588378906,67.81675720214844,58.26103210449219,53.555824279785156,63.845947265625,49.836429595947266,45.089080810546875,44.92362594604492,51.2165412902832,43.3505859375,59.21709442138672,56.575286865234375,59.44322204589844,61.5421257019043,64.61419677734375,60.118404388427734,55.50397872924805,52.66680145263672,58.27232360839844,59.57122039794922,66.43160247802734,71.4880599975586,67.25025939941406,43.48834991455078,39.52116012573242,42.45226287841797,25.260009765625,32.8436279296875,47.9345703125
7.889999866485596,33.4111442565918,29.8194522857666,28.077701568603516,36.52135467529297,26.56401824951172,34.868858337402344,34.87739562988281,33.13636779785156,29.0404109954834,34.596946716308594,41.342010498046875,44.221595764160156,43.98651123046875,47.26321792602539,44.44976043701172,44.276336669921875,49.53102493286133,50.43287658691406,69.23532104492188,49.978179931640625,54.81498718261719,64.42139434814453,62.0615234375,60.02180099487305,54.111854553222656,48.3475456237793,52.463157653808594,59.00122833251953,59.78580856323242,56.809574127197266,51.428855895996094,58.159950256347656,61.448936462402344,55.19887924194336,53.2133903503418,48.59994888305664,60.21875762939453,68.65685272216797,73.47525787353516,69.07569122314453,43.00232696533203,39.516971588134766,42.00873565673828,26.2060546875,30.4022216796875,45.9661865234375
7.900000095367432,26.177295684814453,21.957962036132812,25.92074966430664,37.215248107910156,34.13401412963867,36.004112243652344,26.347862243652344,27.501468658447266,23.934993743896484,39.492584228515625,40.4710578918457,43.32456588745117,38.05303955078125,38.43145751953125,41.71110534667969,41.501155853271484,52.15316390991211,47.14592361450195,58.1710090637207,45.58107376098633,53.17577362060547,56.32835388183594,64.21591186523438,65.1450424194336,50.4902229309082,44.10920715332031,55.091827392578125,55.41400909423828,56.42417526245117,55.542572021484375,57.914588928222656,57.991634368896484,55.53218078613281,59.535888671875,50.987754821777344,49.11960220336914,59.05384063720703,64.72418975830078,64.69261932373047,65.9963150024414,43.096900939941406,39.301490783691406,42.10270690917969,27.5030517578125,35.7122802734375,46.2103271484375
7.909999847412109,33.57218933105469,35.335601806640625,29.84160614013672,29.539899826049805,37.012428283691406,40.074466705322266,38.591121673583984,30.61324119567871,34.991729736328125,41.045318603515625,46.045894622802734,37.17671585083008,44.803428649902344,45.004886627197266,42.454200744628906,41.131839752197266,52.902679443359375,47.34685516357422,60.261634826660156,51.19607925415039,52.15666198730469,52.101226806640625,58.29292678833008,60.91619110107422,49.149593353271484,46.36418151855469,49.84432601928711,58.147247314453125,56.516700744628906,55.160400390625,63.10214614868164,64.13288879394531,53.28169250488281,52.78999328613281,47.08031463623047,52.29381561279297,58.445640563964844,67.51709747314453,62.874176025390625,65.91082000732422,43.221397399902344,39.45412063598633,42.019508361816406,27.4267578125,38.504638671875,47.4310302734375
7.920000076293945,32.81882858276367,36.73108673095703,31.293533325195312,42.16203308105469,37.204803466796875,26.883350372314453,27.318857192993164,36.949153900146484,35.533477783203125,39.47621154785156,51.88322067260742,43.72395324707031,44.83766555786133,49.39257049560547,45.292720794677734,33.8874626159668,50.916473388671875,44.86579132080078,63.727333068847656,54.870697021484375,45.80215835571289,54.015647888183594,50.823978424072266,51.37788772583008,53.9854736328125,50.91987228393555,52.907814025878906,56.24182891845703,52.57419204711914,47.8192138671875,63.865821838378906,63.67243957519531,52.69651794433594,53.77266311645508,48.985008239746094,50.166282653808594,62.57134246826172,70.10690307617188,73.21360778808594,68.64071655273438,43.4727897644043,39.44634246826172,42.202667236328125,30.1123046875,39.9847412109375,45.9356689453125
7.929999828338623,23.536800384521484,34.24831008911133,34.05318832397461,36.778568267822266,36.31504821777344,30.209028244018555,32.54026794433594,37.37757110595703,25.171276092529297,35.49626922607422,40.31565856933594,40.05525588989258,45.365867614746094,48.427181243896484,50.58226776123047,36.07406234741211,47.11247253417969,38.77458572387695,55.13280487060547,51.86018371582031,42.5038948059082,44.94352722167969,49.945960998535156,47.49105453491211,42.547698974609375,41.712890625,47.2972297668457,53.171546936035156,52.999019622802734,54.94569778442383,58.612037658691406,56.15057373046875,53.36507797241211,57.55735778808594,51.118961334228516,49.49542236328125,53.058773040771484,65.40801239013672,67.93519592285156,63.986236572265625,43.70023727416992,39.05847930908203,42.81318664550781,32.218017578125,42.2735595703125,42.7008056640625
7.940000057220459,29.543245315551758,28.87624740600586,29.950035095214844,38.3988151550293,47.22085952758789,36.89947509765625,32.86997985839844,31.1739444732666,27.756389617919922,41.31188201904297,36.18729782104492,36.70066452026367,37.916263580322266,44.98680877685547,41.171844482421875,47.681427001953125,51.83042907714844,39.81410598754883,48.502174377441406,49.43438720703125,43.931846618652344,53.500083923339844,57.08323669433594,54.837806701660156,45.931068420410156,49.042625427246094,52.971195220947266,53.4196662902832,50.96173858642578,55.05464172363281,57.16835403442383,56.263023376464844,60.64975357055664,60.8092155456543,57.14733123779297,56.04133987426758,53.9433708190918,67.45127868652344,66.77435302734375,62.980560302734375,44.0671501159668,39.30687713623047,43.15496063232422,33.621826171875,44.3792724609375,40.244140625
7.949999809265137,28.6878662109375,43.15602111816406,40.27315139770508,40.68651580810547,38.28693771362305,37.74128341674805,34.03135681152344,45.378570556640625,44.94483184814453,37.24557876586914,35.66465377807617,40.885833740234375,39.63115692138672,41.08503341674805,39.64777374267578,48.172119140625,48.92807388305664,40.12674331665039,51.11674880981445,46.65134048461914,42.86418151855469,44.12004852294922,47.28672409057617,52.793212890625,54.69226837158203,49.894859313964844,50.94499206542969,60.22688293457031,49.80207061767578,52.295108795166016,51.62300109863281,53.262237548828125,53.533599853515625,53.937744140625,52.720149993896484,58.915103912353516,59.78306579589844,71.97127532958984,69.53651428222656,65.0556411743164,43.877410888671875,39.18537139892578,43.59130096435547,37.1771240234375,42.0294189453125,39.0386962890625
7.960000038146973,35.69889831542969,36.22836685180664,39.106956481933594,38.48171615600586,39.84898376464844,40.08367919921875,37.43500900268555,41.282711029052734,38.25615692138672,49.214576721191406,41.332401275634766,44.86562728881836,28.206274032592773,44.334449768066406,45.462310791015625,53.690608978271484,52.67243194580078,46.51737594604492,59.30809020996094,53.21380615234375,51.27242660522461,51.49591827392578,41.80099868774414,51.877445220947266,53.72186279296875,52.24192810058594,56.04835510253906,60.07019805908203,54.55976486206055,50.523841857910156,60.007728576660156,63.50418472290039,54.35226058959961,58.173927307128906,52.1043586730957,50.90139389038086,57.140316009521484,72.38436126708984,69.16822052001953,60.01310348510742,44.24192810058594,39.06745910644531,43.960609436035156,38.96240234375,41.3275146484375,38.3978271484375
7.96999979019165,28.85967254638672,27.689496994018555,22.60561180114746,32.10508346557617,41.67027282714844,39.62700653076172,36.41370391845703,37.85688781738281,38.683311462402344,44.62187194824219,37.38032531738281,36.73503875732422,27.15468406677246,37.94624710083008,54.48955535888672,63.46770477294922,54.82396697998047,49.4920654296875,57.307437896728516,53.647132873535156,49.84174346923828,51.66810989379883,55.68083190917969,57.64278793334961,55.65290832519531,50.31349563598633,55.36627197265625,58.153228759765625,62.012054443359375,54.923397064208984,66.70711517333984,67.05518341064453,59.12451934814453,61.11293029785156,56.4500732421875,52.533775329589844,57.840763092041016,64.72481536865234,73.03545379638672,63.48483657836914,43.999515533447266,39.43915939331055,43.834312438964844,40.6866455078125,37.86376953125,37.74169921875
7.980000019073486,27.433368682861328,29.692590713500977,29.327211380004883,29.79833221435547,33.62213897705078,42.93967819213867,43.18502426147461,37.953495025634766,33.8588752746582,43.45665740966797,32.92607879638672,38.789085388183594,37.230079650878906,44.98612976074219,50.25302505493164,51.16033172607422,50.39997100830078,51.70603942871094,54.168121337890625,48.2178840637207,49.00761032104492,55.094581604003906,60.53982162475586,63.463138580322266,58.99545669555664,50.41888427734375,51.55084228515625,58.03973388671875,66.209228515625,63.337615966796875,61.8155632019043,67.1231460571289,63.96726608276367,62.15354919433594,56.882720947265625,60.14195251464844,61.7546501159668,69.55039978027344,72.15968322753906,65.23556518554688,43.9073371887207,39.258995056152344,43.535037994384766,43.5858154296875,23.4442138671875,38.5809326171875
7.989999771118164,29.21578598022461,43.166648864746094,36.877723693847656,37.51105880737305,38.74681854248047,39.93006896972656,35.652950286865234,34.883934020996094,33.60120391845703,42.54899597167969,43.4080810546875,42.45994186401367,40.055091857910156,39.37290954589844,44.489967346191406,45.35028839111328,50.34935760498047,45.74992370605469,60.111900329589844,50.197425842285156,47.72099304199219,51.990909576416016,65.44970703125,64.5108642578125,61.354270935058594,56.98019027709961,56.455345153808594,65.31104278564453,67.78276062011719,62.078636169433594,66.29329681396484,67.12450408935547,58.921051025390625,60.977264404296875,58.42331314086914,59.55072784423828,61.61860656738281,70.12019348144531,70.49592590332031,66.44564056396484,43.93427276611328,39.282936096191406,43.601478576660156,46.500244140625,24.2071533203125,43.35693359375
8,34.16722106933594,37.427528381347656,37.34052276611328,34.89787673950195,33.71402359008789,39.414085388183594,42.631553649902344,34.43787384033203,41.146854400634766,39.9799919128418,51.430458068847656,56.43157196044922,50.79100036621094,54.7165641784668,50.603759765625,48.296226501464844,47.16657257080078,48.30528259277344,62.029083251953125,54.666908264160156,56.073707580566406,55.889892578125,64.23014831542969,66.16001892089844,61.635223388671875,58.74773025512695,54.70123291015625,65.4408187866211,67.61507415771484,68.11029815673828,70.48939514160156,69.14783477783203,58.62919235229492,53.89734649658203,64.15596008300781,61.4991455078125,61.9973030090332,66.95140838623047,67.12294006347656,71.36687469482422,43.53563690185547,39.51337814331055,43.086124420166016,46.6986083984375,39.0234375,47.293701171875
8.010000228881836,24.974266052246094,23.263164520263672,29.537086486816406,37.685543060302734,40.792213439941406,42.299224853515625,39.80249786376953,39.70635986328125,40.655059814453125,38.25099182128906,43.32630920410156,54.698760986328125,54.747459411621094,62.203651428222656,56.082096099853516,58.556915283203125,58.50609588623047,46.76361083984375,59.202354431152344,49.070350646972656,50.1890869140625,55.205596923828125,62.80305480957031,61.33163070678711,57.48920440673828,46.95258331298828,51.25044250488281,65.15943145751953,56.50254821777344,62.81288146972656,66.95945739746094,68.69535064697266,66.03721618652344,61.629886627197266,63.16650390625,63.829708099365234,65.60477447509766,72.67491912841797,73.89974212646484,72.67610168457031,43.54940414428711,39.18656921386719,43.338714599609375,47.7056884765625,36.612548828125,47.6904296875
8.020000457763672,18.172470092773438,18.86532974243164,29.500553131103516,43.76457214355469,38.97077941894531,32.15501022338867,37.546382904052734,39.50057601928711,35.696678161621094,43.07197189331055,40.39088821411133,48.473419189453125,56.23554992675781,53.54667663574219,57.3477783203125,60.31339645385742,59.47444152832031,52.356014251708984,57.36852264404297,50.05422592163086,50.56631088256836,54.7480583190918,60.266117095947266,66.30852508544922,60.12395477294922,51.27181625366211,54.13375473022461,59.30487060546875,64.05815887451172,57.275390625,63.71556854248047,65.2018814086914,62.071006774902344,65.17630004882812,59.22789001464844,67.56452178955078,63.70100021362305,66.81153869628906,75.54329681396484,69.1924819946289,43.60686492919922,39.26079177856445,43.29142761230469,47.171630859375,34.232177734375,45.4473876953125
8.029999732971191,19.203214645385742,21.101343154907227,30.824138641357422,40.9256591796875,29.620820999145508,44.69144821166992,49.9308967590332,43.425628662109375,36.54096984863281,35.59489822387695,38.59890365600586,42.15502166748047,48.89488983154297,56.156009674072266,56.513465881347656,58.17262649536133,48.046531677246094,54.114566802978516,65.98948669433594,52.99480056762695,47.35523223876953,56.4869384765625,60.88584899902344,60.93849563598633,56.45328903198242,49.24974060058594,49.910560607910156,57.61029052734375,65.36907958984375,56.99264907836914,64.57716369628906,60.378509521484375,58.09575653076172,56.991058349609375,54.14875793457031,58.224239349365234,58.68144989013672,62.635074615478516,69.48341369628906,74.86751556396484,43.55957794189453,39.312862396240234,42.846107482910156,47.2174072265625,33.34716796875,43.7384033203125
8.039999961853027,27.106599807739258,28.130590438842773,34.48756408691406,36.893585205078125,25.1608943939209,42.15028381347656,43.12980651855469,49.7805061340332,49.60646057128906,41.589237213134766,41.11854553222656,35.53987121582031,43.38979721069336,47.16326141357422,47.3018684387207,52.390113830566406,48.1232795715332,47.65815734863281,61.8211555480957,45.110260009765625,41.79546356201172,48.14750289916992,58.711769104003906,53.7706413269043,54.85550308227539,52.210426330566406,49.56178665161133,63.58772659301758,59.10474395751953,57.72207260131836,58.91603088378906,66.0404281616211,60.60287094116211,56.328338623046875,52.655128479003906,51.00239562988281,58.83745193481445,66.63206481933594,66.0526123046875,65.5067138671875,43.61225128173828,38.97049331665039,42.77906799316406,45.92041015625,36.6278076171875,45.06591796875
8.050000190734863,34.339237213134766,27.075023651123047,31.7821044921875,36.95709228515625,35.514522552490234,41.27263641357422,38.693302154541016,34.81005096435547,37.27145767211914,44.60674285888672,46.226280212402344,47.414268493652344,52.892967224121094,52.231868743896484,50.401817321777344,45.39138412475586,44.08998489379883,45.072208404541016,58.758140563964844,49.607872009277344,44.36925506591797,49.264923095703125,55.64995193481445,60.410057067871094,57.33905029296875,48.466957092285156,47.291561126708984,66.07605743408203,56.471527099609375,55.695159912109375,54.22686767578125,61.570289611816406,64.75350952148438,57.50395965576172,55.0362434387207,57.43330001831055,61.86274719238281,67.49560546875,67.48348999023438,65.26943969726562,43.73914337158203,39.30927276611328,42.385223388671875,43.082275390625,39.9237060546875,46.6070556640625
8.0600004196167,33.95476531982422,37.468894958496094,37.51060104370117,31.53568458557129,34.40436935424805,41.83355712890625,47.27777099609375,30.281335830688477,30.060815811157227,37.02208709716797,33.90118408203125,44.28340148925781,45.76148986816406,50.372764587402344,47.800132751464844,53.401084899902344,50.431068420410156,41.2014045715332,60.89244842529297,49.467044830322266,44.91767120361328,45.30815887451172,51.977699279785156,53.91157531738281,52.859275817871094,46.62983322143555,49.96492385864258,60.09645462036133,56.504207611083984,58.001461029052734,55.292320251464844,61.990997314453125,63.70353317260742,59.26494598388672,57.71556854248047,54.40150833129883,62.22771072387695,73.58914947509766,74.412841796875,68.65345764160156,43.40455627441406,39.2625846862793,42.264915466308594,42.4871826171875,39.8779296875,45.767822265625
8.069999694824219,37.03684997558594,40.050907135009766,30.25672149658203,38.97322082519531,43.05269241333008,43.4842643737793,44.04105758666992,35.058101654052734,28.511964797973633,38.02165222167969,42.11870574951172,43.59756851196289,50.576419830322266,51.460994720458984,47.3634147644043,44.751182556152344,47.17158508300781,45.97345733642578,60.398414611816406,53.45879364013672,57.27859115600586,49.53644561767578,61.30352783203125,57.40190124511719,43.86231994628906,44.334983825683594,59.2844352722168,62.03437042236328,57.05269241333008,54.22639465332031,62.33434295654297,60.394901275634766,60.66636657714844,59.632484436035156,60.27649688720703,56.2346076965332,57.44565963745117,70.23147583007812,74.5447998046875,67.73066711425781,43.39198684692383,39.196746826171875,42.54024887084961,40.5035400390625,39.053955078125,43.0059814453125
