Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.690000057220459,26.65966796875,26.74365234375,30.06277847290039,32.4381217956543,34.91234588623047,39.67728042602539,26.462650299072266,27.151670455932617,28.50001335144043,30.03211784362793,28.789579391479492,29.493276596069336,33.375160217285156,38.85959243774414,44.70098876953125,38.0571174621582,36.94389724731445,34.98500061035156,40.915809631347656,36.12736511230469,34.336143493652344,41.11663055419922,34.015830993652344,39.90718460083008,37.952938079833984,39.085304260253906,48.161582946777344,52.31379699707031,52.41764831542969,51.41603088378906,57.875946044921875,54.788818359375,46.29472351074219,43.768428802490234,49.96284484863281,45.167205810546875,45.04620361328125,50.32632827758789,53.83689498901367,47.58779525756836,45.4725456237793,40.026336669921875,42.33554458618164,38.53515625,8.902587890625,34.81201171875
7.699999809265137,22.758167266845703,25.608856201171875,18.556255340576172,21.92367935180664,27.59739112854004,26.96632194519043,26.77898597717285,24.093358993530273,19.6683406829834,23.32740020751953,28.85297393798828,22.1163330078125,29.618070602416992,39.55796432495117,40.27825927734375,39.81097412109375,30.616090774536133,30.345317840576172,31.784931182861328,34.54450988769531,33.0924186706543,34.89397430419922,34.82657241821289,37.12295913696289,38.518157958984375,25.276744842529297,31.68695831298828,42.591304779052734,38.26178741455078,47.63922119140625,50.86176300048828,51.47126770019531,39.228614807128906,42.28308868408203,42.976192474365234,34.829627990722656,35.01557922363281,39.902809143066406,44.03060531616211,44.18937683105469,46.38772964477539,40.065242767333984,42.10749435424805,21.9488525390625,27.6556396484375,37.7569580078125
7.710000038146973,11.066280364990234,12.143817901611328,19.78706932067871,19.662960052490234,15.505457878112793,13.100272178649902,23.490087509155273,20.12154769897461,19.73792266845703,22.23821449279785,29.534934997558594,20.309179306030273,24.809642791748047,30.65864372253418,32.748409271240234,35.91600799560547,21.688518524169922,24.148056030273438,28.71267318725586,28.936767578125,25.448348999023438,23.154720306396484,26.086795806884766,26.602230072021484,34.874420166015625,29.641321182250977,31.47761344909668,36.044647216796875,29.413898468017578,32.73994064331055,24.85685157775879,32.13048553466797,26.041290283203125,28.87600326538086,25.223670959472656,20.790691375732422,20.09048080444336,23.211992263793945,26.71360206604004,30.939428329467773,47.11437225341797,39.69832992553711,41.906982421875,10.306396484375,16.98974609375,34.8883056640625
7.71999979019165,6.541076183319092,9.641155242919922,14.62527084350586,12.11825942993164,9.283608436584473,8.050835609436035,17.950456619262695,12.380513191223145,10.928916931152344,13.504907608032227,17.322717666625977,10.901575088500977,12.672110557556152,18.48072624206543,25.62293815612793,21.650602340698242,12.643686294555664,16.66611099243164,19.365394592285156,23.90972137451172,23.563844680786133,21.629318237304688,19.840641021728516,20.34122085571289,16.162012100219727,17.618505477905273,24.97587013244629,21.185741424560547,20.96977424621582,19.237632751464844,17.811153411865234,14.833797454833984,15.079232215881348,15.836161613464355,14.782718658447266,11.822084426879883,12.593700408935547,14.716516494750977,16.312231063842773,21.805620193481445,48.332420349121094,39.296104431152344,41.6903076171875,4.4927978515625,18.485107421875,33.3624267578125
7.730000019073486,4.288583278656006,4.882915496826172,6.591248989105225,5.378952503204346,8.083450317382812,5.639406204223633,5.822484970092773,5.9284162521362305,4.803608417510986,4.76534366607666,5.6128411293029785,5.347834587097168,6.301426410675049,10.64913272857666,17.663169860839844,11.713370323181152,8.748862266540527,10.555181503295898,13.328657150268555,13.138951301574707,13.24738597869873,7.682506561279297,6.69773006439209,7.8484086990356445,7.8285064697265625,7.608088493347168,10.978933334350586,12.144055366516113,11.139759063720703,9.41256332397461,8.64847469329834,10.033863067626953,8.324212074279785,8.308947563171387,7.284160137176514,6.474118709564209,6.404416084289551,6.875349044799805,8.903800964355469,11.456892013549805,49.012969970703125,39.35356521606445,41.227027893066406,4.1571044921875,18.8818359375,33.83544921875
7.739999771118164,2.0087015628814697,1.275400996208191,1.7375725507736206,3.7295901775360107,4.724620342254639,3.984287977218628,2.3644750118255615,4.411250591278076,3.0847396850585938,2.35617995262146,1.912618637084961,2.122852087020874,4.3736371994018555,7.249848365783691,7.197443962097168,5.848860740661621,4.448434829711914,3.417898416519165,4.181613445281982,4.919308185577393,4.620239734649658,2.978400230407715,4.07578182220459,4.666244029998779,4.379039287567139,4.739893436431885,3.062206506729126,6.090139865875244,5.647817611694336,3.6358375549316406,3.979640007019043,8.205449104309082,5.776120185852051,4.425022125244141,3.6344358921051025,3.5118377208709717,4.8230085372924805,6.584570407867432,6.027807235717773,7.8283538818359375,49.51036834716797,39.43436813354492,40.83617401123047,6.1407470703125,21.1248779296875,34.9798583984375
7.75,1.1420862674713135,1.5703859329223633,1.1255102157592773,1.975679636001587,2.2165157794952393,1.8758541345596313,2.4144392013549805,2.4972472190856934,1.582932472229004,3.812748908996582,3.801690101623535,3.3115789890289307,3.5981736183166504,2.41440749168396,5.157312393188477,4.627465724945068,2.2435595989227295,2.3611912727355957,2.8366761207580566,4.099610328674316,3.2851269245147705,2.096670627593994,4.0790696144104,3.6108083724975586,3.966604709625244,3.498107433319092,2.416159152984619,3.4596073627471924,3.384868621826172,3.299453020095825,2.6254520416259766,4.837929725646973,3.389904499053955,2.7892603874206543,2.9203314781188965,3.5286645889282227,3.677769184112549,4.530429363250732,5.4323625564575195,4.886612892150879,49.80186080932617,39.696533203125,40.337581634521484,10.2606201171875,24.405517578125,35.3765869140625
7.760000228881836,1.0093889236450195,1.1742528676986694,0.7302329540252686,1.2100284099578857,1.335944652557373,1.1360368728637695,2.293567180633545,2.654174566268921,1.7177354097366333,2.7310965061187744,3.0308480262756348,3.049793243408203,2.1832797527313232,2.28055477142334,2.753085136413574,2.3867876529693604,1.6669561862945557,1.971309781074524,2.774759292602539,2.3753855228424072,1.7561476230621338,1.7222421169281006,2.160886287689209,2.1919267177581787,3.089193820953369,2.5041589736938477,3.3396544456481934,2.9731736183166504,2.813847064971924,2.9475784301757812,2.7318825721740723,2.421926498413086,2.137000322341919,3.166922092437744,4.0222015380859375,2.832798719406128,2.6332285404205322,4.701815128326416,5.856442451477051,6.465950965881348,49.86051940917969,40.05207443237305,39.88328170776367,15.799560546875,28.555908203125,34.44580078125
7.769999980926514,0.8775007724761963,1.0769941806793213,0.5025864839553833,0.7075088620185852,1.0147515535354614,1.570613145828247,1.4764677286148071,2.60294771194458,1.527677059173584,2.1988675594329834,2.099289655685425,2.5316884517669678,1.9746387004852295,2.949965000152588,1.9302978515625,1.253496527671814,0.6548405885696411,1.1496803760528564,1.4506409168243408,1.6645234823226929,2.224269390106201,1.4738832712173462,2.162099599838257,1.9192888736724854,2.1287152767181396,1.5550878047943115,1.8756089210510254,2.152491569519043,2.3999743461608887,1.830708384513855,2.4758477210998535,1.8216884136199951,2.5445785522460938,2.6627144813537598,3.6451146602630615,2.1284475326538086,2.2749783992767334,4.261349201202393,5.319713592529297,5.153550148010254,49.81263732910156,40.38067626953125,39.526546478271484,23.1390380859375,34.384765625,35.513916015625
7.78000020980835,0.144241601228714,0.5621344447135925,0.40505629777908325,0.6564280390739441,1.2107937335968018,1.1034228801727295,1.0435233116149902,0.9237504005432129,0.647416353225708,1.2651870250701904,1.454849123954773,1.5218713283538818,2.189324140548706,2.5575778484344482,2.3817763328552246,1.5012505054473877,0.7418012619018555,1.0504581928253174,1.4247050285339355,1.090756893157959,1.8733729124069214,1.2441315650939941,1.487176537513733,1.3729685544967651,1.1391788721084595,1.362494707107544,1.4119234085083008,1.6516132354736328,1.8805489540100098,1.2699936628341675,1.8634294271469116,1.5093793869018555,2.3960978984832764,1.6663880348205566,1.8585588932037354,1.3120055198669434,1.6706234216690063,1.9338263273239136,2.698026180267334,2.4904701709747314,49.7025032043457,40.66020202636719,39.2811393737793,31.6534423828125,38.1536865234375,37.13134765625
7.789999961853027,0.1447623372077942,0.5617890954017639,0.6033750772476196,1.0257601737976074,0.6386823654174805,0.7965394258499146,0.42874956130981445,0.7412590980529785,0.8378715515136719,0.9737359881401062,0.5817869901657104,1.1937984228134155,1.241416096687317,1.1397058963775635,1.5025200843811035,1.4434354305267334,1.0613205432891846,0.935082197189331,1.324242115020752,1.1778564453125,1.2415258884429932,0.9518303871154785,1.2634210586547852,1.5998424291610718,1.1450674533843994,0.7633987069129944,1.3293581008911133,1.0495736598968506,1.066612720489502,1.0140920877456665,1.6666052341461182,1.6508009433746338,1.6763554811477661,0.940933346748352,1.1834301948547363,1.2885361909866333,0.8748810291290283,1.5123285055160522,2.296511173248291,2.0702507495880127,49.60673522949219,40.84275817871094,39.22068786621094,40.3662109375,40.6103515625,37.7264404296875
7.800000190734863,0.20224016904830933,0.6583613753318787,0.8053398728370667,0.7827032208442688,0.5328469276428223,0.43141669034957886,0.6041777729988098,1.0525709390640259,0.683581531047821,0.7281708717346191,0.3980201780796051,0.627280592918396,0.9570902585983276,0.72846519947052,1.2945306301116943,0.9808652997016907,0.76728355884552,0.9100726246833801,0.7392188906669617,0.8406195640563965,0.72696852684021,0.6675272583961487,0.8214967846870422,1.0283691883087158,0.9064933657646179,0.7148141860961914,0.846091628074646,0.8893628120422363,0.7030230760574341,0.571274995803833,1.3278319835662842,1.546690583229065,1.2660083770751953,0.9615171551704407,1.0432789325714111,1.211161732673645,0.7608397006988525,1.336504340171814,1.4181299209594727,1.7049843072891235,49.53849792480469,40.90919876098633,39.321842193603516,48.6669921875,43.96728515625,38.3062744140625
7.809999942779541,0.08521497249603271,0.4721660614013672,0.6845030784606934,0.6049666404724121,0.8455591797828674,0.5361849665641785,0.5633699893951416,0.4756958484649658,0.2955755889415741,0.5671270489692688,0.42152339220046997,0.5644964575767517,0.8151047229766846,0.48068439960479736,0.6555443406105042,0.4168072044849396,0.7572129964828491,0.5215960741043091,0.5348827838897705,0.5824284553527832,0.7070808410644531,0.38398268818855286,0.4410766065120697,0.4169425964355469,0.5164318084716797,0.5004380345344543,0.45023995637893677,1.134619951248169,0.8149375915527344,0.5993911027908325,0.9117765426635742,2.0269014835357666,1.3375213146209717,0.9079971313476562,0.7819054126739502,0.9192012548446655,0.8572140336036682,1.0256152153015137,1.11040461063385,1.2621206045150757,49.5408935546875,40.89243698120117,39.56305694580078,55.7623291015625,46.317138671875,39.4049072265625
7.820000171661377,0.16831660270690918,0.6105243563652039,0.5611400008201599,0.6934865713119507,0.8882111310958862,0.38640323281288147,0.28836923837661743,0.380635529756546,0.32371339201927185,0.44471681118011475,0.5655510425567627,0.8165947198867798,0.8606605529785156,0.38821086287498474,0.5025957822799683,0.3542923629283905,0.38999027013778687,0.5204718112945557,0.5929739475250244,0.4618105888366699,0.5835978984832764,0.5702415704727173,0.48155489563941956,0.4106068015098572,0.5368534326553345,0.8376383781433105,0.6626126766204834,0.9954974055290222,0.7624853253364563,0.6246718168258667,1.085963487625122,1.5467767715454102,1.0243421792984009,0.6550275087356567,0.7474359273910522,1.0609294176101685,1.3886756896972656,1.190986156463623,1.4193958044052124,1.530252456665039,49.55286407470703,40.77632141113281,39.9251823425293,61.087646484375,47.6141357421875,40.9918212890625
7.829999923706055,0.1784304678440094,0.5252959728240967,0.3651273548603058,0.40531331300735474,0.5832991600036621,0.31844615936279297,0.3330526053905487,0.39599138498306274,0.32882213592529297,0.3428539037704468,0.3800436854362488,0.5676137208938599,0.7907924652099609,0.47707635164260864,0.48596498370170593,0.31643974781036377,0.35869312286376953,0.42262521386146545,0.5296035408973694,0.23188351094722748,0.4103568494319916,0.4969939887523651,0.44862210750579834,0.4887036085128784,0.583697497844696,0.7148878574371338,0.5668489933013916,0.6419289112091064,0.4224291145801544,0.40769392251968384,0.6129199266433716,1.026917576789856,0.5966537594795227,0.4135122299194336,0.4826906621456146,0.8212748169898987,1.087002158164978,0.8818015456199646,1.179175853729248,1.2193061113357544,49.60194396972656,40.6320686340332,40.342369079589844,64.5361328125,48.11767578125,42.4566650390625
7.840000152587891,0.12748531997203827,0.44673365354537964,0.2117188274860382,0.3792552947998047,0.8986696004867554,0.3518187403678894,0.2642784118652344,0.22434300184249878,0.24077337980270386,0.33353564143180847,0.27061375975608826,0.4170570373535156,0.7165371775627136,0.44385868310928345,0.3587750792503357,0.196969136595726,0.35440948605537415,0.3724347949028015,0.4175940752029419,0.3435991406440735,0.3016379773616791,0.2756184935569763,0.41951093077659607,0.5635693073272705,0.5166014432907104,0.4260633885860443,0.3543134331703186,0.6353937387466431,0.46321773529052734,0.5115729570388794,0.42683589458465576,0.6283966302871704,0.42271390557289124,0.4183388948440552,0.40058398246765137,0.4021846652030945,0.46729177236557007,0.41638457775115967,0.5457341074943542,0.5820324420928955,49.66958236694336,40.483028411865234,40.77751541137695,66.1993408203125,47.7362060546875,42.9449462890625
7.849999904632568,0.06947120279073715,0.35746127367019653,0.2850530445575714,0.2781744599342346,0.4572157561779022,0.17962612211704254,0.2010623961687088,0.35402533411979675,0.29275399446487427,0.291428804397583,0.3205086290836334,0.4379115700721741,0.740020751953125,0.4564817249774933,0.31396377086639404,0.2338465452194214,0.31588590145111084,0.3894665241241455,0.4560436010360718,0.5284634828567505,0.43363088369369507,0.36838817596435547,0.37777209281921387,0.44254112243652344,0.5592018365859985,0.7241220474243164,0.54433274269104,0.5058435201644897,0.37906113266944885,0.3023049235343933,0.7052695155143738,0.6794683933258057,0.4173022210597992,0.4784358739852905,0.3665834367275238,0.5416574478149414,0.5224252939224243,0.41043394804000854,0.39214593172073364,0.4678577482700348,49.75457763671875,40.349552154541016,41.16477966308594,66.42822265625,46.805419921875,43.387451171875
7.860000133514404,0.08204299211502075,0.40835264325141907,0.2909024655818939,0.2680591642856598,0.4388958811759949,0.17640291154384613,0.3072735667228699,0.33605843782424927,0.21122577786445618,0.15432269871234894,0.23487159609794617,0.3866230845451355,0.5464138388633728,0.32144010066986084,0.3640012741088867,0.2634972631931305,0.46333420276641846,0.5806800127029419,0.33024099469184875,0.2605111002922058,0.22737935185432434,0.269009530544281,0.4449499845504761,0.6632054448127747,0.6971985697746277,0.7597242593765259,0.4839334189891815,0.6030257940292358,0.3969403803348541,0.2971682548522949,0.4549482464790344,0.5311684608459473,0.3626597225666046,0.638786256313324,0.8898074626922607,0.7417898178100586,0.49066251516342163,0.5026538968086243,0.5768930315971375,0.49917072057724,49.82341003417969,40.22325897216797,41.45328140258789,65.4058837890625,45.5389404296875,44.0435791015625
7.869999885559082,0.07680907100439072,0.4944402575492859,0.40716826915740967,0.26941412687301636,0.4508203864097595,0.25416550040245056,0.39156144857406616,0.42274656891822815,0.14394572377204895,0.10753992944955826,0.16958612203598022,0.3318895697593689,0.659355640411377,0.4894574284553528,0.43064433336257935,0.3024834096431732,0.7656751871109009,0.4497690796852112,0.2511756122112274,0.2491459846496582,0.20947051048278809,0.26962345838546753,0.5979819893836975,0.9436900019645691,0.7915785908699036,0.5501624941825867,0.5221489071846008,0.6745544075965881,0.3955589532852173,0.3595291078090668,0.5604677200317383,0.6402110457420349,0.4708573520183563,0.873224139213562,1.3215484619140625,1.1379469633102417,0.6047908067703247,0.5843296051025391,0.7874416708946228,0.7232252359390259,49.87428665161133,40.09935760498047,41.633445739746094,63.590087890625,44.0740966796875,44.3792724609375
7.880000114440918,0.6206990480422974,0.7928640842437744,0.672950029373169,0.7420838475227356,0.6425822973251343,0.6374699473381042,0.8550370931625366,1.008201003074646,1.4787020683288574,1.6035704612731934,1.127617359161377,0.6721293330192566,0.647928774356842,0.5023748874664307,0.2602710723876953,0.7293042540550232,1.0372517108917236,0.8296869993209839,0.8137587308883667,0.7032946348190308,0.4736073613166809,0.6183645129203796,0.5255537629127502,0.5358971357345581,0.5488658547401428,0.508744478225708,0.7067655324935913,1.1010898351669312,1.3283385038375854,0.9705746173858643,0.5778613090515137,0.8290259838104248,0.7385226488113403,0.6230726838111877,0.6268069744110107,0.5440589785575867,0.44816282391548157,0.3267088830471039,0.3715876042842865,0.46436619758605957,49.898826599121094,39.975460052490234,41.702877044677734,61.270751953125,42.8076171875,44.547119140625
7.889999866485596,1.6658155918121338,2.066230297088623,2.0861780643463135,1.9756410121917725,1.4663004875183105,1.517739176750183,2.119509220123291,1.977785587310791,3.7283573150634766,3.5466675758361816,2.2838196754455566,1.0907615423202515,0.6703102588653564,1.1292983293533325,0.7370933890342712,1.5248165130615234,1.9609068632125854,1.5243303775787354,1.5146405696868896,1.3102638721466064,0.7683252692222595,1.1642277240753174,0.9577857255935669,0.8838433027267456,0.8263358473777771,0.6864476203918457,1.3255138397216797,2.1543173789978027,2.5516459941864014,1.811035394668579,0.8960549831390381,1.2853974103927612,1.1070798635482788,0.9205925464630127,0.9957242608070374,0.6739158630371094,0.5678547620773315,0.39551690220832825,0.4141333997249603,0.5644872188568115,49.89344024658203,39.867122650146484,41.68013000488281,58.37158203125,41.8310546875,44.852294921875
7.900000095367432,0.515514075756073,0.9892469644546509,0.8913877606391907,0.7703625559806824,0.7706699371337891,0.5373548269271851,1.005246877670288,0.8116412162780762,1.6147370338439941,1.1946406364440918,0.6849800944328308,0.35520118474960327,0.4742686152458191,0.40967944264411926,0.3885522782802582,0.5611562132835388,0.5519599914550781,0.3796623647212982,0.4244878888130188,0.35654789209365845,0.21687039732933044,0.38769644498825073,0.2783014178276062,0.3272976279258728,0.28100281953811646,0.21898819506168365,0.3754838705062866,0.608977198600769,0.7155755758285522,0.4860743582248688,0.22889026999473572,0.3179416358470917,0.28469109535217285,0.2325763702392578,0.26549720764160156,0.1899421066045761,0.1950213611125946,0.1806184947490692,0.28174570202827454,0.2841457426548004,49.87608337402344,39.794097900390625,41.59872817993164,55.2435302734375,41.03759765625,45.523681640625
7.909999847412109,0.14405933022499084,0.3219445049762726,0.19589495658874512,0.221857950091362,0.49638235569000244,0.1725078970193863,0.27114298939704895,0.22811242938041687,0.20748618245124817,0.20594534277915955,0.1679903268814087,0.1526736319065094,0.2793124318122864,0.10221068561077118,0.08504878729581833,0.08080825209617615,0.1484663486480713,0.10764189809560776,0.1692078858613968,0.13670821487903595,0.08756276220083237,0.08994351327419281,0.13367938995361328,0.13149569928646088,0.13052456080913544,0.15835845470428467,0.0891009047627449,0.18293622136116028,0.14449487626552582,0.08470216393470764,0.1541973054409027,0.1962679624557495,0.16110685467720032,0.13568760454654694,0.10708698630332947,0.14581088721752167,0.15703143179416656,0.12557104229927063,0.21338897943496704,0.20404091477394104,49.850345611572266,39.734840393066406,41.48680114746094,52.0391845703125,40.4425048828125,46.53076171875
7.920000076293945,0.03609735891222954,0.32002532482147217,0.19134488701820374,0.20606094598770142,0.43217504024505615,0.1693568229675293,0.1531042456626892,0.1711817979812622,0.17162857949733734,0.098101906478405,0.11678862571716309,0.1565583199262619,0.24960042536258698,0.06401535123586655,0.09249009937047958,0.05633043125271797,0.08042830973863602,0.08921246975660324,0.07735057175159454,0.09293150901794434,0.10710596293210983,0.09481332451105118,0.09583364427089691,0.2230415642261505,0.16730469465255737,0.1345461755990982,0.08564703911542892,0.13976025581359863,0.07027900218963623,0.06121555715799332,0.1200735941529274,0.15948669612407684,0.13432355225086212,0.09993340075016022,0.08434604853391647,0.10927572101354599,0.1297333985567093,0.1288403570652008,0.17645253241062164,0.153021439909935,49.811439514160156,39.70012664794922,41.36170196533203,48.4381103515625,40.030517578125,47.1258544921875
7.929999828338623,0.05320380628108978,0.28240862488746643,0.1286224126815796,0.16057705879211426,0.5246875286102295,0.20550169050693512,0.09478721767663956,0.1304013878107071,0.11244575679302216,0.06305044144392014,0.04910159111022949,0.1344916969537735,0.30841225385665894,0.05966338515281677,0.11677440255880356,0.1095934584736824,0.052706826478242874,0.06398207694292068,0.07056646794080734,0.09119667857885361,0.11293650418519974,0.12517774105072021,0.0700010284781456,0.12621547281742096,0.19747671484947205,0.17776882648468018,0.060257647186517715,0.09246163070201874,0.11113464832305908,0.09984563291072845,0.12241493910551071,0.18729451298713684,0.11818468570709229,0.08994588255882263,0.09576008468866348,0.16215217113494873,0.10250244289636612,0.14450907707214355,0.23279082775115967,0.2168586105108261,49.79408264160156,39.6785774230957,41.272518157958984,45.0506591796875,39.664306640625,47.2784423828125
7.940000057220459,0.06198803335428238,0.24313360452651978,0.20140933990478516,0.17488329112529755,0.4876519441604614,0.09320205450057983,0.06028854846954346,0.06794580817222595,0.07845253497362137,0.0371159203350544,0.019969504326581955,0.10657237470149994,0.2397180199623108,0.06361132860183716,0.072806715965271,0.07174482941627502,0.07292549312114716,0.053108688443899155,0.0581134632229805,0.10336346179246902,0.09366004914045334,0.10967407375574112,0.09814698249101639,0.1446605622768402,0.15247488021850586,0.22574572265148163,0.08873061835765839,0.10294362902641296,0.1140507385134697,0.10618581622838974,0.10119542479515076,0.13069747388362885,0.13185808062553406,0.08542388677597046,0.12737396359443665,0.13480903208255768,0.09688713401556015,0.17093834280967712,0.15934951603412628,0.17372280359268188,49.7755241394043,39.653438568115234,41.21625518798828,41.434326171875,39.1455078125,47.781982421875
7.949999809265137,0.02319183014333248,0.19417136907577515,0.17839975655078888,0.21554253995418549,0.40237629413604736,0.050683118402957916,0.06050723046064377,0.08429144322872162,0.09629633277654648,0.033022306859493256,0.020781682804226875,0.09293388575315475,0.25379592180252075,0.04123963043093681,0.07412508875131607,0.1182866021990776,0.09758942574262619,0.07512983679771423,0.1047106459736824,0.10830587893724442,0.06430529057979584,0.09142926335334778,0.09438619017601013,0.15547721087932587,0.174067884683609,0.15035240352153778,0.11597085744142532,0.17672431468963623,0.1084054708480835,0.0740300714969635,0.10118357092142105,0.14866513013839722,0.17023861408233643,0.14809241890907288,0.15669552981853485,0.1523447483778,0.14735403656959534,0.2005690634250641,0.11471924185752869,0.1369876265525818,49.768943786621094,39.645057678222656,41.219844818115234,38.199462890625,38.4588623046875,48.36181640625
7.960000038146973,0.058638833463191986,0.22571271657943726,0.11802351474761963,0.13777850568294525,0.3979804813861847,0.06161487102508545,0.05381252244114876,0.041208699345588684,0.06594265252351761,0.047669775784015656,0.030675239861011505,0.1067383736371994,0.20809732377529144,0.04019033908843994,0.06809075176715851,0.08258909732103348,0.06763690710067749,0.043661586940288544,0.0986357107758522,0.07338158041238785,0.0695401057600975,0.05213611572980881,0.07689694315195084,0.11713232100009918,0.10060950368642807,0.11245523393154144,0.08068951964378357,0.16393759846687317,0.08527906239032745,0.06045493856072426,0.10017537325620651,0.14202354848384857,0.14997614920139313,0.12417786568403244,0.15798944234848022,0.11163255572319031,0.11053715646266937,0.15475328266620636,0.1619889736175537,0.12515641748905182,49.774330139160156,39.64805221557617,41.26174545288086,35.513916015625,37.6654052734375,48.4228515625
7.96999979019165,0.04312630742788315,0.23347659409046173,0.11219918727874756,0.1240096315741539,0.43007734417915344,0.11333715915679932,0.03851279616355896,0.04808839038014412,0.0455646812915802,0.05059988796710968,0.024903997778892517,0.09162624180316925,0.1809847205877304,0.04793854430317879,0.044905759394168854,0.03719445317983627,0.04932514950633049,0.045369625091552734,0.05803025886416435,0.08516274392604828,0.04843326285481453,0.04394706338644028,0.0667600929737091,0.07425098121166229,0.07987026870250702,0.11926069855690002,0.06358518451452255,0.1609956920146942,0.10191655158996582,0.080573171377182,0.11758029460906982,0.13012661039829254,0.11200003325939178,0.08552122116088867,0.148622527718544,0.09327561408281326,0.11310245841741562,0.12826471030712128,0.13527555763721466,0.11341065913438797,49.782108306884766,39.660621643066406,41.298255920410156,33.1488037109375,36.9635009765625,48.4075927734375
7.980000019073486,0.04447280615568161,0.22680416703224182,0.10574706643819809,0.11338695138692856,0.30579906702041626,0.07202515006065369,0.034521810710430145,0.030749037861824036,0.041277699172496796,0.054259542375802994,0.029061174020171165,0.07878738641738892,0.16810618340969086,0.05583591386675835,0.04192961007356644,0.039060093462467194,0.039947643876075745,0.03337696194648743,0.04787195101380348,0.05887417495250702,0.075077585875988,0.07083968818187714,0.06298626959323883,0.0667220801115036,0.05313009023666382,0.10237909853458405,0.07283759862184525,0.13402041792869568,0.09440280497074127,0.1007281094789505,0.08762448281049728,0.08700254559516907,0.09458314627408981,0.07578539848327637,0.11247183382511139,0.09534958750009537,0.10208496451377869,0.12075848877429962,0.12202630937099457,0.14384867250919342,49.78989028930664,39.680973052978516,41.29526138305664,31.9586181640625,36.6278076171875,48.30078125
7.989999771118164,0.030103903263807297,0.2039724737405777,0.1286555826663971,0.11210910230875015,0.333957701921463,0.08387358486652374,0.036644723266363144,0.028354087844491005,0.04270283132791519,0.04943455010652542,0.05575507506728172,0.06912431865930557,0.13954007625579834,0.05338927358388901,0.03977632150053978,0.03600692003965378,0.0453910306096077,0.0266493558883667,0.039919089525938034,0.030046768486499786,0.043119169771671295,0.04198195040225983,0.04043065756559372,0.03645671531558037,0.04260290786623955,0.06594978272914886,0.0868624895811081,0.09358885884284973,0.08817281574010849,0.08695744723081589,0.0908288061618805,0.09549907594919205,0.13154780864715576,0.1325709968805313,0.10759921371936798,0.146135151386261,0.14933721721172333,0.1311025172472,0.13438040018081665,0.13244545459747314,49.78450393676758,39.699527740478516,41.22224044799805,31.7755126953125,36.88720703125,47.9498291015625
8,0.027704115957021713,0.2044421136379242,0.10765612870454788,0.10414616763591766,0.36694392561912537,0.05099703371524811,0.03486453741788864,0.029294483363628387,0.04621169716119766,0.04909444972872734,0.034443266689777374,0.08365990221500397,0.1702055186033249,0.03350311145186424,0.039417020976543427,0.0454719141125679,0.06344258785247803,0.051358506083488464,0.034140992909669876,0.038864973932504654,0.057711705565452576,0.0519649013876915,0.04704897105693817,0.0555838942527771,0.06741355359554291,0.07183273136615753,0.06764879077672958,0.09021884202957153,0.08072039484977722,0.0931617021560669,0.1180875152349472,0.1495312601327896,0.1526949256658554,0.14087063074111938,0.13028769195079803,0.18304961919784546,0.19345593452453613,0.1496945470571518,0.137456476688385,0.10648936778306961,49.765350341796875,39.715091705322266,41.08397674560547,32.0196533203125,37.61962890625,47.99560546875
8.010000228881836,0.014431037940084934,0.1594536006450653,0.08838170021772385,0.09086203575134277,0.27339377999305725,0.03406482934951782,0.051177769899368286,0.03614019230008125,0.05046432837843895,0.06423399597406387,0.036128297448158264,0.07259054481983185,0.1563643217086792,0.04172023758292198,0.05911902338266373,0.03673039749264717,0.04826439544558525,0.054635219275951385,0.04911823570728302,0.058736298233270645,0.061253588646650314,0.05885753408074379,0.05753340199589729,0.08690997213125229,0.11816336214542389,0.09614922106266022,0.06330712139606476,0.0631217435002327,0.06642504036426544,0.0687655434012413,0.08252261579036713,0.10010183602571487,0.10411770641803741,0.09418923407793045,0.08502741158008575,0.14136068522930145,0.165219247341156,0.134695366024971,0.11738120019435883,0.08985094726085663,49.737815856933594,39.729454040527344,40.92356491088867,32.61474609375,38.53515625,47.9193115234375
8.020000457763672,0.03395534306764603,0.13055062294006348,0.09361733496189117,0.08689809590578079,0.28596031665802,0.04060673713684082,0.07276394963264465,0.055274806916713715,0.04361638426780701,0.06708801537752151,0.05626148730516434,0.06009838730096817,0.12952494621276855,0.031115634366869926,0.043885208666324615,0.04244350641965866,0.054566264152526855,0.02425391413271427,0.025818364694714546,0.045702651143074036,0.05535326525568962,0.05240482836961746,0.07318679243326187,0.08096259087324142,0.10486480593681335,0.11569351702928543,0.05986781418323517,0.06117277219891548,0.06293873488903046,0.09220056980848312,0.08971329033374786,0.08737523853778839,0.08028583228588104,0.07440300285816193,0.08935962617397308,0.11575277894735336,0.1582496464252472,0.07924333959817886,0.11433757841587067,0.12085802108049393,49.712677001953125,39.73244857788086,40.776920318603516,33.2403564453125,39.298095703125,47.904052734375
