Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.470000267028809,32.29462814331055,27.067333221435547,37.89013671875,36.525177001953125,38.540157318115234,38.042457580566406,38.26579666137695,32.78532409667969,34.17597579956055,50.042442321777344,46.97227096557617,55.84380340576172,53.351768493652344,53.96470642089844,56.87165832519531,54.21979522705078,51.018314361572266,52.55619812011719,58.50433349609375,52.49807357788086,47.94046401977539,48.15912628173828,57.898414611816406,63.67804718017578,59.615699768066406,62.5403938293457,64.24356842041016,66.06310272216797,74.59883880615234,75.13996124267578,67.22135925292969,66.55587768554688,66.91419982910156,64.8522720336914,66.07942199707031,60.741180419921875,60.8717155456543,70.5741195678711,78.49291229248047,74.23453521728516,45.85921096801758,40.22505569458008,41.29167175292969,32.7978515625,40.30517578125,50.8795166015625
10.479999542236328,32.0345458984375,36.13105773925781,38.58378982543945,34.04355239868164,37.306739807128906,41.65736389160156,39.673179626464844,31.770029067993164,44.57451248168945,42.59983444213867,41.362667083740234,49.23564529418945,59.06293487548828,59.712310791015625,58.1059684753418,56.509521484375,57.630104064941406,46.7099609375,66.74513244628906,61.97369384765625,55.17675018310547,55.102622985839844,65.24759674072266,62.02791213989258,56.931270599365234,61.446327209472656,72.80432891845703,69.0643310546875,67.55097198486328,62.99401092529297,71.34766387939453,73.19993591308594,65.79367065429688,59.783939361572266,60.59214782714844,62.126747131347656,65.91207122802734,70.70538330078125,80,74.11094665527344,45.720943450927734,40.37289810180664,40.89603042602539,34.81201171875,44.8980712890625,53.641357421875
10.489999771118164,34.39497375488281,35.27956008911133,30.525516510009766,29.62710952758789,33.2531623840332,45.291648864746094,32.94218444824219,37.733680725097656,39.816917419433594,47.8785400390625,51.136634826660156,53.07288360595703,57.11530685424805,60.52149200439453,61.68571472167969,51.98196792602539,47.787818908691406,52.070106506347656,66.55709075927734,57.83946990966797,55.623802185058594,56.79480743408203,61.70871353149414,60.95802307128906,64.61885070800781,58.89250183105469,69.33956909179688,71.32837677001953,70.2717056274414,65.00042724609375,75.51885223388672,72.80479431152344,63.79594421386719,62.103824615478516,51.22981643676758,57.49799728393555,66.04801940917969,71.89147186279297,78.10157012939453,71.88992309570312,45.74728012084961,40.03531265258789,40.9343376159668,37.6348876953125,46.317138671875,50.162353515625
10.5,27.947853088378906,33.4868049621582,47.70676040649414,46.8662223815918,44.17610168457031,32.4443359375,31.15024757385254,41.16144561767578,48.170509338378906,55.87879943847656,56.22185516357422,52.63271713256836,42.98851013183594,52.6375617980957,57.064762115478516,55.99650955200195,48.56148147583008,59.098480224609375,61.40816116333008,53.768341064453125,50.27592468261719,51.64229965209961,51.68501281738281,55.48570251464844,66.62410736083984,59.250450134277344,67.0712890625,71.82316589355469,72.021240234375,80,73.2960205078125,68.85994720458984,70.34199523925781,78.42780303955078,57.70469284057617,52.31983947753906,63.362064361572266,77.02515411376953,79.91848754882812,76.5467529296875,45.86579513549805,40.12749099731445,41.25456237792969,41.1749267578125,43.6163330078125,44.8980712890625
10.510000228881836,30.294109344482422,25.501211166381836,39.169403076171875,44.316505432128906,39.95151138305664,40.662567138671875,41.042423248291016,38.341793060302734,45.4345703125,49.36941146850586,52.015384674072266,55.776939392089844,47.527862548828125,48.3951416015625,58.21772766113281,66.68029022216797,57.70299530029297,58.71782684326172,62.62876892089844,62.02277374267578,56.199588775634766,58.50640869140625,57.39493942260742,65.24832916259766,69.96987915039062,54.82749938964844,65.59333801269531,65.51432800292969,73.9100570678711,79.3349838256836,66.92613983154297,61.35026550292969,62.940101623535156,68.22470092773438,57.39690399169922,60.17648696899414,62.87959671020508,75.61052703857422,79.72913360595703,75.39186096191406,45.5294075012207,39.812652587890625,41.37008285522461,45.859375,49.002685546875,42.3956298828125
10.520000457763672,34.21974182128906,36.407535552978516,29.7144775390625,36.627716064453125,39.34767150878906,44.23871612548828,41.332176208496094,36.389259338378906,41.79680633544922,41.00694274902344,54.70842742919922,55.86219024658203,47.021324157714844,67.0163345336914,62.83125305175781,57.855445861816406,55.3892707824707,53.0846061706543,61.36541748046875,61.69530487060547,62.402565002441406,63.434139251708984,66.7465591430664,67.23931884765625,64.61106872558594,52.66912841796875,62.881832122802734,69.91399383544922,77.38917541503906,74.35870361328125,67.13982391357422,71.42706298828125,69.52525329589844,63.62964630126953,59.04437255859375,62.08061599731445,61.536983489990234,71.22460174560547,78.35761260986328,78.00357055664062,45.501277923583984,39.57502746582031,41.900997161865234,47.4462890625,51.627197265625,39.786376953125
10.529999732971191,29.41678237915039,38.727317810058594,40.81346893310547,49.24272918701172,44.25239181518555,35.34419631958008,51.23431396484375,46.160850524902344,39.790035247802734,39.95167922973633,48.2664680480957,52.14924240112305,59.460479736328125,64.00638580322266,61.393089294433594,57.125465393066406,48.50047302246094,48.34013366699219,63.721885681152344,57.32694625854492,56.276641845703125,64.99174499511719,71.84630584716797,70.83545684814453,70.77522277832031,45.405601501464844,50.9473991394043,67.71669006347656,79.21588134765625,80,79.07708740234375,71.41342163085938,69.58802032470703,67.81137084960938,65.0978775024414,56.460365295410156,61.10497283935547,70.67031860351562,76.2015609741211,75.16544342041016,45.55754089355469,39.595977783203125,42.21583557128906,47.7362060546875,50.1318359375,34.9798583984375
10.539999961853027,37.740028381347656,35.827537536621094,31.109107971191406,46.25526809692383,52.121253967285156,43.309906005859375,48.55228042602539,40.34564208984375,33.91181945800781,36.998016357421875,49.24195098876953,52.57072448730469,48.90932083129883,52.375648498535156,51.9542350769043,52.121944427490234,49.270851135253906,41.68794631958008,65.78092956542969,56.712493896484375,52.519737243652344,50.189308166503906,61.88674545288086,66.12324523925781,70.62966918945312,60.78548812866211,55.9632568359375,69.59262084960938,73.79261779785156,79.31333923339844,72.46932220458984,66.76824951171875,60.100440979003906,67.040283203125,66.13487243652344,60.80885314941406,69.12015533447266,77.384765625,77.66188049316406,77.42797088623047,45.13676071166992,39.545101165771484,42.190093994140625,48.11767578125,45.8441162109375,30.7379150390625
10.550000190734863,38.6005859375,41.08608627319336,42.450340270996094,46.17856979370117,41.34452438354492,41.66030502319336,39.47663879394531,40.021820068359375,41.04330062866211,38.576416015625,39.77202606201172,47.11927795410156,45.96370315551758,48.03535079956055,52.45234680175781,46.48868942260742,43.95860290527344,51.53104782104492,70.17146301269531,61.68116760253906,51.41281509399414,55.8568229675293,63.970176696777344,62.331241607666016,73.73129272460938,64.86710357666016,57.63969802856445,72.66765594482422,69.18728637695312,73.49174499511719,75.54973602294922,68.72380065917969,59.66170883178711,68.94886779785156,70.36194610595703,66.5086669921875,71.86903381347656,74.62594604492188,73.73141479492188,77.22906494140625,44.974552154541016,39.236846923828125,42.17094421386719,45.950927734375,34.1253662109375,28.922119140625
10.5600004196167,32.78660202026367,44.10700225830078,34.1837043762207,46.4581298828125,42.555419921875,39.85314178466797,36.557159423828125,43.27216720581055,39.38106918334961,30.296022415161133,43.274169921875,51.823123931884766,54.07526397705078,64.32933044433594,56.35346984863281,51.57270050048828,45.03563690185547,51.36013412475586,70.23721313476562,63.07085037231445,46.129356384277344,63.766822814941406,70.53012084960938,68.73246765136719,67.42101287841797,65.43778991699219,56.11397171020508,67.88887786865234,74.4743423461914,67.46476745605469,63.0498161315918,63.44643020629883,63.58246612548828,67.49700927734375,67.41637420654297,63.86732482910156,71.44589233398438,71.4773941040039,76.12763214111328,76.99767303466797,44.976348876953125,39.36134719848633,42.42771911621094,44.39453125,37.5433349609375,30.936279296875
10.569999694824219,27.105066299438477,28.929431915283203,26.705778121948242,53.07521057128906,45.73688888549805,39.714744567871094,45.87207794189453,38.97098159790039,41.68159866333008,38.165382385253906,50.3664436340332,53.14302062988281,61.39806365966797,59.36424255371094,45.976890563964844,54.60009765625,45.01522445678711,44.9940185546875,67.66285705566406,67.37226867675781,54.697792053222656,59.2534294128418,56.39044952392578,64.0853271484375,63.268070220947266,54.38045883178711,56.85520553588867,66.80414581298828,75.80882263183594,67.69812774658203,62.173648834228516,64.91048431396484,63.94164276123047,65.36957550048828,65.83871459960938,62.67889404296875,66.04933166503906,70.90190887451172,77.89522552490234,79.2850341796875,44.61302947998047,39.2440299987793,42.111087799072266,42.0294189453125,42.0751953125,37.00927734375
10.579999923706055,30.508556365966797,35.85382080078125,31.670421600341797,44.60417175292969,35.11224365234375,35.50846481323242,49.103759765625,37.46696090698242,42.50969314575195,40.79776382446289,54.38336181640625,52.31793212890625,50.11897659301758,50.558494567871094,50.433006286621094,47.938934326171875,48.6967887878418,48.358848571777344,68.8583755493164,64.09715270996094,53.60445022583008,60.48986053466797,63.842281341552734,67.73504638671875,64.01576232910156,56.72187423706055,66.56712341308594,69.30071258544922,72.99174499511719,68.16681671142578,68.08502960205078,63.80585479736328,68.38478088378906,65.57965087890625,62.55382537841797,63.92762756347656,68.07902526855469,78.18138885498047,78.74237823486328,73.68305969238281,44.97993850708008,38.97587966918945,42.62883377075195,40.18310546875,43.0364990234375,39.2828369140625
10.59000015258789,29.355175018310547,31.39023208618164,27.396326065063477,41.009029388427734,35.08281326293945,36.83113098144531,41.70330810546875,41.6915283203125,43.88778305053711,42.280906677246094,50.919456481933594,54.89020919799805,50.410888671875,48.80025863647461,49.78065872192383,56.47380065917969,43.6558837890625,42.20897674560547,69.4392318725586,63.75040054321289,57.09432601928711,60.83635330200195,61.299346923828125,74.38825988769531,75.9635009765625,63.70952606201172,69.21541595458984,67.46903228759766,74.20867156982422,80,66.95677185058594,69.69910430908203,64.3724365234375,66.90821838378906,63.87870788574219,60.81663513183594,65.49930572509766,77.75389862060547,80,79.3789291381836,45.02782440185547,39.32543182373047,42.38282775878906,39.725341796875,37.61962890625,36.978759765625
10.600000381469727,39.390357971191406,22.504924774169922,27.276920318603516,33.45954132080078,40.63709259033203,36.74030303955078,32.712432861328125,48.48446273803711,40.25802993774414,44.34946060180664,49.840553283691406,58.18037033081055,58.714481353759766,56.64407730102539,54.99571990966797,54.216957092285156,54.028709411621094,47.38505554199219,75.40220642089844,69.8262710571289,60.01554870605469,61.21305847167969,60.7650032043457,62.497066497802734,62.885860443115234,58.231014251708984,65.06201171875,75.93367004394531,72.17655944824219,79.6866683959961,70.86256408691406,69.81761169433594,64.94912719726562,69.77303314208984,64.2500991821289,64.43515014648438,66.31683349609375,80,80,80,45.60363006591797,39.41521453857422,41.64421844482422,41.15966796875,40.48828125,36.1700439453125
10.609999656677246,33.66228103637695,26.854290008544922,35.782127380371094,44.403106689453125,46.74500274658203,37.05503845214844,32.853912353515625,47.23630905151367,46.31044006347656,33.78212356567383,46.192073822021484,55.80194854736328,53.11369323730469,49.822410583496094,47.09600067138672,44.8953857421875,45.52289581298828,47.78457260131836,70.57366180419922,66.0510482788086,52.96065902709961,55.53172302246094,60.950782775878906,61.610774993896484,63.75271224975586,52.16716003417969,65.15168762207031,77.24409484863281,77.31592559814453,70.50588989257812,63.547943115234375,70.00914764404297,62.32741928100586,69.6271743774414,65.00373840332031,64.81874084472656,72.56678771972656,79.41106414794922,80,79.03773498535156,45.886741638183594,39.994014739990234,41.044471740722656,41.2359619140625,42.593994140625,38.0926513671875
10.619999885559082,41.92530059814453,38.21343231201172,41.609153747558594,43.08993911743164,34.85111618041992,31.635465621948242,38.39989471435547,51.821388244628906,49.217315673828125,36.667564392089844,43.668636322021484,46.64585494995117,52.696014404296875,46.35508728027344,48.46467971801758,58.130226135253906,50.193702697753906,53.44980239868164,68.35852813720703,60.65802001953125,57.88093566894531,54.94831466674805,58.32942581176758,60.5204963684082,62.273529052734375,55.39902114868164,56.595947265625,68.7199935913086,79.09872436523438,70.98939514160156,61.14891815185547,67.5244369506836,67.01493835449219,63.64569091796875,62.493736267089844,71.19286346435547,76.35215759277344,76.63255310058594,80,72.96415710449219,45.941810607910156,40.005985260009766,40.67097473144531,42.9449462890625,43.60107421875,40.0457763671875
10.630000114440918,31.543867111206055,28.809633255004883,36.78615188598633,39.499305725097656,41.04181671142578,36.2679557800293,41.864891052246094,41.55172348022461,45.72969436645508,44.865447998046875,50.639488220214844,47.47410202026367,48.4763298034668,53.64681625366211,55.57268524169922,51.49034118652344,44.718780517578125,50.37883377075195,65.36395263671875,53.81822967529297,47.6728515625,48.60401153564453,60.507171630859375,62.340396881103516,57.87179946899414,56.88080596923828,53.062583923339844,68.85414123535156,69.65676879882812,69.0724868774414,61.76767349243164,63.9300537109375,68.40547180175781,67.19966125488281,62.59648132324219,69.22636413574219,72.80664825439453,73.22305297851562,78.85928344726562,72.23448944091797,46.13394546508789,40.15921401977539,40.6691780090332,42.9754638671875,36.978759765625,40.885009765625
10.640000343322754,23.74602508544922,30.620742797851562,49.04012680053711,40.69945526123047,24.02239990234375,40.20777130126953,38.49856948852539,36.29216003417969,42.245079040527344,42.49176025390625,41.794639587402344,54.13232421875,52.44684600830078,47.302772521972656,50.65629577636719,38.30177688598633,45.23661804199219,54.197105407714844,61.8818359375,55.30855178833008,51.095863342285156,52.01125717163086,64.44575500488281,62.040348052978516,63.916725158691406,61.41666793823242,67.14522552490234,69.60562133789062,80,75.43473815917969,69.48104095458984,65.62298583984375,70.29945373535156,70.95263671875,64.65652465820312,63.57697296142578,68.09068298339844,66.23971557617188,75.62579345703125,74.32954406738281,46.21534729003906,40.2729377746582,41.25276565551758,43.9825439453125,45.1727294921875,43.84521484375
10.649999618530273,24.76630973815918,15.854116439819336,39.8306999206543,41.40040969848633,33.63265609741211,47.37907791137695,36.167118072509766,41.26743698120117,33.55300521850586,44.14945602416992,45.44057846069336,43.42111587524414,42.63029479980469,54.52446365356445,54.465736389160156,52.5428352355957,57.86686706542969,52.58430862426758,61.558021545410156,63.24403762817383,57.16129684448242,50.32346725463867,60.95427703857422,63.47509002685547,62.110633850097656,60.458106994628906,59.40009307861328,70.21255493164062,77.47701263427734,80,74.16705322265625,74.46675109863281,61.876163482666016,62.53745651245117,63.77273941040039,60.26165771484375,62.550140380859375,68.89353942871094,80,74.55694580078125,46.14112854003906,40.14065933227539,41.625064849853516,44.6539306640625,50.4217529296875,46.1187744140625
10.65999984741211,26.940114974975586,31.62715721130371,30.035512924194336,34.56367492675781,39.96038055419922,51.08543395996094,32.86669158935547,32.15009689331055,37.70086669921875,48.99652099609375,46.186798095703125,56.50969696044922,53.36969757080078,54.56142807006836,58.56764221191406,58.368526458740234,54.7469367980957,51.44735336303711,64.19127655029297,71.2925033569336,62.97490692138672,58.52910614013672,59.851829528808594,63.249656677246094,67.48815155029297,64.9122543334961,60.3536262512207,74.8099136352539,76.20553588867188,70.87874603271484,67.87565612792969,73.89060974121094,65.93449401855469,72.81704711914062,65.42430114746094,58.6272087097168,60.46611785888672,69.06989288330078,80,69.23133087158203,46.29495620727539,40.014366149902344,42.70903778076172,45.2032470703125,50.3607177734375,43.60107421875
10.670000076293945,43.60923767089844,35.36960220336914,31.50621795654297,36.13622283935547,40.10440444946289,44.838470458984375,42.53055191040039,38.46199035644531,36.50364685058594,49.27188491821289,46.41407012939453,54.992698669433594,54.303401947021484,46.466468811035156,58.00224304199219,56.39274978637695,56.781578063964844,51.51036834716797,65.85820007324219,66.43463134765625,59.17552185058594,63.517364501953125,51.53402328491211,61.52729034423828,64.83045959472656,55.155948638916016,60.931095123291016,70.02976989746094,69.17701721191406,60.89678192138672,68.81887817382812,69.96806335449219,65.35376739501953,71.09860229492188,66.19934844970703,54.06913757324219,66.19256591796875,77.3299789428711,80,74.44322204589844,46.09683609008789,40.341773986816406,42.80720138549805,45.706787109375,46.4544677734375,39.3896484375
10.680000305175781,41.144710540771484,39.1079216003418,45.09187316894531,41.5546760559082,33.78913497924805,35.659881591796875,41.25030517578125,44.97336959838867,37.60038375854492,51.48044967651367,49.922325134277344,53.35194396972656,59.47311782836914,54.08439254760742,53.65557098388672,49.26740646362305,55.168067932128906,53.67232894897461,62.251182556152344,58.330238342285156,54.122886657714844,59.40367126464844,55.11383056640625,69.0416259765625,70.25261688232422,55.94886016845703,63.50020980834961,68.37138366699219,70.53068542480469,70.08914947509766,71.40506744384766,63.58695983886719,62.835655212402344,68.17444610595703,69.15925598144531,64.23255157470703,67.27285766601562,73.10264587402344,80,72.51309967041016,45.89811706542969,40.244808197021484,42.91912841796875,45.3863525390625,47.354736328125,38.687744140625
10.6899995803833,34.679222106933594,28.164546966552734,32.06851577758789,44.587181091308594,28.07178497314453,37.54668426513672,43.60706329345703,37.50360870361328,38.37593460083008,49.83482360839844,54.48926544189453,46.164283752441406,59.378623962402344,64.1439208984375,56.63703155517578,56.89559555053711,57.49313735961914,48.98284149169922,67.8403091430664,63.3802490234375,51.347084045410156,62.731327056884766,59.6928825378418,64.78055572509766,66.7738037109375,59.536170959472656,62.93238067626953,67.67871856689453,72.91295623779297,70.6446762084961,68.20921325683594,61.297698974609375,63.94820785522461,74.87639617919922,68.53125,67.58633422851562,71.09589385986328,74.51526641845703,80,76.34459686279297,45.88255310058594,40.16639709472656,43.16693115234375,41.953125,47.5836181640625,38.6114501953125
10.699999809265137,39.96904754638672,23.722183227539062,26.94088363647461,36.79656219482422,27.148218154907227,37.400489807128906,46.581871032714844,42.17211151123047,43.808494567871094,47.05015182495117,49.08639907836914,45.2915153503418,55.860233306884766,55.0092887878418,56.30693817138672,62.66269302368164,54.39776611328125,48.49616241455078,63.47691345214844,65.8182144165039,59.15781021118164,58.12225341796875,63.19506072998047,65.6082534790039,71.49584197998047,64.37413024902344,62.7735595703125,69.199462890625,71.62865447998047,73.33128356933594,73.03819274902344,70.572021484375,55.47935104370117,68.46292114257812,68.03536987304688,64.98216247558594,65.24969482421875,75.4860610961914,75.89283752441406,77.83541870117188,45.61919021606445,40.0556640625,43.255516052246094,38.5198974609375,43.90625,35.391845703125
10.710000038146973,37.15401077270508,35.87356185913086,35.6090202331543,32.97631072998047,28.46891212463379,33.805511474609375,39.30910873413086,36.68125534057617,45.81684494018555,46.33647537231445,44.258827209472656,47.195159912109375,50.05541229248047,62.54876708984375,55.46383285522461,59.566261291503906,46.23300552368164,48.33283233642578,63.60546875,62.162811279296875,62.41321563720703,61.217681884765625,68.65963745117188,70.96570587158203,73.66122436523438,58.80590057373047,60.77741622924805,72.04914855957031,80,75.53245544433594,71.6338119506836,72.62120819091797,62.766082763671875,72.03108215332031,64.91210174560547,60.98377990722656,64.17182922363281,76.22969055175781,72.1445541381836,72.40106201171875,45.347450256347656,39.48704147338867,43.456031799316406,36.490478515625,38.4130859375,31.973876953125
10.720000267028809,37.044456481933594,31.005542755126953,32.26157760620117,44.97615051269531,41.99660873413086,28.760913848876953,34.099334716796875,34.22367858886719,33.67534255981445,47.824100494384766,55.45906448364258,51.77914047241211,47.150413513183594,54.68672180175781,55.52429962158203,52.730690002441406,52.10816955566406,52.59437942504883,68.77078247070312,57.6688232421875,51.821590423583984,58.36091613769531,60.06913757324219,65.19042205810547,68.77250671386719,61.98948287963867,67.3160629272461,75.33511352539062,78.85079956054688,76.14260864257812,70.11570739746094,69.97792053222656,67.24726867675781,68.1316909790039,61.900978088378906,63.09383773803711,65.1175765991211,77.2732925415039,70.83625030517578,76.12642669677734,45.44321823120117,39.14107894897461,44.00849151611328,32.7520751953125,30.0665283203125,31.0430908203125
10.729999542236328,32.66758728027344,22.244400024414062,32.366554260253906,38.88174057006836,45.150611877441406,44.791831970214844,45.08888244628906,30.93966293334961,29.9123592376709,45.71392822265625,46.634056091308594,50.30619812011719,60.8457145690918,55.05596923828125,47.559696197509766,52.26644515991211,50.8256721496582,54.51755905151367,66.72211456298828,61.13996505737305,44.6431770324707,53.22492980957031,60.0025520324707,69.07200622558594,69.1796646118164,66.2491683959961,63.02928161621094,71.49383544921875,78.8238754272461,75.55165100097656,73.8609390258789,61.73424530029297,58.115684509277344,65.98712921142578,67.511474609375,64.03022003173828,66.92141723632812,80,76.89608001708984,74.01757049560547,45.28220748901367,38.99563217163086,43.76189041137695,31.8212890625,24.771728515625,32.584228515625
10.739999771118164,45.00913619995117,28.6962890625,21.65630340576172,40.453495025634766,43.05265808105469,37.403724670410156,43.637752532958984,37.09454345703125,41.00440216064453,40.18457794189453,44.829490661621094,56.338623046875,61.58089065551758,58.06462860107422,48.31493377685547,47.494693756103516,54.500389099121094,58.070796966552734,66.76288604736328,45.31415939331055,52.42587661743164,58.84090805053711,62.270530700683594,72.63488006591797,69.89170837402344,63.09095001220703,55.56877136230469,67.39714813232422,80,68.07293701171875,67.28224182128906,61.85356903076172,62.79384994506836,65.42652893066406,65.17432403564453,56.58789825439453,62.29179382324219,75.56383514404297,75.33731079101562,74.71553802490234,45.04877471923828,38.826839447021484,43.48535919189453,31.8365478515625,36.03271484375,38.687744140625
10.75,39.76850128173828,27.034950256347656,30.33753204345703,48.37413787841797,33.82947540283203,28.562450408935547,38.41127395629883,37.965232849121094,42.98519515991211,45.04319763183594,54.04727554321289,57.14026641845703,64.97198486328125,55.15395736694336,46.68037414550781,51.48334503173828,43.73777770996094,52.36589813232422,68.68367004394531,59.263492584228516,59.58107376098633,67.56888580322266,62.59893798828125,72.96109008789062,64.77410125732422,63.06348419189453,56.35221862792969,61.035614013671875,80,74.26795959472656,79.60393524169922,66.58732604980469,63.586219787597656,69.82853698730469,64.97595977783203,60.09389877319336,61.63410568237305,75.45037841796875,79.52934265136719,73.82014465332031,45.485713958740234,38.83462142944336,43.32734298706055,30.6158447265625,37.406005859375,43.6468505859375
10.760000228881836,31.94982147216797,39.02515411376953,41.866065979003906,42.102848052978516,39.99287033081055,29.06244659423828,45.14690017700195,49.252952575683594,40.9426155090332,48.034034729003906,59.962955474853516,47.645469665527344,56.867942810058594,54.9500846862793,64.67274475097656,53.52535629272461,49.017635345458984,57.5620231628418,75.18207550048828,65.35580444335938,54.22508239746094,67.91541290283203,67.7635726928711,71.34803009033203,63.84714126586914,51.04566192626953,50.14269256591797,50.22685241699219,75.12446594238281,69.22796630859375,72.21669006347656,63.29228973388672,69.74756622314453,71.83341217041016,68.26595306396484,65.6139907836914,68.72264099121094,75.92122650146484,80,80,45.15291976928711,39.08062744140625,42.49116516113281,31.943359375,35.17822265625,43.4332275390625
10.770000457763672,36.61613845825195,28.28176498413086,38.37493133544922,44.53546905517578,40.25234603881836,37.666259765625,48.58995056152344,41.81901931762695,38.96956253051758,39.48896408081055,56.471778869628906,47.9564323425293,46.13303756713867,49.048194885253906,58.77783966064453,51.80923080444336,43.28689956665039,47.78709411621094,71.05790710449219,59.79967498779297,54.267845153808594,63.13124084472656,60.089515686035156,61.411521911621094,68.8046646118164,57.03675842285156,52.74810791015625,57.48949432373047,72.15265655517578,63.88348388671875,65.95230865478516,63.15469741821289,66.107666015625,68.86488342285156,59.55292510986328,61.33032989501953,70.35397338867188,80,80,75.2473373413086,45.38575744628906,38.94535446166992,42.102108001708984,34.0032958984375,37.2076416015625,42.13623046875
10.779999732971191,34.43838882446289,31.06294822692871,30.219018936157227,41.19493865966797,44.20188522338867,40.2058219909668,36.05451965332031,30.18251609802246,42.491172790527344,41.75779342651367,45.637107849121094,51.27388381958008,52.420963287353516,51.686649322509766,48.173728942871094,48.10783767700195,50.98621368408203,46.837913513183594,61.369014739990234,53.39226531982422,51.85066223144531,53.14235305786133,62.86127471923828,64.37208557128906,59.82046127319336,50.91913604736328,53.9769172668457,59.170005798339844,71.17088317871094,69.94535827636719,56.6291389465332,57.59414291381836,63.99648666381836,65.76841735839844,60.28908157348633,60.95466232299805,71.13529205322266,78.32897186279297,78.53324127197266,65.51573181152344,45.50726318359375,39.24702453613281,42.02669143676758,34.68994140625,37.955322265625,40.3662109375
10.789999961853027,39.729862213134766,38.03936004638672,33.73701477050781,42.15394973754883,43.86543273925781,39.7950325012207,38.182212829589844,50.62431335449219,49.33125305175781,31.71523094177246,53.41093444824219,60.599761962890625,48.03762435913086,52.01879119873047,43.25355529785156,47.88536071777344,54.72414016723633,55.96902847290039,62.283538818359375,64.03739166259766,63.285404205322266,55.730918884277344,65.15396881103516,64.30069732666016,64.68109893798828,61.69654083251953,58.72678756713867,65.89842987060547,71.57928466796875,72.02152252197266,53.83143997192383,58.38640213012695,66.3017578125,64.79830932617188,69.64433288574219,61.61125564575195,65.6539306640625,73.29918670654297,77.86585998535156,73.26243591308594,45.35582733154297,39.45292663574219,41.68312454223633,37.3297119140625,40.3662109375,40.30517578125
10.800000190734863,34.77486801147461,34.34148406982422,34.342628479003906,37.54832458496094,40.46687316894531,40.43954849243164,35.833412170410156,44.07081604003906,38.30705642700195,37.177894592285156,45.317413330078125,49.13664245605469,45.66462707519531,59.42154312133789,58.784645080566406,47.507442474365234,49.68666458129883,52.7412223815918,67.11772155761719,64.68952941894531,50.44767761230469,51.644752502441406,54.80097198486328,57.270931243896484,66.1929931640625,64.06466674804688,55.11820983886719,69.92491149902344,77.59300994873047,72.29418182373047,58.870933532714844,61.033424377441406,64.50941467285156,67.66097259521484,66.33094787597656,60.688114166259766,67.60994720458984,79.44967651367188,80,74.67803192138672,45.22953414916992,39.4241943359375,41.87944793701172,40.48828125,44.669189453125,42.3956298828125
10.8100004196167,38.7830696105957,40.18928146362305,40.012718200683594,40.668182373046875,38.3947868347168,30.970947265625,40.668121337890625,39.65578079223633,36.4282341003418,48.06078338623047,59.61650466918945,45.61650085449219,52.60944747924805,62.47762680053711,63.59917068481445,56.95854949951172,54.75399398803711,45.42748260498047,68.88750457763672,62.90605545043945,52.71943664550781,45.416873931884766,59.408416748046875,71.86935424804688,69.96696472167969,62.545997619628906,53.85575866699219,69.06844329833984,74.72683715820312,70.61425018310547,67.90040588378906,71.92964172363281,61.016849517822266,67.84733581542969,69.24454498291016,69.53995513916016,68.5267562866211,77.13511657714844,73.61759185791016,72.1176528930664,45.44800567626953,39.55587387084961,41.82558059692383,42.13623046875,41.89208984375,43.4332275390625
10.819999694824219,31.696775436401367,44.80339431762695,33.93248748779297,45.41582489013672,31.532258987426758,40.86769485473633,34.139892578125,25.373193740844727,39.1942253112793,46.974365234375,55.2083625793457,41.56812286376953,46.85238265991211,60.288795471191406,66.67424774169922,56.087928771972656,58.3100471496582,54.96784210205078,61.31303405761719,49.91292953491211,54.78961181640625,49.640045166015625,59.26296615600586,65.78726196289062,64.8160629272461,57.88174057006836,61.76876449584961,65.89337921142578,72.23538970947266,72.77327728271484,73.50196075439453,71.56283569335938,73.98982238769531,71.49069213867188,67.20005798339844,69.47317504882812,67.04349517822266,68.76158905029297,74.43314361572266,72.8216781616211,45.30674743652344,39.70970153808594,41.66337203979492,46.011962890625,44.5166015625,44.5166015625
10.829999923706055,37.17925262451172,35.512855529785156,26.216777801513672,38.948978424072266,34.28593063354492,39.429901123046875,46.10836410522461,30.76114845275879,42.03933334350586,44.56521987915039,52.90370178222656,51.76342010498047,52.730045318603516,51.40782928466797,53.31976318359375,56.389488220214844,63.07374572753906,57.05341339111328,64.66546630859375,60.28972625732422,49.26837921142578,52.227867126464844,56.630096435546875,64.90216064453125,71.3608169555664,63.40299606323242,66.54078674316406,64.14669799804688,79.335205078125,76.74435424804688,75.09730529785156,77.37471771240234,76.00048828125,70.36398315429688,64.03717803955078,68.73896789550781,63.34012985229492,70.20916748046875,74.75762176513672,71.29891204833984,45.37318801879883,39.4984130859375,41.5113410949707,49.735107421875,53.9312744140625,46.8206787109375
