Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.900000095367432,33.92138671875,34.80564880371094,31.78091812133789,42.29124069213867,32.963340759277344,31.543994903564453,29.588001251220703,34.92074966430664,31.068506240844727,34.89756774902344,32.81807327270508,25.266765594482422,34.19457244873047,52.53974151611328,49.079898834228516,36.003231048583984,41.870094299316406,40.88508224487305,52.50018310546875,46.371131896972656,37.6627197265625,41.712501525878906,44.995201110839844,43.98674011230469,38.13465881347656,33.54130554199219,40.810211181640625,47.10253143310547,39.4625358581543,44.19919967651367,53.96571350097656,66.13031005859375,63.80839538574219,46.70416259765625,38.61611557006836,47.75503158569336,54.906028747558594,51.43547058105469,61.244606018066406,52.50170135498047,43.18069839477539,39.0842170715332,45.1636962890625,39.2828369140625,40.9613037109375,41.3885498046875
7.909999847412109,24.109689712524414,27.80135154724121,28.481876373291016,36.980308532714844,29.773426055908203,33.35547637939453,30.189363479614258,42.41527557373047,37.126766204833984,30.58301544189453,35.70219802856445,27.94027328491211,32.42443084716797,43.7230224609375,43.68974685668945,35.4063720703125,41.25923538208008,41.746490478515625,43.45954513549805,43.614418029785156,39.98825454711914,35.91576385498047,38.65965270996094,39.82170486450195,37.03045654296875,28.173702239990234,40.05158996582031,46.314449310302734,45.91619110107422,44.073143005371094,50.80259323120117,68.724609375,64.61190795898438,45.921478271484375,42.11442947387695,47.620765686035156,52.83544921875,55.372283935546875,59.84611892700195,57.466636657714844,43.11066818237305,38.89866638183594,45.22175598144531,40.885009765625,40.274658203125,41.9073486328125
7.920000076293945,34.216575622558594,35.027244567871094,29.17823028564453,44.08441925048828,35.13243103027344,31.596176147460938,32.8121337890625,35.91642379760742,32.404361724853516,31.67279815673828,31.056411743164062,26.740234375,31.68132781982422,33.91353225708008,38.626609802246094,42.21599197387695,42.00402069091797,37.23360061645508,41.64112091064453,47.041378021240234,43.002960205078125,35.17368698120117,42.63473892211914,47.85301971435547,44.88154602050781,35.610721588134766,42.65836715698242,44.28409957885742,47.6522102355957,48.58894729614258,55.431243896484375,66.89389038085938,61.92570114135742,44.02480697631836,45.956825256347656,44.95372009277344,51.28353500366211,54.150123596191406,58.706336975097656,51.51495361328125,43.47159194946289,38.879512786865234,45.552154541015625,40.4425048828125,39.7711181640625,42.655029296875
7.929999828338623,30.62894630432129,37.42839050292969,31.90252685546875,29.322006225585938,28.51447296142578,35.84267807006836,35.297542572021484,31.4407901763916,21.065528869628906,29.22183609008789,20.86200523376465,31.867876052856445,36.06844711303711,30.486167907714844,41.64528274536133,42.947486877441406,39.822547912597656,34.60567092895508,41.26411819458008,42.65758514404297,37.44212341308594,41.59632873535156,47.08958435058594,44.56011199951172,41.79582595825195,32.80020523071289,35.5693473815918,45.466941833496094,47.85356903076172,45.95786666870117,52.604366302490234,64.53814697265625,62.79865646362305,47.4833869934082,40.44753646850586,45.42962646484375,46.269378662109375,57.271263122558594,60.24142837524414,54.43357467651367,43.20643615722656,39.00461196899414,45.27981185913086,40.4730224609375,40.030517578125,42.5177001953125
7.940000057220459,37.15406799316406,39.76750946044922,33.69826889038086,36.68341827392578,34.140228271484375,35.607215881347656,42.19651794433594,37.18949890136719,29.663145065307617,30.21178436279297,26.905803680419922,36.1583137512207,37.60009002685547,31.650693893432617,36.392093658447266,35.945831298828125,36.77411651611328,36.06727981567383,43.87221908569336,45.88579177856445,38.76311492919922,38.66195297241211,41.23516082763672,48.583656311035156,42.747314453125,42.34328842163086,41.32858657836914,48.73014450073242,52.143558502197266,43.51861572265625,51.31083679199219,64.7716293334961,62.36323547363281,42.78898239135742,41.97148895263672,45.84375762939453,54.12920379638672,56.13704299926758,60.452728271484375,55.40728759765625,43.40754699707031,38.7436408996582,45.40909957885742,40.335693359375,41.617431640625,41.617431640625
7.949999809265137,26.14734649658203,40.1102409362793,33.9067497253418,34.32511901855469,33.927452087402344,33.33385467529297,35.888206481933594,38.397918701171875,35.386688232421875,33.69538879394531,27.136524200439453,33.18124771118164,41.4323844909668,41.505470275878906,40.31743621826172,40.58124542236328,35.140892028808594,37.316253662109375,47.64609909057617,48.834014892578125,38.722862243652344,37.326568603515625,42.867435455322266,47.177490234375,39.56779479980469,34.75641632080078,41.54133224487305,46.953094482421875,51.27590560913086,42.0582389831543,56.46660232543945,65.39032745361328,62.664939880371094,42.661075592041016,40.84965515136719,49.666996002197266,55.47277069091797,55.9776496887207,63.8417854309082,54.53889846801758,43.624820709228516,38.81666564941406,45.27023696899414,38.7945556640625,42.7618408203125,40.701904296875
7.960000038146973,33.995269775390625,43.4781494140625,31.124847412109375,24.83523178100586,26.18478775024414,36.83906173706055,37.376529693603516,35.457908630371094,40.98629379272461,40.43938064575195,29.582923889160156,38.763004302978516,41.73853302001953,45.24613952636719,33.47590637207031,39.87528610229492,38.355918884277344,42.294979095458984,45.55268096923828,43.73143768310547,38.61734390258789,37.835670471191406,49.027442932128906,49.62894058227539,40.42176055908203,36.5289421081543,39.759490966796875,44.84305953979492,44.235137939453125,45.239013671875,55.53489685058594,61.67036437988281,63.791866302490234,44.89997100830078,42.460994720458984,48.565696716308594,51.576812744140625,57.70301055908203,60.26398468017578,53.62799072265625,43.366249084472656,38.96031951904297,44.80216979980469,38.7030029296875,43.1280517578125,39.053955078125
7.96999979019165,29.70090675354004,32.12107467651367,24.658958435058594,24.760082244873047,38.20305633544922,35.535789489746094,32.77079391479492,28.533432006835938,26.03185272216797,37.82833480834961,30.685813903808594,43.221351623535156,40.78753662109375,48.400360107421875,42.089927673339844,51.500606536865234,44.92734909057617,36.24461364746094,48.136173248291016,39.42589569091797,32.07025909423828,37.79230499267578,47.997135162353516,54.332679748535156,38.38338851928711,36.21322250366211,43.99478530883789,50.48261642456055,46.469234466552734,49.27265930175781,48.37381362915039,61.99506759643555,57.87440490722656,49.37736892700195,42.75005340576172,48.934600830078125,49.516510009765625,56.54364013671875,63.99866485595703,52.767845153808594,43.530250549316406,38.69635772705078,44.78660583496094,38.626708984375,43.082275390625,37.86376953125
7.980000019073486,29.99051856994629,34.31802749633789,22.947282791137695,33.44300842285156,43.57927703857422,37.55963134765625,35.70029830932617,34.7437629699707,28.886613845825195,35.260345458984375,28.9084529876709,32.29985427856445,32.03403091430664,43.26777648925781,41.31367492675781,44.10707473754883,40.050865173339844,32.347564697265625,50.813331604003906,43.34228515625,38.384788513183594,43.54238510131836,42.42364501953125,52.3359489440918,35.25531768798828,32.881980895996094,45.10211181640625,51.132469177246094,53.877410888671875,50.08015060424805,50.00861740112305,63.96958923339844,60.487525939941406,50.295928955078125,43.68941879272461,50.951942443847656,52.33501052856445,55.69196701049805,60.92887878417969,54.899147033691406,43.49433898925781,38.92141342163086,44.626792907714844,38.291015625,41.678466796875,37.650146484375
7.989999771118164,38.59258270263672,35.33032989501953,38.43916320800781,45.018211364746094,44.30269241333008,29.32064437866211,35.97663497924805,31.198293685913086,32.872161865234375,46.15009307861328,32.1246452331543,22.806203842163086,37.786746978759766,39.503170013427734,33.63408660888672,35.72829055786133,39.76683044433594,26.728561401367188,34.06062698364258,38.39540100097656,39.119144439697266,45.77263259887695,40.708763122558594,45.98833084106445,40.34281921386719,42.182945251464844,42.170875549316406,54.3255615234375,54.002845764160156,51.83954620361328,52.1351432800293,62.22757339477539,56.91658401489258,46.68688201904297,45.41040802001953,44.865814208984375,56.186805725097656,54.010616302490234,66.61894226074219,53.575626373291016,43.22259521484375,38.93877029418945,44.58848571777344,40.244140625,39.69482421875,37.8179931640625
8,32.13086700439453,34.6702995300293,45.32598876953125,34.771610260009766,38.46402359008789,30.036968231201172,31.733551025390625,26.483795166015625,32.97294235229492,40.55242919921875,35.99774169921875,22.313337326049805,38.901920318603516,42.46438980102539,36.59642791748047,33.81193542480469,30.92439842224121,35.92198181152344,40.25516891479492,35.904144287109375,32.74644088745117,44.71195602416992,41.31950378417969,46.775230407714844,41.54356384277344,42.26118469238281,43.25437545776367,49.127197265625,48.55609130859375,51.761863708496094,54.16408157348633,63.53700637817383,62.4433708190918,43.6256217956543,40.87383270263672,42.3466796875,54.753841400146484,60.47499084472656,65.45343017578125,58.85492706298828,43.38839340209961,38.68917465209961,44.75189208984375,41.03759765625,38.3673095703125,38.8250732421875
8.010000228881836,34.39532470703125,42.7767333984375,41.393959045410156,41.07958984375,32.2086181640625,37.79031753540039,39.81139373779297,22.486461639404297,32.54521942138672,43.443641662597656,31.281200408935547,30.55875015258789,41.35175704956055,43.16670227050781,44.163597106933594,40.09239959716797,34.886009216308594,38.76250457763672,53.03030014038086,33.418235778808594,33.440128326416016,47.463417053222656,48.302085876464844,49.46969985961914,38.23215866088867,40.362361907958984,42.641258239746094,50.86014175415039,44.596710205078125,51.06985092163086,59.2545280456543,64.03187561035156,59.31221008300781,41.57154846191406,46.111839294433594,46.958885192871094,52.195682525634766,61.309234619140625,61.64440155029297,51.098724365234375,43.30998229980469,38.97947311401367,44.801570892333984,41.007080078125,37.161865234375,40.1983642578125
8.020000457763672,32.549949645996094,31.95152473449707,42.37354278564453,42.53511047363281,42.41931915283203,49.10844421386719,36.291038513183594,25.806467056274414,34.33965301513672,44.29544448852539,37.546295166015625,34.34625244140625,43.579959869384766,33.823814392089844,36.558414459228516,36.34431076049805,34.44681167602539,42.97441482543945,49.325172424316406,40.504859924316406,41.27930450439453,43.48088836669922,53.032676696777344,51.319828033447266,40.74454879760742,36.976715087890625,40.37709045410156,43.089717864990234,40.787193298339844,48.39191436767578,56.9737663269043,59.848575592041016,59.62311553955078,45.64662170410156,47.85773468017578,45.50872802734375,50.66261672973633,54.16653060913086,60.34708023071289,53.167213439941406,43.20164489746094,38.84180450439453,44.796783447265625,41.9378662109375,37.528076171875,40.762939453125
8.029999732971191,27.5428466796875,35.0517463684082,27.869281768798828,32.426422119140625,35.18241500854492,42.92237854003906,46.236785888671875,40.62115478515625,30.825746536254883,41.539207458496094,35.90110397338867,39.08909606933594,40.6069221496582,36.27275848388672,38.643802642822266,35.26678466796875,33.71308898925781,42.02799987792969,45.62310028076172,47.052555084228516,44.148399353027344,49.35207748413086,43.1910285949707,44.62513732910156,37.30942153930664,31.316082000732422,36.12883758544922,42.019840240478516,49.44414520263672,41.773841857910156,52.95466995239258,63.040321350097656,61.61036682128906,50.60748291015625,51.202369689941406,45.810203552246094,50.931068420410156,54.28240203857422,60.17656707763672,56.998348236083984,43.442264556884766,38.7436408996582,45.04278564453125,40.67138671875,38.870849609375,41.3580322265625
8.039999961853027,33.149147033691406,37.98015213012695,34.724361419677734,28.900165557861328,31.91201400756836,42.10527038574219,46.251495361328125,39.302589416503906,28.404502868652344,39.78935241699219,34.06871032714844,28.369352340698242,37.77490234375,37.78477478027344,43.44769287109375,38.85390853881836,44.27789306640625,42.410606384277344,46.45444869995117,41.65985107421875,47.36915969848633,48.53160095214844,41.125694274902344,45.309452056884766,42.21044921875,40.80318832397461,42.76393127441406,51.68075180053711,47.58210754394531,49.37186813354492,52.536739349365234,60.741329193115234,59.36121368408203,52.11982345581055,43.27964401245117,41.59574508666992,49.299720764160156,53.88473892211914,63.49089050292969,53.36443328857422,43.39198684692383,38.98545837402344,45.103240966796875,39.1455078125,39.6490478515625,41.0223388671875
8.050000190734863,35.120243072509766,35.03453063964844,35.54194641113281,29.187206268310547,30.14448356628418,34.20612716674805,39.88132095336914,39.000762939453125,29.789653778076172,36.88080596923828,35.93830871582031,27.419570922851562,30.431652069091797,30.888948440551758,39.69975280761719,36.66903305053711,40.78769302368164,44.61777114868164,46.929664611816406,38.08070373535156,33.5462532043457,46.08089065551758,44.98276138305664,41.81747055053711,44.072357177734375,43.39073944091797,42.792076110839844,49.70587921142578,48.035091400146484,50.443477630615234,53.06013107299805,64.58416748046875,61.805030822753906,49.8133544921875,44.659934997558594,38.77470397949219,50.877227783203125,61.22504806518555,62.973876953125,55.34283447265625,43.28364562988281,38.78374481201172,45.13137435913086,38.7030029296875,41.068115234375,40.091552734375
8.0600004196167,33.111297607421875,41.10725784301758,23.932104110717773,29.222919464111328,24.352619171142578,35.34992599487305,38.3211555480957,29.850299835205078,22.701663970947266,40.873291015625,38.5709228515625,30.553892135620117,33.3253173828125,31.605670928955078,38.66937255859375,33.112178802490234,42.132911682128906,35.125213623046875,46.766632080078125,46.42322540283203,33.28265380859375,33.84012985229492,42.98183822631836,46.54034423828125,35.24385070800781,42.370662689208984,45.59571075439453,54.372352600097656,49.86485290527344,49.19029235839844,55.479766845703125,61.99039077758789,64.00437927246094,56.0135498046875,47.052669525146484,49.56346893310547,53.576663970947266,58.830963134765625,65.43112182617188,52.80979919433594,43.57035446166992,38.754417419433594,45.4911003112793,37.1466064453125,42.0599365234375,40.1220703125
8.069999694824219,33.07638931274414,38.94482421875,33.7723503112793,29.22198486328125,28.158748626708984,34.65437316894531,33.436222076416016,33.84772872924805,31.750843048095703,32.625335693359375,27.671117782592773,24.609786987304688,29.862869262695312,43.1514892578125,38.263099670410156,39.040897369384766,46.80817413330078,31.664438247680664,50.07651901245117,44.27909469604492,42.566856384277344,41.19854736328125,40.62809753417969,51.03984832763672,47.678016662597656,37.9542121887207,46.351707458496094,56.150936126708984,55.7801513671875,47.04336166381836,52.65462875366211,59.80284881591797,67.89260864257812,61.446266174316406,53.45966720581055,51.398681640625,50.73142623901367,51.2083854675293,61.45310974121094,47.891563415527344,43.26868438720703,38.98426055908203,45.17686462402344,37.283935546875,41.861572265625,39.786376953125
8.079999923706055,29.95100975036621,38.14626693725586,37.47550964355469,34.84638977050781,19.35202407836914,26.23706817626953,35.37968063354492,33.611244201660156,30.858619689941406,46.209354400634766,39.13570785522461,27.87407112121582,28.102798461914062,41.96038818359375,48.2103271484375,38.990501403808594,40.652984619140625,35.35084533691406,45.06545639038086,48.85843276977539,46.987892150878906,37.790531158447266,35.67155075073242,49.19632339477539,44.268375396728516,37.652835845947266,40.157676696777344,48.108360290527344,47.62973403930664,48.15875244140625,61.370758056640625,62.4134521484375,63.74047088623047,49.209041595458984,49.48080062866211,47.675254821777344,50.443328857421875,53.37351989746094,58.35453796386719,54.40351867675781,43.23396682739258,38.798709869384766,45.125389099121094,38.4588623046875,41.5716552734375,39.5574951171875
8.09000015258789,42.565059661865234,37.817440032958984,28.133464813232422,38.38315963745117,34.205810546875,34.12520980834961,33.594993591308594,36.58353042602539,33.733604431152344,45.40858840942383,29.429244995117188,27.15988540649414,24.539852142333984,31.462432861328125,45.57115173339844,34.29043960571289,34.85960388183594,42.28605651855469,46.02522277832031,46.54694366455078,37.612911224365234,33.670631408691406,38.65184020996094,51.32707595825195,41.804664611816406,36.379886627197266,34.9418830871582,45.83723068237305,46.50642013549805,49.720970153808594,61.840171813964844,69.08177185058594,60.9221076965332,41.68826675415039,43.639305114746094,50.741329193115234,51.44804382324219,59.09523010253906,61.705989837646484,57.0340576171875,43.419517517089844,38.91602325439453,45.176265716552734,38.22998046875,40.213623046875,40.1373291015625
8.100000381469727,35.549903869628906,33.77071762084961,32.20344161987305,35.13248825073242,33.19696044921875,36.87308120727539,36.5059928894043,48.751983642578125,36.58616638183594,37.56275939941406,28.76427459716797,30.044570922851562,26.53184700012207,38.5416259765625,40.14886474609375,33.95261764526367,36.34849548339844,32.237545013427734,50.54643249511719,50.49883270263672,37.59886169433594,39.75137710571289,49.466514587402344,51.91777801513672,46.07476043701172,36.9794921875,43.036190032958984,48.85704803466797,52.53097152709961,52.86799621582031,61.801551818847656,65.8732681274414,61.992340087890625,49.489990234375,48.65321350097656,47.94326400756836,50.999961853027344,61.088600158691406,63.44758987426758,52.090057373046875,43.10468292236328,39.04411315917969,44.70819854736328,39.51171875,38.504638671875,40.0152587890625
8.109999656677246,29.385107040405273,28.059919357299805,29.48138427734375,36.42315673828125,29.000722885131836,38.084815979003906,39.063720703125,38.11375045776367,29.964733123779297,37.52048110961914,26.663124084472656,24.504688262939453,42.88051986694336,43.480674743652344,34.979434967041016,34.7392463684082,33.53725051879883,33.28841781616211,41.737548828125,38.50810623168945,39.939476013183594,38.856327056884766,51.57062911987305,50.964351654052734,40.60755157470703,38.68415069580078,41.66214370727539,45.84136199951172,50.32077407836914,45.6070556640625,51.592525482177734,62.0656623840332,59.50148010253906,44.475303649902344,44.39551544189453,53.959503173828125,54.525333404541016,54.93450927734375,59.309085845947266,58.39869689941406,43.3985710144043,38.79990768432617,44.96318054199219,40.213623046875,38.10791015625,39.755859375
8.119999885559082,43.461753845214844,47.43740463256836,37.94264221191406,45.534873962402344,28.175355911254883,28.797306060791016,41.47930908203125,40.09811019897461,36.43122100830078,33.998294830322266,29.699382781982422,28.2816219329834,39.544776916503906,41.119327545166016,40.0050163269043,32.76015853881836,35.472747802734375,34.23905944824219,43.46395492553711,39.7127571105957,38.711429595947266,34.965972900390625,40.92152404785156,44.582550048828125,45.14439010620117,40.0406494140625,39.66582489013672,43.29082489013672,46.5740966796875,47.15262985229492,55.613372802734375,66.37705993652344,59.87969207763672,43.3912467956543,42.563934326171875,46.32183074951172,46.898521423339844,49.925559997558594,62.05110549926758,56.054054260253906,43.54521560668945,38.936973571777344,44.985923767089844,39.3743896484375,38.5198974609375,40.0457763671875
8.130000114440918,35.71141815185547,36.90333938598633,38.99351501464844,46.69012451171875,40.691741943359375,33.00673294067383,33.57164001464844,39.819969177246094,29.41544532775879,36.10557174682617,32.404781341552734,28.471784591674805,29.627294540405273,38.69005584716797,32.45624923706055,34.876834869384766,37.14970397949219,38.878753662109375,50.878631591796875,42.094268798828125,40.218353271484375,44.04243469238281,48.96970748901367,52.49428176879883,41.913856506347656,40.19499206542969,41.352935791015625,47.50131607055664,45.45248031616211,48.54106140136719,56.106658935546875,63.55255889892578,58.79590606689453,46.23611068725586,49.008506774902344,44.6165885925293,54.23719787597656,57.75221252441406,64.04472351074219,57.12432098388672,43.45722579956055,38.980072021484375,44.9530029296875,40.5340576171875,39.3743896484375,40.06103515625
8.140000343322754,26.899372100830078,41.97108459472656,31.2244873046875,39.92438507080078,33.97222900390625,40.52219009399414,40.574066162109375,40.74713134765625,32.05556869506836,35.015846252441406,27.779705047607422,30.680503845214844,26.252708435058594,30.114595413208008,31.316024780273438,39.2529411315918,34.839874267578125,31.411109924316406,50.397342681884766,45.70419692993164,50.0487060546875,47.24150848388672,45.49484634399414,49.78061294555664,41.94993591308594,42.99428939819336,41.94408416748047,55.175018310546875,52.332767486572266,40.6877555847168,53.315155029296875,65.1958999633789,60.454689025878906,42.986942291259766,47.642921447753906,46.02526092529297,53.68993377685547,59.44994354248047,57.99256896972656,56.688480377197266,43.68048858642578,38.6496696472168,45.25886535644531,40.8087158203125,40.6561279296875,40.396728515625
8.149999618530273,32.09609603881836,39.17189407348633,30.621414184570312,37.458003997802734,37.82803726196289,36.77085494995117,37.79963302612305,37.51820373535156,33.29766082763672,25.2745418548584,21.601699829101562,36.75447463989258,27.214296340942383,35.351558685302734,29.74468421936035,33.51962661743164,34.62657165527344,34.29853439331055,48.33797836303711,41.651519775390625,39.58924102783203,41.62052917480469,42.26741409301758,48.385009765625,36.31801223754883,45.86559295654297,41.906639099121094,55.33136749267578,47.099491119384766,45.19285583496094,56.19538879394531,63.8031005859375,62.92188262939453,49.040626525878906,52.881141662597656,45.0289306640625,50.281776428222656,59.221946716308594,68.01935577392578,56.99714279174805,43.620033264160156,38.89268112182617,45.257667541503906,40.4425048828125,41.0528564453125,40.732421875
8.15999984741211,26.641849517822266,27.67989158630371,30.975849151611328,32.37953186035156,35.85318374633789,20.950206756591797,35.701595306396484,36.09194564819336,31.62980842590332,32.003387451171875,22.550151824951172,34.426727294921875,30.419506072998047,40.93541717529297,41.574153900146484,36.621585845947266,37.16162872314453,31.512229919433594,43.795433044433594,39.511226654052734,40.09608840942383,30.676342010498047,36.399200439453125,42.68408203125,32.30224609375,37.73281478881836,39.84800338745117,44.01521682739258,49.59367370605469,51.023353576660156,54.47036361694336,62.80946731567383,61.505836486816406,49.74000930786133,51.33310317993164,42.95750045776367,51.50254821777344,60.87646484375,64.79798889160156,53.53717803955078,43.39019012451172,38.683189392089844,45.26365280151367,41.617431640625,41.434326171875,40.5340576171875
8.170000076293945,28.432659149169922,36.50153732299805,27.859582901000977,33.69466781616211,40.431095123291016,42.15727233886719,42.232913970947266,32.269439697265625,28.409273147583008,35.49127960205078,26.001895904541016,25.70317840576172,30.51763153076172,38.56158447265625,39.27669143676758,28.70229721069336,29.79798126220703,28.461999893188477,46.12424850463867,36.95852279663086,39.37032699584961,39.490577697753906,42.28558349609375,46.9754638671875,39.853912353515625,38.02565383911133,41.965999603271484,48.93068313598633,42.94704818725586,55.14926528930664,58.950313568115234,62.950355529785156,58.127742767333984,45.18093490600586,46.450233459472656,41.6989860534668,50.520233154296875,60.94940185546875,68.6533432006836,55.24065017700195,43.436279296875,38.593406677246094,45.38695526123047,40.8697509765625,42.62451171875,40.4425048828125
8.180000305175781,43.05827331542969,42.414398193359375,29.198013305664062,42.27192687988281,34.16437911987305,42.71852493286133,29.977970123291016,39.818904876708984,44.582237243652344,40.805702209472656,24.821666717529297,25.61496353149414,29.969852447509766,28.81546401977539,38.85980224609375,35.74855422973633,42.92509078979492,41.71098709106445,50.190181732177734,40.155723571777344,40.953575134277344,38.23978042602539,43.206390380859375,44.90979766845703,38.423946380615234,35.10120391845703,42.98479461669922,48.23600769042969,47.80146026611328,47.2532844543457,53.62963104248047,65.343994140625,60.6383056640625,43.08652877807617,41.75807571411133,48.14879608154297,51.80671310424805,63.184226989746094,71.07261657714844,61.68727111816406,43.258506774902344,38.856170654296875,45.32291030883789,40.213623046875,42.655029296875,40.030517578125
8.1899995803833,44.22344970703125,42.9026985168457,27.174169540405273,42.79375076293945,34.71622085571289,33.7022705078125,28.57428550720215,30.79311180114746,38.29774475097656,38.60404586791992,31.982070922851562,35.648521423339844,27.867340087890625,30.247838973999023,37.41902160644531,29.055267333984375,41.01148223876953,38.81401824951172,37.89417266845703,40.743560791015625,42.22641372680664,42.44878387451172,47.8414306640625,42.732398986816406,38.217613220214844,34.83330535888672,44.03464889526367,52.30131149291992,51.274803161621094,45.79505157470703,47.47920227050781,63.53672790527344,61.59410858154297,43.99961853027344,46.64237594604492,52.845603942871094,55.76424026489258,60.36850357055664,59.57062530517578,57.28981018066406,43.115455627441406,38.7364616394043,45.09785461425781,40.5950927734375,42.8228759765625,39.053955078125
8.199999809265137,36.35086441040039,30.186260223388672,30.840280532836914,33.26213073730469,24.837661743164062,28.177976608276367,37.961936950683594,23.595909118652344,21.70391082763672,29.28793716430664,26.556861877441406,32.10917663574219,24.059776306152344,38.401329040527344,29.678733825683594,26.026334762573242,30.311433792114258,24.896282196044922,36.8746452331543,36.247032165527344,34.059837341308594,40.482154846191406,39.01613998413086,44.541507720947266,35.885589599609375,29.953624725341797,42.42179489135742,48.547821044921875,45.199073791503906,48.79109191894531,51.43231964111328,59.30265808105469,62.65602493286133,48.99009323120117,49.589576721191406,50.41392517089844,47.43878936767578,54.354774475097656,57.62017059326172,54.66006851196289,43.40036392211914,38.82444763183594,45.172672271728516,39.176025390625,42.6702880859375,38.5504150390625
8.210000038146973,28.59910774230957,40.85201644897461,39.68895721435547,42.447837829589844,33.3940544128418,45.43556594848633,43.41928482055664,27.016706466674805,24.153362274169922,30.57134246826172,27.601131439208984,33.915218353271484,32.28874206542969,38.51890182495117,34.726341247558594,30.760814666748047,30.072967529296875,27.60877227783203,41.411476135253906,37.89205551147461,35.01762008666992,40.60996627807617,42.185401916503906,48.36223602294922,34.700157165527344,30.811756134033203,42.26511001586914,49.815223693847656,44.63041305541992,46.952903747558594,51.3032112121582,60.58700942993164,63.85511016845703,52.66411590576172,54.15023422241211,51.135215759277344,49.788246154785156,52.58619689941406,64.3989028930664,56.19047164916992,43.25252151489258,39.059078216552734,44.774635314941406,38.8250732421875,41.5716552734375,38.0926513671875
8.220000267028809,35.55353546142578,45.12693405151367,32.05002212524414,41.96882629394531,32.93534851074219,40.40945053100586,32.807289123535156,28.789548873901367,30.064590454101562,35.9727783203125,27.286226272583008,37.138938903808594,45.197261810302734,41.67064666748047,37.04713821411133,30.34447479248047,30.142513275146484,32.46171951293945,33.62938690185547,41.6041259765625,39.04203414916992,38.57661437988281,39.60157012939453,49.276031494140625,37.31378936767578,31.917041778564453,35.689090728759766,45.70209503173828,51.94068145751953,43.49481964111328,55.47740173339844,66.07463073730469,62.29302215576172,42.697532653808594,46.29298400878906,50.98219299316406,48.908477783203125,58.161376953125,65.00634765625,52.515811920166016,43.34111022949219,38.90944290161133,44.68545150756836,38.748779296875,41.0833740234375,37.8485107421875
8.229999542236328,38.518089294433594,44.30584716796875,32.106082916259766,35.64137649536133,30.970365524291992,32.80582809448242,37.65325927734375,34.69587707519531,23.443889617919922,44.60531234741211,39.47745895385742,32.00288391113281,40.86635208129883,38.87607955932617,40.818626403808594,36.93608856201172,41.38640594482422,34.16059112548828,49.346702575683594,46.10075378417969,40.28712463378906,41.159889221191406,51.13957214355469,49.43388366699219,40.059608459472656,42.45640182495117,37.915069580078125,43.0312385559082,45.75564956665039,47.362640380859375,60.240272521972656,67.15824890136719,59.33013916015625,42.93235778808594,38.187713623046875,53.122562408447266,51.60951614379883,57.50501251220703,62.74953842163086,52.58631896972656,43.60985565185547,38.98904800415039,44.8596305847168,37.283935546875,40.3204345703125,38.3062744140625
8.239999771118164,31.62542724609375,31.154253005981445,38.32600021362305,36.15644454956055,28.635162353515625,27.8818359375,37.151493072509766,35.446563720703125,26.848121643066406,32.397254943847656,33.21261978149414,27.44136619567871,36.94114303588867,40.11257553100586,41.079872131347656,43.489501953125,43.70619201660156,34.29008865356445,47.09429931640625,42.715354919433594,42.53150177001953,38.373146057128906,46.04185104370117,47.83421325683594,37.39319610595703,40.75763702392578,41.03879928588867,50.166709899902344,51.25944137573242,52.287654876708984,58.0510368347168,65.69050598144531,61.9132080078125,46.685874938964844,41.581539154052734,48.92070388793945,50.86104965209961,59.18948745727539,65.4970932006836,59.186614990234375,43.30519485473633,39.082420349121094,44.6627082824707,37.802734375,39.359130859375,38.5809326171875
8.25,39.76728820800781,42.73046875,30.98094940185547,35.83545684814453,33.82533264160156,30.278627395629883,39.22638702392578,35.66100311279297,34.770408630371094,34.17121124267578,28.0257568359375,29.468769073486328,39.69473648071289,35.461585998535156,39.56411361694336,35.81131362915039,43.52315902709961,31.375545501708984,41.816261291503906,42.51785659790039,46.33413314819336,50.98517608642578,50.66014099121094,49.79495620727539,35.708946228027344,34.89112854003906,39.63197708129883,54.651641845703125,49.30512237548828,52.60564422607422,55.90997314453125,61.24884796142578,65.23753356933594,55.581974029541016,49.34318161010742,46.45183181762695,51.18989562988281,60.06801223754883,64.22305297851562,63.44696807861328,43.491943359375,38.83641815185547,44.914100646972656,38.1842041015625,39.053955078125,39.420166015625
8.260000228881836,34.99342346191406,40.71436309814453,30.337535858154297,42.517852783203125,37.40700149536133,35.21536636352539,31.79153060913086,38.24573516845703,38.67768859863281,44.11988830566406,28.715496063232422,33.27516174316406,34.182987213134766,32.32707214355469,39.759971618652344,33.66606903076172,38.454307556152344,29.86688804626465,49.797481536865234,46.19350051879883,45.607791900634766,47.58342742919922,39.68006896972656,45.90402603149414,39.10771942138672,37.76038360595703,44.94670867919922,54.972206115722656,42.57525634765625,48.50563049316406,51.97911834716797,61.094852447509766,63.224365234375,55.025691986083984,49.188838958740234,42.66423797607422,48.879085540771484,56.503578186035156,62.9304084777832,52.15277862548828,43.442264556884766,38.94655227661133,45.07211685180664,37.1466064453125,37.9095458984375,40.7171630859375
