Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
41.45000076293945,32.43046188354492,23.1633358001709,36.52725601196289,35.85432434082031,29.37787628173828,32.274986267089844,32.6743278503418,42.60280990600586,47.227378845214844,51.1567497253418,53.46866226196289,51.33705520629883,55.93777084350586,50.910186767578125,55.44242477416992,54.506526947021484,55.0658073425293,58.19986343383789,58.35328674316406,52.10274124145508,43.236488342285156,57.780181884765625,71.37830352783203,67.4741439819336,55.14608383178711,52.16667175292969,64.40377807617188,69.71991729736328,75.68029022216797,70.07521057128906,61.22597122192383,69.51301574707031,61.24795913696289,60.054954528808594,64.0207748413086,61.07447052001953,61.72910690307617,68.8382797241211,71.44145202636719,66.02854919433594,45.18763732910156,39.35116958618164,42.846107482910156,12.869873046875,39.8016357421875,36.64306640625
41.459999084472656,40.176719665527344,28.327550888061523,29.089134216308594,33.42489242553711,34.057518005371094,37.95143127441406,46.03995895385742,42.106353759765625,30.36180305480957,45.509246826171875,64.63546752929688,59.30709457397461,49.392887115478516,54.707374572753906,54.525718688964844,59.89444351196289,61.09556198120117,53.9531364440918,60.58587646484375,55.71006393432617,49.3161735534668,57.14094543457031,72.1534423828125,70.08613586425781,62.01753616333008,48.37535095214844,56.575164794921875,70.97525024414062,78.7525634765625,69.1390151977539,65.437744140625,66.16218566894531,66.26371765136719,66.7356948852539,64.0556411743164,69.37250518798828,70.20894622802734,76.20550537109375,80,75.85908508300781,45.114013671875,39.37870407104492,42.605491638183594,17.691650390625,43.5400390625,35.513916015625
41.470001220703125,39.85918045043945,24.202274322509766,25.920711517333984,34.29684066772461,40.389896392822266,41.569374084472656,52.14794921875,33.64242935180664,26.349050521850586,43.38971710205078,56.915367126464844,44.82242965698242,50.66574478149414,60.272823333740234,59.0484619140625,60.665443420410156,61.018619537353516,52.18307113647461,70.14169311523438,61.09334945678711,59.11844253540039,64.11381530761719,63.68394470214844,71.1309585571289,66.11054229736328,58.63957214355469,60.158199310302734,72.17955780029297,75.88441467285156,70.91290283203125,69.91792297363281,62.02978515625,65.63076782226562,69.24845886230469,65.63658905029297,69.13960266113281,69.31425476074219,78.7089614868164,80,74.89048767089844,44.859031677246094,39.5175666809082,42.61506652832031,23.88671875,46.16455078125,35.4986572265625
41.47999954223633,38.71916198730469,32.16315460205078,34.31494140625,29.823217391967773,40.6560173034668,38.90118408203125,43.714111328125,40.729888916015625,39.59739685058594,50.53887176513672,46.11057662963867,53.344364166259766,50.96459197998047,57.893333435058594,61.727256774902344,62.502803802490234,55.479793548583984,47.75727081298828,59.97758865356445,63.70072937011719,50.76526641845703,63.63731384277344,61.574302673339844,70.35726928710938,74.73469543457031,71.12150573730469,70.03129577636719,76.95523071289062,70.9077377319336,74.65419006347656,78.60050964355469,68.39482116699219,71.67549896240234,72.56501770019531,69.10210418701172,66.52723693847656,77.01885223388672,79.72695922851562,76.63065338134766,78.54346466064453,44.92127990722656,39.85934066772461,42.622249603271484,30.997314453125,44.913330078125,31.6229248046875
41.4900016784668,24.983606338500977,21.576427459716797,35.05388641357422,32.89613342285156,36.61045455932617,39.82200622558594,34.6059455871582,33.72843933105469,38.145423889160156,48.016563415527344,52.57658004760742,54.17113494873047,46.55788040161133,54.080474853515625,61.84915542602539,54.051475524902344,47.042728424072266,44.190216064453125,58.37398147583008,56.40800476074219,46.252784729003906,65.62859344482422,57.93644332885742,66.72484588623047,80,67.12660217285156,69.63751220703125,76.00169372558594,73.89912414550781,80,76.77066802978516,67.39771270751953,66.639404296875,73.23377990722656,69.89231872558594,65.97447204589844,71.7258529663086,77.56329345703125,80,79.20501708984375,44.64175796508789,39.94792556762695,42.38462448120117,38.1842041015625,38.321533203125,26.968994140625
41.5,31.460159301757812,27.452651977539062,32.637821197509766,34.908451080322266,28.472185134887695,31.559852600097656,40.770450592041016,35.35915756225586,48.32114791870117,41.85429000854492,46.30960464477539,52.89815902709961,42.69258117675781,55.774742126464844,58.9122428894043,55.360015869140625,52.291622161865234,41.94966125488281,58.567718505859375,53.92744064331055,51.48280715942383,62.13301086425781,64.53509521484375,73.38324737548828,75.42830657958984,56.565059661865234,59.23596954345703,70.61870574951172,72.94280242919922,79.22814178466797,73.23973083496094,72.11820220947266,63.06395721435547,71.24215698242188,62.759605407714844,65.05201721191406,71.58644104003906,77.34780883789062,76.64470672607422,78.03669738769531,44.25928497314453,39.95869827270508,42.17094421386719,44.1351318359375,28.5101318359375,25.565185546875
41.5099983215332,43.714141845703125,40.21459197998047,32.818702697753906,37.336605072021484,40.57773208618164,33.12900161743164,42.84523010253906,38.61125564575195,44.603553771972656,44.55943298339844,50.72182083129883,41.39561462402344,47.30390930175781,60.263832092285156,63.99032211303711,59.896453857421875,46.71051025390625,41.32610321044922,53.255611419677734,52.615360260009766,56.09375,55.38227462768555,64.3051528930664,69.06315612792969,67.00006866455078,58.973140716552734,61.856719970703125,78.69378662109375,73.96000671386719,76.37029266357422,69.14473724365234,70.12632751464844,63.88032913208008,67.26195526123047,66.2107162475586,71.10957336425781,69.06126403808594,72.22865295410156,79.26899719238281,75.4490737915039,44.27903747558594,39.7653694152832,41.98958206176758,50.6964111328125,25.6414794921875,27.9302978515625
41.52000045776367,44.644065856933594,37.44261169433594,46.15631866455078,43.528892517089844,33.36781311035156,44.94252014160156,47.62760925292969,47.769493103027344,46.63914489746094,49.91514587402344,52.85173034667969,35.149391174316406,47.21158981323242,59.081207275390625,61.054134368896484,60.37821960449219,50.44083023071289,46.095829010009766,55.37534713745117,55.96070098876953,56.925540924072266,54.89569091796875,60.479515075683594,64.1920394897461,60.74068069458008,58.30192184448242,58.610233306884766,72.39923858642578,77.15241241455078,80,75.62987518310547,73.7412109375,64.60318756103516,55.049652099609375,63.16765213012695,65.51986694335938,70.10276794433594,74.73458099365234,75.59085083007812,73.41595458984375,43.6338005065918,39.531333923339844,41.61369323730469,52.6800537109375,39.298095703125,34.873046875
41.529998779296875,36.47505569458008,32.13648986816406,40.673614501953125,45.73681640625,34.659420013427734,46.07177734375,40.833290100097656,42.93102264404297,39.320987701416016,42.28752136230469,48.08287811279297,44.87766647338867,41.9938850402832,58.67084503173828,51.02289581298828,47.87322998046875,48.30012512207031,45.65727615356445,54.964412689208984,56.882911682128906,53.112239837646484,58.22185134887695,51.43400573730469,65.94822692871094,65.39055633544922,62.87713623046875,61.41450500488281,72.81062316894531,77.06289672851562,74.70561218261719,66.46050262451172,63.73633575439453,59.626373291015625,57.20537567138672,59.93656921386719,63.54303741455078,71.13634490966797,73.1502685546875,71.66213989257812,73.9145736694336,43.71580123901367,39.1027717590332,41.69808578491211,50.5438232421875,39.08447265625,39.5880126953125
41.540000915527344,34.592613220214844,32.928592681884766,34.797523498535156,43.87611389160156,40.697479248046875,48.50025939941406,48.17295837402344,33.21739959716797,40.74583435058594,46.920352935791016,42.561458587646484,46.139060974121094,50.739715576171875,55.83126449584961,54.45564651489258,50.49070358276367,47.08283233642578,45.132728576660156,62.54267883300781,60.02885818481445,55.74523162841797,59.47808074951172,52.426902770996094,59.3256950378418,57.588619232177734,60.14564895629883,66.12860107421875,68.45468139648438,69.77934265136719,78.0511703491211,65.12214660644531,67.48572540283203,55.544315338134766,59.99073791503906,67.0528564453125,64.2331771850586,68.77093505859375,77.9879150390625,75.91261291503906,80,43.718196868896484,39.00281524658203,41.60052490234375,48.4991455078125,34.4610595703125,37.3297119140625
41.54999923706055,33.058536529541016,30.526819229125977,41.2856330871582,38.45994567871094,44.833831787109375,39.6418342590332,39.732398986816406,41.71943664550781,40.928916931152344,45.9361686706543,54.84126281738281,47.25804138183594,46.97543716430664,59.985164642333984,62.607627868652344,53.630271911621094,44.99266815185547,39.800132751464844,60.73954772949219,52.53520202636719,43.937103271484375,54.615360260009766,61.3927116394043,64.07392883300781,58.715415954589844,59.937469482421875,67.62311553955078,60.23801803588867,70.49028015136719,70.98784637451172,63.47313690185547,63.56117248535156,63.25996398925781,63.614051818847656,63.251346588134766,59.23572540283203,66.31865692138672,78.3077392578125,80,76.18798065185547,43.81755447387695,39.11833572387695,41.899200439453125,47.110595703125,33.7896728515625,34.0643310546875
41.560001373291016,17.20167350769043,26.414775848388672,37.06243133544922,34.73297882080078,37.17551040649414,34.408447265625,45.536102294921875,43.86424255371094,40.36468505859375,46.52368927001953,58.449283599853516,54.749183654785156,48.770748138427734,52.808067321777344,57.157867431640625,58.94630813598633,46.893653869628906,42.213932037353516,57.661861419677734,49.51055908203125,40.05305480957031,47.45595932006836,53.375850677490234,63.97043228149414,69.89207458496094,57.12677001953125,62.95145034790039,61.0220947265625,73.620361328125,70.51995849609375,74.44192504882812,73.0816650390625,73.70509338378906,68.50007629394531,66.31131744384766,63.459136962890625,67.51576232910156,80,80,80,44.068946838378906,39.12252426147461,41.86448287963867,47.415771484375,39.1455078125,35.086669921875
41.56999969482422,22.067697525024414,29.32678985595703,38.22848892211914,32.225284576416016,33.38412857055664,45.11328125,37.205570220947266,41.87525177001953,50.12038803100586,53.582733154296875,56.81438446044922,55.7142333984375,48.763710021972656,43.50377655029297,59.473209381103516,62.90179443359375,48.6249885559082,44.88814926147461,55.53031921386719,52.204620361328125,49.5797004699707,59.20793533325195,55.944091796875,61.327518463134766,73.07893371582031,58.427490234375,50.6519775390625,65.87995910644531,77.68316650390625,70.59786224365234,71.24864959716797,70.74421691894531,76.10664367675781,71.52828979492188,78.10342407226562,64.32044982910156,60.87892532348633,76.88330078125,78.59020233154297,74.07626342773438,44.42927169799805,39.17579650878906,42.44208526611328,46.500244140625,44.8828125,38.046875
41.58000183105469,35.537933349609375,21.66439437866211,30.27920150756836,32.11650466918945,35.21621322631836,36.971797943115234,38.13315200805664,37.445289611816406,46.111488342285156,49.033050537109375,49.89891815185547,46.48257827758789,48.07807922363281,54.73456573486328,62.224464416503906,57.211280822753906,55.680423736572266,53.34175109863281,51.943641662597656,48.206478118896484,47.55598449707031,52.785892486572266,54.650691986083984,61.2053337097168,67.23603820800781,67.13594055175781,65.32467651367188,64.88966369628906,71.62635040283203,76.00342559814453,67.83246612548828,64.48121643066406,68.04920959472656,71.58057403564453,72.87794494628906,76.60840606689453,71.60576629638672,77.59646606445312,78.35102844238281,76.22823333740234,44.794986724853516,39.557071685791016,42.295440673828125,46.8206787109375,45.4168701171875,37.7264404296875
41.59000015258789,34.678131103515625,26.253154754638672,18.264423370361328,33.81737518310547,38.585391998291016,40.88189697265625,49.717220306396484,34.3265380859375,42.487518310546875,48.6922492980957,51.252689361572266,43.72517013549805,46.25676727294922,56.681114196777344,61.46307373046875,49.8388671875,49.59148025512695,52.76856994628906,53.459747314453125,56.830108642578125,58.337493896484375,63.02497100830078,59.52422332763672,56.58340835571289,56.70209884643555,60.15650177001953,64.54549407958984,66.87226867675781,69.05615234375,70.15032196044922,69.78958892822266,64.61431884765625,69.08685302734375,75.84740447998047,66.4181137084961,71.40885925292969,69.71446990966797,79.69895935058594,78.86418151855469,76.09721374511719,44.542999267578125,39.77195358276367,42.19967269897461,49.5367431640625,41.9683837890625,35.05615234375
41.599998474121094,37.33025360107422,20.018352508544922,33.06588363647461,40.74100875854492,37.051116943359375,39.4724006652832,42.69535446166992,38.230804443359375,41.637489318847656,48.040382385253906,49.28861999511719,56.176307678222656,41.93470764160156,50.04729461669922,61.675636291503906,49.01329040527344,38.62303924560547,47.5441780090332,62.21782684326172,56.741188049316406,48.5820198059082,60.809837341308594,63.43191146850586,63.38983154296875,62.57324981689453,63.32411193847656,58.499244689941406,62.68794250488281,75.68286895751953,72.42903137207031,72.09620666503906,73.41702270507812,70.65943908691406,70.84890747070312,69.46617126464844,59.75070571899414,66.76383209228516,79.65560150146484,77.03731536865234,74.42044067382812,44.82132339477539,39.998802185058594,41.890220642089844,51.5509033203125,49.6893310546875,37.6654052734375
41.61000061035156,40.77080535888672,32.58100128173828,33.74139404296875,40.447845458984375,36.63562774658203,39.63370132446289,39.65123748779297,32.00923538208008,44.29729080200195,49.98157501220703,55.435218811035156,52.053775787353516,50.31825637817383,56.40290069580078,60.80606460571289,49.36964416503906,44.60759735107422,48.208282470703125,62.36207580566406,58.154640197753906,54.059600830078125,56.94803237915039,62.699893951416016,71.99327087402344,67.34307098388672,61.68524169921875,65.67538452148438,63.31173324584961,68.69810485839844,69.09951782226562,69.82804870605469,71.85098266601562,70.30162811279297,69.17815399169922,67.55424499511719,62.32634735107422,62.975276947021484,72.32215118408203,77.16104125976562,75.36737823486328,44.79798126220703,40.35673522949219,42.29663848876953,48.941650390625,58.6004638671875,43.5400390625
41.619998931884766,37.13621520996094,39.310462951660156,35.178951263427734,36.918418884277344,29.048320770263672,31.698909759521484,41.94963455200195,40.75035095214844,42.84763717651367,60.2205810546875,55.31475067138672,47.56931686401367,46.101295471191406,52.62215042114258,60.925907135009766,52.708457946777344,54.68718719482422,53.071598052978516,61.57600021362305,59.69251251220703,55.83216857910156,59.167781829833984,66.36672973632812,67.89754486083984,64.4716567993164,54.78856658935547,62.62457275390625,59.68389892578125,72.11605834960938,69.33541870117188,69.5369644165039,72.35464477539062,76.24224853515625,74.49124145507812,70.98501586914062,63.588199615478516,64.38196563720703,73.65168762207031,80,77.38294219970703,44.87339782714844,40.46567153930664,42.42831802368164,46.256103515625,55.0604248046875,41.2664794921875
41.630001068115234,38.05610275268555,42.314178466796875,30.48234748840332,39.09358596801758,27.37346649169922,42.145355224609375,41.01232147216797,40.7927131652832,45.91465377807617,57.1656494140625,56.9075813293457,53.15916442871094,55.42062759399414,49.33302307128906,63.663787841796875,61.47289276123047,57.453216552734375,51.98734664916992,59.9346923828125,54.136051177978516,56.80454635620117,51.63324737548828,62.01696014404297,58.879539489746094,57.66990280151367,57.11288070678711,65.77599334716797,65.02236938476562,75.3728256225586,70.96113586425781,68.19442749023438,72.04863739013672,69.10453796386719,66.04922485351562,61.746864318847656,58.932220458984375,69.14564514160156,74.99634552001953,77.26189422607422,78.26972198486328,44.85723876953125,40.26575469970703,43.21361541748047,44.6539306640625,51.077880859375,36.3226318359375
41.63999938964844,28.57234764099121,36.498512268066406,33.094566345214844,38.56652069091797,29.91938018798828,38.5739860534668,44.13002395629883,33.078102111816406,44.770782470703125,48.46584701538086,52.04036331176758,53.134376525878906,46.2227783203125,46.30181121826172,51.98517608642578,62.48048782348633,49.508277893066406,49.82128143310547,66.1689453125,59.31517028808594,53.15342712402344,67.1131591796875,56.69183349609375,65.95635223388672,60.319496154785156,53.77256393432617,63.76339340209961,65.60952758789062,70.55985260009766,70.53787994384766,73.03327941894531,72.27752685546875,65.77071380615234,63.62289047241211,62.80310821533203,66.17132568359375,67.82593536376953,76.82877349853516,75.99369812011719,78.31856536865234,44.95061111450195,40.125694274902344,44.03901672363281,42.25830078125,55.289306640625,37.589111328125
41.650001525878906,42.21145248413086,40.21692657470703,38.86170959472656,24.418428421020508,24.202768325805664,25.51694107055664,43.15445327758789,36.39159393310547,47.74552917480469,54.11826705932617,59.10676574707031,59.208343505859375,50.12981414794922,54.743770599365234,54.624359130859375,52.31919860839844,45.48637008666992,51.60121154785156,60.355472564697266,59.310081481933594,59.670963287353516,65.96842956542969,66.743408203125,73.33815002441406,69.66804504394531,63.939002990722656,70.13229370117188,75.3055419921875,80,80,79.79054260253906,77.89749908447266,62.99689865112305,78.0616683959961,71.96925354003906,70.74898529052734,71.2192611694336,68.60145568847656,79.82806396484375,80,44.57771301269531,39.94074249267578,44.35205841064453,40.640869140625,53.885498046875,40.152587890625
41.65999984741211,44.65240478515625,38.95506286621094,35.8463134765625,33.44651794433594,28.078401565551758,31.580718994140625,41.88066482543945,40.01228713989258,48.969200134277344,38.11003875732422,49.567718505859375,51.50123596191406,57.79907989501953,58.348304748535156,53.28473663330078,45.54374694824219,49.568389892578125,48.273319244384766,49.58348083496094,55.335445404052734,50.214046478271484,61.8443489074707,60.07728576660156,73.87427520751953,68.75721740722656,69.02288818359375,62.53567123413086,71.56966400146484,80,79.27445983886719,80,73.58822631835938,67.33716583251953,75.96578979492188,74.0167007446289,70.57905578613281,67.92520904541016,77.37603759765625,80,80,44.56574249267578,39.589393615722656,44.30118179321289,40,49.2315673828125,37.1160888671875
41.66999816894531,36.057777404785156,33.20624923706055,27.253782272338867,34.7729606628418,31.517160415649414,36.23455047607422,45.24170684814453,36.0660400390625,43.5386962890625,41.958961486816406,55.5373420715332,55.1480712890625,57.92026901245117,61.01581954956055,65.43046569824219,63.853477478027344,55.25205993652344,46.97578430175781,61.313114166259766,57.25334930419922,44.780792236328125,49.420494079589844,59.949180603027344,76.33551788330078,70.87986755371094,67.60684967041016,63.424285888671875,70.19175720214844,78.34993743896484,75.11605834960938,78.92841339111328,61.77392578125,67.98976135253906,69.96023559570312,71.25889587402344,65.0848388671875,67.41844940185547,72.1988754272461,78.89336395263672,80,44.45560836791992,39.49182891845703,43.965396881103516,37.2991943359375,40.9613037109375,32.3858642578125
41.68000030517578,27.01907730102539,30.91611671447754,32.16017150878906,31.855316162109375,35.117332458496094,36.658180236816406,47.2038459777832,38.684417724609375,34.187538146972656,38.88786697387695,36.71706008911133,53.910621643066406,54.65861892700195,50.17106628417969,53.2401237487793,60.409908294677734,51.23236846923828,49.30935287475586,59.6138916015625,56.93912887573242,54.72617721557617,66.93812561035156,65.96234893798828,75.38523864746094,76.21722412109375,63.3735466003418,57.49299621582031,73.07128143310547,74.70307922363281,76.1283187866211,66.97046661376953,61.00160598754883,65.05587005615234,69.04933166503906,66.67469787597656,60.752174377441406,64.2122573852539,76.88760375976562,74.75394439697266,71.69799041748047,44.566341400146484,39.4990119934082,43.12622833251953,34.0338134765625,27.823486328125,32.1417236328125
41.689998626708984,27.084014892578125,25.65038299560547,37.2939453125,42.83876037597656,38.38011932373047,24.590051651000977,31.487014770507812,38.223758697509766,41.744590759277344,48.49363708496094,50.356998443603516,56.78550338745117,51.93829345703125,62.978233337402344,50.57048034667969,45.667694091796875,51.632850646972656,52.21905517578125,64.20252990722656,65.1014404296875,64.6080322265625,73.68482971191406,75.25672149658203,75.54443359375,78.69145965576172,62.490543365478516,63.512115478515625,76.26565551757812,78.68955993652344,76.04487609863281,69.78242492675781,72.73994445800781,68.98880767822266,63.891910552978516,63.61191177368164,65.15414428710938,70.85002899169922,75.36170959472656,77.49962615966797,71.71153259277344,44.439449310302734,39.3685302734375,42.0374641418457,32.706298828125,23.0169677734375,36.734619140625
41.70000076293945,26.18795394897461,20.562612533569336,26.68906021118164,35.916046142578125,28.834016799926758,26.934555053710938,41.87017822265625,37.50981903076172,46.65733337402344,48.25679016113281,57.6890983581543,57.38471603393555,44.178367614746094,55.671600341796875,60.70868682861328,48.03974533081055,49.11457824707031,44.12540817260742,50.7518424987793,57.723670959472656,54.94243240356445,69.96183013916016,64.93878173828125,69.35226440429688,75.10404968261719,69.14141845703125,62.70827865600586,69.06732940673828,72.48663330078125,66.59992980957031,67.56199645996094,66.18734741210938,64.04769134521484,60.78514862060547,64.44361877441406,71.60333251953125,71.18195343017578,78.31575012207031,77.68346405029297,78.06464385986328,44.29280471801758,39.528343200683594,41.31621170043945,27.85400390625,31.3330078125,44.364013671875
41.709999084472656,36.42123794555664,35.62290954589844,35.02484893798828,39.31272506713867,37.39116668701172,41.08391571044922,40.19392013549805,38.121971130371094,35.507083892822266,39.851051330566406,50.385353088378906,51.61553955078125,40.11951446533203,49.936767578125,58.205467224121094,56.59294891357422,50.96023178100586,44.65556716918945,50.298099517822266,54.92029571533203,48.12176513671875,58.629066467285156,63.4425163269043,68.83164978027344,74.21888732910156,64.50505065917969,59.75904846191406,74.96224212646484,74.98954772949219,65.73662567138672,59.18307876586914,67.00115966796875,69.17285919189453,64.94100952148438,63.076202392578125,70.03214263916016,65.01820373535156,80,80,80,44.26766586303711,39.75339889526367,40.96067428588867,23.58154296875,29.5782470703125,48.6822509765625
41.720001220703125,37.005428314208984,43.74567413330078,41.435272216796875,39.80024719238281,33.344139099121094,35.13954162597656,37.20606231689453,29.497657775878906,42.643489837646484,48.41576385498047,46.00265121459961,45.61931228637695,44.304542541503906,53.10236358642578,61.17536926269531,55.49003601074219,49.6064567565918,55.56192398071289,56.802772521972656,54.68812561035156,39.89457702636719,52.96124267578125,62.57099151611328,54.50836181640625,61.08695983886719,62.97782516479492,61.189247131347656,74.4731216430664,76.27015686035156,67.01811981201172,66.72469329833984,70.05433654785156,68.73826599121094,65.91947937011719,62.961849212646484,63.30982208251953,62.697731018066406,74.44329833984375,78.05986022949219,75.3398208618164,43.79840087890625,40.18196105957031,40.55066680908203,23.5052490234375,27.5946044921875,47.904052734375
41.72999954223633,30.988323211669922,34.5191650390625,41.21324157714844,38.366188049316406,30.71002960205078,34.90384292602539,34.08087921142578,37.05241775512695,39.282100677490234,53.13484191894531,59.91618728637695,48.91545104980469,51.175724029541016,57.12989807128906,62.37968826293945,53.998023986816406,45.790977478027344,49.11823654174805,59.03553771972656,48.19982147216797,43.22370529174805,59.84089279174805,61.76857376098633,53.04780960083008,59.04631805419922,57.90259552001953,62.150760650634766,67.98857116699219,75.98028564453125,66.21592712402344,71.75347137451172,67.09455871582031,71.53262329101562,73.5546875,70.38825988769531,67.88001251220703,68.66297912597656,78.69355010986328,80,80,43.628414154052734,40.33818054199219,40.883460998535156,25.9161376953125,27.24365234375,47.415771484375
41.7400016784668,34.52286148071289,31.809919357299805,33.8997802734375,41.820831298828125,29.353988647460938,41.08014678955078,45.7975959777832,39.8239860534668,40.364410400390625,46.485408782958984,58.011558532714844,53.86139678955078,51.873477935791016,44.37803649902344,50.87620544433594,53.014007568359375,44.7181510925293,44.37759780883789,53.97101593017578,54.84861755371094,52.53573989868164,61.62226104736328,60.48691177368164,59.3186149597168,69.79572296142578,51.21585464477539,53.163475036621094,64.55164337158203,73.1655044555664,68.88985443115234,78.4310302734375,73.105224609375,68.44269561767578,68.30130767822266,69.53289794921875,67.66470336914062,66.10801696777344,78.92569732666016,80,77.57998657226562,43.73735046386719,40.48063659667969,41.461063385009766,28.6932373046875,32.279052734375,49.5367431640625
41.75,42.760833740234375,39.9541130065918,32.725521087646484,49.156410217285156,38.85818862915039,48.064659118652344,42.457332611083984,48.71135330200195,45.28272247314453,44.79315185546875,59.45712661743164,65.06612396240234,49.62141036987305,38.93389892578125,51.977787017822266,55.66643524169922,42.00402069091797,45.97660827636719,52.92676544189453,55.157310485839844,56.76862335205078,63.07014465332031,68.6449966430664,67.40576171875,75.13269805908203,61.71760940551758,61.80915069580078,73.40079498291016,76.1112060546875,70.74504089355469,77.19161224365234,80,74.32125091552734,70.63573455810547,63.26131820678711,64.53812408447266,68.6985855102539,80,80,73.76359558105469,43.651756286621094,40.50697326660156,41.91057205200195,32.218017578125,38.7030029296875,52.725830078125
41.7599983215332,36.17532730102539,31.809669494628906,34.23971939086914,48.27714920043945,34.145816802978516,49.40052795410156,28.52635383605957,43.32271957397461,49.218143463134766,44.873741149902344,56.59741973876953,56.39535903930664,40.33922576904297,55.34053421020508,61.21323013305664,53.20192337036133,49.2140998840332,51.08395004272461,55.372703552246094,50.20724868774414,45.56414794921875,50.07863998413086,61.747440338134766,63.393150329589844,65.08362579345703,53.15252685546875,58.63921356201172,77.36707305908203,73.25517272949219,73.56584167480469,69.05531311035156,68.10749053955078,69.73279571533203,74.68659973144531,65.05659484863281,64.0960693359375,72.9435043334961,79.95759582519531,80,75.9342041015625,43.687068939208984,40.083797454833984,42.55221939086914,35.66650390625,40.42724609375,52.908935546875
41.77000045776367,45.78416442871094,34.89752197265625,32.95295333862305,38.39146041870117,31.981395721435547,48.40885543823242,36.89122772216797,39.085304260253906,41.000465393066406,42.326934814453125,53.400917053222656,48.42881774902344,45.99140167236328,65.50337219238281,55.93315124511719,45.64415740966797,54.312015533447266,46.397560119628906,45.45679473876953,39.510501861572266,47.177940368652344,52.623756408691406,55.70951843261719,67.80158996582031,63.536415100097656,50.30839538574219,55.80753707885742,65.0259017944336,70.92217254638672,69.55912780761719,64.24693298339844,67.75083923339844,70.21435546875,67.54502868652344,66.32586669921875,61.85481262207031,62.797340393066406,76.64321899414062,80,77.5045166015625,43.815757751464844,39.97246551513672,43.14119338989258,38.199462890625,36.58203125,50.7879638671875
41.779998779296875,35.37532424926758,32.597225189208984,29.856416702270508,35.862220764160156,40.37960433959961,39.425025939941406,41.286651611328125,36.28515625,29.444133758544922,50.49577331542969,60.2806510925293,41.34831237792969,48.72146224975586,60.407466888427734,59.6962890625,49.741310119628906,48.41404342651367,43.52037811279297,41.89894104003906,45.20563507080078,45.723426818847656,54.0901985168457,61.246376037597656,68.94403076171875,70.7015151977539,59.13139343261719,56.683197021484375,65.27252960205078,71.55078125,64.83518981933594,68.26654052734375,67.96717834472656,66.984619140625,60.397586822509766,63.219573974609375,63.016510009765625,68.74833679199219,79.30374908447266,80,78.60671997070312,43.861846923828125,39.779136657714844,43.299808502197266,42.7618408203125,39.4659423828125,51.322021484375
41.790000915527344,42.535728454589844,36.48211669921875,42.80265426635742,44.63634490966797,38.04500198364258,40.17174530029297,41.89237976074219,45.580440521240234,41.43719482421875,46.392250061035156,48.74893569946289,50.684364318847656,52.04853820800781,56.835227966308594,50.522037506103516,50.94400405883789,40.238609313964844,39.95262908935547,46.460205078125,53.067325592041016,59.78802490234375,66.18636322021484,60.82685852050781,65.57793426513672,66.51559448242188,57.23232650756836,58.31584930419922,64.61990356445312,75.41456604003906,77.20738983154297,69.76240539550781,62.88728713989258,66.6611328125,61.510276794433594,71.79407501220703,71.2225570678711,69.35824584960938,74.97076416015625,78.7297134399414,74.6064682006836,43.931278228759766,39.46310043334961,43.59309768676758,43.2196044921875,50.8795166015625,55.5181884765625
41.79999923706055,41.432594299316406,38.5419807434082,39.1720085144043,45.15155792236328,36.36414337158203,37.464107513427734,41.78251266479492,46.50239944458008,40.17127990722656,51.6668701171875,61.14797592163086,56.3221549987793,58.85870361328125,60.272274017333984,59.78074645996094,49.67193603515625,53.28594207763672,53.351409912109375,56.853599548339844,58.86177062988281,50.739803314208984,60.510765075683594,64.18574523925781,61.63548278808594,64.96771240234375,60.7785758972168,68.33968353271484,71.43115997314453,79.40048217773438,79.23115539550781,67.5498046875,65.81473541259766,66.47566223144531,59.4246711730957,69.29629516601562,67.68463897705078,69.65176391601562,73.76900482177734,78.1449966430664,74.64668273925781,44.61003494262695,39.36613464355469,44.10306167602539,40.4730224609375,49.307861328125,54.251708984375
41.810001373291016,48.21384048461914,44.96108627319336,29.522464752197266,50.74481201171875,49.74921417236328,44.33611297607422,33.992252349853516,40.382568359375,35.37663269042969,51.42857360839844,58.38454818725586,61.21400833129883,60.265464782714844,62.33967208862305,62.0301628112793,45.95743179321289,55.921112060546875,57.61016082763672,54.20005416870117,52.481109619140625,45.539344787597656,55.6877326965332,57.62992477416992,61.76228332519531,64.56722259521484,65.82377624511719,70.7503433227539,72.46855926513672,79.93150329589844,74.47447967529297,64.8574447631836,72.28181457519531,71.46004486083984,63.609676361083984,72.86841583251953,71.82171630859375,76.76010131835938,80,77.38105010986328,78.17520904541016,44.87579345703125,39.379302978515625,44.12700653076172,40.2593994140625,44.5013427734375,48.331298828125
