Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
5.070000171661377,25.2415771484375,26.636619567871094,27.008617401123047,27.00234603881836,32.05427551269531,23.485248565673828,28.824193954467773,22.01129722595215,30.458019256591797,35.99873352050781,28.921520233154297,33.065914154052734,36.68505096435547,46.89462661743164,40.98598098754883,37.24516296386719,43.13496017456055,46.744850158691406,41.95391082763672,45.68502426147461,45.64421081542969,43.917118072509766,34.121971130371094,46.45947265625,42.71438980102539,38.1723747253418,43.3582763671875,50.62097930908203,38.49298858642578,41.65916061401367,56.57671356201172,59.28939437866211,56.924556732177734,40.08374786376953,45.412353515625,49.20050811767578,48.185386657714844,59.22157669067383,63.43830871582031,57.84450912475586,43.08911895751953,39.128509521484375,36.930633544921875,42.105712890625,39.4049072265625,39.4964599609375
5.079999923706055,29.577281951904297,37.95716094970703,26.57375144958496,25.027721405029297,33.320980072021484,26.497629165649414,26.586172103881836,33.71657943725586,24.15705108642578,34.38364028930664,28.97578239440918,27.691699981689453,39.75509262084961,49.07160186767578,48.39919662475586,38.24974822998047,36.891746520996094,46.312896728515625,46.08791732788086,43.73497772216797,49.283119201660156,50.71792221069336,44.075286865234375,52.703033447265625,47.5349006652832,44.88536834716797,41.54600524902344,50.52986526489258,45.17273712158203,43.83673095703125,59.88910675048828,59.95166778564453,56.79559326171875,44.97239685058594,45.214439392089844,48.61402130126953,48.72186279296875,58.134674072265625,61.8812370300293,56.056461334228516,42.93229675292969,39.17998504638672,36.83726119995117,42.0751953125,39.847412109375,39.786376953125
5.090000152587891,35.67818069458008,34.11051559448242,33.22381591796875,32.36721420288086,28.975536346435547,25.29531478881836,26.222646713256836,31.425682067871094,26.17159652709961,35.329429626464844,35.53938293457031,24.879304885864258,38.25238800048828,55.25045394897461,39.880435943603516,42.69450759887695,37.24756622314453,39.37487030029297,38.99344253540039,41.754051208496094,44.684898376464844,47.189422607421875,46.659400939941406,48.576133728027344,44.22899627685547,44.62363815307617,45.74928665161133,54.327247619628906,53.66950225830078,45.092681884765625,57.97365188598633,49.97581100463867,49.129966735839844,48.03133010864258,47.8043212890625,49.72135543823242,51.64624786376953,57.731510162353516,67.51689910888672,61.738773345947266,42.92810821533203,39.0644645690918,36.95158386230469,41.5106201171875,41.89208984375,40.030517578125
5.099999904632568,41.950775146484375,34.082366943359375,38.66408920288086,38.915950775146484,30.32257080078125,28.73699951171875,39.16401290893555,37.350303649902344,22.49533462524414,33.996578216552734,35.38783645629883,38.30896759033203,36.7277946472168,45.991981506347656,35.23986053466797,36.52399444580078,36.966102600097656,39.824188232421875,42.54791259765625,46.419281005859375,39.45098876953125,39.564125061035156,34.040157318115234,48.0995979309082,45.56626892089844,43.71397018432617,50.058494567871094,57.900779724121094,48.34272766113281,37.39424514770508,59.794227600097656,51.45534133911133,53.97949981689453,47.455039978027344,49.18212127685547,48.454925537109375,53.93193054199219,63.356441497802734,62.234954833984375,58.62812042236328,42.92332077026367,39.04411315917969,37.126956939697266,39.6795654296875,43.84521484375,40.335693359375
5.110000133514404,35.50562286376953,38.87407684326172,34.46945571899414,41.48362731933594,33.41958999633789,27.90895652770996,37.08537673950195,37.592708587646484,30.846126556396484,26.029151916503906,28.91326904296875,35.83790588378906,44.803436279296875,51.67178726196289,41.93622589111328,37.85407638549805,46.58739471435547,44.35936737060547,45.834564208984375,47.69559860229492,39.8728141784668,46.610008239746094,39.542354583740234,48.534969329833984,40.93587875366211,43.859764099121094,49.938045501708984,51.59896469116211,37.008182525634766,44.4597053527832,58.896385192871094,53.187339782714844,51.60578155517578,49.256561279296875,44.52593994140625,49.39990997314453,54.66270446777344,58.454368591308594,57.95942687988281,52.55885314941406,42.7371711730957,39.16502380371094,37.119773864746094,38.4283447265625,44.39453125,39.9542236328125
5.119999885559082,33.61262893676758,21.706769943237305,29.08405113220215,35.41270446777344,35.43254470825195,33.87726593017578,32.95221710205078,38.7734260559082,37.1162109375,29.589378356933594,28.689992904663086,31.574880599975586,41.881866455078125,48.23021697998047,38.16078567504883,42.81378173828125,50.316627502441406,39.986976623535156,48.091312408447266,52.48099899291992,39.129119873046875,39.73544692993164,42.853389739990234,48.42744827270508,36.771671295166016,36.642093658447266,38.719398498535156,45.96550750732422,40.63552474975586,40.3102912902832,56.22125244140625,55.60321044921875,56.727149963378906,45.47372817993164,40.50874328613281,48.32170104980469,55.155921936035156,49.53624725341797,56.01078796386719,50.08878707885742,42.73298263549805,39.160831451416016,36.92105484008789,38.1689453125,43.204345703125,39.32861328125
5.130000114440918,28.899383544921875,28.900390625,29.1696834564209,33.466102600097656,36.535194396972656,33.66413879394531,38.60200119018555,39.68910598754883,31.848812103271484,33.384586334228516,36.4838752746582,35.99354934692383,39.46815872192383,52.857696533203125,48.18927764892578,43.149444580078125,45.691036224365234,40.53709411621094,41.58632278442383,44.8995361328125,43.44551467895508,43.230289459228516,37.18061828613281,48.54656219482422,44.33564758300781,39.69405746459961,39.57651138305664,56.39002227783203,47.319026947021484,38.359317779541016,42.11604690551758,47.60230255126953,51.61531448364258,42.61064147949219,43.463233947753906,47.91481018066406,52.59851837158203,52.806427001953125,62.29562759399414,50.31608200073242,42.90895462036133,39.1141471862793,37.038970947265625,37.344970703125,40.7171630859375,39.3133544921875
5.139999866485596,31.319997787475586,29.918792724609375,34.730194091796875,35.128475189208984,34.40740203857422,30.77827262878418,37.34313201904297,37.90911102294922,35.31305694580078,29.867477416992188,29.871902465820312,34.00837326049805,32.8790397644043,48.439918518066406,46.439666748046875,36.91158676147461,42.583927154541016,34.498497009277344,40.545650482177734,44.36505889892578,46.0750732421875,52.83792495727539,42.64316177368164,53.606300354003906,45.610408782958984,40.94794464111328,44.75596618652344,51.939735412597656,46.47248840332031,42.500022888183594,50.461517333984375,48.195159912109375,52.0969352722168,48.37962341308594,43.512264251708984,51.25695037841797,52.614891052246094,60.47608184814453,60.517921447753906,55.03856658935547,43.07176208496094,39.27455520629883,36.928836822509766,36.9635009765625,37.6654052734375,39.603271484375
5.150000095367432,32.164649963378906,30.80052947998047,35.12944030761719,35.26144790649414,32.850128173828125,21.043787002563477,34.89257049560547,33.224063873291016,20.87233543395996,26.503353118896484,27.632808685302734,33.48563003540039,30.273019790649414,42.42545700073242,40.88024139404297,36.41374588012695,40.595279693603516,35.60085678100586,36.9002799987793,43.46556091308594,39.944488525390625,47.85710906982422,46.77268981933594,54.33517074584961,41.194541931152344,35.39440155029297,43.755821228027344,53.16102981567383,51.63344955444336,48.4798583984375,52.696441650390625,53.25069046020508,58.48384475708008,45.99361038208008,42.272762298583984,46.76055145263672,51.73192596435547,59.22779083251953,59.89558410644531,52.210060119628906,42.93110275268555,39.30867385864258,36.739097595214844,37.5433349609375,35.8953857421875,39.5880126953125
5.159999847412109,35.938621520996094,30.50029945373535,31.3608341217041,29.537906646728516,34.13615417480469,27.92401885986328,35.85901641845703,33.80147933959961,29.690629959106445,34.42223358154297,32.88920211791992,29.02855682373047,39.82882308959961,47.58474349975586,36.84296798706055,34.52804946899414,49.3382453918457,36.18014907836914,38.80787658691406,44.019832611083984,45.442962646484375,53.83021545410156,46.05512619018555,48.5499267578125,46.00016784667969,42.08495330810547,46.91017150878906,47.6748046875,52.304962158203125,48.352264404296875,52.81170654296875,57.18058776855469,57.22999572753906,44.494834899902344,42.666954040527344,46.28670120239258,51.15254211425781,57.46348571777344,63.204498291015625,59.501983642578125,42.78864669799805,39.20093536376953,36.79835510253906,37.9400634765625,35.1934814453125,39.6795654296875
5.170000076293945,30.87982177734375,35.75471115112305,31.791461944580078,18.972074508666992,17.653003692626953,29.705196380615234,47.598121643066406,43.44724655151367,26.940889358520508,34.662261962890625,34.486358642578125,33.74720764160156,37.95332336425781,40.306583404541016,41.861690521240234,38.49696731567383,41.25396728515625,34.1417350769043,42.284339904785156,54.01473617553711,51.338775634765625,45.47088623046875,43.489715576171875,50.96297836303711,50.57164764404297,50.03205871582031,45.06553268432617,53.87179946899414,44.35784149169922,30.191333770751953,52.57476806640625,57.53843688964844,46.70170593261719,48.16716766357422,49.544700622558594,44.47868728637695,48.77735900878906,57.39820861816406,63.19968795776367,60.29802322387695,42.70425033569336,39.16801452636719,36.815711975097656,37.4212646484375,36.1090087890625,39.8779296875
5.179999828338623,40.15886688232422,46.29242706298828,34.111297607421875,33.44736862182617,32.18661117553711,37.493309020996094,42.408348083496094,40.958473205566406,30.802324295043945,41.02264404296875,41.38374328613281,33.105350494384766,38.39354705810547,42.63428497314453,39.324867248535156,38.921268463134766,37.667701721191406,36.6142692565918,46.51154327392578,54.02324295043945,43.164947509765625,43.451507568359375,43.18195724487305,46.20446014404297,49.957088470458984,41.8000373840332,33.89834976196289,59.44526290893555,53.56135940551758,31.900556564331055,51.277198791503906,54.909690856933594,52.339019775390625,47.95387649536133,44.13179016113281,48.28025436401367,47.99022674560547,57.97899627685547,58.23870086669922,55.85927963256836,42.39779281616211,39.157840728759766,36.94140625,37.5738525390625,38.10791015625,39.359130859375
5.190000057220459,35.26702117919922,40.07829666137695,47.97753143310547,43.13090515136719,36.340084075927734,39.398590087890625,36.92533874511719,24.12771224975586,25.988075256347656,31.204862594604492,43.05839920043945,29.490516662597656,38.209102630615234,51.41717529296875,35.82671356201172,36.38434600830078,36.9377326965332,35.63187789916992,49.24052810668945,51.705936431884766,44.43171691894531,39.5381965637207,41.88447570800781,50.22241973876953,45.90324020385742,45.10858154296875,41.6304931640625,51.605567932128906,52.519737243652344,42.586402893066406,53.313316345214844,50.710426330566406,56.572208404541016,46.21980667114258,43.345890045166016,50.810245513916016,54.589202880859375,56.316410064697266,57.4515495300293,57.33882141113281,42.39599609375,38.96869659423828,37.22272491455078,37.9400634765625,41.739501953125,38.4283447265625
5.199999809265137,24.092214584350586,26.335237503051758,33.32351303100586,42.54560470581055,46.5040397644043,42.05862045288086,32.37425994873047,30.534671783447266,34.647987365722656,32.38280487060547,39.83881759643555,36.10349655151367,37.36539077758789,53.06434631347656,35.32792663574219,33.088260650634766,42.06552505493164,37.87032699584961,53.70735549926758,52.19321823120117,50.06564712524414,50.880149841308594,40.73704147338867,54.18526077270508,47.26618194580078,43.39842987060547,43.669795989990234,50.965274810791016,44.909061431884766,40.9700927734375,55.43428421020508,51.453670501708984,54.11581039428711,49.85431671142578,45.994102478027344,50.952247619628906,50.00255584716797,56.296348571777344,56.207794189453125,53.79826354980469,42.53366470336914,38.81786346435547,37.61896514892578,37.039794921875,44.7760009765625,37.8485107421875
5.210000038146973,22.482234954833984,28.21820068359375,25.24376106262207,43.372596740722656,43.137115478515625,42.27012252807617,36.81470489501953,36.16358947753906,31.951894760131836,25.804611206054688,25.496623992919922,35.26813888549805,34.060874938964844,51.050201416015625,41.8745231628418,40.80640411376953,46.98099136352539,45.818359375,56.176055908203125,47.68414306640625,41.18901824951172,50.62861633300781,44.64048385620117,52.15960693359375,47.74700927734375,43.417236328125,45.77263259887695,47.36866760253906,42.22110366821289,43.61154556274414,61.188682556152344,56.82355880737305,52.58274841308594,47.945274353027344,41.739830017089844,48.945640563964844,46.17810821533203,53.73207473754883,61.47274398803711,54.719886779785156,42.544437408447266,38.92620086669922,37.73628234863281,36.856689453125,45.462646484375,37.5738525390625
5.21999979019165,23.270044326782227,40.066871643066406,29.77627182006836,35.070091247558594,35.403038024902344,29.501358032226562,36.014739990234375,32.22331237792969,21.174396514892578,23.14945411682129,28.036056518554688,31.436044692993164,36.00642013549805,36.96250915527344,34.83662033081055,38.008121490478516,42.506492614746094,46.209197998046875,51.61962890625,47.7550048828125,42.40644836425781,40.753475189208984,45.794254302978516,50.31667709350586,40.63155746459961,36.607357025146484,45.67792892456055,49.26009750366211,48.53247833251953,50.22783660888672,54.10206604003906,53.832916259765625,53.84290313720703,47.4797477722168,41.52094268798828,51.9459114074707,54.06635284423828,55.19626998901367,60.170284271240234,54.96879577636719,42.76350784301758,38.94655227661133,37.5351676940918,37.5433349609375,42.3651123046875,37.9095458984375
5.230000019073486,27.60399055480957,37.73797607421875,22.58270263671875,33.5002555847168,36.463706970214844,34.598697662353516,36.150062561035156,31.414241790771484,22.276641845703125,32.568111419677734,30.801713943481445,28.998638153076172,41.85201644897461,49.52870178222656,38.593170166015625,43.42234802246094,37.950042724609375,42.56077194213867,48.01048278808594,41.205482482910156,48.23212432861328,49.609779357910156,53.02047348022461,52.00679016113281,39.4209098815918,34.29795837402344,35.98286819458008,49.45352554321289,52.67959213256836,47.0903434753418,55.40087890625,52.66798400878906,52.7891731262207,47.45825958251953,38.65027618408203,44.72438049316406,50.41321563720703,58.95053482055664,59.49430465698242,58.140106201171875,42.90775680541992,39.147064208984375,37.48369598388672,37.37548828125,38.96240234375,39.237060546875
5.239999771118164,36.609195709228516,28.13705825805664,26.363067626953125,42.10569763183594,36.29985809326172,26.879369735717773,26.605083465576172,36.4332389831543,33.9644775390625,35.407264709472656,29.38796043395996,30.488258361816406,37.67521667480469,54.77362823486328,41.47490692138672,41.37407302856445,44.10202407836914,35.61640167236328,39.378990173339844,42.794830322265625,44.312740325927734,43.634090423583984,49.347896575927734,51.161346435546875,37.7999267578125,36.253421783447266,32.05691146850586,47.97230529785156,54.7884407043457,45.11754608154297,55.7143440246582,54.225677490234375,51.05568313598633,48.353271484375,44.27092742919922,45.82847213745117,46.7542610168457,62.35603713989258,59.897438049316406,61.73236083984375,42.78266143798828,39.19435119628906,37.28018569946289,38.35205078125,36.7498779296875,40.457763671875
5.25,30.237632751464844,18.880556106567383,39.92683029174805,43.13846969604492,26.61796760559082,17.721492767333984,22.61322784423828,32.75002670288086,30.906837463378906,34.157310485839844,29.59876823425293,33.378719329833984,39.9119758605957,51.42884063720703,40.89387893676758,32.35139465332031,44.54841995239258,38.869537353515625,43.90938186645508,50.187191009521484,47.145694732666016,45.205596923828125,44.95949172973633,51.95890426635742,43.749725341796875,39.477333068847656,40.40786361694336,52.74828338623047,48.398704528808594,49.928470611572266,51.547203063964844,54.656227111816406,55.38583755493164,45.959774017333984,42.89974594116211,45.73833084106445,46.36026382446289,53.60030746459961,64.59635162353516,56.27870178222656,42.76231002807617,39.045310974121094,37.294551849365234,38.687744140625,37.25341796875,41.2969970703125
5.260000228881836,33.330074310302734,22.377735137939453,33.33878707885742,37.09128952026367,25.82040786743164,25.9288330078125,36.018917083740234,29.531705856323242,31.578733444213867,37.47977828979492,35.86952590942383,29.311399459838867,39.79376220703125,47.920989990234375,36.1593017578125,38.3873176574707,45.34315490722656,45.182090759277344,44.135719299316406,43.90678024291992,38.381134033203125,42.01093292236328,35.730369567871094,43.02946472167969,42.54273986816406,42.06740951538086,41.008609771728516,46.13667297363281,38.85647201538086,42.18495178222656,55.96596145629883,51.79866027832031,53.02666091918945,50.0539436340332,45.546566009521484,51.864768981933594,49.20071029663086,55.341339111328125,61.485408782958984,54.29396057128906,42.80959701538086,39.01957321166992,37.077877044677734,38.0316162109375,38.6572265625,41.800537109375
5.269999980926514,33.70771408081055,34.01741409301758,31.682708740234375,43.46263122558594,29.02703285217285,43.53550338745117,36.85163116455078,25.082380294799805,23.648550033569336,33.354732513427734,35.159019470214844,38.8033332824707,41.263370513916016,54.24930953979492,37.877342224121094,39.9268798828125,42.510257720947266,38.345359802246094,44.76487731933594,34.55774688720703,33.4365348815918,42.90602111816406,38.973854064941406,43.55016326904297,34.848819732666016,40.81968307495117,45.181480407714844,43.105464935302734,46.82110595703125,48.754066467285156,53.637664794921875,55.336875915527344,46.037349700927734,41.74641036987305,44.20257568359375,54.637874603271484,49.58272933959961,51.87498474121094,62.0162353515625,56.49952697753906,42.62583923339844,39.12671661376953,36.76842498779297,38.2452392578125,40.0457763671875,41.46484375
5.28000020980835,34.43959426879883,41.88312911987305,31.934900283813477,45.30657958984375,32.2840690612793,34.87346267700195,34.124515533447266,21.903963088989258,26.491146087646484,40.03594970703125,35.042724609375,28.71955108642578,26.681659698486328,45.18069839477539,31.445158004760742,39.07820510864258,48.633018493652344,44.372291564941406,49.6729621887207,42.35122299194336,36.07585525512695,40.722572326660156,44.75796127319336,47.338409423828125,37.96245574951172,41.95058822631836,42.98015594482422,47.752777099609375,45.827938079833984,46.044403076171875,50.88075256347656,56.12684631347656,50.59889221191406,43.595130920410156,48.0814323425293,47.99801254272461,54.57536315917969,63.562225341796875,63.69029998779297,56.73981475830078,42.728790283203125,39.08002853393555,36.3847541809082,38.7335205078125,41.46484375,40.48828125
5.289999961853027,32.857421875,37.34213638305664,30.947437286376953,34.50785827636719,34.230987548828125,28.80789566040039,30.29905128479004,35.792449951171875,31.745582580566406,41.73163604736328,37.112640380859375,29.835004806518555,36.28464126586914,48.63999938964844,40.47835922241211,45.19036865234375,44.095577239990234,36.299468994140625,38.80381774902344,44.515403747558594,39.71559524536133,42.64068603515625,45.581214904785156,49.734718322753906,40.60352325439453,44.91011047363281,40.214012145996094,49.967247009277344,46.616851806640625,42.19279479980469,47.83124923706055,47.448036193847656,54.53254699707031,46.11963653564453,46.904109954833984,49.89932632446289,49.506431579589844,59.792884826660156,58.58502197265625,54.019737243652344,42.85029602050781,39.07823181152344,36.525413513183594,38.291015625,42.13623046875,39.9847412109375
5.300000190734863,32.169158935546875,22.70549964904785,37.02286911010742,35.122798919677734,32.451805114746094,26.345169067382812,28.58209228515625,34.94462966918945,28.529369354248047,34.288795471191406,37.42625045776367,37.616634368896484,35.8697624206543,48.46116638183594,42.054161071777344,39.80744171142578,36.61869812011719,39.39080047607422,38.230621337890625,41.2480354309082,40.00423049926758,39.6165885925293,41.53707504272461,53.64604949951172,43.875457763671875,40.62907791137695,44.1883544921875,47.60068893432617,44.16107177734375,43.977882385253906,51.76972961425781,50.93409729003906,52.721229553222656,48.29749298095703,47.884254455566406,48.103004455566406,46.33707046508789,53.72319030761719,60.16832733154297,55.57735824584961,42.94965744018555,39.30268859863281,36.55414581298828,38.2452392578125,42.410888671875,39.6337890625
5.309999942779541,34.44919967651367,22.167949676513672,34.399757385253906,33.82020568847656,19.134803771972656,24.465532302856445,31.727025985717773,27.78567123413086,28.513992309570312,25.50844955444336,30.998371124267578,34.76508712768555,35.2315559387207,51.72172546386719,49.960174560546875,32.933372497558594,37.17460632324219,40.983551025390625,38.570003509521484,46.96714401245117,41.295204162597656,44.58361053466797,45.72529602050781,45.92556381225586,40.29943084716797,40.01811599731445,43.54383850097656,49.140316009521484,44.69356918334961,49.42087173461914,53.615081787109375,54.416900634765625,53.67821502685547,39.20281219482422,39.779571533203125,43.82012939453125,48.645938873291016,53.109222412109375,60.63616943359375,54.737300872802734,42.903568267822266,39.342193603515625,36.51942825317383,39.114990234375,42.410888671875,39.2828369140625
5.320000171661377,32.3892936706543,33.013179779052734,27.783924102783203,41.877769470214844,32.26533889770508,30.061161041259766,37.30853271484375,34.18293762207031,34.92141342163086,31.157245635986328,26.751201629638672,31.269750595092773,38.71720886230469,49.87494659423828,45.773319244384766,38.544708251953125,44.76213836669922,37.41981887817383,39.92308807373047,47.50318145751953,39.102359771728516,44.12758255004883,46.78920364379883,44.74394989013672,41.257789611816406,40.254051208496094,37.210182189941406,51.313838958740234,41.11668395996094,48.19490432739258,57.210975646972656,58.108272552490234,58.14959716796875,47.271236419677734,46.15480422973633,44.27241897583008,53.36060333251953,54.0323486328125,57.03178024291992,50.927791595458984,43.025672912597656,39.23624801635742,36.73191452026367,38.9013671875,42.6397705078125,39.237060546875
5.329999923706055,33.91888427734375,33.37456130981445,22.322797775268555,30.00870132446289,36.216922760009766,36.08776092529297,38.90773010253906,27.443151473999023,29.946796417236328,35.18837356567383,32.98208236694336,28.266408920288086,33.240325927734375,45.884178161621094,38.38682556152344,34.18230056762695,41.36556625366211,33.25389862060547,41.44279861450195,36.69181823730469,38.21373748779297,54.891563415527344,48.84872055053711,51.166744232177734,46.2728157043457,42.890586853027344,41.966552734375,44.57427978515625,41.85554885864258,45.43025207519531,53.862308502197266,52.93441390991211,55.06717300415039,49.94155502319336,46.69514083862305,43.02631378173828,53.552574157714844,58.19517135620117,56.29542541503906,47.86075210571289,43.02267837524414,39.3499755859375,36.806732177734375,38.2452392578125,42.2735595703125,39.51171875
5.340000152587891,30.456209182739258,26.62498664855957,22.215839385986328,30.503067016601562,30.456302642822266,32.087913513183594,38.79755401611328,28.36200714111328,30.754947662353516,36.677528381347656,30.45651626586914,27.474552154541016,32.061283111572266,41.43225860595703,39.235595703125,43.473876953125,42.610137939453125,34.76689529418945,34.53056716918945,33.95905303955078,39.52318572998047,50.87437438964844,43.246578216552734,53.783878326416016,48.22930145263672,47.07677459716797,45.696964263916016,49.775474548339844,48.127281188964844,41.433292388916016,51.92668533325195,55.03147888183594,53.49399948120117,43.104400634765625,38.11103439331055,49.84823226928711,58.50147247314453,58.244789123535156,56.509361267089844,56.23387908935547,42.76410675048828,39.29670333862305,36.767826080322266,38.748779296875,41.953125,39.5269775390625
5.349999904632568,30.932218551635742,26.405887603759766,33.808292388916016,40.22281265258789,30.378944396972656,24.76729393005371,37.99003219604492,26.7519588470459,35.41449737548828,38.681697845458984,31.81818389892578,28.548648834228516,32.444244384765625,38.998741149902344,42.978172302246094,41.23210525512695,43.99629592895508,42.62065887451172,43.1986083984375,37.273170471191406,34.313358306884766,49.3289909362793,42.51888656616211,52.0604133605957,47.484397888183594,46.249916076660156,45.18693923950195,53.99169921875,47.84133529663086,48.989402770996094,53.5154914855957,52.41761016845703,53.71330642700195,45.21890640258789,45.85576629638672,51.65987014770508,50.85902404785156,61.509117126464844,60.79460906982422,59.08744430541992,42.656368255615234,39.14467239379883,36.953975677490234,38.96240234375,42.0294189453125,39.8321533203125
5.360000133514404,27.017982482910156,34.53588104248047,40.46659469604492,36.51734161376953,31.49897003173828,26.960323333740234,37.20024871826172,35.77103042602539,34.11026382446289,44.66697311401367,32.56431579589844,30.24991798400879,39.14399719238281,42.67681884765625,44.65209197998047,49.79398727416992,41.68563461303711,38.04948043823242,52.26396560668945,48.352928161621094,40.90039825439453,53.228431701660156,46.03071594238281,44.81324768066406,43.29988479614258,43.26818084716797,35.251556396484375,49.78874588012695,52.83830642700195,47.41233825683594,53.42972183227539,48.47805404663086,54.315799713134766,46.5821647644043,46.5777587890625,49.69853973388672,54.522491455078125,59.114051818847656,57.6255989074707,54.93385696411133,42.73836898803711,39.15185546875,37.19758605957031,38.260498046875,41.40380859375,40.274658203125
5.369999885559082,25.115327835083008,37.49925994873047,39.287723541259766,43.719139099121094,47.24864959716797,28.322153091430664,29.303361892700195,27.017688751220703,25.77495765686035,40.56511306762695,30.668258666992188,28.96793556213379,40.88970184326172,48.79791259765625,50.148460388183594,46.14857482910156,43.866668701171875,44.39176940917969,43.30751419067383,44.071327209472656,42.30912780761719,55.20274353027344,51.461219787597656,46.31467819213867,36.6158561706543,36.89516067504883,37.239715576171875,54.5515022277832,51.61943817138672,44.236236572265625,51.41416931152344,51.41766357421875,51.99861526489258,45.79328918457031,44.06490707397461,44.15940856933594,56.935787200927734,65.44727325439453,60.98698425292969,53.96623992919922,42.486976623535156,39.25600051879883,37.02281188964844,38.748779296875,40.3509521484375,40.2899169921875
5.380000114440918,23.159278869628906,33.741050720214844,35.37919235229492,48.600860595703125,38.55411148071289,26.851797103881836,33.494361877441406,33.99933624267578,23.7320556640625,44.73222351074219,35.854217529296875,23.761489868164062,38.79757308959961,47.24391174316406,48.18904495239258,38.869773864746094,40.121559143066406,34.16915512084961,40.091365814208984,41.96826934814453,37.30633544921875,39.74392318725586,48.99208068847656,49.855648040771484,37.110328674316406,38.129966735839844,37.21920394897461,49.94413375854492,48.73334884643555,44.887840270996094,55.83084487915039,55.65372848510742,56.604637145996094,44.25697326660156,44.424659729003906,46.090171813964844,47.393245697021484,60.31024169921875,60.85090255737305,54.493896484375,42.524085998535156,39.162628173828125,36.99886703491211,39.542236328125,39.420166015625,40.4730224609375
5.389999866485596,17.601886749267578,20.82687759399414,29.417369842529297,36.29827880859375,36.37641525268555,30.643205642700195,26.67867660522461,29.46293067932129,34.490970611572266,34.997737884521484,34.856502532958984,30.634382247924805,37.67025375366211,48.39067459106445,44.041412353515625,35.267616271972656,41.189903259277344,41.00902557373047,45.551353454589844,49.268310546875,41.57012939453125,42.38604736328125,44.92049789428711,49.59968948364258,43.41095733642578,38.04467010498047,38.91471862792969,52.26780700683594,43.76821517944336,47.81984329223633,61.352542877197266,53.51289367675781,57.56670379638672,44.86800765991211,39.90703201293945,46.209354400634766,46.37912368774414,53.97060775756836,56.141883850097656,52.32334518432617,42.63840866088867,39.165618896484375,37.10960006713867,39.481201171875,38.291015625,40.79345703125
5.400000095367432,31.362363815307617,31.88869285583496,25.098569869995117,30.757915496826172,37.14710998535156,31.84323501586914,27.479448318481445,27.104846954345703,38.76451873779297,33.406959533691406,30.838436126708984,29.73537254333496,36.12053298950195,50.10749435424805,37.692047119140625,46.35354995727539,43.968814849853516,43.90217590332031,48.26898193359375,46.647178649902344,40.156436920166016,46.031654357910156,48.85652160644531,50.96611404418945,53.695404052734375,44.38193893432617,37.657081604003906,48.75221252441406,42.55377197265625,38.08109664916992,47.31574630737305,52.2056999206543,58.4422607421875,52.51002502441406,49.42732238769531,47.36980056762695,49.088401794433594,54.61566925048828,59.40184783935547,57.44971466064453,42.49116516113281,39.345184326171875,36.86240005493164,39.9237060546875,37.3297119140625,40.579833984375
5.409999847412109,35.16411590576172,29.603595733642578,35.951019287109375,36.43783187866211,32.32072448730469,28.13774871826172,27.379295349121094,24.096424102783203,40.709808349609375,31.01968765258789,23.88650894165039,28.59693717956543,40.076175689697266,42.20975875854492,33.73072052001953,44.97752380371094,42.58034133911133,41.58427810668945,41.551902770996094,42.75374984741211,41.906429290771484,48.5936393737793,41.322235107421875,48.59809494018555,50.88983154296875,44.25497055053711,36.496070861816406,46.91508865356445,44.724308013916016,49.25164794921875,49.48963165283203,48.50495147705078,54.90892791748047,46.4210205078125,49.34811019897461,48.45908737182617,52.86680221557617,58.57230758666992,62.60062789916992,53.996334075927734,42.49415969848633,39.2254753112793,36.8671875,40.6866455078125,37.772216796875,40.2288818359375
5.420000076293945,28.521526336669922,25.487506866455078,33.6811408996582,34.1444206237793,26.781543731689453,30.330474853515625,37.63287353515625,33.08130645751953,25.71211814880371,37.96467590332031,37.615596771240234,29.30515480041504,46.83385467529297,49.850215911865234,42.54136657714844,48.04475784301758,41.7198486328125,42.138633728027344,40.600685119628906,45.282737731933594,40.99002456665039,50.310096740722656,47.88941192626953,55.090797424316406,45.976871490478516,42.32963180541992,42.93596649169922,50.30488967895508,44.0214958190918,46.50362014770508,49.12900924682617,54.570064544677734,53.820777893066406,45.01542663574219,47.66864776611328,42.556236267089844,48.42475128173828,53.473052978515625,61.958770751953125,54.28653335571289,42.74974060058594,39.15544509887695,36.903099060058594,39.9847412109375,38.8555908203125,40.396728515625
5.429999828338623,30.11273193359375,35.895477294921875,40.34541320800781,33.28097915649414,22.27728271484375,35.06950759887695,44.42572021484375,39.895538330078125,24.988203048706055,42.95935821533203,40.67955017089844,31.235857009887695,36.52306365966797,54.1812858581543,46.931480407714844,40.423675537109375,46.682373046875,39.790287017822266,44.6204719543457,43.262779235839844,36.96657943725586,40.63404846191406,44.22500991821289,57.21166229248047,46.720947265625,36.24707794189453,43.37751388549805,52.93140411376953,45.21835708618164,46.577789306640625,51.553749084472656,50.688018798828125,57.21935272216797,50.490360260009766,44.408447265625,40.6126708984375,53.94551086425781,56.079376220703125,62.705135345458984,55.85158920288086,42.77547836303711,39.293113708496094,36.71635437011719,39.603271484375,40.579833984375,40.30517578125
