Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.9199999570846558,27.4936580657959,33.24006652832031,27.601783752441406,43.000221252441406,36.50271987915039,38.23662567138672,32.14077377319336,33.051551818847656,33.387168884277344,42.127933502197266,31.012340545654297,24.769847869873047,32.871585845947266,33.745323181152344,37.02594757080078,45.30609130859375,39.77198791503906,32.10590744018555,40.29623031616211,36.1274299621582,31.470375061035156,42.361793518066406,40.47069549560547,45.829261779785156,37.80991744995117,33.00685501098633,47.87649154663086,48.6061897277832,50.102516174316406,50.67675018310547,44.32883834838867,60.540279388427734,57.9167366027832,44.51645278930664,40.95189666748047,45.55701446533203,46.979732513427734,53.417659759521484,61.91179656982422,52.235965728759766,42.42532730102539,39.63787841796875,39.11294937133789,42.6702880859375,42.8076171875,40.3509521484375
1.9299999475479126,24.988487243652344,23.85919952392578,24.339675903320312,41.899024963378906,38.69939422607422,39.68013000488281,39.67130661010742,33.687347412109375,20.05466079711914,39.993614196777344,34.35715866088867,30.96834945678711,38.381195068359375,44.94993209838867,45.65172576904297,41.54268264770508,45.05974578857422,35.81111145019531,38.474761962890625,50.767494201660156,36.82390594482422,41.398704528808594,36.71464538574219,50.81174850463867,45.46997833251953,41.16404724121094,45.38630676269531,48.59938049316406,49.78931427001953,42.72626495361328,45.58685302734375,60.38375473022461,59.48026657104492,48.87900924682617,43.43895721435547,45.584251403808594,49.587520599365234,59.35673141479492,59.828224182128906,45.059608459472656,42.58573913574219,39.81564712524414,39.52056121826172,42.7618408203125,42.1209716796875,40.7476806640625
1.940000057220459,30.076305389404297,32.21855163574219,21.44634246826172,40.261112213134766,35.262569427490234,37.09680938720703,36.47417449951172,31.194305419921875,28.017078399658203,38.28086853027344,38.21731185913086,31.857698440551758,36.91133499145508,44.40270233154297,36.09003829956055,34.84932327270508,34.869911193847656,28.515989303588867,46.604034423828125,47.84172821044922,36.33732223510742,35.66898727416992,42.5041618347168,47.84907531738281,43.27873611450195,41.60585403442383,41.30962371826172,54.12544250488281,53.5910758972168,42.12718963623047,54.19131851196289,65.90912628173828,61.260223388671875,41.78297424316406,45.8994140625,48.550262451171875,48.29328155517578,55.8896484375,61.6362419128418,50.25800704956055,42.52887725830078,39.758785247802734,39.55527877807617,44.180908203125,41.15966796875,40.5950927734375
1.9500000476837158,36.32564926147461,34.19513702392578,28.102413177490234,42.242156982421875,32.18728256225586,33.67610168457031,36.74558639526367,24.954517364501953,28.219738006591797,44.600440979003906,42.65910720825195,33.840023040771484,40.401771545410156,44.01201248168945,44.45775604248047,39.14081573486328,37.6490364074707,34.292903900146484,48.347900390625,38.602298736572266,33.151668548583984,35.597869873046875,39.041465759277344,41.46870422363281,35.89604949951172,40.00840759277344,44.742401123046875,49.72843933105469,46.940277099609375,45.30724334716797,53.74278259277344,65.98182678222656,58.790985107421875,45.54174041748047,46.80522918701172,48.15107727050781,49.87834548950195,58.49728012084961,64.66777038574219,56.10451126098633,42.77727508544922,39.51337814331055,40.010772705078125,44.119873046875,40.5950927734375,40.6103515625
1.9600000381469727,29.053813934326172,28.905515670776367,33.83956527709961,42.65531921386719,33.98900604248047,36.45805740356445,38.83382034301758,40.445945739746094,32.006935119628906,40.81480407714844,31.890869140625,27.448570251464844,38.94907760620117,35.275482177734375,41.121490478515625,35.28587341308594,40.298423767089844,38.106719970703125,44.10283660888672,39.15118408203125,37.23507308959961,43.37350845336914,32.88679122924805,33.12659454345703,39.5056266784668,44.2734375,51.58787536621094,55.0011100769043,53.448875427246094,44.93015670776367,56.8199348449707,67.60218048095703,58.405296325683594,53.60801696777344,49.597198486328125,50.62569046020508,50.35945510864258,57.62671661376953,61.13713836669922,53.74516296386719,42.7371711730957,39.76117706298828,39.931766510009766,43.082275390625,40.030517578125,40.42724609375
1.9700000286102295,38.246559143066406,44.6827278137207,33.221946716308594,43.749664306640625,35.41075897216797,37.25969696044922,34.00455093383789,30.91985511779785,31.77314567565918,33.66038131713867,31.113359451293945,21.858448028564453,38.43354797363281,36.9913215637207,29.207237243652344,32.44098663330078,40.03371810913086,37.323509216308594,41.85176467895508,46.03218460083008,34.34056854248047,39.60673904418945,42.934627532958984,37.22761535644531,40.23353958129883,40.426605224609375,47.5062141418457,53.68560028076172,46.48906326293945,49.264408111572266,58.68882751464844,65.74618530273438,59.453033447265625,51.66195297241211,48.9777946472168,48.22601318359375,53.887935638427734,56.14696502685547,58.02537536621094,56.31679153442383,42.5198974609375,39.528343200683594,39.7839241027832,42.25830078125,40.18310546875,39.542236328125
1.9800000190734863,41.134559631347656,42.079959869384766,28.517566680908203,43.72494125366211,41.20777893066406,38.294769287109375,35.771575927734375,28.34956932067871,33.017127990722656,36.553409576416016,31.5718994140625,27.79231071472168,33.853240966796875,42.315982818603516,38.343772888183594,42.09228515625,35.421478271484375,43.34091567993164,48.797088623046875,48.577667236328125,31.20531463623047,36.2562255859375,45.66379928588867,48.37788391113281,41.3593864440918,46.14605712890625,43.33069610595703,51.813167572021484,51.42609405517578,48.594566345214844,55.000709533691406,66.83724975585938,64.86688232421875,54.79277038574219,50.38392639160156,50.95854949951172,52.42084503173828,58.179039001464844,59.96315002441406,49.085205078125,42.84431076049805,39.63727951049805,39.75100326538086,39.359130859375,39.81689453125,39.267578125
1.9900000095367432,32.1864128112793,33.98081588745117,31.829505920410156,46.4911994934082,48.78913879394531,47.15866470336914,36.83223342895508,24.40374183654785,24.385005950927734,40.91276168823242,33.227386474609375,31.96265411376953,38.7106819152832,39.62332534790039,40.69858169555664,45.05910873413086,41.22320556640625,34.18462371826172,39.797569274902344,35.960323333740234,37.732383728027344,37.84469985961914,41.715206146240234,45.47517395019531,36.30535888671875,40.45172882080078,46.53412628173828,48.679779052734375,51.4546012878418,45.87398147583008,46.04343032836914,64.07848358154297,58.37831115722656,44.97547149658203,45.11301040649414,50.80116653442383,54.06188201904297,55.13851547241211,55.782859802246094,51.53881072998047,42.52229309082031,39.95929718017578,38.895076751708984,37.4822998046875,38.6572265625,38.8250732421875
2,39.57532501220703,36.84362030029297,23.54615020751953,34.426849365234375,36.47248840332031,49.71941375732422,37.5528564453125,26.920166015625,28.884870529174805,46.04216003417969,37.885047912597656,30.53452491760254,33.99788284301758,31.91301155090332,38.183738708496094,40.31706237792969,33.351280212402344,30.400192260742188,45.27418518066406,39.237510681152344,33.77412033081055,33.906639099121094,41.77547073364258,36.4636116027832,37.09953689575195,39.84295654296875,42.07740783691406,49.505306243896484,46.838409423828125,41.644126892089844,43.798641204833984,63.77190399169922,53.9692497253418,39.772911071777344,41.708290100097656,42.65496826171875,47.09333419799805,55.943241119384766,58.92137145996094,57.4986457824707,42.82395935058594,39.82881546020508,38.510807037353516,36.5057373046875,38.5504150390625,38.748779296875
2.009999990463257,24.48504638671875,29.081003189086914,27.808242797851562,42.694915771484375,26.440515518188477,37.250877380371094,33.73344802856445,31.553112030029297,38.58686065673828,49.722618103027344,29.719331741333008,26.765605926513672,32.917991638183594,46.89823913574219,40.47266387939453,38.088623046875,33.04505920410156,43.993892669677734,46.85352325439453,42.488311767578125,37.179447174072266,35.45262145996094,48.35026168823242,42.41593933105469,37.944305419921875,42.83231735229492,46.804996490478516,51.562599182128906,38.91055679321289,44.53490447998047,53.151695251464844,62.944541931152344,54.73020935058594,46.9096794128418,38.6596794128418,42.3482551574707,42.863304138183594,51.54359436035156,61.34501647949219,47.63965606689453,42.87184524536133,40.22804641723633,37.912254333496094,35.513916015625,38.53515625,39.08447265625
2.0199999809265137,40.14106369018555,43.954071044921875,33.0716438293457,37.30148696899414,31.486011505126953,40.203956604003906,37.52714538574219,30.371007919311523,37.14504623413086,48.488407135009766,34.29869079589844,26.0875244140625,39.398006439208984,46.50447463989258,43.16896057128906,40.03138732910156,33.42293930053711,38.08869552612305,40.18647766113281,39.55244445800781,36.164031982421875,45.799072265625,43.22418975830078,55.115966796875,40.91340637207031,50.13554000854492,38.8591194152832,48.766971588134766,45.95267868041992,52.73008728027344,56.62958526611328,66.1805648803711,57.80057907104492,49.696876525878906,42.060821533203125,42.76470184326172,42.374080657958984,55.281700134277344,58.81423568725586,50.89342498779297,42.74555206298828,40.30825424194336,37.13114929199219,37.0550537109375,38.9471435546875,38.8250732421875
2.0299999713897705,39.03135681152344,36.596038818359375,32.666542053222656,37.66322708129883,40.86210632324219,30.077075958251953,35.853363037109375,29.664289474487305,36.62859344482422,41.298980712890625,31.437362670898438,28.229055404663086,38.144290924072266,47.49470138549805,45.61949157714844,41.41230773925781,40.868492126464844,39.67734909057617,47.980873107910156,41.284122467041016,42.10836410522461,44.2838249206543,46.99776077270508,56.85564041137695,42.469993591308594,43.027122497558594,48.263526916503906,49.93087387084961,53.08470916748047,53.86387252807617,59.43796157836914,60.753639221191406,60.7790412902832,43.82289505004883,45.30210494995117,50.640037536621094,55.19468688964844,59.13420867919922,63.744850158691406,49.706119537353516,42.94965744018555,40.18854522705078,37.066505432128906,38.0316162109375,39.7100830078125,39.053955078125
2.0399999618530273,34.31521224975586,38.96788024902344,36.657920837402344,37.83684158325195,37.70960235595703,30.543554306030273,30.2860050201416,33.422752380371094,35.472877502441406,42.228755950927734,38.929222106933594,30.90135383605957,32.59955978393555,48.035526275634766,42.56127166748047,40.27550506591797,39.853599548339844,40.56523895263672,42.69794464111328,42.709232330322266,38.07711410522461,41.667423248291016,40.71453094482422,45.55604553222656,36.606536865234375,36.725364685058594,51.77627944946289,55.375919342041016,58.93994140625,55.82548141479492,52.07096481323242,63.38521957397461,62.80002212524414,44.153358459472656,46.1589469909668,49.32975769042969,50.85091018676758,57.04170227050781,61.091278076171875,55.69523239135742,42.86765670776367,40.49500274658203,36.725929260253906,39.298095703125,40.30517578125,39.1607666015625
2.049999952316284,37.93796920776367,36.719844818115234,37.17472457885742,36.847923278808594,33.11320495605469,34.67042922973633,29.846240997314453,26.00995635986328,26.692333221435547,43.38322067260742,36.6517448425293,27.490657806396484,28.75817108154297,41.46331787109375,42.672454833984375,39.49527359008789,39.30232238769531,34.709354400634766,41.18377685546875,39.16804885864258,38.5666618347168,41.96236038208008,43.62061309814453,45.949989318847656,43.65346908569336,28.744953155517578,46.999114990234375,59.71257019042969,54.3174934387207,52.050048828125,55.62261962890625,61.20487976074219,56.652557373046875,46.04188537597656,41.43659591674805,47.02028274536133,51.852569580078125,55.34625244140625,59.009098052978516,52.01725387573242,42.740760803222656,40.26036834716797,36.54037857055664,41.495361328125,41.678466796875,38.8250732421875
2.059999942779541,33.178741455078125,36.093379974365234,37.55841827392578,34.92897415161133,25.697834014892578,37.40119552612305,35.71279525756836,27.332107543945312,29.727880477905273,42.2928466796875,26.379507064819336,27.77521514892578,32.98670196533203,38.455692291259766,49.680145263671875,44.80592727661133,39.16339111328125,34.494895935058594,46.44340515136719,34.74610137939453,36.19083023071289,45.19621276855469,49.003517150878906,37.73037338256836,38.93284225463867,31.05259132385254,42.889869689941406,49.69830322265625,52.14812469482422,47.7205810546875,58.023284912109375,64.39415740966797,59.092445373535156,47.34525680541992,47.80921936035156,52.59958267211914,49.29914474487305,56.63750076293945,58.229248046875,55.41230010986328,43.03764343261719,40.28311538696289,36.75825119018555,41.6021728515625,43.0059814453125,38.8250732421875
2.069999933242798,44.13043212890625,41.58973693847656,28.025691986083984,25.27095603942871,32.686161041259766,29.632556915283203,35.83702087402344,33.203948974609375,34.16006851196289,41.17450714111328,26.470111846923828,30.681779861450195,31.670820236206055,33.62962341308594,42.04608917236328,37.368377685546875,41.840576171875,39.13166427612305,46.23527526855469,44.056846618652344,34.04247283935547,42.08232879638672,46.10661315917969,41.030921936035156,36.65324020385742,33.20274353027344,38.08628463745117,45.62855529785156,51.73681640625,43.17047119140625,58.65991973876953,60.29672622680664,57.70686340332031,50.4279670715332,45.87686538696289,49.294578552246094,54.54175567626953,53.672603607177734,60.20949935913086,55.41651916503906,42.7174186706543,40.407012939453125,36.62297821044922,42.1820068359375,42.8228759765625,38.4130859375
2.0799999237060547,38.82765197753906,37.427040100097656,28.32914161682129,31.29937744140625,32.17403793334961,31.39604377746582,36.82728958129883,33.718902587890625,24.679702758789062,29.958805084228516,25.86948013305664,25.42991828918457,33.96216583251953,36.52703857421875,35.96721267700195,34.792274475097656,35.26877975463867,39.32265853881836,49.742462158203125,44.0381965637207,34.481361389160156,39.714046478271484,46.39190673828125,45.25452423095703,30.346141815185547,33.65605926513672,40.746543884277344,43.355045318603516,52.56719970703125,51.230934143066406,54.342628479003906,65.07120513916016,61.24846649169922,55.771541595458984,54.750980377197266,50.78859329223633,57.036624908447266,55.602603912353516,60.44179916381836,58.14445877075195,42.861671447753906,40.090980529785156,36.81391525268555,41.678466796875,41.89208984375,38.4588623046875
2.0899999141693115,34.245513916015625,35.02711868286133,38.48128128051758,40.74323654174805,40.90534210205078,33.64244842529297,35.12830352783203,33.32748794555664,33.17589569091797,40.3912353515625,30.03192138671875,20.402084350585938,36.066490173339844,35.28560256958008,29.432344436645508,43.24529266357422,31.303077697753906,35.785308837890625,42.57206726074219,36.716129302978516,39.028892517089844,44.04294967651367,40.79555130004883,39.85764694213867,39.54014205932617,34.974571228027344,39.039249420166016,46.2242431640625,49.435848236083984,46.585060119628906,49.08434295654297,58.259864807128906,58.790592193603516,53.08982849121094,50.370479583740234,43.39101791381836,53.81523895263672,60.37697219848633,58.45063018798828,55.8883056640625,42.886810302734375,40.1981201171875,37.13473892211914,39.3438720703125,39.847412109375,39.298095703125
2.0999999046325684,34.260406494140625,31.177352905273438,30.48027801513672,37.53260803222656,35.06258773803711,35.80157470703125,38.771568298339844,32.894813537597656,34.29015350341797,44.78704071044922,35.94598388671875,22.501371383666992,25.838409423828125,34.8985595703125,33.59674835205078,42.76958084106445,38.20346450805664,33.883583068847656,44.91825866699219,36.60261154174805,38.979461669921875,45.257354736328125,44.37213134765625,47.12967300415039,41.79204559326172,42.78709030151367,41.7588005065918,44.716758728027344,48.39313888549805,44.37101745605469,55.13493347167969,60.99955749511719,57.09290313720703,42.47757339477539,42.42508316040039,47.140724182128906,49.359649658203125,54.557804107666016,58.33852767944336,49.98933410644531,42.59292221069336,40.07841110229492,37.18741226196289,38.291015625,38.504638671875,39.420166015625
2.109999895095825,29.539283752441406,38.10420227050781,23.89683723449707,31.96906280517578,34.34410095214844,28.995702743530273,36.14463424682617,20.150184631347656,28.365283966064453,51.46813201904297,39.91282272338867,31.254863739013672,31.29964828491211,45.363243103027344,42.665767669677734,43.77273941040039,44.99505615234375,38.22684860229492,43.936100006103516,43.32014083862305,44.46118927001953,44.264888763427734,41.43561935424805,45.01506423950195,42.25969696044922,45.72504425048828,43.783729553222656,39.37185287475586,48.11721420288086,43.397422790527344,55.070228576660156,62.11054992675781,60.83599853515625,49.49011993408203,45.6903076171875,45.79204559326172,50.35492706298828,55.375274658203125,55.81144714355469,46.28327941894531,42.85029602050781,39.69593811035156,38.06967544555664,36.7498779296875,39.114990234375,39.755859375
2.119999885559082,31.84933853149414,34.9019889831543,22.18043327331543,28.542495727539062,36.49327850341797,31.535816192626953,28.093414306640625,25.865612030029297,35.738037109375,46.60680389404297,37.071327209472656,27.11304473876953,35.114994049072266,43.302024841308594,47.488990783691406,38.662261962890625,41.010379791259766,42.404945373535156,43.60750198364258,44.63379669189453,43.66939163208008,40.78089141845703,42.46900939941406,43.7617073059082,40.617347717285156,43.08916473388672,43.36071014404297,45.26594543457031,50.71587371826172,48.93292999267578,53.55068588256836,62.71397399902344,60.567115783691406,46.03055953979492,45.004302978515625,51.790958404541016,51.55344009399414,55.62877655029297,55.28299331665039,54.7547721862793,42.861671447753906,39.82701873779297,38.74005126953125,35.4833984375,39.9542236328125,40.18310546875
2.130000114440918,33.36577606201172,30.684890747070312,21.017807006835938,22.711477279663086,33.287635803222656,35.040748596191406,32.780513763427734,33.54813003540039,37.75527572631836,42.48752212524414,28.77455711364746,37.264312744140625,31.595577239990234,38.16366958618164,41.42484664916992,39.891387939453125,40.88105773925781,36.585079193115234,50.85853958129883,51.174922943115234,39.24085235595703,37.25697708129883,40.19972229003906,38.717430114746094,41.848960876464844,41.803672790527344,41.57617950439453,48.92195129394531,50.71622848510742,46.01869201660156,45.43347930908203,64.98692321777344,61.88564682006836,46.16083526611328,41.2372932434082,50.84071350097656,47.53242874145508,53.211971282958984,59.19295883178711,55.976417541503906,42.83832550048828,39.446937561035156,39.51337814331055,36.246337890625,41.52587890625,39.8626708984375
2.140000104904175,33.651493072509766,39.148193359375,23.679811477661133,29.043167114257812,32.207923889160156,27.403202056884766,36.01351547241211,36.13935852050781,27.905433654785156,36.91991424560547,27.829822540283203,37.500213623046875,28.905771255493164,36.83143615722656,45.49531555175781,38.22978973388672,37.00999069213867,36.18059539794922,50.2080078125,48.031494140625,37.9013786315918,35.38175964355469,41.993896484375,39.09840393066406,45.22079086303711,39.273685455322266,36.731971740722656,47.74559020996094,51.28706359863281,41.25450897216797,40.90541458129883,62.71824645996094,58.87249755859375,45.381195068359375,36.85130310058594,44.311214447021484,47.43855285644531,50.53542709350586,55.230464935302734,52.04594421386719,43.26988220214844,39.40863037109375,40.42197799682617,36.1395263671875,42.838134765625,39.81689453125
2.1500000953674316,30.96336555480957,34.9071044921875,35.661354064941406,38.113121032714844,24.55219268798828,40.269325256347656,29.123001098632812,30.056344985961914,35.78876876831055,42.12826156616211,28.44155502319336,30.610126495361328,32.88459396362305,37.84957504272461,41.94670867919922,42.885433197021484,34.508026123046875,42.36247634887695,51.11867904663086,47.02486038208008,33.747249603271484,41.66419219970703,42.294700622558594,42.06744384765625,45.94301223754883,40.06333923339844,46.51970672607422,45.0794792175293,51.64883041381836,51.68611145019531,44.427677154541016,64.23511505126953,57.26005554199219,51.8049430847168,42.852317810058594,41.97738265991211,45.997013092041016,52.215152740478516,58.72208023071289,48.815147399902344,42.94127655029297,39.584007263183594,40.46507263183594,37.49755859375,43.6163330078125,39.603271484375
2.1600000858306885,39.99766540527344,45.64622497558594,31.887718200683594,40.31666564941406,27.394506454467773,33.77054214477539,27.74435043334961,26.378807067871094,23.769149780273438,39.99344253540039,29.088314056396484,35.287010192871094,39.74609375,47.78722381591797,35.72801971435547,36.404335021972656,36.5892333984375,34.96623611450195,43.91987609863281,48.17204284667969,36.75871276855469,41.744224548339844,44.193359375,41.65215301513672,40.391357421875,48.84363555908203,49.755130767822266,44.14610290527344,53.907264709472656,47.31643295288086,48.47921371459961,63.3587646484375,57.366546630859375,50.01634979248047,41.418251037597656,39.723060607910156,50.81243896484375,55.128883361816406,53.97110366821289,55.497161865234375,42.9712028503418,39.42120361328125,40.31782913208008,39.4659423828125,45.584716796875,39.603271484375
2.1700000762939453,38.97339630126953,41.576725006103516,26.989381790161133,32.4991340637207,19.037548065185547,25.851585388183594,30.36241912841797,29.813020706176758,25.026744842529297,39.70781326293945,23.64211654663086,30.595043182373047,27.729381561279297,43.64781188964844,42.70201110839844,32.40686798095703,41.35496139526367,36.87136459350586,43.4505500793457,41.89910125732422,42.502769470214844,47.896427154541016,48.074623107910156,47.160282135009766,46.996559143066406,36.30342102050781,48.60500717163086,47.24726867675781,54.802913665771484,47.27744674682617,49.17433166503906,63.41779708862305,61.24189758300781,51.06047058105469,41.47171401977539,48.23816680908203,51.14112091064453,55.78386688232422,59.676727294921875,55.12996292114258,42.820369720458984,39.777339935302734,39.78512191772461,40.396728515625,46.2408447265625,40.2593994140625
2.180000066757202,33.10844802856445,30.332643508911133,38.31272888183594,40.41179275512695,20.985395431518555,32.75162124633789,32.8616943359375,33.87384033203125,28.006267547607422,44.34618377685547,27.132495880126953,21.024669647216797,33.929283142089844,42.974205017089844,42.09049606323242,43.94139099121094,46.03651428222656,36.170352935791016,45.611106872558594,46.36803436279297,43.81926727294922,36.662601470947266,35.81108856201172,49.537452697753906,44.988426208496094,36.543968200683594,46.288719177246094,53.939212799072266,46.624305725097656,51.36797332763672,48.365901947021484,65.4990234375,58.75747299194336,48.6931266784668,41.63682556152344,44.848838806152344,50.396427154541016,53.647972106933594,62.21320724487305,48.56326675415039,42.43729782104492,39.970672607421875,38.53355026245117,42.6702880859375,46.34765625,40.2288818359375
2.190000057220459,26.855289459228516,23.953624725341797,31.84954833984375,36.00091552734375,30.81558609008789,37.05802536010742,37.99006271362305,26.957006454467773,33.67845916748047,45.78213119506836,23.483259201049805,26.84408950805664,38.71071243286133,41.1557731628418,46.60322189331055,41.071659088134766,38.368011474609375,34.463783264160156,44.45600891113281,42.021060943603516,38.5439338684082,33.99600601196289,36.7141227722168,41.64787673950195,43.88787078857422,40.63759231567383,43.86708068847656,55.30877685546875,57.3792839050293,52.804290771484375,50.662044525146484,63.297420501708984,55.803340911865234,45.44731140136719,35.569461822509766,47.09271240234375,53.31453323364258,59.3912353515625,60.08089065551758,48.816829681396484,42.562992095947266,39.98384094238281,37.79853057861328,43.47900390625,46.5765380859375,40.640869140625
2.200000047683716,39.378562927246094,35.995758056640625,20.869836807250977,26.676158905029297,40.925865173339844,41.26352310180664,38.03791427612305,34.829200744628906,32.86627960205078,45.23289108276367,33.359378814697266,30.105236053466797,35.57576370239258,47.90806198120117,45.567138671875,42.941993713378906,33.67688751220703,25.914264678955078,36.927032470703125,45.80323028564453,34.28546905517578,37.8305778503418,40.31032943725586,49.26343536376953,49.805660247802734,49.0244255065918,51.94141387939453,55.78649139404297,51.295318603515625,51.49494552612305,55.094093322753906,62.58134841918945,55.31904602050781,42.98731994628906,40.04990005493164,48.82990264892578,52.298789978027344,54.390647888183594,58.81476593017578,57.95680618286133,42.548030853271484,40.41120529174805,36.950984954833984,43.082275390625,46.28662109375,41.0528564453125
2.2100000381469727,36.572757720947266,35.97919845581055,26.602895736694336,37.12409210205078,40.558067321777344,38.94390869140625,36.50009536743164,36.093753814697266,30.59780502319336,46.458839416503906,32.33852767944336,16.7296199798584,29.306974411010742,34.328025817871094,42.04840087890625,40.43789291381836,44.05821990966797,34.988521575927734,44.638465881347656,37.022239685058594,35.111602783203125,35.71092987060547,32.62748336791992,39.80502700805664,37.3297233581543,37.8239860534668,48.343048095703125,54.403717041015625,52.69136047363281,50.319801330566406,54.15032196044922,61.62312316894531,61.120452880859375,46.38348388671875,41.803340911865234,50.27438735961914,51.21104431152344,55.4704475402832,60.62031173706055,49.81113052368164,42.51630401611328,40.2352294921875,36.644527435302734,42.6397705078125,45.5999755859375,41.3580322265625
2.2200000286102295,22.22682762145996,24.0701904296875,37.00096130371094,36.05512237548828,36.55145263671875,36.68219757080078,26.429027557373047,33.616851806640625,37.847782135009766,35.654212951660156,24.400028228759766,17.923280715942383,29.63214683532715,39.57341384887695,50.86138153076172,47.90602111816406,48.681983947753906,42.17345428466797,50.1248779296875,44.39353942871094,39.38496398925781,40.84523010253906,28.693958282470703,32.98815155029297,33.22800064086914,39.51968002319336,46.20157241821289,55.19757843017578,49.886505126953125,45.14111328125,54.480003356933594,61.66376495361328,57.551124572753906,43.32929992675781,44.391902923583984,42.34416198730469,43.03484344482422,56.226661682128906,62.316688537597656,52.25978469848633,43.00232696533203,40.266353607177734,36.74867248535156,40.91552734375,43.662109375,41.6937255859375
2.2300000190734863,22.848024368286133,27.676860809326172,33.87472915649414,39.124244689941406,42.06666564941406,37.74352264404297,36.68806076049805,24.0194091796875,38.127586364746094,34.30641174316406,25.40243148803711,19.147022247314453,41.283241271972656,38.41596221923828,41.17881774902344,49.42230987548828,46.4833984375,37.23843002319336,39.04397964477539,38.04195785522461,37.41011428833008,40.682952880859375,32.34712219238281,37.81259536743164,37.70892333984375,42.234222412109375,42.177345275878906,48.353267669677734,45.16625213623047,51.672340393066406,54.16410446166992,62.33662414550781,58.32366943359375,46.564849853515625,44.20105743408203,39.15596008300781,42.836830139160156,50.04869079589844,61.318809509277344,56.471092224121094,42.788047790527344,40.37110137939453,36.82768249511719,40.1678466796875,41.89208984375,41.5411376953125
2.240000009536743,35.51046371459961,36.0037841796875,23.981048583984375,28.545597076416016,32.62371826171875,36.51119613647461,32.7649040222168,39.095489501953125,35.73967742919922,42.54566192626953,28.88299560546875,38.12295913696289,46.1092414855957,44.876522064208984,40.72774887084961,42.311954498291016,43.34535598754883,31.59620475769043,41.49297332763672,45.58100128173828,36.878807067871094,42.0640869140625,41.81382751464844,44.27573776245117,44.88612747192383,40.80052185058594,40.632850646972656,44.609676361083984,47.90220260620117,53.43444061279297,50.79692077636719,63.63337707519531,59.36848068237305,47.05157470703125,40.532691955566406,41.551822662353516,49.97051239013672,57.092430114746094,67.05196380615234,57.216705322265625,43.04063415527344,40.12150573730469,36.89771270751953,38.9166259765625,41.2054443359375,41.5716552734375
2.25,29.712459564208984,36.66947937011719,25.108060836791992,31.488950729370117,23.246810913085938,34.32685470581055,44.44708251953125,46.2098388671875,34.78195571899414,36.64986038208008,29.255475997924805,34.749420166015625,45.14089584350586,42.419036865234375,40.013511657714844,37.039493560791016,35.01446533203125,34.5457878112793,48.7564697265625,45.07301712036133,36.05450439453125,42.45848846435547,49.63128662109375,44.27159118652344,43.02088928222656,40.834434509277344,36.395050048828125,42.86972427368164,49.308448791503906,50.120361328125,47.334842681884766,64.57373809814453,59.72446823120117,48.49312210083008,42.471282958984375,47.06145477294922,54.490299224853516,62.68214797973633,69.6854248046875,55.5914306640625,43.028663635253906,40.28790283203125,37.10720443725586,36.9940185546875,39.5574951171875,41.6021728515625
2.259999990463257,26.670726776123047,25.174161911010742,29.986650466918945,33.44272232055664,31.58138084411621,28.123458862304688,43.11708068847656,34.06888961791992,29.099027633666992,31.84351348876953,32.92852783203125,34.683624267578125,35.23663330078125,38.132530212402344,42.79547119140625,40.99140167236328,49.57912063598633,40.015655517578125,46.93902587890625,43.32439041137695,37.50137710571289,39.39236068725586,40.51533126831055,40.72356414794922,41.2467041015625,39.6900520324707,48.19795608520508,50.64082717895508,51.32383728027344,50.862735748291016,52.626136779785156,60.90821075439453,58.44841766357422,45.640010833740234,40.856903076171875,48.42807388305664,48.25482940673828,56.39457702636719,66.37068939208984,57.23194122314453,42.77128982543945,40.33399200439453,36.74747848510742,37.25341796875,39.0692138671875,41.007080078125
2.2699999809265137,23.29758644104004,26.544265747070312,30.785886764526367,33.90140914916992,31.66366195678711,24.370668411254883,34.26707077026367,33.57035446166992,26.955110549926758,40.61381912231445,34.48146057128906,34.27778625488281,42.02151870727539,35.75180435180664,45.17184829711914,44.823795318603516,46.62467575073242,40.693092346191406,40.19122314453125,38.16442108154297,36.64964294433594,38.46257781982422,42.49517059326172,43.50978088378906,42.56259536743164,43.442237854003906,45.896339416503906,50.895774841308594,53.90785598754883,48.83208465576172,53.910186767578125,59.93806457519531,58.64548110961914,45.24702453613281,38.8403205871582,49.11527633666992,51.845848083496094,56.702239990234375,63.543800354003906,49.803558349609375,42.79463195800781,40.10115432739258,37.016822814941406,37.0855712890625,39.3743896484375,40.79345703125
2.2799999713897705,41.862144470214844,37.13182067871094,22.970678329467773,36.211238861083984,35.50246810913086,22.673259735107422,33.659175872802734,23.966732025146484,25.012367248535156,40.770076751708984,36.828495025634766,28.509653091430664,32.36758041381836,39.1693000793457,32.34731674194336,43.846397399902344,41.037044525146484,28.777606964111328,41.246543884277344,38.26591110229492,42.5727424621582,36.4924430847168,41.0024299621582,40.943790435791016,33.60610580444336,37.879756927490234,42.177371978759766,45.61894989013672,48.54161071777344,44.70998764038086,48.774192810058594,59.85553741455078,57.041465759277344,44.850341796875,40.07929992675781,44.05772399902344,48.922691345214844,60.04270553588867,65.01548767089844,44.2689323425293,42.60489273071289,40.38127517700195,36.850425720214844,37.37548828125,39.5269775390625,40.335693359375
