Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
5.820000171661377,41.228187561035156,37.94569778442383,34.294349670410156,24.0364990234375,28.55085563659668,38.349910736083984,43.168338775634766,41.687461853027344,45.183929443359375,41.10512161254883,44.095375061035156,46.73363494873047,50.94762420654297,53.387351989746094,60.109310150146484,51.43087387084961,58.82133102416992,59.513702392578125,54.54241180419922,65.2933349609375,56.50575256347656,56.708038330078125,63.71742248535156,64.43260955810547,71.32879638671875,68.42627716064453,54.416221618652344,64.73782348632812,59.801483154296875,68.14209747314453,64.76690673828125,65.59845733642578,54.09545135498047,62.95827865600586,63.562835693359375,63.591148376464844,63.17906951904297,67.64732360839844,73.27925872802734,67.01332092285156,43.912723541259766,39.4607048034668,42.5564079284668,53.641357421875,46.65283203125,37.74169921875
5.829999923706055,24.570634841918945,40.06348419189453,31.592525482177734,36.806949615478516,33.43547058105469,42.78059005737305,41.922645568847656,33.948158264160156,45.43578338623047,48.60313034057617,59.33269119262695,56.22118377685547,44.40369415283203,43.153648376464844,45.86619567871094,44.73523712158203,48.24018859863281,38.44215774536133,55.33002853393555,58.26374816894531,46.78604507446289,56.21463394165039,63.514801025390625,63.868106842041016,71.16209411621094,66.68661499023438,52.128604888916016,63.81569290161133,53.48304748535156,66.93093872070312,61.23606872558594,64.98372650146484,61.87165832519531,63.33355712890625,61.86811065673828,66.70235443115234,60.907867431640625,74.04850769042969,73.15713500976562,74.54682159423828,43.744529724121094,39.45172882080078,43.09330749511719,51.23046875,48.97216796875,37.100830078125
5.840000152587891,32.050201416015625,41.96162796020508,41.879486083984375,32.70964813232422,33.975616455078125,39.14329528808594,43.1827507019043,33.091312408447266,46.08142852783203,47.78356170654297,57.16854476928711,56.18980026245117,41.90446472167969,47.881553649902344,41.06658172607422,44.12718200683594,53.85685729980469,41.558528900146484,54.6507453918457,62.39524459838867,49.19824981689453,51.85758590698242,59.36224365234375,62.960060119628906,65.6217041015625,70.41105651855469,57.699554443359375,65.0071792602539,68.4879150390625,71.45565795898438,63.08953857421875,61.91120910644531,66.9515151977539,63.62527847290039,54.76987838745117,62.84783935546875,57.822410583496094,69.96420288085938,71.94348907470703,76.21684265136719,43.85586166381836,39.481056213378906,43.372833251953125,47.965087890625,49.765625,36.307373046875
5.849999904632568,29.820087432861328,29.356048583984375,38.981170654296875,33.38432693481445,40.846343994140625,33.56155776977539,37.28437805175781,37.87835693359375,46.54490661621094,50.189918518066406,50.89887237548828,44.90544891357422,41.9117317199707,47.65642166137695,48.481170654296875,63.26820755004883,53.33552932739258,50.114288330078125,65.573974609375,68.59795379638672,56.11312484741211,59.2161865234375,60.56902313232422,62.612579345703125,68.16731262207031,62.995914459228516,61.31114196777344,68.272705078125,70.01760864257812,64.98593139648438,58.41069030761719,58.39020538330078,66.80464172363281,60.70766067504883,61.32524490356445,66.03392791748047,63.36221694946289,69.85658264160156,74.64041900634766,73.34986877441406,43.90434265136719,39.507991790771484,43.504512786865234,45.950927734375,45.2642822265625,36.2158203125
5.860000133514404,31.903154373168945,28.70967674255371,29.30344581604004,31.83499526977539,33.1689453125,37.453861236572266,37.677452087402344,39.86305618286133,36.41382598876953,50.39670944213867,60.071372985839844,50.433441162109375,50.47626495361328,53.72631072998047,58.30524826049805,55.6312370300293,57.462467193603516,56.357723236083984,65.65184783935547,65.64478302001953,54.37696075439453,64.5036392211914,62.201499938964844,61.63745880126953,59.864013671875,57.363792419433594,55.794185638427734,69.29170989990234,68.51103210449219,59.610877990722656,64.32196044921875,60.58868408203125,64.14424133300781,58.65279769897461,65.50505065917969,67.58980560302734,63.53522491455078,67.55059814453125,72.08245849609375,77.8812255859375,44.37360763549805,39.47028350830078,43.69724655151367,44.730224609375,42.9449462890625,36.9635009765625
5.869999885559082,23.92652702331543,23.96072006225586,37.077144622802734,40.98442077636719,36.521629333496094,28.30594825744629,38.907470703125,35.10745620727539,42.343849182128906,53.21363067626953,60.21360778808594,55.30091094970703,49.41754150390625,51.915199279785156,58.88642120361328,51.22484588623047,49.48548889160156,46.94540023803711,56.88960647583008,66.20669555664062,63.05337905883789,60.07220458984375,58.81570816040039,65.51302337646484,61.383033752441406,56.54875183105469,57.34184646606445,68.3689956665039,71.69674682617188,59.064369201660156,65.22076416015625,68.9030532836914,57.65571212768555,60.29269790649414,70.533935546875,69.52277374267578,67.47209930419922,67.76873779296875,74.19931030273438,75.88395690917969,44.549583435058594,39.496620178222656,43.53923034667969,42.3193359375,45.06591796875,38.96240234375
5.880000114440918,32.9320068359375,23.454713821411133,33.31269836425781,37.815338134765625,39.2691650390625,31.920289993286133,35.60072326660156,39.00292205810547,39.31407165527344,53.19220733642578,52.34778594970703,59.83794403076172,44.78923034667969,41.66197967529297,52.1284294128418,55.886146545410156,55.90510559082031,50.88814163208008,62.70698928833008,65.05183410644531,60.2234992980957,56.641029357910156,62.38064193725586,70.12135314941406,62.35121154785156,58.90924835205078,56.904335021972656,60.31142807006836,67.4927978515625,57.735679626464844,65.75053405761719,68.38309478759766,62.08307647705078,59.13441467285156,71.48822021484375,66.96888732910156,61.130882263183594,65.0422592163086,72.62477111816406,74.15913391113281,44.78720474243164,39.55826950073242,43.191471099853516,40.091552734375,43.4637451171875,38.8250732421875
5.889999866485596,36.1365966796875,33.75239944458008,32.58587646484375,29.640541076660156,37.599674224853516,38.923667907714844,40.802589416503906,39.503257751464844,35.87133026123047,45.075565338134766,53.22843933105469,62.282962799072266,36.504608154296875,41.98624038696289,46.345420837402344,50.9677734375,44.86518478393555,41.28400421142578,63.37761306762695,66.77163696289062,61.984249114990234,50.30032730102539,54.82178497314453,68.34552764892578,67.29367065429688,61.43555450439453,60.412193298339844,64.29981994628906,68.10897064208984,63.46249008178711,67.05125427246094,64.44239807128906,61.89851760864258,57.498775482177734,68.47895812988281,62.38810729980469,61.71211242675781,70.70557403564453,76.44169616699219,72.83802795410156,44.69682312011719,39.784523010253906,42.90117263793945,39.1607666015625,41.40380859375,37.2076416015625
5.900000095367432,38.625301361083984,39.8624382019043,45.05207061767578,32.90106201171875,29.522218704223633,38.353759765625,33.11914825439453,31.76276397705078,28.219257354736328,56.467491149902344,55.9168586730957,60.2180061340332,48.96961212158203,47.712257385253906,50.1539192199707,34.95158767700195,43.05604553222656,40.32233428955078,59.26470184326172,67.54901885986328,58.79298782348633,50.919002532958984,55.51458740234375,62.32000732421875,61.624755859375,53.34907913208008,54.3194580078125,71.39923858642578,63.47359085083008,59.96580505371094,64.10919189453125,62.556297302246094,61.10755920410156,61.8150634765625,62.63117980957031,64.57577514648438,68.09004211425781,73.8887939453125,78.07671356201172,67.57335662841797,44.5753173828125,39.777339935302734,42.436100006103516,37.802734375,42.7923583984375,36.7193603515625
5.909999847412109,27.191207885742188,34.871273040771484,34.65568161010742,35.05447769165039,33.96889114379883,39.62810516357422,28.119247436523438,26.966556549072266,29.434181213378906,46.20306396484375,51.69225311279297,57.975345611572266,48.400177001953125,51.027584075927734,52.498291015625,55.2418327331543,53.239524841308594,42.662071228027344,53.8936653137207,62.09199905395508,54.27471923828125,51.81364059448242,55.07310485839844,68.74726867675781,62.30632019042969,56.471065521240234,57.03837585449219,69.50423431396484,65.63374328613281,64.53016662597656,61.56989288330078,66.22677612304688,69.1470947265625,69.21797180175781,61.770294189453125,62.28717041015625,62.30174255371094,69.91130065917969,74.47593688964844,72.52236938476562,44.114437103271484,39.81205368041992,42.44148635864258,35.8038330078125,41.251220703125,35.9564208984375
5.920000076293945,29.179182052612305,37.23828125,26.238101959228516,46.991943359375,37.11650466918945,37.719730377197266,27.271007537841797,18.619985580444336,27.16718292236328,47.265724182128906,58.697418212890625,61.389373779296875,50.23078918457031,55.82634735107422,52.467933654785156,55.06734848022461,51.741024017333984,51.79705810546875,61.934974670410156,65.63072204589844,57.4639892578125,59.721221923828125,58.40624237060547,59.946990966796875,49.03547286987305,54.173892974853516,49.26765823364258,63.311370849609375,67.0684814453125,65.32494354248047,61.67396926879883,65.88516235351562,55.99691390991211,65.4813461303711,68.84242248535156,59.10026550292969,59.320316314697266,69.25182342529297,67.74246978759766,66.51026916503906,43.66252899169922,39.82283020019531,42.394203186035156,34.903564453125,37.589111328125,32.1112060546875
5.929999828338623,41.652984619140625,27.723201751708984,30.887985229492188,43.214115142822266,31.90176773071289,25.190135955810547,30.634376525878906,43.41468048095703,46.740779876708984,51.80137634277344,59.81441116333008,59.408538818359375,48.56311798095703,56.930511474609375,52.0014762878418,54.56917190551758,33.25676345825195,42.31676483154297,54.87354278564453,63.50886535644531,59.17704772949219,55.8623161315918,53.665218353271484,65.53680419921875,59.162715911865234,54.076271057128906,46.71097183227539,65.43657684326172,70.69229888916016,69.53843688964844,63.82160949707031,62.868927001953125,63.705963134765625,64.58088684082031,69.1039810180664,58.77431869506836,59.35268020629883,71.815673828125,74.78630828857422,65.40914916992188,43.589508056640625,39.9443359375,42.38761901855469,34.964599609375,33.8201904296875,28.46435546875
5.940000057220459,40.92181396484375,30.131267547607422,36.95823669433594,41.136314392089844,44.69306564331055,39.24946594238281,34.26061248779297,42.76386260986328,40.0980339050293,59.265419006347656,59.91337585449219,58.256954193115234,46.344482421875,52.607425689697266,49.95671081542969,47.73736572265625,54.92125701904297,59.034584045410156,60.435089111328125,64.90538024902344,62.41334533691406,58.709022521972656,61.179115295410156,65.67096710205078,67.3163070678711,61.27045440673828,56.38678741455078,57.24321365356445,67.62032318115234,67.30427551269531,65.83934020996094,59.906768798828125,61.784244537353516,62.09074401855469,69.69925689697266,63.30601119995117,63.44189453125,74.70121765136719,75.77816772460938,65.57720947265625,43.770267486572266,39.94672775268555,42.42771911621094,34.4305419921875,29.6697998046875,29.44091796875
5.949999809265137,35.033477783203125,28.6629695892334,37.65102767944336,41.76458740234375,45.786354064941406,44.546390533447266,38.15699768066406,37.822845458984375,40.05320739746094,48.84201431274414,53.78022766113281,61.58753204345703,51.72784423828125,55.302459716796875,57.330204010009766,59.598358154296875,61.661563873291016,53.415733337402344,63.23713684082031,62.36526870727539,64.41020202636719,60.615047454833984,57.050968170166016,59.441856384277344,69.81565856933594,61.84150695800781,58.613529205322266,59.867958068847656,64.52517700195312,70.33219909667969,71.36864471435547,65.3612060546875,61.62607192993164,60.98359680175781,63.705299377441406,60.23114013671875,70.19784545898438,66.9087142944336,75.57456970214844,70.56731414794922,43.87501525878906,40.077213287353516,42.00993347167969,35.7427978515625,12.7325439453125,34.171142578125
5.960000038146973,36.953041076660156,25.300559997558594,34.53143310546875,37.198707580566406,36.33340072631836,33.48905944824219,35.06452178955078,45.61184310913086,41.41408920288086,50.44509506225586,59.08323287963867,60.987091064453125,49.89961242675781,46.90037536621094,60.48521041870117,53.62147521972656,61.43037796020508,54.79804992675781,60.410072326660156,65.36920928955078,55.50238037109375,57.28105545043945,46.94013214111328,62.37029266357422,64.75411224365234,61.87921142578125,54.53498458862305,63.82442092895508,66.65830993652344,73.37797546386719,68.60600280761719,71.22516632080078,60.47822952270508,55.096343994140625,57.167091369628906,59.01656723022461,68.43016815185547,66.11123657226562,68.0550308227539,68.66480255126953,44.04021453857422,39.94732666015625,41.93511199951172,36.7498779296875,30.2191162109375,38.6419677734375
5.96999979019165,27.376914978027344,23.828561782836914,31.054012298583984,32.664634704589844,34.10108184814453,37.869361877441406,34.156639099121094,36.89537048339844,38.69728469848633,49.096763610839844,56.877899169921875,56.54853820800781,42.48365020751953,45.803524017333984,56.36515808105469,40.31629180908203,51.88996887207031,58.50282669067383,57.9231071472168,61.474361419677734,57.71476745605469,61.14380645751953,63.6898078918457,61.834468841552734,63.749664306640625,51.76761245727539,54.24684524536133,68.6541748046875,71.5818099975586,67.28082275390625,60.45114517211914,64.86659240722656,57.32160949707031,67.14842224121094,58.34564208984375,62.777000427246094,64.36402130126953,68.27220153808594,70.41878509521484,67.46372985839844,43.66312789916992,39.88986587524414,41.15879440307617,36.39892578125,30.570068359375,39.8931884765625
5.980000019073486,28.3562068939209,26.125041961669922,33.99797821044922,33.473209381103516,30.935836791992188,31.126996994018555,42.005802154541016,32.890872955322266,36.687782287597656,50.48303985595703,53.743438720703125,55.63783264160156,49.58637237548828,46.60957336425781,58.86543655395508,39.343231201171875,48.68341827392578,60.72921371459961,57.34431838989258,60.494327545166016,62.323768615722656,65.10873413085938,62.68938064575195,61.32419204711914,70.56281280517578,66.57408142089844,54.55331802368164,70.50643157958984,65.71119689941406,68.36992645263672,67.73318481445312,66.67316436767578,68.60218048095703,71.6681137084961,71.1811294555664,69.18222045898438,67.65267944335938,74.71041870117188,73.17359161376953,72.02726745605469,43.2746696472168,39.747413635253906,40.91398620605469,37.2076416015625,30.203857421875,41.7852783203125
5.989999771118164,42.140037536621094,39.730709075927734,38.62786102294922,31.287593841552734,27.75055694580078,34.71222686767578,41.68546676635742,39.04043197631836,36.19325256347656,50.55320358276367,57.51963806152344,50.966651916503906,42.252891540527344,55.096317291259766,62.31244659423828,37.40445327758789,53.1082763671875,53.467254638671875,54.39402770996094,61.33656311035156,61.38361358642578,71.47956085205078,54.774505615234375,66.53595733642578,73.95100402832031,71.3139419555664,54.676124572753906,60.86408233642578,65.55186462402344,69.09776306152344,68.3287353515625,58.10365295410156,68.02267456054688,66.78271484375,67.86312103271484,69.03201293945312,72.3846664428711,74.24137878417969,75.83740997314453,69.8292236328125,43.32075881958008,39.734840393066406,40.68414306640625,36.4447021484375,31.180419921875,44.8828125
6,36.20085906982422,33.763729095458984,40.91749572753906,45.05711364746094,29.507673263549805,33.04862594604492,42.613853454589844,40.27995681762695,37.278690338134766,40.238136291503906,48.059635162353516,44.57088851928711,43.82661437988281,59.71233367919922,63.092498779296875,40.36865234375,48.67980194091797,47.824676513671875,52.58922576904297,60.093902587890625,52.38194274902344,64.20426177978516,59.66271209716797,63.87347412109375,72.19403076171875,66.26520538330078,58.61897277832031,62.940284729003906,68.34495544433594,66.38665008544922,68.71623229980469,67.92530822753906,63.50896453857422,61.95390319824219,63.557743072509766,71.03170776367188,63.42081069946289,67.15011596679688,71.51615142822266,66.31051635742188,43.292625427246094,39.748008728027344,40.65541458129883,36.6278076171875,33.2098388671875,46.3629150390625
6.010000228881836,29.710330963134766,28.430673599243164,37.35499954223633,33.685821533203125,37.91608810424805,37.26484680175781,41.77034378051758,26.02490997314453,27.760190963745117,35.429420471191406,42.75160217285156,50.96286392211914,45.851478576660156,66.33817291259766,66.67147064208984,53.366798400878906,57.25560760498047,48.744422912597656,59.176536560058594,58.343353271484375,55.40782928466797,63.093257904052734,65.29084777832031,70.89628601074219,61.56187057495117,68.45857238769531,58.494468688964844,63.320404052734375,69.79234313964844,61.10790252685547,65.69800567626953,77.53099060058594,63.066612243652344,60.90380859375,61.93931579589844,69.94316101074219,61.29157257080078,64.85002136230469,72.28610229492188,66.79659271240234,43.704429626464844,39.704315185546875,41.28388977050781,36.7193603515625,38.931884765625,44.852294921875
6.019999980926514,34.90399932861328,40.77804946899414,30.146060943603516,39.34961700439453,35.09895706176758,31.241947174072266,40.996482849121094,38.30595016479492,35.032432556152344,42.34236145019531,39.06363296508789,54.44869613647461,46.662933349609375,52.30062484741211,49.146724700927734,57.727027893066406,55.12221908569336,49.49583435058594,64.36691284179688,58.3909912109375,60.52781677246094,61.18419647216797,61.10226058959961,60.23849868774414,63.44639587402344,65.3341293334961,52.14611053466797,56.127628326416016,67.68023681640625,64.23455047607422,65.60257720947266,72.7658462524414,64.17572021484375,61.740665435791016,61.25780487060547,73.25080108642578,69.43789672851562,75.12442016601562,77.08808135986328,76.31981658935547,43.785831451416016,39.67259216308594,41.69329833984375,35.8343505859375,45.706787109375,43.6773681640625
6.03000020980835,33.60310363769531,34.909549713134766,35.3984489440918,29.850711822509766,22.624826431274414,44.566123962402344,53.657169342041016,39.92230987548828,30.17443084716797,43.54248046875,47.88507080078125,56.437950134277344,48.38931655883789,51.41832733154297,49.273399353027344,52.41366958618164,50.69645690917969,47.01898193359375,61.59449768066406,53.48713684082031,53.56639099121094,57.87422180175781,63.44474792480469,52.87110900878906,64.15077209472656,62.43687057495117,59.97968673706055,64.33050537109375,65.26759338378906,67.13810729980469,72.29325103759766,64.91141510009766,59.936279296875,57.190025329589844,54.838539123535156,61.96546173095703,62.733211517333984,73.10093688964844,71.57070922851562,75.8320541381836,44.1240119934082,39.70671081542969,42.22002410888672,36.307373046875,46.439208984375,43.4332275390625
6.039999961853027,36.33393096923828,28.925878524780273,41.19721221923828,34.61262512207031,34.032447814941406,36.40314483642578,40.159385681152344,28.523029327392578,41.49159240722656,40.02983856201172,51.79245376586914,47.316917419433594,50.463470458984375,55.081600189208984,51.53862762451172,50.684349060058594,47.14546585083008,52.57297134399414,66.08489227294922,63.08711624145508,55.147613525390625,58.18553924560547,65.03931427001953,63.429988861083984,61.90225601196289,58.982627868652344,61.084068298339844,65.23041534423828,66.79522705078125,63.34563446044922,61.03925704956055,65.05006408691406,65.10906982421875,66.41346740722656,70.45556640625,63.70210647583008,63.963661193847656,68.18655395507812,73.43450164794922,80,44.12700653076172,39.80846405029297,42.31459426879883,39.267578125,47.2021484375,43.35693359375
6.050000190734863,38.772483825683594,47.95426940917969,41.33376693725586,40.760475158691406,41.195064544677734,43.67540740966797,37.31196212768555,28.992979049682617,46.72774887084961,55.48707962036133,61.138954162597656,61.33987045288086,52.19865417480469,55.21586990356445,50.25191879272461,43.852630615234375,42.023067474365234,48.0024299621582,61.65432357788086,63.47801971435547,52.26995849609375,50.75749969482422,51.435516357421875,62.97321319580078,63.54773712158203,61.630714416503906,61.04537582397461,67.47279357910156,70.72518920898438,67.44807434082031,65.78705596923828,67.16763305664062,65.6824951171875,64.49442291259766,60.95631408691406,63.773887634277344,60.904998779296875,73.74932861328125,80,70.68890380859375,44.31315612792969,39.78152847290039,42.45345687866211,42.6397705078125,51.199951171875,43.47900390625
6.059999942779541,37.079994201660156,42.578548431396484,40.371742248535156,38.55382537841797,42.72074890136719,45.98546600341797,43.25792694091797,46.71886444091797,44.184513092041016,52.93140411376953,57.508056640625,66.6733627319336,44.431739807128906,44.05076599121094,48.71937561035156,42.24014663696289,43.23888397216797,47.13504409790039,60.777889251708984,62.395408630371094,49.24229049682617,49.03061294555664,57.25261306762695,61.81953430175781,60.72716522216797,63.782440185546875,64.80457305908203,62.430755615234375,64.20244598388672,63.66136169433594,66.85814666748047,62.56182861328125,60.918861389160156,60.735313415527344,62.50455856323242,62.83626174926758,63.18683624267578,72.56270599365234,74.22464752197266,67.48585510253906,44.55616760253906,39.71389389038086,42.82815170288086,45.2337646484375,52.359619140625,42.4871826171875
6.070000171661377,39.760982513427734,29.13898468017578,30.960397720336914,33.645626068115234,39.11625289916992,45.202064514160156,40.922218322753906,46.31198501586914,44.26567840576172,46.97942352294922,55.25878143310547,55.0501594543457,53.02146911621094,51.211734771728516,57.31642150878906,51.81820297241211,63.4125862121582,52.42439651489258,62.66259765625,63.4404296875,57.57206344604492,55.530975341796875,58.73519515991211,55.11931610107422,62.820716857910156,60.85606384277344,57.105690002441406,59.34576416015625,63.09054946899414,62.992462158203125,66.50875854492188,64.46976470947266,67.08604431152344,67.76980590820312,67.55208587646484,64.63450622558594,71.16242218017578,75.29517364501953,78.5727767944336,68.73400115966797,44.60285186767578,39.87131118774414,43.047218322753906,48.6669921875,53.1683349609375,40.9307861328125
6.079999923706055,31.140453338623047,32.701332092285156,31.415111541748047,36.75639724731445,35.08258056640625,42.88251495361328,42.19432830810547,46.83906936645508,36.73115158081055,45.95060348510742,50.56083297729492,52.04177474975586,52.39815139770508,52.338680267333984,55.49131393432617,47.96878433227539,62.445289611816406,54.9228630065918,66.01182556152344,58.63718032836914,56.95693588256836,62.48173522949219,64.5186767578125,61.54199981689453,60.633880615234375,55.27345657348633,47.386531829833984,64.51622772216797,62.79059600830078,68.00325775146484,66.41316223144531,65.83594512939453,62.47637176513672,60.8114013671875,60.61629867553711,62.41089630126953,64.27705383300781,66.8990478515625,74.0733642578125,71.19718933105469,44.6812629699707,39.81803894042969,43.4356803894043,51.1236572265625,55.19775390625,39.2828369140625
6.090000152587891,24.866926193237305,30.6440372467041,31.0628662109375,27.929901123046875,26.972658157348633,29.78349494934082,29.414112091064453,34.66815185546875,39.83525085449219,50.40935134887695,52.68751525878906,48.321475982666016,42.833709716796875,46.10469055175781,50.526771545410156,41.477882385253906,51.933319091796875,56.76433181762695,63.21800231933594,61.678558349609375,52.78276443481445,54.964378356933594,50.59259033203125,62.16316604614258,63.75074768066406,54.78424072265625,52.38037872314453,70.10335540771484,67.7342758178711,61.305931091308594,64.29589080810547,60.9974479675293,61.50559997558594,66.50106048583984,66.091796875,64.29761505126953,60.19813537597656,65.16510772705078,73.00017547607422,67.56949615478516,44.69682312011719,39.740230560302734,43.608062744140625,51.3677978515625,53.763427734375,36.856689453125
6.099999904632568,26.65387725830078,37.35418701171875,32.594757080078125,26.897916793823242,34.43648147583008,30.11033821105957,37.15397262573242,40.23369598388672,40.00758361816406,49.55849075317383,52.25469207763672,55.96438980102539,35.94141387939453,37.850791931152344,44.396240234375,54.61267852783203,48.59708786010742,53.18097686767578,59.66769790649414,60.523460388183594,54.92369842529297,52.358680725097656,50.87425231933594,59.80206298828125,65.07664489746094,59.2967414855957,55.77635192871094,58.42792892456055,51.22045135498047,67.37001037597656,64.078125,65.57347106933594,70.04800415039062,67.0566177368164,65.364501953125,62.71841049194336,58.24331283569336,68.17757415771484,72.74143981933594,69.29918670654297,44.58429718017578,39.61214065551758,43.769073486328125,49.979248046875,50.1470947265625,32.49267578125
6.110000133514404,30.24212074279785,28.66417121887207,30.775049209594727,26.20638656616211,32.770973205566406,36.54792785644531,41.15718460083008,39.74457550048828,38.09128189086914,50.133766174316406,58.340362548828125,58.13446807861328,45.302345275878906,37.79560852050781,57.586509704589844,70.7942123413086,53.75932312011719,53.0170783996582,58.5888671875,59.692779541015625,53.11772155761719,45.06621551513672,56.50498962402344,62.83041000366211,65.04596710205078,61.5192985534668,57.843360900878906,51.73240280151367,58.02339172363281,73.35292053222656,60.412288665771484,59.77973556518555,63.954368591308594,62.612266540527344,63.6762809753418,62.00015640258789,59.30126190185547,69.87342071533203,74.21021270751953,74.7649917602539,44.50648498535156,39.58759689331055,43.628414154052734,47.9345703125,46.9732666015625,29.07470703125
6.119999885559082,28.86032485961914,30.347700119018555,28.79717254638672,38.205650329589844,22.632240295410156,42.199928283691406,41.18389892578125,42.97405242919922,37.206260681152344,46.00730514526367,57.016300201416016,64.70960235595703,57.94276809692383,40.82027816772461,54.646915435791016,63.71225357055664,54.902549743652344,59.322120666503906,64.68827056884766,51.85983657836914,51.10996627807617,53.93850326538086,66.33326721191406,62.76082992553711,64.66647338867188,60.374168395996094,52.20602035522461,57.154335021972656,67.10568237304688,73.84226989746094,65.21109008789062,58.058685302734375,57.129051208496094,62.07251739501953,55.61175537109375,58.60759353637695,58.07114028930664,65.98008728027344,71.12664031982422,72.95250701904297,44.34547424316406,39.48225402832031,43.5853157043457,46.256103515625,37.2076416015625,29.80712890625
6.130000114440918,19.591785430908203,30.237812042236328,35.805747985839844,37.59366989135742,36.55659484863281,37.99079513549805,48.40087127685547,42.92238235473633,36.58540344238281,55.02941131591797,57.13747024536133,60.55373764038086,47.16423034667969,50.845035552978516,67.71976470947266,63.0233154296875,56.61882400512695,63.151641845703125,62.609413146972656,51.71630859375,52.189674377441406,55.565650939941406,59.7074089050293,56.291419982910156,63.359130859375,62.331642150878906,60.31261444091797,57.09783935546875,66.45468139648438,68.42210388183594,62.84370422363281,56.522850036621094,61.69650650024414,61.993595123291016,53.82085418701172,61.29723358154297,60.034400939941406,67.872802734375,70.27161407470703,72.65637969970703,44.193443298339844,39.510982513427734,43.438072204589844,46.6986083984375,24.7869873046875,33.34716796875
6.139999866485596,41.729713439941406,35.10565185546875,33.0551872253418,43.41753387451172,38.125911712646484,36.87005615234375,53.53145217895508,53.234745025634766,49.74482727050781,43.820186614990234,51.84952163696289,57.106224060058594,58.666412353515625,56.59659957885742,58.220069885253906,63.25654983520508,48.137760162353516,45.46200180053711,63.91758728027344,65.32662963867188,51.795352935791016,56.41701126098633,55.15872573852539,65.36418151855469,66.96286010742188,54.26879119873047,54.77666473388672,60.59375,69.51481628417969,70.3858871459961,65.43534851074219,66.5454330444336,67.35005187988281,64.57769012451172,61.036827087402344,62.57704162597656,62.66628646850586,74.22093200683594,74.47289276123047,69.37303924560547,44.21858215332031,39.72107696533203,43.262699127197266,44.0283203125,39.93896484375,36.58203125
6.150000095367432,35.948814392089844,32.15794372558594,33.50864791870117,47.85078048706055,42.987998962402344,45.209228515625,40.375221252441406,45.700775146484375,47.37641906738281,48.93832778930664,54.36725616455078,56.604026794433594,57.05747985839844,61.279029846191406,55.58810806274414,56.476016998291016,56.294395446777344,46.36043930053711,66.6732406616211,63.184661865234375,46.54973602294922,56.45185852050781,57.981163024902344,67.05023193359375,64.46927642822266,56.795013427734375,59.705665588378906,67.04828643798828,65.8229751586914,68.9510726928711,71.47164916992188,78.7535400390625,64.9891357421875,68.44381713867188,61.013492584228516,58.690704345703125,63.11197280883789,71.98307800292969,72.93916320800781,65.22957611083984,44.170101165771484,39.865325927734375,42.7174186706543,42.4261474609375,37.9705810546875,38.0316162109375
6.159999847412109,25.954551696777344,29.456518173217773,33.1649169921875,39.54474639892578,39.69721984863281,32.24015808105469,33.01283645629883,39.87303924560547,34.39142990112305,44.8851203918457,57.17079544067383,53.4083251953125,52.65917205810547,53.180519104003906,56.25045394897461,61.12205123901367,57.302345275878906,44.78252410888672,57.56101608276367,49.716033935546875,52.36690902709961,63.61884307861328,71.69819641113281,67.1042251586914,66.48497009277344,63.61209487915039,60.50376510620117,68.95182037353516,67.88287353515625,67.86932373046875,66.01712036132812,77.10440063476562,63.183372497558594,65.79862976074219,68.18657684326172,59.08607864379883,67.52075958251953,69.58712768554688,74.47754669189453,68.2161636352539,44.04261016845703,39.9814453125,42.312198638916016,41.5869140625,34.68994140625,39.298095703125
6.170000076293945,38.208160400390625,21.64312171936035,34.21440887451172,46.55440902709961,32.543521881103516,41.87442398071289,37.924034118652344,45.69913864135742,38.33905792236328,47.043556213378906,46.50520706176758,56.38595199584961,51.75053024291992,63.27608108520508,49.59003829956055,52.09257125854492,59.92627716064453,54.084312438964844,59.23844909667969,63.13632583618164,58.85375213623047,61.01017379760742,68.30486297607422,63.55152893066406,66.08212280273438,62.066368103027344,55.03633499145508,65.30159759521484,76.55270385742188,67.82195281982422,71.53923797607422,71.6084213256836,64.6732406616211,62.9120979309082,68.19818115234375,65.23416900634766,70.69607543945312,72.84667205810547,78.25934600830078,77.09454345703125,44.48912811279297,40.049678802490234,41.81480407714844,38.3978271484375,32.61474609375,40.91552734375
6.179999828338623,36.507266998291016,41.0041389465332,38.383934020996094,48.30023193359375,37.771278381347656,48.73090744018555,45.562294006347656,37.08469772338867,50.45942306518555,44.67350387573242,40.93147659301758,46.179283142089844,44.96591567993164,60.816444396972656,41.87328338623047,56.56798553466797,60.35779571533203,60.83804702758789,64.60620880126953,56.02750778198242,58.9012451171875,68.71652221679688,63.36978530883789,63.706912994384766,71.01651000976562,63.458404541015625,60.36689376831055,66.4559326171875,69.01321411132812,71.82106018066406,67.18186950683594,74.3233642578125,61.51485061645508,68.08424377441406,63.851661682128906,66.45137786865234,67.01789855957031,75.05039978027344,80,80,44.39336013793945,40.18614959716797,41.3688850402832,35.7275390625,32.706298828125,41.8768310546875
