Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.93000030517578,29.850080490112305,28.199687957763672,24.027469635009766,41.33734130859375,37.343109130859375,37.351531982421875,37.71793746948242,37.58742904663086,30.627538681030273,45.74187469482422,44.91642761230469,43.037811279296875,52.962303161621094,45.46235656738281,55.11514663696289,52.30489730834961,48.986602783203125,42.36186981201172,65.71221923828125,63.99113464355469,59.70851516723633,48.715476989746094,61.39730453491211,67.82549285888672,77.59664916992188,62.781673431396484,62.63092041015625,68.28500366210938,76.6883773803711,80,61.764949798583984,66.25886535644531,73.94522094726562,79.73906707763672,76.28620910644531,72.4276123046875,74.3284912109375,74.22943115234375,76.20391082763672,78.8612289428711,45.663482666015625,39.9449348449707,41.137245178222656,40.2593994140625,26.907958984375,36.58203125
18.940000534057617,27.42618751525879,34.882537841796875,25.12060546875,41.37998962402344,41.86866760253906,46.850120544433594,46.333587646484375,39.604637145996094,31.653594970703125,50.4780158996582,55.02165222167969,48.865447998046875,52.868568420410156,48.65319061279297,47.72377395629883,54.29441452026367,54.41913604736328,45.6715087890625,66.01799011230469,68.33747863769531,60.00301742553711,44.28257369995117,59.630958557128906,68.77234649658203,70.2246322631836,61.8968505859375,65.24528503417969,68.76616668701172,78.227294921875,78.60839080810547,67.99999237060547,72.2176284790039,77.64679718017578,75.49099731445312,73.2249526977539,71.53089904785156,72.83768463134766,76.5083236694336,74.22479248046875,77.84447479248047,45.80354309082031,39.740230560302734,41.07140350341797,33.133544921875,24.4970703125,41.3885498046875
18.950000762939453,17.71792221069336,23.889507293701172,33.81231689453125,43.752220153808594,47.14801788330078,43.374847412109375,40.38170623779297,34.62403106689453,35.417781829833984,47.757568359375,61.6849479675293,56.64284133911133,54.678646087646484,47.16945266723633,43.52214431762695,41.735687255859375,51.45560836791992,56.62636184692383,66.736328125,56.89583206176758,46.78023910522461,50.199642181396484,62.1876106262207,65.03904724121094,75.62466430664062,64.37252807617188,72.81687927246094,73.98954010009766,79.59870910644531,80,71.06957244873047,73.98445892333984,67.66798400878906,71.92193603515625,76.47906494140625,70.26549530029297,71.4766845703125,73.74964904785156,78.6313247680664,80,46.04416275024414,39.45891189575195,41.325191497802734,27.3504638671875,29.92919921875,44.8370361328125
18.959999084472656,35.714324951171875,34.32456588745117,28.895627975463867,35.94011688232422,36.65226745605469,43.98826217651367,42.410255432128906,35.49625015258789,42.71216583251953,51.496826171875,61.445465087890625,54.65576934814453,53.07220458984375,52.81657409667969,47.753387451171875,36.63878631591797,50.29414749145508,62.95442199707031,69.2161865234375,64.2729263305664,54.67010498046875,54.525550842285156,64.82381439208984,67.68172454833984,72.6390380859375,60.50748825073242,68.2473373413086,75.16818237304688,80,80,68.012451171875,75.1510009765625,72.12828826904297,80,75.53623962402344,72.13084411621094,73.58171081542969,76.35649108886719,80,75.77977752685547,45.98969268798828,39.747413635253906,40.940921783447266,31.912841796875,34.415283203125,46.8511962890625
18.969999313354492,33.86003875732422,29.362993240356445,27.17268180847168,27.86406707763672,40.74287414550781,54.06901550292969,57.29784393310547,42.857666015625,49.19448471069336,56.57349395751953,65.40999603271484,46.74209976196289,56.82876205444336,59.258975982666016,59.272735595703125,39.329227447509766,56.64167785644531,59.20357131958008,69.83273315429688,66.78321075439453,47.29728317260742,59.18141174316406,71.95118713378906,70.44866180419922,76.491455078125,66.0654296875,62.126426696777344,68.6261978149414,80,78.47308349609375,72.53857421875,73.32774353027344,73.97138977050781,75.86299896240234,75.96973419189453,74.8742446899414,78.26112365722656,79.62710571289062,80,77.05738830566406,45.69401168823242,39.58999252319336,40.738014221191406,42.0294189453125,40,49.613037109375
18.979999542236328,19.268959045410156,12.310314178466797,36.88408660888672,36.22099304199219,35.422508239746094,45.88552474975586,47.84564208984375,48.16644287109375,46.58894348144531,51.720279693603516,64.2776870727539,40.464149475097656,48.00061798095703,55.71388626098633,59.920352935791016,47.6044921875,54.93406677246094,58.09965515136719,74.4937973022461,62.3438835144043,65.27304077148438,63.856056213378906,67.1632308959961,73.38066101074219,79.90339660644531,65.39238739013672,59.9215087890625,69.126708984375,77.56578063964844,77.41865539550781,74.03489685058594,69.67848205566406,67.39712524414062,70.41444396972656,75.50897216796875,77.75101470947266,74.5905990600586,71.5032958984375,79.7157974243164,77.35790252685547,45.49589157104492,39.91919708251953,40.2166748046875,49.5977783203125,37.772216796875,47.1563720703125
18.989999771118164,34.02728271484375,19.234100341796875,40.06633758544922,43.8987922668457,38.93949890136719,37.17441177368164,39.9168815612793,39.55271530151367,44.116214752197266,53.651329040527344,68.41702270507812,50.1903190612793,49.24583435058594,51.15120315551758,57.75853729248047,54.20350646972656,51.53707504272461,54.016326904296875,69.18765258789062,62.78843307495117,62.580116271972656,62.83881759643555,61.62727355957031,69.43894958496094,77.85107421875,71.57514953613281,59.222225189208984,69.01374053955078,79.80653381347656,78.16964721679688,64.97711181640625,67.88258361816406,70.47736358642578,74.29861450195312,75.52758026123047,79.42729187011719,77.18904113769531,77.23051452636719,80,78.76104736328125,45.082889556884766,40.03411865234375,39.77494430541992,56.4031982421875,40.701904296875,43.7994384765625
19,45.52030563354492,38.94850158691406,41.39030075073242,45.27094268798828,33.180023193359375,30.08391571044922,41.15803527832031,36.043155670166016,45.90452194213867,55.03382873535156,65.3918228149414,52.898746490478516,54.40780258178711,48.88023376464844,55.643470764160156,59.55262756347656,50.5000114440918,52.842803955078125,72.91007232666016,62.82041549682617,55.58847427368164,55.111289978027344,57.51823043823242,71.32294464111328,80,67.67083740234375,58.61308670043945,65.91724395751953,80,80,66.24169921875,70.84320831298828,75.36998748779297,77.74237060546875,78.78246307373047,80,80,80,80,80,45.18703842163086,39.904232025146484,39.77135467529297,56.4794921875,49.246826171875,46.65283203125
19.010000228881836,34.58654022216797,44.28094482421875,51.99558639526367,45.04475402832031,51.594764709472656,37.282745361328125,40.045780181884766,36.13420867919922,47.733421325683594,54.87957763671875,65.82861328125,53.122650146484375,51.182579040527344,46.3907470703125,55.17072677612305,50.05498504638672,48.981929779052734,60.6716194152832,68.75445556640625,59.979164123535156,57.045379638671875,59.830467224121094,58.95982360839844,73.54733276367188,78.42518615722656,69.79802703857422,67.19876098632812,66.39028930664062,80,78.0608139038086,68.68380737304688,63.84906768798828,68.02393341064453,77.475341796875,78.17550659179688,80,80,80,80,80,45.167884826660156,40.085594177246094,39.80846405029297,52.4664306640625,48.4686279296875,49.674072265625
19.020000457763672,32.489078521728516,41.96134948730469,45.204410552978516,37.896934509277344,46.16824722290039,42.09980392456055,52.41307830810547,40.911293029785156,38.658302307128906,54.33628845214844,56.898807525634766,47.929656982421875,50.68169021606445,63.92890930175781,57.467742919921875,53.824378967285156,60.44243621826172,59.62928009033203,60.14805603027344,54.189697265625,56.563331604003906,56.29256820678711,58.3773078918457,71.98424530029297,78.42395782470703,60.82048797607422,64.35343170166016,65.1998062133789,80,75.91869354248047,64.21790313720703,58.21769714355469,66.53305053710938,76.20965576171875,76.33533477783203,75.42261505126953,76.69601440429688,80,80,78.04414367675781,45.20319747924805,39.662418365478516,39.968875885009766,43.5858154296875,46.9580078125,46.2103271484375
19.030000686645508,37.79200744628906,24.580556869506836,33.86173629760742,39.927833557128906,55.85993194580078,44.915218353271484,46.810604095458984,35.487579345703125,37.28682327270508,50.5205192565918,52.65675354003906,46.479087829589844,45.742855072021484,56.995662689208984,47.70153045654297,47.8691291809082,48.766876220703125,54.238468170166016,57.915916442871094,63.83412170410156,53.57081985473633,59.8368034362793,56.50587463378906,67.26046752929688,69.89897918701172,60.07830047607422,51.967796325683594,61.384559631347656,70.96550750732422,68.5521011352539,62.566200256347656,66.9468002319336,67.35398864746094,68.05501556396484,69.48597717285156,73.39180755615234,71.50641632080078,74.89417266845703,77.91709899902344,78.19658660888672,45.38994598388672,39.5289421081543,40.77751541137695,29.5477294921875,48.453369140625,43.5858154296875
19.040000915527344,40.98841094970703,24.398380279541016,40.87641143798828,47.64463424682617,48.418663024902344,48.216156005859375,41.432777404785156,31.697235107421875,46.536720275878906,59.472068786621094,59.101226806640625,50.386051177978516,46.787330627441406,50.675601959228516,46.741477966308594,44.64434814453125,52.267860412597656,46.90266418457031,58.39204406738281,67.06328582763672,56.181488037109375,64.640380859375,53.00312423706055,65.35871887207031,71.1866455078125,60.53253173828125,57.49237060546875,70.48336029052734,71.8178939819336,76.59944152832031,64.73873901367188,65.98738098144531,66.38361358642578,72.35008239746094,72.09489440917969,76.17872619628906,74.4442367553711,74.9924545288086,78.16816711425781,80,45.11162185668945,39.494224548339844,40.75896072387695,21.6131591796875,51.322021484375,44.669189453125
19.049999237060547,41.54774475097656,27.04949378967285,37.18404769897461,48.33509063720703,39.8858757019043,38.79571533203125,49.143978118896484,46.44312286376953,49.02509689331055,50.311466217041016,58.487892150878906,54.72333526611328,56.91486740112305,55.34379577636719,54.665985107421875,44.787044525146484,50.17709732055664,58.61945724487305,63.976890563964844,60.76606369018555,62.54922866821289,60.714195251464844,58.44330596923828,79.50526428222656,77.52943420410156,64.8469009399414,68.20785522460938,66.41136932373047,79.05128479003906,73.13092803955078,67.60362243652344,66.47846984863281,65.3962631225586,76.53858184814453,74.82295989990234,73.44698333740234,73.11256408691406,77.17881774902344,80,80,45.12957763671875,39.27396011352539,41.48979187011719,21.170654296875,51.077880859375,42.6092529296875
19.059999465942383,28.59239387512207,32.62363052368164,33.65780258178711,40.39825439453125,48.33789825439453,41.4873161315918,42.332862854003906,43.258628845214844,42.71144104003906,56.49726104736328,52.579010009765625,48.49906921386719,47.247867584228516,51.38867950439453,54.90435791015625,53.54104995727539,46.38090133666992,53.01264190673828,67.43025207519531,61.046592712402344,63.339046478271484,60.507957458496094,56.099449157714844,69.96029663085938,71.96158599853516,57.33327865600586,64.10691833496094,68.52824401855469,80,68.03584289550781,64.25942993164062,66.06962585449219,69.35193634033203,76.14899444580078,75.59895324707031,74.3188705444336,78.0767822265625,80,80,80,44.996700286865234,39.704315185546875,41.26713180541992,26.114501953125,47.965087890625,41.220703125
19.06999969482422,25.914228439331055,33.66902160644531,29.8214168548584,39.23829650878906,37.864566802978516,37.21006393432617,43.58353042602539,45.588680267333984,31.63165855407715,49.327491760253906,42.38407516479492,37.820552825927734,44.687400817871094,62.53887939453125,60.01698303222656,51.97911834716797,42.87360382080078,52.87193298339844,64.65595245361328,60.66413497924805,64.0247573852539,55.04002380371094,57.873680114746094,68.46965789794922,73.67642974853516,55.725826263427734,62.26305389404297,64.82596588134766,79.3830795288086,69.03380584716797,58.466514587402344,72.48106384277344,78.22596740722656,75.40104675292969,73.89309692382812,73.86026000976562,72.38589477539062,80,70.3425521850586,77.54585266113281,44.656124114990234,39.892860412597656,41.25755310058594,33.65234375,45.79833984375,41.556396484375
19.079999923706055,29.492374420166016,24.184234619140625,29.56543731689453,36.69833755493164,29.20797348022461,31.66155242919922,37.34736251831055,28.596010208129883,38.05024719238281,51.46935272216797,42.61594772338867,47.98641586303711,61.56007385253906,60.59440231323242,58.327144622802734,50.04994201660156,53.843360900878906,56.67324447631836,63.395137786865234,58.481441497802734,59.03875732421875,56.58306121826172,60.22148132324219,70.13838958740234,73.54257202148438,49.235137939453125,61.38335418701172,68.29251098632812,77.22931671142578,75.01441192626953,63.806793212890625,75.44436645507812,76.95474243164062,71.00946044921875,76.92510223388672,73.96912384033203,74.35189056396484,75.81413269042969,70.3370590209961,78.70049285888672,44.742313385009766,39.959896087646484,41.382652282714844,38.9013671875,45.2642822265625,40.8544921875
19.09000015258789,32.444244384765625,36.95793914794922,33.83246994018555,39.16164016723633,37.0113525390625,35.01499938964844,51.453956604003906,41.23522186279297,41.351131439208984,56.40479278564453,56.49623107910156,53.35270309448242,52.570281982421875,64.6995849609375,55.360694885253906,45.93296432495117,59.31661605834961,56.204254150390625,62.03553009033203,58.124237060546875,60.13450241088867,58.07948303222656,53.58518981933594,69.30491638183594,77.46048736572266,59.7368278503418,60.19187927246094,63.015411376953125,75.27220153808594,70.67256164550781,68.39280700683594,70.98883056640625,73.42033386230469,72.07238006591797,68.36397552490234,70.22835540771484,78.90374755859375,73.58201599121094,79.96609497070312,80,44.465187072753906,40.249595642089844,41.20188903808594,41.7242431640625,48.4686279296875,40.640869140625
19.100000381469727,38.50232696533203,37.25853729248047,32.519126892089844,38.16548156738281,48.5932731628418,44.76930618286133,47.215633392333984,44.541683197021484,43.083614349365234,56.497093200683594,61.17723846435547,53.66638946533203,49.78483581542969,61.76457214355469,59.86250305175781,49.29273986816406,58.5996208190918,64.56982421875,67.20540618896484,54.8097038269043,49.912635803222656,56.54586410522461,50.513916015625,68.30894470214844,77.92162322998047,58.49021530151367,58.569950103759766,61.28295135498047,73.29682922363281,66.47730255126953,67.35609436035156,76.83024597167969,73.475830078125,77.95629119873047,67.33036041259766,71.75955963134766,78.08757781982422,73.37474060058594,80,78.69971466064453,44.566341400146484,39.93715286254883,41.12767028808594,40.274658203125,40.2593994140625,38.2452392578125
19.110000610351562,45.4594841003418,36.752925872802734,31.775070190429688,32.306297302246094,42.462059020996094,42.85066604614258,38.259246826171875,39.41608428955078,39.787872314453125,50.20008087158203,50.57235336303711,42.42740249633789,37.82736587524414,50.430965423583984,55.851280212402344,42.79780960083008,47.01689910888672,56.396270751953125,68.07878112792969,52.449642181396484,52.48724365234375,58.04759216308594,58.66255187988281,66.32167053222656,80,54.18095397949219,64.35482788085938,61.044715881347656,73.77496337890625,74.11400604248047,67.73590087890625,72.10671997070312,69.0589828491211,70.03079223632812,67.35526275634766,69.33694458007812,75.14543914794922,72.03330993652344,78.00940704345703,79.84906768798828,44.945823669433594,39.985633850097656,41.34494400024414,31.63818359375,24.2987060546875,33.743896484375
19.1200008392334,31.805856704711914,31.08192253112793,33.702327728271484,40.69666290283203,38.27682113647461,41.271087646484375,40.21051025390625,42.103458404541016,37.29697799682617,50.603519439697266,50.234947204589844,41.82805633544922,45.838478088378906,52.910797119140625,61.511756896972656,54.86027526855469,46.015533447265625,45.22701644897461,63.72434997558594,55.887359619140625,60.3447380065918,54.606468200683594,57.45838165283203,76.06953430175781,75.82489776611328,58.49306106567383,63.66108322143555,72.73329162597656,78.82445526123047,78.70316314697266,69.24512481689453,63.33131408691406,65.5379638671875,72.56768798828125,68.83295440673828,70.22105407714844,74.95169830322266,75.79499816894531,80,80,44.97515106201172,39.680973052978516,40.88944625854492,23.123779296875,12.381591796875,34.5526123046875
19.1299991607666,32.310787200927734,27.689281463623047,20.225746154785156,39.282081604003906,39.82627868652344,27.195667266845703,28.969289779663086,33.47916030883789,34.81239318847656,58.73883056640625,69.55331420898438,53.52677917480469,43.84888458251953,54.960655212402344,58.23887634277344,54.92305374145508,48.41154098510742,42.475128173828125,63.44089126586914,58.415428161621094,59.63916778564453,61.629276275634766,54.77790451049805,65.69062805175781,73.44210815429688,54.06585693359375,64.06639099121094,74.43185424804688,80,78.6614990234375,64.70821380615234,70.04649353027344,72.04730987548828,67.56584930419922,67.75126647949219,74.35157012939453,75.47482299804688,80,79.69727325439453,80,45.38874816894531,39.43257522583008,41.289276123046875,15.28076171875,18.5614013671875,40.6561279296875
19.139999389648438,37.706539154052734,32.52273178100586,33.55146789550781,45.72675704956055,42.017723083496094,40.63127517700195,29.81509780883789,42.219295501708984,47.49736404418945,57.62581253051758,67.43517303466797,50.84136962890625,41.55543518066406,68.36563873291016,67.12237548828125,57.199893951416016,51.56134796142578,54.68639373779297,66.19731140136719,57.63909912109375,51.470340728759766,55.36838912963867,66.71074676513672,70.71617889404297,74.69702911376953,55.42656326293945,71.58917999267578,74.4204330444336,80,76.9731674194336,72.23184204101562,74.11021423339844,68.6341781616211,71.97299194335938,70.44789123535156,75.80088806152344,77.82514953613281,80,80,80,45.09186935424805,39.41940689086914,40.693721771240234,14.9908447265625,18.5614013671875,47.6751708984375
19.149999618530273,34.462398529052734,34.45046615600586,45.47397232055664,45.427490234375,40.51149368286133,35.15084457397461,35.902008056640625,45.91253662109375,43.39689636230469,59.607704162597656,66.93126678466797,50.49150085449219,44.98697280883789,62.523338317871094,61.14234924316406,57.023216247558594,58.80940246582031,57.461326599121094,66.5164794921875,58.13518524169922,59.33818054199219,58.46044158935547,67.48348236083984,73.98131561279297,78.91506958007812,61.341827392578125,61.273216247558594,62.15641784667969,78.75483703613281,72.65531921386719,73.40186309814453,71.6023941040039,71.71632385253906,76.58340454101562,78.46774291992188,71.8739013671875,75.1977767944336,76.29560852050781,80,80,45.13496398925781,39.11055374145508,40.563236236572266,22.97119140625,23.0780029296875,48.6822509765625
19.15999984741211,37.229278564453125,30.22171401977539,43.33905029296875,43.169677734375,35.03783416748047,36.288055419921875,48.132591247558594,41.415401458740234,40.06904602050781,61.66991424560547,70.91560363769531,46.96892166137695,45.489227294921875,63.91046905517578,61.07219696044922,50.678462982177734,53.36138916015625,54.484291076660156,66.23075866699219,53.207237243652344,60.5533447265625,60.07461166381836,57.090087890625,72.29064178466797,76.58927917480469,58.306053161621094,63.15886688232422,59.51968765258789,78.55743408203125,74.10614776611328,74.727294921875,66.3116683959961,73.21820831298828,71.5785903930664,73.91436767578125,74.19689178466797,67.6502685546875,75.08644104003906,80,79.76508331298828,44.93085861206055,39.21709442138672,40.26994705200195,28.4796142578125,23.673095703125,45.9814453125
19.170000076293945,41.161216735839844,37.431522369384766,34.485572814941406,40.883056640625,34.636112213134766,36.2275276184082,50.1911506652832,36.175201416015625,33.83271789550781,58.175537109375,62.27698516845703,47.91884994506836,49.00419235229492,57.88173294067383,60.67146682739258,56.77723693847656,49.5616569519043,53.68562316894531,67.61849212646484,53.343292236328125,61.68362045288086,61.45734786987305,58.40355682373047,71.54263305664062,79.07804870605469,55.50929641723633,65.1751480102539,61.06275177001953,80,78.75568389892578,67.11459350585938,71.10222625732422,76.11296844482422,72.17505645751953,76.62873840332031,80,70.83981323242188,76.12120819091797,79.00626373291016,80,44.61183166503906,39.203330993652344,39.779136657714844,34.5831298828125,21.048583984375,42.0294189453125
19.18000030517578,39.069740295410156,41.213478088378906,44.745513916015625,40.39402389526367,40.32988739013672,37.60449981689453,44.43601989746094,33.75318145751953,36.357749938964844,49.928184509277344,55.290130615234375,47.980987548828125,51.296363830566406,49.78855895996094,52.45734786987305,53.42687225341797,54.447750091552734,51.525325775146484,57.63987731933594,55.37751007080078,59.008827209472656,62.192893981933594,70.30754089355469,80,80,60.798973083496094,65.53626251220703,71.3033447265625,80,80,63.95686721801758,76.5622787475586,76.37598419189453,80,72.98762512207031,72.37776184082031,74.0732192993164,78.18098449707031,80,80,44.65971374511719,39.0273551940918,39.975460052490234,39.481201171875,27.884521484375,44.1961669921875
19.190000534057617,34.85936737060547,34.00028991699219,44.78761291503906,46.858116149902344,44.81996154785156,43.615108489990234,43.007301330566406,39.342124938964844,38.263885498046875,50.74203109741211,63.285884857177734,51.36484146118164,58.12062072753906,59.445499420166016,51.82002639770508,50.085853576660156,60.425018310546875,61.899715423583984,64.8667984008789,57.11824035644531,66.21875,70.59811401367188,63.32024002075195,76.75680541992188,76.122314453125,63.557552337646484,59.1165885925293,75.82366180419922,80,79.87969207763672,68.49696350097656,74.67085266113281,74.0266342163086,75.5447006225586,80,76.37095642089844,75.37071990966797,75.14501953125,80,80,44.332305908203125,39.40204620361328,39.844974517822266,40.7171630859375,36.09375,49.1400146484375
19.200000762939453,38.082786560058594,26.73526954650879,31.77069091796875,41.20594787597656,32.4794807434082,39.39815139770508,41.93701934814453,37.383365631103516,38.056888580322266,60.72914123535156,56.98674011230469,48.195213317871094,56.14000701904297,59.17374038696289,66.39954376220703,50.63224411010742,53.82611083984375,59.629486083984375,63.22047424316406,59.4328727722168,56.73724365234375,63.4739875793457,68.36492156982422,70.79451751708984,73.89574432373047,55.019134521484375,58.09921646118164,68.48792266845703,80,79.58712005615234,64.39463806152344,69.12953186035156,73.02301788330078,70.77510070800781,74.01258850097656,73.39686584472656,76.99520874023438,79.79232025146484,80,80,44.19942855834961,39.159034729003906,40.010772705078125,37.6959228515625,33.9422607421875,46.1798095703125
19.209999084472656,46.04827117919922,26.942890167236328,34.32872772216797,37.35799789428711,44.643218994140625,37.19927215576172,38.903377532958984,49.70271682739258,41.1406135559082,59.797725677490234,53.482421875,42.99043655395508,54.348506927490234,56.356590270996094,62.910911560058594,58.231014251708984,54.665061950683594,54.993865966796875,57.11580276489258,51.05494689941406,57.94192886352539,57.336936950683594,58.656227111816406,61.91612243652344,71.48499298095703,50.22511291503906,52.89486312866211,63.13774108886719,75.74372863769531,73.49999237060547,66.68893432617188,66.97643280029297,68.84205627441406,66.77430725097656,68.75801849365234,76.96704864501953,75.16575622558594,80,80,80,44.43046951293945,39.18357849121094,40.936134338378906,29.532470703125,32.49267578125,40.9307861328125
19.219999313354492,34.75501251220703,42.145973205566406,49.73215103149414,44.42384719848633,46.106712341308594,40.62935256958008,30.91607093811035,44.00157165527344,38.56227111816406,52.167388916015625,53.117252349853516,44.323883056640625,58.40773010253906,56.779754638671875,53.280826568603516,58.45695114135742,56.68712615966797,59.89918518066406,56.580718994140625,54.35356903076172,66.71553802490234,56.333885192871094,61.435272216796875,61.815269470214844,70.23035430908203,57.79813766479492,55.24150085449219,70.31372833251953,74.52571868896484,69.85303497314453,75.4646224975586,65.12474060058594,64.79969024658203,67.2415542602539,69.00296783447266,73.50149536132812,74.739013671875,77.9934310913086,80,80,44.39216232299805,39.26976776123047,41.35691452026367,24.3597412109375,37.55859375,40.0457763671875
19.229999542236328,28.157798767089844,30.424776077270508,42.64384841918945,45.01887893676758,31.789119720458984,23.72003936767578,31.848541259765625,43.142539978027344,37.094173431396484,47.822906494140625,50.860939025878906,49.98834991455078,53.63096237182617,53.40998840332031,53.598297119140625,52.38380813598633,50.995025634765625,60.04420471191406,65.24324798583984,65.53992462158203,65.5888442993164,59.72034454345703,55.442344665527344,63.8123779296875,75.62895965576172,55.198482513427734,53.39071273803711,74.7169418334961,77.80150604248047,69.01030731201172,73.11470031738281,66.56615447998047,64.78141021728516,70.53364562988281,78.66033935546875,79.2216796875,71.3108139038086,73.17233276367188,80,80,44.626792907714844,38.826839447021484,42.17094421386719,25.0311279296875,44.3182373046875,40.701904296875
19.239999771118164,31.778717041015625,27.660959243774414,30.683757781982422,43.9836540222168,46.94730758666992,36.04505920410156,45.821998596191406,46.830970764160156,38.680782318115234,53.04180145263672,55.09064483642578,47.011722564697266,44.75963592529297,55.11653518676758,55.037742614746094,44.73774337768555,53.1212158203125,55.74443054199219,67.38915252685547,65.1157455444336,60.353607177734375,58.74224090576172,60.23005676269531,63.58995056152344,68.6322250366211,56.72597885131836,56.838661193847656,70.97598266601562,74.35706329345703,64.98139953613281,71.89456939697266,75.54808044433594,71.6002197265625,73.26668548583984,73.36919403076172,74.51353454589844,71.4913558959961,77.12263488769531,78.30176544189453,80,44.871002197265625,39.257198333740234,42.202667236328125,31.2261962890625,48.087158203125,39.5269775390625
19.25,26.266992568969727,33.81337356567383,40.396278381347656,43.61377716064453,52.360816955566406,52.8200569152832,44.183048248291016,41.842620849609375,44.63732147216797,54.09696578979492,50.877628326416016,46.59629440307617,44.24634552001953,50.16917419433594,59.49000930786133,50.19116973876953,61.61075210571289,60.554962158203125,70.80049133300781,61.5196533203125,61.417266845703125,61.28793716430664,66.59286499023438,69.05159759521484,69.27476501464844,59.53874969482422,62.927833557128906,70.69747161865234,70.88286590576172,68.40428924560547,65.59452819824219,72.96611785888672,74.26571655273438,76.07659149169922,72.69583129882812,76.55819702148438,74.06483459472656,79.09471130371094,73.29537200927734,80,44.842872619628906,39.35236740112305,41.50894546508789,41.46484375,51.0321044921875,35.8343505859375
19.260000228881836,24.417831420898438,21.604482650756836,40.862831115722656,33.936553955078125,37.46146011352539,47.218990325927734,42.72962951660156,41.232181549072266,43.79569625854492,57.14402770996094,57.812965393066406,46.45646667480469,40.37939453125,50.09486389160156,55.73520278930664,59.131858825683594,62.8884162902832,59.84653091430664,62.34680938720703,58.47429275512695,58.86998748779297,61.93286895751953,56.473777770996094,60.65230941772461,62.78547286987305,50.164527893066406,54.24336242675781,65.81634521484375,79.39269256591797,80,66.30622863769531,68.78861999511719,74.68093872070312,76.72923278808594,68.48339080810547,71.09812927246094,68.88612365722656,78.80229949951172,80,80,45.00747299194336,39.680973052978516,40.94690704345703,51.138916015625,57.5323486328125,36.0479736328125
19.270000457763672,29.938581466674805,24.21746063232422,32.7656364440918,22.828886032104492,31.364572525024414,43.192996978759766,31.307968139648438,33.7775764465332,36.512210845947266,48.641571044921875,48.09751510620117,40.591487884521484,39.009403228759766,45.87540054321289,59.76715850830078,49.51921844482422,42.31643295288086,54.79701614379883,69.14353942871094,59.79388427734375,65.68901824951172,60.18126678466797,55.78044509887695,63.25645065307617,71.82442474365234,46.59674072265625,56.51683044433594,69.93711853027344,80,76.35910034179688,62.002113342285156,67.07596588134766,71.15910339355469,72.5711898803711,69.20333099365234,65.13821411132812,70.36502838134766,79.83036041259766,80,78.34864807128906,44.97515106201172,40.33877944946289,40.25737762451172,60.69091796875,59.83642578125,37.1160888671875
19.280000686645508,26.853715896606445,32.18288803100586,40.722328186035156,40.746307373046875,37.443267822265625,41.98854064941406,35.97209167480469,35.45875549316406,34.611175537109375,47.557186126708984,52.247718811035156,44.4548454284668,51.64216613769531,51.08868408203125,58.77012634277344,48.28999328613281,36.72105026245117,54.32952117919922,67.00027465820312,58.505043029785156,58.77292251586914,53.30869674682617,58.804161071777344,60.40555953979492,71.59935760498047,61.01081848144531,59.9979248046875,65.95584106445312,76.46122741699219,73.11628723144531,66.86331176757812,67.75630950927734,73.65489196777344,74.03697204589844,73.84583282470703,69.03787994384766,73.2197036743164,80,80,77.03533935546875,44.91948699951172,40.37229919433594,39.862335205078125,67.4200439453125,62.705078125,36.09375
19.290000915527344,29.31118392944336,26.428022384643555,34.784751892089844,39.63114929199219,38.916603088378906,38.90683364868164,39.139766693115234,41.50126647949219,50.69464874267578,59.02684020996094,58.663482666015625,50.69200897216797,47.100914001464844,52.83538055419922,56.13766098022461,46.682960510253906,43.509490966796875,52.012176513671875,58.98313522338867,57.8267707824707,53.374610900878906,54.23940658569336,57.493621826171875,58.49488830566406,69.85806274414062,63.19036865234375,62.196693420410156,63.55268096923828,72.79090881347656,70.40423583984375,68.9560775756836,74.61448669433594,73.62369537353516,75.34281158447266,76.83599090576172,68.82201385498047,67.4561767578125,77.07543182373047,75.82659912109375,76.53401184082031,45.20439529418945,40.7745246887207,40.38486862182617,62.8729248046875,52.3443603515625,31.241455078125
19.299999237060547,25.221864700317383,21.861722946166992,27.553789138793945,50.945743560791016,52.72856903076172,32.225791931152344,27.67572021484375,32.65483093261719,41.835174560546875,56.12155532836914,61.04301452636719,53.67179489135742,51.97248840332031,53.48335266113281,54.4483757019043,55.194557189941406,50.49822235107422,46.10009765625,60.1657829284668,54.52497482299805,57.42486572265625,58.40106964111328,65.02953338623047,62.533836364746094,73.5744400024414,59.863189697265625,61.3087272644043,64.4549331665039,79.96697235107422,72.23454284667969,65.7069091796875,68.9567642211914,78.91053009033203,70.127685546875,69.22209930419922,67.88666534423828,67.68576049804688,77.95800018310547,79.36225891113281,80,44.74291229248047,40.87268829345703,40.22505569458008,55.19775390625,29.990234375,29.8223876953125
