Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
54.88999938964844,36.648231506347656,28.818450927734375,32.319419860839844,36.7226448059082,33.90534210205078,29.120073318481445,43.759117126464844,24.785152435302734,31.885988235473633,48.097347259521484,58.04572296142578,54.27066421508789,57.70258331298828,54.25227355957031,62.53483200073242,52.82299041748047,54.30580520629883,55.626869201660156,64.54865264892578,49.124420166015625,48.764835357666016,59.68849563598633,64.20597839355469,64.51887512207031,58.043155670166016,55.308250427246094,42.97273254394531,58.76451873779297,63.09840774536133,66.7601318359375,63.04081726074219,68.92353820800781,66.59944915771484,68.3590316772461,70.41349792480469,61.511619567871094,70.38008880615234,80,76.9608154296875,72.0339584350586,42.431312561035156,39.42599105834961,43.75410842895508,43.387451171875,50.1470947265625,38.199462890625
54.900001525878906,38.147396087646484,36.422122955322266,24.512439727783203,37.184261322021484,39.49224853515625,36.25579833984375,42.46235275268555,39.450828552246094,41.49251937866211,48.40407943725586,50.837989807128906,50.52377700805664,53.029972076416016,44.56216812133789,60.651817321777344,55.83472442626953,62.356666564941406,55.1118049621582,57.28034210205078,53.74431610107422,48.79116439819336,56.02715301513672,67.80769348144531,64.42703247070312,60.89582061767578,51.067298889160156,55.753875732421875,64.1924057006836,65.88206481933594,66.99922180175781,60.94620132446289,66.22776794433594,67.82832336425781,63.67794418334961,70.2848892211914,66.44438171386719,72.27336120605469,78.28079986572266,80,80,42.85029602050781,39.568443298339844,44.223968505859375,41.739501953125,47.6446533203125,33.3929443359375
54.90999984741211,37.68394088745117,32.985862731933594,36.21284866333008,40.96706771850586,24.6026611328125,39.97218704223633,45.36499786376953,46.2482795715332,42.285884857177734,53.020362854003906,57.28949737548828,59.276893615722656,56.34562683105469,46.16349792480469,52.74195861816406,59.46796417236328,59.37492370605469,45.09182357788086,55.01240158081055,63.632240295410156,54.64592742919922,50.97455978393555,65.87464141845703,68.06201934814453,65.27727508544922,64.1506576538086,62.589874267578125,70.28362274169922,65.28746795654297,68.24015808105469,62.185970306396484,62.53396987915039,65.49195861816406,66.60225677490234,67.87657165527344,64.77832794189453,71.28363800048828,74.2470703125,80,80,42.767696380615234,39.49003601074219,44.55197525024414,40.2288818359375,38.0010986328125,29.4561767578125
54.91999816894531,44.400535583496094,40.029911041259766,31.160858154296875,40.80628967285156,33.60645294189453,42.52626037597656,42.30115509033203,46.486732482910156,32.97612762451172,50.089473724365234,58.51983642578125,63.89255142211914,65.06271362304688,63.165771484375,54.613529205322266,59.21598434448242,59.44309997558594,52.73654556274414,55.122344970703125,65.39987182617188,57.391517639160156,64.5716552734375,65.33013916015625,63.668060302734375,70.21931457519531,67.007080078125,64.82127380371094,75.68260955810547,73.31523895263672,72.24058532714844,63.75733947753906,70.64964294433594,69.71539306640625,74.9881820678711,69.32817077636719,71.74669647216797,74.885986328125,72.51667785644531,80,80,42.94127655029297,39.64805221557617,44.312557220458984,39.725341796875,33.2861328125,31.1041259765625
54.93000030517578,37.501853942871094,41.460235595703125,33.14970397949219,30.900352478027344,31.298160552978516,44.81260299682617,39.41345977783203,41.767391204833984,46.45135498046875,44.868247985839844,50.532257080078125,55.77582931518555,66.36386108398438,68.00859069824219,56.560768127441406,63.725704193115234,60.96348190307617,63.170753479003906,61.95752716064453,61.66485595703125,52.22711181640625,64.30937957763672,62.493896484375,70.95503997802734,68.52803039550781,58.83837127685547,63.790897369384766,62.30683898925781,78.33296203613281,73.9825668334961,69.76311492919922,75.1932601928711,74.6504135131836,74.12574768066406,71.80657196044922,71.4784164428711,77.65996551513672,80,80,80,42.718017578125,39.38229751586914,44.15813064575195,41.739501953125,25.992431640625,34.3695068359375
54.939998626708984,42.894256591796875,33.804473876953125,33.46384811401367,44.69249725341797,35.02280807495117,38.224037170410156,43.62276077270508,43.73540496826172,44.11944580078125,44.35003662109375,51.964019775390625,60.13522720336914,56.61396408081055,62.04100799560547,56.64396667480469,58.286624908447266,51.789833068847656,53.984825134277344,71.01058959960938,65.96158599853516,48.41735076904297,55.48491668701172,61.13093566894531,70.48407745361328,62.643821716308594,61.603179931640625,61.13780212402344,64.96885681152344,73.53291320800781,68.94417572021484,68.92436218261719,69.99623107910156,73.21349334716797,69.60665893554688,75.0732192993164,79.10777282714844,71.68052673339844,80,80,80,42.926910400390625,39.37211990356445,43.651756286621094,41.861572265625,40.6256103515625,36.5362548828125
54.95000076293945,46.72515869140625,29.76087760925293,36.16387939453125,44.53728103637695,38.44034957885742,41.60648727416992,54.23808288574219,47.26516342163086,43.28476333618164,45.67873001098633,51.69590759277344,60.423866271972656,44.40683364868164,54.13935852050781,58.190956115722656,57.49268341064453,41.17530822753906,49.29158020019531,61.895057678222656,55.10499954223633,52.07085037231445,55.45765686035156,59.66602325439453,67.01996612548828,69.6311264038086,64.25420379638672,57.75614929199219,61.106990814208984,70.2488784790039,67.70526885986328,64.60372924804688,68.94532775878906,63.327423095703125,69.26205444335938,71.33849334716797,76.67445373535156,68.41300201416016,80,77.79193115234375,76.40511322021484,42.938880920410156,39.42599105834961,42.769493103027344,43.4637451171875,41.007080078125,37.955322265625
54.959999084472656,39.51776885986328,40.44350051879883,43.152854919433594,40.97758865356445,42.470664978027344,41.31074523925781,37.23814010620117,41.64717102050781,44.56394577026367,49.54210662841797,56.54548263549805,53.48783493041992,42.594093322753906,47.18349075317383,53.159175872802734,52.07807922363281,56.194854736328125,53.7576904296875,54.36797332763672,50.842201232910156,53.43913269042969,59.488521575927734,66.93795776367188,66.02954864501953,76.38751220703125,62.114715576171875,55.380287170410156,66.30562591552734,77.5820083618164,75.42984771728516,61.68764114379883,67.54414367675781,68.16687774658203,71.47998046875,71.40635681152344,65.56197357177734,70.8902816772461,80,80,78.56353759765625,43.057395935058594,39.25959396362305,42.19069290161133,46.7291259765625,41.64794921875,39.4354248046875
54.970001220703125,38.01709747314453,36.16966247558594,20.934967041015625,31.23685073852539,35.21825408935547,48.42510223388672,40.706790924072266,40.23344039916992,45.02414321899414,45.73273468017578,45.122276306152344,48.89827346801758,47.58015060424805,45.25602722167969,44.380306243896484,43.31938171386719,56.0898551940918,52.849693298339844,53.60084915161133,54.0081787109375,59.765350341796875,67.87297058105469,67.10079956054688,68.55976867675781,75.14262390136719,69.17717742919922,55.192138671875,67.33357238769531,72.43147277832031,75.76300048828125,66.89256286621094,71.00381469726562,74.3815689086914,73.97370910644531,67.31758117675781,63.31892395019531,65.22238159179688,80,80,80,43.284244537353516,39.473873138427734,41.56460952758789,49.3231201171875,40.6561279296875,41.52587890625
54.97999954223633,31.89993667602539,41.3984375,35.595237731933594,29.784440994262695,42.91600799560547,39.93597412109375,40.89515686035156,41.569976806640625,37.15241241455078,52.91225051879883,50.97332763671875,46.130096435546875,41.902626037597656,49.8713493347168,57.29177474975586,41.60542297363281,40.61855697631836,37.906349182128906,52.11872482299805,54.625099182128906,53.882633209228516,61.985313415527344,59.88363265991211,64.54114532470703,61.029884338378906,61.44118881225586,54.4932746887207,63.83978271484375,63.4656867980957,64.16487121582031,72.20307922363281,69.22774505615234,73.8133544921875,68.99169158935547,73.24710083007812,76.68135070800781,69.59528350830078,72.92311096191406,80,78.59091186523438,42.908355712890625,39.57862091064453,41.189918518066406,51.8408203125,42.777099609375,42.685546875
54.9900016784668,37.74961853027344,37.73356246948242,38.55706024169922,42.53716278076172,51.483970642089844,32.7153434753418,41.42338180541992,42.59111404418945,40.332298278808594,54.025577545166016,53.62501525878906,52.40892791748047,48.2034912109375,47.04084014892578,57.593807220458984,43.87541961669922,36.335533142089844,41.898406982421875,57.26081848144531,62.95825958251953,61.51018142700195,65.07792663574219,66.22017669677734,57.404502868652344,65.40766906738281,60.55022430419922,55.02458572387695,65.75564575195312,66.5382080078125,60.02298355102539,71.90632629394531,68.93258666992188,71.50645446777344,63.73186492919922,73.75232696533203,72.62017822265625,71.0542984008789,74.84052276611328,80,77.7516860961914,42.69407653808594,39.71748352050781,41.25456237792969,51.77978515625,51.3983154296875,41.7852783203125
55,37.12276077270508,39.712013244628906,34.20014953613281,34.038612365722656,40.8792839050293,32.805747985839844,48.56208801269531,42.432273864746094,39.56171417236328,58.831298828125,58.202369689941406,50.021514892578125,41.69720458984375,59.21720504760742,58.68659210205078,53.81804656982422,46.9367790222168,40.21887969970703,62.21916198730469,67.41496276855469,55.22465133666992,71.26011657714844,71.69294738769531,63.651241302490234,70.06185150146484,54.058143615722656,53.04705810546875,65.6659164428711,65.37599182128906,67.08121490478516,77.11417388916016,79.42200469970703,72.3509292602539,71.43255615234375,69.53971099853516,65.48546600341797,68.71919250488281,80,80,80,42.41634750366211,39.71928024291992,41.66337203979492,48.4075927734375,50.8795166015625,39.8779296875
55.0099983215332,44.09900665283203,36.38549041748047,31.420183181762695,47.38752365112305,43.42608642578125,38.587982177734375,46.499996185302734,46.055992126464844,42.959678649902344,43.280052185058594,42.48576736450195,41.20465850830078,45.31092071533203,59.33452606201172,57.05107116699219,54.20179748535156,53.81652069091797,51.83109664916992,59.29729080200195,64.18123626708984,50.006248474121094,61.114463806152344,70.31226348876953,62.73609924316406,64.8856201171875,57.99409484863281,53.083091735839844,65.11148071289062,66.18216705322266,67.3677978515625,75.39091491699219,73.90373992919922,75.26072692871094,74.32997131347656,65.85456085205078,61.412986755371094,67.67367553710938,80,80,80,42.5749626159668,39.8012809753418,42.30621337890625,46.34765625,46.103515625,37.6959228515625
55.02000045776367,33.60639190673828,32.21383285522461,37.53783416748047,42.279544830322266,43.8819580078125,41.127288818359375,41.44112014770508,40.5631217956543,38.376251220703125,50.6348876953125,52.51433563232422,49.346004486083984,45.220680236816406,56.60102462768555,47.18022155761719,48.07870864868164,54.6708869934082,57.08242416381836,67.64361572265625,61.99785232543945,58.74432373046875,70.67356872558594,67.15396118164062,62.2347297668457,64.80048370361328,59.11323165893555,55.76681137084961,61.46966552734375,73.50198364257812,74.02833557128906,63.796287536621094,69.16680908203125,72.94590759277344,73.7831039428711,69.37903594970703,63.12368392944336,73.49329376220703,78.87806701660156,80,80,42.32177734375,39.8946533203125,42.835933685302734,47.6751708984375,44.6844482421875,37.589111328125
55.029998779296875,31.369625091552734,25.82854461669922,32.708404541015625,33.75886535644531,41.17059326171875,42.474830627441406,38.093544006347656,30.134172439575195,33.16200637817383,44.123565673828125,50.250858306884766,52.99619674682617,50.3907470703125,47.585784912109375,48.44915771484375,41.40445327758789,52.618682861328125,59.75837326049805,55.894989013671875,58.03512191772461,60.17906951904297,64.84349822998047,61.23716735839844,64.97262573242188,74.4145736694336,63.970680236816406,59.82756042480469,63.44057083129883,70.29214477539062,71.63304901123047,66.25359344482422,66.11703491210938,70.82637023925781,75.80069732666016,74.33836364746094,68.9375228881836,74.91691589355469,78.31852722167969,80,80,42.52348709106445,39.72346878051758,43.389591217041016,48.453369140625,52.5274658203125,39.1302490234375
55.040000915527344,32.161102294921875,25.93710708618164,37.84702682495117,48.838558197021484,48.604949951171875,36.93917465209961,41.46977996826172,39.784454345703125,41.220550537109375,43.904747009277344,49.766963958740234,53.4113883972168,50.83955383300781,46.41069412231445,56.658660888671875,49.15623474121094,52.40228271484375,58.78612518310547,50.748592376708984,51.714508056640625,61.6472282409668,55.6790885925293,55.475669860839844,61.5657958984375,76.68124389648438,66.19994354248047,58.81476593017578,72.43119049072266,71.05433654785156,68.06069946289062,74.57032775878906,71.57624053955078,78.31748962402344,77.74610900878906,71.90000915527344,65.41090393066406,67.88943481445312,77.2937240600586,77.03551483154297,80,42.72819137573242,39.682769775390625,43.82413864135742,48.2244873046875,49.9029541015625,37.7264404296875
55.04999923706055,35.00251770019531,34.941566467285156,44.99065017700195,52.14992904663086,49.68170928955078,35.74169158935547,32.42692947387695,46.961753845214844,42.0477294921875,42.86573028564453,53.596134185791016,59.19935607910156,55.031280517578125,53.74000549316406,51.26580810546875,41.67572021484375,43.51152420043945,53.932613372802734,59.14427947998047,54.521820068359375,57.449398040771484,58.24017333984375,57.926475524902344,54.88311004638672,66.91421508789062,58.78854751586914,66.20330047607422,72.50285339355469,68.81854248046875,74.2948226928711,74.3719711303711,72.8423080444336,69.10104370117188,77.84137725830078,75.92850494384766,70.25387573242188,68.02369689941406,76.09248352050781,80,75.51535034179688,42.8969841003418,39.45591735839844,44.264671325683594,49.9029541015625,50.1470947265625,34.9951171875
55.060001373291016,44.95294952392578,43.45851135253906,40.245887756347656,41.77727127075195,43.233642578125,42.64284133911133,41.6644287109375,41.13963317871094,38.28443145751953,47.13987350463867,53.96879196166992,56.69476318359375,49.247493743896484,59.21419143676758,52.192901611328125,52.93227767944336,43.4172477722168,47.531089782714844,59.301185607910156,64.0470199584961,55.06230926513672,60.12867736816406,56.8300666809082,58.70970153808594,67.4334945678711,58.36127853393555,67.33488464355469,71.96698760986328,64.83457946777344,68.30687713623047,67.97852325439453,67.17572784423828,63.031898498535156,66.89263153076172,69.39119720458984,68.97460174560547,68.89939880371094,79.09236145019531,80,78.27345275878906,43.20583724975586,39.29490661621094,44.589683532714844,50.7574462890625,52.02392578125,35.4071044921875
55.06999969482422,46.5634880065918,47.459407806396484,32.086700439453125,42.21780776977539,36.66276550292969,33.245269775390625,42.45403289794922,35.487388610839844,33.09212112426758,53.20909881591797,57.60667419433594,49.44710159301758,47.82959747314453,60.804954528808594,57.56501770019531,51.71061706542969,50.61613082885742,46.45402526855469,57.53661346435547,61.119239807128906,52.931819915771484,57.973289489746094,65.13420867919922,66.4729995727539,59.986209869384766,61.41719436645508,64.3721694946289,70.95648956298828,70.76651000976562,68.91797637939453,72.91246032714844,67.80541229248047,72.11615753173828,73.7840576171875,71.3978500366211,67.97381591796875,66.8240966796875,74.20790100097656,80,78.28577423095703,43.24474334716797,39.00401306152344,44.73992156982422,48.1329345703125,50.8184814453125,34.44580078125
55.08000183105469,40.35721206665039,42.53724670410156,37.266326904296875,40.20421600341797,36.50102233886719,37.754188537597656,43.41069793701172,37.79801940917969,41.274600982666016,56.611602783203125,58.943214416503906,50.556182861328125,51.85768508911133,55.92090606689453,55.981719970703125,55.84003829956055,49.230552673339844,49.962745666503906,55.89018249511719,51.386444091796875,56.78351593017578,62.759849548339844,62.85670471191406,68.98590087890625,64.29218292236328,60.37876892089844,59.01956558227539,66.7116470336914,73.37907409667969,71.82199096679688,71.6279067993164,72.40685272216797,78.2957763671875,80,68.75719451904297,71.25398254394531,72.19294738769531,75.63040924072266,75.52676391601562,76.85526275634766,43.08253479003906,38.94295883178711,45.26365280151367,43.23486328125,45.7220458984375,29.7003173828125
55.09000015258789,31.57362937927246,33.505958557128906,37.48893737792969,37.02703094482422,47.07658767700195,51.39439392089844,42.47712707519531,36.55647277832031,32.557369232177734,51.147727966308594,56.2190055847168,51.98189163208008,48.73150634765625,55.27713394165039,56.115753173828125,52.75748825073242,41.69269943237305,50.331092834472656,70.181396484375,59.852394104003906,55.046749114990234,64.19867706298828,66.14512634277344,73.71188354492188,64.6266098022461,58.259437561035156,61.94320297241211,72.39111328125,66.65572357177734,67.0136947631836,70.87606811523438,74.27876281738281,73.47593688964844,74.7215576171875,68.54606628417969,69.40032196044922,73.13138580322266,73.47215270996094,76.15434265136719,78.1403579711914,42.804805755615234,38.85497283935547,45.010467529296875,38.84033203125,36.39892578125,27.3046875
55.099998474121094,37.91273498535156,36.52828598022461,28.204782485961914,42.24729919433594,43.439022064208984,40.48393249511719,43.91162872314453,42.99620819091797,41.01080322265625,58.70787811279297,62.07662582397461,58.873878479003906,45.295806884765625,49.65205764770508,54.30315017700195,43.18036651611328,56.12818908691406,52.879638671875,68.35612487792969,66.78880310058594,54.413944244384766,66.03982543945312,62.732093811035156,73.39913940429688,66.81962585449219,59.69214630126953,61.38823699951172,69.3055419921875,64.29295349121094,66.17806243896484,65.61370086669922,68.10023498535156,70.28524017333984,68.23561096191406,68.63317108154297,62.85222625732422,76.54586029052734,78.81375885009766,75.3794937133789,80,42.30142593383789,38.6873779296875,45.0020866394043,35.391845703125,27.5335693359375,30.814208984375
55.11000061035156,36.089027404785156,43.57573699951172,37.162235260009766,45.176971435546875,42.486045837402344,42.99164581298828,45.281253814697266,40.10042190551758,39.567970275878906,58.67047882080078,58.76335906982422,58.10722732543945,53.29650115966797,48.53167724609375,53.15199279785156,59.30070877075195,60.17746353149414,50.550113677978516,72.5004653930664,59.818817138671875,50.46558380126953,59.0504264831543,62.612640380859375,56.87736511230469,63.87720489501953,63.258506774902344,62.563690185546875,65.8242416381836,73.56932830810547,66.54353332519531,60.368873596191406,59.93302917480469,70.40489196777344,70.24928283691406,62.561588287353516,65.28020477294922,76.61006164550781,76.65129852294922,66.82955169677734,74.9609603881836,42.34691619873047,38.74723434448242,44.29579544067383,34.7052001953125,22.5592041015625,34.7052001953125
55.119998931884766,25.394155502319336,27.74349021911621,35.98625564575195,46.90196228027344,41.84679412841797,42.094390869140625,44.648704528808594,35.18131637573242,45.076045989990234,46.561397552490234,44.2365608215332,53.804012298583984,53.86707305908203,50.99046325683594,53.833778381347656,65.89693450927734,61.35157775878906,52.695804595947266,73.98641967773438,63.969642639160156,60.80720901489258,55.40711975097656,63.73609161376953,68.90309143066406,73.49344635009766,67.69407653808594,67.536376953125,68.24144744873047,80,70.6110610961914,63.420806884765625,70.27235412597656,69.06184387207031,74.24796295166016,67.85199737548828,71.7924575805664,78.94580078125,80,80,80,42.22481155395508,38.9345817565918,43.546409606933594,33.0877685546875,35.0408935546875,36.8719482421875
55.130001068115234,31.810199737548828,15.129983901977539,38.268123626708984,48.01062774658203,40.64933395385742,46.87352752685547,44.13131332397461,44.29905319213867,36.89857482910156,45.00255584716797,56.68939971923828,51.370330810546875,52.644466400146484,50.73619079589844,51.9261589050293,56.348995208740234,54.82372283935547,41.62820816040039,67.76034545898438,59.569664001464844,56.855064392089844,60.4341926574707,60.93326187133789,75.35553741455078,72.06877899169922,63.76368713378906,61.41064453125,69.66200256347656,78.90165710449219,80,80,74.15350341796875,66.25182342529297,76.14175415039062,74.43695831298828,69.75056457519531,77.45458984375,80,80,77.3985595703125,42.39060974121094,39.24103927612305,42.30082702636719,34.0643310546875,35.8648681640625,39.237060546875
55.13999938964844,40.793357849121094,28.81932258605957,36.08250427246094,35.52466583251953,38.98922348022461,40.00004196166992,39.95766067504883,46.63246154785156,38.7656135559082,47.168235778808594,57.65128707885742,57.19843292236328,50.32966995239258,57.169708251953125,56.84269332885742,49.880218505859375,58.13859939575195,46.554420471191406,59.710853576660156,63.922061920166016,62.15620040893555,68.24342346191406,63.3660888671875,69.08843231201172,66.5811767578125,61.483856201171875,60.70766830444336,69.2073745727539,74.37699890136719,78.62043762207031,69.28427124023438,63.715370178222656,70.82478332519531,71.42727661132812,69.93023681640625,71.59852600097656,74.32830810546875,80,80,79.48973846435547,42.46902084350586,39.39665985107422,41.95726013183594,36.673583984375,34.32373046875,41.7547607421875
55.150001525878906,33.978294372558594,27.431432723999023,30.393775939941406,39.274898529052734,34.62571334838867,43.425106048583984,50.902610778808594,39.215492248535156,35.11689758300781,50.17751693725586,58.3418083190918,54.7379264831543,46.30360412597656,55.61507797241211,56.15684127807617,51.910762786865234,53.84601974487305,54.55826187133789,64.95711517333984,65.66004943847656,66.7341537475586,68.96509552001953,67.59261322021484,68.41796875,73.1444091796875,69.58460998535156,58.166194915771484,57.12956237792969,62.16044616699219,75.77317810058594,70.34520721435547,69.1855697631836,73.98095703125,66.25860595703125,63.647159576416016,67.15630340576172,69.8258056640625,80,80,76.74452209472656,42.61446762084961,39.849761962890625,41.411380767822266,39.20654296875,33.316650390625,44.7454833984375
55.15999984741211,23.6697998046875,23.68494415283203,29.611501693725586,39.3177375793457,39.7158203125,31.23469352722168,47.490257263183594,39.145896911621094,36.703704833984375,50.90415954589844,50.735755920410156,42.02850341796875,43.94898986816406,48.7038459777832,47.21751403808594,54.84260940551758,58.48280334472656,55.43293762207031,63.2786979675293,59.304344177246094,53.8785514831543,61.845542907714844,72.58282470703125,80,77.4592514038086,65.31826782226562,56.40072250366211,55.716651916503906,67.10684967041016,74.89173889160156,76.86743927001953,72.52449035644531,71.24359893798828,73.35269927978516,70.42642211914062,67.19984436035156,69.00241088867188,73.45247650146484,80,79.2793960571289,42.30322265625,40.04907989501953,41.2066764831543,41.678466796875,35.391845703125,46.5460205078125
55.16999816894531,35.6707763671875,20.241098403930664,30.096385955810547,41.113929748535156,43.35907745361328,46.23936080932617,43.96954345703125,41.358192443847656,34.901344299316406,39.29025650024414,44.06336975097656,48.54350280761719,47.459388732910156,56.71438217163086,64.589599609375,60.16832733154297,61.70329284667969,52.66786193847656,57.93434143066406,58.88620376586914,59.66065979003906,63.10991668701172,66.53506469726562,70.69097900390625,69.14017486572266,62.3055305480957,53.797298431396484,68.25081634521484,72.82521057128906,71.82567596435547,73.04350280761719,73.87370300292969,68.91880798339844,70.21482849121094,68.58299255371094,73.54739379882812,75.06810760498047,79.80315399169922,80,80,42.1428108215332,40.014366149902344,41.23421096801758,40.274658203125,44.302978515625,46.2408447265625
55.18000030517578,40.58977508544922,25.26594352722168,27.606523513793945,41.4000244140625,51.63469314575195,47.47590637207031,46.428321838378906,35.61993408203125,31.08211898803711,40.40168380737305,42.403621673583984,52.596988677978516,54.419921875,55.39876937866211,61.74079513549805,63.5,46.096046447753906,46.663543701171875,56.37565231323242,55.48725509643555,52.492042541503906,62.98545455932617,66.77204895019531,67.91925811767578,68.39251708984375,61.44351577758789,55.00672912597656,73.27552795410156,72.80323791503906,69.00608825683594,70.23666381835938,72.60324096679688,69.20077514648438,62.96709442138672,64.34022521972656,68.45571899414062,70.0029525756836,76.07518005371094,80,80,42.267906188964844,39.987430572509766,41.51792526245117,36.5667724609375,43.875732421875,44.94384765625
55.189998626708984,31.446964263916016,26.108905792236328,35.81694030761719,48.58251953125,47.305240631103516,50.40176773071289,45.21039962768555,46.72792053222656,33.465206146240234,41.348731994628906,46.81148910522461,43.74763107299805,52.587486267089844,52.01833724975586,56.256431579589844,65.07464599609375,48.58531188964844,49.460243225097656,65.69480895996094,64.61691284179688,54.409019470214844,60.932655334472656,67.61146545410156,67.0382080078125,70.97545623779297,68.47566223144531,57.04197692871094,71.34032440185547,69.26290893554688,70.51739501953125,71.692626953125,64.64662170410156,65.27405548095703,65.66348266601562,64.65101623535156,63.71095275878906,68.72991943359375,78.82596588134766,75.88484191894531,78.40240478515625,42.095523834228516,39.95450973510742,41.78966522216797,35.513916015625,39.176025390625,43.90625
55.20000076293945,37.96903991699219,22.548568725585938,27.463275909423828,40.551788330078125,42.457584381103516,48.90122985839844,47.9473876953125,44.99002456665039,42.924560546875,42.45764923095703,43.942989349365234,40.822261810302734,48.52623748779297,48.931236267089844,55.222373962402344,53.809059143066406,49.14363479614258,56.72523880004883,63.62860107421875,64.14695739746094,54.90409851074219,64.81932067871094,61.13703918457031,58.84569549560547,75.19015502929688,65.89469146728516,58.51707458496094,71.5286865234375,63.343544006347656,66.13526153564453,63.86527633666992,69.18750762939453,67.91771697998047,65.56657409667969,65.29476928710938,66.14422607421875,68.61329650878906,73.87039947509766,80,80,42.45525360107422,39.807865142822266,42.52528381347656,36.5057373046875,39.8779296875,44.4708251953125
55.209999084472656,37.26932907104492,28.647005081176758,36.04366683959961,39.04547119140625,39.742008209228516,44.30242156982422,49.41301727294922,41.81676483154297,52.5133056640625,40.51426696777344,53.94247055053711,50.5843391418457,43.994300842285156,52.50192642211914,57.896385192871094,60.55290985107422,42.29728698730469,54.304237365722656,67.38401794433594,63.305397033691406,54.167457580566406,65.58644104003906,58.87969970703125,62.358306884765625,73.78553009033203,64.63719177246094,54.838722229003906,63.97945022583008,66.28253173828125,62.34949493408203,65.7164306640625,68.48353576660156,63.42607498168945,69.68653106689453,65.15230560302734,70.51825714111328,70.33433532714844,80,80,79.63382720947266,42.66773986816406,39.73543930053711,43.01729202270508,37.3602294921875,47.3699951171875,46.3934326171875
55.220001220703125,34.34160232543945,29.033092498779297,41.660213470458984,46.2846794128418,38.432411193847656,51.710243225097656,55.006065368652344,40.015953063964844,43.925933837890625,49.467506408691406,60.17856216430664,56.106319427490234,48.48667907714844,54.326515197753906,60.88102340698242,48.76231384277344,45.780086517333984,50.39438247680664,68.80193328857422,62.69499206542969,55.73657989501953,60.81809997558594,61.12065124511719,68.74498748779297,75.6467514038086,65.82941436767578,56.09992980957031,58.68190383911133,61.34052658081055,66.56608581542969,72.60659790039062,71.3203353881836,69.20977783203125,66.402099609375,65.45095825195312,66.87224578857422,69.22491455078125,79.84456634521484,80,79.09705352783203,43.26688766479492,39.81863784790039,43.59309768676758,38.7945556640625,46.40869140625,44.94384765625
55.22999954223633,25.3806209564209,30.158777236938477,31.968910217285156,39.8837890625,40.438941955566406,45.35188674926758,42.5550537109375,38.88797378540039,40.70277404785156,43.43122482299805,52.17592239379883,53.75861358642578,43.25178527832031,54.85612869262695,61.90414047241211,56.79978942871094,41.679019927978516,45.522850036621094,71.65638732910156,64.99476623535156,61.463504791259766,54.145668029785156,59.32139587402344,69.2909927368164,64.63516998291016,58.15772247314453,57.23411178588867,61.959144592285156,68.78605651855469,74.27853393554688,66.63215637207031,61.571266174316406,76.04766845703125,67.42577362060547,71.01741027832031,63.5440788269043,74.50990295410156,75.06792449951172,80,79.12353515625,43.42071533203125,39.76237487792969,43.691261291503906,42.50244140625,48.758544921875,42.6092529296875
55.2400016784668,38.851219177246094,32.9751091003418,30.020832061767578,41.164222717285156,46.42305374145508,42.448944091796875,41.420509338378906,47.010196685791016,37.179805755615234,45.458290100097656,45.28327178955078,55.035888671875,40.57457733154297,43.92906188964844,62.44951629638672,54.45272445678711,48.87763595581055,44.95766067504883,63.61589813232422,62.36181640625,55.85634231567383,54.1560173034668,56.280113220214844,60.4488525390625,54.354190826416016,51.50843811035156,65.83108520507812,68.35279846191406,70.27296447753906,68.07487487792969,63.655094146728516,66.56559753417969,67.31465148925781,71.42948913574219,67.70899963378906,66.4661865234375,69.65704345703125,74.79663848876953,80,74.99462890625,43.53384017944336,39.75938415527344,43.53443908691406,44.33349609375,51.962890625,43.3416748046875
55.25,39.47313690185547,28.55266571044922,36.837162017822266,45.04237365722656,28.620241165161133,36.958133697509766,47.26862335205078,43.50297927856445,43.370147705078125,48.44000244140625,57.315120697021484,61.67536163330078,46.96551513671875,44.26375961303711,51.93883514404297,54.113807678222656,56.661563873291016,49.455101013183594,61.87400817871094,61.93006896972656,52.41410827636719,66.14896392822266,64.69107055664062,63.254371643066406,62.34486389160156,62.76909255981445,65.3924789428711,70.7173080444336,69.01432800292969,72.1458740234375,66.484619140625,71.21723937988281,69.97517395019531,67.95458984375,69.74116516113281,62.80753707885742,71.5187759399414,79.81757354736328,76.72058868408203,71.42268371582031,43.58651351928711,39.74202346801758,43.223793029785156,42.685546875,50.8795166015625,41.8157958984375
55.2599983215332,42.461238861083984,34.159664154052734,34.45985412597656,43.364620208740234,37.03312683105469,27.512256622314453,37.84977340698242,39.9576416015625,47.42738342285156,49.45880889892578,60.88251495361328,58.362335205078125,53.172157287597656,48.757381439208984,49.26120376586914,52.55592346191406,52.64795684814453,50.79907989501953,62.830352783203125,56.667823791503906,48.26292419433594,63.39451217651367,64.84375,63.90592956542969,68.11659240722656,65.41238403320312,69.54645538330078,80,69.15048217773438,67.55489349365234,73.70246124267578,78.75276947021484,68.82516479492188,60.3486213684082,71.82440185546875,71.22097778320312,75.88565826416016,80,75.19407653808594,71.65999603271484,43.17530822753906,39.72227096557617,43.19506072998047,38.5809326171875,45.55419921875,36.8719482421875
