Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.2400000095367432,0.11260222643613815,0.15379273891448975,0.13679346442222595,0.1261988878250122,0.10456834733486176,0.10861651599407196,0.08166070282459259,0.07179708778858185,0.0951194167137146,0.133757546544075,0.13044403493404388,0.1985248625278473,0.2711241543292999,0.2226666957139969,0.18487809598445892,0.06802184134721756,0.06417933106422424,0.08246801048517227,0.08317317813634872,0.07483768463134766,0.08395905792713165,0.10397539287805557,0.1069541871547699,0.10760395973920822,0.1262510120868683,0.15506793558597565,0.15373122692108154,0.094651959836483,0.09347020834684372,0.1074996143579483,0.13541291654109955,0.22138400375843048,0.14369480311870575,0.23513078689575195,0.23026911914348602,0.1931796669960022,0.20136922597885132,0.19541093707084656,0.3021358549594879,0.37510946393013,49.248802185058594,37.259239196777344,40.49799346923828,51.6424560546875,46.7596435546875,39.3133544921875
1.25,0.21895989775657654,0.4227885901927948,0.40439510345458984,0.21361307799816132,0.22526243329048157,0.2648901641368866,0.11904265731573105,0.1273905634880066,0.09670206159353256,0.2582564651966095,0.32873767614364624,0.5140315890312195,0.45107215642929077,0.43266499042510986,0.29535239934921265,0.0922575294971466,0.09481806308031082,0.17346280813217163,0.15715208649635315,0.060752056539058685,0.07492556422948837,0.17252680659294128,0.2290646880865097,0.2460375726222992,0.16423556208610535,0.22135807573795319,0.17812328040599823,0.10910973697900772,0.13810288906097412,0.15859262645244598,0.16671596467494965,0.24284625053405762,0.12436267733573914,0.16240757703781128,0.18405838310718536,0.16727867722511292,0.14193832874298096,0.13015267252922058,0.14120207726955414,0.20292697846889496,49.16021728515625,37.18501663208008,40.687137603759766,47.659912109375,48.209228515625,42.01416015625
1.2599999904632568,0.11963989585638046,0.2951221764087677,0.3390239477157593,0.20045341551303864,0.17565375566482544,0.13350413739681244,0.05765940248966217,0.09990256279706955,0.0526973158121109,0.14953599870204926,0.2469913512468338,0.2672828435897827,0.14918813109397888,0.1638524830341339,0.13379070162773132,0.07152388989925385,0.09677086770534515,0.09377633035182953,0.05918082594871521,0.05551731586456299,0.037984516471624374,0.06666742265224457,0.11220630258321762,0.11261645704507828,0.08295237272977829,0.09340138733386993,0.07421297580003738,0.09677562117576599,0.11468842625617981,0.11382079124450684,0.14880475401878357,0.13676504790782928,0.13217782974243164,0.11621500551700592,0.12590274214744568,0.151154562830925,0.1531350016593933,0.09348206967115402,0.1172555685043335,0.11574804037809372,49.15602493286133,37.1030158996582,40.925357818603516,43.662109375,46.2103271484375,44.608154296875
1.2699999809265137,0.1755426675081253,0.3531094789505005,0.2578139901161194,0.12007123231887817,0.1898948699235916,0.14745579659938812,0.07145974785089493,0.07601578533649445,0.09036599099636078,0.1434604525566101,0.19441929459571838,0.19206984341144562,0.14499667286872864,0.12459725141525269,0.07549562305212021,0.05826560780405998,0.06771770119667053,0.05592150241136551,0.04517218470573425,0.08801139891147614,0.05770694464445114,0.0854167640209198,0.08268407732248306,0.1586754024028778,0.08113593608140945,0.08657525479793549,0.11066281795501709,0.10317133367061615,0.06810738146305084,0.07256440818309784,0.10309068858623505,0.13204993307590485,0.09615397453308105,0.12325377017259598,0.12194811552762985,0.1020517572760582,0.1517910659313202,0.09187307208776474,0.11633114516735077,0.13592204451560974,49.209896087646484,37.043758392333984,41.11090850830078,39.4964599609375,45.3558349609375,45.0201416015625
1.2799999713897705,0.12129169702529907,0.3125554919242859,0.2844231128692627,0.11709439754486084,0.18445052206516266,0.19866414368152618,0.10156548023223877,0.10244551301002502,0.09715287387371063,0.14260827004909515,0.09436720609664917,0.14324741065502167,0.1263813078403473,0.12264952808618546,0.14857283234596252,0.07036452740430832,0.07408470660448074,0.09053213894367218,0.13109302520751953,0.1527351438999176,0.07186361402273178,0.09730234742164612,0.13006030023097992,0.21595528721809387,0.10454225540161133,0.09229549765586853,0.15008263289928436,0.10364571213722229,0.10591308772563934,0.09511467814445496,0.14671501517295837,0.136587455868721,0.10989696532487869,0.16912750899791718,0.1578948199748993,0.1117558404803276,0.09377158433198929,0.0866725891828537,0.06808362156152725,0.08904868364334106,49.359535217285156,37.035980224609375,41.230621337890625,35.66650390625,41.7547607421875,43.173828125
1.2899999618530273,0.05677264183759689,0.08819417655467987,0.19908197224140167,0.10152752697467804,0.14109081029891968,0.15086588263511658,0.0911373496055603,0.05427856370806694,0.07735532522201538,0.06978719681501389,0.07536973804235458,0.05471605807542801,0.05796131491661072,0.08381423354148865,0.10704904794692993,0.05769268050789833,0.056739356368780136,0.061657655984163284,0.12302155792713165,0.1263386607170105,0.055091723799705505,0.07195863127708435,0.08965632319450378,0.10360301285982132,0.07836703956127167,0.051993437111377716,0.07190874963998795,0.06533905118703842,0.097636878490448,0.08199074864387512,0.09980292618274689,0.07563338428735733,0.09422482550144196,0.10210868716239929,0.09572449326515198,0.10724113136529922,0.12595249712467194,0.12518484890460968,0.07651931047439575,0.06441223621368408,49.590572357177734,37.055728912353516,41.27790451049805,32.401123046875,38.260498046875,41.40380859375
1.2999999523162842,0.03338410332798958,0.054090723395347595,0.08410625904798508,0.04095887392759323,0.06309797614812851,0.06542935222387314,0.05096612125635147,0.04949163272976875,0.1076134443283081,0.11955457925796509,0.060578539967536926,0.05722910165786743,0.0409683920443058,0.05096849426627159,0.04204380884766579,0.04132766276597977,0.04354025796055794,0.06515844911336899,0.04243636876344681,0.07423198223114014,0.05048573389649391,0.07645518332719803,0.13163544237613678,0.15974216163158417,0.12308315932750702,0.04223652184009552,0.060093630105257034,0.09113497287034988,0.15630754828453064,0.1691984236240387,0.11042334139347076,0.11382552981376648,0.15963098406791687,0.08416324108839035,0.07540061324834824,0.10726484656333923,0.1538306027650833,0.1746232956647873,0.1517626792192459,0.13582968711853027,49.85453414916992,37.06171417236328,41.24678039550781,29.776611328125,36.2615966796875,40.274658203125
1.309999942779541,0.05318240076303482,0.07393505424261093,0.09735928475856781,0.14556710422039032,0.12799465656280518,0.16609175503253937,0.18534579873085022,0.14430314302444458,0.11200714856386185,0.12964339554309845,0.11086198687553406,0.16093891859054565,0.18757086992263794,0.17460912466049194,0.16592860221862793,0.06718068569898605,0.09748503565788269,0.10067117214202881,0.1637011468410492,0.20530110597610474,0.14110738039016724,0.13710840046405792,0.17724893987178802,0.3019550144672394,0.23620760440826416,0.31995725631713867,0.3955075442790985,0.6387540102005005,0.6988816261291504,0.794683575630188,1.139894962310791,0.8624280691146851,0.6666232347488403,0.46670717000961304,0.7284513711929321,0.5184600353240967,0.31647729873657227,0.35250040888786316,0.39221373200416565,0.4614983797073364,49.980228424072266,37.011436462402344,41.15639877319336,28.1439208984375,34.5526123046875,38.71826171875
1.3200000524520874,0.2719920575618744,0.4354459047317505,0.7202287912368774,0.6307322978973389,0.8442128896713257,1.1100437641143799,1.0072239637374878,0.9494476914405823,1.09140944480896,0.6058224439620972,0.6208677887916565,1.0955088138580322,1.4691252708435059,1.3680684566497803,0.82271409034729,0.4902717173099518,0.3933265507221222,0.3288690447807312,0.39290809631347656,0.9456049203872681,0.7346137762069702,1.0348610877990723,1.1222014427185059,2.154118537902832,1.5522156953811646,1.5265196561813354,2.0568253993988037,3.321239948272705,3.476003408432007,4.107834339141846,5.91703987121582,4.509063243865967,3.5030508041381836,2.4746298789978027,4.062946796417236,3.3744003772735596,1.6564399003982544,1.515095829963684,1.7047674655914307,2.143679618835449,49.96885681152344,36.93901443481445,40.99778366088867,27.2589111328125,33.34716796875,35.0408935546875
1.3300000429153442,0.19381484389305115,0.3705110549926758,0.7668247222900391,0.4685122072696686,0.6891934871673584,0.9798437356948853,0.7980788946151733,0.822155773639679,1.233027458190918,0.7718995213508606,0.6651565432548523,1.084511399269104,1.372607946395874,1.210418939590454,0.6857817769050598,0.54433274269104,0.44950562715530396,0.36951398849487305,0.4347227215766907,0.7320350408554077,0.7370957136154175,1.2332537174224854,1.083172082901001,1.9583302736282349,1.2449448108673096,1.018372654914856,1.573158621788025,2.416288137435913,2.5475215911865234,3.1602766513824463,4.311833381652832,3.242356777191162,2.613300323486328,2.215301513671875,3.185011386871338,2.886922597885132,1.5168176889419556,1.0405020713806152,1.2318482398986816,1.6366252899169922,49.71866226196289,36.8677864074707,40.79966354370117,26.5264892578125,35.42236328125,31.851806640625
1.340000033378601,0.12419681996107101,0.10922355949878693,0.17206823825836182,0.1882227510213852,0.23221345245838165,0.20926523208618164,0.18982639908790588,0.2634407877922058,0.2604758143424988,0.2053719013929367,0.18749529123306274,0.16539186239242554,0.30127865076065063,0.35135018825531006,0.230511873960495,0.1836118847131729,0.38529473543167114,0.18379850685596466,0.20843708515167236,0.37118974328041077,0.3318309485912323,0.3397764265537262,0.3028990626335144,0.340999960899353,0.3321029543876648,0.3607093095779419,0.49490779638290405,0.3869668245315552,0.6130540370941162,0.8775829076766968,0.694476842880249,0.8463042378425598,0.6743008494377136,0.5979264378547668,0.6108064651489258,0.5356441736221313,0.6758683323860168,0.6021166443824768,0.5859457850456238,0.42555689811706543,49.481040954589844,36.861202239990234,40.577003479003906,25.6719970703125,41.3580322265625,30.7684326171875
1.350000023841858,0.036718495190143585,0.046846795827150345,0.08231129497289658,0.10894374549388885,0.12359972298145294,0.07908186316490173,0.06757275015115738,0.12258554995059967,0.2079746127128601,0.17951743304729462,0.18021447956562042,0.20464034378528595,0.22101379930973053,0.1612038016319275,0.16460680961608887,0.10078029334545135,0.09445975720882416,0.13033506274223328,0.14881658554077148,0.19461998343467712,0.2197616696357727,0.18833139538764954,0.11424512416124344,0.13870903849601746,0.3047635853290558,0.29222533106803894,0.20852673053741455,0.2905053496360779,0.486181378364563,0.4051988124847412,0.3719503879547119,0.46240001916885376,0.3009569048881531,0.31469136476516724,0.2302219718694687,0.3608146607875824,0.4042385518550873,0.4144580364227295,0.38279449939727783,0.3510760962963104,49.34756088256836,36.93901443481445,40.34716033935547,25.16845703125,43.814697265625,30.966796875
1.3600000143051147,0.051926854997873306,0.060932707041502,0.03590458631515503,0.05663950368762016,0.043490298092365265,0.05941854417324066,0.09460925310850143,0.09285083413124084,0.20929354429244995,0.10958397388458252,0.13119015097618103,0.19337329268455505,0.17830759286880493,0.13009345531463623,0.09756333380937576,0.06121080368757248,0.07593978196382523,0.06915995478630066,0.10120254755020142,0.09638413041830063,0.13479246199131012,0.1737038940191269,0.15896634757518768,0.14307697117328644,0.19347718358039856,0.23803120851516724,0.20914019644260406,0.3488457202911377,0.24456562101840973,0.30150410532951355,0.24368947744369507,0.32904964685440063,0.27303630113601685,0.2419794350862503,0.25138750672340393,0.31885915994644165,0.43237102031707764,0.37252604961395264,0.37251201272010803,0.41833657026290894,49.35234832763672,37.08924865722656,40.12928771972656,25.04638671875,39.298095703125,32.523193359375
1.3700000047683716,0.2418922781944275,0.19584773480892181,0.24525804817676544,0.24214902520179749,0.17567265033721924,0.10682374984025955,0.15289603173732758,0.369553804397583,0.7241335511207581,0.6902046203613281,0.18255585432052612,0.30304232239723206,0.47159087657928467,0.5771478414535522,0.4417669177055359,0.3138159215450287,0.16079938411712646,0.1289256364107132,0.17325244843959808,0.3849789798259735,0.4845384955406189,0.5979634523391724,0.8641293048858643,0.7602797746658325,0.374859094619751,0.5595333576202393,0.6037914752960205,0.4361434280872345,0.21862030029296875,0.37021613121032715,0.42829450964927673,0.6321645975112915,1.1351380348205566,1.2725286483764648,0.7419184446334839,1.0521479845046997,2.029641628265381,1.4996204376220703,1.653397798538208,1.63309907913208,49.449913024902344,37.25983428955078,39.955108642578125,25.3363037109375,35.635986328125,33.743896484375
1.3799999952316284,0.2576233446598053,0.17486438155174255,0.23395967483520508,0.21516042947769165,0.14947210252285004,0.19533303380012512,0.16161057353019714,0.31463974714279175,0.8695012927055359,0.7964202761650085,0.30618178844451904,0.30281686782836914,0.5183554887771606,0.6632354259490967,0.5156069993972778,0.371873140335083,0.22587300837039948,0.2031794935464859,0.1649284064769745,0.3792482912540436,0.411263108253479,0.4899716079235077,0.7159000039100647,0.717121422290802,0.42499440908432007,0.5153304934501648,0.5275810956954956,0.420283704996109,0.4205872118473053,0.4720263183116913,0.4932446777820587,0.6003351211547852,0.946316659450531,1.0116170644760132,0.5283612608909607,0.8346749544143677,1.6476614475250244,1.1300194263458252,1.280178427696228,1.2983204126358032,49.50138854980469,37.41127014160156,39.851558685302734,25.6414794921875,36.27685546875,34.56787109375
1.3899999856948853,0.5394644737243652,0.6300970315933228,0.5699079036712646,0.5041464567184448,0.4590402841567993,0.4132366478443146,0.35029831528663635,0.4786151051521301,0.40508899092674255,0.3823851943016052,0.31748875975608826,0.3187488317489624,0.4196743667125702,0.5480794906616211,0.5821505784988403,0.46651846170425415,0.4058389663696289,0.513062596321106,0.45110708475112915,0.5771362781524658,0.39218568801879883,0.5032583475112915,0.3926275372505188,0.6663995981216431,0.9071632623672485,0.7326326370239258,0.8121974468231201,0.720451831817627,0.69205641746521,0.66535484790802,0.656434953212738,0.5201674699783325,0.30971986055374146,0.3558991551399231,0.32870954275131226,0.4733721911907196,0.4021449387073517,0.323664128780365,0.3529033064842224,0.3579601049423218,49.45589828491211,37.50883483886719,39.82582092285156,25.5499267578125,36.7803955078125,35.147705078125
1.399999976158142,0.2934987545013428,0.41545048356056213,0.4028506278991699,0.29051709175109863,0.30334994196891785,0.24640965461730957,0.2380712479352951,0.28176450729370117,0.23161956667900085,0.2375011146068573,0.19223278760910034,0.15999287366867065,0.22808650135993958,0.3041413128376007,0.2484324872493744,0.202041894197464,0.2095341980457306,0.2704467475414276,0.29102230072021484,0.31238415837287903,0.21453773975372314,0.27250009775161743,0.23689088225364685,0.33950918912887573,0.4904438555240631,0.3517554700374603,0.43844103813171387,0.37437471747398376,0.3412296772003174,0.2839953303337097,0.2713358402252197,0.20283491909503937,0.16758841276168823,0.20729035139083862,0.1787707358598709,0.2822628915309906,0.2381490021944046,0.17979389429092407,0.21924994885921478,0.21984420716762543,49.36970901489258,37.53097915649414,39.867122650146484,26.175537109375,37.1160888671875,35.7275390625
1.409999966621399,0.05612596869468689,0.0583321675658226,0.049807943403720856,0.07578539848327637,0.08284315466880798,0.06459522247314453,0.07154527306556702,0.04300021380186081,0.06520122289657593,0.0884719043970108,0.029573023319244385,0.03751809895038605,0.08187440037727356,0.06994875520467758,0.039969056844711304,0.07428185641765594,0.08044256269931793,0.06993212550878525,0.10418649017810822,0.05004100874066353,0.049406010657548904,0.0448581799864769,0.055843040347099304,0.13866403698921204,0.160690575838089,0.14040423929691315,0.09831543266773224,0.09564857184886932,0.13029006123542786,0.1175660714507103,0.16132205724716187,0.18266217410564423,0.12401674687862396,0.1006355881690979,0.09825611114501953,0.11429253965616226,0.10172203928232193,0.13595283031463623,0.16765223443508148,0.15080909430980682,49.301475524902344,37.47711181640625,39.9263801574707,27.823486328125,37.25341796875,36.1395263671875
1.4199999570846558,0.0479266494512558,0.03793216496706009,0.06478296220302582,0.06591176241636276,0.06818579137325287,0.0531538650393486,0.04637106880545616,0.03708260506391525,0.06030280515551567,0.060649849474430084,0.0384366475045681,0.03745860606431961,0.06275098025798798,0.04198908805847168,0.038843557238578796,0.04276944324374199,0.043459370732307434,0.04429200664162636,0.04240068048238754,0.04341892898082733,0.042648110538721085,0.05074970796704292,0.07594452798366547,0.0753602385520935,0.06417933106422424,0.08108845353126526,0.06565748900175095,0.05505368486046791,0.058867041021585464,0.07444100826978683,0.08001275360584259,0.1329759955406189,0.1248057559132576,0.11905214190483093,0.10443315654993057,0.08886829763650894,0.12991343438625336,0.13613516092300415,0.13514532148838043,0.1900460124015808,49.287109375,37.374755859375,39.9634895324707,30.41748046875,37.222900390625,36.0479736328125
1.4299999475479126,0.0621686726808548,0.05764275789260864,0.04476064816117287,0.04073997586965561,0.01881667599081993,0.0472249872982502,0.030168181285262108,0.040444936603307724,0.07433411478996277,0.058325041085481644,0.0445513054728508,0.0356951504945755,0.0363520011305809,0.02577788755297661,0.035354819148778915,0.04175592586398125,0.03721349313855171,0.02876834198832512,0.045693136751651764,0.07117704302072525,0.04949638620018959,0.06638702750205994,0.06217580288648605,0.06684564054012299,0.07188498973846436,0.03886259347200394,0.05574556440114975,0.06838062405586243,0.07373789697885513,0.07050945609807968,0.09415838867425919,0.08929316699504852,0.0994802936911583,0.11280374228954315,0.10008522868156433,0.07547662407159805,0.08656337857246399,0.10942273586988449,0.09056061506271362,0.12830498814582825,49.30805969238281,37.26163101196289,39.97964859008789,33.6065673828125,36.8719482421875,35.3155517578125
1.440000057220459,0.033543575555086136,0.048856619745492935,0.031670279800891876,0.0813235267996788,0.09652885794639587,0.07824592292308807,0.038798343390226364,0.03375064954161644,0.020376788452267647,0.04936320334672928,0.06116088852286339,0.028042199090123177,0.03375303000211716,0.0377156138420105,0.04843326285481453,0.07173532247543335,0.032327260822057724,0.04021651670336723,0.07881588488817215,0.10446161776781082,0.07304427027702332,0.0898604467511177,0.10125710815191269,0.11180325597524643,0.08715209364891052,0.08283127844333649,0.11574092507362366,0.1224362701177597,0.12118742614984512,0.08637584745883942,0.09956806898117065,0.09674714505672455,0.13859538733959198,0.1421419084072113,0.12708967924118042,0.10138757526874542,0.07547900080680847,0.09530450403690338,0.12678880989551544,0.13175149261951447,49.34815979003906,37.16646194458008,39.97486114501953,36.7041015625,36.4599609375,34.07958984375
1.4500000476837158,0.016189219430088997,0.035219158977270126,0.05017656832933426,0.06120605021715164,0.06540321558713913,0.08342485874891281,0.04078993946313858,0.031198950484395027,0.02403959631919861,0.02512068673968315,0.04895888641476631,0.04314772039651871,0.04687533527612686,0.03743242844939232,0.04035213962197304,0.059042952954769135,0.03301278501749039,0.0325034037232399,0.058845650404691696,0.07007230073213577,0.055462636053562164,0.07434836775064468,0.0835910513997078,0.06628246605396271,0.0660804808139801,0.0710344985127449,0.07720331847667694,0.07301101088523865,0.13173255324363708,0.1455552726984024,0.11260222643613815,0.1078624352812767,0.09865469485521317,0.1250237375497818,0.08721856772899628,0.10379277169704437,0.10325197875499725,0.11234855651855469,0.1407877802848816,0.13400620222091675,49.385868072509766,37.10481262207031,39.96588134765625,39.5880126953125,37.0703125,32.340087890625
1.4600000381469727,0.03846282511949539,0.05372454226016998,0.040682870894670486,0.03534529730677605,0.03239629045128822,0.03810112178325653,0.04302162677049637,0.04461553320288658,0.0929623693227768,0.08588206768035889,0.049834102392196655,0.05968715623021126,0.0729064866900444,0.09221480786800385,0.05163673684000969,0.05466613173484802,0.04377102106809616,0.07063299417495728,0.05574556440114975,0.07219856977462769,0.10990644991397858,0.07709407061338425,0.08225193619728088,0.11847621202468872,0.16529017686843872,0.1419122815132141,0.1690400391817093,0.13129672408103943,0.2134314477443695,0.2226407527923584,0.19379359483718872,0.23068392276763916,0.15362949669361115,0.10211342573165894,0.11686210334300995,0.12839263677597046,0.1480332612991333,0.17735527455806732,0.16259677708148956,0.17683300375938416,49.406219482421875,37.061119079589844,39.95630645751953,42.74658203125,38.321533203125,29.6392822265625
1.4700000286102295,0.026873167604207993,0.0368708036839962,0.08288352191448212,0.06261550635099411,0.03627108782529831,0.04098742827773094,0.03538575768470764,0.03324129059910774,0.06917421519756317,0.081758052110672,0.04845704883337021,0.10229133069515228,0.07081355154514313,0.06265352666378021,0.044144511222839355,0.040356896817684174,0.07206078618764877,0.08431518077850342,0.06542698293924332,0.07355973869562149,0.09007880091667175,0.06707613170146942,0.07460015267133713,0.09605668485164642,0.12757770717144012,0.12497872114181519,0.12588141858577728,0.13467879593372345,0.20894436538219452,0.269745796918869,0.22427228093147278,0.23480796813964844,0.20008519291877747,0.17598934471607208,0.1981636881828308,0.1708674132823944,0.20425094664096832,0.22513748705387115,0.24461744725704193,0.2871330976486206,49.419986724853516,37.013832092285156,39.94732666015625,45.9661865234375,39.81689453125,26.02294921875
1.4800000190734863,0.10536760836839676,0.132985457777977,0.09754672646522522,0.08389495313167572,0.06458571553230286,0.048882778733968735,0.03939560800790787,0.0586792454123497,0.09209614992141724,0.13201913237571716,0.13792531192302704,0.13463616371154785,0.09012627601623535,0.06424587965011597,0.045479048043489456,0.07751443982124329,0.12234858423471451,0.16660957038402557,0.07602766156196594,0.07059260457754135,0.11469316482543945,0.16746783256530762,0.16416224837303162,0.1902443915605545,0.2595226764678955,0.12725788354873657,0.1227206140756607,0.16283562779426575,0.11607040464878082,0.19464360177516937,0.1613267958164215,0.1302521526813507,0.1447315663099289,0.14722150564193726,0.2638196051120758,0.23065799474716187,0.2015627771615982,0.2544950842857361,0.26696524024009705,0.355336993932724,49.44093704223633,36.95876693725586,39.94253921508789,49.4757080078125,41.3885498046875,22.0098876953125
1.4900000095367432,0.09859775006771088,0.12356891483068466,0.0880422592163086,0.04508892446756363,0.05903344601392746,0.054749347269535065,0.08930978178977966,0.12557578086853027,0.1468309909105301,0.12739765644073486,0.13939565420150757,0.17978443205356598,0.20399370789527893,0.07519159466028214,0.11239596456289291,0.11330634355545044,0.10291041433811188,0.15274225175380707,0.09916713833808899,0.09036599099636078,0.11330872029066086,0.13743990659713745,0.1960979700088501,0.21990787982940674,0.2628383934497833,0.2245575338602066,0.3424132466316223,0.41066282987594604,0.32760488986968994,0.33504796028137207,0.4151889681816101,0.40470582246780396,0.4850783944129944,0.3997192978858948,0.6912571787834167,1.2650190591812134,0.7262718677520752,0.7493650913238525,0.6708313226699829,0.628777801990509,49.46726989746094,36.89531707763672,39.95271301269531,53.3056640625,41.861572265625,18.5003662109375
1.5,0.08661085367202759,0.06869188696146011,0.08262946456670761,0.05067836493253708,0.051953013986349106,0.08098633587360382,0.0967186763882637,0.1458345651626587,0.14137962460517883,0.11447744071483612,0.10076843202114105,0.30190804600715637,0.3104780912399292,0.11369514465332031,0.1466463804244995,0.13943353295326233,0.11638092994689941,0.09988121688365936,0.12031058967113495,0.10716287791728973,0.12360208481550217,0.17676448822021484,0.22763393819332123,0.12735027074813843,0.22090062499046326,0.2770552337169647,0.35671886801719666,0.4309103488922119,0.3739278018474579,0.2652854323387146,0.4447890818119049,0.4117068648338318,0.5289812684059143,0.5373663902282715,0.8796820640563965,1.3866626024246216,0.8829354047775269,0.7369463443756104,0.6523415446281433,0.7267569899559021,49.493011474609375,36.8294792175293,39.982643127441406,57.2271728515625,41.7547607421875,15.6622314453125
1.5099999904632568,0.08080825209617615,0.05987018719315529,0.08062540739774704,0.10912396013736725,0.07223420590162277,0.06755612045526505,0.08553308248519897,0.06313600391149521,0.0342409610748291,0.09013576805591583,0.09236907958984375,0.11278241127729416,0.12406650930643082,0.10385917127132416,0.09273691475391388,0.04839520901441574,0.06415794044733047,0.09356750547885895,0.10079927742481232,0.13434724509716034,0.15525010228157043,0.08124516159296036,0.15642820298671722,0.10528934001922607,0.12010914087295532,0.14387470483779907,0.10159394890069962,0.1462724208831787,0.1838032305240631,0.15449067950248718,0.27080896496772766,0.22126612067222595,0.19584299623966217,0.2642078399658203,0.4412071704864502,0.3804624080657959,0.3586322069168091,0.37809962034225464,0.2838495969772339,0.3071092367172241,49.514556884765625,36.77381134033203,40.0377082824707,60.4315185546875,41.7242431640625,12.7020263671875
1.5199999809265137,0.0552343875169754,0.03412671387195587,0.09969854354858398,0.14448776841163635,0.049282342195510864,0.05820617452263832,0.11238648742437363,0.11332768201828003,0.0325034037232399,0.04936082288622856,0.07748119533061981,0.10671940445899963,0.1500779092311859,0.1901593804359436,0.16395416855812073,0.11549439281225204,0.13210204243659973,0.14826518297195435,0.1367342621088028,0.1538589894771576,0.138067364692688,0.09560585767030716,0.1237916499376297,0.09033039212226868,0.09362682700157166,0.11973469704389572,0.12325377017259598,0.16418828070163727,0.17031189799308777,0.16766169667243958,0.16663792729377747,0.2904301583766937,0.2462848424911499,0.22438308596611023,0.33393892645835876,0.4253235161304474,0.41127946972846985,0.32667842507362366,0.3746204078197479,0.3800085783004761,49.51335906982422,36.7253303527832,40.14006042480469,62.64404296875,40.91552734375,10.062255859375
1.5299999713897705,0.025415953248739243,0.1146765723824501,0.33028319478034973,0.3253414034843445,0.17463749647140503,0.19487261772155762,0.29646122455596924,0.317512184381485,0.25863775610923767,0.226379856467247,0.25643470883369446,0.17212970554828644,0.1407664716243744,0.23747755587100983,0.23739509284496307,0.2622242569923401,0.15974688529968262,0.11591634154319763,0.15569248795509338,0.22506676614284515,0.296552836894989,0.22790971398353577,0.17299717664718628,0.26729461550712585,0.33274078369140625,0.36084508895874023,0.4148690402507782,0.3486863970756531,0.2924649715423584,0.4085325598716736,0.3242482542991638,0.2703385353088379,0.29791995882987976,0.4043576717376709,0.5733185410499573,0.675626277923584,0.6590672731399536,0.5212267637252808,0.6191434860229492,0.5770158171653748,49.51395797729492,36.69480514526367,40.26695251464844,63.37646484375,38.4893798828125,8.170166015625
1.5399999618530273,0.047950439155101776,0.13488955795764923,0.26754632592201233,0.2959655523300171,0.19779306650161743,0.18231725692749023,0.32381895184516907,0.3552854657173157,0.27914080023765564,0.2523786723613739,0.22041723132133484,0.1750440001487732,0.132985457777977,0.16854828596115112,0.2204502373933792,0.25323328375816345,0.1453990638256073,0.19630810618400574,0.14357644319534302,0.1519046425819397,0.24330319464206696,0.25840476155281067,0.1901310384273529,0.2512226998806,0.23286858201026917,0.2642243206501007,0.3221462666988373,0.3424132466316223,0.37838035821914673,0.4806797504425049,0.5988173484802246,0.5165061950683594,0.37361419200897217,0.3618028163909912,0.4566401541233063,0.5609707832336426,0.4280564486980438,0.41125839948654175,0.5292947292327881,0.43291229009628296,49.487022399902344,36.737300872802734,40.41240310668945,62.003173828125,38.3062744140625,7.95654296875
1.5499999523162842,0.1894957572221756,0.21108658611774445,0.2682379484176636,0.22096428275108337,0.35215839743614197,0.525607168674469,0.5094324946403503,0.3507668375968933,0.1820053905248642,0.3133253753185272,0.40514039993286133,0.4998706579208374,0.7698348760604858,0.8252949118614197,0.5046742558479309,0.2985118627548218,0.3339342474937439,0.4152987003326416,0.4241914749145508,0.395458459854126,0.49097660183906555,0.41593387722969055,0.4612654149532318,0.7595383524894714,1.0537267923355103,0.8371147513389587,1.2755799293518066,1.662757396697998,2.2938902378082275,3.0609402656555176,4.239325046539307,3.6746644973754883,2.1338138580322266,1.1994643211364746,2.074373245239258,1.5112651586532593,1.2691344022750854,1.8063329458236694,1.4615429639816284,1.1718111038208008,49.46128845214844,36.842647552490234,40.53510284423828,59.5159912109375,38.1689453125,6.1712646484375
1.559999942779541,0.25323328375816345,0.22021442651748657,0.474962443113327,0.3941681385040283,0.48920151591300964,0.6846666932106018,0.5333971381187439,0.4378509223461151,0.3714144229888916,0.437200129032135,0.6622021198272705,0.6750062108039856,1.0692843198776245,0.9606173038482666,0.5567835569381714,0.3247760534286499,0.4441315233707428,0.5148239135742188,0.4183272123336792,0.31493309140205383,0.4782077372074127,0.4043717384338379,0.5594986081123352,0.8293942213058472,1.0752613544464111,0.7387087345123291,1.1687417030334473,1.4836459159851074,1.9657869338989258,2.73642635345459,3.897970676422119,3.354259967803955,1.8800909519195557,1.4198554754257202,2.0729806423187256,1.4464141130447388,1.3166804313659668,1.5991778373718262,1.39174485206604,1.098151683807373,49.496002197265625,37.03178787231445,40.61052322387695,56.2200927734375,38.3978271484375,3.409423828125
