Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.670000076293945,29.657840728759766,32.389095306396484,28.4620361328125,36.513851165771484,25.860960006713867,31.979564666748047,30.41273307800293,36.4444580078125,34.42562484741211,39.253517150878906,32.287452697753906,42.800933837890625,51.55008316040039,53.482669830322266,57.052032470703125,57.823753356933594,55.249847412109375,51.516422271728516,62.86802291870117,56.90375518798828,47.31495666503906,56.421321868896484,55.156822204589844,63.15925216674805,61.09062957763672,50.042198181152344,48.08177185058594,60.72707748413086,73.83780670166016,63.97593688964844,70.4046401977539,76.82513427734375,60.33291244506836,59.56117630004883,67.0047836303711,64.44242858886719,69.35889434814453,80,77.46794891357422,80,44.346073150634766,40.537498474121094,39.545101165771484,26.968994140625,30.9515380859375,44.669189453125
10.680000305175781,22.726531982421875,21.759815216064453,31.88223648071289,31.931486129760742,30.50879669189453,43.664302825927734,40.031009674072266,32.69438171386719,29.738691329956055,39.77943801879883,34.08854293823242,40.48389434814453,54.894813537597656,47.218177795410156,55.723934173583984,56.224365234375,50.61528015136719,52.15974807739258,61.82899475097656,60.06336975097656,51.550376892089844,51.51652526855469,59.77520751953125,62.845664978027344,61.36787033081055,50.593299865722656,51.0582160949707,56.75886535644531,69.16414642333984,63.697776794433594,67.78634643554688,69.57540893554688,57.929664611816406,59.03468704223633,64.95712280273438,55.632991790771484,61.20673751831055,75.92623901367188,74.34517669677734,73.5411148071289,44.395755767822266,40.56084060668945,39.38888168334961,24.649658203125,32.1875,42.3956298828125
10.6899995803833,35.077903747558594,29.34898567199707,32.568359375,35.262237548828125,35.52521896362305,41.42778396606445,40.74165725708008,32.25502395629883,32.302223205566406,40.80937957763672,34.40749740600586,33.33261489868164,45.48430633544922,55.353172302246094,56.70782470703125,46.42863464355469,46.89665985107422,46.98515319824219,58.85868453979492,52.06855773925781,56.67683029174805,58.89350509643555,62.66742706298828,64.19091033935547,65.85882568359375,53.88943099975586,59.23488235473633,61.76820755004883,66.42391967773438,68.44894409179688,66.91416931152344,67.20611572265625,55.325469970703125,58.01204299926758,58.5501823425293,57.38639450073242,55.09086227416992,67.11477661132812,73.18712615966797,78.29327392578125,44.716575622558594,40.98221969604492,39.12910842895508,22.23876953125,39.542236328125,41.617431640625
10.699999809265137,35.4715576171875,23.802051544189453,29.664432525634766,32.48340606689453,30.87794303894043,36.56819152832031,37.363704681396484,39.901180267333984,36.20967483520508,44.57698059082031,38.15465545654297,41.257633209228516,48.025665283203125,59.48926544189453,57.54087829589844,41.67242431640625,44.081031799316406,52.79289627075195,63.926658630371094,49.32160186767578,56.321205139160156,60.4842529296875,65.45781707763672,66.10834503173828,74.59565734863281,59.124202728271484,62.037925720214844,70.638671875,68.99169921875,69.5361557006836,70.42443084716797,63.824119567871094,60.54750442504883,59.05601119995117,56.14408493041992,63.681365966796875,57.72739791870117,68.04924774169922,77.84471893310547,77.72188568115234,44.469974517822266,41.10133361816406,38.87352752685547,25.2294921875,41.312255859375,43.4942626953125
10.710000038146973,25.54365348815918,32.203895568847656,41.33369445800781,33.14952850341797,37.58021926879883,43.56391525268555,37.766902923583984,40.386924743652344,38.02244186401367,47.730220794677734,53.523860931396484,49.02869415283203,42.74311828613281,43.895538330078125,56.8292236328125,45.384098052978516,52.00790786743164,44.679447174072266,55.60940170288086,40.4254150390625,51.480560302734375,45.84233856201172,62.61386489868164,63.84578323364258,67.41673278808594,58.29323196411133,57.2725715637207,61.52378845214844,69.67621612548828,68.1278305053711,66.03948974609375,61.158199310302734,63.774131774902344,65.23897552490234,67.36990356445312,56.99588394165039,63.96977233886719,66.82596588134766,75.27308654785156,76.84791564941406,44.87399673461914,40.763153076171875,39.114742279052734,30.05126953125,42.9754638671875,43.875732421875
10.720000267028809,30.949951171875,34.075923919677734,33.875877380371094,37.47044372558594,36.210994720458984,34.66399383544922,24.559114456176758,29.179054260253906,35.01970291137695,52.03929901123047,59.716796875,39.87601852416992,42.783172607421875,54.744991302490234,53.70375061035156,49.68912124633789,47.002471923828125,50.35995864868164,56.34675598144531,50.94131088256836,52.82463455200195,49.01646041870117,57.122657775878906,66.10690307617188,66.20840454101562,56.738006591796875,51.55032730102539,63.306541442871094,72.9581527709961,71.535888671875,74.2234878540039,72.8358154296875,58.19407653808594,60.04571533203125,67.73867797851562,60.272377014160156,68.7181167602539,63.83879852294922,75.82282257080078,72.76641845703125,44.993106842041016,40.93972396850586,39.34757995605469,34.476318359375,45.889892578125,42.9296875
10.729999542236328,28.11981201171875,33.68830871582031,40.76283264160156,49.10625457763672,36.001678466796875,36.73467254638672,35.539268493652344,28.648130416870117,30.141714096069336,46.724609375,58.08789825439453,43.61362838745117,42.10670471191406,64.10639190673828,60.53230667114258,49.475704193115234,45.15547180175781,50.67582702636719,62.90645980834961,56.507450103759766,58.28871154785156,51.874202728271484,50.15422821044922,57.00170135498047,66.4817886352539,55.34198760986328,56.104637145996094,61.21957778930664,67.33512115478516,65.3360595703125,71.81169891357422,68.87815856933594,53.638038635253906,61.165802001953125,63.852447509765625,59.63232421875,63.84260559082031,66.30046081542969,77.84575653076172,78.67595672607422,45.14873123168945,40.58717727661133,39.73304748535156,40.091552734375,49.6893310546875,41.2664794921875
10.739999771118164,32.42682647705078,34.288883209228516,42.22630310058594,46.182655334472656,30.137218475341797,40.59819793701172,37.47736358642578,44.453208923339844,33.37990188598633,45.455650329589844,54.452186584472656,46.52886199951172,50.8600959777832,50.66997528076172,60.07892608642578,57.405914306640625,46.18584060668945,45.61958694458008,57.69380569458008,53.67658615112305,49.56500244140625,48.41816711425781,50.009986877441406,62.697696685791016,69.25980377197266,52.42966079711914,56.70212173461914,56.079349517822266,61.74632263183594,59.18084716796875,64.42581939697266,69.71257019042969,58.606903076171875,56.64019775390625,64.10594177246094,62.29701232910156,58.901790618896484,69.0107192993164,77.48543548583984,75.83126831054688,45.53958511352539,40.383670806884766,40.18794631958008,43.3721923828125,47.537841796875,40.6256103515625
10.75,23.351728439331055,34.364418029785156,41.82347106933594,39.356388092041016,33.996185302734375,33.58192825317383,37.82240295410156,44.685394287109375,36.36125183105469,43.59918975830078,53.245216369628906,43.681087493896484,46.77265930175781,51.05120086669922,57.52757263183594,61.42567443847656,57.13396453857422,52.90209197998047,52.83074951171875,52.99831771850586,47.597354888916016,48.793312072753906,54.98979568481445,63.076934814453125,62.3046875,53.96709442138672,55.68423843383789,62.356014251708984,59.95117950439453,57.8358268737793,67.03545379638672,68.09445190429688,61.716270446777344,63.150943756103516,65.32176208496094,57.55774688720703,62.47773742675781,70.6530532836914,76.15034484863281,71.65352630615234,45.38515853881836,40.5578498840332,40.49979019165039,45.645751953125,47.049560546875,41.4801025390625
10.760000228881836,24.329578399658203,27.275794982910156,36.13286590576172,36.0819206237793,35.447174072265625,33.716270446777344,32.71734619140625,42.54901885986328,40.94584655761719,46.102787017822266,57.467308044433594,49.142879486083984,52.748836517333984,57.39242172241211,54.87706756591797,50.68809509277344,50.183773040771484,53.80232238769531,60.9925537109375,53.06977844238281,42.75026321411133,43.799842834472656,60.75510025024414,67.8845443725586,68.70050048828125,49.323116302490234,55.69852828979492,66.03201293945312,68.11822509765625,71.5919189453125,67.765869140625,67.63117218017578,58.885860443115234,67.0505599975586,73.69136047363281,58.557762145996094,62.86347198486328,66.05435180664062,78.98035430908203,73.52057647705078,45.558738708496094,40.226253509521484,40.2537841796875,46.40869140625,51.016845703125,39.4049072265625
10.770000457763672,39.99436569213867,26.24021339416504,33.64158248901367,35.16252517700195,33.66990280151367,29.303531646728516,33.312355041503906,31.41675567626953,38.608192443847656,46.970462799072266,54.55839157104492,51.1427116394043,46.600948333740234,50.64975357055664,62.49750518798828,53.56950378417969,42.29712677001953,58.16162109375,67.68724060058594,50.78310012817383,38.092315673828125,55.94788360595703,62.172550201416016,65.93196868896484,74.37066650390625,52.73027801513672,55.685611724853516,66.89166259765625,73.33226776123047,75.5348129272461,70.83869934082031,61.82451629638672,61.58443832397461,65.76922607421875,66.41761016845703,60.351219177246094,60.08882522583008,64.4666976928711,79.65453338623047,80,45.44620895385742,40.35434341430664,40.37110137939453,45.615234375,50.7421875,34.4610595703125
10.779999732971191,35.600318908691406,22.522403717041016,37.56708526611328,38.14470291137695,38.27180099487305,40.72663879394531,29.14411163330078,35.93613815307617,36.30870819091797,44.023929595947266,58.40093231201172,53.639068603515625,53.53923034667969,54.71101379394531,58.202880859375,54.0019645690918,54.58650588989258,53.27390670776367,66.90733337402344,61.033424377441406,49.1179084777832,59.397857666015625,56.502349853515625,64.90666198730469,75.36548614501953,55.352664947509766,57.30982971191406,61.81283950805664,70.74654388427734,77.24063110351562,74.24246978759766,65.83720397949219,60.521358489990234,66.40737915039062,62.245147705078125,59.60117721557617,61.693145751953125,68.96648406982422,79.18651580810547,78.33573913574219,45.17028045654297,40.20350646972656,40.322021484375,47.87353515625,47.843017578125,31.241455078125
10.789999961853027,32.362369537353516,18.96880531311035,31.291139602661133,37.374053955078125,37.50502014160156,47.073368072509766,32.327396392822266,46.4962043762207,47.919105529785156,42.942012786865234,57.57997512817383,53.557186126708984,51.406803131103516,61.05864715576172,59.867950439453125,45.99346160888672,58.95435333251953,54.894775390625,61.45189666748047,60.74748229980469,53.675846099853516,57.99736022949219,59.472293853759766,60.89859390258789,63.89720916748047,55.595035552978516,55.635719299316406,54.83531188964844,75.74081420898438,80,78.7913818359375,70.9960708618164,57.7222785949707,68.58458709716797,70.25762939453125,64.8481674194336,65.36971282958984,61.309810638427734,72.44109344482422,75.78863525390625,45.174468994140625,39.75279998779297,40.48841857910156,48.72802734375,41.77001953125,32.5994873046875
10.800000190734863,28.999357223510742,33.97431182861328,35.10517120361328,38.58273696899414,32.799991607666016,32.70954132080078,34.64925003051758,45.52521514892578,42.745880126953125,44.312477111816406,56.20018768310547,51.73966979980469,53.23057174682617,63.09244155883789,63.429710388183594,42.561546325683594,52.84077072143555,50.06196975708008,64.65616607666016,48.60978698730469,58.32121276855469,57.38146209716797,52.80044937133789,58.505126953125,68.1358871459961,58.13698196411133,54.3547248840332,57.20249938964844,74.68428802490234,77.61605072021484,71.34627532958984,73.164794921875,61.22901916503906,66.10227966308594,67.6347427368164,63.4443359375,63.679962158203125,63.81166076660156,80,77.99114990234375,45.158905029296875,39.855751037597656,40.71826171875,47.4615478515625,23.856201171875,38.138427734375
10.8100004196167,35.821372985839844,35.31928634643555,34.019989013671875,35.93837356567383,35.00481033325195,30.335750579833984,40.10163116455078,37.223114013671875,36.625667572021484,36.92909240722656,54.51168441772461,42.10100173950195,52.26277160644531,58.40986251831055,59.13545608520508,46.079139709472656,43.99342346191406,54.0489387512207,65.5143051147461,51.694580078125,58.482975006103516,54.70060348510742,59.47570037841797,63.477012634277344,69.23418426513672,55.61198425292969,53.31736755371094,60.988670349121094,70.04840087890625,68.14820098876953,66.69270324707031,71.111572265625,65.67352294921875,66.91460418701172,67.19974517822266,61.729007720947266,66.11844635009766,72.4119873046875,78.86351013183594,76.56251525878906,45.303157806396484,39.48225402832031,40.90081787109375,48.697509765625,31.2109375,43.6163330078125
10.819999694824219,39.4538688659668,46.247642517089844,28.503448486328125,34.027591705322266,44.69049835205078,44.90218734741211,38.553470611572266,43.636070251464844,47.26068878173828,47.4616813659668,57.959739685058594,48.903926849365234,47.45496368408203,45.43047332763672,51.971092224121094,57.48745346069336,44.607887268066406,59.45259094238281,71.08320617675781,49.54244613647461,52.02124786376953,51.25136947631836,57.352333068847656,66.57490539550781,76.81350708007812,57.6155891418457,55.76537322998047,64.05838775634766,71.90107727050781,65.29295349121094,69.56603240966797,72.88333129882812,69.50151062011719,66.82308959960938,62.05256652832031,63.665462493896484,71.78286743164062,78.09164428710938,78.498779296875,76.06283569335938,45.62397766113281,39.870113372802734,40.78529739379883,39.5269775390625,38.2147216796875,42.899169921875
10.829999923706055,35.95995330810547,33.37591552734375,35.20269775390625,35.161014556884766,40.03351593017578,38.264617919921875,39.92021179199219,46.610206604003906,42.585296630859375,38.77126693725586,57.608131408691406,48.485618591308594,33.892826080322266,45.694393157958984,62.45703125,63.14086151123047,47.295021057128906,58.94552230834961,70.66453552246094,49.4284782409668,54.234336853027344,51.231788635253906,60.854217529296875,64.5748291015625,79.08905029296875,56.726348876953125,64.86537170410156,67.54949951171875,73.27215576171875,65.30056762695312,69.57762145996094,71.88406372070312,69.46737670898438,64.1117172241211,71.1588363647461,68.55650329589844,73.0848617553711,77.09043884277344,78.644287109375,80,45.39892578125,40.14724349975586,40.464473724365234,35.4986572265625,31.0125732421875,42.1514892578125
10.84000015258789,28.624391555786133,36.57640075683594,32.36333465576172,32.57282638549805,29.939910888671875,35.922298431396484,43.20958709716797,45.20631408691406,41.20423126220703,46.34006881713867,51.11923599243164,41.45117950439453,38.87486267089844,55.75836181640625,54.519561767578125,51.445159912109375,41.366310119628906,54.04184341430664,67.97050476074219,57.2255744934082,52.888221740722656,57.98530960083008,64.63727569580078,58.24366760253906,73.47626495361328,59.66299057006836,63.739837646484375,66.34962463378906,74.9318618774414,72.74219512939453,67.16616821289062,72.16950988769531,66.90860748291016,61.484588623046875,73.14498901367188,72.60590362548828,66.03730010986328,69.2083740234375,71.96431732177734,80,45.611412048339844,40.35254669189453,40.32441329956055,30.447998046875,31.2872314453125,44.08935546875
10.850000381469727,34.88019943237305,33.83047866821289,36.698246002197266,39.51293182373047,40.579410552978516,44.715023040771484,34.46815872192383,35.199703216552734,43.97437286376953,49.071311950683594,44.24629211425781,36.56879425048828,47.411407470703125,52.033843994140625,63.478004455566406,56.531009674072266,42.88591384887695,52.81462097167969,64.13993835449219,57.83146286010742,46.61899185180664,51.46993637084961,55.69434356689453,61.347652435302734,72.1796875,61.633811950683594,59.14493942260742,64.3277587890625,73.98651885986328,74.25078582763672,72.747314453125,69.13068389892578,58.45845031738281,55.75502014160156,66.74437713623047,73.0286865234375,71.51702117919922,73.33775329589844,76.37679290771484,75.57168579101562,45.24150466918945,40.78290557861328,40.05327224731445,25.0311279296875,28.3880615234375,45.9967041015625
10.859999656677246,37.3244514465332,39.45660400390625,39.591583251953125,42.129966735839844,40.628265380859375,42.478790283203125,41.06965637207031,38.60873031616211,45.63075256347656,43.43267059326172,39.42753601074219,37.2440299987793,35.6879997253418,43.09746551513672,65.11766052246094,54.911766052246094,49.75177764892578,46.231468200683594,65.2420883178711,49.8717155456543,52.054691314697266,46.59455108642578,48.10502624511719,67.82788848876953,65.4421615600586,54.620758056640625,54.67596435546875,65.70049285888672,73.62415313720703,70.07361602783203,68.95796203613281,68.32012939453125,58.59636688232422,58.333900451660156,65.09814453125,64.53361511230469,69.91795349121094,68.60737609863281,72.15140533447266,73.1826171875,44.99430465698242,40.656009674072266,39.994014739990234,24.100341796875,28.2049560546875,44.6539306640625
10.869999885559082,39.39841842651367,24.207468032836914,23.867647171020508,35.19189453125,29.573463439941406,41.699485778808594,37.830745697021484,41.964359283447266,42.9606819152832,51.6910514831543,40.330623626708984,31.6433048248291,25.545726776123047,43.25987243652344,56.347206115722656,59.02256393432617,56.11981201171875,51.5882453918457,58.90933609008789,49.51860809326172,48.05337905883789,52.06968688964844,56.458744049072266,61.12769317626953,67.17974853515625,54.556190490722656,53.855838775634766,66.51203918457031,70.53398895263672,71.42568969726562,69.16484069824219,62.26729965209961,56.229583740234375,56.153846740722656,61.181121826171875,65.7033462524414,66.9038314819336,70.08518981933594,71.26133728027344,70.26457214355469,45.07450866699219,40.645835876464844,39.713294982910156,22.97119140625,36.337890625,42.13623046875
10.880000114440918,27.257564544677734,24.612152099609375,21.399202346801758,31.106966018676758,29.99168586730957,45.588165283203125,47.19287109375,43.010955810546875,37.953243255615234,42.40095138549805,43.304466247558594,40.07048034667969,40.9573974609375,54.5445442199707,58.207950592041016,60.390926361083984,46.838802337646484,50.40355682373047,56.25394821166992,58.35008239746094,59.1163330078125,64.21973419189453,57.104156494140625,61.103179931640625,67.8572006225586,56.612876892089844,57.144065856933594,66.57437133789062,75.34627532958984,65.43103790283203,65.77296447753906,62.03372573852539,58.789119720458984,60.547447204589844,58.868656158447266,64.72298431396484,66.52825164794922,67.32843017578125,79.54302978515625,72.96515655517578,44.67826843261719,40.81821823120117,39.41222381591797,26.75537109375,40.3814697265625,43.2806396484375
10.890000343322754,35.96927261352539,42.98897171020508,29.652254104614258,33.614627838134766,37.87677001953125,44.311363220214844,40.686031341552734,42.92281723022461,38.573768615722656,49.15226745605469,49.906639099121094,48.87237548828125,49.75777053833008,61.22987747192383,58.59440231323242,53.96247482299805,55.24036407470703,48.60866165161133,66.88835906982422,58.40028381347656,54.75298309326172,55.819549560546875,59.58152389526367,63.04524230957031,71.22067260742188,51.35141372680664,60.130733489990234,70.22511291503906,78.12545013427734,64.0043716430664,65.34475708007812,67.4490966796875,58.28670120239258,56.36623001098633,58.78596878051758,62.32664108276367,66.03347778320312,71.36553955078125,76.95984649658203,77.86530303955078,44.640560150146484,40.453102111816406,39.10456848144531,33.072509765625,41.9989013671875,44.150390625
10.899999618530273,40.11393737792969,38.10068130493164,38.60891342163086,31.134571075439453,36.017459869384766,37.05247497558594,28.372501373291016,37.134239196777344,45.4383430480957,53.57282638549805,56.777793884277344,41.33869934082031,46.64177703857422,58.67885208129883,52.95231628417969,45.8842658996582,60.28992462158203,48.19974899291992,53.58197021484375,48.453453063964844,44.73379135131836,52.25004196166992,61.38165283203125,65.69344329833984,70.8659439086914,47.66023254394531,53.6092529296875,66.85952758789062,69.89928436279297,67.1688461303711,69.26575469970703,70.32669830322266,62.39116668701172,55.917762756347656,55.729732513427734,66.0103988647461,70.09629821777344,71.9115219116211,76.68458557128906,76.36103820800781,44.7548828125,40.81821823120117,39.03752899169922,38.4283447265625,45.06591796875,43.631591796875
10.90999984741211,31.73701286315918,22.91088104248047,24.238590240478516,31.42418670654297,36.42986297607422,35.76518249511719,37.069950103759766,28.39458656311035,41.55342102050781,39.806602478027344,57.8950309753418,47.979026794433594,45.80643081665039,48.20932388305664,56.57140350341797,54.49062728881836,49.8258171081543,41.03709411621094,56.41486358642578,56.279876708984375,47.822452545166016,49.14030456542969,58.290504455566406,65.18557739257812,67.88872528076172,47.28361511230469,48.222232818603516,63.880123138427734,73.46727752685547,65.53910827636719,67.1397476196289,69.55071258544922,56.631282806396484,55.95344924926758,58.47669219970703,58.91096496582031,61.07548522949219,70.7347640991211,76.72589111328125,66.01530456542969,44.65552520751953,40.58777618408203,39.103370666503906,45.5389404296875,51.199951171875,42.3345947265625
10.920000076293945,22.756885528564453,22.725980758666992,18.62085723876953,36.1804084777832,32.93441390991211,36.09003829956055,44.18245315551758,42.48576736450195,37.727088928222656,45.56410217285156,55.15156555175781,53.99269104003906,45.39738464355469,55.345802307128906,62.140525817871094,45.83542251586914,41.02079772949219,40.27643585205078,56.81256866455078,51.97677230834961,59.068660736083984,56.11030578613281,59.59722900390625,59.67415237426758,69.08460235595703,52.64051055908203,52.620426177978516,63.51737976074219,73.32147216796875,65.59691619873047,67.11775207519531,74.44786834716797,57.747093200683594,58.40164566040039,64.30287170410156,62.97538375854492,66.96223449707031,72.01841735839844,74.82637023925781,67.29786682128906,45.310340881347656,40.50457763671875,39.85275650024414,49.58251953125,51.5966796875,40.6866455078125
10.930000305175781,39.15864181518555,32.03065490722656,30.663854598999023,34.856563568115234,29.76209831237793,31.467092514038086,36.259796142578125,38.38554763793945,41.30303192138672,57.3148307800293,53.112083435058594,49.63981628417969,47.758487701416016,61.177528381347656,54.51492691040039,39.65467834472656,41.42925262451172,43.83640670776367,62.8441276550293,54.68865203857422,56.688655853271484,57.52284622192383,57.0694580078125,61.44940948486328,72.39153289794922,60.539642333984375,59.434242248535156,67.76313781738281,74.57048797607422,65.64500427246094,66.56622314453125,68.81659698486328,59.86751937866211,60.7501220703125,63.8434944152832,62.761566162109375,73.14047241210938,74.55746459960938,74.24549102783203,78.12725830078125,45.27023696899414,40.64643478393555,40.42796325683594,52.9852294921875,49.7808837890625,41.007080078125
10.9399995803833,38.101585388183594,37.64958190917969,33.20445251464844,29.91464614868164,25.6031436920166,31.189987182617188,28.750804901123047,34.79905319213867,36.443607330322266,54.88608932495117,54.12849044799805,44.982948303222656,56.4598503112793,57.374691009521484,50.260921478271484,53.737022399902344,48.187278747558594,49.65221405029297,57.65357208251953,47.72742462158203,54.05575180053711,57.41387176513672,62.56378936767578,70.11842346191406,70.74354553222656,50.81087112426758,57.36206817626953,66.25588989257812,70.54641723632812,67.97615051269531,69.77946472167969,70.53651428222656,59.74766540527344,62.383522033691406,54.19631576538086,63.22004318237305,69.05455780029297,72.5999755859375,71.5255126953125,73.32243347167969,45.34804916381836,40.349552154541016,41.10552215576172,54.312744140625,53.8092041015625,40.946044921875
10.949999809265137,33.67013931274414,31.263132095336914,38.83793258666992,37.65548324584961,28.224761962890625,35.967872619628906,25.335111618041992,29.769500732421875,34.38706970214844,47.84662628173828,56.438209533691406,47.3636474609375,54.88067626953125,64.93772888183594,54.30907440185547,54.11022186279297,58.697837829589844,46.197017669677734,56.35102844238281,45.86356735229492,46.02415466308594,46.62602996826172,57.02617263793945,62.047080993652344,59.07918930053711,51.82136535644531,59.97621536254883,68.2607192993164,66.36800384521484,76.25935363769531,79.52925872802734,67.41714477539062,62.3012580871582,63.514739990234375,55.76055908203125,62.913509368896484,64.17674255371094,66.787353515625,71.11432647705078,67.04306030273438,45.13616180419922,40.57760238647461,41.572391510009766,52.1002197265625,54.3280029296875,36.368408203125
10.960000038146973,23.327272415161133,18.86285400390625,38.22505569458008,38.94452667236328,32.402835845947266,41.099910736083984,31.095399856567383,43.9551887512207,37.71333312988281,52.209720611572266,55.603782653808594,53.8544807434082,57.12509536743164,57.23464584350586,50.43804168701172,58.91244888305664,57.77436828613281,46.888755798339844,54.041969299316406,47.47643280029297,42.958152770996094,54.55274200439453,53.16701889038086,66.9715576171875,69.28324127197266,57.50022888183594,58.26679611206055,70.08822631835938,80,79.28111267089844,72.42729949951172,68.25604248046875,67.19864654541016,60.83083724975586,63.28998565673828,65.43692016601562,68.97787475585938,71.5339584350586,77.69347381591797,78.13447570800781,44.68964385986328,40.590171813964844,41.2946662902832,52.1612548828125,51.1846923828125,29.6392822265625
10.970000267028809,35.862545013427734,28.298358917236328,35.58167266845703,29.431617736816406,32.121910095214844,33.69223403930664,32.85578918457031,37.70057678222656,38.58990478515625,51.47159194946289,58.739933013916016,51.63397216796875,54.526458740234375,49.33250427246094,53.25025177001953,66.19690704345703,47.54288101196289,43.36872482299805,54.295875549316406,50.772369384765625,43.64936447143555,56.00297927856445,60.67791748046875,59.22766876220703,61.82488250732422,52.54559326171875,55.26380157470703,64.68519592285156,68.93029022216797,67.91548919677734,71.48714447021484,69.19934844970703,62.47301483154297,63.39093780517578,65.353271484375,64.05142211914062,71.455322265625,69.06852722167969,78.78948974609375,80,44.89973449707031,40.425567626953125,41.24857711791992,50.650634765625,44.94384765625,28.0523681640625
10.979999542236328,38.012306213378906,32.16666030883789,20.96004867553711,25.280025482177734,30.56678009033203,40.85699462890625,37.84815979003906,44.769744873046875,37.16804885864258,49.87156677246094,53.561798095703125,55.93193054199219,54.094512939453125,54.48076248168945,53.84602355957031,58.7526741027832,49.6748046875,52.804237365722656,60.80192947387695,43.36299514770508,44.750091552734375,46.137489318847656,54.225120544433594,63.80207824707031,65.391357421875,53.76251983642578,51.35499572753906,62.0890998840332,70.7703857421875,63.86039733886719,69.10282897949219,71.44793701171875,60.22113800048828,59.73187255859375,66.10084533691406,66.1751708984375,64.67993927001953,71.88351440429688,80,78.49043273925781,44.979339599609375,40.7733268737793,40.556053161621094,48.758544921875,32.828369140625,32.2332763671875
10.989999771118164,18.360015869140625,19.721406936645508,26.82626724243164,24.221878051757812,30.895612716674805,33.92451858520508,31.41798973083496,39.25777053833008,44.572898864746094,57.315757751464844,53.09184646606445,58.78119659423828,59.533729553222656,62.85009765625,61.778297424316406,52.22514724731445,56.51370620727539,55.34113311767578,52.21962356567383,49.27732467651367,58.779144287109375,58.144134521484375,55.940155029296875,58.90777587890625,71.43704223632812,64.67353057861328,52.26490783691406,66.62218475341797,75.44083404541016,67.61688995361328,66.80195617675781,68.98726654052734,58.685585021972656,54.8843994140625,62.7125129699707,75.53636169433594,68.2283706665039,73.33929443359375,74.57221221923828,73.3040771484375,45.106231689453125,40.42377471923828,40.44352722167969,49.21630859375,20.46875,39.237060546875
11,28.67475128173828,31.325578689575195,41.4964485168457,39.521827697753906,32.353397369384766,32.8712043762207,40.180267333984375,44.572845458984375,43.38710403442383,53.81471633911133,58.36064147949219,48.597312927246094,46.216949462890625,54.97151184082031,48.8320198059082,51.00271224975586,60.00156784057617,53.268314361572266,59.64588928222656,59.5194206237793,59.66624450683594,54.88213348388672,55.10658645629883,62.53715896606445,70.13520812988281,56.878326416015625,48.64973449707031,59.872528076171875,76.39278411865234,71.42202758789062,65.66111755371094,68.51428985595703,63.639469146728516,54.84174728393555,62.10382843017578,67.58101654052734,68.71015167236328,72.79228973388672,79.55785369873047,74.22024536132812,45.51564025878906,40.35553741455078,40.33877944946289,42.197265625,40.4425048828125,40.5645751953125
11.010000228881836,33.828311920166016,30.624324798583984,35.822547912597656,34.89692687988281,33.153072357177734,31.58336639404297,47.90639877319336,44.25386428833008,39.210693359375,49.804080963134766,51.35440444946289,42.01555252075195,45.08644485473633,55.547882080078125,52.99028396606445,58.9399528503418,61.965030670166016,51.4029541015625,68.1329116821289,57.96677017211914,48.59347915649414,51.39248275756836,61.390098571777344,67.63985443115234,78.4712142944336,56.09258270263672,58.27684783935547,68.25495147705078,80,74.95667266845703,66.09833526611328,65.968994140625,59.496646881103516,63.54767608642578,69.32303619384766,60.438087463378906,64.40824127197266,70.40375518798828,74.78256225585938,75.84464263916016,45.366004943847656,40.27114486694336,40.187347412109375,37.7874755859375,31.3330078125,38.3062744140625
11.020000457763672,37.543556213378906,34.398311614990234,21.052318572998047,30.137340545654297,36.82878875732422,35.20045852661133,38.81813430786133,39.939544677734375,42.63410949707031,45.83232879638672,48.39175796508789,54.924041748046875,57.78337860107422,64.489990234375,63.41889953613281,58.50823211669922,50.82659149169922,55.55801010131836,69.07429504394531,49.531803131103516,49.17835998535156,59.2520751953125,56.723018646240234,68.19178771972656,80,61.79405975341797,55.447547912597656,69.18190002441406,74.02111053466797,68.7056884765625,74.38325500488281,68.72559356689453,62.115665435791016,66.864501953125,75.9007568359375,63.83446502685547,68.15809631347656,80,75.9481430053711,78.92364501953125,45.49349594116211,39.74382019042969,40.471656799316406,33.896484375,31.0125732421875,40.091552734375
11.029999732971191,29.028850555419922,29.024829864501953,24.22132110595703,38.3266487121582,44.01753234863281,39.33851623535156,34.76720428466797,42.69761657714844,44.6019401550293,40.82133865356445,38.41206359863281,44.40908432006836,58.33184051513672,57.31351852416992,65.2884521484375,50.30152893066406,50.655635833740234,55.33539581298828,63.32021713256836,55.937191009521484,48.683692932128906,63.051795959472656,56.75920486450195,64.7047348022461,70.21600341796875,67.63855743408203,53.62141036987305,65.4452133178711,70.19751739501953,64.92426300048828,73.03063201904297,71.23887634277344,61.1284294128418,70.9184799194336,75.1364974975586,69.74813842773438,69.18952178955078,79.0125961303711,76.23927307128906,70.48416137695312,45.51863479614258,40.05267333984375,40.26874923706055,28.555908203125,30.7989501953125,43.6468505859375
