Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.049999237060547,29.945484161376953,19.020042419433594,26.34981346130371,33.233951568603516,29.795326232910156,43.398353576660156,38.904541015625,37.52099609375,44.81549835205078,43.98418426513672,39.17241668701172,48.79560852050781,52.036537170410156,62.487274169921875,67.29729461669922,54.92198944091797,50.38704299926758,54.162349700927734,59.51293182373047,58.263797760009766,49.919185638427734,61.12654113769531,64.81350708007812,65.12744140625,57.586177825927734,58.2388916015625,61.23543167114258,68.53604125976562,74.75917053222656,65.54232788085938,68.68028259277344,61.00429916381836,60.21235656738281,65.68833923339844,70.27008056640625,72.2152328491211,72.71537017822266,69.54734802246094,80,74.34192657470703,46.63972091674805,38.531158447265625,44.375404357910156,46.0272216796875,32.9656982421875,25.260009765625
18.059999465942383,29.774261474609375,29.737567901611328,35.34197998046875,37.201141357421875,36.55615234375,36.51506423950195,33.32490539550781,39.83353805541992,43.5545768737793,52.26802444458008,46.77576446533203,46.41685104370117,49.55915451049805,56.7593994140625,60.86647033691406,60.897769927978516,40.930747985839844,39.5311393737793,57.74307632446289,55.42352294921875,53.800048828125,59.47879409790039,65.00061798095703,67.2579574584961,62.68480682373047,57.79053497314453,57.594215393066406,65.84283447265625,70.94743347167969,64.42011260986328,72.5066909790039,67.8074722290039,66.30923461914062,68.36068725585938,68.9845199584961,63.53861999511719,74.14067077636719,76.91105651855469,80,72.20388793945312,46.23868942260742,37.973907470703125,44.756080627441406,33.408203125,30.203857421875,27.7777099609375
18.06999969482422,28.817989349365234,34.999881744384766,31.469627380371094,45.82639694213867,30.716001510620117,45.24152374267578,29.774333953857422,35.12272262573242,39.80256652832031,40.626976013183594,52.66952896118164,54.860233306884766,44.99675369262695,58.364845275878906,61.560791015625,62.72250747680664,44.79704284667969,43.44275665283203,54.29682922363281,52.06882858276367,50.197696685791016,61.15653610229492,61.57822036743164,70.33226776123047,60.80174255371094,55.38206100463867,58.86642837524414,71.9822998046875,68.73590087890625,66.54971313476562,77.92181396484375,68.4184341430664,71.64241027832031,64.94025421142578,66.83952331542969,65.7341079711914,64.12633514404297,77.47911071777344,80,76.20378875732422,46.190208435058594,38.36416244506836,44.90631866455078,20.712890625,33.2403564453125,34.6441650390625
18.079999923706055,32.336036682128906,25.56403350830078,37.33230972290039,48.80101013183594,31.342662811279297,42.908164978027344,32.13189697265625,25.690061569213867,23.977230072021484,47.58279800415039,54.05804443359375,60.63140869140625,51.67606735229492,54.98281478881836,64.73064422607422,61.15213394165039,51.449893951416016,46.21477127075195,65.55642700195312,63.155242919921875,55.185569763183594,56.341304779052734,53.644142150878906,63.717445373535156,59.64704895019531,52.678646087646484,58.10323715209961,64.12887573242188,74.17357635498047,73.2020492553711,67.15901184082031,69.12272644042969,70.84122467041016,66.23143768310547,65.30833435058594,67.10023498535156,67.17282104492188,74.57647705078125,77.76869201660156,77.64385223388672,45.595848083496094,38.534149169921875,44.416107177734375,12.3358154296875,29.7308349609375,36.795654296875
18.09000015258789,30.46554946899414,26.19863510131836,33.427589416503906,31.529264450073242,25.896427154541016,29.43792724609375,25.434799194335938,29.07487678527832,28.753969192504883,44.978294372558594,55.169960021972656,62.78327560424805,48.97595977783203,44.81646728515625,52.79281234741211,56.296958923339844,57.35198974609375,47.244476318359375,59.601715087890625,65.39988708496094,57.90822982788086,57.594547271728516,60.58373260498047,56.334815979003906,65.15465545654297,59.711910247802734,52.88490295410156,63.5714111328125,75.39547729492188,77.36936950683594,71.62335205078125,69.05776977539062,70.01502227783203,69.80686950683594,66.47563934326172,64.17877197265625,68.68254089355469,72.88096618652344,74.28617858886719,68.5211181640625,45.628170013427734,38.746036529541016,44.016273498535156,6.064453125,26.3128662109375,34.720458984375
18.100000381469727,30.418643951416016,24.072668075561523,32.685245513916016,33.48208999633789,36.07808303833008,37.92656326293945,42.238975524902344,37.83753204345703,38.71693420410156,42.653419494628906,50.285301208496094,54.53139877319336,38.46422576904297,44.46171569824219,52.26002502441406,59.3455924987793,45.433349609375,49.711524963378906,61.88908386230469,55.98948669433594,48.01251220703125,55.4276123046875,51.43891906738281,47.94837188720703,63.22269821166992,57.005653381347656,58.87131118774414,68.21058654785156,75.90251159667969,68.89568328857422,64.22396087646484,70.28387451171875,69.72471618652344,63.384559631347656,63.473655700683594,63.818275451660156,60.29239273071289,70.28787994384766,66.5586929321289,67.20094299316406,45.1636962890625,39.39725875854492,43.569156646728516,2.005615234375,23.5052490234375,35.208740234375
18.110000610351562,25.482473373413086,19.107397079467773,30.806926727294922,34.34759521484375,40.063419342041016,47.06507110595703,47.029415130615234,33.62493896484375,34.526336669921875,48.970951080322266,49.86719512939453,46.14024353027344,45.11156463623047,47.07797622680664,50.44841766357422,51.749046325683594,55.144691467285156,38.3470458984375,58.26561737060547,53.406532287597656,48.84416961669922,54.267478942871094,49.8473014831543,52.6263427734375,63.50362777709961,47.39242172241211,51.228939056396484,61.880645751953125,73.840576171875,68.56719970703125,63.60776901245117,72.04415893554688,68.59616088867188,70.6700439453125,56.682701110839844,55.1972770690918,61.472984313964844,69.41519927978516,70.16879272460938,68.00616455078125,44.94522476196289,39.82522201538086,42.87004852294922,2.158203125,24.7259521484375,36.76513671875
18.1200008392334,26.133697509765625,33.55326461791992,37.71979904174805,43.49259948730469,36.90955352783203,36.94117736816406,45.98793029785156,37.425048828125,33.071075439453125,48.142494201660156,49.6369743347168,51.522544860839844,43.55133819580078,52.723201751708984,55.553035736083984,53.17140579223633,50.73507308959961,46.961971282958984,57.32411193847656,55.649627685546875,53.66054916381836,58.59673309326172,56.07834243774414,54.37291717529297,64.96236419677734,56.00503921508789,60.6967887878418,74.67893981933594,70.4103775024414,63.48258590698242,68.62064361572266,67.62808227539062,60.085548400878906,68.84410095214844,56.125457763671875,57.46038055419922,64.60021209716797,69.15751647949219,71.10301208496094,67.13509368896484,44.85124969482422,39.95630645751953,42.49954605102539,3.4552001953125,28.5711669921875,38.6419677734375
18.1299991607666,31.631507873535156,33.805213928222656,30.663063049316406,45.39959716796875,43.324378967285156,42.63817596435547,43.594215393066406,36.13074493408203,33.717796325683594,47.68186569213867,55.66043472290039,59.47277069091797,48.9248046875,62.81410217285156,56.215301513671875,53.540645599365234,45.918052673339844,46.27787780761719,55.9185791015625,59.4432373046875,51.25959396362305,60.97217559814453,64.32579803466797,55.78020095825195,63.999107360839844,66.40119171142578,55.80902099609375,72.89942169189453,75.40931701660156,72.53702545166016,74.30215454101562,63.02411651611328,58.0803337097168,62.32122802734375,64.1731948852539,57.68699264526367,66.29405975341797,78.85916137695312,73.83670806884766,73.44884490966797,45.188236236572266,40.199317932128906,41.966835021972656,5.75927734375,24.9853515625,40.9765625
18.139999389648438,31.043989181518555,32.58632278442383,26.045846939086914,39.18499755859375,44.609092712402344,51.8187370300293,50.8023796081543,35.7940788269043,35.890079498291016,51.51595687866211,57.07765197753906,46.23109817504883,51.859275817871094,59.1807975769043,50.49257278442383,59.02552032470703,48.384620666503906,47.409515380859375,56.0406494140625,58.30931091308594,41.53733825683594,54.162147521972656,57.64392852783203,68.8306655883789,70.47338104248047,57.252689361572266,57.12465286254883,77.91876983642578,80,75.6861343383789,70.45320129394531,73.55449676513672,69.96018981933594,68.56004333496094,61.18843078613281,66.24383544921875,67.44575500488281,78.4177017211914,78.14974975585938,75.36673736572266,45.066131591796875,40.05985641479492,41.60052490234375,11.9085693359375,25.2294921875,42.62451171875
18.149999618530273,21.876317977905273,28.192481994628906,23.59662628173828,29.415531158447266,34.36409378051758,51.78950881958008,49.004234313964844,48.36288833618164,40.66253662109375,47.45571517944336,46.561744689941406,48.71683120727539,47.801231384277344,58.99705505371094,52.950904846191406,74.25757598876953,61.235450744628906,56.443172454833984,51.8769416809082,58.666770935058594,50.27729415893555,59.7556266784668,55.99757385253906,65.76307678222656,70.92533874511719,65.95362091064453,61.78890609741211,70.89989471435547,72.22815704345703,73.99394226074219,65.53492736816406,64.568115234375,62.70927810668945,63.19671630859375,59.689308166503906,65.01917266845703,62.79747009277344,76.5731430053711,80,75.40383911132812,45.16010284423828,39.870113372802734,41.569400787353516,18.759765625,36.2158203125,47.232666015625
18.15999984741211,28.213823318481445,15.096535682678223,29.33917999267578,23.182287216186523,25.25652313232422,37.31988525390625,41.64613342285156,44.431251525878906,43.615257263183594,43.47591781616211,47.882102966308594,38.322628021240234,41.680545806884766,50.647945404052734,62.3414306640625,65.89564514160156,63.87733459472656,56.53228759765625,56.34078598022461,56.15947341918945,56.198116302490234,64.06462860107422,55.08805847167969,67.98237609863281,72.13655853271484,63.9051628112793,60.481510162353516,73.5499267578125,80,75.05915832519531,63.14649963378906,59.860416412353516,63.82960891723633,63.17292022705078,58.881988525390625,63.158626556396484,60.80974578857422,65.94275665283203,73.93463897705078,72.05714416503906,45.19900894165039,39.7827262878418,41.677738189697266,25.626220703125,44.8065185546875,51.71875
18.170000076293945,32.866058349609375,17.39984703063965,25.264095306396484,28.35406494140625,39.051597595214844,37.66142654418945,42.243228912353516,38.3445930480957,39.07681655883789,49.94929504394531,50.981285095214844,47.56720733642578,51.713218688964844,54.14529800415039,63.853782653808594,60.89858627319336,59.4222297668457,47.76315689086914,57.278541564941406,55.523765563964844,59.70794677734375,65.2907485961914,52.93742752075195,67.09046936035156,65.433837890625,61.2980842590332,63.8349609375,69.33653259277344,78.34725189208984,76.75474548339844,72.85749816894531,70.786376953125,67.55586242675781,69.03028869628906,59.24492645263672,67.44422149658203,64.51487731933594,72.57266235351562,77.9683837890625,78.76219177246094,45.11102294921875,39.83060836791992,41.84892272949219,33.8812255859375,47.6141357421875,49.7808837890625
18.18000030517578,30.060043334960938,17.308809280395508,37.623931884765625,41.47541427612305,47.15864562988281,43.21903991699219,42.801300048828125,33.84296417236328,43.009796142578125,55.856201171875,44.87131118774414,47.092872619628906,48.51671600341797,50.156307220458984,62.19972229003906,65.5637435913086,58.73369216918945,49.30976867675781,54.53387451171875,58.0377197265625,59.478668212890625,60.36922073364258,55.517608642578125,58.512577056884766,58.994693756103516,62.24752426147461,64.58155822753906,77.72742462158203,80,80,79.47870635986328,74.62744903564453,61.74390411376953,59.24040985107422,56.873321533203125,66.9681396484375,68.84016418457031,78.6299819946289,80,80,45.34326171875,39.99760437011719,42.06260299682617,42.6702880859375,49.0484619140625,44.974365234375
18.190000534057617,12.94228744506836,19.963058471679688,37.549560546875,46.680809020996094,36.15176773071289,44.73493194580078,40.19380187988281,37.229793548583984,40.01888656616211,55.1813850402832,52.552642822265625,49.45515441894531,55.13233947753906,46.291114807128906,54.673805236816406,52.72629165649414,59.991615295410156,56.86970520019531,61.658714294433594,62.15190124511719,58.34232711791992,64.18717193603516,63.13881301879883,64.42765808105469,66.22206115722656,55.53098678588867,63.37864685058594,78.5008316040039,76.98385620117188,80,80,72.47737121582031,63.689910888671875,64.0968017578125,57.875511169433594,62.01823425292969,70.91534423828125,80,80,77.3108901977539,45.345054626464844,39.99102020263672,42.26431655883789,51.2762451171875,53.7786865234375,44.0740966796875
18.200000762939453,24.431861877441406,30.07950782775879,34.453208923339844,36.4385871887207,38.67462158203125,38.33353042602539,40.253482818603516,40.784507751464844,42.17828369140625,46.8323974609375,53.18375015258789,59.3275032043457,40.87479019165039,48.059844970703125,47.60110855102539,38.59439468383789,48.44768524169922,44.4228401184082,58.798179626464844,53.70491027832031,50.23662185668945,52.156005859375,63.44775390625,68.19617462158203,68.35956573486328,51.68711853027344,55.29666519165039,59.042388916015625,64.1517333984375,67.50395202636719,65.73825073242188,64.55290985107422,65.2624740600586,67.56304931640625,62.236083984375,63.181373596191406,65.17264556884766,78.958984375,77.93841552734375,76.15861511230469,45.52581787109375,40.33219528198242,42.279876708984375,59.073486328125,58.2342529296875,43.8909912109375
18.209999084472656,41.46497344970703,39.73174285888672,39.709590911865234,35.706520080566406,39.19025802612305,37.88450622558594,41.924949645996094,46.33747863769531,38.735103607177734,40.529991149902344,51.67007064819336,54.41310501098633,49.91721725463867,51.65615463256836,50.62910461425781,49.95884323120117,50.036128997802734,51.02098846435547,61.51387023925781,62.11004638671875,57.49028778076172,58.10765838623047,62.12872314453125,64.8814697265625,69.89932250976562,59.419036865234375,55.94797134399414,61.33100128173828,65.1881103515625,66.4927749633789,61.88020324707031,66.91384887695312,63.05826187133789,63.21567153930664,61.81621551513672,68.50122833251953,69.09407806396484,74.9560317993164,80,80,45.003883361816406,40.43514633178711,42.13383102416992,64.017333984375,55.9759521484375,38.6114501953125
18.219999313354492,35.167015075683594,35.232398986816406,35.38197326660156,36.64856719970703,40.925514221191406,31.855382919311523,40.49192810058594,42.5697135925293,44.20130920410156,49.499515533447266,52.92816925048828,46.48666000366211,50.852088928222656,52.12276840209961,51.552371978759766,54.33738708496094,43.60133361816406,45.28310775756836,63.27227020263672,66.23097229003906,51.65470886230469,64.02439880371094,66.06044006347656,63.19285583496094,67.811279296875,61.950401306152344,57.193302154541016,65.02714538574219,74.84114074707031,68.13368225097656,65.1603012084961,66.8626708984375,62.21049880981445,64.84000396728516,57.494197845458984,64.34561157226562,70.359619140625,78.39437103271484,79.39260864257812,77.68326568603516,44.81294250488281,40.28071975708008,42.10809326171875,65.8941650390625,48.30078125,34.598388671875
18.229999542236328,28.886850357055664,21.69292640686035,32.11690902709961,23.662660598754883,40.7131233215332,44.369667053222656,47.69428634643555,41.823307037353516,39.666168212890625,42.918052673339844,36.7724494934082,34.59577178955078,56.89057159423828,57.78757095336914,45.58900833129883,48.95317077636719,50.01680374145508,48.04444122314453,59.67930603027344,60.0480842590332,52.88425064086914,66.85662078857422,65.45499420166016,71.05873107910156,65.11062622070312,59.18647766113281,62.11382293701172,61.321197509765625,73.6241455078125,74.33854675292969,72.23249816894531,68.40750122070312,61.59685516357422,61.69075393676758,65.01065826416016,67.00883483886719,66.64749145507812,76.0597152709961,78.42259216308594,73.79143524169922,44.64894104003906,40.25737762451172,42.375648498535156,65.1617431640625,36.734619140625,34.4000244140625
18.239999771118164,34.55374526977539,27.995834350585938,37.94169998168945,43.54887008666992,38.40473937988281,48.62431335449219,43.79926681518555,41.58039474487305,36.56159973144531,43.691650390625,46.11720657348633,38.93370056152344,45.753517150878906,57.20196533203125,62.0798454284668,52.541751861572266,57.70259475708008,54.44194412231445,57.70228958129883,47.95740509033203,50.196044921875,60.984615325927734,68.0511474609375,63.47039031982422,57.449432373046875,57.150413513183594,53.535213470458984,62.80168533325195,68.833984375,72.8082275390625,67.86360168457031,65.72552490234375,59.749366760253906,65.6856689453125,66.49825286865234,63.307884216308594,71.5500717163086,77.95046997070312,76.6632080078125,77.44329833984375,44.46757888793945,39.97007369995117,42.246360778808594,63.2086181640625,42.0294189453125,39.0386962890625
18.25,29.977739334106445,34.035362243652344,32.410274505615234,39.4991455078125,31.662370681762695,43.90790939331055,42.67078399658203,38.28539276123047,32.342220306396484,44.898494720458984,47.17605209350586,47.72309112548828,39.3394889831543,55.838829040527344,64.77454376220703,41.99993133544922,51.618350982666016,47.314720153808594,58.53054428100586,51.85985565185547,54.75971984863281,59.00131607055664,65.98356628417969,68.37749481201172,71.07071685791016,58.42060089111328,58.58951950073242,66.18606567382812,73.90379333496094,69.92930603027344,68.65414428710938,65.8464126586914,66.70315551757812,71.79956817626953,63.93777847290039,60.708152770996094,67.27050018310547,78.20405578613281,80,73.4871597290039,44.5567626953125,39.595977783203125,42.2667121887207,60.538330078125,44.5928955078125,48.270263671875
18.260000228881836,29.43913459777832,31.251909255981445,31.03875160217285,24.351055145263672,34.122230529785156,44.05177307128906,42.587284088134766,41.54045486450195,37.4993896484375,41.5723876953125,42.27840805053711,44.50818634033203,52.052284240722656,47.307735443115234,54.65355682373047,50.7566032409668,51.60587692260742,41.54563522338867,54.977535247802734,55.50458526611328,52.398128509521484,61.58179473876953,66.8208999633789,64.07615661621094,63.13349914550781,51.711463928222656,63.752967834472656,69.21927642822266,74.4369888305664,77.52251434326172,72.0481948852539,63.44922637939453,67.02896881103516,69.30915069580078,55.68803787231445,57.86675262451172,67.53884887695312,73.33125305175781,77.16590881347656,78.2447280883789,45.03141403198242,39.21769332885742,42.44926834106445,55.411376953125,42.7618408203125,49.490966796875
18.270000457763672,23.838756561279297,36.939964294433594,42.0462760925293,30.852033615112305,39.9327507019043,38.47365951538086,38.99154281616211,28.883771896362305,33.783592224121094,37.23823165893555,40.49520492553711,44.84964370727539,47.584625244140625,47.770721435546875,49.12245178222656,54.32054901123047,53.3320198059082,46.575111389160156,50.648529052734375,59.2314567565918,58.625633239746094,60.339027404785156,63.98986053466797,52.06189727783203,54.785552978515625,52.06110382080078,68.47439575195312,80,79.17597961425781,73.76760864257812,66.11251831054688,66.04861450195312,65.46979522705078,59.46009063720703,56.90750503540039,59.10430908203125,70.24560546875,72.56517028808594,77.87064361572266,75.60387420654297,45.19062805175781,39.34279251098633,42.23738098144531,48.4991455078125,38.0010986328125,43.7384033203125
18.280000686645508,28.152387619018555,36.64962387084961,34.98020935058594,27.01822280883789,35.591312408447266,31.7071533203125,39.49988555908203,32.190528869628906,30.960819244384766,40.480873107910156,42.584312438964844,44.123783111572266,45.50186538696289,45.40626907348633,57.70832824707031,60.93037033081055,54.76175308227539,54.89076614379883,59.03415298461914,53.01631546020508,50.79777526855469,59.77878952026367,59.6182861328125,63.990875244140625,64.97381591796875,56.470680236816406,63.481048583984375,71.5675277709961,73.50596618652344,69.92571258544922,66.8446044921875,55.31717300415039,68.57653045654297,67.93213653564453,66.47478485107422,70.92195129394531,70.89241027832031,75.3537368774414,78.8480453491211,72.10513305664062,45.5599365234375,39.10875701904297,42.771888732910156,41.6021728515625,33.2708740234375,41.4801025390625
18.290000915527344,26.09482765197754,35.03638458251953,39.711280822753906,37.10429382324219,32.796546936035156,37.14002990722656,34.905517578125,39.64697265625,33.71384048461914,43.62544250488281,51.08296203613281,48.25142288208008,40.77770233154297,43.12709045410156,62.428016662597656,63.06818389892578,54.2966423034668,56.274688720703125,64.37479400634766,60.33292770385742,49.73831558227539,64.31143951416016,66.54806518554688,69.19474792480469,57.99971008300781,59.26287078857422,66.51983642578125,68.2432632446289,66.90950012207031,67.71937561035156,69.07740783691406,56.84380340576172,66.97300720214844,73.1669692993164,66.61063385009766,70.79861450195312,72.759521484375,73.84744262695312,75.40711975097656,68.30786895751953,45.6706657409668,39.286529541015625,43.20463943481445,33.8812255859375,33.1488037109375,42.62451171875
18.299999237060547,33.892425537109375,22.484176635742188,41.60698699951172,35.7066535949707,38.30814743041992,41.58707046508789,45.272640228271484,42.420841217041016,41.67604064941406,53.8001823425293,49.631805419921875,50.4572868347168,50.1783561706543,52.493995666503906,65.91703796386719,64.78272247314453,55.81976318359375,47.772315979003906,56.867706298828125,51.29419708251953,49.468528747558594,59.64447021484375,59.5116081237793,61.87908172607422,59.3863639831543,60.9000358581543,59.498497009277344,65.59114074707031,69.37149047851562,74.0261001586914,76.38888549804688,64.86245727539062,72.17660522460938,63.91560363769531,65.80178833007812,57.59650421142578,65.48934173583984,67.97564697265625,72.66868591308594,73.26223754882812,45.82270050048828,39.53492736816406,43.71520233154297,26.1907958984375,34.4610595703125,44.2877197265625
18.309999465942383,44.860084533691406,32.01436996459961,47.53425216674805,51.367431640625,48.91455841064453,39.88543701171875,48.56187438964844,39.93443298339844,41.03179931640625,45.734458923339844,47.644248962402344,49.98107147216797,50.80218505859375,54.893104553222656,58.821868896484375,63.745574951171875,47.48918914794922,42.25919723510742,48.770137786865234,46.84920883178711,55.35246276855469,64.34336853027344,53.23732376098633,60.679264068603516,66.41751861572266,58.84609603881836,56.93614959716797,64.872802734375,73.11579895019531,72.73249816894531,73.85481262207031,70.94879913330078,74.61746978759766,57.08829879760742,62.39970779418945,59.15298843383789,71.30458068847656,74.37102508544922,78.81440734863281,79.03961944580078,45.81551742553711,39.65403747558594,43.88279724121094,19.583740234375,29.227294921875,44.5623779296875
18.31999969482422,33.9388313293457,33.872467041015625,41.617637634277344,44.119659423828125,37.37523651123047,35.59242630004883,34.32316207885742,37.40483093261719,40.55054473876953,48.95695495605469,45.7606201171875,54.20252990722656,48.54010009765625,59.319488525390625,53.63006591796875,59.376808166503906,44.83842468261719,44.09321212768555,51.279109954833984,56.936134338378906,56.82337951660156,61.70952224731445,53.71198654174805,55.80257034301758,60.56562423706055,63.70396423339844,56.64398956298828,68.9940185546875,76.28279876708984,60.7445182800293,71.10980987548828,73.74809265136719,71.8922119140625,59.98399353027344,61.50983810424805,65.33936309814453,73.04966735839844,75.7901840209961,80,76.00526428222656,45.80833435058594,39.60734939575195,43.731361389160156,15.4180908203125,24.283447265625,43.4637451171875
18.329999923706055,33.12495803833008,39.00019836425781,39.46591567993164,34.21767807006836,26.826828002929688,36.33760070800781,33.591285705566406,40.8332633972168,42.261993408203125,51.84089660644531,55.236351013183594,47.462799072265625,49.084877014160156,59.08282470703125,47.68849182128906,52.34049987792969,50.649269104003906,43.32324981689453,61.725791931152344,59.78073501586914,37.266754150390625,57.28953552246094,57.26583480834961,50.554473876953125,67.60557556152344,66.48628997802734,65.15458679199219,70.50914764404297,77.55367279052734,64.85392761230469,71.33390045166016,75.59325408935547,64.0997085571289,68.63851928710938,63.96782302856445,75.74919128417969,74.2391357421875,69.26190185546875,75.95701599121094,80,45.77241897583008,39.733646392822266,43.06577682495117,13.907470703125,32.3095703125,46.103515625
18.34000015258789,30.81732177734375,41.56479263305664,42.040767669677734,38.535301208496094,35.03776931762695,28.035079956054688,34.188621520996094,49.56880569458008,43.97793197631836,44.03910827636719,53.715293884277344,53.79545211791992,45.86116409301758,55.66781997680664,51.999542236328125,53.397098541259766,54.80047607421875,46.79587936401367,59.970375061035156,58.7769660949707,46.60698318481445,55.82195281982422,60.427555084228516,54.81386184692383,70.64799499511719,64.92675018310547,70.57362365722656,71.73546600341797,77.4807357788086,65.38806915283203,70.9565658569336,68.18387603759766,72.28441619873047,72.68357849121094,62.02169418334961,67.1565933227539,74.03334045410156,77.39466094970703,75.60614013671875,78.5456771850586,45.303157806396484,39.65463638305664,42.34931182861328,17.447509765625,39.755859375,49.9334716796875
18.350000381469727,37.18339157104492,38.21937942504883,24.930322647094727,41.27100372314453,34.33979797363281,34.35884094238281,38.547245025634766,50.111236572265625,48.045249938964844,43.0211296081543,34.82674026489258,46.20435333251953,33.40676498413086,48.77897262573242,54.42577362060547,62.787513732910156,57.863624572753906,51.190956115722656,55.23432922363281,50.9427490234375,53.72309112548828,61.8207893371582,67.58942413330078,64.59440612792969,68.22724151611328,67.8423080444336,71.66643524169922,73.26779174804688,77.64471435546875,77.87460327148438,76.63739013671875,69.24481201171875,70.00543975830078,74.6365966796875,66.21841430664062,64.11280822753906,74.18258666992188,78.9102783203125,80,78.75218200683594,44.87579345703125,39.611541748046875,41.61848068237305,23.6273193359375,44.2266845703125,48.544921875
18.360000610351562,27.96269989013672,39.22427749633789,28.294361114501953,35.80513000488281,40.5580940246582,42.56743621826172,38.15346145629883,42.97084426879883,49.55215072631836,46.83122253417969,46.76568603515625,41.482269287109375,42.268795013427734,42.2402229309082,57.75433349609375,71.39845275878906,60.45409393310547,45.84749221801758,65.69416809082031,64.91368103027344,59.324222564697266,62.106712341308594,63.131591796875,70.17169189453125,70.84405517578125,66.48100280761719,66.74822998046875,76.30242919921875,74.52550506591797,80,77.92008972167969,70.11931610107422,67.4796142578125,70.29943084716797,69.15959167480469,74.89535522460938,75.49742126464844,80,80,78.93168640136719,44.76805114746094,39.660621643066406,41.57658004760742,29.471435546875,46.2255859375,43.35693359375
18.3700008392334,36.544586181640625,32.46952819824219,42.324249267578125,45.91423416137695,43.789085388183594,43.29821014404297,41.34217071533203,42.10869598388672,42.718196868896484,42.46059036254883,46.324554443359375,35.05632781982422,41.37956619262695,54.619468688964844,50.30226135253906,59.99032974243164,57.96468734741211,47.387054443359375,64.23075103759766,60.368141174316406,49.47954177856445,52.451942443847656,61.93315505981445,70.45161437988281,74.37165832519531,63.846717834472656,55.044246673583984,77.06673431396484,74.87899780273438,73.70816040039062,68.73880004882812,70.506591796875,63.8687744140625,67.43693542480469,69.79673767089844,67.34919738769531,65.33261108398438,74.66837310791016,74.50051879882812,73.2677001953125,44.46877670288086,39.803077697753906,41.50415802001953,36.5667724609375,49.6282958984375,40.3509521484375
18.3799991607666,38.36410903930664,34.298255920410156,43.311058044433594,47.2548713684082,47.96548843383789,32.61263656616211,43.28193283081055,40.346336364746094,29.672700881958008,45.33935546875,50.15033721923828,51.959171295166016,43.25597381591797,51.91963577270508,52.70124435424805,57.350914001464844,53.862030029296875,43.517295837402344,50.512451171875,48.430686950683594,40.12287139892578,44.227684020996094,63.45067596435547,68.42926788330078,71.91000366210938,59.84156036376953,58.82594299316406,79.55953216552734,79.18356323242188,71.77332305908203,66.7198486328125,66.12782287597656,63.57081985473633,67.97988891601562,67.43427276611328,61.076297760009766,69.3349380493164,76.8586654663086,76.77297973632812,74.72350311279297,44.37480545043945,39.82582092285156,41.59633255004883,43.4332275390625,54.1143798828125,39.267578125
18.389999389648438,35.12329864501953,33.41740417480469,38.941551208496094,40.382694244384766,47.061744689941406,38.50563049316406,42.88752746582031,40.58808135986328,42.00940704345703,41.783447265625,50.72053909301758,63.42805862426758,57.1011962890625,51.820648193359375,54.888145446777344,59.6524772644043,51.981178283691406,43.656959533691406,60.09578323364258,48.56485366821289,45.33351516723633,60.84579086303711,61.727508544921875,65.12722778320312,65.5557861328125,59.4572639465332,47.65436553955078,72.0442886352539,76.33808898925781,68.95475006103516,67.33943939208984,69.67817687988281,70.6507797241211,70.71539306640625,59.88466262817383,64.79258728027344,67.17215728759766,77.6735610961914,80,78.35576629638672,44.319740295410156,39.8766975402832,41.53947067260742,47.0037841796875,51.41357421875,36.03271484375
18.399999618530273,33.412776947021484,30.35948944091797,24.978713989257812,36.4052734375,37.11037063598633,45.233680725097656,42.90233612060547,45.96990203857422,47.83241271972656,42.987632751464844,45.901634216308594,49.95365905761719,50.79652404785156,47.37199783325195,58.36552429199219,55.218910217285156,59.20475387573242,46.90101623535156,62.49508285522461,49.732940673828125,51.37336730957031,61.437984466552734,60.341156005859375,65.823486328125,66.55612182617188,68.82588958740234,54.049705505371094,66.5827865600586,76.00674438476562,66.62413024902344,68.14511108398438,65.19140625,65.58737182617188,63.52562713623047,62.83290100097656,72.40579223632812,71.97889709472656,80,80,80,44.29998779296875,40.01496505737305,41.71903610229492,49.33837890625,43.326416015625,33.65234375
18.40999984741211,25.04456329345703,19.69419288635254,22.096223831176758,33.42596435546875,32.46208953857422,40.81382751464844,36.12653350830078,40.65506362915039,43.91389465332031,38.83815002441406,47.21944808959961,52.356014251708984,49.39300537109375,51.24443054199219,44.6416015625,51.611045837402344,56.33135223388672,55.80451965332031,57.52195739746094,50.886749267578125,50.14774703979492,55.507347106933594,62.05656051635742,72.64910888671875,64.54850769042969,59.791072845458984,58.41941452026367,65.40921783447266,77.25535583496094,69.91062927246094,63.76907730102539,67.29841613769531,69.02777862548828,65.57815551757812,67.36868286132812,70.828125,69.920166015625,73.79750061035156,80,79.46031188964844,44.334102630615234,40.007781982421875,41.938106536865234,52.2222900390625,35.54443359375,34.4610595703125
