Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
8.039999961853027,13.167215347290039,14.540254592895508,28.12299346923828,23.388463973999023,26.867477416992188,34.92945861816406,33.674461364746094,28.675214767456055,38.315513610839844,35.263893127441406,20.180191040039062,26.281532287597656,27.304536819458008,29.505720138549805,43.79681396484375,26.595781326293945,40.84822082519531,33.17164993286133,38.64592742919922,44.17997741699219,38.03959655761719,32.8278694152832,42.726585388183594,36.74311065673828,38.591392517089844,40.74037551879883,39.54749298095703,46.21147537231445,43.88801574707031,45.724876403808594,46.9496955871582,55.907379150390625,53.4241943359375,43.98711395263672,41.873966217041016,42.71244430541992,46.83772277832031,46.2711296081543,46.05500793457031,48.67675018310547,44.07253646850586,37.63093566894531,43.57813262939453,47.2479248046875,64.8870849609375,26.2518310546875
8.050000190734863,13.521409034729004,11.942317962646484,24.74010467529297,32.87242126464844,31.364953994750977,35.15370178222656,36.06425857543945,41.286476135253906,35.66836166381836,26.973073959350586,30.890235900878906,21.70334815979004,30.592018127441406,36.38442611694336,39.432167053222656,33.503135681152344,44.787105560302734,34.27017593383789,47.5523796081543,38.199798583984375,33.39191436767578,36.82582092285156,46.41622543334961,35.6016845703125,44.51700210571289,39.42659378051758,37.61884307861328,45.37511444091797,49.4307746887207,50.4707145690918,47.898353576660156,49.59419250488281,47.67146682739258,43.76274490356445,43.08641052246094,44.906803131103516,45.118221282958984,48.61680603027344,52.29580307006836,48.760986328125,43.19685745239258,37.41785430908203,43.516483306884766,44.7607421875,56.815185546875,29.959716796875
8.0600004196167,23.602455139160156,17.091384887695312,33.54142761230469,39.77178955078125,31.1129150390625,33.9557991027832,35.772865295410156,51.823394775390625,42.33226013183594,26.60932731628418,33.24912643432617,30.06915855407715,25.246688842773438,46.1327018737793,48.90049362182617,34.98185348510742,35.30073928833008,36.372249603271484,49.46296691894531,39.061397552490234,35.74639892578125,39.45758819580078,42.40266799926758,37.443756103515625,46.06777572631836,45.635719299316406,46.259979248046875,51.57201385498047,51.52168273925781,48.56561279296875,52.021846771240234,51.3448371887207,42.5788459777832,42.75080871582031,39.143211364746094,43.21385955810547,44.01738739013672,45.921478271484375,47.227325439453125,48.85910415649414,42.9712028503418,37.47471618652344,43.535037994384766,41.5411376953125,46.134033203125,34.842529296875
8.069999694824219,26.448928833007812,30.608440399169922,36.872901916503906,37.896766662597656,37.4360237121582,32.3176383972168,25.032175064086914,42.44142150878906,53.8444709777832,28.65719985961914,29.053613662719727,33.993133544921875,31.84185218811035,38.817527770996094,51.79094696044922,34.40589904785156,29.323747634887695,33.0720329284668,42.68589401245117,42.49335479736328,36.07464599609375,45.301002502441406,48.268123626708984,40.72991180419922,44.10435485839844,49.4959602355957,39.36141586303711,47.999732971191406,48.15871810913086,49.002723693847656,49.01210403442383,51.33015441894531,44.71299743652344,43.63837814331055,36.37635803222656,33.653411865234375,48.526729583740234,47.67694091796875,51.83122253417969,52.54833221435547,42.676116943359375,37.806312561035156,43.05619812011719,38.6724853515625,34.4610595703125,39.1302490234375
8.079999923706055,21.180923461914062,19.067333221435547,30.980337142944336,32.2499885559082,28.5281982421875,27.450870513916016,30.578489303588867,39.44099044799805,53.92762756347656,36.07783889770508,22.577449798583984,36.90803909301758,38.45369338989258,34.35650634765625,47.456398010253906,42.951210021972656,27.58507537841797,25.283090591430664,31.493450164794922,36.885581970214844,43.06616973876953,43.62776184082031,47.328086853027344,34.61901092529297,42.13709259033203,39.12446594238281,28.34664535522461,38.788387298583984,47.14277267456055,46.24281311035156,44.767311096191406,51.26915740966797,48.46023178100586,47.58063507080078,37.71781539916992,37.7148551940918,45.98042297363281,46.6792106628418,56.58128356933594,54.6942138671875,42.561195373535156,37.84103012084961,42.524085998535156,35.635986328125,24.80224609375,42.3193359375
8.09000015258789,28.82781219482422,18.378644943237305,29.463071823120117,32.366825103759766,27.429780960083008,24.226806640625,23.959924697875977,29.594364166259766,35.60776901245117,36.56702423095703,27.282352447509766,28.97739028930664,34.26228332519531,34.05471420288086,41.41197967529297,45.07994079589844,33.0721321105957,30.538663864135742,36.91897964477539,42.379920959472656,45.866783142089844,44.60319137573242,48.19792175292969,38.81406784057617,46.79183578491211,42.356903076171875,36.78623962402344,45.00215148925781,46.48344421386719,48.44417953491211,51.87062072753906,59.35212707519531,53.940460205078125,44.428611755371094,37.01981735229492,45.09663391113281,49.62615966796875,50.551605224609375,52.0628662109375,54.47859191894531,42.70664596557617,38.093017578125,42.09373092651367,30.66162109375,18.4698486328125,45.43212890625
8.100000381469727,34.252532958984375,28.56777572631836,25.339981079101562,32.50557327270508,33.31011199951172,30.22209930419922,22.10613441467285,30.117319107055664,25.42015266418457,36.189571380615234,28.336292266845703,28.36907196044922,38.11689376831055,38.24104309082031,44.216148376464844,42.32908248901367,35.32158279418945,29.698774337768555,39.597694396972656,44.452789306640625,45.294891357421875,43.64896774291992,44.83333969116211,41.114227294921875,45.275909423828125,45.6694221496582,47.97356414794922,48.90379333496094,47.3216667175293,40.35441970825195,45.674835205078125,59.67822265625,50.3785514831543,43.62602615356445,44.67258071899414,47.647682189941406,46.737213134765625,48.33882141113281,55.73703384399414,49.06834411621094,42.58633804321289,38.44855880737305,41.45088577270508,26.75537109375,15.1739501953125,47.8887939453125
8.109999656677246,24.41714096069336,30.732744216918945,30.098087310791016,43.887943267822266,35.31781768798828,27.134109497070312,21.251590728759766,27.450353622436523,38.93275451660156,47.36640930175781,27.848766326904297,38.238338470458984,42.63809585571289,40.384613037109375,48.590965270996094,35.681602478027344,42.536705017089844,34.74671936035156,40.958831787109375,43.38494873046875,33.831687927246094,41.18042755126953,47.72441482543945,45.83758544921875,41.89591979980469,41.10395050048828,44.128211975097656,48.23072814941406,44.678951263427734,41.044166564941406,51.1473503112793,59.465843200683594,49.04619216918945,45.594032287597656,49.68834686279297,48.35008239746094,43.019569396972656,53.27117156982422,61.9771728515625,52.21760559082031,42.48637771606445,38.58083724975586,40.4896125793457,23.82568359375,16.37939453125,49.6435546875
8.119999885559082,32.417720794677734,35.50470733642578,33.25482940673828,40.64733123779297,38.223690032958984,35.91668701171875,32.475215911865234,30.833812713623047,35.03809356689453,40.64513397216797,23.659500122070312,38.42009735107422,38.5915412902832,42.37187957763672,41.11232376098633,36.996700286865234,44.88882064819336,38.7242546081543,41.062313079833984,34.657188415527344,32.45696258544922,40.786128997802734,48.84800720214844,50.04624938964844,41.92684555053711,40.44761276245117,37.32530975341797,41.234222412109375,41.80595397949219,46.73158645629883,59.28822326660156,64.91691589355469,52.44512176513672,46.59816360473633,44.143402099609375,49.933589935302734,42.769168853759766,51.07054901123047,62.320247650146484,50.527801513671875,42.5390510559082,38.732269287109375,39.85215759277344,20.5450439453125,20.5145263671875,51.3372802734375
8.130000114440918,32.34053039550781,35.8936653137207,36.847412109375,34.291099548339844,32.522789001464844,39.184974670410156,31.346712112426758,23.867679595947266,23.804170608520508,37.61492919921875,28.200626373291016,40.343841552734375,40.911712646484375,42.40563201904297,34.11355209350586,36.76327133178711,38.17827606201172,32.995933532714844,37.621063232421875,39.02982711791992,35.622074127197266,42.95458984375,47.82654571533203,53.359493255615234,45.928897857666016,42.030738830566406,40.16520690917969,45.29258728027344,47.650390625,51.31911849975586,56.08525848388672,58.74675369262695,53.67494583129883,42.14685821533203,48.71507263183594,46.976661682128906,44.496036529541016,50.03814697265625,55.704532623291016,54.33121109008789,42.461238861083984,39.04830551147461,39.02555847167969,18.9886474609375,25.015869140625,52.1917724609375
8.140000343322754,30.536815643310547,25.005916595458984,27.338191986083984,40.80887222290039,33.10783004760742,35.21202850341797,40.76524353027344,27.709739685058594,24.82935333251953,40.512298583984375,37.87213134765625,35.64242935180664,42.563228607177734,44.89005661010742,31.703710556030273,29.863004684448242,33.60138702392578,35.07355499267578,45.48234939575195,39.45550537109375,37.213966369628906,41.24885940551758,50.04344940185547,50.5650634765625,41.03582000732422,36.835872650146484,46.08683776855469,52.114280700683594,48.18768310546875,51.89935302734375,52.713294982910156,56.47105407714844,54.14789581298828,42.37982940673828,43.61686325073242,48.27388000488281,41.1494255065918,49.65547180175781,54.995506286621094,52.56366729736328,42.285865783691406,39.11773681640625,38.246246337890625,19.705810546875,30.3717041015625,52.20703125
8.149999618530273,32.44078826904297,30.26587677001953,35.981563568115234,42.8076171875,38.114768981933594,36.69052505493164,38.76641845703125,36.66472625732422,37.18506622314453,39.95050048828125,34.31496810913086,36.019386291503906,39.89860153198242,40.22255325317383,35.06064224243164,37.32080078125,40.87826156616211,36.47018814086914,40.804752349853516,43.058528900146484,35.63250732421875,43.669044494628906,43.0534782409668,49.86957550048828,38.67927551269531,33.0589714050293,34.07469177246094,46.71592330932617,49.974483489990234,54.430885314941406,47.45157241821289,55.62911605834961,56.853126525878906,48.608402252197266,44.0329704284668,44.5836067199707,45.325927734375,54.829044342041016,54.92794418334961,53.422279357910156,42.35170364379883,39.11773681640625,38.06787872314453,20.743408203125,34.2779541015625,51.9476318359375
8.15999984741211,29.51274871826172,34.839359283447266,29.12456703186035,38.031646728515625,45.81336975097656,27.921825408935547,27.265913009643555,30.84926414489746,34.47928237915039,40.714332580566406,30.92811393737793,28.672372817993164,35.59458541870117,39.37012481689453,39.053443908691406,37.70240783691406,39.94115447998047,35.269920349121094,47.130821228027344,41.07717514038086,34.459407806396484,42.92543029785156,43.026710510253906,48.84943389892578,41.72020721435547,41.51393127441406,41.018009185791016,49.372501373291016,48.6513671875,44.84647750854492,51.81287384033203,55.74570083618164,56.86374282836914,44.72457504272461,41.04080581665039,39.81480026245117,50.2004280090332,55.26942825317383,62.297515869140625,60.974266052246094,42.25054931640625,39.362545013427734,37.79015350341797,23.2763671875,35.0408935546875,50.68115234375
8.170000076293945,20.61181640625,29.731117248535156,24.9945068359375,36.28628158569336,37.49860382080078,26.89551544189453,37.35791778564453,39.49267578125,27.99534034729004,36.83659744262695,29.490631103515625,22.46735382080078,29.162071228027344,35.556907653808594,38.03292465209961,40.019317626953125,45.790733337402344,40.379791259765625,41.146209716796875,44.976463317871094,45.263343811035156,47.86848068237305,43.65565872192383,53.87378692626953,41.52000427246094,35.350128173828125,38.980594635009766,47.15298080444336,42.6329345703125,51.877410888671875,52.062320709228516,50.846595764160156,55.987857818603516,44.612239837646484,35.64592361450195,39.30893325805664,48.9162483215332,58.602203369140625,60.10393524169922,52.72074890136719,42.07816696166992,39.41581344604492,37.598018646240234,27.884521484375,33.8507080078125,48.7738037109375
8.180000305175781,27.016202926635742,31.312702178955078,15.507340431213379,26.901826858520508,34.02351760864258,22.096691131591797,33.896427154541016,35.91191864013672,34.746543884277344,37.39755630493164,34.0860710144043,23.186304092407227,37.61402130126953,42.69707489013672,38.09965515136719,36.14200973510742,41.49158477783203,38.33713912963867,36.70893096923828,45.81770324707031,43.10517120361328,40.620670318603516,39.32518768310547,44.163475036621094,41.33250427246094,43.28939437866211,34.27790069580078,43.141483306884766,41.56461715698242,52.30239486694336,50.59502029418945,47.01295471191406,56.9255485534668,44.131587982177734,43.36286163330078,45.907203674316406,50.1492919921875,56.244110107421875,61.55635070800781,55.9514045715332,42.10809326171875,39.32064437866211,37.67582702636719,32.0501708984375,31.119384765625,47.2174072265625
8.1899995803833,34.53937530517578,39.9286003112793,20.196096420288086,21.616392135620117,36.41637420654297,44.585792541503906,45.304786682128906,26.9674072265625,37.046844482421875,35.446441650390625,32.17914581298828,27.515827178955078,39.52738952636719,49.8401985168457,39.46916961669922,27.696592330932617,40.19550704956055,40.798892974853516,38.26949691772461,44.765403747558594,41.04818344116211,40.385555267333984,44.01445770263672,50.725650787353516,43.85898971557617,46.16443634033203,36.62320327758789,50.293663024902344,45.231319427490234,46.39429473876953,50.05416488647461,52.64182662963867,58.248477935791016,46.144622802734375,48.463687896728516,48.26982116699219,46.090816497802734,49.49797058105469,64.40914154052734,53.800296783447266,42.21583557128906,39.50020980834961,37.829654693603516,35.330810546875,27.60986328125,45.1422119140625
8.199999809265137,33.07808303833008,41.79607009887695,22.38641929626465,34.5289192199707,34.66945266723633,41.14393615722656,39.93095779418945,31.05978775024414,33.43144989013672,40.15919494628906,34.40599060058594,18.57012367248535,33.091636657714844,45.2642822265625,34.386070251464844,29.826128005981445,42.003116607666016,31.485708236694336,39.05325698852539,47.57384490966797,42.940364837646484,43.143280029296875,42.74763107299805,45.277992248535156,47.34944152832031,46.0546875,44.10986328125,52.35723876953125,46.11167526245117,44.52693557739258,47.51780700683594,46.126953125,56.838104248046875,46.39185333251953,44.525943756103516,45.05239486694336,45.66236877441406,59.201438903808594,60.844688415527344,54.558204650878906,42.103904724121094,39.489437103271484,37.72909927368164,39.1302490234375,25.16845703125,42.5634765625
8.210000038146973,32.949703216552734,37.307857513427734,31.29861831665039,38.35758590698242,37.52162170410156,35.79288864135742,44.49866485595703,30.248027801513672,25.226604461669922,29.894447326660156,37.8998908996582,25.530492782592773,33.81415939331055,40.26271438598633,42.92406463623047,36.97679138183594,43.658180236816406,31.66551399230957,44.923404693603516,44.945343017578125,37.610076904296875,46.671504974365234,47.07952117919922,45.93110656738281,45.47858810424805,40.13610076904297,42.328460693359375,52.36543273925781,47.0024299621582,45.990577697753906,40.79780960083008,46.96284484863281,56.339820861816406,44.38962936401367,44.88210678100586,46.980186462402344,47.320457458496094,53.966163635253906,59.53691864013672,57.77934646606445,42.19248962402344,39.3194465637207,37.82786178588867,41.3427734375,25.77880859375,40.732421875
8.220000267028809,34.269020080566406,41.04983901977539,25.043764114379883,28.30837059020996,34.110809326171875,32.822296142578125,40.95102310180664,30.376461029052734,26.613943099975586,20.008705139160156,32.24817657470703,31.36039924621582,32.786651611328125,38.244239807128906,40.95669174194336,31.814590454101562,43.305477142333984,34.1094970703125,32.586971282958984,38.358192443847656,40.76861572265625,45.75581359863281,44.1197395324707,49.772056579589844,50.29677963256836,41.493797302246094,39.394535064697266,52.518035888671875,49.20465850830078,49.703250885009766,46.32792663574219,50.05339050292969,57.40522003173828,49.17087936401367,50.32270431518555,52.69694900512695,53.78471755981445,50.80070114135742,59.134830474853516,58.5691032409668,42.34272766113281,39.32064437866211,37.81648635864258,41.8463134765625,27.7471923828125,39.4964599609375
8.229999542236328,28.553516387939453,36.491615295410156,27.747581481933594,32.05348205566406,34.736026763916016,34.829830169677734,37.71521759033203,34.13330078125,28.281137466430664,39.14216613769531,35.93342971801758,36.172019958496094,30.168415069580078,39.92799377441406,36.50653076171875,33.188358306884766,36.07569885253906,29.95343017578125,32.76032257080078,41.090415954589844,45.49607849121094,42.93055725097656,41.08208084106445,49.846405029296875,49.12903594970703,41.2958984375,41.278778076171875,52.50593566894531,44.355281829833984,47.3026123046875,46.982818603515625,50.11407470703125,57.860816955566406,46.529747009277344,48.742069244384766,47.86387634277344,49.472537994384766,52.14933776855469,65.85189056396484,63.369606018066406,42.161964416503906,39.3308219909668,37.63273239135742,43.0059814453125,30.8294677734375,38.260498046875
8.239999771118164,38.345035552978516,30.04183578491211,42.669921875,47.37834167480469,36.74666213989258,36.591827392578125,30.411540985107422,25.293163299560547,30.40768051147461,40.25196075439453,39.022850036621094,32.99767303466797,29.703371047973633,43.084293365478516,36.397090911865234,38.28525924682617,39.50334930419922,32.66709899902344,43.914276123046875,42.14276123046875,42.47624969482422,44.997982025146484,45.03511428833008,47.37777328491211,44.911556243896484,42.370506286621094,44.16807174682617,44.76628112792969,47.05225372314453,50.977535247802734,50.86981201171875,50.94367218017578,55.30717849731445,46.30900573730469,45.71539306640625,47.185035705566406,55.240230560302734,55.83417892456055,62.01654815673828,58.36482620239258,42.285865783691406,39.11534118652344,37.660865783691406,43.23486328125,40.5950927734375,37.25341796875
8.25,33.533531188964844,30.297489166259766,43.92326736450195,44.08116912841797,26.156282424926758,30.849599838256836,32.3636589050293,37.17505645751953,31.642702102661133,35.12591552734375,29.289810180664062,24.79741859436035,32.572654724121094,36.892982482910156,35.97478485107422,38.03093338012695,43.677982330322266,33.18518829345703,35.7425651550293,37.33133316040039,39.28002166748047,39.79951477050781,44.9228630065918,49.30252456665039,46.432308197021484,46.3380241394043,39.66897964477539,47.037086486816406,48.46363067626953,47.72958755493164,48.35209274291992,53.648475646972656,55.154502868652344,49.67999267578125,51.130279541015625,47.19919204711914,53.30687713623047,55.88943099975586,58.45205307006836,53.450782775878906,42.1607666015625,39.27216339111328,37.61058807373047,43.5400390625,43.692626953125,36.9635009765625
8.260000228881836,35.571998596191406,41.85611343383789,39.2630615234375,39.964988708496094,38.04297637939453,33.23723602294922,35.9520149230957,38.179439544677734,30.394222259521484,37.610809326171875,30.02798843383789,28.507858276367188,35.04731750488281,46.27604675292969,38.11064529418945,35.00068283081055,45.371337890625,38.65583419799805,33.25663757324219,39.60784149169922,38.52816390991211,38.47716522216797,41.778568267822266,53.269100189208984,51.79826354980469,43.367637634277344,40.72589111328125,48.53899383544922,50.15045928955078,40.954383850097656,45.36361312866211,50.6031494140625,60.01424789428711,45.220115661621094,47.41384506225586,38.51588821411133,47.853729248046875,56.13844299316406,56.10673522949219,53.102149963378906,42.19129180908203,39.257198333740234,37.3873291015625,44.39453125,45.4931640625,36.64306640625
8.270000457763672,25.674854278564453,26.84720230102539,33.94371032714844,39.87416458129883,39.234886169433594,30.66847801208496,35.14707946777344,34.031822204589844,29.76056671142578,39.38800048828125,39.08391189575195,26.653759002685547,31.545501708984375,46.689903259277344,40.55487060546875,34.46467590332031,44.66020965576172,35.24171829223633,39.02894592285156,40.23959732055664,34.94668960571289,41.423851013183594,42.327274322509766,54.285640716552734,50.021034240722656,40.81822967529297,43.29051971435547,55.130592346191406,47.407344818115234,46.2393913269043,48.01911926269531,52.15266418457031,56.00153350830078,44.995609283447266,50.7099609375,42.08558654785156,52.87089538574219,57.84095001220703,59.154701232910156,56.350399017333984,42.35409927368164,39.26318359375,37.524993896484375,43.90625,45.8441162109375,36.612548828125
8.279999732971191,35.26215362548828,36.25824737548828,21.87564468383789,28.7460994720459,32.8682746887207,35.6561393737793,32.12398910522461,35.11222457885742,33.79887390136719,45.23213195800781,38.692787170410156,28.320140838623047,27.6650447845459,42.68378829956055,44.10628890991211,40.34373474121094,42.969058990478516,32.676658630371094,45.2720832824707,37.828163146972656,31.358156204223633,41.32817077636719,44.37068557739258,45.76234436035156,37.708988189697266,39.18056869506836,38.11277770996094,53.01084899902344,46.011878967285156,49.225250244140625,43.98940658569336,47.24425506591797,53.33076858520508,46.85018539428711,45.71113967895508,53.0708122253418,53.705841064453125,58.2991828918457,57.318641662597656,53.42167282104492,42.34511947631836,39.44634246826172,37.47172164916992,43.7994384765625,44.669189453125,36.5667724609375
8.289999961853027,33.73033142089844,44.2325553894043,35.11619186401367,38.108985900878906,34.160972595214844,39.746891021728516,39.148162841796875,29.597318649291992,29.87684440612793,41.658180236816406,41.85057830810547,32.15968322753906,36.47105407714844,47.7332649230957,37.34394836425781,37.20063018798828,39.00727844238281,31.500823974609375,40.76325988769531,42.07004928588867,40.05113220214844,38.35819625854492,44.70111846923828,52.68526077270508,43.393821716308594,39.789432525634766,46.51517868041992,57.55467987060547,48.708683013916016,45.005714416503906,52.98515319824219,51.96651840209961,56.74978256225586,53.14128494262695,45.49298858642578,52.65254211425781,53.63943099975586,52.71018981933594,60.907283782958984,53.23055648803711,42.203861236572266,39.43796157836914,37.345428466796875,44.5318603515625,43.265380859375,36.368408203125
8.300000190734863,31.140361785888672,37.91741180419922,32.27424621582031,40.4615364074707,29.996320724487305,29.28758430480957,30.806779861450195,29.598350524902344,28.954883575439453,32.000526428222656,39.05715560913086,33.26704025268555,36.89565658569336,46.92592239379883,38.012901306152344,37.16484069824219,44.84749221801758,30.85212516784668,33.216697692871094,39.57870864868164,43.288368225097656,44.262779235839844,46.37492370605469,48.22726821899414,44.843971252441406,43.20026397705078,45.3129768371582,49.887603759765625,49.18701934814453,50.93345260620117,52.88214111328125,47.63602828979492,51.36859130859375,39.58652877807617,44.27722930908203,44.480186462402344,52.225494384765625,50.89942169189453,57.38462448120117,55.551055908203125,42.343326568603516,39.308074951171875,37.52559280395508,43.8299560546875,42.8228759765625,36.856689453125
8.3100004196167,22.075956344604492,35.16259002685547,22.061824798583984,33.44164276123047,34.42131805419922,42.67848587036133,36.79561996459961,33.57647705078125,35.680877685546875,32.918312072753906,34.112552642822266,29.76592254638672,37.113346099853516,46.44539260864258,43.23584747314453,43.60307312011719,42.060272216796875,38.591732025146484,35.24974060058594,37.554710388183594,38.20950698852539,53.749481201171875,50.20351791381836,44.01657485961914,38.02412414550781,37.27336120605469,38.47264099121094,49.382530212402344,45.07938003540039,50.60737228393555,45.311370849609375,48.045448303222656,53.64280319213867,46.118919372558594,51.7910041809082,40.22385025024414,47.730377197265625,50.65580368041992,57.82274627685547,52.24323654174805,42.349910736083984,39.470882415771484,37.66265869140625,43.0364990234375,41.861572265625,37.4517822265625
8.319999694824219,28.4954833984375,33.04673767089844,25.32128143310547,21.617107391357422,45.143150329589844,38.32715606689453,35.391578674316406,29.518234252929688,30.011137008666992,35.32077407836914,36.77452850341797,30.02333641052246,41.31666564941406,49.321624755859375,29.790996551513672,39.93413162231445,43.00486755371094,42.68792724609375,39.214515686035156,38.22700881958008,39.89113998413086,50.57838821411133,40.86935043334961,49.889808654785156,46.682640075683594,35.76985168457031,39.46257019042969,44.06951141357422,46.758724212646484,45.12581253051758,43.176353454589844,50.65941619873047,59.13529968261719,44.029945373535156,48.80157470703125,44.11033248901367,53.12127685546875,52.294559478759766,59.3778190612793,52.914127349853516,42.25414276123047,39.39845657348633,37.69438552856445,43.2501220703125,41.0223388671875,37.7264404296875
8.329999923706055,29.45629119873047,34.056541442871094,28.288352966308594,30.253551483154297,45.40248489379883,46.18320846557617,37.31916809082031,25.678634643554688,32.561527252197266,41.291805267333984,30.779685974121094,29.016677856445312,42.47359848022461,51.556861877441406,29.85521125793457,33.93125915527344,45.55187225341797,44.04958724975586,41.2161865234375,43.59461212158203,40.360836029052734,48.080711364746094,46.822166442871094,55.571651458740234,47.65048599243164,43.24592971801758,45.072265625,44.76423263549805,38.08962631225586,41.190216064453125,51.02467346191406,53.931243896484375,57.19581985473633,38.30878448486328,46.867034912109375,47.70823669433594,56.1683464050293,56.069984436035156,59.8866081237793,55.073936462402344,42.3026237487793,39.23984146118164,38.037353515625,42.4261474609375,41.1444091796875,38.5504150390625
8.34000015258789,29.901105880737305,28.903949737548828,34.41754913330078,38.96533203125,26.921173095703125,36.512245178222656,26.734107971191406,21.39659881591797,33.04521179199219,39.71635818481445,28.188249588012695,25.609819412231445,40.08634567260742,50.37807846069336,33.40382766723633,36.897865295410156,45.2926025390625,38.20402145385742,45.933738708496094,42.16934585571289,37.38164138793945,40.20359420776367,38.25106430053711,40.88384246826172,40.769290924072266,39.689048767089844,44.03327560424805,48.829986572265625,43.136741638183594,47.21546173095703,46.49650573730469,50.94567108154297,53.6766471862793,44.30012130737305,43.29688262939453,41.777835845947266,47.920223236083984,53.88069152832031,59.14778137207031,57.488075256347656,42.417545318603516,39.24462890625,38.24026107788086,40.79345703125,41.1749267578125,39.3743896484375
8.350000381469727,32.61114501953125,35.99549865722656,32.99371337890625,39.64609909057617,27.203895568847656,41.67609786987305,44.7843132019043,29.41167640686035,31.51422882080078,36.218624114990234,33.561031341552734,28.512800216674805,36.656280517578125,45.72504425048828,30.92665672302246,35.71728515625,39.83781433105469,35.48270034790039,43.27375030517578,45.237754821777344,40.53718948364258,40.7100830078125,38.59599304199219,47.3857421875,48.569278717041016,41.19816207885742,38.39180374145508,49.51509475708008,50.95414733886719,46.16472244262695,47.386573791503906,52.13786315917969,57.56730651855469,48.0086669921875,38.02509689331055,38.545963287353516,45.65751647949219,43.367801666259766,56.681671142578125,53.545589447021484,42.20625686645508,39.26079177856445,38.19477081298828,40.1068115234375,41.434326171875,39.7711181640625
8.359999656677246,19.961956024169922,29.605119705200195,32.639320373535156,40.49576187133789,17.902902603149414,26.33222770690918,41.45412063598633,38.81082534790039,31.116741180419922,45.782928466796875,34.79011154174805,28.965370178222656,36.603294372558594,44.02708435058594,36.632835388183594,41.213600158691406,42.924293518066406,40.14377975463867,46.249202728271484,46.759605407714844,45.13153076171875,44.66720962524414,41.586421966552734,52.65062713623047,45.76034164428711,42.44929504394531,41.61768341064453,47.72947692871094,52.96760559082031,49.953590393066406,50.10149002075195,50.88819122314453,52.07521438598633,45.45491027832031,44.034576416015625,36.38540267944336,48.87555694580078,57.716026306152344,60.277793884277344,50.12862777709961,42.190093994140625,39.08781051635742,38.22170639038086,38.870849609375,42.2735595703125,39.8779296875
8.369999885559082,27.369173049926758,36.76991271972656,41.13772964477539,37.94469451904297,26.66790199279785,37.74493408203125,38.75547790527344,42.71959686279297,27.21990394592285,36.61677551269531,35.02741241455078,31.790197372436523,39.90947341918945,42.236881256103516,34.2566032409668,37.733028411865234,41.17717742919922,35.8592529296875,43.41539001464844,41.519466400146484,42.13837432861328,47.14130783081055,46.97650146484375,52.27878189086914,43.35069274902344,45.31254577636719,43.621315002441406,49.69908905029297,48.066322326660156,39.58518600463867,49.11394119262695,53.725704193115234,49.14000701904297,40.86769485473633,44.34565734863281,44.48629379272461,49.449649810791016,59.170982360839844,63.9473762512207,54.96380615234375,42.290653228759766,39.04411315917969,38.42341995239258,36.551513671875,42.0904541015625,40.5035400390625
8.380000114440918,24.69144058227539,39.834815979003906,31.704065322875977,37.63832473754883,28.247169494628906,35.87708282470703,32.692710876464844,29.081283569335938,22.591556549072266,30.522659301757812,39.167327880859375,23.653846740722656,31.761476516723633,43.26361083984375,19.036386489868164,28.798921585083008,37.20808410644531,34.73106002807617,39.143733978271484,41.67495346069336,39.21961212158203,51.88777160644531,41.10488510131836,41.857688903808594,47.62282943725586,42.76220703125,39.94984436035156,45.701175689697266,47.813270568847656,47.848209381103516,45.49443817138672,49.639305114746094,50.21691131591797,42.82232666015625,45.598873138427734,45.737220764160156,47.569969177246094,45.32024002075195,61.02140808105469,55.9529914855957,42.12126159667969,39.13689041137695,38.51858901977539,35.3460693359375,41.1138916015625,40.6256103515625
8.390000343322754,22.928102493286133,42.43922805786133,31.47718620300293,34.04420471191406,29.158315658569336,25.3170223236084,37.13117218017578,37.35670852661133,33.43777847290039,31.681955337524414,38.957237243652344,25.74362564086914,36.26985549926758,47.34638977050781,36.46434020996094,32.978797912597656,43.665283203125,35.48148727416992,42.06813430786133,42.4415168762207,37.075374603271484,44.405975341796875,45.35928726196289,41.68376541137695,49.266151428222656,41.82971954345703,46.43770217895508,52.80317306518555,48.54448699951172,51.63991928100586,48.88505935668945,46.85360336303711,54.445396423339844,50.51382064819336,43.50929641723633,41.43994903564453,50.280181884765625,49.03509521484375,59.52787399291992,57.86253356933594,42.17633056640625,39.030948638916016,38.623931884765625,35.1629638671875,40.335693359375,40.7171630859375
8.399999618530273,35.91786193847656,44.63976287841797,27.858659744262695,35.344482421875,24.796964645385742,37.218910217285156,40.160526275634766,42.15961456298828,32.9646110534668,31.3648681640625,32.87055587768555,29.234169006347656,34.75835037231445,46.78588104248047,37.80665969848633,32.480445861816406,44.16933059692383,34.784942626953125,41.27193069458008,44.35842514038086,31.59030532836914,39.20130157470703,45.90095901489258,55.81196212768555,41.62443161010742,45.337791442871094,42.79294967651367,49.00556182861328,49.65441131591797,53.730377197265625,55.17610168457031,52.4174919128418,54.73466873168945,49.50055694580078,44.58937072753906,40.532752990722656,53.026458740234375,59.47126007080078,62.316246032714844,60.1357421875,42.33494567871094,38.96151351928711,39.00221633911133,34.4305419921875,39.420166015625,41.4190673828125
