Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.720000267028809,35.001617431640625,30.049060821533203,26.102863311767578,35.63236618041992,29.994911193847656,37.00295639038086,39.941123962402344,37.11823272705078,33.20158767700195,37.96885681152344,33.09675979614258,23.959867477416992,42.13066101074219,46.77292251586914,37.067169189453125,40.130859375,45.457130432128906,34.55375289916992,46.65959930419922,43.002479553222656,41.50782012939453,44.473594665527344,44.11628723144531,41.73344039916992,40.933895111083984,34.02410125732422,36.369346618652344,47.49913024902344,49.384361267089844,45.563621520996094,53.13201141357422,62.3233757019043,55.23103713989258,44.025352478027344,43.52294921875,45.39056396484375,44.57720184326172,50.274810791015625,65.8360595703125,51.253196716308594,42.56060028076172,39.98443603515625,36.979713439941406,37.8790283203125,33.5455322265625,42.3345947265625
12.729999542236328,27.417865753173828,28.985809326171875,26.60707664489746,39.83974838256836,40.130592346191406,37.95984649658203,29.564231872558594,34.04232406616211,31.990320205688477,38.522972106933594,27.321636199951172,29.453529357910156,42.061439514160156,47.60589599609375,43.99478530883789,47.90670394897461,43.719295501708984,38.258758544921875,45.43194580078125,41.66841125488281,39.124549865722656,41.99617004394531,44.819122314453125,51.16044998168945,40.28111267089844,33.345985412597656,44.41693878173828,49.12125015258789,49.1953239440918,53.93763732910156,52.482215881347656,63.261741638183594,59.29711151123047,38.578208923339844,40.873863220214844,47.77000427246094,50.71308135986328,44.01466369628906,61.85001754760742,56.32012176513672,42.51091766357422,39.86891555786133,36.94499969482422,38.7335205078125,33.896484375,42.1514892578125
12.739999771118164,29.948537826538086,25.65706443786621,21.992172241210938,39.50394058227539,31.647342681884766,30.211124420166016,19.278278350830078,25.340063095092773,28.3140926361084,37.996665954589844,34.26829528808594,27.68174171447754,38.50239944458008,38.896217346191406,36.748043060302734,39.658836364746094,39.56956481933594,34.236915588378906,48.392276763916016,47.15304946899414,36.65827178955078,36.856834411621094,49.79375457763672,48.506622314453125,38.864173889160156,35.500205993652344,45.5484619140625,51.46625518798828,55.21003341674805,51.45187759399414,53.04127502441406,58.66602325439453,59.0903434753418,42.7523193359375,40.335166931152344,45.92353820800781,51.2014045715332,50.361358642578125,62.53206253051758,51.27330017089844,42.718017578125,39.694740295410156,37.20895767211914,38.046875,36.1090087890625,42.044677734375
12.75,35.88927459716797,40.44567108154297,32.4470329284668,34.34280014038086,34.24961471557617,30.942657470703125,31.882251739501953,23.101242065429688,37.562862396240234,35.42903137207031,28.73322296142578,29.81754493713379,45.37349319458008,43.6123046875,40.84812545776367,32.73443603515625,40.561519622802734,37.16551971435547,46.346275329589844,43.192588806152344,30.790739059448242,42.033042907714844,45.51239013671875,42.05202102661133,40.65966796875,37.751129150390625,44.36853790283203,49.28455352783203,49.701385498046875,52.03276824951172,56.83911895751953,58.15616989135742,58.0721435546875,47.922279357910156,44.378013610839844,50.67158126831055,51.881595611572266,57.33314514160156,62.88093566894531,53.619327545166016,42.78565216064453,39.934757232666016,37.05872344970703,37.406005859375,38.47412109375,41.434326171875
12.760000228881836,29.379703521728516,34.325218200683594,37.76265335083008,43.283912658691406,38.201969146728516,29.725950241088867,44.519508361816406,35.260154724121094,28.087413787841797,35.80658721923828,23.606441497802734,27.898094177246094,44.31291961669922,44.526824951171875,35.144561767578125,37.072593688964844,37.370582580566406,36.79132080078125,47.59804153442383,52.250728607177734,39.373634338378906,42.744171142578125,45.171836853027344,48.33087158203125,41.281314849853516,42.86087417602539,42.92699432373047,50.513885498046875,44.66118240356445,46.84089279174805,61.41941452026367,63.02863311767578,58.74399185180664,47.938575744628906,45.40945053100586,46.167911529541016,43.08411407470703,55.24878692626953,62.917179107666016,47.91888427734375,42.682701110839844,39.826419830322266,36.84204864501953,38.4893798828125,41.40380859375,40.1373291015625
12.770000457763672,34.775238037109375,39.55167007446289,30.032331466674805,37.02520751953125,42.19427490234375,33.64268493652344,37.245811462402344,33.003021240234375,26.605186462402344,26.54840850830078,19.53759002685547,30.84568977355957,46.3233757019043,45.17408752441406,32.47016143798828,43.25320816040039,41.92623519897461,31.162302017211914,47.65514373779297,41.99729919433594,40.33210754394531,45.3624153137207,46.5887451171875,47.94773864746094,42.266998291015625,41.03872299194336,44.74528503417969,53.34877395629883,46.73029327392578,42.52140808105469,53.047149658203125,61.95888137817383,59.37608337402344,40.20315170288086,45.46916580200195,52.6485595703125,43.410728454589844,52.97939682006836,64.68960571289062,50.77887725830078,42.85628128051758,39.78871154785156,36.92763900756836,37.833251953125,43.6773681640625,39.3896484375
12.779999732971191,32.650882720947266,45.21976852416992,28.40241241455078,42.35540008544922,44.384552001953125,36.06746292114258,40.93523406982422,37.34097671508789,35.882286071777344,37.32194900512695,34.66161346435547,39.61253356933594,44.12579345703125,44.787437438964844,35.08675003051758,42.22579574584961,42.35919189453125,37.74934005737305,50.337310791015625,44.86320495605469,41.3380241394043,46.44403076171875,44.99195098876953,46.5996208190918,40.39024353027344,37.23635482788086,39.997676849365234,46.320556640625,45.2911376953125,44.45009231567383,52.541053771972656,59.03263854980469,61.623653411865234,43.25973892211914,48.09205627441406,54.563446044921875,45.59705352783203,54.074440002441406,63.27219009399414,46.55080795288086,42.74315643310547,40.067039489746094,36.725929260253906,37.6043701171875,44.1961669921875,38.10791015625
12.789999961853027,36.97721862792969,40.241600036621094,30.903457641601562,38.253055572509766,42.77699279785156,38.80698776245117,41.509422302246094,37.9686279296875,28.37021827697754,40.25031661987305,36.907840728759766,43.024410247802734,46.870304107666016,46.4437255859375,43.83255386352539,47.624755859375,51.72013854980469,43.20199966430664,46.23955154418945,44.30930709838867,37.339393615722656,46.83392333984375,45.9202995300293,40.99222183227539,39.98740005493164,37.56391906738281,42.13083267211914,46.03388214111328,47.37535858154297,44.80301284790039,47.51404571533203,55.55467224121094,59.85289001464844,48.25127029418945,45.45935821533203,45.58319854736328,48.07832717895508,58.1497917175293,63.63145446777344,51.75666427612305,42.6132698059082,39.892860412597656,36.75525665283203,38.260498046875,44.5166015625,36.8719482421875
12.800000190734863,31.403060913085938,40.08751678466797,30.478403091430664,38.51777648925781,32.705989837646484,29.008893966674805,33.48007583618164,33.316253662109375,23.147924423217773,35.39354705810547,37.92289352416992,29.886777877807617,40.01028060913086,46.00059509277344,41.926910400390625,39.21772384643555,50.958740234375,36.90178298950195,45.43325424194336,46.379051208496094,42.02629089355469,44.4210090637207,42.24055480957031,41.369049072265625,47.632137298583984,36.267921447753906,41.68309783935547,47.114707946777344,47.40043640136719,44.727779388427734,46.815452575683594,57.34166717529297,60.15875244140625,46.24851989746094,44.17197799682617,46.946388244628906,48.92729949951172,57.03964614868164,58.924354553222656,54.314937591552734,42.889801025390625,39.90483093261719,36.88394546508789,37.528076171875,44.5166015625,36.9329833984375
12.8100004196167,28.235824584960938,39.18229293823242,34.0086555480957,34.09243392944336,33.440799713134766,36.1805419921875,33.68313217163086,28.235923767089844,29.27431869506836,33.42298889160156,31.59416389465332,29.470149993896484,49.52587127685547,41.56637191772461,36.89997100830078,34.539886474609375,41.953346252441406,39.46513748168945,46.65767288208008,47.44163513183594,43.28395080566406,43.61530303955078,45.77314376831055,47.50987243652344,43.29838562011719,33.345855712890625,45.940284729003906,55.74302291870117,45.7591667175293,36.289146423339844,47.01050567626953,58.633445739746094,59.5257568359375,39.489471435546875,38.36896514892578,48.35606002807617,52.73689270019531,58.46942901611328,58.017417907714844,49.28932189941406,42.642601013183594,40.15083312988281,36.76603317260742,38.2757568359375,44.1656494140625,37.2686767578125
12.819999694824219,28.93194007873535,42.215179443359375,32.56591033935547,26.744253158569336,36.250587463378906,42.85078430175781,30.576496124267578,23.118633270263672,26.021312713623047,35.86363220214844,32.589229583740234,31.016929626464844,48.693763732910156,42.23252868652344,29.15941047668457,43.231544494628906,42.174957275390625,31.26682472229004,49.47822189331055,45.078399658203125,40.177886962890625,40.23116683959961,35.02003860473633,40.55961227416992,37.47811508178711,27.314983367919922,43.603370666503906,53.19770050048828,48.30766296386719,40.7590446472168,55.96723175048828,61.091552734375,58.62422180175781,45.66852951049805,33.04200744628906,45.01278305053711,55.48479080200195,57.93838882446289,67.20404815673828,56.88026809692383,42.5755615234375,39.934757232666016,36.88334655761719,39.6795654296875,44.4708251953125,38.1842041015625
12.829999923706055,33.877342224121094,33.753150939941406,31.273908615112305,23.71890640258789,38.99535369873047,32.83082580566406,24.87838363647461,27.838237762451172,33.173866271972656,35.86545944213867,37.93193817138672,23.659076690673828,43.40476608276367,47.983917236328125,33.979984283447266,43.67970275878906,53.05242156982422,44.233909606933594,52.95087432861328,45.66276550292969,38.98402786254883,43.343963623046875,42.595130920410156,37.79969024658203,33.656585693359375,29.882238388061523,37.683956146240234,50.02092742919922,43.38180160522461,41.88019561767578,46.497554779052734,59.895545959472656,60.89289855957031,47.52827072143555,32.931907653808594,45.07960510253906,53.05698776245117,59.527618408203125,64.66852569580078,53.87691879272461,42.852691650390625,40.075416564941406,37.0844612121582,39.0997314453125,43.9825439453125,39.6795654296875
12.84000015258789,30.724184036254883,35.42551040649414,24.731483459472656,36.81500244140625,44.00114059448242,35.680782318115234,30.608318328857422,24.118968963623047,27.225975036621094,27.001657485961914,30.230533599853516,22.373760223388672,40.2289924621582,43.02263641357422,38.339176177978516,43.52056121826172,48.69390869140625,43.67311477661133,52.2852783203125,46.63021469116211,40.995086669921875,49.79476547241211,50.63461685180664,43.485469818115234,42.84027862548828,35.52529525756836,33.94258499145508,45.011383056640625,42.01362991333008,41.602088928222656,49.317138671875,60.94255447387695,59.16163635253906,40.80730438232422,38.96283721923828,47.748817443847656,50.74421310424805,59.96513748168945,58.07819747924805,51.35017013549805,42.561195373535156,40.1981201171875,37.05632781982422,39.8016357421875,42.6397705078125,40.42724609375
12.850000381469727,35.261260986328125,33.759239196777344,26.59654998779297,37.14076614379883,37.7300910949707,38.693267822265625,37.14484405517578,37.19964599609375,36.23017883300781,30.357666015625,31.66115951538086,24.637554168701172,43.97190475463867,48.58525085449219,32.593788146972656,38.073123931884766,44.124671936035156,36.994537353515625,54.79694366455078,49.201087951660156,37.921775817871094,35.12677001953125,44.5750732421875,42.816551208496094,35.645423889160156,39.99424743652344,39.606449127197266,46.03252410888672,49.53330612182617,47.24107360839844,59.38766098022461,63.34975814819336,62.310401916503906,46.89231491088867,49.68557357788086,49.423004150390625,46.7585563659668,56.216434478759766,60.524253845214844,51.04990005493164,42.7545280456543,39.99102020263672,37.137733459472656,39.908447265625,41.6632080078125,40.7171630859375
12.859999656677246,38.508750915527344,33.950687408447266,25.223119735717773,35.80485916137695,40.352317810058594,39.39727783203125,40.14222717285156,41.79534149169922,32.175697326660156,36.47057342529297,32.3709831237793,30.60193634033203,39.56721115112305,45.867305755615234,42.41825866699219,51.70188522338867,49.83388900756836,33.56907653808594,51.37955093383789,48.20392990112305,38.69930648803711,34.41490936279297,35.17510223388672,39.465667724609375,38.51483154296875,39.82605743408203,43.9610595703125,52.6944694519043,51.68716049194336,51.49540328979492,54.47269821166992,63.958251953125,62.04998016357422,50.02207946777344,49.045616149902344,50.96967697143555,50.82417297363281,59.397891998291016,63.16059875488281,54.81769561767578,42.91135025024414,40.11013412475586,37.218536376953125,38.10791015625,40.518798828125,41.1138916015625
12.869999885559082,25.423124313354492,39.45907974243164,36.96412658691406,33.800933837890625,25.79724884033203,33.280582427978516,34.76569366455078,41.24055480957031,34.0249137878418,40.316375732421875,31.567094802856445,18.304485321044922,36.59497833251953,42.740997314453125,47.636436462402344,45.320213317871094,49.27309036254883,41.00498580932617,49.26094055175781,43.755409240722656,34.67121505737305,46.243595123291016,43.41933822631836,36.94523239135742,35.177528381347656,36.47490310668945,44.225311279296875,47.139747619628906,53.48659896850586,45.978736877441406,52.296600341796875,60.821590423583984,57.93036651611328,47.0716667175293,44.83303451538086,49.928619384765625,51.08085250854492,60.268882751464844,65.66883850097656,52.808631896972656,42.603694915771484,40.17417907714844,36.776206970214844,38.22998046875,39.9237060546875,40.640869140625
12.880000114440918,33.75942611694336,34.85470199584961,39.37541198730469,45.46489334106445,37.44991683959961,34.51451873779297,37.87807846069336,48.11355972290039,31.12177085876465,43.76133728027344,34.34408187866211,27.72594451904297,34.67127227783203,39.304039001464844,41.79668045043945,41.77342224121094,41.402164459228516,37.88554763793945,46.99071502685547,38.47260284423828,34.59183120727539,42.90525436401367,48.61960983276367,38.3678092956543,30.434417724609375,36.51282501220703,38.08669662475586,47.08209991455078,48.69281768798828,47.581878662109375,53.51457214355469,62.26642608642578,63.996185302734375,47.19999313354492,39.6103630065918,41.801422119140625,45.57861328125,56.505428314208984,64.0960693359375,47.95652389526367,42.75273513793945,39.93116760253906,36.85342025756836,37.6348876953125,40.2288818359375,39.908447265625
12.890000343322754,35.31939697265625,28.578323364257812,36.68233108520508,51.23442840576172,36.22381591796875,24.480886459350586,37.918426513671875,37.815757751464844,35.54496765136719,36.15020751953125,28.583566665649414,31.054168701171875,41.95714569091797,50.58524703979492,42.568336486816406,42.291751861572266,48.214515686035156,42.626373291015625,54.02961730957031,45.23870849609375,41.99363708496094,33.90802001953125,42.233070373535156,44.704490661621094,35.50092697143555,36.99454879760742,42.95729064941406,43.229034423828125,44.23213577270508,47.095863342285156,55.811378479003906,67.3600845336914,61.90439224243164,49.54433822631836,35.060001373291016,48.744503021240234,49.46542739868164,48.89105987548828,60.325279235839844,50.88893508911133,42.62823486328125,40.04848098754883,36.81990051269531,35.9716796875,39.81689453125,39.4049072265625
12.899999618530273,43.52004623413086,44.55082321166992,32.62656784057617,38.25502395629883,38.403541564941406,21.110294342041016,34.594974517822266,32.20610046386719,27.678024291992188,29.76679801940918,23.286439895629883,26.17597770690918,44.19498825073242,49.737247467041016,33.995887756347656,40.86051940917969,47.41779708862305,38.990264892578125,49.73499298095703,42.234222412109375,45.29351806640625,43.85137939453125,41.47428512573242,47.950050354003906,45.86374282836914,41.668701171875,48.12369918823242,51.86830520629883,53.46164321899414,48.4654426574707,58.74286651611328,68.05453491210938,65.00001525878906,50.24770736694336,40.24375534057617,46.709564208984375,46.78532028198242,53.550453186035156,64.0728988647461,53.72228240966797,42.397193908691406,39.9820442199707,36.659488677978516,36.490478515625,39.4354248046875,38.321533203125
12.90999984741211,30.544139862060547,40.735084533691406,31.833114624023438,38.24116134643555,33.34160232543945,21.576616287231445,33.44841766357422,36.07109451293945,37.552978515625,40.28070068359375,34.13249588012695,34.29306411743164,44.58045196533203,42.277503967285156,34.465538024902344,47.95391082763672,47.3769416809082,33.784141540527344,49.473350524902344,49.20427322387695,41.706390380859375,49.38212966918945,51.743934631347656,48.66493225097656,44.264610290527344,42.26456069946289,50.83917236328125,55.823856353759766,53.97547149658203,48.05299758911133,62.551856994628906,64.49653625488281,61.60414123535156,44.2664680480957,41.257781982421875,46.8018798828125,46.662044525146484,53.1297607421875,60.63892364501953,56.578285217285156,42.463035583496094,39.665409088134766,37.14311981201172,36.124267578125,39.3438720703125,37.9095458984375
12.920000076293945,24.214279174804688,33.175113677978516,33.57850646972656,42.11429214477539,35.9791145324707,30.826099395751953,35.36023712158203,27.652393341064453,34.97037124633789,29.396568298339844,30.66672134399414,32.4593505859375,41.422943115234375,40.182861328125,28.184568405151367,40.287269592285156,47.13393783569336,33.090911865234375,48.51521301269531,47.81040573120117,37.029483795166016,39.37489700317383,49.966453552246094,43.867523193359375,44.56013107299805,37.614410400390625,39.82762908935547,43.45281219482422,49.494590759277344,49.436851501464844,46.55912780761719,59.96969223022461,59.57918167114258,44.51997375488281,37.74382019042969,51.59616470336914,55.299415588378906,58.741180419921875,60.578636169433594,50.66200637817383,42.38582229614258,39.8204345703125,37.18681335449219,35.8648681640625,38.3367919921875,38.0010986328125
12.930000305175781,25.88617706298828,32.951873779296875,29.227102279663086,29.088623046875,35.93021774291992,41.07450866699219,33.15545654296875,26.163766860961914,25.706470489501953,28.943531036376953,29.143896102905273,28.328706741333008,37.156402587890625,41.098480224609375,33.73457336425781,43.518699645996094,47.83185958862305,30.469974517822266,48.49971389770508,42.46630859375,35.4495849609375,44.73579025268555,48.72419357299805,46.78326416015625,43.70966339111328,39.63352966308594,42.90900802612305,48.075225830078125,47.36272430419922,43.15800476074219,56.23045349121094,64.15672302246094,62.43870162963867,45.67003631591797,38.4590950012207,52.87339782714844,54.72929000854492,63.27183151245117,62.46587371826172,48.355003356933594,42.32357406616211,39.682769775390625,37.26701736450195,37.98583984375,37.8485107421875,38.3978271484375
12.9399995803833,26.76784324645996,38.16703414916992,36.183372497558594,44.56309509277344,35.96171951293945,41.68036651611328,30.330934524536133,35.32050323486328,34.80849838256836,33.50984191894531,29.719112396240234,28.756362915039062,45.88574981689453,46.451133728027344,41.418914794921875,47.86220932006836,48.29000473022461,40.0511360168457,42.93013000488281,34.7886962890625,35.325653076171875,39.96102523803711,51.361297607421875,41.962623596191406,32.35308837890625,28.896564483642578,38.319087982177734,51.081451416015625,42.44468307495117,47.10768127441406,60.616302490234375,63.349334716796875,57.73073196411133,44.57754135131836,45.04389953613281,53.007118225097656,51.77577209472656,61.90019989013672,63.55598068237305,51.558692932128906,42.574363708496094,39.55048751831055,37.56031036376953,38.7030029296875,37.8790283203125,39.6795654296875
12.949999809265137,39.3193473815918,35.87732696533203,34.5106086730957,42.238182067871094,35.09535217285156,42.17375946044922,35.45988845825195,33.627811431884766,31.987049102783203,33.244911193847656,41.46171569824219,32.14230728149414,39.91886520385742,39.652828216552734,34.04199981689453,40.10298156738281,43.429874420166016,38.285682678222656,50.99042510986328,40.18696594238281,42.05894470214844,40.64250183105469,46.50495529174805,43.59650421142578,41.06613540649414,37.20283889770508,37.066200256347656,50.69926452636719,45.86824035644531,48.59449768066406,55.097557067871094,60.794715881347656,58.119667053222656,47.67396545410156,42.482601165771484,54.07708740234375,49.84468078613281,56.250335693359375,62.229530334472656,55.940101623535156,42.64140319824219,39.867122650146484,37.441795349121094,39.786376953125,37.4365234375,40.9918212890625
12.960000038146973,34.67835998535156,40.2717399597168,34.39698028564453,33.99519729614258,31.213180541992188,33.7878532409668,33.40683364868164,33.13084411621094,29.822662353515625,30.44964599609375,34.94923400878906,26.936311721801758,33.50514221191406,36.807315826416016,31.451356887817383,45.1456413269043,50.774200439453125,32.83669662475586,57.25698471069336,47.43402862548828,41.119285583496094,40.63307189941406,44.41488265991211,43.73865509033203,36.664039611816406,37.76625061035156,43.53596496582031,56.237640380859375,50.35490417480469,46.849056243896484,49.51655960083008,61.387386322021484,59.855079650878906,44.87945556640625,47.13441848754883,53.290306091308594,49.76462936401367,57.93624496459961,64.39849090576172,55.90180206298828,42.606685638427734,39.79050827026367,37.430423736572266,41.3885498046875,38.6419677734375,41.3885498046875
12.970000267028809,29.380329132080078,36.453006744384766,35.830352783203125,35.51581954956055,40.41398620605469,33.14899826049805,35.7698860168457,29.58289337158203,37.36369705200195,30.890880584716797,35.697208404541016,41.271942138671875,42.318424224853516,40.410648345947266,38.889469146728516,41.34540557861328,45.91615676879883,32.605064392089844,59.61531066894531,51.411109924316406,43.0226936340332,41.500972747802734,43.569522857666016,43.218414306640625,43.901519775390625,33.00216293334961,37.376625061035156,49.8237190246582,50.499568939208984,50.0969352722168,57.241905212402344,57.25984573364258,62.08763885498047,44.904815673828125,43.436134338378906,48.388790130615234,51.59695053100586,54.91223907470703,66.2817153930664,52.53977966308594,42.87543487548828,39.83240509033203,37.55312728881836,40.396728515625,40.396728515625,41.5716552734375
12.979999542236328,28.99523162841797,31.59702491760254,30.554399490356445,37.431087493896484,34.85277557373047,26.16143226623535,28.09844207763672,26.920360565185547,27.44208335876465,27.246051788330078,35.56385803222656,42.67877197265625,49.749420166015625,48.36635971069336,38.46812438964844,38.91182327270508,49.18785095214844,36.51115417480469,47.79600143432617,47.12762451171875,47.24612808227539,54.15027618408203,40.22785949707031,33.846065521240234,37.06024169921875,34.60395431518555,41.25886535644531,49.14276123046875,45.533447265625,47.27014923095703,56.992523193359375,60.72856140136719,63.87358856201172,49.95467758178711,44.32180404663086,49.80384826660156,49.91703796386719,52.39768600463867,63.58147430419922,55.93132400512695,42.72280502319336,40.090980529785156,37.354408264160156,40.1983642578125,41.2054443359375,40.8697509765625
12.989999771118164,28.353919982910156,34.63232421875,35.42295837402344,37.18102264404297,35.892704010009766,35.87844467163086,28.98453712463379,23.383678436279297,28.778017044067383,28.46766471862793,25.35588836669922,39.354488372802734,46.726287841796875,40.873497009277344,43.67951965332031,45.90892791748047,49.94538879394531,38.42402267456055,49.33729553222656,41.35480880737305,43.87200164794922,47.62427520751953,40.208335876464844,33.71337127685547,34.06180191040039,35.45261001586914,40.04374694824219,51.21128845214844,44.133907318115234,49.250335693359375,54.04429626464844,60.1397705078125,62.21111297607422,45.518829345703125,43.33949661254883,50.05671691894531,45.06340789794922,56.98225021362305,64.73680114746094,50.20111846923828,42.573768615722656,39.9138069152832,37.283180236816406,41.2054443359375,42.0751953125,40.1373291015625
13,36.50846862792969,42.280296325683594,39.799415588378906,37.629451751708984,28.557674407958984,32.07344436645508,37.678955078125,30.467817306518555,40.61400604248047,30.163501739501953,31.985015869140625,28.948760986328125,41.712791442871094,48.6479606628418,39.77446365356445,36.47306823730469,41.825950622558594,42.3298454284668,50.49512481689453,46.97936248779297,46.24210739135742,39.71364974975586,36.80523681640625,42.65330505371094,40.959503173828125,32.707435607910156,38.01576614379883,45.337406158447266,45.58616638183594,49.27802658081055,47.49069595336914,58.30324172973633,61.23661804199219,43.83840560913086,45.192161560058594,56.206390380859375,47.01499938964844,56.05292510986328,66.61387634277344,54.26924133300781,42.82815170288086,39.88328170776367,37.30712127685547,40.701904296875,41.312255859375,40.0457763671875
13.010000228881836,26.554481506347656,35.42942428588867,38.92759704589844,37.77088165283203,43.34501647949219,35.01888656616211,47.096702575683594,42.34684753417969,40.17871856689453,27.61473846435547,30.004308700561523,26.79298210144043,42.07918167114258,44.45506286621094,43.3592529296875,39.97734069824219,44.45957565307617,41.32847213745117,51.950172424316406,42.613067626953125,39.141258239746094,44.21001052856445,41.377220153808594,46.693363189697266,33.33808135986328,38.117095947265625,50.44263458251953,45.607418060302734,39.9633903503418,48.98250198364258,49.94002914428711,62.17317199707031,62.67109298706055,45.22596740722656,46.39780044555664,51.36310577392578,49.278465270996094,61.39923095703125,63.71703338623047,52.06316375732422,42.45585250854492,40.05805969238281,37.11558532714844,41.6632080078125,39.6795654296875,39.6490478515625
13.020000457763672,36.70857238769531,40.15666580200195,33.40245056152344,34.76911163330078,37.55808639526367,40.101158142089844,41.19951248168945,38.9591178894043,37.03000259399414,34.976478576660156,27.9201602935791,34.225181579589844,48.948917388916016,41.81756591796875,43.49574661254883,41.846923828125,49.15475845336914,40.61852264404297,44.4563102722168,45.23368835449219,41.95785140991211,48.49256896972656,37.21299743652344,42.455081939697266,37.39971160888672,40.30908966064453,47.73363494873047,51.00319290161133,49.07969665527344,51.69024658203125,53.087974548339844,64.50397491455078,64.22068786621094,46.22285842895508,40.170021057128906,47.863861083984375,50.70783233642578,64.17750549316406,60.714969635009766,48.71807098388672,42.527679443359375,39.80726623535156,37.16706085205078,42.99072265625,38.9776611328125,39.6795654296875
13.029999732971191,35.32079315185547,39.748382568359375,31.047649383544922,34.025447845458984,35.67512893676758,38.23447036743164,27.914093017578125,28.04408836364746,32.82381820678711,29.69440269470215,33.6465950012207,29.41893768310547,49.82220458984375,45.236358642578125,39.248313903808594,47.49147033691406,48.45086669921875,40.51136016845703,48.460365295410156,43.585548400878906,49.182533264160156,51.980140686035156,42.14775466918945,38.31460952758789,35.934326171875,39.588951110839844,41.20947265625,52.00978088378906,50.71409606933594,47.84335708618164,57.57347106933594,61.025146484375,58.6065673828125,43.26258850097656,40.177101135253906,49.701114654541016,50.946773529052734,60.989627838134766,61.923240661621094,49.051307678222656,42.73178482055664,39.914405822753906,37.47052764892578,42.5787353515625,38.2757568359375,40.2593994140625
13.039999961853027,29.6416072845459,36.323944091796875,36.001068115234375,38.910030364990234,36.91582107543945,43.971534729003906,27.695526123046875,29.270713806152344,32.40641784667969,32.519508361816406,32.765926361083984,28.710124969482422,43.15158462524414,45.11139678955078,37.22425842285156,41.28987121582031,48.62497329711914,38.24665069580078,49.265296936035156,43.99534225463867,36.935611724853516,48.41987228393555,45.31879425048828,40.35224914550781,34.673500061035156,40.68844223022461,45.483482360839844,50.6395149230957,47.469200134277344,49.745906829833984,59.8411979675293,58.204429626464844,58.46562957763672,47.16816711425781,51.01921463012695,50.66276550292969,46.80854034423828,51.43856430053711,61.47636795043945,49.255680084228516,42.49116516113281,40.043094635009766,37.451969146728516,43.41796875,39.1607666015625,40.091552734375
13.050000190734863,30.238216400146484,26.812698364257812,28.440616607666016,44.199310302734375,37.77970504760742,29.829084396362305,31.541465759277344,21.307106018066406,38.59934616088867,36.05012893676758,29.39545440673828,29.837162017822266,42.168495178222656,47.14525604248047,38.78669357299805,38.56709289550781,48.16413497924805,36.74609375,49.828094482421875,40.1539306640625,33.79486846923828,51.28718948364258,47.45302200317383,49.80669021606445,42.61196517944336,36.944679260253906,37.559207916259766,47.23255157470703,48.920310974121094,45.07331848144531,54.166038513183594,59.271690368652344,62.864837646484375,48.007564544677734,44.625244140625,50.55060577392578,50.40312957763672,53.67837905883789,62.066871643066406,50.94916534423828,42.792236328125,39.8024787902832,37.66445541381836,43.326416015625,41.15966796875,39.969482421875
13.0600004196167,29.083349227905273,31.54804229736328,26.98824119567871,37.422271728515625,30.241256713867188,30.017475128173828,34.895198822021484,32.14717102050781,40.402523040771484,37.89387893676758,34.98994064331055,25.707107543945312,39.80131530761719,46.293758392333984,29.370960235595703,43.99818420410156,47.85035705566406,31.849498748779297,56.155757904052734,43.490604400634766,38.26402282714844,39.765174865722656,45.50507354736328,46.388938903808594,37.917240142822266,34.01392364501953,36.71794509887695,47.52659606933594,47.27882766723633,45.77275848388672,58.273338317871094,62.12676239013672,63.65719223022461,50.29556655883789,43.06129837036133,47.16178894042969,46.67051315307617,54.396724700927734,64.62428283691406,49.15056610107422,42.87244415283203,40.00897979736328,37.70336151123047,42.25830078125,42.227783203125,40.1220703125
13.069999694824219,22.483570098876953,33.55656051635742,32.378562927246094,38.43682098388672,36.281734466552734,31.580562591552734,37.432373046875,43.723941802978516,38.282039642333984,41.55297088623047,37.30058670043945,27.398405075073242,43.6391487121582,47.70845031738281,41.423500061035156,42.99436950683594,51.880615234375,34.142704010009766,55.96382522583008,48.193328857421875,41.272743225097656,44.07249069213867,46.09983444213867,44.26141357421875,39.245182037353516,32.96910858154297,39.53181838989258,50.106666564941406,45.00636672973633,48.88805389404297,52.657310485839844,62.268463134765625,63.867469787597656,45.13264083862305,39.31785202026367,47.146907806396484,43.41499328613281,59.230064392089844,64.02569580078125,54.08855438232422,42.65217590332031,40.08080291748047,37.23170471191406,43.173828125,42.4566650390625,39.725341796875
13.079999923706055,29.68519401550293,38.21707534790039,32.31734085083008,42.554222106933594,41.142982482910156,35.63629150390625,43.50609588623047,47.11345291137695,34.028526306152344,38.48170471191406,30.426368713378906,31.722471237182617,46.574398040771484,44.931861877441406,39.539058685302734,40.606773376464844,45.35053634643555,30.303342819213867,49.95439147949219,48.58366012573242,46.074859619140625,53.913387298583984,48.54753875732422,47.937931060791016,46.36930847167969,36.439048767089844,42.19577407836914,45.775123596191406,47.84544372558594,43.407020568847656,58.6152458190918,60.53314971923828,62.16572570800781,47.11906814575195,42.853050231933594,43.99454116821289,42.8758430480957,57.38920593261719,65.1238784790039,52.83289337158203,42.764705657958984,39.87370681762695,37.238887786865234,43.3111572265625,42.655029296875,39.847412109375
