Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.960000038146973,29.96361541748047,36.8196907043457,31.631855010986328,50.42903137207031,47.60542297363281,34.99699020385742,31.74363899230957,40.670799255371094,32.18001937866211,39.38156509399414,45.507694244384766,57.46952438354492,48.82009506225586,37.21339797973633,45.623199462890625,46.34416198730469,52.32960510253906,54.45845031738281,71.05732727050781,69.78091430664062,63.085227966308594,68.74211120605469,58.92816162109375,56.09453582763672,69.1164321899414,58.090091705322266,60.10417556762695,71.90892791748047,70.30938720703125,65.14784240722656,66.93733978271484,69.40367889404297,69.51580047607422,64.1534652709961,66.77091979980469,61.9727668762207,65.87268829345703,76.1451416015625,78.8203353881836,77.95849609375,42.66714096069336,39.653438568115234,41.84054183959961,35.6512451171875,36.88720703125,41.64794921875
6.96999979019165,28.565847396850586,38.56161117553711,40.194725036621094,40.95515823364258,37.905941009521484,45.6494140625,34.11967468261719,41.26002883911133,41.18903350830078,42.582542419433594,41.04789352416992,52.262847900390625,48.12700271606445,39.52223587036133,49.895545959472656,45.43264389038086,44.75151443481445,46.30005645751953,65.57504272460938,52.584285736083984,60.102542877197266,65.43183135986328,64.29053497314453,64.01443481445312,61.593482971191406,64.4058837890625,60.16495132446289,68.46270751953125,69.1345443725586,64.72962951660156,68.16360473632812,71.39767456054688,70.54671478271484,66.7148208618164,62.99082946777344,58.43033218383789,63.68336486816406,74.24781799316406,78.27788543701172,74.74549865722656,42.76709747314453,39.93415832519531,41.853111267089844,34.7967529296875,40.457763671875,43.0975341796875
6.980000019073486,37.269142150878906,25.504711151123047,34.999576568603516,39.36353302001953,36.35468292236328,31.54488754272461,37.239524841308594,43.09687805175781,48.800376892089844,42.05348205566406,39.938716888427734,44.85051727294922,54.450660705566406,49.95683670043945,52.21736526489258,47.4193115234375,55.881683349609375,50.031761169433594,58.465179443359375,43.722816467285156,43.380699157714844,55.073272705078125,63.83820343017578,56.205955505371094,61.82193374633789,62.70982360839844,58.6622200012207,65.823974609375,68.30292510986328,63.73061752319336,64.10558319091797,70.49108123779297,60.24635314941406,66.28468322753906,67.49124145507812,61.86492156982422,66.29248809814453,71.12435913085938,75.04961395263672,78.86898803710938,42.95983123779297,39.72047805786133,42.24755859375,35.1019287109375,44.852294921875,42.1820068359375
6.989999771118164,24.83867835998535,31.055356979370117,35.63813781738281,42.4781494140625,32.90489196777344,34.987571716308594,38.1478385925293,47.48263931274414,43.80964279174805,46.768585205078125,48.29328918457031,32.61701202392578,48.83262252807617,49.27594757080078,49.10373306274414,41.20922088623047,51.93488693237305,50.52839660644531,58.807525634765625,44.384376525878906,45.88321304321289,59.21284484863281,69.0206298828125,63.682167053222656,70.329833984375,60.16189193725586,49.75555419921875,68.99456787109375,64.74959564208984,65.81600952148438,60.16720199584961,65.90911102294922,68.06236267089844,65.968505859375,60.45919418334961,67.78521728515625,68.51456451416016,70.47264862060547,75.36133575439453,75.46755981445312,43.421913146972656,39.76836013793945,42.61806106567383,35.361328125,46.0272216796875,41.5106201171875
7,25.42087745666504,35.84455490112305,33.80057907104492,33.316246032714844,35.508445739746094,29.226999282836914,34.88235855102539,48.59490203857422,50.247833251953125,42.07697296142578,44.62566375732422,40.74825668334961,51.62183380126953,46.95079803466797,51.868865966796875,52.394447326660156,52.21918487548828,58.508209228515625,63.89214324951172,56.53668212890625,63.761009216308594,64.41015625,63.80358123779297,58.24462127685547,61.989036560058594,60.611873626708984,50.01554870605469,61.582908630371094,62.21239471435547,68.74136352539062,60.82353591918945,64.50662231445312,62.473388671875,69.91797637939453,58.62968826293945,61.5941276550293,69.49492645263672,63.092079162597656,77.52658081054688,71.86321258544922,43.24653625488281,39.70311737060547,42.80780029296875,39.08447265625,42.7923583984375,41.190185546875
7.010000228881836,27.291547775268555,27.105043411254883,35.41714096069336,35.636077880859375,41.199180603027344,29.378387451171875,28.21251106262207,45.32630920410156,46.716522216796875,52.837615966796875,56.76403045654297,43.689369201660156,55.20767593383789,48.30312728881836,47.089752197265625,55.42055130004883,55.00217056274414,48.815608978271484,66.04935455322266,60.42703628540039,52.93174743652344,54.72279357910156,52.94271469116211,58.622528076171875,61.062599182128906,58.09451675415039,53.02406311035156,66.85353088378906,65.6991195678711,62.68305206298828,65.13612365722656,65.54180145263672,62.72113800048828,60.6578254699707,60.12108612060547,62.99208068847656,67.69783782958984,67.94316864013672,76.98176574707031,74.32107543945312,43.311180114746094,39.308074951171875,42.99873733520508,43.387451171875,48.6517333984375,43.082275390625
7.019999980926514,24.254600524902344,26.68798828125,40.550086975097656,38.22347640991211,39.15633773803711,33.365779876708984,34.51947021484375,42.27156066894531,47.19612121582031,46.011192321777344,53.902530670166016,42.57317352294922,45.030269622802734,53.76224899291992,61.617889404296875,55.31488037109375,51.49910354614258,45.55732727050781,70.96543884277344,58.85295104980469,52.54104232788086,57.06815719604492,59.538326263427734,73.0689468383789,62.985862731933594,56.30244827270508,46.495784759521484,57.756465911865234,63.230674743652344,62.383399963378906,65.31724548339844,68.76864624023438,65.51097106933594,60.922462463378906,61.418418884277344,62.15457534790039,63.911441802978516,71.47377014160156,71.16133117675781,70.92890930175781,43.36145782470703,39.33201599121094,43.20463943481445,45.584716796875,51.962890625,44.638671875
7.03000020980835,19.388574600219727,30.84634780883789,24.601316452026367,38.67047119140625,44.7053108215332,35.95214080810547,39.38472366333008,45.63597106933594,40.36741638183594,50.11619567871094,58.80585479736328,52.323768615722656,54.171234130859375,60.65289306640625,61.936363220214844,51.15748596191406,53.06452178955078,54.41455841064453,71.42755126953125,62.345794677734375,57.87884521484375,54.87324523925781,53.60717010498047,62.671302795410156,66.02714538574219,55.93855285644531,56.957454681396484,54.09912109375,63.78021240234375,67.39950561523438,62.2454833984375,63.45711135864258,60.75302505493164,55.03125762939453,55.72047805786133,56.95602035522461,65.89007568359375,69.15959167480469,67.53073120117188,69.33477783203125,43.363853454589844,39.330223083496094,42.92990493774414,49.2010498046875,50.5743408203125,42.2735595703125
7.039999961853027,28.14065933227539,35.01755905151367,29.438873291015625,28.360671997070312,36.261600494384766,37.20750427246094,39.36603546142578,36.695526123046875,37.247650146484375,51.4360466003418,62.86083984375,63.433143615722656,57.55225372314453,58.76750183105469,55.114418029785156,51.84614181518555,58.04478454589844,52.24059295654297,66.66413116455078,52.76361083984375,49.864036560058594,53.666908264160156,60.74042510986328,63.46625518798828,62.548004150390625,45.392791748046875,60.55601501464844,62.54646301269531,70.91783142089844,67.82405090332031,66.85472106933594,63.13127517700195,61.38125991821289,64.60142517089844,61.05731201171875,65.60584259033203,70.67549896240234,71.75518798828125,72.61287689208984,68.63626098632812,43.628414154052734,39.06027603149414,42.92930603027344,50.833740234375,51.3067626953125,39.0997314453125
7.050000190734863,26.985042572021484,23.168468475341797,30.4923152923584,28.959653854370117,37.02581024169922,30.468795776367188,28.761701583862305,22.313825607299805,33.84926223754883,44.12838363647461,62.29534912109375,56.928462982177734,55.826141357421875,55.786949157714844,47.42579650878906,43.89118576049805,47.13019943237305,51.55017852783203,69.92709350585938,52.0789909362793,47.48579406738281,54.29301452636719,61.838645935058594,61.901519775390625,57.38924026489258,52.642906188964844,54.00043869018555,68.40885162353516,70.3849105834961,69.0331039428711,60.683231353759766,58.644561767578125,61.107574462890625,64.48844909667969,59.474761962890625,65.3559799194336,65.02488708496094,70.98784637451172,72.87222290039062,67.90422821044922,44.147953033447266,39.35835266113281,42.65876007080078,48.4991455078125,52.1307373046875,37.3907470703125
7.059999942779541,29.5876407623291,28.75005531311035,31.079238891601562,45.948646545410156,47.660221099853516,39.29128646850586,40.340980529785156,29.79196548461914,33.756099700927734,52.738956451416016,57.33255386352539,48.84949493408203,46.30580139160156,44.769927978515625,44.894161224365234,50.16722869873047,50.450557708740234,48.03791427612305,63.898033142089844,54.095863342285156,46.586116790771484,52.90861129760742,54.551753997802734,61.00080108642578,60.04676055908203,53.66367721557617,57.049232482910156,60.136566162109375,63.24821853637695,70.9891357421875,62.91778564453125,63.83211135864258,69.48970031738281,61.76797866821289,57.196990966796875,61.67509078979492,63.762855529785156,72.60424041748047,71.87663269042969,68.46536254882812,44.27065658569336,39.29191589355469,42.72100830078125,47.415771484375,48.941650390625,35.941162109375
7.070000171661377,33.044532775878906,41.10857009887695,37.2562370300293,46.055946350097656,40.656009674072266,40.386985778808594,41.21181106567383,28.652130126953125,34.19657897949219,49.789180755615234,55.49549865722656,49.49485397338867,42.27715301513672,52.81248474121094,50.667259216308594,49.09807205200195,49.9241828918457,48.62422180175781,66.9438247680664,57.56830596923828,51.02288055419922,54.93429183959961,59.68804168701172,60.46648025512695,67.06816864013672,59.91851043701172,57.56242370605469,55.1553955078125,68.3611068725586,72.04972076416016,65.45825958251953,63.69518280029297,61.285987854003906,60.5027961730957,58.279945373535156,61.37056350708008,62.084049224853516,70.13243103027344,73.50425720214844,74.28959655761719,44.510677337646484,39.096187591552734,42.97539520263672,44.7454833984375,45.3558349609375,32.9351806640625
7.079999923706055,37.387428283691406,33.20868682861328,34.08689880371094,32.90715026855469,25.86280632019043,43.06362533569336,44.25577163696289,31.413333892822266,43.39046859741211,53.305633544921875,56.87482833862305,48.52130126953125,50.655731201171875,55.021366119384766,58.25754165649414,51.566871643066406,58.04209899902344,52.854095458984375,65.73942565917969,51.901023864746094,54.8145637512207,52.57691955566406,60.607818603515625,62.58110427856445,62.42538833618164,55.67662048339844,51.39079666137695,62.46669387817383,66.22262573242188,76.42965698242188,67.31490325927734,65.77703857421875,58.488521575927734,61.25482177734375,58.463951110839844,57.23535919189453,66.05730438232422,74.0538101196289,75.49164581298828,76.80409240722656,43.907936096191406,39.459510803222656,42.8113899230957,38.1689453125,28.1134033203125,31.0888671875
7.090000152587891,30.707509994506836,21.36111831665039,27.328182220458984,24.764137268066406,32.60548782348633,53.60594940185547,38.25931167602539,29.570903778076172,44.12542724609375,57.54745864868164,54.90427017211914,53.457847595214844,46.93608093261719,46.935672760009766,53.55413055419922,56.43904113769531,52.74141311645508,57.114139556884766,72.03553009033203,51.91796112060547,54.97478485107422,58.81291198730469,64.54888916015625,63.21656036376953,52.24413299560547,49.06303024291992,57.16554260253906,67.83739471435547,62.455650329589844,68.00701904296875,68.75653076171875,67.17694091796875,62.4674072265625,64.20953369140625,62.944976806640625,59.80986785888672,60.8723258972168,70.91600036621094,77.45612335205078,70.12567138671875,43.68766784667969,39.607948303222656,42.64738845825195,39.114990234375,21.9488525390625,36.8719482421875
7.099999904632568,35.055728912353516,21.344432830810547,32.95159149169922,35.996849060058594,32.99568557739258,45.100502014160156,41.37347412109375,42.56450653076172,38.14122772216797,51.013587951660156,55.455711364746094,53.16345977783203,52.71598434448242,48.677398681640625,48.824520111083984,59.87236404418945,44.96034240722656,52.521148681640625,72.39604187011719,54.4876708984375,54.51118850708008,66.15008544921875,65.29067993164062,60.48763656616211,59.169334411621094,58.91074752807617,52.75527572631836,61.245208740234375,67.43737030029297,66.14947509765625,69.4088134765625,65.88646697998047,65.66314697265625,65.6286849975586,65.54322814941406,59.70079803466797,61.21422576904297,70.20339965820312,80,71.55033874511719,43.33332824707031,40.072425842285156,41.714847564697266,36.490478515625,40.701904296875,42.1209716796875
7.110000133514404,22.438013076782227,32.75342559814453,39.64580154418945,41.50539016723633,37.95981979370117,22.3269100189209,35.409461975097656,37.472991943359375,31.123979568481445,41.238372802734375,50.088409423828125,52.928489685058594,54.49824905395508,52.031822204589844,60.41208267211914,51.254913330078125,52.88736343383789,52.12629699707031,62.966304779052734,57.954200744628906,53.498268127441406,52.39483642578125,68.66795349121094,64.50947570800781,60.68464660644531,62.4806022644043,55.47306442260742,62.3067626953125,71.79769134521484,63.71440887451172,65.50324249267578,63.46528625488281,67.67053985595703,67.61029815673828,61.82536315917969,63.6024284362793,67.46278381347656,69.77635192871094,80,72.1408462524414,43.08672332763672,40.18315505981445,41.31082534790039,36.246337890625,39.1607666015625,42.3345947265625
7.119999885559082,30.831212997436523,40.00602722167969,37.40363311767578,46.862789154052734,42.955116271972656,19.644760131835938,33.78840637207031,36.91135025024414,33.637290954589844,42.25044631958008,56.873130798339844,53.09413528442383,50.089927673339844,43.095149993896484,58.32197189331055,49.48257827758789,49.03396987915039,51.405311584472656,61.70692825317383,59.82423400878906,57.746177673339844,45.717491149902344,62.11391830444336,65.82186889648438,64.03530883789062,55.25119400024414,50.661888122558594,58.75922775268555,78.23883819580078,71.36565399169922,68.37189483642578,68.15936279296875,71.5697250366211,69.52069091796875,63.62078857421875,61.76176071166992,67.55564880371094,73.07786560058594,77.73090362548828,73.82927703857422,43.1884765625,40.06644058227539,41.113304138183594,36.4752197265625,36.4752197265625,41.7852783203125
7.130000114440918,46.725433349609375,39.06679916381836,45.75145721435547,46.791656494140625,39.41261672973633,26.659238815307617,41.959144592285156,34.79594039916992,45.70192337036133,54.460906982421875,53.831295013427734,54.111244201660156,55.36553955078125,57.753658294677734,54.002845764160156,52.157535552978516,52.74317169189453,43.6072883605957,66.5130844116211,63.002891540527344,59.17081832885742,70.92311096191406,61.69712829589844,72.00775909423828,72.58397674560547,58.66735076904297,59.83970260620117,65.4472427368164,71.98834228515625,66.11933898925781,62.580562591552734,65.1859359741211,65.61892700195312,64.20236206054688,68.61842346191406,64.0772705078125,67.25357818603516,75.77909088134766,80,75.98888397216797,43.2076301574707,40.144248962402344,41.27012252807617,35.941162109375,36.9024658203125,43.4332275390625
7.139999866485596,43.52838897705078,30.979717254638672,29.00740623474121,36.41143035888672,39.7807731628418,32.977783203125,42.2425537109375,43.63727569580078,44.7133674621582,46.514808654785156,49.1324462890625,49.267372131347656,52.05265808105469,49.51525115966797,57.532615661621094,51.36376190185547,53.95697021484375,49.864383697509766,68.70641326904297,66.56265258789062,51.34429168701172,72.35548400878906,71.72284698486328,71.21182250976562,70.74458312988281,62.633079528808594,54.6778450012207,62.46367645263672,72.152099609375,66.03558349609375,68.71768951416016,61.59743881225586,67.13276672363281,69.81542205810547,72.4063949584961,61.86050796508789,64.43608093261719,72.3060531616211,80,75.37107849121094,43.1890754699707,39.895851135253906,41.570594787597656,36.76513671875,38.96240234375,45.4779052734375
7.150000095367432,37.788002014160156,35.10761642456055,30.731754302978516,33.385196685791016,27.412628173828125,28.20575714111328,31.602781295776367,42.8315544128418,44.98234558105469,44.80411148071289,44.69447708129883,40.613914489746094,53.678993225097656,55.99409103393555,51.052738189697266,46.73463821411133,48.715126037597656,50.74412536621094,63.139434814453125,59.44001007080078,54.57301712036133,53.48637008666992,63.40646743774414,67.67797088623047,71.67546081542969,54.01213073730469,52.27291488647461,63.069541931152344,67.57516479492188,62.95098876953125,63.76872253417969,61.913665771484375,71.32954406738281,66.3842544555664,69.75888061523438,59.07795333862305,60.60503387451172,67.38509368896484,79.15927124023438,80,43.326744079589844,39.63368606567383,42.459442138671875,36.1700439453125,41.1138916015625,44.94384765625
7.159999847412109,35.25727844238281,22.909639358520508,29.59845733642578,32.88072967529297,33.16959762573242,38.53775405883789,39.205711364746094,41.583614349365234,45.940391540527344,45.52354431152344,46.23137664794922,39.5477294921875,41.15631103515625,45.76073455810547,49.52350616455078,43.54765319824219,48.73625946044922,52.84490966796875,58.445377349853516,48.849891662597656,54.04877471923828,52.526817321777344,59.715362548828125,66.2925033569336,68.04348754882812,55.96089172363281,53.715152740478516,59.42218017578125,60.07732391357422,62.98898696899414,62.178592681884766,58.104408264160156,65.46212768554688,64.78450775146484,66.57853698730469,53.622215270996094,60.115447998046875,69.32978820800781,70.15030670166016,69.87166595458984,43.3674430847168,39.707908630371094,42.76350784301758,36.1700439453125,40.9307861328125,43.4027099609375
7.170000076293945,30.582571029663086,24.772964477539062,33.97935485839844,32.9849739074707,38.70963668823242,36.90351486206055,42.15260314941406,37.264774322509766,42.9999885559082,49.99694061279297,49.16172409057617,35.566993713378906,35.96981430053711,40.327049255371094,52.03853225708008,45.080970764160156,41.38628387451172,53.31355667114258,58.01422882080078,51.72903060913086,50.06282043457031,47.677276611328125,48.03898620605469,60.578033447265625,64.59549713134766,58.596439361572266,54.308589935302734,62.2968635559082,61.59427261352539,66.8984375,66.92906951904297,62.70562744140625,61.614471435546875,66.37311553955078,63.33177185058594,59.441444396972656,60.22825241088867,65.15373229980469,78.75975036621094,73.13790893554688,43.3500862121582,39.59358596801758,43.01789093017578,37.955322265625,37.8790283203125,42.960205078125
7.179999828338623,26.167333602905273,12.30533218383789,39.466697692871094,39.54490661621094,44.042259216308594,42.226009368896484,35.78919982910156,43.24040985107422,41.409812927246094,51.131168365478516,45.50682830810547,37.891761779785156,44.58534240722656,51.97148895263672,47.868614196777344,45.084449768066406,42.869056701660156,44.60420227050781,66.42241668701172,59.0532112121582,49.61758041381836,52.510398864746094,49.96084213256836,56.905860900878906,60.184425354003906,51.1821174621582,49.97998046875,61.38728713989258,63.618186950683594,65.5954360961914,61.564884185791016,65.58612060546875,58.57868194580078,66.37786102294922,60.371212005615234,56.95098876953125,68.19380187988281,70.25491333007812,80,76.18157196044922,43.527854919433594,39.425392150878906,43.028663635253906,39.69482421875,42.899169921875,45.645751953125
7.190000057220459,29.092113494873047,33.2635498046875,37.21254348754883,30.42657470703125,37.19118118286133,38.56877517700195,29.072681427001953,40.276092529296875,49.898963928222656,53.088497161865234,54.74807357788086,48.35099792480469,42.715946197509766,46.43251037597656,45.59124755859375,47.562294006347656,50.35731887817383,52.280521392822266,62.849365234375,46.61399459838867,49.95484924316406,55.6494140625,56.8128662109375,63.47236633300781,63.066741943359375,52.42998123168945,51.65988540649414,62.57811737060547,60.27130889892578,60.662723541259766,56.1811408996582,59.86501693725586,62.9443359375,65.00044250488281,59.315608978271484,58.05824661254883,68.31532287597656,68.07882690429688,79.53104400634766,77.80428314208984,43.50810241699219,39.57383346557617,42.74794387817383,40.9002685546875,47.4920654296875,47.110595703125
7.199999809265137,41.143043518066406,28.107755661010742,40.6360969543457,32.55902099609375,35.003173828125,36.904972076416016,30.72385597229004,41.04603576660156,45.84726333618164,43.85341262817383,57.47566223144531,50.022125244140625,45.09067916870117,52.07600021362305,57.34986877441406,44.8099365234375,50.353553771972656,54.797691345214844,62.89314651489258,51.04290771484375,51.66501998901367,55.00916290283203,59.018218994140625,66.16187286376953,61.24797058105469,51.270591735839844,56.81132888793945,61.78074264526367,62.179534912109375,68.76072692871094,58.742835998535156,61.551475524902344,66.5794448852539,60.52267074584961,60.67254638671875,61.62089920043945,67.72813415527344,69.43206024169922,73.14974975585938,72.66804504394531,43.306392669677734,39.425392150878906,42.61446762084961,42.9754638671875,48.148193359375,44.2877197265625
7.210000038146973,35.7830924987793,27.401845932006836,42.932640075683594,43.26842498779297,33.87319564819336,46.20321273803711,35.80155944824219,34.31276321411133,25.358373641967773,45.20400619506836,53.26246643066406,49.10444259643555,47.81980514526367,53.098045349121094,56.134796142578125,38.03081130981445,51.51866912841797,54.11174392700195,65.21308898925781,49.856109619140625,47.492408752441406,52.15856170654297,54.20358657836914,64.31990051269531,63.98688507080078,59.8367919921875,53.529685974121094,68.93502807617188,72.83250427246094,67.1489028930664,67.2988052368164,62.500797271728516,65.25912475585938,65.92029571533203,58.25539016723633,60.84909439086914,64.09495544433594,68.91915130615234,76.03115844726562,71.09625244140625,42.99873733520508,39.30867385864258,42.54982376098633,43.509521484375,49.9639892578125,41.190185546875
7.21999979019165,29.715770721435547,25.34078598022461,26.161746978759766,39.18976593017578,41.64131164550781,42.334373474121094,37.645450592041016,44.82102966308594,39.02320098876953,46.73992919921875,55.97552490234375,53.72607421875,44.775577545166016,53.80181884765625,57.330848693847656,39.53506851196289,57.94871520996094,56.150264739990234,68.06433868408203,60.040611267089844,53.823524475097656,58.87028503417969,58.28361511230469,60.476890563964844,58.05641174316406,57.838470458984375,55.5167236328125,64.39395141601562,72.70018768310547,69.32936096191406,67.89228820800781,61.6317138671875,60.944129943847656,68.29705810546875,64.1581802368164,62.52046585083008,60.355804443359375,66.55606079101562,80,69.5513687133789,43.02447509765625,39.5474967956543,42.84251403808594,43.1280517578125,53.2598876953125,38.9471435546875
7.230000019073486,19.895732879638672,25.510658264160156,25.931381225585938,42.44535446166992,46.12006759643555,41.80516052246094,40.90683364868164,37.47369384765625,30.81273651123047,41.60070037841797,58.929996490478516,53.87554168701172,36.392486572265625,53.40524673461914,53.94110107421875,37.00447463989258,50.39446258544922,59.35186004638672,67.01286315917969,61.07895278930664,59.03919982910156,54.02936935424805,57.7909049987793,61.70120620727539,58.845787048339844,51.541404724121094,53.46900939941406,65.50587463378906,68.03190612792969,65.61775970458984,54.51935577392578,59.520423889160156,68.24128723144531,69.47718048095703,65.34483337402344,63.992279052734375,65.30916595458984,75.52523803710938,77.62894439697266,72.09237670898438,42.76829528808594,39.59477996826172,42.82815170288086,44.21142578125,51.23046875,36.6888427734375
7.239999771118164,29.31427764892578,22.76362419128418,29.83428192138672,46.35393524169922,43.77279281616211,42.02846145629883,35.605796813964844,39.39618682861328,37.125606536865234,40.50678634643555,50.9367790222168,51.066986083984375,36.395118713378906,40.133670806884766,57.78179168701172,48.71477127075195,46.36722183227539,58.45277786254883,66.20101165771484,56.330101013183594,47.128814697265625,43.27349853515625,55.25936508178711,61.54974365234375,66.64754486083984,60.50224685668945,58.95000076293945,64.48241424560547,59.98242950439453,67.95584869384766,57.940059661865234,57.79866027832031,66.99620056152344,69.3466796875,64.42205810546875,61.15787887573242,65.1640853881836,71.57894897460938,75.99288177490234,71.5086441040039,43.326744079589844,39.53911590576172,43.558982849121094,44.119873046875,47.7667236328125,33.5455322265625
7.25,32.581180572509766,34.29530715942383,42.40647888183594,37.21470642089844,38.02063751220703,46.881622314453125,40.94109344482422,38.85539245605469,43.96746063232422,45.04322814941406,45.06366729736328,48.28342819213867,56.921112060546875,54.19292068481445,56.76706314086914,49.990478515625,59.91503143310547,57.153812408447266,57.045501708984375,48.78407287597656,53.647804260253906,47.23264694213867,50.23744201660156,57.3810920715332,60.33376693725586,53.52507781982422,62.00983428955078,65.818359375,73.0789566040039,67.59402465820312,67.79650115966797,57.532371520996094,63.665428161621094,65.02293395996094,66.11994934082031,66.19420623779297,64.30158233642578,73.77535247802734,72.880615234375,74.40234375,43.48715591430664,39.90004348754883,43.51708221435547,43.5552978515625,41.4801025390625,30.997314453125
7.260000228881836,21.872224807739258,32.16457748413086,35.803436279296875,39.40142059326172,45.93547821044922,35.1180419921875,37.59139633178711,39.683563232421875,47.32189178466797,52.85557556152344,48.77911376953125,47.50816345214844,63.58461380004883,56.98601531982422,57.34567642211914,59.93403625488281,60.003639221191406,53.11277389526367,62.058349609375,59.51176071166992,53.4241828918457,50.0255126953125,53.92845153808594,65.95323181152344,60.268131256103516,57.95622253417969,59.57696533203125,63.62028503417969,75.38824462890625,69.23625183105469,61.669151306152344,61.82551574707031,64.67082977294922,68.37948608398438,70.46025085449219,64.7468490600586,61.97954177856445,75.75992584228516,74.5737075805664,72.7339096069336,43.46440887451172,39.93535614013672,43.73196029663086,43.753662109375,29.3646240234375,31.7755126953125
7.269999980926514,21.179628372192383,17.694717407226562,29.213970184326172,42.76160430908203,49.896541595458984,30.060855865478516,40.65412902832031,37.19548416137695,33.40082550048828,54.23827362060547,55.46324157714844,57.92100524902344,53.67790222167969,47.38311004638672,49.21014404296875,60.177154541015625,61.433319091796875,54.496036529541016,69.98421478271484,60.47857666015625,43.520057678222656,52.68107986450195,62.85930252075195,69.32349395751953,60.40904998779297,50.501739501953125,54.55183029174805,58.796600341796875,68.23320007324219,72.73591613769531,66.55789947509766,63.019527435302734,60.24867248535156,63.8599853515625,62.98830032348633,66.02212524414062,65.08707427978516,66.6337661743164,69.54145812988281,71.34856414794922,43.48296356201172,39.95151901245117,43.17411422729492,46.0577392578125,20.133056640625,37.283935546875
7.28000020980835,21.244306564331055,24.130441665649414,29.64461898803711,44.434017181396484,42.52586364746094,35.253089904785156,41.217689514160156,43.517555236816406,40.2482795715332,45.85081100463867,55.66461944580078,59.325225830078125,42.670188903808594,49.45938491821289,45.75751495361328,56.08757400512695,51.61811828613281,48.4593505859375,71.66864013671875,57.85886764526367,45.19230270385742,64.96170043945312,61.71340560913086,67.70978546142578,59.66960144042969,55.24577331542969,61.7958869934082,63.22404861450195,66.94050598144531,65.8410873413086,68.13652038574219,68.06918334960938,68.46915435791016,68.25360107421875,66.50679779052734,65.74220275878906,61.9114875793457,69.49227905273438,74.1491470336914,71.25460815429688,43.24055099487305,40.226253509521484,42.30501937866211,43.1585693359375,37.8790283203125,43.021240234375
7.289999961853027,26.364540100097656,37.18744659423828,29.111724853515625,38.30495834350586,39.276031494140625,37.00609588623047,36.323486328125,51.09187698364258,53.46124267578125,52.67440414428711,58.857696533203125,50.49715042114258,42.23616027832031,49.479026794433594,44.864585876464844,50.64888000488281,49.94594955444336,46.73188018798828,67.23867797851562,59.54342269897461,51.737274169921875,62.385475158691406,57.61894607543945,63.359230041503906,56.79692840576172,57.69432067871094,53.877986907958984,66.68195343017578,76.77999114990234,69.79373168945312,67.40206909179688,66.84004974365234,71.82465362548828,71.88550567626953,70.7671127319336,63.608192443847656,65.70045471191406,75.22882843017578,76.67633819580078,70.72000122070312,43.21541213989258,40.23702621459961,41.320404052734375,40.7781982421875,34.6441650390625,43.5858154296875
7.300000190734863,27.44719696044922,29.561622619628906,22.364158630371094,35.914390563964844,35.66929626464844,37.187767028808594,46.23247146606445,37.974998474121094,47.93952941894531,57.035308837890625,57.23171615600586,55.577552795410156,49.98396301269531,52.44352722167969,46.71023941040039,54.312889099121094,51.74358367919922,52.49690246582031,49.726783752441406,55.191444396972656,48.46927261352539,56.25786590576172,59.98064422607422,69.53460693359375,56.828495025634766,56.50691223144531,58.50035858154297,65.3702392578125,68.84337615966797,71.68218994140625,58.16570281982422,64.4081039428711,69.22593688964844,66.1788101196289,68.94131469726562,61.68453598022461,64.9592514038086,78.86929321289062,79.47137451171875,76.08025360107422,43.44106674194336,40.114322662353516,40.623687744140625,37.7569580078125,30.8599853515625,42.2430419921875
7.309999942779541,25.433258056640625,19.258220672607422,22.73629379272461,42.105709075927734,32.840789794921875,29.693239212036133,45.69736099243164,28.67818832397461,44.25149917602539,44.85675811767578,51.13542938232422,56.22625732421875,52.36377716064453,53.587093353271484,57.56920623779297,54.186546325683594,56.08810043334961,51.13669967651367,64.93651580810547,61.14108657836914,56.247066497802734,61.2263298034668,58.2216796875,60.725955963134766,64.9172134399414,59.35327911376953,61.46434020996094,55.86503982543945,65.02828216552734,72.44261169433594,67.95201873779297,67.96102905273438,69.06517791748047,64.65908813476562,56.752113342285156,67.34378051757812,66.75444793701172,78.6558837890625,79.39818572998047,67.4622573852539,43.63020706176758,40.31962585449219,40.314239501953125,33.2708740234375,30.4022216796875,43.1280517578125
7.320000171661377,34.18341827392578,24.457324981689453,23.210678100585938,34.14712905883789,25.472776412963867,31.930912017822266,42.27257537841797,43.84346389770508,44.646690368652344,49.2588996887207,47.26774215698242,43.448482513427734,46.282310485839844,48.616607666015625,47.970584869384766,56.92936325073242,45.088645935058594,50.33949279785156,71.50455474853516,58.67194747924805,60.579830169677734,69.1629638671875,65.34585571289062,63.22624206542969,68.30350494384766,62.815284729003906,62.96184158325195,45.96126937866211,63.08084487915039,70.28693389892578,71.85662841796875,67.96383666992188,69.13580322265625,68.66424560546875,62.41151428222656,65.23844146728516,60.66269302368164,74.9819107055664,75.25574493408203,67.25148010253906,43.70622253417969,40.263362884521484,40.05207443237305,30.1275634765625,32.0501708984375,44.7607421875
