Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.5,31.993810653686523,25.925670623779297,47.62323760986328,39.28939437866211,30.03290367126465,31.61210060119629,37.905067443847656,34.6854248046875,32.17410659790039,29.704858779907227,52.7115592956543,44.50141525268555,41.357078552246094,46.39751434326172,48.260963439941406,37.22383117675781,27.89250946044922,36.567222595214844,33.69979476928711,40.536380767822266,39.66935729980469,43.153358459472656,49.44956970214844,40.87077713012695,57.777320861816406,42.57094955444336,43.691429138183594,45.66860580444336,47.120819091796875,43.25282669067383,49.994110107421875,55.76042556762695,53.57965087890625,47.53905487060547,51.596866607666016,53.858150482177734,59.6485595703125,54.91148376464844,60.89488983154297,67.31031799316406,42.66594314575195,38.041542053222656,43.86723327636719,40.91552734375,33.316650390625,38.7945556640625
3.509999990463257,30.250261306762695,30.888683319091797,37.89944076538086,31.151287078857422,29.322233200073242,39.57961654663086,38.1935920715332,37.66720199584961,41.44844436645508,35.35983657836914,48.35551834106445,43.844268798828125,35.071407318115234,46.32064437866211,47.93475341796875,41.55326843261719,31.565834045410156,32.01481628417969,36.31996536254883,41.60145568847656,43.06970977783203,45.36887741088867,43.72724533081055,37.13727569580078,47.972137451171875,45.597015380859375,45.45339584350586,45.26129150390625,52.65599060058594,44.30267333984375,42.369651794433594,51.367610931396484,53.790584564208984,52.51035690307617,51.178680419921875,51.842376708984375,59.03519058227539,58.81129455566406,65.80150604248047,65.63471221923828,42.685096740722656,38.41324234008789,43.41831970214844,40.9307861328125,34.4000244140625,39.51171875
3.5199999809265137,31.58045768737793,31.721467971801758,38.325950622558594,36.020957946777344,36.800743103027344,45.6572380065918,43.66981887817383,31.228485107421875,34.17404556274414,41.23693084716797,50.147735595703125,47.261878967285156,33.1926383972168,29.94061279296875,41.57378387451172,44.35350036621094,32.04433059692383,36.76435852050781,30.183319091796875,35.193199157714844,33.61048889160156,39.06835174560547,48.87810134887695,34.79917907714844,41.939083099365234,48.518310546875,50.510860443115234,47.002838134765625,49.4160041809082,45.53308868408203,43.54963302612305,55.14589309692383,52.152496337890625,49.71269226074219,51.95756530761719,50.25105285644531,50.716060638427734,57.671730041503906,62.220211029052734,61.88092041015625,42.23199462890625,38.65745162963867,43.081336975097656,40.579833984375,36.8109130859375,39.9847412109375
3.5299999713897705,24.401432037353516,29.480880737304688,41.67764663696289,45.59355163574219,42.175628662109375,44.52128601074219,43.27932357788086,37.72828674316406,40.152626037597656,35.20316696166992,47.027732849121094,45.39314651489258,40.92012405395508,40.06157684326172,55.32894515991211,48.218170166015625,36.5833854675293,37.5048713684082,35.194374084472656,39.28980255126953,38.79117202758789,46.038299560546875,42.41416549682617,37.00530242919922,45.23543930053711,47.504066467285156,47.51721954345703,41.70637512207031,48.737876892089844,42.45549774169922,40.77253341674805,55.1738166809082,53.14821243286133,51.81425094604492,51.52878189086914,47.102691650390625,50.7777214050293,60.341651916503906,58.4681510925293,57.4140625,41.888427734375,38.793922424316406,42.90057373046875,40.1983642578125,39.267578125,39.8626708984375
3.5399999618530273,16.45439338684082,20.4342041015625,45.40079116821289,36.20658493041992,28.530338287353516,35.04011535644531,41.985198974609375,35.34210205078125,31.089889526367188,42.123050689697266,51.05339431762695,43.210723876953125,37.505859375,39.99138259887695,55.76966094970703,50.871437072753906,44.31398010253906,44.024715423583984,34.34189987182617,42.716941833496094,43.259552001953125,45.92146301269531,41.213829040527344,34.31081008911133,50.68748092651367,39.9232063293457,44.26234436035156,46.43777847290039,44.854373931884766,40.73881149291992,43.67128372192383,47.73150634765625,50.54939270019531,54.426902770996094,55.83184814453125,48.78086471557617,54.77111053466797,62.267879486083984,62.13707733154297,59.731910705566406,41.68372344970703,38.51319885253906,43.5296516418457,39.786376953125,41.495361328125,39.114990234375
3.549999952316284,23.92564582824707,26.675811767578125,39.290855407714844,44.98536682128906,34.98310089111328,26.55939483642578,34.669437408447266,31.556819915771484,33.51377868652344,33.5510139465332,50.336246490478516,38.437591552734375,37.84939193725586,37.692039489746094,47.75455856323242,38.76386642456055,42.34123992919922,46.445499420166016,36.79234313964844,44.26531219482422,42.12760925292969,38.06890869140625,45.401939392089844,43.352882385253906,51.9733772277832,44.10139083862305,39.09123611450195,46.882476806640625,48.03395080566406,33.65074157714844,47.73341369628906,50.71009063720703,53.60181427001953,48.14579772949219,48.77458953857422,49.5595703125,52.92094421386719,54.97719192504883,55.926307678222656,58.68174743652344,41.456871032714844,38.15287399291992,43.94624328613281,39.6490478515625,42.25830078125,38.046875
3.559999942779541,29.047576904296875,40.978172302246094,41.939693450927734,36.28095245361328,37.574119567871094,40.94435119628906,41.25439453125,45.06058120727539,34.503395080566406,34.69286346435547,47.418701171875,44.717491149902344,39.00951385498047,40.60832214355469,50.92224884033203,45.527061462402344,47.55308151245117,39.17566680908203,46.61640930175781,41.47730255126953,47.89076232910156,47.37596893310547,50.49674987792969,43.21876907348633,53.28689956665039,54.28068161010742,56.271324157714844,58.6570930480957,55.19328308105469,41.107444763183594,53.267417907714844,50.975799560546875,51.57621383666992,52.056087493896484,49.318050384521484,52.991329193115234,54.48501968383789,57.159027099609375,60.37781524658203,61.60725402832031,41.44190979003906,37.85419845581055,44.255096435546875,39.481201171875,42.4566650390625,37.344970703125
3.569999933242798,27.206003189086914,37.81281661987305,47.990779876708984,34.96254348754883,38.43281555175781,43.85498809814453,35.532047271728516,41.42403030395508,41.40337371826172,35.775787353515625,45.85584259033203,48.25921630859375,42.16856002807617,46.05422592163086,54.33885955810547,45.8305549621582,45.9024772644043,43.64292907714844,45.83626174926758,42.34545135498047,46.560665130615234,48.092071533203125,52.841400146484375,35.957061767578125,48.10747528076172,42.52198028564453,51.41837692260742,56.30191421508789,53.44096755981445,44.81326675415039,51.31940460205078,57.00687026977539,49.42295837402344,48.81157302856445,50.91911697387695,51.017303466796875,55.61100387573242,52.20695114135742,61.72317886352539,60.50817108154297,41.77350616455078,37.42982482910156,44.8045654296875,39.2828369140625,42.8228759765625,36.7193603515625
3.5799999237060547,30.645856857299805,31.743816375732422,44.16924285888672,37.68717575073242,30.859771728515625,33.58114242553711,37.167564392089844,31.78973960876465,35.463592529296875,37.12012481689453,47.009185791015625,41.923683166503906,40.36378860473633,39.463584899902344,47.69863510131836,38.330055236816406,42.79988098144531,41.36241912841797,37.768978118896484,48.98560333251953,38.53500747680664,41.545616149902344,40.645042419433594,34.68560028076172,58.13018798828125,49.63579559326172,46.516700744628906,49.92914581298828,51.10785675048828,43.033138275146484,55.611114501953125,51.73240280151367,50.9320068359375,53.156124114990234,50.93044662475586,51.62090301513672,52.820377349853516,55.22783279418945,59.36836242675781,59.05276870727539,41.962646484375,37.22452163696289,45.020042419433594,39.725341796875,41.6021728515625,36.612548828125
3.5899999141693115,32.27790451049805,31.200916290283203,34.65337371826172,38.591285705566406,31.089189529418945,41.4018440246582,47.5703125,41.232566833496094,30.607118606567383,37.181907653808594,43.55353927612305,44.337493896484375,37.113059997558594,33.300655364990234,39.12858200073242,39.21998596191406,37.306949615478516,30.920991897583008,25.605743408203125,42.99665832519531,44.41517639160156,38.16635513305664,37.57456970214844,31.6458797454834,53.97100830078125,49.37639236450195,43.960662841796875,47.28574752807617,48.82148742675781,45.53716278076172,59.521461486816406,54.98878860473633,55.902103424072266,54.02783203125,55.555625915527344,56.811927795410156,55.43587112426758,56.20116424560547,59.71854782104492,63.403564453125,42.27928161621094,37.37416076660156,44.991310119628906,40.762939453125,40.3662109375,37.4517822265625
3.5999999046325684,35.20408630371094,29.56489372253418,41.243072509765625,36.38548278808594,33.36969757080078,48.4272346496582,40.48536682128906,39.935909271240234,29.850637435913086,26.44382095336914,48.28007125854492,47.102455139160156,37.549068450927734,45.29365921020508,48.623844146728516,38.926971435546875,37.57298278808594,36.16001510620117,27.83492088317871,34.968345642089844,44.877506256103516,44.67753982543945,43.491920471191406,35.60894775390625,48.6455192565918,47.66706466674805,47.751956939697266,45.81303405761719,46.45185470581055,45.44121551513672,51.3175048828125,57.481658935546875,54.576053619384766,47.74995803833008,51.65034484863281,57.177833557128906,59.12828826904297,59.36602020263672,65.26910400390625,66.14622497558594,42.64020538330078,37.44119644165039,45.306148529052734,42.01416015625,39.81689453125,38.47412109375
3.609999895095825,30.274438858032227,33.990989685058594,46.34379577636719,35.0196533203125,45.56830978393555,44.933074951171875,40.33613586425781,32.035682678222656,36.9553108215332,21.542396545410156,50.457359313964844,44.974517822265625,40.40156555175781,50.2159423828125,39.8787841796875,31.97252655029297,34.69136047363281,37.945796966552734,41.85778045654297,42.31521987915039,39.553192138671875,42.75189971923828,40.57992935180664,36.77546691894531,42.03861999511719,37.93960189819336,39.4803466796875,43.7450065612793,50.26496887207031,43.96257019042969,49.548065185546875,49.96245574951172,46.355552673339844,48.61308670043945,53.289791107177734,52.30207061767578,54.474815368652344,60.493385314941406,62.01250457763672,63.80496597290039,42.532466888427734,37.83025360107422,44.976348876953125,43.5247802734375,38.84033203125,39.847412109375
3.619999885559082,27.171375274658203,29.271907806396484,41.56990432739258,41.12222671508789,39.8152961730957,32.6960334777832,33.16370391845703,26.236766815185547,38.2130012512207,37.53123092651367,51.50339126586914,41.67360305786133,35.69984817504883,44.718231201171875,42.457611083984375,34.75660705566406,35.32212829589844,42.51750946044922,36.48857116699219,40.89219665527344,37.20046615600586,41.76854705810547,42.08161163330078,36.36884307861328,45.756500244140625,37.890480041503906,40.7108268737793,46.77578353881836,49.07894515991211,44.16486358642578,49.41410827636719,51.70376205444336,50.709320068359375,51.3120231628418,48.500648498535156,55.51870346069336,61.1492919921875,60.069374084472656,60.205413818359375,66.45880889892578,42.452857971191406,38.26300811767578,44.6244010925293,45.126953125,38.22998046875,41.0986328125
3.630000114440918,23.356719970703125,24.570951461791992,42.27701187133789,39.176883697509766,31.380687713623047,36.714542388916016,37.11485290527344,35.51862335205078,38.83416748046875,40.36594009399414,53.77468490600586,43.800636291503906,47.26074981689453,48.153324127197266,46.66792297363281,29.796560287475586,37.761043548583984,40.177459716796875,39.269290924072266,42.94670486450195,44.640220642089844,43.3004150390625,48.29014205932617,43.29616165161133,47.278751373291016,41.51597595214844,51.058189392089844,49.02363586425781,50.54927444458008,43.30854034423828,48.708194732666016,49.784912109375,53.94622039794922,52.48529052734375,49.51008224487305,51.09589385986328,47.88056182861328,53.769317626953125,59.559749603271484,62.48575210571289,42.28466796875,38.510807037353516,44.57292556762695,45.9051513671875,38.84033203125,41.6632080078125
3.640000104904175,24.02703285217285,28.21096420288086,42.17111587524414,45.871273040771484,27.781482696533203,43.076904296875,43.04376983642578,39.15381622314453,40.41960144042969,34.48430633544922,50.874839782714844,41.107234954833984,45.236961364746094,39.454681396484375,39.64353942871094,32.20602798461914,36.19356155395508,39.25559616088867,40.01893615722656,42.98568344116211,44.85294723510742,35.10710906982422,38.11668395996094,38.12058639526367,56.51647186279297,44.08493423461914,53.21215057373047,49.40519714355469,52.39086151123047,49.43986892700195,49.18899154663086,52.21240234375,53.99144744873047,57.969482421875,54.68785858154297,49.7177734375,57.08812713623047,58.15723419189453,57.83864974975586,61.48539733886719,41.91715621948242,38.63889694213867,44.18566131591797,45.5389404296875,40.5035400390625,41.2664794921875
3.6500000953674316,28.780712127685547,32.700050354003906,37.934383392333984,49.020198822021484,32.077117919921875,35.53673553466797,43.23333740234375,40.65757369995117,38.61650085449219,35.30681228637695,44.749237060546875,35.57957077026367,32.145084381103516,39.54670333862305,42.40104293823242,35.221038818359375,36.49440383911133,27.22811508178711,49.57604217529297,45.698158264160156,38.561256408691406,41.99217987060547,46.175689697265625,41.40546798706055,57.40830993652344,45.63587188720703,45.09925842285156,49.51361846923828,52.502357482910156,52.630126953125,47.248287200927734,53.33213424682617,54.26822280883789,47.84773254394531,53.2852783203125,54.59502410888672,58.93804931640625,60.813236236572266,56.778846740722656,55.60188293457031,41.75614547729492,38.654457092285156,44.137779235839844,44.730224609375,42.3956298828125,40.2899169921875
3.6600000858306885,36.048316955566406,31.778900146484375,45.9815559387207,46.836334228515625,32.59212112426758,43.467529296875,51.9049072265625,36.330322265625,28.576261520385742,32.366661071777344,51.487762451171875,44.0052490234375,41.03892517089844,45.03514099121094,39.98783493041992,41.955284118652344,35.678016662597656,46.53954315185547,46.900333404541016,39.75164031982422,39.25038528442383,45.60597229003906,46.90780258178711,43.66429901123047,47.57147216796875,44.78982925415039,44.38320541381836,42.17186737060547,48.75366973876953,45.369449615478516,40.184532165527344,49.6967887878418,50.640594482421875,44.87541580200195,49.553688049316406,52.303741455078125,49.71297836303711,55.34856414794922,59.8103141784668,59.256134033203125,41.767520904541016,38.28276062011719,44.414310455322266,43.8604736328125,43.753662109375,38.779296875
3.6700000762939453,35.45565414428711,32.5537109375,33.541847229003906,41.098350524902344,38.79393768310547,45.125465393066406,49.5772705078125,34.1961669921875,27.26226043701172,39.83174514770508,48.417213439941406,42.86128616333008,38.68626022338867,44.14472198486328,46.66988754272461,43.567726135253906,36.79043197631836,48.869815826416016,46.891666412353516,37.772743225097656,42.87578582763672,48.28110122680664,45.943626403808594,38.06149673461914,50.59259033203125,50.273685455322266,46.91299819946289,40.729251861572266,48.819053649902344,49.4818115234375,45.74421310424805,49.44437026977539,53.02512741088867,44.96708679199219,48.86764144897461,55.19073486328125,54.12623596191406,52.036460876464844,58.4284553527832,58.09835433959961,41.61548614501953,38.06249237060547,44.061763763427734,43.0670166015625,44.1961669921875,37.3907470703125
3.680000066757202,36.57876968383789,26.948219299316406,30.622098922729492,28.221439361572266,39.20481872558594,32.85688781738281,45.18288040161133,45.045509338378906,26.733013153076172,35.802101135253906,43.685909271240234,33.782535552978516,33.532291412353516,39.2763557434082,31.610233306884766,38.95847702026367,36.919921875,38.661582946777344,41.61908721923828,48.358001708984375,35.25437927246094,45.048927307128906,38.638771057128906,36.84649658203125,51.8160285949707,47.433876037597656,44.61346435546875,41.4442024230957,45.41876983642578,43.16973114013672,52.435325622558594,55.50477600097656,51.488037109375,44.138099670410156,47.370269775390625,47.9617919921875,53.809295654296875,61.595149993896484,61.09018325805664,53.361053466796875,41.8207893371582,37.84103012084961,44.059967041015625,42.685546875,43.4942626953125,36.7193603515625
3.690000057220459,28.503467559814453,24.122922897338867,25.933006286621094,30.58355140686035,29.030826568603516,25.219690322875977,42.30373764038086,40.959068298339844,26.795652389526367,28.5484676361084,40.88977813720703,42.89225769042969,30.383569717407227,45.5988655090332,37.040706634521484,40.136863708496094,40.068260192871094,42.79384231567383,42.99249267578125,47.5834846496582,29.993497848510742,39.24510955810547,45.74102783203125,49.38665008544922,48.89509201049805,40.926727294921875,50.33290481567383,48.29185485839844,50.43391799926758,44.80142593383789,51.512657165527344,53.30598449707031,51.98639678955078,47.613494873046875,52.377986907958984,56.260398864746094,62.416629791259766,60.75371551513672,59.359493255615234,54.075958251953125,42.01531982421875,37.571083068847656,44.056976318359375,43.0975341796875,41.9683837890625,36.9482421875
3.700000047683716,20.698345184326172,23.463790893554688,39.28910446166992,37.15093231201172,35.004478454589844,34.745765686035156,36.418487548828125,37.001216888427734,25.200328826904297,31.327125549316406,51.41405487060547,37.63046646118164,27.89095115661621,36.998985290527344,35.004791259765625,33.174072265625,33.444679260253906,41.37567138671875,44.6268310546875,42.202049255371094,28.421049118041992,41.07593536376953,42.410499572753906,44.78424835205078,45.773094177246094,39.73320770263672,46.28506088256836,41.27330017089844,52.82037353515625,46.952613830566406,47.20189666748047,49.210201263427734,55.45820617675781,51.78104782104492,57.25874328613281,56.36622619628906,59.00270462036133,57.54495620727539,64.82123565673828,66.1011962890625,42.04764175415039,37.54654312133789,43.840301513671875,43.7689208984375,40.152587890625,37.7264404296875
3.7100000381469727,31.478878021240234,38.48699951171875,49.050045013427734,32.084590911865234,38.81005096435547,41.118263244628906,44.69731140136719,32.818359375,27.668550491333008,33.58378982543945,48.20222854614258,39.09851837158203,37.69670104980469,30.579856872558594,36.12786102294922,38.10984420776367,38.52190399169922,31.501583099365234,35.78346633911133,37.836517333984375,37.33649444580078,43.527645111083984,49.907318115234375,47.17643356323242,56.45038986206055,55.42278289794922,43.91952896118164,45.109004974365234,52.035003662109375,43.35049057006836,56.37721252441406,61.37858581542969,56.607505798339844,52.35588073730469,54.96341323852539,50.57835006713867,54.644866943359375,56.55858612060547,61.919368743896484,68.88868713378906,42.35708999633789,37.71054458618164,44.02165985107422,44.2572021484375,39.298095703125,39.0386962890625
3.7200000286102295,32.88813400268555,29.868579864501953,48.47407531738281,37.70065689086914,40.98346710205078,38.513328552246094,42.980140686035156,34.25457763671875,24.7838134765625,33.265621185302734,44.97771453857422,40.88287353515625,38.18214797973633,42.75263977050781,42.608036041259766,39.58443832397461,31.636165618896484,33.466407775878906,40.18486022949219,45.39383316040039,40.29640197753906,40.56268310546875,43.33778762817383,34.645267486572266,56.05805206298828,52.0133171081543,40.57597351074219,50.134422302246094,53.11104202270508,44.59284973144531,54.094547271728516,58.86345672607422,48.16522979736328,50.085140228271484,53.3100700378418,50.041603088378906,53.92969512939453,60.9147834777832,61.4681396484375,63.96028137207031,42.54683303833008,37.71712875366211,44.5190544128418,43.9825439453125,39.7100830078125,40.457763671875
3.7300000190734863,32.37008285522461,34.99020004272461,47.87791442871094,43.283164978027344,31.181453704833984,36.52129364013672,43.4650993347168,35.4683952331543,34.94632339477539,41.12328338623047,51.26224899291992,41.876068115234375,34.771419525146484,45.364681243896484,42.16273498535156,34.658363342285156,34.235660552978516,32.14033508300781,39.326507568359375,43.36970520019531,40.320125579833984,45.11390686035156,45.29572296142578,35.083309173583984,57.21307373046875,49.903038024902344,41.356842041015625,42.48753356933594,49.40747833251953,50.20618438720703,43.5197868347168,47.77091979980469,49.76432800292969,48.897518157958984,52.25029373168945,46.84686279296875,48.337364196777344,57.00095748901367,56.558021545410156,66.15706634521484,42.54024887084961,37.95595169067383,44.852447509765625,43.2196044921875,40.0457763671875,41.64794921875
3.740000009536743,17.90966796875,24.24085807800293,38.6480712890625,40.56957244873047,38.413475036621094,27.89665985107422,34.17462158203125,34.16577911376953,42.80860137939453,39.148651123046875,50.62190628051758,37.34917449951172,37.39394760131836,48.29603576660156,47.74651336669922,33.565677642822266,41.189231872558594,46.44908142089844,42.82439422607422,45.40632629394531,46.7029914855957,38.667510986328125,44.66778564453125,43.582149505615234,54.3892707824707,49.807273864746094,52.66705322265625,49.17148208618164,60.43010330200195,54.077781677246094,44.326026916503906,47.132408142089844,56.96666717529297,56.16814041137695,57.07905197143555,53.06892776489258,54.80121612548828,58.69230270385742,62.784156799316406,61.58848571777344,42.61985397338867,38.17142868041992,45.2379150390625,42.2735595703125,40.1983642578125,42.0904541015625
3.75,21.013681411743164,21.262758255004883,34.29235076904297,46.25719451904297,46.745574951171875,38.45647048950195,35.087379455566406,37.99968719482422,40.72003936767578,38.03379821777344,44.604103088378906,44.700592041015625,34.545188903808594,47.27122497558594,45.54444122314453,35.680912017822266,37.549949645996094,50.946563720703125,42.19696044921875,47.35100555419922,41.69236755371094,45.039100646972656,44.088775634765625,48.07164001464844,55.159400939941406,51.76934051513672,55.876583099365234,50.09433364868164,52.325931549072266,51.0755729675293,51.0857048034668,53.9638557434082,59.3843994140625,57.87628173828125,59.46289825439453,56.90190887451172,57.98183059692383,56.885379791259766,64.79945373535156,58.687255859375,42.57915496826172,38.07206726074219,45.76164627075195,41.4495849609375,39.8321533203125,42.1209716796875
3.759999990463257,19.472501754760742,14.96068000793457,32.10029220581055,38.050926208496094,29.622840881347656,34.221378326416016,31.135732650756836,39.122650146484375,38.78594970703125,33.838157653808594,46.677734375,40.322998046875,33.242794036865234,32.822120666503906,51.719993591308594,42.9930419921875,36.2183837890625,45.694976806640625,41.377777099609375,43.51894760131836,50.93330383300781,48.850120544433594,48.492637634277344,40.62388610839844,53.691261291503906,51.30197525024414,40.97991943359375,47.66600799560547,49.32146453857422,43.577972412109375,44.6287727355957,51.498294830322266,53.51000213623047,51.47768020629883,58.29505157470703,52.32527160644531,56.206851959228516,57.270912170410156,60.70344543457031,56.284820556640625,42.244564056396484,38.102596282958984,45.57130813598633,40.396728515625,39.603271484375,41.8768310546875
3.7699999809265137,28.95420265197754,21.99355697631836,29.740991592407227,37.58533477783203,38.26995086669922,40.72689437866211,34.95169448852539,30.577301025390625,33.01374053955078,39.07501220703125,49.62625503540039,44.049835205078125,39.368370056152344,35.742488861083984,48.17241287231445,42.00575256347656,34.759315490722656,48.6363525390625,36.43155288696289,40.08125686645508,52.198524475097656,43.366371154785156,44.321319580078125,43.62065124511719,55.5645751953125,49.27128219604492,36.234230041503906,44.21711730957031,54.815162658691406,49.62792205810547,47.161651611328125,53.24271774291992,47.16804122924805,50.08108139038086,56.17382049560547,51.127296447753906,57.054744720458984,59.06938934326172,65.09251403808594,60.55949783325195,42.10330581665039,38.165443420410156,45.400718688964844,39.2218017578125,39.5269775390625,41.3427734375
3.7799999713897705,29.094942092895508,39.86246871948242,33.86431121826172,43.79799270629883,42.70439910888672,47.64805603027344,41.007606506347656,34.59151840209961,42.55637741088867,37.307037353515625,49.17234420776367,43.54829788208008,39.847347259521484,36.3187370300293,43.69180679321289,40.632362365722656,33.85481262207031,40.22291564941406,31.840011596679688,31.343414306640625,43.59680938720703,40.98509979248047,39.58694076538086,41.80556869506836,50.38143539428711,47.46394729614258,34.914344787597656,43.08464050292969,45.95995330810547,40.08478546142578,51.81026077270508,51.244354248046875,53.35291290283203,51.71155548095703,53.044898986816406,52.525272369384766,53.24286651611328,53.518672943115234,62.64188766479492,59.600807189941406,41.89321517944336,37.997249603271484,45.30734634399414,38.748779296875,39.3743896484375,40.9002685546875
3.7899999618530273,39.13072967529297,40.24188995361328,40.39046859741211,41.55131912231445,35.79695129394531,47.194847106933594,48.18623352050781,37.73439407348633,41.224586486816406,36.51631164550781,51.89073944091797,43.409305572509766,40.02764129638672,41.012786865234375,36.344383239746094,36.40565872192383,44.95362854003906,39.79004669189453,29.665058135986328,32.417938232421875,41.766990661621094,42.606388092041016,47.88282775878906,47.08868408203125,49.07830810546875,49.44993591308594,44.775367736816406,45.74217987060547,48.91142272949219,45.165958404541016,49.12983703613281,48.96430587768555,52.07294845581055,50.065608978271484,48.18962478637695,51.665428161621094,59.76377487182617,59.161407470703125,57.93275833129883,61.990325927734375,41.602317810058594,37.927818298339844,44.81174850463867,38.809814453125,39.2523193359375,40.732421875
3.799999952316284,22.8218994140625,23.507490158081055,46.47716522216797,38.86863708496094,24.248083114624023,37.67068862915039,47.382476806640625,30.442710876464844,28.73975372314453,35.08991622924805,49.6354866027832,42.400352478027344,45.92209243774414,56.71208190917969,43.09410858154297,31.377344131469727,48.53028106689453,44.71400833129883,42.308555603027344,44.707557678222656,40.75042724609375,45.41319274902344,47.508827209472656,44.283973693847656,53.7462158203125,50.19280242919922,49.79108428955078,51.30419158935547,53.73664474487305,43.569305419921875,51.53337478637695,51.55451965332031,51.368797302246094,50.48309326171875,54.52931213378906,55.71588897705078,56.75225067138672,59.61189651489258,57.618446350097656,59.406517028808594,41.641822814941406,37.88831329345703,44.61482238769531,38.9013671875,39.755859375,40.5645751953125
3.809999942779541,19.457515716552734,28.060396194458008,39.517982482910156,29.434070587158203,28.106815338134766,40.230918884277344,43.50211715698242,41.41486358642578,33.26310729980469,43.60493087768555,48.49827575683594,39.163394927978516,40.18482208251953,40.73677062988281,43.871795654296875,34.49684524536133,35.6961669921875,47.28839111328125,44.54780578613281,49.08196258544922,47.574729919433594,42.64081573486328,44.950984954833984,44.80878448486328,51.745704650878906,43.75837707519531,44.908870697021484,49.604454040527344,50.84543228149414,42.33762741088867,49.239158630371094,51.65337371826172,49.642215728759766,51.37007141113281,54.394439697265625,60.86388397216797,58.26318359375,55.302982330322266,53.29566192626953,60.90838623046875,41.8207893371582,37.48548889160156,44.88357162475586,39.2523193359375,40.54931640625,40.396728515625
3.819999933242798,22.867774963378906,37.85335159301758,52.09052658081055,40.90364456176758,35.26063537597656,22.859289169311523,34.410884857177734,33.83271026611328,31.9614200592041,39.538475036621094,49.22869110107422,40.73015594482422,34.17458724975586,36.53849411010742,42.808799743652344,30.573143005371094,36.65027618408203,38.99928283691406,36.93986129760742,46.085662841796875,47.74871063232422,45.25443649291992,46.79849624633789,33.54640197753906,42.968692779541016,38.2614860534668,47.07338333129883,45.177635192871094,46.22623825073242,41.621395111083984,41.192222595214844,52.6569709777832,50.754886627197266,47.14988327026367,53.18607711791992,48.57923126220703,60.000892639160156,58.045928955078125,53.11954116821289,58.32016372680664,41.94169616699219,37.56509780883789,44.74171447753906,39.3133544921875,41.4190673828125,39.847412109375
3.8299999237060547,19.13018035888672,41.27387619018555,51.22362518310547,31.1042423248291,38.41943359375,31.386144638061523,47.59622573852539,28.849529266357422,30.535547256469727,38.66526794433594,44.20350646972656,38.85917282104492,46.97353744506836,50.694183349609375,46.59566879272461,41.56229019165039,41.076087951660156,36.83678436279297,32.15815734863281,45.22163772583008,45.023475646972656,50.998043060302734,49.21250915527344,46.98374938964844,47.32374572753906,48.338069915771484,51.876773834228516,55.76300811767578,55.55504608154297,43.79784393310547,45.28553771972656,54.96668243408203,48.23245620727539,40.02464294433594,47.04166793823242,47.994728088378906,56.09177017211914,61.34088897705078,62.51631164550781,64.03243255615234,42.581546783447266,37.5172119140625,45.44321823120117,39.1302490234375,41.3275146484375,39.114990234375
3.8399999141693115,26.382156372070312,41.43032455444336,40.51759338378906,36.0222053527832,39.68848419189453,36.458457946777344,54.24286651611328,40.64508819580078,29.95957374572754,44.107818603515625,48.81537628173828,43.393226623535156,41.04346466064453,47.127498626708984,43.68592071533203,42.73773193359375,37.05229568481445,34.617069244384766,31.734512329101562,44.175228118896484,44.78801345825195,46.88749694824219,45.90495300292969,43.38701248168945,52.746280670166016,52.592735290527344,46.224369049072266,52.75740051269531,50.81206512451172,42.86935806274414,41.359413146972656,44.63391876220703,48.69037628173828,53.57147979736328,53.38119125366211,52.05653762817383,60.51796340942383,60.282798767089844,61.492366790771484,65.10887908935547,42.75991439819336,37.58125686645508,45.67844772338867,39.298095703125,39.51171875,39.0692138671875
3.8499999046325684,21.775161743164062,22.476322174072266,36.58887481689453,41.47130584716797,45.586456298828125,42.991943359375,38.31557846069336,35.862327575683594,34.78643798828125,48.3985595703125,50.39583206176758,47.327720642089844,37.738243103027344,35.81929016113281,40.1434326171875,37.8996696472168,36.49677276611328,40.47892761230469,36.27583694458008,41.915245056152344,41.36289596557617,37.86425018310547,38.179630279541016,37.419952392578125,51.22494125366211,47.69602966308594,45.567543029785156,54.04348373413086,49.891239166259766,45.28328323364258,44.900062561035156,48.54668045043945,55.4429817199707,57.72113800048828,51.5526123046875,57.204376220703125,60.371116638183594,58.54011917114258,52.71027374267578,55.142826080322266,42.9161376953125,37.926021575927734,45.63655090332031,40.2593994140625,36.0174560546875,39.7100830078125
3.859999895095825,30.008943557739258,32.41360092163086,45.04374694824219,42.67595672607422,33.317100524902344,37.79402542114258,39.50994110107422,40.21970748901367,33.709747314453125,35.57619857788086,47.05717086791992,42.91658020019531,33.98261260986328,33.44426727294922,35.629417419433594,35.55024719238281,35.59979248046875,40.14491653442383,42.01504135131836,41.045955657958984,44.849552154541016,38.01906967163086,45.05142593383789,36.014564514160156,49.58229064941406,40.79493713378906,43.02110290527344,46.18025207519531,43.001312255859375,43.75412368774414,45.11271667480469,48.462493896484375,52.52763748168945,49.65614318847656,51.41947937011719,54.54866409301758,57.37312316894531,52.12175369262695,56.38873291015625,62.901451110839844,42.8419189453125,38.03196716308594,45.669471740722656,41.8768310546875,33.5302734375,41.1138916015625
