Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.199999809265137,38.8272705078125,33.416908264160156,25.614988327026367,40.9605598449707,48.08403015136719,40.1534423828125,40.23847961425781,27.349754333496094,43.024864196777344,42.66065979003906,56.70627212524414,50.19173049926758,42.09490203857422,51.03257751464844,50.29267120361328,44.621639251708984,50.35043716430664,51.09492874145508,58.5545654296875,50.63610076904297,41.505340576171875,64.21412658691406,66.86058807373047,62.20404815673828,65.44038391113281,61.84069061279297,58.890113830566406,66.39838409423828,68.02062225341797,68.50601196289062,67.96096801757812,68.90824127197266,60.630374908447266,69.92960357666016,73.07846069335938,72.13804626464844,70.39734649658203,68.08206176757812,75.32982635498047,76.85509490966797,44.31435012817383,40.821807861328125,40.13886260986328,39.51171875,46.8511962890625,36.917724609375
10.210000038146973,25.744016647338867,31.343273162841797,41.445281982421875,47.718963623046875,45.48102951049805,41.33926773071289,39.79484939575195,36.420780181884766,42.887351989746094,43.41413497924805,60.552391052246094,53.76274490356445,46.86811065673828,52.60149383544922,57.87836456298828,46.68463897705078,51.70066833496094,52.636962890625,65.37248992919922,65.59213256835938,49.07890319824219,60.30998229980469,68.56245422363281,69.3548583984375,67.4677963256836,61.98394775390625,55.56297302246094,63.233001708984375,63.094974517822266,73.47708892822266,70.44839477539062,65.99539184570312,61.231712341308594,71.57081604003906,66.74645233154297,62.46612548828125,64.0677719116211,69.90037536621094,77.6649169921875,75.8695068359375,44.21678924560547,40.456695556640625,40.595558166503906,43.2806396484375,46.195068359375,35.2239990234375
10.220000267028809,35.524192810058594,27.539493560791016,45.88750457763672,44.221248626708984,41.05979537963867,33.95197677612305,34.688602447509766,26.182382583618164,31.83154296875,47.20851135253906,56.300559997558594,49.09056091308594,46.682960510253906,64.55215454101562,59.02836608886719,47.86441421508789,48.3538818359375,51.78096389770508,63.777442932128906,65.36563110351562,57.11576843261719,55.95368194580078,57.35053253173828,61.25059509277344,72.29373168945312,62.585567474365234,53.9057502746582,63.94450759887695,73.51616668701172,80,72.13092803955078,63.585872650146484,64.12255859375,66.78219604492188,69.36668395996094,67.59453582763672,69.58790588378906,72.25591278076172,80,80,44.456207275390625,40.2914924621582,41.114501953125,43.3416748046875,44.6844482421875,33.0419921875
10.229999542236328,29.821887969970703,28.4104061126709,35.419334411621094,49.51978302001953,47.66967010498047,42.60747528076172,38.691898345947266,38.21827697753906,37.74119567871094,56.75545120239258,55.97843933105469,53.332881927490234,57.773887634277344,52.389930725097656,58.38759994506836,61.84198760986328,47.31959533691406,52.4125862121582,67.72811126708984,65.62127685546875,54.33174514770508,48.18782043457031,48.847511291503906,63.77220916748047,71.57848358154297,59.401554107666016,58.820858001708984,67.84227752685547,74.92857360839844,77.9251937866211,73.89126586914062,71.71110534667969,62.837806701660156,60.29725646972656,66.33901977539062,64.64836883544922,70.77913665771484,71.69470977783203,70.0892562866211,78.21916198730469,44.253299713134766,40.21907043457031,41.40240478515625,43.0517578125,34.6441650390625,30.7379150390625
10.239999771118164,30.511686325073242,22.4031925201416,41.407833099365234,37.917701721191406,33.300174713134766,29.880088806152344,39.04520797729492,43.18505859375,45.41705322265625,53.92035675048828,53.36774444580078,56.97346115112305,57.66139221191406,43.61410140991211,51.37014389038086,51.83940887451172,51.93834686279297,55.39136505126953,64.39852905273438,65.64016723632812,55.497589111328125,56.66105651855469,61.4655876159668,63.58497619628906,69.51812744140625,61.41984558105469,59.43413162231445,61.136268615722656,70.37174224853516,71.45162963867188,74.23167419433594,75.50365447998047,69.12386322021484,63.68514633178711,66.00908660888672,71.13224029541016,71.96289825439453,79.08564758300781,71.36585998535156,78.18377685546875,44.358642578125,40.0562629699707,41.4730339050293,43.814697265625,19.8431396484375,34.3389892578125
10.25,27.366960525512695,32.322086334228516,38.394229888916016,44.05564880371094,34.676116943359375,27.0975341796875,34.728981018066406,30.532705307006836,45.262290954589844,54.487613677978516,52.5013313293457,54.21402359008789,50.186302185058594,49.16770935058594,54.1982421875,47.83119583129883,44.31324768066406,52.53638458251953,66.15185546875,66.3748779296875,51.231346130371094,57.57460021972656,62.47736358642578,72.95104217529297,75.76619720458984,63.02568817138672,52.193199157714844,56.35356521606445,67.00907135009766,67.4710693359375,70.74127960205078,73.82803344726562,65.74207305908203,64.88518524169922,73.33840942382812,71.0627670288086,71.17047119140625,75.92387390136719,75.59491729736328,75.03983306884766,44.62739181518555,40.12928771972656,41.32579040527344,44.364013671875,33.59130859375,41.89208984375
10.260000228881836,46.51866912841797,42.524688720703125,30.703523635864258,39.076332092285156,34.29602813720703,41.43100357055664,43.01380157470703,43.588069915771484,45.08618927001953,52.465049743652344,52.326507568359375,52.69679260253906,44.664955139160156,49.759788513183594,56.489418029785156,51.601539611816406,41.96682357788086,46.15475082397461,58.84263610839844,58.05128479003906,43.753055572509766,58.321922302246094,63.53938293457031,72.85443115234375,79.8536148071289,70.18101501464844,50.09034729003906,63.427921295166016,64.08456420898438,65.64869689941406,63.316986083984375,69.10282897949219,66.34494018554688,64.33028411865234,73.51165008544922,72.75457000732422,71.5120620727539,74.33101654052734,78.49223327636719,77.79715728759766,44.72315979003906,40.08738708496094,41.3305778503418,40.5950927734375,38.3978271484375,43.47900390625
10.270000457763672,40.99874496459961,29.819530487060547,42.66337585449219,43.737548828125,39.57830047607422,39.5229377746582,36.655059814453125,39.197113037109375,38.32433319091797,40.907623291015625,54.668006896972656,54.62145233154297,56.12264633178711,58.566951751708984,58.257286071777344,47.15171432495117,37.727718353271484,49.98655700683594,72.33564758300781,62.20270538330078,55.604461669921875,52.35419464111328,54.960968017578125,70.54741668701172,80,74.131591796875,57.25567626953125,64.81293487548828,71.29776000976562,65.9185562133789,64.41960144042969,66.26979064941406,64.87846374511719,64.27086639404297,75.50780487060547,77.51530456542969,74.86762237548828,76.08079528808594,80,79.81837463378906,44.78181838989258,40.11372375488281,40.89423370361328,38.7945556640625,34.5831298828125,39.664306640625
10.279999732971191,31.842193603515625,27.61957550048828,42.506675720214844,39.206214904785156,30.463287353515625,30.62178611755371,39.572479248046875,42.32852554321289,43.551021575927734,44.27120590209961,58.992408752441406,52.17811965942383,50.80021667480469,48.319889068603516,54.25228500366211,59.36579895019531,43.30524826049805,46.971012115478516,68.80831909179688,64.69544982910156,65.63557434082031,60.757328033447266,66.29855346679688,67.21328735351562,80,71.88803100585938,61.45459747314453,66.80522918701172,80,77.2020263671875,66.27947998046875,63.293701171875,65.270751953125,63.53248977661133,72.51915740966797,70.64190673828125,75.0916519165039,79.64906311035156,78.84504699707031,80,44.72196578979492,39.82941436767578,40.82240676879883,36.1700439453125,29.715576171875,38.10791015625
10.289999961853027,31.89927101135254,31.230972290039062,41.717525482177734,44.34046936035156,34.89973831176758,41.9184684753418,49.18646240234375,43.70807647705078,41.56743621826172,55.141258239746094,55.030113220214844,46.7585334777832,45.3670539855957,47.851280212402344,53.88111114501953,50.581966400146484,43.30692672729492,53.97252655029297,69.23878479003906,65.15597534179688,63.196311950683594,54.95609664916992,61.405601501464844,62.58909606933594,67.48677062988281,60.256103515625,57.73747253417969,63.71957778930664,76.10581970214844,78.73763275146484,63.9228630065918,64.94123077392578,67.1393051147461,63.66126251220703,73.02852630615234,66.9455795288086,74.32274627685547,80,80,80,44.6627082824707,39.84318161010742,40.629676818847656,33.7744140625,29.9749755859375,41.4801025390625
10.300000190734863,28.611679077148438,41.58774948120117,52.372108459472656,37.040313720703125,33.2022819519043,34.03123474121094,33.98814392089844,45.067970275878906,40.47422790527344,51.647674560546875,54.316505432128906,52.3056755065918,36.87248611450195,52.32825469970703,57.77274703979492,45.49272155761719,42.895240783691406,57.190826416015625,63.81209945678711,59.173728942871094,50.69725036621094,50.1412353515625,61.18742370605469,67.51847076416016,68.75921630859375,59.45643997192383,50.17850875854492,58.53660583496094,74.8074951171875,78.81372833251953,65.68505859375,64.79698181152344,69.02764129638672,69.93417358398438,69.66334533691406,64.48174285888672,67.59031677246094,80,80,78.2729263305664,44.71298599243164,39.982643127441406,40.290897369384766,33.4844970703125,34.7509765625,45.4931640625
10.3100004196167,40.65509796142578,37.89179992675781,40.454078674316406,25.728992462158203,35.618934631347656,25.659997940063477,25.88648223876953,28.090782165527344,37.96003341674805,45.648170471191406,51.63695526123047,46.103729248046875,44.330909729003906,60.23157501220703,59.35087585449219,52.671287536621094,49.065956115722656,54.25938415527344,56.49824523925781,58.52396011352539,50.038028717041016,50.07147216796875,58.49785614013672,67.27969360351562,66.8563232421875,59.18273162841797,55.889007568359375,64.07449340820312,78.36605834960938,78.26874542236328,64.84288024902344,65.2067642211914,72.10295867919922,69.29315185546875,65.40447998046875,67.98334503173828,69.27288055419922,72.1781005859375,79.02266693115234,79.33399963378906,44.9350471496582,40.08080291748047,40.468666076660156,32.7825927734375,39.3133544921875,44.9591064453125
10.319999694824219,29.201765060424805,38.958412170410156,43.050514221191406,29.908790588378906,29.512136459350586,31.422046661376953,31.509841918945312,24.493000030517578,30.481224060058594,41.87374496459961,53.85432434082031,45.162254333496094,39.241268157958984,50.693634033203125,49.81636047363281,45.31916046142578,48.22066879272461,51.63066864013672,55.18121337890625,56.71508026123047,56.35810470581055,41.1561393737793,58.24169921875,61.557254791259766,65.96365356445312,65.7273941040039,55.22222900390625,57.84412384033203,70.68521118164062,74.42108917236328,62.374267578125,62.074031829833984,72.48528289794922,73.15094757080078,67.58207702636719,70.8185043334961,64.83537292480469,73.69517517089844,80,80,45.46117401123047,40.0562629699707,40.894832611083984,30.142822265625,39.0692138671875,42.3040771484375
10.329999923706055,38.2981071472168,31.021129608154297,40.174964904785156,43.07493209838867,38.91069030761719,42.748687744140625,26.349864959716797,37.71216583251953,37.3723258972168,45.470664978027344,56.858821868896484,50.202640533447266,46.348453521728516,54.05039978027344,45.61254119873047,40.605735778808594,50.9283447265625,47.00581359863281,58.07721710205078,56.290035247802734,43.91300964355469,44.01653289794922,61.946495056152344,68.06292724609375,80,65.05453491210938,61.38095474243164,72.8129653930664,68.40443420410156,72.4270248413086,70.23688507080078,65.05332946777344,66.90613555908203,69.40908813476562,62.81513977050781,66.25373077392578,67.26087951660156,80,80,80,45.52581787109375,40.23283767700195,41.1881217956543,29.7613525390625,38.59619140625,42.197265625
10.34000015258789,35.0422477722168,37.74781799316406,41.702152252197266,50.760520935058594,35.842071533203125,35.80297088623047,42.39799118041992,44.00775146484375,51.51096725463867,42.90415954589844,51.58612060546875,51.287540435791016,44.8588752746582,47.53409957885742,51.72126007080078,45.35758590698242,54.00312805175781,52.75806427001953,68.12739562988281,59.894351959228516,48.39840316772461,51.19397735595703,56.19309997558594,61.56517028808594,77.93926239013672,67.3362045288086,58.82141876220703,69.90874481201172,67.01626586914062,72.52911376953125,72.12368774414062,67.83873748779297,68.67041015625,62.057373046875,67.46353912353516,64.58073425292969,64.39457702636719,76.29057312011719,78.5675277709961,80,45.555145263671875,40.22984313964844,41.42036056518555,31.8670654296875,49.2620849609375,43.875732421875
10.350000381469727,18.453256607055664,30.822452545166016,30.51618194580078,37.70262145996094,42.17950439453125,35.573490142822266,37.080074310302734,35.78749084472656,41.93756103515625,39.861392974853516,46.305755615234375,51.26464080810547,45.1435432434082,55.450279235839844,63.967742919921875,36.1109504699707,54.983551025390625,51.738948822021484,66.3387680053711,62.801124572753906,55.24410629272461,52.833003997802734,48.74494934082031,57.488929748535156,67.14993286132812,63.88397216796875,49.06028747558594,64.90507507324219,71.86907958984375,66.98605346679688,69.68809509277344,65.62666320800781,70.55313873291016,66.48713684082031,67.45575714111328,64.12303161621094,62.131839752197266,73.9027099609375,77.4208984375,73.60332489013672,45.358821868896484,40.307655334472656,41.477821350097656,34.93408203125,50.5133056640625,41.6326904296875
10.359999656677246,24.6340274810791,29.782886505126953,36.23312759399414,37.497779846191406,47.76020050048828,33.037818908691406,25.543663024902344,36.443992614746094,35.50022888183594,38.97925567626953,50.68821334838867,48.430992126464844,46.06502914428711,58.97391891479492,61.80190658569336,43.2974853515625,55.371212005615234,48.739681243896484,62.625118255615234,61.64305114746094,55.126953125,56.8660774230957,56.929115295410156,68.75498962402344,57.25981903076172,58.119407653808594,53.57148742675781,64.30654907226562,72.93307495117188,70.35874938964844,66.91629791259766,69.76346588134766,66.47622680664062,65.57501983642578,69.89163208007812,67.41793823242188,66.92215728759766,71.3670654296875,79.65355682373047,78.89740753173828,45.09785461425781,40.53630065917969,41.540069580078125,38.931884765625,48.1024169921875,37.4822998046875
10.369999885559082,41.947853088378906,36.2628059387207,31.776378631591797,35.69517135620117,42.686317443847656,34.410179138183594,46.40182113647461,41.083740234375,31.050338745117188,44.705501556396484,59.0416145324707,56.15333557128906,50.08075714111328,59.45255661010742,57.04844665527344,50.842529296875,47.82905197143555,43.865150451660156,58.82625961303711,52.96765899658203,52.4560546875,53.51847839355469,59.887245178222656,67.3143310546875,67.43498992919922,61.48289108276367,55.413490295410156,62.44489288330078,70.69851684570312,67.668212890625,67.52230834960938,69.9979476928711,69.11257934570312,69.8906021118164,67.80614471435547,69.17428588867188,64.87471771240234,73.87813568115234,80,80,44.95001220703125,40.6494255065918,41.389835357666016,44.4097900390625,53.3209228515625,37.13134765625
10.380000114440918,43.48807907104492,42.40448760986328,35.729759216308594,44.21279525756836,40.20570373535156,37.99308395385742,45.81829833984375,37.32014083862305,29.5975284576416,48.767791748046875,55.973060607910156,58.38941955566406,54.465389251708984,50.95337677001953,51.76614761352539,50.086395263671875,49.170650482177734,52.808509826660156,66.95851135253906,54.801422119140625,49.90570068359375,49.85044479370117,61.727020263671875,66.09873962402344,73.52640533447266,63.92084503173828,56.65656661987305,66.05376434326172,67.23944854736328,65.67366790771484,70.42605590820312,70.7403335571289,72.1545181274414,72.67916107177734,68.50788879394531,69.92076873779297,70.70405578613281,73.69363403320312,74.43736267089844,74.19432830810547,44.67228317260742,40.70209884643555,41.1336555480957,49.979248046875,53.8702392578125,35.42236328125
10.390000343322754,44.58171081542969,39.52499008178711,36.02397155761719,45.78865432739258,42.251548767089844,34.58795166015625,37.97920608520508,29.710538864135742,36.04105758666992,49.77423095703125,55.91700744628906,52.12981414794922,47.415443420410156,52.458251953125,46.59381103515625,55.22426223754883,57.18503952026367,54.825042724609375,60.74045181274414,51.366058349609375,46.57966232299805,60.28880310058594,58.45318603515625,62.77537536621094,70.72066497802734,64.50895690917969,60.57286834716797,61.609169006347656,71.93379211425781,72.96061706542969,67.93328094482422,74.34650421142578,73.08646392822266,64.94552612304688,67.53730010986328,63.54782485961914,74.31620025634766,74.77013397216797,72.62366485595703,73.3754653930664,44.824913024902344,40.569820404052734,40.89064407348633,54.1448974609375,52.725830078125,32.6910400390625
10.399999618530273,40.03314971923828,19.876968383789062,29.096546173095703,48.42228317260742,42.81133270263672,38.79984664916992,41.46790313720703,35.42408752441406,41.26588821411133,50.57045364379883,55.61054611206055,55.35880661010742,43.99661636352539,59.22903060913086,58.70090103149414,56.39479064941406,56.47096252441406,55.744014739990234,56.16767883300781,55.9229850769043,53.351531982421875,60.59688186645508,61.54062271118164,63.96660614013672,67.71308135986328,63.32902526855469,57.36389923095703,65.7148666381836,74.04141235351562,75.43610382080078,65.42627716064453,72.74179077148438,71.05625915527344,66.50808715820312,70.738037109375,61.408302307128906,69.26380157470703,76.46947479248047,76.59552001953125,71.58597564697266,44.6998176574707,40.62488555908203,40.761356353759766,55.8233642578125,49.674072265625,30.2191162109375
10.40999984741211,43.4755744934082,26.1966552734375,39.50606918334961,37.376808166503906,31.93303108215332,24.389129638671875,30.13077735900879,39.94602584838867,43.42105484008789,53.14079666137695,55.531402587890625,62.29359436035156,58.52135467529297,59.27446365356445,57.201629638671875,52.011383056640625,58.23680114746094,45.11547088623047,53.61806869506836,55.02781677246094,55.589176177978516,54.79364776611328,56.01005935668945,57.004234313964844,67.71931457519531,63.16424560546875,53.18702697753906,69.51866149902344,69.85556030273438,74.73306274414062,66.04847717285156,61.71607971191406,59.08610534667969,65.0766830444336,68.49026489257812,62.34662628173828,65.93816375732422,76.20391845703125,74.42204284667969,77.97005462646484,44.8608283996582,40.471656799316406,40.747589111328125,57.0135498046875,41.983642578125,30.29541015625
10.420000076293945,44.7316780090332,25.90399169921875,38.87493896484375,36.02411651611328,27.117591857910156,29.94247817993164,30.655284881591797,33.815711975097656,40.02100372314453,54.96934509277344,51.142024993896484,47.84088897705078,57.061405181884766,58.823883056640625,50.877967834472656,51.91386795043945,48.828468322753906,48.038787841796875,68.04838562011719,63.72233963012695,54.39751434326172,59.365028381347656,60.30598449707031,65.69779205322266,68.88878631591797,67.45789337158203,53.085540771484375,65.03141784667969,72.90296936035156,71.31025695800781,69.00028228759766,64.70879364013672,65.56967163085938,64.58533477783203,71.58232116699219,72.07060241699219,73.28301239013672,74.12714385986328,79.48666381835938,80,44.879981994628906,40.146644592285156,41.265933990478516,55.380859375,28.6932373046875,36.9635009765625
10.430000305175781,30.72504425048828,19.83718490600586,36.45998764038086,37.22159957885742,30.09195327758789,42.36809539794922,41.11390686035156,42.50774002075195,30.997570037841797,49.054954528808594,58.4565544128418,51.78173828125,38.26921081542969,47.49395751953125,45.243492126464844,51.06639099121094,53.08826446533203,45.396202087402344,65.32704162597656,62.133567810058594,57.736228942871094,62.824134826660156,62.595882415771484,73.1974868774414,71.97157287597656,63.98699188232422,49.6966552734375,60.55670928955078,68.64810943603516,71.42142486572266,70.94994354248047,67.843994140625,71.05159759521484,66.79780578613281,66.7955093383789,73.58391571044922,69.67793273925781,75.54114532470703,80,80,44.896141052246094,40.284908294677734,41.44190979003906,54.0380859375,36.337890625,44.119873046875
10.4399995803833,32.225711822509766,28.503334045410156,35.62627029418945,36.142242431640625,24.527908325195312,36.362091064453125,41.67760467529297,42.60449981689453,30.610855102539062,40.9239501953125,57.338375091552734,48.560298919677734,53.65678787231445,54.8021354675293,48.736541748046875,54.45313262939453,55.387054443359375,48.999637603759766,69.4053955078125,63.37565994262695,56.20692443847656,57.061275482177734,59.917457580566406,70.48345947265625,74.12604522705078,68.79891204833984,58.757972717285156,62.70452880859375,71.47611236572266,78.51981353759766,71.86521911621094,68.77351379394531,72.13671875,73.11844635009766,69.19755554199219,70.17547607421875,67.25770568847656,78.20853424072266,79.04269409179688,80,45.11760711669922,39.7641716003418,41.793853759765625,49.6435546875,44.3487548828125,44.2572021484375
10.449999809265137,39.036624908447266,38.22901916503906,36.08821487426758,38.18144607543945,37.956661224365234,42.67424011230469,39.12230682373047,35.6342658996582,42.13796615600586,47.94303512573242,50.1236572265625,49.810325622558594,53.35307312011719,57.15757751464844,57.99561309814453,51.39589309692383,45.27820587158203,52.85903549194336,59.83186721801758,60.06036376953125,44.453739166259766,54.90302658081055,57.971900939941406,69.39298248291016,80,73.07383728027344,58.089962005615234,75.88825988769531,74.15824127197266,75.68595123291016,67.13301849365234,63.871826171875,69.69628143310547,73.01183319091797,70.4114990234375,70.52581787109375,72.95802307128906,80,80,80,45.112815856933594,39.77494430541992,41.61189651489258,44.69970703125,38.321533203125,40.91552734375
10.460000038146973,34.45072937011719,29.303129196166992,40.752044677734375,35.076416015625,34.00260925292969,43.842716217041016,45.91537857055664,42.31974792480469,43.50688552856445,47.17330551147461,52.107791900634766,49.5079345703125,51.632022857666016,59.917823791503906,60.33152770996094,52.23533248901367,41.69475173950195,47.12223434448242,69.83350372314453,63.17512130737305,50.081153869628906,60.59777069091797,66.68286895751953,73.61785888671875,78.92343139648438,70.62528228759766,60.50224685668945,76.05779266357422,79.36184692382812,75.48487091064453,65.84661865234375,66.92493438720703,65.9679946899414,71.34795379638672,71.41185760498047,67.08551025390625,66.70368957519531,78.56388854980469,79.16603088378906,78.48297119140625,45.522823333740234,39.731849670410156,41.67833709716797,41.0223388671875,32.1112060546875,40.030517578125
10.470000267028809,23.975553512573242,29.743614196777344,34.03220748901367,47.047367095947266,43.05829620361328,37.561058044433594,40.90105056762695,36.734039306640625,38.85026550292969,44.70252227783203,49.99542999267578,54.396629333496094,52.014007568359375,51.21609115600586,59.17911148071289,50.114295959472656,42.0595703125,49.02785873413086,65.70069885253906,59.25910186767578,51.74346160888672,54.74912643432617,60.33301544189453,69.12584686279297,74.53689575195312,64.1174087524414,51.26038360595703,64.56637573242188,68.07108306884766,72.11188507080078,68.1078109741211,61.26869201660156,60.91423034667969,65.25349426269531,70.50432586669922,64.95745849609375,66.23207092285156,72.30432891845703,78.62440490722656,78.322265625,45.82090377807617,39.44454574584961,41.67654037475586,34.3389892578125,31.1651611328125,41.8463134765625
10.479999542236328,32.11439514160156,21.742820739746094,32.520416259765625,41.21377944946289,37.484954833984375,31.980445861816406,34.73586654663086,47.50188446044922,50.588069915771484,51.87588119506836,45.21727752685547,47.728885650634766,45.02664566040039,53.232234954833984,56.344703674316406,44.912109375,47.73584747314453,51.355743408203125,56.35604476928711,54.69874954223633,53.455406188964844,57.42399597167969,57.37873077392578,69.7890853881836,68.4382095336914,59.547061920166016,50.49981689453125,62.37347412109375,73.0888900756836,71.24816131591797,67.17732238769531,63.22667694091797,63.52984619140625,57.607582092285156,61.62948226928711,62.14152526855469,67.7664566040039,69.32872009277344,80,80,46.561309814453125,39.49721908569336,41.65678787231445,20.438232421875,28.677978515625,44.058837890625
10.489999771118164,24.493932723999023,30.525819778442383,40.87387466430664,39.02674865722656,33.17961120605469,40.125587463378906,47.027137756347656,43.297367095947266,48.133087158203125,55.421607971191406,46.564697265625,37.50481033325195,47.809303283691406,53.09922790527344,50.63960647583008,48.19361114501953,52.183265686035156,59.06486892700195,52.76271057128906,52.37090301513672,52.15857696533203,55.43844223022461,62.52958297729492,66.76240539550781,65.28319549560547,61.77864074707031,60.087669372558594,64.22053527832031,72.74729919433594,66.7821044921875,65.02891540527344,63.345062255859375,64.7220230102539,61.146751403808594,68.67206573486328,63.773746490478516,67.01795959472656,66.7574462890625,77.06709289550781,80,47.411251068115234,39.16681671142578,42.027889251708984,3.5772705078125,27.1826171875,41.7547607421875
10.5,19.639612197875977,34.78358840942383,40.786991119384766,38.8845100402832,27.936031341552734,35.877498626708984,44.41995620727539,40.400489807128906,53.82389450073242,54.639076232910156,44.73601531982422,35.57586669921875,43.716793060302734,43.44165802001953,48.55443572998047,55.54228973388672,46.03145980834961,58.15285110473633,48.81688690185547,44.17163848876953,51.34709930419922,53.428768157958984,60.37449264526367,69.83031463623047,65.71024322509766,59.76110076904297,60.43769454956055,64.79145812988281,71.31949615478516,59.75879669189453,65.6728744506836,60.0779914855957,67.42399597167969,61.135826110839844,67.43964385986328,67.90258026123047,66.3345947265625,71.4059066772461,80,78.61964416503906,48.291717529296875,38.9728889465332,41.94229507446289,0,24.0545654296875,38.5504150390625
10.510000228881836,22.444246292114258,30.44624137878418,30.93400001525879,39.87880325317383,39.949928283691406,33.83835220336914,46.01118087768555,46.427494049072266,50.54964065551758,55.952362060546875,43.81583786010742,35.663543701171875,38.504112243652344,46.62630081176758,46.83382034301758,52.45417785644531,59.594642639160156,53.02888870239258,59.20741271972656,50.20952224731445,50.52535629272461,62.54001998901367,65.34589385986328,65.73893737792969,57.168861389160156,52.31537628173828,52.69371795654297,60.42762756347656,66.36849212646484,60.45319366455078,66.74238586425781,69.55672454833984,68.4240951538086,59.280364990234375,59.27505111694336,63.695491790771484,61.77634811401367,67.59761047363281,80,80,49.00579071044922,39.01418685913086,41.984195709228516,0,24.1766357421875,37.8790283203125
10.520000457763672,21.316516876220703,40.65277862548828,38.10590362548828,39.428550720214844,38.399925231933594,30.56299591064453,45.04074478149414,35.35602951049805,46.97956466674805,58.682960510253906,40.64344024658203,41.21705627441406,46.82331466674805,44.349212646484375,46.31287384033203,59.403228759765625,68.27294921875,55.13871765136719,51.67298889160156,55.81035614013672,60.27696990966797,69.35997772216797,64.61026763916016,61.66352081298828,61.20110321044922,52.90801239013672,50.98420715332031,62.69047546386719,67.23703002929688,60.42296600341797,56.424652099609375,65.75381469726562,65.70433807373047,52.01816177368164,63.493377685546875,65.07756042480469,56.78538513183594,67.34291076660156,71.07254028320312,80,49.378089904785156,39.248817443847656,41.51433181762695,0,25.595703125,37.7874755859375
10.529999732971191,31.646080017089844,33.48967742919922,33.7194938659668,37.90561294555664,27.774293899536133,26.69307518005371,41.54206848144531,39.97664260864258,49.999237060546875,55.51634979248047,41.07020568847656,38.271121978759766,41.202579498291016,41.784568786621094,48.96810531616211,57.18755340576172,72.33586883544922,49.358097076416016,38.22300720214844,53.88859176635742,50.687744140625,61.06143569946289,57.58623123168945,57.043601989746094,58.85795974731445,48.31330108642578,57.35285186767578,70.36996459960938,69.49588012695312,67.61056518554688,61.889549255371094,64.2059326171875,59.395809173583984,51.37659454345703,57.21458435058594,57.66250991821289,60.09500503540039,66.96499633789062,67.83651733398438,73.74602508544922,49.588775634765625,39.67438888549805,41.040279388427734,4.5843505859375,27.2894287109375,38.2452392578125
10.539999961853027,31.979747772216797,27.961544036865234,33.44994354248047,37.05682373046875,23.983951568603516,27.478267669677734,31.253753662109375,37.8524055480957,49.37677001953125,43.62916946411133,40.89960479736328,44.23477554321289,48.30879211425781,48.135372161865234,51.478607177734375,53.93833541870117,61.81806945800781,38.049652099609375,41.72928237915039,49.623626708984375,38.41061782836914,44.440364837646484,53.000274658203125,50.866424560546875,53.95429992675781,41.41651916503906,49.63918685913086,56.58097839355469,63.93879318237305,65.52415466308594,59.3583984375,55.36666488647461,49.51593017578125,49.093658447265625,55.35614776611328,59.1556510925293,59.71428680419922,59.38680648803711,66.46330261230469,62.374385833740234,49.69292449951172,40.210689544677734,40.50517654418945,13.6175537109375,30.17333984375,38.870849609375
10.550000190734863,28.63062858581543,29.35227394104004,28.28968048095703,33.16761779785156,26.64984893798828,37.91736602783203,36.69941711425781,36.62486267089844,40.416587829589844,33.828155517578125,37.67155075073242,37.10514450073242,40.86647415161133,36.0269775390625,39.29275894165039,48.83104705810547,45.429649353027344,34.32338333129883,43.442298889160156,36.2315788269043,26.574419021606445,35.34107971191406,48.21137237548828,46.5230598449707,51.16864776611328,37.5563850402832,36.89787673950195,42.33515167236328,47.60637283325195,55.92406463623047,51.8270149230957,49.21612548828125,44.938629150390625,40.85533905029297,45.825843811035156,46.698551177978516,47.1788330078125,52.14693069458008,59.929229736328125,56.064735412597656,49.679161071777344,40.627281188964844,40.056861877441406,23.5052490234375,33.4539794921875,39.5574951171875
10.5600004196167,20.708389282226562,19.89611053466797,30.44391632080078,42.879722595214844,32.48512268066406,32.8721809387207,31.120195388793945,30.26688575744629,31.20857048034668,36.45206069946289,35.37995910644531,26.521169662475586,27.28794288635254,41.03404998779297,49.824825286865234,42.64101028442383,42.41634750366211,35.58136749267578,38.943450927734375,37.19779968261719,32.369571685791016,34.890079498291016,39.107234954833984,30.87103271484375,43.55150604248047,36.92314910888672,33.67781066894531,39.97369384765625,52.97746658325195,51.208900451660156,44.18022155761719,50.44627380371094,45.20614242553711,41.299896240234375,42.9567756652832,40.81199264526367,44.33209991455078,42.63665771484375,45.69816207885742,45.61259841918945,49.63546371459961,40.954689025878906,39.782127380371094,33.71337890625,38.6114501953125,41.220703125
