Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
9.5600004196167,3.1740007400512695,1.884055733680725,1.725879430770874,2.2021374702453613,3.2948110103607178,2.5353121757507324,2.2748124599456787,2.6319265365600586,2.9599380493164062,3.251694679260254,2.9395384788513184,3.1367156505584717,2.4004459381103516,3.0299317836761475,2.9424424171447754,2.411905527114868,2.909555196762085,1.7702628374099731,1.5670465230941772,0.8912737369537354,0.9672447443008423,2.5732665061950684,1.8079493045806885,4.919020652770996,6.5178303718566895,4.170185565948486,5.592813968658447,7.491181373596191,7.448976039886475,7.335745811462402,3.5754518508911133,4.320817470550537,5.383798599243164,5.3340744972229,3.883291482925415,6.366601467132568,7.036050796508789,5.411989688873291,8.296695709228516,8.278642654418945,49.194332122802734,39.19554901123047,40.70988082885742,69.0069580078125,23.245849609375,24.8480224609375
9.569999694824219,2.1721439361572266,3.1975789070129395,3.2840161323547363,1.978485345840454,1.8003156185150146,2.378366470336914,2.7264513969421387,1.983590006828308,2.5022127628326416,3.61506724357605,2.062957525253296,1.1622369289398193,2.5036728382110596,3.7149550914764404,4.829901218414307,4.835179328918457,2.9550540447235107,1.7318296432495117,0.935935378074646,0.6642479300498962,1.0252776145935059,1.8075178861618042,4.260951995849609,8.90583324432373,6.2821574211120605,3.2585630416870117,5.998063564300537,5.051408290863037,5.99273157119751,7.405606269836426,5.134764671325684,6.973400592803955,4.734802722930908,3.9675021171569824,8.726079940795898,10.340934753417969,13.194933891296387,11.456781387329102,15.731721878051758,13.476719856262207,49.166202545166016,39.343990325927734,41.23660659790039,59.3023681640625,18.7139892578125,21.536865234375
9.579999923706055,0.9329524040222168,1.7515372037887573,2.0613853931427,1.9863815307617188,1.287498950958252,1.3361454010009766,1.3400700092315674,1.8687111139297485,2.130485773086548,3.105036973953247,2.218331813812256,0.7355147004127502,1.298608660697937,2.0316882133483887,2.9529991149902344,2.4710693359375,1.7128708362579346,0.8909362554550171,0.7629603743553162,0.903100311756134,0.9762428998947144,1.4150469303131104,2.36795711517334,5.360857963562012,4.1379265785217285,3.1234371662139893,3.713099718093872,2.7449498176574707,4.016310214996338,3.7469050884246826,3.8155581951141357,5.583413124084473,3.195089340209961,2.612154006958008,4.623664855957031,5.592624664306641,7.546710968017578,6.803028106689453,8.86965274810791,6.908370018005371,49.11652374267578,39.114742279052734,41.58316421508789,49.2315673828125,20.8807373046875,18.45458984375
9.59000015258789,6.311466217041016,3.3278160095214844,4.003263473510742,3.395359516143799,3.640472650527954,4.250556945800781,6.056724548339844,8.908976554870605,7.7353715896606445,11.700803756713867,9.873656272888184,6.9268012046813965,7.857611179351807,10.096369743347168,13.09885025024414,8.029471397399902,7.900732040405273,7.3520188331604,7.284061431884766,10.417346954345703,7.152726173400879,8.660141944885254,8.904492378234863,12.472537994384766,15.607934951782227,18.54196548461914,8.578857421875,7.598041534423828,12.531362533569336,8.936012268066406,14.161873817443848,10.711448669433594,6.330078125,6.196207046508789,9.576362609863281,8.782247543334961,8.994863510131836,9.322796821594238,7.138866424560547,9.05711841583252,48.74302673339844,38.93338394165039,41.91416549682617,42.13623046875,22.879638671875,15.3875732421875
9.600000381469727,11.565037727355957,8.176058769226074,9.942249298095703,9.429113388061523,10.064927101135254,8.637356758117676,15.989513397216797,27.398372650146484,18.9215087890625,27.196062088012695,25.35623550415039,20.693262100219727,23.9437198638916,28.764312744140625,32.70100021362305,29.388118743896484,19.08420753479004,20.228002548217773,21.609859466552734,23.91928482055664,16.372201919555664,16.795364379882812,20.125736236572266,27.478120803833008,29.65142822265625,28.994094848632812,19.440866470336914,20.139766693115234,34.19463348388672,35.7608528137207,32.192447662353516,31.48982810974121,20.016780853271484,17.96384048461914,23.40328025817871,21.20884132385254,21.891489028930664,28.707094192504883,26.20042610168457,28.947343826293945,48.07564163208008,39.060874938964844,41.586158752441406,39.2523193359375,25.382080078125,13.5565185546875
9.609999656677246,24.015233993530273,22.41555404663086,16.68793296813965,17.169673919677734,12.090367317199707,16.09311294555664,18.425003051757812,26.373422622680664,15.717406272888184,23.83523178100586,27.314373016357422,29.08932876586914,40.50899124145508,44.05422592163086,40.671478271484375,40.68778610229492,30.721445083618164,31.493019104003906,37.57439041137695,32.25018310546875,34.02145004272461,35.11600112915039,34.11648178100586,35.75917434692383,42.23823928833008,39.08890914916992,30.551301956176758,33.421669006347656,50.1007080078125,52.26398468017578,48.94981384277344,48.9192008972168,33.91439437866211,36.10420608520508,40.32331085205078,35.48792266845703,34.253868103027344,40.39701843261719,51.33323669433594,46.8972053527832,47.471107482910156,38.913631439208984,41.42155838012695,42.349853515625,31.14990234375,14.8687744140625
9.619999885559082,23.17205810546875,17.650239944458008,15.472105026245117,17.64893913269043,21.639129638671875,25.134946823120117,17.58579444885254,21.44864273071289,30.144840240478516,32.32883071899414,22.452714920043945,29.443912506103516,33.96316909790039,42.77151107788086,55.17864227294922,40.772518157958984,37.08185577392578,35.45772171020508,41.716766357421875,34.47654342651367,41.46739196777344,41.22444152832031,39.59858322143555,40.66554641723633,44.630008697509766,40.1024169921875,34.403465270996094,36.93854904174805,46.29726028442383,45.31355285644531,51.03653335571289,50.1579704284668,44.329376220703125,42.29093933105469,48.92826461791992,44.488014221191406,41.22947311401367,42.710357666015625,56.32837677001953,49.61674499511719,46.268619537353516,39.63907241821289,40.61949920654297,48.5296630859375,39.6185302734375,19.034423828125
9.630000114440918,17.27743911743164,22.44846534729004,23.16366958618164,22.574077606201172,20.250341415405273,25.692916870117188,26.60985565185547,24.209957122802734,28.252307891845703,24.97786521911621,20.497051239013672,27.492029190063477,38.59198760986328,40.64097595214844,44.55348205566406,39.9872932434082,37.158321380615234,36.299827575683594,32.1938362121582,32.51142883300781,41.64202880859375,41.3736686706543,45.785377502441406,47.77435302734375,53.937713623046875,43.53730773925781,44.04502487182617,51.37444305419922,59.46050262451172,56.53733825683594,54.63552474975586,48.81792068481445,43.310604095458984,40.60222625732422,50.69471740722656,48.07538986206055,49.792762756347656,53.77927780151367,59.02056884765625,52.83199691772461,45.982513427734375,39.93775177001953,40.58957290649414,57.730712890625,47.6904296875,21.4453125
9.640000343322754,17.814727783203125,24.58179473876953,26.104450225830078,30.500967025756836,31.50194549560547,26.573583602905273,30.598241806030273,32.9770622253418,33.524696350097656,34.322654724121094,34.91722106933594,35.79899978637695,38.721099853515625,48.35380935668945,43.79707336425781,49.935516357421875,48.72896194458008,40.62106704711914,41.478294372558594,39.56352615356445,48.271324157714844,46.192779541015625,47.387088775634766,45.32087326049805,51.044620513916016,40.192413330078125,39.157962799072266,53.80939483642578,60.276123046875,60.13428497314453,55.83271789550781,54.84364318847656,44.49777603149414,43.874664306640625,51.472354888916016,51.857940673828125,58.758506774902344,58.94438934326172,67.43189239501953,56.762081146240234,45.2014045715332,40.507572174072266,40.031124114990234,67.6641845703125,50.4217529296875,21.7352294921875
9.649999618530273,22.190750122070312,25.631519317626953,28.905698776245117,26.643016815185547,29.24489974975586,27.661474227905273,30.828887939453125,26.288467407226562,36.514869689941406,39.501007080078125,33.821922302246094,38.44972229003906,41.22426986694336,54.877403259277344,60.56673049926758,53.78807830810547,45.88054275512695,40.263004302978516,45.90752410888672,42.42387771606445,46.04789733886719,44.05982971191406,40.9847412109375,47.785316467285156,47.14026641845703,44.25982666015625,37.8839111328125,55.730506896972656,52.30014419555664,50.711082458496094,53.85413360595703,55.45475387573242,48.326725006103516,43.47638702392578,50.968994140625,45.51103591918945,51.90044403076172,55.88494873046875,59.6583251953125,49.68955612182617,45.515045166015625,40.77153015136719,40.58418655395508,75.9344482421875,53.7481689453125,24.6343994140625
9.65999984741211,19.463388442993164,23.802677154541016,30.682947158813477,26.89794921875,28.03728485107422,19.978530883789062,26.619049072265625,36.76002883911133,31.748247146606445,38.724143981933594,38.03556823730469,37.65653610229492,41.9202995300293,52.38243103027344,66.7447280883789,63.671077728271484,43.96703338623047,33.97365188598633,50.52794647216797,43.83473205566406,38.17681884765625,46.233917236328125,43.06686782836914,46.71788024902344,46.13645553588867,44.04182052612305,49.21354293823242,57.44123077392578,59.18213653564453,64.59039306640625,51.27766036987305,52.071327209472656,45.39524459838867,52.78868103027344,51.71735763549805,50.94272994995117,44.4032096862793,59.47020721435547,61.351707458496094,52.735679626464844,45.09785461425781,40.99958038330078,40.4327507019043,80,58.402099609375,28.9068603515625
9.670000076293945,15.992166519165039,16.314029693603516,26.16521644592285,27.467491149902344,27.058971405029297,28.141868591308594,35.09364318847656,39.72218322753906,45.00844955444336,38.55659866333008,39.28960418701172,30.738676071166992,38.26614761352539,45.327728271484375,52.318641662597656,65.23959350585938,58.75379943847656,40.543487548828125,50.2013053894043,51.893672943115234,55.14937973022461,52.226863861083984,43.93858337402344,43.88492202758789,48.082733154296875,41.83479690551758,46.391700744628906,51.5168342590332,54.832115173339844,62.584171295166016,59.83445739746094,50.873748779296875,46.265106201171875,55.134769439697266,53.07120895385742,55.01390838623047,50.71985626220703,56.32640075683594,60.912376403808594,57.143741607666016,45.428253173828125,40.795475006103516,40.99538803100586,80,57.2576904296875,30.997314453125
9.680000305175781,23.65727424621582,29.912639617919922,24.245243072509766,24.114206314086914,25.921247482299805,34.51936340332031,30.968847274780273,40.5972900390625,49.54777145385742,46.23286437988281,38.607688903808594,32.357765197753906,42.554229736328125,45.86956024169922,57.54010009765625,56.5253791809082,70.83340454101562,48.94984436035156,54.24346923828125,59.1824951171875,57.16950225830078,56.917755126953125,49.20481872558594,52.143455505371094,58.025489807128906,56.29570388793945,50.8662223815918,56.046871185302734,60.869384765625,63.45362091064453,68.54663848876953,60.160316467285156,55.351680755615234,57.88749313354492,59.657257080078125,50.87742614746094,55.194091796875,52.12746047973633,61.106544494628906,65.71454620361328,45.14633560180664,40.95648193359375,41.24678039550781,75.064697265625,52.1917724609375,29.0594482421875
9.6899995803833,27.748401641845703,37.259552001953125,33.69292068481445,21.50701904296875,16.796266555786133,26.195117950439453,41.71055603027344,39.09642791748047,45.594120025634766,50.5355224609375,40.10578155517578,41.176116943359375,42.874053955078125,47.49810791015625,54.96587371826172,54.07522201538086,67.4475326538086,53.70260238647461,50.67556381225586,59.83199691772461,53.246761322021484,62.082218170166016,54.625885009765625,48.72517013549805,58.47118377685547,59.098480224609375,44.83631896972656,60.23075866699219,65.24874114990234,67.29855346679688,65.8838119506836,60.90363311767578,55.464664459228516,61.539772033691406,63.5023307800293,54.83790588378906,58.83948516845703,51.815155029296875,60.977210998535156,65.84162139892578,45.46955490112305,40.47644805908203,41.66456985473633,67.64892578125,41.7242431640625,28.7237548828125
9.699999809265137,30.293901443481445,23.363935470581055,34.45522689819336,22.840496063232422,17.457677841186523,28.60692596435547,34.8637809753418,28.10899543762207,45.85677719116211,47.21936798095703,46.60309600830078,45.639644622802734,45.91875076293945,36.27949523925781,53.413230895996094,51.098411560058594,67.90242004394531,59.14735412597656,57.645469665527344,57.816776275634766,48.493064880371094,59.716400146484375,56.831138610839844,57.79096984863281,61.61163330078125,55.54844665527344,56.09893035888672,70.74861145019531,70.45343017578125,65.58773040771484,65.79972839355469,60.80948257446289,58.985740661621094,56.126399993896484,63.19477844238281,64.37797546386719,55.10102844238281,57.848392486572266,66.42731475830078,67.46155548095703,45.53479766845703,40.56383514404297,42.07278060913086,56.2200927734375,22.97119140625,35.66650390625
9.710000038146973,19.76395606994629,28.102741241455078,35.166748046875,31.101028442382812,28.828506469726562,33.92927169799805,26.8416805267334,29.96969985961914,52.26586151123047,56.47962951660156,51.28447723388672,45.368621826171875,40.96305465698242,42.634490966796875,54.30322265625,51.40232467651367,50.14301300048828,52.59314727783203,58.893314361572266,53.97687911987305,43.90704345703125,51.63717269897461,57.91939163208008,52.4024543762207,58.935245513916016,57.58155059814453,52.39860534667969,64.62713623046875,71.5480728149414,59.37652587890625,65.25926208496094,66.32527160644531,65.00914764404297,49.9791374206543,56.851112365722656,64.42848205566406,54.032257080078125,63.80815124511719,67.8852767944336,60.62566375732422,45.62936782836914,40.143653869628906,42.10330581665039,49.0484619140625,15.494384765625,47.2021484375
9.720000267028809,26.447616577148438,28.030193328857422,34.71708679199219,32.42892837524414,30.137109756469727,33.87831115722656,33.526493072509766,29.69343376159668,50.713104248046875,59.65399169921875,50.07798767089844,33.661834716796875,41.21306610107422,54.311424255371094,54.53925704956055,54.1092643737793,37.49333572387695,52.75468826293945,51.650169372558594,49.087890625,48.850555419921875,55.625614166259766,52.63276672363281,56.76144027709961,58.0677375793457,58.53994369506836,56.5665283203125,67.65620422363281,71.43998718261719,62.03028106689453,68.19207000732422,70.80561065673828,66.47695922851562,59.302921295166016,59.48131561279297,63.70851135253906,57.99154281616211,66.77596282958984,69.02835083007812,66.490234375,45.6706657409668,40.02394104003906,42.10330581665039,33.438720703125,28.9373779296875,51.6119384765625
9.729999542236328,29.79853057861328,29.702816009521484,35.43437576293945,41.464115142822266,37.703590393066406,32.700828552246094,40.094295501708984,34.85361099243164,49.22584915161133,57.89516067504883,53.34468460083008,38.38920974731445,42.59341812133789,50.6861572265625,58.3497428894043,55.676422119140625,48.811485290527344,52.21860885620117,45.70001220703125,40.68305969238281,44.408817291259766,52.6762809753418,56.94978332519531,66.52118682861328,61.23735809326172,47.0034065246582,47.94926452636719,59.907752990722656,78.22262573242188,68.1028823852539,61.27158737182617,67.15127563476562,60.08967971801758,61.04665756225586,66.0579605102539,67.2513198852539,63.461997985839844,69.1119384765625,77.14466094970703,78.5299072265625,45.33248519897461,40.08918380737305,40.769737243652344,11.9696044921875,16.6845703125,54.190673828125
9.739999771118164,37.13064193725586,29.84468650817871,44.745216369628906,37.659996032714844,31.28643035888672,31.163734436035156,30.63138771057129,28.576839447021484,49.205631256103516,51.54829406738281,54.23370361328125,40.896217346191406,47.64500427246094,49.90387725830078,50.073486328125,49.06760787963867,45.11909484863281,54.77195739746094,47.49603271484375,47.48052215576172,52.29249572753906,55.784053802490234,58.93254089355469,70.1553955078125,61.29270935058594,56.10691833496094,53.737545013427734,62.600711822509766,73.91787719726562,67.55158996582031,63.54186248779297,62.26666259765625,57.31846618652344,61.58770751953125,64.45609283447266,66.55305480957031,62.7220458984375,69.4509048461914,79.27915954589844,80,45.18464279174805,40.60752868652344,40.134674072265625,0.8612060546875,13.8616943359375,62.52197265625
9.75,40.863426208496094,30.217559814453125,35.913177490234375,31.141239166259766,27.38633155822754,39.42664337158203,27.12029457092285,21.71755599975586,36.318145751953125,53.368011474609375,53.88853454589844,43.574668884277344,48.253116607666016,53.36452865600586,57.33957290649414,50.42478561401367,43.72958755493164,56.06000900268555,53.377601623535156,53.51759338378906,58.65275955200195,57.676979064941406,55.38406753540039,62.560916900634766,68.05982208251953,57.593048095703125,55.93385314941406,63.053253173828125,68.20118713378906,66.09978485107422,58.09679412841797,56.19361877441406,58.9328727722168,60.31707000732422,65.3892822265625,60.88753128051758,62.24018478393555,64.27500915527344,74.07112121582031,72.41830444335938,44.96617126464844,40.636260986328125,39.489437103271484,0,11.9696044921875,67.6641845703125
9.760000228881836,40.28858184814453,32.294857025146484,26.520872116088867,34.02613067626953,35.04393768310547,33.96213150024414,35.079341888427734,28.4511775970459,37.759979248046875,50.912052154541016,58.17375564575195,45.372047424316406,54.781131744384766,61.030006408691406,60.802024841308594,51.117828369140625,42.06151580810547,55.953224182128906,66.9591293334961,61.75342559814453,57.713897705078125,56.45475769042969,51.54924392700195,69.1695327758789,75.87078094482422,58.557464599609375,57.281375885009766,71.1161117553711,72.55158233642578,71.41264343261719,71.63796997070312,64.2176513671875,58.29105758666992,62.012840270996094,69.6626968383789,58.22748565673828,58.39019775390625,66.0822982788086,78.22136688232422,74.33737182617188,45.22414779663086,40.72125244140625,39.346981048583984,0,17.386474609375,68.3660888671875
9.770000457763672,36.82966613769531,38.51753234863281,34.09682846069336,40.429988861083984,36.618629455566406,35.23088836669922,34.257896423339844,38.06134033203125,44.224098205566406,52.83528137207031,44.154335021972656,39.98160934448242,49.94121170043945,50.28578186035156,44.710838317871094,51.890926361083984,43.11380386352539,51.70903015136719,67.0677719116211,61.98784255981445,55.2677001953125,57.798973083496094,56.136966705322266,65.80429077148438,75.20735168457031,67.07999420166016,56.50709533691406,68.98954772949219,77.50353240966797,65.3355484008789,67.34976196289062,64.92686462402344,52.37444305419922,59.301570892333984,68.77789306640625,64.43733978271484,65.91844177246094,75.84040832519531,80,78.10824584960938,44.849456787109375,40.96546173095703,38.81307601928711,0,24.2529296875,68.9764404296875
9.779999732971191,34.62361145019531,35.31406784057617,27.665180206298828,36.00932693481445,29.769237518310547,37.81781005859375,43.34229278564453,32.49363708496094,38.19445037841797,50.33781433105469,48.425010681152344,44.710533142089844,52.177398681640625,41.670753479003906,52.21695327758789,56.93313217163086,47.8963623046875,50.00886535644531,63.00499725341797,61.28988265991211,61.61972427368164,56.712440490722656,55.03923797607422,57.405094146728516,66.56043243408203,70.36920166015625,53.35851287841797,65.86572265625,80,67.328857421875,65.8620376586914,65.22879791259766,57.518280029296875,55.04853820800781,62.8675422668457,61.367584228515625,61.97553253173828,71.83200073242188,75.4307632446289,78.3897705078125,45.172672271728516,40.75896072387695,38.3958854675293,0,28.0523681640625,69.84619140625
9.789999961853027,28.556373596191406,28.54551124572754,33.074954986572266,34.674964904785156,40.46169662475586,31.17793846130371,38.45716094970703,36.3530387878418,35.418724060058594,49.40292739868164,42.306129455566406,32.6807746887207,43.685211181640625,52.25133514404297,63.736419677734375,53.6544189453125,50.37480926513672,53.693450927734375,58.604469299316406,54.537841796875,57.458473205566406,57.56172561645508,58.967140197753906,58.33076858520508,65.70613098144531,59.209449768066406,56.04084777832031,64.40805053710938,73.73736572265625,69.13888549804688,70.60800170898438,60.03056335449219,58.36181640625,59.498294830322266,64.07154846191406,60.001407623291016,61.67486572265625,62.52067947387695,76.16951751708984,72.06678771972656,45.20379638671875,40.83318328857422,38.225894927978516,0,33.9117431640625,70.21240234375
9.800000190734863,30.739112854003906,32.01719665527344,38.263736724853516,38.799015045166016,37.74464416503906,30.511770248413086,34.64289855957031,36.901649475097656,37.48268127441406,44.43183898925781,40.08988952636719,34.142669677734375,47.154815673828125,53.22246551513672,63.64497375488281,60.98717498779297,54.34465789794922,56.70233917236328,63.47200393676758,55.9407844543457,50.14896011352539,58.054080963134766,58.38397216796875,60.010955810546875,63.58772659301758,54.78122329711914,52.230445861816406,58.00459289550781,70.34196472167969,66.69789123535156,65.45507049560547,65.19921112060547,57.77845001220703,62.08232116699219,65.12295532226562,58.96267318725586,60.009178161621094,64.93024444580078,79.45733642578125,80,44.87040328979492,40.691925048828125,37.63931655883789,6.1102294921875,44.241943359375,68.62548828125
9.8100004196167,25.569150924682617,29.038196563720703,31.80593490600586,37.25151062011719,36.55549240112305,42.36484909057617,42.13665771484375,48.82835388183594,43.44416809082031,41.75666046142578,37.24055480957031,34.76225280761719,46.092262268066406,44.18018341064453,54.793296813964844,56.44303894042969,43.36969757080078,39.4041633605957,57.54676055908203,58.01919937133789,52.425209045410156,51.13581848144531,52.38043975830078,53.39409637451172,56.883567810058594,50.34425735473633,49.32670974731445,60.49262619018555,66.6595458984375,63.58363723754883,66.36725616455078,66.16923522949219,66.03560638427734,60.824432373046875,58.657039642333984,57.19017791748047,58.03083419799805,66.95404815673828,76.56481170654297,79.84796142578125,45.11042404174805,40.21009063720703,38.300716400146484,16.9439697265625,48.8348388671875,65.4058837890625
9.819999694824219,17.622028350830078,32.42335510253906,36.22474670410156,20.139381408691406,24.85580062866211,43.07680130004883,38.74809646606445,51.29143524169922,44.418643951416016,47.59189224243164,37.83619689941406,39.575496673583984,51.9609489440918,43.88056182861328,57.60330581665039,57.35519790649414,51.26206970214844,51.113643646240234,54.391517639160156,57.06150436401367,51.648677825927734,63.188053131103516,53.97077941894531,56.20326614379883,62.49099349975586,59.37066650390625,58.4296760559082,71.7076416015625,73.16592407226562,72.47090148925781,61.11522674560547,64.4853744506836,60.80187225341797,62.891048431396484,59.6776123046875,64.49188232421875,61.23435974121094,69.37483978271484,78.76506042480469,71.9679183959961,44.66929244995117,40.28610610961914,38.76878356933594,28.800048828125,48.5601806640625,63.345947265625
9.829999923706055,12.772708892822266,20.62419891357422,41.132164001464844,32.90071105957031,28.101890563964844,32.779685974121094,33.72311019897461,43.9638557434082,42.34218978881836,49.531166076660156,49.674041748046875,43.616668701171875,52.805511474609375,48.14341735839844,64.21720886230469,54.764122009277344,54.21025085449219,50.070823669433594,63.41783142089844,57.025604248046875,52.84166717529297,64.82341003417969,57.72385025024414,56.730770111083984,67.26579284667969,56.21289825439453,61.11775207519531,69.59120178222656,70.395751953125,72.20805358886719,62.224220275878906,69.31014251708984,57.88217544555664,65.01740264892578,65.88007354736328,63.96849060058594,59.49470520019531,71.48309326171875,71.67998504638672,71.98385620117188,44.78720474243164,39.848567962646484,39.72406768798828,39.45068359375,52.4969482421875,63.834228515625
9.84000015258789,23.42949867248535,26.606155395507812,41.688499450683594,33.2943000793457,27.981189727783203,28.567535400390625,36.153404235839844,35.6723518371582,40.432430267333984,59.14596939086914,60.164955139160156,45.11873245239258,48.93488311767578,50.992095947265625,56.79092025756836,56.48200607299805,42.724327087402344,53.045631408691406,63.243438720703125,61.022430419921875,55.60679626464844,55.091346740722656,58.338539123535156,61.282737731933594,65.16207885742188,54.54315185546875,57.8807487487793,68.61866760253906,72.68742370605469,72.16963958740234,62.057498931884766,60.5040283203125,56.245418548583984,59.35697937011719,66.20746612548828,61.847286224365234,58.61515426635742,66.02552032470703,68.5628433227539,67.47016143798828,45.19062805175781,39.87490463256836,40.947505950927734,42.74658203125,52.5579833984375,62.7508544921875
9.850000381469727,31.754444122314453,33.50091552734375,42.072139739990234,33.6988525390625,31.956453323364258,35.66633987426758,28.442550659179688,34.94132614135742,35.96810531616211,51.80632781982422,55.088619232177734,50.44948959350586,37.078826904296875,46.853240966796875,57.9124870300293,50.51715850830078,46.417903900146484,59.56134796142578,61.121185302734375,51.61159896850586,47.91080093383789,55.333213806152344,55.71186828613281,61.26231384277344,61.82754898071289,58.645973205566406,55.71406555175781,61.49095916748047,73.1269760131836,68.52667236328125,69.6509017944336,68.45869445800781,56.37077331542969,60.285980224609375,59.77084732055664,62.119468688964844,62.433555603027344,69.54493713378906,70.6048355102539,70.56170654296875,45.25946044921875,39.906028747558594,41.64661407470703,42.3345947265625,48.1329345703125,57.486572265625
9.859999656677246,30.26165008544922,36.775413513183594,38.93762969970703,39.6126823425293,34.41905212402344,36.83911895751953,31.377758026123047,34.180171966552734,33.50110626220703,51.809078216552734,53.35941696166992,44.626869201660156,47.087928771972656,52.295413970947266,59.80495071411133,48.232444763183594,51.923614501953125,59.379852294921875,71.87734985351562,56.10804748535156,53.18463897705078,60.29009246826172,62.17522430419922,61.47466278076172,55.53898239135742,51.02790832519531,55.54740905761719,61.0631103515625,69.4242935180664,61.67317199707031,61.26183319091797,59.0152587890625,60.97438430786133,63.601722717285156,63.173988342285156,63.630584716796875,67.93452453613281,70.54534149169922,71.95957946777344,68.10167694091797,45.771820068359375,39.62051773071289,42.398990631103516,37.6959228515625,39.176025390625,52.542724609375
9.869999885559082,30.54039192199707,27.356863021850586,35.68701171875,36.5628662109375,37.386478424072266,30.21854591369629,35.407615661621094,44.11090850830078,44.48945617675781,49.80778121948242,56.18072509765625,51.243309020996094,50.21694564819336,56.75233840942383,62.06680679321289,53.733177185058594,46.71573257446289,52.983760833740234,65.78436279296875,51.830055236816406,43.5595703125,55.593727111816406,62.00397491455078,60.75151824951172,59.74665069580078,47.08855438232422,49.991756439208984,61.721961975097656,60.772125244140625,70.12765502929688,56.97132873535156,61.071475982666016,66.47061157226562,64.52647399902344,64.85343933105469,61.062870025634766,63.26982879638672,66.80852508544922,68.20557403564453,69.90823364257812,46.092044830322266,39.72406768798828,42.647987365722656,29.74609375,25.90087890625,52.908935546875
9.880000114440918,31.168184280395508,20.81052017211914,28.27152442932129,47.72403335571289,38.708648681640625,33.22119140625,34.844764709472656,33.48368835449219,39.632904052734375,52.816165924072266,61.25791931152344,50.28217697143555,47.158016204833984,59.12178039550781,55.54956817626953,49.40935516357422,39.76495361328125,48.97185516357422,61.003074645996094,54.774742126464844,45.6733283996582,53.56355667114258,59.69471740722656,65.70135498046875,66.62066650390625,58.251686096191406,55.00377655029297,59.629459381103516,62.03456115722656,70.00313568115234,62.30396270751953,65.33815002441406,66.80899047851562,65.18952941894531,69.82219696044922,65.83028411865234,58.22949981689453,66.38471984863281,70.08761596679688,66.66864013671875,45.72633361816406,39.47327423095703,42.230796813964844,23.7646484375,8.26171875,59.4549560546875
9.890000343322754,22.97611427307129,25.066802978515625,32.04170608520508,40.21497344970703,30.67001724243164,34.273380279541016,39.142860412597656,30.190208435058594,37.552268981933594,53.23866271972656,63.78875732421875,43.79115295410156,47.26567840576172,58.55434036254883,47.38277053833008,37.323970794677734,51.46881103515625,61.339515686035156,65.01044464111328,58.16905212402344,51.56416320800781,56.9859733581543,52.768798828125,67.36935424804688,74.50274658203125,61.556053161621094,54.313873291015625,56.17456817626953,66.83073425292969,66.58174133300781,65.142333984375,65.55144500732422,63.233482360839844,68.28981018066406,63.52074432373047,64.39463806152344,62.355323791503906,70.5190658569336,69.75927734375,70.05965423583984,46.071693420410156,39.42958068847656,41.991973876953125,12.381591796875,29.5172119140625,62.2015380859375
9.899999618530273,29.42906951904297,30.961563110351562,30.23576545715332,36.98876953125,33.510032653808594,30.026187896728516,37.93955993652344,32.515560150146484,32.972774505615234,46.57793426513672,52.55387878417969,44.04033279418945,46.603790283203125,52.572662353515625,51.61602783203125,47.237083435058594,48.222068786621094,54.146446228027344,65.84628295898438,59.76862335205078,46.254058837890625,52.945369720458984,45.90248489379883,56.0874137878418,69.38642883300781,59.72328186035156,54.5242919921875,58.2135009765625,68.53533935546875,67.61195373535156,68.35115051269531,70.20968627929688,62.57957077026367,63.33991241455078,56.15110397338867,63.22264099121094,65.61149597167969,67.34445190429688,74.06255340576172,66.19747924804688,45.509056091308594,39.88328170776367,40.749385833740234,3.470458984375,24.5428466796875,57.0135498046875
9.90999984741211,30.697954177856445,34.226993560791016,34.720298767089844,32.501686096191406,33.67469024658203,43.88300323486328,39.66326904296875,31.08603286743164,30.418350219726562,45.097660064697266,60.99567794799805,44.972137451171875,50.232643127441406,52.678131103515625,44.04866027832031,60.984458923339844,46.82728576660156,49.53681182861328,66.50397491455078,56.28924560546875,51.211944580078125,49.68552017211914,47.43628692626953,57.84571838378906,63.949058532714844,62.94719696044922,54.28435516357422,61.531558990478516,67.86343383789062,67.53453826904297,69.73419952392578,61.63554763793945,51.213157653808594,51.959693908691406,59.05435562133789,62.094757080078125,65.81981658935547,65.11420440673828,68.16261291503906,75.58674621582031,45.52641677856445,39.82761764526367,40.1053466796875,0.9832763671875,22.5439453125,53.5498046875
9.920000076293945,27.3221492767334,27.406478881835938,32.27083969116211,33.44153594970703,29.52010726928711,38.25581741333008,34.37937545776367,36.95147705078125,30.731611251831055,37.88263702392578,56.98667907714844,46.83232879638672,48.733184814453125,47.91242218017578,43.20375061035156,51.25339126586914,45.87080001831055,49.18939971923828,61.28166580200195,53.988868713378906,50.99555969238281,47.71266555786133,51.81399917602539,55.0800895690918,49.13771057128906,55.33578872680664,50.13982391357422,57.14722442626953,68.31144714355469,68.67132568359375,60.88886642456055,61.57978057861328,58.006378173828125,60.13322830200195,65.05480194091797,60.086219787597656,63.37335968017578,63.83393859863281,66.47252655029297,76.07337188720703,45.36301040649414,40.512359619140625,39.21110916137695,0,26.236572265625,55.4266357421875
