Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.360000133514404,17.780765533447266,25.494890213012695,28.02423858642578,22.86404037475586,25.178699493408203,30.025047302246094,32.07471466064453,31.988431930541992,24.85370445251465,23.360870361328125,25.747695922851562,37.63929748535156,40.94741439819336,44.955867767333984,41.85630798339844,34.305885314941406,43.97313690185547,35.090431213378906,32.04581832885742,38.99935531616211,36.500701904296875,36.906951904296875,39.66006088256836,46.627716064453125,44.97011184692383,40.254154205322266,42.380340576171875,47.810611724853516,49.938201904296875,48.40333557128906,48.78153991699219,50.79741668701172,41.50153350830078,41.92713165283203,36.122596740722656,36.25263595581055,41.41494369506836,47.1253662109375,48.44799041748047,47.335914611816406,47.83622360229492,40.08080291748047,42.0673942565918,6.6748046875,24.039306640625,52.6495361328125
4.369999885559082,12.80396842956543,22.353118896484375,26.10499382019043,18.04244041442871,26.33588409423828,19.320466995239258,19.746597290039062,18.216463088989258,18.617816925048828,24.074234008789062,24.21985626220703,33.068031311035156,33.42381286621094,45.43250274658203,43.13671875,35.37213897705078,31.623180389404297,29.007949829101562,34.33892822265625,33.693870544433594,35.604644775390625,36.91449737548828,38.507904052734375,46.00578308105469,38.67560577392578,36.08517074584961,37.8404655456543,43.605247497558594,46.47475814819336,43.10770034790039,44.077701568603516,40.05125045776367,34.97568893432617,35.44501876831055,26.156293869018555,32.96742630004883,27.830717086791992,39.2309455871582,42.303348541259766,42.55322265625,47.96969985961914,39.763572692871094,42.285865783691406,0,18.668212890625,52.939453125
4.380000114440918,14.982271194458008,13.408135414123535,12.526208877563477,9.926508903503418,8.999603271484375,16.543128967285156,24.656524658203125,11.88735580444336,10.033583641052246,15.808710098266602,16.952556610107422,22.461328506469727,24.792884826660156,35.11671447753906,31.445518493652344,26.35988998413086,22.937183380126953,17.0372314453125,27.7957820892334,23.7758846282959,20.818050384521484,23.107192993164062,24.384489059448242,34.10868453979492,30.422901153564453,27.677932739257812,27.962072372436523,36.60368728637695,39.796630859375,38.13780975341797,36.419921875,30.351608276367188,26.5974063873291,26.073532104492188,23.430461883544922,21.245819091796875,21.115222930908203,26.37550163269043,29.521461486816406,35.983360290527344,48.598175048828125,39.55587387084961,42.57735824584961,0,14.3804931640625,53.1988525390625
4.389999866485596,7.175891876220703,10.243631362915039,10.214393615722656,7.992271900177002,7.244505405426025,7.469638824462891,16.678756713867188,12.100521087646484,5.244170188903809,6.727848529815674,8.361698150634766,11.088493347167969,9.799846649169922,11.455794334411621,11.584564208984375,11.85413932800293,9.770319938659668,8.533493041992188,9.533682823181152,15.68630599975586,9.329632759094238,12.688394546508789,12.651493072509766,14.505620002746582,13.032073020935059,11.98257064819336,11.981581687927246,19.534317016601562,20.20709800720215,20.43346405029297,18.717233657836914,17.630035400390625,14.217549324035645,15.527024269104004,13.287525177001953,9.838215827941895,13.074875831604004,11.503332138061523,15.323363304138184,16.95124053955078,48.938751220703125,39.55168533325195,42.230796813964844,0,13.9532470703125,53.519287109375
4.400000095367432,2.6248979568481445,6.391210079193115,4.498283863067627,4.571784973144531,3.6609106063842773,2.4593207836151123,7.29496431350708,7.257330417633057,6.654300212860107,8.850268363952637,4.556234836578369,5.793842315673828,7.370793342590332,7.453279495239258,6.031323432922363,7.443547248840332,10.038532257080078,6.168052673339844,3.470097541809082,8.553398132324219,6.23846435546875,7.4128265380859375,7.47346830368042,9.612231254577637,8.913808822631836,5.346114158630371,5.671980857849121,7.617428302764893,7.427236557006836,8.339879989624023,7.576112270355225,7.18519926071167,5.317432403564453,4.175772666931152,3.797576904296875,6.29365348815918,6.507691383361816,7.1846466064453125,8.048938751220703,6.559334754943848,49.4295654296875,39.4792594909668,41.991973876953125,0,13.5260009765625,54.09912109375
4.409999847412109,1.4272205829620361,3.0556366443634033,2.1194705963134766,1.9106554985046387,2.233617067337036,2.2431845664978027,3.9592435359954834,2.425846576690674,2.8728060722351074,3.221057891845703,2.067692279815674,1.10860013961792,3.303107738494873,5.372100353240967,3.275707244873047,3.886098861694336,4.624051094055176,4.1745710372924805,2.2053065299987793,3.3201212882995605,3.438284158706665,3.6999943256378174,2.945631980895996,4.418298244476318,4.333722114562988,2.4496519565582275,3.048243761062622,4.040808200836182,4.063466548919678,4.537874221801758,5.262075424194336,5.093667984008789,4.108805179595947,3.3207573890686035,3.367295503616333,3.0140888690948486,4.205755233764648,4.1401166915893555,5.3020548820495605,4.948180198669434,49.646240234375,39.683963775634766,41.54306411743164,0,13.724365234375,55.4876708984375
4.420000076293945,0.48087990283966064,0.8524578809738159,0.9484494924545288,1.221493124961853,1.1062699556350708,2.0473620891571045,2.4372241497039795,1.3511617183685303,0.9362152218818665,1.7980384826660156,1.8237799406051636,2.0252468585968018,1.8745191097259521,2.934008836746216,2.1179308891296387,2.754099130630493,2.165339231491089,1.2248505353927612,1.2679462432861328,1.8384239673614502,1.9102871417999268,2.380347728729248,1.9319431781768799,2.0531680583953857,2.739532470703125,1.6685069799423218,1.7926616668701172,3.163163185119629,3.540778160095215,3.224653959274292,3.7690634727478027,4.505904197692871,3.1123006343841553,2.3781630992889404,2.3882498741149902,2.0621445178985596,2.8144562244415283,3.3205413818359375,3.524017572402954,3.7192254066467285,49.77791976928711,39.89166259765625,41.145626068115234,0,15.0518798828125,56.754150390625
4.429999828338623,0.4793506860733032,0.8268047571182251,0.7439882159233093,1.0197253227233887,1.7783048152923584,1.3957343101501465,1.0808615684509277,1.1554802656173706,1.0911362171173096,1.9651710987091064,1.61769700050354,2.4261209964752197,1.9337743520736694,2.916311264038086,2.8402137756347656,2.4125311374664307,3.2578701972961426,1.4204151630401611,0.5144591331481934,2.352928876876831,1.8052481412887573,2.0387041568756104,1.9420193433761597,1.876798391342163,2.523195743560791,2.704218864440918,2.488969326019287,3.180999517440796,2.4635181427001953,2.439537286758423,3.559746265411377,5.235147476196289,2.803436279296875,1.562286376953125,2.2807865142822266,2.679828643798828,3.0736327171325684,3.389169931411743,2.984623908996582,2.6205837726593018,49.779117584228516,40.07302474975586,40.806846618652344,0,15.830078125,57.88330078125
4.440000057220459,0.29087895154953003,0.4410206079483032,0.9410630464553833,1.0500781536102295,0.8624897003173828,1.1161370277404785,1.9191480875015259,1.0670987367630005,0.6687193512916565,1.2017343044281006,1.1102445125579834,2.104640483856201,1.1229814291000366,2.4895081520080566,1.911845088005066,1.7908589839935303,1.7742668390274048,1.730611801147461,0.8976119160652161,1.9341530799865723,1.3940821886062622,1.620335578918457,1.9668285846710205,1.4427787065505981,1.775894284248352,2.2768125534057617,1.9937632083892822,2.857600450515747,2.232996702194214,2.1711559295654297,2.2115490436553955,2.5654163360595703,2.2237296104431152,1.5884363651275635,1.5945398807525635,2.2844748497009277,2.5029683113098145,2.8426482677459717,2.690168619155884,2.1815054416656494,49.74200439453125,40.17118453979492,40.5392951965332,0,17.996826171875,59.4091796875
4.449999809265137,0.4585975706577301,0.7524973154067993,0.7427707314491272,1.1671831607818604,1.2705552577972412,1.185659408569336,1.411752462387085,0.7813436388969421,1.034781813621521,0.8668622374534607,0.7227929830551147,1.671303391456604,1.6894184350967407,2.243199348449707,1.189263105392456,1.2609230279922485,0.9943722486495972,1.7838621139526367,1.4059240818023682,1.8027558326721191,1.4805132150650024,1.9613025188446045,1.6388219594955444,1.3440027236938477,1.7037756443023682,1.434778094291687,2.0785059928894043,3.1636860370635986,1.913528561592102,1.218016266822815,1.510478138923645,2.6749343872070312,1.6879634857177734,1.3230972290039062,1.5261905193328857,1.8347829580307007,3.070578098297119,2.717743396759033,2.7053561210632324,2.6067779064178467,49.663597106933594,40.15083312988281,40.312442779541016,0,19.4158935546875,60.477294921875
4.460000038146973,0.44667768478393555,0.6331902146339417,0.5959016680717468,1.1425771713256836,1.234136939048767,1.108365535736084,0.8857570886611938,0.7094326615333557,1.0940574407577515,1.5404998064041138,1.251064419746399,0.9157056212425232,1.4568088054656982,1.7258970737457275,1.0535345077514648,1.179975986480713,1.1409579515457153,1.1474967002868652,1.458282709121704,2.1282286643981934,1.8034944534301758,2.1774752140045166,1.8268506526947021,1.001326322555542,1.0064054727554321,1.2372682094573975,1.9099165201187134,2.5856754779815674,1.755357027053833,1.3936530351638794,1.8513184785842896,3.4196348190307617,1.9643023014068604,1.512144923210144,1.1615980863571167,1.811777949333191,2.997500419616699,1.7266844511032104,1.5970120429992676,1.907558560371399,49.61391830444336,40.04907989501953,40.090980529785156,0,21.8572998046875,60.99609375
4.46999979019165,0.2739676237106323,0.2006729245185852,0.2921195924282074,0.6194162368774414,0.6242027282714844,0.5306158661842346,0.4372048079967499,0.40642303228378296,0.707007110118866,1.050571322441101,0.9911778569221497,0.2365586757659912,0.6512892246246338,1.3620336055755615,0.9547332525253296,0.7597357630729675,0.8239770531654358,1.1029715538024902,1.2695081233978271,1.3142985105514526,1.3012449741363525,1.0672117471694946,1.1622751951217651,0.7021598815917969,0.33336448669433594,0.5462560653686523,1.1854324340820312,1.4001117944717407,1.0737000703811646,0.8780575394630432,1.5985065698623657,2.5337913036346436,1.4170193672180176,1.1016087532043457,0.8239129781723022,0.9836096167564392,1.162412405014038,1.4403140544891357,1.3534212112426758,1.6467655897140503,49.55286407470703,39.931766510009766,39.85515213012695,0,25.2142333984375,61.05712890625
4.480000019073486,0.18585367500782013,0.20804540812969208,0.26827794313430786,0.3778703510761261,0.4730531871318817,0.3232395350933075,0.3301635980606079,0.35714274644851685,0.5498864650726318,0.4006049633026123,0.2512933313846588,0.26511839032173157,0.5237933397293091,0.7756589651107788,0.8910092711448669,0.6169589757919312,0.7031105756759644,0.6392134428024292,0.5320947766304016,0.6728485822677612,0.5081866979598999,0.3786002993583679,0.5726721286773682,0.5328097939491272,0.4577121138572693,0.3798963129520416,0.6394421458244324,0.6229918003082275,0.7968624830245972,0.8098301887512207,0.7753859758377075,0.8265119791030884,1.1200486421585083,0.6370519995689392,0.6622782349586487,0.6915313005447388,0.8468436002731323,1.4271738529205322,1.2380346059799194,1.3271114826202393,49.497798919677734,39.787513732910156,39.58819580078125,0,28.800048828125,60.8892822265625
4.489999771118164,0.26557716727256775,0.10506641119718552,0.3166228234767914,0.408399373292923,0.42698293924331665,0.24566547572612762,0.23449692130088806,0.2327507585287094,0.2461058646440506,0.41291433572769165,0.3190961182117462,0.6899604797363281,0.6497683525085449,0.8731967210769653,0.5530756115913391,0.5901153087615967,0.42489171028137207,0.4697325527667999,0.6618492603302002,0.9031299352645874,0.5951078534126282,0.5080797076225281,0.4897994101047516,0.798014760017395,0.8117625117301941,0.4666815400123596,0.4614494740962982,0.9991583228111267,1.649066686630249,1.474031686782837,0.9228101372718811,1.2219595909118652,1.225112795829773,0.7742483615875244,1.1677544116973877,1.2213854789733887,0.7668201923370361,1.4259750843048096,1.4751302003860474,0.8404344320297241,49.452308654785156,39.66960144042969,39.340396881103516,2.2344970703125,33.4234619140625,61.331787109375
4.5,0.2698328197002411,0.2247249335050583,0.734965443611145,0.7356571555137634,0.31338170170783997,0.4254962205886841,0.2899061441421509,0.3243796229362488,0.42325544357299805,0.4474167823791504,0.49283063411712646,0.7566872835159302,0.5821806788444519,0.4883243441581726,0.6535830497741699,0.6118701696395874,0.41679319739341736,0.42814281582832336,0.5074660778045654,0.46908047795295715,0.4644896388053894,0.7257545590400696,0.3746718764305115,0.7939067482948303,0.7494546175003052,0.5295988917350769,0.6055426001548767,1.0725702047348022,1.3495773077011108,1.2199207544326782,0.7396094799041748,0.9782454371452332,1.2298529148101807,0.7812221050262451,1.1039056777954102,0.8305469751358032,0.9950891137123108,1.9043810367584229,1.2789528369903564,0.703529417514801,49.415794372558594,39.545101165771484,39.14467239379883,6.30859375,38.138427734375,61.1029052734375
4.510000228881836,0.19874203205108643,0.2533203661441803,0.4355532228946686,0.4992521107196808,0.4122113585472107,0.22857679426670074,0.19577689468860626,0.2625983953475952,0.21326161921024323,0.4059441089630127,0.5248756408691406,0.38897082209587097,0.3375541567802429,0.4153127074241638,0.5586013793945312,0.45605990290641785,0.4871097803115845,0.4721986651420593,0.3852456212043762,0.25827059149742126,0.31170812249183655,0.3915310502052307,0.29660215973854065,0.3762606382369995,0.34775620698928833,0.4963846802711487,0.684581458568573,0.458825945854187,0.4092239737510681,0.49863818287849426,0.46077147126197815,0.47509515285491943,0.6064631342887878,0.4863698482513428,0.6565987467765808,0.4950403571128845,0.6502276062965393,0.7427776455879211,0.5773192644119263,0.5496174097061157,49.396644592285156,39.382896423339844,39.0459098815918,9.7113037109375,42.716064453125,59.7601318359375
4.519999980926514,0.2064267098903656,0.2517995238304138,0.275562047958374,0.21839392185211182,0.3270724415779114,0.3172493577003479,0.3927420973777771,0.30553844571113586,0.2611888349056244,0.3620486259460449,0.26371607184410095,0.21563217043876648,0.32255446910858154,0.30103203654289246,0.5815739631652832,0.4820878803730011,0.43563956022262573,0.49288180470466614,0.4065585136413574,0.39968425035476685,0.43187403678894043,0.39062392711639404,0.43231967091560364,0.31486737728118896,0.2732855975627899,0.4559200704097748,0.6284913420677185,0.4891526401042938,0.7657990455627441,0.7588910460472107,0.76346755027771,0.6413101553916931,0.6034236550331116,0.5651037693023682,0.5353261232376099,0.5699681639671326,0.7596324682235718,0.5375381708145142,0.44687357544898987,0.6220141649246216,49.39305114746094,39.14107894897461,39.05967712402344,12.7935791015625,46.3323974609375,58.341064453125
4.53000020980835,0.6962407231330872,0.6127904653549194,0.31623560190200806,0.5671178102493286,0.7760258913040161,0.7089240550994873,0.8035581111907959,0.5735965371131897,0.7115610837936401,1.0280091762542725,0.6404834985733032,0.7652506232261658,0.8010317087173462,0.8913376331329346,1.1883914470672607,1.104864478111267,1.2061949968338013,1.5107147693634033,1.1038131713867188,1.2167487144470215,1.2848161458969116,1.8618566989898682,0.9987658858299255,0.6390103101730347,1.0226048231124878,1.4317598342895508,1.9450349807739258,2.878880739212036,4.300881862640381,3.9760444164276123,3.4353365898132324,2.3808324337005615,2.4023003578186035,2.6879844665527344,2.3673386573791504,2.74139142036438,2.8722856044769287,2.0484254360198975,1.6175144910812378,2.5510244369506836,49.42237854003906,38.87232971191406,39.21769332885742,16.07421875,49.5977783203125,56.9677734375
4.539999961853027,0.7755832672119141,0.5244970917701721,0.4429725408554077,1.6254732608795166,1.525726556777954,0.6826345920562744,1.1313172578811646,1.138899564743042,1.0954207181930542,1.8521075248718262,1.1908042430877686,1.2468736171722412,0.7293686270713806,0.8276763558387756,1.0242900848388672,1.0582996606826782,1.3441253900527954,1.2511608600616455,0.9799844622612,0.9019403457641602,1.2951630353927612,1.6813099384307861,1.2783222198486328,1.127892255783081,1.3676097393035889,1.6915918588638306,2.3452587127685547,2.6455018520355225,3.5597262382507324,3.019430160522461,2.468397378921509,1.736274242401123,1.759973168373108,2.1537673473358154,2.102992296218872,2.2274391651153564,2.198737382888794,2.0313563346862793,1.5265637636184692,1.9314171075820923,49.479244232177734,38.64188766479492,39.52355194091797,17.7374267578125,52.420654296875,54.7552490234375
4.550000190734863,0.5336199998855591,0.2581999897956848,0.47391238808631897,1.172571063041687,0.8237894773483276,1.1461368799209595,1.54712975025177,1.2964211702346802,1.7684886455535889,2.2395567893981934,1.075060248374939,1.1454029083251953,1.5382435321807861,0.98047935962677,0.7697889804840088,0.7683872580528259,1.2274651527404785,0.6029424667358398,1.1906088590621948,1.2576992511749268,1.1469180583953857,2.268521547317505,2.626512050628662,2.1669821739196777,2.1904287338256836,2.8323352336883545,3.078861713409424,2.7825589179992676,2.645662784576416,1.9019185304641724,0.9910303950309753,1.5966553688049316,0.8199338912963867,1.3275331258773804,2.022275447845459,1.1618589162826538,1.5174739360809326,1.9299407005310059,1.9979232549667358,0.9970194697380066,49.5031852722168,38.322261810302734,39.9263801574707,17.142333984375,52.176513671875,52.39013671875
4.559999942779541,0.1851615458726883,0.14501798152923584,0.19325995445251465,0.26378196477890015,0.43057435750961304,0.36086148023605347,0.5005938410758972,0.4313560128211975,0.605299711227417,0.6733903288841248,0.2764156460762024,0.3242247998714447,0.5875896215438843,0.28861600160598755,0.3215855360031128,0.37160634994506836,0.4749717712402344,0.368479460477829,0.669471025466919,0.6150540113449097,0.4319813549518585,0.8501638174057007,0.9525918960571289,0.7414405941963196,0.613463282585144,0.8930386304855347,0.9727117419242859,0.9263158440589905,0.8135824799537659,0.6575654745101929,0.4692108929157257,0.6338785886764526,0.3399733006954193,0.6263378858566284,0.666049063205719,0.4882126748561859,0.5980953574180603,0.6486973762512207,0.7312995195388794,0.48808935284614563,49.56962585449219,38.06129455566406,40.40342330932617,14.639892578125,51.16943359375,50.80322265625
4.570000171661377,0.11541380733251572,0.1624099314212799,0.09040634334087372,0.10606486350297928,0.17946071922779083,0.08519597351551056,0.06852556765079498,0.04829293489456177,0.102810800075531,0.12112107127904892,0.11057746410369873,0.20912602543830872,0.19472859799861908,0.17261190712451935,0.17268045246601105,0.16828587651252747,0.12983526289463043,0.11562477052211761,0.14558839797973633,0.21299976110458374,0.20668864250183105,0.19846585392951965,0.10607197880744934,0.19010034203529358,0.17686137557029724,0.1241636574268341,0.14753863215446472,0.18663787841796875,0.18302364647388458,0.218912735581398,0.2262383997440338,0.2750752568244934,0.334248423576355,0.2573150098323822,0.18471746146678925,0.24107255041599274,0.18239520490169525,0.2536122798919678,0.3085554242134094,0.31569111347198486,49.62887954711914,37.75902557373047,40.839168548583984,12.0001220703125,50.894775390625,48.9263916015625
4.579999923706055,0.10275861620903015,0.12041959911584854,0.07121267914772034,0.14835038781166077,0.21812035143375397,0.07183985412120819,0.05624484270811081,0.0849253311753273,0.1313275247812271,0.1082015410065651,0.09897497296333313,0.2164529412984848,0.18295513093471527,0.12001671642065048,0.12663008272647858,0.1278880536556244,0.1309059113264084,0.11499185115098953,0.09272030740976334,0.14047527313232422,0.13349229097366333,0.17845647037029266,0.12916015088558197,0.12906065583229065,0.14592686295509338,0.15112853050231934,0.14720728993415833,0.17940400540828705,0.1584530621767044,0.15648497641086578,0.20087355375289917,0.25256937742233276,0.1915408819913864,0.21743878722190857,0.16002359986305237,0.21513685584068298,0.22774235904216766,0.2323572188615799,0.2735019624233246,0.316533625125885,49.73661804199219,37.448978424072266,41.21146774291992,9.1162109375,49.7808837890625,42.74658203125
4.590000152587891,0.08167020231485367,0.1287764012813568,0.12144099175930023,0.10660558193922043,0.19028925895690918,0.10539369285106659,0.06258697807788849,0.0870310366153717,0.12608279287815094,0.12217085808515549,0.0695638656616211,0.13155491650104523,0.11064622551202774,0.06582620739936829,0.18709611892700195,0.10656052082777023,0.1424543857574463,0.07914598286151886,0.06820479780435562,0.13446801900863647,0.10447821766138077,0.10394930839538574,0.15077123045921326,0.09722642600536346,0.09521433711051941,0.12433898448944092,0.1289682686328888,0.24858319759368896,0.15309478342533112,0.15214362740516663,0.1477847695350647,0.22050918638706207,0.20816810429096222,0.16806599497795105,0.1826125532388687,0.20287033915519714,0.1937912255525589,0.2656289339065552,0.2787998914718628,0.2497887909412384,49.83358383178711,37.218536376953125,41.50894546508789,4.6759033203125,47.965087890625,36.246337890625
4.599999904632568,0.07350985705852509,0.08735387772321701,0.07638867944478989,0.13377176225185394,0.2117094099521637,0.057145893573760986,0.0845407247543335,0.12211161851882935,0.13279125094413757,0.14311957359313965,0.11325181275606155,0.1731366217136383,0.1958831399679184,0.09744707494974136,0.16199371218681335,0.12052862346172333,0.14604757726192474,0.14370663464069366,0.07446476072072983,0.09374311566352844,0.1262533813714981,0.12385325133800507,0.07501345127820969,0.08885642886161804,0.10584193468093872,0.11886016279459,0.12898486852645874,0.22618891298770905,0.1849702149629593,0.18491116166114807,0.10737156867980957,0.19253739714622498,0.23071928322315216,0.17591843008995056,0.19674250483512878,0.19698801636695862,0.15959787368774414,0.21759915351867676,0.204921156167984,0.27036911249160767,49.912593841552734,37.11079788208008,41.79624938964844,0,45.5084228515625,32.73681640625
4.610000133514404,0.11550388485193253,0.06219957023859024,0.11308349668979645,0.13487060368061066,0.1882699877023697,0.07536973804235458,0.08471167087554932,0.1144750788807869,0.1215476244688034,0.10846950113773346,0.11028819531202316,0.13735228776931763,0.1650182604789734,0.147257000207901,0.13304230570793152,0.1405676007270813,0.11152822524309158,0.10998943448066711,0.07313215732574463,0.0948394164443016,0.13941222429275513,0.11452722549438477,0.11886490881443024,0.09973887354135513,0.09999983012676239,0.11172975599765778,0.1026613637804985,0.1411239504814148,0.13838937878608704,0.11172264814376831,0.12431766837835312,0.1674371063709259,0.12012574076652527,0.10879673063755035,0.15784041583538055,0.1534709632396698,0.15923362970352173,0.1840725541114807,0.23675423860549927,0.21470284461975098,49.94731140136719,37.13294219970703,42.07637023925781,0,42.01416015625,30.997314453125
4.619999885559082,0.06947357952594757,0.09321629256010056,0.12215901166200638,0.14043974876403809,0.3002452552318573,0.12846606969833374,0.09660952538251877,0.1060340404510498,0.12173010408878326,0.11426172405481339,0.10351289063692093,0.1839638650417328,0.14721913635730743,0.11320914328098297,0.1306501030921936,0.09805919229984283,0.10622850805521011,0.10859517753124237,0.08022647351026535,0.13248099386692047,0.09958703815937042,0.08456684648990631,0.09465670585632324,0.10247160494327545,0.10130217671394348,0.1147097647190094,0.08681976050138474,0.1054980531334877,0.10682138800621033,0.10033668577671051,0.1254928559064865,0.1483527421951294,0.13108830153942108,0.12277986109256744,0.11327552795410156,0.10529171675443649,0.11651366949081421,0.11921092867851257,0.2258588671684265,0.1909906566143036,49.935935974121094,37.300537109375,42.3397331237793,0,37.8485107421875,29.776611328125
4.630000114440918,0.06963751465082169,0.06302667409181595,0.08051854372024536,0.12966470420360565,0.2777042090892792,0.09678511321544647,0.06082811951637268,0.10789564251899719,0.12712758779525757,0.13123278319835663,0.10040311515331268,0.11408866196870804,0.11586181819438934,0.06427201628684998,0.10107444226741791,0.11430439352989197,0.12026793509721756,0.0979619175195694,0.08733488619327545,0.14332315325737,0.10036752372980118,0.0691647082567215,0.08845053613185883,0.08754377067089081,0.08182928711175919,0.09587398171424866,0.10393745452165604,0.1133134588599205,0.0923050045967102,0.10268034040927887,0.12601645290851593,0.11380419135093689,0.15364369750022888,0.13371491432189941,0.11391086876392365,0.11731483042240143,0.15332666039466858,0.14457298815250397,0.22452452778816223,0.18003961443901062,49.94850540161133,37.56330108642578,42.53486251831055,0,33.59130859375,27.97607421875
4.639999866485596,0.043395139276981354,0.06947833299636841,0.14023852348327637,0.14193832874298096,0.15263104438781738,0.07328419387340546,0.06373966485261917,0.07148350775241852,0.1049952581524849,0.14609017968177795,0.11073395609855652,0.10354135185480118,0.09850048273801804,0.09122040867805481,0.1413441151380539,0.12753979861736298,0.12250024080276489,0.11220867931842804,0.06687416136264801,0.17017242312431335,0.1061360165476799,0.057604722678661346,0.08690759539604187,0.10590122640132904,0.12490526586771011,0.10853826999664307,0.14071674644947052,0.11789552867412567,0.11762769520282745,0.12045752257108688,0.1353110820055008,0.12995843589305878,0.12682434916496277,0.17606022953987122,0.22338344156742096,0.24551710486412048,0.27062785625457764,0.17771920561790466,0.1736164391040802,0.24572670459747314,49.9556884765625,37.85599136352539,42.620452880859375,0,29.7308349609375,26.907958984375
4.650000095367432,0.11131484061479568,0.10240044444799423,0.19994355738162994,0.24318543076515198,0.18607097864151,0.13563787937164307,0.11151637136936188,0.1298755258321762,0.20584149658679962,0.17455948889255524,0.10749724507331848,0.08974414318799973,0.1160016655921936,0.09835339337587357,0.11811357736587524,0.16982489824295044,0.11805669218301773,0.08490633964538574,0.08185303211212158,0.14149799942970276,0.11131010204553604,0.06513705849647522,0.14159032702445984,0.19677555561065674,0.12364237010478973,0.11690240353345871,0.1303492784500122,0.14341074228286743,0.17399224638938904,0.25806817412376404,0.2027004063129425,0.19827699661254883,0.16559520363807678,0.26658883690834045,0.2782120704650879,0.2846229076385498,0.3283507227897644,0.2925425171852112,0.18785902857780457,0.39605918526649475,49.96586608886719,38.119354248046875,42.566585540771484,0,26.1907958984375,26.0687255859375
4.659999847412109,0.2532615065574646,0.1091856136918068,0.14824625849723816,0.31755679845809937,0.2704373300075531,0.1746351271867752,0.14873376488685608,0.16844427585601807,0.2509307563304901,0.20753338932991028,0.16549117863178253,0.11983897536993027,0.1742829531431198,0.16094836592674255,0.14007514715194702,0.19477581977844238,0.1232774630188942,0.08257009834051132,0.07261192053556442,0.0917377918958664,0.10999418050050735,0.14163529872894287,0.1814950704574585,0.19304978847503662,0.10242654383182526,0.1791866272687912,0.20118512213230133,0.18728744983673096,0.22801579535007477,0.19364720582962036,0.28674060106277466,0.19122444093227386,0.1739497184753418,0.3199197053909302,0.32972273230552673,0.31165415048599243,0.25268471240997314,0.29809141159057617,0.22885021567344666,0.3686292767524719,49.95329284667969,38.337825775146484,42.39599609375,0,23.5205078125,24.4818115234375
4.670000076293945,0.22135807573795319,0.1776152104139328,0.0819765031337738,0.18702289462089539,0.28153884410858154,0.08233503997325897,0.06937378644943237,0.13979578018188477,0.20074845850467682,0.18833139538764954,0.1315288543701172,0.13823075592517853,0.11497288942337036,0.10961954295635223,0.11901421844959259,0.12221351265907288,0.08057791739702225,0.07611554116010666,0.10309779644012451,0.1225665956735611,0.1196991503238678,0.09132008999586105,0.09350579977035522,0.10376904904842377,0.1413772702217102,0.17063811421394348,0.1565985381603241,0.11977735906839371,0.16604682803153992,0.18252043426036835,0.17579318583011627,0.20712046325206757,0.15550559759140015,0.22473907470703125,0.21125881373882294,0.19327175617218018,0.12832629680633545,0.1810414344072342,0.17523778975009918,0.22642700374126434,49.92156982421875,38.522178649902344,42.12904357910156,0,21.3232421875,22.6507568359375
4.679999828338623,0.1019260361790657,0.11289383471012115,0.05519872158765793,0.1072387546300888,0.1446061134338379,0.04776729270815849,0.03779652342200279,0.06878692656755447,0.08425108343362808,0.12190546095371246,0.06911243498325348,0.09343460947275162,0.10026077926158905,0.08647554367780685,0.06948070228099823,0.07969216257333755,0.06194762885570526,0.05050951614975929,0.08456922322511673,0.07806780189275742,0.08588680624961853,0.07542911916971207,0.10194738209247589,0.09881127625703812,0.10035804659128189,0.10682612657546997,0.09791447222232819,0.15023881196975708,0.14385339617729187,0.11633352190256119,0.1319480836391449,0.12162108719348907,0.10950098931789398,0.15352775156497955,0.1634812206029892,0.14235259592533112,0.12746162712574005,0.15058429539203644,0.12432003021240234,0.1561727225780487,49.876678466796875,38.69635772705078,41.79924392700195,0,20.2093505859375,21.353759765625
4.690000057220459,0.05652538686990738,0.06888909637928009,0.04949638620018959,0.08435792475938797,0.17201858758926392,0.05924025550484657,0.05360327661037445,0.05077824369072914,0.05905246362090111,0.09725251793861389,0.056922417134046555,0.1201067790389061,0.10247872024774551,0.08306871354579926,0.07704181969165802,0.08451223373413086,0.06652247160673141,0.08243001997470856,0.06133677810430527,0.05356285721063614,0.05760234221816063,0.07639580965042114,0.1010270044207573,0.09958229959011078,0.06386087089776993,0.09707219898700714,0.08115731179714203,0.10979738086462021,0.09747554361820221,0.10157971829175949,0.14882606267929077,0.10238621383905411,0.11694268882274628,0.1153332069516182,0.10183589160442352,0.12577243149280548,0.13738779723644257,0.11199529469013214,0.20145183801651,0.17403006553649902,49.818023681640625,38.87053680419922,41.43233108520508,0,19.79736328125,21.048583984375
