Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
14.199999809265137,33.04011917114258,33.67034912109375,22.817493438720703,30.596508026123047,34.9733772277832,32.54429626464844,37.49583435058594,36.77947235107422,29.660120010375977,39.064544677734375,28.284807205200195,34.94385528564453,42.54237747192383,45.51795959472656,39.89476776123047,39.89020919799805,40.500789642333984,38.232234954833984,49.17970657348633,44.611328125,48.53356170654297,49.8845329284668,45.40483093261719,51.323150634765625,40.50114440917969,41.42751693725586,43.140464782714844,51.21746063232422,44.26823043823242,47.90294647216797,54.01487731933594,54.107582092285156,60.67839050292969,45.117488861083984,45.33687973022461,45.886898040771484,49.10202407836914,64.27317810058594,62.86827850341797,48.542030334472656,42.61207580566406,39.094993591308594,37.843421936035156,43.41796875,42.8228759765625,40.79345703125
14.210000038146973,22.526111602783203,37.528968811035156,38.09619140625,36.83293914794922,42.52552032470703,35.676876068115234,41.24779510498047,37.321006774902344,35.75990676879883,34.04658889770508,21.543777465820312,30.40247344970703,43.086669921875,44.566810607910156,40.15081787109375,41.593894958496094,38.1843147277832,30.113037109375,41.05697250366211,39.96869659423828,36.654441833496094,46.6239013671875,47.06061553955078,48.47904968261719,37.95812225341797,38.38606262207031,46.21853256225586,48.96867752075195,47.246185302734375,46.99334716796875,44.549922943115234,58.49552536010742,62.578128814697266,45.739654541015625,43.889556884765625,47.78252410888672,51.26368713378906,58.90407180786133,65.28675079345703,53.64917755126953,42.5935173034668,39.33501052856445,37.8206787109375,43.509521484375,41.89208984375,40.762939453125
14.220000267028809,30.606246948242188,23.910818099975586,27.72470474243164,35.968536376953125,44.856929779052734,38.178672790527344,42.94922637939453,34.383724212646484,32.358707427978516,26.591386795043945,35.01696014404297,39.797264099121094,43.59595489501953,50.01700973510742,38.31352615356445,41.18327331542969,40.954586029052734,35.24951171875,48.83623123168945,46.728370666503906,33.99624252319336,41.453365325927734,47.532772064208984,45.003997802734375,40.32012176513672,40.44796371459961,45.862403869628906,50.25056838989258,50.9572639465332,50.01400375366211,43.395938873291016,55.40521240234375,61.35198211669922,50.31303024291992,40.569801330566406,44.07247543334961,53.24742126464844,53.3058967590332,63.02116775512695,57.91566848754883,42.451663970947266,39.30927276611328,37.52798843383789,43.90625,41.52587890625,40.5340576171875
14.229999542236328,28.692323684692383,14.591825485229492,27.822307586669922,44.60467529296875,41.782203674316406,30.098459243774414,38.54973220825195,37.39955139160156,29.650218963623047,28.9786319732666,36.32283020019531,35.287498474121094,42.27951431274414,43.41165542602539,37.4355354309082,37.336280822753906,39.08274459838867,37.77452087402344,45.054603576660156,48.9820556640625,42.317481994628906,44.927791595458984,44.25384521484375,45.777896881103516,43.109825134277344,40.76399230957031,43.267234802246094,51.76545715332031,46.063594818115234,46.906410217285156,52.13483428955078,53.394920349121094,59.161094665527344,51.60698318481445,45.938323974609375,51.52410125732422,55.65645217895508,54.402000427246094,66.57398223876953,57.918479919433594,42.54683303833008,39.194950103759766,37.62734603881836,42.3193359375,42.3956298828125,40.335693359375
14.239999771118164,23.692127227783203,27.880760192871094,30.082338333129883,36.924983978271484,34.010868072509766,31.426578521728516,34.3594970703125,32.70270538330078,28.986051559448242,32.714500427246094,32.74067687988281,16.662181854248047,38.816749572753906,44.459014892578125,38.793251037597656,48.817604064941406,51.673561096191406,31.631572723388672,42.76290512084961,52.521263122558594,43.9438591003418,44.25186538696289,46.8974723815918,49.06619644165039,38.585594177246094,33.72066116333008,38.421539306640625,50.70419692993164,53.02536392211914,46.81744384765625,59.0662841796875,57.189388275146484,60.10956573486328,43.763126373291016,45.106651306152344,47.901649475097656,50.12916946411133,53.870994567871094,64.0733413696289,59.21473693847656,42.52887725830078,39.34099578857422,37.52080535888672,39.8321533203125,42.6397705078125,39.69482421875
14.25,28.50589370727539,33.31414794921875,31.315738677978516,38.598731994628906,29.176326751708984,34.66090393066406,36.35108947753906,24.464330673217773,32.815338134765625,35.13311767578125,29.126094818115234,28.026287078857422,32.918399810791016,38.12529373168945,43.412353515625,39.34172439575195,44.22816848754883,31.246417999267578,36.10367202758789,40.848846435546875,45.59088134765625,44.44533920288086,48.71132278442383,46.508541107177734,40.72789001464844,33.6690559387207,37.769874572753906,50.7450065612793,47.040794372558594,41.12348175048828,52.43087387084961,57.30927276611328,60.671730041503906,42.04225540161133,45.85798263549805,48.72008514404297,50.424156188964844,54.39064025878906,64.04425048828125,61.35465621948242,42.437896728515625,39.2625846862793,37.41426086425781,38.53515625,43.3721923828125,38.5809326171875
14.260000228881836,42.38376998901367,37.44629669189453,34.95734786987305,36.46403503417969,34.808067321777344,27.715261459350586,36.38841247558594,31.607189178466797,35.27865982055664,30.44577407836914,29.089515686035156,27.178119659423828,36.03802490234375,46.54581069946289,44.21595001220703,44.704063415527344,44.406856536865234,35.171852111816406,39.237548828125,41.20834732055664,50.75952911376953,47.41971969604492,51.04240798950195,53.68623733520508,45.31898498535156,43.2099723815918,40.07236099243164,52.239742279052734,46.68148422241211,41.97312927246094,52.94382095336914,56.69684982299805,60.674827575683594,45.333919525146484,50.72711944580078,53.42103958129883,56.385616302490234,56.60997009277344,65.00080871582031,59.603355407714844,42.634220123291016,39.032142639160156,37.77458953857422,36.002197265625,44.3487548828125,38.0926513671875
14.270000457763672,31.39390754699707,33.08610534667969,30.058774948120117,37.42839431762695,35.196754455566406,24.73911476135254,43.171024322509766,41.60158157348633,42.147186279296875,31.385576248168945,27.229528427124023,25.839942932128906,41.23516845703125,43.818931579589844,46.808250427246094,39.323421478271484,43.188629150390625,41.91738510131836,45.665367126464844,48.07646942138672,44.36576461791992,50.44587707519531,52.40568542480469,49.4085693359375,45.93843460083008,37.657466888427734,36.21253204345703,47.94072723388672,47.627418518066406,42.713592529296875,47.095394134521484,51.734375,52.16112518310547,37.114986419677734,47.46644973754883,51.54287338256836,58.4525260925293,54.58255386352539,61.65972900390625,55.847618103027344,42.74016571044922,39.125518798828125,38.13731002807617,34.0948486328125,43.1280517578125,38.260498046875
14.279999732971191,20.949871063232422,34.30755615234375,28.790958404541016,23.981971740722656,29.505292892456055,19.484516143798828,34.03312683105469,34.845436096191406,32.306640625,30.631580352783203,26.324993133544922,21.756866455078125,32.31390380859375,46.78440475463867,39.714080810546875,41.20017623901367,44.24073791503906,41.92461395263672,47.16315841674805,39.388946533203125,37.121097564697266,40.557373046875,47.27281951904297,47.81425857543945,42.61561965942383,31.5060977935791,37.4496955871582,48.40572738647461,49.71015548706055,40.62110137939453,43.4134635925293,54.151878356933594,56.57501983642578,40.3328857421875,46.673988342285156,51.50975036621094,54.1254768371582,55.98479461669922,63.59477615356445,59.467681884765625,42.6246452331543,39.079429626464844,38.172027587890625,34.1558837890625,41.2969970703125,38.3978271484375
14.289999961853027,23.408523559570312,31.673370361328125,31.711956024169922,27.498409271240234,27.075637817382812,23.43548583984375,35.80290603637695,35.32830047607422,29.6982421875,25.45490264892578,33.95349884033203,21.568391799926758,30.008777618408203,42.430885314941406,43.62380599975586,37.58245086669922,42.53508758544922,32.89409637451172,45.485652923583984,41.43209457397461,43.72642135620117,47.66337585449219,51.44588851928711,50.62793731689453,43.690101623535156,40.336036682128906,38.2973518371582,50.32411193847656,46.74186325073242,48.336673736572266,51.846588134765625,55.875301361083984,62.346702575683594,42.303504943847656,44.55678939819336,47.07805252075195,52.3741455078125,55.186824798583984,62.311012268066406,57.5892448425293,42.80420684814453,38.83462142944336,38.62333297729492,33.7591552734375,38.6114501953125,39.1912841796875
14.300000190734863,33.30266189575195,35.38758850097656,35.04619216918945,38.24660873413086,24.375307083129883,32.44792175292969,38.08931350708008,38.985313415527344,27.48569679260254,27.860172271728516,34.02421188354492,24.392166137695312,34.00413513183594,36.03749465942383,43.77104187011719,40.14133071899414,38.69684982299805,31.395750045776367,46.143463134765625,45.351402282714844,40.809288024902344,43.52759552001953,41.7282829284668,47.41570281982422,50.06006622314453,40.601654052734375,42.593505859375,47.05324172973633,49.59819030761719,50.483604431152344,54.14373779296875,52.365318298339844,54.98381805419922,41.2738037109375,46.38520812988281,46.18561553955078,55.62583923339844,56.997867584228516,61.529266357421875,55.76908874511719,42.75991439819336,38.959720611572266,38.73466491699219,33.3319091796875,35.17822265625,40.42724609375
14.3100004196167,33.1817741394043,26.42060089111328,29.83816146850586,40.17707824707031,26.59032440185547,31.631175994873047,36.90708923339844,44.44824981689453,36.72511291503906,35.62144470214844,36.021873474121094,27.232803344726562,39.980308532714844,38.37752914428711,40.81298828125,31.773292541503906,37.20256423950195,40.378570556640625,45.203407287597656,43.60288619995117,35.405029296875,41.843170166015625,39.916255950927734,44.82559585571289,46.018577575683594,35.02309799194336,40.43758010864258,49.04010772705078,51.1025390625,47.43610763549805,51.906517028808594,56.01441192626953,54.66624450683594,45.590660095214844,44.324249267578125,46.77928924560547,54.20306396484375,52.23323440551758,61.25837326049805,55.94049072265625,42.5749626159668,38.93158721923828,38.630516052246094,34.720458984375,33.6370849609375,40.823974609375
14.319999694824219,20.13788604736328,21.239089965820312,29.98844337463379,28.51049041748047,23.503604888916016,23.800630569458008,32.621421813964844,40.78624725341797,36.14192199707031,30.998802185058594,38.160865783691406,30.438533782958984,45.44826126098633,49.96889114379883,40.434261322021484,40.551727294921875,43.981224060058594,46.680484771728516,42.382625579833984,36.26775360107422,32.77857971191406,46.62403869628906,42.371726989746094,50.246028900146484,41.627418518066406,41.801002502441406,44.88146209716797,47.45044708251953,47.02088165283203,46.735389709472656,52.2315559387207,55.635009765625,59.999671936035156,48.14224624633789,47.56862258911133,45.72208023071289,52.17866516113281,54.77931213378906,62.85651779174805,55.776309967041016,42.63780975341797,38.76698684692383,38.71969985961914,34.93408203125,35.1629638671875,40.579833984375
14.329999923706055,21.07697296142578,24.41790008544922,26.931533813476562,32.8905029296875,19.50210952758789,30.06502342224121,39.24866485595703,37.23300552368164,31.871519088745117,21.66622543334961,25.70551872253418,30.859708786010742,38.524044036865234,41.31509780883789,39.28290557861328,43.02848434448242,52.24598693847656,38.72111129760742,42.44818878173828,43.850547790527344,40.99967575073242,47.165775299072266,41.72805404663086,48.56732940673828,34.71491622924805,33.425132751464844,34.828731536865234,47.95525360107422,49.787071228027344,41.05362319946289,51.22001266479492,56.73228454589844,60.54914855957031,45.16189193725586,40.600868225097656,44.985469818115234,55.516578674316406,57.92133712768555,61.37615203857422,54.370201110839844,42.634220123291016,38.93278503417969,38.55809020996094,34.7052001953125,36.3531494140625,40.1373291015625
14.34000015258789,31.41366958618164,39.642574310302734,29.1791934967041,29.36261749267578,35.575618743896484,38.987117767333984,38.803062438964844,40.39339065551758,36.36382293701172,29.190383911132812,33.10526657104492,28.20726776123047,29.520776748657227,42.82001876831055,49.424720764160156,37.57362747192383,45.67189025878906,33.29024887084961,36.445213317871094,40.59114456176758,40.44780731201172,46.692840576171875,40.195308685302734,45.18317794799805,41.487022399902344,43.13158416748047,41.125240325927734,43.6003532409668,46.33747863769531,47.3994026184082,56.399009704589844,57.62019729614258,56.15580749511719,47.48486328125,42.3432731628418,41.160369873046875,54.295448303222656,60.62679672241211,59.7203254699707,53.21407699584961,42.417545318603516,38.99563217163086,38.232479095458984,35.9716796875,38.6572265625,39.053955078125
14.350000381469727,35.596622467041016,42.581787109375,34.66353225708008,39.44114685058594,37.55705261230469,36.015960693359375,35.363712310791016,41.834022521972656,29.73065185546875,31.551864624023438,26.70771026611328,27.355220794677734,37.34091567993164,41.97257995605469,43.357391357421875,38.062625885009766,43.05543518066406,36.88433837890625,33.69647216796875,38.9408073425293,39.635372161865234,40.027374267578125,39.370330810546875,50.729652404785156,43.63024139404297,42.50263595581055,41.83742141723633,40.85572814941406,42.4510383605957,46.646305084228516,53.26551818847656,56.412635803222656,60.477928161621094,46.31515884399414,46.45840072631836,45.497379302978516,51.45030212402344,58.63541030883789,61.38428497314453,55.27924346923828,42.542640686035156,38.87592315673828,38.146888732910156,36.612548828125,41.800537109375,38.2757568359375
14.359999656677246,32.77957534790039,21.759063720703125,25.17314910888672,39.567344665527344,31.790502548217773,22.925758361816406,32.13890838623047,36.95671463012695,33.042484283447266,34.91449737548828,29.06415557861328,33.08540344238281,44.61868667602539,45.30177688598633,35.780128479003906,31.32524871826172,53.54212188720703,39.22108840942383,40.52837371826172,49.44389724731445,47.39921188354492,47.22880935668945,46.78764724731445,46.357200622558594,40.36807632446289,42.544471740722656,35.7763786315918,47.37602615356445,44.8453369140625,43.685359954833984,49.06618118286133,52.46485900878906,62.417747497558594,48.186859130859375,41.158355712890625,50.847808837890625,54.17122268676758,54.626304626464844,60.24201202392578,58.82079315185547,42.59770965576172,39.09558868408203,38.175018310546875,37.100830078125,43.3111572265625,38.3367919921875
14.369999885559082,17.28204345703125,22.301334381103516,36.71625518798828,42.62607192993164,38.2905387878418,30.220867156982422,28.475475311279297,35.59679412841797,37.82487487792969,37.055171966552734,35.027442932128906,29.897705078125,48.99608612060547,50.887001037597656,33.43061828613281,28.117177963256836,43.6612663269043,34.389549255371094,42.72447204589844,44.0361442565918,39.46620559692383,44.86545181274414,49.05287170410156,46.454105377197266,35.084083557128906,35.423885345458984,43.696510314941406,58.271209716796875,47.04619598388672,44.01671600341797,54.38439178466797,52.71744155883789,56.39491271972656,47.28094482421875,42.62646484375,41.52094268798828,51.786094665527344,50.865936279296875,61.51514434814453,56.968299865722656,42.415748596191406,39.203330993652344,37.778778076171875,38.809814453125,43.90625,38.2147216796875
14.380000114440918,22.255008697509766,14.300704002380371,30.873119354248047,38.56234359741211,31.364582061767578,37.770973205566406,36.405845642089844,31.2801513671875,35.440147399902344,40.36396026611328,32.76676940917969,32.28248977661133,42.96131896972656,48.08308029174805,39.80321502685547,35.39155197143555,44.84189987182617,39.343257904052734,50.96564865112305,46.46198654174805,41.301177978515625,43.94358825683594,42.6307258605957,54.158775329589844,34.45226287841797,37.24039077758789,36.33177947998047,55.63412094116211,46.891075134277344,45.07536315917969,51.196067810058594,57.65003967285156,55.47608947753906,46.224143981933594,40.97270202636719,45.30412292480469,51.13663101196289,57.35872268676758,64.51119232177734,56.976016998291016,42.5576057434082,39.052494049072266,37.89130783081055,39.664306640625,44.69970703125,38.47412109375
14.390000343322754,39.84136962890625,31.751174926757812,31.048919677734375,41.05931854248047,33.19711685180664,33.028114318847656,31.747615814208984,38.663543701171875,38.388641357421875,34.07229995727539,31.761720657348633,33.71641540527344,39.36566925048828,45.16676330566406,55.383399963378906,48.338565826416016,52.38965606689453,45.87532043457031,52.67223358154297,49.32941436767578,43.52375030517578,42.43190383911133,47.59962463378906,57.968605041503906,37.652164459228516,35.702938079833984,39.89924240112305,45.482635498046875,46.301177978515625,47.86437225341797,45.33160400390625,54.92210006713867,59.651512145996094,46.20071792602539,42.421661376953125,42.231712341308594,52.179290771484375,58.112796783447266,63.47917175292969,58.30318832397461,42.649784088134766,39.17579650878906,37.958343505859375,39.4354248046875,44.547119140625,38.8861083984375
14.399999618530273,36.034942626953125,40.52250289916992,31.61954689025879,32.765380859375,29.591259002685547,30.03680419921875,27.431936264038086,28.34458351135254,32.026390075683594,31.099109649658203,33.43509292602539,29.94649887084961,45.0794563293457,48.34394454956055,46.667266845703125,43.26423263549805,44.05265426635742,33.10615158081055,47.24846267700195,47.078346252441406,36.725772857666016,40.88274383544922,43.252838134765625,52.43409729003906,37.51982879638672,34.91154098510742,44.00022506713867,51.35527801513672,54.661720275878906,48.21584701538086,46.15380096435547,53.230926513671875,62.26610565185547,48.63438415527344,49.419437408447266,46.89768981933594,51.92865753173828,56.980377197265625,62.237266540527344,55.31511306762695,42.41994094848633,39.21889114379883,37.87095642089844,40.518798828125,44.3792724609375,39.2218017578125
14.40999984741211,41.07746505737305,44.93145751953125,31.525650024414062,29.236268997192383,28.40203094482422,36.28049087524414,28.539398193359375,35.522926330566406,34.37551498413086,26.657970428466797,37.302608489990234,30.008899688720703,41.444740295410156,50.06687545776367,44.73630905151367,37.382755279541016,43.94138717651367,32.32770919799805,42.55162811279297,43.91561508178711,44.36433410644531,47.7867317199707,47.78200149536133,44.90818405151367,42.1015739440918,41.062255859375,40.43634033203125,50.6422119140625,49.15021896362305,45.276756286621094,45.923343658447266,54.37507629394531,62.77821350097656,47.277130126953125,48.23096466064453,46.171852111816406,54.37601089477539,52.69285202026367,63.4315071105957,56.810829162597656,42.55042266845703,39.033939361572266,38.07925033569336,40.823974609375,44.4097900390625,39.45068359375
14.420000076293945,26.1644287109375,35.220787048339844,33.02351379394531,29.329666137695312,41.94538497924805,31.541967391967773,30.589258193969727,30.623680114746094,30.948089599609375,28.076690673828125,33.60519790649414,34.60697937011719,43.51988220214844,50.954185485839844,41.00816345214844,39.944610595703125,47.7239990234375,33.932281494140625,43.45842742919922,40.276885986328125,43.57619857788086,49.118560791015625,43.3601188659668,44.93952941894531,45.10858917236328,41.535621643066406,41.68227767944336,52.94338607788086,49.58203125,47.05534362792969,46.84785461425781,57.902523040771484,59.976898193359375,47.302146911621094,46.69529724121094,47.67919921875,54.192108154296875,51.976646423339844,57.364994049072266,51.75086212158203,42.76231002807617,39.153648376464844,38.307899475097656,40.54931640625,42.38037109375,40.335693359375
14.430000305175781,22.710620880126953,18.771757125854492,28.594654083251953,31.69541358947754,43.55054473876953,37.83523941040039,27.361068725585938,30.061904907226562,33.07884979248047,25.543415069580078,25.636503219604492,28.788375854492188,44.389686584472656,47.06073760986328,47.978675842285156,39.68122100830078,45.595184326171875,28.97021484375,43.66279983520508,44.49085998535156,40.23652648925781,40.742488861083984,39.00469970703125,49.35395812988281,33.72404479980469,41.89815902709961,37.12873840332031,43.83009338378906,48.39158630371094,46.526649475097656,51.65632247924805,58.35089111328125,58.17705535888672,49.965965270996094,48.17556381225586,44.25542449951172,49.48394775390625,53.306434631347656,59.702091217041016,55.247955322265625,42.56359100341797,39.26557922363281,38.08942794799805,41.5716552734375,40.1678466796875,40.79345703125
14.4399995803833,37.48942565917969,29.288440704345703,28.73981285095215,30.11173439025879,35.65570831298828,30.576248168945312,30.8680419921875,32.364784240722656,32.39413833618164,28.924951553344727,23.992786407470703,29.216411590576172,48.97919464111328,48.61435317993164,40.56716537475586,36.63127136230469,41.473026275634766,40.98720169067383,48.966064453125,41.93553924560547,33.74103927612305,48.51124572753906,42.600059509277344,46.70347213745117,35.510040283203125,32.26163864135742,34.28370666503906,46.87601089477539,42.45246124267578,43.156455993652344,60.16816711425781,54.225791931152344,55.856021881103516,39.581939697265625,43.482513427734375,41.15974426269531,53.302940368652344,52.348026275634766,56.53216552734375,56.88597106933594,42.715023040771484,39.09978103637695,37.99306106567383,42.471923828125,39.053955078125,41.3580322265625
14.449999809265137,34.17076873779297,31.5767765045166,31.09071922302246,34.099395751953125,38.8165397644043,27.13079261779785,38.49543762207031,28.796598434448242,30.86590003967285,34.60935974121094,25.94545555114746,27.385902404785156,35.21528244018555,53.44943618774414,37.20754623413086,42.0815315246582,49.285888671875,41.514732360839844,46.93807601928711,47.808624267578125,39.50782012939453,43.33000183105469,41.91216278076172,48.59279251098633,40.10580062866211,36.93954849243164,39.380035400390625,51.2607536315918,42.83523178100586,41.52397537231445,54.34312438964844,52.6801643371582,53.00419235229492,40.242733001708984,46.0488166809082,44.44377136230469,54.27170181274414,57.82275390625,57.485382080078125,53.94380569458008,42.850894927978516,39.20273208618164,38.017601013183594,42.2430419921875,38.199462890625,42.5177001953125
14.460000038146973,26.12055778503418,31.32892417907715,36.39393615722656,38.273155212402344,35.84825134277344,25.36353874206543,37.649322509765625,27.37674903869629,23.938798904418945,27.055891036987305,28.526321411132812,30.978410720825195,49.04133224487305,47.411617279052734,43.996986389160156,39.58594512939453,47.818294525146484,29.451330184936523,44.85773468017578,45.76686477661133,38.763404846191406,42.07444763183594,49.54597854614258,49.14703369140625,37.503150939941406,38.57054138183594,43.22837448120117,51.530296325683594,40.60411834716797,40.62520980834961,50.40735626220703,61.125640869140625,55.42393493652344,41.6148796081543,45.391204833984375,50.954132080078125,55.020606994628906,57.55649185180664,63.86933135986328,52.28881072998047,42.50433349609375,39.287723541259766,37.686004638671875,43.1280517578125,38.9013671875,43.448486328125
14.470000267028809,28.90589141845703,29.583507537841797,24.67070770263672,25.86743927001953,35.30567932128906,35.73855209350586,36.960018157958984,31.24114990234375,31.645183563232422,27.776681900024414,23.987022399902344,34.02899932861328,42.6076545715332,41.08424377441406,40.978050231933594,43.642372131347656,46.01567840576172,43.82916259765625,45.2369384765625,35.104679107666016,45.15234375,44.63710403442383,41.88047409057617,44.68623352050781,41.57840347290039,40.77679443359375,45.34904098510742,49.28520965576172,42.860416412353516,45.584320068359375,52.45067596435547,55.433876037597656,57.649635314941406,51.146488189697266,45.516300201416016,47.03662872314453,47.51305389404297,56.08284378051758,61.90773010253906,51.08613586425781,42.51451110839844,39.11534118652344,37.7147331237793,43.6773681640625,41.03759765625,43.936767578125
14.479999542236328,16.120628356933594,19.92143440246582,24.3421630859375,22.422481536865234,26.663665771484375,34.06049346923828,41.68404006958008,37.2730598449707,35.815216064453125,31.815950393676758,32.407772064208984,40.540557861328125,40.839351654052734,41.287086486816406,37.94498062133789,46.190433502197266,47.930850982666016,41.307559967041016,47.57166290283203,40.71479415893555,46.53561019897461,50.990291595458984,45.831214904785156,47.698822021484375,48.75484848022461,49.582462310791016,45.703617095947266,48.31913375854492,47.674861907958984,40.24143600463867,53.64847183227539,54.78076171875,55.11833572387695,45.16182327270508,46.98501205444336,43.4127082824707,47.86256790161133,53.78440475463867,59.05828857421875,50.90222930908203,42.63541793823242,39.13449478149414,37.93440246582031,42.7008056640625,43.5400390625,43.5400390625
14.489999771118164,11.138442993164062,18.953222274780273,25.933229446411133,25.07969093322754,22.641658782958984,31.911420822143555,39.08895492553711,30.964033126831055,29.932357788085938,36.33219909667969,36.52627944946289,34.549739837646484,33.323055267333984,37.60487747192383,34.9406852722168,37.75841522216797,45.13941192626953,32.524471282958984,39.86790084838867,39.802024841308594,46.18505096435547,43.938316345214844,47.388671875,50.05672073364258,46.91242599487305,44.52442932128906,45.237396240234375,48.113311767578125,52.62778854370117,42.8412971496582,53.695369720458984,58.70033645629883,61.54377365112305,49.72772979736328,49.69398880004883,49.26463317871094,47.79680633544922,59.29380798339844,63.87446975708008,55.207801818847656,42.38402557373047,39.21051025390625,37.90148162841797,42.38037109375,45.9356689453125,41.9073486328125
14.5,16.4152774810791,19.779464721679688,31.130830764770508,36.11344528198242,28.752342224121094,28.337417602539062,30.987850189208984,32.74688720703125,30.352508544921875,32.00896453857422,38.607757568359375,37.17111587524414,36.825599670410156,42.90980529785156,31.84221649169922,37.79609680175781,41.37006759643555,43.47774124145508,50.04502868652344,40.749305725097656,43.92204666137695,45.451385498046875,48.68152618408203,45.629791259765625,41.48112487792969,35.399375915527344,41.78649139404297,46.84916687011719,47.748390197753906,39.81887435913086,48.42882537841797,52.11204147338867,58.4835205078125,46.66633224487305,39.72381591796875,44.344451904296875,55.16441345214844,60.17155456542969,65.10472869873047,56.29547119140625,42.466026306152344,38.948944091796875,38.17741394042969,41.678466796875,47.5531005859375,40.0152587890625
14.510000228881836,31.305557250976562,21.398151397705078,38.791648864746094,36.310733795166016,32.44520568847656,16.41050910949707,29.479188919067383,28.179779052734375,24.586444854736328,30.468353271484375,32.74789047241211,35.846473693847656,39.31205749511719,40.009098052978516,38.13371658325195,40.705265045166016,43.538570404052734,41.423133850097656,50.159271240234375,42.19493103027344,34.620391845703125,49.66797637939453,45.338287353515625,45.44969940185547,43.39826202392578,37.292606353759766,42.51015090942383,43.60881423950195,40.308380126953125,40.709320068359375,54.752193450927734,56.48174285888672,57.456871032714844,47.222923278808594,48.575931549072266,43.045555114746094,57.112152099609375,63.25399398803711,63.22444152832031,54.85101318359375,42.65816116333008,38.93877029418945,38.55031204223633,39.5269775390625,47.354736328125,38.7945556640625
14.520000457763672,31.57897186279297,27.376192092895508,35.931705474853516,32.90637969970703,31.126863479614258,24.014883041381836,33.86170959472656,35.83031463623047,21.717559814453125,29.708337783813477,33.96556091308594,29.546945571899414,38.923824310302734,33.225303649902344,42.461734771728516,43.553428649902344,49.05554962158203,44.956932067871094,42.26182556152344,41.53824234008789,44.65264129638672,48.369163513183594,43.39440155029297,44.62958526611328,47.067481994628906,42.76219177246094,43.97686767578125,48.7519416809082,39.45094299316406,47.86716079711914,54.97703170776367,60.672752380371094,58.93696212768555,43.45622634887695,46.7760009765625,44.100372314453125,49.476585388183594,58.12474060058594,61.615936279296875,58.83590316772461,42.42353057861328,38.91602325439453,38.673011779785156,38.6419677734375,44.2724609375,37.5128173828125
14.529999732971191,29.156911849975586,35.98466491699219,32.080810546875,42.16560363769531,43.22275161743164,25.732004165649414,26.84799575805664,30.373470306396484,31.34294891357422,36.20003128051758,34.399417877197266,32.816162109375,35.02581787109375,33.38508224487305,40.958866119384766,39.91743469238281,49.00946044921875,43.712181091308594,43.23783874511719,40.629905700683594,41.90639114379883,47.961387634277344,42.44403839111328,44.70365905761719,45.37922286987305,44.182071685791016,41.54948425292969,47.41654968261719,42.23363494873047,49.62045669555664,47.976173400878906,58.31663513183594,55.66532897949219,44.529109954833984,47.07902908325195,45.03863525390625,51.779842376708984,58.477294921875,59.73667526245117,56.027915954589844,42.419342041015625,38.66164016723633,38.94355773925781,37.8485107421875,40.579833984375,36.9635009765625
14.539999961853027,25.80927848815918,25.77849578857422,31.43573570251465,37.17121887207031,37.97886657714844,37.377586364746094,31.81880760192871,36.15290069580078,26.038246154785156,29.174373626708984,30.80425453186035,34.81167221069336,39.81538772583008,33.08451843261719,41.56481170654297,41.930870056152344,50.487369537353516,42.31829833984375,49.616600036621094,42.37022399902344,30.99030303955078,38.23158645629883,41.092750549316406,49.48358154296875,37.942115783691406,35.50150680541992,37.03700256347656,49.72710418701172,46.73431396484375,47.389522552490234,52.134761810302734,58.45815658569336,58.6738166809082,52.36250305175781,52.81352996826172,49.1138916015625,53.19309616088867,56.576171875,60.249881744384766,58.956851959228516,42.613868713378906,38.60597610473633,39.394866943359375,35.9259033203125,36.2921142578125,37.37548828125
14.550000190734863,34.24390411376953,28.85127830505371,27.91387176513672,33.90351867675781,28.496931076049805,34.173683166503906,36.95534133911133,26.538372039794922,23.24512481689453,26.19817543029785,38.06593322753906,36.08437728881836,33.20988082885742,37.16104507446289,37.64448928833008,41.73949432373047,45.49236297607422,32.15835952758789,48.43793869018555,37.773460388183594,37.733299255371094,50.054569244384766,49.19139099121094,49.76771545410156,37.7165412902832,37.80005645751953,44.77571105957031,52.435752868652344,46.418209075927734,49.77512741088867,53.47578430175781,56.214515686035156,62.522178649902344,43.040992736816406,44.01523208618164,39.899288177490234,48.78205108642578,55.864662170410156,58.75636672973633,50.47472381591797,42.41694641113281,38.67061996459961,39.45412063598633,35.025634765625,32.0196533203125,38.22998046875
14.5600004196167,28.486482620239258,38.740638732910156,27.870492935180664,27.02899169921875,33.86794662475586,37.19780349731445,36.69639205932617,29.78521156311035,21.834903717041016,24.50234603881836,33.4633903503418,29.103836059570312,38.318885803222656,39.7830924987793,35.87922668457031,42.51488494873047,44.10633087158203,37.31779479980469,43.217552185058594,38.047096252441406,38.31111145019531,49.0202751159668,47.41787338256836,49.62212371826172,49.111976623535156,43.7526741027832,43.05693054199219,55.70872497558594,51.42850875854492,47.87407684326172,50.56261444091797,52.22349166870117,57.8203125,46.042991638183594,46.97773361206055,44.159034729003906,54.55409622192383,55.0576057434082,57.468528747558594,52.00172424316406,42.444480895996094,38.529361724853516,39.58700180053711,34.5831298828125,30.2496337890625,39.2523193359375
