Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
25.579999923706055,42.307125091552734,45.1502571105957,39.23946762084961,37.364013671875,34.380435943603516,32.16986083984375,29.228958129882812,38.46715545654297,50.938575744628906,59.72688293457031,52.74081802368164,45.58341598510742,36.103599548339844,48.38188171386719,58.37256622314453,56.27346420288086,54.18691635131836,39.55609893798828,67.72710418701172,65.57829284667969,64.13250732421875,61.30244445800781,65.3185806274414,66.67405700683594,72.64740753173828,63.34052276611328,58.40997314453125,70.08085632324219,72.5209732055664,76.42103576660156,68.0245590209961,63.90161895751953,68.05770874023438,77.2193832397461,74.58894348144531,72.662353515625,80,77.27236938476562,73.64396667480469,73.93305969238281,45.3127326965332,40.56742477416992,41.004966735839844,50.5438232421875,54.739990234375,48.4991455078125
25.59000015258789,29.63115692138672,32.881683349609375,39.72830581665039,50.33205032348633,37.161434173583984,42.03515625,40.08685302734375,41.27372741699219,44.386619567871094,55.070884704589844,58.24968719482422,53.8841438293457,56.82273864746094,55.322994232177734,58.276451110839844,53.42354202270508,58.2902717590332,45.443626403808594,65.0176773071289,68.50454711914062,62.320716857910156,68.7071533203125,66.07025909423828,72.39801025390625,77.69100952148438,65.69476318359375,53.12168502807617,72.83538055419922,74.67408752441406,74.65682220458984,69.41039276123047,64.62893676757812,69.38627624511719,76.42711639404297,69.61698150634766,73.77356719970703,76.1761245727539,75.73902893066406,75.88225555419922,73.72725677490234,45.112815856933594,40.59196472167969,41.44968795776367,49.1400146484375,58.5699462890625,47.6446533203125
25.600000381469727,29.166486740112305,30.159870147705078,38.82280349731445,43.50117111206055,34.543128967285156,36.1302604675293,40.98155975341797,46.66584014892578,43.67124938964844,58.88088607788086,62.04277420043945,61.86814880371094,59.23779296875,56.67964172363281,60.66015625,53.30936813354492,49.86292266845703,48.966705322265625,61.8376350402832,70.96695709228516,53.85865783691406,62.24331283569336,65.54948425292969,73.24893188476562,72.41651916503906,67.72080993652344,47.11858367919922,71.76616668701172,67.69204711914062,72.57811737060547,74.18977355957031,73.43241882324219,72.91942596435547,72.1030502319336,70.57923126220703,68.34026336669922,66.98882293701172,75.94542694091797,77.95325469970703,73.14055633544922,44.96198272705078,40.29807662963867,41.894412994384766,44.7760009765625,50.7879638671875,42.5482177734375
25.610000610351562,46.00847625732422,32.88817596435547,40.91083526611328,36.9199333190918,40.29969024658203,29.962045669555664,41.11909866333008,55.32659149169922,40.001888275146484,50.534969329833984,61.44374084472656,56.74342346191406,62.73133087158203,55.7985725402832,49.48506164550781,55.24708557128906,61.46543502807617,54.894073486328125,72.9573745727539,72.17965698242188,57.72820281982422,72.7359619140625,63.74387741088867,68.85830688476562,69.9613037109375,61.021934509277344,58.57528305053711,63.53430938720703,67.34873962402344,70.60297393798828,70.50863647460938,71.72801208496094,73.14512634277344,70.18183898925781,73.4327392578125,68.9660415649414,64.84129333496094,80,72.48213195800781,77.95189666748047,45.1636962890625,40.0748176574707,42.36367416381836,37.955322265625,44.3182373046875,40.579833984375
25.6200008392334,49.0660285949707,34.682769775390625,29.433134078979492,39.34149932861328,45.291236877441406,40.56903839111328,42.38911437988281,46.357261657714844,45.16820526123047,44.943809509277344,51.872779846191406,50.263790130615234,50.209625244140625,61.06158447265625,59.89958190917969,52.78313446044922,59.17623519897461,53.09986114501953,69.60093688964844,70.15713500976562,57.00263595581055,67.63602447509766,57.72502899169922,64.84983825683594,74.87095642089844,64.7071533203125,59.2705192565918,60.64535140991211,67.89385986328125,69.50877380371094,59.19444274902344,65.96700286865234,65.10079956054688,70.13031768798828,73.0204849243164,74.51110076904297,69.01785278320312,80,74.47393035888672,79.38489532470703,45.193023681640625,40.14604568481445,42.22959899902344,31.76025390625,40.67138671875,41.03759765625
25.6299991607666,43.1678466796875,39.68873977661133,45.41588592529297,47.08489990234375,42.499107360839844,43.22690963745117,39.73671340942383,34.6006965637207,46.08138656616211,52.165435791015625,57.30751419067383,53.23391342163086,47.65915298461914,64.75748443603516,62.39181137084961,43.74346160888672,50.590553283691406,53.06184387207031,71.98709869384766,73.12693786621094,61.37844467163086,62.78926086425781,59.349517822265625,72.35810089111328,75.63470458984375,67.25106811523438,57.42572784423828,64.0029067993164,66.10552978515625,68.7657241821289,65.77609252929688,62.22145080566406,63.724510192871094,68.90282440185547,65.83158111572266,63.538265228271484,63.59375,75.02493286132812,79.07820892333984,80,45.289390563964844,40.199317932128906,41.8022346496582,29.3951416015625,36.002197265625,41.2054443359375
25.639999389648438,37.636024475097656,35.162635803222656,39.3514518737793,43.91331100463867,42.95291519165039,28.165637969970703,44.1414680480957,27.940189361572266,40.205074310302734,53.39883804321289,55.80535125732422,48.66569519042969,51.98296356201172,62.929534912109375,54.73396301269531,45.46552658081055,54.621124267578125,54.918792724609375,60.678314208984375,63.31297302246094,63.269840240478516,56.99245071411133,61.121707916259766,78.64335632324219,74.8821029663086,66.95092010498047,66.22452545166016,67.6307144165039,66.93810272216797,80,69.99274444580078,67.349365234375,73.57496643066406,73.5321273803711,78.28984069824219,65.70823669433594,61.940345764160156,78.11311340332031,76.03303527832031,77.80272674560547,45.14753341674805,40.20170974731445,41.46285629272461,29.74609375,35.697021484375,40.7781982421875
25.649999618530273,35.62392807006836,34.42949676513672,33.431800842285156,45.77397155761719,40.523231506347656,42.1483268737793,48.13618087768555,48.899208068847656,45.218971252441406,50.6629524230957,47.9661865234375,53.20055389404297,53.396385192871094,54.59615707397461,57.63264083862305,49.261287689208984,57.46969223022461,46.34446716308594,60.22541046142578,64.22575378417969,54.32332992553711,52.87383270263672,61.49983215332031,72.84622192382812,74.35227966308594,67.19123077392578,60.54579162597656,70.43812561035156,66.2282485961914,79.97152709960938,71.04817199707031,66.50393676757812,69.62989807128906,74.16535186767578,80,68.91851043701172,62.48128890991211,79.67745971679688,77.92581939697266,80,45.172672271728516,40.46746826171875,41.41257858276367,32.6605224609375,35.6817626953125,40.0762939453125
25.65999984741211,29.327669143676758,28.47006607055664,25.26669692993164,34.92399215698242,31.402074813842773,39.42545700073242,49.36144256591797,46.16367721557617,40.650367736816406,54.303401947021484,55.16352081298828,53.34995651245117,57.757659912109375,57.57787322998047,56.92905044555664,48.25318145751953,55.0212516784668,51.02199172973633,68.426513671875,61.879661560058594,59.35066223144531,63.8117790222168,67.59345245361328,66.51914978027344,80,75.16289520263672,54.63763427734375,68.4444351196289,74.6744613647461,77.80758666992188,70.39045715332031,69.65015411376953,66.67534637451172,68.92725372314453,72.1132583618164,69.58012390136719,69.46150207519531,80,76.19793701171875,79.23959350585938,44.75667953491211,40.40940856933594,41.010353088378906,37.711181640625,28.76953125,40.0457763671875
25.670000076293945,45.849952697753906,37.47639083862305,22.051158905029297,37.06061553955078,40.00472640991211,48.203487396240234,47.50182342529297,40.59552001953125,43.39374923706055,57.4501838684082,59.64818572998047,46.486541748046875,43.53244400024414,51.85260009765625,72.29097747802734,53.70319747924805,57.681671142578125,46.02439498901367,59.36634826660156,62.38531494140625,66.77812194824219,65.00039672851562,60.42305374145508,70.8996810913086,77.51068115234375,71.40779113769531,58.451324462890625,64.56999969482422,79.1518783569336,77.01564025878906,76.26201629638672,72.26307678222656,71.59735870361328,73.71382141113281,70.38304901123047,69.95909118652344,75.94844818115234,79.38811492919922,79.37873077392578,80,44.53581619262695,39.961692810058594,41.19231414794922,42.62451171875,21.1553955078125,44.33349609375
25.68000030517578,41.13214874267578,38.39348220825195,29.121105194091797,41.26115417480469,40.857662200927734,53.02003479003906,54.776493072509766,56.129756927490234,48.67812728881836,50.463443756103516,49.44526290893555,30.83739471435547,36.701087951660156,51.88829040527344,70.77540588378906,50.140777587890625,50.36940002441406,41.5934944152832,55.845458984375,60.048194885253906,56.44258499145508,61.46088409423828,60.079246520996094,67.76971435546875,57.77095031738281,65.10491943359375,57.16081619262695,66.18387603759766,73.68574523925781,74.93183898925781,70.8882064819336,72.60979461669922,71.85140228271484,74.8935317993164,76.9654769897461,67.60620880126953,69.99661254882812,72.74607849121094,77.68470001220703,80,44.790199279785156,39.470882415771484,41.44490051269531,36.03271484375,32.0196533203125,47.8887939453125
25.690000534057617,33.97510528564453,31.351993560791016,38.938785552978516,38.32598876953125,42.163883209228516,46.99411392211914,46.65111541748047,53.5621223449707,45.72991943359375,50.39802932739258,49.34444046020508,44.45806121826172,35.28771209716797,51.2724494934082,62.359622955322266,48.942626953125,50.98876953125,48.35072326660156,62.98633575439453,69.86196899414062,49.457908630371094,43.44916534423828,62.64031219482422,68.20011901855469,66.51143646240234,67.94422912597656,61.63275909423828,64.54094696044922,60.219722747802734,68.57968139648438,66.70072937011719,70.15924072265625,65.6480712890625,68.58431243896484,71.61564636230469,66.79361724853516,68.49224853515625,68.64556121826172,78.43218994140625,75.88385009765625,44.69682312011719,39.17041015625,41.326988220214844,28.616943359375,29.8681640625,45.4473876953125
25.700000762939453,43.647621154785156,38.36990737915039,47.21077346801758,44.98980712890625,37.43169021606445,33.40034866333008,38.966583251953125,33.84827423095703,31.80649757385254,36.44843292236328,51.58980941772461,49.82021713256836,44.47766876220703,49.57784652709961,56.270347595214844,57.50587844848633,48.849098205566406,52.78021240234375,66.14982604980469,65.1956787109375,45.657501220703125,38.861270904541016,53.362022399902344,63.68543243408203,76.65066528320312,67.03308868408203,56.638671875,74.33186340332031,68.8865737915039,69.03251647949219,64.78186798095703,70.26718139648438,64.35723876953125,74.92432403564453,73.45069122314453,66.72591400146484,67.38361358642578,73.65026092529297,76.92467498779297,71.2552490234375,45.196014404296875,38.784942626953125,41.376068115234375,21.6741943359375,28.8458251953125,41.3275146484375
25.709999084472656,41.24378204345703,48.66332244873047,39.312774658203125,43.302894592285156,38.60371398925781,43.297119140625,46.27443313598633,39.699058532714844,47.06023406982422,41.913330078125,61.923255920410156,53.592315673828125,45.237327575683594,37.25641632080078,53.68492126464844,60.44245910644531,55.40824508666992,57.066646575927734,65.0730972290039,65.96807861328125,50.467529296875,53.99784851074219,48.15456008911133,67.09730529785156,75.02775573730469,66.01385498046875,61.98086166381836,66.11857604980469,64.18302917480469,70.23767852783203,69.84683227539062,73.53884887695312,71.3565673828125,69.98100280761719,70.08979034423828,66.87537384033203,66.3843002319336,71.45219421386719,78.1657485961914,77.99411010742188,45.40431213378906,38.77237319946289,41.15699768066406,19.18701171875,27.7777099609375,40.2288818359375
25.719999313354492,44.12657165527344,46.889404296875,36.425193786621094,53.315101623535156,51.771446228027344,38.611534118652344,32.09356689453125,34.3674201965332,42.646934509277344,51.487831115722656,63.460079193115234,51.41764831542969,44.69718933105469,40.050819396972656,51.74759292602539,50.51512908935547,52.96115493774414,57.00691223144531,69.39578247070312,64.72235107421875,55.694637298583984,57.31496810913086,56.85580825805664,70.04843139648438,70.87222290039062,62.841548919677734,66.32196807861328,61.782020568847656,66.49725341796875,70.44937133789062,68.9359130859375,68.21919250488281,68.15507507324219,71.70889282226562,68.67728424072266,65.53889465332031,66.57990264892578,72.86195373535156,77.83206176757812,78.63819122314453,45.394134521484375,39.44933319091797,40.17597198486328,35.1629638671875,43.96728515625,45.9814453125
25.729999542236328,31.315080642700195,44.05413818359375,36.813838958740234,37.32645034790039,36.87714767456055,33.1289176940918,37.666542053222656,35.54145050048828,46.259544372558594,58.38981628417969,62.81520462036133,43.325462341308594,54.229087829589844,57.7211799621582,63.925323486328125,46.62252426147461,49.72306823730469,51.412384033203125,69.71875,66.8588638305664,53.65815734863281,59.86648178100586,57.443870544433594,72.49526977539062,72.54067993164062,65.67613220214844,62.00062561035156,70.00247192382812,72.10293579101562,71.98873901367188,58.52728271484375,64.87544250488281,65.09133911132812,67.9518814086914,66.23847198486328,71.98210144042969,68.6888656616211,74.72349548339844,77.90909576416016,77.72727966308594,45.61200714111328,39.855751037597656,40.056861877441406,48.6212158203125,52.7105712890625,45.79833984375
25.739999771118164,35.20749282836914,30.452959060668945,33.821041107177734,37.42759704589844,31.714828491210938,32.955135345458984,31.758750915527344,40.607967376708984,42.312774658203125,50.43132019042969,53.70503234863281,42.345176696777344,51.28885269165039,55.35340118408203,63.482177734375,48.08513259887695,44.4515266418457,50.00436782836914,71.2574462890625,67.4806137084961,58.53755569458008,65.65252685546875,62.50529861450195,67.7403793334961,69.14247131347656,62.43376922607422,59.044193267822266,67.05043029785156,70.18428039550781,70.55640411376953,67.13390350341797,64.17511749267578,68.64926147460938,66.73600769042969,68.74627685546875,67.40497589111328,67.76811218261719,80,80,78.8279037475586,45.5096549987793,40.09816360473633,40.346561431884766,60.56884765625,58.1427001953125,44.0740966796875
25.75,27.489709854125977,38.55667495727539,40.783424377441406,42.986698150634766,39.413970947265625,28.37212371826172,39.84275436401367,38.132144927978516,36.524444580078125,47.12382507324219,59.244789123535156,47.6065788269043,51.405582427978516,44.59444046020508,47.62155532836914,59.33521270751953,46.824440002441406,51.42499923706055,68.22612762451172,62.31446075439453,58.22563934326172,57.68928909301758,68.21429443359375,58.173545837402344,59.1932487487793,63.80167007446289,70.4657211303711,70.09747314453125,65.58328247070312,74.548828125,66.21212768554688,62.579978942871094,69.48914337158203,77.72247314453125,79.52908325195312,68.92158508300781,74.81455993652344,78.18289184570312,73.86724853515625,74.50223541259766,45.42646026611328,40.1604118347168,41.03130340576172,68.7322998046875,65.57373046875,44.33349609375
25.760000228881836,23.706684112548828,37.52139663696289,35.70124053955078,39.69499206542969,44.400142669677734,28.782608032226562,37.96818542480469,43.15790557861328,45.44538497924805,54.07188034057617,57.19664764404297,41.283729553222656,57.41423797607422,53.3570556640625,43.88349151611328,53.71760940551758,50.78486633300781,55.78634262084961,69.25035858154297,59.427303314208984,54.27267074584961,57.15165710449219,57.96108627319336,52.25670623779297,64.4407958984375,72.00314331054688,67.03276824951172,65.96968841552734,70.01813507080078,79.78461456298828,67.16666412353516,61.11854934692383,64.86014556884766,76.31810760498047,79.45885467529297,73.39684295654297,73.27169036865234,77.4000473022461,70.82432556152344,74.50455474853516,45.216365814208984,39.86652374267578,42.25533676147461,68.3660888671875,68.9306640625,41.9989013671875
25.770000457763672,33.967506408691406,33.25424575805664,34.9002685546875,37.6423225402832,33.02720642089844,31.430788040161133,31.51535987854004,43.7382698059082,41.699981689453125,49.569583892822266,57.21253967285156,51.45167541503906,63.15892791748047,65.21874237060547,56.542240142822266,54.63343048095703,58.80245590209961,49.244441986083984,69.99639892578125,69.93943786621094,46.48349380493164,54.19569396972656,56.67845916748047,62.46566390991211,72.26464080810547,68.30894470214844,60.74566650390625,65.02860260009766,70.79536437988281,79.59288024902344,67.63630676269531,66.63849639892578,60.18924331665039,75.44186401367188,71.96978759765625,74.01617431640625,72.44383239746094,80,70.27011108398438,75.9259033203125,45.27143478393555,39.64805221557617,42.94606399536133,62.6593017578125,61.728515625,35.9869384765625
25.780000686645508,37.67727279663086,32.57561111450195,35.90473175048828,48.18643569946289,46.6862678527832,43.215171813964844,42.365970611572266,37.604774475097656,37.51898956298828,52.330848693847656,53.736019134521484,44.324398040771484,57.13959503173828,54.62483215332031,55.344242095947266,51.597434997558594,53.90531539916992,47.3215446472168,71.11827087402344,66.1379165649414,48.45237350463867,54.790916442871094,62.249610900878906,72.24943542480469,73.11692810058594,64.10169219970703,60.62611389160156,64.7975082397461,72.91226959228516,70.85243225097656,65.26712036132812,68.80069732666016,65.78565216064453,75.180908203125,71.0529556274414,65.68192291259766,71.55314636230469,80,77.31812286376953,75.77980041503906,44.93205642700195,39.701324462890625,43.21541213989258,55.31982421875,53.8397216796875,32.6910400390625
25.790000915527344,26.07032585144043,36.82585144042969,26.454681396484375,35.456153869628906,42.14244079589844,34.97776794433594,35.36006546020508,28.090599060058594,32.844486236572266,50.46839904785156,55.081207275390625,35.96266174316406,43.206790924072266,56.234596252441406,57.530616760253906,51.25822067260742,59.528221130371094,46.220970153808594,70.27188110351562,63.47492599487305,51.81038284301758,65.05341339111328,57.10927963256836,65.06832885742188,72.94705200195312,62.08976364135742,54.954620361328125,58.05491638183594,63.468929290771484,77.85607147216797,71.62127685546875,71.76634216308594,67.54613494873047,71.66352081298828,70.83879089355469,66.42460632324219,73.89942932128906,80,77.49118041992188,79.88570404052734,45.19362258911133,39.956905364990234,42.69407653808594,48.453369140625,49.8876953125,32.431640625
25.799999237060547,40.95049285888672,41.39850616455078,27.313098907470703,41.28208541870117,43.83510208129883,36.78339385986328,35.297332763671875,30.164548873901367,37.468101501464844,48.92353439331055,53.69937515258789,54.31327438354492,44.047950744628906,48.55161666870117,59.465980529785156,48.83405685424805,56.19607925415039,44.504478454589844,69.34236145019531,68.70616912841797,59.13166809082031,64.55062103271484,61.00707244873047,61.1512336730957,69.37969970703125,62.583518981933594,59.513671875,63.739959716796875,66.80256652832031,75.97268676757812,72.14197540283203,71.4716567993164,61.15188217163086,65.80479431152344,73.57500457763672,70.18927001953125,76.07850646972656,80,77.06820678710938,79.75276184082031,45.20918273925781,39.998802185058594,42.2349853515625,42.655029296875,41.6632080078125,33.377685546875
25.809999465942383,43.24139404296875,34.735557556152344,24.851757049560547,44.646820068359375,42.758338928222656,50.66400909423828,44.30998229980469,35.07822799682617,37.765724182128906,53.13054656982422,54.51706314086914,61.463584899902344,55.53614044189453,61.73479080200195,60.65387725830078,54.22246551513672,62.36305618286133,54.45919418334961,76.0447769165039,78.29222106933594,67.25968170166016,68.97805786132812,67.1877212524414,68.95878601074219,78.100341796875,65.88198852539062,59.89730453491211,66.29584503173828,66.93719482421875,72.72828674316406,74.40187072753906,72.76416778564453,69.30396270751953,71.8978500366211,75.37245178222656,70.74406433105469,68.45637512207031,71.64900970458984,79.81829833984375,78.93824005126953,45.245697021484375,40.50278091430664,41.518524169921875,38.6419677734375,38.35205078125,36.9329833984375
25.81999969482422,34.740177154541016,31.656143188476562,33.21632385253906,47.28329086303711,44.62754821777344,50.75075149536133,52.99665832519531,39.018943786621094,42.97502899169922,53.584861755371094,41.4969596862793,44.20087432861328,43.98480987548828,50.309288024902344,57.7564582824707,51.91616439819336,51.94598388671875,49.007591247558594,73.69525146484375,68.63678741455078,50.755859375,57.93502426147461,62.73613357543945,69.31742095947266,75.65917205810547,68.69599151611328,53.97764205932617,64.08763122558594,71.01725006103516,77.09607696533203,67.41516876220703,70.37752532958984,70.06562042236328,73.54873657226562,69.56350708007812,71.74794006347656,67.34709930419922,79.08526611328125,80,80,45.03141403198242,40.70209884643555,40.5758056640625,37.4365234375,35.1019287109375,36.6583251953125
25.829999923706055,32.04902267456055,28.193750381469727,37.84379577636719,38.96744155883789,55.14304733276367,46.799503326416016,42.24524688720703,41.926719665527344,37.99350357055664,49.96223831176758,51.31623840332031,39.184329986572266,50.04216003417969,44.00431823730469,64.5433578491211,50.77324295043945,56.692012786865234,57.17918014526367,70.35420989990234,67.83055114746094,58.0179443359375,57.59907150268555,53.805442810058594,63.82461929321289,80,64.73933410644531,59.26216506958008,75.134033203125,77.32959747314453,80,72.76318359375,74.90121459960938,76.07186889648438,73.2760009765625,70.48822021484375,69.26749420166016,68.83121490478516,76.09317779541016,80,80,44.67348098754883,40.64523696899414,39.679176330566406,36.002197265625,22.177734375,35.0103759765625
25.84000015258789,41.467403411865234,27.3636417388916,35.85924530029297,34.54596710205078,44.43025588989258,44.664939880371094,40.60603332519531,42.30584716796875,34.73940658569336,45.765071868896484,63.262691497802734,51.16401672363281,55.448753356933594,41.654808044433594,62.924560546875,51.213584899902344,53.57538604736328,55.96875762939453,67.37059020996094,74.1614990234375,62.489830017089844,55.75493621826172,57.30198669433594,75.59197998046875,80,69.22186279296875,66.23878479003906,76.65467071533203,77.0756607055664,80,70.19456481933594,76.00083923339844,67.90313720703125,64.13809967041016,70.19164276123047,69.8510971069336,71.78917694091797,76.9906005859375,80,80,44.7171745300293,40.83198547363281,39.084815979003906,35.60546875,16.715087890625,42.105712890625
25.850000381469727,50.29661178588867,46.49189758300781,41.413490295410156,35.93572998046875,37.550357818603516,42.00514221191406,47.98568344116211,42.38212585449219,34.140380859375,49.86387252807617,54.530967712402344,55.371246337890625,41.1858024597168,46.376502990722656,49.44902420043945,46.41816711425781,51.17733383178711,49.950927734375,73.83431243896484,80,66.55463409423828,60.453086853027344,59.93961715698242,75.59441375732422,78.54077911376953,65.0700454711914,60.48288345336914,74.9820556640625,68.21879577636719,70.71615600585938,69.6800765991211,80,67.96633911132812,62.142295837402344,70.06692504882812,67.97299194335938,72.27555847167969,80,76.58637237548828,80,44.50828170776367,40.86370849609375,38.3288459777832,28.6627197265625,26.4654541015625,46.622314453125
25.860000610351562,42.906890869140625,45.07373046875,43.513648986816406,39.092098236083984,37.949989318847656,39.83362579345703,47.23151779174805,39.127445220947266,48.57478713989258,56.00385665893555,50.481624603271484,51.10486602783203,50.67291259765625,48.33173370361328,42.59636306762695,48.929996490478516,51.6573371887207,57.78392028808594,68.84308624267578,66.45165252685547,64.31256103515625,56.698875427246094,51.52202606201172,66.75257110595703,71.49010467529297,70.74845886230469,59.2357292175293,71.09221649169922,70.69842529296875,67.08085632324219,66.70349884033203,66.83390808105469,67.90470123291016,70.06253814697266,76.41758728027344,63.367095947265625,74.2388687133789,77.9974365234375,80,80,44.88536834716797,40.56443405151367,38.43598937988281,24.31396484375,24.31396484375,43.23486328125
25.8700008392334,32.534820556640625,38.79790496826172,51.82035827636719,45.37220001220703,35.409339904785156,48.93128204345703,45.373538970947266,46.902156829833984,57.397499084472656,53.455162048339844,46.5985107421875,42.958351135253906,43.29640197753906,42.48694610595703,49.5584831237793,52.99861145019531,47.509803771972656,58.692970275878906,63.927589416503906,58.37273406982422,59.344078063964844,58.7583122253418,49.15132522583008,61.67393493652344,72.18182373046875,64.80706787109375,53.901309967041016,58.2615966796875,68.43292236328125,71.09066772460938,63.87313461303711,61.4393424987793,65.30268859863281,65.88560485839844,74.07304382324219,60.44371795654297,67.09906005859375,71.99778747558594,80,76.00958251953125,45.146934509277344,40.5943603515625,38.40785598754883,19.8736572265625,26.3128662109375,40.1220703125
25.8799991607666,46.64366149902344,34.77394104003906,30.81705093383789,39.83628845214844,33.508094787597656,45.65483856201172,49.75181198120117,48.36680603027344,41.35780334472656,53.473453521728516,53.33538818359375,41.193023681640625,44.65847396850586,45.990901947021484,56.88349914550781,53.8405647277832,52.70694351196289,48.01690673828125,56.25545120239258,57.570526123046875,60.3310432434082,56.04657745361328,46.871009826660156,68.48892211914062,67.373779296875,56.35959243774414,52.510772705078125,59.570838928222656,69.429443359375,71.16436767578125,70.47200012207031,67.01638793945312,64.99907684326172,64.05848693847656,64.11810302734375,68.5162353515625,70.06527709960938,75.09545135498047,77.77698516845703,80,45.24629592895508,40.54348373413086,38.524574279785156,21.7352294921875,24.5733642578125,41.312255859375
25.889999389648438,36.08692932128906,27.405296325683594,27.564565658569336,42.66592025756836,44.731475830078125,39.977603912353516,40.68739318847656,40.82262420654297,46.87975311279297,47.98096466064453,48.19091033935547,49.50135040283203,55.157875061035156,42.0211181640625,48.424076080322266,54.41709518432617,55.350242614746094,50.092376708984375,65.6336441040039,62.199562072753906,58.00824737548828,48.09804916381836,56.03601837158203,69.20023345947266,71.14434814453125,61.991939544677734,52.428226470947266,68.27490234375,69.66764831542969,77.08680725097656,68.291748046875,70.48212432861328,66.91706848144531,63.70817184448242,71.24821472167969,65.8974609375,69.88836669921875,76.35585021972656,75.28887939453125,80,44.947017669677734,40.402225494384766,38.625728607177734,28.46435546875,29.6392822265625,45.584716796875
25.899999618530273,31.534730911254883,32.827392578125,32.670310974121094,34.75977325439453,37.967647552490234,43.818817138671875,44.16782760620117,37.8846321105957,47.81238555908203,50.10601806640625,62.12889099121094,46.6405029296875,47.15321350097656,45.11857604980469,48.883934020996094,54.538883209228516,51.11180114746094,51.568824768066406,67.7730712890625,68.13558959960938,56.93020248413086,57.71281433105469,64.59998321533203,66.34978485107422,80,69.5633773803711,61.2911262512207,73.52584838867188,66.30729675292969,72.83875274658203,66.02141571044922,68.80432891845703,69.09956359863281,69.75025939941406,75.23606872558594,67.42455291748047,68.62596893310547,74.7520523071289,72.63480377197266,72.59346008300781,44.944026947021484,40.396240234375,39.34578323364258,33.4539794921875,40.8697509765625,50.3759765625
25.90999984741211,32.41606140136719,27.66717529296875,32.8815803527832,37.69367599487305,42.50406265258789,36.51429748535156,42.17756271362305,35.57582092285156,37.95871353149414,54.78443145751953,58.86742401123047,52.466087341308594,50.19878005981445,55.24219512939453,51.93104553222656,46.941993713378906,47.125892639160156,43.17046356201172,70.48844909667969,63.983978271484375,62.05813980102539,57.95713806152344,64.84152221679688,67.27969360351562,71.85057830810547,62.317039489746094,63.74794387817383,65.48796844482422,68.49121856689453,71.88715362548828,66.58541107177734,64.04747772216797,72.54173278808594,75.07716369628906,67.5687484741211,57.800880432128906,65.12919616699219,71.06362915039062,71.97370910644531,75.2632827758789,44.610633850097656,40.49799346923828,40.02753448486328,39.51171875,46.011962890625,48.6822509765625
25.920000076293945,27.797149658203125,16.644428253173828,26.37891960144043,38.989933013916016,31.458507537841797,36.131103515625,40.3280029296875,43.83649826049805,41.7349853515625,51.3868293762207,57.98920440673828,55.92679977416992,47.210365295410156,51.511531829833984,51.14029312133789,46.26606750488281,49.800601959228516,48.97101593017578,68.0578842163086,62.0039176940918,59.344520568847656,55.91120147705078,60.050621032714844,59.56474685668945,70.38338470458984,65.00165557861328,51.68610382080078,64.0501480102539,65.38033294677734,55.50602722167969,71.003662109375,67.0776138305664,71.25390625,74.300048828125,71.55998229980469,70.33428955078125,65.75444793701172,68.95848083496094,67.04425048828125,75.79019165039062,44.63697052001953,40.50996398925781,40.67277145385742,45.4931640625,48.1024169921875,44.7454833984375
25.93000030517578,36.1230583190918,30.773780822753906,28.61635971069336,42.20060729980469,36.91543960571289,37.76729202270508,40.13349914550781,47.99304962158203,56.092628479003906,52.15697479248047,59.679290771484375,39.53413391113281,34.33068084716797,54.24342727661133,52.65718078613281,45.57704544067383,42.820011138916016,55.86071014404297,66.70002746582031,63.225955963134766,46.44340133666992,53.7873420715332,55.3909912109375,60.21913146972656,76.28919982910156,66.37191009521484,55.805015563964844,65.52789306640625,67.05137634277344,62.96455383300781,70.5630874633789,70.01807403564453,73.62911987304688,69.48271942138672,67.33631896972656,69.54400634765625,67.79641723632812,69.04512786865234,69.29473114013672,78.81039428710938,44.85065460205078,40.22505569458008,41.75973892211914,48.1329345703125,54.2669677734375,45.5694580078125
25.940000534057617,31.957151412963867,34.5490608215332,33.501220703125,46.09844207763672,38.28627395629883,40.12863540649414,39.60654830932617,45.19982147216797,49.32857131958008,42.01564407348633,50.91133499145508,45.168434143066406,46.34048843383789,48.946781158447266,58.24462127685547,53.52141571044922,50.21217346191406,54.72990417480469,70.64569854736328,64.41796112060547,48.33663558959961,52.337120056152344,61.91021728515625,59.359073638916016,76.29041290283203,68.64987182617188,50.015987396240234,59.797821044921875,67.62596130371094,71.65665435791016,66.7122573852539,64.6318359375,62.825374603271484,71.28273010253906,69.25495910644531,69.67301177978516,61.95829772949219,64.93946838378906,67.5969009399414,77.13558959960938,45.07151794433594,40.14904022216797,42.24156951904297,46.744384765625,59.4091796875,43.753662109375
