Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
26.18000030517578,28.209575653076172,28.777896881103516,30.124109268188477,38.42064666748047,30.682960510253906,34.05056381225586,32.784263610839844,23.795995712280273,28.258934020996094,46.57024383544922,29.77086067199707,26.349891662597656,40.51511764526367,45.58721160888672,39.5958366394043,42.008323669433594,45.52354431152344,38.802040100097656,41.94181823730469,38.48614501953125,44.767822265625,49.59926223754883,50.46226119995117,52.207000732421875,33.632850646972656,34.70545196533203,40.851165771484375,42.79180908203125,37.560054779052734,43.67621994018555,52.717803955078125,56.887020111083984,53.93299865722656,45.46552276611328,48.941802978515625,54.00199508666992,52.37211227416992,53.69600296020508,54.812294006347656,54.036598205566406,44.8787841796875,37.99844741821289,41.72562026977539,38.2757568359375,41.861572265625,42.6092529296875
26.190000534057617,26.544038772583008,28.421056747436523,31.102907180786133,27.82465362548828,22.466909408569336,34.412940979003906,35.613826751708984,32.14286422729492,32.600006103515625,42.06617736816406,31.854154586791992,27.255552291870117,41.26590347290039,37.857479095458984,33.123897552490234,39.785579681396484,44.16446304321289,35.01594161987305,48.43910598754883,41.62242126464844,42.217613220214844,48.67748260498047,52.43475341796875,43.85343933105469,35.95326614379883,31.52069091796875,41.99797058105469,44.70625305175781,40.252906799316406,43.94159698486328,45.532379150390625,54.861663818359375,50.56680679321289,43.60759353637695,44.85679244995117,48.31134796142578,51.18659973144531,50.874446868896484,55.178497314453125,57.57628631591797,44.62799072265625,37.88352584838867,41.34613800048828,38.4893798828125,44.8675537109375,41.0223388671875
26.200000762939453,38.17952346801758,37.83993911743164,39.68882751464844,34.446075439453125,30.726354598999023,38.8501091003418,36.97811508178711,24.865808486938477,31.085735321044922,42.825775146484375,28.258535385131836,24.260997772216797,38.66351318359375,40.1386833190918,37.658504486083984,43.853797912597656,47.10759735107422,35.34627151489258,40.36509704589844,38.502777099609375,41.138221740722656,43.80216979980469,48.29769515991211,39.61419677734375,34.78841018676758,35.49785614013672,39.763492584228516,42.555076599121094,43.023292541503906,42.40812301635742,43.97503662109375,56.15544891357422,53.105262756347656,44.301475524902344,47.32335662841797,43.89970397949219,52.431114196777344,49.526611328125,46.33397674560547,53.53305435180664,44.872798919677734,37.822471618652344,41.2749137878418,37.49755859375,47.62939453125,39.3133544921875
26.209999084472656,30.265716552734375,40.89826202392578,40.656341552734375,40.959251403808594,30.501380920410156,28.08926773071289,31.96263313293457,31.295799255371094,30.864151000976562,49.6098518371582,32.5304069519043,20.686798095703125,34.48298645019531,40.306793212890625,43.94169616699219,44.7044563293457,31.827077865600586,33.26492691040039,46.96282958984375,40.94142532348633,37.5335693359375,37.97876739501953,43.440574645996094,42.94607162475586,40.97625732421875,40.141937255859375,38.68687057495117,42.5511589050293,50.37492752075195,40.47723388671875,45.676666259765625,56.37342071533203,49.80100631713867,43.84849166870117,43.578758239746094,38.41377639770508,48.546119689941406,46.53123474121094,49.65211486816406,57.29640197753906,44.608238220214844,38.10319519042969,40.90081787109375,37.344970703125,47.1563720703125,37.4365234375
26.219999313354492,28.501779556274414,28.413381576538086,24.785354614257812,41.21722412109375,40.70997619628906,35.4172477722168,31.173606872558594,30.156673431396484,27.489530563354492,48.92182159423828,28.57784652709961,28.988473892211914,36.12542724609375,35.1889762878418,41.88317108154297,42.51802062988281,35.18454360961914,44.26874542236328,50.88680648803711,40.58082580566406,45.43394470214844,43.3104248046875,51.66508102416992,51.6649284362793,40.62812805175781,33.17728042602539,45.97623825073242,47.19142532348633,40.490360260009766,44.8646354675293,45.8963623046875,54.70332717895508,49.561763763427734,46.83903121948242,37.87726593017578,43.72809982299805,50.171783447265625,54.40305709838867,52.0664176940918,52.03968048095703,44.753089904785156,37.98946762084961,40.70509338378906,38.7335205078125,44.3792724609375,36.063232421875
26.229999542236328,42.11017608642578,40.70962905883789,35.838043212890625,32.75308609008789,32.75553512573242,35.91084289550781,27.843524932861328,33.15599060058594,31.587730407714844,41.263145446777344,20.861530303955078,28.683151245117188,34.95732879638672,33.385677337646484,38.49530792236328,42.895626068115234,42.66842269897461,45.2768669128418,39.40510559082031,32.66274642944336,41.61756134033203,47.48417663574219,46.989532470703125,48.69359588623047,35.40764617919922,26.341411590576172,44.54632568359375,44.846553802490234,42.08088684082031,49.12448501586914,50.70310592651367,55.92731857299805,48.44630813598633,40.3399658203125,39.790855407714844,43.817344665527344,44.152748107910156,50.281524658203125,53.31268310546875,50.27381896972656,44.89015579223633,38.21153259277344,40.767940521240234,39.725341796875,40.2288818359375,36.3836669921875
26.239999771118164,38.01488494873047,41.25444793701172,33.1351318359375,26.65274429321289,28.07060432434082,40.423336029052734,29.966449737548828,32.93417739868164,21.189311981201172,35.503353118896484,26.40164566040039,27.447072982788086,30.7001953125,37.74059295654297,42.997989654541016,46.239524841308594,43.44012451171875,34.05486297607422,42.316123962402344,33.891727447509766,36.064762115478516,47.1820068359375,41.84709930419922,49.2820930480957,33.492828369140625,27.317214965820312,41.29412078857422,48.9354248046875,47.379608154296875,44.06344985961914,49.28123092651367,56.43397903442383,47.060298919677734,40.669525146484375,44.587646484375,42.201927185058594,44.9576416015625,53.86459732055664,53.31340408325195,51.44464111328125,44.79917907714844,38.39289093017578,40.322021484375,42.8839111328125,36.124267578125,36.9482421875
26.25,36.14781951904297,37.08501434326172,33.73440170288086,31.62200927734375,29.141576766967773,39.09226989746094,37.75148391723633,23.52846336364746,30.25800323486328,42.75703811645508,34.17020797729492,27.85304832458496,30.885866165161133,44.391143798828125,41.125205993652344,48.753257751464844,45.93156814575195,40.329444885253906,38.32463073730469,38.483333587646484,42.398799896240234,42.50247573852539,44.16261291503906,45.577125549316406,32.233970642089844,42.7144660949707,42.0699462890625,50.382408142089844,47.17008972167969,52.44630813598633,52.46395492553711,50.910091400146484,45.756263732910156,40.337337493896484,43.345699310302734,44.84783172607422,47.41637420654297,57.87322235107422,59.23808670043945,51.389183044433594,45.11760711669922,38.13192367553711,40.569820404052734,45.4779052734375,33.83544921875,38.4588623046875
26.260000228881836,23.479991912841797,36.736751556396484,38.25386428833008,35.28826141357422,40.71582794189453,36.53067398071289,34.19348907470703,16.879791259765625,30.67165756225586,37.393280029296875,27.760570526123047,27.516462326049805,34.292598724365234,35.53246307373047,36.25553512573242,49.553810119628906,44.829986572265625,28.7557430267334,33.74561309814453,37.64130783081055,39.152557373046875,44.38616180419922,45.21023178100586,47.69166946411133,40.098270416259766,44.40808868408203,41.500667572021484,41.19900131225586,43.40266799926758,51.50811767578125,53.96144104003906,54.25714111328125,45.53019714355469,45.62261199951172,42.42473220825195,47.40047836303711,48.6204719543457,55.304351806640625,56.739688873291016,51.868980407714844,45.12598419189453,38.4329948425293,40.405818939208984,47.476806640625,33.1488037109375,40.396728515625
26.270000457763672,38.67988204956055,31.08193588256836,32.74803161621094,34.23711395263672,34.12322998046875,30.694461822509766,35.881534576416016,33.11984634399414,25.316123962402344,32.854156494140625,27.61859703063965,28.804168701171875,36.82311248779297,26.750070571899414,33.63422775268555,50.4640998840332,40.276641845703125,26.61896514892578,35.440303802490234,37.417633056640625,47.1805534362793,47.93305206298828,47.521705627441406,48.002723693847656,46.68061828613281,39.70417404174805,40.24791717529297,37.375850677490234,46.10711669921875,48.13225173950195,45.18051528930664,49.51438522338867,50.7035026550293,42.305213928222656,39.986576080322266,43.99641418457031,54.66068649291992,59.02315139770508,59.497283935546875,56.19217300415039,45.07331466674805,38.181602478027344,40.40102767944336,50.3912353515625,35.0103759765625,41.9989013671875
26.280000686645508,33.302059173583984,37.6442756652832,31.136350631713867,43.18174743652344,40.07984161376953,31.612686157226562,30.558460235595703,36.204627990722656,24.76466178894043,29.890573501586914,27.927692413330078,27.27118682861328,36.05756378173828,29.722858428955078,29.81561279296875,50.294132232666016,46.27185821533203,38.48147964477539,41.361122131347656,31.639057159423828,43.7819709777832,46.29497146606445,47.70236587524414,50.06538009643555,40.03005599975586,29.303434371948242,44.16016387939453,41.13349151611328,47.28540802001953,47.881561279296875,50.156402587890625,51.44208526611328,51.33369445800781,40.83242416381836,42.93994903564453,46.724212646484375,50.38349151611328,52.40460205078125,54.67251205444336,54.64390182495117,45.33667755126953,38.2546272277832,40.622493743896484,50.9405517578125,38.046875,43.7689208984375
26.290000915527344,21.868465423583984,23.106609344482422,23.285423278808594,31.884178161621094,32.76568603515625,37.346065521240234,33.69398880004883,30.338573455810547,29.96260643005371,35.51542663574219,27.63109016418457,27.45957374572754,36.560264587402344,38.102115631103516,35.985382080078125,44.75098419189453,41.31098175048828,40.37031555175781,50.94329071044922,42.462955474853516,45.025001525878906,44.61355209350586,49.903358459472656,48.32975387573242,38.67934036254883,33.98768997192383,38.25061798095703,41.86172103881836,40.998390197753906,46.15532684326172,53.362483978271484,51.76953125,51.27588653564453,46.831668853759766,42.685909271240234,47.34364318847656,50.96366882324219,56.06147384643555,56.44039535522461,49.957733154296875,45.057151794433594,38.44197463989258,40.32860565185547,51.3525390625,42.13623046875,44.08935546875
26.299999237060547,34.92382049560547,26.506349563598633,31.3304443359375,40.75001525878906,27.865081787109375,36.03656005859375,34.677242279052734,29.622957229614258,31.28569793701172,32.353450775146484,23.588069915771484,27.5609188079834,38.744728088378906,36.41938018798828,31.980588912963867,44.53300857543945,40.650516510009766,41.665611267089844,43.22113037109375,41.190574645996094,37.03587341308594,43.57945251464844,48.61445617675781,46.44462203979492,41.0349235534668,40.68846130371094,40.803550720214844,49.078514099121094,42.4320182800293,41.81858825683594,51.9522705078125,50.11235809326172,43.713035583496094,45.703033447265625,42.499656677246094,42.39186096191406,49.152069091796875,59.77037811279297,57.99688720703125,50.61286926269531,45.22294998168945,38.049922943115234,40.60932540893555,50.2081298828125,47.537841796875,43.8299560546875
26.309999465942383,27.789196014404297,26.246551513671875,18.618623733520508,30.221431732177734,20.383892059326172,31.075763702392578,30.809505462646484,29.762100219726562,29.179386138916016,35.20642852783203,23.182085037231445,29.939361572265625,37.62118911743164,33.709869384765625,41.00270080566406,48.67123031616211,35.16635513305664,36.03038024902344,42.853981018066406,29.064952850341797,44.61005783081055,41.588226318359375,51.4662971496582,41.59197235107422,37.63500213623047,40.40767288208008,45.15606689453125,45.80493927001953,38.240325927734375,41.44912338256836,50.1554069519043,56.425071716308594,46.68995666503906,42.365028381347656,40.74889373779297,39.45473861694336,48.45349884033203,55.98148727416992,56.66771697998047,49.28268051147461,45.084686279296875,38.25223159790039,40.524330139160156,47.8582763671875,51.993408203125,42.8228759765625
26.31999969482422,29.584238052368164,26.659149169921875,26.377731323242188,37.44489288330078,37.762569427490234,34.46429443359375,26.35042953491211,25.784950256347656,31.631925582885742,41.212059020996094,33.0299186706543,30.89459991455078,34.51446533203125,41.59375762939453,45.25974655151367,46.539817810058594,39.07162094116211,34.72206497192383,49.23686218261719,40.38214874267578,46.51557540893555,38.0682373046875,50.57939147949219,44.24480438232422,40.52894592285156,41.43407440185547,42.82317352294922,43.5629997253418,42.938987731933594,43.541873931884766,51.39827346801758,53.99410629272461,49.364356994628906,40.33271026611328,47.226768493652344,44.201133728027344,49.2231559753418,55.10157012939453,57.8243293762207,46.928245544433594,44.81174850463867,37.93560028076172,40.48422622680664,47.415771484375,54.190673828125,40.2593994140625
26.329999923706055,31.354881286621094,36.53030014038086,33.92484664916992,40.21601867675781,39.65367126464844,23.193275451660156,22.267866134643555,27.636764526367188,24.429550170898438,37.434844970703125,37.008094787597656,32.72607421875,31.886173248291016,40.53121566772461,37.8392448425293,48.550453186035156,42.570587158203125,36.962772369384766,47.74667739868164,37.70832824707031,42.36732482910156,31.85357093811035,44.601715087890625,43.10268783569336,44.53888702392578,44.25758743286133,45.12052536010742,40.02460479736328,43.21300506591797,47.211891174316406,50.472900390625,49.46860885620117,42.959747314453125,44.756690979003906,49.652732849121094,39.96637725830078,49.04754638671875,56.757484436035156,58.98153305053711,55.315574645996094,44.9530029296875,37.90208053588867,40.62907791137695,47.049560546875,53.9923095703125,38.3062744140625
26.34000015258789,31.22927474975586,27.697980880737305,31.12081527709961,44.15602111816406,38.674739837646484,33.58229064941406,22.27297019958496,31.306278228759766,32.90040969848633,39.01508712768555,22.6320743560791,24.289600372314453,30.493793487548828,34.70616912841797,42.481388092041016,50.102256774902344,41.616458892822266,37.227352142333984,43.56617736816406,37.47442626953125,44.779815673828125,33.302467346191406,41.342918395996094,40.73743438720703,48.25749969482422,49.550872802734375,48.58925247192383,43.60761642456055,45.48251724243164,43.14178466796875,46.457252502441406,50.38885498046875,47.2635498046875,46.09375,43.52954864501953,47.37767791748047,51.32097625732422,51.86444854736328,57.05423355102539,56.90652847290039,44.60883712768555,38.18220138549805,40.22984313964844,48.7432861328125,52.3138427734375,36.5057373046875
26.350000381469727,35.41326904296875,31.78522491455078,31.071624755859375,39.51815414428711,30.3029842376709,33.759376525878906,29.389060974121094,29.92931365966797,30.323598861694336,41.036739349365234,28.150184631347656,26.259279251098633,31.370574951171875,23.18047523498535,29.309555053710938,45.414459228515625,44.581153869628906,37.274696350097656,39.69062042236328,42.08964538574219,40.36964797973633,41.63392639160156,45.53875732421875,42.98406982421875,37.14790725708008,44.2241096496582,45.290889739990234,42.395408630371094,42.65121078491211,46.39847183227539,52.15766906738281,55.98958969116211,50.608787536621094,46.307125091552734,43.02240753173828,54.376129150390625,54.26301574707031,49.9803466796875,54.208675384521484,56.80559158325195,44.688446044921875,38.12893295288086,40.02693557739258,51.6424560546875,51.1846923828125,35.2392578125
26.360000610351562,29.76093101501465,27.16535758972168,28.98906898498535,39.283287048339844,33.23481750488281,31.131080627441406,30.663997650146484,35.74123001098633,29.520986557006836,41.22711944580078,30.842041015625,25.371479034423828,37.08787536621094,39.15678405761719,34.765174865722656,43.24722671508789,43.51432418823242,39.67159652709961,44.01618576049805,46.709171295166016,38.76689529418945,33.87005615234375,45.61499786376953,48.259883880615234,34.86116027832031,33.78019714355469,37.63456344604492,39.25099182128906,40.34340286254883,49.516204833984375,51.52020263671875,54.48706817626953,47.22263717651367,46.92979431152344,43.00225830078125,45.414161682128906,55.546730041503906,56.8199462890625,54.440086364746094,54.006019592285156,44.73393630981445,38.4329948425293,39.90961837768555,53.2904052734375,49.4146728515625,35.42236328125
26.3700008392334,30.790828704833984,33.37010192871094,28.975191116333008,33.77619171142578,38.68604278564453,35.8369026184082,36.765953063964844,31.487651824951172,31.07791519165039,31.17171287536621,26.81015968322754,30.626495361328125,32.03788375854492,37.70909118652344,36.8978271484375,41.529327392578125,39.83776092529297,41.00376892089844,41.27412414550781,38.92047119140625,35.96359634399414,36.51530456542969,44.248268127441406,44.43297576904297,37.916961669921875,30.639541625976562,34.88605499267578,45.594085693359375,48.989280700683594,47.465667724609375,47.456214904785156,49.5819091796875,48.95075988769531,43.22264099121094,44.21685028076172,41.44013977050781,47.649139404296875,54.580162048339844,54.320213317871094,51.3062744140625,44.57711410522461,38.6317138671875,39.52774429321289,55.7928466796875,47.9498291015625,35.42236328125
26.3799991607666,35.78536605834961,31.965301513671875,23.45621109008789,34.310546875,34.104469299316406,42.09028244018555,43.302398681640625,31.405527114868164,28.7603759765625,34.74436950683594,24.971467971801758,24.594951629638672,27.03592300415039,34.84547424316406,46.86966323852539,46.17585754394531,37.71759796142578,37.07637023925781,37.597198486328125,32.784889221191406,47.85595703125,50.21243667602539,44.346431732177734,39.73222351074219,40.259124755859375,37.01592254638672,33.290138244628906,48.07624435424805,45.2701416015625,42.46895217895508,51.68128204345703,49.525726318359375,45.3299560546875,43.10298538208008,47.44746780395508,37.28190994262695,47.57191467285156,50.95207595825195,54.23889923095703,51.29347229003906,44.81593704223633,38.361167907714844,39.90303421020508,55.7470703125,46.591796875,35.361328125
26.389999389648438,25.271133422851562,28.555084228515625,38.65536117553711,36.97709655761719,34.6058464050293,34.97810745239258,33.551605224609375,29.408714294433594,26.03697967529297,40.510704040527344,30.989274978637695,17.424671173095703,20.701457977294922,41.67669677734375,46.943687438964844,38.86819839477539,41.04789352416992,33.243465423583984,42.70636749267578,29.213542938232422,42.26752471923828,47.35309982299805,42.94456100463867,45.45860290527344,45.29901123046875,31.082183837890625,33.16293716430664,47.36648178100586,43.968204498291016,48.75027084350586,57.21520233154297,50.26759338378906,48.48884963989258,44.595672607421875,46.34365463256836,42.96516799926758,49.65503692626953,54.329139709472656,60.31829833984375,55.0609245300293,44.83688735961914,38.596397399902344,40.038307189941406,53.3056640625,43.3111572265625,35.3765869140625
26.399999618530273,27.069265365600586,32.541038513183594,35.3225212097168,25.68406105041504,26.926393508911133,37.08023452758789,27.162128448486328,31.586048126220703,27.33036231994629,36.314292907714844,31.554641723632812,27.776554107666016,29.838848114013672,43.21567153930664,50.6313362121582,38.799442291259766,41.11495590209961,39.04315185546875,48.72447204589844,34.704471588134766,36.93471908569336,39.27652359008789,41.524314880371094,46.49198913574219,41.93705749511719,36.78371047973633,37.39270782470703,42.07904815673828,44.30901336669922,46.075523376464844,59.1990966796875,55.83148193359375,54.22313690185547,46.750125885009766,46.63591384887695,42.54351806640625,49.57366180419922,51.09740447998047,54.56508255004883,54.755226135253906,44.83688735961914,38.2731819152832,40.23882293701172,49.9639892578125,38.84033203125,35.1324462890625
26.40999984741211,25.661561965942383,29.153661727905273,34.513370513916016,26.458187103271484,23.455951690673828,48.904720306396484,44.658180236816406,35.530967712402344,28.459341049194336,39.65153884887695,30.395294189453125,33.9278564453125,40.41578674316406,35.565765380859375,43.271644592285156,48.30113220214844,46.08028793334961,37.70559310913086,43.38249588012695,37.70981979370117,40.74492645263672,42.50553894042969,46.88075256347656,47.69820785522461,37.48744201660156,36.245628356933594,34.01081466674805,37.558494567871094,45.57693099975586,48.25992965698242,46.80183792114258,55.9736328125,51.823753356933594,43.72914123535156,38.86191940307617,43.364349365234375,47.21023178100586,54.3141975402832,58.59249496459961,49.17338943481445,45.26125717163086,38.13671112060547,41.0654182434082,42.9144287109375,32.8741455078125,35.7122802734375
26.420000076293945,34.54677963256836,24.98624038696289,33.089881896972656,39.906280517578125,35.247215270996094,41.86416244506836,40.47235107421875,26.210521697998047,28.9598388671875,35.14663314819336,33.97319030761719,37.305973052978516,40.74675750732422,35.98281478881836,37.500282287597656,49.67224884033203,45.86519241333008,36.933189392089844,38.147857666015625,36.938026428222656,41.40462875366211,34.65190505981445,41.319847106933594,42.280921936035156,38.306575775146484,42.00981903076172,40.93086242675781,43.650062561035156,50.96173095703125,47.68796920776367,47.20563507080078,56.31916427612305,54.50056457519531,44.33992004394531,40.39609909057617,49.04844665527344,46.89895248413086,55.94536209106445,57.225677490234375,45.17613220214844,45.2008056640625,38.19596862792969,41.21745300292969,35.4376220703125,25.5194091796875,36.490478515625
26.43000030517578,28.861143112182617,24.8618221282959,35.00128173828125,45.25743865966797,34.221343994140625,34.39659881591797,36.014129638671875,25.266027450561523,26.736228942871094,44.153114318847656,39.21846008300781,32.44657897949219,27.41510772705078,36.294036865234375,30.432998657226562,42.85749053955078,41.37919998168945,36.54032516479492,39.68135070800781,31.28421974182129,35.54460906982422,37.155826568603516,39.244503021240234,43.335113525390625,41.75223922729492,42.81479263305664,42.05223083496094,47.5483512878418,47.2309455871582,44.82451629638672,45.72352600097656,52.22572326660156,52.33559036254883,44.081871032714844,40.97660446166992,47.68061065673828,51.27812957763672,59.143428802490234,57.377037048339844,46.06378936767578,45.538387298583984,37.77458953857422,41.99018096923828,28.372802734375,21.93359375,37.4365234375
26.440000534057617,24.836402893066406,25.82419204711914,25.97332191467285,42.0191535949707,44.47687530517578,39.34202575683594,33.26959991455078,24.926624298095703,19.723407745361328,38.83236312866211,36.40314483642578,38.30767822265625,33.063201904296875,33.691375732421875,31.098127365112305,42.993072509765625,44.754638671875,41.33513641357422,37.63301467895508,32.808258056640625,39.199981689453125,42.87861633300781,45.57101821899414,43.881324768066406,40.468257904052734,39.657203674316406,41.38271713256836,45.63804626464844,41.56780242919922,42.70774841308594,46.687740325927734,49.78793716430664,45.03196334838867,45.00465774536133,42.058799743652344,42.91546630859375,50.487281799316406,57.66178512573242,54.7834358215332,49.81697463989258,45.635353088378906,37.78656005859375,42.3397331237793,21.9183349609375,22.2845458984375,39.3896484375
26.450000762939453,39.39847946166992,35.68687438964844,35.892478942871094,39.89149475097656,30.793827056884766,29.839075088500977,29.16669464111328,33.05048751831055,30.44022560119629,42.58335876464844,32.89148712158203,30.085914611816406,24.70494842529297,27.59547233581543,25.220348358154297,45.594478607177734,46.100372314453125,40.191864013671875,36.340248107910156,36.619049072265625,41.706787109375,41.92575454711914,48.365360260009766,49.60944747924805,43.7698974609375,42.875858306884766,44.65928649902344,53.34962463378906,50.26918411254883,43.42315673828125,44.42394256591797,52.95314407348633,49.66059112548828,43.41046142578125,45.89216613769531,48.42572784423828,54.437461853027344,59.760990142822266,59.221466064453125,49.026493072509766,45.36480712890625,37.66804885864258,42.3211784362793,19.91943359375,26.114501953125,41.1749267578125
26.459999084472656,38.37528610229492,37.2310676574707,30.711788177490234,45.427040100097656,33.15262222290039,38.59307098388672,38.24335479736328,33.27741622924805,29.91472625732422,42.79039764404297,29.42557144165039,30.08856773376465,39.66777801513672,42.44150161743164,31.301593780517578,41.6507682800293,38.6723747253418,28.229694366455078,39.76725769042969,39.2318229675293,40.59718322753906,43.92387771606445,35.51049041748047,39.189476013183594,39.03392791748047,38.566383361816406,42.95630645751953,50.377166748046875,42.754215240478516,43.47247314453125,47.1979866027832,52.94657897949219,46.86698532104492,39.43695068359375,40.99836349487305,46.52442932128906,55.60877990722656,60.145729064941406,59.636531829833984,47.33018493652344,45.41209411621094,37.414859771728516,42.43071365356445,19.1717529296875,30.9515380859375,42.7008056640625
26.469999313354492,31.386716842651367,21.69268798828125,19.175689697265625,31.7540283203125,30.10159683227539,40.1268424987793,35.604461669921875,25.6380615234375,28.241147994995117,41.34467697143555,24.10373306274414,25.644676208496094,43.24921417236328,37.840110778808594,35.772865295410156,45.485897064208984,38.46452331542969,29.846975326538086,41.03440856933594,38.28623962402344,35.45610046386719,34.72408676147461,38.29854965209961,43.3760986328125,42.43196105957031,41.589202880859375,47.663665771484375,49.2072639465332,37.218509674072266,46.01020812988281,49.75887680053711,51.986724853515625,50.995784759521484,43.37675476074219,44.12202453613281,49.97758865356445,54.38970947265625,61.30265808105469,56.877864837646484,50.09461212158203,44.9164924621582,37.74226760864258,42.023101806640625,20.2703857421875,35.30029296875,42.74658203125
26.479999542236328,33.41362762451172,28.879344940185547,29.369773864746094,30.430402755737305,33.21548843383789,40.107032775878906,29.496944427490234,23.543899536132812,21.958284378051758,38.92718505859375,25.313976287841797,26.897563934326172,43.537452697753906,41.80909729003906,38.59941482543945,48.601497650146484,39.2147216796875,32.74584197998047,45.7696533203125,52.507484436035156,48.772796630859375,38.16130828857422,36.547691345214844,40.77293395996094,44.1849479675293,42.50638961791992,45.37578201293945,51.16447448730469,47.49054718017578,48.3519401550293,50.81252670288086,53.12002182006836,47.29343795776367,48.218746185302734,43.37281799316406,46.67255401611328,50.82076644897461,59.882713317871094,55.72901153564453,56.80461120605469,44.62260437011719,37.548336029052734,41.5113410949707,23.5052490234375,40.0152587890625,41.5411376953125
26.489999771118164,32.91843032836914,26.67888832092285,30.641698837280273,28.359859466552734,27.765596389770508,47.30181121826172,36.75330352783203,25.3757266998291,32.98047637939453,44.35979461669922,33.1090087890625,32.46637725830078,37.29001235961914,38.851898193359375,39.246681213378906,39.70444107055664,39.93312072753906,42.484432220458984,43.447669982910156,42.85002899169922,47.16487121582031,49.00090789794922,44.87749099731445,47.12221145629883,40.685089111328125,44.44105529785156,50.708065032958984,51.54251480102539,49.04680252075195,40.85176467895508,51.23714828491211,49.41632080078125,44.28105926513672,49.3736457824707,43.772979736328125,46.135833740234375,47.650169372558594,53.07205581665039,54.214168548583984,56.146541595458984,44.44842529296875,37.84402084350586,40.9540901184082,26.3739013671875,43.143310546875,39.4354248046875
26.5,36.26631546020508,38.89287567138672,34.83085250854492,41.13360595703125,27.62767791748047,38.42414855957031,31.42574691772461,19.306655883789062,29.384803771972656,42.16029739379883,35.5062141418457,30.396469116210938,40.38396453857422,37.24034118652344,38.99498748779297,46.934539794921875,41.331817626953125,39.72526168823242,43.829017639160156,39.729148864746094,46.16962432861328,47.77703094482422,48.58912658691406,45.205421447753906,40.10276412963867,39.62703323364258,49.63739013671875,51.599876403808594,44.055625915527344,41.26459503173828,50.296817779541016,49.95234680175781,43.53907012939453,47.46232986450195,46.60455322265625,44.344974517822266,47.22671127319336,56.166587829589844,57.303619384765625,49.38031005859375,44.165313720703125,37.79972839355469,40.06224822998047,32.12646484375,44.852294921875,35.1171875
26.510000228881836,21.549922943115234,29.458755493164062,28.0228328704834,44.81169128417969,38.890140533447266,28.404455184936523,33.71123504638672,31.113487243652344,30.291637420654297,35.44176483154297,26.467973709106445,26.276395797729492,41.562225341796875,34.30327606201172,35.617576599121094,44.33720016479492,37.45867919921875,38.14927673339844,50.323123931884766,39.44708251953125,43.19783020019531,38.85536575317383,49.68556213378906,50.37778854370117,39.91817855834961,38.01908493041992,48.07442092895508,43.49580383300781,44.16687774658203,45.26975631713867,48.81926727294922,55.247314453125,45.761661529541016,46.5311393737793,44.42573928833008,37.16441345214844,53.50477600097656,54.565773010253906,54.44098663330078,51.118919372558594,44.549583435058594,37.74705505371094,39.70970153808594,34.7509765625,44.302978515625,30.3411865234375
26.520000457763672,20.371768951416016,15.195762634277344,23.724308013916016,32.42214584350586,24.78457260131836,34.122074127197266,35.916866302490234,32.97621536254883,31.392881393432617,29.096084594726562,22.176437377929688,26.801048278808594,44.02424621582031,35.806495666503906,45.86330795288086,50.783721923828125,41.11804962158203,35.7742805480957,46.58881759643555,41.79569625854492,36.74128341674805,37.95589828491211,45.75269317626953,45.075374603271484,40.236045837402344,35.78664779663086,44.804832458496094,43.05046844482422,39.733604431152344,37.756351470947266,48.353275299072266,53.3567008972168,47.23161697387695,44.48274612426758,48.0333251953125,39.96968460083008,49.61048889160156,50.30763244628906,52.31526184082031,54.02522277832031,45.304351806640625,37.39570617675781,39.75279998779297,30.0054931640625,35.6207275390625,24.954833984375
26.530000686645508,35.0867919921875,27.87289810180664,22.484331130981445,34.673377990722656,30.823455810546875,33.66691589355469,42.16238021850586,30.069808959960938,27.750551223754883,26.93300437927246,20.648876190185547,14.668758392333984,30.027328491210938,29.266817092895508,40.46060562133789,44.83672332763672,32.401466369628906,37.32761001586914,46.23324966430664,34.01342010498047,29.201946258544922,40.22138214111328,49.95978546142578,42.87274169921875,44.01493453979492,32.07460403442383,46.972190856933594,44.13246536254883,38.275054931640625,38.41304397583008,47.766685485839844,49.095767974853516,44.04107666015625,46.622955322265625,44.84159469604492,38.21994400024414,48.59831237792969,55.86553955078125,51.121482849121094,51.84918975830078,46.39611053466797,37.09762954711914,40.23762512207031,20.1483154296875,20.7891845703125,21.475830078125
26.540000915527344,30.020925521850586,19.8131046295166,24.29649543762207,39.822296142578125,36.81946563720703,40.64329147338867,32.2652587890625,27.014286041259766,22.943458557128906,29.882762908935547,20.835792541503906,14.023550033569336,28.650020599365234,31.498172760009766,38.5189323425293,42.26620101928711,27.4266357421875,33.98878860473633,41.36293029785156,36.21832275390625,33.362300872802734,44.28716278076172,49.113059997558594,38.55133819580078,40.93352508544922,37.909751892089844,41.5695915222168,41.07875061035156,40.54145812988281,44.39459991455078,42.664329528808594,43.32841873168945,40.21124267578125,42.650699615478516,39.43830871582031,36.92597198486328,45.036720275878906,55.756797790527344,56.69382095336914,49.865074157714844,47.349002838134766,36.7247314453125,40.82480239868164,15.0518798828125,8.0023193359375,19.461669921875
