# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
16.933823488235294,247,0
16.948529370588236,252,0
16.96323525294118,228,0
16.977941135294117,226,0
16.99264701764706,209,0
17.0073529,210,0
17.022058782352943,183,0
17.03676466470588,165,0
17.051470547058823,161,0
17.066176429411765,134,0
17.080882311764707,134,0
17.09558819411765,123,0
17.110294076470588,104,0
17.12499995882353,97,0
17.139705841176472,75,0
17.154411723529414,81,0
17.169117605882352,77,0
17.183823488235294,65,0
17.198529370588236,57,0
17.21323525294118,0,0
17.227941135294117,46,0
17.24264701764706,48,0
17.2573529,42,0
17.272058782352943,41,0
17.28676466470588,0,0
17.301470547058823,0,0
17.316176429411765,0,0
17.330882311764707,0,0
17.34558819411765,0,0
17.360294076470588,0,0
17.37499995882353,0,0
17.389705841176472,0,0
17.404411723529414,0,0
17.419117605882352,0,0
17.433823488235294,0,0
17.448529370588236,0,0
17.46323525294118,0,0
17.477941135294117,0,0
17.49264701764706,0,0
17.5073529,0,0
17.522058782352943,0,0
17.53676466470588,0,0
17.551470547058823,0,0
17.566176429411765,0,0
17.580882311764707,0,0
17.59558819411765,0,0
17.610294076470588,0,0
17.62499995882353,0,0
17.639705841176472,0,0
17.654411723529414,0,0
17.669117605882352,0,0
17.683823488235294,0,0
17.698529370588236,0,0
17.71323525294118,0,0
17.727941135294117,0,0
17.74264701764706,0,0
17.7573529,0,0
17.772058782352943,0,0
17.78676466470588,0,0
17.801470547058823,0,0
17.816176429411765,0,0
17.830882311764707,0,0
17.84558819411765,0,0
17.860294076470588,0,0
17.87499995882353,0,0
17.889705841176472,0,0
17.904411723529414,0,0
17.919117605882352,0,0
17.933823488235294,0,0
17.948529370588236,0,0
17.96323525294118,0,0
17.977941135294117,0,0
17.99264701764706,0,0
18.0073529,0,0
18.022058782352943,0,0
18.03676466470588,0,0
18.051470547058823,0,0
18.066176429411765,0,0
18.080882311764707,0,0
18.09558819411765,0,0
18.110294076470588,0,0
18.12499995882353,0,0
18.139705841176472,0,0
18.154411723529414,0,0
18.169117605882352,0,0
18.183823488235294,0,0
18.198529370588236,0,0
18.21323525294118,0,0
18.227941135294117,0,0
18.24264701764706,0,0
18.2573529,0,0
18.272058782352943,0,0
18.28676466470588,0,0
18.301470547058823,0,0
18.316176429411765,0,0
18.330882311764707,0,0
18.34558819411765,0,0
18.360294076470588,0,0
18.37499995882353,0,0
18.389705841176472,0,0
18.404411723529414,0,0
18.419117605882352,0,0
18.433823488235294,0,0
18.448529370588236,0,0
18.46323525294118,0,0
18.477941135294117,0,0
18.49264701764706,0,0
18.5073529,0,0
18.522058782352943,0,0
18.53676466470588,0,0
18.551470547058823,0,0
18.566176429411765,0,0
18.580882311764707,0,0
18.59558819411765,0,0
18.610294076470588,0,0
18.62499995882353,0,0
18.639705841176472,0,0
18.654411723529414,0,0
18.669117605882352,0,0
18.683823488235294,0,0
18.698529370588236,0,0
18.71323525294118,0,0
18.727941135294117,0,0
18.74264701764706,0,0
18.7573529,0,0
18.772058782352943,0,0
18.78676466470588,0,0
18.801470547058823,0,0
18.816176429411765,0,0
18.830882311764707,0,0
18.84558819411765,0,0
18.860294076470588,0,0
18.87499995882353,0,0
18.889705841176472,0,0
18.904411723529414,0,0
18.919117605882352,0,0
18.933823488235294,0,0
18.948529370588236,0,0
18.96323525294118,0,0
18.977941135294117,0,0
18.99264701764706,0,0
19.0073529,0,0
19.022058782352943,0,0
19.03676466470588,0,0
19.051470547058823,0,0
19.066176429411765,0,0
19.080882311764707,0,0
19.09558819411765,43,0
19.110294076470588,0,0
19.12499995882353,45,0
19.139705841176472,57,0
19.154411723529414,58,0
19.169117605882352,74,0
19.183823488235294,77,0
19.198529370588236,93,0
19.21323525294118,107,0
19.227941135294117,118,0
19.24264701764706,128,0
19.2573529,134,0
19.272058782352943,155,0
19.28676466470588,175,0
19.301470547058823,188,0
19.316176429411765,199,0
19.330882311764707,216,0
19.34558819411765,239,0
19.360294076470588,245,0
19.37499995882353,260,0
19.389705841176472,286,0
19.404411723529414,278,0
19.419117605882352,309,0
19.433823488235294,305,0
19.448529370588236,319,0
19.46323525294118,324,0
19.477941135294117,330,0
19.49264701764706,330,0
19.5073529,317,0
19.522058782352943,327,0
19.53676466470588,308,0
19.551470547058823,305,0
19.566176429411765,307,0
19.580882311764707,272,0
19.59558819411765,272,0
19.610294076470588,253,0
19.62499995882353,234,0
19.639705841176472,234,0
19.654411723529414,214,0
19.669117605882352,204,0
19.683823488235294,166,0
19.698529370588236,170,0
19.71323525294118,150,0
19.727941135294117,136,0
19.74264701764706,137,0
19.7573529,113,0
19.772058782352943,115,0
19.78676466470588,99,0
19.801470547058823,87,0
19.816176429411765,99,0
19.830882311764707,74,0
19.84558819411765,77,0
19.860294076470588,67,0
19.87499995882353,66,0
19.889705841176472,61,0
19.904411723529414,41,0
19.919117605882352,60,0
19.933823488235294,48,0
19.948529370588236,44,0
19.96323525294118,50,0
19.977941135294117,0,0
19.99264701764706,0,0
20.0073529,0,0
20.022058782352943,0,0
20.03676466470588,0,0
20.051470547058823,0,0
20.066176429411765,0,0
20.080882311764707,0,0
20.09558819411765,0,0
20.110294076470588,0,0
20.12499995882353,0,0
20.139705841176472,0,0
20.154411723529414,0,0
20.169117605882352,0,0
20.183823488235294,0,0
20.198529370588236,0,0
20.21323525294118,0,0
20.227941135294117,0,0
20.24264701764706,0,0
20.2573529,0,0
20.272058782352943,0,0
20.28676466470588,0,0
20.301470547058823,0,0
20.316176429411765,0,0
20.330882311764707,0,0
20.34558819411765,0,0
20.360294076470588,0,0
20.37499995882353,0,0
20.389705841176472,0,0
20.404411723529414,0,0
20.419117605882352,0,0
20.433823488235294,0,0
20.448529370588236,0,0
20.46323525294118,0,0
20.477941135294117,0,0
20.49264701764706,0,0
20.5073529,0,0
20.522058782352943,0,0
20.53676466470588,0,0
20.551470547058823,0,0
20.566176429411765,0,0
20.580882311764707,0,0
20.59558819411765,0,0
20.610294076470588,0,0
20.62499995882353,0,0
20.639705841176472,0,0
20.654411723529414,0,0
20.669117605882352,0,0
20.683823488235294,0,0
20.698529370588236,0,0
20.71323525294118,0,0
20.727941135294117,0,0
20.74264701764706,0,0
20.7573529,0,0
20.772058782352943,0,0
20.78676466470588,0,0
20.801470547058823,0,0
20.816176429411765,0,0
20.830882311764707,0,0
20.84558819411765,0,0
20.860294076470588,0,0
20.87499995882353,0,0
20.889705841176472,0,0
20.904411723529414,0,0
20.919117605882352,0,0
20.933823488235294,0,0
20.948529370588236,0,0
20.96323525294118,0,0
20.977941135294117,0,0
20.99264701764706,0,0
21.0073529,0,0
21.022058782352943,0,0
21.03676466470588,0,0
21.051470547058823,0,0
21.066176429411765,0,0
21.080882311764707,0,0
21.09558819411765,0,0
21.110294076470588,0,0
21.12499995882353,0,0
21.139705841176472,0,0
21.154411723529414,0,0
21.169117605882352,0,0
21.183823488235294,0,0
21.198529370588236,0,0
21.21323525294118,0,0
21.227941135294117,0,0
21.24264701764706,0,0
21.2573529,0,0
21.272058782352943,0,0
21.28676466470588,0,0
21.301470547058823,0,0
21.316176429411765,0,0
21.330882311764707,0,0
21.34558819411765,0,0
21.360294076470588,0,0
21.37499995882353,0,0
21.389705841176472,0,0
21.404411723529414,0,0
21.419117605882352,0,0
21.433823488235294,0,0
21.448529370588236,0,0
21.46323525294118,0,0
21.477941135294117,0,0
21.49264701764706,0,0
21.5073529,0,0
21.522058782352943,0,0
21.53676466470588,0,0
21.551470547058823,0,0
21.566176429411765,0,0
21.580882311764707,0,0
21.59558819411765,0,0
21.610294076470588,0,0
21.62499995882353,0,0
21.639705841176472,0,0
21.654411723529414,0,0
21.669117605882352,0,0
21.683823488235294,0,0
21.698529370588236,0,0
21.71323525294118,0,0
21.727941135294117,0,0
21.74264701764706,0,0
21.7573529,0,0
21.772058782352943,0,0
21.78676466470588,0,0
21.801470547058823,0,0
21.816176429411765,0,0
21.830882311764707,0,0
21.84558819411765,0,0
21.860294076470588,0,0
21.87499995882353,0,0
21.889705841176472,0,0
21.904411723529414,0,0
21.919117605882352,0,0
21.933823488235294,0,0
21.948529370588236,0,0
21.96323525294118,0,0
21.977941135294117,0,0
21.99264701764706,0,0
22.0073529,0,0
22.022058782352943,0,0
22.03676466470588,0,0
22.051470547058823,0,0
22.066176429411765,0,0
22.080882311764707,0,0
22.09558819411765,0,0
22.110294076470588,0,0
22.12499995882353,0,0
22.139705841176472,0,0
22.154411723529414,0,0
22.169117605882352,0,0
22.183823488235294,41,0
22.198529370588236,42,0
22.21323525294118,0,0
22.227941135294117,52,0
22.24264701764706,51,0
22.2573529,63,0
22.272058782352943,65,0
22.28676466470588,70,0
22.301470547058823,95,0
22.316176429411765,95,0
22.330882311764707,108,0
22.34558819411765,122,0
22.360294076470588,115,0
22.37499995882353,129,0
22.389705841176472,128,0
22.404411723529414,147,0
22.419117605882352,158,0
22.433823488235294,155,0
22.448529370588236,164,0
22.46323525294118,161,0
22.477941135294117,176,0
22.49264701764706,188,0
22.5073529,198,0
22.522058782352943,213,0
22.53676466470588,215,0
22.551470547058823,229,0
22.566176429411765,229,0
22.580882311764707,235,0
22.595588194117646,252,0
22.610294076470588,232,0
22.62499995882353,253,0
22.639705841176472,261,0
22.654411723529414,268,0
22.669117605882352,286,0
22.683823488235294,283,0
22.698529370588236,293,0
22.71323525294118,288,0
22.727941135294117,307,0
22.74264701764706,313,0
22.7573529,311,0
22.772058782352943,327,0
22.78676466470588,316,0
22.801470547058823,319,0
22.816176429411765,317,0
22.830882311764707,312,0
22.845588194117646,307,0
22.860294076470588,280,0
22.87499995882353,275,0
22.889705841176472,245,0
22.904411723529414,245,0
22.919117605882352,221,0
22.933823488235294,197,0
22.948529370588236,183,0
22.96323525294118,165,0
22.977941135294117,154,0
22.99264701764706,146,0
23.0073529,127,0
23.022058782352943,123,0
23.03676466470588,103,0
23.051470547058823,102,0
23.066176429411765,89,0
23.080882311764707,86,0
23.095588194117646,82,0
23.110294076470588,50,0
23.12499995882353,55,0
23.139705841176472,42,0
23.154411723529414,45,0
23.169117605882352,45,0
23.183823488235294,0,0
23.198529370588236,0,0
23.21323525294118,0,0
23.227941135294117,0,0
23.24264701764706,0,0
23.2573529,0,0
23.272058782352943,0,0
23.28676466470588,0,0
23.301470547058823,0,0
23.316176429411765,0,0
23.330882311764707,0,0
23.345588194117646,0,0
23.360294076470588,0,0
23.37499995882353,0,0
23.389705841176472,0,0
23.404411723529414,0,0
23.419117605882352,0,0
23.433823488235294,0,0
23.448529370588236,0,0
23.46323525294118,0,0
23.477941135294117,0,0
23.49264701764706,0,0
23.5073529,0,0
23.522058782352943,0,0
23.53676466470588,0,0
23.551470547058823,0,0
23.566176429411765,0,0
23.580882311764707,0,0
23.595588194117646,0,0
23.610294076470588,0,0
23.62499995882353,0,0
23.639705841176472,0,0
23.654411723529414,0,0
23.669117605882352,0,0
23.683823488235294,0,0
23.698529370588236,0,0
23.71323525294118,0,0
23.727941135294117,0,0
23.74264701764706,0,0
23.7573529,0,0
23.772058782352943,0,0
23.78676466470588,0,0
23.801470547058823,0,0
23.816176429411765,0,0
23.830882311764707,0,0
23.845588194117646,0,0
23.860294076470588,0,0
23.87499995882353,0,0
23.889705841176472,0,0
23.904411723529414,0,0
23.919117605882352,0,0
23.933823488235294,0,0
23.948529370588236,0,0
23.96323525294118,0,0
23.977941135294117,0,0
23.99264701764706,0,0
24.0073529,0,0
24.022058782352943,0,0
24.03676466470588,0,0
24.051470547058823,0,0
24.066176429411765,0,0
24.080882311764707,0,0
24.095588194117646,0,0
24.110294076470588,0,0
24.12499995882353,0,0
24.139705841176472,0,0
24.154411723529414,0,0
24.169117605882352,0,0
24.183823488235294,0,0
24.198529370588236,0,0
24.21323525294118,0,0
24.227941135294117,0,0
24.24264701764706,0,0
24.2573529,0,0
24.272058782352943,0,0
24.28676466470588,0,0
24.301470547058823,0,0
24.316176429411765,0,0
24.330882311764707,0,0
24.345588194117646,0,0
24.360294076470588,0,0
24.37499995882353,0,0
24.389705841176472,0,0
24.404411723529414,0,0
24.419117605882352,0,0
24.433823488235294,0,0
24.448529370588236,0,0
24.46323525294118,0,0
24.477941135294117,0,0
24.49264701764706,0,0
24.5073529,0,0
24.522058782352943,0,0
24.53676466470588,0,0
24.551470547058823,0,0
24.566176429411765,0,0
24.580882311764707,0,0
24.595588194117646,0,0
24.610294076470588,0,0
24.62499995882353,0,0
24.639705841176472,0,0
24.654411723529414,0,0
24.669117605882352,0,0
24.683823488235294,0,0
24.698529370588236,0,0
24.71323525294118,0,0
24.727941135294117,0,0
24.74264701764706,0,0
24.7573529,0,0
24.772058782352943,0,0
24.78676466470588,0,0
24.801470547058823,0,0
24.816176429411765,0,0
24.830882311764707,0,0
24.845588194117646,0,0
24.860294076470588,0,0
24.87499995882353,0,0
24.889705841176472,0,0
24.904411723529414,0,0
24.919117605882352,0,0
24.933823488235294,0,0
24.948529370588236,0,0
24.96323525294118,0,0
24.977941135294117,0,0
24.99264701764706,0,0
25.0073529,0,0
25.022058782352943,0,0
25.03676466470588,0,0
25.051470547058823,0,0
25.066176429411765,0,0
25.080882311764707,0,0
25.095588194117646,0,0
25.110294076470588,0,0
25.12499995882353,0,0
25.139705841176472,0,0
25.154411723529414,0,0
25.169117605882352,44,0
25.183823488235294,53,0
25.198529370588236,44,0
25.21323525294118,67,0
25.227941135294117,64,0
25.24264701764706,84,0
25.2573529,98,0
25.272058782352943,87,0
25.28676466470588,115,0
25.301470547058823,119,0
25.316176429411765,133,0
25.330882311764707,154,0
25.345588194117646,156,0
25.360294076470588,173,0
25.37499995882353,172,0
25.389705841176472,199,0
25.404411723529414,209,0
25.419117605882352,222,0
25.433823488235294,243,0
25.448529370588236,241,0
25.46323525294118,272,0
25.477941135294117,280,0
25.49264701764706,284,0
25.5073529,289,0
25.522058782352943,281,0
25.53676466470588,298,0
25.551470547058823,283,0
25.566176429411765,295,0
25.580882311764707,285,0
25.595588194117646,279,0
25.610294076470588,288,0
25.62499995882353,277,0
25.639705841176472,286,0
25.654411723529414,274,0
25.669117605882352,268,0
25.683823488235294,275,0
25.698529370588236,255,0
25.71323525294118,262,0
25.727941135294117,252,0
25.74264701764706,234,0
25.7573529,227,0
25.772058782352943,214,0
25.78676466470588,208,0
25.801470547058823,188,0
25.816176429411765,181,0
25.830882311764707,176,0
25.845588194117646,159,0
25.860294076470588,159,0
25.87499995882353,135,0
25.889705841176472,133,0
25.904411723529414,129,0
25.919117605882352,116,0
25.933823488235294,117,0
25.948529370588236,88,0
25.96323525294118,93,0
25.977941135294117,84,0
25.99264701764706,85,0
26.0073529,85,0
26.022058782352943,64,0
26.03676466470588,64,0
26.051470547058823,57,0
26.066176429411765,61,0
26.080882311764707,61,0
26.095588194117646,42,0
26.110294076470588,52,0
26.12499995882353,41,0
26.139705841176472,0,0
26.154411723529414,46,0
26.169117605882352,0,0
26.183823488235294,0,0
26.198529370588236,0,0
26.21323525294118,0,0
26.227941135294117,0,0
26.24264701764706,0,0
26.2573529,0,0
26.272058782352943,0,0
26.28676466470588,0,0
26.301470547058823,0,0
26.316176429411765,0,0
26.330882311764707,0,0
26.345588194117646,0,0
26.360294076470588,0,0
26.37499995882353,0,0
26.389705841176472,0,0
26.404411723529414,0,0
26.419117605882352,0,0
26.433823488235294,0,0
26.448529370588236,0,0
26.46323525294118,0,0
26.477941135294117,0,0
26.49264701764706,0,0
26.5073529,0,0
26.522058782352943,0,0
26.53676466470588,0,0
26.551470547058823,0,0
26.566176429411765,0,0
26.580882311764707,0,0
26.595588194117646,0,0
26.610294076470588,0,0
26.62499995882353,0,0
26.639705841176472,0,0
26.654411723529414,0,0
26.669117605882352,0,0
26.683823488235294,0,0
26.698529370588236,0,0
26.71323525294118,0,0
26.727941135294117,0,0
26.74264701764706,0,0
26.7573529,0,0
26.772058782352943,0,0
26.78676466470588,0,0
26.801470547058823,0,0
26.816176429411765,0,0
26.830882311764707,0,0
26.845588194117646,0,0
26.860294076470588,0,0
26.87499995882353,0,0
26.889705841176472,0,0
26.904411723529414,0,0
26.919117605882352,0,0
26.933823488235294,0,0
26.948529370588236,0,0
26.96323525294118,0,0
26.977941135294117,42,0
26.99264701764706,0,0
27.0073529,49,0
27.022058782352943,0,0
27.03676466470588,55,0
27.051470547058823,62,0
27.066176429411765,62,0
27.080882311764707,64,0
27.095588194117646,59,0
27.110294076470588,84,0
27.12499995882353,89,0
27.139705841176472,81,0
27.154411723529414,89,0
27.169117605882352,88,0
27.183823488235294,102,0
27.198529370588236,100,0
27.21323525294118,113,0
27.227941135294117,132,0
27.24264701764706,125,0
27.2573529,145,0
27.272058782352943,147,0
27.28676466470588,162,0
27.301470547058823,173,0
27.316176429411765,184,0
27.330882311764707,198,0
27.345588194117646,192,0
27.360294076470588,212,0
27.37499995882353,220,0
27.389705841176472,214,0
27.404411723529414,224,0
27.419117605882352,221,0
27.433823488235294,239,0
27.448529370588236,239,0
27.46323525294118,232,0
27.477941135294117,234,0
27.49264701764706,224,0
27.5073529,244,0
27.522058782352943,234,0
27.53676466470588,241,0
27.551470547058823,253,0
27.566176429411765,242,0
27.580882311764707,247,0
27.595588194117646,237,0
27.610294076470588,239,0
27.62499995882353,222,0
27.639705841176472,202,0
27.654411723529414,186,0
27.669117605882352,163,0
27.683823488235294,160,0
27.698529370588236,141,0
27.71323525294118,116,0
27.727941135294117,104,0
27.74264701764706,76,0
27.7573529,79,0
27.772058782352943,51,0
27.78676466470588,52,0
27.801470547058823,58,0
27.816176429411765,0,0
27.830882311764707,43,0
27.845588194117646,0,0
27.860294076470588,0,0
27.87499995882353,0,0
27.889705841176472,0,0
27.904411723529414,0,0
27.919117605882352,0,0
27.933823488235294,0,0
27.948529370588236,0,0
27.96323525294118,0,0
27.977941135294117,0,0
27.99264701764706,0,0
28.0073529,0,0
28.022058782352943,0,0
28.03676466470588,0,0
28.051470547058823,0,0
28.066176429411765,0,0
28.080882311764707,0,0
28.095588194117646,0,0
28.110294076470588,0,0
28.12499995882353,0,0
28.139705841176472,0,0
28.154411723529414,0,0
28.169117605882352,0,0
28.183823488235294,0,0
28.198529370588236,0,0
28.21323525294118,0,0
28.227941135294117,0,0
28.24264701764706,0,0
28.2573529,0,0
28.272058782352943,0,0
28.28676466470588,0,0
28.301470547058823,0,0
28.316176429411765,0,0
28.330882311764707,0,0
28.345588194117646,0,0
28.360294076470588,0,0
28.37499995882353,0,0
28.389705841176472,0,0
28.404411723529414,0,0
28.419117605882352,0,0
28.433823488235294,0,0
28.448529370588236,0,0
28.46323525294118,0,0
28.477941135294117,0,0
28.49264701764706,0,0
28.5073529,0,0
28.522058782352943,0,0
28.53676466470588,0,0
28.551470547058823,0,0
28.566176429411765,0,0
28.580882311764707,0,0
28.595588194117646,0,0
28.610294076470588,0,0
28.62499995882353,0,0
28.639705841176472,0,0
28.654411723529414,0,0
28.669117605882352,0,0
28.683823488235294,0,0
28.698529370588236,0,0
28.71323525294118,0,0
28.727941135294117,0,0
28.74264701764706,0,0
28.7573529,0,0
28.772058782352943,0,0
28.78676466470588,0,0
28.801470547058823,0,0
28.816176429411765,0,0
28.830882311764707,0,0
28.845588194117646,0,0
28.860294076470588,0,0
28.87499995882353,46,0
28.889705841176472,0,0
28.904411723529414,52,0
28.919117605882352,70,0
28.933823488235294,62,0
28.948529370588236,79,0
28.96323525294118,86,0
28.977941135294117,94,0
28.99264701764706,115,0
29.0073529,102,0
29.022058782352943,136,0
29.03676466470588,133,0
29.051470547058823,159,0
29.066176429411765,168,0
29.080882311764707,173,0
29.095588194117646,206,0
29.110294076470588,208,0
29.12499995882353,226,0
29.139705841176472,233,0
29.154411723529414,242,0
29.169117605882352,275,0
29.183823488235294,270,0
29.198529370588236,308,0
29.21323525294118,320,0
29.227941135294117,333,0
29.24264701764706,344,0
29.2573529,353,0
29.272058782352943,367,0
29.28676466470588,373,0
29.301470547058823,389,0
29.316176429411765,395,0
29.330882311764707,397,0
29.345588194117646,416,0
29.360294076470588,416,0
29.37499995882353,419,0
29.389705841176472,416,0
29.404411723529414,414,0
29.419117605882352,434,0
29.433823488235294,422,0
29.448529370588236,424,0
29.46323525294118,424,0
29.477941135294117,416,0
29.49264701764706,421,0
29.5073529,413,0
29.522058782352943,411,0
29.53676466470588,395,0
29.551470547058823,393,0
29.566176429411765,393,0
29.580882311764707,374,0
29.595588194117646,378,0
29.610294076470588,357,0
29.62499995882353,342,0
29.639705841176472,322,0
29.654411723529414,301,0
29.669117605882352,299,0
29.683823488235294,264,0
29.698529370588236,259,0
29.71323525294118,243,0
29.727941135294117,235,0
29.74264701764706,223,0
29.7573529,200,0
29.772058782352943,196,0
29.78676466470588,174,0
29.801470547058823,170,0
29.816176429411765,163,0
29.830882311764707,140,0
29.845588194117646,141,0
29.860294076470588,121,0
29.87499995882353,126,0
29.889705841176472,124,0
29.904411723529414,110,0
29.919117605882352,103,0
29.933823488235294,85,0
29.948529370588236,101,0
29.96323525294118,81,0
29.977941135294117,81,0
29.99264701764706,74,0
30.0073529,62,0
30.022058782352943,73,0
30.03676466470588,60,0
30.051470547058823,59,0
30.066176429411765,66,0
30.080882311764707,46,0
30.095588194117646,54,0
30.110294076470588,44,0
30.12499995882353,47,0
30.139705841176472,48,0
30.154411723529414,0,0
30.169117605882352,0,0
30.183823488235294,0,0
30.198529370588236,0,0
30.21323525294118,0,0
30.227941135294117,0,0
30.24264701764706,0,0
30.2573529,0,0
30.272058782352943,0,0
30.28676466470588,0,0
30.301470547058823,0,0
30.316176429411765,0,0
30.330882311764707,0,0
30.345588194117646,0,0
30.360294076470588,0,0
30.37499995882353,0,0
30.389705841176472,0,0
30.404411723529414,0,0
30.419117605882352,0,0
30.433823488235294,0,0
30.448529370588236,0,0
30.46323525294118,0,0
30.477941135294117,0,0
30.49264701764706,0,0
30.5073529,0,0
30.522058782352943,0,0
30.53676466470588,0,0
30.551470547058823,0,0
30.566176429411765,0,0
30.580882311764707,0,0
30.595588194117646,0,0
30.610294076470588,0,0
30.62499995882353,0,0
30.639705841176472,0,0
30.654411723529414,0,0
30.669117605882352,0,0
30.683823488235294,0,0
30.698529370588236,0,0
30.71323525294118,0,0
30.727941135294117,0,0
30.74264701764706,0,0
30.7573529,0,0
30.772058782352943,0,0
30.78676466470588,0,0
30.801470547058823,0,0
30.816176429411765,0,0
30.830882311764707,0,0
30.845588194117646,0,0
30.860294076470588,0,0
30.87499995882353,0,0
30.889705841176472,0,0
30.904411723529414,0,0
30.919117605882352,0,0
30.933823488235294,0,0
30.948529370588236,0,0
30.96323525294118,0,0
30.977941135294117,0,0
30.99264701764706,0,0
31.0073529,0,0
31.022058782352943,0,0
31.03676466470588,0,0
31.051470547058823,0,0
31.066176429411765,0,0
31.080882311764707,0,0
31.095588194117646,0,0
31.110294076470588,0,0
31.12499995882353,0,0
31.139705841176472,0,0
31.154411723529414,0,0
31.169117605882352,0,0
31.183823488235294,0,0
31.198529370588236,0,0
31.21323525294118,0,0
31.227941135294117,0,0
31.24264701764706,0,0
31.2573529,0,0
31.272058782352943,0,0
31.28676466470588,0,0
31.301470547058823,0,0
31.316176429411765,0,0
31.330882311764707,0,0
31.345588194117646,0,0
31.360294076470588,0,0
31.37499995882353,0,0
31.389705841176472,0,0
31.404411723529414,0,0
31.419117605882352,0,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,0,0
31.669117605882352,0,0
31.683823488235294,0,0
31.698529370588236,0,0
31.71323525294118,0,0
31.727941135294117,0,0
31.74264701764706,0,0
31.7573529,0,0
31.772058782352943,0,0
31.78676466470588,0,0
31.801470547058823,0,0
31.816176429411765,0,0
31.830882311764707,0,0
31.845588194117646,0,0
31.860294076470588,0,0
31.87499995882353,0,0
31.889705841176472,0,0
31.904411723529414,0,0
31.919117605882352,0,0
31.933823488235294,0,0
31.948529370588236,0,0
31.96323525294118,0,0
31.977941135294117,0,0
31.99264701764706,0,0
32.0073529,0,0
32.02205878235294,0,0
32.036764664705885,0,0
32.05147054705883,0,0
32.06617642941176,0,0
32.080882311764704,0,0
32.095588194117646,0,0
32.11029407647059,46,0
32.12499995882353,42,0
32.13970584117647,61,0
32.154411723529414,63,0
32.169117605882356,71,0
32.1838234882353,81,0
32.19852937058823,75,0
32.213235252941175,96,0
32.22794113529412,103,0
32.24264701764706,111,0
32.2573529,142,0
32.27205878235294,143,0
32.286764664705885,161,0
32.30147054705883,164,0
32.31617642941176,179,0
32.330882311764704,190,0
32.345588194117646,195,0
32.36029407647059,210,0
32.37499995882353,221,0
32.38970584117647,230,0
32.404411723529414,235,0
32.419117605882356,232,0
32.4338234882353,242,0
32.44852937058823,236,0
32.463235252941175,248,0
32.47794113529412,231,0
32.49264701764706,213,0
32.5073529,197,0
32.52205878235294,170,0
32.536764664705885,149,0
32.55147054705883,125,0
32.56617642941176,108,0
32.580882311764704,98,0
32.595588194117646,67,0
32.61029407647059,65,0
32.62499995882353,43,0
32.63970584117647,49,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,0,0
32.786764664705885,0,0
32.80147054705883,0,0
32.81617642941176,0,0
32.830882311764704,0,0
32.845588194117646,0,0
32.86029407647059,0,0
32.87499995882353,0,0
32.88970584117647,0,0
32.904411723529414,0,0
32.919117605882356,0,0
32.9338234882353,0,0
32.94852937058823,0,0
32.963235252941175,0,0
32.97794113529412,0,0
32.99264701764706,0,0
33.0073529,0,0
33.02205878235294,0,0
33.036764664705885,0,0
33.05147054705883,0,0
33.06617642941176,0,0
33.080882311764704,0,0
33.095588194117646,0,0
33.11029407647059,0,0
33.12499995882353,0,0
33.13970584117647,0,0
33.154411723529414,0,0
33.169117605882356,0,0
33.1838234882353,0,0
33.19852937058823,0,0
33.213235252941175,0,0
33.22794113529412,0,0
33.24264701764706,0,0
33.2573529,0,0
33.27205878235294,0,0
33.286764664705885,0,0
33.30147054705883,0,0
33.31617642941176,0,0
33.330882311764704,0,0
33.345588194117646,0,0
33.36029407647059,0,0
33.37499995882353,0,0
33.38970584117647,0,0
33.404411723529414,0,0
33.419117605882356,0,0
33.4338234882353,0,0
33.44852937058823,0,0
33.463235252941175,0,0
33.47794113529412,0,0
33.49264701764706,0,0
33.5073529,0,0
33.52205878235294,0,0
33.536764664705885,0,0
33.55147054705883,0,0
33.56617642941176,0,0
33.580882311764704,0,0
33.595588194117646,0,0
33.61029407647059,0,0
33.62499995882353,0,0
33.63970584117647,0,0
33.654411723529414,0,0
33.669117605882356,0,0
33.6838234882353,0,0
33.69852937058823,0,0
33.713235252941175,0,0
33.72794113529412,0,0
33.74264701764706,0,0
33.7573529,0,0
33.77205878235294,0,0
33.786764664705885,0,0
33.80147054705883,0,0
33.81617642941176,0,0
33.830882311764704,0,0
33.845588194117646,0,0
33.86029407647059,0,0
33.87499995882353,0,0
33.88970584117647,0,0
33.904411723529414,0,0
33.919117605882356,0,0
33.9338234882353,0,0
33.94852937058823,0,0
33.963235252941175,0,0
33.97794113529412,0,0
33.99264701764706,0,0
34.0073529,0,0
34.02205878235294,0,0
34.036764664705885,0,0
34.05147054705883,0,0
34.06617642941176,0,0
34.080882311764704,0,0
34.095588194117646,0,0
34.11029407647059,0,0
34.12499995882353,0,0
34.13970584117647,0,0
34.154411723529414,0,0
34.169117605882356,0,0
34.1838234882353,0,0
