Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
14.640000343322754,1.4973176717758179,1.5213277339935303,1.8596930503845215,1.8142865896224976,3.2739222049713135,2.65590763092041,2.6869213581085205,1.8365861177444458,1.7002941370010376,2.2525596618652344,1.490810513496399,2.7249245643615723,3.6601858139038086,5.679872512817383,5.3132123947143555,3.7636876106262207,4.438186168670654,2.897937774658203,6.081722259521484,6.639337539672852,3.449687957763672,3.715390920639038,3.629242420196533,3.33697509765625,2.9112002849578857,2.8558766841888428,2.4846279621124268,4.5728302001953125,4.625513076782227,4.078947067260742,6.196105480194092,6.815293312072754,4.923813819885254,4.3022990226745605,3.3907861709594727,3.6200671195983887,4.388293743133545,4.68220853805542,7.3540778160095215,9.668471336364746,48.37371826171875,36.847434997558594,37.716529846191406,40.67138671875,47.2479248046875,29.4866943359375
14.649999618530273,0.5754707455635071,0.401607483625412,0.7176780700683594,0.9794259667396545,1.5398706197738647,0.8921425342559814,0.7789429426193237,0.615160346031189,0.5686588883399963,1.0010088682174683,0.7115955352783203,0.6693118810653687,1.4354016780853271,1.6836155652999878,1.533032774925232,1.5251809358596802,1.646809458732605,1.2929104566574097,3.0412065982818604,2.3890621662139893,1.9155218601226807,3.554952383041382,3.590590000152588,3.152451753616333,2.4882473945617676,1.9423221349716187,1.179706335067749,3.7203123569488525,3.300851821899414,2.491518497467041,3.596480369567871,5.641253471374512,3.476532459259033,1.9076930284500122,1.9522632360458374,2.6178228855133057,3.8194332122802734,4.8713059425354,3.071449041366577,2.894796371459961,48.322845458984375,36.877960205078125,37.77758026123047,45.706787109375,53.1378173828125,30.1275634765625
14.65999984741211,0.2840000092983246,0.3073463439941406,0.6448609828948975,0.28790393471717834,0.7867357134819031,0.9488701820373535,0.5936567783355713,0.5492532253265381,0.6863922476768494,1.5158119201660156,1.0137022733688354,0.48359599709510803,1.1578407287597656,1.2241485118865967,1.2269986867904663,1.6763269901275635,1.128708004951477,0.5657457709312439,1.21439528465271,1.0502432584762573,0.4922327995300293,1.05398690700531,0.8646407127380371,0.9030182361602783,0.5857629179954529,0.9493863582611084,0.831230878829956,1.48191237449646,1.3965080976486206,1.0033037662506104,1.3402528762817383,1.8707479238510132,0.9868732690811157,0.7674786448478699,0.9069103002548218,1.4636415243148804,1.0908201932907104,1.6395227909088135,1.1808974742889404,1.1391698122024536,48.34379196166992,36.912078857421875,37.955352783203125,50.2996826171875,57.4560546875,31.668701171875
14.670000076293945,0.3049936890602112,0.2249913215637207,0.29488253593444824,0.38988038897514343,0.929397702217102,0.8741963505744934,0.771933913230896,0.653566837310791,0.565998375415802,0.7010250091552734,0.6215103268623352,0.576839804649353,0.7618151903152466,0.8794881105422974,1.080701231956482,1.1148359775543213,0.7819650173187256,0.30143600702285767,0.5069965720176697,0.49815449118614197,0.2843526005744934,0.7288559675216675,0.6395205855369568,0.5297057032585144,0.37031444907188416,0.6071940660476685,0.5175725817680359,0.640227198600769,0.6914161443710327,0.5808629393577576,1.251987099647522,1.609473466873169,0.6572193503379822,0.4822019338607788,0.5110151767730713,0.7494798898696899,0.6718549728393555,1.001088261604309,0.6629932522773743,0.7832672595977783,48.45512390136719,36.95936584472656,38.20135498046875,54.0533447265625,59.256591796875,33.8812255859375
14.680000305175781,0.249619260430336,0.10319742560386658,0.30691200494766235,0.289013147354126,0.3607584834098816,0.45805230736732483,0.6721362471580505,0.5171706676483154,0.30353546142578125,0.3538426458835602,0.39572960138320923,0.4785965085029602,0.8798736929893494,0.9464962482452393,0.6409129500389099,0.7015682458877563,0.4612281620502472,0.5793320536613464,0.3488035500049591,0.3675665855407715,0.35234811902046204,0.5053111910820007,0.5520458221435547,0.33782607316970825,0.260807603597641,0.43458741903305054,0.5535834431648254,0.6885784268379211,0.5531057119369507,0.45567071437835693,0.6234447360038757,1.029900074005127,0.6706584095954895,0.5351241827011108,0.513627290725708,0.6195017695426941,0.4483376741409302,0.5802121758460999,0.5802839398384094,0.7703143358230591,48.638877868652344,37.003658294677734,38.478485107421875,56.8304443359375,58.3868408203125,36.6278076171875
14.6899995803833,0.11102558672428131,0.19346065819263458,0.30120348930358887,0.28526222705841064,0.42844849824905396,0.4763011336326599,0.48835694789886475,0.6246048212051392,0.3255384564399719,0.3329728841781616,0.3676040470600128,0.5024864673614502,0.7329773902893066,0.6783828735351562,0.5079240202903748,0.4988451600074768,0.44144973158836365,0.3464299738407135,0.3269622027873993,0.43042734265327454,0.264923095703125,0.4089530110359192,0.5525954961776733,0.3853532075881958,0.29148048162460327,0.288021445274353,0.5928003787994385,0.6732358932495117,0.6090789437294006,0.39190512895584106,0.4689966142177582,0.721355676651001,0.4018762409687042,0.34990471601486206,0.45467790961265564,0.4688778519630432,0.431029349565506,0.35600218176841736,0.610767126083374,0.6593418121337891,48.86393356323242,37.035980224609375,38.75381851196289,58.5546875,55.380859375,39.32861328125
14.699999809265137,0.14999271929264069,0.23168084025382996,0.2899225950241089,0.23533107340335846,0.4215070307254791,0.34012097120285034,0.275900661945343,0.3291410803794861,0.22214560210704803,0.2294158935546875,0.32712405920028687,0.31637638807296753,0.5161901712417603,0.4140283167362213,0.4558151960372925,0.6740473508834839,0.5203254222869873,0.30080893635749817,0.22275863587856293,0.43188804388046265,0.21251854300498962,0.23173503577709198,0.3433554172515869,0.33704546093940735,0.2236357182264328,0.2051406353712082,0.2803163528442383,0.38115012645721436,0.43486034870147705,0.16924335062503815,0.39945051074028015,0.6275879740715027,0.24812167882919312,0.23409397900104523,0.2513922154903412,0.38828569650650024,0.26804032921791077,0.3377346694469452,0.4389798641204834,0.41172322630882263,49.079410552978516,37.04495620727539,39.00041961669922,59.3023681640625,51.4288330078125,42.01416015625
14.710000038146973,0.2843526005744934,0.14382262527942657,0.12164953351020813,0.34271562099456787,0.21655908226966858,0.18061377108097076,0.16024592518806458,0.2326187789440155,0.16002124547958374,0.34361791610717773,0.3093419075012207,0.2603510618209839,0.42352622747421265,0.2872012257575989,0.35976094007492065,0.575744092464447,0.34459513425827026,0.13892212510108948,0.19769862294197083,0.23048830032348633,0.1688627153635025,0.1606125384569168,0.3139473497867584,0.2199031561613083,0.11795715242624283,0.1440546065568924,0.2737724184989929,0.4137060344219208,0.46256306767463684,0.1756679266691208,0.3031785190105438,0.46274247765541077,0.22604984045028687,0.20719361305236816,0.2106831669807434,0.26051580905914307,0.352118581533432,0.29891353845596313,0.33711808919906616,0.32978132367134094,49.23982238769531,37.03777313232422,39.196746826171875,59.2718505859375,47.50732421875,44.608154296875
14.720000267028809,0.2035405933856964,0.11906635761260986,0.12279170751571655,0.2272874116897583,0.15172481536865234,0.16071897745132446,0.13563551008701324,0.14858940243721008,0.10711544007062912,0.1696523278951645,0.26345017552375793,0.24527452886104584,0.2679603695869446,0.14065755903720856,0.16907313466072083,0.3397623300552368,0.26313018798828125,0.20420140027999878,0.1294230967760086,0.1157338097691536,0.2067381888628006,0.1722337156534195,0.1827944815158844,0.15934951603412628,0.1326444149017334,0.1706192046403885,0.2286074310541153,0.2958786189556122,0.3023025691509247,0.23955783247947693,0.2827988266944885,0.2901904582977295,0.2131766825914383,0.17760339379310608,0.13320572674274445,0.18328823149204254,0.27491065859794617,0.28784283995628357,0.2574326992034912,0.2568913400173187,49.3050651550293,37.02400588989258,39.3314208984375,58.5089111328125,44.180908203125,46.8511962890625
14.729999542236328,0.1227751225233078,0.05144411697983742,0.14736349880695343,0.12412810325622559,0.17658960819244385,0.10216560959815979,0.12551181018352509,0.08746543526649475,0.09061519801616669,0.13220150768756866,0.21729257702827454,0.22079451382160187,0.23303590714931488,0.24058964848518372,0.15059612691402435,0.17314136028289795,0.22138872742652893,0.18295276165008545,0.1726568043231964,0.0810931995511055,0.13632935285568237,0.1012238934636116,0.13863800466060638,0.1263055056333542,0.12737871706485748,0.15399384498596191,0.12026793509721756,0.11883409321308136,0.12146231532096863,0.14104819297790527,0.22315002977848053,0.33319801092147827,0.27679893374443054,0.15433689951896667,0.17074212431907654,0.1871575266122818,0.21089313924312592,0.274219274520874,0.18547101318836212,0.24021270871162415,49.281124114990234,36.99886703491211,39.42239761352539,57.181396484375,41.8157958984375,48.6669921875
14.739999771118164,0.151566281914711,0.09500078111886978,0.22195225954055786,0.19925428926944733,0.11656581610441208,0.08117392659187317,0.12890195846557617,0.1275848150253296,0.11514356732368469,0.23438617587089539,0.199280247092247,0.11179377138614655,0.15956950187683105,0.18029479682445526,0.12311869859695435,0.18627412617206573,0.23319615423679352,0.16841590404510498,0.17369917035102844,0.10060001164674759,0.19061043858528137,0.10417699813842773,0.13632935285568237,0.15730345249176025,0.1340346336364746,0.12025371193885803,0.11396539211273193,0.11559396237134933,0.11427594721317291,0.17542922496795654,0.22187209129333496,0.29083195328712463,0.2469324767589569,0.1463434249162674,0.13957323133945465,0.1258387714624405,0.2487386167049408,0.2644854784011841,0.19053487479686737,0.2011166661977768,49.18894577026367,36.961158752441406,39.48225402832031,55.380859375,39.847412109375,49.8724365234375
14.75,0.08967293798923492,0.126677468419075,0.16660010814666748,0.1553376317024231,0.09552517533302307,0.05498235672712326,0.09038260579109192,0.06853744387626648,0.16076388955116272,0.2353522777557373,0.15612304210662842,0.08301648497581482,0.1993345469236374,0.14607834815979004,0.12431766837835312,0.2069953978061676,0.17277972400188446,0.17603187263011932,0.13333123922348022,0.143093541264534,0.11766798794269562,0.11609648168087006,0.15537311136722565,0.19498595595359802,0.11479984223842621,0.07921721786260605,0.1338522732257843,0.11459123343229294,0.13696631789207458,0.11172027140855789,0.13501743972301483,0.19443583488464355,0.20249977707862854,0.14336103200912476,0.17894324660301208,0.14673395454883575,0.163722425699234,0.16102641820907593,0.19151253998279572,0.22323018312454224,49.062652587890625,36.905494689941406,39.53073501586914,52.8021240234375,37.833251953125,50.589599609375
14.760000228881836,0.04983172193169594,0.10291753709316254,0.09230736643075943,0.09217683970928192,0.12747347354888916,0.06200467050075531,0.15999995172023773,0.0924450159072876,0.11200003325939178,0.20659661293029785,0.1130337119102478,0.11655870825052261,0.21160559356212616,0.22424162924289703,0.1157124787569046,0.129380464553833,0.147545725107193,0.13192912936210632,0.13323651254177094,0.11490651220083237,0.12144573032855988,0.07025761902332306,0.06494218856096268,0.1437942236661911,0.09878992289304733,0.04385190084576607,0.08826301246881485,0.16058889031410217,0.13341887295246124,0.1287527084350586,0.12100257724523544,0.17632728815078735,0.11595188826322556,0.08440302312374115,0.1330186277627945,0.12505216896533966,0.1589474231004715,0.15904676914215088,0.15118296444416046,0.1509392410516739,48.93695831298828,36.83546447753906,39.582210540771484,49.70458984375,36.1090087890625,51.016845703125
14.770000457763672,0.06937616318464279,0.13318440318107605,0.12427501380443573,0.11889097094535828,0.08749155700206757,0.07786356657743454,0.08596277981996536,0.13827809691429138,0.101292684674263,0.15429431200027466,0.08789746463298798,0.12549522519111633,0.19917401671409607,0.11629559844732285,0.14895620942115784,0.13622988760471344,0.16235791146755219,0.17464694380760193,0.15851692855358124,0.10693284869194031,0.09970566630363464,0.08006498962640762,0.09206293523311615,0.1531444638967514,0.14475998282432556,0.07599916309118271,0.08164644986391068,0.1427905410528183,0.1109449714422226,0.1339469999074936,0.11702802032232285,0.1639021337032318,0.11125083267688751,0.10557394474744797,0.11875588446855545,0.17347462475299835,0.14621561765670776,0.17594917118549347,0.14251357316970825,0.1456688791513443,48.8232307434082,36.774410247802734,39.618125915527344,46.378173828125,35.4986572265625,51.3525390625
14.779999732971191,0.08804938197135925,0.15355852246284485,0.20860224962234497,0.11143812537193298,0.11947636306285858,0.061080075800418854,0.08061115443706512,0.12212347239255905,0.10986850410699844,0.10521107912063599,0.059382881969213486,0.0828455314040184,0.1498388946056366,0.10366706550121307,0.09471602737903595,0.09186357259750366,0.16865940392017365,0.1797371804714203,0.08857633918523788,0.09868078678846359,0.11346518248319626,0.10435488820075989,0.10990407317876816,0.11375203728675842,0.10780789703130722,0.08480425179004669,0.06813588738441467,0.0795758068561554,0.09983851760625839,0.16205283999443054,0.10279182344675064,0.12326561659574509,0.08670581877231598,0.11388242244720459,0.098101906478405,0.15580131113529205,0.10492172837257385,0.14059600234031677,0.10985665768384933,0.1463765650987625,48.72447204589844,36.73131561279297,39.63727951049805,42.8076171875,36.5057373046875,51.6119384765625
14.789999961853027,0.1076015830039978,0.12206185609102249,0.24428534507751465,0.12337934970855713,0.10554548352956772,0.05477312579751015,0.1250687539577484,0.074756920337677,0.06050960719585419,0.11484725773334503,0.07426048070192337,0.10778418928384781,0.19525983929634094,0.08312807232141495,0.08129027485847473,0.133669912815094,0.14634816348552704,0.13811472058296204,0.0755692571401596,0.08308295905590057,0.12366607040166855,0.11099714040756226,0.09223142266273499,0.09808292984962463,0.06561946868896484,0.055983319878578186,0.07141698896884918,0.0802692100405693,0.06367550045251846,0.09873061627149582,0.08468080312013626,0.0801955983042717,0.07215581089258194,0.09761553257703781,0.09771280735731125,0.0968349352478981,0.0818435400724411,0.12563027441501617,0.1149207353591919,0.10166273266077042,48.63947677612305,36.70438003540039,39.63428497314453,39.359130859375,38.687744140625,51.4898681640625
14.800000190734863,0.13809815049171448,0.10522056370973587,0.18861952424049377,0.07684706896543503,0.0605238676071167,0.048811428248882294,0.07840266823768616,0.04548380523920059,0.05495382472872734,0.10985902696847916,0.12106893956661224,0.11855679750442505,0.1092093288898468,0.0683022141456604,0.10164376348257065,0.08335600793361664,0.0833868682384491,0.15488339960575104,0.09772703796625137,0.08833422511816025,0.10605063289403915,0.1354934275150299,0.07871613651514053,0.09193714708089828,0.07350510358810425,0.06511567533016205,0.06738266348838806,0.07323430478572845,0.0737212672829628,0.07140035927295685,0.08926231414079666,0.09598313271999359,0.07086344063282013,0.08133777230978012,0.09926677495241165,0.0722508355975151,0.11386819928884506,0.0913960412144661,0.11475005745887756,0.06749196350574493,48.573036193847656,36.679840087890625,39.60555648803711,36.063232421875,41.007080078125,50.6964111328125
14.8100004196167,0.13817629218101501,0.17213207483291626,0.14149326086044312,0.09275827556848526,0.05847242474555969,0.03482169657945633,0.059138037264347076,0.058638833463191986,0.06190722435712814,0.22752785682678223,0.14711973071098328,0.12193863093852997,0.06381095945835114,0.051215820014476776,0.09115396440029144,0.07500395178794861,0.11248606443405151,0.11247657984495163,0.12323718518018723,0.12455934286117554,0.08177467435598373,0.1395471841096878,0.06925974786281586,0.08821554481983185,0.07579014450311661,0.060500096529722214,0.061462752521038055,0.05271633714437485,0.057640381157398224,0.06418408453464508,0.07585190236568451,0.12504743039608002,0.10103174299001694,0.11203322559595108,0.08105282485485077,0.0704619362950325,0.07127681374549866,0.060716401785612106,0.10242416709661484,0.0697634369134903,48.53892135620117,36.659488677978516,39.563655853271484,33.2708740234375,43.1280517578125,49.3536376953125
14.819999694824219,0.09100206196308136,0.12756586074829102,0.16976580023765564,0.08620492368936539,0.07245750725269318,0.030968042090535164,0.043364208191633224,0.05418345332145691,0.08851699531078339,0.18095636367797852,0.1397365927696228,0.06776759773492813,0.06860160082578659,0.045750223100185394,0.06949258595705032,0.09374547749757767,0.06067124009132385,0.05978936702013016,0.07331744581460953,0.06792917102575302,0.05352480709552765,0.0978693962097168,0.0643504410982132,0.07412033528089523,0.08120480179786682,0.06707850843667984,0.04813358187675476,0.05031450092792511,0.07319866865873337,0.059397146105766296,0.07623904943466187,0.11973469704389572,0.09229549765586853,0.09933795034885406,0.08686724305152893,0.09552755206823349,0.08267932385206223,0.07819604873657227,0.10808297246694565,0.0874963030219078,48.57124328613281,36.64213180541992,39.516971588134766,31.058349609375,44.6539306640625,48.0108642578125
14.829999923706055,0.035590432584285736,0.08974888920783997,0.13571840524673462,0.04871629178524017,0.10050512105226517,0.04291219264268875,0.05054756626486778,0.07531273365020752,0.060766320675611496,0.10189994424581528,0.13595283031463623,0.10205413401126862,0.08686012029647827,0.08871164172887802,0.07664281129837036,0.06960900127887726,0.05930443853139877,0.1418602019548416,0.13238388299942017,0.06401059776544571,0.07453601807355881,0.0789916142821312,0.10546721518039703,0.09434822201728821,0.09953484684228897,0.06026477366685867,0.05098990350961685,0.06414368003606796,0.05260219797492027,0.05642078071832657,0.07663806527853012,0.07691357284784317,0.09382616728544235,0.09761315584182739,0.07816517353057861,0.08492058515548706,0.07636018097400665,0.080765500664711,0.0580754280090332,0.07599678635597229,48.662818908691406,36.66248321533203,39.47327423095703,29.654541015625,44.486083984375,47.354736328125
14.84000015258789,0.06438133865594864,0.05200295150279999,0.09839371591806412,0.09044194221496582,0.06566937267780304,0.047401003539562225,0.07274732738733292,0.10499288141727448,0.0732889398932457,0.09384514391422272,0.16718411445617676,0.10216560959815979,0.08258909732103348,0.07275445759296417,0.06010314077138901,0.08183878660202026,0.07774006575345993,0.09764163196086884,0.08491583913564682,0.07667369395494461,0.06915995478630066,0.05086623504757881,0.07110101729631424,0.1011195182800293,0.07520822435617447,0.05059750750660896,0.08482562005519867,0.08045205473899841,0.06110384687781334,0.07582814991474152,0.06115138158202171,0.06222096085548401,0.06692168116569519,0.08349846303462982,0.05538417398929596,0.0724480077624321,0.08139476180076599,0.10720793157815933,0.10921881347894669,0.1440427601337433,48.77175521850586,36.709171295166016,39.434967041015625,29.2120361328125,43.326416015625,47.3089599609375
14.850000381469727,0.15446938574314117,0.10559765994548798,0.18177150189876556,0.09899869561195374,0.05266878008842468,0.08207385241985321,0.06000567972660065,0.11488043516874313,0.09477297961711884,0.18971773982048035,0.13208071887493134,0.10507826507091522,0.08728265762329102,0.12683382630348206,0.10314999520778656,0.08509626984596252,0.10232928395271301,0.11412659287452698,0.07504195719957352,0.08177942782640457,0.0666721761226654,0.07004141062498093,0.09179474413394928,0.11788130551576614,0.0910424068570137,0.05839398130774498,0.06860634684562683,0.07661431282758713,0.09142689406871796,0.11703750491142273,0.09720507264137268,0.10075895488262177,0.101385198533535,0.0873158872127533,0.08977262675762177,0.09476586431264877,0.11405548453330994,0.11622448265552521,0.11153297126293182,0.17609331011772156,48.93336486816406,36.771419525146484,39.41102600097656,29.1815185546875,42.166748046875,46.988525390625
14.859999656677246,0.3465729355812073,0.1996414214372635,0.24079930782318115,0.5202046632766724,0.25900256633758545,0.258581280708313,0.23762361705303192,0.2398381531238556,0.22788378596305847,0.3091376721858978,0.16431359946727753,0.265468955039978,0.2935786545276642,0.38672831654548645,0.6698215007781982,0.6209579706192017,0.4259980022907257,0.33015188574790955,0.6393081545829773,0.8267224431037903,0.49310046434402466,0.3014947175979614,0.4432477355003357,0.9020702838897705,0.5604607462882996,0.359686017036438,0.5159438848495483,0.5204439759254456,0.4771043062210083,0.32093095779418945,0.5765362977981567,0.6158493161201477,0.6004207730293274,0.2901904582977295,0.33654138445854187,0.22415204346179962,0.26978108286857605,0.3080506920814514,0.54671311378479,0.7500035166740417,49.05247497558594,36.849830627441406,39.413421630859375,29.013671875,39.969482421875,46.28662109375
14.869999885559082,0.3292630612850189,0.4562672972679138,0.5437712669372559,0.9150474667549133,0.3247690200805664,0.5055529475212097,0.49892657995224,0.41236549615859985,0.6890414953231812,0.4127695560455322,0.4879637360572815,0.48072633147239685,0.6474763751029968,0.6170815229415894,1.2753920555114746,1.017846941947937,0.9427893757820129,0.5588563680648804,1.0515282154083252,1.5103809833526611,1.2438560724258423,1.074963092803955,0.9941726326942444,1.6365922689437866,1.1797399520874023,0.7709314823150635,1.011755347251892,0.9242922067642212,0.7819329500198364,0.4778212904930115,1.0749720335006714,1.2471245527267456,1.485430121421814,0.7144299745559692,0.6610211730003357,0.5719677805900574,0.44912800192832947,0.6188892126083374,0.9762996435165405,1.205487847328186,49.133880615234375,36.82169723510742,39.446937561035156,28.4796142578125,35.849609375,45.5389404296875
14.880000114440918,0.4586954414844513,0.256797194480896,0.7016557455062866,0.7729431986808777,0.6454842686653137,0.5697016716003418,0.4054160714149475,0.26075348258018494,0.5128046274185181,0.327358603477478,0.6401417255401611,0.6296188235282898,0.4037385582923889,0.34603866934776306,0.7883424162864685,0.5688859820365906,0.7588382959365845,0.7568801641464233,1.0837661027908325,1.9860209226608276,1.5985417366027832,1.438931941986084,1.344473123550415,1.2117249965667725,1.0319743156433105,0.6627695560455322,0.5820394158363342,0.34871217608451843,0.5463210344314575,0.3361850678920746,0.5545505285263062,0.7492181658744812,1.063995122909546,0.6629148125648499,0.5140455365180969,0.4642474055290222,0.42734700441360474,0.3876519799232483,0.4823857843875885,0.5208666920661926,49.205108642578125,36.746280670166016,39.4984130859375,26.6943359375,31.63818359375,43.204345703125
14.890000343322754,0.38963720202445984,0.2862682044506073,0.4392620623111725,0.3921903669834137,0.5395201444625854,0.3395959436893463,0.3526104986667633,0.4718027710914612,0.7893096804618835,0.4148246645927429,0.41078194975852966,0.7623430490493774,0.5206344127655029,0.6860122084617615,1.053683876991272,1.4441895484924316,1.3601202964782715,1.4769527912139893,1.4791958332061768,1.0997110605239868,1.6501576900482178,1.351308822631836,2.1680970191955566,2.110382556915283,2.103971004486084,0.7578075528144836,0.6725534796714783,0.8584291338920593,0.6836345195770264,0.9154824018478394,1.0710381269454956,1.0206315517425537,1.2490196228027344,0.8621883392333984,0.6024173498153687,0.7823524475097656,1.0541090965270996,1.2651019096374512,1.079289436340332,0.8498759269714355,49.187747955322266,36.573299407958984,39.55108642578125,24.222412109375,27.3199462890625,39.5269775390625
14.899999618530273,1.8771045207977295,1.3078207969665527,2.2149577140808105,2.233766555786133,1.6863529682159424,1.0833392143249512,0.7778674364089966,2.109884738922119,3.4135029315948486,1.7423523664474487,1.0106061697006226,1.5623679161071777,1.8519444465637207,3.0052895545959473,4.196819305419922,3.8278005123138428,2.1837587356567383,1.8850581645965576,2.560781240463257,1.133187174797058,3.298292636871338,3.051301956176758,7.0200042724609375,5.761495590209961,4.502394199371338,2.558544874191284,3.1362366676330566,3.658134937286377,2.2326149940490723,3.746371269226074,4.089488506317139,3.6464955806732178,4.288398742675781,2.7682642936706543,1.926024079322815,2.6034398078918457,2.9106292724609375,2.8371334075927734,4.356722354888916,3.39411997795105,49.13088607788086,36.3841552734375,39.542110443115234,21.6436767578125,24.527587890625,35.8953857421875
14.90999984741211,1.6879613399505615,1.558063268661499,2.354976177215576,2.4533028602600098,1.477980136871338,1.1827988624572754,1.183007836341858,2.6318740844726562,3.1645796298980713,3.017857313156128,3.385655641555786,2.1015069484710693,3.3898723125457764,3.4801430702209473,3.7679295539855957,3.803952932357788,3.1116271018981934,1.7033838033676147,3.0550904273986816,2.939762830734253,2.935946226119995,3.9836394786834717,6.599793434143066,8.166672706604004,5.589433670043945,4.42150354385376,7.531731605529785,11.741697311401367,10.99579906463623,10.469581604003906,9.68206787109375,6.8662824630737305,12.198617935180664,11.019966125488281,7.634564399719238,3.6647162437438965,4.264348983764648,5.888661861419678,5.2548980712890625,6.820511817932129,49.012969970703125,36.29616928100586,39.35835266113281,21.3690185546875,24.7869873046875,32.4774169921875
14.920000076293945,1.7474477291107178,1.910605549812317,2.873018741607666,3.3728716373443604,1.7751481533050537,1.4312161207199097,2.426264762878418,4.128729820251465,4.477479934692383,5.075290679931641,4.974666595458984,4.199799537658691,4.762388229370117,3.213801145553589,3.9405040740966797,5.885152339935303,6.130086898803711,2.4386277198791504,4.779819488525391,5.536375045776367,5.083099365234375,7.580651760101318,12.04129695892334,12.825383186340332,9.621423721313477,6.7286882400512695,11.539978981018066,19.63253402709961,18.83640480041504,17.331710815429688,16.27142333984375,11.952579498291016,18.952730178833008,15.353399276733398,10.779648780822754,5.269267559051514,7.169525623321533,9.05286693572998,6.917026519775391,9.167620658874512,48.681373596191406,36.60023498535156,39.04830551147461,29.1204833984375,29.3951416015625,29.44091796875
14.930000305175781,4.391424179077148,5.736955642700195,5.659626007080078,2.6428029537200928,4.374307632446289,6.9094319343566895,4.659521579742432,8.165794372558594,9.757781982421875,8.612261772155762,6.242561340332031,6.713443279266357,12.253908157348633,15.153018951416016,10.951961517333984,18.373943328857422,14.45090389251709,5.204558372497559,15.767553329467773,19.50328254699707,18.29142189025879,22.28890609741211,16.66429901123047,19.18470001220703,19.39449119567871,19.293519973754883,23.935701370239258,21.27058219909668,15.584321975708008,12.336181640625,18.627254486083984,23.48407554626465,19.00376319885254,12.126917839050293,15.1270112991333,13.8240966796875,17.87949562072754,14.886322975158691,17.508108139038086,18.74565315246582,48.148067474365234,36.767826080322266,38.69157028198242,44.33349609375,36.6278076171875,27.1368408203125
14.9399995803833,16.5958309173584,12.515936851501465,16.02396011352539,16.71348762512207,10.137201309204102,18.225704193115234,18.742494583129883,21.468961715698242,21.101295471191406,20.38589859008789,16.507095336914062,16.72295570373535,23.672607421875,31.31168556213379,29.923423767089844,35.40545654296875,31.296096801757812,15.41797161102295,33.57140350341797,40.1093864440918,34.9205436706543,41.25873947143555,35.03327941894531,34.998226165771484,30.79522132873535,29.119403839111328,35.31806182861328,35.695465087890625,36.3537712097168,32.37998962402344,37.9658203125,42.09987258911133,40.33534622192383,35.363319396972656,37.64173126220703,37.02131271362305,35.12993621826172,33.28230667114258,38.33539962768555,43.585365295410156,47.666831970214844,37.14371871948242,38.70952606201172,59.378662109375,44.45556640625,25.2752685546875
14.949999809265137,24.25971794128418,14.87458610534668,10.531367301940918,21.631898880004883,18.002792358398438,17.461694717407227,24.38983917236328,32.44296646118164,23.226215362548828,20.652652740478516,28.698482513427734,31.747072219848633,28.169963836669922,45.76136779785156,41.848472595214844,47.6069450378418,44.131587982177734,33.13735580444336,34.01706314086914,41.768348693847656,33.549076080322266,41.319889068603516,44.25856018066406,37.08020782470703,39.437232971191406,40.48163604736328,52.0333137512207,66.18608856201172,63.965206146240234,59.71747589111328,62.751564025878906,62.864105224609375,65.0372314453125,60.49894332885742,63.802547454833984,64.53584289550781,58.97370910644531,50.75569534301758,49.67582321166992,59.46760177612305,46.98747634887695,37.45795440673828,38.50122833251953,68.0609130859375,54.16015625,23.8714599609375
14.960000038146973,39.946739196777344,22.878273010253906,13.25373649597168,16.997344970703125,21.37738800048828,20.958499908447266,26.28099250793457,26.620532989501953,30.035696029663086,34.988304138183594,30.171300888061523,40.2220458984375,34.76948547363281,46.72722625732422,53.45635223388672,59.45299530029297,52.71309280395508,39.98508071899414,46.125,47.372013092041016,38.73456954956055,53.47749710083008,50.501216888427734,43.844764709472656,47.902137756347656,40.73737335205078,51.560874938964844,61.620208740234375,59.19041442871094,59.765377044677734,59.470027923583984,57.0291862487793,58.9176025390625,52.717315673828125,55.542205810546875,57.37588882446289,53.89170837402344,59.37461853027344,49.12737274169922,53.84136962890625,46.9276237487793,37.513023376464844,38.868141174316406,71.2042236328125,64.261474609375,22.91015625
14.970000267028809,38.212215423583984,27.369041442871094,34.410377502441406,28.862773895263672,18.128406524658203,20.186080932617188,31.409719467163086,34.710506439208984,32.46351623535156,42.06062698364258,36.192508697509766,45.18375778198242,42.330322265625,53.60894012451172,58.38014221191406,50.48102951049805,46.74555969238281,35.5372428894043,51.418304443359375,46.49189758300781,41.63044738769531,46.55430221557617,47.822486877441406,39.84552764892578,46.50445556640625,47.38288116455078,42.053680419921875,54.84317398071289,57.94800567626953,52.45379638671875,56.311092376708984,54.97956848144531,55.90677261352539,49.597557067871094,41.00099182128906,39.69231033325195,50.59028244018555,55.80400466918945,54.37814712524414,48.754783630371094,46.9276237487793,37.79494094848633,38.822052001953125,70.2886962890625,72.6690673828125,24.06982421875
