Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.510000228881836,0.06818103790283203,0.07852140814065933,0.10906942188739777,0.07391130179166794,0.05352956801652908,0.04593100771307945,0.03306277096271515,0.03624014928936958,0.062318406999111176,0.08944982290267944,0.09173066914081573,0.13335493206977844,0.12223958224058151,0.051025569438934326,0.039319463074207306,0.04661369323730469,0.05716966465115547,0.05700800567865372,0.06969691067934036,0.04114207625389099,0.03757283091545105,0.031141817569732666,0.029606353491544724,0.0463234968483448,0.078383669257164,0.0795164406299591,0.051838867366313934,0.07226508855819702,0.09748978912830353,0.10604589432477951,0.12660402059555054,0.17080359160900116,0.1316070258617401,0.13959453999996185,0.15608519315719604,0.1156792864203453,0.0723126009106636,0.10993015766143799,0.0971955806016922,0.10493122041225433,48.75140380859375,38.04633331298828,41.1510124206543,43.5552978515625,47.1868896484375,29.31884765625
7.519999980926514,0.09896311163902283,0.06868475675582886,0.05531759932637215,0.03790360689163208,0.022632185369729996,0.03151793032884598,0.03123941831290722,0.0355856753885746,0.04744619503617287,0.048604510724544525,0.04273851960897446,0.05792327970266342,0.0938546359539032,0.046849172562360764,0.053501032292842865,0.03920048847794533,0.05366034433245659,0.06630147993564606,0.059121400117874146,0.047634098678827286,0.032739054411649704,0.025565966963768005,0.027435071766376495,0.046987131237983704,0.046040430665016174,0.059090498834848404,0.060157809406518936,0.06934290379285812,0.07815568149089813,0.09010016918182373,0.09540416300296783,0.1675056666135788,0.12289833277463913,0.10414853692054749,0.10030585527420044,0.08900834619998932,0.08983195573091507,0.09916950762271881,0.11977498233318329,0.12052150070667267,49.00938034057617,38.133121490478516,41.084571838378906,45.67626953125,48.056640625,32.0806884765625
7.53000020980835,0.049586761742830276,0.08139476180076599,0.06103728711605072,0.054789766669273376,0.03922904282808304,0.022553596645593643,0.05646832659840584,0.033196065574884415,0.04514364153146744,0.032367728650569916,0.0746215283870697,0.0752485990524292,0.05352243408560753,0.06982283294200897,0.05617351830005646,0.04314295947551727,0.04647573083639145,0.06682663410902023,0.05315862223505974,0.04167265444993973,0.035057321190834045,0.06035510450601578,0.04851888492703438,0.042129456996917725,0.04447042569518089,0.06050723046064377,0.07722944766283035,0.09348682314157486,0.09953484684228897,0.09153369069099426,0.07921959459781647,0.10919272899627686,0.08332275599241257,0.1204812154173851,0.08021459728479385,0.06556956470012665,0.14188151061534882,0.11608700454235077,0.10606250166893005,0.10235775262117386,49.361328125,38.264801025390625,41.0582389831543,47.354736328125,46.011962890625,36.9329833984375
7.539999961853027,0.07204653322696686,0.10961717367172241,0.08506777882575989,0.051629602909088135,0.05412638559937477,0.03409339115023613,0.08172006160020828,0.02601599507033825,0.051396556198596954,0.03421715646982193,0.051115937530994415,0.10397065430879593,0.06568600982427597,0.07775431871414185,0.0491158589720726,0.05949223414063454,0.05094709247350693,0.04325239360332489,0.040773287415504456,0.035464294254779816,0.057362236082553864,0.06193099170923233,0.04400891065597534,0.0236133374273777,0.06622780859470367,0.058420129120349884,0.057638004422187805,0.10415565222501755,0.07566426694393158,0.0638703778386116,0.05781392753124237,0.07880638539791107,0.05390525609254837,0.1002085879445076,0.09535907953977585,0.08487547934055328,0.08607909828424454,0.07966367900371552,0.06385849416255951,0.07019822299480438,49.683349609375,38.44316864013672,41.07080841064453,47.9193115234375,43.509521484375,41.3275146484375
7.550000190734863,0.07725794613361359,0.06285792589187622,0.07170919328927994,0.06387988477945328,0.05640413612127304,0.05094233900308609,0.07895362377166748,0.04395419731736183,0.03768229857087135,0.047079898416996,0.06452630460262299,0.081371009349823,0.04380194470286369,0.04267428070306778,0.04227697104215622,0.06327622383832932,0.07011981308460236,0.06503725051879883,0.03645195811986923,0.030170559883117676,0.048440396785736084,0.0720013976097107,0.05161295831203461,0.028661208227276802,0.06755374372005463,0.04636155441403389,0.05930681526660919,0.06605909019708633,0.08764347434043884,0.0965193659067154,0.08628088980913162,0.09812325239181519,0.06493505835533142,0.06269156187772751,0.09038260579109192,0.12974050641059875,0.1457919478416443,0.10661505907773972,0.08512475341558456,0.08653252571821213,49.88386535644531,38.614356994628906,41.1324577331543,47.9498291015625,43.2501220703125,44.2877197265625
7.559999942779541,0.1340133100748062,0.07861639559268951,0.1839662343263626,0.24353636801242828,0.19734451174736023,0.2516394257545471,0.25671952962875366,0.22975294291973114,0.29746896028518677,0.23452049493789673,0.15952928364276886,0.08880183100700378,0.10271354764699936,0.04322384297847748,0.05908336490392685,0.05594527721405029,0.05864596366882324,0.07395880669355392,0.07573314756155014,0.056275755167007446,0.09750401973724365,0.1778397113084793,0.240441232919693,0.2340233027935028,0.15740281343460083,0.22825387120246887,0.26424548029899597,0.21546706557273865,0.1659569889307022,0.09899869561195374,0.11038541048765182,0.12754929065704346,0.08535978198051453,0.05837734043598175,0.09079320728778839,0.15322017669677734,0.18304018676280975,0.1702740639448166,0.15390394628047943,0.11586181819438934,49.89643096923828,38.76399230957031,41.21385955810547,47.1258544921875,41.89208984375,45.1116943359375
7.570000171661377,0.10693996399641037,0.04162982478737831,0.13383331894874573,0.19923068583011627,0.18046729266643524,0.19782139360904694,0.18237395584583282,0.15165621042251587,0.34736257791519165,0.18416231870651245,0.12407361716032028,0.08163696527481079,0.06690029799938202,0.04227934405207634,0.07317253947257996,0.05851045995950699,0.05386245995759964,0.04643053188920021,0.08826301246881485,0.06792441755533218,0.08962071686983109,0.16250216960906982,0.24422410130500793,0.22483336925506592,0.1408943086862564,0.21312952041625977,0.23176804184913635,0.1841481328010559,0.1426745504140854,0.0939139649271965,0.09100206196308136,0.14057469367980957,0.06159348040819168,0.05893835797905922,0.13169227540493011,0.1554890275001526,0.13841542601585388,0.11667485535144806,0.15286527574062347,0.1096266508102417,49.74619674682617,38.859161376953125,41.3132209777832,46.134033203125,39.1455078125,43.387451171875
7.579999923706055,0.03310323506593704,0.03212016820907593,0.06300053000450134,0.0567346028983593,0.08271969109773636,0.06592602282762527,0.037220630794763565,0.06212351471185684,0.08001037687063217,0.05361754447221756,0.05996764451265335,0.03695171698927879,0.023182302713394165,0.03367924690246582,0.05298266187310219,0.035292938351631165,0.04444187879562378,0.03994526341557503,0.0374157689511776,0.055636197328567505,0.0634639784693718,0.06256084144115448,0.06957574188709259,0.0493655800819397,0.057573817670345306,0.0478338897228241,0.0630456879734993,0.06863248348236084,0.07441487908363342,0.08242052048444748,0.07202039659023285,0.07993200421333313,0.06309322267770767,0.07560250908136368,0.0973355695605278,0.08457870781421661,0.10366231203079224,0.08476864546537399,0.1055431067943573,0.09561771154403687,49.487022399902344,38.885498046875,41.41916275024414,45.279541015625,36.2921142578125,39.603271484375
7.590000152587891,0.029484938830137253,0.028987370431423187,0.06361845880746841,0.059941500425338745,0.04012847691774368,0.08243238925933838,0.09178763628005981,0.04083990678191185,0.03317464143037796,0.045257821679115295,0.05447115749120712,0.05349389836192131,0.039928607642650604,0.020717378705739975,0.041258666664361954,0.037099264562129974,0.03549285605549812,0.03492165729403496,0.04793141037225723,0.04564080387353897,0.14140567183494568,0.08788321912288666,0.10670043528079987,0.0871734619140625,0.09056535363197327,0.08330614119768143,0.07791818678379059,0.07302764058113098,0.13650457561016083,0.15008263289928436,0.1520182192325592,0.1733328253030777,0.20008519291877747,0.13052929937839508,0.12659217417240143,0.08541438728570938,0.11002737283706665,0.11240071058273315,0.16347885131835938,0.1294752061367035,49.1811637878418,38.85317611694336,41.50654983520508,44.7607421875,34.2474365234375,34.7662353515625
7.599999904632568,0.029458750039339066,0.01921922154724598,0.03496211767196655,0.054352276027202606,0.05427618324756622,0.07135283946990967,0.11299577355384827,0.11932705342769623,0.04856882989406586,0.05266164243221283,0.054024145007133484,0.060597553849220276,0.07457877695560455,0.042117565870285034,0.07201565057039261,0.05997240170836449,0.061816904693841934,0.042719483375549316,0.03757045045495033,0.03743956983089447,0.08370502293109894,0.07258103787899017,0.07496832311153412,0.059466082602739334,0.07267606258392334,0.07297537475824356,0.04778394475579262,0.06823806464672089,0.1027182936668396,0.10364334285259247,0.09902478754520416,0.12606383860111237,0.1484261155128479,0.11337746679782867,0.1169118881225586,0.09651225060224533,0.1244029551744461,0.10758498311042786,0.12430108338594437,0.12193389236927032,49.16500473022461,38.798709869384766,41.51552963256836,45.2642822265625,34.2169189453125,30.9820556640625
7.610000133514404,0.03725394979119301,0.02162955515086651,0.04623547941446304,0.06038125231862068,0.05498235672712326,0.08646368235349655,0.06270819157361984,0.09656444936990738,0.04103025421500206,0.04312630742788315,0.05781868100166321,0.06175748631358147,0.059775106608867645,0.03696361556649208,0.03632820397615433,0.03992146998643875,0.06312887370586395,0.05446165055036545,0.05293034762144089,0.060614194720983505,0.05116112530231476,0.04522213712334633,0.06646068394184113,0.05899779126048088,0.06238733232021332,0.04188916087150574,0.04212470352649689,0.05827274173498154,0.055869199335575104,0.06363034248352051,0.09314746409654617,0.07825542241334915,0.1047794371843338,0.07585427910089493,0.09132721275091171,0.09809241443872452,0.06147226318717003,0.08723043650388718,0.10489564388990402,0.09611599892377853,49.45170974731445,38.70473861694336,41.50415802001953,46.134033203125,41.7547607421875,37.5738525390625
7.619999885559082,0.22758206725120544,0.2211529165506363,0.2573385536670685,0.27811098098754883,0.18741734325885773,0.1512492150068283,0.10073047876358032,0.0736975148320198,0.1085524931550026,0.23093846440315247,0.30754122138023376,0.3684958517551422,0.3684654235839844,0.35652682185173035,0.3471001386642456,0.2768906354904175,0.1913212537765503,0.15944886207580566,0.1626606285572052,0.23318438231945038,0.2996956706047058,0.27090775966644287,0.15090374648571014,0.12881192564964294,0.20737293362617493,0.1801057755947113,0.1514432430267334,0.18965162336826324,0.1997641623020172,0.1660137176513672,0.15459951758384705,0.1641811728477478,0.17865495383739471,0.1398431360721588,0.11023840308189392,0.12753979861736298,0.1663329303264618,0.20482204854488373,0.14346282184123993,0.16760969161987305,50.20947265625,38.52337646484375,41.4059944152832,47.2021484375,38.6724853515625,46.16455078125
7.630000114440918,1.8626691102981567,1.6958438158035278,2.572767734527588,3.472634792327881,1.6996262073516846,0.39797577261924744,0.23761890828609467,0.5809556245803833,1.583033800125122,2.3918380737304688,1.7077295780181885,3.28719425201416,3.1693906784057617,2.152859687805176,2.5842862129211426,3.6727917194366455,1.8857979774475098,0.8645151853561401,1.6240663528442383,2.426433563232422,1.999610424041748,2.380568027496338,2.9473111629486084,2.29306960105896,1.2324669361114502,1.329257607460022,1.4619618654251099,1.3543815612792969,1.3533298969268799,1.8191697597503662,1.334338903427124,1.483621597290039,1.4819146394729614,1.196502447128296,0.711105465888977,0.5791606903076172,1.1220121383666992,1.6365330219268799,1.0485624074935913,0.7410569190979004,50.4381217956543,38.47249984741211,41.39162826538086,45.6304931640625,40.518798828125,40.1983642578125
7.639999866485596,1.779210090637207,1.4740626811981201,2.8482296466827393,4.83254861831665,2.552938461303711,0.4112303853034973,1.041393756866455,1.0866589546203613,2.382999897003174,3.341555118560791,2.773754596710205,4.135051250457764,3.64748477935791,2.1467015743255615,3.3230390548706055,4.745378017425537,1.9880566596984863,1.0756454467773438,1.8241369724273682,2.9314639568328857,1.9658302068710327,2.6364970207214355,3.719411849975586,2.8400378227233887,1.254705786705017,1.2863094806671143,1.436952829360962,1.5874168872833252,2.000885248184204,2.55759859085083,2.3556289672851562,1.8067251443862915,1.6679563522338867,1.94526207447052,1.4519269466400146,0.8657435178756714,1.2631793022155762,1.8768960237503052,1.7782349586486816,1.2222310304641724,50.38604736328125,38.48566818237305,41.36589050292969,43.7384033203125,35.7122802734375,39.725341796875
7.650000095367432,1.5988982915878296,1.6814544200897217,2.20137095451355,1.936436414718628,1.2011438608169556,0.5021702647209167,0.9602582454681396,0.5649206638336182,1.247005820274353,1.6317938566207886,1.3441299200057983,0.9341811537742615,1.1227582693099976,0.7892524003982544,2.0410659313201904,2.038740873336792,1.3512063026428223,1.0228245258331299,0.6995654106140137,1.2324063777923584,1.082424521446228,0.8185034990310669,0.9945991039276123,0.9115715026855469,0.9311273694038391,0.7146439552307129,0.5183531641960144,0.9309089183807373,0.9932787418365479,0.9827561378479004,0.9753073453903198,0.7483706474304199,0.5807077884674072,0.6816437244415283,0.7781403064727783,0.5622040033340454,0.5177096724510193,0.7190512418746948,0.7007026672363281,0.6910154223442078,50.30763626098633,38.52517318725586,41.35990524291992,41.9073486328125,34.140625,41.190185546875
7.659999847412109,0.7891056537628174,0.9155780673027039,0.907356858253479,1.1026647090911865,0.46327129006385803,0.4171808063983917,0.3939436674118042,0.6063151359558105,0.7609430551528931,0.7696031928062439,0.6318873763084412,0.6101982593536377,0.6148967742919922,0.5338242650032043,0.9089608192443848,1.2170381546020508,0.5950430631637573,0.5506078600883484,0.4623161256313324,0.6760919094085693,0.5462491512298584,0.6784242987632751,0.6786133050918579,0.5560299754142761,0.38748595118522644,0.3459191620349884,0.29982250928878784,0.4649531841278076,0.556567907333374,0.40407732129096985,0.37228500843048096,0.35317736864089966,0.36812132596969604,0.34975242614746094,0.5637292861938477,0.6935901641845703,0.590050458908081,0.7598918080329895,0.33322614431381226,0.43772730231285095,50.19271469116211,38.563480377197266,41.33356857299805,39.603271484375,34.659423828125,41.0528564453125
7.670000076293945,0.35187023878097534,0.22749485075473785,0.3211820125579834,0.5510253310203552,0.4448893368244171,0.33337149024009705,0.45859062671661377,0.4141707718372345,0.27226489782333374,0.6571617126464844,1.0440529584884644,1.3359357118606567,0.8166268467903137,0.36077719926834106,0.692816436290741,0.8174461722373962,0.4558221995830536,0.5342954993247986,0.7042407393455505,0.9456958770751953,0.8805171251296997,0.5254910588264465,0.6698998808860779,0.6761379241943359,0.24303939938545227,0.5001450181007385,0.3885124921798706,0.6920218467712402,0.9859269261360168,0.7126608490943909,0.7624762058258057,0.6907827258110046,0.9356964826583862,0.7093175649642944,0.5937192440032959,0.7398759722709656,1.0117915868759155,0.8986353874206543,0.545082151889801,0.8424140214920044,49.99639129638672,38.55091094970703,41.31022644042969,37.9400634765625,33.0572509765625,42.0294189453125
7.679999828338623,0.1621900200843811,0.1705695539712906,0.2384764850139618,0.3216301202774048,0.21071620285511017,0.20555123686790466,0.3507246971130371,0.2872035801410675,0.1932269036769867,0.6398254036903381,1.0334392786026,1.127026915550232,0.6593695282936096,0.3396896719932556,0.5892958045005798,0.5804576873779297,0.364834725856781,0.3549622893333435,0.5832505822181702,0.7357858419418335,0.5023027658462524,0.3229486346244812,0.5176330208778381,0.47293907403945923,0.32600051164627075,0.34499821066856384,0.23634189367294312,0.5275787115097046,0.6185008883476257,0.5196192860603333,0.5157788991928101,0.49970555305480957,0.7130588293075562,0.5084190964698792,0.452475368976593,0.41002050042152405,0.5765015482902527,0.4462440311908722,0.472722589969635,0.6173843741416931,49.787498474121094,38.50661849975586,41.29047393798828,36.9635009765625,32.218017578125,43.1585693359375
7.690000057220459,0.06315738707780838,0.0743008628487587,0.17088869214057922,0.12816521525382996,0.08904631435871124,0.10727670043706894,0.16135990619659424,0.21787980198860168,0.12920278310775757,0.24005724489688873,0.3628142476081848,0.3688024878501892,0.3277714252471924,0.2592826187610626,0.300578773021698,0.4468945264816284,0.24329377710819244,0.1303705871105194,0.13481850922107697,0.22585415840148926,0.23220166563987732,0.2253543734550476,0.21558262407779694,0.2017846405506134,0.164081871509552,0.11477139592170715,0.16552191972732544,0.16807308793067932,0.220502108335495,0.2261582612991333,0.1669098436832428,0.27143698930740356,0.3084873557090759,0.3138910233974457,0.24797096848487854,0.25856947898864746,0.23158185184001923,0.19966737926006317,0.2454841285943985,0.24767427146434784,49.56124496459961,38.425811767578125,41.216854095458984,36.5362548828125,31.76025390625,40.762939453125
7.699999809265137,0.05791377276182175,0.08152298629283905,0.13477826118469238,0.1775561422109604,0.07273545116186142,0.08040694892406464,0.12264715135097504,0.1862528771162033,0.10677158087491989,0.20750507712364197,0.20902693271636963,0.17564429342746735,0.20308038592338562,0.1574903428554535,0.20321017503738403,0.3192744255065918,0.13285282254219055,0.14531858265399933,0.16967833042144775,0.20964981615543365,0.1922847330570221,0.19659611582756042,0.18321262300014496,0.2582164704799652,0.12848028540611267,0.12720340490341187,0.13757723569869995,0.12644290924072266,0.20598308742046356,0.21097099781036377,0.12989211082458496,0.2777042090892792,0.22700926661491394,0.2930077314376831,0.2197262942790985,0.2250974178314209,0.2344827950000763,0.23302176594734192,0.23372873663902283,0.21138383448123932,49.36671447753906,38.32345962524414,41.145626068115234,36.4599609375,35.5291748046875,38.809814453125
7.710000038146973,1.340110182762146,1.258926272392273,1.1774293184280396,0.8644580841064453,0.6566033363342285,0.8911095857620239,1.2678589820861816,1.6637578010559082,2.78849720954895,3.0241222381591797,1.0086475610733032,0.9658430814743042,1.3384957313537598,1.19398033618927,0.8401486873626709,0.6486973762512207,0.7362890839576721,0.9309089183807373,1.6562621593475342,2.9902172088623047,3.088991641998291,3.195676803588867,3.9354798793792725,3.7156639099121094,3.163559913635254,2.3588478565216064,1.4733539819717407,0.6329892873764038,0.34348902106285095,0.48411962389945984,0.32934513688087463,0.7631531953811646,0.7879780530929565,0.6633553504943848,0.4900367259979248,0.8274521827697754,0.7371807098388672,0.8054291605949402,0.8142646551132202,0.4858718812465668,49.26914978027344,38.23008728027344,41.0468635559082,36.27685546875,38.321533203125,39.542236328125
7.71999979019165,3.505878210067749,3.792828321456909,3.8913750648498535,3.0976967811584473,2.498655080795288,3.200230360031128,3.074145793914795,3.772623300552368,9.118803977966309,9.978181838989258,3.4902596473693848,2.923464775085449,3.7340807914733887,3.272066116333008,2.2264771461486816,2.022484540939331,2.0216140747070312,2.015906810760498,3.8652944564819336,7.223379135131836,6.88517951965332,6.901124954223633,8.839645385742188,8.103827476501465,7.080595970153809,5.337584018707275,3.4729955196380615,1.4626045227050781,0.6795006394386292,1.243898630142212,1.0166347026824951,2.023902416229248,1.8353312015533447,1.7728484869003296,1.4586906433105469,2.1475131511688232,1.6363352537155151,1.82719886302948,2.0362236499786377,1.1810683012008667,49.313446044921875,38.156463623046875,40.947505950927734,36.3226318359375,35.7275390625,40.7476806640625
7.730000019073486,1.254201889038086,1.8536264896392822,2.012211799621582,1.6090466976165771,1.264705777168274,2.0150508880615234,1.1808053255081177,1.7821894884109497,6.434581756591797,6.395776748657227,2.408069610595703,1.4807058572769165,1.5625510215759277,1.5159093141555786,0.9637347459793091,0.9140338897705078,0.8111283779144287,0.6342296600341797,1.4699206352233887,2.9716405868530273,2.5017120838165283,2.427550792694092,3.5022501945495605,2.9663851261138916,2.6338493824005127,1.8839298486709595,1.2338926792144775,0.5530338287353516,0.3511369824409485,0.4871470332145691,0.4866862893104553,0.8754675388336182,0.7806649804115295,0.7122282981872559,0.736086905002594,0.8678097128868103,0.6431641578674316,0.6847358345985413,0.7730073928833008,0.5117983818054199,49.51335906982422,38.12653732299805,40.8672981262207,36.9635009765625,33.560791015625,41.2359619140625
7.739999771118164,0.29322388768196106,0.07300150394439697,0.3580959439277649,0.5446575880050659,0.3581896126270294,0.4011915326118469,0.4388842284679413,0.6243991851806641,0.8041283488273621,0.8086556196212769,0.5247176885604858,0.23695921897888184,0.28714248538017273,0.32239261269569397,0.3701038360595703,0.32477372884750366,0.266501784324646,0.19277824461460114,0.17213913798332214,0.2749553322792053,0.2012936919927597,0.2011544406414032,0.236019104719162,0.1866827756166458,0.21900705993175507,0.3192838430404663,0.1424970030784607,0.1202394887804985,0.23094552755355835,0.18934696912765503,0.19324105978012085,0.2374657690525055,0.3715899586677551,0.2420736700296402,0.33884111046791077,0.22625255584716797,0.29191988706588745,0.22925090789794922,0.2708207368850708,0.3254985511302948,49.743202209472656,38.119354248046875,40.79906463623047,37.6959228515625,30.020751953125,41.1444091796875
7.75,0.25691723823547363,0.19958949089050293,0.31474533677101135,0.31094056367874146,0.22568678855895996,0.19211941957473755,0.1653280109167099,0.141774982213974,0.29275867342948914,0.30486220121383667,0.2189032882452011,0.2812002897262573,0.3823407292366028,0.30447477102279663,0.31505513191223145,0.24793800711631775,0.21408484876155853,0.17372989654541016,0.1398194581270218,0.19646865129470825,0.15375015139579773,0.15635722875595093,0.2991131544113159,0.19591617584228516,0.17584754526615143,0.16895490884780884,0.10440944135189056,0.11095445603132248,0.1542588174343109,0.14151456952095032,0.14989805221557617,0.14047999680042267,0.17878256738185883,0.15202295780181885,0.15750452876091003,0.09292677044868469,0.1367247998714447,0.21444103121757507,0.2413622885942459,0.18062086403369904,49.99459457397461,38.190582275390625,40.727237701416016,37.589111328125,25.9771728515625,40.0152587890625
7.760000228881836,0.10263290256261826,0.11608937382698059,0.11037829518318176,0.04433482885360718,0.18601664900779724,0.11833637207746506,0.16196060180664062,0.13434487581253052,0.1134367361664772,0.2922676205635071,0.2009420096874237,0.2434609979391098,0.3055267035961151,0.21551188826560974,0.1477752923965454,0.18823929131031036,0.187119722366333,0.15737679600715637,0.1025237888097763,0.099423348903656,0.09933557361364365,0.1235286295413971,0.18759684264659882,0.14110738039016724,0.17483128607273102,0.2083568572998047,0.08367415517568588,0.0909118726849556,0.09291964769363403,0.13552658259868622,0.10050749778747559,0.1275326907634735,0.12246470153331757,0.12627233564853668,0.16027668118476868,0.11181273311376572,0.10682138800621033,0.13178466260433197,0.14702269434928894,0.1311333030462265,50.0113525390625,38.27916717529297,40.654815673828125,37.4212646484375,19.9041748046875,36.9482421875
7.769999980926514,0.06566224247217178,0.10438808798789978,0.04351646453142166,0.06214728206396103,0.11333715915679932,0.08301648497581482,0.053624678403139114,0.10859043151140213,0.13256625831127167,0.21094031631946564,0.11070550233125687,0.13576339185237885,0.23538526892662048,0.22575750946998596,0.18629537522792816,0.18804562091827393,0.11393219977617264,0.09653360396623611,0.09543026983737946,0.07417259365320206,0.08890152722597122,0.09197273850440979,0.13919678330421448,0.14813265204429626,0.12383903563022614,0.11152586340904236,0.08215220272541046,0.11144761741161346,0.12909145653247833,0.0775168165564537,0.14381079375743866,0.22750428318977356,0.14383919537067413,0.1086995080113411,0.15409322082996368,0.16298933327198029,0.1040939912199974,0.12952731549739838,0.1913968324661255,0.1286247968673706,49.98980712890625,38.34859848022461,40.62608337402344,37.100830078125,20.865478515625,31.119384765625
7.78000020980835,0.5335062146186829,0.29035496711730957,0.25690075755119324,0.6776914596557617,0.3996655344963074,0.17636272311210632,0.271030068397522,0.22581644356250763,0.30382195115089417,0.46119317412376404,0.37067022919654846,0.672749400138855,0.6012629270553589,0.22741706669330597,0.5924138426780701,0.3934153616428375,0.2718297839164734,0.19196830689907074,0.2942458689212799,0.4723523259162903,0.2945982813835144,0.23824796080589294,0.24420291185379028,0.3968515694141388,0.5378723740577698,0.30877143144607544,0.3123043477535248,0.49741265177726746,0.4583156406879425,0.6051238775253296,0.6349802613258362,0.5312635898590088,0.412701815366745,0.2912079095840454,0.33067718148231506,0.3885195255279541,0.3251209259033203,0.42389270663261414,0.4461694061756134,0.3738926649093628,49.850345611572266,38.38570785522461,40.63685607910156,36.3836669921875,29.6392822265625,29.898681640625
7.789999961853027,1.4933751821517944,0.6255106925964355,1.1258257627487183,2.0292131900787354,1.185657024383545,0.33829259872436523,0.5225669741630554,0.24359288811683655,0.6450318098068237,1.3682911396026611,0.8724435567855835,1.472396969795227,1.4333579540252686,0.8986490964889526,1.5580720901489258,0.9833917021751404,0.6072241067886353,0.5770783424377441,0.8007843494415283,1.1623404026031494,0.6433835029602051,1.0331811904907227,1.288596510887146,1.251742959022522,1.592818260192871,1.1498490571975708,1.2921817302703857,1.2758684158325195,1.1618207693099976,1.2456841468811035,1.204520344734192,1.216044306755066,0.9194107055664062,1.4441850185394287,1.4602043628692627,1.925868272781372,2.212287664413452,2.209657669067383,2.515958547592163,2.5650808811187744,49.49720001220703,38.3785285949707,40.64224624633789,36.673583984375,25.9466552734375,30.814208984375
7.800000190734863,1.3712232112884521,0.808156430721283,1.0796056985855103,1.4517407417297363,0.9862242937088013,0.3266150951385498,0.5558351874351501,0.4056216776371002,0.6346291899681091,1.1383094787597656,0.7807039618492126,1.162983775138855,1.5243349075317383,1.4874531030654907,1.6841437816619873,1.5625642538070679,0.9587401747703552,0.7436574697494507,1.117228388786316,1.5991690158843994,0.818627119064331,1.5048002004623413,1.9417227506637573,1.7417993545532227,2.3606553077697754,1.6245542764663696,1.9994508028030396,1.8466973304748535,1.4584623575210571,1.0577614307403564,1.6459004878997803,1.7296475172042847,1.1521427631378174,2.0346732139587402,2.1073057651519775,2.9602627754211426,3.2949423789978027,3.216667413711548,3.7861289978027344,3.869302749633789,49.34576416015625,38.33363723754883,40.7547721862793,37.9095458984375,36.246337890625,30.1123046875
7.809999942779541,1.6466118097305298,1.9434385299682617,1.6463791131973267,1.981925368309021,1.396846055984497,0.3966318368911743,0.7736886739730835,0.9287149310112,1.010377287864685,2.4309017658233643,1.5785353183746338,3.234332799911499,2.4737515449523926,3.093806266784668,3.7924516201019287,3.4043688774108887,2.009068012237549,0.8782902359962463,0.8072382211685181,0.7631669044494629,0.8344942927360535,1.614877700805664,1.4962114095687866,2.915278911590576,3.1859588623046875,1.7772620916366577,2.6450819969177246,2.408282995223999,2.5010430812835693,2.2860827445983887,2.981584310531616,1.7504035234451294,0.8558229207992554,1.0062898397445679,1.3301723003387451,1.10504949092865,1.621604084968567,1.5404136180877686,1.3350592851638794,1.511501669883728,49.090187072753906,38.317474365234375,40.78290557861328,39.20654296875,43.570556640625,32.1875
7.820000171661377,0.6032825708389282,0.8971697092056274,0.44060781598091125,1.0882259607315063,1.2139891386032104,0.37522411346435547,0.4156233072280884,0.6079064011573792,1.1678533554077148,1.7292560338974,1.3424891233444214,1.590583324432373,1.137784719467163,1.6290864944458008,2.0309276580810547,1.9834668636322021,1.1567111015319824,0.5561296939849854,0.5956910848617554,0.7993916273117065,0.4683305323123932,1.2118597030639648,1.3509278297424316,1.9463763236999512,1.789701223373413,0.9869300723075867,1.3815301656723022,1.3973572254180908,1.426818609237671,1.2459282875061035,1.8386218547821045,1.0179557800292969,0.5986506938934326,0.7510185241699219,0.7046964168548584,0.694718599319458,1.1735131740570068,1.2107824087142944,1.2541906833648682,1.3674516677856445,49.0883903503418,38.322261810302734,40.85054016113281,41.28173828125,45.157470703125,36.9635009765625
7.829999923706055,1.3126864433288574,0.9924710988998413,1.1163376569747925,1.3513846397399902,0.6273084282875061,0.2926788032054901,0.27823325991630554,0.24555949866771698,0.607774555683136,1.0250444412231445,1.2292566299438477,1.2681231498718262,0.9656704068183899,1.1596271991729736,1.0058183670043945,1.0332716703414917,0.6081215143203735,0.3335825204849243,0.23355436325073242,0.39573192596435547,0.37476080656051636,0.739186704158783,0.6379271745681763,0.5335224866867065,0.8240136504173279,0.6057137250900269,0.7203253507614136,0.6372829675674438,0.6774747967720032,0.9735974669456482,0.7366131544113159,1.085188865661621,0.5300191640853882,0.3464299738407135,0.5630362033843994,0.6291752457618713,0.7601810097694397,0.7511907815933228,0.7716907262802124,0.9977725148200989,49.15303421020508,38.33902359008789,40.88166427612305,43.7384033203125,42.4566650390625,41.2969970703125
