Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.079999923706055,26.737842559814453,37.246864318847656,37.89996337890625,41.97097396850586,41.28804016113281,29.792890548706055,35.81568145751953,30.25364112854004,39.42570114135742,35.33922576904297,33.152626037597656,28.00907325744629,34.99189758300781,47.93306350708008,53.55785369873047,42.07731628417969,39.888973236083984,43.41350555419922,37.02800369262695,40.22434997558594,41.033355712890625,40.0577507019043,41.818824768066406,55.655982971191406,52.722415924072266,47.46988296508789,41.07770538330078,47.62604522705078,48.04281234741211,43.485801696777344,43.99093246459961,56.2150993347168,53.022605895996094,47.303653717041016,43.174110412597656,46.32331466674805,49.65373229980469,55.614471435546875,62.11845779418945,58.41983413696289,40.62608337402344,40.137664794921875,36.16448974609375,42.5634765625,38.9166259765625,41.678466796875
7.090000152587891,34.47762680053711,33.73604965209961,38.72991180419922,39.30697250366211,40.89090347290039,33.32284164428711,31.437767028808594,24.027311325073242,21.86642837524414,28.427265167236328,35.15087127685547,36.385337829589844,34.37310028076172,44.56182861328125,45.696712493896484,45.52878952026367,41.60069274902344,39.53535461425781,47.396663665771484,46.74297332763672,32.660728454589844,34.57050704956055,44.43456268310547,42.89371871948242,54.52055358886719,41.97117233276367,39.61579132080078,44.9443244934082,49.75746536254883,46.02027130126953,47.376853942871094,58.248844146728516,58.39159393310547,55.85489273071289,48.832210540771484,51.86036682128906,48.70575714111328,55.049964904785156,66.99015808105469,62.02130889892578,41.14143371582031,40.14006042480469,36.46436309814453,43.7384033203125,36.1090087890625,43.4942626953125
7.099999904632568,28.802078247070312,27.935596466064453,33.11376190185547,29.08710479736328,32.87127685546875,46.16078186035156,41.76192855834961,31.819379806518555,30.238439559936523,34.24470901489258,42.32571029663086,33.64852523803711,40.33759307861328,48.60614013671875,42.12474822998047,37.12468719482422,40.98062515258789,37.10770034790039,49.206321716308594,50.94519805908203,39.656105041503906,44.4765510559082,49.79066848754883,45.29994583129883,53.02729034423828,42.15537643432617,39.02776336669922,44.44465637207031,52.38466262817383,49.60301971435547,45.28931427001953,57.467247009277344,53.49414825439453,56.07108688354492,54.544891357421875,51.413326263427734,49.12474060058594,51.170989990234375,63.26884460449219,62.291351318359375,41.392826080322266,40.159812927246094,36.73311233520508,43.692626953125,34.537353515625,44.6844482421875
7.110000133514404,31.452980041503906,37.30941390991211,31.491180419921875,31.529340744018555,42.39929962158203,38.77042770385742,37.31096649169922,27.019561767578125,30.946264266967773,36.054866790771484,43.547401428222656,33.66545867919922,41.939613342285156,46.81309509277344,51.513370513916016,34.44105911254883,41.47315979003906,42.8708610534668,39.85712432861328,40.45310592651367,43.574554443359375,44.20225143432617,45.60487365722656,44.077754974365234,49.64103698730469,42.2044792175293,34.671836853027344,48.721839904785156,54.846588134765625,47.684783935546875,46.734886169433594,58.596275329589844,51.89524841308594,49.84787368774414,50.329917907714844,49.941219329833984,52.84436798095703,63.597904205322266,62.207611083984375,57.85090637207031,41.4921875,40.43694305419922,36.667869567871094,42.7618408203125,34.537353515625,44.8828125
7.119999885559082,28.951969146728516,21.520891189575195,30.198333740234375,36.278255462646484,37.162879943847656,35.36895751953125,32.6204833984375,29.911653518676758,26.29607391357422,38.68098449707031,43.75133514404297,32.085594177246094,37.009490966796875,29.345672607421875,40.358238220214844,36.74701690673828,44.11594009399414,44.89012145996094,32.87522888183594,40.88602066040039,39.65412902832031,43.14234161376953,49.72023391723633,54.67692565917969,51.00185012817383,47.385616302490234,44.81855773925781,40.172000885009766,53.97180938720703,48.96868896484375,54.39945983886719,61.176513671875,55.591758728027344,51.341758728027344,50.99674987792969,46.77535629272461,53.23194885253906,62.41702651977539,63.02414321899414,56.827816009521484,41.216854095458984,40.51654815673828,36.39732360839844,41.0528564453125,36.002197265625,44.6234130859375
7.130000114440918,33.209510803222656,37.520904541015625,46.940650939941406,39.96482849121094,32.29856872558594,33.55110549926758,30.23678207397461,21.167282104492188,33.07868957519531,38.095069885253906,42.281307220458984,38.07027053833008,39.83930969238281,39.517433166503906,46.700992584228516,44.160545349121094,46.88887023925781,43.922454833984375,41.011962890625,43.118507385253906,39.59181213378906,40.00965881347656,48.99590301513672,51.982364654541016,51.352020263671875,47.69260787963867,37.95627212524414,44.365264892578125,46.7098274230957,48.925086975097656,53.118202209472656,60.890506744384766,57.10514450073242,50.16782760620117,50.07960891723633,48.08578109741211,55.0743522644043,59.59498977661133,65.03365325927734,60.24711990356445,40.99598693847656,40.44651794433594,36.180049896240234,39.1607666015625,37.9095458984375,43.7078857421875
7.139999866485596,28.01784896850586,38.239501953125,46.574249267578125,51.03965759277344,34.01478576660156,32.04362106323242,40.98925018310547,25.0026798248291,35.47142028808594,31.378660202026367,34.08809280395508,37.58621597290039,42.39988327026367,45.297733306884766,53.47455596923828,39.56808090209961,47.38779067993164,38.886478424072266,31.478864669799805,39.23540496826172,46.31287384033203,40.965572357177734,48.624610900878906,47.262935638427734,50.46342468261719,45.69476318359375,43.083492279052734,48.95292663574219,53.28394317626953,47.85140609741211,52.37720489501953,64.55365753173828,57.430320739746094,49.423240661621094,45.05596160888672,50.18517303466797,50.98843002319336,62.78117752075195,66.7337875366211,62.34767532348633,40.77392578125,40.16400146484375,36.065128326416016,37.4365234375,40.396728515625,42.349853515625
7.150000095367432,31.955215454101562,45.406272888183594,51.59320831298828,45.704402923583984,39.454105377197266,35.75877380371094,43.468048095703125,31.734697341918945,42.75487518310547,33.21430206298828,31.355201721191406,31.80984115600586,39.30304718017578,43.57451629638672,49.08277893066406,36.26309585571289,41.00370788574219,39.48283004760742,36.80874252319336,46.052940368652344,43.595489501953125,42.72626495361328,52.898719787597656,47.027183532714844,45.73354721069336,39.51292037963867,46.56889343261719,52.61554718017578,50.42430877685547,53.11369323730469,57.99987030029297,60.17025375366211,59.91401290893555,58.325077056884766,50.4749755859375,44.02186965942383,50.52879333496094,61.902103424072266,66.59638214111328,57.476226806640625,40.95169448852539,40.01496505737305,36.10463333129883,36.490478515625,44.0130615234375,40.6103515625
7.159999847412109,33.156402587890625,34.578495025634766,44.78285217285156,39.412540435791016,36.09136199951172,32.84714126586914,41.088218688964844,31.005247116088867,37.802886962890625,41.468780517578125,38.266544342041016,33.656524658203125,32.1102180480957,44.93479919433594,50.17837905883789,36.69206237792969,44.998985290527344,41.07975387573242,38.0589714050293,41.0433349609375,40.17695999145508,46.221885681152344,49.87015151977539,49.440879821777344,46.65888214111328,34.62229919433594,38.712860107421875,46.00727844238281,45.56545639038086,53.641395568847656,56.6097412109375,63.01937484741211,56.15660858154297,52.866905212402344,51.15265655517578,44.901763916015625,47.595794677734375,57.40432357788086,67.77389526367188,52.45891571044922,40.975040435791016,39.95391082763672,36.341060638427734,36.2310791015625,47.1868896484375,38.9166259765625
7.170000076293945,24.240921020507812,41.9521369934082,40.313621520996094,34.60603332519531,41.92695236206055,38.361019134521484,41.12964630126953,32.95392608642578,29.31171226501465,25.89765167236328,38.004791259765625,32.28438186645508,38.37054443359375,48.83060836791992,50.30653381347656,41.48796463012695,44.52230453491211,44.377323150634766,38.88493728637695,45.61685562133789,34.60338592529297,40.948158264160156,43.24174499511719,45.86170959472656,44.384342193603516,32.472984313964844,42.7133903503418,44.71730041503906,48.51161575317383,50.104522705078125,53.030426025390625,61.72840118408203,55.4273681640625,52.191654205322266,43.813453674316406,46.43718338012695,48.625396728515625,53.38435745239258,69.85204315185547,57.45479202270508,41.101932525634766,40.18315505981445,36.539180755615234,36.6583251953125,48.9874267578125,37.6043701171875
7.179999828338623,19.050634384155273,48.001129150390625,42.88612747192383,36.27838897705078,28.75868797302246,37.52747344970703,41.674461364746094,37.94023895263672,32.179561614990234,33.507789611816406,33.19856643676758,36.13661193847656,45.525360107421875,59.717933654785156,59.807430267333984,42.9808349609375,37.83509063720703,38.888145446777344,39.83635711669922,47.35017776489258,38.05500411987305,45.678382873535156,47.85647964477539,41.74195861816406,44.420989990234375,37.4095458984375,41.46144485473633,48.230735778808594,49.716278076171875,45.662540435791016,50.6514892578125,62.536033630371094,57.998043060302734,50.932350158691406,45.303035736083984,44.73597717285156,54.75856018066406,54.92526626586914,66.76362609863281,54.21150588989258,40.966060638427734,40.28251647949219,36.44999694824219,37.314453125,49.7808837890625,36.88720703125
7.190000057220459,32.26166534423828,38.778167724609375,37.975502014160156,37.20171356201172,29.690378189086914,36.78745651245117,47.080047607421875,38.06287384033203,29.7846622467041,29.530115127563477,33.275238037109375,33.51115798950195,39.32298278808594,56.82182693481445,55.495361328125,42.78672790527344,41.9677734375,44.87970733642578,35.00641632080078,50.9599723815918,39.647586822509766,41.85902404785156,46.5275764465332,45.56947326660156,43.19854736328125,44.04814910888672,44.99956130981445,49.91021728515625,54.180015563964844,47.24802017211914,47.62348175048828,58.92964172363281,52.133216857910156,46.84101104736328,45.1515007019043,41.72971725463867,52.78734588623047,55.18269348144531,64.8146743774414,54.67970275878906,40.91398620605469,40.337581634521484,36.52421569824219,38.0316162109375,49.09423828125,36.185302734375
7.199999809265137,29.44207191467285,36.33515930175781,41.33369827270508,43.139549255371094,41.859825134277344,34.741004943847656,45.212120056152344,35.04926681518555,27.55994415283203,31.822010040283203,32.405574798583984,29.70096206665039,28.524606704711914,45.16386032104492,48.329917907714844,47.283546447753906,37.685054779052734,42.48332595825195,39.946617126464844,54.621299743652344,40.81816101074219,39.762149810791016,44.10017013549805,48.161354064941406,43.768089294433594,40.81324768066406,42.90271759033203,52.28399658203125,56.416595458984375,48.82301712036133,52.971351623535156,60.2881965637207,57.84008026123047,49.04781723022461,45.475982666015625,40.54436111450195,48.49213409423828,55.45528793334961,66.79910278320312,60.130653381347656,40.96546173095703,40.14904022216797,36.49309158325195,38.5809326171875,46.9580078125,36.09375
7.210000038146973,30.69829750061035,27.175397872924805,37.8244743347168,43.42326736450195,37.200103759765625,35.48371887207031,38.143821716308594,34.896690368652344,31.57746124267578,33.50666809082031,36.35047149658203,38.50852966308594,39.96719741821289,46.38451385498047,42.449180603027344,41.71226501464844,41.30323791503906,37.385467529296875,45.99958038330078,48.032562255859375,44.38263702392578,48.12290573120117,42.68312454223633,47.717979431152344,51.077430725097656,43.2320442199707,45.9717903137207,55.704402923583984,59.645294189453125,44.264102935791016,58.39362716674805,59.13283920288086,54.77296447753906,51.599578857421875,53.542266845703125,46.665950775146484,55.441253662109375,60.599220275878906,64.02873229980469,60.587913513183594,41.23959732055664,40.13886260986328,36.58407211303711,39.2523193359375,44.1961669921875,36.4599609375
7.21999979019165,19.355985641479492,34.40569305419922,40.51740646362305,41.01112365722656,29.633567810058594,30.89505958557129,39.89704513549805,42.003334045410156,39.57868194580078,40.256195068359375,35.97120666503906,31.447677612304688,37.6633415222168,48.02539825439453,45.915496826171875,39.848628997802734,43.79051971435547,39.512508392333984,42.129722595214844,40.440330505371094,36.57229995727539,41.118080139160156,47.66162109375,50.88039016723633,58.26805114746094,44.46659469604492,38.349029541015625,44.88386154174805,56.00462341308594,46.48237609863281,49.50339889526367,57.48037338256836,54.15740966796875,55.565101623535156,54.67832946777344,51.42799377441406,49.01002502441406,55.46045684814453,65.28898620605469,60.022560119628906,41.35930633544922,40.166996002197266,36.60921096801758,39.664306640625,41.373291015625,37.2076416015625
7.230000019073486,32.677120208740234,34.06885528564453,39.67937469482422,36.05698013305664,35.18580627441406,36.584754943847656,37.902862548828125,36.63223648071289,29.97408676147461,36.20298385620117,38.604225158691406,32.7252082824707,36.7650146484375,49.71654510498047,48.04756546020508,43.4158935546875,48.798851013183594,37.45833206176758,40.540565490722656,47.51799011230469,39.980552673339844,43.328086853027344,46.830177307128906,49.13609313964844,52.1435546875,41.169189453125,39.44886016845703,46.835914611816406,51.14703369140625,47.332210540771484,54.17667770385742,56.200164794921875,58.23505783081055,50.074520111083984,52.25543212890625,44.493404388427734,47.52826690673828,56.095130920410156,62.65598678588867,54.74453353881836,41.37187576293945,40.43993377685547,36.585269927978516,39.4049072265625,38.687744140625,38.321533203125
7.239999771118164,28.89714241027832,35.43971252441406,40.76274871826172,32.08036422729492,25.902694702148438,36.736968994140625,36.952701568603516,26.653701782226562,32.5265007019043,26.81422233581543,27.78824806213379,35.06896209716797,38.03569030761719,47.961708068847656,51.71055603027344,43.62106704711914,44.869083404541016,43.55104064941406,40.17830276489258,47.52355194091797,42.169921875,43.96111297607422,44.201515197753906,43.888816833496094,46.19793701171875,40.91205978393555,33.920658111572266,48.70795440673828,47.97298049926758,37.924705505371094,47.87329864501953,61.671363830566406,58.400962829589844,52.32923889160156,53.128578186035156,50.02416229248047,55.90744400024414,58.5081787109375,64.80821228027344,59.81077575683594,41.14682388305664,40.54887008666992,36.29317855834961,38.7945556640625,35.8038330078125,39.8931884765625
7.25,15.692967414855957,33.267818450927734,46.70824432373047,40.44172286987305,28.384531021118164,33.78812789916992,30.81427001953125,30.33632469177246,30.6449031829834,35.98188018798828,34.105960845947266,25.34614372253418,32.081459045410156,44.112457275390625,57.25497817993164,48.14762496948242,43.324493408203125,45.94864273071289,38.77418518066406,43.29051208496094,43.0318489074707,51.27882385253906,43.98698806762695,44.785499572753906,52.57528305053711,44.30982971191406,36.385894775390625,48.975101470947266,52.64158630371094,38.658870697021484,46.77239990234375,64.22489929199219,55.75296401977539,56.72669982910156,49.81652069091797,48.254730224609375,52.29145050048828,56.154666900634766,63.01223373413086,54.844635009765625,40.98701095581055,40.5566520690918,36.21177291870117,38.1536865234375,34.293212890625,41.7852783203125
7.260000228881836,21.643598556518555,27.662601470947266,32.85960388183594,38.38692092895508,29.319793701171875,34.289066314697266,39.41661071777344,47.418861389160156,35.420166015625,30.98833465576172,29.962467193603516,20.418758392333984,26.71637535095215,46.74388122558594,55.505367279052734,44.081932067871094,42.653141021728516,36.44576644897461,32.80668640136719,43.74968719482422,41.16636276245117,47.05709457397461,39.952213287353516,44.280235290527344,50.01355743408203,42.68075942993164,46.81928634643555,51.77034378051758,55.554725646972656,45.73539352416992,47.70887756347656,64.07174682617188,52.68498992919922,57.50288391113281,51.75555419921875,47.915916442871094,53.11566925048828,55.58071517944336,66.18820190429688,55.76000213623047,40.95528793334961,40.28850173950195,36.31652069091797,37.2076416015625,34.0643310546875,42.960205078125
7.269999980926514,32.71372985839844,34.38758087158203,38.2587890625,31.402013778686523,34.93374252319336,39.931640625,33.34483337402344,37.192169189453125,31.4066162109375,32.016544342041016,33.72956085205078,24.940622329711914,31.556947708129883,47.33485794067383,55.493797302246094,44.74119186401367,35.19708251953125,37.32792663574219,31.15740966796875,54.308658599853516,37.81728744506836,38.567378997802734,40.878440856933594,52.296810150146484,57.34817123413086,42.780296325683594,43.819889068603516,46.80458068847656,49.47551727294922,47.46922302246094,53.71641159057617,60.02191162109375,56.24817657470703,54.3082389831543,48.51545715332031,52.305912017822266,56.148380279541016,52.91798400878906,64.0334701538086,52.21345520019531,41.20009231567383,40.22325897216797,36.251277923583984,36.5362548828125,34.9798583984375,43.2806396484375
7.28000020980835,29.40399169921875,34.155784606933594,35.46809005737305,32.182613372802734,33.7975959777832,34.820228576660156,41.60898208618164,35.90478515625,33.13129425048828,35.07099914550781,32.258914947509766,32.72623062133789,35.826316833496094,47.62458038330078,43.47383499145508,37.73234558105469,40.87045669555664,39.02961349487305,35.46217727661133,51.607757568359375,38.59352111816406,44.88356018066406,49.36983108520508,44.889835357666016,50.10158157348633,44.69309997558594,38.261634826660156,45.30332946777344,47.25895690917969,45.79243087768555,58.4684944152832,53.75809097290039,49.70083236694336,48.89369583129883,49.035926818847656,44.80519104003906,50.74884033203125,52.93952178955078,65.29349517822266,55.04794692993164,41.28868103027344,40.155025482177734,36.24349594116211,36.2310791015625,37.467041015625,42.62451171875
7.289999961853027,25.107391357421875,42.92720413208008,43.287384033203125,39.98335266113281,40.40092849731445,39.84810256958008,38.67078399658203,42.55377197265625,29.954261779785156,29.587127685546875,33.81924819946289,33.152259826660156,41.933197021484375,57.322486877441406,54.1026725769043,42.206825256347656,41.22616195678711,40.704193115234375,35.22817611694336,41.593666076660156,37.61764907836914,54.68145751953125,50.47413635253906,45.438682556152344,50.41486740112305,46.61860656738281,39.97986602783203,38.00084686279297,47.617347717285156,50.1748046875,57.58277130126953,59.12139129638672,47.94986343383789,46.525264739990234,48.72371292114258,52.68100357055664,52.98796081542969,56.328102111816406,70.20539855957031,53.712562561035156,41.289276123046875,40.33339309692383,35.825111389160156,36.2310791015625,40.9765625,41.5106201171875
7.300000190734863,28.730222702026367,39.38967514038086,39.80727767944336,40.879024505615234,43.65863037109375,32.84939956665039,34.20796203613281,38.94313049316406,34.63331604003906,32.34424591064453,26.639806747436523,29.311965942382812,35.795654296875,52.7705078125,55.079994201660156,40.41450881958008,53.06398391723633,40.459068298339844,41.58613586425781,44.30157470703125,44.09272003173828,49.78370666503906,42.510990142822266,48.74778366088867,53.38240051269531,43.170257568359375,40.129913330078125,42.57346725463867,50.70592498779297,47.40451431274414,48.63385009765625,59.579322814941406,53.6943244934082,50.25720977783203,47.084136962890625,54.323577880859375,54.24339294433594,61.9814338684082,67.61708068847656,48.295841217041016,41.0283088684082,40.348358154296875,35.389366149902344,36.5667724609375,43.7994384765625,40.1068115234375
7.309999942779541,31.80332374572754,41.686859130859375,36.74341583251953,23.222370147705078,29.84836769104004,38.33607864379883,37.671714782714844,30.778038024902344,35.7534065246582,32.77080154418945,31.537460327148438,20.931903839111328,27.20119285583496,44.63315963745117,52.19526290893555,41.849998474121094,39.51449966430664,35.26659393310547,45.99127960205078,44.953800201416016,37.198604583740234,53.555694580078125,47.44672775268555,51.99374771118164,55.032997131347656,43.44118118286133,39.55171203613281,46.05819320678711,55.28314208984375,48.58099365234375,45.03424072265625,55.29766845703125,47.690704345703125,45.18927001953125,44.85630416870117,47.45758819580078,59.439231872558594,58.98622512817383,66.52709197998047,54.96263885498047,40.928951263427734,40.2914924621582,35.20860290527344,37.25341796875,44.913330078125,38.59619140625
7.320000171661377,30.54338264465332,36.144432067871094,34.543968200683594,30.16106605529785,35.902381896972656,30.011960983276367,34.184871673583984,33.765419006347656,34.99174880981445,39.43781280517578,41.672119140625,26.32651138305664,27.128738403320312,48.07453918457031,50.95514678955078,45.42870330810547,45.8277473449707,38.930809020996094,40.32527160644531,45.32151794433594,37.89251708984375,44.59862518310547,45.284820556640625,44.04990768432617,49.91294860839844,44.08692932128906,45.093475341796875,44.88543701171875,47.48426055908203,40.85252380371094,45.073089599609375,58.52241516113281,49.92259216308594,42.405582427978516,48.30601501464844,47.03623962402344,54.574806213378906,62.96605682373047,65.58514404296875,53.65646743774414,40.88944625854492,40.0377082824707,35.3199348449707,38.0926513671875,44.8370361328125,37.2991943359375
7.329999923706055,34.43424606323242,41.1173095703125,41.194984436035156,31.878986358642578,32.48565673828125,36.055702209472656,40.47182083129883,36.79655456542969,33.88705825805664,25.340293884277344,37.289039611816406,35.729591369628906,30.169706344604492,39.24568557739258,42.69873046875,36.94402313232422,33.49226379394531,28.376075744628906,39.662506103515625,45.776309967041016,38.43570327758789,34.07275390625,36.22510528564453,47.469261169433594,52.72821807861328,39.542144775390625,35.13711929321289,43.05255889892578,47.746307373046875,47.05352783203125,54.273414611816406,60.148963928222656,52.519615173339844,49.439697265625,48.71881103515625,48.28417205810547,55.39057159423828,64.80474853515625,63.85183334350586,54.20282745361328,41.14143371582031,40.035911560058594,35.59586715698242,39.237060546875,44.1961669921875,36.734619140625
7.340000152587891,25.645456314086914,28.395559310913086,40.561119079589844,31.209980010986328,39.19192886352539,33.823028564453125,42.10268020629883,39.28162384033203,32.7138671875,30.353553771972656,26.880435943603516,27.693706512451172,27.13821029663086,47.207008361816406,55.140724182128906,39.16566848754883,40.36412048339844,35.29871368408203,38.21574783325195,52.936248779296875,42.25929641723633,40.18867111206055,37.43235778808594,45.901588439941406,52.00428009033203,38.61603546142578,36.431182861328125,46.04528045654297,53.544189453125,48.885684967041016,53.812198638916016,57.89955139160156,51.66763687133789,50.361080169677734,46.16653823852539,45.76277160644531,48.652645111083984,53.02103042602539,66.05825805664062,57.04258728027344,41.23301315307617,40.1053466796875,35.838279724121094,40.3204345703125,42.5787353515625,36.9329833984375
7.349999904632568,21.117633819580078,28.71630096435547,43.04985427856445,44.41461944580078,41.736595153808594,38.28858947753906,39.542789459228516,37.68943405151367,31.33888053894043,34.419464111328125,29.679506301879883,29.340423583984375,30.636796951293945,55.79799270629883,50.68169403076172,36.726097106933594,45.77614212036133,45.747432708740234,47.36037826538086,44.86781692504883,41.1785888671875,34.97502517700195,40.52875900268555,49.15798568725586,55.79497528076172,35.09224319458008,37.93650817871094,51.475799560546875,54.664005279541016,50.636871337890625,59.2313232421875,57.301239013671875,52.77031707763672,44.93828201293945,49.660648345947266,41.17572784423828,47.28379821777344,57.179752349853516,69.01860046386719,60.80902862548828,41.25755310058594,40.408809661865234,35.94601821899414,41.0528564453125,40.640869140625,37.6959228515625
7.360000133514404,28.05605697631836,41.18212890625,45.378299713134766,39.459835052490234,33.103336334228516,35.9429931640625,34.02382278442383,37.79598617553711,29.019563674926758,33.87535095214844,38.997718811035156,37.02915954589844,35.552162170410156,52.200984954833984,53.19684600830078,44.01605987548828,46.09760665893555,46.5308723449707,48.29580307006836,37.187015533447266,42.072731018066406,45.19788360595703,43.5311164855957,49.86687469482422,56.06114959716797,28.99216079711914,33.82001495361328,49.193359375,52.02299118041992,49.69100570678711,58.20149230957031,64.02420806884766,54.200965881347656,51.518333435058594,49.82636260986328,49.17682647705078,49.726661682128906,57.735233306884766,65.66067504882812,55.55561065673828,41.01633834838867,40.49619674682617,35.89035415649414,41.3427734375,39.053955078125,38.870849609375
7.369999885559082,27.73049545288086,42.8742561340332,45.432701110839844,25.72199058532715,35.34623336791992,41.14527130126953,32.27408981323242,33.10444259643555,25.14319610595703,34.856571197509766,31.285497665405273,30.668392181396484,34.70393371582031,45.23167037963867,51.344703674316406,41.5711555480957,36.637367248535156,48.527584075927734,45.657325744628906,43.03196716308594,46.13777542114258,44.92375183105469,46.40005111694336,48.75757598876953,50.65235137939453,41.72885513305664,35.70697784423828,42.231292724609375,49.5630989074707,48.291072845458984,52.973445892333984,59.624053955078125,57.50364685058594,54.547542572021484,52.61274337768555,51.62999725341797,50.51933670043945,47.879520416259766,58.46048355102539,51.7106819152832,41.09055709838867,40.46208190917969,35.970558166503906,41.1444091796875,38.046875,40.244140625
7.380000114440918,34.784446716308594,34.91913986206055,40.831443786621094,32.84931564331055,38.95476531982422,40.722660064697266,35.55655288696289,25.578933715820312,25.227869033813477,44.704803466796875,36.888057708740234,40.964542388916016,42.7322998046875,41.059478759765625,45.22283935546875,38.27362060546875,36.82781982421875,40.48438262939453,47.139503479003906,50.380165100097656,41.321693420410156,43.47416305541992,48.46824264526367,48.98278045654297,50.501220703125,49.832115173339844,48.16124725341797,41.26169204711914,47.78652572631836,42.23518371582031,49.46238708496094,63.24785232543945,56.49219512939453,48.84172058105469,46.4983024597168,49.66451644897461,47.092002868652344,49.3734130859375,61.67179870605469,54.01008987426758,41.12407684326172,40.19453048706055,36.31831741333008,40.9918212890625,37.9248046875,41.28173828125
7.389999866485596,27.678417205810547,43.958229064941406,42.561004638671875,29.69525146484375,35.6003303527832,34.10664367675781,32.419437408447266,23.87875747680664,18.72182273864746,32.852569580078125,34.08646011352539,36.19276428222656,41.48070526123047,45.11671447753906,43.016685485839844,40.38520050048828,45.317604064941406,46.294803619384766,41.05670928955078,36.660430908203125,37.21517562866211,48.81732940673828,42.879844665527344,43.38344955444336,44.51161193847656,45.008907318115234,42.81829833984375,44.02312469482422,48.54704284667969,44.41787338256836,48.914432525634766,59.115177154541016,52.03678894042969,50.394474029541016,51.90557861328125,46.695777893066406,46.780517578125,52.84120178222656,61.652191162109375,56.57107925415039,41.49937057495117,40.06763458251953,36.83546447753906,40.885009765625,38.809814453125,41.9683837890625
7.400000095367432,18.901418685913086,41.73419952392578,38.51992416381836,42.75086212158203,41.99120330810547,26.288715362548828,35.025840759277344,30.06768226623535,30.002470016479492,30.550823211669922,27.753372192382812,41.302215576171875,38.46975326538086,51.970619201660156,53.32643508911133,27.14862823486328,41.29646301269531,46.11363983154297,45.946510314941406,46.2010383605957,36.85301971435547,47.69773483276367,41.705291748046875,40.203880310058594,42.87052917480469,45.81044006347656,45.19184875488281,45.961944580078125,44.4232177734375,47.829471588134766,54.33068084716797,57.31587219238281,54.099639892578125,45.56131362915039,48.845741271972656,49.323238372802734,56.40984344482422,63.36654281616211,65.6498031616211,62.606815338134766,41.6029167175293,40.07122802734375,37.159278869628906,40.2288818359375,39.4964599609375,41.8157958984375
7.409999847412109,30.378902435302734,44.34596252441406,43.35176086425781,39.337799072265625,33.27119827270508,34.09892654418945,45.965965270996094,40.047611236572266,33.79368209838867,40.46113586425781,43.20156478881836,38.41761016845703,33.38227462768555,49.21865463256836,55.434364318847656,36.91417694091797,39.639774322509766,41.42383575439453,52.01056671142578,50.93130111694336,44.474693298339844,39.325592041015625,47.30722427368164,48.40765380859375,50.25636291503906,44.988983154296875,43.618377685546875,49.815982818603516,52.627044677734375,50.99031066894531,59.03102111816406,56.809085845947266,55.81464767456055,42.884273529052734,48.75711441040039,50.608360290527344,59.53532791137695,64.83197021484375,67.09809875488281,61.88670349121094,41.55503463745117,40.24600601196289,37.31250762939453,39.3896484375,39.603271484375,41.251220703125
7.420000076293945,27.656755447387695,39.38127136230469,46.281131744384766,33.27046585083008,33.662113189697266,35.46352767944336,46.558799743652344,30.032215118408203,26.92958641052246,38.84678649902344,29.7553653717041,31.519393920898438,32.30524444580078,48.184791564941406,49.76837158203125,42.47719192504883,41.34077072143555,38.276912689208984,40.628509521484375,51.87528991699219,45.97639465332031,44.26029968261719,45.88982009887695,48.58903884887695,46.96944808959961,46.83041000366211,43.208168029785156,45.68638229370117,55.839088439941406,44.98958969116211,51.40768051147461,60.622901916503906,52.90256118774414,43.366127014160156,43.76128387451172,49.72601318359375,54.03947448730469,60.27237319946289,66.3640365600586,60.564476013183594,41.274314880371094,40.27114486694336,37.03059005737305,38.4283447265625,40,40.732421875
7.429999828338623,24.211692810058594,37.840206146240234,38.23286437988281,26.52367401123047,24.585758209228516,31.731754302978516,45.043479919433594,39.64878463745117,36.22127151489258,33.932044982910156,26.55134391784668,28.46136474609375,41.0535774230957,46.00095748901367,48.06150436401367,38.174415588378906,36.165016174316406,35.650447845458984,40.78437805175781,35.251365661621094,37.18854904174805,36.609519958496094,38.33916473388672,43.192691802978516,45.712772369384766,44.341468811035156,45.87018966674805,45.34688949584961,48.55453872680664,47.55683135986328,51.788543701171875,59.32289123535156,48.42869567871094,51.32854461669922,45.016788482666016,50.13200378417969,52.1967887878418,59.19129180908203,66.41871643066406,60.294837951660156,41.1707649230957,40.23702621459961,36.67146301269531,37.6043701171875,40.457763671875,39.9847412109375
7.440000057220459,20.48407745361328,34.56142807006836,43.085777282714844,30.890541076660156,25.887859344482422,40.6544303894043,40.19966506958008,32.841407775878906,30.332382202148438,34.83078384399414,31.533309936523438,35.35074996948242,43.893455505371094,41.40657043457031,43.25083923339844,39.23692321777344,36.453556060791016,35.67399597167969,41.73078536987305,34.64039611816406,39.182674407958984,32.15570068359375,43.73213195800781,43.69080352783203,50.748802185058594,39.88005447387695,37.94981002807617,48.46583557128906,44.94272232055664,48.59008026123047,58.516048431396484,63.9966926574707,47.299617767333984,52.16175079345703,48.83588790893555,52.048343658447266,53.045745849609375,60.854713439941406,67.01463317871094,60.43313980102539,41.134254455566406,40.04189682006836,36.46436309814453,36.76513671875,40.6561279296875,39.420166015625
