Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.929999828338623,14.682182312011719,20.356721878051758,27.481863021850586,33.29558181762695,26.246461868286133,23.932613372802734,32.59130096435547,28.45710563659668,26.843889236450195,25.180774688720703,27.077054977416992,24.407939910888672,30.263404846191406,38.93684387207031,31.72071647644043,30.871610641479492,32.50096893310547,32.746055603027344,37.85740661621094,41.05241394042969,44.24126052856445,47.7440071105957,45.1711311340332,42.32253646850586,44.038333892822266,38.521018981933594,35.502559661865234,43.18989181518555,44.04483413696289,41.973323822021484,41.41212463378906,39.00023651123047,40.91393280029297,41.17853546142578,44.970001220703125,38.7524299621582,39.949310302734375,52.69662857055664,53.574642181396484,48.79412078857422,41.85191345214844,38.04872512817383,45.73351287841797,25.41259765625,37.650146484375,56.2353515625
7.940000057220459,33.908416748046875,27.751785278320312,26.09091567993164,38.693397521972656,40.38450241088867,34.37117004394531,27.687814712524414,41.62397384643555,39.26735305786133,26.37328338623047,26.03176498413086,29.052181243896484,27.95121192932129,30.129281997680664,37.27407455444336,32.000709533691406,40.909202575683594,35.28348159790039,38.45032501220703,45.66453552246094,40.20255661010742,47.47119140625,50.400909423828125,47.785682678222656,39.17863464355469,43.1401252746582,37.564178466796875,41.054100036621094,39.9841423034668,44.7953987121582,45.11985397338867,43.75290298461914,45.78647994995117,42.13197326660156,43.016700744628906,42.723548889160156,46.33712387084961,46.11772155761719,49.584129333496094,55.43611526489258,41.87765121459961,37.955352783203125,46.41346740722656,23.6273193359375,42.6702880859375,56.845703125
7.949999809265137,42.999881744384766,24.421783447265625,22.38542938232422,40.3316650390625,32.038814544677734,28.694225311279297,29.850318908691406,34.44783401489258,37.939117431640625,36.59838104248047,28.025508880615234,30.92339515686035,34.98859786987305,25.49332046508789,34.95478057861328,33.46907424926758,32.85349655151367,34.10191345214844,29.97591209411621,34.91176986694336,36.718021392822266,45.878082275390625,55.088924407958984,45.593379974365234,40.225318908691406,39.62437438964844,35.08020782470703,35.15072250366211,38.25358581542969,47.14130401611328,48.775943756103516,54.890037536621094,45.33550262451172,38.90589904785156,34.53715515136719,45.56684112548828,51.0857048034668,53.622623443603516,55.24869918823242,49.172752380371094,42.041656494140625,37.660865783691406,47.052120208740234,21.6436767578125,47.1868896484375,56.8914794921875
7.960000038146973,33.44296646118164,32.46820068359375,27.632951736450195,36.68742752075195,22.89474105834961,34.26220703125,35.455230712890625,38.02634048461914,32.00351333618164,47.61928939819336,39.164268493652344,25.64087677001953,34.994483947753906,40.17897033691406,35.64727020263672,28.233530044555664,30.580623626708984,29.001842498779297,39.36495590209961,35.42564010620117,41.8177490234375,42.31830978393555,43.79001235961914,48.537288665771484,49.61180114746094,41.85979461669922,39.14992904663086,46.63192367553711,41.422115325927734,44.66806411743164,48.83278274536133,55.525394439697266,52.899200439453125,45.23521041870117,35.18475341796875,41.59685516357422,50.53390884399414,52.30266189575195,55.205604553222656,50.79376220703125,42.21343994140625,37.39211654663086,47.335235595703125,19.91943359375,50.9405517578125,55.93017578125
7.96999979019165,33.29302978515625,42.12889862060547,33.4090576171875,43.77813720703125,26.59168243408203,26.898117065429688,38.1580924987793,31.38381576538086,32.94854736328125,40.30935287475586,44.39468765258789,35.52695846557617,30.551448822021484,48.47588348388672,40.87886047363281,28.863859176635742,27.120365142822266,34.21379852294922,40.947410583496094,38.90513229370117,39.3747444152832,43.825843811035156,45.71160888671875,49.665870666503906,50.33982849121094,41.93929672241211,42.40359878540039,47.31880569458008,46.073089599609375,41.90158462524414,51.57121658325195,57.56048583984375,58.4088134765625,50.272544860839844,42.32398223876953,42.78955841064453,46.3062744140625,52.603145599365234,52.59908676147461,56.327903747558594,42.29304504394531,37.22392272949219,47.18739318847656,18.5614013671875,52.4969482421875,54.0838623046875
7.980000019073486,31.92824935913086,34.15610122680664,41.16645431518555,41.629329681396484,24.324159622192383,26.815099716186523,44.470703125,33.84430694580078,36.78768539428711,37.47050476074219,44.53901290893555,36.62206268310547,34.294979095458984,47.98396682739258,46.21272659301758,25.500381469726562,34.493492126464844,33.749488830566406,39.503944396972656,36.3411979675293,40.31265640258789,54.792179107666016,55.170806884765625,44.24367904663086,56.30552673339844,48.9024772644043,46.44004440307617,43.80492401123047,42.98753356933594,40.620208740234375,50.466087341308594,57.21820831298828,54.17196273803711,43.74128723144531,41.48815155029297,47.13579559326172,49.190555572509766,52.37641143798828,55.60017013549805,56.137882232666016,42.2349853515625,37.15748596191406,46.8037223815918,18.759765625,50.2386474609375,51.444091796875
7.989999771118164,23.03058624267578,23.191621780395508,36.66679382324219,35.37907791137695,24.04747200012207,32.2346076965332,34.070228576660156,32.108089447021484,35.43389892578125,36.17937469482422,45.07786178588867,42.36515426635742,38.464046478271484,42.3955078125,41.48874282836914,34.19318771362305,39.45270919799805,31.22542381286621,29.01813507080078,34.056522369384766,40.21297836303711,48.964599609375,55.99708557128906,49.42331314086914,60.725521087646484,48.32356262207031,37.69428634643555,40.78128433227539,51.42825698852539,45.91841125488281,50.66675567626953,61.4633903503418,58.63733673095703,49.626930236816406,47.384620666503906,54.25178527832031,57.61905288696289,60.16840362548828,60.963134765625,55.40899658203125,42.044647216796875,37.14311981201172,46.47571563720703,21.109619140625,44.0740966796875,48.4686279296875
8,25.26679039001465,24.663562774658203,31.457870483398438,40.553550720214844,28.257291793823242,34.030860900878906,32.255348205566406,33.394283294677734,29.83168601989746,36.883121490478516,45.696197509765625,44.179134368896484,41.853172302246094,40.46720886230469,44.50532531738281,42.54951477050781,39.61722946166992,30.676658630371094,27.614965438842773,42.100181579589844,45.45478057861328,45.56493377685547,48.249244689941406,49.84587860107422,57.71691131591797,45.45587158203125,44.78434753417969,43.27724075317383,52.1180534362793,53.12236022949219,52.598262786865234,57.23450469970703,55.57041549682617,56.03489685058594,48.84175109863281,50.08859634399414,51.439815521240234,58.076019287109375,60.340980529785156,62.290863037109375,41.79804611206055,37.202972412109375,46.15489196777344,26.0076904296875,35.8343505859375,45.8746337890625
8.010000228881836,21.909940719604492,22.103858947753906,32.597084045410156,28.753625869750977,26.419845581054688,46.57207107543945,38.822242736816406,27.204795837402344,32.48365020751953,44.992530822753906,51.57251739501953,56.12369155883789,39.48096466064453,35.55797576904297,53.946250915527344,45.763526916503906,39.257205963134766,42.62558364868164,41.115943908691406,51.00059509277344,50.220829010009766,45.253875732421875,41.1745491027832,49.83140563964844,60.76011276245117,51.66181564331055,45.92393493652344,43.139183044433594,47.10289764404297,45.172996520996094,50.46666717529297,50.56891632080078,55.33672332763672,55.83783721923828,47.95811080932617,44.54467010498047,53.07843780517578,55.89128875732422,54.14363479614258,60.695945739746094,41.57179260253906,37.20237731933594,46.06211853027344,32.4163818359375,29.3798828125,43.509521484375
8.020000457763672,27.0791015625,32.3846435546875,49.673316955566406,40.11716842651367,38.98685836791992,45.0068359375,30.319976806640625,30.260082244873047,27.197525024414062,33.01054382324219,48.037391662597656,58.1871452331543,44.767269134521484,48.32288360595703,50.115135192871094,42.3421516418457,36.998992919921875,46.550048828125,50.33740997314453,48.964576721191406,52.177093505859375,53.09934616088867,46.830909729003906,51.32817077636719,56.42469787597656,53.5930290222168,42.54010009765625,44.216896057128906,51.16560363769531,52.239830017089844,55.777915954589844,56.955596923828125,55.604976654052734,54.051551818847656,52.17353820800781,51.506141662597656,55.927982330322266,58.457088470458984,54.607730865478516,58.07975387573242,41.46345520019531,37.27240753173828,46.050148010253906,39.6795654296875,26.7401123046875,41.7547607421875
8.029999732971191,27.079036712646484,27.715862274169922,53.43206024169922,44.00297546386719,37.45376968383789,40.44126892089844,39.95719909667969,45.04063034057617,33.43511199951172,38.80487060546875,49.871421813964844,61.396217346191406,47.762393951416016,44.15607833862305,52.89020919799805,42.95716857910156,31.40113067626953,38.010414123535156,43.59579086303711,45.280601501464844,42.89396667480469,46.44593811035156,45.9285774230957,49.51488494873047,55.77012634277344,54.753700256347656,39.212135314941406,35.34868621826172,52.597068786621094,48.3267822265625,53.623435974121094,57.89201354980469,54.33820343017578,51.73972702026367,52.14097595214844,53.218414306640625,53.680511474609375,53.07073211669922,58.477020263671875,59.189361572265625,41.56281661987305,37.31610107421875,46.1536979675293,46.8206787109375,28.46435546875,40.5950927734375
8.039999961853027,17.145397186279297,27.863609313964844,47.24307632446289,46.38367462158203,26.728296279907227,38.85783386230469,39.06005859375,48.52309799194336,37.68685531616211,34.04151153564453,45.05171203613281,61.84172058105469,43.03086853027344,40.75297927856445,53.0301513671875,51.302024841308594,33.969661712646484,39.562801361083984,44.593955993652344,48.52294158935547,37.265846252441406,54.43172836303711,52.313926696777344,48.98032760620117,52.57566833496094,52.29869079589844,42.85657501220703,39.838951110839844,45.150115966796875,50.02769470214844,60.84771728515625,56.18061065673828,55.512481689453125,53.604530334472656,47.37770462036133,51.872257232666016,51.631771087646484,56.511756896972656,58.31395721435547,54.09732437133789,41.82258605957031,37.37834930419922,46.332664489746094,52.3138427734375,33.46923828125,40.2593994140625
8.050000190734863,29.70716667175293,33.58892059326172,41.9657096862793,38.14470672607422,40.269412994384766,42.70541763305664,44.440467834472656,40.6834716796875,29.64370346069336,35.32978820800781,43.30504608154297,61.66837692260742,36.49134826660156,29.694034576416016,41.39335250854492,45.46723175048828,34.82371520996094,36.44546127319336,39.62378692626953,37.71772384643555,41.98118591308594,55.39825439453125,49.97314453125,44.939247131347656,47.25984191894531,48.53033447265625,40.4883918762207,48.33673858642578,52.0610466003418,57.61958694458008,56.76637268066406,56.014739990234375,52.68196487426758,52.76198959350586,46.56924819946289,43.130489349365234,52.67138671875,56.57430648803711,59.55457305908203,56.37353515625,42.23019790649414,37.43102264404297,46.69598388671875,54.892578125,40.48828125,40.030517578125
8.0600004196167,28.33401107788086,28.1690673828125,42.57716751098633,37.132240295410156,38.21759033203125,34.46133041381836,35.11459732055664,25.27041244506836,24.004615783691406,31.72245979309082,42.14939498901367,59.55583572387695,29.75469970703125,28.264461517333984,45.29512023925781,46.05195617675781,34.424339294433594,33.13462448120117,32.17377471923828,29.12679672241211,30.913545608520508,48.472930908203125,48.88911819458008,42.04335021972656,48.0526123046875,53.02161407470703,36.7652473449707,47.246280670166016,54.65480041503906,54.681758880615234,56.59724426269531,57.82360076904297,55.28089141845703,53.03166961669922,43.00055694580078,52.90726089477539,55.238494873046875,53.68038558959961,56.26466751098633,58.35748291015625,42.686893463134766,37.396305084228516,47.06828308105469,54.7857666015625,47.7362060546875,40.2288818359375
8.069999694824219,37.390724182128906,26.251420974731445,30.59009552001953,34.96139144897461,36.0615119934082,35.96079635620117,44.8253288269043,38.90058517456055,33.44786071777344,34.23076248168945,43.5625114440918,55.01868438720703,35.55516815185547,32.82113265991211,53.14271545410156,47.12648010253906,31.15567970275879,36.625343322753906,41.5461311340332,41.44515609741211,38.178741455078125,48.4343376159668,50.933349609375,43.93556594848633,50.40196990966797,51.77125549316406,41.645755767822266,44.258033752441406,53.1466064453125,54.5848274230957,60.313140869140625,54.87255096435547,52.076717376708984,47.718997955322266,45.45451736450195,54.48566436767578,58.732418060302734,54.342708587646484,53.10877990722656,58.81764221191406,42.94486999511719,37.34423065185547,47.5968017578125,51.993408203125,53.9007568359375,40.0457763671875
8.079999923706055,35.68779754638672,25.08612823486328,34.761966705322266,34.318992614746094,38.968833923339844,41.835609436035156,42.79856872558594,40.93464279174805,45.08854675292969,36.42608642578125,42.918888092041016,60.14100646972656,44.44346618652344,29.843135833740234,47.564178466796875,44.721763610839844,36.38673400878906,40.59803009033203,49.69658279418945,48.278419494628906,41.07481384277344,51.35244369506836,50.67835998535156,47.59462356567383,43.383270263671875,43.197227478027344,43.1346321105957,43.711971282958984,49.40330123901367,57.38418197631836,53.356346130371094,55.71518325805664,59.75386047363281,48.08332443237305,51.94292068481445,50.88247299194336,53.981964111328125,59.38672637939453,61.45961380004883,53.936954498291016,43.099891662597656,37.228111267089844,47.92181396484375,46.9580078125,57.02880859375,39.359130859375
8.09000015258789,19.954362869262695,21.43181610107422,40.142433166503906,39.35836410522461,36.77801513671875,40.66576385498047,31.451324462890625,36.95150375366211,36.836708068847656,37.637855529785156,41.25730514526367,57.88608169555664,42.46331024169922,36.425048828125,53.79928207397461,44.69072341918945,46.334693908691406,43.72267150878906,44.06290054321289,47.46015930175781,46.91455078125,52.28774642944336,52.865482330322266,52.13916778564453,50.025081634521484,43.418914794921875,39.296783447265625,38.097076416015625,50.286598205566406,52.07459259033203,44.47962188720703,49.199546813964844,57.26134490966797,48.026214599609375,46.42441177368164,52.28618621826172,52.21101379394531,55.090728759765625,53.834632873535156,58.537200927734375,43.086124420166016,37.09942626953125,48.28453826904297,41.495361328125,55.5487060546875,38.10791015625
8.100000381469727,28.481664657592773,20.385160446166992,35.82680130004883,35.440086364746094,36.01580047607422,32.928348541259766,36.0645637512207,45.273555755615234,32.4383659362793,29.51093292236328,37.60672378540039,58.74698257446289,34.63823699951172,36.28813934326172,51.11309814453125,45.115692138671875,35.24546813964844,36.511192321777344,51.13734817504883,49.57979202270508,44.31879425048828,47.25775909423828,46.61689376831055,46.85655975341797,53.13411331176758,50.86246871948242,43.051292419433594,42.61355972290039,46.87809371948242,53.11399459838867,49.42095947265625,46.91391372680664,52.3133430480957,50.750999450683594,52.43510818481445,54.7883415222168,53.719905853271484,61.43358612060547,60.1880989074707,63.358375549316406,42.99394989013672,37.03298568725586,48.46290588378906,36.3226318359375,49.1094970703125,36.15478515625
8.109999656677246,35.653079986572266,25.9578914642334,37.174560546875,40.04712677001953,39.648868560791016,37.73020553588867,35.456809997558594,43.587425231933594,33.24470138549805,27.81195831298828,40.31928634643555,60.1578483581543,40.541805267333984,34.02632141113281,44.010616302490234,33.5349235534668,26.35503578186035,34.949825286865234,50.848602294921875,57.70716094970703,47.517906188964844,51.762298583984375,51.054840087890625,48.36854934692383,56.76197052001953,53.42079544067383,46.40277099609375,47.50446701049805,48.549949645996094,55.67756652832031,51.63688659667969,47.6866455078125,56.85258865356445,52.065452575683594,51.41654968261719,45.02100372314453,52.100738525390625,60.293678283691406,63.96430587768555,59.694091796875,42.99873733520508,36.979713439941406,48.57543182373047,32.431640625,40.1983642578125,34.6136474609375
8.119999885559082,19.94637680053711,32.26411437988281,40.364158630371094,49.78015899658203,42.61616516113281,42.54407501220703,28.99933624267578,41.800941467285156,40.55747985839844,29.391878128051758,35.76776123046875,58.542015075683594,39.11078643798828,48.42205810546875,56.481834411621094,40.270381927490234,35.57498550415039,40.4114875793457,34.08297348022461,49.657859802246094,48.342403411865234,43.367027282714844,49.7512092590332,48.411766052246094,53.54352569580078,49.886783599853516,46.51142120361328,51.58351516723633,54.294944763183594,57.54634094238281,50.07176208496094,51.11843490600586,60.10920715332031,56.05779266357422,50.27061080932617,45.227012634277344,53.36735153198242,61.66866683959961,60.57417297363281,61.537818908691406,42.986167907714844,37.043758392333984,48.443748474121094,30.631103515625,32.767333984375,33.988037109375
8.130000114440918,29.975032806396484,21.84684944152832,39.307701110839844,47.122337341308594,36.407684326171875,35.538089752197266,30.2031307220459,41.719642639160156,38.15464782714844,28.673994064331055,42.49264144897461,61.53307342529297,39.2978401184082,43.470340728759766,53.83806228637695,42.81641387939453,46.379512786865234,42.499202728271484,34.95519256591797,50.80695343017578,55.412437438964844,44.018226623535156,50.29998779296875,50.50419235229492,50.122352600097656,50.23976135253906,42.07115173339844,50.227149963378906,48.710960388183594,53.456565856933594,40.98161315917969,53.82219314575195,55.991127014160156,51.59702682495117,52.43870544433594,41.28776931762695,48.86710739135742,56.21564865112305,60.13969802856445,59.56789016723633,42.97419738769531,37.181427001953125,48.09120559692383,30.90576171875,28.9373779296875,33.83544921875
8.140000343322754,26.283763885498047,23.072067260742188,30.506423950195312,35.34396743774414,24.18574333190918,26.794822692871094,34.18273162841797,42.01800537109375,34.1688346862793,34.67494201660156,37.805091857910156,56.299713134765625,38.80400085449219,36.47905731201172,53.026126861572266,41.29022216796875,40.31180953979492,36.136016845703125,38.98354721069336,45.115631103515625,47.50769805908203,37.3244743347168,43.0625,47.02202606201172,47.93495178222656,45.49244689941406,42.406471252441406,54.003814697265625,51.79439926147461,53.61933135986328,45.54075241088867,54.477699279785156,59.991851806640625,50.998321533203125,56.92955017089844,48.15458679199219,51.67200469970703,57.23308563232422,62.52085876464844,59.13282775878906,42.813785552978516,37.3681755065918,47.46990966796875,32.7215576171875,28.7237548828125,34.4305419921875
8.149999618530273,30.55291748046875,36.493011474609375,41.617488861083984,35.051570892333984,26.551292419433594,41.121795654296875,43.342063903808594,43.750396728515625,36.03269577026367,32.55687713623047,39.99618911743164,55.71803665161133,33.143028259277344,32.834197998046875,39.941410064697266,35.603843688964844,25.590656280517578,28.162151336669922,39.955360412597656,41.27003479003906,44.06467819213867,44.44893264770508,48.79116439819336,49.04863739013672,50.75807189941406,52.01220703125,41.74820327758789,48.65345764160156,51.85528564453125,54.796485900878906,43.58049774169922,52.34062957763672,55.018646240234375,53.66461181640625,50.137290954589844,52.3076171875,52.507354736328125,55.99993133544922,58.01150894165039,57.14733123779297,42.47440719604492,37.513023376464844,46.81090545654297,35.1019287109375,30.6005859375,35.6512451171875
8.15999984741211,33.057701110839844,29.681869506835938,38.87021255493164,33.11156463623047,26.55172348022461,39.96702194213867,46.411842346191406,36.60401153564453,32.08941650390625,36.1961669921875,39.567745208740234,53.725433349609375,36.46194076538086,38.494293212890625,45.384185791015625,40.59159851074219,27.383039474487305,32.10313034057617,38.282875061035156,37.6065673828125,49.366947174072266,51.318572998046875,45.51914596557617,45.62556838989258,51.991065979003906,50.49198913574219,43.694095611572266,35.51556396484375,43.580570220947266,48.54385757446289,49.17385482788086,52.868160247802734,47.09506607055664,48.02798843383789,46.1530876159668,50.577980041503906,52.33793258666992,55.37767791748047,59.94572067260742,54.46490478515625,41.9446907043457,37.61896514892578,46.063316345214844,37.283935546875,33.9422607421875,37.2686767578125
8.170000076293945,31.538848876953125,26.966930389404297,35.58721160888672,37.34143829345703,36.307395935058594,29.583606719970703,39.45133972167969,35.12434387207031,29.8341064453125,32.123695373535156,41.05145263671875,56.48124694824219,36.101409912109375,43.29169464111328,46.414024353027344,36.82697296142578,40.19924545288086,40.08115768432617,47.70283508300781,39.626991271972656,44.21759796142578,49.13914489746094,46.820587158203125,46.489959716796875,47.046653747558594,47.1395263671875,41.872249603271484,39.36082458496094,51.26123809814453,54.61273956298828,56.49528121948242,61.770484924316406,55.510154724121094,49.90362548828125,48.612876892089844,49.3162727355957,52.28996658325195,54.330238342285156,56.942604064941406,57.3050651550293,41.3126220703125,37.60759353637695,45.489906311035156,38.59619140625,38.0316162109375,38.504638671875
8.180000305175781,21.69536590576172,23.79490089416504,43.63063049316406,44.64049530029297,29.438133239746094,28.63637924194336,38.689449310302734,31.029041290283203,38.10450744628906,36.068843841552734,42.50644302368164,59.90983581542969,40.48465347290039,50.10778045654297,41.623008728027344,38.386871337890625,37.28504943847656,43.959312438964844,46.4751091003418,45.27350616455078,43.110076904296875,49.19437026977539,44.598907470703125,37.22289276123047,45.453636169433594,52.66571044921875,44.837059020996094,42.73406219482422,50.239723205566406,54.83418273925781,51.99332809448242,57.681800842285156,58.69158935546875,49.448665618896484,44.92445373535156,51.478912353515625,58.48573684692383,54.58055877685547,60.159027099609375,57.99289321899414,40.706886291503906,37.57168197631836,44.91230392456055,39.267578125,40.4730224609375,39.5269775390625
8.1899995803833,10.700783729553223,21.666725158691406,39.273014068603516,36.34531021118164,25.78884506225586,40.364803314208984,35.73396301269531,33.945919036865234,34.357608795166016,33.29931640625,41.21720886230469,59.721839904785156,35.930259704589844,42.00477600097656,50.53440475463867,43.36368942260742,39.97740173339844,44.5675048828125,41.413307189941406,39.60633087158203,44.48124313354492,45.68790817260742,52.501163482666016,46.208648681640625,52.709049224853516,52.865089416503906,42.23434829711914,37.091670989990234,52.84137725830078,59.162628173828125,54.926612854003906,54.936100006103516,50.744075775146484,53.644775390625,49.989158630371094,56.41215515136719,54.17487716674805,56.76450729370117,58.918739318847656,59.44049835205078,40.21487808227539,37.515419006347656,44.48972702026367,39.0692138671875,41.739501953125,40
8.199999809265137,20.733449935913086,19.026611328125,31.82836151123047,34.74625778198242,27.41623306274414,46.5552864074707,37.757957458496094,33.8656120300293,22.563716888427734,32.050804138183594,43.4691047668457,56.098445892333984,27.96124267578125,36.23889923095703,46.333335876464844,44.082366943359375,31.125194549560547,30.877954483032227,40.976829528808594,44.02688980102539,41.73160171508789,42.743194580078125,47.699676513671875,49.33575439453125,47.52889633178711,47.13759994506836,35.0816650390625,41.222679138183594,46.39280700683594,51.900848388671875,52.52143096923828,56.05873107910156,49.817222595214844,46.48271179199219,50.59968566894531,56.3905143737793,53.477752685546875,50.96498489379883,54.021636962890625,61.41759490966797,39.913211822509766,37.49626159667969,44.103660583496094,38.4588623046875,41.800537109375,40.1983642578125
8.210000038146973,25.258506774902344,14.729419708251953,35.36431884765625,39.09530258178711,27.423734664916992,36.29901123046875,48.85808563232422,35.93326950073242,29.274883270263672,31.145952224731445,45.72144317626953,57.4622917175293,39.68134307861328,36.5529670715332,47.03752899169922,38.509185791015625,29.444618225097656,30.824337005615234,42.77536392211914,41.7656135559082,37.29480743408203,38.47621154785156,39.94014358520508,39.34836196899414,48.13987731933594,48.089866638183594,36.15422439575195,42.07414627075195,44.52824401855469,49.904518127441406,40.79998016357422,46.31587219238281,55.892147064208984,51.9545783996582,47.152915954589844,51.16236877441406,56.406246185302734,52.064788818359375,58.15498733520508,57.12837600708008,39.77434539794922,37.52858352661133,43.73854446411133,37.2991943359375,40.30517578125,40.2899169921875
8.220000267028809,21.484210968017578,9.795220375061035,41.58273696899414,41.55314636230469,32.49993133544922,38.31229782104492,50.83234405517578,34.953857421875,35.07487106323242,35.8655891418457,48.652374267578125,58.58345031738281,42.408485412597656,30.970565795898438,45.769500732421875,37.854530334472656,31.55961036682129,32.99102020263672,42.58535385131836,49.97395324707031,53.546905517578125,50.736270904541016,44.84630584716797,40.193321228027344,51.363922119140625,52.212066650390625,38.53399658203125,44.179954528808594,49.53196716308594,52.377952575683594,50.98220443725586,56.460426330566406,55.814571380615234,55.81614685058594,47.25730514526367,51.87728500366211,50.120216369628906,55.52483367919922,58.66847229003906,55.40839385986328,39.77973175048828,37.57048416137695,43.37462615966797,36.490478515625,38.138427734375,40.1373291015625
8.229999542236328,29.383852005004883,26.168132781982422,42.60847091674805,40.859779357910156,39.7117919921875,29.810850143432617,37.24313735961914,29.384937286376953,33.01423645019531,29.345069885253906,44.5571174621582,57.14223861694336,35.0901985168457,36.517215728759766,51.033302307128906,40.73919677734375,37.703269958496094,43.84796142578125,38.514923095703125,43.75775146484375,46.99217987060547,59.17892074584961,56.675811767578125,42.9178581237793,53.19900894165039,50.01590347290039,37.4915885925293,42.144168853759766,51.65836715698242,52.74106979370117,51.475257873535156,55.25165939331055,54.65608596801758,53.8083610534668,48.94940185546875,48.52216339111328,53.72630310058594,60.517311096191406,59.6889533996582,53.437904357910156,39.85095977783203,37.66505432128906,42.986167907714844,36.03271484375,35.269775390625,39.4964599609375
8.239999771118164,30.6960506439209,33.863468170166016,36.50450134277344,34.61589050292969,37.233436584472656,31.396677017211914,47.000396728515625,36.35738754272461,35.94649887084961,33.04694747924805,41.55815124511719,59.47471237182617,39.4031982421875,48.70822525024414,55.72689437866211,50.01610565185547,47.01557159423828,44.019859313964844,39.509056091308594,41.79767990112305,43.54782485961914,57.19963836669922,52.025634765625,44.100494384765625,49.20180892944336,48.66346740722656,43.161258697509766,46.36394500732422,51.97511672973633,52.142066955566406,51.025054931640625,51.67851257324219,52.95446014404297,51.09333801269531,54.53525924682617,50.537471771240234,55.491943359375,55.743370056152344,51.9343376159668,53.37950897216797,39.943138122558594,37.77040100097656,42.61985397338867,35.8038330078125,33.133544921875,39.1302490234375
8.25,33.03167724609375,37.32563400268555,37.77438735961914,37.112342834472656,45.997806549072266,36.67920684814453,44.77362823486328,38.68827819824219,31.64392852783203,34.82905960083008,44.43107604980469,57.1620979309082,27.711105346679688,40.739498138427734,55.416648864746094,41.1478271484375,39.77214050292969,38.14317321777344,44.481510162353516,42.104644775390625,45.103179931640625,50.93926239013672,43.5130500793457,43.948760986328125,48.253448486328125,48.001625061035156,39.874183654785156,38.78858947753906,49.76594543457031,52.739505767822266,46.78926086425781,48.526119232177734,52.80807876586914,51.54231262207031,52.6439094543457,46.87704086303711,54.121742248535156,55.23003387451172,56.56099319458008,64.17403411865234,40.03351974487305,37.907466888427734,42.364871978759766,35.849609375,32.2637939453125,38.7640380859375
8.260000228881836,25.716197967529297,27.886371612548828,34.61654281616211,41.18875503540039,39.65033721923828,32.803306579589844,45.4642333984375,43.45876693725586,34.010616302490234,36.61990737915039,44.071712493896484,55.127830505371094,30.509502410888672,33.990257263183594,46.61932373046875,36.8038330078125,32.12904357910156,37.53010177612305,40.88807678222656,50.1458740234375,44.292991638183594,48.698062896728516,46.20252990722656,43.7424430847168,47.73902130126953,49.19373321533203,36.629486083984375,37.71155548095703,51.97144317626953,52.59461975097656,47.75313949584961,48.31467056274414,50.54869079589844,45.6354866027832,48.636566162109375,50.54503631591797,51.371978759765625,59.68598175048828,57.43638610839844,58.287811279296875,40.1053466796875,38.060096740722656,42.12664794921875,36.0784912109375,32.98095703125,38.504638671875
8.270000457763672,31.961708068847656,33.81941604614258,31.733484268188477,47.307647705078125,38.00990295410156,37.25222396850586,31.388782501220703,41.62303161621094,34.8300895690918,30.573837280273438,43.74324035644531,53.17298889160156,42.12310791015625,41.91081619262695,42.67779541015625,32.0223274230957,33.883155822753906,44.660221099853516,44.765262603759766,51.9795036315918,47.71259689331055,44.862396240234375,43.829227447509766,44.6444091796875,47.21897506713867,50.07028579711914,35.74403381347656,40.82704544067383,51.48288345336914,52.57148361206055,48.0789794921875,49.29845428466797,50.35530471801758,51.709442138671875,53.224605560302734,49.66888427734375,53.5341796875,64.58799743652344,61.30783462524414,54.99305725097656,40.139461517333984,38.204349517822266,42.02070617675781,36.3226318359375,34.7967529296875,38.443603515625
8.279999732971191,30.663206100463867,29.71956443786621,31.94875717163086,42.7200927734375,42.141448974609375,36.18964385986328,43.89228057861328,42.21320343017578,28.419818878173828,43.276885986328125,42.728118896484375,56.35310745239258,49.197025299072266,47.89569091796875,45.50559616088867,35.97812271118164,32.01300048828125,37.54876708984375,43.75807189941406,44.93156433105469,40.62506103515625,47.01902389526367,44.5933837890625,52.1519660949707,51.35154342651367,53.18402099609375,40.61723327636719,42.80610656738281,49.24350357055664,54.22625732421875,49.805877685546875,51.388038635253906,46.38501739501953,53.39064025878906,49.528228759765625,47.732086181640625,59.19926071166992,61.881683349609375,58.161537170410156,57.473365783691406,40.159812927246094,38.241458892822266,42.00215148925781,36.307373046875,36.9329833984375,38.565673828125
8.289999961853027,34.44698715209961,36.61790466308594,47.20524215698242,42.47179412841797,40.29328155517578,38.856929779052734,32.72014236450195,39.07523727416992,32.014015197753906,42.81956481933594,46.95909881591797,57.301910400390625,42.05863571166992,45.15915298461914,50.41968536376953,45.818294525146484,36.32075500488281,36.971824645996094,38.05327606201172,40.27268981933594,41.16621017456055,48.41321563720703,44.289546966552734,48.933319091796875,47.78473663330078,52.01439666748047,42.74985885620117,41.186336517333984,48.31786346435547,51.522987365722656,53.156436920166016,51.79677963256836,47.72759246826172,49.7652473449707,48.8142204284668,45.50971984863281,49.967350006103516,58.222206115722656,56.94173812866211,61.584991455078125,40.14065933227539,38.18998336791992,42.06619644165039,36.39892578125,38.291015625,38.5809326171875
