Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.329999923706055,23.369596481323242,31.66963768005371,23.709373474121094,36.10895538330078,23.183298110961914,22.131412506103516,26.50452423095703,30.54625701904297,30.83547592163086,27.708858489990234,26.674945831298828,25.441043853759766,39.140220642089844,46.27166748046875,31.851661682128906,36.720008850097656,43.72781753540039,31.907310485839844,39.35757064819336,45.09500503540039,43.885719299316406,44.29947280883789,52.39515686035156,48.73029327392578,47.49388885498047,39.5303955078125,47.039283752441406,52.823509216308594,51.0469856262207,50.09517288208008,47.94594192504883,44.253990173339844,50.862937927246094,42.704002380371094,40.87040328979492,41.38866424560547,49.93731689453125,56.431129455566406,60.3044319152832,56.565025329589844,42.37085723876953,38.9908447265625,38.09960174560547,29.6392822265625,39.4049072265625,44.4708251953125
6.340000152587891,31.336952209472656,32.22235870361328,23.3157958984375,38.57271957397461,34.44878387451172,27.80940818786621,35.03683090209961,39.25041961669922,31.270465850830078,26.771770477294922,30.59756851196289,27.335018157958984,30.93501091003418,51.9464111328125,39.67079162597656,37.548091888427734,36.43510818481445,31.042343139648438,41.293521881103516,46.48097610473633,42.47166061401367,38.269859313964844,45.351600646972656,50.94349670410156,42.760921478271484,35.123451232910156,48.573150634765625,49.88682556152344,48.17498779296875,45.55937194824219,48.40520477294922,45.13841247558594,50.580299377441406,49.75410461425781,47.192710876464844,52.626224517822266,47.33646774291992,53.879791259765625,62.53078079223633,57.001075744628906,42.23139572143555,39.02555847167969,37.939788818359375,28.46435546875,39.8626708984375,44.2572021484375
6.349999904632568,27.090328216552734,37.87307357788086,33.67253875732422,32.248043060302734,30.511371612548828,35.91566848754883,37.13734436035156,33.31842803955078,29.09696388244629,31.932771682739258,31.15299415588379,28.666522979736328,31.763858795166016,56.043800354003906,52.56327819824219,45.862510681152344,49.96883010864258,42.521690368652344,45.60329055786133,48.824623107910156,38.01910400390625,43.357017517089844,42.504844665527344,47.2480354309082,42.90248489379883,37.71491622924805,51.67048645019531,53.742088317871094,44.08021926879883,45.4487419128418,46.65292739868164,53.3797607421875,52.68375778198242,46.647621154785156,45.003379821777344,45.72661590576172,45.19301986694336,54.53506851196289,58.604759216308594,55.7423210144043,42.25713348388672,38.9531364440918,37.74765396118164,28.3880615234375,40.518798828125,43.9520263671875
6.360000133514404,27.967262268066406,40.61323547363281,34.09377670288086,31.660757064819336,33.94766616821289,38.43202209472656,40.045989990234375,34.166709899902344,30.0455379486084,32.415367126464844,33.968421936035156,39.5458984375,29.811429977416992,47.66483688354492,44.665531158447266,50.6068229675293,49.75284957885742,40.207462310791016,41.38345718383789,46.348777770996094,39.91574478149414,47.884578704833984,42.83903121948242,51.348514556884766,42.9917106628418,30.769256591796875,47.4610595703125,48.016517639160156,44.14995574951172,46.6758918762207,49.57584762573242,52.466182708740234,56.36822509765625,47.95589065551758,43.56758117675781,39.941925048828125,45.73232650756836,57.357295989990234,57.154083251953125,50.56778335571289,42.390010833740234,38.884300231933594,37.79553985595703,28.2965087890625,40.4730224609375,43.6773681640625
6.369999885559082,31.38141441345215,42.59821319580078,33.30445098876953,35.099159240722656,42.68550109863281,37.826419830322266,39.996612548828125,40.088165283203125,42.69441604614258,41.41343688964844,35.28947448730469,29.049095153808594,30.20941162109375,49.02988052368164,41.91646194458008,43.525081634521484,44.95868682861328,31.14405059814453,45.16823196411133,48.54145050048828,37.17825698852539,47.65128707885742,41.891502380371094,51.216766357421875,40.34081268310547,37.423919677734375,43.33067321777344,55.48283004760742,51.300941467285156,53.648277282714844,58.07206726074219,59.60327911376953,56.56318283081055,47.65639877319336,47.178672790527344,41.52692794799805,47.23621368408203,60.43267059326172,58.84294891357422,56.76494598388672,42.40138244628906,39.05369186401367,37.75124740600586,29.31884765625,38.6114501953125,43.1280517578125
6.380000114440918,31.306188583374023,42.00383758544922,31.474651336669922,41.06798553466797,32.42577362060547,36.712249755859375,42.564353942871094,30.99536895751953,34.624290466308594,33.100440979003906,34.25016784667969,32.47605514526367,35.14586639404297,48.4720458984375,44.68080520629883,44.54759216308594,40.4365119934082,34.00299835205078,40.12809371948242,40.27088165283203,36.071449279785156,37.51139450073242,52.0223388671875,48.07038116455078,41.8027458190918,34.29689025878906,39.65396499633789,51.93031311035156,46.97590255737305,46.202335357666016,50.49806213378906,55.168907165527344,55.59852600097656,43.18370056152344,48.250518798828125,45.89014434814453,51.9930305480957,54.54536819458008,60.29875946044922,58.681644439697266,42.293643951416016,39.12791061401367,37.49207305908203,31.51611328125,36.337890625,42.5787353515625
6.389999866485596,31.76761817932129,41.1125373840332,32.116188049316406,36.309898376464844,22.53831672668457,24.141332626342773,33.83445358276367,29.54584312438965,34.39935302734375,33.20317459106445,26.241647720336914,29.612396240234375,27.430208206176758,48.31859588623047,40.178279876708984,31.135921478271484,37.771759033203125,34.77410125732422,43.75145721435547,41.00422668457031,32.20849609375,41.37242889404297,45.36155700683594,41.48687744140625,43.711238861083984,36.03510284423828,42.21664047241211,55.89784622192383,50.836517333984375,51.69021224975586,50.054019927978516,49.71732711791992,58.99123764038086,35.63055419921875,41.835121154785156,44.79100799560547,47.534759521484375,52.46171951293945,61.815608978271484,60.3612174987793,42.26970291137695,39.1895637512207,37.310115814208984,32.9962158203125,35.54443359375,42.5634765625
6.400000095367432,22.553421020507812,39.13028335571289,32.92340087890625,33.91737365722656,24.1865234375,26.343395233154297,24.593372344970703,34.08999252319336,36.86783981323242,36.21934509277344,34.90184783935547,28.14520263671875,35.250789642333984,53.038997650146484,41.397369384765625,38.13597106933594,41.11686706542969,38.033897399902344,43.95561599731445,45.85611343383789,45.20392608642578,40.5075798034668,40.491798400878906,41.636207580566406,44.87943649291992,40.11314010620117,42.997657775878906,43.064720153808594,42.42183303833008,51.961822509765625,53.06129455566406,49.181190490722656,58.56224060058594,46.61962890625,50.662174224853516,44.926300048828125,52.51652145385742,57.39244842529297,60.18720245361328,57.73584747314453,42.31998062133789,39.34099578857422,36.981510162353516,34.0338134765625,36.03271484375,42.7923583984375
6.409999847412109,26.28438949584961,34.16709899902344,26.957624435424805,27.033376693725586,31.4700870513916,35.73993682861328,40.47638702392578,33.78959274291992,35.42382049560547,39.3582878112793,31.6672420501709,27.584646224975586,39.14337921142578,53.39237976074219,44.987239837646484,39.83336639404297,41.91980743408203,45.28900146484375,42.96650695800781,48.38926696777344,46.99464797973633,41.44268035888672,38.31395721435547,42.32122802734375,42.70759582519531,39.72066879272461,46.96293640136719,50.72290802001953,44.97736358642578,43.69696044921875,51.17258071899414,50.50832748413086,59.692840576171875,44.673583984375,47.7203369140625,53.71662139892578,54.48375701904297,55.056617736816406,60.95343780517578,58.86664581298828,42.1787223815918,39.43137741088867,36.69300842285156,36.0479736328125,36.978759765625,42.9296875
6.420000076293945,29.795969009399414,38.02263641357422,34.69403839111328,32.90205764770508,29.206584930419922,35.84889602661133,47.312583923339844,32.90885925292969,27.8841609954834,34.67555236816406,33.898170471191406,31.332252502441406,33.689353942871094,49.226016998291016,42.67988204956055,42.54642105102539,45.03410339355469,36.25813674926758,38.39699935913086,45.74452209472656,39.937355041503906,47.74766540527344,35.051544189453125,45.11870574951172,39.17580032348633,38.70995330810547,48.1248779296875,49.758663177490234,52.41596603393555,51.252685546875,54.69974899291992,55.303611755371094,56.424591064453125,41.91629409790039,43.761898040771484,53.5071907043457,51.726966857910156,55.65449142456055,63.61381530761719,57.696502685546875,42.258331298828125,39.33919906616211,36.43144226074219,38.1842041015625,39.114990234375,42.838134765625
6.429999828338623,21.569046020507812,31.951656341552734,30.099533081054688,37.43714904785156,38.129451751708984,38.05348205566406,40.5461540222168,28.45735740661621,17.605663299560547,30.36114501953125,28.260467529296875,33.45994567871094,38.383209228515625,48.585323333740234,38.79444122314453,34.17240524291992,47.62348937988281,38.00927734375,42.81896209716797,46.83647537231445,39.23448181152344,49.55916976928711,45.7010498046875,45.675010681152344,36.914119720458984,37.88615417480469,34.51359939575195,44.52328109741211,45.93242263793945,47.07600402832031,51.89372634887695,58.76319122314453,58.816829681396484,46.156280517578125,52.33001708984375,51.88480758666992,48.26022720336914,61.45193099975586,63.19572448730469,59.38414764404297,42.39300537109375,39.23146057128906,36.6319580078125,38.8250732421875,41.2359619140625,42.6702880859375
6.440000057220459,22.263545989990234,34.95487976074219,30.22311782836914,38.38577651977539,36.171302795410156,35.30731964111328,39.91835021972656,29.41788673400879,23.35456657409668,31.025285720825195,28.499561309814453,35.24250411987305,41.58512878417969,50.13948059082031,29.932985305786133,35.20911407470703,45.565696716308594,35.576541900634766,40.39744567871094,44.86524963378906,33.87743377685547,37.27809524536133,42.14667510986328,37.55305480957031,39.1051025390625,40.791015625,41.45522689819336,53.78056335449219,45.740440368652344,51.670589447021484,52.87568664550781,54.559967041015625,51.547584533691406,38.11839294433594,44.881324768066406,47.12063217163086,48.53672790527344,59.17924499511719,60.43331527709961,58.836788177490234,42.434303283691406,39.31406021118164,36.66727066040039,39.420166015625,42.13623046875,42.0599365234375
6.449999809265137,20.268117904663086,25.727184295654297,34.9220085144043,32.88198471069336,30.493690490722656,39.71648406982422,30.977638244628906,27.38037109375,29.8140811920166,26.907739639282227,29.288837432861328,31.86319351196289,37.136077880859375,49.62883377075195,31.614181518554688,39.294639587402344,37.814613342285156,37.224334716796875,44.741233825683594,45.609317779541016,44.89030838012695,42.468467712402344,37.4222412109375,44.33819580078125,39.13086700439453,33.76413345336914,36.16728591918945,49.89341354370117,46.70392990112305,49.62363815307617,51.38612365722656,53.037086486816406,58.39727783203125,45.15623092651367,44.1587028503418,48.253265380859375,46.029502868652344,53.646240234375,54.65696716308594,56.25433349609375,42.40437698364258,39.275753021240234,36.6876220703125,40.396728515625,41.708984375,40.946044921875
6.460000038146973,33.2197151184082,27.36248016357422,31.487760543823242,32.200904846191406,31.22478485107422,42.73237228393555,45.535831451416016,32.524330139160156,34.23550033569336,25.97061538696289,32.29800796508789,37.200435638427734,36.20336151123047,48.13478469848633,39.01118469238281,43.59516906738281,48.01625061035156,41.794036865234375,41.643924713134766,46.04214096069336,46.205894470214844,47.43946838378906,45.14281463623047,48.02280044555664,40.732521057128906,37.524295806884766,42.95587921142578,50.885963439941406,51.45954513549805,47.33079528808594,42.25612258911133,44.17231750488281,53.21254348754883,47.03472137451172,47.967716217041016,48.3905029296875,47.60478591918945,49.369590759277344,56.769596099853516,55.78340148925781,42.512115478515625,39.22846984863281,36.91806411743164,40.30517578125,40.946044921875,40.396728515625
6.46999979019165,47.17344284057617,35.60494613647461,36.40441131591797,39.97127914428711,31.758453369140625,21.0904598236084,44.22000503540039,27.8922061920166,30.014211654663086,28.4598388671875,31.256216049194336,33.21435546875,34.40504455566406,50.07440185546875,44.04867172241211,43.36820983886719,46.868709564208984,33.81816101074219,36.43547821044922,47.67745590209961,42.17918014526367,44.32487487792969,48.75615692138672,54.18159866333008,41.86269760131836,42.22447967529297,38.489410400390625,46.91379928588867,45.45034408569336,46.01569366455078,48.37010192871094,46.01287841796875,53.78957748413086,36.715721130371094,40.91178894042969,47.06675720214844,50.84144973754883,50.278724670410156,56.41041564941406,54.41370391845703,42.571372985839844,39.29969787597656,36.85820770263672,40.518798828125,41.2054443359375,41.190185546875
6.480000019073486,37.54634094238281,36.61170959472656,37.3363037109375,38.50383377075195,31.937530517578125,23.88972282409668,34.455345153808594,32.2636833190918,27.898372650146484,31.845096588134766,30.774009704589844,34.8633918762207,36.60029602050781,53.71058654785156,40.63871765136719,42.43212890625,40.188995361328125,33.967674255371094,39.60262680053711,43.03230285644531,34.358890533447266,43.053810119628906,51.5157470703125,54.4636116027832,37.411808013916016,36.35331726074219,37.33021926879883,50.48957824707031,42.79842758178711,48.721649169921875,51.52555465698242,50.356101989746094,56.140838623046875,39.748348236083984,44.54875564575195,51.516414642333984,50.53325271606445,54.88275146484375,62.28142166137695,54.84678268432617,42.39360427856445,39.37331771850586,36.71814727783203,42.7008056640625,45.1422119140625,43.4027099609375
6.489999771118164,23.282981872558594,31.417274475097656,30.873720169067383,24.708568572998047,32.41471481323242,23.891704559326172,27.75681495666504,29.614025115966797,33.95956039428711,35.702510833740234,35.78145980834961,32.09773254394531,40.217681884765625,50.05801773071289,40.05046463012695,38.07257080078125,42.8470458984375,27.921791076660156,37.27973175048828,34.07981491088867,35.197731018066406,52.787174224853516,49.26629638671875,51.58299255371094,42.93353271484375,44.57344436645508,41.89823532104492,49.13753890991211,41.52824401855469,46.18111038208008,48.44139862060547,49.171875,52.434974670410156,41.33628845214844,43.56004333496094,51.70701599121094,55.76890563964844,57.04288864135742,63.433013916015625,53.797157287597656,42.26730728149414,39.220088958740234,36.6511116027832,45.7220458984375,52.4969482421875,46.195068359375
6.5,25.36663818359375,27.48741912841797,30.604793548583984,24.52810287475586,28.60991668701172,25.735063552856445,40.6022834777832,34.90947341918945,40.48480224609375,38.72163391113281,34.34001541137695,33.226993560791016,34.57456970214844,55.110023498535156,39.0066032409668,30.409107208251953,37.867435455322266,33.99690246582031,32.52418518066406,30.22026252746582,35.36323547363281,46.106910705566406,51.20792770385742,54.00407409667969,43.18987274169922,45.84916687011719,41.84992980957031,53.28956985473633,49.93782424926758,43.71833419799805,44.017940521240234,48.730281829833984,54.742679595947266,44.8537483215332,44.65730285644531,49.85197067260742,56.808021545410156,60.697608947753906,61.41079330444336,56.35099411010742,42.405574798583984,39.24822235107422,36.633750915527344,48.2550048828125,60.1416015625,48.209228515625
6.510000228881836,35.826866149902344,37.15556716918945,34.792320251464844,33.61366653442383,23.22637367248535,34.399112701416016,44.87963104248047,36.91939163208008,31.780227661132812,26.23965072631836,32.22504806518555,29.571447372436523,30.928691864013672,49.418296813964844,41.98801040649414,41.14426040649414,38.1910514831543,41.317413330078125,44.097007751464844,49.131568908691406,44.50083923339844,55.00149154663086,51.098175048828125,50.28079605102539,41.58525085449219,47.39951705932617,41.598323822021484,53.1251335144043,51.835445404052734,42.090816497802734,46.48418045043945,55.34082794189453,57.947593688964844,45.115074157714844,46.153724670410156,48.82317352294922,53.62242889404297,55.24538040161133,63.224525451660156,56.11681365966797,42.078765869140625,39.23325729370117,36.35542678833008,51.3372802734375,64.96337890625,47.4310302734375
6.519999980926514,36.60054016113281,39.773380279541016,31.738136291503906,27.897151947021484,23.209796905517578,36.31690216064453,38.37111282348633,34.67149353027344,39.872100830078125,32.38212966918945,29.820154190063477,23.059585571289062,27.59185028076172,47.445037841796875,40.05501174926758,40.1228141784668,37.143524169921875,34.66667938232422,47.37932205200195,48.4351692199707,40.74403381347656,47.65645980834961,45.14722442626953,52.205650329589844,44.51522445678711,43.615501403808594,42.175540924072266,49.212615966796875,45.391136169433594,46.09212875366211,49.21281814575195,56.061370849609375,55.04475402832031,44.01237106323242,46.512245178222656,48.3289909362793,51.2088623046875,57.3005485534668,64.0262451171875,56.37563705444336,43.218406677246094,38.603580474853516,37.17005157470703,44.69970703125,63.712158203125,45.401611328125
6.53000020980835,32.3542594909668,36.34843826293945,38.842063903808594,38.564292907714844,29.773386001586914,31.6061954498291,39.76002502441406,33.71260070800781,33.868316650390625,29.901044845581055,27.369794845581055,25.035919189453125,39.028873443603516,47.001190185546875,39.131263732910156,38.33350372314453,39.13896179199219,32.31938171386719,44.27226638793945,45.46884536743164,39.20759582519531,47.57577896118164,47.304115295410156,50.98432159423828,41.132476806640625,34.82334518432617,47.10230255126953,49.91065216064453,45.50908660888672,48.819801330566406,52.93779373168945,52.999420166015625,50.21436309814453,42.24610137939453,47.001014709472656,48.744956970214844,58.40148162841797,61.495323181152344,62.72999572753906,59.01861572265625,44.28801727294922,38.031368255615234,37.8398323059082,32.67578125,54.5721435546875,42.410888671875
6.539999961853027,35.56268310546875,35.488094329833984,30.746753692626953,30.339651107788086,30.56900405883789,36.739646911621094,42.31698989868164,29.91724967956543,33.44774627685547,33.61566925048828,35.607398986816406,33.09397888183594,38.760772705078125,52.23731231689453,42.96052932739258,31.75112533569336,43.19095230102539,34.27814483642578,43.07510757446289,45.695770263671875,37.25707244873047,46.9000244140625,41.1760368347168,40.942726135253906,38.981014251708984,36.73230743408203,37.142940521240234,40.499183654785156,47.616153717041016,48.6103401184082,44.840354919433594,48.70884704589844,52.912109375,45.12300109863281,44.44282150268555,52.18793869018555,54.469879150390625,53.90890121459961,54.08644104003906,56.74637222290039,45.64133834838867,37.226318359375,38.9531364440918,21.2774658203125,44.150390625,39.0997314453125
6.550000190734863,33.38060760498047,38.582759857177734,29.049787521362305,32.298946380615234,34.239566802978516,38.12260437011719,39.99986267089844,38.23709487915039,28.067276000976562,36.38579559326172,37.84328079223633,37.93677520751953,41.6015625,55.38845443725586,48.073734283447266,39.97944259643555,45.60477828979492,25.97665023803711,38.89583969116211,44.184349060058594,31.455347061157227,42.28782653808594,45.96148681640625,51.5821418762207,39.20090103149414,33.727996826171875,43.63641357421875,49.9254264831543,44.20516586303711,44.91664123535156,46.059326171875,55.760860443115234,61.83192825317383,46.526371002197266,46.68567657470703,46.33151626586914,45.79374313354492,52.11976623535156,57.390403747558594,54.5684814453125,46.710350036621094,36.5260124206543,40.08738708496094,16.318359375,34.354248046875,35.7427978515625
6.559999942779541,31.142154693603516,39.32902526855469,29.983732223510742,32.5991325378418,32.09928894042969,35.75446319580078,43.31475067138672,38.439796447753906,31.087848663330078,35.283103942871094,37.31547927856445,36.65452575683594,45.89997863769531,60.03470993041992,41.66910171508789,49.35898208618164,46.695892333984375,29.25650405883789,46.35533142089844,44.07823944091797,33.56869125366211,37.94014358520508,47.22297286987305,49.676673889160156,41.90402603149414,42.32311248779297,47.04151153564453,56.46796798706055,47.50389862060547,47.98600769042969,54.18396759033203,56.60254669189453,59.31584930419922,46.314552307128906,48.327064514160156,43.36260223388672,44.1666259765625,52.162818908691406,59.40098571777344,58.78731155395508,47.45793914794922,36.24050521850586,40.4824333190918,15.2197265625,26.8011474609375,32.7825927734375
6.570000171661377,33.58209991455078,39.6013298034668,35.69487762451172,47.54446029663086,36.941551208496094,42.575401306152344,41.186790466308594,28.57555389404297,35.09526824951172,35.86481857299805,26.244739532470703,30.354089736938477,43.064231872558594,52.97283172607422,37.89170837402344,43.07249450683594,41.61653518676758,31.517038345336914,52.81321716308594,52.88800048828125,42.41917037963867,37.97777557373047,45.857505798339844,51.35648727416992,37.38096618652344,47.49072265625,44.508506774902344,47.97328567504883,49.924869537353516,51.83773422241211,60.01508712768555,56.022125244140625,57.23404312133789,43.309444427490234,48.036285400390625,46.02070236206055,47.87623596191406,54.43513488769531,60.278961181640625,59.20024490356445,47.699153900146484,36.10882568359375,40.62788009643555,16.74560546875,22.452392578125,30.386962890625
6.579999923706055,35.56838607788086,35.47002029418945,35.846187591552734,36.752281188964844,36.67129135131836,37.88337707519531,46.086307525634766,30.193424224853516,40.450218200683594,33.213645935058594,26.876497268676758,30.965578079223633,47.398033142089844,50.21407699584961,33.844520568847656,38.8133544921875,39.09911346435547,42.8905143737793,55.326045989990234,45.326942443847656,43.212501525878906,52.19696044921875,44.99205780029297,49.80461502075195,48.431846618652344,43.286495208740234,50.25990295410156,49.41738510131836,48.67106628417969,56.848609924316406,55.08995056152344,60.34876251220703,54.526344299316406,45.56935119628906,52.4490966796875,46.45708465576172,51.95397186279297,59.17020797729492,67.9616470336914,58.21266555786133,48.14746856689453,36.18304443359375,40.302268981933594,19.278564453125,23.2305908203125,28.9984130859375
6.590000152587891,23.589914321899414,20.2349853515625,34.36768341064453,35.411842346191406,42.207305908203125,32.18283462524414,36.424285888671875,24.447772979736328,23.442157745361328,26.902944564819336,29.444093704223633,29.72722625732422,39.870304107666016,43.18011474609375,34.08349609375,48.52862548828125,36.66157531738281,37.85042190551758,44.35523986816406,36.100528717041016,38.855186462402344,47.818878173828125,52.87482452392578,47.769073486328125,44.73691940307617,42.36033630371094,42.42272186279297,48.64772033691406,50.17314529418945,49.591094970703125,50.08776092529297,62.830196380615234,53.163551330566406,42.96186065673828,44.243919372558594,45.48188018798828,47.142417907714844,61.12559509277344,62.3354377746582,51.24714279174805,48.431182861328125,36.18962860107422,39.78512191772461,22.5439453125,28.922119140625,28.8153076171875
6.599999904632568,19.95265007019043,22.07786750793457,27.418745040893555,42.32793426513672,36.30111312866211,28.47869873046875,30.513057708740234,28.510496139526367,29.537860870361328,33.922603607177734,42.44655227661133,39.1893424987793,46.74857711791992,47.35836410522461,44.184871673583984,40.79776382446289,33.933753967285156,35.71290588378906,42.55645751953125,41.56924819946289,37.63283157348633,46.35526657104492,55.97502136230469,52.812232971191406,48.94780731201172,51.609840393066406,42.846351623535156,44.52930450439453,52.785343170166016,49.609718322753906,58.646446228027344,58.17523193359375,47.71797561645508,48.49693298339844,40.75701904296875,48.25874328613281,52.649757385253906,62.24422073364258,56.49803924560547,57.348167419433594,48.57124328613281,36.23212432861328,39.26318359375,25.77880859375,37.589111328125,29.7308349609375
6.610000133514404,20.451906204223633,19.656551361083984,31.900426864624023,42.745399475097656,23.384733200073242,17.855133056640625,22.198049545288086,30.540699005126953,41.11648941040039,32.59478759765625,30.10941505432129,36.62736511230469,39.17698287963867,48.05207061767578,40.944091796875,35.05792999267578,27.2706241607666,26.527088165283203,40.59608459472656,48.73904800415039,41.01353454589844,44.14908981323242,47.342803955078125,48.83232116699219,47.76568603515625,45.64632797241211,49.04479217529297,55.28895568847656,41.792320251464844,50.420989990234375,56.27134323120117,55.653133392333984,50.05439376831055,56.924705505371094,52.20351791381836,57.25526809692383,61.8831787109375,64.1764907836914,53.187660217285156,56.6172981262207,48.55687713623047,36.283599853515625,38.854373931884766,28.922119140625,47.049560546875,31.485595703125
6.619999885559082,20.744709014892578,18.567047119140625,16.88355827331543,25.008066177368164,20.640594482421875,24.44776725769043,31.576099395751953,29.013263702392578,32.04188537597656,27.264244079589844,29.86555290222168,28.931045532226562,29.73955535888672,35.9996337890625,34.615413665771484,33.427127838134766,25.516563415527344,19.556673049926758,29.616512298583984,40.727787017822266,38.231056213378906,35.548824310302734,41.608001708984375,40.490779876708984,37.97334289550781,31.894676208496094,42.31462860107422,50.117042541503906,35.242897033691406,41.72107696533203,42.84165954589844,44.593868255615234,41.55619812011719,47.48841857910156,42.74907684326172,47.888912200927734,51.91392517089844,54.414703369140625,42.907325744628906,45.93206787109375,48.50420379638672,36.35782241821289,38.598793029785156,32.3248291015625,55.7928466796875,33.8201904296875
6.630000114440918,13.365137100219727,22.948415756225586,18.589435577392578,20.60797882080078,17.4694766998291,20.964937210083008,32.605979919433594,33.42170715332031,22.469966888427734,22.218673706054688,24.379213333129883,31.442766189575195,31.388622283935547,32.59894561767578,33.1290283203125,29.372880935668945,22.445096969604492,16.904327392578125,24.780902862548828,32.76454544067383,23.940256118774414,36.0926399230957,40.998687744140625,35.447364807128906,34.5113525390625,28.93099594116211,32.965885162353516,41.03361129760742,35.545684814453125,33.82835006713867,34.7502555847168,36.97502899169922,33.875885009765625,28.04305076599121,28.16262435913086,28.189552307128906,25.837251663208008,35.52323913574219,41.6237678527832,32.55183410644531,48.49702072143555,36.44999694824219,38.51439666748047,36.5057373046875,62.1099853515625,36.7041015625
6.639999866485596,7.944117546081543,16.950218200683594,15.14155387878418,15.416158676147461,11.282028198242188,12.348751068115234,15.253825187683105,18.426639556884766,13.360299110412598,25.06158447265625,18.078811645507812,21.042402267456055,21.96346664428711,24.95318603515625,22.835329055786133,19.803730010986328,9.78645133972168,13.365979194641113,17.38272476196289,21.262866973876953,15.9301176071167,24.059410095214844,28.370864868164062,25.121837615966797,23.77607536315918,21.346500396728516,22.528369903564453,28.393430709838867,24.344993591308594,20.947229385375977,26.20842742919922,25.245464324951172,22.20644187927246,21.41900062561035,22.417865753173828,16.625347137451172,16.712100982666016,24.413516998291016,29.362712860107422,18.395090103149414,48.57183837890625,36.562522888183594,38.56288146972656,41.0833740234375,65.238037109375,39.847412109375
6.650000095367432,10.541163444519043,15.74439811706543,7.810924053192139,8.048466682434082,8.1803617477417,17.635194778442383,13.861680030822754,4.964198589324951,11.425732612609863,14.788314819335938,10.120582580566406,17.672130584716797,21.5211181640625,18.915210723876953,22.085468292236328,10.6513032913208,7.170062065124512,11.417736053466797,18.830883026123047,19.697622299194336,10.06624698638916,12.721919059753418,13.446300506591797,14.383673667907715,17.516706466674805,16.807138442993164,24.107402801513672,28.42633819580078,25.726224899291992,15.456356048583984,18.80256462097168,16.537797927856445,15.061034202575684,13.915645599365234,13.336990356445312,15.439260482788086,19.264455795288086,22.12834358215332,23.84749984741211,18.921730041503906,48.7107048034668,36.66667175292969,38.713714599609375,45.3253173828125,64.90234375,42.838134765625
6.659999847412109,6.203612804412842,9.918397903442383,8.778097152709961,9.917308807373047,4.086032867431641,9.138045310974121,7.69763708114624,3.0592970848083496,7.083545684814453,8.659919738769531,8.180827140808105,12.531257629394531,13.485426902770996,12.982370376586914,13.371572494506836,9.931382179260254,5.4499192237854,7.601897716522217,14.224502563476562,13.922977447509766,5.697317123413086,8.994525909423828,10.164838790893555,7.9839277267456055,11.775121688842773,10.419612884521484,13.768153190612793,19.191682815551758,18.237247467041016,11.532782554626465,14.061529159545898,13.648496627807617,13.135869979858398,6.483091354370117,6.753158092498779,10.129670143127441,12.343767166137695,12.909996032714844,15.350913047790527,12.577627182006836,48.8717155456543,36.73191452026367,38.925601959228516,49.002685546875,62.3846435546875,45.340576171875
6.670000076293945,1.583408236503601,3.2029929161071777,3.876371145248413,6.047739028930664,2.299146890640259,3.72723126411438,4.321046352386475,1.7702453136444092,3.042640209197998,4.676812648773193,3.7311253547668457,5.799341201782227,4.67902946472168,4.915856838226318,4.805232048034668,5.264425277709961,2.7588391304016113,3.2638778686523438,6.531818389892578,5.063023090362549,2.5130510330200195,4.057223320007324,4.917643070220947,3.4201931953430176,4.454192638397217,4.60941219329834,4.517879486083984,5.324222564697266,6.710160255432129,5.79775333404541,7.329347610473633,7.117631435394287,5.169574737548828,4.081700325012207,5.78256893157959,7.569398880004883,7.143590450286865,8.980470657348633,6.081393241882324,4.605920791625977,49.00399398803711,36.739097595214844,39.1512565612793,52.1307373046875,58.463134765625,47.080078125
6.679999828338623,1.5043489933013916,1.6630864143371582,1.9263489246368408,2.445939064025879,2.2771997451782227,1.2791094779968262,1.1712039709091187,1.509737491607666,1.2380547523498535,1.6016845703125,1.4885244369506836,1.730963945388794,2.0422070026397705,1.4705651998519897,1.3269017934799194,1.9723035097122192,2.080192804336548,1.1705743074417114,3.174118757247925,3.35183048248291,2.3497555255889893,2.1306979656219482,5.242275714874268,4.606884479522705,5.247225761413574,5.347513675689697,5.929300785064697,8.738073348999023,8.094162940979004,4.605783939361572,4.295595169067383,3.6042869091033936,2.986295461654663,3.5207247734069824,3.9273808002471924,3.672001838684082,3.6751646995544434,4.364151477813721,3.8409483432769775,3.301417827606201,49.08060836791992,36.68941879272461,39.355960845947266,54.6636962890625,53.9617919921875,47.659912109375
