Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.199999809265137,26.38568878173828,18.956993103027344,26.026954650878906,24.661579132080078,26.516891479492188,23.423534393310547,34.66840362548828,30.374544143676758,24.0042667388916,34.144615173339844,33.3592643737793,36.075042724609375,42.731109619140625,48.39536666870117,58.67860794067383,55.18287658691406,55.394065856933594,44.34526443481445,46.434600830078125,50.019649505615234,39.95793914794922,32.357704162597656,36.2899055480957,36.482994079589844,51.94523239135742,58.09494400024414,51.530853271484375,52.226253509521484,45.931583404541016,46.530479431152344,50.08385467529297,55.44835662841797,43.70632553100586,56.84955978393555,68.25714874267578,72.98907470703125,72.83075714111328,69.12291717529297,60.74599838256836,64.81915283203125,47.72369384765625,38.038551330566406,40.25558090209961,77.0025634765625,50.986328125,52.8936767578125
12.210000038146973,45.42005157470703,41.59852600097656,38.338966369628906,35.486019134521484,22.840288162231445,19.968162536621094,35.32730484008789,32.52279281616211,35.9810905456543,44.45198059082031,39.74001693725586,25.807218551635742,39.121315002441406,45.956993103027344,50.123497009277344,48.099609375,46.72573471069336,38.2886962890625,50.49586868286133,43.15003967285156,39.28678894042969,33.31779098510742,39.72614669799805,41.94337463378906,47.303497314453125,45.38991928100586,41.66434860229492,47.029537200927734,42.96175003051758,46.69624710083008,54.011756896972656,57.63483428955078,42.04863739013672,44.17341232299805,48.196773529052734,50.48068618774414,50.07014846801758,50.145965576171875,53.02028274536133,51.490116119384766,47.5968017578125,38.17561721801758,40.54108810424805,66.641845703125,51.627197265625,52.6800537109375
12.220000267028809,33.19114303588867,33.40123748779297,38.34809494018555,33.42422866821289,31.408998489379883,22.649951934814453,30.422481536865234,24.537853240966797,31.394287109375,36.36885452270508,29.99697494506836,28.746719360351562,36.558868408203125,47.456878662109375,48.983985900878906,50.22906494140625,40.65013885498047,34.26719284057617,46.56095886230469,47.9329719543457,40.511470794677734,35.802860260009766,36.7313117980957,30.69647979736328,35.102596282958984,31.91851043701172,38.55290222167969,42.896732330322266,41.348167419433594,42.73876953125,51.63945770263672,55.952144622802734,42.73323440551758,39.988494873046875,41.75019073486328,49.662742614746094,50.49335861206055,50.25004959106445,54.83625030517578,51.13697052001953,47.855377197265625,37.99365997314453,41.16777038574219,52.1612548828125,52.4969482421875,52.5732421875
12.229999542236328,20.850065231323242,25.908111572265625,33.40265655517578,32.017601013183594,31.530115127563477,12.92584228515625,26.668956756591797,25.135997772216797,24.412290573120117,28.61751365661621,22.6706600189209,30.241186141967773,28.073299407958984,37.014320373535156,45.71851348876953,44.812232971191406,36.31083297729492,27.660888671875,40.803279876708984,46.95867919921875,38.00591278076172,32.54222869873047,31.070125579833984,28.22666358947754,29.10732650756836,26.146461486816406,33.02716064453125,43.39936828613281,42.437801361083984,36.40304183959961,50.614234924316406,57.90187454223633,46.529293060302734,35.94178771972656,38.1580924987793,46.30017852783203,46.10712432861328,42.28388214111328,50.0340576171875,49.899566650390625,48.30967712402344,38.30610275268555,41.853111267089844,38.9776611328125,54.83154296875,54.7705078125
12.239999771118164,15.253678321838379,17.224933624267578,24.243375778198242,24.92896270751953,25.167570114135742,14.938283920288086,28.134967803955078,12.360037803649902,21.23130989074707,28.751033782958984,21.540727615356445,30.875818252563477,27.986698150634766,39.61249923706055,39.177490234375,41.03683853149414,37.06053924560547,24.06947898864746,30.423015594482422,38.63843536376953,43.3470458984375,36.688133239746094,32.879825592041016,31.229660034179688,34.61161804199219,33.72764587402344,35.42262649536133,39.20237731933594,38.01224136352539,35.53849792480469,45.86182403564453,50.53334045410156,44.28858184814453,36.8979606628418,31.1417236328125,40.999107360839844,46.63298034667969,44.51447296142578,46.52029037475586,36.85198974609375,48.71968078613281,38.60597610473633,42.52827835083008,27.8387451171875,59.3328857421875,57.6544189453125
12.25,13.473929405212402,16.649139404296875,30.969337463378906,34.517784118652344,30.85150718688965,22.301301956176758,28.21122169494629,15.518428802490234,19.00860595703125,32.69629669189453,30.89661407470703,25.958492279052734,33.3333740234375,37.74756622314453,39.48590087890625,46.75335693359375,36.3637580871582,32.876747131347656,35.98820877075195,47.00005340576172,41.77947235107422,41.1646842956543,29.7943115234375,41.48638916015625,43.44581604003906,39.68693161010742,39.885414123535156,44.21462631225586,46.695709228515625,47.79909133911133,43.120079040527344,47.194984436035156,42.806236267089844,39.12126159667969,39.37542724609375,43.415279388427734,48.14476776123047,48.796485900878906,51.70451736450195,39.64301681518555,48.92079544067383,38.56048583984375,43.24174880981445,20.04150390625,63.468017578125,58.707275390625
12.260000228881836,10.922859191894531,18.974925994873047,31.621158599853516,36.5955810546875,32.69459533691406,19.609289169311523,21.57710838317871,30.43614959716797,23.95421600341797,27.700050354003906,30.73675537109375,27.76056671142578,27.61571502685547,42.672698974609375,39.7347412109375,45.1715087890625,43.63681411743164,33.38569259643555,38.43855285644531,41.6549072265625,41.834110260009766,39.02998352050781,29.937023162841797,40.95948791503906,49.70899200439453,41.51343536376953,39.68174743652344,44.21381378173828,46.60778045654297,51.992305755615234,45.942543029785156,46.43457794189453,39.445335388183594,37.50611114501953,41.097747802734375,52.84484100341797,51.30867385864258,49.974971771240234,48.753211975097656,42.66957092285156,48.627506256103516,38.45394515991211,43.39377975463867,14.9755859375,62.2625732421875,58.1732177734375
12.270000457763672,23.316085815429688,20.158994674682617,27.97031021118164,29.200593948364258,31.436813354492188,23.409412384033203,19.478668212890625,36.99618911743164,31.563146591186523,28.591482162475586,29.10040855407715,33.316856384277344,31.28380012512207,50.44530487060547,49.76133346557617,37.497894287109375,41.37621307373047,34.78657531738281,39.366859436035156,38.39986801147461,37.88496017456055,36.84232711791992,34.12746047973633,41.90313720703125,44.22529220581055,35.76227951049805,31.765777587890625,39.433021545410156,44.99828338623047,52.02821350097656,42.71295166015625,38.04220199584961,43.2227783203125,41.36322784423828,40.334564208984375,46.810386657714844,54.547821044921875,56.42677307128906,53.76376724243164,48.16356658935547,48.21331024169922,38.36056900024414,43.68826675415039,12.35107421875,57.9290771484375,56.6168212890625
12.279999732971191,36.965614318847656,18.593612670898438,24.066570281982422,34.62217712402344,31.26227569580078,32.52238464355469,34.398780822753906,34.13426208496094,34.873992919921875,27.879619598388672,27.406932830810547,35.579471588134766,22.253135681152344,37.76970291137695,54.166664123535156,32.948760986328125,38.14567184448242,24.992271423339844,35.2353630065918,46.196285247802734,34.93842315673828,46.38368606567383,36.08171081542969,37.110321044921875,38.009952545166016,37.26704025268555,27.519262313842773,35.489036560058594,42.57029724121094,45.389347076416016,48.506675720214844,38.81792068481445,42.687530517578125,39.660362243652344,37.18522644042969,43.42953109741211,54.24729919433594,56.43710708618164,51.814422607421875,52.85881042480469,47.6339111328125,37.88831329345703,43.50750732421875,13.0224609375,51.2457275390625,53.885498046875
12.289999961853027,28.95032501220703,19.772663116455078,30.2274227142334,37.32730484008789,28.51413345336914,27.765369415283203,33.55332565307617,36.35196304321289,32.98641586303711,30.48416519165039,19.65468978881836,38.144439697265625,29.61359214782715,41.83932876586914,50.541683197021484,37.93286895751953,37.88591766357422,31.250818252563477,42.087318420410156,44.08839797973633,40.90930938720703,52.996273040771484,47.012168884277344,45.94902420043945,35.49362564086914,42.34437942504883,30.2088565826416,36.69119644165039,44.871665954589844,41.55637741088867,51.769676208496094,44.75926208496094,45.37092590332031,46.691165924072266,44.69484329223633,52.512935638427734,50.25665283203125,57.55264663696289,54.530128479003906,50.06477355957031,46.8970947265625,38.207340240478516,43.1328125,14.9298095703125,41.9683837890625,51.962890625
12.300000190734863,21.645370483398438,25.622074127197266,32.24168014526367,34.701026916503906,30.825899124145508,29.542884826660156,23.668685913085938,33.0670166015625,26.808349609375,22.413429260253906,26.468536376953125,28.519569396972656,30.846534729003906,33.467437744140625,42.87406921386719,39.49586868286133,31.073932647705078,32.721412658691406,37.85272979736328,36.18460464477539,38.173221588134766,50.891361236572266,46.94526672363281,40.93244552612305,43.414825439453125,40.34955978393555,42.72495651245117,44.53899002075195,39.83390426635742,40.031219482421875,50.57921600341797,43.320194244384766,46.621734619140625,43.68693542480469,42.99216842651367,48.920066833496094,52.63770294189453,55.47491455078125,56.65601348876953,49.588951110839844,46.667850494384766,37.792545318603516,43.17830276489258,20.65185546875,33.194580078125,50.25390625
12.3100004196167,30.877960205078125,30.965980529785156,32.42030334472656,34.027076721191406,30.80422592163086,36.24853515625,26.996089935302734,30.066930770874023,28.228376388549805,23.244014739990234,20.657188415527344,30.410974502563477,34.47935104370117,35.35673522949219,43.85216522216797,43.54294204711914,34.423683166503906,30.495527267456055,30.645902633666992,36.214107513427734,31.53915023803711,38.65065002441406,43.780662536621094,36.597530364990234,47.630882263183594,36.20747375488281,42.136940002441406,46.88796615600586,41.524009704589844,41.03422546386719,43.21978759765625,46.416587829589844,47.302398681640625,41.62246322631836,42.89984893798828,39.406494140625,54.07220458984375,61.2996826171875,63.139427185058594,48.11916732788086,46.04595947265625,38.22529983520508,42.7557258605957,27.7777099609375,25.9771728515625,49.1094970703125
12.319999694824219,35.52809524536133,28.659076690673828,32.849308013916016,33.59035873413086,21.18959617614746,36.60373306274414,36.32325744628906,42.857627868652344,27.17181968688965,35.45069885253906,23.121004104614258,28.77264976501465,33.95552444458008,41.85870361328125,39.211578369140625,49.83787155151367,33.20655059814453,26.862510681152344,37.73454284667969,36.352073669433594,39.52760314941406,40.089378356933594,44.52938461303711,38.73631286621094,50.67559814453125,41.5082893371582,37.750736236572266,42.85111999511719,43.71171951293945,39.95882797241211,42.73767852783203,53.99173355102539,46.70887756347656,40.6712646484375,40.69471740722656,42.86164855957031,49.67524719238281,53.97197723388672,53.069541931152344,54.305397033691406,45.86698913574219,37.78416442871094,42.76829528808594,36.03271484375,24.5428466796875,46.2713623046875
12.329999923706055,21.649574279785156,26.74260711669922,26.206151962280273,28.016550064086914,27.231365203857422,43.82267761230469,36.238258361816406,37.45124816894531,35.114845275878906,43.448326110839844,27.199296951293945,31.072275161743164,39.6324348449707,36.73841094970703,39.87387466430664,48.72425842285156,29.215993881225586,31.179630279541016,37.08353805541992,42.711978912353516,37.251853942871094,41.33390808105469,44.45057678222656,40.31220245361328,47.24011993408203,42.0606575012207,45.358062744140625,45.27798080444336,49.35130310058594,48.393707275390625,52.6581916809082,53.15891647338867,50.03218078613281,37.54416275024414,41.28339385986328,38.98556137084961,44.357418060302734,51.066837310791016,47.19417953491211,50.26365661621094,45.387550354003906,38.1109733581543,42.622249603271484,41.708984375,28.1439208984375,41.3580322265625
12.34000015258789,27.003652572631836,29.83096694946289,27.37255859375,33.31565475463867,29.151321411132812,34.85044860839844,28.672950744628906,33.136505126953125,29.043981552124023,38.61029815673828,22.123537063598633,32.379669189453125,35.50282287597656,34.85092544555664,36.263038635253906,49.39651107788086,38.1122932434082,29.481395721435547,31.975744247436523,42.49557113647461,41.30112075805664,35.275089263916016,42.672943115234375,40.41059494018555,43.639408111572266,41.564361572265625,48.46588134765625,45.374114990234375,48.633060455322266,52.63853073120117,52.46498489379883,49.1484260559082,47.83562088012695,38.589534759521484,45.302738189697266,41.21620559692383,43.455406188964844,48.482547760009766,49.10588073730469,53.709617614746094,44.942230224609375,37.73269271850586,42.46722412109375,47.568359375,34.5831298828125,36.551513671875
12.350000381469727,26.467275619506836,22.50299072265625,25.425737380981445,36.593780517578125,36.45876693725586,39.57360076904297,40.05885314941406,41.01666259765625,25.09027862548828,28.722143173217773,25.746458053588867,30.92545509338379,39.113609313964844,44.167320251464844,42.267948150634766,49.65312576293945,44.80364227294922,32.7271728515625,34.20199966430664,39.87636947631836,36.12040710449219,36.563575744628906,41.3870964050293,34.037391662597656,41.39698791503906,46.19770050048828,43.80304718017578,43.52228546142578,47.617820739746094,46.344970703125,54.268089294433594,54.80138397216797,42.5994873046875,43.8939208984375,45.437721252441406,47.60593032836914,49.18184280395508,57.12538146972656,57.82035446166992,49.738040924072266,44.70640182495117,37.86317443847656,42.673126220703125,49.27734375,40.42724609375,33.46923828125
12.359999656677246,29.52083396911621,22.437992095947266,21.59166145324707,31.30965805053711,27.96657371520996,44.21004867553711,41.25376892089844,27.092697143554688,31.87912940979004,37.10547637939453,31.772890090942383,26.157943725585938,27.588176727294922,33.25743103027344,39.35047912597656,49.10007095336914,35.49929428100586,34.58775329589844,38.4389533996582,42.27545166015625,36.8552131652832,41.20806121826172,42.37925720214844,41.332340240478516,44.881591796875,42.14845657348633,40.745155334472656,44.85365295410156,44.85211181640625,41.051856994628906,51.726497650146484,53.87037658691406,36.89476776123047,36.85359573364258,40.955509185791016,43.550201416015625,41.753944396972656,50.80844497680664,49.945987701416016,49.91387176513672,44.190452575683594,37.782371520996094,42.518699645996094,50.3759765625,46.072998046875,29.1815185546875
12.369999885559082,30.145187377929688,34.14105224609375,24.76158905029297,29.09153938293457,29.339704513549805,32.67010498046875,27.721134185791016,29.630321502685547,30.716785430908203,42.69856262207031,30.044157028198242,38.99406433105469,47.25937271118164,42.9993896484375,36.36277770996094,52.42710494995117,36.95244598388672,31.77893829345703,47.12139129638672,45.01423263549805,40.369354248046875,43.332122802734375,44.559226989746094,40.38636016845703,45.00470733642578,39.666160583496094,45.84886169433594,47.03540802001953,43.32553482055664,42.52006912231445,52.55769729614258,59.87058639526367,44.35252380371094,37.99876403808594,40.31547927856445,47.17241287231445,47.924034118652344,51.827552795410156,50.391075134277344,47.73529052734375,44.416107177734375,37.67343521118164,43.131614685058594,48.026123046875,50.1318359375,25.5194091796875
12.380000114440918,36.272098541259766,27.22052764892578,26.68726921081543,42.59513854980469,38.52674102783203,39.465206146240234,33.21813201904297,29.197233200073242,17.509458541870117,28.2193546295166,33.54231262207031,40.05503845214844,44.52528381347656,34.1739387512207,34.08686828613281,51.65134048461914,45.94798278808594,33.752716064453125,43.54882049560547,45.317073822021484,39.374969482421875,48.53122329711914,42.97267532348633,40.781005859375,45.970062255859375,41.32173538208008,37.36425018310547,46.164031982421875,50.10536575317383,47.263587951660156,56.52215576171875,55.96527862548828,51.02519226074219,37.79267120361328,40.100914001464844,42.81549835205078,51.00507736206055,55.901771545410156,51.29977798461914,45.645721435546875,44.193443298339844,37.89011001586914,43.09330749511719,46.1492919921875,52.0849609375,22.72705078125
12.390000343322754,33.57457733154297,33.50056838989258,30.19454574584961,42.07770538330078,32.62095642089844,33.722347259521484,31.54815673828125,30.292633056640625,23.388769149780273,26.364286422729492,29.88959312438965,40.85942840576172,45.55912399291992,38.34865188598633,38.829139709472656,42.174800872802734,31.50387191772461,31.719196319580078,40.39242172241211,34.012062072753906,39.519954681396484,47.94194793701172,45.10520553588867,40.56639099121094,45.842796325683594,41.26478576660156,35.287330627441406,35.05259323120117,44.090274810791016,43.54039764404297,50.02711868286133,49.50723648071289,44.41508483886719,41.127159118652344,34.38886260986328,44.135826110839844,50.366512298583984,57.95793151855469,52.97395706176758,55.03995895385742,44.702213287353516,37.56270217895508,43.560176849365234,46.561279296875,51.8255615234375,22.330322265625
12.399999618530273,30.00341033935547,33.36408615112305,34.515541076660156,30.066085815429688,31.807567596435547,37.07648468017578,26.937442779541016,25.184621810913086,22.969440460205078,28.573057174682617,28.21532440185547,39.210689544677734,39.17706298828125,30.27890968322754,36.58403015136719,49.10363006591797,37.95634078979492,40.73500061035156,39.2885627746582,39.60214614868164,38.68988800048828,40.82818603515625,48.23569869995117,41.164085388183594,41.62937545776367,33.59868240356445,37.00838088989258,39.966121673583984,43.555049896240234,49.73970031738281,44.869693756103516,49.565887451171875,45.636070251464844,40.472007751464844,39.32353210449219,43.98291778564453,48.58409881591797,58.09354782104492,58.496055603027344,56.856101989746094,44.72854995727539,38.01640319824219,43.412933349609375,47.5836181640625,48.8958740234375,24.832763671875
12.40999984741211,35.46043014526367,27.734830856323242,32.24837875366211,30.470287322998047,34.261417388916016,30.184890747070312,30.181854248046875,30.494680404663086,17.955955505371094,17.765132904052734,32.36024475097656,37.7119140625,31.643722534179688,35.42324447631836,42.47696304321289,47.88383483886719,34.972312927246094,36.08214569091797,33.14916229248047,32.3747673034668,37.15408706665039,44.66877746582031,45.313873291015625,41.162166595458984,42.08786392211914,34.3364372253418,46.46018600463867,55.072975158691406,48.994842529296875,48.66901397705078,46.34422302246094,51.387325286865234,45.2484130859375,43.48942565917969,46.22727966308594,42.844181060791016,45.491554260253906,50.0341796875,52.246280670166016,47.301361083984375,45.040992736816406,37.785362243652344,43.137001037597656,49.7198486328125,46.2103271484375,28.4490966796875
12.420000076293945,26.26891326904297,15.708654403686523,19.64128303527832,24.938852310180664,35.796966552734375,40.68229293823242,33.57676315307617,28.893224716186523,27.93917465209961,28.17506980895996,26.935531616210938,27.65277862548828,32.65825653076172,37.002586364746094,43.019935607910156,48.05672073364258,34.068904876708984,29.45626449584961,38.799015045166016,40.75431442260742,38.67005920410156,37.06412887573242,46.88478088378906,46.90473556518555,43.22283172607422,33.26654815673828,45.53131866455078,51.10293960571289,43.076194763183594,42.66131591796875,45.858985900878906,53.853614807128906,48.39725112915039,45.807212829589844,45.82891082763672,46.23936080932617,49.42817306518555,54.53319549560547,58.799835205078125,50.107704162597656,45.26185607910156,38.151676177978516,42.90117263793945,49.765625,41.40380859375,32.9962158203125
12.430000305175781,24.80373191833496,28.52693748474121,32.00644302368164,35.130489349365234,36.558860778808594,28.363876342773438,24.58643913269043,34.39433670043945,26.97582244873047,37.4527587890625,27.758329391479492,31.880390167236328,38.44028091430664,38.042396545410156,35.753326416015625,48.4520149230957,39.12410354614258,28.44955062866211,32.9771614074707,42.00708770751953,41.32527160644531,33.49644470214844,42.428253173828125,38.306129455566406,37.04005813598633,24.577213287353516,37.14727020263672,42.26613998413086,46.15571975708008,44.08844757080078,51.488494873046875,58.65271759033203,42.19269561767578,45.99287414550781,41.998390197753906,42.16197204589844,46.32056427001953,56.318973541259766,53.4937629699707,52.19511413574219,45.26125717163086,38.1121711730957,42.39779281616211,50.4217529296875,37.100830078125,37.2991943359375
12.4399995803833,27.43692398071289,28.576953887939453,26.904720306396484,27.916059494018555,25.799959182739258,39.08395004272461,31.524965286254883,31.342897415161133,36.8870849609375,46.01276779174805,34.646114349365234,25.828857421875,36.796607971191406,30.653308868408203,34.25192642211914,41.53563690185547,37.41244888305664,31.14469337463379,38.53371810913086,41.01103973388672,43.58362579345703,41.98371124267578,45.14629364013672,41.5003776550293,40.67765808105469,36.23102951049805,35.42082977294922,37.365013122558594,48.7199592590332,44.304012298583984,52.385093688964844,56.680213928222656,47.762569427490234,51.2804069519043,48.82568359375,45.73290252685547,42.681236267089844,55.66582489013672,51.81698226928711,47.630645751953125,45.70358657836914,38.05052185058594,42.66534423828125,48.1634521484375,35.8953857421875,40.9307861328125
12.449999809265137,34.335025787353516,34.740394592285156,30.184085845947266,33.319908142089844,28.583498001098633,34.85709762573242,32.310604095458984,29.892353057861328,30.545198440551758,36.6881217956543,29.119564056396484,16.09519386291504,26.230514526367188,28.024263381958008,36.64183807373047,52.84376525878906,40.87013244628906,27.401752471923828,41.3664436340332,41.22391128540039,42.843814849853516,45.848716735839844,44.39837646484375,37.9655876159668,42.22743606567383,39.912750244140625,41.180728912353516,43.472816467285156,49.20387268066406,40.32497787475586,49.518245697021484,52.87071990966797,49.84703826904297,49.50697326660156,43.36814498901367,45.14979553222656,46.61355972290039,56.75798797607422,56.917335510253906,52.283416748046875,45.480926513671875,38.15047836303711,42.38881301879883,45.79833984375,37.283935546875,42.227783203125
12.460000038146973,43.095458984375,35.291629791259766,28.792686462402344,39.48298263549805,36.32196807861328,33.44456481933594,32.87990188598633,34.62206268310547,24.881515502929688,31.50628089904785,28.816600799560547,31.528369903564453,36.941951751708984,33.34686279296875,38.9915885925293,55.57597351074219,44.02900314331055,33.66787338256836,36.338565826416016,42.21980667114258,40.30096435546875,38.64751052856445,40.75457000732422,39.39961624145508,39.32181167602539,36.729637145996094,40.88295364379883,47.21807098388672,53.53616714477539,50.27476501464844,45.95508575439453,52.534759521484375,52.44793701171875,46.403202056884766,43.803245544433594,44.74308395385742,50.619346618652344,60.20358657836914,57.935699462890625,56.47003173828125,45.7389030456543,37.72431182861328,42.947261810302734,42.01416015625,42.044677734375,41.8768310546875
12.470000267028809,33.73912048339844,32.21553039550781,33.272464752197266,29.622394561767578,27.495826721191406,35.90452575683594,37.81991195678711,36.181236267089844,30.887205123901367,28.026945114135742,33.80596923828125,40.975460052490234,37.15592956542969,34.24103546142578,38.560890197753906,53.81942367553711,39.42827606201172,31.59918212890625,41.674781799316406,44.419132232666016,45.83656311035156,40.528533935546875,43.788612365722656,40.14114761352539,40.651573181152344,42.559696197509766,39.64522171020508,45.40638732910156,49.19849395751953,51.2979850769043,45.1181755065918,51.13954162597656,48.14561462402344,41.500038146972656,40.963294982910156,41.55042266845703,45.52204132080078,57.9957160949707,58.748756408691406,54.751678466796875,45.428253173828125,37.99365997314453,42.9909553527832,36.307373046875,45.18798828125,40.7171630859375
12.479999542236328,25.391639709472656,26.95601463317871,33.797821044921875,38.91938018798828,37.355255126953125,33.845706939697266,37.41698455810547,32.913902282714844,34.260154724121094,39.322227478027344,33.567138671875,37.48793029785156,42.108497619628906,35.20298385620117,35.13922882080078,53.32164764404297,36.77469253540039,30.98189353942871,34.935325622558594,37.40498352050781,42.929237365722656,37.505592346191406,40.017539978027344,38.43742752075195,40.55138397216797,39.664981842041016,40.22724151611328,47.904502868652344,43.85399627685547,48.45073318481445,46.455169677734375,50.3407096862793,49.81665802001953,43.397735595703125,41.788055419921875,37.016056060791016,42.052146911621094,55.9400749206543,55.768310546875,54.00810241699219,45.41508483886719,37.58544921875,43.239952087402344,32.156982421875,45.5999755859375,40.091552734375
12.489999771118164,34.15520477294922,34.122650146484375,28.000137329101562,37.36126708984375,42.925392150878906,38.355831146240234,35.549110412597656,35.21467971801758,30.17873764038086,43.321502685546875,23.439645767211914,30.059219360351562,39.04814147949219,31.13117027282715,37.72721862792969,52.047523498535156,44.46140670776367,38.85466766357422,37.682708740234375,39.04869842529297,42.03865051269531,41.32646179199219,46.763275146484375,34.0782585144043,41.555702209472656,40.73046875,48.71113204956055,42.63486862182617,52.51569747924805,50.82727813720703,43.95960998535156,48.79198455810547,40.189552307128906,37.43446731567383,42.161441802978516,47.54158020019531,53.37614440917969,59.68370819091797,49.96294403076172,50.55490493774414,45.32231140136719,37.87993621826172,43.403358459472656,29.31884765625,45.218505859375,40.640869140625
12.5,24.964088439941406,30.503524780273438,34.12362289428711,32.27809524536133,34.033287048339844,35.096439361572266,41.72484588623047,34.29892349243164,26.83153533935547,36.260677337646484,25.217212677001953,31.865955352783203,39.9888916015625,23.156816482543945,38.08818054199219,50.94407653808594,38.84138488769531,38.48163986206055,48.24445724487305,40.832637786865234,36.59296798706055,34.56074905395508,41.152183532714844,37.72235107421875,38.64666748046875,31.459056854248047,45.88725280761719,45.25470733642578,46.928924560546875,50.563140869140625,51.84604263305664,51.936668395996094,36.636322021484375,36.45875930786133,44.45587158203125,47.78512954711914,48.453269958496094,55.07271194458008,49.30426025390625,52.009552001953125,45.15770721435547,37.78416442871094,43.182491302490234,30.203857421875,44.9591064453125,40.030517578125
12.510000228881836,19.6993350982666,20.288311004638672,20.84552574157715,27.971412658691406,38.99421691894531,42.259830474853516,41.90745544433594,31.450244903564453,38.96510696411133,38.1440544128418,33.58128356933594,23.563940048217773,43.17779541015625,25.390995025634766,29.231292724609375,48.10613250732422,33.09837341308594,24.131010055541992,38.16822814941406,43.9395751953125,38.40708923339844,37.24585723876953,40.8756217956543,38.50042724609375,42.518211364746094,34.39194107055664,36.80422592163086,44.493446350097656,50.518856048583984,48.042598724365234,50.19983673095703,53.399505615234375,44.57398986816406,46.443359375,42.48229217529297,43.72288513183594,48.855308532714844,57.06270217895508,48.733001708984375,48.57405090332031,45.392940521240234,37.919437408447266,43.377620697021484,29.8834228515625,42.5482177734375,40.1678466796875
12.520000457763672,26.799495697021484,27.09496307373047,24.52846908569336,32.20573043823242,37.141578674316406,36.54112243652344,36.84819793701172,36.089813232421875,30.77985954284668,40.33385467529297,32.984657287597656,31.50310516357422,48.74024963378906,30.39350128173828,32.67327117919922,48.11137390136719,30.83818817138672,25.446269989013672,37.93488311767578,40.75114822387695,38.42266845703125,41.59308624267578,43.755584716796875,43.01523208618164,40.965606689453125,37.967838287353516,38.015228271484375,55.36492919921875,48.79737091064453,49.00257873535156,41.740234375,54.26249694824219,51.839027404785156,41.92321014404297,42.56393814086914,41.395652770996094,42.403682708740234,59.35309982299805,57.684879302978516,48.68923568725586,45.14094924926758,38.09541320800781,42.91434097290039,31.39404296875,39.0081787109375,40.3814697265625
12.529999732971191,22.547685623168945,23.77903938293457,28.96031951904297,30.349807739257812,30.891820907592773,28.54987907409668,31.71356964111328,34.23050308227539,29.981019973754883,29.973854064941406,29.83329963684082,28.907390594482422,38.23891067504883,29.70068359375,36.39195251464844,42.756568908691406,33.01713943481445,34.73756790161133,36.34349822998047,41.977447509765625,33.63429260253906,38.9484748840332,42.848838806152344,36.22543716430664,42.44919204711914,38.76985168457031,33.56022262573242,44.40946960449219,45.442752838134766,42.97655487060547,42.07147979736328,56.838958740234375,50.46808624267578,42.9050407409668,46.102874755859375,43.163330078125,43.019004821777344,62.706886291503906,57.36636734008789,51.048397064208984,45.49828338623047,37.87275314331055,43.23576354980469,33.2861328125,36.7498779296875,40.9918212890625
12.539999961853027,29.42781639099121,33.57468032836914,35.571895599365234,37.42872619628906,36.9349365234375,38.34806823730469,32.304080963134766,37.32147979736328,33.70414352416992,30.00605583190918,20.6472225189209,28.714542388916016,40.411895751953125,35.04621124267578,39.743038177490234,43.174739837646484,35.8195915222168,29.013153076171875,36.424720764160156,41.70059585571289,36.42035675048828,42.831844329833984,40.39568328857422,39.96222686767578,42.906898498535156,34.85589599609375,41.16523361206055,37.83401870727539,40.478660583496094,43.61128234863281,42.94327163696289,51.63890075683594,39.620391845703125,40.3802490234375,41.89946746826172,37.23046112060547,52.08486557006836,55.81733322143555,50.299686431884766,44.4183349609375,45.24808883666992,38.12234878540039,43.016693115234375,35.1934814453125,35.6207275390625,41.2359619140625
12.550000190734863,31.947437286376953,33.495033264160156,32.79103088378906,28.817718505859375,25.195829391479492,27.387710571289062,26.7996826171875,26.256568908691406,32.16344451904297,28.312196731567383,24.34888458251953,26.87483024597168,37.07578659057617,35.01370620727539,37.97694396972656,42.637577056884766,37.96949005126953,26.420085906982422,40.7044563293457,49.03702163696289,42.654754638671875,41.08218765258789,43.92176818847656,41.090797424316406,35.94473648071289,40.431861877441406,45.02027893066406,41.87929153442383,42.937503814697266,40.66276931762695,51.27157211303711,53.35133361816406,42.26701354980469,39.06678009033203,40.472023010253906,37.63446044921875,52.918067932128906,52.322200775146484,50.08085632324219,42.9525146484375,45.35103988647461,37.65308380126953,43.223793029785156,37.406005859375,36.7193603515625,41.068115234375
12.5600004196167,36.0114631652832,32.5136833190918,42.73401641845703,35.25542449951172,18.849946975708008,18.837703704833984,25.84836196899414,31.267379760742188,37.473785400390625,35.92047882080078,32.37648391723633,27.496685028076172,37.273170471191406,29.562795639038086,33.619632720947266,43.845726013183594,32.725799560546875,24.75290298461914,37.84879684448242,44.00908660888672,51.11323928833008,43.97471618652344,41.33296585083008,40.03644943237305,39.91084289550781,36.73072052001953,41.51042556762695,38.623077392578125,50.064579010009766,47.46589279174805,45.898441314697266,45.96172332763672,45.232391357421875,46.55586624145508,42.161006927490234,39.4792594909668,49.65388488769531,56.153465270996094,58.85102081298828,55.20664978027344,45.14154815673828,37.94278335571289,43.22199630737305,37.8179931640625,38.0926513671875,41.0833740234375
