Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.340000033378601,0.020186247304081917,0.02947065606713295,0.039800114929676056,0.038912564516067505,0.035928383469581604,0.03774417191743851,0.02094125747680664,0.01964319497346878,0.021272309124469757,0.04284319281578064,0.03615923225879669,0.04864494502544403,0.060357481241226196,0.032729536294937134,0.02516593039035797,0.02005763165652752,0.02235116809606552,0.03176787495613098,0.030270544812083244,0.04526257887482643,0.03649003431200981,0.030901391059160233,0.037230148911476135,0.04394230246543884,0.047531820833683014,0.022051094099879265,0.054231006652116776,0.04702518880367279,0.061643391847610474,0.06155307590961456,0.07306802272796631,0.05712449550628662,0.09079320728778839,0.0755312517285347,0.045814454555511475,0.09422482550144196,0.10123812407255173,0.09984799474477768,0.07864964008331299,0.12035087496042252,48.99860763549805,36.7618408203125,40.8301887512207,55.8233642578125,48.209228515625,24.8785400390625
1.350000023841858,0.031858328729867935,0.0138640021905303,0.016853857785463333,0.0256707351654768,0.028508838266134262,0.03094661980867386,0.04230551794171333,0.02765173465013504,0.020238645374774933,0.02378479391336441,0.02005763165652752,0.039909571409225464,0.059218861162662506,0.029330195859074593,0.04736056551337242,0.035999782383441925,0.035818908363580704,0.044230151921510696,0.04557419940829277,0.05198630690574646,0.03918859362602234,0.03752761706709862,0.027973152697086334,0.032574813812971115,0.05892409384250641,0.040435418486595154,0.04424680396914482,0.05308728665113449,0.08597702533006668,0.0832064300775528,0.058479562401771545,0.06114662438631058,0.10355795919895172,0.09385938942432404,0.0818316638469696,0.08196938037872314,0.10432879626750946,0.11619129776954651,0.09178288280963898,0.08733488619327545,48.781333923339844,36.82109832763672,40.83797073364258,54.5721435546875,47.9345703125,19.2633056640625
1.3600000143051147,0.039909571409225464,0.022060619667172432,0.023206116631627083,0.05694381520152092,0.03298422321677208,0.027551740407943726,0.049341801553964615,0.03371495008468628,0.03090614825487137,0.023801464587450027,0.024642061442136765,0.03496449813246727,0.051472652703523636,0.03720635175704956,0.050457194447517395,0.04434671998023987,0.049049261957407,0.051230087876319885,0.03957406431436539,0.05298503488302231,0.060870904475450516,0.04382811486721039,0.02345140092074871,0.03230821713805199,0.06262975931167603,0.05030974745750427,0.05263073369860649,0.05861268192529678,0.06936191022396088,0.09347732365131378,0.06434331089258194,0.06643692404031754,0.09809241443872452,0.13071167469024658,0.0909593403339386,0.05845816433429718,0.08304259926080704,0.09669732302427292,0.09825611114501953,0.08791644871234894,48.67239761352539,36.834266662597656,40.83318328857422,53.1683349609375,45.9661865234375,14.8687744140625
1.3700000047683716,0.018926246091723442,0.011107221245765686,0.02303227409720421,0.04835715517401695,0.07009606063365936,0.03528579697012901,0.03773226961493492,0.024475373327732086,0.02272268384695053,0.032393909990787506,0.038010694086551666,0.028275519609451294,0.04105404391884804,0.02639934793114662,0.030706187710165977,0.032096367329359055,0.04929898679256439,0.02621600590646267,0.03939560800790787,0.049027860164642334,0.059280671179294586,0.031901177018880844,0.024041978642344475,0.024520616978406906,0.051681920886039734,0.05585730820894241,0.06566937267780304,0.04974372684955597,0.07738382369279861,0.07926233857870102,0.06565748900175095,0.08807786554098129,0.11014118790626526,0.09998559206724167,0.07696107029914856,0.07608704268932343,0.06646068394184113,0.08742033690214157,0.0964268296957016,0.1021561324596405,48.7113037109375,36.825286865234375,40.80564880371094,51.322021484375,43.3111572265625,12.900390625
1.3799999952316284,0.02712555229663849,0.025513581931591034,0.028915949165821075,0.03429808095097542,0.039000608026981354,0.02257026731967926,0.03502637892961502,0.02762792631983757,0.033179402351379395,0.04080897569656372,0.044556066393852234,0.024903997778892517,0.02139139175415039,0.01997903175652027,0.03352215141057968,0.030458610504865646,0.032584335654973984,0.03063000924885273,0.03808446228504181,0.0397525280714035,0.04548618569970131,0.03258195519447327,0.03940512239933014,0.0434546135365963,0.06649395823478699,0.054116878658533096,0.04923953115940094,0.04542909562587738,0.07243850827217102,0.0795520544052124,0.05022650957107544,0.07622717320919037,0.07476405054330826,0.07069001346826553,0.07162842154502869,0.062463391572237015,0.08703340590000153,0.13098406791687012,0.11733615398406982,0.08563042432069778,48.869319915771484,36.813316345214844,40.76255416870117,49.521484375,42.1514892578125,13.7396240234375
1.3899999856948853,0.037529997527599335,0.018018709495663643,0.03664948418736458,0.04308110475540161,0.020350590348243713,0.013461350463330746,0.03719683364033699,0.049822211265563965,0.03731819987297058,0.02751126140356064,0.03661378473043442,0.026351727545261383,0.01802823692560196,0.024827800691127777,0.028282662853598595,0.02909688465297222,0.02693031169474125,0.03349359333515167,0.02758745104074478,0.04253867268562317,0.034124333411455154,0.04356880113482475,0.05150594189763069,0.051981549710035324,0.03563803434371948,0.030184844508767128,0.05154161900281906,0.04706324636936188,0.05893835797905922,0.0665842592716217,0.07336020469665527,0.07698719948530197,0.09300033748149872,0.08834847062826157,0.0660804808139801,0.080960214138031,0.14501561224460602,0.1435030698776245,0.0948038250207901,0.06315501034259796,49.08000946044922,36.81451416015625,40.70090103149414,47.6904296875,42.0599365234375,16.6998291015625
1.399999976158142,0.013592392206192017,0.01849273033440113,0.024437272921204567,0.026637449860572815,0.016436971724033356,0.027982676401734352,0.03760852664709091,0.025627875700592995,0.03533339872956276,0.029239727184176445,0.021360430866479874,0.009522555395960808,0.02337757870554924,0.02415628172457218,0.024994483217597008,0.026868406683206558,0.026251722127199173,0.03577607125043869,0.023189447820186615,0.030603822320699692,0.04098742827773094,0.03632820397615433,0.041553691029548645,0.06891047954559326,0.05057848244905472,0.04477968066930771,0.02818980999290943,0.059432804584503174,0.08034282177686691,0.07542674243450165,0.08608385175466537,0.07827916741371155,0.1233983114361763,0.07854752987623215,0.08225905895233154,0.07835754007101059,0.11443477123975754,0.08271019160747528,0.09437907487154007,0.11055612564086914,49.27094650268555,36.83965301513672,40.63506317138672,45.645751953125,41.5411376953125,20.6365966796875
1.409999966621399,0.04387807101011276,0.043449852615594864,0.05642315372824669,0.06368738412857056,0.045714545994997025,0.031420331448316574,0.039048198610544205,0.040026161819696426,0.038098741322755814,0.04623310640454292,0.04260290786623955,0.0333460196852684,0.0512847863137722,0.023006077855825424,0.02851836197078228,0.05105886608362198,0.05306113138794899,0.03672563657164574,0.024853993207216263,0.03410053253173828,0.0402260348200798,0.04035213962197304,0.0430929996073246,0.054093100130558014,0.04916342347860336,0.04603566974401474,0.03133225440979004,0.057010382413864136,0.07170919328927994,0.08391395211219788,0.0879117101430893,0.14702269434928894,0.09289354085922241,0.06918609142303467,0.08166544884443283,0.1014658510684967,0.0803167074918747,0.0778588131070137,0.06549827009439468,0.09182322770357132,49.396644592285156,36.90130615234375,40.579994201660156,44.0130615234375,41.3275146484375,24.4207763671875
1.4199999570846558,0.4969637989997864,0.3698885142803192,0.4071495532989502,0.41065579652786255,0.2578987181186676,0.18269525468349457,0.27290695905685425,0.33695870637893677,0.3440280258655548,0.29223471879959106,0.17973481118679047,0.1312825232744217,0.1149325892329216,0.08435317128896713,0.08571825921535492,0.09062706679105759,0.046206939965486526,0.04077566787600517,0.05397658795118332,0.054723192006349564,0.06692643463611603,0.0982300192117691,0.09759180247783661,0.09539704769849777,0.05324898287653923,0.06361132860183716,0.050019603222608566,0.06249666586518288,0.07843591272830963,0.06390602886676788,0.07636018097400665,0.09982902556657791,0.07761181890964508,0.09527840465307236,0.076329305768013,0.1266656219959259,0.09249009937047958,0.09465433657169342,0.11375440657138824,0.1449824720621109,49.42716979980469,37.000064849853516,40.54528045654297,42.99072265625,42.0294189453125,27.5946044921875
1.4299999475479126,0.5866681933403015,0.37415242195129395,0.40205147862434387,0.40160512924194336,0.2699504494667053,0.13549816608428955,0.25195491313934326,0.32150107622146606,0.3597000539302826,0.28793448209762573,0.1521625518798828,0.11524312943220139,0.0905345007777214,0.08584170788526535,0.07255490869283676,0.09838660061359406,0.0539219006896019,0.049318015575408936,0.05051188915967941,0.05310630798339844,0.060666486620903015,0.09080269932746887,0.08826776593923569,0.07835991680622101,0.0515986904501915,0.06785550713539124,0.0718042179942131,0.0738210380077362,0.07104399800300598,0.08092697709798813,0.05753815546631813,0.04999106749892235,0.07823404669761658,0.11144998669624329,0.09591906517744064,0.11244812607765198,0.10078267008066177,0.088661789894104,0.11018623411655426,0.12275142967700958,49.3804817199707,37.12635803222656,40.52851867675781,42.3651123046875,43.082275390625,29.4256591796875
1.440000057220459,0.24144238233566284,0.2203959971666336,0.25117090344429016,0.14868643879890442,0.0530753992497921,0.0357498899102211,0.037173036485910416,0.051681920886039734,0.07534360885620117,0.07060685753822327,0.04790049046278,0.04852839559316635,0.039231423288583755,0.04863305017352104,0.05081867426633835,0.048426128923892975,0.06103253364562988,0.048309583216905594,0.036202069371938705,0.04942266270518303,0.06374679505825043,0.05673222243785858,0.06550777703523636,0.05203624069690704,0.05571465566754341,0.06569788604974747,0.04976988583803177,0.06374441832304001,0.07210354506969452,0.09471602737903595,0.06133202463388443,0.057730719447135925,0.09674003720283508,0.105806365609169,0.10068777948617935,0.12509244680404663,0.11183644831180573,0.08482325077056885,0.08605536073446274,0.09767721593379974,49.297882080078125,37.26701736450195,40.52971649169922,42.6092529296875,44.08935546875,29.9444580078125
1.4500000476837158,0.10688541829586029,0.1035555824637413,0.15380220115184784,0.09496518224477768,0.04414213448762894,0.049872156232595444,0.040116578340530396,0.04371868073940277,0.04886613041162491,0.04650665074586868,0.04269807040691376,0.04882093891501427,0.0446583554148674,0.03682558983564377,0.04818353056907654,0.042583875358104706,0.05195777118206024,0.04394468292593956,0.03950982540845871,0.04912775009870529,0.04929661005735397,0.05247378721833229,0.05726000666618347,0.05309204012155533,0.049513038247823715,0.051822222769260406,0.04701805114746094,0.06754899024963379,0.09830118715763092,0.06733038276433945,0.06070214509963989,0.08084148913621902,0.078773133456707,0.08534316718578339,0.08557107299566269,0.09044431149959564,0.1022249162197113,0.1072150468826294,0.11036407202482224,0.09573635458946228,49.184757232666016,37.489681243896484,40.56682586669922,44.8980712890625,43.326416015625,28.616943359375
1.4600000381469727,0.06048583984375,0.0353524386882782,0.02733745612204075,0.03915765881538391,0.05282334238290787,0.04289077967405319,0.025987422093749046,0.01869281567633152,0.0220844354480505,0.05179606378078461,0.034531328827142715,0.03052288480103016,0.035373859107494354,0.03736341744661331,0.032600998878479004,0.03192973881959915,0.038248658180236816,0.021696239709854126,0.02503020316362381,0.04233882203698158,0.040623389184474945,0.027751734480261803,0.03876027092337608,0.03131083399057388,0.04858310520648956,0.03945033624768257,0.04873056337237358,0.04898504912853241,0.0762675553560257,0.05218605697154999,0.05539843812584877,0.06986797600984573,0.06701910495758057,0.07665706425905228,0.07218431681394577,0.09877093881368637,0.11756844073534012,0.11217548698186874,0.11113227903842926,0.09061282873153687,49.17877197265625,37.53756332397461,40.5937614440918,45.9967041015625,42.5482177734375,27.548828125
1.4700000286102295,0.03209160640835762,0.025820747017860413,0.02139853686094284,0.030977565795183182,0.05980125069618225,0.05279718339443207,0.04663509875535965,0.0375656932592392,0.050255052745342255,0.04668980464339256,0.05194350332021713,0.03908389061689377,0.03211779147386551,0.02365858294069767,0.029192112386226654,0.025630256161093712,0.03445516899228096,0.030684761703014374,0.03305086866021156,0.037860773503780365,0.030375290662050247,0.03715875744819641,0.038450926542282104,0.039771564304828644,0.0567346028983593,0.058881305158138275,0.06191910803318024,0.05545787885785103,0.07215343415737152,0.05517018958926201,0.04853077605366707,0.08065390586853027,0.09843643009662628,0.07862351834774017,0.06098499894142151,0.12273009866476059,0.06668642908334732,0.10323300212621689,0.094089575111866,0.10089653730392456,49.19493103027344,37.52798843383789,40.6129150390625,46.8206787109375,42.3193359375,26.4501953125
1.4800000190734863,0.028211236000061035,0.03796309977769852,0.035131096839904785,0.034238580614328384,0.027775540947914124,0.018923863768577576,0.04033786058425903,0.03411957249045372,0.02963491901755333,0.040107063949108124,0.04725828766822815,0.04259815067052841,0.036118775606155396,0.028854049742221832,0.03985484689474106,0.028011247515678406,0.05481116473674774,0.043269045650959015,0.03925521671772003,0.06279376149177551,0.039302803575992584,0.03780842199921608,0.05504893139004707,0.04887564480304718,0.05675362050533295,0.07632455229759216,0.07960430532693863,0.06469979137182236,0.06724484264850616,0.0689651221036911,0.07156190276145935,0.06147226318717003,0.10046479105949402,0.10094872862100601,0.07972541451454163,0.11749497056007385,0.07441725581884384,0.12317320704460144,0.11243153363466263,0.13776902854442596,49.22425842285156,37.46992874145508,40.62309265136719,47.293701171875,43.0670166015625,25.7940673828125
1.4900000095367432,0.04649951681494713,0.04177257791161537,0.04159889742732048,0.047622207552194595,0.042945496737957,0.0407114252448082,0.053118202835321426,0.04233168810606003,0.050982765853405,0.04883996769785881,0.05726000666618347,0.06991549581289291,0.05926402658224106,0.03934325650334358,0.04786480963230133,0.04014037549495697,0.05706743896007538,0.04681825265288353,0.040504418313503265,0.06160536780953407,0.041137319058179855,0.057131629437208176,0.08367415517568588,0.05089715123176575,0.06168380379676819,0.06531291455030441,0.06700246781110764,0.07667607069015503,0.06926687061786652,0.08556632697582245,0.09327561408281326,0.09735928475856781,0.11261408030986786,0.114486925303936,0.0888516828417778,0.11890993267297745,0.11615100502967834,0.15050384402275085,0.11407918483018875,0.22715777158737183,49.26914978027344,37.3867301940918,40.61650848388672,47.4920654296875,44.39453125,25.83984375
1.5,0.051850758492946625,0.03163457289338112,0.05268542468547821,0.05826323479413986,0.04202953726053238,0.036587607115507126,0.04974135011434555,0.05351054668426514,0.04771972447633743,0.05299454927444458,0.05246903374791145,0.041137319058179855,0.04787670448422432,0.04381859675049782,0.04456082358956337,0.04738673195242882,0.046009503304958344,0.04185585305094719,0.033902980387210846,0.04210328683257103,0.05025980621576309,0.049660488963127136,0.06494694203138351,0.07247413694858551,0.07741232216358185,0.05110643059015274,0.054328493773937225,0.07349085807800293,0.10849557816982269,0.08157047629356384,0.08667021244764328,0.07699907571077347,0.1062379851937294,0.11886964738368988,0.11269232630729675,0.09438619017601013,0.13348044455051422,0.09153605997562408,0.09849099814891815,0.119632788002491,49.34037780761719,37.30891799926758,40.593162536621094,47.354736328125,45.401611328125,26.4959716796875
1.5099999904632568,0.03588792681694031,0.054789766669273376,0.043171510100364685,0.06994400918483734,0.04186775162816048,0.039221905171871185,0.062499042600393295,0.06282227486371994,0.04003092274069786,0.043131060898303986,0.053015951067209244,0.03369828686118126,0.033307936042547226,0.03879358619451523,0.04369489103555679,0.03900298476219177,0.03796309977769852,0.048259638249874115,0.04591435566544533,0.042055703699588776,0.03660902753472328,0.04066859185695648,0.04064956307411194,0.06100163608789444,0.07007230073213577,0.04453227296471596,0.06402961164712906,0.0842890739440918,0.10119780153036118,0.07208216935396194,0.09166896343231201,0.060685500502586365,0.07922434061765671,0.10071387887001038,0.11447981745004654,0.10183589160442352,0.11930809915065765,0.08766483515501022,0.12621784210205078,0.11574804037809372,49.43794250488281,37.25864028930664,40.561439514160156,47.2174072265625,45.828857421875,27.79296875
1.5199999809265137,0.031101349741220474,0.050870995968580246,0.043521225452423096,0.05555536225438118,0.0545068234205246,0.02890404500067234,0.03706832602620125,0.0441373735666275,0.038555629551410675,0.054038409143686295,0.033641163259744644,0.04257911816239357,0.036221109330654144,0.055075082927942276,0.035718951374292374,0.02670411951839924,0.033396001905202866,0.053161002695560455,0.04319768026471138,0.04207949712872505,0.04771258682012558,0.07941432297229767,0.0835435688495636,0.08429381996393204,0.08196938037872314,0.08856210112571716,0.08365990221500397,0.05983215197920799,0.09237144142389297,0.06023149937391281,0.08408251404762268,0.0891721174120903,0.08729927241802216,0.08652539551258087,0.09400651603937149,0.08194326609373093,0.09505297988653183,0.08965394645929337,0.1077936664223671,0.10362199693918228,49.5600471496582,37.2454719543457,40.535701751708984,47.110595703125,45.767822265625,29.532470703125
1.5299999713897705,0.058752939105033875,0.023184683173894882,0.05624959617853165,0.06379908323287964,0.09479670971632004,0.16546988487243652,0.1393246352672577,0.06438371539115906,0.14311012625694275,0.2130327969789505,0.16545099020004272,0.14346519112586975,0.14222712814807892,0.1442202925682068,0.11713468283414841,0.06350675225257874,0.12082484364509583,0.1749943494796753,0.1531444638967514,0.14370428025722504,0.13859301805496216,0.3598967492580414,0.45259889960289,0.37854644656181335,0.32997366786003113,0.4454955756664276,0.3667028248310089,0.2574303448200226,0.22558070719242096,0.23649033904075623,0.33602797985076904,0.35291504859924316,0.2607017159461975,0.16846081614494324,0.09809716045856476,0.11290568858385086,0.1221400573849678,0.10972625017166138,0.16976816952228546,0.12755638360977173,49.680355072021484,37.27240753173828,40.51654815673828,46.8511962890625,44.058837890625,31.4093017578125
1.5399999618530273,0.07451701909303665,0.10592968016862869,0.07053083181381226,0.06833310425281525,0.07968741655349731,0.147235706448555,0.19359996914863586,0.17638400197029114,0.18884627521038055,0.16556920111179352,0.23651860654354095,0.17460675537586212,0.10444264113903046,0.11476902663707733,0.11638329923152924,0.16158930957317352,0.15446701645851135,0.17423805594444275,0.1864701807498932,0.16792885959148407,0.13741149008274078,0.3379995822906494,0.36806046962738037,0.2717239260673523,0.19747906923294067,0.33262819051742554,0.23961672186851501,0.18566706776618958,0.1555623710155487,0.17104707658290863,0.2812708020210266,0.2498570829629898,0.21424761414527893,0.12017549574375153,0.0957031399011612,0.12174195051193237,0.09941861033439636,0.11898577213287354,0.1522737592458725,0.09851471334695816,49.78330612182617,37.33106231689453,40.512359619140625,46.3018798828125,41.46484375,33.1793212890625
1.5499999523162842,0.13618725538253784,0.07410132884979248,0.07484718412160873,0.07074465602636337,0.08486122637987137,0.05373643338680267,0.17188149690628052,0.10802843421697617,0.09333256632089615,0.09696780890226364,0.1988341063261032,0.13346387445926666,0.1075114756822586,0.06500397622585297,0.07689931988716125,0.13988810777664185,0.12283672392368317,0.14466765522956848,0.11338932812213898,0.13452722132205963,0.11599455773830414,0.18940600752830505,0.1380886733531952,0.09577195346355438,0.11871084570884705,0.1691889762878418,0.09023070335388184,0.09392346441745758,0.09407296031713486,0.12349072098731995,0.11748310923576355,0.1916235387325287,0.17796969413757324,0.06323820352554321,0.07196100801229477,0.07401344180107117,0.12999634444713593,0.10507352650165558,0.13001766800880432,0.10427898913621902,49.843162536621094,37.41366195678711,40.52492904663086,45.950927734375,38.8555908203125,34.1864013671875
1.559999942779541,0.10912396013736725,0.06550777703523636,0.07178758829832077,0.0762437954545021,0.07140272855758667,0.06912669539451599,0.09972938150167465,0.04887326806783676,0.06493743509054184,0.07312740385532379,0.13667507469654083,0.15355141460895538,0.10422444343566895,0.07826967537403107,0.10331839323043823,0.10824896395206451,0.13389016687870026,0.13900262117385864,0.0768921971321106,0.09772229939699173,0.08401365578174591,0.12536728382110596,0.09490823745727539,0.07682569324970245,0.10492884367704391,0.13392332196235657,0.06212351471185684,0.056382738053798676,0.08463331311941147,0.08681738376617432,0.08348896354436874,0.15368390083312988,0.15680670738220215,0.0810077115893364,0.05687962472438812,0.060766320675611496,0.10655340552330017,0.0867675319314003,0.11185066401958466,0.10023705661296844,49.8437614440918,37.50524139404297,40.537498474121094,45.615234375,37.1466064453125,33.927001953125
1.5700000524520874,0.05824897065758705,0.07426285743713379,0.05189356207847595,0.04439667612314224,0.055852554738521576,0.056710824370384216,0.07449564337730408,0.07889188081026077,0.06434568762779236,0.03911958634853363,0.08971329033374786,0.08368127048015594,0.08597702533006668,0.06619216501712799,0.10482212901115417,0.10194026678800583,0.058275118470191956,0.09267520904541016,0.05581451579928398,0.061429478228092194,0.05430471524596214,0.08312094956636429,0.07264754921197891,0.054352276027202606,0.0799771323800087,0.102810800075531,0.074756920337677,0.07388754934072495,0.05240245163440704,0.06416507810354233,0.07414408773183823,0.10665537416934967,0.08404216170310974,0.08646842837333679,0.07367376238107681,0.07151913642883301,0.09050127863883972,0.10394930839538574,0.09108750522136688,0.08207860589027405,49.809043884277344,37.587242126464844,40.55186462402344,45.2947998046875,37.25341796875,32.7825927734375
1.5800000429153442,0.08806362748146057,0.03792978450655937,0.04750565439462662,0.033912502229213715,0.0498531311750412,0.07219144701957703,0.058626946061849594,0.06300053000450134,0.06460710614919662,0.03532387688755989,0.06139620393514633,0.05313009023666382,0.060022320598363876,0.08295474946498871,0.08023121953010559,0.04323098435997963,0.05475885793566704,0.056739356368780136,0.05605464428663254,0.05554584786295891,0.07055459171533585,0.05016230046749115,0.04915153235197067,0.05293985828757286,0.055752698332071304,0.07870426774024963,0.09804259240627289,0.09099020063877106,0.06817866116762161,0.09362208843231201,0.07232685387134552,0.08134964108467102,0.10024654865264893,0.11039964109659195,0.12193863093852997,0.09948503226041794,0.07664281129837036,0.08909852802753448,0.09904377162456512,0.13072353601455688,49.75457763671875,37.6405143737793,40.55246353149414,45.2490234375,37.955322265625,31.8060302734375
1.590000033378601,0.08888491243124008,0.045314911752939224,0.03877692669630051,0.04374247044324875,0.04291219264268875,0.04676591977477074,0.045379139482975006,0.05551018565893173,0.04497474059462547,0.0419510193169117,0.071169912815094,0.06528439372777939,0.05003862828016281,0.05020272731781006,0.04959389567375183,0.041882023215293884,0.06957574188709259,0.04794568195939064,0.03627108782529831,0.048628292977809906,0.06772720068693161,0.04680398106575012,0.06402009725570679,0.040754251182079315,0.05711023136973381,0.05692717060446739,0.038479480892419815,0.07655969262123108,0.08997200429439545,0.07428660988807678,0.07178996503353119,0.08633548021316528,0.07040967047214508,0.08802089840173721,0.13255678117275238,0.08502504974603653,0.06893423944711685,0.10337769240140915,0.09984563291072845,0.11641885340213776,49.70848846435547,37.663856506347656,40.52851867675781,45.4168701171875,38.7335205078125,31.4703369140625
1.600000023841858,0.03514537960290909,0.047436684370040894,0.044544171541929245,0.053788743913173676,0.03474077582359314,0.031277503818273544,0.0482976958155632,0.040049958974123,0.05373643338680267,0.05379587784409523,0.07043817639350891,0.07519872486591339,0.06301479041576385,0.0632239356637001,0.053760215640068054,0.04595717415213585,0.08671768754720688,0.10428610444068909,0.045267339795827866,0.05146075785160065,0.07241474837064743,0.06248478218913078,0.0764385536313057,0.05573129653930664,0.04758652672171593,0.05566710606217384,0.045959554612636566,0.04572881758213043,0.05028596520423889,0.04733915999531746,0.08714023232460022,0.09971515089273453,0.0639583095908165,0.07395880669355392,0.10813277214765549,0.08599839359521866,0.08103145658969879,0.08230891823768616,0.08011960983276367,0.13111908733844757,49.680355072021484,37.650089263916016,40.483028411865234,45.706787109375,40.2593994140625,32.00439453125
1.6100000143051147,0.04078042507171631,0.0507330596446991,0.052987415343523026,0.05309204012155533,0.04482249915599823,0.04438716545701027,0.033317454159259796,0.021639078855514526,0.02535642310976982,0.0378107987344265,0.05620204657316208,0.05540081858634949,0.050607021898031235,0.05759521573781967,0.04745570942759514,0.03532387688755989,0.05303021892905235,0.08726128935813904,0.08011248707771301,0.04590722173452377,0.05227404087781906,0.07659531384706497,0.06625869870185852,0.06206171587109566,0.06930726766586304,0.07688269764184952,0.04588819295167923,0.05704604089260101,0.06999865174293518,0.053229961544275284,0.06918371468782425,0.09070538729429245,0.07356211543083191,0.08601025491952896,0.12131302803754807,0.09320679306983948,0.09360547363758087,0.07294924557209015,0.061284489929676056,0.11053241789340973,49.65401840209961,37.61058807373047,40.43035888671875,46.0577392578125,42.3193359375,33.22509765625
1.6200000047683716,0.18784013390541077,0.099423348903656,0.07420346885919571,0.11980816721916199,0.0515202097594738,0.033300794661045074,0.057638004422187805,0.051746126264333725,0.0655885711312294,0.07871375977993011,0.060851890593767166,0.05438080430030823,0.05702226981520653,0.08298798650503159,0.13627251982688904,0.14168502390384674,0.09138891100883484,0.049772266298532486,0.07102736830711365,0.060495343059301376,0.05814436823129654,0.032420091331005096,0.07534123212099075,0.08902258425951004,0.0885668471455574,0.06315738707780838,0.043823353946208954,0.059791743755340576,0.0951550155878067,0.08741559088230133,0.10583719611167908,0.10775335133075714,0.0948038250207901,0.07785169035196304,0.11663929373025894,0.11255007237195969,0.09316882491111755,0.0729682445526123,0.07006992399692535,0.0752485990524292,49.61930465698242,37.56330108642578,40.374691009521484,46.6070556640625,44.1351318359375,34.6746826171875
1.6299999952316284,0.1926908791065216,0.10235537588596344,0.11341065913438797,0.1179642602801323,0.060635585337877274,0.03883880004286766,0.059430427849292755,0.05401463061571121,0.09009304642677307,0.1073739305138588,0.08804463595151901,0.04073045775294304,0.032755717635154724,0.08812059462070465,0.13921098411083221,0.16804471611976624,0.09674952179193497,0.050081439316272736,0.0449652262032032,0.06580482423305511,0.06328097730875015,0.03798927739262581,0.08177942782640457,0.09287930279970169,0.0923856794834137,0.047496143728494644,0.03630916774272919,0.05104697495698929,0.09721693396568298,0.07784219086170197,0.10470828413963318,0.09231923520565033,0.0845407247543335,0.10741662234067917,0.11584759503602982,0.11144998669624329,0.07195863127708435,0.06540083885192871,0.10498814284801483,0.11260934174060822,49.569026947021484,37.5166130065918,40.349552154541016,47.080078125,45.523681640625,36.185302734375
1.6399999856948853,0.03358165919780731,0.06874416023492813,0.05185313522815704,0.04876861721277237,0.047170281410217285,0.0321439728140831,0.055621933192014694,0.03275095671415329,0.03533101826906204,0.06340456008911133,0.048604510724544525,0.02161288447678089,0.03353405371308327,0.03900298476219177,0.032703351229429245,0.04155131056904793,0.04182254523038864,0.026675546541810036,0.021172279492020607,0.03817964717745781,0.03354595601558685,0.04420636594295502,0.04892558604478836,0.0654507428407669,0.07607516646385193,0.048012278974056244,0.04505562037229538,0.06302429735660553,0.08875436335802078,0.06247051805257797,0.0639084056019783,0.0494583360850811,0.06446927040815353,0.08904394507408142,0.07733632624149323,0.07645993679761887,0.08942371606826782,0.05476836487650871,0.0795520544052124,0.10149195045232773,49.50677490234375,37.4801025390625,40.35194778442383,47.568359375,46.4849853515625,37.2381591796875
1.649999976158142,0.04310251772403717,0.04206284508109093,0.025168312713503838,0.048547424376010895,0.03561185300350189,0.022627422586083412,0.04906115680932999,0.026204101741313934,0.015319678001105785,0.03325080871582031,0.041491832584142685,0.048342883586883545,0.054007500410079956,0.03408149257302284,0.03279142081737518,0.05207904428243637,0.05631854757666588,0.01976943016052246,0.023920532315969467,0.0293659046292305,0.0347217321395874,0.043109651654958725,0.04501042515039444,0.06018871068954468,0.05404554307460785,0.06441936641931534,0.06033845990896225,0.06264402717351913,0.07287560403347015,0.06776046752929688,0.06067124009132385,0.0723743587732315,0.10790987312793732,0.08864042162895203,0.09089525789022446,0.09572449326515198,0.10981397330760956,0.09096171706914902,0.07317966967821121,0.0777970626950264,49.438541412353516,37.44778060913086,40.37409210205078,47.965087890625,47.4615478515625,37.9095458984375
1.659999966621399,0.020491112023591995,0.041767820715904236,0.034414708614349365,0.047952815890312195,0.03408624976873398,0.03249150142073631,0.023129910230636597,0.03349835053086281,0.04022127389907837,0.034583691507577896,0.037510957568883896,0.03353405371308327,0.046861063688993454,0.051641494035720825,0.06127498298883438,0.057376496493816376,0.07316303998231888,0.020631635561585426,0.03205590322613716,0.04146328195929527,0.032136835157871246,0.04240544140338898,0.048012278974056244,0.05412401258945465,0.05602135881781578,0.05721483752131462,0.06306707859039307,0.08177942782640457,0.08549273014068604,0.06054288148880005,0.07015307992696762,0.060143548995256424,0.07911748439073563,0.09102343022823334,0.09897497296333313,0.11213280260562897,0.11784100532531738,0.0965786799788475,0.07593740522861481,0.08603399991989136,49.391258239746094,37.414859771728516,40.41719055175781,48.1939697265625,48.5906982421875,38.1842041015625
